image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2395,0,0,0,2395,2,0,6881.5,3575.83,3305.66,0,0,73.1208,28.4078,129.385,6957.02,11276.2,9840.59,-129.385,0,220.532,309.503,340.814,0,0,3.38863,324.609,-936.1,649.151,2.61027,0,1,7.28564,7.55827,27.6214
2396,0,0,0,2396,3,0,3186.94,1900.67,1286.28,0,0,-11.5309,82.3911,222.153,3345.63,14025.5,12747.3,-222.153,0,109.193,432.771,469.385,0,0,2.46766,164.816,-881.245,5385.8,11.086,0,1,17.0492,17.8423,63.2789
2396,0,0,0,2396,2,0,9052.42,5244,3808.42,0,0,4.15603,41.7568,300.958,10957.5,9568.77,7359.99,-300.958,0,367.409,323.705,357.797,0,0,5.52753,413.477,-985.982,3592.58,1.78878,0,1,5.11176,5.44769,20.1737
2396,0,0,0,2396,2,0,1652.65,926.279,726.372,0,0,-20.9767,-23.2564,257.171,969.575,6337.14,2589.2,-257.171,0,32.4217,292.808,318.184,0,0,10.5427,129.291,-823.266,2070.23,26.204,0,1,47.1013,49.7039,177.267
2397,0,0,0,2397,1,0,3069.68,1405.75,1663.93,0,0,-22.6565,38.767,13.3726,2560.62,13049.7,11804,-13.3726,0,81.5015,158.053,170.785,0,0,1.32114,349.5,-874.822,438.759,6.23144,0,1,13.4629,13.7663,52.8929
2397,0,0,0,2397,3,0,2448.42,1280.5,1167.92,0,0,-2.47853,45.4575,-99.7878,2023.28,10364.9,9231.4,99.7878,0,65.0982,455.208,483.808,0,0,9.93859,125.083,-862.855,1265.09,18.2127,0,1,27.1189,27.6236,116.204
2397,0,0,0,2397,3,0,5008.81,2270.47,2738.33,0,0,59.4656,43.2806,116.527,5104.6,11289.9,9628.34,-116.527,0,161.339,455.481,503.999,0,0,4.28203,220.636,-916.368,310.076,5.36951,0,1,11.4876,11.9015,43.1797
2398,0,0,0,2398,1,0,3785.38,2031.67,1753.71,0,0,4.0563,-7.14533,143.209,3775.26,9371.49,7014.14,-143.209,0,121.412,163.121,178.595,0,0,3.13543,324.951,-873.888,499.586,4.64269,0,1,9.71821,10.0849,36.7269
2398,0,0,0,2398,2,0,1576.8,822.556,754.241,0,0,-44.1251,-40.5257,175.107,963.79,8038.02,5172.41,-175.107,0,31.7622,287.859,317.073,0,0,9.63515,151.712,-832.362,3804.54,28.2719,0,1,45.9219,47.7906,170.186
2398,0,0,0,2398,2,0,4104.67,1631.67,2473,0,0,22.7071,81.7051,-266.522,3913.58,13300.4,11958.5,266.522,0,132.595,303.566,322.786,0,0,1.18172,273.703,-899.921,442.071,5.68131,0,1,12.2919,12.4531,60.1542
2398,0,0,0,2398,2,0,5224.01,1802.67,3421.34,0,0,87.7226,-15.4321,-222.81,5945.9,12840.7,10871.3,222.81,0,198.817,304.383,340.511,0,0,5.05973,278.376,-911.15,441.871,3.94763,0,1,8.36709,8.49443,38.7054
2399,0,0,0,2399,1,0,3379.77,1758.17,1621.6,0,0,15.3524,55.89,245.152,2345.59,9656.27,7444.55,-245.152,0,76.8029,168.057,188.979,0,0,1.07457,380.586,-899.681,421.808,5.61646,0,1,15.7682,16.5585,59.6095
2400,0,0,0,2400,1,0,946.568,499,447.568,0,0,-41.1832,6.58965,117.671,559.425,10502.3,9171.58,-117.671,0,18.0497,149.778,161.769,0,0,0.195644,115.063,-747.676,109.472,41.8078,0,1,56.9284,58.9644,211.896
2400,0,0,0,2400,1,0,1014.23,487.334,526.899,0,0,33.7733,-25.674,192.689,646.694,7565.36,4960.17,-192.689,0,21.027,142.506,153.656,0,0,0.254291,130.845,-751.376,143.761,35.6483,0,1,49.0447,51.3833,180.779
2400,0,0,0,2400,3,0,4869.86,2524.22,2345.64,0,0,44.2339,40.0438,159.787,5050.54,11305.1,9631.58,-159.787,0,161.119,457.773,506.835,0,0,3.83673,250.614,-932.784,345.666,5.64586,0,1,11.6909,12.1712,43.6939
2400,0,0,0,2400,3,0,15103.2,6140.14,8963.1,0,0,19.5633,-24.8404,-100.557,21792,12612.8,9795.15,100.557,0,706.401,440.358,474.08,0,0,10.7751,276.337,-954.071,2437.12,0.982532,0,1,2.95499,3.02086,12.9199
2400,0,0,0,2400,2,0,6194.67,2293.5,3901.17,0,0,-9.56598,-8.56934,-106.22,7596.68,13135.3,11654,106.22,0,247.073,307.777,343.64,0,0,1.56566,374.897,-960.772,2852.76,3.05746,0,1,6.55717,6.69449,28.269
2400,0,0,0,2400,3,0,12496.6,4596.47,7900.15,0,0,12.1118,-36.7199,-86.2632,15592.5,12620.2,10892.6,86.2632,0,505.821,463.184,507.734,0,0,19.0714,383.785,-1010.66,2643.47,1.31364,0,1,4.01981,4.10801,17.2342
2400,0,0,0,2400,3,0,14510.8,6405,8105.85,0,0,12.322,20.1115,-5.88724,15415.7,9363.23,7085.57,5.88724,0,488.993,502.86,558.112,0,0,16.5109,1114.94,-1396.25,1713.05,1.10211,0,1,4.25471,4.35525,17.1134
2401,0,0,0,2401,1,0,4485.7,2157.78,2327.93,0,0,106.212,-27.663,61.9637,5203.21,9861.48,7133.34,-61.9637,0,165.293,162.602,181.723,0,0,4.21655,375.533,-901.078,677.194,3.63971,0,1,7.23945,7.45161,28.0658
2401,0,0,0,2401,3,0,2439.61,1157.61,1282,0,0,-32.0318,-68.205,70.3732,1484.12,8025.92,5890.91,-70.3732,0,48.3669,428.762,476.762,0,0,7.79576,124.22,-859.097,2272.76,17.7991,0,1,35.7936,36.991,134.585
2402,0,0,0,2402,1,0,852.27,522.25,330.02,0,0,31.1466,72.3206,305.248,451.705,6383.7,2691,-305.248,0,15.0995,139.613,151.463,0,0,0.369064,111.334,-738.627,116.556,47.7699,0,1,71.369,76.4196,282.424
2402,0,0,0,2402,3,0,11489.3,4276.44,7212.87,0,0,92.1235,56.9621,-78.8309,11248.8,13428.4,11884.5,78.8309,0,356.433,486.556,527.773,0,0,4.79618,628.904,-1134.83,1390.49,1.51383,0,1,5.57164,5.6835,23.6459
2402,0,0,0,2402,2,0,9780.67,4966,4814.67,0,0,-2.18976,89.7884,247.321,10354.8,9673.81,7509.34,-247.321,0,340.212,341.719,384.002,0,0,5.05481,1268.75,-1440.97,2114.46,1.64507,0,1,5.43609,5.72196,20.7312
2403,0,0,0,2403,1,0,5004.53,2102.22,2902.31,0,0,-31.4504,-46.2162,-45.9162,5973.01,9407,6954.52,45.9162,0,194.553,160.055,182.344,0,0,4.44337,403.01,-922.861,628.609,3.10825,0,1,6.25744,6.3998,26.0852
2403,0,0,0,2403,1,0,2890.4,1442.58,1447.82,0,0,46.5298,-30.7309,13.1653,2807.86,10414.6,9011.52,-13.1653,0,89.412,150.937,162.364,0,0,1.86659,129.678,-761.534,242.949,6.65868,0,1,12.0473,12.4068,47.5157
2403,0,0,0,2403,1,0,1633.41,912,721.412,0,0,61.2632,-38.6352,169.097,1645.19,11288.1,9611.57,-169.097,0,53.2349,149.354,167.478,0,0,1.16345,167.643,-777.764,205.396,16.5973,0,1,20.3532,21.2719,76.0856
2403,0,0,0,2403,1,0,2919.56,999.611,1919.95,0,0,-73.5865,41.6484,-624.937,4327.05,12804.6,11011.6,624.937,0,200.082,155.921,167.225,0,0,4.80705,293.015,-853.064,364.308,6.66457,0,1,11.5311,11.172,61.0372
2404,0,0,0,2404,1,0,1037.82,484.666,553.153,0,0,34.6883,-0.934273,-401.641,689.53,7169.68,4540.67,401.641,0,25.4281,139.284,152.482,0,0,0.143527,128.422,-747.27,121.814,33.8655,0,1,48.676,48.8635,272.814
2404,0,0,0,2404,1,0,3120.06,1187.72,1932.34,0,0,92.9627,-8.94794,-254.309,3617.77,11749.8,9581.88,254.309,0,122.41,153.245,164.017,0,0,3.81536,301.454,-853.998,534.12,5.97077,0,1,9.88494,10.0124,47.1263
2404,0,0,0,2404,1,0,11560.9,5744.78,5816.15,0,0,35.0287,-15.7438,192.112,10407.1,9735.28,7417.49,-192.112,0,337.584,215.413,232.117,0,0,1.95061,1469.09,-1479.27,1982.41,1.10963,0,1,4.44779,4.66271,16.978
2405,0,0,0,2405,1,0,939.687,500.944,438.743,0,0,34.3867,7.69577,-260.464,520.337,7860.81,5222.87,260.464,0,17.6901,142.426,156.018,0,0,0.372928,149.915,-761.198,168.554,40.9743,0,1,60.4908,61.4823,293.635
2405,0,0,0,2405,1,0,1032.43,457.5,574.931,0,0,-33.3511,-48.1595,274.994,578.92,8224.62,5969.56,-274.994,0,19.6608,141.835,158.121,0,0,0.269673,117.866,-745.554,128.684,34.8688,0,1,54.9919,58.3521,211.958
2405,0,0,0,2405,1,0,2287.23,910.5,1376.73,0,0,21.0569,5.61897,-142.585,2400.16,13302.1,12034.6,142.585,0,78.1964,153.1,164.465,0,0,1.40286,198.816,-796.432,353.233,9.64088,0,1,14.0309,14.3537,62.4256
2405,0,0,0,2405,1,0,4380.91,1384.75,2996.16,0,0,9.79251,11.2153,-289.526,5638.56,12819.9,11140.8,289.526,0,195.149,151.213,169.536,0,0,4.00041,230.662,-819.162,597.429,3.65216,0,1,6.8007,6.86465,32.6303
2405,0,0,0,2405,1,0,8182.9,4028.06,4154.85,0,0,45.0835,-20.7204,50.4127,8272.5,11600.3,9593.65,-50.4127,0,262.78,164.378,183.314,0,0,9.3796,791.818,-1134,1472.73,1.60986,0,1,4.84091,4.99105,19.1813
2405,0,0,0,2405,2,0,22542.6,10025.8,12516.7,0,0,21.2488,-20.1968,137.051,23097.3,9749.06,7224.57,-137.051,0,741.968,416.383,466.867,0,0,18.8868,2029.38,-1855.05,3865.64,0.570847,0,1,2.83079,2.9405,11.0183
2406,0,0,0,2406,1,0,2111.5,966,1145.5,0,0,-58.2105,90.517,-172.715,2286.16,13184,11949.7,172.715,0,76.113,153.315,162.089,0,0,1.53388,238.05,-815.342,289.489,10.9043,0,1,14.5764,14.8268,66.5658
2406,0,0,0,2406,3,0,23936.2,12759.4,11176.7,0,0,7.40729,8.13804,165.628,31156.2,11045.9,9663.48,-165.628,0,1003.56,475.134,511.706,0,0,24.1383,681.9,-1176.87,5275.02,0.545629,0,1,2.31555,2.40876,8.97188
2406,0,0,0,2406,3,0,5143.35,990,4153.35,0,0,59.6877,42.0158,-488.188,7978.07,13164.8,11208.6,488.188,0,310.378,467.119,509.237,0,0,4.6727,302.047,-965.333,449.671,5.19928,0,1,8.92149,8.9131,51.7342
2406,0,0,0,2406,3,0,13613.7,4401.58,9212.16,0,0,102.599,-10.8805,-277.625,18571.8,11740.2,9583.81,277.625,0,635.332,477.491,523.555,0,0,23.0705,1221.67,-1491.9,4152.65,1.1777,0,1,3.66606,3.70423,17.5217
2407,0,0,0,2407,1,0,7053.23,2876.22,4177.01,0,0,31.8493,49.9139,-104.886,7677.43,13488.7,11891.6,104.886,0,245.811,157.466,173.552,0,0,7.83369,463.806,-952.835,1201.09,1.92584,0,1,5.08253,5.1857,22.2486
2407,0,0,0,2407,1,0,7599.05,4356.22,3242.82,0,0,82.3063,61.5742,298.399,8147.22,9786.69,7636.25,-298.399,0,270.805,184.775,205.072,0,0,3.70462,1143.48,-1346.97,2674.49,1.84035,0,1,5.39287,5.76631,21.326
2407,0,0,0,2407,3,0,29201.8,14839.6,14362.2,0,0,71.8643,32.1529,128.745,30147.1,9797.14,6974.84,-128.745,0,955.171,532.028,590.684,0,0,27.8772,1531.9,-1604.66,3641.34,0.438388,0,1,2.47316,2.56424,9.64493
2408,0,0,0,2408,1,0,1111.51,566.334,545.178,0,0,-10.9554,-43.537,205.726,579.44,8103.54,5964.94,-205.726,0,19.1146,140.055,154.799,0,0,0.1922,124.874,-747.44,126.955,30.3015,0,1,54.2143,56.6255,200.438
2408,0,0,0,2408,1,0,945.334,493.695,451.639,0,0,47.2024,9.42757,6.54036,537.036,6861.1,4332.93,-6.54036,0,16.9746,139.267,150.646,0,0,0.566832,135.077,-749.805,121.658,39.674,0,1,56.9987,58.77,221.675
2408,0,0,0,2408,1,0,2073.83,673,1400.83,0,0,-5.16127,24.2398,-280.759,1684.45,13328.3,11917.3,280.759,0,58.1127,154.718,166.03,0,0,1.26282,260.635,-827.451,380.896,11.3357,0,1,20.1955,20.3701,99.354
2409,0,0,0,2409,1,0,5139.65,2784.61,2355.04,0,0,-9.24666,27.0285,226.536,6446.14,11259.9,9644.59,-226.536,0,211.156,152.51,170.163,0,0,6.79996,318.292,-874.365,668.019,2.92638,0,1,6.02918,6.3088,22.933
2409,0,0,0,2409,1,0,3578.6,791.138,2787.46,0,0,29.7247,36.604,-471.531,4734.66,13194.7,11312.7,471.531,0,182.763,159.249,178.057,0,0,1.65548,282.87,-853.274,543.454,5.01216,0,1,9.13484,9.15342,50.4972
2409,0,0,0,2409,3,0,8709.56,3159.42,5550.15,0,0,-24.7475,-80.1501,-202.427,10730.7,12854.4,10936.1,202.427,0,368.721,475.64,527.184,0,0,15.8284,812.282,-1288.42,2268.97,2.28033,0,1,5.65448,5.78188,25.8702
2410,0,0,0,2410,1,0,4998.72,1737.83,3260.89,0,0,71.2221,-16.4189,-219.612,6801.35,11771.6,9589.35,219.612,0,227.375,153.337,166.496,0,0,4.82403,240.528,-829.643,839.162,3.03177,0,1,5.63426,5.72938,26.1245
2410,0,0,0,2410,2,0,17244.5,9061.75,8182.73,0,0,100.335,-33.8035,160.819,17696.5,9669.98,6942.1,-160.819,0,570.635,384.064,420.988,0,0,15.5666,2168.05,-1941.75,2619.64,0.78641,0,1,3.45482,3.59953,13.2527
2410,0,0,0,2410,3,0,16828.9,5208.22,11620.6,0,0,101.597,65.8291,-203.666,19005.1,13221.6,11480.9,203.666,0,623.292,499.217,574.593,0,0,3.30158,1190.12,-1441.8,3271.57,0.89901,0,1,3.65507,3.70278,16.6572
2411,0,0,0,2411,1,0,910.436,518.666,391.77,0,0,-58.0276,205.803,689.45,740.548,10519.2,9071.06,-689.45,0,35.4011,148.274,160.37,0,0,0.714045,127.813,-753.827,139.12,44.4647,0,1,54.6795,67.1259,324.269
2411,0,0,0,2411,3,0,4368.67,2233.67,2135,0,0,34.9057,-44.1932,162.091,4435.84,11314.4,9617.12,-162.091,0,143.793,452.682,495.946,0,0,2.42557,184.591,-896.791,260.437,6.69644,0,1,12.9707,13.5425,48.3546
2412,0,0,0,2412,1,0,1009.21,520.25,488.96,0,0,46.4684,-4.35795,90.839,571.596,10316,9083.84,-90.839,0,18.141,150.316,162.11,0,0,0.23464,123.543,-752.338,119.41,37.4288,0,1,56.0505,58.1839,209.259
2412,0,0,0,2412,1,0,9608.94,4698.92,4910.03,0,0,6.5734,-22.5727,85.3231,12769.9,9467.67,6733.49,-85.3231,0,408.488,152.183,167.793,0,0,8.24335,332.135,-887.326,1822.78,1.28303,0,1,3.31008,3.41025,13.2246
2412,0,0,0,2412,3,0,17202.2,6177.22,11025,0,0,45.4984,5.61892,-177.158,21230.8,12882.9,10850.3,177.158,0,697.147,499.68,558.376,0,0,24.4857,515.891,-1095.68,3735.63,0.867511,0,1,3.23627,3.30648,14.6669
2413,0,0,0,2413,1,0,6525.4,3658,2867.4,0,0,45.8672,100.119,369.604,7946.38,9329.68,7104.25,-369.604,0,273.954,161.415,181.342,0,0,2.21704,961.711,-1244.68,1928.92,2.16017,0,1,5.34858,5.85113,22.3984
2413,0,0,0,2413,3,0,6663.32,1284.06,5379.26,0,0,38.0056,19.1221,-569.086,11257.7,12594.3,10244.6,569.086,0,474.23,466.873,521.483,0,0,7.13665,626.278,-1145.58,815.429,3.43858,0,1,7.25733,7.14641,41.4916
2414,0,0,0,2414,1,0,1138.89,600.027,538.858,0,0,-11.8554,-2.82652,245.5,746.385,10473,9279.69,-245.5,0,24.7143,147.136,158.558,0,0,0.436785,150.921,-762.705,151.662,29.8391,0,1,43.8702,46.189,163.462
2414,0,0,0,2414,1,0,729.928,390.667,339.261,0,0,-11.3591,20.8978,-30.1111,382.752,6426.21,2248.97,30.1111,0,12.2215,144.146,155.517,0,0,0.196705,128.099,-748.74,129.327,64.4877,0,1,80.2767,82.1751,321.588
2414,0,0,0,2414,3,0,11206.2,5585.33,5620.91,0,0,-44.9551,-67.3879,179.903,12741.7,11394.3,9739.01,-179.903,0,423.712,472.361,523.815,0,0,25.3539,329.951,-983.417,13650.5,1.55672,0,1,4.9174,5.14087,18.6475
2414,0,0,0,2414,2,0,13061.7,5860.67,7201.05,0,0,49.1061,-78.3239,0.928739,14464.8,9425.13,6887.93,-0.928739,0,467.187,334.347,370.363,0,0,16.3893,1040.09,-1338.63,4433.5,1.08937,0,1,3.79113,3.92765,15.388
2415,0,0,0,2415,1,0,1603.58,528.111,1075.47,0,0,52.9069,91.1939,-258.823,1485.31,13270.2,12047.7,258.823,0,49.9195,149.362,160.361,0,0,0.605192,121.597,-752.731,178.643,16.87,0,1,22.4596,22.8419,109.521
2415,0,0,0,2415,2,0,9236.5,4938.22,4298.28,0,0,43.5958,7.11032,150.074,11472.5,12588.7,10848.8,-150.074,0,366.747,333.524,354.774,0,0,1.87946,457.756,-1024.72,1677.05,1.74609,0,1,4.75699,4.96384,18.1532
2416,0,0,0,2416,1,0,866.477,423.5,442.976,0,0,-29.1418,-44.3698,-183.348,510.502,6838.75,4189.35,183.348,0,17.2323,140.98,154.077,0,0,0.239222,109.39,-739.654,118.159,46.8741,0,1,59.0963,60.1949,269.701
2416,0,0,0,2416,1,0,1177.09,476.111,700.977,0,0,34.4204,178.235,-265.56,772.941,13288.7,11664.6,265.56,0,26.3421,149.345,163.026,0,0,0.455251,129.611,-754.816,152.44,28.6274,0,1,42.0714,43.0233,207.6
2416,0,0,0,2416,2,0,15529.3,5901,9628.31,0,0,16.4368,-87.5485,-207.856,13550.2,9753.87,7094.54,207.856,0,463.772,373.455,417.64,0,0,22.0831,1283.98,-1442.35,7755.45,0.898353,0,1,4.22267,4.32985,19.299
2417,0,0,0,2417,3,0,22720.6,12256.9,10463.6,0,0,58.0164,-12.1591,149.67,25173.8,11291.3,9782.47,-149.67,0,806.544,500.918,537.482,0,0,17.8415,599.754,-1132.74,2553.91,0.592973,0,1,2.79638,2.91849,10.8035
2418,0,0,0,2418,1,0,775.377,437.75,337.627,0,0,38.443,-43.5351,429.447,431.546,7955.45,5274.11,-429.447,0,15.5965,141.833,157.064,0,0,0.255697,164.757,-766.494,173.055,57.7059,0,1,77.2775,84.9237,350.002
2418,0,0,0,2418,1,0,7206.73,2417.81,4788.92,0,0,27.7736,-2.10282,-149.896,7043.42,9742.54,7206.47,149.896,0,230.069,170.196,193.758,0,0,4.08316,566.695,-1015.11,986.337,1.92984,0,1,5.66612,5.79009,25.2059
2418,0,0,0,2418,2,0,4371.06,1500.67,2870.39,0,0,10.747,59.9925,-446.797,5710.34,13115,11092,446.797,0,216.59,318.521,336.363,0,0,2.7203,420.557,-989.803,934.53,5.27696,0,1,9.75659,9.73922,55.3372
2418,0,0,0,2418,2,0,1828.47,748.056,1080.42,0,0,-22.6035,177.396,5.55651,1435.5,13247.1,11764.1,-5.55651,0,46.0006,299.958,326.823,0,0,1.6625,162.95,-841.36,2260.7,22.3278,0,1,31.2468,32.2548,123.145
2419,0,0,0,2419,1,0,843.358,527.777,315.581,0,0,-27.1499,-51.034,597.128,663.082,6244.62,2123.52,-597.128,0,27.6038,139.691,151.682,0,0,0.421082,99.5303,-733.219,105.554,48.7064,0,1,55.089,63.8395,309.707
2419,0,0,0,2419,2,0,2111.64,1019.97,1091.66,0,0,130.007,39.7913,270.913,1961.52,13686.6,12395.1,-270.913,0,64.7232,291.037,321.573,0,0,1.09459,171.439,-844.644,229.399,17.0327,0,1,24.026,25.4642,92.125
2419,0,0,0,2419,3,0,25735.5,10275.1,15460.4,0,0,76.8557,-25.0098,-146.996,27855.6,9496.07,6933.31,146.996,0,909.108,529.686,604.92,0,0,18.7997,2452.14,-2210.21,3884.39,0.517474,0,1,2.62145,2.67587,11.6632
2420,0,0,0,2420,1,0,2311.84,1168.61,1143.23,0,0,-11.8801,-51.0696,67.3099,2718.27,10571.7,8933.17,-67.3099,0,87.7364,151.552,166.304,0,0,1.68372,161.312,-779.715,245.855,9.48197,0,1,12.4883,12.8529,47.7797
2420,0,0,0,2420,1,0,5621.65,2732,2889.65,0,0,6.58654,26.2347,124.481,6776.8,11145.4,9744.08,-124.481,0,216.076,150.964,172.959,0,0,4.22288,217.674,-818.43,778.265,2.59023,0,1,5.67015,5.85557,21.9552
2420,0,0,0,2420,3,0,16282.7,7063,9219.68,0,0,23.3689,14.5958,55.5697,17846.3,12806.3,10742.6,-55.5697,0,564.82,498.943,571.412,0,0,3.41078,1602.5,-1758.89,5358.01,0.940117,0,1,3.77097,3.87862,14.7066
2421,0,0,0,2421,1,0,1943.82,946.111,997.712,0,0,53.9464,-29.3957,79.1682,1835.63,11295.4,9602.33,-79.1682,0,58.4619,151.547,166.053,0,0,1.18598,173.416,-783.199,208.351,12.504,0,1,18.1871,18.825,68.9188
2422,0,0,0,2422,1,0,864.509,448,416.509,0,0,-40.3555,18.2269,45.6444,654.366,10304.1,9159.94,-45.6444,0,20.9587,153.122,164.967,0,0,0.539629,112.381,-748.769,120.903,49.9121,0,1,48.9335,50.2763,185.904
2422,0,0,0,2422,1,0,2086.08,914.667,1171.41,0,0,34.6924,-30.3114,-155.944,2289.49,13485.8,11971.8,155.944,0,75.3075,148.155,159.219,0,0,0.435284,153.694,-770.66,227.143,10.9459,0,1,14.3834,14.7142,64.6884
2422,0,0,0,2422,3,0,12952.8,5485.33,7467.48,0,0,-23.1987,65.2874,-82.5055,13773.6,9497.44,6843.01,82.5055,0,442.859,492.867,552.157,0,0,15.7178,646.353,-1148.22,8500.61,1.28827,0,1,4.65853,4.74626,19.8414
2422,0,0,0,2422,3,0,14816.5,8514,6302.49,0,0,52.9142,-14.3368,253.71,20411.7,11493.8,9488.58,-253.71,0,673.466,450.614,493.84,0,0,22.5705,332.526,-983.585,3243.73,1.02128,0,1,3.30495,3.50916,12.6738
2423,0,0,0,2423,1,0,1034.08,575.111,458.965,0,0,49.4365,-49.6464,186.535,576.41,7944.45,5280.22,-186.535,0,18.7991,142.697,157.55,0,0,0.544737,150.925,-761.408,157.729,34.8036,0,1,54.7815,57.4396,202.83
2423,0,0,0,2423,2,0,1236.67,556.028,680.642,0,0,50.7557,20.276,-73.0399,711.345,6364.09,2446.97,73.0399,0,22.6537,288.304,311.025,0,0,0.589964,118.352,-814.436,119.848,43.5807,0,1,61.0545,62.7332,254.953
2423,0,0,0,2423,2,0,11847.6,4428,7419.62,0,0,-38.4794,-9.32703,-136.125,14871.3,13164.2,11753.4,136.125,0,491.311,320.794,354.466,0,0,10.9546,1213.97,-1457.56,4131.37,1.22467,0,1,3.67698,3.74601,16.3254
2424,0,0,0,2424,1,0,1160.72,694.945,465.777,0,0,-23.3685,-65.5926,283.594,637.624,7030.36,4309.26,-283.594,0,21.7872,140.966,153.288,0,0,0.29603,125.779,-746.921,111.181,28.0915,0,1,49.7123,53.0556,191.79
2424,0,0,0,2424,3,0,4575.04,2022.22,2552.81,0,0,-10.0591,-5.07919,-187.276,5710.87,12839.8,10861,187.276,0,190.379,456.725,493.542,0,0,13.0863,163.821,-888.115,2705.83,6.2057,0,1,10.0549,10.2415,45.9944
2425,0,0,0,2425,1,0,1377.89,688,689.89,0,0,-29.923,-38.2839,374.286,888.649,8517.26,5959.68,-374.286,0,31.4607,143.51,159.869,0,0,0.444288,106.766,-741.951,119.366,21.4279,0,1,37.4149,40.636,159.414
2425,0,0,0,2425,1,0,1031.66,513.25,518.407,0,0,36.7788,35.5211,187.883,621.275,6476.76,2826.49,-187.883,0,19.9749,143.434,154.106,0,0,0.233026,107.554,-739.16,122.616,34.7268,0,1,51.5476,53.8424,189.916
2425,0,0,0,2425,1,0,833.203,405.334,427.87,0,0,17.097,-38.5319,79.7803,522.419,8075.48,5269.1,-79.7803,0,16.7387,143.236,156.757,0,0,0.695583,99.0736,-735.798,117.589,50.9021,0,1,59.5855,61.4589,222.634
2425,0,0,0,2425,2,0,7236.71,3708.3,3528.41,0,0,-7.20236,44.5641,171.028,8732.7,11257.9,9627.06,-171.028,0,281.182,300.286,335.842,0,0,7.66539,210.28,-876.721,689.611,2.39774,0,1,5.90571,6.12095,22.3847
2425,0,0,0,2425,2,0,6904.83,2984.94,3919.89,0,0,53.4746,-28.6755,-90.3217,7795.79,9519.46,6739.6,90.3217,0,251.323,314.566,346.732,0,0,6.20393,376.301,-966.632,751.082,2.61836,0,1,6.43287,6.5982,27.5629
2425,0,0,0,2425,3,0,23247.8,8434.72,14813.1,0,0,0.947496,27.2723,-147.246,33017.1,13519.6,11914.2,147.246,0,1077.5,438.212,470.978,0,0,21.1475,462.146,-1052.61,5785.31,0.553395,0,1,2.12156,2.15701,9.57405
2426,0,0,0,2426,1,0,4846.34,2608.5,2237.84,0,0,6.34071,53.7951,222.578,5343.16,9566.59,7347.95,-222.578,0,173.943,160.08,182.07,0,0,0.657153,366.634,-894.959,777.616,3.25118,0,1,7.26539,7.58972,27.5715
2427,0,0,0,2427,1,0,1763.66,613.333,1150.33,0,0,4.88071,3.50563,-443.596,1778.07,13120.9,11148.5,443.596,0,67.9325,153.795,171.008,0,0,1.33277,135.889,-764.845,153.927,14.8623,0,1,21.303,21.3359,118.932
2427,0,0,0,2427,3,0,8594.8,4525.17,4069.64,0,0,95.6253,-27.6584,196.06,10832.1,11352.4,9600.59,-196.06,0,351.799,451.243,496.673,0,0,24.7257,230.36,-925.227,6727.81,2.25903,0,1,5.71771,5.98006,21.4351
2427,0,0,0,2427,3,0,25522.5,9423.67,16098.8,0,0,94.6163,85.0379,-272.562,25100.7,9675.69,7119.33,272.562,0,846.677,568.246,628.759,0,0,13.0315,3391.9,-2644.69,4909.32,0.532082,0,1,3.04484,3.07541,14.5389
2428,0,0,0,2428,1,0,942.921,425.445,517.476,0,0,20.1648,16.3681,-239.582,539.954,6493.38,2746.95,239.582,0,18.2009,140.908,151.626,0,0,0.589885,121.907,-744.756,131.755,40.1265,0,1,57.3493,58.2258,274.529
2428,0,0,0,2428,3,0,16929.7,5866.53,11063.2,0,0,-13.1598,-8.81643,-225.191,18918.2,13336.3,11851.6,225.191,0,641.207,476.949,526.663,0,0,13.0396,457.929,-1047.65,3170.82,0.869474,0,1,3.51457,3.56249,16.2374
2428,0,0,0,2428,3,0,4083.53,2596.75,1486.78,0,0,19.9172,-44.8689,279.507,5660.41,8566.11,5867.58,-279.507,0,190.469,438.324,490.976,0,0,1.70437,137.773,-871.837,305.458,7.39626,0,1,10.4183,11.094,40.3391
2429,0,0,0,2429,1,0,1192.88,653,539.876,0,0,-0.213804,-45.5795,50.8102,870.954,10362.7,9125.06,-50.8102,0,27.9937,147.645,161.723,0,0,0.391953,141.934,-761.114,134.379,27.7816,0,1,36.5108,37.4712,138.049
2429,0,0,0,2429,2,0,6566.41,2678.14,3888.27,0,0,6.488,-23.614,-172.287,7969.12,12625.8,10879.5,172.287,0,264.346,302.657,325.694,0,0,5.65303,188.579,-864.639,605.75,2.75285,0,1,6.20952,6.32371,28.1437
2430,0,0,0,2430,1,0,3394.1,1571.5,1822.6,0,0,-4.21786,11.3285,18.1446,4708.17,13031.3,12621,-18.1446,0,149.756,149.173,157.01,0,0,2.21703,254.958,-833.759,750.377,5.17793,0,1,7.52218,7.70822,29.8843
2430,0,0,0,2430,1,0,12146.7,5679,6467.66,0,0,73.8743,-94.9227,49.2451,14649.3,9499.06,6805.84,-49.2451,0,474.999,184.862,215.638,0,0,7.43799,2108.99,-1904.3,2855.04,1.01205,0,1,3.11901,3.25481,12.5614
