image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1575,0,0,0,1575,1,0,1194.88,623.778,571.1,0,0,158.164,164.338,-390.429,643.007,2802.54,18093.3,390.429,0,23.3672,159.944,171.686,0,0,0.415251,128.771,-761.045,135.344,29.1458,0,1,55.3708,55.5888,314.751
1575,0,0,0,1575,2,0,14113.5,6468.83,7644.63,0,0,59.2389,57.5291,8.20461,13063.9,8526.79,11686.6,-8.20461,0,410.292,361.185,402.369,0,0,10.8115,646.026,-1123.31,1384.58,1.00911,0,1,4.36644,4.47742,17.5079
1575,0,0,0,1575,3,0,32926.1,19509.1,13417,0,0,35.1761,49.285,299.426,42392.5,7366.57,14063.4,-299.426,0,1413.84,541.203,591.831,0,0,25.9604,686.528,-1195.35,4793.83,0.377558,0,1,1.94868,2.08831,7.74899
1576,0,0,0,1576,1,0,1285.17,576.833,708.342,0,0,24.2531,35.8504,-367.504,733.364,3331.21,17333.6,367.504,0,26.3382,163.468,177.641,0,0,0.438342,175.265,-786.11,172.488,26.2246,0,1,48.5194,48.5946,265.464
1576,0,0,0,1576,1,0,1208.03,598.111,609.921,0,0,154.883,135.347,134.029,630.298,4187.48,18221,-134.029,0,20.0635,156.831,166.908,0,0,0.601488,158.378,-773.705,166.34,28.103,0,1,52.3703,54.501,195.647
1576,0,0,0,1576,1,0,834.778,452.334,382.444,0,0,-144.83,21.8838,294.879,439.421,9421.69,4221.79,-294.879,0,15.6089,154.593,169.416,0,0,0.434282,138.148,-761.538,136.276,53.9027,0,1,75.3747,77.6026,286.486
1576,0,0,0,1576,3,0,7294.28,5553.72,1740.56,0,0,27.4404,88.4241,586.502,12416.6,5696.58,15208.5,-586.502,0,500.578,496.43,530.544,0,0,9.79254,304.362,-972.153,725.017,3.0478,0,1,6.1349,7.1113,33.5979
1577,0,0,0,1577,3,0,3332.35,1377.67,1954.68,0,0,-58.8285,9.65689,-85.8405,2554.13,4302.5,16669,85.8405,0,83.5471,511.347,550.09,0,0,14.3823,157.299,-891.589,8309.02,11.5832,0,1,22.5551,23.0296,95.3096
1577,0,0,0,1577,3,0,6893.7,2650.03,4243.67,0,0,21.982,-44.0236,-127.973,9066.92,7873.22,12479,127.973,0,297.295,502.492,547.516,0,0,5.32136,195.723,-916.018,588.277,3.37811,0,1,6.75948,6.91055,29.6968
1577,0,0,0,1577,2,0,9735.39,5531.11,4204.28,0,0,91.251,-37.8827,157.216,9837.66,9580.37,9512.12,-157.216,0,317.239,364.649,388.632,0,0,10.3206,499.694,-1042.64,1052.4,1.68361,0,1,5.63719,5.87172,21.2796
1577,0,0,0,1577,3,0,21178.6,9695.94,11482.6,0,0,-9.0774,-72.9199,-13.4669,25498.6,8595.11,11619.7,13.4669,0,829.6,520.059,577.066,0,0,31.4748,534.404,-1103.47,16222.4,0.662513,0,1,2.72904,2.80801,11.2152
1578,0,0,0,1578,1,0,9645.58,5835.72,3809.86,0,0,20.6369,61.7735,312.075,11392.4,7282.42,14050.9,-312.075,0,382.498,184.592,205.18,0,0,7.90225,378.285,-924.083,1257.15,1.34593,0,1,4.07218,4.37072,16.3195
1579,0,0,0,1579,1,0,6964.78,3932,3032.78,0,0,-24.9896,25.3899,211.471,8133.53,7229.36,13889.9,-211.471,0,266.173,187.039,202.708,0,0,7.62536,473.002,-965.241,908.102,2.0699,0,1,5.26073,5.49256,19.977
1579,0,0,0,1579,2,0,10004.4,7122.75,2881.65,0,0,31.5253,-30.617,513.607,14702,9738.79,9208.79,-513.607,0,561.081,360.497,384.371,0,0,20.2181,667.847,-1131.8,4221.06,1.61144,0,1,4.43643,5.00191,21.2431
1580,0,0,0,1580,1,0,1005.11,574.5,430.61,0,0,200.982,205.658,641.918,846.426,3253.17,18150.7,-641.918,0,38.2129,154.203,166.277,0,0,0.615484,162.388,-774.141,171.513,38.4315,0,1,46.5866,55.4662,268.849
1580,0,0,0,1580,1,0,1088.5,563.889,524.608,0,0,101.993,71.7008,327.816,562.757,5227.27,17495.1,-327.816,0,18.9575,156.713,170.781,0,0,0.581109,153.421,-771.169,166.335,33.9604,0,1,61.3998,65.9563,248.556
1580,0,0,0,1580,1,0,4266.3,1860.78,2405.52,0,0,-2.42425,-42.5242,-78.4634,5483.56,7897.62,12477.5,78.4634,0,178.321,164.313,178.659,0,0,3.25319,200.175,-811.974,600.02,3.90636,0,1,6.76997,6.91531,28.8926
1580,0,0,0,1580,3,0,3012.32,1397.22,1615.09,0,0,52.504,21.1744,-160.487,2649.34,4289.86,16756.1,160.487,0,86.2328,511.203,551.474,0,0,14.4646,206.531,-916.002,1724.99,13.8604,0,1,22.2175,22.7487,100.235
1580,0,0,0,1580,3,0,22010.8,9302.42,12708.4,0,0,33.9354,-35.6339,-27.686,26887.8,8650.79,11681.1,27.686,0,861.038,533.542,586.372,0,0,25.0488,355.857,-1015.3,4410.17,0.633654,0,1,2.65055,2.72162,11.0332
1580,0,0,0,1580,3,0,33066.5,20198.8,12867.7,0,0,0.181273,35.8316,339.171,38563.9,7302.88,14076.8,-339.171,0,1316.94,581.473,612.936,0,0,21.6156,1266.83,-1479,7160.61,0.380781,0,1,2.17276,2.34143,8.74021
1581,0,0,0,1581,1,0,2104.07,1224,880.074,0,0,3.82406,11.1822,164.732,1939.27,7891.38,12719.8,-164.732,0,62.4605,169.191,185.132,0,0,1.34796,173.235,-792.186,216.331,11.7711,0,1,18.4699,19.2008,68.6883
1581,0,0,0,1581,3,0,35721.1,20593.9,15127.2,0,0,89.5645,63.3639,242.776,36008.2,9582.06,9509.57,-242.776,0,1171.84,744.554,753.906,0,0,13.4245,2970.21,-2385.35,5687.03,0.367548,0,1,2.42993,2.56021,9.18644
1581,0,0,0,1581,2,0,2258.79,1441,817.786,0,0,50.9781,72.8534,621.831,1988.8,5870.42,15421.5,-621.831,0,82.6115,336.631,360.622,0,0,13.3859,222.476,-883.388,2706.54,16.6882,0,1,29.8603,35.2409,179.284
1582,0,0,0,1582,1,0,988.686,546.805,441.881,0,0,8.44926,25.1586,206.122,534.533,5419.5,16061.3,-206.122,0,17.3532,165.482,178.2,0,0,0.54774,146.4,-772.92,146.804,41.7501,0,1,64.2549,67.0484,235.86
1582,0,0,0,1582,3,0,13206.4,5227.97,7978.47,0,0,9.01695,22.6271,-103.577,17691.4,7491.42,12511,103.577,0,570.009,487.876,527.74,0,0,13.3973,309.666,-978.29,1516.55,1.23767,0,1,3.69453,3.76805,16.0738
1583,0,0,0,1583,1,0,1393.8,771.389,622.412,0,0,-15.162,-34.1473,231.605,807.42,3666.69,16811.4,-231.605,0,26.8019,169.444,183.555,0,0,0.854293,178.096,-791.281,178.522,23.3789,0,1,43.0805,45.1963,159.826
1583,0,0,0,1583,1,0,1114.1,482.028,632.068,0,0,91.8207,49.1229,-344.109,623.184,3263.64,17419,344.109,0,21.8674,166.592,183.831,0,0,0.170498,152.841,-777.433,177.983,34.3022,0,1,57.6764,57.714,307.156
1583,0,0,0,1583,3,0,3481.39,1554,1927.39,0,0,70.5193,-88.3396,-61.1848,2938.42,4271.84,16668.3,61.1848,0,95.8118,507.172,550.73,0,0,24.563,205.98,-916.571,6674.78,10.6982,0,1,19.5476,20.2466,80.8773
1583,0,0,0,1583,3,0,4872.17,3324.67,1547.5,0,0,19.8984,37.5637,552.59,6968.87,5704.12,15259.4,-552.59,0,272.345,485.28,526.814,0,0,14.945,211.329,-918.77,2904.22,5.82731,0,1,10.077,11.4315,54.1278
1583,0,0,0,1583,3,0,20630.7,7803.67,12827.1,0,0,109.361,-71.4556,-109.145,26354.8,8575.36,11716.9,109.145,0,862.014,520.414,576.253,0,0,32.8696,273.808,-970.268,9836.42,0.686156,0,1,2.67306,2.74418,11.6992
1583,0,0,0,1583,2,0,17415.6,10863.6,6552.04,0,0,43.2366,16.7509,344.227,20524.2,7358.51,13997.2,-344.227,0,699.929,368.146,395.865,0,0,11.2696,562.374,-1080.45,2175.77,0.763889,0,1,3.14944,3.42385,12.809
1584,0,0,0,1584,1,0,1031.86,580.555,451.309,0,0,24.7591,160.617,225.343,572.335,5008.43,17702.3,-225.343,0,18.7427,156.309,168.399,0,0,0.0622141,148.291,-767.939,184.3,37.0633,0,1,58.4005,61.5618,217.697
1584,0,0,0,1584,1,0,1342.29,772,570.294,0,0,58.8013,90.2994,393.09,1014.72,4184.87,18266,-393.09,0,35.38,151.69,164.209,0,0,0.199785,159.226,-771.587,157.802,23.0468,0,1,34.55,37.7877,149.203
1584,0,0,0,1584,3,0,45486.8,27566.8,17920,0,0,-19.6693,60.59,313.063,55143.9,9592.6,9512.34,-313.063,0,1865.98,664.831,681.11,0,0,36.7466,2689.35,-2275.46,1,0.263595,0,1,1.67672,1.79596,6.64799
1585,0,0,0,1585,1,0,4529.14,1904,2625.14,0,0,27.7603,32.4969,-52.101,6224.52,7472.68,12501.1,52.101,0,197.732,158.057,171.746,0,0,4.61108,174.48,-797.271,654.095,3.52571,0,1,6.04981,6.19057,25.4726
1585,0,0,0,1585,3,0,2326.68,1349.89,976.793,0,0,-2.01109,-50.4904,223.826,1579.56,5429.96,16038.3,-223.826,0,52.3966,499.503,550.975,0,0,22.1984,198.216,-910.145,8114.08,21.8436,0,1,37.4982,39.2941,138.891
1585,0,0,0,1585,2,0,17605.9,10270.5,7335.43,0,0,-57.0293,-41.9897,321.233,20029.4,7360.09,13858.6,-321.233,0,697.048,405.145,429.887,0,0,14.3919,1746.21,-1702.08,6755.2,0.77431,0,1,3.24866,3.48784,12.9107
1586,0,0,0,1586,1,0,1143.38,627.639,515.742,0,0,49.1129,18.3674,-164.331,683.148,9523.82,5212.2,164.331,0,22.2802,156.053,172.225,0,0,0.669394,111.992,-751.518,122.583,31.2157,0,1,47.7956,48.9343,214.963
1586,0,0,0,1586,3,0,3126.29,1121.5,2004.79,0,0,25.6969,1.5753,-67.0967,2925.97,4316.66,16677,67.0967,0,93.6208,511.017,557.705,0,0,14.5537,170.249,-899.165,1760.05,13.0309,0,1,20.105,20.6461,83.436
1586,0,0,0,1586,3,0,31945.7,13137,18808.7,0,0,57.4431,19.1502,-92.9967,36385.3,8528.59,11725,92.9967,0,1162.88,548.415,608.514,0,0,22.8503,783.199,-1244.48,4322.4,0.394306,0,1,2.10549,2.15452,9.19732
1587,0,0,0,1587,1,0,1154.98,552.111,602.871,0,0,141.184,45.7826,119.609,772.159,1536.55,17323.7,-119.609,0,24.4529,156.228,167.234,0,0,0.776557,148.927,-770.473,157.602,30.3543,0,1,42.8941,44.4531,159.837
1587,0,0,0,1587,1,0,3737.1,1629.67,2107.44,0,0,41.6163,41.7776,-50.6698,4135.87,7754.89,12590.5,50.6698,0,131.006,167.96,189.561,0,0,4.02413,164.069,-793.563,391.789,4.83369,0,1,8.99445,9.21057,37.3108
1587,0,0,0,1587,2,0,1894.3,854.583,1039.71,0,0,52.1564,-5.40814,-411.869,1355.06,3204.61,17374.8,411.869,0,50.2305,321.504,352.152,0,0,0.102219,157.812,-846.449,143.496,22.1738,0,1,37.8003,37.9691,214.247
1587,0,0,0,1587,3,0,28322.4,17897.6,10424.9,0,0,43.8136,-1.26743,328.602,32769.8,7259.25,14113.9,-328.602,0,1112.24,579.091,615.585,0,0,25.0282,1096.31,-1398.2,5841.96,0.464258,0,1,2.46072,2.66865,9.88427
1587,0,0,0,1587,3,0,56531.3,33583.2,22948.1,0,0,51.9212,21.9757,220.412,57724,9521.01,9550.95,-220.412,0,1873.31,832.778,809.386,0,0,42.9498,5631.24,-3629.67,1,0.211213,0,1,1.67644,1.76558,6.38843
1588,0,0,0,1588,1,0,1877.74,1012.56,865.184,0,0,-24.1374,25.676,130.269,1797.49,7623.27,12606.6,-130.269,0,57.7137,165.598,183.346,0,0,1.89953,139.64,-773.842,188.034,14.0421,0,1,19.5246,20.1922,73.2321
1589,0,0,0,1589,1,0,1715.67,1298,417.674,0,0,46.868,35.6285,470.285,1137.37,5775.84,15360,-470.285,0,41.6186,172.196,183.808,0,0,1.38381,220.007,-813.02,233.497,16.5396,0,1,33.8398,37.4061,160.314
1589,0,0,0,1589,1,0,2275.49,1105.94,1169.54,0,0,-30.9906,-52.3978,38.2419,2187.57,8518.33,11500.4,-38.2419,0,70.8857,168.913,189.466,0,0,1.92578,289.088,-853.636,279.701,10.4392,0,1,15.9926,16.4298,61.6427
1589,0,0,0,1589,2,0,4071.2,1788.75,2282.45,0,0,-2.10172,-54.2116,-137.116,4635.74,7897.3,12587.8,137.116,0,153.493,336.406,369.839,0,0,14.4773,162.769,-857.514,2703.72,6.19787,0,1,10.6074,10.8239,46.6773
1589,0,0,0,1589,3,0,3078.22,1269.67,1808.56,0,0,-52.0786,12.9859,-117.682,2388.19,4295.75,16665.6,117.682,0,78.5134,522.415,561.156,0,0,4.54993,168.076,-899.201,6957.03,13.5416,0,1,24.3406,24.8552,105.87
1590,0,0,0,1590,1,0,6733.29,3104.5,3628.79,0,0,41.0501,29.5051,-43.6801,6639.34,8544.98,11615.9,43.6801,0,210.396,180.476,200.2,0,0,4.36546,465.337,-958.202,848.394,2.14853,0,1,6.03748,6.18832,25.1802
1590,0,0,0,1590,2,0,4559.39,3078.33,1481.06,0,0,34.0914,11.9504,454.436,5214.2,5986,15383.7,-454.436,0,189.435,342.457,377.545,0,0,3.85426,229.756,-892.681,356.664,5.21991,0,1,10.7828,11.898,49.5307
1590,0,0,0,1590,3,0,38504.5,23192.4,15312.1,0,0,10.9527,-35.4843,287.373,50590.2,7292.11,14148.2,-287.373,0,1705.56,545.624,581.992,0,0,33.4374,703.484,-1209.6,8744.67,0.310634,0,1,1.67595,1.79403,6.58739
1590,0,0,0,1590,3,0,47242.4,28705.1,18537.3,0,0,52.7121,102.525,278.568,58637.8,9520.22,9569.1,-278.568,0,1936.85,597.228,624.741,0,0,38.1483,2052.3,-1908.26,1,0.246527,0,1,1.53841,1.64717,6.04842
1591,0,0,0,1591,3,0,11895.5,5762.33,6133.2,0,0,-14.7088,-3.22846,86.2386,15630.1,7515.15,12635.5,-86.2386,0,500.119,493.578,544.33,0,0,20.8533,322.384,-983.909,3931.1,1.4539,0,1,4.17983,4.3083,16.1305
1591,0,0,0,1591,3,0,16244.6,6960,9284.57,0,0,57.5865,68.7283,-94.0689,16627.9,8528.44,11774.1,94.0689,0,528.952,536.058,584.519,0,0,15.2624,409.526,-1037.36,1480.31,0.961227,0,1,4.07041,4.16515,17.6052
1592,0,0,0,1592,1,0,1024.17,468.223,555.944,0,0,68.804,113.13,-188.928,600.207,4273.56,18144.5,188.928,0,19.5898,156.918,167.003,0,0,0.241824,173.759,-780.535,171.02,37.4915,0,1,54.2579,55.4885,252.453
1592,0,0,0,1592,1,0,1273.18,646.25,626.934,0,0,43.4093,112.022,39.1298,726.379,4989.78,17652.2,-39.1298,0,22.8167,158.422,172.68,0,0,0.77258,172.767,-782.64,195.787,26.0827,0,1,45.6458,47.1211,174.498
1592,0,0,0,1592,1,0,1425.03,864.889,560.143,0,0,-75.0143,-71.9317,501.763,1260.86,5799.03,15368.9,-501.763,0,49.5548,165.342,181.164,0,0,1.52805,199.537,-800.832,200.365,22.2095,0,1,29.6433,32.9914,145.221
1592,0,0,0,1592,3,0,3488.88,1562.83,1926.05,0,0,-13.6688,44.2926,-173.928,2862.35,4257.34,16634.3,173.928,0,94.3393,521.792,569.404,0,0,5.6716,189.668,-910.749,1814.27,10.909,0,1,20.8662,21.2046,94.6017
1592,0,0,0,1592,3,0,5581.09,3844,1737.09,0,0,-16.1003,-42.5542,528.07,7720.14,9786.41,7740.37,-528.07,0,301.279,475.209,527.573,0,0,4.5902,191.166,-908.004,6406.01,4.62269,0,1,8.83026,9.9445,45.1135
1593,0,0,0,1593,3,0,24127.1,15117.1,9010.1,0,0,9.63889,-24.2318,276.04,27362.6,9563.29,9399.78,-276.04,0,916.247,610.879,615.269,0,0,24.6245,880.304,-1281.32,7007.31,0.578057,0,1,2.8551,3.03793,10.8954
1593,0,0,0,1593,3,0,50202.9,29342.9,20860,0,0,16.3643,41.9028,294.641,61933.1,7286.7,14070.8,-294.641,0,2067.2,597.919,641.56,0,0,24.0525,3559.31,-2838.11,1,0.229813,0,1,1.48469,1.58636,5.88706
1594,0,0,0,1594,1,0,1460.34,612.166,848.175,0,0,86.6722,62.4153,-65.6486,787.399,9584.95,11089.6,65.6486,0,24.8853,164.618,183.665,0,0,0.828294,144.174,-774.118,151.025,21.3718,0,1,43.0707,43.9973,177.494
1594,0,0,0,1594,1,0,1298.45,645.583,652.871,0,0,92.6642,101.784,53.1885,707.275,5137.91,17662.4,-53.1885,0,22.1622,159.162,171.279,0,0,0.833657,168.863,-780.884,190.503,25.1848,0,1,47.1574,48.581,178.095
1594,0,0,0,1594,3,0,2850.38,1310.72,1539.65,0,0,-82.9505,139.425,-326.794,1919.06,3241.03,17427.4,326.794,0,69.5163,499.015,551.058,0,0,10.3165,181.033,-901.263,2737.9,15.1465,0,1,31.2752,31.1331,160.483
1594,0,0,0,1594,3,0,8511.82,4539.67,3972.15,0,0,42.7991,25.8023,196.212,10847.6,7655.02,12803.9,-196.212,0,349.698,520.442,588.908,0,0,7.91946,397.191,-1026.33,848.879,2.49673,0,1,6.10194,6.38678,22.9824
1594,0,0,0,1594,3,0,19604.1,8877.33,10726.8,0,0,31.7624,27.7507,28.4525,22700.2,8652.96,11815.1,-28.4525,0,716.303,525.111,574.148,0,0,28.3362,349.815,-1009.36,5416.93,0.735857,0,1,3.08477,3.16665,12.2865
1594,0,0,0,1594,2,0,6341.31,4731.75,1609.56,0,0,42.8345,-28.8541,593.11,11149.9,8543.2,3483,-593.11,0,454.239,299.411,326.258,0,0,14.6736,210.685,-879.331,2767.83,2.8934,0,1,5.56637,6.48008,29.6923
1595,0,0,0,1595,1,0,1194.98,652.777,542.198,0,0,52.9003,26.6831,194.414,772.037,5868.5,16849.3,-194.414,0,24.8546,163.19,177.046,0,0,0.300024,159.105,-778.39,158.809,29.6924,0,1,44.4433,46.5376,164.052
1595,0,0,0,1595,1,0,1094.22,687.917,406.305,0,0,-1.42734,99.3902,532.575,954.447,2073.92,18158.3,-532.575,0,36.9357,163.3,173.827,0,0,0.359885,187.505,-792.728,192.726,34.4024,0,1,40.2341,45.3323,212.196
1595,0,0,0,1595,2,0,2864.24,1253,1611.24,0,0,27.8808,59.844,-66.8414,2106.81,4314.48,16717.5,66.8414,0,66.917,353.994,393.034,0,0,3.71927,192.863,-873.729,217.176,11.6146,0,1,23.5583,24.1015,97.6326
1596,0,0,0,1596,1,0,14655.4,8064.92,6590.5,0,0,83.9683,-18.8242,216.263,16426.6,7317.78,13736.7,-216.263,0,535.468,222.222,244.296,0,0,9.16238,2243.39,-2013.41,3501.75,0.832026,0,1,3.11051,3.27129,11.9768
1596,0,0,0,1596,2,0,11931.5,8349.8,3581.67,0,0,41.5398,-56.6224,417.31,16031.6,9334.01,9136.1,-417.31,0,577.251,380.039,399.936,0,0,22.2844,1335.66,-1528.98,4727.79,1.28115,0,1,3.9901,4.40934,16.845
1597,0,0,0,1597,1,0,995.571,434.25,561.321,0,0,-14.9297,47.5027,-229.316,549.623,3666.46,17025.9,229.316,0,18.5065,168.308,185.583,0,0,0.337119,148.689,-776.815,158.154,42.1709,0,1,61.7759,62.4833,291.113
1597,0,0,0,1597,1,0,994.575,573.25,421.325,0,0,54.1595,96.3986,640.294,951.659,3794.75,18259.9,-640.294,0,40.3798,156.419,165.009,0,0,0.221323,166.619,-778.586,163.536,39.2501,0,1,43.2882,51.8796,263.864
1597,0,0,0,1597,3,0,47153.6,23258.9,23894.7,0,0,-5.36412,-62.8553,112.941,60937.4,8690.08,11807,-112.941,0,1979.55,529.459,586.067,0,0,48.2073,888.551,-1301.02,1,0.242627,0,1,1.38159,1.43484,5.57099
1597,0,0,0,1597,3,0,45996.9,27492,18504.9,0,0,19.6081,50.6859,256.496,53521.8,7184.76,14062,-256.496,0,1758.81,616.912,644.945,0,0,38.5318,2018.7,-1863.91,1,0.256342,0,1,1.65949,1.75322,6.41966
1597,0,0,0,1597,2,0,4166.62,2873.5,1293.12,0,0,-42.4899,21.2338,482.645,4660.8,5766.51,15473.1,-482.645,0,175.141,338.547,366.254,0,0,3.81966,223.753,-888.334,2630.44,5.9618,0,1,11.9683,13.2101,56.8902
1598,0,0,0,1598,1,0,1251.37,649.555,601.819,0,0,149.49,155.713,-282.455,784.068,4291.56,18101.9,282.455,0,26.7373,155.954,165.497,0,0,0.328043,179.423,-783.71,197.352,26.3125,0,1,42.4878,43.0649,214.984
1598,0,0,0,1598,1,0,2384.95,1353.25,1031.7,0,0,43.6943,16.7726,263.033,2844.9,7654.13,12812.9,-263.033,0,93.7574,171.155,186.248,0,0,2.64423,210.803,-815.313,298.47,9.66974,0,1,13.2137,14.0313,50.2984
1598,0,0,0,1598,3,0,3303.74,1522.67,1781.08,0,0,62.4717,6.41055,-69.6989,2971.43,4279.89,16672.2,69.6989,0,94.6843,515.416,563.063,0,0,2.7061,151.262,-890.902,202.477,11.9013,0,1,19.9474,20.5113,83.0118
1598,0,0,0,1598,3,0,13713.8,9145.44,4568.39,0,0,48.6047,46.5967,386.864,21343.4,1431.75,17421.5,-386.864,0,741.755,474.592,512.045,0,0,13.6257,264.829,-953.821,1754,1.15861,0,1,3.38574,3.69742,14.1679
1598,0,0,0,1598,3,0,22325.2,14717.5,7607.72,0,0,15.4496,-38.1877,343.635,21001.4,9656.17,9413.74,-343.635,0,725.646,648.263,650.824,0,0,23.2307,1360.14,-1531.11,7292.18,0.655134,0,1,3.73233,4.04953,14.8828
1599,0,0,0,1599,2,0,7770.08,3403.78,4366.3,0,0,13.4025,-36.1121,32.0241,7850.02,7684.42,12668.4,-32.0241,0,251.142,343.64,378.924,0,0,15.573,339.352,-955.629,3263.59,2.29384,0,1,6.6634,6.83968,25.9843
1599,0,0,0,1599,3,0,10609.3,7647.44,2961.84,0,0,95.0173,75.0106,575.246,16339.6,5925.07,15419.3,-575.246,0,649.36,506.796,548.653,0,0,21.3163,312.999,-982.146,2703.49,1.73664,0,1,4.82924,5.5479,25.7829
1600,0,0,0,1600,1,0,1143.7,532.084,611.612,0,0,19.3282,14.6645,115.026,694.137,2941.37,17650.8,-115.026,0,22.0922,160.933,176.688,0,0,0.416477,189.857,-794.008,177.382,31.8613,0,1,48.3697,50.1061,179.702
1600,0,0,0,1600,3,0,32864.1,20234.3,12629.8,0,0,7.48779,-35.5155,339.234,38403.7,7295.57,14148.2,-339.234,0,1324.87,619.602,643.187,0,0,22.4212,1768.67,-1734.3,1,0.3896,0,1,2.20186,2.38823,8.82704
1600,0,0,0,1600,3,0,43809.2,22161,21648.2,0,0,2.8045,-29.2175,154.535,51571.5,8681.92,11872,-154.535,0,1670.03,560.268,609.113,0,0,48.3995,1424.56,-1584.61,1,0.26755,0,1,1.61414,1.67735,6.36332
1601,0,0,0,1601,3,0,2894.7,1411,1483.7,0,0,1.38409,-34.6921,-271.37,2147.36,4340.98,16614.6,271.37,0,74.5328,527.049,561.258,0,0,21.5322,229.327,-930.677,7392.23,15.164,0,1,27.7354,28.006,136.34
1601,0,0,0,1601,3,0,8777.58,5817.39,2960.19,0,0,59.4509,50.3046,398.552,12968.4,1420.9,17417.8,-398.552,0,453.269,482.067,512.565,0,0,7.87827,227.162,-929.256,847.204,2.24453,0,1,5.28659,5.77353,22.3822
1601,0,0,0,1601,3,0,27971,17224,10747,0,0,101.501,49.1804,236.339,25712.2,9570.12,9425.06,-236.339,0,835.79,712.23,706.024,0,0,17.215,2517.74,-2125.08,3330.91,0.498237,0,1,3.18159,3.34388,11.8904
1602,0,0,0,1602,1,0,1432.37,912.25,520.115,0,0,95.7855,13.3462,715.696,1601.56,5726.92,15283.6,-715.696,0,73.447,163.37,178.372,0,0,1.50363,177.047,-790.464,202.821,21.8033,0,1,29.79,36.5966,185.173
1602,0,0,0,1602,2,0,4090.24,1474.92,2615.33,0,0,6.39507,35.2433,-253.729,5063.42,7790.12,12498.4,253.729,0,171.738,327.007,358.754,0,0,3.27511,179.88,-864.158,367.699,6.03831,0,1,10.016,10.1147,47.7032
1603,0,0,0,1603,1,0,1263.28,592.5,670.78,0,0,-7.01299,45.4958,22.877,814.82,3165.09,17422.6,-22.877,0,25.8233,160.641,173.298,0,0,0.125582,139.248,-766.562,179.933,26.6036,0,1,40.744,41.6524,156.51
1603,0,0,0,1603,1,0,2310.48,1604.78,705.697,0,0,77.5734,27.8337,608.302,2480.92,5843.83,15466.5,-608.302,0,101.581,167.426,181.608,0,0,1.827,249.344,-829.808,275.619,10.03,0,1,17.4628,20.3818,100.372
1603,0,0,0,1603,3,0,2390.7,1369.06,1021.64,0,0,123.554,126.885,247.056,1361.01,4021.43,18130.8,-247.056,0,44.5422,476.259,507.697,0,0,20.5429,191.587,-900.992,6061.53,19.7328,0,1,43.0796,45.5238,161.239
1603,0,0,0,1603,3,0,26861.8,10988.8,15873,0,0,42.056,-49.6694,-38.8919,29065.2,8642.66,11793.8,38.8919,0,934.617,543.415,612.958,0,0,38.8341,999.978,-1353.71,10923,0.49228,0,1,2.50424,2.5742,10.5054
1603,0,0,0,1603,3,0,33015.1,19261.6,13753.5,0,0,26.9424,-21.8076,264.01,41373.2,7276.12,14134.5,-264.01,0,1375.33,548.496,581.853,0,0,25.6798,991.176,-1346.87,7101.87,0.376108,0,1,1.95927,2.08391,7.58119
1604,0,0,0,1604,1,0,1201.47,669.417,532.05,0,0,-136.336,329.706,68.4836,675.162,3985.25,16842.4,-68.4836,0,24.852,167.305,180.717,0,0,1.37526,236.56,-818.826,224.773,29.9126,0,1,45.674,50.6082,168.958
1604,0,0,0,1604,1,0,1810.52,912.333,898.183,0,0,11.2944,-15.3453,-65.4875,1928.31,7489.15,12549,65.4875,0,62.0112,160.239,173.882,0,0,1.6729,139.641,-769.503,201.094,14.5024,0,1,17.526,17.948,73.0001
1604,0,0,0,1604,1,0,25279.4,16545.2,8734.22,0,0,70.4655,-4.96431,318.717,30545.6,9403.77,9281.82,-318.717,0,1031.42,286.654,272.596,0,0,20.9516,2429.94,-2017.59,5572.62,0.447063,0,1,2.0875,2.26261,8.2648
1604,0,0,0,1604,3,0,3112.12,1642.31,1469.81,0,0,31.1487,6.39265,-130.318,2382.8,4311.21,16672.2,130.318,0,77.2321,517.093,554.644,0,0,12.1794,193.062,-909.731,2950.34,13.1684,0,1,24.575,25.2026,108.162
1604,0,0,0,1604,3,0,8784.7,5826.17,2958.53,0,0,49.9654,-39.2183,402.414,13161.3,1430.38,17408.7,-402.414,0,467.313,484.077,513.952,0,0,4.58434,203.109,-917.616,834.148,2.24583,0,1,5.17561,5.68536,21.8822
1604,0,0,0,1604,3,0,20553.7,14575.2,5978.51,0,0,9.56888,-14.2431,502.144,33069.5,5911.83,15311.2,-502.144,0,1250.86,471.536,518.909,0,0,19.0804,445.873,-1051.95,3102.48,0.666508,0,1,2.46894,2.76642,11.3989
1605,0,0,0,1605,1,0,17193.4,11193,6000.44,0,0,24.0355,134.454,442.817,18100.1,9450.2,9438.48,-442.817,0,656.734,270.063,266.684,0,0,9.92944,2824.8,-2116.85,4135.81,0.706101,0,1,3.27629,3.62799,13.8517
1606,0,0,0,1606,1,0,13256.4,8932,4324.43,0,0,-8.0374,-29.1712,352.437,11776.4,9482.28,9404.72,-352.437,0,409.385,272.829,257.811,0,0,6.84996,2162.87,-1796.62,2866.53,0.976951,0,1,4.48566,4.86703,17.7237
