image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
977,0,0,0,977,3,0,2335.54,993.333,1342.21,0,0,-58.7769,-90.3927,-173.561,2057.58,7065.77,13314.9,173.561,0,73.689,462.656,504.67,0,0,10.6765,115.129,-861.251,2646.17,18.0595,0,1,26.6552,25.55,112.664
977,0,0,0,977,3,0,5193.65,2101.42,3092.23,0,0,99.374,-132.688,-104.339,6934.14,8881.42,10396.4,104.339,0,247.004,493.724,540.737,0,0,19.6513,202.234,-915.923,6273.82,4.7775,0,1,8.5256,8.25698,33.5386
978,0,0,0,978,1,0,1077.29,466.333,610.961,0,0,78.542,62.5188,-552.795,619.535,11566.9,2207.35,552.795,0,25.8226,169.708,186.793,0,0,0.86907,153.457,-779.408,170.221,32.9056,0,1,70.3823,64.7435,407.238
978,0,0,0,978,1,0,1217.79,580.834,636.954,0,0,-170.639,-208.587,-118.057,873.335,6486.8,15604.2,118.057,0,34.8008,160.442,175.209,0,0,1.06244,157.09,-777.64,168.178,25.4459,0,1,35.2541,34.2446,133.631
978,0,0,0,978,1,0,1313.2,502.083,811.12,0,0,-30.2115,41.6594,-686.32,1199.37,5556.85,16143.5,686.32,0,57.6473,158.358,164.818,0,0,0.635292,157.199,-773.65,172.505,21.7928,0,1,40.9696,37.9927,234.221
978,0,0,0,978,2,0,1774.84,871.611,903.233,0,0,72.7865,29.6673,-118.233,1016.74,11079.2,6089.11,118.233,0,34.8576,334.591,375.229,0,0,0.40275,181.747,-862.164,196.302,23.1039,0,1,47.2844,45.2508,185.831
978,0,0,0,978,3,0,2923.95,1671.11,1252.84,0,0,24.3453,-29.9665,192.471,2356.58,9153.82,11774.1,-192.471,0,83.4964,494.397,553.752,0,0,13.7266,194.236,-909.316,1655.08,12.88,0,1,25.6429,25.1332,96.0927
979,0,0,0,979,1,0,3152.82,1024.94,2127.88,0,0,-57.6956,-60.6035,-223.476,3225.52,5683.03,15949.7,223.476,0,116.02,159.758,177.049,0,0,2.74473,223.408,-816.464,375.486,5.50365,0,1,10.9564,10.4377,48.2827
980,0,0,0,980,1,0,989.97,480.5,509.47,0,0,-18.6533,-12.2697,90.8119,556.069,6630.88,15605.3,-90.8119,0,19.2831,158.683,174.012,0,0,0.421933,150.81,-771.503,178.118,36.2301,0,1,60.1486,58.1724,217.597
980,0,0,0,980,1,0,1062.52,522.583,539.937,0,0,-39.9885,-9.75077,-25.1716,879.679,10205.1,9681.37,25.1716,0,30.3302,161.626,176.615,0,0,1.00576,136.275,-767.532,148.152,32.4108,0,1,37.912,36.5366,141.376
980,0,0,0,980,1,0,1517.2,664.75,852.449,0,0,-82.8883,-50.4031,-222.857,1366.96,5510.84,16038.2,222.857,0,49.4307,155.374,166.764,0,0,1.54377,159.536,-775.185,184.713,17.0586,0,1,23.8803,22.6086,105.697
980,0,0,0,980,2,0,1617.73,775.5,842.232,0,0,-114.81,65.6327,-352.542,1002.55,6628.35,14145.7,352.542,0,38.2595,311.945,342.079,0,0,2.32273,163.413,-845.516,2243.18,25.5764,0,1,47.5657,43.9371,243.035
981,0,0,0,981,1,0,1216.72,604,612.722,0,0,-29.2593,42.0482,-541.64,658.007,10885.2,7261.01,541.64,0,27.6369,163.183,175.899,0,0,0.954026,159.272,-777.587,171.034,25.6763,0,1,62.2834,57.4361,358.113
981,0,0,0,981,1,0,1853.51,771.306,1082.2,0,0,-19.0133,-54.0369,-119.525,2152.21,5348.27,15844.4,119.525,0,75.0324,154.46,163.451,0,0,1.48667,175.362,-783.746,233.317,12.1865,0,1,15.4998,14.8231,62.5244
981,0,0,0,981,1,0,3066.52,873,2193.52,0,0,-5.95593,33.7284,-529.389,4046.36,11256.6,2433.52,529.389,0,167.341,167.534,179.757,0,0,2.16699,230.004,-825.615,419.878,5.8298,0,1,11.1365,10.3439,61.7188
981,0,0,0,981,2,0,1729.5,982.111,747.388,0,0,-28.9711,-75.3589,-290.473,1178.07,7233.34,13398.5,290.473,0,43.2596,314.676,339.484,0,0,1.94731,150.276,-839.281,166.464,22.7134,0,1,38.8045,37.0829,187.548
982,0,0,0,982,1,0,930.749,457.861,472.888,0,0,-5.62297,-13.0397,-476.245,530.405,8789.03,13533.6,476.245,0,21.1931,162.674,176.85,0,0,0.268049,130.87,-765.112,134.897,41.0332,0,1,70.3521,66.1298,412.275
982,0,0,0,982,1,0,1183.21,636.555,546.655,0,0,-38.3751,70.4905,69.9406,676.91,10795.6,7726.02,-69.9406,0,23.3529,159.455,173.013,0,0,0.261168,144.145,-768.537,153.564,26.5583,0,1,49.5412,47.7549,181.052
982,0,0,0,982,1,0,978.863,454.833,524.03,0,0,10.8625,-28.4726,-451.621,528.495,7686.96,13845.1,451.621,0,20.7627,161.045,176.578,0,0,0.514367,130.922,-762.61,148.418,37.3712,0,1,68.9738,64.9338,399.103
982,0,0,0,982,1,0,1312.31,587.639,724.67,0,0,-23.8223,-57.6295,-125.683,689.704,6833.43,14170.3,125.683,0,24.1019,159.148,173.602,0,0,0.84296,146.675,-771.187,162.758,22.2557,0,1,47.1816,45.1396,189.375
982,0,0,0,982,2,0,1480.73,694.111,786.619,0,0,-19.4312,31.5658,-50.7189,934.538,10184.5,9738.74,50.7189,0,32.0047,328.703,359.381,0,0,1.50187,115.534,-826.512,151.961,31.2391,0,1,50.4494,48.4356,188.736
982,0,0,0,982,3,0,2953.46,1620.11,1333.35,0,0,-20.5228,-74.0193,120.755,2609.48,9100,11719.4,-120.755,0,92.102,475.99,522.692,0,0,21.8654,166.155,-890.059,6338.59,12.2004,0,1,22.2594,21.6576,80.8417
982,0,0,0,982,2,0,2085.21,619.972,1465.24,0,0,52.5005,-71.5151,-604.489,2485.08,11296.9,2144.01,604.489,0,110.784,332.431,369.857,0,0,10.2647,149.529,-847.952,2249.94,17.224,0,1,26.0706,24.3623,144.925
982,0,0,0,982,2,0,4870.67,2281.44,2589.23,0,0,0.743595,-36.9372,-36.9959,5906.28,5328.52,16024.7,36.9959,0,203.435,310.028,328.004,0,0,3.72931,201.847,-869.286,489.858,3.96516,0,1,8.26204,7.9273,31.3989
983,0,0,0,983,1,0,1111.8,516.417,595.382,0,0,36.0265,-20.0982,-293.315,629.986,7859.17,14034.1,293.315,0,22.6741,158.41,175.574,0,0,0.253511,129.236,-761.158,149.82,29.6638,0,1,53.1867,50.7312,255.44
983,0,0,0,983,1,0,1048.58,610.667,437.911,0,0,-48.8292,-8.80405,584.669,794.402,6661.06,15799.2,-584.669,0,36.0384,157.731,173.628,0,0,0.862524,166.618,-779.544,186.712,32.6583,0,1,50.0299,53.5702,287.829
983,0,0,0,983,2,0,1750.69,881.333,869.352,0,0,46.2109,-141.697,-279.254,1368.54,7059.47,13267.5,279.254,0,50.8856,307.491,333.073,0,0,10.1832,134.512,-829.832,2195.64,21.8676,0,1,32.5421,31.5137,154.157
983,0,0,0,983,2,0,1840.45,808.75,1031.7,0,0,-13.2097,-150.613,-636.935,1898.79,6230.68,14362,636.935,0,91.2992,307.669,330.675,0,0,10.8411,166.283,-844.984,2428.32,19.967,0,1,31.7167,30.4847,169.731
984,0,0,0,984,1,0,1056.45,609.056,447.39,0,0,-62.6719,-86.7561,522.035,694.395,5589.31,15877.2,-522.035,0,30.6695,151.351,165.33,0,0,0.397892,175.552,-777.976,174.075,31.1771,0,1,52.0007,55.1004,275.238
984,0,0,0,984,2,0,1620.96,759.111,861.845,0,0,15.7501,112.046,485.211,988.441,9359.8,12421.6,-485.211,0,40.9266,320.537,360.176,0,0,0.422909,123.332,-829.166,150.145,26.2925,0,1,53.0485,55.4609,274.896
985,0,0,0,985,1,0,1344.49,634.777,709.715,0,0,-5.84044,-122.332,-639.958,1018.38,10269.6,9793.95,639.958,0,48.3172,164.481,174.653,0,0,1.06018,152.346,-775.992,168.856,21.6511,0,1,43.9364,41.6938,239.291
985,0,0,0,985,3,0,2958.08,1320.55,1637.52,0,0,6.18353,-5.56742,-314.653,2348.79,9171.99,11848.4,314.653,0,85.3237,490.796,537.237,0,0,1.24212,182.839,-900.335,210.423,12.4385,0,1,25.445,24.1071,125.901
986,0,0,0,986,3,0,2975.14,1565.92,1409.22,0,0,-27.3327,19.1568,-28.808,2208.39,5553.97,16067.3,28.808,0,75.7456,465.057,503.949,0,0,1.30759,183.444,-896.381,1548.48,11.7764,0,1,25.5814,24.6208,95.2957
986,0,0,0,986,2,0,1478.01,560.75,917.255,0,0,-0.511513,57.5135,-462.75,1215.53,6316.67,14449.9,462.75,0,47.7107,314.387,341.516,0,0,1.37137,138.618,-833.853,160.591,30.1571,0,1,42.629,39.9894,250.349
986,0,0,0,986,2,0,3238.11,1225.17,2012.95,0,0,10.476,-14.1327,-392.143,3430.69,10055.9,10277.9,392.143,0,129.636,334.747,373.001,0,0,0.92341,228.314,-891.573,456.25,8.14393,0,1,15.584,14.6307,83.3014
987,0,0,0,987,1,0,1187.91,591,596.915,0,0,4.53005,65.0867,-157.56,626.461,8680.19,13652.8,157.56,0,21.604,162.846,179.276,0,0,0.64817,142.592,-770.954,139.233,26.9238,0,1,53.6496,51.0445,221.248
987,0,0,0,987,1,0,1652.38,582.75,1069.63,0,0,31.3603,-16.6447,-433.359,1807.91,11416.7,2286.51,433.359,0,69.8505,167.492,188.797,0,0,1.45131,174.38,-792.975,250.547,15.8119,0,1,21.4563,20.2771,119.754
987,0,0,0,987,2,0,2759.04,740.11,2018.93,0,0,0.0329785,-13.6163,-570.81,3782.42,10461.1,7908.82,570.81,0,162.767,324.947,349.671,0,0,1.77643,137.338,-840.394,2438.46,10.3228,0,1,16.6459,15.3372,92.2739
988,0,0,0,988,1,0,1420.22,568.5,851.718,0,0,50.2093,-4.6317,-566.125,960.25,11200.5,5235.2,566.125,0,40.7698,160.218,174.042,0,0,0.416706,166.29,-781.504,180.044,19.5307,0,1,44.7747,41.4331,256.044
988,0,0,0,988,2,0,4183.37,2443.17,1740.2,0,0,-6.46032,-74.9911,477.769,5372.79,6520,14779.8,-477.769,0,225.563,318.635,352.222,0,0,12.2711,207.1,-876.009,2533.23,5.18126,0,1,10.2497,10.6957,50.012
989,0,0,0,989,1,0,1076.68,491.889,584.792,0,0,-24.2142,-51.9079,-145.643,729.389,6636.44,14065.9,145.643,0,25.5361,156.938,175.227,0,0,0.547522,143.171,-768.28,147.311,31.2348,0,1,44.8458,42.7831,182.843
989,0,0,0,989,1,0,1729.83,736.778,993.049,0,0,1.02515,-0.14843,-260.246,1666.85,5426.93,16086.6,260.246,0,59.2938,153.143,164.348,0,0,1.19487,152.24,-771.081,194.54,13.6174,0,1,20.0977,19.2488,92.8033
989,0,0,0,989,2,0,2484.54,977.112,1507.43,0,0,-33.8047,4.3689,-334.037,1613.84,9211.97,11937.1,334.037,0,59.4886,336.73,374.035,0,0,1.59907,161.334,-854.338,2509.62,12.8082,0,1,31.0015,29.3083,156.914
989,0,0,0,989,2,0,1549.52,656.888,892.631,0,0,178.905,-14.6966,-646.958,1280.6,11663.9,2284.57,646.958,0,58.9353,342.391,373.383,0,0,0.703775,167.761,-856.962,175.255,29.7098,0,1,53.4134,49.7147,308.414
990,0,0,0,990,1,0,1175.69,550.834,624.861,0,0,26.3531,-50.2258,-606.809,692.234,6092.43,15347.2,606.809,0,30.8438,156.876,171.102,0,0,0.38501,187.879,-788.902,203.167,26.5871,0,1,63.2852,58.7114,358.382
990,0,0,0,990,1,0,1193.35,571,622.347,0,0,-21.5716,-0.147902,-298.619,792.99,6337.73,14507.6,298.619,0,28.7174,157.839,169.423,0,0,0.290499,147.037,-768.291,162.229,25.8797,0,1,41.8858,39.923,204.62
990,0,0,0,990,1,0,1380.28,579.083,801.194,0,0,-25.6691,1.23535,-484.045,1476.44,5354.93,15789.2,484.045,0,59.4651,152.272,163.165,0,0,0.777476,128.03,-758.907,148.384,19.6998,0,1,25.3057,23.8184,146.598
991,0,0,0,991,3,0,3999.33,1471.33,2528,0,0,-65.2205,-3.58433,-293.052,4195.02,5493.17,16090.1,293.052,0,153.315,469.683,500.932,0,0,3.792,214.137,-912.494,1793.42,7.08544,0,1,13.784,13.1071,66.5245
992,0,0,0,992,1,0,1285.87,634.166,651.704,0,0,-21.4691,5.09976,-222.845,759.44,6337.63,15686.6,222.845,0,26.7784,160.385,170.827,0,0,0.431844,149.759,-771.697,173.538,22.9728,0,1,43.2179,41.3754,192.922
992,0,0,0,992,2,0,1556.38,575.667,980.712,0,0,-8.74237,43.8099,-490.225,1843.68,12542.4,3114.27,490.225,0,73.9585,328.119,354.883,0,0,0.66989,151.018,-844.842,178.033,28.3844,0,1,29.7211,27.7653,174.494
992,0,0,0,992,3,0,2124.11,898.666,1225.44,0,0,-48.1915,-75.8262,-412.705,1689.28,8831.6,10734.3,412.705,0,66.4105,499.175,545.715,0,0,8.77457,185.723,-904.394,3205.58,22.8122,0,1,36.2074,34.2239,200.951
993,0,0,0,993,1,0,1388.59,794.611,593.984,0,0,-32.9388,-7.01751,303.031,773.59,9309.8,11849.8,-303.031,0,28.7537,164.689,179.427,0,0,0.496199,167.923,-783.16,163.018,20.6993,0,1,45.8119,45.6655,187.096
993,0,0,0,993,1,0,1275,579.139,695.863,0,0,-2.25046,-33.5759,25.7357,724.57,11549,5954.98,-25.7357,0,24.9855,164.316,177.505,0,0,0.220577,142.914,-771.779,138.402,23.8309,0,1,46.5303,44.7001,170.902
993,0,0,0,993,1,0,999.98,437,562.98,0,0,11.2094,-76.6522,142.971,605.965,7883.99,13202.4,-142.971,0,21.4386,157.235,178.797,0,0,0.0611564,122.551,-759.039,128.283,35.8381,0,1,55.2428,53.9459,201.532
993,0,0,0,993,2,0,1938.93,740.167,1198.77,0,0,-31.5516,50.0471,-43.2359,1034.82,11578.3,2219.82,43.2359,0,35.4616,335.923,371.82,0,0,1.38372,182.421,-863.07,2410.81,19.7006,0,1,46.2661,44.3988,172.699
994,0,0,0,994,1,0,957.68,473.75,483.93,0,0,-38.079,30.8546,-219.845,668.554,7143.76,13884.4,219.845,0,23.5686,158.077,176.066,0,0,0.496229,141.916,-768.676,154.244,38.5232,0,1,49.4096,47.1669,217.525
994,0,0,0,994,1,0,1083.94,402.417,681.523,0,0,-195.853,-289.172,-376.143,578.589,11347.8,1966.9,376.143,0,28.9165,169.494,182.337,0,0,0.842505,217.179,-808.944,212.413,32.2434,0,1,52.7804,55.1613,253.735
994,0,0,0,994,3,0,2679.47,1552.11,1127.36,0,0,-3.18671,-54.9701,22.225,2179.11,9181.36,11700.4,-22.225,0,75.4522,490.615,533.407,0,0,10.7209,156.085,-887.896,1356.72,14.7776,0,1,26.6597,25.6173,98.0841
994,0,0,0,994,3,0,11080.2,4411.58,6668.59,0,0,12.4211,-13.3362,-145.448,13585.4,5415.53,16099.8,145.448,0,470.268,468.778,507.978,0,0,9.10158,565.827,-1109.35,2775.11,1.43031,0,1,4.6498,4.43336,19.2021
995,0,0,0,995,3,0,3418.62,1407.33,2011.29,0,0,-44.5831,-31.2766,-377.563,2984.31,6262.05,14440,377.563,0,113.503,467.808,498.262,0,0,2.17614,177.715,-893.281,221.164,9.23214,0,1,19.931,18.7011,107.032
995,0,0,0,995,3,0,3321.5,1307.03,2014.47,0,0,3.23193,-50.3622,-615.354,3889.94,8681.49,10906.3,615.354,0,175.476,480.488,522.568,0,0,11.0229,158.406,-887.582,1368.13,9.97117,0,1,20.1706,18.7406,112.648
996,0,0,0,996,1,0,973.011,446.222,526.789,0,0,-29.4837,-44.2275,-263.335,714.137,10293.2,9715.85,263.335,0,25.7536,160.95,176.249,0,0,0.638292,128.71,-763.069,153.439,37.7328,0,1,46.227,44.1323,214.782
996,0,0,0,996,2,0,1565.98,643.251,922.734,0,0,66.0862,-10.3587,-68.9873,986.559,11184.6,2181.54,68.9873,0,33.8211,336.509,373.645,0,0,0.86785,133.885,-838.753,172.25,28.9518,0,1,48.3998,46.6891,182.353
997,0,0,0,997,1,0,1097.25,535,562.248,0,0,-42.6176,-28.0982,-90.5916,573.735,8332.58,10094.5,90.5916,0,19.9152,157.384,173.707,0,0,0.620151,149.793,-770.569,176.976,30.1586,0,1,56.4938,54.2436,218.275
997,0,0,0,997,2,0,1735.4,802.027,933.377,0,0,-104.071,-103.136,-256.065,1609.55,7012.37,13327.6,256.065,0,60.2588,306.585,334.098,0,0,10.8432,127.274,-825.983,4192.15,22.2112,0,1,27.7171,26.3259,125.927
997,0,0,0,997,3,0,3931.88,1354.33,2577.55,0,0,-50.0734,-9.33543,-382.193,4341.57,5478.02,16095.8,382.193,0,165.158,465.586,498.444,0,0,3.28535,189.769,-900.367,1687.29,7.25782,0,1,13.9911,13.1468,74.9741
998,0,0,0,998,1,0,918.711,521.5,397.211,0,0,68.0411,19.7359,195.631,536.196,7629.78,13796.9,-195.631,0,18.9037,158.832,174.992,0,0,0.440045,123.189,-758.504,144.575,41.436,0,1,63.6006,62.4477,237.576
998,0,0,0,998,1,0,1125.39,681.667,443.726,0,0,8.52421,-46.4058,-34.8606,690.613,10255.2,9816.72,34.8606,0,23.8153,163.342,179.45,0,0,0.956492,130.408,-765.07,143.16,29.6114,0,1,48.3089,46.3817,179.503
998,0,0,0,998,1,0,1493.15,827.833,665.315,0,0,-46.0295,6.35179,-100.152,787.561,9224.2,11935.1,100.152,0,27.2552,162.284,175.454,0,0,0.673757,166.056,-781.429,169.367,18.0821,0,1,41.9239,40.3172,164.135
998,0,0,0,998,2,0,1579.24,665.167,914.071,0,0,13.9514,-2.15909,-145.651,945.724,12026.2,2173.34,145.651,0,32.6839,337.369,370.406,0,0,1.41435,155.719,-849.824,162.273,28.4436,0,1,50.5281,48.3351,205.585
998,0,0,0,998,3,0,2695.79,1377.33,1318.46,0,0,-94.7568,17.8418,-260.738,2595.04,6213.54,14390.9,260.738,0,94.4282,464.727,508.733,0,0,2.81365,192.216,-901.272,1705.35,14.0552,0,1,21.8183,20.6113,99.7876
998,0,0,0,998,2,0,2521.08,1118.61,1402.47,0,0,-4.2935,-50.1444,-281.659,2093.72,8689.01,10906,281.659,0,75.7887,324.95,353.177,0,0,10.9201,157.072,-847.878,2238.06,12.0796,0,1,22.803,21.692,108.096
999,0,0,0,999,3,0,2849.45,1371.78,1477.67,0,0,-62.1234,-18.2366,-45.2319,2680.33,9141.6,11762.3,45.2319,0,93.0097,489.757,541.199,0,0,2.24286,172.616,-896.924,6605.51,13.315,0,1,21.6212,20.7519,81.0816
1000,0,0,0,1000,1,0,1111.2,504.166,607.033,0,0,39.9122,-52.9428,-338.586,724.294,8151.36,10119.3,338.586,0,26.7571,161.451,175.014,0,0,0.514004,164.172,-780.382,184.063,29.8649,0,1,47.3749,44.6719,242.734
1000,0,0,0,1000,1,0,1058.19,630.75,427.445,0,0,-24.3101,27.5922,208.24,654.906,6241.78,15072,-208.24,0,23.2632,156.359,170.117,0,0,0.393691,164.274,-776.851,183.454,31.7963,0,1,51.9032,50.8311,195.782
1000,0,0,0,1000,1,0,1337.28,468.056,869.224,0,0,-13.1909,13.2877,-664.682,1841.69,10474.3,7980.6,664.682,0,86.3667,162.885,178.766,0,0,0.687169,176.951,-791.07,202.209,21.954,0,1,27.2274,25.4396,154.284
1000,0,0,0,1000,2,0,1884.73,673.223,1211.51,0,0,-15.7591,-60.4242,-661.51,2134.58,11463.8,2132.91,661.51,0,101.347,336.775,374.222,0,0,12.281,158.544,-852.623,2449.48,20.7891,0,1,32.2389,30.2016,178.345
1001,0,0,0,1001,1,0,1138.32,422.917,715.403,0,0,45.49,-107.647,-609.004,903.084,11007.8,6127.74,609.004,0,40.9808,165.506,177.117,0,0,0.427704,167.061,-783.568,175.347,29.0305,0,1,48.7494,45.9288,270.361
1001,0,0,0,1001,1,0,2350.89,1109,1241.89,0,0,20.1815,28.5653,-197.917,2104.5,5309.08,15564.5,197.917,0,73.1904,158.854,167.815,0,0,1.609,204.483,-799.847,258.561,8.48893,0,1,16.2942,15.5249,70.7784
1001,0,0,0,1001,3,0,2736.27,1226.44,1509.83,0,0,-35.9006,-6.89712,-311.745,2632.47,6154.68,14415.6,311.745,0,96.2501,471.716,502.094,0,0,2.39625,189.224,-899.586,237.064,13.699,0,1,21.8657,20.7739,109.027
1001,0,0,0,1001,2,0,1987.34,685,1302.34,0,0,62.7924,-41.684,-613.198,1512.7,8029.79,13364.8,613.198,0,67.3466,327.985,366.505,0,0,11.7646,166.472,-853.514,2487.28,18.585,0,1,42.9607,39.9212,245.147
1001,0,0,0,1001,3,0,3509.83,1420.22,2089.61,0,0,-32.5847,3.2927,-620.215,3929.9,8717.31,10852.6,620.215,0,177.921,489.246,527.544,0,0,1.43571,238.885,-929.802,1793.38,9.15443,0,1,20.2466,18.8445,114.483
1002,0,0,0,1002,2,0,1863.74,953.445,910.3,0,0,-76.378,-66.03,-27.5263,1507.9,7182.06,13290.5,27.5263,0,52.9813,314.958,336.027,0,0,11.6158,152.044,-839.937,2194.15,19.8255,0,1,30.2233,28.9338,112.863
1002,0,0,0,1002,2,0,2853.9,925.944,1927.95,0,0,28.6362,-83.3659,-571.496,4036.27,10333.8,7978.57,571.496,0,176.01,322.523,346.904,0,0,10.3834,154.666,-848.448,2324.73,9.69814,0,1,15.2514,14.2557,83.2276
1002,0,0,0,1002,3,0,3959.45,1469.56,2489.89,0,0,-42.4349,-38.2352,-247.624,3633.47,5470.39,16026,247.624,0,130.531,468.338,507.586,0,0,11.8203,245.03,-928.871,1624.22,7.23261,0,1,15.6603,14.9592,71.5336
1002,0,0,0,1002,2,0,7152.54,2127.78,5024.76,0,0,8.4601,-10.273,-408.462,9616.59,9268.4,12840,408.462,0,366.678,331.886,365.179,0,0,5.47507,244.455,-903.294,830.297,2.32043,0,1,6.04197,5.68717,32.1281
1003,0,0,0,1003,1,0,2032.16,1086.47,945.686,0,0,-25.9187,-48.5792,331.397,2292.68,11375.3,7154.26,-331.397,0,87.0543,169.133,185.618,0,0,1.14192,192.436,-803.671,277.899,11.2317,0,1,16.4084,16.4165,68.6204
1003,0,0,0,1003,3,0,2418.72,892.555,1526.16,0,0,78.4645,-53.3654,-270.146,1686.57,10382.7,9724.99,270.146,0,60.5598,491.129,535.705,0,0,10.1494,143.981,-881.245,1527.42,17.7844,0,1,34.2554,32.6557,159.918
1003,0,0,0,1003,2,0,1967.05,937.167,1029.89,0,0,-6.93414,-26.7619,-81.661,1189.37,11553.7,2197.94,81.661,0,41.0202,336.302,374.682,0,0,0.248512,171.194,-857.732,208.875,19.2698,0,1,40.2157,38.5689,153.124
1003,0,0,0,1003,2,0,3047.43,877.001,2170.43,0,0,-18.4792,-36.1747,-508.441,4310.64,5249.05,14444.9,508.441,0,177.751,299.277,317.841,0,0,2.89312,145.225,-835.493,270.176,8.23343,0,1,12.7308,11.8989,72.0431
1004,0,0,0,1004,1,0,1165.26,744.777,420.482,0,0,-73.4917,87.3694,709.303,1063.94,11620.2,7215.69,-709.303,0,55.0766,162.702,177.481,0,0,0.634899,161.614,-781.992,169.108,27.7242,0,1,45.75,49.6672,246.781
1004,0,0,0,1004,1,0,1091.13,672.778,418.355,0,0,-67.1279,-45.1046,587.534,851.379,9047.92,12578.7,-587.534,0,39.2567,159.973,179.106,0,0,0.612361,148.985,-773.471,163.445,30.9858,0,1,46.8341,50.0364,267.169
1004,0,0,0,1004,3,0,2723.5,1466.22,1257.28,0,0,55.8866,10.4638,88.863,2218.21,9122.28,11733.6,-88.863,0,76.4257,486.232,531.325,0,0,10.0708,151.762,-884.554,1344.76,14.2838,0,1,26.5568,25.7812,96.164
1004,0,0,0,1004,3,0,3642.08,1350.11,2291.97,0,0,33.6561,-44.2728,-709.731,4089.61,8651.06,10900.2,709.731,0,200.62,480.974,517.422,0,0,9.25618,212.447,-915.777,1419.37,8.4769,0,1,22.0131,20.4321,121.476
1005,0,0,0,1005,1,0,1216.23,499.5,716.729,0,0,-50.2176,-47.8702,-140.976,714.362,11202.2,9226.04,140.976,0,25.0941,163.047,180.156,0,0,0.864481,169.29,-783.961,189.103,25.9091,0,1,46.2545,44.1383,188.481
1005,0,0,0,1005,1,0,909.972,433.723,476.25,0,0,120.4,-51.5459,-194.817,551.714,8564.32,13572.1,194.817,0,19.4498,162.476,178.309,0,0,0.414347,137.878,-767.603,155.535,42.8255,0,1,59.867,56.9567,255.965
1006,0,0,0,1006,3,0,21043.6,7451.22,13592.4,0,0,-25.3669,-4.51525,-268.969,29279.9,5453.32,16091,268.969,0,1049.74,465.049,483.852,0,0,20.4224,481.88,-1065.44,3832.59,0.587918,0,1,2.41505,2.2995,11.1419
1007,0,0,0,1007,1,0,1906.79,705.667,1201.13,0,0,6.57962,9.62492,-470.091,2217.63,8678.14,10945,470.091,0,87.7179,159.328,177.513,0,0,1.25148,190.925,-798.219,268.07,12.0556,0,1,17.771,16.7546,100.999
1008,0,0,0,1008,1,0,1184.98,615.694,569.286,0,0,75.3044,-49.5331,-434.375,795.786,8708.11,13570.1,434.375,0,30.9038,159.476,170.818,0,0,0.165616,145.41,-767.527,156.063,26.3696,0,1,45.1145,42.4332,258.165
1008,0,0,0,1008,1,0,1062.55,501.973,560.576,0,0,21.3259,-29.8589,-134.375,779.861,6985.66,13945.1,134.375,0,27.0051,155.696,171.742,0,0,0.476217,115.071,-752.273,121.409,31.6314,0,1,41.9841,40.1292,169.079
1008,0,0,0,1008,1,0,1549.75,598.944,950.804,0,0,69.2406,12.0088,-720.509,1484.91,10984,7587.12,720.509,0,72.6379,161.594,179.44,0,0,0.665069,174.839,-789.12,206.417,17.095,0,1,37.3383,34.6067,211.788
1008,0,0,0,1008,2,0,1998.93,837.945,1160.99,0,0,-5.45702,-175.798,-628.869,1835.14,8690.18,10834.3,628.869,0,88.7389,318.437,349.791,0,0,9.48013,161.363,-847.646,4100.73,17.8708,0,1,32.9163,32.2108,173.831
1009,0,0,0,1009,1,0,1250.12,528.667,721.456,0,0,11.0671,-69.9845,-221.195,737.779,7291.99,13195.8,221.195,0,26.263,155.376,169.908,0,0,0.928547,162.745,-775.422,167.962,23.7909,0,1,43.8635,41.937,193.636
1009,0,0,0,1009,2,0,1861.04,767.5,1093.54,0,0,114.426,-12.7145,-337.245,1383.96,10445.4,6822.32,337.245,0,50.728,319.97,350.394,0,0,1.42268,163.285,-848.502,185.123,20.3205,0,1,35.4004,33.2709,179.33
1009,0,0,0,1009,2,0,1946.01,825.444,1120.56,0,0,76.399,27.5895,-707.471,1840.97,9299.15,12308.7,707.471,0,88.6742,333.367,360.002,0,0,0.317518,198.341,-870.367,204.367,19.2755,0,1,41.2529,38.2524,242.37
1009,0,0,0,1009,2,0,15439.8,5394.44,10045.4,0,0,38.5677,45.2121,-157.585,16457.1,5389.38,15942.6,157.585,0,566.637,344.115,379.644,0,0,10.3385,1179.33,-1390.76,2569.41,0.810389,0,1,3.55376,3.37775,14.8964
1010,0,0,0,1010,1,0,1133.12,554.639,578.477,0,0,-158.168,-133.755,596.996,768.165,8842.89,12075.2,-596.996,0,38.7062,165.372,177.893,0,0,0.560993,245.252,-825.908,245.822,29.3008,0,1,50.9224,54.5647,271.469
1010,0,0,0,1010,2,0,5185.28,1416.22,3769.06,0,0,43.4654,13.7793,-639.938,7280.5,10417.7,7980.11,639.938,0,329.588,320.523,349.199,0,0,4.985,206.197,-877.849,529.224,3.69491,0,1,9.85872,9.27293,56.0889
1010,0,0,0,1010,3,0,2709.41,1061.22,1648.19,0,0,-35.3579,-163.981,-521.689,2769.4,6252.83,14474,521.689,0,122.003,471.076,509.757,0,0,20.1493,173.357,-892.568,6291.65,14.0141,0,1,23.0888,22.2373,126.814
