image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1455,0,0,0,1455,1,0,1051.56,614.555,437.009,0,0,-16.8617,144.643,390.991,679.613,7615.99,13770.6,-390.991,0,22.9936,150.22,165.667,0,0,0.317853,138.332,-761.345,142.412,32.4096,0,1,52.2589,53.3787,206.847
1455,0,0,0,1455,1,0,9171.36,5035.08,4136.28,0,0,90.2828,-18.5709,298.672,8990.14,11259.1,14822.1,-298.672,0,288.6,223.449,232.081,0,0,14.2174,1099.87,-1286.83,1896.41,1.42302,0,1,5.46868,5.49931,20.1733
1455,0,0,0,1455,3,0,8741.86,4302,4439.86,0,0,58.9509,-61.6653,39.9823,10032.2,13264.2,17135,-39.9823,0,311.708,530.865,560.628,0,0,29.838,536.942,-1097.72,7817.59,2.215,0,1,6.60355,6.52597,26.1824
1455,0,0,0,1455,2,0,6550.08,2680,3870.08,0,0,68.903,-16.6774,-46.3509,8606.81,9602.72,12352.9,46.3509,0,267.858,325.703,350.311,0,0,15.992,199.835,-878.868,2921.54,2.67826,0,1,6.2342,6.1541,26.8359
1455,0,0,0,1455,3,0,7804.49,4972.78,2831.72,0,0,82.1698,-3.70953,513.634,10924.1,10576.4,8293.67,-513.634,0,388.933,501.971,561.236,0,0,8.28152,493.251,-1072.39,869.218,2.60164,0,1,6.79815,7.1359,30.2352
1455,0,0,0,1455,3,0,18418.7,4812.33,13606.4,0,0,5.89758,36.1166,-321.624,28912.6,9863.1,9339.43,321.624,0,1016.22,571.139,612.403,0,0,24.5071,858.089,-1268.19,3554.06,0.774965,0,1,2.85923,2.78886,14.5079
1455,0,0,0,1455,2,0,16905.3,5875.08,11030.2,0,0,124.734,-42.1095,-224.254,16924.7,12211.5,16326,224.254,0,565.313,381.653,438.817,0,0,14.454,1437.67,-1516.79,2294.48,0.765829,0,1,3.8155,3.74566,17.9985
1456,0,0,0,1456,1,0,1209.21,720.222,488.985,0,0,20.81,-49.5777,237.071,747.114,9256.05,14063.6,-237.071,0,23.7722,161.448,180.215,0,0,0.275041,157.858,-779.279,164.703,26.9401,0,1,48.311,47.9239,174.033
1456,0,0,0,1456,1,0,1149.58,509.722,639.858,0,0,-15.6563,33.7105,-393.926,648.874,8404.31,13190.7,393.926,0,24.0766,158.994,176.75,0,0,0.610043,143.305,-768.772,134.532,29.0334,0,1,58.517,56.9854,333.087
1456,0,0,0,1456,1,0,2372.83,1435.42,937.409,0,0,14.1634,35.6159,459.827,3051.56,10545.7,16544.3,-459.827,0,105.294,170.022,186.5,0,0,1.04132,238.081,-827.418,298.922,9.05523,0,1,13.632,14.095,57.2391
1456,0,0,0,1456,2,0,1569.18,937.389,631.79,0,0,70.4201,18.7096,180.294,1031.57,13154,18238.9,-180.294,0,31.89,348.075,377.476,0,0,10.9345,183.744,-866.253,2271.49,30.3878,0,1,50.7487,50.2208,181.945
1456,0,0,0,1456,3,0,31549.1,13918.2,17630.9,0,0,66.4971,-31.2316,31.6268,30650.3,11085.5,14933.4,-31.6268,0,945.771,712.212,740.559,0,0,46.2385,2539.99,-2131.14,8758.26,0.404035,0,1,2.73867,2.69803,11.1449
1457,0,0,0,1457,1,0,1157.55,664.584,492.962,0,0,9.59959,26.4005,190.54,742.619,9464.64,14283.7,-190.54,0,23.1297,166.704,188.736,0,0,0.309359,192.178,-800.059,177.249,29.9092,0,1,49.6073,48.8338,178.127
1457,0,0,0,1457,1,0,1256.75,611.584,645.162,0,0,-2.62913,64.5945,279.232,878.124,6220.1,11876.9,-279.232,0,28.0215,149.073,161.213,0,0,0.560043,142.394,-760.215,164.248,23.5541,0,1,40.1908,39.9464,145.357
1457,0,0,0,1457,1,0,1169.22,512.111,657.108,0,0,58.2816,-2.10282,-416.122,649.431,9218.58,7009.09,416.122,0,24.2627,165.754,180.714,0,0,0.799868,184.85,-793.488,174.101,28.8617,0,1,60.3866,59.3269,361.813
1457,0,0,0,1457,1,0,1387.33,506.5,880.834,0,0,-17.4714,-35.4904,-484.423,1443.18,9294.33,13753.4,484.423,0,58.2204,161.472,180.726,0,0,0.662163,111.15,-756.621,127.484,21.3103,0,1,29.1338,28.5642,174.11
1457,0,0,0,1457,3,0,17884.6,5860.33,12024.2,0,0,-11.7289,-128.159,-329.004,23646.3,12150.6,16313.3,329.004,0,878.913,571.193,632.134,0,0,30.0672,1156.33,-1418.8,16738.6,0.812097,0,1,3.3032,3.30205,16.4274
1458,0,0,0,1458,1,0,974.436,539.889,434.547,0,0,-14.0663,-28.5778,209.285,568.674,9488.31,12167.4,-209.285,0,17.9956,164.035,177.09,0,0,0.57637,134.039,-766.412,133.797,39.2657,0,1,63.0261,62.1491,224.87
1458,0,0,0,1458,1,0,1201.79,528.389,673.399,0,0,-155.506,-85.2746,-51.5895,674.689,9234.99,14395.3,51.5895,0,23.1546,162.163,180.096,0,0,0.761537,137.526,-768.858,141.746,27.2655,0,1,50.0128,47.0202,200.046
1458,0,0,0,1458,1,0,5266.04,1672.47,3593.56,0,0,-13.132,-4.95236,-397.726,6825.29,11263.8,17275.7,397.726,0,255.193,187.081,202.766,0,0,3.57096,410.76,-933.038,837.401,2.86609,0,1,6.89592,6.7341,37.1258
1458,0,0,0,1458,3,0,9401.98,4465,4936.98,0,0,108.437,18.43,2.31666,9406.87,13214.7,17153.6,-2.31666,0,288.801,543.479,575.088,0,0,11.1208,661.294,-1164.42,1121.12,2.00688,0,1,7.15584,7.03796,29.1866
1458,0,0,0,1458,3,0,6962.11,4283.03,2679.08,0,0,38.4312,-40.0195,513.163,8535.56,7067.25,11685.4,-513.163,0,306.443,474.462,536.142,0,0,2.87417,297.189,-962.613,587.491,3.02341,0,1,8.25465,8.68171,36.9708
1458,0,0,0,1458,3,0,20987.6,5789.33,15198.3,0,0,13.4056,31.6949,-330.755,32469.3,9855.59,9343.85,330.755,0,1146.45,576.018,635.404,0,0,30.5012,1380,-1535.59,4509.74,0.653827,0,1,2.63895,2.57585,13.3384
1459,0,0,0,1459,1,0,1128.23,511,617.228,0,0,-72.2059,-9.49378,-307.432,662.741,9250.38,14516.9,307.432,0,23.8398,161.067,175.247,0,0,0.856055,135.661,-766.123,129.072,30.0426,0,1,53.3559,51.8192,276.678
1459,0,0,0,1459,3,0,4319.61,1697.14,2622.47,0,0,68.9698,64.5064,-66.7925,5086.08,9602.65,12173.1,66.7925,0,157.765,495.772,530.932,0,0,3.98118,162.155,-893.175,269.022,6.67464,0,1,12.2242,12.0458,53.1754
1459,0,0,0,1459,2,0,13490,5589.33,7900.7,0,0,30.3669,-36.8003,96.9195,15148.9,10924.2,15037.7,-96.9195,0,468.771,384.146,425.386,0,0,15.4031,1162.51,-1407.71,1924.42,1.03141,0,1,4.10109,4.04042,15.8926
1460,0,0,0,1460,1,0,1103.7,668.5,435.203,0,0,-97.3917,71.4114,315.624,721.193,9275.56,16508.5,-315.624,0,24.0524,154.618,162.566,0,0,0.447101,125.351,-755.822,136.141,29.9086,0,1,49.141,48.3391,176.335
1460,0,0,0,1460,1,0,1027.25,582.861,444.386,0,0,106.982,1.06785,118.464,595.682,9860.71,6512.47,-118.464,0,18.2791,158.332,173.384,0,0,0.550016,150.251,-772.309,162.82,35.0204,0,1,58.907,58.1396,216.336
1460,0,0,0,1460,2,0,13923.8,4162.33,9761.51,0,0,45.5141,-11.669,-207.56,13789,12192,16394.2,207.56,0,455.195,402.023,469.98,0,0,13.1008,1631.66,-1612.9,2061.7,1.01439,0,1,4.64994,4.5768,21.577
1461,0,0,0,1461,1,0,1190.95,581.667,609.286,0,0,-55.433,-88.8345,199.933,706.424,9430.98,14497.6,-199.933,0,22.9186,161.343,177.351,0,0,0.861418,134.867,-766.58,141.862,27.4903,0,1,49.5376,49.127,177.675
1461,0,0,0,1461,1,0,5456.75,1954.22,3502.53,0,0,-4.27106,-103.841,3.15248,5632.26,10958.9,14907.3,-3.15248,0,179.649,184.205,199.052,0,0,3.73395,676.775,-1067.7,758.945,2.70762,0,1,7.15308,7.11275,29.4209
1461,0,0,0,1461,2,0,2492.85,937.251,1555.6,0,0,67.6904,-63.666,-402.602,2397.43,14242.4,18321.3,402.602,0,89.9695,333.299,357.831,0,0,11.3203,154.968,-848.897,2299.9,12.8976,0,1,22.9145,22.5345,133.006
1461,0,0,0,1461,3,0,29598.5,12585.3,17013.2,0,0,4.88988,57.5682,-12.5468,30302.6,11443.2,15338.1,12.5468,0,937.624,669.189,725.711,0,0,24.5336,3166.52,-2462.45,14364.7,0.433639,0,1,2.73293,2.67515,11.4831
1461,0,0,0,1461,3,0,8527.55,5607.5,2920.05,0,0,26.366,-43.1205,482.326,11137.7,7079.31,11688.5,-482.326,0,393.191,473.443,538.706,0,0,13.4749,370.349,-1002.34,2086.19,2.20795,0,1,6.38185,6.67288,27.541
1461,0,0,0,1461,3,0,15122.8,7889.25,7233.58,0,0,80.4447,-34.8381,148.986,18513.3,13242.7,17108.2,-148.986,0,573.624,525.959,563.818,0,0,23.4354,674.149,-1178.1,3493.9,0.987181,0,1,3.89314,3.84776,14.6423
1461,0,0,0,1461,2,0,14445,4039.67,10405.3,0,0,-3.2564,-11.172,-315.238,19510.5,9970.95,9386.72,315.238,0,689.1,435.221,507.974,0,0,23.5787,2277.69,-1991.43,3152.8,0.993287,0,1,3.68795,3.60393,18.2309
1462,0,0,0,1462,3,0,3755.81,1762,1993.81,0,0,48.514,23.0977,53.1257,4070.36,9524.42,12214.5,-53.1257,0,124.621,491.624,525.645,0,0,2.20623,153.477,-887.212,244.241,8.41806,0,1,15.2285,15.0019,58.8422
1462,0,0,0,1462,3,0,19949.8,8543.83,11406,0,0,45.5424,-14.4675,63.2098,21535,10909,15015.3,-63.2098,0,662.407,621.008,690.458,0,0,25.6679,2485.44,-2268.99,2940.29,0.721496,0,1,3.61171,3.55835,14.2033
1462,0,0,0,1462,3,0,12961.8,3856.33,9105.5,0,0,94.5217,-93.1878,-341.133,16625.6,12143,16278.3,341.133,0,603.551,554.99,619.688,0,0,30.4834,835.401,-1257.59,8861.99,1.27145,0,1,4.58427,4.5384,23.6756
1463,0,0,0,1463,1,0,1185.89,584.333,601.554,0,0,-30.9879,11.7967,131.184,1047.57,9209.16,14396.9,-131.184,0,32.6378,156.177,173.475,0,0,0.42914,134.764,-764.618,150.073,27.1492,0,1,33.5803,33.0205,123.057
1463,0,0,0,1463,1,0,4073.85,1416.81,2657.05,0,0,-32.7549,105.612,-309.228,5115.91,11382.1,17165.1,309.228,0,180.059,179.042,197.452,0,0,2.82433,419.225,-933.768,656.367,4.08287,0,1,8.33528,8.15268,42.3217
1463,0,0,0,1463,1,0,8375.5,3172,5203.5,0,0,94.0267,-48.5594,-550.247,11332.3,10268.4,9325.42,550.247,0,476.718,253.374,249.323,0,0,3.41905,1599.54,-1655.78,2627.64,1.66211,0,1,5.56372,5.47819,33.6813
1463,0,0,0,1463,1,0,2722.72,1864.67,858.053,0,0,69.1709,-17.7262,539.48,3732.09,12957.9,16005.5,-539.48,0,135.468,171.273,181.894,0,0,4.15149,327.861,-883.507,561.385,7.26104,0,1,11.7242,12.3857,52.6799
1464,0,0,0,1464,1,0,1227.08,666.639,560.445,0,0,-72.499,71.4486,297.834,904.516,9250.67,16508.5,-297.834,0,29.6387,148.273,159.786,0,0,0.371517,182.91,-782.157,174.162,24.4086,0,1,38.6534,38.2607,139.962
1464,0,0,0,1464,1,0,1052.72,455.222,597.495,0,0,-126.634,-26.8068,-441.613,674.366,6837.55,12264.4,441.613,0,27.6502,160.098,180.289,0,0,0.66073,170.145,-783.984,176.705,34.1879,0,1,57.8116,54.6075,317.844
1464,0,0,0,1464,1,0,1516,919.223,596.781,0,0,-45.6465,-26.8952,479.827,1382.36,7052.64,11672.3,-479.827,0,49.2934,156.716,178.781,0,0,1.05036,147.873,-773.323,163.92,18.092,0,1,27.546,28.549,120.302
1464,0,0,0,1464,3,0,26331.2,11881.8,14449.4,0,0,63.6073,13.8479,34.7873,29140.6,11483.1,15283.1,-34.7873,0,892.976,596.601,651.996,0,0,20.7517,1563.99,-1624.28,4719.29,0.488353,0,1,2.72997,2.68637,11.0619
1464,0,0,0,1464,2,0,11853,7456.7,4396.34,0,0,68.1852,1.50518,536.05,15183.7,10491.6,8880.6,-536.05,0,548.115,375.352,426.468,0,0,13.8269,894.813,-1258.02,1717.08,1.22755,0,1,4.58962,4.85004,20.5652
1464,0,0,0,1464,3,0,16813.1,8137.89,8675.19,0,0,89.27,-31.8691,35.556,19605.1,13233.9,17203.9,-35.556,0,604.372,551.77,578.227,0,0,24.1187,733.734,-1210.66,3878.77,0.863822,0,1,3.69172,3.63004,14.863
1464,0,0,0,1464,2,0,9490.51,2798.33,6692.18,0,0,50.658,41.0469,-626.469,13684.5,10015.7,9729.26,626.469,0,611.015,412.123,452.628,0,0,3.48817,869.375,-1245.25,1306.88,1.74119,0,1,6.49411,6.38009,39.8114
1465,0,0,0,1465,1,0,1380.45,470.778,909.669,0,0,-144.728,3.08776,-344.54,1281.96,9026.83,9076.39,344.54,0,49.279,167.726,190.105,0,0,1.67339,209.877,-809.61,214.857,22.1734,0,1,29.8797,27.8992,148.095
1465,0,0,0,1465,1,0,4656.32,1481.89,3174.43,0,0,-3.3611,-34.0007,-220.301,5536.62,12142.2,16317.9,220.301,0,186.308,186.344,215.566,0,0,4.75306,465.854,-964.439,618.143,3.45994,0,1,7.70699,7.54594,36.0422
1465,0,0,0,1465,1,0,5444.82,2062.92,3381.9,0,0,-17.4725,47.209,-38.3442,6048.99,10873.4,14953.7,38.3442,0,188.997,209.548,227.617,0,0,7.09097,637.34,-1056.25,1060.11,2.86841,0,1,7.20736,7.054,30.6992
1466,0,0,0,1466,1,0,1179.31,553.334,625.975,0,0,-62.0044,-36.3256,-65.1861,614.308,9437.55,14445.1,65.1861,0,19.7838,163.027,181.506,0,0,0.622445,130.301,-765.193,133.632,28.3071,0,1,55.5819,54.3112,236.722
1466,0,0,0,1466,1,0,1856.49,970.611,885.883,0,0,53.5687,-16.2166,195.865,1824.19,9420.67,7516.66,-195.865,0,56.8868,168.487,184.497,0,0,1.36329,169.314,-790.376,225.082,13.3765,0,1,20.6871,20.5162,74.9085
1466,0,0,0,1466,1,0,5266.96,1893.03,3373.94,0,0,76.3555,49.5171,-177.882,5853.12,10187.4,9819.48,177.882,0,188.739,179.264,199.165,0,0,4.96859,314.484,-878.393,682.718,2.83018,0,1,7.17302,7.03763,33.0098
1466,0,0,0,1466,1,0,2979.27,2049.33,929.932,0,0,47.6998,-54.9333,509.887,3816.06,12880.7,16042.7,-509.887,0,137.184,180.684,188.504,0,0,5.12024,561.553,-1020.1,789.225,6.47338,0,1,11.4585,12.0868,49.4711
1466,0,0,0,1466,3,0,12602.4,6205.86,6396.57,0,0,-42.6489,-71.6062,192.896,14592,10109,8855.02,-192.896,0,468.224,544.247,603.686,0,0,33.6946,587.362,-1124.76,10447.1,1.31089,0,1,4.87923,4.82189,17.9646
1466,0,0,0,1466,3,0,9728.8,5667.67,4061.14,0,0,65.3833,-13.4548,358.454,13925.5,11185.3,11165.4,-358.454,0,457.494,461.813,507.168,0,0,7.70321,242.882,-936.345,975.186,1.77169,0,1,4.98347,5.08339,18.9668
1466,0,0,0,1466,2,0,8974.27,2893.89,6080.38,0,0,157.675,11.6517,-198.705,7867.21,12178.6,16370.9,198.705,0,257.754,386.801,438.846,0,0,9.05595,785.289,-1189.06,1022.86,1.84884,0,1,7.5358,7.3974,35.182
1466,0,0,0,1466,3,0,6159.52,2649.44,3510.07,0,0,-322.097,308.207,35.5239,4347.62,11671.4,16863.9,-35.5239,0,204.45,546.038,617.993,0,0,28.5416,583.003,-1126.01,8188.47,4.01371,0,1,16.7301,12.5188,44.2461
1467,0,0,0,1467,1,0,1299.51,709.5,590.01,0,0,38.4811,104.162,639.204,950.612,12593.8,17857.4,-639.204,0,37.2601,172.138,186.276,0,0,0.884354,151.751,-780.87,217.709,24.6458,0,1,46.0281,49.8566,251.318
1467,0,0,0,1467,1,0,1134.64,612.25,522.393,0,0,-78.2066,53.384,314.662,710.676,8861.62,7150.99,-314.662,0,23.4827,172.008,186.351,0,0,0.107434,167.156,-787.617,179.548,31.1872,0,1,52.6189,52.0822,191.583
1467,0,0,0,1467,1,0,1360.1,718.667,641.433,0,0,65.9091,-9.55412,139.353,1051.25,12961.2,17280.3,-139.353,0,32.3967,176.485,187.866,0,0,0.227613,193.544,-804.218,295.491,23.0639,0,1,35.3525,35.0117,129.139
1467,0,0,0,1467,3,0,14154.4,8543.44,5610.93,0,0,5.09918,81.6718,383.937,19401.9,9666.52,10083.4,-383.937,0,645.294,508.683,552.883,0,0,10.1492,532.254,-1096.47,1701.72,1.07203,0,1,3.90082,3.97934,15.0553
1467,0,0,0,1467,2,0,19653.4,10049.7,9603.75,0,0,42.763,5.02806,97.5971,18714.1,11504,15193.2,-97.5971,0,574.375,431.29,458.899,0,0,19.0756,2000.93,-1801.14,3514.47,0.645311,0,1,3.55399,3.50745,13.8232
1468,0,0,0,1468,1,0,7442.42,2476.5,4965.92,0,0,138.678,1.11304,-336.361,8467.41,12395,16578.8,336.361,0,299.011,199.141,226.895,0,0,7.27491,872.074,-1169.31,1298.98,1.83783,0,1,5.77949,5.65854,29.6678
1468,0,0,0,1468,2,0,2234.84,1253.89,980.956,0,0,72.7818,55.4624,117.13,1723.65,9697.53,12280.8,-117.13,0,52.6597,322.241,352.205,0,0,0.853932,168.422,-851.895,207.754,15.3042,0,1,29.3079,28.8557,108.132
1468,0,0,0,1468,3,0,9465.98,5357.67,4108.32,0,0,93.8709,126.128,375.725,12278.7,10564.6,9644.18,-375.725,0,406.289,521.558,587.67,0,0,4.16053,723.284,-1195.19,1589.78,1.97599,0,1,5.91434,6.04343,23.036
1469,0,0,0,1469,1,0,4872.21,2484.39,2387.83,0,0,-31.5965,-38.1731,260.657,4743.26,11282.3,15039.1,-260.657,0,153.073,202.405,222.993,0,0,8.2301,697.608,-1078.78,724.397,3.32597,0,1,9.21999,9.14417,33.7501
1469,0,0,0,1469,2,0,1773.32,1023,750.319,0,0,-45.1145,33.0369,319.265,1536.21,6163.89,11908.5,-319.265,0,50.2844,290.952,318.251,0,0,0.925654,175.494,-844.85,183.426,21.2626,0,1,31.9117,31.9405,117.757
1469,0,0,0,1469,3,0,12672.3,7620,5052.31,0,0,-62.2854,30.365,347.435,18583.4,9635.22,16845.6,-347.435,0,618.918,460.982,489.498,0,0,13.1439,395.31,-1017.7,7707.8,1.19765,0,1,3.83979,3.84546,14.2926
1469,0,0,0,1469,3,0,18702.9,6270.58,12432.3,0,0,43.3127,6.0542,-160.792,13658.4,12292.9,16573.9,160.792,0,440.293,644.979,789.405,0,0,15.8696,2052.19,-1851.21,10793.2,0.81746,0,1,5.70061,5.61537,25.3618
1469,0,0,0,1469,3,0,20391.4,11899.7,8491.73,0,0,-20.4052,-1.57803,267.585,21574.4,10284.2,8883.68,-267.585,0,691.425,626.105,674.437,0,0,22.0365,1192.46,-1456.78,11229.4,0.698002,0,1,3.7304,3.70782,13.6981
1470,0,0,0,1470,1,0,905.219,478.639,426.58,0,0,-86.12,-111.905,-168.696,712.616,9560.36,14816.7,168.696,0,24.6631,161.982,177.552,0,0,0.522548,133.815,-766.097,131.587,44.5759,0,1,46.7522,45.8639,211.237
1470,0,0,0,1470,1,0,1141.5,645.833,495.669,0,0,41.8409,-20.117,60.9019,745.465,9235.02,13244.6,-60.9019,0,22.9617,157.699,173.457,0,0,0.572319,141.164,-768.058,136.279,29.1011,0,1,46.4916,45.8394,177.436
1470,0,0,0,1470,1,0,1910.22,1023.44,886.774,0,0,-136.739,256.333,-338.437,1355.32,9907.05,9810.05,338.437,0,53.5676,180.121,192.678,0,0,1.54505,207.903,-813.17,228.169,13.225,0,1,27.5151,26.922,140.7
1470,0,0,0,1470,2,0,4779.11,2385.83,2393.28,0,0,80.5471,28.8537,204.826,5960.38,11466.2,9445.39,-204.826,0,185.025,328.643,375.352,0,0,3.63977,221.871,-888.327,497.754,4.44127,0,1,9.26874,9.15149,33.8463
1470,0,0,0,1470,3,0,11544.1,3710.55,7833.51,0,0,83.6985,-43.3686,-221.418,16824.5,9686.61,12182.2,221.418,0,561.261,480.157,522.844,0,0,10.1347,294.863,-967.135,1513.06,1.40081,0,1,4.09435,4.0233,19.5481
1470,0,0,0,1470,2,0,20592.7,10045.1,10547.6,0,0,95.5148,37.233,64.2983,19906.9,11451.2,15062.3,-64.2983,0,607.294,421.022,444.075,0,0,24.8155,2035.6,-1829.71,3476.2,0.602509,0,1,3.34373,3.27858,13.2873
1471,0,0,0,1471,1,0,943.686,429,514.686,0,0,127.218,14.7555,-227.734,491.427,12899.9,18242.9,227.734,0,16.2753,176.995,193.213,0,0,0.4712,164.197,-790.276,191.394,44.2927,0,1,74.6285,73.4185,368.229
1471,0,0,0,1471,3,0,2003.27,759.222,1244.05,0,0,78.8578,3.69069,-156.243,1328.41,9198,6904.61,156.243,0,42.6327,502.987,559.968,0,0,0.759148,174.794,-899.916,179.961,26.6478,0,1,46.1607,45.5223,210.225
1472,0,0,0,1472,1,0,1260,721.667,538.335,0,0,-55.3441,20.4466,396.734,846.206,8641.37,7282.61,-396.734,0,28.7747,162.843,176.729,0,0,0.55147,164.203,-782.023,174.603,24.9976,0,1,43.9167,44.6307,172.534
1472,0,0,0,1472,1,0,1588.76,776.056,812.705,0,0,100.927,87.7662,-231.136,1028.43,13419.6,18367.3,231.136,0,33.9577,182.545,191.992,0,0,0.842647,186.526,-801.649,192.045,18.0481,0,1,36.4523,35.8449,182.2
1472,0,0,0,1472,1,0,4938.83,1914.69,3024.14,0,0,58.3788,-36.1774,-104.777,4494.29,12277.9,16320,104.777,0,142.693,195.436,233.069,0,0,5.13465,460.842,-956.978,728.66,3.26782,0,1,9.38982,9.25354,41.1173
1472,0,0,0,1472,1,0,6193.56,3129.89,3063.67,0,0,50.4552,57.9594,420.108,5063.27,11298.9,15239,-420.108,0,170.327,217.658,245.723,0,0,4.51785,965.603,-1238.19,1146.46,2.44649,0,1,9.38729,9.66966,38.2366
1472,0,0,0,1472,1,0,7221.95,4362.17,2859.78,0,0,78.9779,-16.4697,479.638,6438.63,10382.2,8997.26,-479.638,0,225.01,223.869,239.583,0,0,2.90453,1042.86,-1276.71,1320.19,1.97549,0,1,7.77065,8.11939,32.6985
1472,0,0,0,1472,3,0,9351.59,5542.67,3808.92,0,0,9.82582,-35.1841,335.594,12498.1,9661.79,16812.5,-335.594,0,410.449,470.865,504.611,0,0,14.7305,323.085,-975.788,2088.49,1.88589,0,1,5.47073,5.53071,20.3707
1472,0,0,0,1472,3,0,15016.4,4084.28,10932.1,0,0,20.6595,27.6036,-399.116,21568.6,11230,17243.1,399.116,0,796.873,539.008,573.702,0,0,11.1255,891.79,-1298.25,2343.11,1.00562,0,1,3.76231,3.67715,20.6247
1473,0,0,0,1473,1,0,977.595,529,448.595,0,0,-133.795,16.1873,59.536,544.273,6548.65,12517.4,-59.536,0,17.7161,152.636,170.143,0,0,0.639675,160.928,-774.08,153.671,37.4095,0,1,62.0269,58.6918,227.382
1473,0,0,0,1473,1,0,1036.9,566.222,470.677,0,0,51.6846,-10.0467,361.751,564.895,13271.5,18366.4,-361.751,0,18.5862,172.032,190.592,0,0,0.756094,127.47,-768.83,125.188,36.8552,0,1,66.8978,68.2677,256.669
1473,0,0,0,1473,2,0,7587.12,2420.58,5166.54,0,0,81.8287,-53.4409,-287.769,10898.6,9688.48,12192.3,287.769,0,377.825,321.923,346.333,0,0,16.8014,235.335,-897.056,3029.75,2.1448,0,1,5.24446,5.15454,26.4699
1473,0,0,0,1473,3,0,19861.9,6395.61,13466.3,0,0,62.8014,-67.9959,-371.778,23660.2,12372.1,16647.9,371.778,0,870.29,583.249,643.18,0,0,23.5221,1573.69,-1637.69,4996.6,0.707893,0,1,3.49875,3.4487,18.3997
1473,0,0,0,1473,3,0,22340.4,10707.6,11632.9,0,0,61.5633,-33.7592,148.203,24542.6,10399.6,8718.48,-148.203,0,760.698,599.043,668.076,0,0,24.9339,2826.08,-2350.88,4579.33,0.610412,0,1,3.21134,3.17624,12.1592
1473,0,0,0,1473,3,0,18366.8,6900.83,11466,0,0,67.4028,-22.9444,-165.73,18861.2,10985.9,15122.5,165.73,0,610.852,621.528,677.171,0,0,20.2772,1181.94,-1432.57,2294.11,0.806537,0,1,4.03798,3.97716,18.5235
1474,0,0,0,1474,1,0,5316.34,2100.97,3215.36,0,0,-26.125,-7.67025,-1.63787,6655.87,9895.12,8988.46,1.63787,0,208.267,193.931,213.914,0,0,7.41141,590.859,-1040.67,939.153,2.88089,0,1,6.43301,6.30769,26.5019
1474,0,0,0,1474,2,0,2976.79,1610.17,1366.63,0,0,107.594,112.416,144.162,2238.28,13116.9,18441.3,-144.162,0,68.7161,356.178,379.937,0,0,1.60322,157.83,-855.55,172.417,9.95671,0,1,23.8145,23.5338,87.0511
1475,0,0,0,1475,1,0,1058.39,570.416,487.974,0,0,81.1514,23.9738,48.695,558.087,8899.64,11029.3,-48.695,0,17.0557,162.751,178.205,0,0,0.102947,148.789,-773.533,144.477,33.9287,0,1,63.1023,62.0164,241.998
1475,0,0,0,1475,1,0,967.518,466,501.518,0,0,-18.7447,-11.1504,-252.496,821.298,9196.91,13334.3,252.496,0,28.0839,160.961,176.084,0,0,0.780956,109.913,-753.624,129.151,39.3894,0,1,42.8044,42.0075,213.802
1475,0,0,0,1475,1,0,4504.78,1221.25,3283.53,0,0,28.9743,43.4417,-409.716,6030.76,11221.7,17227.3,409.716,0,223.85,175.879,190.672,0,0,3.39084,337.608,-888.056,706.523,3.48714,0,1,7.64479,7.47653,42.7339
1475,0,0,0,1475,2,0,1781.78,1004.67,777.11,0,0,-104.95,64.9084,176.73,1413.6,6223.73,11975.3,-176.73,0,45.5113,297.578,319.897,0,0,1.5713,147.449,-832.355,161.451,21.3093,0,1,34.1151,32.7831,120.132
1475,0,0,0,1475,3,0,11638.7,6993.83,4644.9,0,0,30.0509,37.8636,356.031,17523.9,9641.57,16838.1,-356.031,0,573.308,469.678,507.838,0,0,10.3044,444.62,-1041.1,1440.32,1.36862,0,1,4.10345,4.16485,15.5414
1476,0,0,0,1476,1,0,1184.38,741.667,442.717,0,0,115.799,-13.1656,214.51,937.651,13010,18369.5,-214.51,0,29.3477,176.901,186.043,0,0,0.754985,112.281,-761.912,128.357,29.2223,0,1,40.2011,39.8534,143.654
1476,0,0,0,1476,1,0,1057.78,618.667,439.116,0,0,21.6036,7.83595,280.988,721.058,8761.81,13710.1,-280.988,0,23.0047,166.997,185.374,0,0,0.449145,152.735,-779.532,155.332,34.8101,0,1,51.4838,51.48,187.298
1476,0,0,0,1476,3,0,9903.24,4887.25,5015.99,0,0,-55.8448,0.751129,175.652,12844.4,9727.46,12335.5,-175.652,0,406.398,509.319,558.777,0,0,10.8736,271.168,-958.716,7340.86,1.81043,0,1,5.3599,5.25452,19.6775
1476,0,0,0,1476,3,0,22868.6,8229.97,14638.7,0,0,7.03711,-50.4424,-115.98,21576.7,11046.2,15150,115.98,0,694.747,648.275,732.942,0,0,34.1502,2237.97,-1956.87,8662.81,0.609718,0,1,3.62829,3.56496,16.1122
1476,0,0,0,1476,2,0,21005.6,10369.6,10636,0,0,8.46397,-95.2428,62.1973,20607.2,10255.3,8779.96,-62.1973,0,650.245,446.462,499.411,0,0,25.5092,4337.93,-3165.8,9650.44,0.602517,0,1,3.27183,3.24801,12.9885
