image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2179,0,0,0,2179,1,0,916.217,378.333,537.884,0,0,17.7062,10.797,-411.781,529.377,5706.31,11535.9,411.781,0,19.7966,133.228,146.161,0,0,0.500273,121.062,-740.852,135.532,37.6164,0,1,66.2936,64.9069,390.384
2179,0,0,0,2179,1,0,864.042,462.945,401.098,0,0,90.8362,27.2001,1.26253,560.326,3462,13888.1,-1.26253,0,17.1891,127.804,138.982,0,0,0.837197,114.761,-732.589,127.32,40.2654,0,1,55.4854,54.516,222.635
2179,0,0,0,2179,1,0,842.031,349.333,492.698,0,0,146.612,103.327,-347.839,558.103,10511.9,5225.93,347.839,0,19.7672,134.655,150.307,0,0,0.398847,108.904,-735.867,111.532,44.2523,0,1,61.582,60.3737,340.339
2179,0,0,0,2179,1,0,1509.6,532.666,976.931,0,0,-57.3783,42.3021,-653.881,2018.09,6965.68,11208.4,653.881,0,95.5252,138.21,150.25,0,0,1.76702,162.23,-768.923,167.062,16.5048,0,1,24.3534,23.4532,135.826
2179,0,0,0,2179,1,0,1616.4,823.777,792.619,0,0,-23.22,22.4584,278.652,1623.46,7227.59,8958.33,-278.652,0,52.1096,138.073,153.366,0,0,1.41212,135.603,-754.892,180.802,14.8497,0,1,21.4545,21.3335,78.2938
2180,0,0,0,2180,1,0,928.222,357.556,570.666,0,0,43.0672,15.596,-543.756,642.495,10220.7,3932,543.756,0,26.6259,135.915,148.073,0,0,0.589747,108.349,-735.511,120.909,37.2257,0,1,62.9874,61.8331,414.896
2180,0,0,0,2180,1,0,826.332,396.222,430.11,0,0,-52.5357,29.6146,-289.412,488.453,3309.31,13984.4,289.412,0,17.1411,125.751,137.772,0,0,0.209939,94.8078,-720.415,97.9928,43.1276,0,1,64.0088,62.431,329.843
2180,0,0,0,2180,2,0,5306.29,2800.39,2505.9,0,0,12.6025,90.7694,190.125,5329.78,9264.26,8396.57,-190.125,0,165.751,319.942,330.428,0,0,2.63417,357.427,-950.507,494.064,3.6133,0,1,9.93142,9.81467,36.0365
2181,0,0,0,2181,2,0,2843.37,1585.17,1258.21,0,0,-8.65902,-37.3685,328.251,3679.36,3265.43,13557.9,-328.251,0,120.926,253.84,276.507,0,0,10.0528,144.953,-820.055,1924.43,8.62774,0,1,12.9714,13.0668,48.1387
2181,0,0,0,2181,3,0,2717.2,880.389,1836.81,0,0,44.5836,-43.4079,-394.025,3786.9,4199.09,12478.3,394.025,0,140.744,389.788,416.246,0,0,10.4021,119.094,-847.433,1260.53,12.4327,0,1,15.7981,15.4984,90.5934
2183,0,0,0,2183,1,0,663.391,267.167,396.224,0,0,116.465,-37.2559,-452.535,534.894,10344.7,5267.83,452.535,0,20.6584,135.154,147.526,0,0,0.135786,113.89,-736.572,119.465,67.2844,0,1,68.2326,66.9747,423.106
2183,0,0,0,2183,2,0,1428.96,627.639,801.316,0,0,82.3055,41.9907,-472.679,1015.66,10378.8,4004.3,472.679,0,39.3511,270.059,291.768,0,0,0.834828,150.958,-824.808,159.85,29.3072,0,1,52.0735,51.0658,335.58
2183,0,0,0,2183,3,0,1753.57,835.5,918.069,0,0,-16.9215,95.2653,-228.367,1479.46,3372.38,13918.7,228.367,0,49.5284,382.494,409.206,0,0,8.95551,99.6673,-833.497,2075.09,26.6764,0,1,36.0862,35.4723,178.101
2186,0,0,0,2186,1,0,928.535,343.695,584.841,0,0,37.9593,142.244,-685.125,1087.34,3317.5,13970.4,685.125,0,52.1238,125.664,131.202,0,0,0.513512,103.156,-724.978,123.76,34.581,0,1,43.2612,43.4257,268.383
2187,0,0,0,2187,1,0,963.412,452.917,510.495,0,0,92.8336,3.36392,181.718,568.352,4644.29,13023.7,-181.718,0,17.6003,128.36,135.837,0,0,0.193345,110.325,-728.782,122.6,33.1156,0,1,56.0928,55.5016,200.745
2187,0,0,0,2187,1,0,876.065,471.334,404.731,0,0,-54.468,-46.6172,358.763,901.923,3212.55,13665.8,-358.763,0,30.4534,128.572,138.547,0,0,0.398509,93.0067,-723.01,110.556,39.3486,0,1,36.2291,36.6175,136.595
2187,0,0,0,2187,3,0,4335.46,2970.08,1365.38,0,0,26.8609,-22.7307,465.126,5057.79,9250,8411.38,-465.126,0,175.981,424.652,452.776,0,0,3.58721,153.197,-874.513,1341.66,5.96704,0,1,12.5743,13.0834,52.9243
2187,0,0,0,2187,3,0,8573.38,2148.28,6425.1,0,0,27.2314,12.3291,-518.968,14016.6,7966.66,8672.39,518.968,0,570.185,401.33,435.171,0,0,8.47658,180.389,-891.5,918.634,1.99086,0,1,5.48388,5.39517,33.0436
2188,0,0,0,2188,1,0,1182.61,544.5,638.109,0,0,162.68,7.05935,369.638,683.543,7239.07,10947.5,-369.638,0,22.6923,140.614,149.153,0,0,0.68033,136.525,-750.965,124.219,24.9034,0,1,50.2565,51.1418,191.834
2188,0,0,0,2188,2,0,1900.44,759.25,1141.19,0,0,3.41834,46.1485,-276.891,2019.63,3352.04,13967.8,276.891,0,69.1124,257.983,273.295,0,0,1.1542,100.027,-795.143,144.48,17.0227,0,1,22.5189,22.0155,116.438
2189,0,0,0,2189,1,0,1239.22,425.889,813.333,0,0,-9.96806,-78.367,-568.346,1564.51,8793.38,7776.19,568.346,0,68.7436,136.033,148.932,0,0,0.727924,168.656,-770.204,177.786,22.7357,0,1,26.8246,26.4124,158.986
2190,0,0,0,2190,3,0,4627.59,989.416,3638.17,0,0,34.2255,39.6131,-532.459,7846.72,7959.66,8645.11,532.459,0,321.531,404.523,443.778,0,0,4.48662,140.021,-867.489,389.958,5.24255,0,1,9.45486,9.27609,59.6817
2190,0,0,0,2190,3,0,5000.46,2062.94,2937.51,0,0,51.061,66.6064,-62.9235,5882.14,3699.16,13947.4,62.9235,0,182.534,391.533,415.172,0,0,5.42145,137.488,-859.804,349.045,4.48445,0,1,9.54907,9.41755,41.6176
2191,0,0,0,2191,3,0,3689.6,2224.33,1465.26,0,0,-47.7764,-47.3789,421.075,5208.38,8239.05,7449.13,-421.075,0,180.832,403.639,437.962,0,0,4.07419,219.22,-906.21,1391.53,7.59505,0,1,11.6462,11.9506,46.7579
2192,0,0,0,2192,1,0,1168.69,508.834,659.856,0,0,29.8313,43.426,-88.7829,1074.41,10332.6,5384.52,88.7829,0,33.6825,133.432,144.393,0,0,0.540204,103.672,-732.542,128.615,24.6698,0,1,29.7031,29.2281,130.813
2192,0,0,0,2192,1,0,817.571,388.056,429.515,0,0,24.5855,-27.4824,-317.662,554.846,10337.9,4863.29,317.662,0,19.578,133.42,145.556,0,0,0.530697,119.574,-739.262,119.467,45.8835,0,1,59.0824,57.9558,316.109
2193,0,0,0,2193,1,0,1230.55,559.694,670.859,0,0,-5.23559,17.6865,-704.666,1067.02,10466.4,3436.46,704.666,0,52.4683,134.703,142.788,0,0,0.445214,130.142,-745.731,140.177,22.6014,0,1,47.3776,46.4971,271.776
2193,0,0,0,2193,3,0,6440.12,1398.89,5041.23,0,0,-20.6994,36.3788,-550.37,11419.6,8014.59,8648.34,550.37,0,482.082,398.72,423.585,0,0,5.85334,185.673,-891.03,1853.94,3.04336,0,1,6.71694,6.54068,40.3783
2193,0,0,0,2193,3,0,4039.99,1518.92,2521.07,0,0,81.5364,65.1067,-282.72,5097.3,3668.68,13948.9,282.72,0,173.064,392.451,412.839,0,0,3.44052,133.048,-855.979,300.771,6.34078,0,1,11.3805,11.1568,59.3615
2196,0,0,0,2196,1,0,1183.67,644.25,539.424,0,0,37.6038,-98.8373,224.949,1135.81,9634.02,7105.83,-224.949,0,36.5203,134.332,144.226,0,0,0.515305,100.819,-731.656,122.82,24.1904,0,1,28.8431,29.0068,103.977
2196,0,0,0,2196,1,0,1079.65,494.194,585.455,0,0,-16.1536,19.8935,-181.743,779.319,3371.61,13994.1,181.743,0,25.589,129.009,137.202,0,0,0.86626,112.738,-731.374,115.862,27.398,0,1,39.6668,38.9357,185.867
2196,0,0,0,2196,1,0,5642.94,3171.72,2471.22,0,0,59.5074,-20.9582,192.928,6267.9,9316.04,8310.92,-192.928,0,195.425,155.693,163.758,0,0,4.60432,346.278,-881.842,819.305,2.416,0,1,6.41125,6.35621,23.8328
2196,0,0,0,2196,1,0,1428.43,833.167,595.265,0,0,53.7052,-1.93988,393.083,1568.22,6065.08,8785.35,-393.083,0,52.2741,134.009,145.139,0,0,0.945248,126.837,-745.312,154.598,17.6983,0,1,22.3078,22.9232,87.5412
2196,0,0,0,2196,3,0,10674.8,2666.92,8007.84,0,0,-31.3849,20.591,-535.204,18805.5,8025.28,8664.13,535.204,0,787.404,407.484,427.453,0,0,11.1584,262.738,-937.816,6895.57,1.44712,0,1,4.29477,4.18554,24.6936
2196,0,0,0,2196,2,0,4078.91,1136.31,2942.6,0,0,-40.2431,-26.3578,-519.47,6785.22,6751.16,10191.4,519.47,0,283.606,268.959,292.397,0,0,3.62658,208.357,-864.971,2216.58,5.0085,0,1,8.80595,8.59552,51.0746
2197,0,0,0,2197,1,0,1014.92,563.778,451.14,0,0,-14.0929,-29.1055,-438.86,643.483,3369.55,13845.7,438.86,0,24.9541,130.509,139.019,0,0,0.52785,100.854,-727.239,117.122,30.7161,0,1,54.0844,52.9106,323.908
2198,0,0,0,2198,1,0,1031.73,459.667,572.067,0,0,57.54,-40.8707,169.841,745.399,5666.48,9317.73,-169.841,0,23.2277,132.797,144.005,0,0,0.256809,149.132,-753.91,147.657,30.4298,0,1,43.3858,42.977,156.946
2198,0,0,0,2198,1,0,3000.8,1719.67,1281.13,0,0,83.2979,-15.6768,190.451,2585.86,9390.94,8305.64,-190.451,0,80.4475,160.991,165.339,0,0,3.34977,302.007,-852.496,434.68,6.00277,0,1,14.4356,14.2964,52.3024
2198,0,0,0,2198,3,0,2480.54,1022.83,1457.71,0,0,38.083,50.0312,-302.548,2724.32,3317.38,13963.9,302.548,0,94.0004,384.938,406.716,0,0,1.3897,118.405,-844.91,163.527,14.3821,0,1,20.5582,20.1607,109.945
2198,0,0,0,2198,2,0,2972.22,765.945,2206.27,0,0,-33.9967,-118.057,-525.699,5070.79,8718.72,7717.19,525.699,0,219.946,273.091,293.182,0,0,9.06864,213.821,-864.055,3854.87,8.36826,0,1,11.2227,11.2162,64.0791
2199,0,0,0,2199,2,0,3994.75,1581.97,2412.78,0,0,43.6724,12.7403,-258.509,5275.95,4693.45,13211.7,258.509,0,178.107,262.786,278.447,0,0,3.99327,161.22,-833.092,389.257,5.07041,0,1,9.15653,9.01535,46.0859
2199,0,0,0,2199,3,0,18686.5,4006,14680.5,0,0,52.971,24.4667,-497.81,33799.2,8039.61,8660.25,497.81,0,1342.68,394.961,411.724,0,0,16.6837,560.927,-1096.96,3984.53,0.669204,0,1,2.55478,2.52099,14.5886
2200,0,0,0,2200,1,0,1102.93,562,540.935,0,0,44.4496,-40.0513,252.193,745.57,5679.57,9316.91,-252.193,0,23.7106,129.34,141.433,0,0,0.551436,141.617,-746.808,149.175,26.7284,0,1,43.5785,43.4341,157.409
2200,0,0,0,2200,1,0,1846.17,797.333,1048.84,0,0,-28.3149,15.4014,37.7957,1144.26,8614.35,8175.87,-37.7957,0,35.5653,157.643,178.299,0,0,2.32364,625.3,-1067.43,589.419,13.0729,0,1,30.7183,30.1002,118.978
2201,0,0,0,2201,1,0,1299.2,574.833,724.367,0,0,46.7784,42.1146,-289.041,910.497,3308.68,13971.9,289.041,0,31.1515,130.94,137.246,0,0,0.57143,120.916,-737.768,135.227,20.1764,0,1,35.5174,34.8738,188.31
2201,0,0,0,2201,3,0,9991.58,7038.42,2953.17,0,0,60.9454,-9.40751,600.512,15589.7,9117.22,8496.75,-600.512,0,591.067,450.19,485.06,0,0,8.01131,469.783,-1052.05,1093.44,1.67506,0,1,4.98015,5.34182,24.0062
2202,0,0,0,2202,1,0,930.68,484.666,446.014,0,0,19.9769,31.2586,31.0638,733.24,3828.93,13588,-31.0638,0,22.5446,127.114,137.336,0,0,0.593287,89.8943,-719.844,95.5578,35.1659,0,1,42.471,41.6807,166.012
2202,0,0,0,2202,3,0,11631.7,2666,8965.69,0,0,53.7593,25.8204,-486.294,20134.7,8038.82,8658.9,486.294,0,792.008,397.815,424.576,0,0,11.6107,255.874,-933.246,1749.43,1.2737,0,1,3.87611,3.82277,22.8305
2203,0,0,0,2203,3,0,18001.6,12468.9,5532.69,0,0,-36.9457,-39.3391,576.853,24268.1,7438.7,11191.3,-576.853,0,923.366,480.206,485.999,0,0,17.9383,928.383,-1296.86,8395.02,0.743714,0,1,3.40056,3.60456,14.8237
2204,0,0,0,2204,1,0,862.478,487.833,374.644,0,0,-48.8939,28.0418,122.431,510.971,2516.14,13788.6,-122.431,0,15.9651,125.742,136.012,0,0,0.584089,113.681,-728.618,104.265,39.8284,0,1,60.4476,59.2215,221.422
2204,0,0,0,2204,1,0,864.537,407.334,457.203,0,0,84.4673,65.3256,-201.511,448.687,3270.99,13948.7,201.511,0,14.6097,129.004,141.084,0,0,0.0758284,99.9696,-725.442,106.748,40.5922,0,1,69.9905,68.7191,334.181
2204,0,0,0,2204,1,0,1036.75,551.5,485.252,0,0,72.0547,93.1066,698.444,976.265,4665.07,10269.3,-698.444,0,40.2719,131.66,139.979,0,0,0.59834,147.751,-750.599,148.091,29.7818,0,1,42.3216,46.2713,246.694
2204,0,0,0,2204,1,0,940.579,549.445,391.134,0,0,-16.9943,34.9735,420.534,522.691,4458.04,13090.8,-420.534,0,17.7718,127.516,137.327,0,0,0.457823,115.616,-731.674,123.937,34.5678,0,1,63.4285,64.8879,256.526
2204,0,0,0,2204,3,0,4758.95,1275.5,3483.45,0,0,-1.83578,5.84659,-427.889,7273.76,10068.2,5718.17,427.889,0,276.786,404.139,433.646,0,0,5.12179,108.753,-849.866,1469.36,4.97108,0,1,9.01925,8.8291,52.1644
2205,0,0,0,2205,3,0,8407.72,2000.25,6407.47,0,0,53.4103,34.864,-541.765,15563.6,8039.17,8649.86,541.765,0,641.46,399.831,424.462,0,0,8.14973,236.794,-920.138,1119.14,2.03514,0,1,5.1089,5.02267,31.6667
2205,0,0,0,2205,2,0,6158.29,4316.5,1841.79,0,0,-61.3357,79.2915,602.959,10078.2,9140.82,8408.05,-602.959,0,391.03,287.985,309.723,0,0,7.50935,202.498,-870.115,2501.33,2.76484,0,1,6.17141,6.52348,28.8481
2206,0,0,0,2206,1,0,846.598,422.417,424.181,0,0,45.4469,24.9559,-69.6326,537.582,3408.7,13890.3,69.6326,0,16.7592,128.944,139.368,0,0,0.304597,93.8414,-722.385,114.668,41.9082,0,1,57.1831,56.4488,247.973
2206,0,0,0,2206,1,0,5789.51,3672.78,2116.73,0,0,84.2159,-73.9719,551.168,7101.22,7416.22,11225.9,-551.168,0,263.983,156.827,162.507,0,0,5.44017,579.255,-1006.08,951.054,2.33389,0,1,6.40451,6.85993,27.8604
2207,0,0,0,2207,1,0,762.759,415,347.759,0,0,-18.3114,-5.97752,318.11,462.728,9097.79,5631.31,-318.11,0,15.0923,132.729,142.875,0,0,0.68839,107.965,-731.617,113.38,51.4026,0,1,70.8554,71.2608,259.979
2207,0,0,0,2207,1,0,915.711,429.916,485.794,0,0,31.5054,18.4173,-168.206,513.422,2830.5,13600.8,168.206,0,16.6029,131.491,141.814,0,0,0.161579,107.684,-731.445,119.539,37.0537,0,1,60.6123,59.7431,281.25
2207,0,0,0,2207,1,0,1198.48,590,608.479,0,0,-9.40618,-17.9148,105.592,747.053,10470.5,5840.62,-105.592,0,23.1982,132.212,142.947,0,0,0.674218,116.822,-737.698,114.941,23.4873,0,1,42.6691,41.9442,158.146
2207,0,0,0,2207,1,0,981.142,432.778,548.364,0,0,14.943,93.7583,-568.961,838.428,5413.01,12735.9,568.961,0,35.6197,130.208,139.114,0,0,0.461528,131.836,-743.202,140.553,32.5366,0,1,48.7802,47.8112,319.972
2207,0,0,0,2207,3,0,12914.7,8901.11,4013.63,0,0,106.75,1.2952,573.99,20084.9,9170.11,8387.36,-573.99,0,746.129,427.775,465.875,0,0,13.7995,287.183,-956.744,1487.78,1.1372,0,1,3.87357,4.11347,17.713
2208,0,0,0,2208,1,0,817.008,400.25,416.758,0,0,-111.998,-68.5704,512.897,598.743,4849.12,12700.9,-512.897,0,22.6593,130.943,144.349,0,0,0.653636,121.305,-739.482,121.67,45.4679,0,1,56.9264,58.2806,247.764
2209,0,0,0,2209,2,0,2454.27,1233,1221.27,0,0,-19.9598,-12.3765,258.449,2628.36,3079.35,13532.9,-258.449,0,84.1259,257.108,278.69,0,0,1.86633,137.536,-816.833,189.471,11.0834,0,1,17.8052,17.673,64.2811
2209,0,0,0,2209,3,0,15204.7,10847.9,4356.78,0,0,21.5495,28.2607,591.58,22911.4,7380.2,11222.4,-591.58,0,861.59,436.069,454.494,0,0,14.9191,547.13,-1091.26,1643.34,0.907518,0,1,3.5277,3.75853,16.2035
2209,0,0,0,2209,3,0,1762.92,748.166,1014.76,0,0,-47.0521,136.398,-170.721,1542.32,3303.82,13976.3,170.721,0,50.8565,396.542,423.454,0,0,2.88672,138.218,-858.903,4937.75,27.1857,0,1,34.5006,33.869,160.917
2210,0,0,0,2210,1,0,1095.57,594.055,501.511,0,0,26.4599,-18.4994,303.735,592.856,4315.9,13341.6,-303.735,0,19.125,128.802,138.34,0,0,0.41639,110.866,-729.797,112.896,26.7874,0,1,54.7462,55.078,199.88
2210,0,0,0,2210,3,0,20717.8,13767.1,6950.66,0,0,-31.162,7.2471,544.488,31359.4,9209.33,8381.4,-544.488,0,1153.95,428.072,477.105,0,0,23.5373,886.729,-1285.13,9572.95,0.605485,0,1,2.62684,2.76018,11.2575
2210,0,0,0,2210,2,0,2330.38,668.667,1661.71,0,0,-4.41101,-25.7515,-570.334,3209.27,11452.5,3973.35,570.334,0,138.755,272.06,286.4,0,0,10.6537,157.774,-831.186,2034.65,12.445,0,1,18.5724,18.1031,114.805
2211,0,0,0,2211,1,0,834.505,378.444,456.061,0,0,3.4091,55.8258,-394.726,570.474,7299.65,9122.34,394.726,0,21.0384,133.78,145.885,0,0,0.711451,112.199,-735.664,120.846,44.3395,0,1,60.9872,59.3748,352.087
2211,0,0,0,2211,3,0,4668.38,2436,2232.38,0,0,-8.86713,-16.6552,220.07,5493.85,6423.72,11366,-220.07,0,173.743,404.821,450.6,0,0,3.95605,210.985,-903.12,342.906,5.19417,0,1,10.8414,10.6996,39.221
2212,0,0,0,2212,3,0,2052.33,858.001,1194.33,0,0,32.292,73.1033,-221.447,2317.65,3323.17,13940.9,221.447,0,76.5362,380.893,405.741,0,0,2.04177,111.975,-839.592,1173.03,20.005,0,1,23.3209,22.9522,114.664
2212,0,0,0,2212,3,0,12691.6,8855.78,3835.78,0,0,18.3208,62.4213,627.344,18926.4,7383.43,11188.2,-627.344,0,732.792,426.953,453.318,0,0,13.0611,438.734,-1031.95,1147.5,1.15848,0,1,4.23465,4.54769,20.7861
2213,0,0,0,2213,2,0,3987.82,2404.39,1583.43,0,0,-56.5535,2.08857,531.85,5782.27,8741.27,7695.73,-531.85,0,212.785,259.407,301.68,0,0,5.32228,314.927,-922.22,392.805,5.18181,0,1,9.27407,9.67338,41.8324
2213,0,0,0,2213,3,0,19360.7,10849.5,8511.16,0,0,44.4759,-54.8516,278.674,24080.2,9331.07,8344.81,-278.674,0,774.911,451.358,481.495,0,0,15.6934,919.549,-1300.64,3126.7,0.667585,0,1,2.99696,3.01302,11.1699
2214,0,0,0,2214,1,0,1073.82,620.111,453.71,0,0,-3.86392,59.0942,253.11,1109.66,6418.71,11388.9,-253.11,0,35.1351,133.48,148.746,0,0,1.09186,138.98,-750.716,154.276,28.797,0,1,30.4843,30.1183,110.223
2215,0,0,0,2215,3,0,2587.13,1095,1492.13,0,0,8.05904,51.891,-111.805,2803.24,3347.4,13962.1,111.805,0,88.7886,381.527,406.606,0,0,1.66129,114.368,-842.494,1163.04,13.3174,0,1,19.0916,18.7328,85.3945
2215,0,0,0,2215,3,0,14595.3,10196.8,4398.44,0,0,69.2793,34.9252,621.571,21852.1,7332.47,11117,-621.571,0,838.676,429.212,451.008,0,0,12.2733,496.752,-1064.81,1472.82,0.955371,0,1,3.73861,4.01819,18.1373
2216,0,0,0,2216,1,0,830.299,438.056,392.243,0,0,54.8987,63.4933,37.2254,500.187,4287.46,13358.3,-37.2254,0,15.2851,129.582,136.358,0,0,0.844101,86.6791,-717.938,90.9813,43.0849,0,1,62.0124,61.0433,242.038
2216,0,0,0,2216,1,0,805.627,416,389.627,0,0,-13.8021,-13.8628,338.365,567.322,4158.78,11758,-338.365,0,18.6578,129.37,141.126,0,0,0.333239,103.314,-727.751,114.114,45.9944,0,1,57.5741,58.117,214.667
2216,0,0,0,2216,3,0,10716.7,6644.75,4071.97,0,0,51.0992,50.7719,352.689,13863.1,9423.14,8337.88,-352.689,0,451.83,439.566,464.735,0,0,10.0032,167.603,-892.12,903.762,1.4897,0,1,4.9061,4.98274,18.4771
2217,0,0,0,2217,1,0,951.712,394.805,556.907,0,0,-39.8474,-19.9918,-693.695,1181.57,4382.21,11764.1,693.695,0,58.4764,132.741,141.535,0,0,0.44072,114.575,-737.074,123.796,34.7514,0,1,41.5302,40.3907,224.643
2218,0,0,0,2218,1,0,1116.87,682.389,434.483,0,0,60.1648,8.46271,100.639,773.449,8624.56,5912.94,-100.639,0,23.6989,130.375,140.545,0,0,0.829216,114.43,-734.436,131.372,26.1799,0,1,41.1949,40.7172,153.628
2218,0,0,0,2218,3,0,4235.45,2369.69,1865.75,0,0,27.9545,34.5299,331.838,5292.51,6386.9,11216.1,-331.838,0,171.477,415.994,466.725,0,0,3.90123,152.323,-874.751,315.351,6.22272,0,1,11.611,11.7149,43.592
2218,0,0,0,2218,3,0,11426.8,7709,3717.76,0,0,22.223,-14.6098,590.681,15190.6,7379.53,11166.6,-590.681,0,573.785,443.566,464.76,0,0,9.94354,543.877,-1087.32,2224.69,1.36126,0,1,5.02347,5.36176,23.4814
2219,0,0,0,2219,1,0,886.771,512,374.77,0,0,11.0215,-9.33725,-199.309,569.057,3344.44,13924.6,199.309,0,18.8038,126.972,137.546,0,0,0.0646663,97.1677,-722.946,112.416,38.2447,0,1,54.0438,53.1489,256.659
2219,0,0,0,2219,1,0,871.616,403.778,467.838,0,0,-14.9475,-40.6438,-246.653,711.946,7120.63,8725.36,246.653,0,24.3952,134.374,145.924,0,0,0.510817,110.388,-735.46,112.883,41.1506,0,1,44.7313,43.8469,222.556
2219,0,0,0,2219,3,0,3326.13,964.777,2361.35,0,0,57.8158,-20.2691,-553.019,5112.68,7738.69,8606.3,553.019,0,214.615,402.78,437.122,0,0,2.02037,169.896,-878.784,272.43,9.04101,0,1,14.2285,13.9771,91.0158
2220,0,0,0,2220,3,0,4570.09,1647.53,2922.56,0,0,62.2368,60.0841,-211.402,5682.45,4378.81,12670.9,211.402,0,186.165,397.242,431.403,0,0,4.79807,161.358,-872.121,343.985,5.27263,0,1,10.19,10.0172,48.9511
2220,0,0,0,2220,2,0,2731.12,1704.83,1026.28,0,0,-63.7073,13.5291,468.454,3141.43,9044.5,8572.5,-468.454,0,111.308,281.211,309.192,0,0,2.16627,212.456,-866.182,2279.79,9.89216,0,1,16.401,16.8728,69.3023
2221,0,0,0,2221,1,0,1095.92,592.028,503.892,0,0,23.1112,112.467,454.052,700.922,10438,4822.03,-454.052,0,24.1782,137.109,145.213,0,0,0.450819,104.464,-733.003,105.244,27.8381,0,1,49.7849,51.7006,209.025
2221,0,0,0,2221,1,0,1198.57,598.861,599.705,0,0,-134.743,-47.7981,-486.679,949.341,5661.38,11199.8,486.679,0,40.8779,133.996,146.303,0,0,1.38161,138.294,-750.164,142.595,23.7814,0,1,39.1568,36.7957,217.256
2221,0,0,0,2221,2,0,3137.64,1918.75,1218.89,0,0,25.2043,37.6498,285.978,4103.1,6389.65,11213,-285.978,0,130.729,274.673,302.144,0,0,4.10976,170.421,-842.834,322.2,7.74575,0,1,12.1904,12.1727,44.6712
2222,0,0,0,2222,1,0,2073.19,1366.33,706.862,0,0,91.6977,-15.4976,180.057,1714.13,9283.85,8404.15,-180.057,0,53.2106,150.105,156.018,0,0,1.05255,201.391,-794.762,309.816,10.2642,0,1,20.6215,20.4001,74.5115
2222,0,0,0,2222,1,0,1224.41,559.695,664.712,0,0,27.3448,-2.2037,-253.459,826.955,5696.68,11154.2,253.459,0,27.9693,132.98,147.483,0,0,1.16216,141.789,-751.877,152.228,22.9445,0,1,39.3986,38.8002,197.029
2222,0,0,0,2222,2,0,1499.34,619.001,880.34,0,0,119.612,-15.1638,-295.365,1193.63,3334.54,13930.5,295.365,0,41.1807,257.244,278.042,0,0,8.09581,96.1141,-792.795,1743.59,25.9072,0,1,38.0342,37.3387,201.171
2222,0,0,0,2222,2,0,2653.26,743.334,1909.92,0,0,39.8732,54.4475,-488.512,4272.28,10125.2,6459.09,488.512,0,168.279,262.874,280.154,0,0,3.11359,141.103,-821.633,263.488,9.82243,0,1,13.0546,12.8363,82.0671
2222,0,0,0,2222,3,0,7653.89,3398.5,4255.39,0,0,7.18141,-100.263,166.471,9310.88,8874.92,7798.08,-166.471,0,296.837,425.428,454.462,0,0,22.4129,393.403,-1002.03,6662.57,2.42105,0,1,6.53391,6.52862,24.0861
2223,0,0,0,2223,1,0,1388.31,510.25,878.064,0,0,58.7846,-40.1978,-360.339,1315.54,4382.27,12672.5,360.339,0,47.6367,130.033,140.817,0,0,0.726571,111.443,-733.67,138.901,18.1898,0,1,25.9407,25.4423,143.359
2223,0,0,0,2223,1,0,1551.36,878,673.363,0,0,20.5191,76.8153,495.461,1605.95,8960.27,8509.22,-495.461,0,56.5403,146.192,155.107,0,0,0.27273,178.548,-780.87,281.454,16.2344,0,1,23.5643,24.5802,102.501
2224,0,0,0,2224,1,0,664.108,303.25,360.858,0,0,-24.6337,64.1759,161.903,366.598,4070.92,13061.6,-161.903,0,11.4186,131.476,141.746,0,0,0.493702,96.3264,-724.935,102.215,65.3671,0,1,86.7528,85.2448,312.144
2225,0,0,0,2225,3,0,1709.85,613,1096.85,0,0,0.456818,86.6678,-362.2,2108.35,3355,13927.3,362.2,0,76.0218,383.485,409.572,0,0,0.930116,103.074,-835.965,132.233,27.9648,0,1,27.2542,26.6243,152.72
2225,0,0,0,2225,2,0,4914.52,2360.33,2554.19,0,0,-11.9821,-12.7752,147.112,5566.33,8894.08,7809.29,-147.112,0,173.538,294.773,320.592,0,0,4.00883,365.868,-951.278,2744.62,3.94498,0,1,9.13918,8.99707,33.7435
2225,0,0,0,2225,2,0,2376.17,750,1626.17,0,0,-21.2749,3.01764,-420.749,2691.08,9692.9,6707.9,420.749,0,102.455,273.457,294.013,0,0,2.31231,130.946,-818.276,1885.84,12.1732,0,1,19.0899,18.6686,110.95
2226,0,0,0,2226,1,0,959.022,402.667,556.356,0,0,68.7662,-42.3492,127.476,644.04,6247.39,8924.45,-127.476,0,19.9376,133.306,144.212,0,0,0.594113,121.984,-739.244,133.199,34.5836,0,1,49.7091,49.1293,182.583
2226,0,0,0,2226,3,0,4596.61,3065.44,1531.17,0,0,12.1528,40.8465,474.043,4721.27,9264.71,8347.8,-474.043,0,164.233,451.303,474.962,0,0,4.31659,310.203,-956.374,1308.17,5.61277,0,1,13.9294,14.4211,58.9691
2227,0,0,0,2227,1,0,955.03,387.945,567.086,0,0,38.2928,32.654,-475.451,834.34,8152.98,9046.83,475.451,0,32.5739,133.24,146.401,0,0,0.341133,150.762,-756.66,162.117,35.0212,0,1,45.2623,44.5027,285.299
