image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
973,0,0,0,973,3,0,5082.06,3010.89,2071.17,0,0,36.6475,7.63249,298.149,6191.14,3220.12,4334.73,-298.149,0,198.34,469.718,506.815,0,0,5.36763,159.317,-888.362,321.766,4.92077,0,1,10.4459,10.5106,38.287
973,0,0,0,973,3,0,50063.2,33529.2,16534.1,0,0,29.9296,2.67844,425.481,64625.5,14773.6,15195.6,-425.481,0,2191.66,601.121,600.212,0,0,43.1047,2932.91,-2352.96,1,0.217635,0,1,1.54335,1.59863,6.03444
974,0,0,0,974,1,0,1291.04,668.5,622.537,0,0,-54.4214,69.8958,225.306,713.996,6864.03,9206.96,-225.306,0,22.7373,159.474,176.961,0,0,0.603313,125.32,-760.11,132.227,23.8089,0,1,50.2082,49.3085,180.034
974,0,0,0,974,2,0,2224.78,1059.5,1165.28,0,0,127.94,190.217,-153.424,1614.49,12307,13527.7,153.424,0,52.2954,330.498,372.105,0,0,2.3377,166.831,-854.963,175.044,15.8931,0,1,30.979,30.8815,142.15
974,0,0,0,974,3,0,8785.47,4809.25,3976.22,0,0,-20.5259,44.2112,243.031,11232.8,4461.58,5679.81,-243.031,0,356.047,490.511,547.519,0,0,12.7374,250.506,-944.07,7604.28,2.13864,0,1,6.10845,6.02159,22.3217
974,0,0,0,974,2,0,1973.37,981.834,991.54,0,0,273.467,97.4015,71.6047,1145,4463.65,6810.9,-71.6047,0,36.356,335.315,380.816,0,0,1.77841,193.58,-869.612,231.957,19.9145,0,1,44.5509,42.5715,165.729
974,0,0,0,974,2,0,68532.3,33133,35399.3,0,0,128.993,16.3561,132.627,74739.7,11516.4,11826.4,-132.627,0,2295.66,512.212,561.675,0,0,59.1396,4626.37,-3083.83,1,0.148758,0,1,1.24682,1.22741,5.01058
974,0,0,0,974,3,0,23665.3,7778.75,15886.6,0,0,38.6141,33.1408,-174.565,33658.3,8251.35,8651.58,174.565,0,1088.74,461.896,495.333,0,0,20.9929,647.021,-1151.76,4434.48,0.518704,0,1,2.23565,2.19458,10.3063
975,0,0,0,975,1,0,1158.34,448.389,709.95,0,0,-8.87439,-7.02949,-261.36,1089.94,7608,10270.8,261.36,0,37.3276,157.805,173.606,0,0,0.825923,155.566,-772.102,173.678,28.3885,0,1,32.5185,31.9022,163.187
975,0,0,0,975,3,0,12790.3,6568,6222.33,0,0,39.0921,-53.8352,182.604,16633.3,9731.22,9429.39,-182.604,0,521.958,461.994,503.054,0,0,27.6285,220.721,-927.135,7219.77,1.1893,0,1,4.08961,4.05635,15.234
975,0,0,0,975,3,0,14323.7,8883.08,5440.66,0,0,68.2202,25.8594,366.191,17669.5,7530.91,6783.75,-366.191,0,579.587,499.282,534.314,0,0,13.6893,586.717,-1135.63,1580.44,1.04284,0,1,4.17797,4.25808,15.8985
976,0,0,0,976,3,0,2684.13,1349.25,1334.88,0,0,-53.9102,2.3454,192.395,1425.85,4494.96,7695.47,-192.395,0,45.2247,487.518,542.998,0,0,10.1077,162.48,-890.854,3077.6,15.3048,0,1,43.2081,42.4764,154.55
976,0,0,0,976,3,0,2505.62,1297.67,1207.95,0,0,-85.5111,-33.0278,32.977,1999.14,3144.9,6349.19,-32.977,0,63.8818,484.579,540.984,0,0,21.2486,157.159,-887.494,7168.05,17.2438,0,1,29.9132,28.9026,114.71
976,0,0,0,976,3,0,4639.3,2563,2076.3,0,0,41.7109,5.19526,321.486,5656.37,3215.06,4337.17,-321.486,0,182.753,476.078,514.587,0,0,5.67165,184.253,-902.253,327.025,5.77713,0,1,11.4826,11.619,42.5142
976,0,0,0,976,3,0,9234.12,5766.5,3467.62,0,0,35.0457,5.10582,387.952,13508.6,13288.1,13219.4,-387.952,0,449.416,485.833,553.81,0,0,6.06085,346.91,-997.049,1021.84,1.98353,0,1,5.28609,5.41977,20.7989
976,0,0,0,976,3,0,115476,57492.7,57983.7,0,0,1.46378,7.3305,167.211,146860,11446.6,11835.5,-167.211,0,4568.62,711.227,761.627,0,0,107.746,3968.08,-2868.92,1,0.0861707,0,1,0.825654,0.811165,3.29644
976,0,0,0,976,3,0,54758.7,34025.2,20733.5,0,0,42.7595,-8.9901,357.587,72798.5,14760.7,15305.9,-357.587,0,2391.95,524.179,527.709,0,0,40.9391,1401.8,-1555.51,1,0.191631,0,1,1.32681,1.35561,5.06689
977,0,0,0,977,1,0,1031.45,535.277,496.177,0,0,-13.1802,42.1709,-186.431,893.458,9191.35,11307.2,186.431,0,29.3165,158.347,176.233,0,0,0.935664,131.883,-763.078,122.167,34.9857,0,1,39.0949,38.269,181.51
977,0,0,0,977,1,0,1146.93,515,631.93,0,0,-15.6359,140.815,-140.997,677.829,4851.45,8346.53,140.997,0,21.8877,159.668,176.354,0,0,0.631958,155.175,-774.073,161.854,29.1711,0,1,50.7144,49.8574,229.839
977,0,0,0,977,1,0,1086.17,608.055,478.116,0,0,-63.0095,43.1712,273.967,803.67,6773.93,9332.38,-273.967,0,26.0331,163.963,180.295,0,0,0.85626,139.436,-769.537,153.938,32.6569,0,1,45.5008,44.8724,164.258
977,0,0,0,977,1,0,1236.05,609.111,626.938,0,0,24.8084,76.4563,-137.406,809.851,7771.7,10582.1,137.406,0,25.7966,158.684,176.318,0,0,0.475505,167.34,-781.505,174.196,25.5754,0,1,42.9437,42.2862,193.389
977,0,0,0,977,2,0,7344.43,4130.25,3214.17,0,0,-15.6281,-49.2869,261.131,10462.2,4456.68,5674.62,-261.131,0,337.27,323.558,357.799,0,0,6.59329,246.021,-902.208,2943.13,2.2687,0,1,5.46718,5.4321,20.1327
977,0,0,0,977,3,0,22107.7,7849.89,14257.9,0,0,39.6646,-52.3611,-160.494,29255.8,8250.3,8638.39,160.494,0,954.258,483.835,531.045,0,0,31.3381,784.089,-1223.52,9528.36,0.575888,0,1,2.52131,2.48522,11.5006
978,0,0,0,978,2,0,2401.99,1430.28,971.71,0,0,-69.8364,-1.73566,471.587,1881.96,7274.21,8883.84,-471.587,0,67.0773,332.049,361.717,0,0,2.08787,157.729,-849.633,158.638,13.7874,0,1,28.898,29.7321,122.78
978,0,0,0,978,3,0,12902.1,7340.06,5562.08,0,0,-2.47497,-21.2181,316.815,19041,6318.64,9890.22,-316.815,0,620.257,461.142,506.651,0,0,9.07912,287.855,-961.326,1621.66,1.17603,0,1,3.7449,3.76604,13.9595
978,0,0,0,978,3,0,20419.2,10234.4,10184.8,0,0,7.94444,-50.6167,250.335,26870.6,9762.37,9426.17,-250.335,0,859.983,480.901,551.579,0,0,27.3133,988.171,-1376.27,8668.53,0.642386,0,1,2.81052,2.79218,10.5171
978,0,0,0,978,2,0,13554.9,8474.22,5080.72,0,0,79.9412,36.4089,406.483,16679.1,7519.19,6575.82,-406.483,0,557.099,343.24,368.768,0,0,9.21568,862.656,-1234.34,1715.14,0.980385,0,1,3.88838,3.99286,15.282
979,0,0,0,979,3,0,4545.66,2572.17,1973.49,0,0,49.8884,-93.7128,344.356,6026,3206.88,4337.38,-344.356,0,201.304,459.903,497.416,0,0,22.8206,201.772,-907.588,6390.87,5.84187,0,1,10.4738,10.7885,39.3564
979,0,0,0,979,3,0,8993.37,5705,3288.37,0,0,28.3448,1.59995,377.702,13209,13294.8,13222.9,-377.702,0,437.876,461.811,504.56,0,0,8.55316,200.308,-913.728,873.835,1.98996,0,1,5.25363,5.37164,20.2317
979,0,0,0,979,3,0,115684,56716.3,58967.5,0,0,-49.9327,19.5195,129.495,145773,11498,11823.3,-129.495,0,4562.63,703.517,763.935,0,0,143.767,5573.73,-3681.77,1,0.0859634,0,1,0.825913,0.801062,3.33126
979,0,0,0,979,2,0,4436.48,1102.78,3333.7,0,0,90.2883,-14.2486,-505.995,6980.19,4844.21,6034.34,505.995,0,280.156,315.133,343.229,0,0,3.69185,232.774,-889.547,510.474,4.8085,0,1,9.19567,9.05027,57.0148
979,0,0,0,979,3,0,37844.6,24655.5,13189.1,0,0,33.1029,46.1057,396.087,49659.4,14770.4,15250.8,-396.087,0,1653.61,559.303,557.055,0,0,35.7837,1345.93,-1517.01,6086.08,0.300113,0,1,1.83994,1.88747,7.07842
980,0,0,0,980,1,0,1108.9,530,578.896,0,0,49.1717,52.809,-391.201,606.678,4984.02,8335.84,391.201,0,22.1383,159.201,175.437,0,0,0.210093,168.25,-781.046,164.702,30.8387,0,1,62.7379,61.3515,364.663
980,0,0,0,980,1,0,1856.41,989.667,866.745,0,0,19.5717,-34.637,174.318,2235.49,13402.3,14147.3,-174.318,0,69.8919,158.138,171.519,0,0,0.993888,191.397,-795.115,283.319,12.8111,0,1,16.4202,16.2151,59.8205
980,0,0,0,980,1,0,2774.69,1019.86,1754.83,0,0,44.1285,16.1643,-153.083,3146.89,8245.83,8668.56,153.083,0,100.977,153.215,167.412,0,0,2.1323,179.737,-789.92,334.293,6.69484,0,1,11.576,11.4126,52.7625
981,0,0,0,981,1,0,1228.73,561.417,667.318,0,0,-25.4687,-80.366,-363.634,978.31,8611.5,9850.68,363.634,0,36.5784,155.525,167.993,0,0,0.56999,184.876,-788.709,200.054,25.2114,0,1,36.5675,35.9555,199.772
981,0,0,0,981,1,0,1276.77,617.5,659.267,0,0,-34.7849,27.0655,-153.388,935.277,3291.55,6387.78,153.388,0,30.4635,163.981,181.409,0,0,1.40144,135.378,-769.274,129.471,24.7284,0,1,37.4892,36.7615,169.887
981,0,0,0,981,1,0,3397.06,764.139,2632.92,0,0,84.2165,13.3878,-535.825,5812.65,9587.4,8868.71,535.825,0,238.292,154.212,164.902,0,0,3.58249,237.472,-826.593,508.424,4.93534,0,1,8.43515,8.29755,52.3214
981,0,0,0,981,3,0,7760.59,2103.33,5657.25,0,0,-32.4745,14.7113,-346.938,12371.4,8815.88,8966.08,346.938,0,447.705,460.469,491.964,0,0,8.56831,167.452,-896.083,6670.51,2.47178,0,1,5.52347,5.3859,28.9828
981,0,0,0,981,2,0,1914.26,1077,837.264,0,0,-1.38411,-76.7005,205.771,1189.01,5824.09,7675.83,-205.771,0,37.9564,326.778,358.322,0,0,10.2838,169.002,-852.859,4292.71,20.3254,0,1,42.2986,41.956,151.367
981,0,0,0,981,3,0,8719.68,3094.89,5624.79,0,0,24.3983,-3.90274,-221.057,11203.1,7278.66,9971.59,221.057,0,372.907,473.685,524.742,0,0,7.24696,292.256,-960.716,908.201,2.11989,0,1,5.88433,5.78813,28.0691
982,0,0,0,982,3,0,1907.33,998.166,909.168,0,0,56.1972,60.2498,56.1272,1613.61,9121.97,11289.1,-56.1272,0,49.2588,466.133,508.275,0,0,1.00482,128.069,-868.231,131.339,27.1317,0,1,36.8975,36.29,141.183
982,0,0,0,982,3,0,7720.21,5129,2591.21,0,0,45.6521,34.2602,523.718,11003,4592.78,5788.45,-523.718,0,393.117,486.231,537.523,0,0,8.8779,196.282,-915.851,569.786,2.59111,0,1,6.70215,7.03808,30.0884
982,0,0,0,982,2,0,3358.22,1886.33,1471.88,0,0,7.31052,12.3574,345.863,3215.84,6407.54,9461.88,-345.863,0,105.296,331.826,354.882,0,0,2.4818,196.094,-870.813,233.444,7.75574,0,1,16.7767,16.9678,62.5561
982,0,0,0,982,3,0,7125.25,3179.08,3946.17,0,0,84.7511,7.73456,62.9557,9541.84,9685.56,9367.82,-62.9557,0,291.937,469.603,507.776,0,0,4.98374,216.845,-920.298,688.076,2.862,0,1,6.7252,6.61853,26.082
982,0,0,0,982,3,0,7155.16,4332.67,2822.49,0,0,42.0457,-11.2361,368.481,9197.21,3214.72,4353.6,-368.481,0,303.781,472.194,511.736,0,0,8.43915,207.718,-916.009,527.938,2.85398,0,1,7.32495,7.48647,27.9964
982,0,0,0,982,3,0,40823.4,26334.7,14488.6,0,0,-28.9008,-50.5182,379.972,52785.8,14832.4,15248.8,-379.972,0,1788.11,587.009,586.009,0,0,46.8129,2337.15,-2058.3,1,0.276642,0,1,1.75014,1.78914,6.6274
982,0,0,0,982,3,0,96795.1,45458.5,51336.6,0,0,66.2529,10.7284,59.4092,100298,11579.2,11832.1,-59.4092,0,3069.98,761.561,848.244,0,0,96.5739,4667.04,-3097,1,0.106151,0,1,1.09565,1.07657,4.53563
983,0,0,0,983,2,0,1904.32,984.723,919.599,0,0,-8.7807,36.3061,92.1791,1219.58,2969.48,6279.85,-92.1791,0,37.6122,327.451,359.425,0,0,9.67858,143.442,-841.348,3996.96,20.5545,0,1,41.083,40.231,152.845
983,0,0,0,983,3,0,2458.88,1215.5,1243.38,0,0,-21.2376,15.6973,387.278,1466.79,4363.6,7484.74,-387.278,0,49.1877,488.527,548.568,0,0,19.3404,231.456,-926.321,11675.9,17.9945,0,1,43.6045,44.3993,172.016
983,0,0,0,983,3,0,9737.47,6977.75,2759.72,0,0,99.5302,-50.5255,659.565,14345.5,7302.22,7057.52,-659.565,0,578.169,472.316,517.112,0,0,4.36187,464.651,-1050.11,1024.76,1.7875,0,1,5.71715,6.2102,29.5932
984,0,0,0,984,1,0,2132.35,740.666,1391.68,0,0,76.2131,-11.34,-493.257,3011.65,8805.89,8992.13,493.257,0,119.603,157.512,165.51,0,0,1.75692,194.781,-796.952,292.184,10.1296,0,1,14.4636,14.2527,90.453
984,0,0,0,984,1,0,1030.28,530.417,499.861,0,0,-33.28,44.4714,-525.701,879.071,3980.88,6863.83,525.701,0,36.4313,163.264,181.498,0,0,0.613468,141.943,-772.282,140.244,35.8611,0,1,49.6564,48.3462,309.529
984,0,0,0,984,2,0,5149.51,1546.5,3603.01,0,0,11.0647,31.1768,-254.847,7371.81,5614.27,6975.81,254.847,0,249.153,324.99,361.688,0,0,6.71138,263.009,-908.628,661.688,3.89633,0,1,7.49687,7.33832,36.7918
984,0,0,0,984,2,0,7143.64,2553.56,4590.08,0,0,9.05456,-4.64842,-173.12,9633.56,7294.01,9972.34,173.12,0,314.378,312.794,344.845,0,0,6.08941,227.394,-889.287,913.03,2.32418,0,1,5.64387,5.54282,25.8051
985,0,0,0,985,1,0,1073.65,632.111,441.538,0,0,-58.9521,-10.7333,214.26,572.916,9039.74,11360.1,-214.26,0,18.323,155.104,166.95,0,0,0.819563,148.207,-767.884,156.38,31.7211,0,1,60.6734,59.6479,215.994
985,0,0,0,985,1,0,1067.25,504.25,562.999,0,0,-92.2734,34.2747,512.931,616.039,3842.49,6972.72,-512.931,0,22.6666,162.83,182,0,0,0.753662,144.106,-772.499,151.805,33.7091,0,1,62.549,63.9213,278.349
985,0,0,0,985,1,0,997.135,492.028,505.107,0,0,-93.3379,178.168,-196.15,584.129,4435.7,6434.06,196.15,0,20.0319,170.337,185.46,0,0,0.405752,140.061,-773.956,142.148,38.9343,0,1,59.7046,58.1019,278.514
985,0,0,0,985,1,0,2409.42,1627.5,781.917,0,0,49.4013,15.5755,573.956,3673.36,4589.03,5807.13,-573.956,0,136.069,161.415,178.525,0,0,3.12978,164.202,-788.595,296.895,8.59762,0,1,11.901,12.6542,56.9222
985,0,0,0,985,3,0,4523.71,2599.11,1924.6,0,0,139.575,-21.0065,340.192,5856.28,3215.89,4363.37,-340.192,0,191.952,472.002,510.437,0,0,4.67998,170.153,-894.428,311.264,5.9922,0,1,11.0582,11.2146,41.4903
985,0,0,0,985,3,0,19800.8,10295.8,9504.95,0,0,49.6511,38.1132,176.61,27757,9720.66,9436.13,-176.61,0,857.199,440.97,481.88,0,0,19.0974,250.819,-945.919,2948.56,0.645973,0,1,2.62376,2.59012,9.9643
985,0,0,0,985,3,0,88596.9,41563.4,47033.5,0,0,83.8214,-35.1278,119.294,91243,11561.6,11877.9,-119.294,0,2816.66,774.701,866.856,0,0,62.2092,6545.81,-4080.09,1,0.117767,0,1,1.1861,1.17038,4.74395
985,0,0,0,985,3,0,55697.6,35563.4,20134.1,0,0,77.3229,-6.28437,388.659,75248.1,14726.2,15303.2,-388.659,0,2503.06,532.724,535.66,0,0,45.5779,1266.98,-1487.1,1,0.188359,0,1,1.31542,1.35348,5.07832
986,0,0,0,986,1,0,1468.43,644.917,823.515,0,0,20.6446,19.3716,-471.169,1117.82,8565.39,9849.63,471.169,0,43.6978,153.883,167.538,0,0,1.08585,180.082,-782.625,182.087,18.556,0,1,36.0995,35.4646,224.378
986,0,0,0,986,1,0,1139.25,516.889,622.361,0,0,-12.3112,30.8979,90.0464,618.908,5440.26,8555.13,-90.0464,0,19.1078,160.421,175.418,0,0,0.31438,131.799,-764.003,155.589,29.5065,0,1,56.5608,55.4149,210.81
986,0,0,0,986,1,0,1139,572,567.004,0,0,-83.9728,-10.1084,-130.945,798.983,4130.26,5832.82,130.945,0,26.4011,164.95,189.116,0,0,1.23582,174.853,-789.615,199.701,30.6658,0,1,43.9475,42.6207,191.702
986,0,0,0,986,3,0,18416.4,10690.1,7726.27,0,0,93.7009,-57.6879,332.536,26794.7,5038.18,5781.71,-332.536,0,879.476,481.051,538.743,0,0,23.824,591.564,-1128.06,4298.41,0.734321,0,1,2.84395,2.89124,10.7647
986,0,0,0,986,3,0,13459.4,9965.86,3493.49,0,0,77.7382,45.3543,604.49,23037.1,7324.01,7060.33,-604.49,0,871.674,482.054,527.918,0,0,11.1518,455.059,-1054.61,1784.25,1.12755,0,1,3.6795,3.93463,17.7304
987,0,0,0,987,1,0,1175.32,626.416,548.902,0,0,-14.9829,4.42237,-66.5376,796.767,9193.15,11246.2,66.5376,0,25.1351,154.011,167.326,0,0,0.0749582,116.712,-752.415,124.374,27.0769,0,1,42.1744,41.4935,181.465
987,0,0,0,987,1,0,1262.23,634.889,627.339,0,0,91.1271,64.3438,66.8769,719.209,12343.8,13554.9,-66.8769,0,21.9156,158.134,169.731,0,0,0.556925,162.164,-776.715,161.026,24.3088,0,1,48.5334,47.6264,184.299
987,0,0,0,987,1,0,1423.33,765.25,658.083,0,0,-106.934,37.6644,69.025,791.304,3265.01,6475.88,-69.025,0,25.2827,165.596,179.506,0,0,0.602406,172.035,-787.287,168.435,20.535,0,1,44.5712,42.6035,165.229
987,0,0,0,987,1,0,2764.97,791.055,1973.92,0,0,68.8306,-41.7895,-481.207,4218.02,10293.6,10897.7,481.207,0,167.147,155.987,165.933,0,0,2.29199,192.359,-799.938,380.615,6.74666,0,1,10.4777,10.341,62.8256
987,0,0,0,987,3,0,9443.32,2303.33,7139.99,0,0,1.78288,22.3145,-313.315,13992.6,3847.13,5701.71,313.315,0,490.482,493.394,550.685,0,0,11.8093,258.23,-950.027,2360.71,1.92225,0,1,5.10487,4.98715,25.9812
988,0,0,0,988,1,0,1130.29,480.667,649.624,0,0,-2.79407,52.0532,-271.334,859.462,9279.65,10705.2,271.334,0,29.3499,156.15,173.775,0,0,0.588289,172.561,-781.628,175.8,29.516,0,1,41.4058,40.4581,209.9
988,0,0,0,988,1,0,1039.62,505.611,534.007,0,0,-45.3969,134.221,-628.239,887.249,6756.32,9241.33,628.239,0,40.8838,158.864,172.281,0,0,0.290366,112.954,-753.133,127.797,34.2545,0,1,54.4826,53.1639,326.92
988,0,0,0,988,3,0,88362,57271.3,31090.7,0,0,-41.0473,-10.8225,413.96,128730,14745.9,15307.8,-413.96,0,4411.06,601.141,582.197,0,0,93.2347,2816.74,-2297.77,1,0.113224,0,1,0.927642,0.949324,3.57214
988,0,0,0,988,2,0,7964.74,2267.83,5696.91,0,0,-1.97917,24.1274,-276.302,11743.4,9278.84,8759.28,276.302,0,403.05,311.84,343.603,0,0,8.38272,481.808,-1035.69,1114.89,1.98172,0,1,4.90036,4.78869,24.1737
988,0,0,0,988,3,0,85940.3,41082.1,44858.2,0,0,40.3541,83.3658,130.362,98771.2,11506.4,11858.1,-130.362,0,3028.79,704.912,793.144,0,0,78.8126,4318.52,-3093.85,1,0.120334,0,1,1.09842,1.08239,4.4073
989,0,0,0,989,1,0,885.971,429.444,456.526,0,0,-46.4207,32.7212,-155.219,667.278,9224.59,11217.9,155.219,0,21.8204,155.558,167.578,0,0,0.395889,116.371,-751.4,144.614,44.5757,0,1,50.2007,49.1655,229.411
989,0,0,0,989,3,0,18112.5,9557.25,8555.21,0,0,14.0248,-5.00569,220.301,24101.4,7683.8,6518.55,-220.301,0,757.827,488.835,558.083,0,0,22.0989,1011.59,-1373.2,2966.07,0.757721,0,1,3.10174,3.06616,11.5617
989,0,0,0,989,3,0,22460.4,10129.3,12331.1,0,0,106.904,-88.504,28.331,25214.6,4926.29,6108.59,-28.331,0,789.821,534.838,603.654,0,0,29.2356,945.2,-1322.25,10373.8,0.58457,0,1,2.94663,2.92388,11.9778
990,0,0,0,990,2,0,3588.37,2004.92,1583.46,0,0,60.667,40.1164,336.744,4614.71,8130.6,10519.7,-336.744,0,149.374,314.309,346.022,0,0,1.05976,187.091,-863.831,335.776,6.77698,0,1,11.673,11.808,43.835
990,0,0,0,990,3,0,8215.72,5556.83,2658.88,0,0,36.1356,-19.1703,601.843,9009.67,7266.92,7026.16,-601.843,0,343.073,558.297,591.107,0,0,9.03755,2014.67,-2033.75,1946.6,2.51055,0,1,8.89729,9.52378,43.948
991,0,0,0,991,1,0,1213.77,546.75,667.02,0,0,30.9578,-34.5079,-696.33,1100.85,6976.03,8916.61,696.33,0,53.7193,159.158,175.06,0,0,0.462856,141.981,-768.379,143.938,26.3488,0,1,49.3672,48.6497,283.105
991,0,0,0,991,2,0,1700.59,678.472,1022.12,0,0,-91.5824,134.947,288.555,977.822,5716.91,8845.84,-288.555,0,32.411,316.983,353.618,0,0,9.45235,165.125,-848.94,3981.47,24.6688,0,1,51.3953,50.4784,186.072
991,0,0,0,991,2,0,1954.73,993.862,960.873,0,0,35.2904,72.4774,-67.2666,1621.68,9142.88,11276.9,67.2666,0,50.4605,308.191,337.827,0,0,0.635773,144.659,-835.584,149.864,18.7284,0,1,29.677,29.2606,128.189
991,0,0,0,991,2,0,6178.81,2243,3935.81,0,0,33.0679,-30.9505,-38.8015,7813.74,9441.17,9110.43,38.8015,0,244.252,323.132,358.542,0,0,14.3428,260.897,-910.657,2810.9,2.93485,0,1,6.81349,6.71554,28.9555
991,0,0,0,991,3,0,74882.4,35371.5,39511,0,0,-11.3701,-10.5225,139.229,81732.9,11459.4,11853.3,-139.229,0,2544.23,775.051,859.921,0,0,59.3708,7158.91,-4705.59,1,0.143043,0,1,1.29496,1.27152,5.08299
991,0,0,0,991,3,0,80440.2,52779,27661.2,0,0,47.2235,46.2887,418.309,107642,14756.3,15250.7,-418.309,0,3619.02,636.902,619.655,0,0,70.2303,3747.59,-2786.38,1,0.126702,0,1,1.06743,1.10377,4.1757
992,0,0,0,992,1,0,1281.71,575.139,706.568,0,0,-10.5753,-14.8057,-368.938,898.559,8497.92,9785.12,368.938,0,32.9572,153.453,170.319,0,0,0.442423,208.381,-797.487,220.976,23.4596,0,1,40.9183,39.9633,225.28
992,0,0,0,992,2,0,4893.28,2131,2762.28,0,0,86.282,-14.6722,-13.5926,5808.95,6032.5,6330.83,13.5926,0,179.535,340.945,376.252,0,0,5.88013,439.602,-1018.61,623.779,4.32749,0,1,9.21909,9.08082,37.993
992,0,0,0,992,3,0,8866.42,4415,4451.42,0,0,90.2965,-48.2115,192.563,9020.55,7607.52,6561.75,-192.563,0,282.629,502.523,568.51,0,0,10.9093,1070.2,-1416.42,1165.85,2.14367,0,1,7.46379,7.38058,27.2941
992,0,0,0,992,2,0,8580.03,3362.69,5217.33,0,0,34.9842,36.5759,28.8989,10917.2,4899.52,6180.89,-28.8989,0,334.906,345.742,396.803,0,0,9.55547,407.661,-995.722,1059.92,1.88015,0,1,5.30343,5.20291,21.2116
993,0,0,0,993,1,0,1131.19,604,527.19,0,0,-37.4262,221.347,399.275,896.075,4281.1,7476.47,-399.275,0,31.4792,162.862,177.133,0,0,0.0761902,152.419,-776.087,178.751,30.1476,0,1,40.3356,42.0024,161.218
993,0,0,0,993,1,0,1371.87,651,720.873,0,0,101.633,-71.2494,-613.081,1034.38,8583.09,9940.25,613.081,0,46.4922,156.149,167.045,0,0,0.634906,153.705,-772.616,162.205,20.8883,0,1,45.2035,44.4818,281.462
993,0,0,0,993,2,0,4220.59,2765.08,1455.51,0,0,4.68205,38.6242,461.07,5699.63,3252.09,4402.43,-461.07,0,197.085,314.015,353.442,0,0,5.82959,208.654,-876.308,396.609,5.2456,0,1,9.94454,10.2693,42.1123
993,0,0,0,993,3,0,8638.43,1777,6861.43,0,0,88.8522,-13.2036,-491.039,14064.7,9484.08,8697.92,491.039,0,557.368,470.399,506.713,0,0,4.51497,231.286,-930.234,895.921,2.127,0,1,5.64459,5.5613,34.2373
994,0,0,0,994,1,0,1547.65,891.333,656.317,0,0,56.2586,-74.0075,458.543,881.282,4187.41,5798.03,-458.543,0,30.9071,166.155,191.282,0,0,0.984693,176.732,-792.704,201.506,18.2408,0,1,43.2247,45.3216,187.715
994,0,0,0,994,1,0,1384.56,686.528,698.031,0,0,29.0242,113.281,408.188,888.46,3819.89,6893.71,-408.188,0,29.8929,165.621,185.943,0,0,0.0885598,147.123,-776.08,163.649,21.7913,0,1,42.7529,44.0058,173.837
994,0,0,0,994,1,0,1010.94,490.667,520.274,0,0,-130.311,309.644,342.286,639.3,4867.43,8177.7,-342.286,0,24.2489,158.78,175.971,0,0,0.898368,171.217,-782.208,188.983,36.2587,0,1,51.8042,55.2691,190.272
994,0,0,0,994,1,0,2881.14,789.083,2092.06,0,0,3.20929,50.2451,-426.475,4036.17,8188.06,8239.71,426.475,0,152.446,155.301,167.271,0,0,2.47169,170.093,-786.75,373.584,6.34376,0,1,10.4911,10.2395,60.0378
994,0,0,0,994,1,0,1150.4,509.389,641.008,0,0,45.4996,141.956,-334.092,717.185,5579.83,8740.14,334.092,0,25.3066,160.211,179.091,0,0,0.280998,130.116,-763.991,139.478,29.2199,0,1,51.5798,50.7325,280.699
994,0,0,0,994,3,0,8748.95,4398.45,4350.51,0,0,22.0735,8.4222,302.33,11019.1,4813.74,5518.22,-302.33,0,354.092,489.133,539.221,0,0,10.3408,280.529,-958.324,802.83,2.14205,0,1,6.24514,6.27609,23.0808
994,0,0,0,994,3,0,2143.11,1218.86,924.255,0,0,61.0692,75.4322,173.121,1420.15,6748.54,9201.43,-173.121,0,43.7584,487.123,545.211,0,0,0.245873,120.181,-869.118,120.019,22.992,0,1,43.8708,43.3965,158.224
994,0,0,0,994,3,0,11930.5,2647.75,9282.79,0,0,41.5165,-49.1776,-424.365,19464.7,10222.2,10707.7,424.365,0,741.368,471.279,517.222,0,0,8.88292,301.577,-971.708,1528.06,1.32698,0,1,3.98644,3.92721,21.9938
994,0,0,0,994,3,0,111255,51308.5,59946.2,0,0,-18.1865,-93.0564,118.054,146274,11466.2,11738.5,-118.054,0,4642.75,711.755,807.431,0,0,79.8329,6900.07,-4482.47,1,0.0901055,0,1,0.814257,0.810316,3.33093
994,0,0,0,994,3,0,64276.7,42516.3,21760.5,0,0,33.2558,30.4271,411.022,82134,14770.2,15266.5,-411.022,0,2756.83,653.27,618.421,0,0,50.7811,3547.59,-2705.97,1,0.163996,0,1,1.30507,1.34531,5.04098
995,0,0,0,995,1,0,1296.88,688.861,608.016,0,0,182.537,142.937,434.436,842.179,6034.93,7653.57,-434.436,0,29.2033,165.521,184.407,0,0,0.902193,139.326,-770.734,156.161,24.2968,0,1,44.9974,46.2558,188.432
995,0,0,0,995,2,0,9551.82,5398.11,4153.71,0,0,-14.4433,1.30824,301.877,12601.3,7317.5,6906.99,-301.877,0,407.782,335.221,362.317,0,0,6.44534,555.293,-1084.65,1340.92,1.57133,0,1,4.75188,4.76149,17.5755
