image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1665,0,0,0,1665,3,0,28478,9080.75,19397.2,0,0,-4.78672,-70.8697,-132.221,37477,12143.7,13986.2,132.221,0,1223.87,498.899,564.242,0,0,21.1601,4211.63,-3454.33,4904.7,0.421718,0,1,2.0745,2.0436,9.30994
1666,0,0,0,1666,3,0,14631.7,7249.5,7382.2,0,0,26.1012,55.7645,104.787,20829,10731.1,10701.4,-104.787,0,638.317,464.394,485.801,0,0,16.3474,353.884,-995.865,2201.79,0.979595,0,1,3.33229,3.27487,12.9223
1666,0,0,0,1666,3,0,8010,2255.75,5754.25,0,0,114.586,72.2552,-287.525,12051.2,9853.1,10685,287.525,0,410.127,487.318,528.555,0,0,3.09621,388.692,-1014.64,1249.85,2.4374,0,1,5.7363,5.61895,29.3643
1666,0,0,0,1666,3,0,76306,19903.8,56402.2,0,0,51.3579,29.052,-154.155,69738.7,9126.81,9543.88,154.155,0,2233.91,883.035,1287.66,0,0,18.1747,12513,-7022.3,1,0.147138,0,1,1.62585,1.59199,7.0676
1667,0,0,0,1667,1,0,1017.11,459.889,557.22,0,0,21.0927,-14.1901,-266.607,688.421,12117.8,11758.3,266.607,0,23.5254,146.892,159.781,0,0,0.172638,115.467,-747.05,133.559,33.6075,0,1,49.056,48.2349,250.418
1667,0,0,0,1667,3,0,24289.9,6622.42,17667.5,0,0,118.763,25.192,-292.098,34207.6,13204.4,15469.1,292.098,0,1170.76,434.546,467.051,0,0,21.6422,339.693,-991.225,4088.56,0.493853,0,1,2.26652,2.2174,11.2458
1667,0,0,0,1667,3,0,25589.7,7016.05,18573.7,0,0,62.788,59.244,-419.645,38825.3,8128.48,10007.1,419.645,0,1443.84,551.711,555.316,0,0,15.733,2645.6,-2256.62,1,0.489007,0,1,2.33988,2.29411,13.0069
1668,0,0,0,1668,1,0,1352.15,533.389,818.761,0,0,95.156,76.337,-392.669,1420.48,4839.34,5154.23,392.669,0,51.6913,155.341,163.692,0,0,0.656538,164.035,-775.741,203.3,21.2186,0,1,26.9142,26.2792,157.57
1668,0,0,0,1668,3,0,15392.6,4007.72,11384.9,0,0,3.45967,-22.2818,-380.831,24582,9470.78,11272.9,380.831,0,907.346,458.998,494.434,0,0,9.10105,824.378,-1270.82,3382.48,0.914654,0,1,3.1361,3.06317,16.3648
1668,0,0,0,1668,3,0,25453.9,8364.33,17089.6,0,0,-19.8706,-78.1637,-144.205,34445.3,12158.7,13993.5,144.205,0,1136.94,492.352,534.909,0,0,28.5133,2031.46,-1946.65,7554.19,0.481923,0,1,2.18696,2.15749,9.88861
1668,0,0,0,1668,2,0,17320.3,5632.55,11687.7,0,0,39.0055,-16.0089,-235.999,18936.5,12692,14326.1,235.999,0,635.07,372.46,404.759,0,0,7.9021,2866.86,-2486.43,6757.99,0.730112,0,1,3.39547,3.3392,16.3103
1668,0,0,0,1668,3,0,39562,14283.1,25279,0,0,-4.64814,-44.7115,-125.667,57047.9,3261.42,4387.07,125.667,0,1845.17,442.326,491.987,0,0,30.9835,833.146,-1252.63,1,0.274526,0,1,1.44904,1.42075,6.56013
1669,0,0,0,1669,1,0,4693.07,2399.42,2293.65,0,0,116.979,-16.6527,85.2524,5911.88,10146.8,9885.65,-85.2524,0,181.593,179.177,176.106,0,0,3.13177,385.917,-916.632,1290.31,3.24698,0,1,6.87778,6.78098,26.851
1669,0,0,0,1669,3,0,17530.4,8337,9193.4,0,0,31.9923,-36.2304,115.571,24030.8,10725.2,10694.8,-115.571,0,744.263,472.273,494.175,0,0,30.5736,447.757,-1048.17,7706.14,0.770621,0,1,2.94775,2.90977,11.4304
1669,0,0,0,1669,3,0,75692.5,14878.9,60813.6,0,0,46.4545,2.97177,-471.062,106274,9033.03,9273.89,471.062,0,4146.06,779.581,1034.51,0,0,69.6107,7750.06,-4968.11,1,0.143648,0,1,1.31257,1.29639,6.78218
1669,0,0,0,1669,2,0,6091.93,1556.75,4535.18,0,0,42.0529,10.985,-377.562,9035.07,9826.95,10548.8,377.562,0,328.295,368.411,373.151,0,0,14.9207,934.7,-1308.15,1,3.13595,0,1,6.75462,6.62315,37.8482
1670,0,0,0,1670,1,0,1861.1,568.444,1292.65,0,0,64.7712,-16.6054,-390.553,2669.44,10889.8,9984.3,390.553,0,98.1047,158.617,167.651,0,0,1.72548,223.58,-814.016,392.683,12.6801,0,1,14.829,14.5423,84.2913
1670,0,0,0,1670,3,0,3115.45,953.777,2161.67,0,0,60.7172,-14.8372,-513.367,3691.73,5860.68,5936.24,513.367,0,149.435,449,491.166,0,0,0.490876,144.111,-875.564,207.92,10.9779,0,1,19.5817,19.2827,125.351
1670,0,0,0,1670,3,0,28113.4,7137.11,20976.3,0,0,-27.9011,38.6486,-382.812,44971.5,8120.48,10027.7,382.812,0,1660.82,504.817,528.764,0,0,26.593,1840.77,-1801.19,1,0.425673,0,1,1.98591,1.92709,10.0883
1670,0,0,0,1670,3,0,24637.4,6805.33,17832,0,0,19.1255,27.7998,-279.574,35913,13205.3,15466.5,279.574,0,1228.94,427.876,451.463,0,0,20.5696,453.721,-1047.4,6120.52,0.482062,0,1,2.13842,2.09159,10.4727
1671,0,0,0,1671,1,0,3682.52,1160,2522.52,0,0,9.73578,-25.6375,-339.11,5233.65,9464.5,11276.3,339.11,0,187.67,148.876,158.417,0,0,1.62324,184.978,-794.569,557.266,4.31375,0,1,7.63288,7.46408,39.6803
1671,0,0,0,1671,3,0,22671,8274.64,14396.4,0,0,-1.95526,-44.186,-123.329,32775.1,3258.73,4386.55,123.329,0,1058.43,449.031,492.151,0,0,24.9933,441.906,-1046,7098.49,0.545334,0,1,2.23086,2.189,10.0454
1671,0,0,0,1671,3,0,15507.4,4917.55,10589.9,0,0,80.4305,16.8615,-199.021,12186.4,12650.6,14293.2,199.021,0,397.844,521.941,583.248,0,0,5.74689,2237.66,-2005.23,2765.85,0.958043,0,1,5.69971,5.60154,26.638
1672,0,0,0,1672,1,0,4493.84,1593.5,2900.34,0,0,66.3182,17.1596,-153.16,5878.95,9901.37,10542.7,153.16,0,188.24,164.15,177.16,0,0,2.52421,342.162,-890.14,1689.38,3.39456,0,1,6.79194,6.6887,31.0162
1672,0,0,0,1672,3,0,13214.6,6298,6916.58,0,0,21.1902,25.1633,-1.35175,17279,10143.9,9843.84,1.35175,0,533.37,540.581,535.182,0,0,9.23956,1113.57,-1416.69,2892.01,1.18941,0,1,4.02304,3.95647,16.7959
1672,0,0,0,1672,3,0,59837.5,9232.36,50605.1,0,0,54.0691,-34.1993,-595.758,98988.1,9025.41,9212.37,595.758,0,4340.38,660.766,828.052,0,0,44.4439,3463.71,-2711.36,1,0.183106,0,1,1.48846,1.47108,7.68961
1672,0,0,0,1672,3,0,21802.2,10147.4,11654.8,0,0,6.33625,13.2847,70.8395,30120,10750.9,10743.9,-70.8395,0,927.857,467.055,496.139,0,0,20.2868,403.249,-1028.67,4187.75,0.577419,0,1,2.43885,2.39048,9.73955
1673,0,0,0,1673,1,0,938.226,523,415.226,0,0,1.02752,-21.0617,68.497,557.232,6709.89,4955.56,-68.497,0,17.2651,157.682,173.276,0,0,0.243581,131.397,-760.995,144.839,41.0083,0,1,61.8493,60.6754,233.498
1673,0,0,0,1673,1,0,2165.26,856.639,1308.62,0,0,128.297,-9.8232,-471.361,2210.67,4411.44,3760.04,471.361,0,86.1878,161.203,169.581,0,0,1.81347,197.359,-798.598,242.999,10.0252,0,1,19.0714,18.7707,119.609
1673,0,0,0,1673,3,0,53852.1,17221.5,36630.6,0,0,51.112,-55.5712,-198.732,75990,13272,15451.2,198.732,0,2521.02,438.708,448.413,0,0,48.2771,1208.24,-1423.48,1,0.190588,0,1,1.17431,1.15844,5.48211
1673,0,0,0,1673,3,0,36482.1,8249.17,28232.9,0,0,-30.4882,0.682009,-391.653,59019.3,8123.07,10065.7,391.653,0,2206.42,506.274,512.672,0,0,33.7743,2002.78,-1868.39,1,0.307709,0,1,1.60943,1.56336,8.06084
1673,0,0,0,1673,3,0,17802.8,6098.33,11704.4,0,0,-87.3089,-19.9015,-79.2226,21346.9,12324.9,13935.2,79.2226,0,695.347,494.68,584.252,0,0,16.7962,2086.11,-1959.06,11655,0.783741,0,1,3.34854,3.22169,14.3016
1674,0,0,0,1674,2,0,1923.93,993.778,930.15,0,0,-79.969,92.6163,124.334,1199.14,5310.54,5828.78,-124.334,0,37.8793,312.429,344.428,0,0,1.61479,155.766,-840.951,162.048,19.5028,0,1,40.7636,39.6397,148.124
1674,0,0,0,1674,3,0,21165.3,12757.8,8407.52,0,0,18.1201,34.821,345.209,32894.8,3238.65,3616.71,-345.209,0,1073.02,455.84,489.198,0,0,23.448,455.316,-1054.11,3675.97,0.596635,0,1,2.38018,2.40852,9.0007
1675,0,0,0,1675,1,0,1144.67,602.805,541.868,0,0,-18.4365,-18.8098,142.545,616.797,5939.84,5644.14,-142.545,0,19.2633,159.815,178.242,0,0,1.14991,141.764,-768.389,152.485,29.3957,0,1,57.0359,56.1294,207.162
1675,0,0,0,1675,2,0,6090.03,1904.11,4185.92,0,0,69.0821,56.4959,-291.315,7289.06,3286.38,4285.86,291.315,0,248.949,335.113,379.8,0,0,8.84083,830.625,-1243.12,1,3.07398,0,1,7.88131,7.72379,40.0315
1675,0,0,0,1675,3,0,26784,12764.9,14019.1,0,0,21.2432,36.6247,100.464,36733.8,10736,10720.6,-100.464,0,1127.21,461.717,487.885,0,0,28.0113,448.625,-1053.65,4866.91,0.442681,0,1,2.07669,2.03807,8.24038
1675,0,0,0,1675,3,0,15517,6708.17,8808.8,0,0,124.788,38.3846,-8.35641,21284.7,10139,9830.62,8.35641,0,653.657,523.341,517.429,0,0,13.3499,893.981,-1303.8,3939.53,0.935332,0,1,3.32413,3.26883,14.098
1675,0,0,0,1675,2,0,55049.2,9571.67,45477.5,0,0,69.6588,3.94919,-496.192,84116.2,9009.82,9272.91,496.192,0,3341.06,488.65,682.663,0,0,43.6365,3482.75,-2679.19,1,0.193327,0,1,1.44596,1.42986,7.45016
1675,0,0,0,1675,2,0,8301.03,3443.78,4857.25,0,0,17.7807,-7.25388,-106.788,10711.1,13897.5,14909.4,106.788,0,340.183,322.802,331.187,0,0,8.75616,1375.57,-1673.08,3450.99,1.86684,0,1,5.04447,4.9701,22.7742
1676,0,0,0,1676,1,0,4483.97,1712.67,2771.3,0,0,-245.477,-144.621,98.5101,3747.09,12483,14158.6,-98.5101,0,143.962,174.56,211.031,0,0,6.16088,966.495,-1222.69,1090.49,3.58396,0,1,11.1362,9.33454,34.4894
1676,0,0,0,1676,3,0,7079.29,1420.67,5658.63,0,0,64.5453,28.0272,-459.043,11151.1,8028.03,6781.58,459.043,0,428.438,485.057,523.973,0,0,4.67446,251.311,-941.847,714.047,2.94418,0,1,6.84508,6.73454,41.3933
1676,0,0,0,1676,3,0,31416.9,10539.7,20877.2,0,0,126.292,32.0251,-154.078,37024.9,12703.4,14278,154.078,0,1183.54,539.057,575.647,0,0,22.7039,3299.1,-2663.52,1,0.377458,0,1,2.16689,2.1259,9.93943
1676,0,0,0,1676,3,0,15827.9,5362.17,10465.8,0,0,50.6093,20.8667,-178.182,21383.7,13272.5,15473.5,178.182,0,692.694,454.517,471.353,0,0,7.9913,842.937,-1286.8,3735.39,0.871395,0,1,3.20493,3.1543,14.9413
1676,0,0,0,1676,3,0,27251,7232.83,20018.1,0,0,65.3513,29.2752,-394.685,40603.2,8125.92,10037.1,394.685,0,1485.7,554.149,550.179,0,0,14.1864,2664.01,-2258.2,1,0.450763,0,1,2.20789,2.16156,11.9423
1677,0,0,0,1677,1,0,24375.1,5859.92,18515.2,0,0,37.0069,73.7464,-208.538,22366.4,9042.47,9499.18,208.538,0,733.506,307.685,475.891,0,0,4.88097,6624.28,-4027.91,8519.6,0.472497,0,1,3.05093,2.98386,13.3722
1677,0,0,0,1677,3,0,18098.4,10483.6,7614.77,0,0,1.2202,33.7021,310.829,26028.1,3255.55,3617.83,-310.829,0,839.859,462.073,505.471,0,0,20.6632,301.889,-975.776,2440.29,0.738505,0,1,2.88335,2.8885,10.7802
1678,0,0,0,1678,3,0,14241.3,7195.5,7045.78,0,0,34.391,52.066,15.703,17316.7,10130.7,9816.93,-15.703,0,531.496,564.729,547.08,0,0,10.2616,1832.45,-1825.7,3559.43,1.08392,0,1,4.07878,4.011,16.8069
1678,0,0,0,1678,3,0,21739.3,10447.9,11291.4,0,0,-20.5856,51.8205,101.186,28912.2,10777.8,10705.4,-101.186,0,893.691,471.742,504.437,0,0,23.486,246.142,-949.156,8887.46,0.58187,0,1,2.54316,2.4861,9.9658
1679,0,0,0,1679,1,0,4611.05,1645,2966.05,0,0,-31.4601,14.4192,-27.8065,5220.82,12170.3,13999.6,27.8065,0,163.828,155.76,175.033,0,0,6.02105,504.123,-970.092,627.046,3.23035,0,1,7.35899,7.20964,30.9625
1679,0,0,0,1679,1,0,3895.38,1284.78,2610.6,0,0,-67.0589,77.1143,-307.214,5365.16,8159.64,9989.27,307.214,0,190.897,172.721,175.985,0,0,4.22919,606.718,-1029.06,940.433,4.20972,0,1,7.65866,7.41472,38.9796
1679,0,0,0,1679,2,0,22711.8,7376.22,15335.5,0,0,32.9508,81.2185,-150.335,28329.2,12698.1,14228.8,150.335,0,905.894,346.218,374.943,0,0,21.3833,1723.33,-1725.48,5717.8,0.508322,0,1,2.35013,2.30975,10.7459
1679,0,0,0,1679,3,0,8826.79,1597.67,7229.12,0,0,86.106,14.4299,-532.83,15310.9,8105.16,6893.87,532.83,0,625.881,478.072,514.252,0,0,7.00357,268.957,-951.687,943.746,2.07508,0,1,5.5181,5.42604,34.5155
1679,0,0,0,1679,3,0,38582.8,13533.3,25049.4,0,0,54.2861,-33.881,-152.543,51689,13268.9,15429.5,152.543,0,1670.26,453.32,475.386,0,0,22.8502,1661.91,-1715,1,0.28254,0,1,1.56515,1.54108,7.19637
1680,0,0,0,1680,1,0,4279.72,2069.11,2210.61,0,0,34.9785,-3.12392,173.575,4428.57,3320.48,3555.96,-173.575,0,137.435,159.447,178.53,0,0,4.35543,287.618,-854.184,581.369,3.62229,0,1,8.86185,8.7708,32.8192
1680,0,0,0,1680,2,0,1980.2,573.056,1407.14,0,0,-61.2629,-60.436,-544.967,2577.31,7561.7,6277.91,544.967,0,112.267,319.491,348.066,0,0,10.4496,191.588,-864.365,4182.78,18.7704,0,1,23.724,23.0794,139.88
1681,0,0,0,1681,1,0,1377.39,618.916,758.471,0,0,36.4902,53.8209,-323.113,867.111,5786.22,5867.58,323.113,0,30.2938,147.811,163.287,0,0,0.395185,143.371,-762.309,142.508,20.2027,0,1,40.9592,40.1177,220.087
1681,0,0,0,1681,1,0,3602.5,1863,1739.5,0,0,47.3128,46.1844,-12.7824,3882.54,10117.8,9822.82,12.7824,0,119.466,186.043,183.846,0,0,1.36223,596.722,-1027.97,1465.67,4.85879,0,1,10.0468,9.90037,42.2954
1681,0,0,0,1681,3,0,18778.2,8886.47,9891.74,0,0,52.288,55.3768,85.7956,24381.6,10803.6,10701.8,-85.7956,0,744.471,480.246,517.445,0,0,20.0963,280.328,-966.031,2399.68,0.710368,0,1,2.9584,2.90855,11.6493
1681,0,0,0,1681,2,0,26810.2,9954.89,16855.3,0,0,-20.9715,-32.5413,-91.872,34527,12258.5,14046.5,91.872,0,1105.23,332.876,371.075,0,0,32.1209,2096.11,-1999.64,8085.72,0.413355,0,1,1.96442,1.92269,8.80957
1681,0,0,0,1681,3,0,91501.7,16546.5,74955.2,0,0,64.8907,8.79959,-475.008,133536,9014.59,9268.06,475.008,0,5210.16,754.041,1096.99,0,0,74.2556,5430.43,-3660.53,1,0.115295,0,1,1.12726,1.1137,5.71063
1682,0,0,0,1682,1,0,1539.71,604,935.705,0,0,13.2647,63.9075,-269.018,1757.34,3835.65,4673.21,269.018,0,59.696,148.554,160.088,0,0,0.83582,113.601,-749.97,173.532,16.6947,0,1,20.1521,19.7363,102.502
1682,0,0,0,1682,1,0,2611.29,1196.67,1414.62,0,0,36.24,12.3069,120.479,2020.97,12793.5,14988.6,-120.479,0,62.1176,172.802,185.364,0,0,6.58418,983.818,-1266.07,1588.49,7.80967,0,1,18.6488,18.4267,69.3045
1682,0,0,0,1682,2,0,2258.5,1107.97,1150.53,0,0,-56.5381,-8.00527,93.5334,2715.06,3115.93,3758.23,-93.5334,0,85.2271,305.369,339.038,0,0,1.11659,127.834,-829.014,2439.38,14.5283,0,1,18.0865,17.6986,67.6554
1682,0,0,0,1682,3,0,7564.23,1475.47,6088.75,0,0,33.3917,-11.2168,-468.788,12543.8,8059.19,6820.83,468.788,0,490.761,477.175,510.915,0,0,6.043,276.808,-954.105,901.225,2.62356,0,1,6.10078,6.01398,36.289
1682,0,0,0,1682,3,0,9359.45,4355.33,5004.11,0,0,-5.586,66.4317,55.1671,12925.5,9381.14,11282.9,-55.1671,0,398.008,445.066,478.055,0,0,7.8071,257.333,-938.425,1084.46,1.83332,0,1,4.97268,4.86297,19.5506
1682,0,0,0,1682,2,0,4324.36,1088.08,3236.27,0,0,76.6435,-78.1321,-517.41,5914.73,5943.45,5900.84,517.41,0,244.352,305.622,335.727,0,0,13.6394,193.142,-866.606,2659.33,4.93095,0,1,10.5317,10.4548,63.6333
1682,0,0,0,1682,2,0,13542.4,4661.75,8880.63,0,0,37.6156,-5.75019,-111.596,15339.9,13285.5,15500.1,111.596,0,486.456,332.357,358.475,0,0,7.16098,1568.96,-1656.73,2573.84,0.971882,0,1,3.79479,3.74262,17.0727
1682,0,0,0,1682,2,0,8270.12,3256.61,5013.51,0,0,-208.273,346.171,461.319,8375.86,8498.23,9818.9,-461.319,0,379.753,368.696,403.351,0,0,11.2299,1404.77,-1534.65,1656.93,2.0209,0,1,7.00703,7.43013,24.9667
1683,0,0,0,1683,1,0,904.614,347.334,557.281,0,0,26.1933,-60.3801,-419.518,751.403,5303.07,5093.57,419.518,0,28.6866,153.702,171.071,0,0,0.373815,154.479,-772.017,162.453,43.1029,0,1,50.2861,49.4469,293.157
1683,0,0,0,1683,3,0,56395,18656.8,37738.2,0,0,48.8025,20.756,-164.74,61716.5,12682.2,14289.3,164.74,0,1987.95,575.509,662.731,0,0,45.3418,5517.21,-3767.13,1,0.190081,0,1,1.49709,1.46968,6.80821
1684,0,0,0,1684,1,0,1315.72,550.361,765.36,0,0,-35.8855,21.6213,-585.957,1343.12,5858.6,5899.78,585.957,0,59.0144,154.938,168.497,0,0,0.97298,150.767,-770.551,176.122,22.428,0,1,34.1859,33.1858,209.317
1684,0,0,0,1684,3,0,29952,10510.1,19441.9,0,0,53.6482,26.2554,-18.8464,28667.6,13466.9,15764.1,18.8464,0,883.694,493.444,541.619,0,0,13.2872,3793.02,-2882.46,1,0.393276,0,1,2.58177,2.54116,11.0004
1684,0,0,0,1684,2,0,13559,5896.72,7662.24,0,0,87.5175,-23.2057,17.2557,18351.5,10867.1,10681.7,-17.2557,0,565.745,322.884,341.638,0,0,11.6494,219.714,-896.385,2035.9,0.958393,0,1,3.23001,3.17685,13.3636
1684,0,0,0,1684,3,0,86349.3,15214.2,71135.1,0,0,63.6004,52.8692,-491.323,114649,9015.88,9223.99,491.323,0,4513.47,829.153,1287,0,0,78.7737,5143.05,-3477.32,1,0.126112,0,1,1.33979,1.32228,6.92249
1685,0,0,0,1685,1,0,2163.19,633.611,1529.58,0,0,80.9075,79.922,-355.445,2790.16,9886.78,10578.6,355.445,0,99.021,163.999,173.879,0,0,1.29503,204.067,-805.42,441.549,10.1671,0,1,14.2779,13.9743,78.8203
1685,0,0,0,1685,1,0,1354.04,591.305,762.731,0,0,91.6255,-35.9324,-453.734,895.525,5632.39,5365.19,453.734,0,34.6084,162.851,190.598,0,0,0.477037,194.125,-798.955,203.239,22.7003,0,1,46.5866,45.7498,280.201
1685,0,0,0,1685,2,0,4751.27,2819.5,1931.77,0,0,14.4387,-20.111,377.748,6691.8,3242.33,3671.64,-377.748,0,223.007,314.471,336.27,0,0,4.07754,159.217,-850.787,412.637,4.28879,0,1,8.28339,8.45221,31.687
1685,0,0,0,1685,3,0,3257.71,1380,1877.71,0,0,89.0477,13.7332,-374.784,2368.31,5931.04,5907.67,374.784,0,85.5066,467.937,517.258,0,0,2.01774,203.803,-907.971,239.533,10.5132,0,1,27.5162,26.9001,155.933
1685,0,0,0,1685,2,0,4641.89,2068.67,2573.22,0,0,-19.1774,77.6088,24.6473,5909.98,9394.73,11271.7,-24.6473,0,182.925,295.441,322.173,0,0,3.87724,153.072,-841.909,404.741,4.31826,0,1,8.53491,8.35798,34.0494
1685,0,0,0,1685,3,0,7971.18,1488.22,6482.96,0,0,37.5675,-5.19614,-521.838,14214.7,8055.01,6814.81,521.838,0,580.333,452.095,488.854,0,0,5.2401,264.814,-942.717,937.94,2.35689,0,1,5.66399,5.57994,34.3976
1686,0,0,0,1686,1,0,3401.25,869.667,2531.59,0,0,38.0106,9.4093,-401.222,4967.43,12693,13116.4,401.222,0,183.7,145.547,147.804,0,0,3.23982,165.999,-781.575,481.973,4.74059,0,1,8.17549,8.01931,46.0461
1686,0,0,0,1686,3,0,34921.5,15829.7,19091.8,0,0,-12.0072,54.3446,66.8769,47172.3,10769.2,10702.9,-66.8769,0,1454.39,473.46,502.108,0,0,42.6618,542.966,-1107.5,12823,0.321447,0,1,1.71049,1.66876,6.96666
1686,0,0,0,1686,3,0,8021.61,2139.83,5881.77,0,0,80.3815,-50.6827,-330.537,12975.6,3965.91,3899.59,330.537,0,461.325,479.807,505.298,0,0,5.57213,204.838,-917.524,948.937,2.39245,0,1,5.3117,5.21148,28.0153
1686,0,0,0,1686,3,0,41612.5,13576,28036.5,0,0,26.9122,-45.5785,-194.793,51939.8,12704.1,14256.9,194.793,0,1720.82,490.939,539.757,0,0,35.7171,1885,-1786.83,1,0.263336,0,1,1.61964,1.59174,7.47141
1687,0,0,0,1687,1,0,3753.87,1279.67,2474.2,0,0,18.8769,39.6835,-175.785,4487.65,13304.3,15652,175.785,0,145.593,145.119,151.604,0,0,2.78256,209.973,-801.666,600.357,4.13374,0,1,8.16239,8.00624,37.959
1687,0,0,0,1687,3,0,16917.4,4694.33,12223.1,0,0,-43.3351,15.3674,-353.604,24704,8234.61,10149.7,353.604,0,901.271,514.058,528.841,0,0,12.2889,1470.25,-1602.08,10556.2,0.830938,0,1,3.14059,3.05189,16.1892
1687,0,0,0,1687,3,0,57010.2,8776,48234.2,0,0,72.5901,-39.5386,-611.154,93509.1,9006.89,9217.71,611.154,0,4159.47,656.152,893.244,0,0,39.4412,2394.9,-2113.27,1,0.19533,0,1,1.61193,1.595,8.24749
1688,0,0,0,1688,1,0,2214.33,680.334,1533.99,0,0,14.8002,12.2806,-394.155,2707.79,8077.78,6797.33,394.155,0,100.005,157.81,163.583,0,0,0.783453,201.8,-798.152,292.956,9.51478,0,1,14.5367,14.2139,82.7581
1688,0,0,0,1688,2,0,1931.53,772.084,1159.45,0,0,65.5097,-0.787617,-420.548,1935.21,5855.89,5922.19,420.548,0,72.4695,304.816,339.135,0,0,0.998068,130.949,-828.974,159.19,19.0741,0,1,28.2269,27.7491,167.837
1688,0,0,0,1688,2,0,13446.2,4940.97,8505.21,0,0,81.4313,-92.3505,-118.826,16133.5,12254.8,13909,118.826,0,522.442,325.079,359.28,0,0,6.82381,1768.62,-1753.6,2246.98,0.977938,0,1,3.58548,3.5689,16.1123
1689,0,0,0,1689,1,0,2913.86,1204.44,1709.41,0,0,84.5291,45.6002,-210.101,3855.47,9981.85,10514.2,210.101,0,126.165,170.516,178.803,0,0,1.73437,261.95,-842.635,690.963,6.50213,0,1,10.1017,9.90696,48.5995
1689,0,0,0,1689,3,0,16483.5,7296.94,9186.58,0,0,44.9431,-43.3581,46.417,21284.5,10811,10701.9,-46.417,0,658.838,472.358,504.058,0,0,22.9698,297.016,-967.964,3431.15,0.840398,0,1,3.2468,3.19936,13.0695
1689,0,0,0,1689,3,0,7583.8,1865.28,5718.52,0,0,7.8547,53.7734,-291.248,11433,3939.75,3893.83,291.248,0,393.895,488.563,543.489,0,0,6.51024,286.201,-960.581,2207.17,2.67597,0,1,6.04052,5.9006,30.5293
1690,0,0,0,1690,1,0,1150.75,545.055,605.699,0,0,69.0122,73.0474,-627.661,732.777,5655.01,6045.73,627.661,0,32.6639,152.767,171.003,0,0,0.293847,154.707,-770.94,162.489,28.2198,0,1,66.533,65.4053,438.946
1690,0,0,0,1690,1,0,12404.4,3968.08,8436.27,0,0,0.470529,-31.4918,-95.8437,14093.5,12335.8,14144.2,95.8437,0,449.408,179.546,219.666,0,0,14.1302,2106.69,-1886.33,2630.45,0.932694,0,1,3.41042,3.33813,15.0321
1690,0,0,0,1690,2,0,3691.64,1099.44,2592.19,0,0,27.3884,53.0967,-310.657,5115.31,5992.7,4486.64,310.657,0,177.618,311.908,335.185,0,0,2.69151,152.117,-844.586,2348.73,6.39096,0,1,10.4327,10.2126,54.8706
1690,0,0,0,1690,2,0,18148.1,5632.72,12515.4,0,0,101.837,23.1584,-364.694,25212.7,8188.12,10141.9,364.694,0,902.782,357.269,364.608,0,0,9.93201,1359.6,-1476.66,3954.76,0.673391,0,1,2.80374,2.73868,14.7514
1690,0,0,0,1690,3,0,50523,8107.22,42415.8,0,0,31.9423,-16.2243,-495.678,79250.9,8948.85,9194.39,495.678,0,3174.26,592.284,802.142,0,0,53.4236,1628.75,-1698.89,1,0.221123,0,1,1.56584,1.54638,8.04744
1690,0,0,0,1690,2,0,4418.29,1553.67,2864.62,0,0,86.1589,38.4838,-227.445,4167.88,13138.3,15455.8,227.445,0,137.611,295.526,311.696,0,0,4.47714,743.297,-1180.02,1209.83,4.62153,0,1,11.9168,11.6873,58.6378
1691,0,0,0,1691,2,0,21040.9,6270.25,14770.6,0,0,31.8527,18.899,-220.446,23173.3,12699.2,14291.2,220.446,0,767.729,363.483,414.979,0,0,14.612,3610.85,-2804.83,7181.52,0.569403,0,1,2.88567,2.83134,13.5146
1692,0,0,0,1692,1,0,4273.25,1340.5,2932.75,0,0,-0.797792,55.913,-236.204,5802.79,13422.6,15438.4,236.204,0,194.345,138.796,148.79,0,0,4.69326,176.312,-784.128,627.87,3.40003,0,1,6.57152,6.42291,31.674
1692,0,0,0,1692,3,0,8152.68,2494.67,5658.01,0,0,49.3428,-24.3868,-276.774,11871.3,9918.35,10682.9,276.774,0,407.123,471.991,509.334,0,0,24.6349,295.569,-962.365,6440.11,2.3284,0,1,5.62146,5.53054,28.4041
1692,0,0,0,1692,3,0,15062.6,6986.72,8075.83,0,0,43.6114,44.515,65.7522,20647.6,10812.3,10712.7,-65.7522,0,631.224,475.333,500.343,0,0,16.2586,257.144,-948.725,1982.74,0.950622,0,1,3.37086,3.31163,13.3736
1693,0,0,0,1693,1,0,3888.08,1551.67,2336.41,0,0,-3.31427,47.3572,-37.8314,5200.28,13523.8,15841.7,37.8314,0,161.946,141.432,152.988,0,0,3.35227,200.656,-798.829,554.917,3.91846,0,1,7.09295,6.94344,30.3436
1693,0,0,0,1693,1,0,10232.3,2403,7829.3,0,0,72.495,-14.2657,-297.339,11264.8,9006.99,9291.13,297.339,0,389.295,197.587,253.842,0,0,5.5097,790.144,-1142.65,1388.47,1.22716,0,1,4.57846,4.4901,22.0023
1693,0,0,0,1693,2,0,2352.23,704.055,1648.17,0,0,26.8886,2.6718,-672.874,3224.13,7769.62,6116.11,672.874,0,152.344,321.243,354.978,0,0,2.27723,179.385,-860.02,211.743,14.0276,0,1,23.6556,23.2412,140.932
