image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1457,0,0,0,1457,1,0,998.355,436.25,562.105,0,0,74.0315,37.4439,-58.7566,634.069,11670.1,13187,58.7566,0,19.6515,143.207,155.263,0,0,0.577659,117.859,-745.677,144.336,34.0258,0,1,51.4579,50.6683,220.651
1457,0,0,0,1457,1,0,1112.4,536.111,576.288,0,0,47.5356,28.9032,-109.235,610.023,11795.3,12011.3,109.235,0,19.2251,142.471,155.667,0,0,0.230532,139.524,-755.316,131.461,28.1993,0,1,53.2507,52.533,237.119
1457,0,0,0,1457,1,0,987.576,359.666,627.91,0,0,-32.5212,60.6368,-253.981,596.263,12072.7,10301.8,253.981,0,20.3235,142.679,155.178,0,0,0.19575,104.983,-737.878,119.457,34.6201,0,1,55.3617,54.1646,278.214
1458,0,0,0,1458,3,0,3936.4,1838,2098.4,0,0,74.4284,-36.3886,66.2796,5058.28,12163.1,12866.1,-66.2796,0,155.909,425.425,461.406,0,0,2.46925,213.608,-906.386,349.9,7.05898,0,1,11.5912,11.4128,44.5225
1458,0,0,0,1458,3,0,11815.9,7639.33,4176.59,0,0,7.99167,13.3096,514.122,19835.9,12723,5612.02,-514.122,0,708.676,399.381,438.179,0,0,11.0083,227.227,-919.992,1547.91,1.25486,0,1,3.69251,3.86663,15.7771
1459,0,0,0,1459,1,0,1427.01,639.75,787.263,0,0,-12.8682,22.1838,68.4918,1447.29,11757,13202.3,-68.4918,0,44.7177,143.299,159.851,0,0,0.629723,210.141,-797.498,218.592,18.7079,0,1,23.5549,23.0683,89.6371
1459,0,0,0,1459,1,0,1222.05,516.5,705.553,0,0,59.0894,-65.4509,-462.708,1146.17,12770.6,7269.82,462.708,0,45.1102,137.78,148.431,0,0,0.139771,115.837,-741.322,140.716,23.3523,0,1,32.5918,32.2425,198.965
1459,0,0,0,1459,3,0,3645.05,1690.44,1954.61,0,0,64.8437,-17.6977,200.397,4437.43,12764.9,8110.28,-200.397,0,138.466,414.05,447.727,0,0,2.89938,109.213,-849.337,207.966,7.87987,0,1,13.318,13.2066,48.1177
1459,0,0,0,1459,3,0,16819.1,5516.11,11303,0,0,22.0331,21.98,-271.717,21649,11031.2,17446.2,271.717,0,737.676,437.137,475.646,0,0,11.5117,506.641,-1074.53,2365.97,0.79875,0,1,3.26178,3.19626,16.0518
1461,0,0,0,1461,1,0,1087.72,567.305,520.413,0,0,95.3685,-64.0796,255.648,686.735,14214.7,1643.12,-255.648,0,21.9692,134.706,141.785,0,0,0.31446,108.858,-733.728,116.233,27.7858,0,1,47.7827,47.6948,171.178
1461,0,0,0,1461,3,0,10129.4,4580.22,5549.19,0,0,65.8325,7.88423,82.7867,13712.7,11777,13315.3,-82.7867,0,419.794,420.425,457,0,0,7.39239,182.682,-896.171,1045.43,1.59429,0,1,4.64025,4.57565,18.0138
1461,0,0,0,1461,3,0,3820.07,2353.83,1466.24,0,0,11.4011,16.8041,420,5107.01,12719.6,5608.53,-420,0,172.87,410.201,441.909,0,0,3.15805,104.323,-847.182,233.224,7.22562,0,1,12.1488,12.4805,48.7998
1461,0,0,0,1461,2,0,1930.24,807.334,1122.9,0,0,65.3487,59.8402,-161.62,1554.48,12073.5,10302.6,161.62,0,49.7857,278.34,305.261,0,0,1.25207,98.5022,-802.671,126.889,17.7427,0,1,29.7277,29.2545,136.753
1462,0,0,0,1462,3,0,17852.7,5701.5,12151.2,0,0,87.3686,-73.6292,-332.875,23799.4,10965.9,17443.1,332.875,0,853.262,440.171,476.918,0,0,29.184,568.083,-1105.31,8963.18,0.738892,0,1,3.07565,3.03229,15.6073
1463,0,0,0,1463,3,0,3509.06,2283,1226.06,0,0,44.6225,-14.7769,479.193,4888.23,12785.1,8206.05,-479.193,0,170.903,404.891,440.062,0,0,1.91224,98.1524,-842.731,211.619,8.28911,0,1,12.8082,13.3853,55.2084
1463,0,0,0,1463,3,0,1912,686.889,1225.12,0,0,-65.3804,123.451,-483.754,2375.24,12006.9,10337.7,483.754,0,96.3342,416.017,449.277,0,0,1.7102,117.627,-852.231,1198.26,24.5099,0,1,27.5841,26.8456,167.205
1464,0,0,0,1464,1,0,916.856,412.333,504.523,0,0,-12.3184,-6.25967,-601.539,1161.17,12545.9,7506.7,601.539,0,51.6148,134.777,146.556,0,0,0.871065,105.344,-735.573,125.95,37.7702,0,1,37.6504,36.6487,230.034
1464,0,0,0,1464,1,0,1006.29,596.25,410.038,0,0,45.7723,-105.748,259.757,728.494,12685.2,5632.39,-259.757,0,23.7069,138.374,146.58,0,0,0.148449,112.646,-738.378,113.506,32.4503,0,1,44.9878,45.5841,162.049
1464,0,0,0,1464,3,0,15391.1,6819.44,8571.67,0,0,65.8019,16.6934,41.9488,21392.3,11777,13306.5,-41.9488,0,654.923,419.373,450.825,0,0,14.1456,220.982,-920.604,2044.78,0.885299,0,1,3.13152,3.08059,12.6593
1465,0,0,0,1465,1,0,872.158,451.25,420.908,0,0,29.4979,-117.418,313.699,611.339,14576.6,808.248,-313.699,0,20.4068,129.218,133.402,0,0,1.36571,132.473,-739.997,143.857,39.1765,0,1,51.5935,52.9774,187.809
1465,0,0,0,1465,1,0,1002.47,491.194,511.279,0,0,67.737,-77.1094,-344.04,729.43,14439.7,1360.08,344.04,0,26.4053,135.26,140.015,0,0,0.837907,117.392,-736.897,140.236,31.8616,0,1,44.7799,44.1767,249.147
1465,0,0,0,1465,1,0,1465.38,720.889,744.486,0,0,54.8722,8.69064,6.59683,1239.66,10702.3,15386.9,-6.59683,0,38.1425,138.496,147.315,0,0,0.687532,138.732,-753.26,150.571,17.2339,0,1,26.3455,26.0186,106.262
1465,0,0,0,1465,2,0,14955.5,4432.72,10522.8,0,0,84.3353,18.4494,-324.533,19948.9,10968.9,17449.7,324.533,0,696.697,298.093,322.891,0,0,12.9091,590.984,-1083.12,2672.03,0.826772,0,1,3.17267,3.1049,16.072
1466,0,0,0,1466,3,0,6452.87,4098.67,2354.21,0,0,26.0575,3.91249,450.696,9865.72,12803.6,8187.36,-450.696,0,339.119,415.073,445.52,0,0,5.74018,112.898,-857.007,508.555,3.11096,0,1,6.69928,6.95464,27.567
1466,0,0,0,1466,2,0,1625.7,677.166,948.533,0,0,57.3275,-60.2503,-204.713,1257.62,11982.9,10324,204.713,0,41.8725,280.386,301.802,0,0,9.81304,144.52,-824.494,1915.57,23.9518,0,1,35.9925,35.5409,173.154
1467,0,0,0,1467,1,0,8118.63,2666.33,5452.3,0,0,-20.507,0.592164,-289.019,10741.5,10876.4,17467.5,289.019,0,374.364,146.859,157.488,0,0,7.6623,409.27,-921.772,1454.35,1.48138,0,1,4.08033,3.98502,19.8922
1467,0,0,0,1467,1,0,921.136,390.25,530.886,0,0,80.5662,-195,-63.2033,608.699,14229.5,1181.9,63.2033,0,20.5912,130.806,133.84,0,0,0.256489,135.257,-743.838,146.66,35.8358,0,1,46.6243,49.0286,202.653
1467,0,0,0,1467,3,0,1953.67,1050.83,902.838,0,0,-8.81239,-81.82,95.2432,1256.57,14220.2,1660.86,-95.2432,0,39.5952,403.284,422.325,0,0,9.40076,144.244,-860.377,6359.73,22.7085,0,1,42.7124,42.2694,159.299
1467,0,0,0,1467,3,0,2670.36,1157.5,1512.86,0,0,-24.4904,-7.56326,60.2062,2630.49,10683,15403.2,-60.2062,0,81.8033,411.322,438.556,0,0,1.31446,124.69,-853.748,1161.56,13.3307,0,1,21.1721,20.7939,81.0069
1467,0,0,0,1467,3,0,9895.79,4329.83,5565.95,0,0,-9.87673,-10.2533,32.3507,13153.5,11754,13333.4,-32.3507,0,408.54,422.936,458.386,0,0,8.83708,184.94,-896.752,6476.54,1.65265,0,1,4.76468,4.67104,19.0538
1468,0,0,0,1468,1,0,801.717,422.583,379.134,0,0,24.3834,14.709,107.96,480.967,12015.8,10939.9,-107.96,0,14.7863,142.912,151.383,0,0,0.113411,92.5556,-730.126,95.9134,49.5174,0,1,68.2572,67.325,252.183
1468,0,0,0,1468,2,0,7794.16,2905.17,4889,0,0,81.665,-79.4546,-373.809,8717.29,10971.6,17448.9,373.809,0,321.947,311.03,333.334,0,0,14.6295,593.642,-1071.82,3377.27,2.02969,0,1,6.55268,6.46598,35.3059
1469,0,0,0,1469,1,0,758.782,463.417,295.365,0,0,16.3277,8.47322,591.577,701.123,13701.6,2656.16,-591.577,0,26.4319,131.373,141.263,0,0,0.581443,117.96,-736.291,115.596,51.4495,0,1,52.5121,55.8032,263.095
1469,0,0,0,1469,3,0,2455.15,891.416,1563.74,0,0,-11.9499,8.99205,-188.528,2202.74,12052.1,10254.8,188.528,0,72.577,419.42,450.588,0,0,2.72078,110.619,-849.079,5451.79,15.7319,0,1,25.3209,24.8778,119.037
1469,0,0,0,1469,3,0,6659.16,4223.06,2436.1,0,0,27.9089,-9.36048,485.379,10427,12801.8,8200.63,-485.379,0,366.103,406.503,443.516,0,0,5.53379,154.301,-876.715,588.024,2.94198,0,1,6.40309,6.69291,27.303
1470,0,0,0,1470,1,0,1317.98,652.778,665.206,0,0,5.03773,34.111,77.9248,1094.21,11739.1,13289,-77.9248,0,33.6516,141.616,154.49,0,0,0.65493,129.22,-752.439,153.21,21.0415,0,1,30.6154,29.9854,115.587
1470,0,0,0,1470,2,0,3136.54,1599.17,1537.37,0,0,5.10904,-22.1763,77.6896,3288.11,10653.4,15417.8,-77.6896,0,101.811,274.861,291.067,0,0,1.48484,122.521,-815.279,1982.11,7.66084,0,1,14.2605,14.0069,54.2955
1470,0,0,0,1470,3,0,16550.7,5847.11,10703.6,0,0,92.645,4.39635,-144.332,21632,10763.3,17463.7,144.332,0,690.556,433.572,453.614,0,0,14.1463,335.477,-980.453,2292.27,0.808494,0,1,3.11825,3.06818,14.256
1471,0,0,0,1471,1,0,922.091,385.333,536.758,0,0,119.78,-174.28,-725.038,861.196,14387.7,1259.87,725.038,0,45.8457,129.415,133.354,0,0,0.471938,136.252,-741.32,144.855,35.585,0,1,55.3503,58.8101,278.218
1471,0,0,0,1471,1,0,924.869,573.667,351.202,0,0,-9.16356,92.1461,496.144,600.652,11753.3,12145.4,-496.144,0,21.2989,140.412,153.458,0,0,0.469039,145.12,-756.348,172.433,38.4286,0,1,59.6136,62.0911,264.491
1472,0,0,0,1472,1,0,1249.26,676.667,572.594,0,0,-57.1295,-15.5683,-153.406,809.152,11801.2,13240,153.406,0,26.7081,143.992,156.861,0,0,0.754525,121.879,-748.415,158.208,23.2848,0,1,39.9852,39.1586,181.271
1472,0,0,0,1472,3,0,2183.28,771.667,1411.61,0,0,79.4288,-9.33453,-257.585,2044.29,12059.4,10371.8,257.585,0,68.999,417.48,446.545,0,0,8.77214,105.427,-845.316,1236.5,19.2832,0,1,27.7818,27.3425,141.872
1472,0,0,0,1472,3,0,6353.61,4045.58,2308.03,0,0,37.7233,2.60217,474.524,9468.4,12792,8188.67,-474.524,0,329.44,404.312,444.885,0,0,3.46334,157.98,-877.075,527.039,3.16248,0,1,6.94893,7.2551,29.547
1472,0,0,0,1472,2,0,1428.38,858.334,570.044,0,0,26.2049,-7.87789,593.272,1306.61,14086.5,1685.61,-593.272,0,49.3707,266.101,280.356,0,0,1.76436,110.869,-802.469,1844.4,28.7053,0,1,39.9467,42.563,199.422
1473,0,0,0,1473,2,0,1692.31,714.279,978.032,0,0,-2.9658,15.2827,-162.752,963.051,11845.8,12222.3,162.752,0,31.2759,280.546,303.131,0,0,0.977393,140.313,-822.912,1847.28,22.3523,0,1,46.959,46.1302,215.931
1473,0,0,0,1473,3,0,19793,7310.94,12482.1,0,0,3.50654,10.8424,-154.993,27139.2,10753.7,17457.3,154.993,0,877.761,425.963,452.152,0,0,18.8524,420.708,-1026.88,3181.59,0.636824,0,1,2.57185,2.52139,11.7262
1473,0,0,0,1473,2,0,1336.95,531.277,805.676,0,0,78.1487,14.9038,-30.8105,732.485,11863.3,13209.6,30.8105,0,22.6165,282.114,308.8,0,0,0.905364,131.804,-819.423,133.445,34.3806,0,1,62.1999,61.3487,258.219
1475,0,0,0,1475,1,0,1146.46,690.417,456.038,0,0,-0.608721,-73.5298,569.729,950.946,12238.2,8856.94,-569.729,0,36.0462,140.685,151.807,0,0,0.250136,129.551,-750.419,129.395,26.4233,0,1,39.1069,41.6254,186.039
1475,0,0,0,1475,3,0,2126.4,1101.78,1024.62,0,0,9.89447,-60.3601,57.8258,1397.37,14201.5,1639.4,-57.8258,0,43.6097,398.992,425.163,0,0,1.67005,135.104,-854.128,1154.91,19.4777,0,1,38.5257,37.9027,147.285
1475,0,0,0,1475,3,0,2313.39,861.527,1451.86,0,0,91.9744,-32.5033,-307.214,2526.44,12046.9,10296.3,307.214,0,88.0859,420.749,453.862,0,0,1.40754,115.086,-851.782,153.447,17.555,0,1,23.1985,22.7281,123.448
1475,0,0,0,1475,3,0,4326.74,2624.58,1702.16,0,0,64.0059,28.3559,460.256,5612.72,12765.7,8162.91,-460.256,0,192.92,418.903,454.965,0,0,1.68262,246.262,-924.037,477.862,5.9697,0,1,11.3971,11.8344,48.1574
1476,0,0,0,1476,1,0,1307.21,583.666,723.547,0,0,42.8413,27.498,-104.629,1414.67,12688.2,6782.11,104.629,0,44.5459,140.918,150.807,0,0,1.20877,141.016,-758.58,148.668,21.1238,0,1,23.3007,22.9847,104.079
1476,0,0,0,1476,1,0,1268.64,699.111,569.533,0,0,96.0621,-27.8304,123.957,1148.65,12240.2,12857.5,-123.957,0,35.4234,141.946,155.067,0,0,0.974026,138.606,-756.806,173.279,22.4845,0,1,29.4009,28.9773,108.411
1476,0,0,0,1476,3,0,15756.7,5420,10336.7,0,0,-43.9927,6.81992,-204.777,21990.4,10801.2,17461.3,204.777,0,737.205,445.895,471.567,0,0,16.0248,578.444,-1113.29,8582.03,0.873831,0,1,3.11807,3.04506,14.5431
1477,0,0,0,1477,1,0,845.615,466.028,379.587,0,0,4.44604,-0.620781,235.529,524.12,13910.8,2270.49,-235.529,0,16.5597,135.353,144.187,0,0,0.40498,105.559,-732.278,124.166,43.3197,0,1,62.8318,62.2075,223.741
1477,0,0,0,1477,1,0,941.689,441.5,500.189,0,0,-21.9198,-48.8959,-414.343,491.081,12160.8,12681.2,414.343,0,18.8316,141.849,155.237,0,0,0.712318,121.028,-745.475,146.044,37.54,0,1,72.1573,70.5434,417.517
1478,0,0,0,1478,1,0,1408.05,788.5,619.554,0,0,-28.9828,-57.1589,414.418,1504.67,12760,8149.74,-414.418,0,51.9249,141.651,152.265,0,0,0.791136,151.793,-763.202,191.691,18.75,0,1,23.5675,24.235,93.9915
1478,0,0,0,1478,3,0,5011.14,1962.64,3048.5,0,0,55.6214,-33.0995,-191.292,6418.55,11589.8,13356.2,191.292,0,210.922,429.755,467.459,0,0,11.5718,158.717,-880.169,1596.84,4.77036,0,1,9.26637,9.13032,43.5247
1478,0,0,0,1478,2,0,988.848,485.695,503.153,0,0,77.7631,-27.9661,6.98008,535.61,14133.6,1804.39,-6.98008,0,16.5503,271.776,288.604,0,0,2.07703,125.262,-810.433,1961.68,57.0934,0,1,82.3464,81.141,329.357
1478,0,0,0,1478,2,0,2411.6,1031,1380.6,0,0,65.1689,-25.6681,-353.119,2490.84,12073.7,10289.4,353.119,0,89.3919,280.586,302.197,0,0,0.657115,137.047,-823.738,173.592,12.0929,0,1,19.9448,19.5582,110.219
1479,0,0,0,1479,1,0,1015.63,466.5,549.132,0,0,-6.24527,-74.3507,53.9071,634.732,11750.4,12114.5,-53.9071,0,19.9502,144.345,154.01,0,0,0.641728,136.195,-754.786,143.391,33.0245,0,1,50.9443,50.2187,195.594
1479,0,0,0,1479,3,0,19709.3,6775.89,12933.4,0,0,70.4651,0.407658,-174.543,25642.9,10785.4,17467.7,174.543,0,830.185,444.929,482.28,0,0,14.6649,639.389,-1139.59,3074.05,0.650869,0,1,2.76402,2.71788,12.7219
1480,0,0,0,1480,1,0,863.983,413,450.983,0,0,-27.8692,47.4789,-528.224,494.136,13943.2,2222.39,528.224,0,20.4809,140.505,144.191,0,0,0.485807,119.511,-740.269,124.887,42.3091,0,1,78.6101,76.4661,508.299
1481,0,0,0,1481,1,0,949.388,467.889,481.499,0,0,10.9073,-164.467,273.726,551.85,14101.8,1743.51,-273.726,0,18.6916,135.293,140.144,0,0,0.270955,133.646,-744.772,148.006,35.0163,0,1,56.8145,58.9022,203.161
1481,0,0,0,1481,1,0,1274.66,618.555,656.107,0,0,-0.544258,-7.52327,-231.724,820.319,12139.4,10370,231.724,0,27.6029,141.577,154.645,0,0,1.1363,143.389,-756.587,158.664,22.2648,0,1,40.2672,39.5299,196.995
1481,0,0,0,1481,3,0,6990.66,2701,4289.66,0,0,113.062,-38.8123,-85.8997,8616.04,11532.4,13362,85.8997,0,271.743,428.466,470.77,0,0,13.0888,175.384,-890.492,1778.03,2.81407,0,1,6.99971,6.89274,30.8239
1482,0,0,0,1482,1,0,1214.02,614.25,599.774,0,0,43.1739,10.4837,-221.24,765.661,11799.6,12128.4,221.24,0,25.3644,144.025,150.298,0,0,0.406961,137.858,-754.614,169.703,24.0836,0,1,42.691,42.1233,211.347
1482,0,0,0,1482,1,0,1049.83,457.167,592.663,0,0,60.8463,-69.4027,-375.666,823.884,12078,10234.5,375.666,0,30.4071,141.658,152.947,0,0,0.127789,119.672,-744.814,148.019,30.8932,0,1,42.3076,41.6521,238.719
1482,0,0,0,1482,3,0,14486.9,5309.3,9177.56,0,0,-21.2113,6.22953,-183.942,19350.9,10778.4,17461.9,183.942,0,637.978,433.836,461.024,0,0,13.8756,372.319,-1001.2,3315.9,0.970937,0,1,3.43705,3.36783,15.8738
1483,0,0,0,1483,1,0,948.823,556.862,391.961,0,0,32.754,75.844,-7.42994,500.506,11415.3,14431.6,7.42994,0,15.4025,141.686,154.145,0,0,0.580316,165.82,-767.102,182.976,36.9346,0,1,64.8192,63.8677,263.262
1483,0,0,0,1483,1,0,840.863,472.333,368.53,0,0,-43.4662,-132.441,356.593,491.501,13958.8,1514.1,-356.593,0,17.0651,132.384,140.202,0,0,0.733804,118.862,-736.466,146.173,42.9282,0,1,64.4,66.6612,241.644
1483,0,0,0,1483,2,0,2183.25,827.722,1355.53,0,0,22.9977,-7.2763,-283.183,2383.2,12708,6422.13,283.183,0,82.0726,283.172,312.059,0,0,2.67511,153.154,-833.849,2045.59,14.5435,0,1,20.33,19.9852,104.388
1483,0,0,0,1483,3,0,5215.84,2351.33,2864.5,0,0,14.9385,45.2612,-47.8448,6149.7,12222.6,12587.1,47.8448,0,191.263,439.916,478.75,0,0,5.58781,188.416,-896.728,1555.59,4.53624,0,1,9.7098,9.52882,41.3584
1484,0,0,0,1484,1,0,877.249,440.389,436.86,0,0,8.5237,-6.23719,278.051,455.437,14104.1,1683.97,-278.051,0,14.5712,137.102,142.129,0,0,0.454292,119.057,-738.256,134.561,40.5934,0,1,72.6675,72.5496,259.79
1484,0,0,0,1484,3,0,8634.31,3096.94,5537.36,0,0,22.7568,-37.3837,-127.102,11994.5,11524,13360.5,127.102,0,385.539,434.494,467.661,0,0,5.45064,160.88,-887.716,863.867,2.04417,0,1,5.17562,5.09428,23.3361
1484,0,0,0,1484,2,0,1652.38,892.999,759.383,0,0,82.8807,-109.938,-53.2795,1098.1,11957.3,10275,53.2795,0,35.1283,286.721,311.555,0,0,8.5307,139.823,-825.069,1954.48,23.7624,0,1,40.7288,40.6832,173.862
1485,0,0,0,1485,2,0,1651.33,696.5,954.833,0,0,97.3343,-98.3249,-194.044,1024.31,14015.3,2269.51,194.044,0,34.3066,272.561,290.98,0,0,9.87104,127.176,-813.008,1897.46,22.7259,0,1,42.8691,42.5768,203.85
1485,0,0,0,1485,3,0,1838.01,933.166,904.842,0,0,153.109,-166.975,114.482,1753.62,14255.6,1548.63,-114.482,0,57.3627,394.64,417.109,0,0,17.0528,133.955,-853.26,4903.6,25.0056,0,1,29.6383,30.4008,110.181
1485,0,0,0,1485,3,0,13869.4,5291.83,8577.55,0,0,-23.3804,11.0706,-97.0132,19561.5,10780.6,17457.1,97.0132,0,623.165,426.399,450.643,0,0,15.3827,299.606,-961.518,3222.29,1.02307,0,1,3.33826,3.27438,14.9241
1485,0,0,0,1485,2,0,2196.03,869.279,1326.75,0,0,63.4303,-58.5457,-491.329,2783.91,12963.6,6473.4,491.329,0,111.86,283.243,304.267,0,0,1.00162,134.779,-823.71,194.287,14.2695,0,1,19.9615,19.726,124.051
1486,0,0,0,1486,2,0,2401.91,1065,1336.91,0,0,36.5326,-37.3655,-104.676,1759.93,12003.6,10399.8,104.676,0,56.0167,292.673,320.527,0,0,0.981915,190.526,-855.339,181.272,12.6153,0,1,26.4381,26.0864,117.359
1486,0,0,0,1486,3,0,4217.62,1704.19,2513.43,0,0,-14.64,-17.8804,-92.706,4088.82,12252.2,12551.5,92.706,0,130.355,442.821,476.731,0,0,2.91919,137.809,-869.402,5808.34,6.44438,0,1,14.1204,13.8835,62.2357
1487,0,0,0,1487,3,0,4718.61,1619.75,3098.86,0,0,-21.3948,-40.4104,-307.812,6561.25,11370.7,14745.2,307.812,0,233.288,426.092,455.437,0,0,11.6854,171.456,-885.387,2989.89,5.20548,0,1,9.24957,9.04745,47.9593
1487,0,0,0,1487,3,0,10354.6,3726.42,6628.17,0,0,37.732,54.4889,-138.433,13870.1,11509,13367.4,138.433,0,441.419,422.115,461.893,0,0,10.6674,185.854,-898.69,1093.75,1.5494,0,1,4.57737,4.49937,20.7172
1488,0,0,0,1488,1,0,1581.35,844.666,736.685,0,0,-9.6449,-92.0705,-4.4605,1258.9,12049.8,10158.5,4.4605,0,40.0654,142.829,158.41,0,0,0.42832,162.69,-770.266,185.929,15.7199,0,1,25.9861,25.7491,105.307
1488,0,0,0,1488,3,0,23001.2,8467.44,14533.8,0,0,45.01,-36.6979,-142.445,28333.5,10810.9,17406.1,142.445,0,913.251,434.016,474.125,0,0,24.7338,685.282,-1172.3,5037.87,0.530101,0,1,2.49614,2.45864,11.3384
1489,0,0,0,1489,1,0,915.388,454.75,460.637,0,0,82.5567,-58.6841,-18.6968,485.437,14326.2,1835.1,18.6968,0,15.1581,133.803,142.375,0,0,0.456726,118.494,-737.972,134.719,37.3707,0,1,63.6761,62.8566,262.879
1490,0,0,0,1490,1,0,1079.04,510.389,568.649,0,0,-20.1308,16.2584,-292.487,795.628,12060.3,10247.5,292.487,0,27.7186,140.291,154.028,0,0,0.989203,124.685,-747.668,135.832,29.438,0,1,42.2333,41.3554,218.655
1490,0,0,0,1490,1,0,1098.86,435.666,663.198,0,0,63.0632,-5.3463,-92.774,728.614,14247,1485.7,92.774,0,22.909,133.408,140.861,0,0,0.956602,145.937,-750.672,160.167,27.1518,0,1,42.7231,42.2794,189.825
1490,0,0,0,1490,3,0,3976.39,1738,2238.39,0,0,107.697,-1.06529,54.1616,4598.38,12228.6,12929.5,-54.1616,0,140.896,438.923,470.951,0,0,6.09958,326.94,-973.86,676.338,7.06345,0,1,12.9029,12.7015,49.837
1490,0,0,0,1490,3,0,5731.37,1993.11,3738.26,0,0,70.4498,35.0026,-132.217,7540.4,11673.7,13189.5,132.217,0,238.984,432.954,468.93,0,0,4.57686,191.535,-897.751,512.637,3.8536,0,1,8.00235,7.87489,36.1624
1490,0,0,0,1490,3,0,5527.57,1680.22,3847.35,0,0,81.2584,-35.5669,-372.334,7725.4,11366.8,14740.4,372.334,0,281.211,421.198,455.698,0,0,2.17298,135.391,-867.454,412.981,4.01518,0,1,8.36891,8.19084,46.0768
1491,0,0,0,1491,1,0,919.213,435.917,483.296,0,0,-6.48212,10.62,-210.319,600.236,14217.8,1667.11,210.319,0,19.9535,133.508,141.735,0,0,0.510469,106.819,-731.177,133.581,37.0085,0,1,52.2487,51.312,252.456
1491,0,0,0,1491,3,0,4542.43,1825,2717.44,0,0,-59.2294,-118.851,-343.718,5436.68,12888.9,7421.91,343.718,0,206.359,422.66,459.035,0,0,17.3896,168.471,-882.304,10019.8,5.54089,0,1,10.9032,10.7814,56.7258
1491,0,0,0,1491,3,0,29475,10756.5,18718.5,0,0,-22.6477,-40.5268,-137.66,38349.3,10779.9,17410,137.66,0,1250.29,434.282,470.508,0,0,32.3529,571.733,-1116.94,6593.05,0.388676,0,1,1.94647,1.90574,8.80343
1492,0,0,0,1492,1,0,867.471,461.889,405.583,0,0,-26.4853,-48.234,0.908253,608.561,12066.7,10312,-0.908253,0,19.1825,142.948,156.158,0,0,0.579738,110.439,-740.893,112.518,43.5891,0,1,52.839,51.8745,212.322
1492,0,0,0,1492,1,0,1329.98,699.194,630.782,0,0,29.9419,23.858,429.858,1159.05,12306.3,6489.68,-429.858,0,39.3069,142.92,152.932,0,0,0.604453,130.245,-751.399,147.399,20.7171,0,1,31.0462,32.0146,126.642
1492,0,0,0,1492,2,0,2744.26,1454.17,1290.1,0,0,68.2135,64.0793,346.983,2903.93,14241.8,1909.72,-346.983,0,94.332,271.895,293.866,0,0,1.76823,136.855,-821.345,206.801,9.54092,0,1,16.9743,17.2072,63.8565
1493,0,0,0,1493,1,0,1225.58,570.889,654.69,0,0,50.0998,-42.8888,-375.86,1084.24,11397.9,14747.7,375.86,0,39.7478,142.777,152.361,0,0,0.720496,140.288,-756.721,165.426,23.7405,0,1,32.6219,31.9951,184.802
1493,0,0,0,1493,3,0,5794.74,2544.31,3250.43,0,0,31.5367,37.8183,16.2978,6660.06,11712.6,13186.6,-16.2978,0,204.634,437.187,469.096,0,0,4.16224,264.743,-938.249,452.09,3.79793,0,1,9.01036,8.85254,36.1511
1494,0,0,0,1494,3,0,3679.39,2339.14,1340.25,0,0,32.2669,26.6362,398.317,4876.63,12698.7,5598.69,-398.317,0,162.736,412.96,451.136,0,0,3.30924,155.117,-872.56,285.721,7.76923,0,1,12.6593,12.9689,50.0587
1494,0,0,0,1494,3,0,4956.63,1527.33,3429.3,0,0,24.1752,-7.16684,-358.737,6956.39,12904.2,7408.92,358.737,0,251.027,416.547,447.55,0,0,3.57551,151.482,-873.788,374.073,4.74375,0,1,9.06001,8.8786,49.347
1494,0,0,0,1494,3,0,16732.1,6233.36,10498.7,0,0,-16.5712,49.0403,-157.543,19425.4,10872.5,17320.4,157.543,0,629.56,436.182,477.846,0,0,13.9604,681.418,-1164.49,8263.04,0.804651,0,1,3.45908,3.38068,15.6907
1495,0,0,0,1495,1,0,1040.78,342.111,698.672,0,0,35.0694,-55.7686,43.3079,625.92,12498.6,6668,-43.3079,0,19.4564,138.623,156.178,0,0,0.13143,118.27,-744.068,122.93,31.3498,0,1,51.725,50.9752,199.701
1495,0,0,0,1495,1,0,1082.86,728.389,354.468,0,0,59.4152,-13.5418,617.595,1186.6,12178.1,11066.8,-617.595,0,45.6506,139.333,151.354,0,0,0.487996,116.043,-743.85,125.29,29.0046,0,1,33.0409,35.4912,172.463
1495,0,0,0,1495,1,0,876.023,437.056,438.968,0,0,14.2501,-32.202,-401.632,469.662,13999.7,2302.07,401.632,0,17.5948,135.909,144.926,0,0,0.237644,142.383,-748.662,140.541,40.8576,0,1,73.1141,71.4731,427.125
1495,0,0,0,1495,3,0,2549.75,1325.61,1224.14,0,0,50.3154,-42.8091,266.204,2572.14,11496.4,11688.2,-266.204,0,82.1607,421.345,455.275,0,0,9.70783,134.401,-861.846,1294.23,14.7996,0,1,22.8217,22.8175,82.592
1495,0,0,0,1495,2,0,2862.83,1160.83,1702,0,0,21.1261,74.0744,-207.892,2515.71,12216.4,12755.6,207.892,0,82.6774,296.91,325.388,0,0,2.95315,258.238,-896.52,286.51,9.47256,0,1,19.3562,19.0202,92.4877
