image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1522,0,0,0,1522,1,0,1394.04,768.055,625.986,0,0,-45.7003,-148.683,-148.794,734.04,637.84,4293.66,148.794,0,25.2484,189.61,203.899,0,0,0.745475,170.799,-798.289,163.245,23.3663,0,1,47.7956,48.0551,217.26
1522,0,0,0,1522,1,0,9216.02,3012.5,6203.52,0,0,62.6955,83.8565,-149.747,9091.12,12470.9,7515.27,149.747,0,289.724,228.635,267.264,0,0,2.47575,1012.84,-1280.63,1719.19,1.45244,0,1,5.38981,5.30615,24.2289
1522,0,0,0,1522,2,0,4703.49,1129.53,3573.96,0,0,43.8486,-94.8065,-595.375,7843.53,13575.4,7299.18,595.375,0,351.52,359.207,389.267,0,0,4.03726,251.415,-910.645,2090.12,4.72734,0,1,9.3758,9.35004,54.5099
1522,0,0,0,1522,2,0,5218.18,3343.06,1875.13,0,0,82.9274,-50.7935,599.957,7788.89,9292.62,5774.81,-599.957,0,298.083,394.962,456.808,0,0,6.41007,302.082,-950.847,3055.53,4.32218,0,1,8.76677,9.4003,44.0472
1522,0,0,0,1522,3,0,27041.5,19543,7498.49,0,0,35.9055,52.0594,505.969,41068.8,5786.8,6757.55,-505.969,0,1451.38,609.865,634.017,0,0,33.921,829.854,-1270.35,3952.07,0.471233,0,1,2.30932,2.4213,9.62667
1523,0,0,0,1523,1,0,7117.67,4826.67,2291,0,0,44.6752,113.578,526.491,8067.67,8442.66,7189.48,-526.491,0,290.264,259.249,282.362,0,0,6.68057,1611.89,-1690.28,2118.87,2.14473,0,1,6.87925,7.27973,30.5105
1523,0,0,0,1523,3,0,12395.7,3927,8468.71,0,0,22.0372,10.3361,-350.357,15856.9,15472.3,7983.55,350.357,0,567.593,575.211,624.99,0,0,17.2188,1290.42,-1548.66,7193.41,1.37188,0,1,4.90336,4.80129,25.9984
1523,0,0,0,1523,3,0,29737,10725.9,19011,0,0,35.7779,21.1246,-76.2124,36965.1,14175.6,8170.15,76.2124,0,1156.09,593.019,661.727,0,0,34.0626,1095.15,-1419.15,4443.94,0.417619,0,1,2.22723,2.19119,9.86618
1523,0,0,0,1523,3,0,17341.8,3669.03,13672.8,0,0,97.8958,-33.7109,-521.365,27337.9,12435.7,7040.7,521.365,0,1116.51,593.738,650.871,0,0,15.3341,1645.75,-1732.54,2613.05,0.859291,0,1,3.57323,3.51855,21.1616
1524,0,0,0,1524,1,0,3596.27,1856,1740.27,0,0,77.6867,-19.0624,151.672,3928.95,10383.5,7223.43,-151.672,0,121.431,198.488,217.262,0,0,2.549,253.077,-851.832,401.012,5.16649,0,1,10.7286,10.6065,39.6771
1524,0,0,0,1524,1,0,11259.5,4998.92,6260.63,0,0,91.6545,-52.1387,-40.4989,11628.9,8889.14,6664.37,40.4989,0,363.876,249.828,278.336,0,0,12.099,1956.1,-1845.02,2911.34,1.13807,0,1,4.35657,4.29362,18.7608
1524,0,0,0,1524,3,0,4604.29,2687.39,1916.91,0,0,68.4567,-54.7733,315.08,5700.18,3089.62,5778.79,-315.08,0,185.612,546.279,630.958,0,0,16.3813,264.861,-960.377,2182.77,6.58073,0,1,12.0988,12.233,45.3824
1524,0,0,0,1524,2,0,6353.85,2672.19,3681.65,0,0,-25.2831,-58.487,-128.645,7380.89,7525.72,6670.72,128.645,0,241.03,417.252,463.367,0,0,19.9172,473.663,-1044.11,3551.36,3.22718,0,1,7.91335,7.77832,35.3365
1524,0,0,0,1524,2,0,10447.9,4231.58,6216.35,0,0,61.4312,-1.94597,-42.7357,11885.2,15038.1,8489.29,42.7357,0,368.943,402.036,448.927,0,0,2.16681,1075.59,-1375.12,1979.31,1.5037,0,1,5.13475,5.06941,21.9399
1525,0,0,0,1525,1,0,9162.58,3699,5463.58,0,0,27.4882,-21.0313,-40.1422,10157,8459.85,6929.33,40.1422,0,317.234,272.789,303.88,0,0,11.152,1417.96,-1547.81,1690.13,1.54526,0,1,5.06133,4.98456,21.664
1525,0,0,0,1525,1,0,2943.77,1693.17,1250.6,0,0,20.7575,-44.599,398.345,2511.53,966.143,6064.69,-398.345,0,84.8911,222.917,238.601,0,0,3.35263,236.609,-849.833,291.178,7.48717,0,1,17.8167,18.2829,69.8736
1525,0,0,0,1525,1,0,2015.55,1439.78,575.768,0,0,38.2901,-0.0994446,538.78,2486.52,3119.79,6612.33,-538.78,0,90.0802,200.536,211.196,0,0,1.20115,241.17,-842.135,262.031,12.9156,0,1,18.2761,19.3489,83.0952
1525,0,0,0,1525,3,0,18383.9,8090.11,10293.8,0,0,27.8644,10.5627,49.768,26058.3,4117.12,6108.22,-49.768,0,800.853,537.507,596.697,0,0,19.7523,349.107,-1012.06,2579.82,0.764523,0,1,2.90473,2.85419,11.6213
1525,0,0,0,1525,2,0,8833.36,5863.94,2969.42,0,0,34.5783,-8.47642,495.159,12748.7,5886.82,6818.09,-495.159,0,449.853,392.174,416.588,0,0,7.47283,299.208,-946.214,924.181,1.87546,0,1,5.29719,5.55254,22.4617
1526,0,0,0,1526,1,0,11241.3,5725.39,5515.93,0,0,-27.4038,31.743,197.765,14082,12067.6,7468.7,-197.765,0,442.486,220.564,263.873,0,0,11.01,1080.05,-1383.25,2475.74,1.11064,0,1,3.72223,3.6484,14.0597
1526,0,0,0,1526,3,0,55625.4,27397.8,28227.6,0,0,27.5213,50.8533,162.995,67953.8,8854.58,6758.76,-162.995,0,2097,768.172,865.418,0,0,56.2197,2826.58,-2310.81,1,0.203905,0,1,1.51031,1.48627,5.83918
1526,0,0,0,1526,3,0,20341.9,8290.22,12051.6,0,0,-4.34556,-80.2221,-21.6632,28093.8,8096.93,6396.38,21.6632,0,892.038,629.755,738.501,0,0,33.3236,1178.54,-1472.76,5080.51,0.713392,0,1,2.85068,2.81523,11.9762
1526,0,0,0,1526,3,0,41216.3,14383.8,26832.5,0,0,-39.0324,5.58726,-112.64,49706.2,14250.4,8185.68,112.64,0,1599.86,662.104,768.608,0,0,54.9635,2881.38,-2363.43,1,0.28599,0,1,1.82347,1.7806,8.09482
1526,0,0,0,1526,3,0,18583.2,5524.33,13058.8,0,0,146.317,27.7857,-304.241,21817.5,15841.5,8163.48,304.241,0,753.292,574.348,636.27,0,0,22.5609,2142.39,-2001.1,3497.32,0.771914,0,1,3.6609,3.58024,18.6204
1527,0,0,0,1527,1,0,2063.19,1330.06,733.138,0,0,119.179,-38.2242,548.128,2235.29,2742.83,6551.76,-548.128,0,82.2583,187.914,209.778,0,0,1.01033,229.399,-829.027,254.28,12.1392,0,1,19.6685,20.7575,92.2435
1527,0,0,0,1527,3,0,4318.66,2558.75,1759.91,0,0,70.9518,-15.6367,362.452,5605.71,3087.13,5739.66,-362.452,0,184.537,551.878,624.391,0,0,3.68688,173.013,-912.255,291.168,7.34332,0,1,12.5178,12.7619,48.2188
1527,0,0,0,1527,2,0,5861.95,3593.67,2268.29,0,0,105.295,31.4531,593.451,7358.29,5421.34,6679.47,-593.451,0,276.566,403.21,425.449,0,0,3.32156,433.223,-1014.94,601.768,3.53961,0,1,9.36564,9.94319,45.6715
1528,0,0,0,1528,1,0,2245.87,574.25,1671.62,0,0,69.0048,20.7276,-429.422,3554.06,6740.61,7084.95,429.422,0,133.508,194.092,216.408,0,0,2.13461,250.991,-849.459,415.026,10.7795,0,1,13.1333,12.895,77.0351
1528,0,0,0,1528,1,0,7606.02,3059.89,4546.13,0,0,316.189,223.089,-286.082,7272.24,14487.3,8165.56,286.082,0,273.316,230.178,251.048,0,0,12.005,1021.1,-1274.38,1466.89,1.86551,0,1,6.72606,6.27346,31.2421
1528,0,0,0,1528,3,0,18026.9,7216.56,10810.4,0,0,41.0945,-86.62,63.7568,18791.9,12393.8,7488.37,-63.7568,0,588.557,641.022,750.257,0,0,32.8701,931.925,-1325.22,11263.4,0.851078,0,1,4.11527,4.08729,16.095
1529,0,0,0,1529,1,0,8763.4,3764.75,4998.65,0,0,-4.54621,31.8142,63.6507,9807.09,7899.75,6481.73,-63.6507,0,302.273,212.949,247.671,0,0,11.4525,598.779,-1049.19,1352.19,1.51565,0,1,4.88134,4.76726,19.2297
1529,0,0,0,1529,2,0,38420.4,19022.2,19398.2,0,0,6.42302,42.7979,178.743,51995.1,8875.68,6766.81,-178.743,0,1614.8,414.017,465.874,0,0,38.4913,1017.67,-1326.92,8678.99,0.281107,0,1,1.57258,1.54356,6.1205
1529,0,0,0,1529,2,0,8482.41,3045.83,5436.57,0,0,72.5911,55.2228,-126.795,11980.7,13744,8530.81,126.795,0,378.429,385.027,410.505,0,0,9.29297,487.581,-1044.49,1227.67,1.97506,0,1,4.99599,4.91268,22.6315
1529,0,0,0,1529,2,0,8343.96,3322.55,5021.4,0,0,23.8317,39.9781,-39.4662,8333.68,14483.6,8348.67,39.4662,0,258.465,417.366,458.066,0,0,12.2413,630.579,-1113.25,1064.29,2.11923,0,1,7.17626,7.05001,30.4371
1529,0,0,0,1529,2,0,7247.69,5312.67,1935.02,0,0,62.0578,-48.7064,628.031,11563.4,5760.65,6759.63,-628.031,0,452.479,378.695,427.145,0,0,6.46403,280.275,-935.283,765.466,2.5114,0,1,6.16387,6.67494,31.2496
1529,0,0,0,1529,2,0,5800.37,3836.45,1963.92,0,0,119.257,-17.1681,416.918,7706.43,1558.47,6037.26,-416.918,0,260.987,401.877,455.609,0,0,6.82529,274.44,-935.947,527.179,3.66742,0,1,8.19778,8.44815,33.3157
1530,0,0,0,1530,3,0,9015.4,2164.11,6851.28,0,0,86.2457,-9.13558,-493.236,12502.6,13631.7,7213.51,493.236,0,496.023,577.37,674.015,0,0,4.44886,373.514,-1022.53,828.624,2.2743,0,1,7.03493,6.93353,42.4997
1530,0,0,0,1530,2,0,4985.79,1960.56,3025.23,0,0,49.174,-42.4616,-127.409,5691.83,4786.64,6358.62,127.409,0,182.559,363.571,411.392,0,0,1.37664,273.459,-922.319,491.837,4.39457,0,1,9.65353,9.52131,43.0938
1530,0,0,0,1530,3,0,10932.7,4249,6683.66,0,0,5.71077,-63.4062,-73.4259,15215.5,8086.87,6379.57,73.4259,0,485.259,571.84,649.548,0,0,11.4991,454.989,-1067.97,1120.89,1.66881,0,1,4.69544,4.62314,20.3861
1531,0,0,0,1531,1,0,1403.16,721.334,681.829,0,0,-16.5018,-90.9578,205.684,868.049,10675,7394.02,-205.684,0,27.9267,203.596,220.204,0,0,1.69693,248.798,-841.862,242.751,24.394,0,1,45.4256,45.2571,162.671
1531,0,0,0,1531,1,0,1169.32,606.111,563.209,0,0,-29.5495,-63.65,-423.327,746.079,2102.04,6083.74,423.327,0,29.0105,191.711,213.549,0,0,0.295421,188.117,-810.223,211.137,32.4525,0,1,55.8267,54.7542,321.556
1531,0,0,0,1531,1,0,1421.25,797,624.246,0,0,173.025,-28.7966,674.089,1280.74,5847.07,6739.72,-674.089,0,52.7987,179.777,201.981,0,0,1.8838,184.877,-804.952,188.957,22.0952,0,1,36.2496,38.963,199.15
1531,0,0,0,1531,1,0,6575.2,3267.17,3308.04,0,0,40.3423,8.1853,258.792,6419.25,12295.9,7492.26,-258.792,0,202.953,207.507,232.726,0,0,4.81841,429.372,-956.888,672.668,2.20439,0,1,7.18079,7.16081,26.5105
1531,0,0,0,1531,1,0,9040.38,3014.75,6025.63,0,0,82.2712,6.96457,-219.322,8489.79,14819.9,8283,219.322,0,280.215,225.755,257.595,0,0,12.4028,1181.93,-1341.22,1577.15,1.47792,0,1,5.73819,5.63717,27.0378
1531,0,0,0,1531,1,0,2962.28,1737.81,1224.47,0,0,186.55,-95.8589,520.688,2866.85,405.59,6313.33,-520.688,0,107.221,218.953,240.022,0,0,4.43262,329.838,-897.504,424.013,7.3862,0,1,16.0435,16.9838,71.2015
1531,0,0,0,1531,2,0,11389.8,4336.44,7053.39,0,0,42.4256,-33.1959,-91.39,15827.9,8938.36,6546.74,91.39,0,500.899,392.691,442.254,0,0,10.2549,361.714,-983.903,1518.65,1.31927,0,1,3.94564,3.88952,17.473
1531,0,0,0,1531,2,0,1827.41,921.639,905.772,0,0,151.713,68.0442,334.18,1153.46,2315.54,6445.5,-334.18,0,37.4839,390.346,428.333,0,0,1.1424,190.223,-880.73,196.023,25.4282,0,1,49.1395,49.607,184.493
1531,0,0,0,1531,3,0,10425.4,5756.08,4669.32,0,0,-0.0503257,-33.2382,257.347,14737.3,4441.1,5658.57,-257.347,0,471.402,527.094,602.281,0,0,10.4079,213.22,-934.688,974.22,1.72258,0,1,4.91717,4.87849,18.1409
1532,0,0,0,1532,1,0,7698.12,3719,3979.12,0,0,35.5489,-33.7372,124.412,9682.68,12103.3,7336.8,-124.412,0,299.857,196.751,219.189,0,0,7.2085,262.567,-866.085,1052.13,1.74219,0,1,4.76052,4.69896,18.3293
1532,0,0,0,1532,3,0,7039.19,4458.11,2581.08,0,0,-61.2559,30.1525,327.5,9435.3,5785.28,6779.46,-327.5,0,311.553,579.9,612.604,0,0,7.58759,299.539,-980.322,7828.28,3.28214,0,1,7.69313,7.6845,28.2446
1532,0,0,0,1532,2,0,6929.16,1760.89,5168.27,0,0,126.999,-58.8903,-450.811,10508.2,15663.4,8151.47,450.811,0,407.978,363.965,410.071,0,0,17.6181,276.986,-929.79,3533.5,2.6332,0,1,6.41846,6.33251,36.9142
1532,0,0,0,1532,2,0,5492.37,3204.55,2287.82,0,0,-0.573689,-20.7508,406.178,6617.91,8290.53,7126.43,-406.178,0,224.123,423.616,470.547,0,0,12.2943,404.557,-1003.83,2971.87,4.10298,0,1,9.59317,9.8277,38.19
1532,0,0,0,1532,3,0,38282.6,12979.6,25303,0,0,28.9209,-4.27306,-101.594,37047.1,14675.9,8195.54,101.594,0,1172.08,722.09,849.28,0,0,50.9122,2826.5,-2287.38,1,0.32172,0,1,2.40539,2.3672,10.6291
1533,0,0,0,1533,1,0,1424.58,735.222,689.356,0,0,171.563,-56.026,261.15,1072.92,8710.54,6865.64,-261.15,0,34.6094,214.084,241.09,0,0,1.3758,278.945,-866.738,360.33,25.0386,0,1,38.7928,38.6022,141.541
1533,0,0,0,1533,1,0,1508.22,651,857.217,0,0,78.291,-60.3794,-395.379,1266.9,9692.02,5883.09,395.379,0,47.2079,187.479,217.023,0,0,1.92018,161.053,-798.14,173.629,20.7837,0,1,33.4356,32.8191,187.741
1533,0,0,0,1533,1,0,3166.14,1610.5,1555.64,0,0,54.6808,-1.26496,252.864,2779.59,12281.6,7501.71,-252.864,0,87.7362,194.154,222.497,0,0,2.59072,178.95,-812.186,268.34,6.28758,0,1,15.0771,15.0373,55.2033
1533,0,0,0,1533,2,0,2471.76,1264.44,1207.32,0,0,91.6521,-62.0162,12.0825,1411.92,10862.9,6674.25,-12.0825,0,43.932,375.782,430.544,0,0,2.59755,241.173,-905.131,246.065,14.652,0,1,37.7884,37.2058,149.068
1533,0,0,0,1533,3,0,7546.34,3982,3564.34,0,0,-17.2067,54.4534,241.208,9840.95,5346.47,8038.13,-241.208,0,311.445,535.313,578.134,0,0,3.58088,304.149,-976.335,723.403,2.81775,0,1,7.12483,7.02531,25.8341
1533,0,0,0,1533,3,0,13347.7,5320.11,8027.58,0,0,45.8802,-68.1702,-42.5727,17412.5,8046.7,6384.33,42.5727,0,548.864,596.413,671.301,0,0,26.6317,559.38,-1123.51,3471.78,1.26189,0,1,4.21798,4.17721,18.0369
1534,0,0,0,1534,1,0,1860.98,943.445,917.53,0,0,105.477,-233.059,365.425,1101.2,10553,7634.81,-365.425,0,41.0509,200.452,228.858,0,0,0.754408,277.847,-860.082,289.598,15.1607,0,1,34.3154,39.0632,131.211
1534,0,0,0,1534,1,0,4953.56,1597.67,3355.89,0,0,63.2241,-25.318,-335.027,5876.74,12470.4,7328.38,335.027,0,208.46,203.528,230.026,0,0,4.70461,389.475,-930.27,781.977,3.27392,0,1,7.93023,7.78085,41.1508
1534,0,0,0,1534,1,0,1806.22,922.778,883.444,0,0,-47.2007,24.4133,567.642,1448.36,2514.45,6489.13,-567.642,0,54.3638,186.235,209.125,0,0,1.31829,180.383,-805.805,193.255,15.0779,0,1,29.9708,31.4707,144.425
1534,0,0,0,1534,2,0,5559.66,2862.83,2696.83,0,0,25.6736,-29.6998,224.648,6863.38,4415.38,5655.03,-224.648,0,216.59,363.189,415.175,0,0,5.77076,180.97,-877.72,2705.12,3.70756,0,1,8.43778,8.35638,30.8533
1535,0,0,0,1535,1,0,7561.29,2791.89,4769.4,0,0,25.8121,-17.7949,-96.1694,7569.7,14876.4,8307.75,96.1694,0,239.715,242.38,273.883,0,0,10.855,1208.45,-1395.54,2473.09,1.93142,0,1,6.30274,6.20626,27.8121
1535,0,0,0,1535,1,0,4572.26,1617.86,2954.4,0,0,85.3224,-58.1168,-353.945,5912.33,12547,7163.8,353.945,0,213.843,184.939,205.533,0,0,4.39055,281.225,-866.026,641.349,3.50876,0,1,7.61544,7.47291,39.937
1535,0,0,0,1535,3,0,8189.27,4083.67,4105.61,0,0,-38.8324,-11.4293,145.681,9997.29,8822.24,6821.04,-145.681,0,313.635,677.967,751.675,0,0,7.12209,663.052,-1185.95,8814.82,2.87246,0,1,7.58228,7.45569,27.9106
1535,0,0,0,1535,2,0,17794,6263.33,11530.6,0,0,21.5236,-4.31985,-82.3567,22268.5,14288.5,8096.9,82.3567,0,701.272,406.277,460.004,0,0,19.2689,726.488,-1193.42,2432.79,0.728405,0,1,2.99883,2.95022,13.2398
1536,0,0,0,1536,1,0,1405.23,965.306,439.92,0,0,-149.92,214.06,590.575,882.431,7452.98,7779.83,-590.575,0,37.1717,203.815,224.694,0,0,1.32948,194.032,-818.953,174.235,24.5242,0,1,49.3162,51.0887,230.984
1536,0,0,0,1536,1,0,4199.16,1690.11,2509.05,0,0,14.8702,7.66358,-32.2513,5246.74,8077.71,6407.19,32.2513,0,163.236,195.502,222.227,0,0,4.89717,355.275,-908.564,587.777,4.10043,0,1,8.07142,7.93659,33.9235
1536,0,0,0,1536,2,0,2528.06,1529.33,998.729,0,0,22.8856,-21.8343,344.459,3206.48,3135.19,5745.85,-344.459,0,105.213,379.458,417.954,0,0,3.77834,204.152,-887.765,2792.34,13.9799,0,1,17.8516,18.0979,67.1807
1536,0,0,0,1536,3,0,19055.1,5883.39,13171.7,0,0,32.2886,19.5617,-359.879,23941,15363.4,8270.4,359.879,0,859.746,634.142,704.637,0,0,31.0053,1323.94,-1546.67,4609.25,0.775275,0,1,3.59888,3.52334,18.9363
1536,0,0,0,1536,2,0,44567.9,24122.5,20445.4,0,0,-53.0397,103.424,259.393,55130.7,12191.9,7495.71,-259.393,0,1774.66,498.965,566.176,0,0,63.039,2321.64,-2028.79,14586.5,0.244197,0,1,1.60564,1.58094,6.10232
1537,0,0,0,1537,1,0,4668.71,2129.67,2539.04,0,0,29.1178,-37.0825,144.28,4870.91,14873.1,8327.04,-144.28,0,151.425,216.126,244.024,0,0,7.32355,656.559,-1077.05,703.358,3.67191,0,1,9.11841,9.00237,33.9775
1537,0,0,0,1537,1,0,6296.13,3150.33,3145.8,0,0,-24.0488,90.3649,158.165,6286.99,7919.25,6620.56,-158.165,0,195.784,231.425,258.411,0,0,5.14205,795.359,-1155.16,1182.98,2.44668,0,1,7.47575,7.3552,27.8016
1538,0,0,0,1538,1,0,5292.7,1975.67,3317.03,0,0,-34.7772,25.3485,-45.1329,6205.39,2205.96,7080.33,45.1329,0,195.354,205.627,239.19,0,0,4.23861,441.611,-957.482,844.384,3.0077,0,1,7.09517,6.93994,30.0647
1538,0,0,0,1538,1,0,6935.98,2590.06,4345.93,0,0,34.0958,19.5092,-68.6393,7932.66,14276,8073.07,68.6393,0,247.709,206.87,230.44,0,0,8.59364,581.531,-1045.44,926.139,2.04268,0,1,5.6912,5.60397,24.8849
1538,0,0,0,1538,1,0,7918.61,3134.11,4784.5,0,0,50.3974,-3.37846,-27.1175,6139.95,7943.49,6418.23,27.1175,0,190.248,244.695,286.223,0,0,4.48565,914.873,-1219.02,1246.18,1.83039,0,1,7.72458,7.62176,32.2412
1538,0,0,0,1538,2,0,4906.26,3257.83,1648.43,0,0,70.5434,-45.5173,519.81,7665.21,9305.01,5769.54,-519.81,0,276.383,363.835,414.128,0,0,5.91707,241.844,-909.751,478.306,4.51879,0,1,8.18723,8.62861,36.8569
1538,0,0,0,1538,2,0,8097.78,4896.75,3201.03,0,0,48.8421,8.88465,384.97,9010.67,8734.57,6800.73,-384.97,0,298.875,450.088,502.706,0,0,3.37196,695.763,-1160.95,1509.59,2.31514,0,1,7.38403,7.57007,28.9025
1538,0,0,0,1538,3,0,73045.7,38024.1,35021.6,0,0,62.5971,53.5222,262.199,94871.1,12273.7,7446.92,-262.199,0,2988.4,679.629,825.836,0,0,78.028,2867.63,-2335.62,1,0.145154,0,1,1.16069,1.15474,4.49544
1539,0,0,0,1539,1,0,1471.87,649.778,822.09,0,0,61.6284,-62.3121,-209.659,890.976,925.272,4700.74,209.659,0,29.7433,187.399,212.981,0,0,0.924415,187.641,-809.222,185.986,21.5243,0,1,42.5755,42.0211,202.199
1539,0,0,0,1539,2,0,9847.23,3341.56,6505.68,0,0,13.9629,-53.8903,-135.313,10978.8,7881.24,6172.67,135.313,0,355.93,423,504.333,0,0,8.96006,1112.16,-1370.1,1298.61,1.70192,0,1,5.71061,5.61247,25.2215
1539,0,0,0,1539,2,0,18398.8,6651,11747.8,0,0,27.5108,-59.8707,-133.835,19886.4,14776,8349.83,133.835,0,643.972,473.985,528.527,0,0,30.2271,1707.29,-1706.83,8622.33,0.731017,0,1,3.45701,3.40976,15.5458
1540,0,0,0,1540,1,0,1151.42,651.556,499.86,0,0,56.2291,151.718,607.795,870.387,7246.83,7940.86,-607.795,0,33.5712,202.172,220.575,0,0,0.448457,194.492,-816.836,197.691,34.4695,0,1,52.2258,56.4041,273.967
1540,0,0,0,1540,1,0,1386.79,474.833,911.955,0,0,218.677,-237.343,-374.04,765.8,768.223,5171.84,374.04,0,32.1133,186.945,219.47,0,0,0.715259,200.622,-816.771,215.142,24.0959,0,1,49.3114,53.6122,256.299
1540,0,0,0,1540,1,0,1733.17,1016.67,716.504,0,0,-2.57155,-34.7583,269.596,1190.15,792.092,5956.16,-269.596,0,38.2407,206.617,228.594,0,0,2.0121,175.338,-812.493,198.172,17.277,0,1,34.6508,34.4427,125.457
1540,0,0,0,1540,2,0,11356,7399.67,3956.35,0,0,142.064,-71.6232,571.637,16399.3,8641.35,6585.16,-571.637,0,622.67,424.518,474.502,0,0,25.1311,602.324,-1112.65,4994.5,1.3666,0,1,4.5134,4.84121,20.6954
1541,0,0,0,1541,1,0,1943.54,1046.78,896.765,0,0,125.453,-50.0354,359.604,1189.35,3328.7,6662.27,-359.604,0,39.5071,204.086,221.018,0,0,1.3525,229.02,-835.717,232.406,14.0139,0,1,34.7145,35.3603,132.068
1541,0,0,0,1541,1,0,3783.15,2438.17,1344.98,0,0,104.949,-22.9217,551.581,4428.32,1079.33,6141.7,-551.581,0,162.516,214.277,241.274,0,0,3.51,297.466,-881.813,410.994,5.01598,0,1,11.1043,11.7253,51.6581
1541,0,0,0,1541,2,0,10176.3,6557.33,3618.99,0,0,41.8585,-69.8662,417.995,11157.2,8149.41,7175.55,-417.995,0,382.754,479.871,505.807,0,0,13.1922,1492.32,-1623.75,4552.33,1.67179,0,1,6.18945,6.43902,24.575
1541,0,0,0,1541,2,0,18920,5558.83,13361.1,0,0,65.6333,-98.7477,-290.82,21548.8,14540.5,8290.02,290.82,0,761.079,436.488,502.436,0,0,25.6303,1272.91,-1442.23,6260.86,0.689109,0,1,3.28624,3.27184,16.0627
1541,0,0,0,1541,3,0,48297.6,23919,24378.6,0,0,35.6124,43.767,247.035,54895.6,12300.6,7456.67,-247.035,0,1725.6,704.853,826.12,0,0,55.1476,2775.38,-2282.24,1,0.238813,0,1,1.7856,1.7696,6.76899
1542,0,0,0,1542,1,0,3290.9,1265.78,2025.12,0,0,62.6525,-53.6466,-235.175,3957.54,15530.4,8244.92,235.175,0,133.479,182.212,194.403,0,0,5.10758,370.317,-909.04,968.088,5.61765,0,1,10.0884,9.94304,49.4586
1542,0,0,0,1542,1,0,9145.94,5353.06,3792.89,0,0,22.5962,24.5318,200.343,8581.7,8760.81,6686.39,-200.343,0,267.367,253.805,275.438,0,0,9.61038,843.371,-1183.16,1427.1,1.5019,0,1,5.91785,5.84069,21.8262
1542,0,0,0,1542,1,0,3160.06,2049,1111.06,0,0,31.1296,-67.172,521.467,3925.81,955.77,6087.26,-521.467,0,142.922,215.559,239.345,0,0,2.56246,205.516,-836.056,316.891,6.63105,0,1,12.0741,12.7805,53.9788
1542,0,0,0,1542,3,0,16978.2,13327.5,3650.75,0,0,-23.9508,15.7835,562.418,26806.2,5747.97,6892.52,-562.418,0,996.161,637.252,682.604,0,0,28.1611,1204.59,-1471.11,10423,0.907369,0,1,3.44765,3.63344,15.3523
1543,0,0,0,1543,1,0,2072.69,1134.86,937.825,0,0,16.9313,-9.77397,317.297,1217.05,2351.63,6523.31,-317.297,0,39.4515,200.531,216.562,0,0,0.47317,238.189,-839.383,246.267,12.4329,0,1,33.6485,33.913,123.712
1543,0,0,0,1543,1,0,2642.92,1490.78,1152.14,0,0,54.9211,-20.4146,157.924,1612.8,635.909,5941.81,-157.924,0,49.9596,218.195,232.945,0,0,2.47769,251.484,-853.749,302.998,8.78178,0,1,25.8448,25.6077,93.9535
1543,0,0,0,1543,1,0,3388.08,1855.06,1533.03,0,0,68.7198,78.5924,271.395,4200.42,5655.3,7717.92,-271.395,0,132.679,199.148,220.224,0,0,2.37111,424.762,-944.153,858.289,5.68559,0,1,10.4045,10.3954,38.2492
1543,0,0,0,1543,1,0,10001,5012.08,4988.87,0,0,83.8406,-21.3908,70.9937,9639.04,8896.95,6732.31,-70.9937,0,296.149,253.172,269.635,0,0,12.0613,743.131,-1137.47,1521.18,1.32673,0,1,5.17967,5.0977,20.3607
1543,0,0,0,1543,1,0,13735.8,4826.08,8909.67,0,0,3.19277,11.2046,-202.936,15167.2,14405.5,8278.76,202.936,0,501.282,207.256,237.165,0,0,12.8602,847.649,-1180.99,2238.24,0.843887,0,1,3.39513,3.32194,15.6042
1543,0,0,0,1543,3,0,12412.3,7916.33,4496,0,0,-2.16044,-41.7327,494.856,17318.9,8094.74,7344.79,-494.856,0,618.466,697.273,753.453,0,0,33.7541,861.929,-1315.86,10910.2,1.50571,0,1,5.02501,5.2453,21.41
1544,0,0,0,1544,1,0,1361.77,652.278,709.49,0,0,66.4531,-108.631,-472.934,1053.86,4473.29,6030.03,472.934,0,42.5241,192.523,223.785,0,0,1.23844,178.312,-808.215,201.078,25.3235,0,1,42.4751,42.5504,251.866
1544,0,0,0,1544,1,0,1071.29,598.333,472.957,0,0,69.394,-63.8228,136.988,718.34,917.506,4011.42,-136.988,0,22.383,180.022,204.356,0,0,0.80931,174.123,-797.657,169.944,36.3634,0,1,52.0101,51.5264,190.256
1544,0,0,0,1544,2,0,20076.9,7466.28,12610.6,0,0,-58.9496,25.9724,-76.0795,22405.1,14369,8066.61,76.0795,0,716.205,403.828,480.581,0,0,21.939,984.408,-1317.56,6225.7,0.625892,0,1,3.00647,2.91923,13.023
1544,0,0,0,1544,3,0,46352.9,22306.5,24046.4,0,0,-1.45407,-11.6877,221.039,50771.3,12337.7,7512.13,-221.039,0,1602.45,751.588,900.57,0,0,55.4845,3403.91,-2637.02,1,0.255896,0,1,1.93173,1.90495,7.28818
