image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1798,0,0,0,1798,3,0,57627.8,30007.8,27620,0,0,-1.84132,-75.3226,185.486,73273.1,4344.2,14780.1,-185.486,0,2327.91,787.282,828.041,0,0,65.9541,5215.03,-3626.91,1,0.194933,0,1,1.40803,1.39885,5.40477
1798,0,0,0,1798,2,0,49886.5,23689.9,26196.6,0,0,68.3775,48.2694,126.065,52637.2,4866.12,15248.7,-126.065,0,1610.29,661.504,716.728,0,0,18.065,5634.01,-3656.93,1,0.224482,0,1,1.75094,1.72387,6.86257
1799,0,0,0,1799,3,0,8215.44,2952.06,5263.39,0,0,-11.3307,-4.59439,-155.465,10973.2,9386.88,16485.8,155.465,0,356.919,589.852,634.672,0,0,13.5702,454.152,-1064.08,787.919,2.60372,0,1,6.38822,6.27559,29.1093
1799,0,0,0,1799,2,0,2567.03,1410.67,1156.36,0,0,182.633,-14.2414,453.616,1944.76,17976.3,12843.9,-453.616,0,67.9746,419.381,444.356,0,0,12.2294,294.539,-938.569,2838.6,14.4639,0,1,31.1263,32.0848,129.987
1799,0,0,0,1799,3,0,8205.19,1756.22,6448.97,0,0,49.2814,4.31334,-401.868,12320.1,13668.6,15490,401.868,0,455.468,565.364,662.117,0,0,7.49978,329.649,-1002.18,709.52,2.60883,0,1,6.51105,6.39479,35.9891
1799,0,0,0,1799,3,0,11360.2,6883.5,4476.74,0,0,22.6728,-41.6597,636.195,14273.7,15965.1,14549.1,-636.195,0,562.961,758.921,847.891,0,0,6.2597,2018.02,-1923.38,2235.23,1.82582,0,1,6.79867,7.3343,35.3328
1800,0,0,0,1800,1,0,1951.84,839.5,1112.34,0,0,-0.25405,-116.964,-61.3622,2137.22,16580.2,13440.1,61.3622,0,69.3452,207.782,227.101,0,0,1.52425,236.755,-843.996,243.974,14.1279,0,1,18.2528,18.2193,78.5781
1800,0,0,0,1800,1,0,4586.52,2170.11,2416.41,0,0,-7.93439,23.3394,131.108,5411.6,15403.6,14286.7,-131.108,0,167.504,223.052,237.844,0,0,2.18236,535.889,-1012.12,664.929,3.7754,0,1,8.32608,8.17763,31.1339
1800,0,0,0,1800,1,0,15751.2,8037.33,7713.83,0,0,48.3715,-13.3868,185.671,13240.1,5280.89,14915.6,-185.671,0,411.967,346.067,369.598,0,0,13.7181,3542.87,-2565.38,3682.08,0.805921,0,1,4.49961,4.45993,16.7412
1800,0,0,0,1800,1,0,21595,6838.75,14756.2,0,0,44.0864,11.5657,-229.163,21120,10515.7,16469.7,229.163,0,702.244,300.221,390.052,0,0,24.7902,2492.29,-1953.17,5024.67,0.534474,0,1,3.03964,2.98251,13.955
1800,0,0,0,1800,3,0,23219.9,6649.83,16570.1,0,0,38.0185,-33.1817,-302.62,33648.5,15456.3,15626.2,302.62,0,1175.47,643.124,693.354,0,0,30.2544,903.887,-1304.66,5581.39,0.590484,0,1,2.57925,2.53253,12.939
1800,0,0,0,1800,3,0,11860.9,3718.5,8142.37,0,0,-21.9407,28.9497,-446.433,15983.2,8213.21,16551,446.433,0,618.551,579.552,621.652,0,0,9.50653,674.946,-1179.24,3387.07,1.46541,0,1,5.2004,5.08052,29.8335
1801,0,0,0,1801,1,0,1338.06,676.445,661.613,0,0,-0.241346,-147.68,3.34393,876.363,8388.89,15049.9,-3.34393,0,28.5286,174.864,195.606,0,0,0.306518,187.038,-800.149,203.066,23.9889,0,1,39.8689,40.1166,159.463
1801,0,0,0,1801,1,0,13010.5,5886.61,7123.86,0,0,75.8501,50.5803,-0.519616,8588.62,4957.34,15147.7,0.519616,0,263.227,355.406,397.865,0,0,4.14161,3970.45,-2713.12,3796.59,1.0557,0,1,6.6158,6.49507,27.0384
1801,0,0,0,1801,1,0,1768.26,510,1258.26,0,0,41.3911,52.9873,-568.683,2468.49,12788.3,16132.2,568.683,0,104.299,181.064,195.023,0,0,1.68781,174.575,-800.25,234.01,15.1176,0,1,20.3199,19.9041,132.645
1801,0,0,0,1801,3,0,41607.7,19807.3,21800.4,0,0,64.4017,-36.4808,129.978,53065.4,15232.5,13359.6,-129.978,0,1641.46,673.796,748.285,0,0,32.6987,2727.15,-2381.82,6684.07,0.282323,0,1,1.74313,1.72279,6.82143
1801,0,0,0,1801,3,0,51552.4,17726.6,33825.9,0,0,17.319,72.9645,-77.6478,44157.3,10641.2,16605.6,77.6478,0,1381.26,992.749,1325.34,0,0,39.1747,7211.22,-4268.04,11536.5,0.244755,0,1,2.40426,2.35375,10.2863
1801,0,0,0,1801,2,0,33042.6,15832.1,17210.5,0,0,-73.492,-23.6264,29.6188,34349.1,4514.54,14827.1,-29.6188,0,1090.41,644.419,649.372,0,0,29.3317,4509.31,-3052.67,12186.9,0.368274,0,1,2.37576,2.29911,9.63976
1801,0,0,0,1801,3,0,39543.7,10397.9,29145.8,0,0,136.611,-37.7968,-593.933,53734.6,16838.1,15137.4,593.933,0,2349.63,898.461,1055.31,0,0,53.8565,3182.04,-2512.58,9947.35,0.329167,0,1,2.58649,2.54417,14.8889
1802,0,0,0,1802,1,0,2572.66,1224.78,1347.88,0,0,88.0122,-131.982,219.934,2362.29,16491.9,13948.6,-219.934,0,76.8519,228.045,265.729,0,0,2.14311,405.94,-949.95,378.893,9.69955,0,1,18.2973,18.4972,66.6664
1802,0,0,0,1802,1,0,1300.16,739.75,560.409,0,0,34.495,-40.0806,533.479,1334.8,7169.88,15534.4,-533.479,0,48.5807,176.272,193.781,0,0,1.34046,166.647,-792.92,200.465,25.1963,0,1,30.9231,32.5925,142.886
1802,0,0,0,1802,2,0,2301.3,1249.97,1051.33,0,0,-6.34491,2.97237,-168.665,1717.92,8395,14701.8,168.665,0,56.0682,353.399,391.402,0,0,2.46764,240.582,-898.279,261.372,15.6554,0,1,30.0199,29.5034,137.502
1802,0,0,0,1802,3,0,8332.49,2607.56,5724.93,0,0,7.72483,11.9449,-204.215,11390.6,9367.82,16469.3,204.215,0,376.309,594.629,629.483,0,0,6.74649,374.405,-1023.57,965.393,2.54595,0,1,6.24455,6.13131,29.6784
1802,0,0,0,1802,3,0,10764.2,2268.45,8495.78,0,0,93.7119,39.8746,-491.465,15216.6,13624.2,15553.1,491.465,0,598.596,568.844,649.337,0,0,12.6199,374.62,-1024.16,1204.04,1.70607,0,1,5.83248,5.73124,35.5734
1802,0,0,0,1802,2,0,7035.18,2707.61,4327.57,0,0,-16.0085,-8.13337,-67.0112,8627.82,9292.87,15798.5,67.0112,0,272.76,375.377,407.508,0,0,6.64397,255.454,-918.463,634.537,2.58968,0,1,6.57158,6.45792,28.543
1803,0,0,0,1803,1,0,1517.96,1007.67,510.288,0,0,96.1926,-18.0853,559.842,1838.39,6910.8,15117.7,-559.842,0,67.7517,172.476,187.086,0,0,0.843251,147.618,-781.282,170.2,18.9459,0,1,23.0584,24.3622,109.086
1803,0,0,0,1803,1,0,4389.02,1664.56,2724.46,0,0,40.129,-94.6548,-117.309,5456.06,16243.7,14207.3,117.309,0,177.298,222.536,247.947,0,0,1.53897,411.825,-951.289,510.18,4.07163,0,1,8.00893,7.98312,35.7731
1803,0,0,0,1803,3,0,6236.79,2253.5,3983.29,0,0,14.6074,-11.2786,-191.149,8224.12,8374.04,16492.5,191.149,0,270.618,547.073,598.704,0,0,5.91966,188.964,-919.837,469.463,3.89539,0,1,8.19512,8.05698,38.2465
1803,0,0,0,1803,3,0,3860.49,2280,1580.49,0,0,137.769,-96.8753,363.139,2114.79,17823.8,12729.2,-363.139,0,71.5996,642.677,666.33,0,0,12.7637,303.084,-984.119,3125.28,9.67624,0,1,33.547,34.6448,126.6
1803,0,0,0,1803,3,0,45935.3,21782.5,24152.8,0,0,75.3762,14.7699,180.456,41172.2,4661.74,14986.1,-180.456,0,1273.15,980.473,1058.86,0,0,24.3052,4825.71,-3226.83,6638.03,0.274432,0,1,2.47873,2.45139,9.2547
1803,0,0,0,1803,2,0,46596.4,16598.2,29998.2,0,0,168.08,70.4678,-74.9299,41758,10983.9,16410.8,74.9299,0,1303.31,647.839,782.004,0,0,52.2844,8797.01,-4730.53,1,0.245641,0,1,2.12263,2.0766,9.33806
1804,0,0,0,1804,1,0,2086.27,1015.44,1070.82,0,0,67.856,17.3211,215.704,2196.82,7531.27,15082.2,-215.704,0,68.4633,176.687,194.11,0,0,1.89533,199.847,-812.649,258.712,11.4039,0,1,17.8931,17.7342,64.748
1804,0,0,0,1804,2,0,2217.51,1279.17,938.349,0,0,-8.23882,-80.3975,232.778,1404.11,8495.58,15180,-232.778,0,45.236,357.475,395.351,0,0,12.0351,230.805,-894.013,2491.91,16.847,0,1,37.6745,37.4958,135.231
1804,0,0,0,1804,3,0,12190.2,3063.72,9126.48,0,0,29.8558,-0.0856565,-564.592,17482.1,15168.4,15790.5,564.592,0,741.806,641.067,686.713,0,0,17.3029,1542.2,-1684.14,4713.58,1.4785,0,1,5.64594,5.51179,34.8109
1804,0,0,0,1804,3,0,18145.1,7619,10526.1,0,0,-12.632,-62.1212,29.9626,23302.3,15210.9,13286.6,-29.9626,0,732.119,620.849,696.662,0,0,16.7548,642.171,-1183.96,2104.44,0.824933,0,1,3.32807,3.26843,13.3883
1805,0,0,0,1805,1,0,5572.12,2805.33,2766.78,0,0,-42.983,-4.65226,223.77,6141.71,14846.5,16189.8,-223.77,0,195.7,214.337,245.526,0,0,4.30498,1016.89,-1291.69,1004.41,2.8348,0,1,7.4984,7.38448,27.5591
1805,0,0,0,1805,1,0,14526.8,5108.72,9418.06,0,0,32.3581,-41.105,-89.8621,13204.8,10922.2,16325,89.8621,0,418.933,267.969,336.487,0,0,20.861,2457.7,-1877.85,3585.97,0.850318,0,1,4.12924,4.061,17.9891
1805,0,0,0,1805,1,0,1469.47,762.334,707.134,0,0,299.141,-229,-554.465,1126.78,17070.3,12861.3,554.465,0,55.9108,209.799,233.009,0,0,1.16859,183.653,-818.414,204.841,23.2433,0,1,43.0554,44.759,233.241
1805,0,0,0,1805,1,0,12590.8,7790.25,4800.51,0,0,4.66847,-79.4291,434.95,17139.8,5324.59,14488.2,-434.95,0,597.79,222.389,252.175,0,0,11.2415,1474.18,-1514.63,3173.3,0.956222,0,1,3.28816,3.44487,13.1953
1805,0,0,0,1805,3,0,3110.8,1342.75,1768.05,0,0,-47.3486,-91.2251,-217.466,3059.46,8337.31,14697.3,217.466,0,105.883,516.824,557.752,0,0,12.8625,251.033,-940.894,8089.91,12.1745,0,1,19.8373,19.6101,95.4343
1805,0,0,0,1805,3,0,8632.76,3114.67,5518.09,0,0,2.12026,-12.4795,-143.617,11729.8,9373.43,16493.7,143.617,0,379.032,555.234,586.186,0,0,12.1758,410.217,-1032.74,899.353,2.31459,0,1,5.82129,5.72111,26.4844
1805,0,0,0,1805,2,0,11981.5,4467.5,7513.95,0,0,63.9763,50.2161,-138.548,13381.5,15233,14259.8,138.548,0,424.861,454.094,490.552,0,0,1.3073,1494.24,-1600.05,2472.52,1.29343,0,1,4.84901,4.76874,22.0168
1805,0,0,0,1805,2,0,9114.01,4144.5,4969.51,0,0,-90.715,-65.8796,173.996,10247.7,14992.9,13882.5,-173.996,0,332.938,437.615,485.622,0,0,8.89502,1939.06,-1862.68,2011.33,1.9066,0,1,6.14151,5.95778,22.3054
1805,0,0,0,1805,3,0,20302.1,5209,15093.1,0,0,39.5613,-88.0574,-306.265,24225,13579.7,15779.8,306.265,0,862.394,582.908,701.816,0,0,31.4245,1283.27,-1514.13,11620.5,0.698066,0,1,3.36685,3.33924,16.4875
1806,0,0,0,1806,3,0,9294.09,3493.08,5801.01,0,0,36.3462,-35.1254,-111.247,13170.6,7464.09,14739.9,111.247,0,419.935,501.653,552.982,0,0,7.29197,217.311,-928.141,948.476,1.97971,0,1,5.06983,4.99776,22.633
1806,0,0,0,1806,3,0,39660.6,19601.7,20058.9,0,0,31.3186,-23.8557,125.351,36228.1,4508.42,14926,-125.351,0,1120.48,866.262,895.919,0,0,32.8686,3892.56,-2778.06,11305,0.317983,0,1,2.57763,2.54576,9.86824
1806,0,0,0,1806,2,0,25370.9,6929,18441.9,0,0,171.078,16.6734,-510.862,33371,11079.6,16563.2,510.862,0,1345.98,480.214,505.812,0,0,29.8415,2938.75,-2292.31,5191.45,0.478627,0,1,2.79165,2.73359,16.2925
1807,0,0,0,1807,1,0,1881.6,763.166,1118.44,0,0,49.0095,-44.3931,-619.17,2086.5,7352.74,16624.3,619.17,0,93.9287,174.035,190.937,0,0,1.00896,150.254,-783.942,193.381,13.3686,0,1,24.7898,24.3337,151.205
1807,0,0,0,1807,1,0,3920.31,1137.22,2783.09,0,0,51.1617,39.823,-443.606,5560.24,15048.4,15849.3,443.606,0,211.111,199.222,210.38,0,0,3.42053,203.5,-829.747,481.83,4.50281,0,1,8.77808,8.62183,52.1189
1807,0,0,0,1807,3,0,13620.9,4900,8720.85,0,0,-29.049,-32.8096,-164.711,16469.1,16312.9,14244.2,164.711,0,543.118,676.259,748.026,0,0,17.2427,1499.8,-1656.87,4161.14,1.29592,0,1,4.68244,4.58888,21.2724
1807,0,0,0,1807,3,0,18539.8,8134.42,10405.4,0,0,19.4204,37.8012,135.261,20796.4,15080.1,13976.2,-135.261,0,640.241,585.605,661.015,0,0,16.2607,788.517,-1248.14,1749.11,0.783036,0,1,3.70623,3.64205,14.0005
1808,0,0,0,1808,1,0,2794.55,1049,1745.55,0,0,8.01028,-6.26827,-102.978,3373.22,9367.54,16487.5,102.978,0,107.168,188.336,198.32,0,0,3.7505,221.683,-829.946,310.807,7.33476,0,1,11.5908,11.4111,51.7645
1808,0,0,0,1808,1,0,5705.46,1355.92,4349.55,0,0,34.3198,51.1024,-324.526,7901.1,13584.9,15739.3,324.526,0,276.413,192.014,221.269,0,0,5.80907,408.978,-949.63,960.3,2.62009,0,1,6.03261,5.90063,30.6034
1808,0,0,0,1808,1,0,3460.07,1146.67,2313.4,0,0,12.4138,-32.7835,-334.844,3591.38,15185.8,15724.5,334.844,0,128.566,199.049,218.788,0,0,3.43295,336.883,-893.543,518.84,5.49455,0,1,12.0762,11.8146,63.4821
1808,0,0,0,1808,2,0,29759.2,10295.3,19463.9,0,0,38.5211,-27.8992,-153.558,32643.7,10718.7,16311.7,153.558,0,1055.8,526.27,635.587,0,0,42.4367,4945.27,-3259.86,8212.14,0.408098,0,1,2.43318,2.39196,10.8785
1809,0,0,0,1809,1,0,1761.87,978.778,783.088,0,0,38.3529,-107.582,704.301,1859.22,14074.3,14516.3,-704.301,0,79.8292,184.901,203.535,0,0,0.952847,289.918,-860.6,295.445,15.5382,0,1,26.0999,29.204,142.482
1809,0,0,0,1809,1,0,9564.21,6093.33,3470.88,0,0,58.2094,-2.60532,396.084,9769.92,5172.36,14608.7,-396.084,0,326.089,269.128,284.653,0,0,7.15684,1163.99,-1342.51,1291.71,1.43675,0,1,5.59203,5.75529,21.7347
1809,0,0,0,1809,3,0,9090.23,2302.89,6787.34,0,0,72.9408,36.1969,-264.422,13546.4,15421.4,15556.8,264.422,0,456.293,596.871,633.262,0,0,7.63442,285.237,-978.659,979.908,2.2267,0,1,5.48215,5.37865,27.7049
1809,0,0,0,1809,2,0,4788.48,1669.5,3118.98,0,0,28.4125,-34.6145,-124.465,6137.09,7472.03,14739.4,124.465,0,196.785,329.829,362.014,0,0,2.61753,212.257,-881.461,436.406,4.38596,0,1,8.55156,8.42324,38.3428
1809,0,0,0,1809,3,0,19782.1,4846.11,14936,0,0,79.2919,-27.256,-376.039,30949,8309.36,16508.5,376.039,0,1127.32,527.081,565.195,0,0,19.2657,546.596,-1110.27,3423.54,0.683184,0,1,2.71379,2.6584,14.2753
1809,0,0,0,1809,2,0,20960.7,11381.6,9579.14,0,0,26.2442,26.8402,234.164,22674.6,4414.81,14974,-234.164,0,711.768,494.146,536.865,0,0,17.2963,2177.26,-1971.79,3232.72,0.620583,0,1,3.27547,3.24242,12.1393
1809,0,0,0,1809,3,0,55819.9,12710.8,43109.1,0,0,88.7537,-8.43579,-430.399,72849.9,16984.6,15009.3,430.399,0,2748.25,801.89,950.515,0,0,41.4739,2309.78,-2014.75,1,0.206151,0,1,1.66529,1.63693,8.81162
1810,0,0,0,1810,1,0,1560.65,871.777,688.877,0,0,-26.4175,-50.6802,232.653,1161.79,8513.76,15347.6,-232.653,0,37.2589,171.048,189.707,0,0,0.105432,207.779,-808.685,244.564,18.1137,0,1,32.0817,31.7171,115.616
1810,0,0,0,1810,1,0,14517.8,4131.5,10386.3,0,0,30.9494,127.471,-456.732,17654.8,10430.2,16649.8,456.732,0,680.69,266.347,310.509,0,0,8.79591,3100.27,-2356.29,4785.69,0.840868,0,1,3.7813,3.73695,20.8857
1810,0,0,0,1810,3,0,8118.22,3190.08,4928.14,0,0,-34.2691,-6.1624,-93.2823,10546.4,9409.82,16487.4,93.2823,0,337.387,586.765,609.403,0,0,14.5416,534.637,-1103.71,748.073,2.618,0,1,6.46901,6.36044,28.8008
1810,0,0,0,1810,2,0,7649.21,3765.5,3883.71,0,0,2.38377,5.8323,120.864,9481.52,15393.3,14304.2,-120.864,0,293.109,392.438,431.598,0,0,5.16388,313.053,-953.051,722.651,2.34248,0,1,6.32766,6.22342,23.7716
1810,0,0,0,1810,2,0,7292.54,2940.5,4352.04,0,0,-75.9787,-87.9399,-26.723,8792.01,16359.8,14299.3,26.723,0,286.254,442.485,491.899,0,0,8.91196,1089.8,-1408.92,799.243,2.69134,0,1,6.82761,6.68463,28.2932
1810,0,0,0,1810,2,0,27786.4,8708.22,19078.2,0,0,17.772,82.0693,-314.632,23614.1,11134.2,16596.5,314.632,0,822.732,602.051,677.806,0,0,20.4933,6157.81,-3909.84,8409.49,0.458567,0,1,3.50548,3.43222,17.7509
1810,0,0,0,1810,2,0,16226.2,6754.92,9471.29,0,0,169.617,-55.8676,-257.113,14937.5,4863.57,15155.4,257.113,0,511.723,580.727,596.222,0,0,27.2517,2613.58,-2159.79,7289.21,0.922689,0,1,4.83513,4.74011,24.3269
1810,0,0,0,1810,2,0,12755,2338,10417,0,0,-14.741,-22.0253,-490.899,18190.4,13831.3,15516.4,490.899,0,734.767,401.088,507.915,0,0,18.8317,870.825,-1256.38,5029.57,1.16224,0,1,4.44252,4.36118,24.1328
1811,0,0,0,1811,1,0,1536.75,732.694,804.051,0,0,-43.6487,-121.162,-326.883,1460.82,14945.8,13444.3,326.883,0,54.5602,181.065,199.023,0,0,0.423376,160.262,-792.369,196.251,19.2815,0,1,25.803,25.6225,134.308
1811,0,0,0,1811,1,0,3063.2,923.75,2139.45,0,0,79.2237,-54.4503,-566.45,4089.52,14132.1,14463.2,566.45,0,175.02,184.518,200.071,0,0,2.89925,262.312,-849.566,380.951,6.33868,0,1,12.6792,12.4786,78.0199
1811,0,0,0,1811,1,0,7381.52,4596.83,2784.68,0,0,86.4217,-99.0486,481.414,9168.57,5242.84,14705.2,-481.414,0,328.989,228.522,248.01,0,0,4.45321,1277.29,-1415.35,1227.74,1.93697,0,1,5.64814,6.01883,23.5533
1811,0,0,0,1811,3,0,4482,2120.97,2361.02,0,0,9.10013,-11.7835,88.2737,4419.46,8379.55,14716.6,-88.2737,0,136.53,531.456,573.864,0,0,4.57277,298.194,-968.009,340.822,6.59935,0,1,14.6381,14.3965,55.0201
1811,0,0,0,1811,3,0,59786.3,16789.5,42996.8,0,0,43.8592,-55.7175,-537.211,83053.1,10516,16339.6,537.211,0,3477,869.311,966.036,0,0,78.3762,10997.1,-6292.8,1,0.191597,0,1,1.65016,1.63598,8.95097
1812,0,0,0,1812,1,0,1407.6,853,554.602,0,0,36.9628,-58.8992,361.089,981.707,17727.2,12592.5,-361.089,0,32.6799,205.775,221.172,0,0,0.567333,176.977,-811.501,211.009,24.3957,0,1,41.8793,42.7884,159.039
1812,0,0,0,1812,1,0,4310.89,1693.94,2616.95,0,0,66.6211,-194.864,-89.2105,4762.97,16414.6,14208.8,89.2105,0,162.383,216.473,237.794,0,0,1.04794,616.379,-1049.98,578.102,4.11076,0,1,8.52826,9.01335,37.4957
1812,0,0,0,1812,1,0,17859.5,6187.19,11672.3,0,0,254.797,91.7627,-39.6164,18148.1,10995.9,16389.5,39.6164,0,576.437,304.17,338.125,0,0,26.9976,5423.71,-3527.14,7311.26,0.666114,0,1,3.25261,3.11841,13.9471
1812,0,0,0,1812,3,0,14200.3,3415.75,10784.5,0,0,86.074,-37.4875,-414.567,22534.8,8302.58,16518.7,414.567,0,845.64,528.654,575.475,0,0,12.8309,348.883,-1005.01,2003.67,1.08483,0,1,3.65504,3.58637,20.176
1812,0,0,0,1812,2,0,18833.6,9431.67,9401.89,0,0,1.09726,-92.1719,101.024,22136.6,4637.33,14500.9,-101.024,0,698.847,444.581,495.959,0,0,17.1102,2252.65,-1987.13,3599.41,0.693883,0,1,3.08687,3.06656,12.0282
1812,0,0,0,1812,3,0,52871.8,22440.4,30431.4,0,0,8.00812,45.212,-21.0729,54002.9,4827.8,15153,21.0729,0,1673.17,908.791,980.128,0,0,23.0343,5189.28,-3513.07,1,0.224668,0,1,1.86047,1.82172,7.94022
1812,0,0,0,1812,3,0,20530.8,8715.58,11815.2,0,0,28.8122,-29.6424,-16.1615,28074.4,15366.8,13254.1,16.1615,0,874.287,559.084,607.67,0,0,16.8732,481.02,-1082.56,2890.57,0.664812,0,1,2.71725,2.67532,11.5135
1813,0,0,0,1813,1,0,1783.42,642.722,1140.69,0,0,100.052,-86.4337,-453.495,1475.83,17664.1,12324,453.495,0,57.9552,204.249,215.827,0,0,0.410686,239.72,-841.377,253.655,16.0682,0,1,30.0939,29.8272,183.266
1813,0,0,0,1813,3,0,9347.83,4113.42,5234.42,0,0,-73.5478,-4.74901,20.5809,11908.2,9449.1,16486,-20.5809,0,377.296,595.519,613.847,0,0,18.9077,841.718,-1270.68,1032.38,2.11227,0,1,5.86465,5.69925,23.4066
1813,0,0,0,1813,3,0,11882.5,4373.39,7509.12,0,0,31.5853,-81.5849,-73.9758,10030.3,15265.4,13898.2,73.9758,0,320.394,646.72,737.726,0,0,17.7797,1794.44,-1864.69,8547.22,1.5691,0,1,7.22092,7.16646,31.2701
1813,0,0,0,1813,3,0,31445.2,7776.78,23668.4,0,0,28.3529,38.6144,-355.659,41816.2,13689.6,15850.5,355.659,0,1495.3,597.951,715.498,0,0,20.7517,1611.71,-1706.58,6262.42,0.393518,0,1,2.25724,2.20424,11.3274
1814,0,0,0,1814,3,0,5538.62,1894.89,3643.73,0,0,68.648,-66.5246,-153.278,7480.11,8320,14672.6,153.278,0,243.54,511.043,553.515,0,0,26.3202,226.409,-931.122,7167.87,4.51573,0,1,8.53748,8.44083,39.0456
1814,0,0,0,1814,2,0,29786.1,9026,20760.1,0,0,33.4737,-7.92468,-310.522,34084.5,16546.4,15304.9,310.522,0,1190.94,571.947,706.726,0,0,8.88237,5206.35,-3636.1,8978.68,0.418504,0,1,2.57488,2.52492,12.527
1815,0,0,0,1815,1,0,17772,8949.56,8822.47,0,0,-19.3741,-40.4942,99.0891,20520.7,4460.42,14745.3,-99.0891,0,641.121,281.578,293.858,0,0,13.8663,1900.81,-1797.98,3330.36,0.652652,0,1,2.82034,2.76749,11.1648
1815,0,0,0,1815,1,0,14331.8,5629.11,8702.7,0,0,125.671,86.8635,-123.772,13203.1,4808.83,15111.4,123.772,0,416.411,321.285,356.105,0,0,6.59231,4310.12,-3075.76,6006.63,0.896232,0,1,4.34106,4.27354,19.5751
1815,0,0,0,1815,3,0,14469.2,4829,9640.22,0,0,-34.2389,-93.8878,-239.885,19558,8324.2,16575.1,239.885,0,682.745,537.132,598.888,0,0,27.2083,316.673,-989.314,15080,1.0688,0,1,3.69833,3.65749,17.5633
1815,0,0,0,1815,3,0,86929.3,23751,63178.3,0,0,-9.42988,-34.487,-362.955,101789,10766.6,16318.3,362.955,0,3733.44,930.214,1212.3,0,0,135.513,16476.6,-8715.79,1,0.125759,0,1,1.28906,1.2569,6.13949
1816,0,0,0,1816,1,0,14335.3,3317,11018.3,0,0,28.8577,55.6185,-344.974,19226,13689.1,15833.5,344.974,0,681.818,229.266,280.616,0,0,11.3607,1410.57,-1531.38,3876.07,0.826789,0,1,3.15056,3.07569,15.5403
1816,0,0,0,1816,3,0,9130.86,3781.33,5349.53,0,0,-80.5794,-12.3307,-0.459063,12257,9456.13,16493.6,0.459063,0,391.003,592.927,624.617,0,0,17.0949,762.546,-1227.06,2435.61,2.1987,0,1,5.713,5.53519,23.1444
1816,0,0,0,1816,3,0,14526.8,5776,8750.78,0,0,1.79549,-52.0326,-103.058,17251.1,15393.8,13868.6,103.058,0,553.801,588.142,659.996,0,0,25.6317,595.204,-1139.68,5924.92,1.10724,0,1,4.24337,4.16883,18.7581
1816,0,0,0,1816,3,0,37357.2,9620.97,27736.2,0,0,47.3259,55.6739,-268.128,56508.4,15249.6,15537.3,268.128,0,1909.08,582.891,606.13,0,0,40.197,606.147,-1154.22,1,0.309254,0,1,1.62819,1.59517,7.96909
1816,0,0,0,1816,3,0,52055.4,25623.8,26431.6,0,0,32.818,-96.3206,215.664,50854.6,4506.92,14998.5,-215.664,0,1630.49,1001.67,1052.93,0,0,46.0069,6611.54,-4168.44,1,0.234253,0,1,2.05036,2.06165,7.6509
1816,0,0,0,1816,2,0,15331.9,9256.33,6075.61,0,0,131.881,36.0191,344.389,15242.4,5197.38,14570.1,-344.389,0,496.417,507.354,554.375,0,0,20.5325,3256.32,-2524.02,4228.42,0.958177,0,1,4.77145,4.82867,18.0249
1816,0,0,0,1816,3,0,39369.7,8025.72,31344,0,0,45.1685,39.6651,-580.406,56618.4,16929.5,15059.9,580.406,0,2419.23,865.294,998.609,0,0,36.8853,2432.69,-2087.49,1,0.3263,0,1,2.40775,2.36774,14.1073
1817,0,0,0,1817,1,0,1760.05,1070.89,689.165,0,0,90.1495,-39.4572,651.434,1721.82,7903.74,15435.1,-651.434,0,68.6257,178.618,198.221,0,0,1.29765,217.397,-820.211,243.915,15.2489,0,1,26.6849,28.8028,144.859
1817,0,0,0,1817,1,0,15287.7,8909.81,6377.87,0,0,16.3423,-27.1971,335.286,18821.2,4523.4,14435.9,-335.286,0,616.405,262.598,283.28,0,0,14.6444,2423.96,-2018.6,3674.58,0.776898,0,1,3.12902,3.16969,11.8019
1817,0,0,0,1817,2,0,34538.2,7207.5,27330.7,0,0,79.6238,-68.1619,-418.173,47323.4,13737,15759.9,418.173,0,1797.64,465.25,599.905,0,0,26.7553,2856.11,-2331.53,1,0.331504,0,1,2.00063,1.98009,10.0529
1818,0,0,0,1818,1,0,1756.44,649.389,1107.05,0,0,10.9472,-38.0468,-360.836,1013.44,17457.2,12571.7,360.836,0,36.9692,193.271,212.359,0,0,1.0389,201.097,-818.001,214.056,16.0868,0,1,40.1416,39.2305,221.012
1818,0,0,0,1818,3,0,11982.8,3025.67,8957.16,0,0,78.5967,24.2066,-380.914,19725.8,6731.01,16555.7,380.914,0,714.562,567.71,591.693,0,0,14.2723,515.799,-1099.85,1779.75,1.41911,0,1,4.07804,3.98809,22.4861
1819,0,0,0,1819,1,0,2440.4,1542.11,898.285,0,0,20.2981,-1.29762,593.997,3420.1,12612,15693,-593.997,0,129.27,195.727,210.454,0,0,1.95211,210.501,-828.206,308.552,9.36342,0,1,13.927,14.8416,68.0729
1819,0,0,0,1819,1,0,2127.19,1459.67,667.521,0,0,67.2472,-41.6456,679.761,2284.31,7926.64,15437.3,-679.761,0,93.4069,186.722,203.022,0,0,1.84558,229.552,-830.966,245.921,11.4027,0,1,21.382,23.273,118.216
