image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1520,0,0,0,1520,1,0,967.98,462.444,505.536,0,0,-1.67097,28.853,-186.437,594.723,5725.69,16057.6,186.437,0,19.4844,144.357,158.685,0,0,0.659213,114.059,-744.719,117.553,36.3082,0,1,55.4443,54.3268,258.572
1520,0,0,0,1520,1,0,872.306,502.305,370.001,0,0,26.2452,-40.906,312.692,499.506,8461.09,14647,-312.692,0,16.2413,144.238,157.82,0,0,0.148316,120.201,-746.16,124.104,43.488,0,1,68.3259,68.8359,251.739
1521,0,0,0,1521,1,0,971.558,470.805,500.752,0,0,-15.9474,-32.3463,-4.65531,595.284,8601.98,14046.3,4.65531,0,18.667,142.368,155.061,0,0,0.777165,148.724,-759.991,143.846,35.5816,0,1,54.0871,53.0873,218.442
1521,0,0,0,1521,1,0,882.131,481.25,400.881,0,0,64.3959,-19.0311,-447.211,659.838,17995.9,10381.5,447.211,0,25.3119,143.711,149.335,0,0,0.470239,131.725,-750.47,150.279,41.6913,0,1,55.7096,54.7954,349.612
1521,0,0,0,1521,1,0,1041.8,537,504.804,0,0,32.8624,17.295,355.288,798.82,14079.8,9753.02,-355.288,0,26.1571,140.44,151.584,0,0,1.14339,132.43,-751.511,146.194,31.1059,0,1,43.2322,43.9421,163.36
1521,0,0,0,1521,1,0,920.788,490.834,429.954,0,0,75.2965,-33.7016,-269.493,503.188,14530.8,10396.2,269.493,0,17.1831,146.56,160.318,0,0,0.380504,135.027,-755.501,140.692,40.014,0,1,66.9174,65.7699,343.786
1521,0,0,0,1521,1,0,2084.33,828.75,1255.58,0,0,45.055,-11.7963,-197.775,2030.57,6863.25,16197,197.775,0,66.7251,150.346,161.051,0,0,1.87242,178.794,-784.306,227.282,10.2771,0,1,17.182,16.9494,81.5867
1521,0,0,0,1521,3,0,4501.07,1533.94,2967.12,0,0,5.47184,12.1154,-299.998,5599.07,17067.9,9856.88,299.998,0,194.795,433.146,470.897,0,0,4.82213,233.154,-921.341,330.034,5.71756,0,1,10.9861,10.7616,56.9316
1521,0,0,0,1521,2,0,3981.39,1936.67,2044.72,0,0,-1.55926,78.5363,187.832,4476.9,6515.1,16797.5,-187.832,0,139.441,284.283,303.786,0,0,1.44113,233.156,-876.511,390.234,5.34467,0,1,11.1639,10.9948,40.5132
1521,0,0,0,1521,3,0,18982.5,8732.11,10250.4,0,0,33.1783,36.6199,55.418,24001.6,4802.63,17925,-55.418,0,735.198,426.587,469.677,0,0,18.4432,551.416,-1100.12,2856.83,0.676474,0,1,2.87731,2.82208,11.5442
1521,0,0,0,1521,3,0,32316.5,10911.7,21404.7,0,0,40.3837,2.31212,-142.596,30229.2,12493.2,12136.6,142.596,0,968.099,516.046,611.843,0,0,29.0365,1968.03,-1831.82,6704.66,0.365165,0,1,2.5694,2.5285,11.4847
1522,0,0,0,1522,1,0,884.263,445.333,438.93,0,0,128.791,44.5802,-415.914,507.698,8753.31,14068.1,415.914,0,18.8263,141.606,156.424,0,0,0.26355,130.149,-750.043,138.908,42.0162,0,1,72.3795,70.6774,436.007
1522,0,0,0,1522,3,0,6354.98,2184.89,4170.09,0,0,105.444,-15.5783,-331.016,8669.32,6408.1,16200.7,331.016,0,305.564,442.184,484.644,0,0,4.98278,266.498,-940.389,563.822,3.32287,0,1,7.57101,7.4116,40.0426
1522,0,0,0,1522,2,0,970.74,484,486.739,0,0,-52.1903,61.7628,-212.755,887.527,1532.54,18393.3,212.755,0,29.8092,261.069,277.367,0,0,1.15815,119.01,-804.812,134.016,57.1173,0,1,48.8738,47.7692,236.386
1523,0,0,0,1523,1,0,1061.66,500.444,561.214,0,0,99.1613,-12.8144,-177.216,626.761,18059.8,10572.6,177.216,0,20.3392,143.226,152.467,0,0,0.394473,120.385,-745.58,127.16,30.3884,0,1,51.8958,51.0638,243.27
1523,0,0,0,1523,1,0,732.975,354.111,378.864,0,0,120.166,-183.982,-374.048,449.736,4913.02,16467.8,374.048,0,17.6185,145.712,154.8,0,0,0.457444,109.933,-741.506,111.162,59.0743,0,1,73.1283,75.6356,405.919
1523,0,0,0,1523,2,0,1558.09,752,806.094,0,0,-52.0444,-42.7891,45.8248,1490.3,1828.46,17708.3,-45.8248,0,47.0467,261.216,273.341,0,0,1.12293,110.356,-800.497,124.075,24.1891,0,1,29.1449,28.5181,112.917
1523,0,0,0,1523,2,0,1724.49,750.999,973.492,0,0,-26.243,20.6886,-370.584,1092.28,9796.55,13302.5,370.584,0,40.0541,288.146,312.156,0,0,0.730254,140.618,-826.073,130.707,22.0903,0,1,45.242,44.1248,253.135
1523,0,0,0,1523,2,0,1727.08,731.112,995.965,0,0,132.857,-74.2356,53.231,980.612,14078.5,10634.1,-53.231,0,30.5647,290.238,315.569,0,0,9.6089,140.129,-827.053,2099.18,22.1855,0,1,46.9676,46.4757,180.813
1524,0,0,0,1524,1,0,1796.53,1026.33,770.198,0,0,30.2701,-12.5619,184.594,2021.95,10332.2,13533.1,-184.594,0,63.0041,142.238,153.547,0,0,1.09628,128.582,-753.5,194.68,12.6346,0,1,17.3055,17.1342,62.8865
1524,0,0,0,1524,1,0,2820.29,1099.67,1720.62,0,0,6.14874,-52.6504,-352.815,2938.14,17067.2,9921.65,352.815,0,107.141,149.163,164.918,0,0,2.34092,292.733,-842.821,333.894,6.46103,0,1,12.9711,12.6926,68.5392
1524,0,0,0,1524,3,0,4948.49,2012.97,2935.52,0,0,9.00596,7.02653,-137.144,3198.43,6800.6,16671.6,137.144,0,102.646,469.089,512.387,0,0,3.25533,693.614,-1175.4,1964.81,5.15766,0,1,18.637,18.3415,83.9449
1524,0,0,0,1524,3,0,18155.6,8270.17,9885.41,0,0,11.7256,-1.3255,74.4691,23644.8,4725.39,17962.9,-74.4691,0,728.971,437.168,470.223,0,0,14.8167,548.464,-1103.24,2893.98,0.720166,0,1,2.92256,2.86924,11.5699
1524,0,0,0,1524,3,0,27576.9,8493.25,19083.6,0,0,41.9357,5.12557,-301.502,27709.1,12491.7,12133.7,301.502,0,959.672,517.092,586.074,0,0,29.9153,1460.85,-1556.54,5465.98,0.443611,0,1,2.87709,2.82506,14.2948
1525,0,0,0,1525,1,0,2424.54,766,1658.54,0,0,41.7578,-0.677402,-413.597,3219.49,6471.78,16087.1,413.597,0,120.276,148.339,160.939,0,0,1.82476,141.328,-767.097,281.344,8.07795,0,1,12.4885,12.2759,71.4732
1525,0,0,0,1525,1,0,1257.9,645.167,612.734,0,0,-24.1931,-54.1858,-346.759,746.361,14038.2,10515.3,346.759,0,27.3358,144.545,156.586,0,0,0.962375,163.809,-769.081,174.008,23.0312,0,1,45.902,44.8864,248.78
1525,0,0,0,1525,1,0,842.766,310.834,531.932,0,0,-16.2818,-11.276,-389.809,570.197,1891.39,18466.3,389.809,0,21.2423,131.57,138.688,0,0,0.0978092,117.117,-734.814,129.119,42.4854,0,1,58.6668,57.2877,337.149
1525,0,0,0,1525,3,0,7485.52,2437.44,5048.08,0,0,10.5853,-21.2258,-275.484,8729.27,17260.2,10186.3,275.484,0,300.809,434.415,472.475,0,0,5.91103,175.831,-891.701,1754.66,2.5445,0,1,7.18458,7.04442,36.1248
1526,0,0,0,1526,1,0,1080.52,472.556,607.962,0,0,107.921,35.8629,-300.651,779.355,18051,10622.7,300.651,0,26.7703,144.619,154.014,0,0,0.19276,140.295,-756.995,182.443,29.6915,0,1,44.0252,43.0625,235.268
1526,0,0,0,1526,1,0,1087.19,587.334,499.857,0,0,59.1098,-110.602,469.08,862.299,13264,10571.7,-469.08,0,30.8741,143.302,155.5,0,0,0.898942,112.619,-742.744,124.659,29.383,0,1,40.7009,43.2658,174.249
1526,0,0,0,1526,1,0,1063.37,606.333,457.033,0,0,-46.2008,-39.691,-257.798,575.251,9915.2,13165.5,257.798,0,20.0168,142.35,154.145,0,0,0.480853,109.758,-739.886,110.948,30.3571,0,1,56.3115,55.1162,282.999
1526,0,0,0,1526,1,0,864.216,347.833,516.382,0,0,93.3691,-29.8263,-195.207,538.121,8986.11,13747.7,195.207,0,17.6657,140.639,155.508,0,0,0.580341,115.331,-742.112,110.66,43.5375,0,1,60.6481,59.5709,285.835
1526,0,0,0,1526,1,0,1527.35,613.194,914.154,0,0,-21.4691,-51.8309,-270.497,1856.43,6633.7,15940.9,270.497,0,64.7591,147.802,160.933,0,0,1.22415,145.822,-765.867,202.99,16.9199,0,1,18.7721,18.4011,94.3173
1526,0,0,0,1526,1,0,892.84,463.611,429.229,0,0,-112.207,-10.2207,-608.663,860.423,3368.98,17971.8,608.663,0,40.381,139.377,148.224,0,0,0.75994,146.968,-756.663,141.84,40.2341,0,1,50.6802,47.6297,280.686
1527,0,0,0,1527,1,0,831.833,398.5,433.333,0,0,-47.7895,39.4252,-184.217,487.612,2218.97,18415.6,184.217,0,16.1504,131.466,140.665,0,0,0.499336,115.088,-734.622,114.232,43.689,0,1,63.0528,61.6858,295.521
1527,0,0,0,1527,1,0,1258.32,467.166,791.157,0,0,0.834465,-25.7031,-384.794,769.837,5328.43,16112.2,384.794,0,28.5352,141.649,154.916,0,0,0.521149,150.446,-760.374,159.096,22.7728,0,1,45.9957,44.8961,259.148
1527,0,0,0,1527,3,0,3993.84,1323.67,2670.17,0,0,-42.7873,-13.9309,-223.683,5481.66,4089.08,17778.1,223.683,0,186.06,424.364,457.918,0,0,3.40351,180.109,-887.306,1521.09,6.8659,0,1,10.6331,10.4201,51.2279
1527,0,0,0,1527,2,0,1883.14,821.889,1061.25,0,0,120.124,-154.677,-617.961,1681.74,18038.8,10615.8,617.961,0,79.0966,290.712,308.001,0,0,8.99062,185.137,-849.309,2177.49,18.8902,0,1,36.5896,37.3331,211.729
1527,0,0,0,1527,3,0,9704.88,4494,5210.88,0,0,15.8983,7.31819,74.916,13429.5,4721.22,17954.3,-74.916,0,413.301,428.187,454.044,0,0,8.22854,294.28,-956.575,1336.61,1.70142,0,1,4.72277,4.64275,18.3872
1527,0,0,0,1527,3,0,7358.85,3540.75,3818.1,0,0,12.6193,-28.2361,274.719,8173.41,6796.99,16410.8,-274.719,0,262.031,451.363,495.727,0,0,13.1418,226.778,-921.643,1657.57,2.67405,0,1,7.88457,7.86127,28.8106
1527,0,0,0,1527,3,0,20804.6,6918.84,13885.8,0,0,47.0115,23.623,-243.533,24093.3,12387.9,12213.9,243.533,0,805.521,489.168,531.86,0,0,15.8205,1236.83,-1485.72,3300.59,0.624788,0,1,3.06708,3.0129,14.8604
1527,0,0,0,1527,2,0,1406.16,495.805,910.357,0,0,-85.221,-41.9846,-644.687,1735.3,4624.96,16523.2,644.687,0,83.7662,283.248,311.516,0,0,1.40866,130.29,-820.924,2243.46,31.551,0,1,37.9816,36.2281,203.726
1528,0,0,0,1528,1,0,3874.53,1364.33,2510.2,0,0,15.6735,-23.6264,-188.053,3576.47,17057.7,10090,188.053,0,117.762,153.571,171.309,0,0,2.767,316.585,-862.135,454.227,4.10688,0,1,10.3884,10.2017,47.9641
1528,0,0,0,1528,2,0,1646.74,750.999,895.738,0,0,87.158,-11.3971,-80.05,943.943,9979.22,13137.2,80.05,0,29.5667,290.241,317.571,0,0,0.915816,115.09,-814.377,135.313,24.1994,0,1,48.8562,48.1932,212.521
1529,0,0,0,1529,1,0,953.339,466.334,487.005,0,0,-59.2677,14.2788,-27.768,521.823,10915.2,12124.6,27.768,0,16.5212,142.847,158.474,0,0,0.744184,137.859,-754.938,155.161,37.1238,0,1,61.7782,60.4315,253.986
1529,0,0,0,1529,1,0,1368.11,735.611,632.495,0,0,37.0565,-48.6743,-170.91,711.179,5193.51,16233.8,170.91,0,23.2886,143.522,157.642,0,0,0.566236,163.754,-769.506,169.76,19.9904,0,1,45.8132,45.1667,211.9
1529,0,0,0,1529,1,0,871.983,466.222,405.76,0,0,102.18,-48.4327,91.274,517.961,7003.5,14654.6,-91.274,0,16.0074,141.532,154.412,0,0,0.579452,111.878,-740.61,115.974,42.8439,0,1,63.194,62.1974,235.986
1529,0,0,0,1529,1,0,1062.82,491.695,571.124,0,0,48.7702,-70.3683,1.19811,584.351,4490.97,16946.4,-1.19811,0,18.2893,141.798,155.888,0,0,0.265688,106.192,-738.857,113.748,30.4652,0,1,54.9631,54.4405,221.338
1529,0,0,0,1529,2,0,1438.6,591,847.602,0,0,-24.4545,26.0784,-317.697,783.05,9103.93,13889.2,317.697,0,27.7006,289.266,316.133,0,0,2.20202,113.146,-812.467,2011.16,30.718,0,1,61.2296,59.8305,326.544
1529,0,0,0,1529,2,0,1357.28,614.805,742.471,0,0,-16.3921,25.345,168.302,1112.16,1792.81,17738.9,-168.302,0,34.6691,260.828,282.111,0,0,0.67504,115.394,-803.939,122.888,31.2779,0,1,40.6578,39.9885,146.116
1529,0,0,0,1529,3,0,13439.9,3831.83,9608.05,0,0,66.2646,-40.6174,-318.647,13827.4,17204.5,10205.7,318.647,0,487.109,462.99,531.568,0,0,27.6225,727.209,-1186.98,7848.91,1.12208,0,1,5.07116,4.97804,25.8188
1530,0,0,0,1530,1,0,900.438,533.5,366.938,0,0,20.6634,-66.968,-76.6307,581.413,4420.39,16548.2,76.6307,0,18.5301,139.19,148.829,0,0,0.285845,125.927,-744.584,131.884,39.6819,0,1,53.8103,53.1884,235.165
1530,0,0,0,1530,1,0,975.672,404.389,571.283,0,0,2.39968,-38.8641,-577.438,686.38,8386.25,14151.5,577.438,0,29.9191,141.644,152.688,0,0,0.152324,152.425,-760.905,151.263,35.0529,0,1,61.54,59.9924,383.783
1530,0,0,0,1530,2,0,3783.37,1235.25,2548.12,0,0,29.2337,-29.8343,-186.239,3796.99,6583,15918.9,186.239,0,124.796,300.551,334.67,0,0,1.51356,221.154,-877.821,296.246,6.06911,0,1,13.0467,12.838,60.5528
1530,0,0,0,1530,2,0,2415.65,1027.5,1388.15,0,0,-17.3586,51.3571,-99.5826,2689.98,4063.65,17811.5,99.5826,0,85.3351,277.218,298.459,0,0,2.10166,143.518,-825.412,199.977,11.9565,0,1,17.1383,16.7983,75.9144
1530,0,0,0,1530,3,0,5084.84,2338.78,2746.06,0,0,28.7098,59.5776,-25.9046,5631.99,4807.1,17902,25.9046,0,173.952,414.721,436.61,0,0,3.93947,156.153,-873.085,368.491,4.51101,0,1,10.1935,10.0288,42.8304
1530,0,0,0,1530,3,0,23368.5,8042.92,15325.6,0,0,-26.1911,-33.2635,-188.956,31136.1,12263.8,12172.1,188.956,0,1037.57,471.852,511.988,0,0,22.2874,905.695,-1307.17,5418.44,0.531195,0,1,2.38299,2.33042,10.9429
1531,0,0,0,1531,1,0,814.651,309.111,505.54,0,0,-40.8715,-3.08632,-385.097,459.454,2606.81,17372.5,385.097,0,17.1685,134.826,141.978,0,0,0.229084,118.106,-736.846,122.646,45.9208,0,1,72.6759,70.9224,414.539
1531,0,0,0,1531,1,0,784.755,483.028,301.727,0,0,-29.7359,-44.2578,528.803,533.41,8319.7,14650.4,-528.803,0,19.5998,142.871,157.44,0,0,0.289095,110.549,-741.293,115.969,52.2256,0,1,67.6955,70.8871,311.004
1531,0,0,0,1531,1,0,803.022,381.834,421.189,0,0,14.3206,-104.412,-400.056,577.689,8571.71,14118.4,400.056,0,22.1617,145.254,153.866,0,0,0.270325,103.446,-737.788,110.588,50.0028,0,1,59.9595,59.4577,344.209
1532,0,0,0,1532,1,0,1080.3,475.861,604.435,0,0,-17.1354,16.6796,88.3845,688.795,5642.47,16069.8,-88.3845,0,21.314,143.742,157.996,0,0,1.0118,137.255,-757.431,135.737,29.9118,0,1,48.2645,47.3622,180.321
1532,0,0,0,1532,1,0,1126.86,529.388,597.475,0,0,-4.12636,-24.2446,-6.42096,657.86,14116.8,10386.7,6.42096,0,20.55,142.596,155.437,0,0,0.984116,104.686,-738.596,110.839,27.5753,0,1,49.2711,48.3787,199.248
1532,0,0,0,1532,1,0,908.127,509.861,398.266,0,0,-38.8274,-28.0292,96.9577,701.926,4381.19,16607.9,-96.9577,0,21.9846,138.937,151.315,0,0,0.618807,107.797,-737.205,120.119,39.3125,0,1,46.0958,45.236,171.839
1532,0,0,0,1532,1,0,1958.19,699.5,1258.69,0,0,-9.4544,32.6321,-379.603,2427.17,6424.3,16448.6,379.603,0,89.0056,148.454,162.212,0,0,1.61126,196.553,-793.859,264.379,11.333,0,1,15.821,15.4071,86.928
1532,0,0,0,1532,2,0,1501.17,732.667,768.504,0,0,22.6534,-26.9033,155.496,1285.36,1852.46,17692.4,-155.496,0,39.9784,260.128,278.813,0,0,0.880832,102.571,-797.166,111.903,25.9905,0,1,34.9669,34.5382,126.566
1532,0,0,0,1532,3,0,19690.9,4931.31,14759.6,0,0,31.1882,81.2282,-353.801,26708.4,17239.6,10182.5,353.801,0,951.732,463.697,537.818,0,0,10.5175,1732.14,-1818.56,4109.9,0.667328,0,1,2.98003,2.91741,15.2099
1533,0,0,0,1533,1,0,795.528,278.833,516.695,0,0,39.8743,27.8915,-99.0734,488.178,3118.21,18032.4,99.0734,0,15.3499,135.209,142.756,0,0,0.0576243,127.399,-741.549,137.275,48.0395,0,1,63.7117,62.8779,284.272
1533,0,0,0,1533,1,0,843.347,578.527,264.82,0,0,-2.96942,75.4168,477.662,664.485,4444.02,16800.6,-477.662,0,23.2383,136.913,152.388,0,0,0.21139,114.084,-739.713,104.194,44.645,0,1,53.1481,55.0511,232.419
1533,0,0,0,1533,1,0,784.746,442.833,341.913,0,0,43.2143,0.150734,317.793,472.03,8740.2,14112.5,-317.793,0,15.2373,142.406,157.078,0,0,0.503689,122.492,-746.759,124.322,52.1131,0,1,72.3635,73.0767,268.173
1533,0,0,0,1533,1,0,2955.3,1261.19,1694.11,0,0,49.9101,-4.19131,76.7975,2357.42,6562.32,16485.4,-76.7975,0,72.3597,154.729,172.392,0,0,3.51464,300.844,-851.768,358.716,6.14607,0,1,15.3745,15.1725,58.7958
1533,0,0,0,1533,2,0,2797.64,1296.67,1500.97,0,0,110.195,0.332474,22.5849,2520.26,4626.93,18059.9,-22.5849,0,77.3739,278.003,293.851,0,0,2.28202,161.803,-834.32,232.666,9.30852,0,1,18.4429,18.1459,73.1653
1533,0,0,0,1533,3,0,19577.6,6682,12895.6,0,0,-26.103,-24.6547,-208.003,27196,12263.7,12163.5,208.003,0,912.998,456.608,498.374,0,0,20.8694,767.984,-1237.17,3054.84,0.662653,0,1,2.654,2.59492,12.3278
1534,0,0,0,1534,1,0,1066.74,444.25,622.487,0,0,-15.4943,88.9184,-248.887,612.121,3568.33,17872.7,248.887,0,20.7,136.043,146.51,0,0,0.410028,134.16,-747.566,136.962,29.1657,0,1,52.6791,51.7225,264.8
1534,0,0,0,1534,2,0,9143.22,3268.25,5874.97,0,0,76.7382,-27.0193,-223.875,11150.2,7028.94,16409.6,223.875,0,371.153,306.038,327.365,0,0,17.9118,422.14,-989.661,3339.04,1.60724,0,1,4.94378,4.86002,23.7635
1535,0,0,0,1535,1,0,861.121,464.333,396.787,0,0,77.3206,14.2269,-36.9918,463.303,9002.16,13703.7,36.9918,0,14.3231,143.615,156.809,0,0,0.517433,100.735,-735.664,111.066,44.3079,0,1,70.2663,69.3259,293.965
1535,0,0,0,1535,1,0,903.201,485.778,417.424,0,0,234.524,-18.8267,-688.283,800.541,14470.3,10578.7,688.283,0,39.2916,141.815,154.23,0,0,0.564097,95.6821,-733.391,106.822,40.2856,0,1,63.4211,61.1168,373.802
1535,0,0,0,1535,2,0,1230.52,625.251,605.267,0,0,22.8442,16.7811,-291.963,893.17,4418.21,16760.5,291.963,0,30.8018,280.333,303.187,0,0,0.597673,93.2226,-799.33,103.302,39.5597,0,1,52.4501,51.5069,276.151
1535,0,0,0,1535,3,0,4177.42,2072.14,2105.28,0,0,23.0503,4.50241,105.175,5006.95,4516.69,18154.5,-105.175,0,154.108,410.565,438.819,0,0,2.26798,121.784,-854.885,268.769,6.21158,0,1,11.5776,11.4198,43.3727
1535,0,0,0,1535,3,0,10650,2417.33,8232.64,0,0,102.399,79.1892,-373.961,12953.7,17168.4,10184.6,373.961,0,465.264,449.415,517.031,0,0,7.69577,767.643,-1217.81,1318.67,1.54773,0,1,5.58952,5.46125,30.0761
1536,0,0,0,1536,1,0,741.111,395.75,345.361,0,0,9.7081,-47.1138,-132.137,474.207,4727.41,16034.9,132.137,0,15.3403,139.696,150.171,0,0,0.893526,128.097,-745.936,123.908,56.2801,0,1,66.336,65.2392,299.678
1536,0,0,0,1536,1,0,863.387,430.75,432.637,0,0,-82.9784,-22.5487,-352.962,488.542,5412.24,16010.3,352.962,0,18.245,142.547,153.795,0,0,0.609059,127.59,-748.886,117.835,43.6512,0,1,69.0565,66.5641,370.281
1536,0,0,0,1536,1,0,3074.35,1448.44,1625.91,0,0,82.964,1.56539,144.753,2704.19,6825.34,16479.7,-144.753,0,83.2231,153.311,168.17,0,0,4.03027,292.375,-846.959,392.784,5.7422,0,1,13.6153,13.4588,50.3173
1536,0,0,0,1536,1,0,2034.24,895.445,1138.79,0,0,-11.4341,-37.9475,-565.655,1864.89,18071.7,10597.8,565.655,0,80.6986,146.606,151.454,0,0,0.331607,175.959,-777.401,299.235,10.4142,0,1,23.1491,22.5696,142.058
1536,0,0,0,1536,2,0,1775.96,839.334,936.625,0,0,-55.7434,-47.9251,-28.8801,1217.23,1832.16,17713.4,28.8801,0,38.8971,262.169,276.604,0,0,1.40733,117.785,-804.044,1856.3,19.3425,0,1,35.109,34.3992,146.414
1536,0,0,0,1536,2,0,1438.19,669.111,769.075,0,0,142.163,38.505,-312.581,924.839,9924.22,13284.6,312.581,0,32.0457,287.655,313.538,0,0,1.08974,99.4185,-805.5,108.21,30.5648,0,1,52.4075,51.2789,282.752
1536,0,0,0,1536,3,0,19791.2,6402.08,13389.1,0,0,75.6109,-24.3125,-212.606,25060.4,12260.6,12163.2,212.606,0,829.14,442.394,486.974,0,0,15.9461,319.966,-981.671,2597.03,0.647743,0,1,2.843,2.79364,13.3649
1537,0,0,0,1537,1,0,961.311,484.334,476.977,0,0,-4.86433,61.9911,182.515,531.664,4544.6,16912.7,-182.515,0,16.5499,138.684,151.677,0,0,0.249955,114.199,-740.008,106.167,35.6015,0,1,62.4883,61.3982,223.834
1537,0,0,0,1537,1,0,1093.07,425.417,667.653,0,0,65.8786,-58.1513,-245.988,658.154,5559.45,16045.9,245.988,0,22.3467,142.434,154.36,0,0,0.445429,128.335,-750.042,137.59,28.971,0,1,49.7896,49.0905,249.985
1537,0,0,0,1537,1,0,845.538,341.667,503.871,0,0,33.602,-34.8851,-542.977,539.656,14473.8,10594.7,542.977,0,22.6114,141.909,156.198,0,0,0.522235,124.525,-747.866,124.863,45.4841,0,1,75.7145,74.2714,484.55
1537,0,0,0,1537,1,0,2366.1,941,1425.1,0,0,31.4922,-53.8046,53.5172,2298.19,6580.74,16535,-53.5172,0,71.3924,152.432,169.452,0,0,1.94235,190.669,-794.447,259.032,8.57542,0,1,15.4518,15.2206,60.0477
1538,0,0,0,1538,1,0,942.659,530.25,412.409,0,0,-4.42076,5.80155,-254.717,516.666,4741.54,16179.4,254.717,0,17.5753,139.5,149.042,0,0,0.622986,136.052,-750.206,143.871,36.6784,0,1,62.6508,61.5025,317.361
1538,0,0,0,1538,1,0,867.854,412.334,455.521,0,0,91.9925,21.8127,8.76431,527.242,4645.13,17939.8,-8.76431,0,16.1672,136.13,144.455,0,0,0.166195,106.095,-733.107,126.618,41.5086,0,1,60.2791,59.2693,240.663
1538,0,0,0,1538,1,0,1088.74,504.5,584.24,0,0,64.7535,7.38993,57.0051,572.556,10199,13217.1,-57.0051,0,17.535,145.359,155.998,0,0,0.631014,121.797,-747.443,124.703,29.4965,0,1,57.7723,57.0053,221.082
1538,0,0,0,1538,1,0,1593.22,585.556,1007.66,0,0,9.2022,27.7459,-161.829,1452.6,6405.65,16453.5,161.829,0,46.9738,150.585,164.079,0,0,0.688179,220.095,-803.489,252.764,15.9761,0,1,23.6857,23.242,108.425
1538,0,0,0,1538,1,0,1032.59,333,699.588,0,0,-56.0706,-0.244426,-536.626,733.498,3510.22,17764.4,536.626,0,31.1537,136.985,148.584,0,0,0.799294,122.741,-742.866,131.064,31.0766,0,1,54.0206,52.588,330.415
1538,0,0,0,1538,1,0,1122.08,421,701.079,0,0,-84.4674,143.228,-639.031,1041.04,5611.11,16041.9,639.031,0,49.4666,141.098,150.244,0,0,1.00281,139.194,-754.084,131.695,27.3397,0,1,44.4647,42.7161,251.455
1538,0,0,0,1538,3,0,4153.88,1343.31,2810.58,0,0,59.2961,76.2266,-320.834,4769.38,8724.11,14332.5,320.834,0,165.822,437.609,479.928,0,0,3.28729,132.903,-868.17,236.35,6.59935,0,1,13.1238,12.8841,70.1389
1538,0,0,0,1538,3,0,11772.7,3345,8427.73,0,0,-33.0539,-100.372,-338.663,13232,17106.4,10265.4,338.663,0,491.482,452.187,514.049,0,0,21.3162,529.277,-1082.67,8588.81,1.33864,0,1,5.11803,5.06237,25.7832
1539,0,0,0,1539,1,0,863.465,513.778,349.688,0,0,-32.8939,-48.7895,207.941,523.996,3783.11,17122.2,-207.941,0,16.7228,136.847,150.646,0,0,0.35102,106.785,-734.864,116.941,42.6341,0,1,62.3095,61.4449,223.403
1539,0,0,0,1539,1,0,833.558,387,446.558,0,0,43.9919,-46.1167,-219.599,494.209,9726.32,13270.6,219.599,0,16.5358,145.51,157.226,0,0,0.580815,117.695,-745.445,126.331,47.2215,0,1,66.051,65.1032,323.087
1539,0,0,0,1539,1,0,933.301,476.389,456.912,0,0,-14.4669,-95.0094,-206.366,543.29,1494.82,18254,206.366,0,18.542,130.163,138.141,0,0,0.584354,140.502,-746.154,147.934,35.3746,0,1,55.3484,54.8667,265.894
1539,0,0,0,1539,1,0,3683.52,1556.25,2127.27,0,0,46.2265,44.9064,195.826,3224.14,6566,16436.3,-195.826,0,99.9568,157.97,174.896,0,0,3.11855,298.34,-855.84,424.856,4.46862,0,1,11.8748,11.7295,43.4714
1539,0,0,0,1539,3,0,2196.7,1209.67,987.032,0,0,78.5555,-58.7368,164.453,1454.73,4461.18,16638.7,-164.453,0,45.4477,420.51,457.858,0,0,8.68772,117.224,-851.914,1309.95,19.3174,0,1,39.0815,38.7126,141.061
1539,0,0,0,1539,3,0,29850.1,10913.3,18936.8,0,0,-55.1107,5.34289,-220.354,41435.9,12292.7,12133.5,220.354,0,1405.79,477.06,523.063,0,0,40.0543,1488.72,-1668.29,7455.35,0.391663,0,1,1.93429,1.87688,8.93252
1540,0,0,0,1540,1,0,1132.67,472.778,659.891,0,0,127.628,15.0348,-174.573,705.275,18130,10446.1,174.573,0,22.7829,144.791,149.328,0,0,0.221693,132.712,-750.259,166.162,27.0931,0,1,45.9699,45.2981,217.803
1540,0,0,0,1540,1,0,951.666,450,501.666,0,0,-0.263192,-90.5846,-45.1953,582.972,14211.6,10453,45.1953,0,18.6464,145.22,157.438,0,0,0.830605,103.999,-739.209,114.997,37.3767,0,1,54.6543,54.2523,231.226
1540,0,0,0,1540,1,0,959.206,440.083,519.123,0,0,52.3917,60.8823,4.61372,533.719,14751.1,10597.6,-4.61372,0,16.3661,145.769,157.953,0,0,0.799887,126.044,-750.072,134.947,36.9615,0,1,61.781,60.8249,247.876
1540,0,0,0,1540,1,0,946.704,439.638,507.066,0,0,115.876,-38.021,-176.574,578.714,4621.24,17999.6,176.574,0,18.8739,137.871,145.002,0,0,0.294322,113.963,-737.484,130.21,35.8809,0,1,54.5171,53.6191,256.901
