image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1841,0,0,0,1841,3,0,3528.84,2425.17,1103.67,0,0,19.0704,41.5571,598.628,5676.57,4718.05,13972.4,-598.628,0,214.609,501.958,566.538,0,0,2.45847,240.825,-938.446,319.492,9.71009,0,1,13.1685,13.9896,67.2917
1841,0,0,0,1841,3,0,26688,9712.81,16975.2,0,0,32.1139,53.2341,-45.0257,30635.8,17238.6,14947.6,45.0257,0,949.406,597.823,697.344,0,0,24.4634,1795.21,-1788.2,5869.51,0.485015,0,1,2.64454,2.59554,11.3761
1842,0,0,0,1842,1,0,1165.04,560.333,604.706,0,0,140.14,-167.237,-158.459,775.863,8445.89,12207.4,158.459,0,26.5737,166.917,178.234,0,0,0.935863,183.01,-792.331,183.436,28.9688,0,1,42.7626,43.7094,197.158
1842,0,0,0,1842,1,0,1473.79,447,1026.79,0,0,128.717,13.6562,-711.115,1720.82,12602.3,13408.2,711.115,0,84.0774,159.886,178.851,0,0,0.576439,131.54,-767.914,153.385,19.1035,0,1,33.6235,33.5278,208.969
1842,0,0,0,1842,1,0,1798.39,796.084,1002.3,0,0,82.75,-25.1097,-112.591,1616.85,9391.49,13052.2,112.591,0,51.2792,173.14,197.646,0,0,2.53892,178.131,-798.929,267.311,14.546,0,1,23.0049,22.6542,101.409
1842,0,0,0,1842,1,0,2445.03,1404.22,1040.8,0,0,-95.6451,-29.2516,255.366,2695.69,15293.9,14141.9,-255.366,0,88.7348,182.98,195.506,0,0,2.16382,425.321,-928.499,464.836,8.94661,0,1,14.8256,14.4129,52.7229
1842,0,0,0,1842,2,0,3656.84,2072,1584.84,0,0,70.7118,-67.9679,390.4,4149.8,1310.95,12700.3,-390.4,0,140.178,324.119,362.655,0,0,14.2819,220.114,-881.996,2778.6,6.73512,0,1,13.0465,13.4531,51.4923
1842,0,0,0,1842,3,0,3701.69,1492.89,2208.8,0,0,-53.2257,-49.1257,-38.3793,3073.57,3902.14,12582.8,38.3793,0,98.3445,503.593,558.816,0,0,5.63623,249.901,-939.621,1725.95,8.90231,0,1,19.7289,19.3254,82.4199
1842,0,0,0,1842,2,0,8400.84,5408.5,2992.34,0,0,101.345,-6.41821,414.608,10705.6,17761.5,14415.2,-414.608,0,360.917,408.748,424.642,0,0,9.38019,1216.38,-1459.06,1610.68,2.0487,0,1,6.10434,6.28716,24.0031
1842,0,0,0,1842,3,0,5162.71,2196.55,2966.15,0,0,13.3861,42.8756,-44.4127,5647.87,2848.62,12786.8,44.4127,0,175.602,491.99,548.281,0,0,5.4894,151.452,-889.156,301.664,4.99338,0,1,11.1435,10.9302,47.0132
1842,0,0,0,1842,3,0,40196,21123.9,19072,0,0,114.444,-11.0041,183.356,44000.5,6497.79,13334.2,-183.356,0,1366.78,653.443,714.744,0,0,32.4877,1949.49,-1837.12,5817.24,0.291971,0,1,2.03871,2.01563,7.74717
1843,0,0,0,1843,1,0,1291.09,566.334,724.758,0,0,-9.67819,-88.3048,-53.2894,1011.39,5338.94,12325.9,53.2894,0,32.4452,170.163,183.991,0,0,2.18133,217.897,-812.111,243.725,24.7093,0,1,34.3827,34.0754,146.76
1843,0,0,0,1843,1,0,2367.96,635.334,1732.62,0,0,102.874,-10.1975,-495.157,3013.11,12036,13234.7,495.157,0,119.712,166.362,187.094,0,0,2.38381,192.619,-804.852,274.175,9.03545,0,1,15.2604,15.0208,94.1778
1843,0,0,0,1843,3,0,49997.4,28282.2,21715.2,0,0,19.9317,35.1288,269.393,62766,10441.2,14274.9,-269.393,0,1990.78,601.701,630.158,0,0,38.6921,2132.75,-1985.65,1,0.218989,0,1,1.52063,1.51257,5.75533
1843,0,0,0,1843,2,0,18926.3,7534.17,11392.1,0,0,100.115,39.5898,-54.0724,19915,15887.7,14270.5,54.0724,0,616.112,422.264,482.326,0,0,18.7395,1036.29,-1335.71,2364.36,0.68083,0,1,3.37337,3.3094,14.6053
1844,0,0,0,1844,1,0,1866.63,803.5,1063.13,0,0,-43.6905,-94.792,-163.57,2038.92,15538,13417.9,163.57,0,68.7382,168.095,179.767,0,0,2.35702,204.986,-807.147,208.306,13.138,0,1,17.3123,17.1476,79.4278
1844,0,0,0,1844,1,0,2241.95,761.222,1480.73,0,0,110.886,43.6226,-349.318,2707.68,18146.8,15253.3,349.318,0,95.7915,167.678,171.166,0,0,1.73606,206.927,-808.846,328.156,9.62272,0,1,14.5535,14.1976,80.9426
1844,0,0,0,1844,3,0,16202.3,7365.78,8836.52,0,0,31.0066,73.1569,70.6463,19505.7,17141.1,14927.7,-70.6463,0,596.718,554.238,631.114,0,0,4.78217,813.81,-1269.28,2618.47,0.926528,0,1,3.81839,3.74937,14.932
1845,0,0,0,1845,1,0,1303.44,496.667,806.777,0,0,14.3286,-53.6483,-254.865,1076.11,3834.58,12587.3,254.865,0,36.9202,164.893,182.338,0,0,1.14143,145.292,-774.96,164.905,23.9571,0,1,33.3818,32.7922,166.587
1845,0,0,0,1845,1,0,1060.94,401.694,659.249,0,0,-9.55259,45.3552,-350.569,708.787,8398.2,14560.8,350.569,0,25.4539,179.079,206.546,0,0,0.843627,176.568,-799.874,184.518,37.0719,0,1,56.2397,54.773,302.797
1845,0,0,0,1845,1,0,1132.26,550.584,581.681,0,0,-92.3483,-50.2183,-6.19823,612.742,4632.09,12583.8,6.19823,0,19.8131,169.063,186.493,0,0,1.56482,154.092,-779.618,173.176,31.109,0,1,56.7192,54.7468,225.475
1845,0,0,0,1845,1,0,1146.38,513.389,632.987,0,0,-19.72,10.2014,139.415,718.195,2486.97,13905.1,-139.415,0,22.3388,158.428,173.318,0,0,0.515292,129.35,-761.305,139.364,28.9274,0,1,48.8441,48.0792,177.613
1845,0,0,0,1845,1,0,1040.58,476.25,564.329,0,0,-34.7833,35.1017,-365.847,587.579,3192.86,12597.2,365.847,0,21.5002,163.761,181.285,0,0,1.09494,161.898,-780.457,160.819,35.264,0,1,63.7157,62.037,351.786
1845,0,0,0,1845,3,0,15468,7149,8319.02,0,0,77.5824,-12.655,89.8315,20773.1,10482.2,13237.1,-89.8315,0,637.539,525.588,583.649,0,0,14.2039,436.43,-1052.93,1929.24,0.962952,0,1,3.51976,3.46818,13.6733
1845,0,0,0,1845,2,0,15557.4,5781.81,9775.61,0,0,78.1284,1.96749,-231.222,17451.3,15811,14110.7,231.222,0,579.953,426.086,469.931,0,0,18.6243,819.074,-1227.45,2297.48,0.881359,0,1,3.84855,3.78356,18.4527
1845,0,0,0,1845,3,0,28168,14350.7,13817.4,0,0,-36.5212,-27.3426,218.39,32169.3,6253.99,13251.8,-218.39,0,1025.54,640.506,710.427,0,0,25.6631,2484.05,-2143.69,3922.46,0.458068,0,1,2.6379,2.59635,9.81856
1846,0,0,0,1846,1,0,2281.12,865.75,1415.37,0,0,163.035,-192.572,-319.473,2662.3,15923.4,13417,319.473,0,101.647,172.657,188.039,0,0,3.28183,368.512,-893.851,379.529,9.70966,0,1,14.0049,14.6557,71.7595
1846,0,0,0,1846,1,0,1213.63,524.667,688.959,0,0,5.05147,-190.284,653.513,876.632,4041.24,12625.2,-653.513,0,37.9658,163.794,182.019,0,0,1.32078,168.689,-784.67,178.1,27.0096,0,1,46.2942,54.1755,241.279
1846,0,0,0,1846,2,0,1421.04,617.778,803.26,0,0,5.78299,-92.2214,49.4879,903.825,882.427,13218,-49.4879,0,28.5178,333.292,366.106,0,0,0.966801,135.949,-839.784,179.047,35.3073,0,1,54.121,53.6154,207.511
1846,0,0,0,1846,3,0,5212.48,2284,2928.48,0,0,95.6823,39.7694,-1.58529,5309.54,2865.02,12789.9,1.58529,0,162.776,497.767,550.623,0,0,4.47046,196.747,-912.558,328.957,4.94042,0,1,11.9674,11.7381,48.3693
1846,0,0,0,1846,2,0,29076.4,15856,13220.4,0,0,3.36607,67.2184,214.916,35723.3,10457.8,14242.8,-214.916,0,1118.23,407.329,422.403,0,0,26.4036,944.883,-1298.09,7594.46,0.387821,0,1,2.09461,2.0624,7.93317
1846,0,0,0,1846,3,0,9115.86,2886.5,6229.36,0,0,25.6946,54.6064,-360.387,11237.2,16455.5,14551.5,360.387,0,402.819,588.059,661.033,0,0,10.0734,1438.6,-1639.59,3785.69,2.23449,0,1,6.90955,6.74862,37.1991
1847,0,0,0,1847,1,0,913.938,521.861,392.077,0,0,-61.2762,-120.22,444.514,838.336,1344.25,12653.8,-444.514,0,30.4,162.21,178.832,0,0,1.08542,142.218,-771.369,146.004,43.9689,0,1,43.4272,45.5294,180.308
1847,0,0,0,1847,2,0,27611.8,10619.7,16992.1,0,0,51.4519,-6.17892,-67.2694,30990.3,15640.3,14217.5,67.2694,0,968.716,415.029,478.749,0,0,23.6516,1887.43,-1815.11,6118.59,0.419816,0,1,2.30761,2.27413,10.1782
1848,0,0,0,1848,1,0,1477.83,616,861.826,0,0,-66.4867,-47.7226,-78.9896,1034.97,5000.99,12482.7,78.9896,0,33.5973,169.73,189.328,0,0,2.19323,225.493,-817.751,231.909,19.797,0,1,33.9895,33.169,146.268
1848,0,0,0,1848,1,0,1585.91,833.834,752.077,0,0,45.8805,-71.1714,-322.47,1021.54,4099.1,12604.8,322.47,0,36.479,168.37,186.862,0,0,1.37456,216.738,-812.063,197.782,17.4462,0,1,36.4206,35.9369,193.605
1848,0,0,0,1848,1,0,9254.97,4800.11,4454.86,0,0,-20.4352,23.3388,191.122,10506.2,6237.91,13201.1,-191.122,0,329.31,215.953,234.152,0,0,11.1871,771.713,-1137.11,1333.38,1.40049,0,1,4.65372,4.57286,17.3653
1848,0,0,0,1848,2,0,4767.8,1981.75,2786.05,0,0,70.9102,-80.4026,-387.527,5983.42,16015.6,13304.9,387.527,0,223.361,370.142,394.719,0,0,6.18322,599.011,-1080.12,846.284,4.68711,0,1,9.93797,9.81465,55.472
1848,0,0,0,1848,2,0,2378.89,1160.89,1218,0,0,304.673,65.9842,-289.241,1658.59,17656.9,14046.7,289.241,0,60.0448,350.505,385.56,0,0,3.62993,172.983,-862.549,233.685,14.645,0,1,32.5341,30.1237,159.867
1848,0,0,0,1848,3,0,58538.5,29750.2,28788.3,0,0,74.4037,21.1517,171.325,71198.7,10485.4,14091.5,-171.325,0,2196.43,616.26,638.438,0,0,43.6152,2822.34,-2351.84,1,0.182444,0,1,1.35653,1.33998,5.28835
1849,0,0,0,1849,1,0,1443.21,508.5,934.715,0,0,-41.557,-16.2019,-264.03,1116.84,4581.3,12549.8,264.03,0,38.7372,171.08,189.051,0,0,1.72671,194.887,-804.371,195.491,20.6572,0,1,32.765,32.0982,164.042
1849,0,0,0,1849,2,0,1911.74,777.583,1134.16,0,0,-14.4899,-80.9413,174.549,1293.6,3863.4,12614.6,-174.549,0,41.1854,338.713,376.049,0,0,13.8262,174.092,-860.437,2580.64,21.0489,0,1,39.2903,38.9706,141.539
1849,0,0,0,1849,3,0,5025.42,2065.75,2959.67,0,0,43.0821,-55.6243,40.429,6560.69,2917.62,12786.6,-40.429,0,203.791,490.839,549.365,0,0,15.7295,226.364,-927.834,1859.97,5.22103,0,1,9.64096,9.50774,37.7595
1849,0,0,0,1849,3,0,24608.4,13937.9,10670.4,0,0,47.6196,-56.9596,363.357,32681.5,6465.92,12985.4,-363.357,0,1087.52,614.41,704.313,0,0,17.8498,1773.64,-1792.56,3583.08,0.543333,0,1,2.63301,2.70028,10.1595
1849,0,0,0,1849,2,0,17029.1,5244.17,11784.9,0,0,-12.6367,8.17828,-225.06,19867.4,15901.7,14104.5,225.06,0,666.529,400.668,470.7,0,0,20.1571,916.108,-1273.6,6173.12,0.773028,0,1,3.40779,3.33344,15.8434
1849,0,0,0,1849,2,0,2185.19,963.334,1221.86,0,0,121.945,144.25,-638.328,2307.44,17938.3,15251.4,638.328,0,104.9,333.274,347.68,0,0,0.635588,172.221,-857.159,213.654,16.0388,0,1,30.7558,30.5886,203.009
1850,0,0,0,1850,1,0,1620.71,688.389,932.319,0,0,105.602,-66.669,-383.379,967.113,17362.5,14080.6,383.379,0,35.7739,173.426,196.189,0,0,0.524495,184.691,-800.104,182.49,17.2756,0,1,41.1252,40.3268,230.247
1850,0,0,0,1850,1,0,1251.23,554.444,696.781,0,0,38.7589,-82.1453,-288.237,697.966,12396.2,12615.8,288.237,0,24.5279,161.105,177.533,0,0,1.09489,155.64,-775.792,164.259,25.2434,0,1,50.4504,49.9758,261.53
1850,0,0,0,1850,3,0,3330.74,1246.78,2083.96,0,0,-186.049,-8.47849,-35.3935,2621.04,4923.17,12443.4,35.3935,0,90.6468,527.864,595.77,0,0,16.6683,227.656,-932.549,3798.6,11.1576,0,1,24.2453,21.8391,91.1911
1850,0,0,0,1850,3,0,12933.7,4322.67,8610.99,0,0,63.3607,-14.0359,-176.296,17626.4,8127.91,13929.3,176.296,0,572.73,526.078,617.831,0,0,5.98073,344.688,-1002.74,1526.05,1.25909,0,1,4.12913,4.0645,18.7225
1851,0,0,0,1851,1,0,1487.08,672,815.079,0,0,5.3162,45.4417,-239.811,889.684,4139.66,12586.9,239.811,0,29.8315,173.065,194.08,0,0,1.65711,170.766,-791.634,188.935,19.8932,0,1,41.7386,40.837,204.774
1851,0,0,0,1851,1,0,2818.61,1152.44,1666.17,0,0,38.1406,-24.0104,39.6347,3169.78,7758.37,12557.6,-39.6347,0,97.8487,179.574,199.068,0,0,2.37538,225.717,-828.394,319.224,7.14828,0,1,12.3246,12.1357,48.4839
1851,0,0,0,1851,1,0,1837.66,795.666,1042,0,0,369.626,-317.889,15.4309,1147.88,17592,13937.1,-15.4309,0,51.5444,173.583,188.346,0,0,2.54322,262.547,-837.878,283.783,13.8265,0,1,27.7241,31.4358,95.0978
1851,0,0,0,1851,2,0,3968.54,1714.72,2253.82,0,0,-41.7483,-116.877,91.5132,3581.71,5963.15,12354.4,-91.5132,0,115.278,359.1,415.125,0,0,4.71016,468.731,-1029.3,417.646,6.35575,0,1,14.7121,14.6388,55.439
1851,0,0,0,1851,3,0,36980.6,16361,20619.6,0,0,2.38601,-48.972,56.8942,42562.3,16084.1,14161.6,-56.8942,0,1326.34,595.977,679.238,0,0,44.3326,1408.85,-1598.55,16015.7,0.31828,0,1,1.99284,1.9541,8.03539
1851,0,0,0,1851,3,0,39236.4,23139.2,16097.2,0,0,-17.5408,-27.053,327.752,48652.1,10577.4,14238.4,-327.752,0,1598.24,579.243,611.495,0,0,39.0589,1616.45,-1680.95,1,0.291261,0,1,1.8461,1.86122,6.9384
1852,0,0,0,1852,1,0,1502.5,669.472,833.027,0,0,-7.21118,-8.92385,-5.96419,1153.26,3856.12,12542.6,5.96419,0,35.955,169.521,190.449,0,0,1.44209,141.368,-775.987,175.464,19.2804,0,1,31.3253,30.7675,126.24
1852,0,0,0,1852,1,0,1626.14,691.333,934.806,0,0,-67.9583,-35.1379,-181.036,1598.13,15562.3,13358.3,181.036,0,53.8445,167.058,179.764,0,0,2.96877,166.999,-787.601,202.254,16.4695,0,1,22.1525,21.5794,102.171
1852,0,0,0,1852,3,0,4687.56,2027.33,2660.22,0,0,65.1954,-62.8158,-48.3459,4578.99,2895.5,12793.8,48.3459,0,144.062,492.885,547.9,0,0,12.5482,196.371,-910.586,1718.88,5.86719,0,1,13.4261,13.2815,57.0523
1852,0,0,0,1852,2,0,2346.04,877.334,1468.7,0,0,-28.2538,-71.3881,-364.069,1862.18,14634.4,13197.2,364.069,0,69.4831,322.919,351.412,0,0,1.93053,189.56,-864.785,199.587,14.0665,0,1,27.7617,27.2279,151.662
1852,0,0,0,1852,3,0,22562.8,12560.4,10002.4,0,0,8.51593,27.2863,305.334,25412.4,6505.02,12999.8,-305.334,0,817.664,607.562,689.72,0,0,20.9614,914.584,-1316.68,2407.76,0.607175,0,1,3.2482,3.25318,12.1476
1852,0,0,0,1852,3,0,17305,7309.06,9995.92,0,0,4.55889,35.5357,-23.6189,24146.2,16970.1,14471.9,23.6189,0,749.391,545.909,618.916,0,0,12.6597,703.343,-1196.84,3005.69,0.839211,0,1,3.11519,3.04919,13.1308
1853,0,0,0,1853,1,0,1861.45,714.584,1146.87,0,0,143.295,-44.0313,-699.408,2001.44,4297.76,12577.7,699.408,0,97.7593,178.02,196.17,0,0,2.39826,203.223,-813.783,228.117,13.8302,0,1,29.5257,29.1935,174.518
1853,0,0,0,1853,2,0,2071.09,871.25,1199.84,0,0,-66.3708,12.6408,-97.0193,1137.22,5296.94,12422.3,97.0193,0,36.7318,352.28,397.743,0,0,4.73947,219.257,-887.671,2328.08,18.9469,0,1,44.5361,43.4968,192.981
1853,0,0,0,1853,2,0,5860.32,1892.75,3967.57,0,0,58.5129,-5.21801,-241.264,7156.69,8132.76,13920.5,241.264,0,239.671,360.271,433.961,0,0,2.24282,276.354,-928.632,559.486,3.44931,0,1,8.21477,8.08856,39.2045
1853,0,0,0,1853,2,0,10388.8,5558.42,4830.41,0,0,-33.565,26.959,144.778,12822.8,15626.6,14283.1,-144.778,0,399.901,370.663,407.464,0,0,14.0615,723.41,-1184.24,1389.68,1.45965,0,1,4.72558,4.633,17.7428
1853,0,0,0,1853,3,0,6111.81,1574.67,4537.14,0,0,-29.7117,41.3084,-440.26,8813.45,12859.4,13577.9,440.26,0,339.856,478.372,525.041,0,0,5.50701,139.709,-882.92,6352.72,3.70669,0,1,8.25968,8.05553,47.6509
1854,0,0,0,1854,1,0,1438.17,779.111,659.061,0,0,328.335,-71.5911,230.601,962.677,18225.4,14085.6,-230.601,0,33.4269,170.366,180.392,0,0,1.93542,176.052,-790.91,193.714,20.4124,0,1,38.2095,35.4326,128.701
1854,0,0,0,1854,1,0,1467.46,761.5,705.955,0,0,367.159,-339.572,264.988,960.752,422.361,14057.5,-264.988,0,47.2258,169.204,188.682,0,0,2.03347,184.347,-795.852,196.464,19.9895,0,1,33.2408,40.3395,103.64
1854,0,0,0,1854,1,0,3460.14,1075.78,2384.36,0,0,58.8548,9.88897,-388.786,5011.08,10007.5,13017.2,388.786,0,183.168,179.259,198.209,0,0,3.9754,257.319,-848.472,565.706,5.21111,0,1,8.97694,8.80557,49.4105
1854,0,0,0,1854,3,0,2841.73,1280.06,1561.68,0,0,5.74995,75.8134,-216.643,1989.29,8382.9,14629,216.643,0,65.8435,521.912,596.685,0,0,10.7608,225.299,-929.973,2478.92,14.7332,0,1,32.2859,31.6601,153.825
1854,0,0,0,1854,2,0,2191.61,1054.08,1137.52,0,0,-20.4615,-25.1172,70.982,1655.91,4658.89,12558.7,-70.982,0,51.5747,340.824,383.494,0,0,3.54289,176.591,-863.014,201.354,16.6958,0,1,30.8559,30.2545,116.527
1854,0,0,0,1854,3,0,21063.8,9954.67,11109.1,0,0,-0.227021,-45.8367,107.833,29322,15198.5,13171.6,-107.833,0,913.959,480.896,522.312,0,0,20.1823,420.686,-1041.87,3083.65,0.61133,0,1,2.51976,2.47732,9.84661
1854,0,0,0,1854,2,0,2133.26,1205.33,927.927,0,0,-63.957,-96.0116,54.7423,1664.01,3912.87,12629.6,-54.7423,0,53.526,336.724,371.512,0,0,11.1726,165.533,-855.776,4370.13,17.2184,0,1,29.589,29.1572,113.041
1854,0,0,0,1854,3,0,26037,15619.8,10417.2,0,0,8.16825,-4.49392,335.546,35039.6,10650.4,14215.9,-335.546,0,1144.66,523.938,567.452,0,0,24.3514,504.673,-1089.53,3609.16,0.476164,0,1,2.35184,2.37848,8.85475
1855,0,0,0,1855,1,0,1125.97,588.056,537.918,0,0,120.467,68.6761,-141.166,684.198,18334.6,15228.3,141.166,0,21.7112,174.039,181.098,0,0,0.65365,175.017,-791.517,189.583,31.4095,0,1,51.8726,51.0602,239.124
1855,0,0,0,1855,1,0,1306.5,587.084,719.416,0,0,-29.182,6.44282,162.362,803.676,3088.57,12724.6,-162.362,0,25.1515,162.455,179.794,0,0,0.904304,160.545,-779.998,166.181,23.6159,0,1,44.5043,43.8454,160.723
1855,0,0,0,1855,1,0,1332.46,797.723,534.734,0,0,39.8339,61.32,346.029,756.657,9237.03,14643.5,-346.029,0,24.6109,177.379,197.242,0,0,0.426597,194.571,-806.312,215.557,24.3619,0,1,51.0882,51.7522,193.636
1855,0,0,0,1855,1,0,1551.88,696.667,855.213,0,0,132.674,-190.687,124.685,1002.89,8354.67,12132.2,-124.685,0,33.3718,166.102,181.569,0,0,1.11374,228.5,-814.021,225.621,17.8353,0,1,33.8033,35.4934,124.748
1855,0,0,0,1855,1,0,1520.39,704.667,815.726,0,0,98.7485,-47.8353,-166.525,1006.19,9079.42,11495.9,166.525,0,32.7413,154.735,167.534,0,0,1.19016,166.576,-777.115,173.987,17.5411,0,1,33.9174,33.3415,156.64
1855,0,0,0,1855,1,0,5378.68,2361.58,3017.1,0,0,-9.66613,-21.7997,52.939,5998.62,15800.1,14134.5,-52.939,0,186.385,185.918,216.011,0,0,5.79325,510.72,-994.764,790.231,2.81459,0,1,7.07851,6.92909,27.7817
1855,0,0,0,1855,3,0,3019.55,842.834,2176.72,0,0,-16.276,-30.5273,-415.986,3996.42,3766.5,14044.5,415.986,0,152.43,488.213,551.066,0,0,22.3368,177.134,-900.606,7807.76,12.4971,0,1,17.2302,16.8374,97.992
1855,0,0,0,1855,3,0,2657.8,1256.33,1401.47,0,0,212.148,-107.438,-140.82,2361.33,10841.1,12838.4,140.82,0,78.6508,489.415,541.309,0,0,12.429,181.473,-900.891,1660.62,15.5812,0,1,25.0142,24.7081,112.739
1855,0,0,0,1855,2,0,11527.9,4680.33,6847.61,0,0,-6.3271,0.862368,2.40484,15404.2,16981,14506.6,-2.40484,0,478.935,383.251,447.714,0,0,7.62415,974.496,-1322.62,1671.3,1.29391,0,1,4.06028,3.97939,16.6097
1855,0,0,0,1855,3,0,45430.7,25466.9,19963.7,0,0,77.187,19.9794,229.376,46575.8,6535.04,12908.4,-229.376,0,1455.79,763.306,821.471,0,0,51.6795,4187.27,-2900.06,7704.79,0.259912,0,1,2.06942,2.051,7.74076
1856,0,0,0,1856,1,0,1246.97,615.916,631.055,0,0,141.053,-119.929,226.941,778.721,9431.88,11962.7,-226.941,0,25.3209,162.204,175.732,0,0,0.80071,143.407,-771.457,157.482,25.3607,0,1,45.1106,45.5653,162.821
1856,0,0,0,1856,1,0,772.226,385.389,386.837,0,0,82.2613,-73.7594,122.295,738.938,12451.4,12903.5,-122.295,0,23.0442,157.705,172.314,0,0,0.161965,108.141,-750.262,100.862,57.936,0,1,46.878,46.4878,172.587
1856,0,0,0,1856,1,0,1164.43,426,738.427,0,0,13.4806,-76.884,33.6021,654.158,2848.53,12709.2,-33.6021,0,20.5319,163.187,180.997,0,0,0.728586,173.098,-787.035,170.604,28.9183,0,1,52.9421,52.2719,205.828
1856,0,0,0,1856,1,0,4308.43,1795,2513.43,0,0,-22.3749,29.2063,130.521,5121.6,15911.5,14379.5,-130.521,0,158.956,177.935,206.775,0,0,5.12645,316.436,-879.121,616.893,3.79691,0,1,8.11224,7.94873,30.4978
1856,0,0,0,1856,1,0,1625.75,526,1099.75,0,0,-11.0933,19.4098,-669.397,2314.48,12939.5,13599.8,669.397,0,109.73,154.99,168.768,0,0,0.970417,173.154,-784.324,196.646,15.7412,0,1,23.1274,22.5543,132.836
1856,0,0,0,1856,1,0,1476.37,733.278,743.087,0,0,-272.006,5.08109,-274.309,880.373,4416.99,12528.5,274.309,0,38.0351,170.744,188.268,0,0,3.07008,180.813,-793.641,180.864,19.8327,0,1,45.2742,35.3247,176.661
1856,0,0,0,1856,3,0,9580.33,6280,3300.32,0,0,37.6976,62.1171,410.442,13726.9,15160.6,14149.2,-410.442,0,460.035,498.102,545.973,0,0,7.57604,335.185,-987.072,901.205,1.88135,0,1,5.29903,5.44646,21.1319
1857,0,0,0,1857,1,0,1822.69,798.666,1024.03,0,0,98.6405,-6.74972,-88.9642,1293.25,8092.63,13823.4,88.9642,0,40.5728,176.364,210.177,0,0,0.569529,191.081,-808.008,234.889,14.6069,0,1,29.281,28.8219,125.855
1857,0,0,0,1857,1,0,1097.29,596.167,501.119,0,0,61.4785,-124.353,221.321,642.816,1320.18,12658,-221.321,0,20.8479,157.366,173.616,0,0,1.26723,168.376,-780.323,154.082,31.1537,0,1,53.7809,54.3679,193.696
1857,0,0,0,1857,2,0,3522.9,1409,2113.9,0,0,178.594,-83.4041,-95.6687,3465.85,17783,14196.1,95.6687,0,111.724,357.929,390.667,0,0,14.0783,273.623,-917.702,3067.01,7.58203,0,1,14.9587,14.7896,66.27
1857,0,0,0,1857,3,0,18429.3,10807.6,7621.75,0,0,128.966,-28.5137,278.522,20691.1,10430.9,14239.9,-278.522,0,662.45,547.845,585.599,0,0,26.5164,606.777,-1137.06,3500.03,0.761984,0,1,3.67753,3.68221,13.6144
1857,0,0,0,1857,3,0,15494.1,7381.67,8112.4,0,0,-4.14504,-56.5233,126.856,21114.4,15202.4,13182.3,-126.856,0,661.387,471.411,523.03,0,0,23.7272,340.206,-994.684,3444.59,0.92058,0,1,3.3179,3.26779,12.6931
1857,0,0,0,1857,3,0,9259.2,4120.06,5139.15,0,0,37.8878,18.0388,26.2544,12206,17134.2,14982.8,-26.2544,0,375.001,503.754,574.428,0,0,27.2253,245.528,-943.819,7376.16,2.01306,0,1,5.5585,5.46687,22.1493
1857,0,0,0,1857,2,0,3317.75,990.862,2326.88,0,0,26.0297,14.2433,-414.818,4934,12902.4,13407.6,414.818,0,184.535,314.792,347.376,0,0,2.31031,141.328,-841.455,2340.08,7.72305,0,1,11.6581,11.4291,67.085
1858,0,0,0,1858,1,0,2070.59,707,1363.59,0,0,-18.5331,27.8812,-306.462,2819.02,16894.5,14183.5,306.462,0,98.8491,178.091,203.529,0,0,3.33407,232.668,-832.716,372.816,11.7482,0,1,14.4712,14.1304,73.637
1858,0,0,0,1858,1,0,998.809,504.556,494.253,0,0,6.17434,-5.0413,-172.69,637.199,13020.9,12045.2,172.69,0,20.8032,152.423,164.523,0,0,1.16744,145.802,-764.504,154.06,35.5555,0,1,52.4968,51.6418,243.394
1858,0,0,0,1858,1,0,1568.56,615.667,952.89,0,0,-187.172,-88.2116,127.109,950.093,5022.98,12621.8,-127.109,0,33.0769,169.702,192.569,0,0,2.14108,208.093,-808.566,221.794,18.0038,0,1,38.3943,34.8691,128.322
1858,0,0,0,1858,1,0,1142.82,432.111,710.706,0,0,3.10189,38.6703,-282.416,975.166,9273.76,14172.7,282.416,0,33.4972,179.081,214.425,0,0,0.203793,202.154,-813.852,200.445,32.9747,0,1,40.4827,39.5434,202.082
1858,0,0,0,1858,1,0,1485.74,561.195,924.541,0,0,104.347,-196.691,159.622,794.146,10554.2,12532.9,-159.622,0,26.6601,164.489,178.049,0,0,0.459458,193.439,-797.32,188.606,19.0002,0,1,42.3893,44.7932,152.957
1858,0,0,0,1858,1,0,1483.95,559.583,924.365,0,0,142.967,87.8356,-454.054,1195.03,17818.6,15209.1,454.054,0,45.6576,174.499,184.747,0,0,0.370573,145.06,-778.654,163.603,19.6807,0,1,35.204,34.6007,223.274
1858,0,0,0,1858,2,0,7608.85,3664.89,3943.97,0,0,32.5988,-37.0512,49.2901,10053.8,16053.9,14347.1,-49.2901,0,311.149,340.287,378.066,0,0,5.98658,250.178,-908.614,844.569,2.20779,0,1,5.59461,5.50338,22.1079
1858,0,0,0,1858,3,0,52821.7,31237.6,21584.1,0,0,47.6219,46.9755,298.106,55323.7,6564.61,12881.4,-298.106,0,1765.34,756.281,829.033,0,0,70.8158,6120.67,-4103.26,1,0.215786,0,1,1.8128,1.81981,6.83769
