image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1511,0,0,0,1511,2,0,90540.8,61406.3,29134.5,0,0,107.772,-45.3326,565.367,118087,10353.4,16033.1,-565.367,0,4402.2,819.599,796.666,0,0,92.6424,11821.8,-6517.15,1,0.114636,0,1,1.13407,1.2158,4.68054
1512,0,0,0,1512,1,0,1686.07,1075.39,610.682,0,0,67.475,-54.9108,540.969,2042.78,17005.9,8443.56,-540.969,0,74.9068,185.088,203.076,0,0,1.58312,222.332,-824.695,248.192,16.7227,0,1,21.0971,22.3418,97.6097
1512,0,0,0,1512,3,0,26162.8,14808.3,11354.5,0,0,-55.4035,44.5808,276.57,36739.3,12095.6,13772,-276.57,0,1187.86,583.763,617.76,0,0,34.5342,708.445,-1212.05,11768.2,0.48679,0,1,2.31343,2.28131,8.57229
1513,0,0,0,1513,2,0,6583.92,4603.67,1980.25,0,0,91.0997,-35.2276,537.032,10095.9,15107.2,10693.7,-537.032,0,367.447,372.214,390.063,0,0,6.40084,249.1,-916.845,727.721,2.82534,0,1,6.50916,6.86587,28.7056
1513,0,0,0,1513,3,0,20161,3848.11,16312.9,0,0,63.3666,48.7345,-453.49,33857.4,14246.7,10905.9,453.49,0,1292.91,565.586,613.668,0,0,21.916,392.553,-1040.02,2989.48,0.683933,0,1,2.76625,2.72053,15.7629
1513,0,0,0,1513,3,0,102457,69327.1,33129.6,0,0,-16.8635,-32.2381,492.76,152872,10280.6,16118.7,-492.76,0,5456.8,888.639,917.567,0,0,110.396,8034.49,-4974.94,1,0.101121,0,1,0.92161,0.966131,3.6637
1515,0,0,0,1515,1,0,1461.14,509.778,951.364,0,0,42.4213,-44.9371,-266.314,963.273,14070.2,9617.87,266.314,0,33.0298,174.525,196.954,0,0,1.01294,162.83,-790.038,199.035,20.6654,0,1,38.777,38.1681,195.602
1515,0,0,0,1515,3,0,29649.8,16796.1,12853.7,0,0,26.7957,-38.0885,294.033,38969.8,12112.1,13756,-294.033,0,1257.63,566.694,624.819,0,0,21.5909,481.432,-1090.52,4164.09,0.4132,0,1,2.18583,2.19729,8.22281
1516,0,0,0,1516,2,0,15149.4,3288.31,11861.1,0,0,52.3742,-56.6156,-419.037,23989.3,14257.7,10912.5,419.037,0,910.711,372,403.654,0,0,22.0438,413.561,-1006.9,4981.8,0.869793,0,1,3.0699,3.03016,16.4381
1516,0,0,0,1516,3,0,85215.1,56399.8,28815.3,0,0,-24.4406,-36.6593,478.447,123812,10288.2,16123.1,-478.447,0,4394.58,901.226,925.383,0,0,83.2679,9887.4,-6093.69,1,0.125333,0,1,1.06959,1.11694,4.24253
1517,0,0,0,1517,1,0,1541.43,789.5,751.929,0,0,-149.141,29.7796,-98.9645,842.238,13669.7,11122.2,98.9645,0,28.5047,191.672,207.793,0,0,1.69957,230.05,-830.39,224.768,19.8705,0,1,44.0205,41.2602,184.336
1517,0,0,0,1517,2,0,4517.87,3140.22,1377.65,0,0,87.7265,52.87,513.112,6338.79,15110.5,10704.3,-513.112,0,224.651,372.289,390.492,0,0,6.72112,170.44,-870.96,461.155,5.10348,0,1,9.9054,10.3468,43.413
1518,0,0,0,1518,1,0,1113.26,584.5,528.764,0,0,-77.6743,-124.935,-315.871,668.31,15868.1,9105.73,315.871,0,25.1806,179.934,191.714,0,0,0.381364,198.289,-806.693,197.431,33.1506,0,1,53.5328,52.7114,278.35
1518,0,0,0,1518,1,0,1014.63,397.25,617.385,0,0,-26.3616,-9.99384,-126.759,562.466,16408.9,8990.78,126.759,0,18.1712,181.189,197.356,0,0,0.609501,197.19,-809.122,210.543,39.6079,0,1,63.8995,62.878,286.319
1518,0,0,0,1518,2,0,3995.77,1258.67,2737.1,0,0,-30.1933,-55.0577,-445.181,5337.28,12761.2,11207,445.181,0,210.577,369.327,404.585,0,0,4.32822,322.946,-949.852,3098.57,6.28938,0,1,11.6006,11.3792,66.535
1518,0,0,0,1518,3,0,13061.2,3216.55,9844.63,0,0,100.845,9.09093,-467.818,18990.4,13814.4,11241.6,467.818,0,735.303,591.218,673.3,0,0,11.892,384.783,-1033.86,1340.72,1.30115,0,1,4.73541,4.66143,27.9285
1518,0,0,0,1518,3,0,32922.1,16834.5,16087.5,0,0,53.8723,-46.5037,200.36,45001.3,12085,13764.4,-200.36,0,1413.29,548.364,594.097,0,0,22.0491,370.994,-1033.75,5358.23,0.358191,0,1,1.88805,1.87425,7.20136
1519,0,0,0,1519,3,0,7630.14,4918.53,2711.61,0,0,63.9463,-121.462,504.635,11700.3,15134.3,10681.3,-504.635,0,430.24,540.604,589.198,0,0,27.302,177.398,-915.434,7726.35,2.79225,0,1,6.34546,6.83461,27.4836
1519,0,0,0,1519,2,0,53956.9,36078.8,17878.1,0,0,43.8387,-14.904,465.442,65321.9,10318.6,16101.4,-465.442,0,2266.16,729.421,708.42,0,0,66.7634,8909.03,-5381.32,1,0.206053,0,1,1.63712,1.71337,6.50688
1520,0,0,0,1520,3,0,6967.22,4801.17,2166.05,0,0,74.9124,38.102,584.635,11336.7,13544.3,12989,-584.635,0,422.399,531.918,574.464,0,0,1.92155,305.689,-979.596,702.863,3.18749,0,1,7.02683,7.46361,34.0163
1521,0,0,0,1521,1,0,25837.4,15868.2,9969.2,0,0,116.964,-3.67786,338.337,26129.8,10442.9,16090.1,-338.337,0,851.037,378.629,352.947,0,0,34.9914,4750.99,-3195.96,7138.67,0.435677,0,1,2.66741,2.70745,9.88102
1521,0,0,0,1521,2,0,13469.3,7251,6218.33,0,0,30.3201,35.0125,199.3,16423.9,12108.6,13781.6,-199.3,0,510.681,394.302,423.856,0,0,17.8105,668.765,-1148.75,1690.72,1.03781,0,1,3.95047,3.89917,14.6694
1521,0,0,0,1521,3,0,9092.06,1992.05,7100,0,0,-0.39082,31.0494,-485.875,14743.1,12731.4,11219.6,485.875,0,585.357,559.629,629.419,0,0,12.7929,399.594,-1034.13,2866.42,2.18272,0,1,5.84321,5.7227,34.3971
1522,0,0,0,1522,3,0,12395.4,6640.11,5755.24,0,0,3.7008,-37.7154,383.099,13712.2,12036.5,14643.8,-383.099,0,460.551,594.668,664.597,0,0,15.8169,974.566,-1351.97,2952.62,1.40373,0,1,5.60968,5.7233,21.7894
1522,0,0,0,1522,2,0,7759.98,5033.08,2726.89,0,0,-8.37825,-18.4209,472.193,11159.3,15107.9,10676.9,-472.193,0,391.733,368.743,393.453,0,0,6.34696,235.42,-909.978,3051.41,2.2069,0,1,5.75309,5.97597,23.8369
1522,0,0,0,1522,2,0,47604.1,31161.8,16442.3,0,0,-32.8659,-33.7385,432.876,64227.3,10296.6,16120.2,-432.876,0,2226.62,654.497,636.374,0,0,74.9088,6212.54,-4040.84,1,0.234379,0,1,1.58276,1.63325,6.1238
1523,0,0,0,1523,1,0,5108.97,3132.33,1976.63,0,0,-4.02282,-47.1635,333.47,6236.38,12340.3,13765.1,-333.47,0,205.687,189.245,199.239,0,0,3.92417,233.418,-841.316,581.847,2.98781,0,1,7.08092,7.15617,26.28
1523,0,0,0,1523,1,0,1789.37,1149.89,639.479,0,0,53.5004,23.2472,630.84,2488.53,13565.7,13003.8,-630.84,0,96.3638,180.967,195.12,0,0,0.24241,187.015,-807.999,224.432,14.8213,0,1,18.6806,20.0892,98.5238
1524,0,0,0,1524,1,0,1749.99,671,1078.99,0,0,-69.903,-47.9421,-508.704,2007.85,12800.9,11199.9,508.704,0,84.6996,179.793,195.91,0,0,1.87444,163.283,-793.447,187.876,15.369,0,1,22.3852,21.7206,130.302
1524,0,0,0,1524,1,0,2336.54,886.111,1450.43,0,0,46.6961,103.358,-580.531,2359.96,13769.9,11246,580.531,0,100.86,189.73,215.494,0,0,1.37692,238.449,-838.861,260.743,10.0221,0,1,22.4294,22.1389,145.186
1524,0,0,0,1524,2,0,12270.8,7740.11,4530.72,0,0,28.1942,-37.4517,428.291,16644,15268.8,10794.7,-428.291,0,569.525,374.281,391.804,0,0,7.27119,438.257,-1016.13,1309.9,1.15089,0,1,4.00122,4.14602,15.8755
1524,0,0,0,1524,3,0,18619.6,11857.1,6762.51,0,0,18.2681,47.5912,368.015,22391.9,12219.3,13867.7,-368.015,0,737.3,621.735,651.123,0,0,17.4574,640.317,-1168.66,2035.49,0.785211,0,1,3.6833,3.74115,13.9364
1524,0,0,0,1524,2,0,57905.4,35025.3,22880.1,0,0,129.869,8.80299,322.548,57167.3,10528.7,16176.4,-322.548,0,1849.22,746.34,694.749,0,0,66.8166,8501.31,-5012.63,1,0.189429,0,1,1.73896,1.7579,6.45727
1525,0,0,0,1525,1,0,1161.66,648.667,512.992,0,0,0.720691,42.6967,296.127,674.368,13914.6,10911.9,-296.127,0,21.6371,180.751,198.013,0,0,1.33787,162.988,-791.212,156.902,31.1947,0,1,57.1957,57.0419,208.496
1525,0,0,0,1525,1,0,1373.29,578.667,794.623,0,0,40.3609,-16.5683,-275.155,875.287,12888,11267.2,275.155,0,29.9768,174.614,195.855,0,0,0.716804,178.671,-797.054,157.043,22.9384,0,1,42.8507,42.1956,218.802
1525,0,0,0,1525,2,0,1783.91,884,899.913,0,0,31.4361,23.5412,177.344,967.798,13489.1,11720.6,-177.344,0,29.9779,363.082,393.985,0,0,0.500153,206.105,-880.278,208.809,24.9425,0,1,55.0368,54.3947,197.343
1526,0,0,0,1526,1,0,1091.1,712.334,378.763,0,0,4.41704,-23.0456,239.718,753.385,15292.5,10582.9,-239.718,0,23.9134,183.246,190.657,0,0,0.41616,159.607,-787.737,160.752,34.5131,0,1,50.6022,50.1071,179.791
1526,0,0,0,1526,2,0,1958.8,749.944,1208.86,0,0,-46.8991,46.7647,-274.464,1637.59,12777.9,11105.2,274.464,0,56.7683,349.413,387.24,0,0,2.27768,149.186,-850.733,2485,20.6379,0,1,32.008,31.2303,162.233
1526,0,0,0,1526,3,0,105840,65817,40022.7,0,0,-15.6737,80.6646,317.345,105778,10476.8,16203.2,-317.345,0,3432.44,1293.96,1160.42,0,0,101.364,11237,-6365.68,1,0.102276,0,1,1.24876,1.25562,4.60804
1527,0,0,0,1527,1,0,1198.2,622.5,575.701,0,0,3.27613,-107.446,503.214,896.859,15096.3,9680.38,-503.214,0,32.9092,179.223,200.429,0,0,0.417874,182.097,-800.198,180.381,29.5873,0,1,44.2501,46.9951,197.584
1527,0,0,0,1527,1,0,1050.14,539.055,511.084,0,0,-46.6602,32.0699,-154.275,824.185,16034.4,9244.79,154.275,0,26.9443,182.858,202.709,0,0,1.2524,153.91,-789.093,159.305,37.783,0,1,44.6112,43.6726,201.969
1527,0,0,0,1527,3,0,5859.99,1750.58,4109.4,0,0,27.3838,-72.1091,-477.107,9150.2,10828.5,13493.9,477.107,0,366.982,562.906,615.532,0,0,7.56779,298.77,-980.069,529.286,4.39486,0,1,8.70109,8.62553,51.5334
1527,0,0,0,1527,3,0,10184.5,3156.56,7027.9,0,0,62.5051,23.717,-267.808,14234.7,13951.5,11029.6,267.808,0,481.341,555.602,598.407,0,0,10.7396,303.675,-981.338,1018.72,1.80576,0,1,5.11597,5.02724,25.7365
1528,0,0,0,1528,2,0,9146.56,5556.44,3590.12,0,0,-42.4729,-26.4782,608.793,6509.92,11984,14336.5,-608.793,0,253.647,501.157,523.781,0,0,7.74791,2524.37,-2250.5,9067.55,1.99962,0,1,11.4774,12.2043,55.9973
1528,0,0,0,1528,2,0,8489.89,2216.44,6273.45,0,0,64.1457,52.6327,-345.54,12883.8,12272.1,15145.6,345.54,0,455.106,376.598,415.091,0,0,1.6806,482.07,-1035.72,1676.84,1.96741,0,1,5.05575,4.94529,26.6575
1529,0,0,0,1529,3,0,16916.7,10205,6711.72,0,0,-3.48248,8.69354,342.06,24406.2,15399.1,10847.2,-342.06,0,799.712,553.68,585.502,0,0,17.2961,307.101,-989.151,3274.09,0.859143,0,1,3.24757,3.28177,12.127
1529,0,0,0,1529,3,0,72628.4,45113.3,27515,0,0,-31.123,14.7254,377.967,85928.8,10393.6,16170.4,-377.967,0,2876.5,979.983,946.168,0,0,74.5998,6963.67,-4207.43,1,0.152932,0,1,1.38851,1.4107,5.22279
1530,0,0,0,1530,3,0,41237.5,24779.1,16458.4,0,0,33.4782,-56.0137,397.213,56029.7,12204.1,13773.9,-397.213,0,1895.83,600.209,658.158,0,0,40.3239,766.017,-1245.51,1,0.277425,0,1,1.70014,1.75985,6.64344
1530,0,0,0,1530,3,0,8530.63,1902.94,6627.69,0,0,89.232,23.5188,-479.049,13422.1,13924.7,10733.7,479.049,0,523.545,563.639,623.293,0,0,12.2589,402.517,-1035.93,951.985,2.40916,0,1,6.34079,6.23636,38.7339
1531,0,0,0,1531,1,0,1971.35,1023.44,947.909,0,0,-118.493,-122.017,2.70982,1515.79,11763.9,13050.4,-2.70982,0,50.8523,187.205,206.264,0,0,2.03069,227.191,-828.108,254.014,12.9984,0,1,24.1547,23.4026,94.5734
1531,0,0,0,1531,1,0,1484.76,494.333,990.423,0,0,-36.2226,-86.7477,-484.66,2075.79,12865.9,11238.7,484.66,0,85.736,183.979,208.118,0,0,1.71104,197.502,-814.572,224.385,20.8914,0,1,21.5305,21.3306,124.139
1532,0,0,0,1532,1,0,1246.97,638.945,608.024,0,0,85.7547,-39.5417,152.158,698.034,16494.2,8822.95,-152.158,0,21.6592,179.449,196.267,0,0,0.766447,193.565,-804.644,209.881,27.3958,0,1,53.5055,52.8287,193.818
1532,0,0,0,1532,2,0,1858.03,864.11,993.915,0,0,16.6882,-25.8821,-61.3261,1285.25,16069.8,9401.43,61.3261,0,40.4322,364.481,394.174,0,0,0.642798,193.319,-875.64,185.836,23.2228,0,1,39.8125,39.2092,170.866
1532,0,0,0,1532,3,0,14523.9,9083.78,5440.16,0,0,84.3388,5.5972,370.09,21908.2,15410,10850.3,-370.09,0,721.349,534.621,564.967,0,0,13.7917,205.43,-934.538,1622.8,1.04906,0,1,3.55263,3.62693,13.5015
1532,0,0,0,1532,3,0,44407.2,30361.5,14045.7,0,0,12.0695,-37.2951,519.997,67189.4,10350.4,16025.1,-519.997,0,2428.88,699.737,731.787,0,0,40.8405,2548.4,-2174.95,7673.91,0.260924,0,1,1.62742,1.71787,6.70055
1533,0,0,0,1533,3,0,8197.15,2396.67,5800.48,0,0,74.6022,-68.5841,-516.418,11356.3,13939.4,10727.1,516.418,0,467.209,560.033,613.567,0,0,16.9679,247.599,-955.178,2381.72,2.54878,0,1,7.45958,7.38588,45.2374
1533,0,0,0,1533,3,0,28328.4,15833.1,12495.3,0,0,62.7883,-30.5552,290.412,35214.2,12174.8,13847.2,-290.412,0,1130.01,575.327,626.15,0,0,26.9901,885.577,-1298.56,5603.58,0.439106,0,1,2.3868,2.40061,8.94954
1535,0,0,0,1535,3,0,13288.7,8450.72,4837.97,0,0,-21.6642,7.20752,348.324,19951.5,15417.3,10848.7,-348.324,0,658.125,553.724,580.878,0,0,14.574,289.389,-979.067,8612.36,1.20774,0,1,3.86077,3.90478,14.4095
1535,0,0,0,1535,3,0,53545.6,37539.6,16006.1,0,0,48.1217,-28.3662,558.674,81426.5,10314.3,16016.1,-558.674,0,3004.21,738.227,763.543,0,0,76.0006,1859.6,-1810.84,1,0.209828,0,1,1.45586,1.55523,6.16143
1536,0,0,0,1536,1,0,1589.37,556.472,1032.9,0,0,-10.7534,6.73042,-525.961,1786.9,12741.8,11243.9,525.961,0,73.8733,188.235,212.482,0,0,1.31484,189.473,-812.728,186.4,18.8863,0,1,26.976,26.3938,166.154
1536,0,0,0,1536,1,0,2109.12,1230.42,878.701,0,0,11.51,11.6019,349.572,2602.57,16173.7,8870.5,-349.572,0,85.299,175.341,193.707,0,0,1.86998,205.722,-816.405,263.624,11.1698,0,1,15.478,15.6764,58.3995
1536,0,0,0,1536,2,0,13322.3,6840.33,6481.92,0,0,-10.1503,95.9534,199.833,15742.2,12149,13819.3,-199.833,0,492.845,379.978,412.343,0,0,12.5345,378.518,-986.686,4218.72,1.0412,0,1,4.045,3.9877,15.0231
1536,0,0,0,1536,2,0,3084.03,908.722,2175.3,0,0,16.4806,-60.8442,-583.149,3817.43,13800.1,11015.4,583.149,0,167.831,393.173,438.178,0,0,3.20227,223.301,-902.887,282.83,10.2101,0,1,19.2003,18.8453,116.232
1537,0,0,0,1537,1,0,2079.79,596.583,1483.21,0,0,24.3682,-29.9474,-321.926,1430.4,14187,11478,321.926,0,50.637,199.255,224.691,0,0,0.374497,361.827,-901.614,369.715,12.4869,0,1,28.9179,28.3533,152.467
1538,0,0,0,1538,1,0,1108.46,614.334,494.122,0,0,-39.2994,21.4644,296.681,630.372,13362.4,11229.2,-296.681,0,20.4444,188.939,211.314,0,0,1.25672,215.051,-821.321,203.938,35.3296,0,1,62.0728,61.9502,227.592
1538,0,0,0,1538,3,0,10685.7,2179.89,8505.82,0,0,-26.8648,-51.9638,-344.445,15182.8,14040.8,11401.3,344.445,0,555.313,566.918,632.626,0,0,28.1583,358.316,-1011.02,15301.6,1.71205,0,1,5.00657,4.89264,25.7631
1538,0,0,0,1538,3,0,16082.2,9377.06,6705.13,0,0,-1.01635,2.58718,345.739,22957.1,15396.7,10853.3,-345.739,0,753.596,548.742,573.468,0,0,14.0853,272.818,-970.135,3152.38,0.916512,0,1,3.41068,3.45157,12.7189
1538,0,0,0,1538,3,0,41832.1,28627.3,13204.8,0,0,73.1132,-24.5616,510.572,56560.5,10289.3,16111,-510.572,0,2017.2,877.169,860.206,0,0,52.4679,2151.93,-1970.65,11606.5,0.295664,0,1,1.98614,2.09319,8.16238
1539,0,0,0,1539,2,0,4990.53,2318.67,2671.86,0,0,77.1643,-47.1878,148.143,5778.56,16206.7,8929.29,-148.143,0,179.525,350.048,377.916,0,0,3.6267,202.915,-882.854,428.267,4.23259,0,1,9.48102,9.37656,35.0197
1540,0,0,0,1540,2,0,6269.7,3586.33,2683.37,0,0,3.91803,-25.4685,315.957,8586.49,14108.8,10289.2,-315.957,0,279.516,365.612,407.941,0,0,3.6715,258.63,-918.045,2991.68,3.06671,0,1,6.94893,6.98614,25.8361
1541,0,0,0,1541,1,0,2473.93,1637.75,836.177,0,0,22.782,29.1289,384.025,3155.37,15372.9,10826.8,-384.025,0,104.686,178.59,189.737,0,0,1.69472,172.878,-799.656,269.939,8.64185,0,1,13.1259,13.389,50.5334
1541,0,0,0,1541,2,0,8715.89,2458.22,6257.67,0,0,2.32109,37.7406,-298.932,12627.2,14110.3,11410.3,298.932,0,438.039,357.926,389.303,0,0,7.4754,360.604,-968.166,1182.8,1.84427,0,1,4.87737,4.7604,24.6094
1541,0,0,0,1541,3,0,21893.1,11949.2,9943.89,0,0,8.7357,13.3467,218.097,25548.9,12228.8,13803.3,-218.097,0,801.772,576.418,614.05,0,0,18.4452,455.624,-1068.25,2217.13,0.614118,0,1,3.10326,3.064,11.4694
1541,0,0,0,1541,3,0,67816.1,43034.6,24781.5,0,0,65.7406,29.79,428.295,82675.4,10296.7,16056.7,-428.295,0,2793.34,938.494,920.992,0,0,79.6303,4277.61,-3139.09,1,0.164901,0,1,1.44604,1.49677,5.65912
1542,0,0,0,1542,3,0,2693.09,1719.5,973.589,0,0,33.2718,22.8147,597.858,3209.04,15165,10734.4,-597.858,0,121.144,534.932,572.981,0,0,0.743729,172.968,-904.9,215.646,16.1202,0,1,23.3521,24.8788,118.623
1542,0,0,0,1542,2,0,2574.71,1703.22,871.484,0,0,32.9143,78.8132,521.314,3130.99,13487.6,12158.7,-521.314,0,111.889,357.24,386.796,0,0,1.6434,185.172,-872.123,227.913,12.8685,0,1,18.9237,19.8717,85.9542
1543,0,0,0,1543,1,0,1331.8,783.25,548.545,0,0,35.609,5.16859,189.593,747.79,13781,11048.1,-189.593,0,23.2536,179.904,192.132,0,0,0.611234,173.34,-794.211,191.07,24.2758,0,1,50.384,49.9486,180.453
1543,0,0,0,1543,1,0,1276.68,714.334,562.344,0,0,212.824,-94.7208,589.608,944.313,16367.1,9075.51,-589.608,0,37.5314,173.952,190.789,0,0,1.23877,197.151,-804.285,201.384,25.7313,0,1,43.2817,46.2389,210.799
1544,0,0,0,1544,3,0,32875.8,18292.2,14583.5,0,0,15.3968,39.4597,247.502,40871.9,12222.2,13777.1,-247.502,0,1288.53,607.455,631.588,0,0,30.9054,630.53,-1168.27,4389.82,0.366378,0,1,2.13842,2.11641,7.97711
1544,0,0,0,1544,3,0,69650.3,45704.8,23945.5,0,0,63.6264,25.6471,443.634,88910.6,10298.8,16060.8,-443.634,0,3029.24,956.083,935.978,0,0,70.0957,2747.91,-2253.06,1,0.160251,0,1,1.38112,1.43506,5.44812
1545,0,0,0,1545,1,0,1594.02,730.75,863.274,0,0,-16.0931,-18.244,-41.6432,866.485,11858.9,12255.8,41.6432,0,27.2795,176.434,193.737,0,0,1.07136,184.766,-799.634,201.836,17.7937,0,1,41.5337,40.828,174.321
1545,0,0,0,1545,1,0,3967.93,1139.47,2828.46,0,0,49.9239,-23.3269,-470.902,4906.63,13964.1,11175.3,470.902,0,192.311,191.469,207.909,0,0,3.72906,346.83,-898.507,530.624,4.3667,0,1,9.91416,9.78137,59.0498
1545,0,0,0,1545,2,0,2505.61,1580.5,925.113,0,0,-1.31739,49.0398,674.955,2273.41,13620.5,12089.8,-674.955,0,92.1002,372.952,402.446,0,0,2.2665,315.929,-940.757,365.446,13.9102,0,1,29.5896,31.8232,165.707
1546,0,0,0,1546,3,0,11095.1,2900,8195.13,0,0,-7.20281,53.1058,-400.768,14877.8,14317.3,11000.2,400.768,0,552.626,574.543,615.104,0,0,12.7928,314.475,-992.442,8477.38,1.61157,0,1,5.34571,5.20382,29.7232
1547,0,0,0,1547,1,0,1728.22,727.666,1000.55,0,0,-10.4057,-11.7673,-440.093,1473.6,14813.9,9288.63,440.093,0,56.92,177.532,199.836,0,0,2.04132,215.801,-821.022,262.492,15.7319,0,1,28.886,28.2931,169.094
1547,0,0,0,1547,2,0,3574.97,1939.31,1635.66,0,0,28.467,-4.11188,284.31,4249.96,14182.9,10070.5,-284.31,0,135.834,357.545,385.701,0,0,2.87117,234.804,-898.382,331.239,7.365,0,1,13.166,13.1992,47.9567
1547,0,0,0,1547,2,0,20527,11315.9,9211.15,0,0,31.002,-57.0672,217.336,26251.1,12206.6,13775,-217.336,0,831.603,422.204,436.876,0,0,23.4333,944.96,-1306.01,6294.98,0.603821,0,1,2.68672,2.6717,10.0718
1547,0,0,0,1547,3,0,50095.7,34447.6,15648.2,0,0,-17.3529,37.4622,515.98,73099.4,10281.1,16049,-515.98,0,2623.89,827.058,850.826,0,0,59.1007,2902.25,-2402.26,12217.7,0.233412,0,1,1.60276,1.67393,6.57146
1548,0,0,0,1548,1,0,990.771,553.305,437.466,0,0,26.3014,-27.5288,-43.0076,756.445,15270.6,10686,43.0076,0,23.6721,185.568,194.982,0,0,0.805824,148.899,-784.623,160.921,41.5141,0,1,47.9677,47.3227,203.828
1549,0,0,0,1549,3,0,3520.11,1692,1828.11,0,0,26.6036,-56.858,261.795,2494.39,13395.2,11406.2,-261.795,0,80.0247,559.607,615.939,0,0,3.45642,253.222,-950.85,260.673,10.4818,0,1,26.8841,26.834,97.2381
1549,0,0,0,1549,3,0,3074.42,1820.53,1253.89,0,0,48.593,15.1399,275.329,2514.2,15149.7,10840.8,-275.329,0,79.7805,552.104,587.335,0,0,14.0617,154.415,-897.522,3421.29,13.0087,0,1,26.7214,26.7552,96.436
1549,0,0,0,1549,3,0,28985.9,17485.1,11500.8,0,0,57.4494,2.21832,328.38,36701.8,12180.1,13913.1,-328.38,0,1188.22,604.516,638.801,0,0,19.4694,588.705,-1145.99,3752.28,0.430602,0,1,2.36259,2.39667,8.86918
1550,0,0,0,1550,2,0,5968.43,1703.67,4264.76,0,0,45.0868,-3.84012,-253.371,8594.36,16041.4,8688.56,253.371,0,290.008,348.472,381.511,0,0,5.75758,255.654,-912.795,718.888,3.20726,0,1,6.65189,6.55193,32.8558
1550,0,0,0,1550,3,0,55258.1,35636.7,19621.4,0,0,136.505,-33.7205,435.934,65167.9,10324.6,16120.2,-435.934,0,2241.78,1014.08,977.106,0,0,70.3058,4188.78,-2970.51,14905.3,0.215463,0,1,1.78448,1.85186,6.97383
1551,0,0,0,1551,1,0,1293.89,505.972,787.922,0,0,84.3484,26.9453,-247.433,785.939,14719.2,9348.6,247.433,0,26.2445,174.507,189.572,0,0,1.76558,210.768,-811,235.525,25.113,0,1,47.0383,46.1708,236.652
1552,0,0,0,1552,1,0,1521.13,687.333,833.793,0,0,39.0409,-8.75433,-17.2169,1029.29,16442.2,8594.78,17.2169,0,31.9029,177.046,191.124,0,0,0.809851,161.173,-787.711,188.128,19.1926,0,1,35.2703,34.8545,145.261
1552,0,0,0,1552,3,0,6271.38,4198.67,2072.72,0,0,22.0827,-15.2533,448.679,7953.14,15373.6,10871.2,-448.679,0,274.017,545.069,574.304,0,0,3.55794,167.988,-906.423,1651.75,3.80562,0,1,9.12201,9.45866,37.4654
1552,0,0,0,1552,3,0,8946.26,2554.11,6392.15,0,0,115.147,97.8854,-289.201,12650.3,13997.5,10856.7,289.201,0,431.132,566.144,620.294,0,0,10.1399,290.739,-978.791,847.177,2.23638,0,1,5.85442,5.74989,30.0181
1552,0,0,0,1552,3,0,23591,13476.8,10114.2,0,0,68.5849,-67.4821,341.904,30307.9,12169,13884.1,-341.904,0,1001.4,588.081,653.354,0,0,39.7252,571.99,-1135.84,10824.8,0.563512,0,1,2.73899,2.80206,10.3934
1553,0,0,0,1553,2,0,2060.85,1059.28,1001.57,0,0,-233.338,-50.6309,321.12,1454.17,13556.5,11202.6,-321.12,0,55.3647,377.88,416.06,0,0,2.79422,212.526,-890.468,226.361,19.992,0,1,39.4654,34.2425,123.276
1553,0,0,0,1553,3,0,4896.05,3188.33,1707.71,0,0,168.882,90.5232,598.133,6519.85,16016.3,9087.65,-598.133,0,249.329,543.548,598.291,0,0,5.29747,241.499,-944.313,362.618,5.80995,0,1,11.8965,12.6495,59.6311
1553,0,0,0,1553,3,0,70510.8,47189.1,23321.6,0,0,43.6092,-38.9216,518.456,104544,10318.8,16026.7,-518.456,0,3763.5,881.659,905.301,0,0,86.1216,5879.38,-3926.82,1,0.156124,0,1,1.22975,1.30458,5.03365
1554,0,0,0,1554,1,0,1620.97,937.555,683.41,0,0,61.2271,-45.4787,458.894,1381.83,12571.1,12184.3,-458.894,0,48.0436,180.682,196.811,0,0,1.15755,190.825,-806.098,209.855,17.5342,0,1,29.2535,30.4804,124.169
1555,0,0,0,1555,3,0,27317.3,14724.2,12593.1,0,0,60.4975,12.082,245.448,31728.5,12177.1,13903.2,-245.448,0,997.408,598.574,624.71,0,0,21.2994,780.162,-1237.77,3056.24,0.462725,0,1,2.62206,2.61,9.73383
1556,0,0,0,1556,1,0,1057.67,616.611,441.061,0,0,44.4169,-6.70099,-14.1487,587.202,15153.8,10763.9,14.1487,0,18.1751,184.107,196.256,0,0,0.388015,148.087,-783.634,155.159,36.9395,0,1,62.0289,61.3474,254.571
1556,0,0,0,1556,1,0,1109.01,548.805,560.2,0,0,-28.3075,29.7531,6.7074,631.926,15029.2,9839.25,-6.7074,0,19.6786,186.655,200.031,0,0,0.191798,143.924,-784.1,164.151,34.3989,0,1,58.2167,57.0618,232.541
1556,0,0,0,1556,3,0,73219.2,48429.5,24789.8,0,0,57.3196,7.99297,487.912,106514,10305.1,15979.8,-487.912,0,3727.55,747.86,772.931,0,0,76.2721,3867.48,-2847.27,1,0.145103,0,1,1.15268,1.21143,4.66361
