image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1481,0,0,0,1481,1,0,1951.93,821.055,1130.88,0,0,8.8353,26.509,-59.948,1216.44,10945.8,3328.95,59.948,0,38.029,198.385,224.936,0,0,0.882842,216.366,-828.654,250.109,13.863,0,1,32.1802,31.5893,136.543
1481,0,0,0,1481,1,0,3505.49,1386.22,2119.27,0,0,-238.493,358.889,80.9271,3102.48,5172.99,17898.8,-80.9271,0,130.344,399.537,531.709,0,0,5.2169,413.73,-1002.8,383.017,8.83383,0,1,17.856,17.3142,55.737
1481,0,0,0,1481,1,0,14885.6,7335.22,7550.39,0,0,45.1636,46.3241,-124.236,8358.36,9429.08,10908.3,124.236,0,264.493,439.303,481.026,0,0,5.26552,3030.49,-2253.86,3164.77,0.945049,0,1,7.32848,7.21268,32.9336
1481,0,0,0,1481,2,0,12821.8,3103.75,9718.05,0,0,49.3838,-46.5966,-582.857,19676.5,10115.7,6165.38,582.857,0,855.715,457.298,498.053,0,0,10.8522,1205.01,-1425.28,2369,1.18022,0,1,4.57336,4.50685,26.7247
1481,0,0,0,1481,3,0,30453.6,16816.5,13637.1,0,0,128.468,-62.401,223.673,33503,6582.45,16444.9,-223.673,0,1063.7,1010.42,1132.25,0,0,47.4077,1432,-1610.17,6460.71,0.48533,0,1,3.01141,2.99646,11.1638
1481,0,0,0,1481,3,0,28745.4,17649.4,11096,0,0,83.2447,-23.1512,473.227,34925.6,5640.78,17886,-473.227,0,1217.72,1275.75,1632.02,0,0,51.164,807.679,-1324.95,6193.29,0.602261,0,1,3.41677,3.56345,15.1763
1482,0,0,0,1482,1,0,1453.67,641.834,811.839,0,0,-141.09,-148.948,-49.7737,985.307,10997,2517.51,49.7737,0,34.3805,188.801,208.584,0,0,0.782956,193.505,-809.497,212.452,21.8839,0,1,36.0916,34.9187,146.264
1482,0,0,0,1482,3,0,55309.5,25934.3,29375.2,0,0,-14.9309,75.6514,139.734,62596.3,10278.7,7424.79,-139.734,0,1938.86,901.314,1061.15,0,0,29.7034,3417.61,-2610.11,1,0.214254,0,1,1.69765,1.66364,6.5535
1482,0,0,0,1482,2,0,28334,15523,12811,0,0,65.0792,55.7587,195.641,27321.8,9310.47,11096.2,-195.641,0,845.639,682.235,739.325,0,0,10.0561,3003.93,-2373.64,5909.5,0.462012,0,1,3.11422,3.07619,11.5808
1482,0,0,0,1482,2,0,15394.8,9854.67,5540.17,0,0,-19.5011,99.3621,411.855,21581.5,9000.29,11940.8,-411.855,0,732.518,526.053,579.827,0,0,7.14595,1180.58,-1427.84,7569.61,0.968272,0,1,3.62302,3.7203,14.3632
1483,0,0,0,1483,1,0,2076.09,985,1091.08,0,0,42.5814,-110.097,-56.5236,1221.83,10714.6,4353.77,56.5236,0,39.2252,201.449,225.588,0,0,0.618257,268.915,-856.966,295.671,12.5857,0,1,31.2121,31.2258,133.248
1483,0,0,0,1483,2,0,8696.99,3283.11,5413.87,0,0,-2.3525,-71.1717,-32.0712,9844.42,10167.4,5795.19,32.0712,0,312.182,428.695,491.866,0,0,5.57441,657.026,-1137.07,952.335,2.04087,0,1,6.20305,6.1126,25.994
1483,0,0,0,1483,3,0,13022.1,5886,7136.12,0,0,-20.9483,77.7172,35.2945,16595.5,8804.36,12752,-35.2945,0,513.41,696.04,779.555,0,0,9.17635,503.477,-1111.01,3309.92,1.41162,0,1,4.7741,4.67116,18.9016
1484,0,0,0,1484,1,0,1859.98,887.667,972.309,0,0,55.5392,-102.718,252.533,1093.17,10701.7,4741.15,-252.533,0,35.4302,198.789,228.304,0,0,1.11151,236.065,-838.647,236.091,15.1187,0,1,36.443,36.822,132.954
1484,0,0,0,1484,1,0,2535.58,1177.36,1358.22,0,0,305.317,-9.2233,195.042,2088.08,10649.3,6128,-195.042,0,69.3623,221.728,253.52,0,0,3.03951,339.429,-903.095,406.371,9.69697,0,1,20.8512,19.5228,72.531
1484,0,0,0,1484,1,0,5274.43,3254.67,2019.76,0,0,-35.9896,81.9601,342.598,5526.09,8918.09,11760.8,-342.598,0,182.109,263.646,277.395,0,0,4.32947,675.857,-1103.54,875.836,3.31656,0,1,9.07559,9.15754,33.7608
1484,0,0,0,1484,1,0,14124.7,6392.72,7731.97,0,0,-29.1047,-17.3287,-69.1038,13284.5,9503.34,10478.5,69.1038,0,422.235,334.506,398.369,0,0,19.315,2317.3,-1886.59,3791.53,0.936053,0,1,4.37958,4.28955,18.8916
1484,0,0,0,1484,1,0,8123.16,5043.67,3079.49,0,0,63.2073,-36.5414,435.032,9074.54,6549.02,16517.8,-435.032,0,310.772,336.048,383.368,0,0,6.81344,510.881,-1038.7,884.373,2.00692,0,1,6.58674,6.83562,27.1913
1484,0,0,0,1484,2,0,2162.55,1043.5,1119.05,0,0,-96.9226,-142.959,51.2767,1827.87,10854.1,1228.55,-51.2767,0,60.9137,355.958,361.695,0,0,2.1005,197.444,-873.214,202.013,16.9949,0,1,26.5784,26.1835,101.289
1484,0,0,0,1484,3,0,22746.3,14220.2,8526.11,0,0,87.4089,7.67933,472.863,25367.9,5537.92,17855.2,-472.863,0,879.955,1298.45,1647.97,0,0,15.3813,700.745,-1267.99,1403.32,0.865328,0,1,4.61599,4.8054,20.6696
1485,0,0,0,1485,1,0,1315.65,690.778,624.871,0,0,60.5161,-110.279,319.369,804.692,11288.8,1294.56,-319.369,0,26.776,180.196,186.423,0,0,1.61095,235.042,-823.226,226.284,24.5368,0,1,46.429,47.731,169.752
1485,0,0,0,1485,1,0,12297,6554,5743.01,0,0,37.1859,29.0661,324.135,10289.1,9140.98,11517.7,-324.135,0,332.136,339.445,379.564,0,0,1.02783,2042.94,-1852.42,3475.31,1.12087,0,1,5.77166,5.82541,21.6599
1485,0,0,0,1485,3,0,84381.4,41319.7,43061.7,0,0,60.1417,80.7245,130.398,84230.1,10203.6,7419.72,-130.398,0,2578.42,1128.03,1286.55,0,0,49.4624,6640.65,-4210.76,1,0.133658,0,1,1.42347,1.40428,5.55715
1485,0,0,0,1485,2,0,43572.9,23473.1,20099.8,0,0,26.9768,-61.3664,151.297,47751.1,9249.88,10621.2,-151.297,0,1495.04,682.147,752.064,0,0,49.6522,6060.67,-3864.73,18017.1,0.267169,0,1,1.90204,1.88508,7.33376
1485,0,0,0,1485,3,0,30056.3,19230.9,10825.4,0,0,143.566,50.8965,501.446,35949.3,6567.35,16726.4,-501.446,0,1272.49,1041.34,1191.96,0,0,28.5304,1654.3,-1718.82,2728.57,0.502616,0,1,3.11174,3.24576,13.6054
1485,0,0,0,1485,2,0,34317.1,13349,20968.2,0,0,-47.949,-103.756,-180.763,39479.8,10015.6,6715.99,180.763,0,1348.41,577.349,700.349,0,0,37.8658,4525.85,-3141.44,18066.8,0.349466,0,1,2.10996,2.08551,9.39931
1486,0,0,0,1486,1,0,1274.55,550.5,724.047,0,0,16.5741,-16.4957,-215.013,719.644,11135.4,3569.34,215.013,0,23.9675,191.033,217.521,0,0,0.868766,169.398,-801.909,169.249,28.0467,0,1,53.436,52.5276,254.342
1486,0,0,0,1486,1,0,1405.41,678.695,726.718,0,0,8.95239,-62.0583,68.3533,1258.73,10945.6,2430.62,-68.3533,0,39.2944,184.06,201.388,0,0,0.604496,197.505,-810.845,206.04,22.6925,0,1,29.7777,29.2957,113.278
1486,0,0,0,1486,2,0,7374.32,3215.78,4158.54,0,0,44.0926,-21.9319,33.5071,8501.06,8838.01,12752.9,-33.5071,0,262.281,461.587,501.59,0,0,17.5368,396.656,-1008.92,3766.19,2.69054,0,1,7.34858,7.24211,29.1355
1487,0,0,0,1487,2,0,34067.8,20771,13296.8,0,0,-42.3697,14.5322,317.281,33520.8,9220.54,10940.1,-317.281,0,1097.07,730.834,762.798,0,0,40.3288,6613.41,-4170.24,19934,0.368724,0,1,2.70393,2.70848,9.99803
1487,0,0,0,1487,2,0,36882.6,12291.4,24591.2,0,0,-110.002,-205.955,14.3506,37937.8,10176.4,7015.57,-14.3506,0,1338.28,686.129,856.294,0,0,29.2433,10176.8,-5834.98,9474.83,0.335418,0,1,2.21326,2.29424,8.73133
1488,0,0,0,1488,1,0,4944.4,1403.31,3541.09,0,0,40.8202,-104.109,-363.147,6234.6,10124.3,6025.51,363.147,0,231.821,235.619,263.233,0,0,2.77941,713.499,-1104.56,955.431,3.50724,0,1,7.8787,7.84374,41.3293
1488,0,0,0,1488,3,0,5025.97,2998.33,2027.63,0,0,35.7321,152.537,568.571,6354.86,9043.75,12973.2,-568.571,0,238.073,676.969,777.378,0,0,0.995085,323.16,-1008.23,445.354,6.59106,0,1,13.0795,13.9787,64.766
1488,0,0,0,1488,3,0,8893.58,3753.83,5139.75,0,0,97.5608,-35.1467,41.0329,12311.3,11350.5,4278.82,-41.0329,0,379.621,595.411,680.825,0,0,8.53269,375.198,-1026.28,933.267,2.35067,0,1,5.91462,5.80559,23.2099
1488,0,0,0,1488,2,0,49651,25112,24539,0,0,-75.5093,-0.547144,197.432,57462.9,10141.9,7402.3,-197.432,0,1839.75,789.545,944.65,0,0,60.1368,9976.31,-5919.35,1,0.237697,0,1,1.766,1.71078,6.62574
1488,0,0,0,1488,2,0,17177.5,7111.22,10066.3,0,0,76.4061,-71.8191,40.6288,17522.9,9792.59,10335.6,-40.6288,0,545.514,523.866,647.202,0,0,26.46,2422.1,-2085.49,4190.8,0.848452,0,1,4.1165,4.06372,16.2934
1488,0,0,0,1488,3,0,21021.6,13710.8,7310.8,0,0,166.445,-70.0595,529.598,27167.2,6544.48,16650,-529.598,0,1005.95,991.949,1150.01,0,0,24.156,1031.53,-1403.66,1913.99,0.828427,0,1,3.89577,4.11897,17.5122
1488,0,0,0,1488,2,0,25059,12911.8,12147.2,0,0,14.7122,100.689,211.302,25437.5,9064.77,11939.5,-211.302,0,795.139,592.125,642.96,0,0,4.931,3596.29,-2782.97,6724,0.519423,0,1,3.15273,3.11786,11.7125
1489,0,0,0,1489,1,0,1812.1,1038.67,773.428,0,0,350.628,-184.057,-313.003,1296.04,8136.71,16566.6,313.003,0,53.5988,238.489,260.188,0,0,1.77388,267.795,-868.759,303.971,17.6437,0,1,33.0605,30.84,153.562
1489,0,0,0,1489,1,0,1827.7,762.666,1065.04,0,0,76.0554,-321.044,-611.882,1395.75,10582.5,5058.16,611.882,0,78.5305,206.711,235.304,0,0,1.68617,286.032,-868.635,385.837,15.9491,0,1,35.172,48.3105,180.22
1489,0,0,0,1489,1,0,9214.79,5493,3721.79,0,0,60.3677,40.7885,122.862,6696.8,9315.18,11012.5,-122.862,0,204.967,366.708,401.548,0,0,3.6299,1602.29,-1595.29,2005.7,1.72282,0,1,8.49546,8.37281,31.8039
1489,0,0,0,1489,1,0,13825.8,6852.28,6973.51,0,0,-29.728,-119.138,100.375,13757,9997.42,6632.68,-100.375,0,441.928,302.394,361.071,0,0,6.64116,2422.51,-2083.18,2941.8,0.932662,0,1,4.04803,4.04011,15.7132
1489,0,0,0,1489,2,0,15761.8,9005.33,6756.43,0,0,139.669,-57.527,517.973,18960.8,5781.73,17920.4,-517.973,0,689.547,811.129,1025.91,0,0,35.1785,1097.02,-1410.67,7092.79,1.18021,0,1,4.97227,5.24289,23.0751
1490,0,0,0,1490,1,0,1622.1,853.305,768.79,0,0,120.217,-110.011,349.739,1181.2,11229.1,1294.29,-349.739,0,39.8861,177.171,183.152,0,0,1.51212,206.104,-808.296,210.475,16.9749,0,1,31.9094,32.958,118.792
1490,0,0,0,1490,1,0,10420.8,4323.5,6097.28,0,0,118.667,-57.0869,-588.945,11924.3,9651.64,10616.9,588.945,0,521.243,340.312,393.383,0,0,10.8427,1984.86,-1769.85,3147.62,1.41814,0,1,6.53241,6.43791,38.5928
1490,0,0,0,1490,1,0,10601.8,6174.5,4427.3,0,0,57.7451,14.4258,481.306,11098.6,9120.42,11631,-481.306,0,386.613,298.548,331.024,0,0,3.06386,1813.25,-1730.38,3192.51,1.30743,0,1,5.39084,5.63616,22.88
1490,0,0,0,1490,2,0,29818.8,18027.8,11790.9,0,0,-68.548,-59.4537,324.525,35103.3,9246.72,10718,-324.525,0,1177.89,632.449,693.559,0,0,32.6779,6222.62,-3978.99,12758.7,0.422924,0,1,2.4674,2.46864,9.18117
1490,0,0,0,1490,3,0,66821.7,32048.6,34773.1,0,0,60.9466,-39.2113,149.494,65023.8,10202.8,7440.96,-149.494,0,2018.18,1190,1380.16,0,0,63.4847,5640.5,-3650.4,1,0.181105,0,1,1.79087,1.77112,6.84968
1491,0,0,0,1491,3,0,3773.2,1984,1789.2,0,0,6.78521,-143.499,108.492,2732.88,10750.4,4485.86,-108.492,0,88.2535,562.577,631.486,0,0,13.0787,218.283,-933.945,3940.66,9.38609,0,1,23.3723,23.5198,86.6109
1491,0,0,0,1491,3,0,5196.85,2483.78,2713.07,0,0,73.6511,20.5493,388.354,4146.01,9005.83,13006.5,-388.354,0,137.438,664.337,761.155,0,0,2.57019,268.437,-977.077,399.428,6.13174,0,1,18.4396,18.8582,73.432
1491,0,0,0,1491,2,0,16869.7,10148.3,6721.37,0,0,111.847,3.85118,368.731,19873.1,6500.38,16576.1,-368.731,0,654.938,689.973,783.501,0,0,18.6781,684.949,-1201.6,1528.46,0.960387,0,1,4.28463,4.36769,16.5448
1491,0,0,0,1491,2,0,19045.4,11562.3,7483.08,0,0,74.8044,17.7406,384.887,20919.7,5649.22,17845.1,-384.887,0,692.527,874.227,1083.65,0,0,11.9938,726.961,-1240.68,1326.8,0.917013,0,1,4.54895,4.65192,18.2933
1492,0,0,0,1492,1,0,19742.4,11117.5,8624.92,0,0,40.1344,72.2513,307.069,16760.6,9335.42,10981,-307.069,0,536.846,377.582,422.051,0,0,5.49319,3594.13,-2569.41,4921.97,0.621843,0,1,3.91,3.93614,14.6743
1492,0,0,0,1492,2,0,14982.7,8793.67,6189.07,0,0,22.0404,137.927,461.976,19300.2,9057.44,11803.6,-461.976,0,672.223,484.262,540.321,0,0,2.68257,1246.1,-1474.89,3502.2,0.975465,0,1,3.93283,4.10505,16.4278
1492,0,0,0,1492,3,0,4523.2,2544,1979.2,0,0,355.786,-175.833,158.623,3518.84,8328.93,16558.4,-158.623,0,129.755,691.908,754.281,0,0,15.6226,384.32,-1037.63,2339.16,7.89474,0,1,20.1548,18.821,66.336
1493,0,0,0,1493,1,0,6624.98,3683.22,2941.76,0,0,-80.2569,-67.3124,196.216,8004.05,9850.57,6284.78,-196.216,0,260.108,225.038,260.876,0,0,7.5054,1183.74,-1360.87,1233.79,2.26773,0,1,5.96524,5.81418,21.9279
1493,0,0,0,1493,1,0,11142.3,4288.33,6853.93,0,0,139.835,-306.668,153.218,10221.4,10222.6,7313.66,-153.218,0,399.464,302.334,355.637,0,0,9.58176,2675.06,-2111.94,2701.94,1.24065,0,1,4.7869,6.12006,17.7656
1493,0,0,0,1493,3,0,3644.22,1707.33,1936.89,0,0,51.6333,19.6386,-109.424,2233.44,11001.6,3039.75,109.424,0,70.4289,549.089,609.384,0,0,1.18124,206.216,-923.415,215.893,9.7536,0,1,28.6738,28.3127,127.151
1493,0,0,0,1493,2,0,6705.73,2407.22,4298.5,0,0,170.21,19.2298,136.062,4775.38,6442.02,18534.5,-136.062,0,147.475,682.984,820.378,0,0,7.73712,632.631,-1165.91,4016.31,4.12057,0,1,15.8316,15.5564,58.3147
1493,0,0,0,1493,3,0,31714.6,18505.7,13209,0,0,149.281,-7.59541,322.328,34745.7,6660.33,16390.1,-322.328,0,1129.49,1018.1,1130.01,0,0,35.5976,1808.02,-1802.25,3407.1,0.459134,0,1,2.98389,3.01408,11.2142
1493,0,0,0,1493,3,0,62259.3,29864.2,32395.2,0,0,5.50852,-23.542,186.257,70862.3,10258.3,7622.67,-186.257,0,2220.81,995.672,1217.14,0,0,19.0293,7048.88,-4506.33,1,0.190337,0,1,1.59873,1.57392,6.08609
1493,0,0,0,1493,2,0,20297.1,11032,9265.1,0,0,43.9974,24.1213,485.839,20562.5,5581.33,18332.2,-485.839,0,718.142,828.303,1013.16,0,0,4.51817,1728.7,-1724.08,2295.21,0.811036,0,1,4.65687,4.86219,20.7611
1493,0,0,0,1493,2,0,26928.3,15705.8,11222.6,0,0,-64.954,-3.80522,259.816,31462,9243.12,10563.6,-259.816,0,1019.56,556.253,613.858,0,0,31.8917,4068.2,-2928.16,10945.6,0.465134,0,1,2.58793,2.54335,9.57211
1494,0,0,0,1494,1,0,16773.4,7544.83,9228.54,0,0,20.8307,5.70248,67.3962,16101.6,9946.86,6705.22,-67.3962,0,495.306,310.674,368.093,0,0,8.5072,3012.74,-2294.87,4401.99,0.731322,0,1,3.66327,3.59537,14.4681
1494,0,0,0,1494,2,0,2282.97,929.167,1353.81,0,0,148.738,-102.065,-150.21,1545.78,10805.9,4345.73,150.21,0,50.9614,375.186,416.217,0,0,2.70073,238.773,-903.812,242.449,16.6261,0,1,33.5261,33.3954,152.702
1494,0,0,0,1494,3,0,5111.8,2421.5,2690.3,0,0,15.5559,39.2235,12.7491,3377.42,8965.23,12987.9,-12.7491,0,104.049,681.97,765.616,0,0,17.4464,332.268,-1009.01,2275.33,6.3824,0,1,21.4767,21.0451,84.839
1494,0,0,0,1494,3,0,26151.7,15325.7,10826,0,0,150.756,-75.2231,458.504,30512.6,5573.26,17839.4,-458.504,0,1078.59,1274.02,1593.49,0,0,69.1371,939.971,-1385.23,1,0.689526,0,1,3.76768,3.94971,16.4194
1494,0,0,0,1494,3,0,21472.6,11149,10323.6,0,0,-151.137,325.581,181.099,20176.1,9230.62,11418.5,-181.099,0,745.769,819.54,899.928,0,0,26.5707,2898.16,-2360.89,17156.5,0.726439,0,1,4.0491,4.2455,14.2672
1495,0,0,0,1495,1,0,1212.12,724.666,487.452,0,0,-24.9301,-54.3906,306.115,791.61,10782.1,942.601,-306.115,0,25.9942,172.836,176.298,0,0,1.63974,168.032,-787.15,181.528,27.2841,0,1,46.6608,46.8582,168.413
1495,0,0,0,1495,1,0,11867.3,5486.81,6380.5,0,0,48.2979,-108.528,94.8072,11032.7,10018.1,6523.38,-94.8072,0,348.253,303.976,350.885,0,0,3.93608,2118.91,-1890.49,2963.99,1.13783,0,1,4.913,4.92019,19.0526
1495,0,0,0,1495,1,0,15943.7,8924,7019.67,0,0,39.8268,-49.9694,145.554,15015.1,9434.41,10412.4,-145.554,0,467.672,321.932,362.166,0,0,22.98,3108.29,-2291.81,4981.67,0.782608,0,1,3.90628,3.86581,14.8814
1496,0,0,0,1496,1,0,1295.22,683.334,611.888,0,0,1.76359,-92.5212,306.98,966.46,10952.8,1178.11,-306.98,0,31.9614,178.573,182.487,0,0,1.76348,219.514,-815.202,225.431,24.932,0,1,38.7691,39.359,139.993
1496,0,0,0,1496,1,0,17633.7,9019.33,8614.35,0,0,11.8496,51.862,228.296,18614.1,10251.9,7547.27,-228.296,0,583.856,288.292,341.566,0,0,8.78562,1495.35,-1542.26,3456.32,0.673108,0,1,3.25276,3.2045,12.2531
1496,0,0,0,1496,1,0,13517.7,6093.14,7424.54,0,0,50.5885,26.7391,-6.96543,10061.5,9522.34,10730.5,6.96543,0,309.663,406.304,468.366,0,0,12.0921,2223.71,-1865.45,2823.84,1.05795,0,1,6.07084,5.97407,24.9011
1496,0,0,0,1496,1,0,5602.25,1505.97,4096.28,0,0,58.738,-11.8211,-654.964,8106.66,10205,6130.6,654.964,0,375.003,243.775,272.712,0,0,6.3296,908.606,-1220.19,1198.77,2.96511,0,1,8.77878,8.64617,51.2497
1496,0,0,0,1496,2,0,6484.19,3168,3316.19,0,0,83.4546,-20.7625,184.941,8457.38,11858,4856.57,-184.941,0,263.037,378.075,444.993,0,0,7.19976,275.349,-931.743,670.242,3.00827,0,1,7.09112,7.00733,26.1269
1496,0,0,0,1496,2,0,6005.42,3418.28,2587.14,0,0,80.3985,-90.3367,497.714,8325.28,7617.42,14597.8,-497.714,0,300.541,464.163,516.57,0,0,19.7827,335.529,-978.12,3839.57,3.75943,0,1,8.21245,8.72197,35.8511
1496,0,0,0,1496,3,0,33487.3,13775.8,19711.5,0,0,-23.3381,-74.2958,-61.3574,39195.1,9991.03,6785.22,61.3574,0,1258.08,793.934,902.032,0,0,44.1266,3301.38,-2587.73,16376.1,0.391944,0,1,2.30631,2.27352,10.0389
1496,0,0,0,1496,2,0,16737.3,8176.75,8560.54,0,0,8.97877,-59.4369,149.672,17990.3,6603.25,16639.4,-149.672,0,564.281,719.399,815.138,0,0,35.0187,550.685,-1136.59,10825.7,0.989748,0,1,4.53466,4.47578,16.8858
1497,0,0,0,1497,1,0,1927.35,692,1235.35,0,0,183.488,-33.1339,-143.626,1021.9,8402.54,14836.6,143.626,0,33.0781,230.118,257.345,0,0,1.95674,273.336,-870.513,294.762,15.612,0,1,40.6934,39.8301,183.52
1497,0,0,0,1497,1,0,2938.92,842,2096.92,0,0,50.371,-5.26364,-424.417,3043.16,10509.5,8689.98,424.417,0,114.572,220.948,254.694,0,0,3.95958,353.81,-911.96,838.903,7.6352,0,1,16.0832,15.823,92.9593
1497,0,0,0,1497,1,0,11490,6244.42,5245.61,0,0,19.8317,8.34423,244.219,11618.7,10342.6,7393.41,-244.219,0,366.671,305.11,345.538,0,0,3.13055,1793.93,-1724.2,3232.82,1.18599,0,1,4.92841,4.88883,18.2322
1497,0,0,0,1497,1,0,12107.4,6782.61,5324.78,0,0,-29.975,79.7207,167.502,11484.5,9306.84,11170.9,-167.502,0,358.616,371.268,406.149,0,0,7.15181,2751.4,-2188.77,4854.87,1.17843,0,1,5.24265,5.15224,19.4772
1497,0,0,0,1497,1,0,15957,6362.89,9594.07,0,0,26.6348,-48.6479,-140.53,13996.8,9546.3,10608.5,140.53,0,453.165,386.815,449.026,0,0,22.6351,2831.3,-2140.64,4649.12,0.831449,0,1,4.41702,4.34634,19.7252
1497,0,0,0,1497,2,0,4858.77,1969,2889.77,0,0,-15.5011,3.28587,-128.343,4204.99,8798.91,13023.8,128.343,0,135.278,463.109,518.701,0,0,17.6319,423.558,-1016.9,3506.04,5.31513,0,1,14.2995,14.0563,63.6058
1497,0,0,0,1497,3,0,17551.8,4417.67,13134.1,0,0,94.054,-75.8418,-490.894,23980.2,10268.4,5997.24,490.894,0,966.978,704.214,812.205,0,0,40.5677,1299.36,-1525.25,12927.6,0.918324,0,1,4.15579,4.12875,23.8725
1497,0,0,0,1497,3,0,25318.6,16528.9,8789.67,0,0,17.9784,-15.0338,437.442,30400.6,5607.35,17877.9,-437.442,0,1041.74,1336.59,1667.18,0,0,51.536,932.156,-1392.76,1,0.741914,0,1,3.88986,4.02247,16.5615
1498,0,0,0,1498,1,0,1559.89,846.666,713.224,0,0,23.4795,-128.595,380.308,924.735,10832.4,1115.49,-380.308,0,31.9754,181.42,181.438,0,0,1.46418,241.058,-824.364,232.942,18.2179,0,1,40.7775,42.612,153.857
1498,0,0,0,1498,1,0,1446.75,534.25,912.502,0,0,-23.805,-34.4278,-213.635,767.323,10978.4,2797.75,213.635,0,25.8693,193.267,213.389,0,0,0.662783,168.586,-801.34,185.986,22.4363,0,1,49.2902,48.3428,235.898
1498,0,0,0,1498,1,0,8649.93,3960.33,4689.6,0,0,44.8902,47.5998,-168.376,6447.79,9330.66,11400.4,168.376,0,207.619,350.709,378.977,0,0,0.301324,1637.91,-1613.28,2025.32,1.8451,0,1,8.48237,8.34229,39.194
1498,0,0,0,1498,1,0,15161.9,6722.45,8439.46,0,0,5.21282,101.664,167.737,12386,10258.5,7596.16,-167.737,0,384.226,340.978,390.179,0,0,2.47854,2486.01,-2040.3,3917.73,0.852216,0,1,4.79981,4.73036,17.9556
1498,0,0,0,1498,2,0,3249.39,1346.08,1903.31,0,0,99.176,-62.54,-140.851,2618.86,8289.47,14964.7,140.851,0,84.6501,468.828,527.772,0,0,15.4295,253.558,-934.368,3306.74,10.6468,0,1,22.7546,22.4156,102.157
1498,0,0,0,1498,2,0,21302.1,10430.5,10871.6,0,0,149.787,-70.9012,201.007,21422.2,6659.82,16650.8,-201.007,0,679.631,697.651,800.699,0,0,34.9397,1035.91,-1355.72,6582.89,0.693539,0,1,3.86379,3.842,14.3866
1499,0,0,0,1499,1,0,1544.86,795,749.864,0,0,165.819,-164.365,-177.63,1102.29,11282.2,5493.63,177.63,0,38.1115,198.256,235.246,0,0,1.4233,251.923,-848.825,223.865,20.9487,0,1,34.5232,35.0693,156.102
1499,0,0,0,1499,1,0,1969.91,879.778,1090.13,0,0,-46.5163,-51.1247,63.5125,1062.6,10705,4689.55,-63.5125,0,33.5175,195.264,220.303,0,0,1.53535,238.095,-835.041,269.964,13.4862,0,1,36.1335,35.3777,137.365
1499,0,0,0,1499,1,0,1383.23,538.528,844.698,0,0,94.4786,-10.8097,-225.197,788.068,11254.9,3366.27,225.197,0,26.1513,188.187,213.777,0,0,0.858927,215.354,-823.178,236.975,24.0297,0,1,49.0366,48.19,236.755
1499,0,0,0,1499,1,0,6407.6,4059.11,2348.49,0,0,52.6769,90.7477,526.262,7517.06,9026.8,11850.7,-526.262,0,269.363,266.113,302.161,0,0,3.06131,1244.6,-1394.5,1891.67,2.54604,0,1,7.42895,7.84518,33.5559
1499,0,0,0,1499,1,0,7031.71,3501.64,3530.07,0,0,-54.7742,-61.0017,457.129,7672,9035.56,12890.7,-457.129,0,273.174,243.232,285.25,0,0,4.61285,554.537,-1028.38,999.224,2.15774,0,1,6.73106,6.97119,28.1248
1499,0,0,0,1499,3,0,51287.3,22645.7,28641.6,0,0,-52.8469,-10.2295,72.809,64180.1,10020.5,6721.15,-72.809,0,2012.5,775.624,894.961,0,0,55.2106,5549.11,-4076.63,1,0.226351,0,1,1.56066,1.51739,6.23491
1499,0,0,0,1499,3,0,55719.8,26533.5,29186.3,0,0,84.7789,-91.467,207.478,49210.6,9488.15,10848.7,-207.478,0,1567.6,1198.9,1438.51,0,0,83.9364,5989.29,-3822.52,1,0.230425,0,1,2.2961,2.29841,8.59485
1499,0,0,0,1499,3,0,54668.6,23500,31168.6,0,0,7.29216,53.8669,50.3901,54129.2,10256.5,7446.57,-50.3901,0,1663.47,998.769,1177.55,0,0,13.2797,5613.32,-3743.1,1,0.22339,0,1,1.96844,1.92176,7.85773
1500,0,0,0,1500,1,0,1364.01,801.973,562.034,0,0,-24.509,-78.9912,379.848,945.609,10880.4,1263.27,-379.848,0,32.2717,176.221,185.25,0,0,1.4948,233.324,-824.803,214.682,22.8236,0,1,40.0649,41.1177,153.271
1500,0,0,0,1500,1,0,7712.51,4697.11,3015.39,0,0,59.8936,-60.8857,405.463,7989.12,6552.34,16739.5,-405.463,0,271.321,369.159,419,0,0,8.16129,511.317,-1043.66,856.278,2.26206,0,1,7.56005,7.82101,30.3401
1500,0,0,0,1500,1,0,9757.31,6521.17,3236.14,0,0,117.988,-42.0915,469.461,10697.5,5606.03,17806.3,-469.461,0,374.716,438.101,550.633,0,0,9.74514,674.147,-1151.89,1016.09,1.7767,0,1,6.41621,6.68962,28.3128
1500,0,0,0,1500,2,0,4313.43,1447.33,2866.09,0,0,158.349,-112.492,-250.912,4123.78,10401.5,9586.73,250.912,0,143.5,450.543,515.655,0,0,16.9345,351.853,-983.216,3850.25,6.4105,0,1,14.5754,14.5027,71.5834
1500,0,0,0,1500,2,0,20756.6,12017.6,8738.98,0,0,-46.7933,30.2251,476.429,19604,9126.27,11713.9,-476.429,0,692.828,633.129,718.997,0,0,18.1833,4597.48,-3206.09,14785.5,0.690884,0,1,4.32215,4.4629,18.2724
