image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1428,0,0,0,1428,3,0,12817,8053,4764.03,0,0,47.33,4.82924,437.56,20007.3,16631.3,17956.8,-437.56,0,681.486,380.872,406.716,0,0,8.28759,328.8,-965.977,1705.82,1.09529,0,1,3.47908,3.61306,13.9845
1428,0,0,0,1428,3,0,4725.7,2649.83,2075.87,0,0,-30.8662,-35.9928,251.686,6165.85,16018.6,15826.4,-251.686,0,198.333,378.2,410.812,0,0,2.36972,117.022,-847.128,1443.01,4.84403,0,1,9.39399,9.30321,34.1002
1428,0,0,0,1428,2,0,1772.2,791.083,981.12,0,0,-87.4781,-129.916,443.11,1478.5,11930.3,5755.25,-443.11,0,54.3946,267.868,290.472,0,0,8.20844,132.465,-816.27,3612.17,19.9302,0,1,31.554,32.8477,128.51
1428,0,0,0,1428,3,0,17829.1,6197.61,11631.4,0,0,-65.7416,-37.2348,-294.13,22259.6,14474.5,9215.4,294.13,0,796.64,446.303,483.659,0,0,17.7234,569.866,-1109.3,8667.65,0.74359,0,1,3.1884,3.08681,15.4744
1429,0,0,0,1429,1,0,862.031,513.333,348.698,0,0,6.8923,41.4679,666.459,736.629,15980.9,12294.8,-666.459,0,29.5647,133.162,146.785,0,0,0.253639,97.8001,-729.03,103.49,41.906,0,1,53.9721,57.9989,303.164
1429,0,0,0,1429,1,0,963.403,315.667,647.736,0,0,-41.9108,-54.2268,-637.007,816.703,16720.5,12291.8,637.007,0,38.4703,135.351,148.107,0,0,0.22148,131.561,-747.04,143.099,34.8427,0,1,54.8123,53.3044,309.036
1429,0,0,0,1429,2,0,2173.8,1419,754.796,0,0,50.9594,-25.4659,571.723,2350.98,12087.9,7525.91,-571.723,0,87.4964,272.297,292.093,0,0,0.819321,121.947,-812.015,147.594,14.1106,0,1,22.4898,23.909,108.518
1430,0,0,0,1430,1,0,1215.01,498.666,716.342,0,0,35.3907,-8.18637,-420.254,1170.71,13189.1,6028.28,420.254,0,44.0584,133.865,144.102,0,0,1.08694,104.303,-733.098,113.22,23.113,0,1,30.708,30.1681,182.145
1430,0,0,0,1430,1,0,2999.5,1560.81,1438.7,0,0,-26.5001,-13.5205,246.006,3549.58,15718.2,16692.1,-246.006,0,113.405,129.887,141.875,0,0,2.89508,159.295,-765.416,340.615,5.49507,0,1,10.029,9.92568,36.6776
1430,0,0,0,1430,1,0,950.775,462.5,488.275,0,0,27.7188,72.395,-208.274,578.034,10532.1,4171.27,208.274,0,18.9802,129.809,142.244,0,0,0.278872,131.361,-742.008,138.128,34.5909,0,1,54.5757,53.6792,262.078
1430,0,0,0,1430,3,0,2571.52,1430.45,1141.08,0,0,17.3579,10.4983,170.321,2465.37,15674.4,13411.3,-170.321,0,76.5078,406.467,428.025,0,0,3.47673,144.331,-862.3,1421.07,14.049,0,1,23.018,22.7425,82.8016
1430,0,0,0,1430,2,0,2242.56,978.722,1263.84,0,0,50.2254,-52.4343,-411.273,2619.39,13470.3,4197.41,411.273,0,98.7667,260.377,278.688,0,0,1.1589,110.549,-803.182,168.518,12.9576,0,1,18.9292,18.6084,110.344
1430,0,0,0,1430,3,0,4906.06,2721,2185.06,0,0,15.8175,49.5028,215.77,6145.19,12320.4,4095.48,-215.77,0,192.048,393.789,420.847,0,0,6.24341,179.571,-882.011,414.769,4.65116,0,1,9.63949,9.50217,34.8357
1430,0,0,0,1430,3,0,3616.95,2194.22,1422.72,0,0,-60.1239,14.7025,492.585,4885.33,11902.9,5808.01,-492.585,0,175.313,400.156,435.055,0,0,3.28963,146.779,-866.387,1483.83,7.8127,0,1,12.7654,13.1949,54.9652
1431,0,0,0,1431,1,0,1218.97,525.278,693.689,0,0,38.6697,-61.8462,172.68,926.688,13185.8,5884.56,-172.68,0,29.0861,131.321,143.999,0,0,0.820436,222.19,-768.251,175.583,22.8313,0,1,34.8451,34.5822,126.351
1431,0,0,0,1431,1,0,768.547,377.083,391.464,0,0,-4.93446,-129.31,447.757,576.201,16091.4,12564.3,-447.757,0,20.718,133.595,146.191,0,0,0.212118,112.542,-735.476,127.469,51.2992,0,1,57.3838,60.6746,239.657
1431,0,0,0,1431,3,0,3550.55,1035.22,2515.33,0,0,-45.0947,49.2243,-510.341,5024.31,14355.1,10214.5,510.341,0,206.289,412.372,431.163,0,0,2.2048,186.362,-888.734,1565.9,8.11978,0,1,13.6708,13.2967,84.028
1431,0,0,0,1431,2,0,3563.18,2100.75,1462.43,0,0,-59.5334,-6.27599,501.18,4533.14,12001,7210.65,-501.18,0,163.912,267.494,288.755,0,0,2.44777,177.559,-842.427,2109.42,6.16932,0,1,11.5171,11.9407,49.4453
1431,0,0,0,1431,3,0,7398.89,3708.92,3689.97,0,0,55.5388,32.8019,121.604,9268.06,15833.6,16645.8,-121.604,0,283.867,396.578,427.691,0,0,9.26456,201.987,-897.866,681.198,2.46394,0,1,6.48217,6.39329,24.4263
1431,0,0,0,1431,3,0,30371.8,9873.47,20498.3,0,0,68.6038,-7.928,-222.255,39716.2,14537.5,9186.1,222.255,0,1316.83,444.125,499.727,0,0,25.0626,958.024,-1324.79,1,0.378169,0,1,1.98171,1.94674,9.30188
1431,0,0,0,1431,3,0,14744.6,9043.08,5701.5,0,0,43.4864,-24.014,447.688,22156,16635.1,17985.6,-447.688,0,762.546,390.692,420.442,0,0,6.41239,380.463,-998.465,2026.2,0.915421,0,1,3.22495,3.35965,13.0575
1432,0,0,0,1432,1,0,947.392,462.666,484.726,0,0,78.9051,-54.9053,-112.804,509.352,13244.2,6864.52,112.804,0,16.2676,136.731,148.539,0,0,0.868228,117.888,-739.761,122.906,36.0454,0,1,61.5782,60.7605,274.997
1432,0,0,0,1432,1,0,1802.22,1047.67,754.554,0,0,5.65214,-36.716,266.716,1983.08,15192.6,13458.6,-266.716,0,63.5962,129.014,136.7,0,0,1.56704,115.088,-737.059,150.275,11.7956,0,1,17.0526,16.9639,61.7023
1432,0,0,0,1432,1,0,855.111,440.666,414.444,0,0,-67.8563,-20.0128,-552.289,584.935,12996.2,8013.9,552.289,0,25.4373,137.271,148.104,0,0,0.309322,101.046,-732.463,109.225,43.1409,0,1,68.153,65.8267,411.081
1432,0,0,0,1432,3,0,6968.06,2924.67,4043.4,0,0,37.2441,16.2236,-54.096,8737.78,17825.6,17846.7,54.096,0,271.906,379.821,406.341,0,0,6.77024,201.22,-891.801,677.009,2.63357,0,1,6.5424,6.45458,28.3092
1432,0,0,0,1432,3,0,5641.41,3118.67,2522.75,0,0,83.2106,-32.3518,280.246,6615.24,16595.4,17105.7,-280.246,0,211.557,421.712,450.248,0,0,2.9693,439.403,-1029.18,513.449,3.87406,0,1,9.30727,9.31546,33.898
1432,0,0,0,1432,3,0,1850.51,773.11,1077.4,0,0,25.8573,30.3208,-102.118,1395.24,15567.2,11615.1,102.118,0,43.9859,400.411,431.099,0,0,0.52299,121.286,-848.66,130.9,25.1798,0,1,38.6224,38.0336,171.528
1433,0,0,0,1433,1,0,1898.22,1155.5,742.724,0,0,35.0491,-19.2,328.23,2102.99,15755.4,13342.4,-328.23,0,68.4211,138.046,145.535,0,0,2.10517,128.825,-750.852,199.216,11.286,0,1,16.7988,17.0133,62.091
1433,0,0,0,1433,1,0,997.523,420.75,576.773,0,0,46.5245,-38.8541,-102.837,541.712,13967.5,7144.53,102.837,0,17.2176,136.447,148.764,0,0,0.306028,106.587,-734.999,125.353,32.9541,0,1,57.9498,57.229,257.341
1433,0,0,0,1433,1,0,1354.43,623.666,730.761,0,0,-33.1177,-18.1104,575.71,1215.29,11875.9,4459.16,-575.71,0,45.9369,131.167,144.33,0,0,0.797846,121.504,-741.55,136.496,19.1556,0,1,30.2636,31.9725,145.764
1433,0,0,0,1433,2,0,1194.45,794.001,400.446,0,0,-16.7058,-27.2648,256.254,783.79,16004.5,12363.5,-256.254,0,25.1166,269.304,294.423,0,0,9.17505,99.6234,-798.726,1862.05,40.5888,0,1,58.9997,58.4945,211.912
1433,0,0,0,1433,3,0,3663.69,2442.94,1220.74,0,0,-11.519,30.284,423.337,5632.29,12051.7,6976.71,-423.337,0,191.588,398.506,426.941,0,0,2.57608,168.091,-876.404,300.635,7.58595,0,1,10.9383,11.2078,43.917
1433,0,0,0,1433,2,0,2882.9,2065.33,817.567,0,0,34.5938,28.6225,467.332,4108.16,11906.9,5794.09,-467.332,0,142.031,265.223,288.101,0,0,2.18101,127.65,-816.884,229.994,8.66733,0,1,12.5287,13.0179,53.1467
1434,0,0,0,1434,1,0,1933.27,987.666,945.603,0,0,21.8775,-58.1014,94.8339,2405.55,15867.2,16638,-94.8339,0,74.8846,129.033,137.908,0,0,1.96468,137.358,-750.045,213.476,10.5888,0,1,13.7153,13.5323,52.2339
1434,0,0,0,1434,1,0,4808.36,2689.44,2118.92,0,0,43.8174,21.8599,417.242,5123.19,16634.8,17939.7,-417.242,0,172.435,149.403,158.567,0,0,0.675679,634.438,-1039.89,883.135,2.96509,0,1,7.96253,8.21222,31.5864
1434,0,0,0,1434,1,0,755.044,360.833,394.211,0,0,-7.3081,-127.823,-83.1384,408.011,13823.9,6838.74,83.1384,0,13.4048,138.597,147.75,0,0,0.649655,118.602,-739.583,128.433,53.9269,0,1,74.1275,74.0852,325.137
1434,0,0,0,1434,3,0,2222.95,1308.44,914.51,0,0,21.4535,95.6054,392.362,2312.25,15670.3,13424.9,-392.362,0,77.1007,395.5,420.913,0,0,1.37403,102.763,-838.988,137.372,17.8647,0,1,25.2945,25.9228,98.8826
1434,0,0,0,1434,2,0,1504.6,628.444,876.154,0,0,48.7861,52.0292,-316.56,872.055,11497.9,4389.02,316.56,0,30.2976,267.87,288.307,0,0,1.23696,113.317,-804.476,119.448,26.5232,0,1,53.3064,52.2658,289.551
1434,0,0,0,1434,3,0,22392.5,7845.67,14546.8,0,0,46.502,10.5167,-206.686,24971.2,14559.6,9167.65,206.686,0,821.06,484.719,561.454,0,0,11.1703,2027.57,-2001.62,4350.84,0.571331,0,1,2.98269,2.93292,13.8252
1434,0,0,0,1434,3,0,3673.56,1273.19,2400.37,0,0,-33.9498,84.0639,-567.171,4881.56,14344,10179.7,567.171,0,209.88,412.712,433.669,0,0,8.79261,197.307,-892.54,2593.86,7.68346,0,1,15.0641,14.6684,94.1218
1435,0,0,0,1435,1,0,1196.22,594.222,601.995,0,0,-70.1334,11.3645,90.6812,968.901,15465.8,16864.6,-90.6812,0,30.492,127.772,135.075,0,0,1.05354,109.689,-729.801,119.159,22.8458,0,1,32.23,31.404,120.291
1435,0,0,0,1435,1,0,3628.48,1655.67,1972.81,0,0,-37.9493,44.2441,49.4998,3781.91,16519.2,17720,-49.4998,0,117.505,142.427,151.303,0,0,3.47664,343.291,-866.119,458.198,4.32032,0,1,9.43894,9.21295,37.2052
1435,0,0,0,1435,3,0,7068.32,2961.42,4106.9,0,0,62.3399,28.5879,-68.2667,9168.51,17800.6,17834.3,68.2667,0,285.205,387.004,411.978,0,0,8.85634,268.834,-928.081,837.787,2.59886,0,1,6.3171,6.22777,27.6929
1435,0,0,0,1435,2,0,4328.06,2716.58,1611.47,0,0,-12.5797,-52.9387,473.028,5338.27,16592.5,17027.6,-473.028,0,189.15,276.64,298.7,0,0,2.47707,234.446,-876.106,394.996,4.62958,0,1,9.90354,10.3074,41.5869
1435,0,0,0,1435,2,0,1584.49,790.778,793.71,0,0,46.9597,-12.9602,14.215,1058.15,15546.1,11658.4,-14.215,0,32.6501,267.105,291.888,0,0,0.1531,114.227,-805.75,104.553,24.287,0,1,42.1267,41.5884,167.116
1436,0,0,0,1436,1,0,997.882,473.333,524.548,0,0,84.5563,4.61256,-52.1498,539.163,16001.9,11838.2,52.1498,0,16.7354,134.749,144.903,0,0,0.738878,128.136,-743.588,125.226,32.4716,0,1,58.3148,57.5645,248.506
1436,0,0,0,1436,1,0,5005.34,2534.61,2470.73,0,0,-67.1277,34.2779,353.368,4358.62,16745.7,17828.6,-353.368,0,145.764,151.633,163.46,0,0,4.60337,566.774,-989.806,657.113,2.82972,0,1,9.03296,9.04338,33.7449
1436,0,0,0,1436,3,0,7104.85,1863.67,5241.18,0,0,11.3072,28.2618,-389.934,10867,13805.3,6287.9,389.934,0,399.598,410.524,439.695,0,0,6.79805,233.587,-917.183,788.575,2.6637,0,1,6.15485,6.0058,33.9504
1436,0,0,0,1436,2,0,5762.62,3820.92,1941.7,0,0,-7.84363,-33.0307,594.312,9718.58,11850.6,4474.08,-594.312,0,371.46,257.726,283.361,0,0,4.52707,175.433,-846.973,666.09,2.90799,0,1,6.06419,6.46219,28.4623
1437,0,0,0,1437,1,0,3708.73,1947.08,1761.64,0,0,41.7918,31.5331,344.746,3037.99,16834.2,17831.4,-344.746,0,98.8326,153.503,161.538,0,0,2.79005,372.858,-888.111,458.976,4.31751,0,1,12.6078,12.7842,47.0766
1437,0,0,0,1437,1,0,1035.92,671.25,364.674,0,0,-43.2016,4.46933,318.656,833.361,15438.8,16772.8,-318.656,0,27.3252,125.529,132.662,0,0,0.919078,103.859,-725.11,122.616,28.7723,0,1,38.6583,38.8299,141.405
1437,0,0,0,1437,3,0,3357.59,1383.92,1973.68,0,0,2.54963,-13.42,-177.359,3796.79,12629.8,7217.79,177.359,0,124.483,425.668,452.512,0,0,2.78746,169.255,-880.397,275.715,9.1845,0,1,14.9843,14.727,69.8508
1437,0,0,0,1437,3,0,3405.59,1442,1963.59,0,0,-3.47889,4.71141,-28.9964,4182.78,15892.6,15785.7,28.9964,0,130.551,381.312,403.805,0,0,1.76253,92.0536,-832.128,1220.71,8.29088,0,1,12.9531,12.7419,54.2272
1437,0,0,0,1437,3,0,25557.5,9219.44,16338.1,0,0,19.9757,-19.0393,-148.498,32645.3,14191.4,8999.83,148.498,0,1054.7,461.89,505.102,0,0,25.2758,1567.09,-1723.26,4178.92,0.471672,0,1,2.27663,2.23632,10.3307
1437,0,0,0,1437,2,0,2800.92,949,1851.92,0,0,48.7944,40.7747,-365.146,3623.46,14359.9,10223,365.146,0,129.979,274.129,288.303,0,0,8.17908,172.902,-841.13,1683.87,9.18998,0,1,13.9221,13.6205,78.1706
1438,0,0,0,1438,1,0,1693.76,889.25,804.514,0,0,-9.01111,-34.7673,18.0962,1761.11,16095.5,16812.1,-18.0962,0,55.0031,128.929,138.178,0,0,1.32469,131.527,-745.685,173.924,13.0583,0,1,18.1795,17.828,72.6004
1438,0,0,0,1438,1,0,2860.47,1388.25,1472.22,0,0,-20.849,-43.7966,92.5176,2951.47,16600.8,17709.3,-92.5176,0,92.2875,143.807,151.405,0,0,2.00156,268.219,-821.762,356.376,6.13377,0,1,11.8347,11.6211,45.1914
1438,0,0,0,1438,3,0,3125.44,1503.78,1621.66,0,0,42.0543,87.3244,146.35,3346.02,15748.3,12248.9,-146.35,0,102.819,407.504,434.237,0,0,2.60579,98.4957,-840.801,166.786,10.0751,0,1,17.1407,16.9731,62.7414
1438,0,0,0,1438,3,0,8453.98,3760.92,4693.06,0,0,57.9928,24.9932,-39.2507,9996.46,17804.9,17837.9,39.2507,0,309.188,388.45,419.631,0,0,9.09761,306.991,-949.756,933.198,1.99935,0,1,5.87703,5.79428,25.118
1439,0,0,0,1439,1,0,2184.85,590.334,1594.52,0,0,6.37961,-45.6579,-444.78,3287,13810.2,6263.13,444.78,0,127.929,136.225,145.879,0,0,2.14817,155.51,-767.212,391.625,9.0251,0,1,11.9604,11.7421,68.653
1439,0,0,0,1439,3,0,4651.86,2184.53,2467.33,0,0,52.1114,5.09454,154.125,5674.35,13073.7,6113.69,-154.125,0,175.041,412.5,449.458,0,0,5.57815,157.263,-874.634,337.066,5.25141,0,1,10.4533,10.3557,38.3736
1439,0,0,0,1439,3,0,21930.3,12016.9,9913.4,0,0,85.2435,33.2557,280.222,25740.8,16790.7,17632.3,-280.222,0,815.84,494.392,510.517,0,0,25.5199,1630.75,-1677.67,3757.1,0.580398,0,1,2.95193,2.94868,10.9291
1439,0,0,0,1439,3,0,1844.21,986.777,857.431,0,0,77.9813,52.4462,191.259,1675.5,15712.4,13468.1,-191.259,0,51.7906,397.752,426.881,0,0,8.03358,97.7147,-836.723,1136.1,25.1671,0,1,33.7203,33.2752,120.758
1439,0,0,0,1439,3,0,2875.87,933.917,1941.95,0,0,59.1154,-78.6733,-559.978,3205.9,11882.4,5309.24,559.978,0,137.797,399.53,437.021,0,0,17.0504,135.256,-858.543,5405.84,11.5748,0,1,21.9955,21.7792,136.998
1440,0,0,0,1440,1,0,981.104,462.5,518.604,0,0,29.4528,-0.0932656,141.799,550.08,16254.4,15198.4,-141.799,0,16.9878,127.216,136.719,0,0,0.213114,115.318,-731.368,104.168,32.0667,0,1,57.0484,56.6305,207.468
1440,0,0,0,1440,1,0,968.261,570.167,398.094,0,0,37.8489,-12.1193,351.929,784.85,12101,5933.52,-351.929,0,25.7488,138.092,153.712,0,0,0.529432,132.773,-751.089,141.959,35.2758,0,1,43.5689,44.338,165.725
1440,0,0,0,1440,1,0,5595.18,2031.22,3563.96,0,0,-26.177,-49.9587,-105.581,7244.87,14237.5,9030.75,105.581,0,234.164,151.278,161.697,0,0,6.42099,734.391,-1115.87,872.537,2.42631,0,1,5.37416,5.27485,24.085
1440,0,0,0,1440,3,0,5873.25,3556.67,2316.59,0,0,10.8734,-24.8424,475.505,7642.43,12325.4,7327.9,-475.505,0,268.179,424.078,459.768,0,0,2.86635,310.559,-960.17,1751.48,3.66226,0,1,8.59188,8.93758,36.3835
1441,0,0,0,1441,1,0,4488.57,2129.22,2359.35,0,0,95.9033,-45.761,22.2435,4642.98,17767,17810,-22.2435,0,143.717,141.906,153.139,0,0,4.61792,436.009,-919.069,789.61,3.20748,0,1,7.85252,7.72137,31.8042
1441,0,0,0,1441,1,0,870.222,401.444,468.778,0,0,-68.6722,-37.6513,-18.301,477.626,10825.9,4281.32,18.301,0,15.2726,131.007,140.779,0,0,0.592861,123.251,-738.338,120.911,40.3291,0,1,63.5144,61.9324,259.577
1441,0,0,0,1441,1,0,7537.21,2721.28,4815.93,0,0,-26.4126,32.9844,-80.8901,7315.52,14435.2,9046.5,80.8901,0,231.616,159.884,183.605,0,0,8.4607,782.327,-1111.93,1110.81,1.68479,0,1,5.58772,5.46212,24.4568
1441,0,0,0,1441,3,0,3207.56,1443.61,1763.95,0,0,59.7644,105.128,-45.9737,3556.89,12671.2,8283.52,45.9737,0,109.973,409.038,437.84,0,0,0.693775,164.344,-873.667,250.291,9.67814,0,1,15.7439,15.5774,67.3602
1441,0,0,0,1441,3,0,3640.33,1723.81,1916.53,0,0,43.2841,8.87642,239.804,4317.39,15747.1,12228.7,-239.804,0,135.719,399.68,432.409,0,0,2.18552,128.901,-856.087,223.388,7.70908,0,1,13.5877,13.5217,49.0649
1442,0,0,0,1442,1,0,1076.2,394.778,681.423,0,0,37.2433,-45.5356,-312.736,815.662,11904.2,5276.11,312.736,0,28.762,134.179,147.702,0,0,0.658675,112.053,-736.587,124.862,28.6694,0,1,40.6421,39.9337,215.252
1442,0,0,0,1442,1,0,2083.89,1032.39,1051.51,0,0,21.5986,-1.03136,88.2922,2245.31,15768.8,16679.6,-88.2922,0,69.1223,132.031,140.876,0,0,2.8182,154.545,-761.03,225.425,9.53687,0,1,14.8845,14.6602,56.6605
1442,0,0,0,1442,1,0,1404.88,575.666,829.212,0,0,49.8389,38.0817,-431.675,1027.21,13075.9,5982.01,431.675,0,38.6565,134.487,145.306,0,0,1.21792,147.818,-755.135,176.654,18.2188,0,1,35.5379,34.8494,216.343
1442,0,0,0,1442,3,0,37267.3,20513.2,16754.1,0,0,39.5304,24.7724,243.407,40144.5,16737.8,17640.7,-243.407,0,1261.65,509.141,539.648,0,0,54.1667,4796.96,-3494.82,1,0.301679,0,1,2.05342,2.03849,7.73191
1442,0,0,0,1442,2,0,2773.95,1649.78,1124.17,0,0,2.47306,-59.497,444.826,3181.72,16478.8,16540.7,-444.826,0,110.873,262.93,283.052,0,0,3.59331,225.92,-865.015,316.856,9.15681,0,1,15.5173,16.084,63.8471
1442,0,0,0,1442,2,0,1783.12,1082.33,700.785,0,0,-15.0852,8.69241,279.419,1344.58,15608.1,13413.1,-279.419,0,43.1468,264.425,280.634,0,0,1.43807,98.4115,-796.342,113.043,19.3722,0,1,34.5581,34.4454,124.38
1442,0,0,0,1442,3,0,23492.7,9269,14223.7,0,0,84.9157,-75.6004,-96.2622,24618.1,14323.8,8957.7,96.2622,0,786.558,508.001,572.581,0,0,36.8935,2205.59,-1950.62,11708.9,0.542145,0,1,2.94858,2.92051,13.1138
1443,0,0,0,1443,2,0,1602.11,890.778,711.329,0,0,10.606,-21.2564,341.984,1234.69,11930.9,5843.97,-341.984,0,40.537,273.125,306.178,0,0,0.992813,151.452,-828.906,199.414,24.4684,0,1,38.6551,39.0821,145.695
1443,0,0,0,1443,2,0,4058.09,1990.03,2068.06,0,0,32.003,-38.4483,8.19241,4212.9,12600.3,7242.82,-8.19241,0,130.92,282.883,296.334,0,0,12.1911,200.171,-859.253,2145.99,5.1416,0,1,11.2418,11.078,45.6536
1444,0,0,0,1444,1,0,1011.78,439.25,572.528,0,0,-24.5136,36.9089,-68.415,678.257,10781.7,4305.45,68.415,0,21.3863,131.43,142.001,0,0,0.48626,134.148,-744.011,159.83,31.1943,0,1,45.723,44.8432,197.456
1444,0,0,0,1444,1,0,750.134,463.666,286.468,0,0,19.4132,-5.09661,535.958,683.738,15869.7,12242.7,-535.958,0,24.7943,133.908,146.809,0,0,0.444565,104.961,-732.317,128.062,53.695,0,1,52.3643,55.0586,243.657
1444,0,0,0,1444,2,0,1810.02,848.75,961.266,0,0,-23.4847,19.9562,186.157,1675.73,15221.7,13500.6,-186.157,0,52.5251,263.327,280.287,0,0,1.54211,112.831,-803.401,134.867,18.836,0,1,27.3599,26.9422,98.118
1444,0,0,0,1444,3,0,6443.96,2583.86,3860.1,0,0,-20.442,83.5387,-56.0331,9010.68,12652.8,8305.11,56.0331,0,282.589,399.626,422.886,0,0,6.73753,153.519,-871.47,589.017,3.04106,0,1,6.46485,6.34944,28.0321
1444,0,0,0,1444,3,0,9522.25,4980.44,4541.8,0,0,-73.0154,-28.0217,193.4,13176.4,15764.7,16706.6,-193.4,0,422.85,391.861,419.801,0,0,12.4816,322.549,-965.143,6163.25,1.68396,0,1,4.71801,4.59552,17.2661
1444,0,0,0,1444,3,0,3471.22,2204.67,1266.55,0,0,-2.49086,18.7457,626.099,5232.62,11746.6,6593.48,-626.099,0,203.316,399.954,430.756,0,0,1.08564,128.347,-856.744,244.902,8.3448,0,1,13.1078,13.9983,67.5211
1445,0,0,0,1445,1,0,8753.32,4047.5,4705.82,0,0,5.60767,-31.7609,100.69,10568.9,16475.6,17697.3,-100.69,0,327.978,153.955,170.257,0,0,8.70728,991.059,-1264.8,1851.5,1.36943,0,1,4.05814,3.98493,15.9746
1445,0,0,0,1445,2,0,1467.68,869.889,597.791,0,0,-45.1454,-57.924,293.023,1141.41,15539.5,11506,-293.023,0,37.5409,264.053,283.899,0,0,8.4413,93.6942,-794.043,3281.57,27.402,0,1,39.9781,39.9786,145.25
1445,0,0,0,1445,3,0,20584.6,7281.81,13302.8,0,0,-27.6065,-13.9934,-185.171,29011.3,14239,8994.78,185.171,0,961.767,451.245,478.553,0,0,23.091,1188.12,-1445.14,5272.06,0.61562,0,1,2.47897,2.42496,11.4127
1445,0,0,0,1445,3,0,5388.41,3034.78,2353.63,0,0,-75.4601,-99.9605,366.593,6895.03,12411.7,7403.02,-366.593,0,239.482,415.274,448.403,0,0,9.1802,153.769,-874.918,2556.71,4.14457,0,1,8.80262,8.97895,33.1248
1446,0,0,0,1446,1,0,10858.1,5473,5385.13,0,0,36.3222,24.2346,169.631,10036.3,16642.3,17641.3,-169.631,0,310.24,182.096,194.298,0,0,11.7264,1321.17,-1413.82,2381.09,1.08583,0,1,4.53319,4.47682,17.1511
1446,0,0,0,1446,1,0,1056.33,443.806,612.529,0,0,48.0857,36.4628,-238.145,752.505,13176.4,5983.63,238.145,0,25.0537,134.647,145.236,0,0,0.997483,115.988,-738.101,120.107,29.4588,0,1,42.9732,42.2666,214.575
1446,0,0,0,1446,1,0,1053.33,431.944,621.39,0,0,140.228,-112.717,-23.5535,575.877,13676.4,7021.02,23.5535,0,18.3646,137.67,150.454,0,0,0.654272,147.562,-755.751,148.502,30.2203,0,1,53.9874,53.9942,224.391
1446,0,0,0,1446,2,0,4480.2,2946.67,1533.53,0,0,-4.49402,31.3936,468.96,7281.82,12439.4,3521.45,-468.96,0,253.435,257.193,279.02,0,0,4.73777,145.576,-828.047,454.569,4.22398,0,1,7.3434,7.59783,30.6207
1447,0,0,0,1447,3,0,5223.72,2563.25,2660.47,0,0,-3.46908,-38.3405,139.277,7183.47,15793.9,16717,-139.277,0,224.367,392.504,417.178,0,0,6.07517,196.239,-890.217,455.236,4.19103,0,1,8.07987,7.95084,29.9362
1447,0,0,0,1447,3,0,6609.54,2885,3724.54,0,0,87.5941,6.37378,45.2824,7712.04,12643.4,8283.59,-45.2824,0,236.147,420.615,452.153,0,0,2.16059,203.854,-901.758,600.149,3.02043,0,1,7.78311,7.65775,30.5112
1447,0,0,0,1447,3,0,16427.6,7795.53,8632.05,0,0,28.161,-43.6243,110.179,19330.2,16453.1,17709.1,-110.179,0,599.658,442.196,465.598,0,0,27.6057,883.738,-1259.02,7675.29,0.823,0,1,3.4645,3.4187,13.3999
1447,0,0,0,1447,3,0,3162.58,1592.5,1570.08,0,0,-28.0376,6.82418,267.463,3381.34,15226.3,13513.7,-267.463,0,108.449,397.56,418.427,0,0,2.4865,141.606,-859.236,196.927,9.65792,0,1,17.035,16.9377,61.2343
1448,0,0,0,1448,2,0,1413.8,635.195,778.605,0,0,20.5584,-113.647,108.573,1218.52,11822.2,5344.22,-108.573,0,38.6936,266.049,291.434,0,0,9.63254,96.5607,-796.944,1847.79,29.6823,0,1,36.2315,36.2223,134.456
1448,0,0,0,1448,3,0,20960.1,6948.67,14011.4,0,0,3.17544,13.1238,-196.906,19747.6,14504.3,9066.36,196.906,0,650.631,490.153,565.494,0,0,24.7021,1658.66,-1697.5,10067.6,0.624972,0,1,3.64075,3.56606,16.6939
1448,0,0,0,1448,3,0,8148.14,4718,3430.14,0,0,-15.9995,-29.3734,414.179,11615.3,12450.9,7431.12,-414.179,0,396.833,424.602,462.288,0,0,3.04509,292.224,-952.201,1031.54,2.2108,0,1,5.73043,5.88239,22.7252
1450,0,0,0,1450,1,0,914.112,418.75,495.362,0,0,28.075,110.291,-42.4734,652.593,17538.7,18443.4,42.4734,0,20.2392,127.763,137.18,0,0,0.448085,127.467,-737.771,158.652,36.3287,0,1,47.1078,46.5293,200.037
1450,0,0,0,1450,1,0,1629.56,611.111,1018.45,0,0,13.0655,-79.2053,-118.137,1500.84,13211.4,6000.61,118.137,0,48.7123,133.149,144.447,0,0,0.874971,157.085,-759.98,184.108,14.2224,0,1,21.1657,20.948,94.6858
1450,0,0,0,1450,1,0,1054.79,480,574.79,0,0,-26.0603,-21.2894,280.347,601.515,11079.3,4264.96,-280.347,0,19.4405,131.756,143.13,0,0,0.56014,135.357,-744.917,140.692,29.1528,0,1,54.2353,54.05,196.384
1450,0,0,0,1450,1,0,3667.95,1998,1669.95,0,0,85.5561,-4.9919,265.488,3449.38,16593.1,17374.4,-265.488,0,109.257,145.756,156.519,0,0,1.94423,369.398,-888.65,516.854,4.30686,0,1,10.8687,10.8493,39.6844
