image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1331,0,0,0,1331,1,0,1342.1,660.083,682.017,0,0,-44.2099,203.344,442.261,769.488,9913.21,16968.7,-442.261,0,27.5078,169.772,195.331,0,0,0.511882,236.383,-824.705,260.823,23.5995,0,1,48.6961,50.8988,208.437
1331,0,0,0,1331,3,0,2222.89,1033.2,1189.69,0,0,-19.3681,-103.117,-157.398,1782.99,4559.11,2274.3,157.398,0,59.7224,459.307,492.184,0,0,19.6971,123.271,-863.54,6718.02,20.1587,0,1,31.4033,31.208,144.182
1331,0,0,0,1331,3,0,50001,33479.7,16521.3,0,0,-37.4393,0.22119,440.765,67637.2,13755.3,18158.7,-440.765,0,2343.58,833.176,749.205,0,0,43.1567,2922.78,-2333.09,1,0.230683,0,1,1.63305,1.68281,6.24892
1332,0,0,0,1332,1,0,1099.79,581.5,518.294,0,0,-273.259,149.641,234.388,865.895,7971.08,12976.1,-234.388,0,34.2425,167.536,184.9,0,0,1.60977,176.61,-791.575,216.538,32.518,0,1,46.0398,36.4159,128.655
1332,0,0,0,1332,1,0,1375.72,539.472,836.246,0,0,2.46446,102.577,-58.0648,886.945,8188.81,15194.4,58.0648,0,27.7044,165.988,177.885,0,0,0.780085,184.091,-791.95,165.026,21.7065,0,1,39.4715,38.8697,169.631
1332,0,0,0,1332,2,0,1562.28,819,743.284,0,0,-49.4876,-56.8368,77.768,1143.36,6464.34,11406.2,-77.768,0,36.1385,301.116,331.541,0,0,10.4281,130.608,-826.408,2097.18,27.4301,0,1,41.11,40.2982,154.741
1333,0,0,0,1333,1,0,949.965,507.222,442.742,0,0,-23.1239,92.8783,5.76764,561.777,8115.7,13526.3,-5.76764,0,17.4475,162.807,183.125,0,0,0.239717,157.534,-778.622,150.754,41.489,0,1,62.2852,61.1727,247.789
1333,0,0,0,1333,1,0,1052.1,559.306,492.798,0,0,11.3482,-94.3607,586.712,662.136,10449.8,15786.1,-586.712,0,25.5778,169.876,187.563,0,0,0.27673,111.316,-760.125,125.441,35.529,0,1,61.0952,65.8821,302.622
1333,0,0,0,1333,1,0,1439.17,713.055,726.114,0,0,-13.7772,-3.44364,308.666,821.955,8895.88,13918.7,-308.666,0,26.6776,167.473,187.372,0,0,0.177039,178.049,-791.672,182.207,20.5373,0,1,45.3292,45.4835,167.11
1333,0,0,0,1333,1,0,1407.91,571.195,836.713,0,0,-173.138,-119.012,-357.523,1133.31,11818.6,18376.7,357.523,0,46.8573,173.635,197.47,0,0,1.79087,198.255,-807.844,207.347,21.9996,0,1,33.5779,30.961,161.456
1333,0,0,0,1333,1,0,1356.97,599.5,757.466,0,0,-166.335,42.5449,-414.704,710.982,8653.67,14563.6,414.704,0,29.1432,166.928,181.146,0,0,0.788427,173.373,-787.154,180.608,22.4078,0,1,54.9028,49.9822,289.21
1333,0,0,0,1333,1,0,1302.64,609.584,693.055,0,0,72.5111,85.7102,37.0677,685.314,9697.8,15013.9,-37.0677,0,20.9205,172.151,189.7,0,0,0.468926,178.822,-795.757,173.156,24.7069,0,1,53.0362,52.2429,205.907
1333,0,0,0,1333,3,0,2838.28,1294.78,1543.5,0,0,-61.599,-156.569,-71.1636,1541.41,11114.9,16440.4,71.1636,0,52.0835,543.378,584.2,0,0,0.796559,194.763,-914.734,201.381,14.8773,0,1,38.0652,38.3346,164.234
1333,0,0,0,1333,3,0,3861.09,1462.33,2398.75,0,0,23.7411,0.208068,-418.434,3156.65,9253.12,13026.9,418.434,0,118.696,529.156,597.618,0,0,3.67037,218.566,-928.921,7292.49,8.63641,0,1,22.7712,22.3257,133.099
1334,0,0,0,1334,1,0,1461.92,616,845.923,0,0,-50.7066,-24.1263,-97.0487,789.822,8241.98,12853.8,97.0487,0,25.5048,164.944,183.066,0,0,0.408922,185.068,-793.995,195.636,19.7323,0,1,43.7697,42.9142,191.521
1334,0,0,0,1334,1,0,975.301,471.111,504.19,0,0,17.6403,1.34102,-66.333,544.584,4818.17,3748.88,66.333,0,17.0746,152.346,165.766,0,0,0.345383,141.273,-761.148,140.982,37.1691,0,1,61.1288,60.2934,263.007
1334,0,0,0,1334,1,0,1297.51,638.75,658.756,0,0,6.51041,-53.5034,203.036,796.878,11540.2,16633.4,-203.036,0,25.2213,177.931,195.728,0,0,0.943937,207.192,-810.978,207.36,25.4648,0,1,47.0702,46.4793,168.659
1334,0,0,0,1334,1,0,1407.17,830.333,576.833,0,0,16.0342,23.297,465.965,782.749,8570,14780.2,-465.965,0,27.1143,165.217,183.195,0,0,0.480923,221.628,-811.279,224.757,21.0697,0,1,49.3259,51.0871,212.83
1334,0,0,0,1334,1,0,2257.93,1015.08,1242.85,0,0,27.646,51.5285,-128.471,2319.99,9249.21,12087.3,128.471,0,73.6721,180.811,196.775,0,0,0.420827,236.673,-832.93,379.697,10.1478,0,1,16.4539,16.1744,74.0718
1334,0,0,0,1334,3,0,54223.2,36260.3,17962.8,0,0,43.3152,26.4302,436.062,69491.1,13674.6,18132.5,-436.062,0,2360.7,810.799,758.235,0,0,47.6676,2362.64,-2071.27,1,0.208566,0,1,1.58953,1.6483,6.18731
1335,0,0,0,1335,1,0,1187.36,588.444,598.919,0,0,-52.2144,47.0574,201.479,703.014,9921.21,17421.1,-201.479,0,22.2508,170.07,185.666,0,0,0.684961,157.452,-782.064,161.76,28.6516,0,1,52.1691,51.1201,186.504
1335,0,0,0,1335,1,0,895.489,394.556,500.933,0,0,-31.2391,-134.71,-497.483,798.602,4176.22,3095.41,497.483,0,34.073,151.279,160.505,0,0,0.97176,124.944,-752.868,131.957,42.5586,0,1,47.4966,47.7522,280.862
1335,0,0,0,1335,1,0,1132.72,499.389,633.336,0,0,-8.804,-25.1485,-340.247,592.628,8594.83,13743.1,340.247,0,21.3579,170.766,190.261,0,0,0.969374,168.659,-789.772,170.568,31.4386,0,1,63.4823,62.0251,341.734
1335,0,0,0,1335,1,0,1356.97,632.334,724.635,0,0,-214.615,79.8232,-284.279,858.78,8011.13,13144.6,284.279,0,33.9084,163.836,181.226,0,0,1.65867,155.569,-778.029,158.586,22.2636,0,1,43.6392,37.484,190.64
1335,0,0,0,1335,1,0,1280.29,736.056,544.238,0,0,16.2362,-49.0806,336.251,779.297,10444.9,15938.2,-336.251,0,25.6597,178.409,197.291,0,0,0.982486,147.547,-782.827,147.45,26.1629,0,1,49.0762,49.6412,183.755
1335,0,0,0,1335,1,0,1348.66,579.277,769.384,0,0,37.2006,-25.5532,-219.611,697.541,9239.66,14829.1,219.611,0,23.2494,172.513,193.184,0,0,0.459448,197.297,-804.687,202.652,23.4443,0,1,52.11,51.3284,251.506
1335,0,0,0,1335,2,0,2328.91,1054,1274.91,0,0,-56.9817,-68.3901,-79.2268,1206.95,11603.7,16944.4,79.2268,0,39.2553,367.968,409.239,0,0,1.79029,211.276,-887.028,2530.25,15.8316,0,1,42.0448,41.2933,181.523
1336,0,0,0,1336,1,0,1107.07,500.472,606.595,0,0,-51.9697,-7.72922,-51.5116,677.914,8440.62,14712.5,51.5116,0,21.5732,163.036,178.054,0,0,0.687393,162.856,-781.289,157.21,31.3739,0,1,50.4367,49.4988,213.472
1336,0,0,0,1336,1,0,1290.07,713.834,576.232,0,0,-94.9046,-60.0299,-165.411,729.725,7595.34,13284.5,165.411,0,24.8665,160.61,176.625,0,0,0.893519,163.069,-778.951,155.809,23.8837,0,1,46.335,44.7479,207.847
1336,0,0,0,1336,1,0,1126.08,552.5,573.576,0,0,90.1794,79.5941,-159.669,588.723,9482.75,13243.6,159.669,0,18.8122,171.789,189.087,0,0,0.896361,119.525,-764.797,130.926,31.7617,0,1,61.2853,60.2901,281.058
1336,0,0,0,1336,1,0,1253.99,546.778,707.212,0,0,11.5126,81.0952,-451.791,747.246,4626.92,4656.02,451.791,0,28.7051,150.948,162.739,0,0,0.0860511,183.86,-782.066,185.743,23.8246,0,1,51.8291,50.8076,320.762
1336,0,0,0,1336,1,0,953.994,536.667,417.327,0,0,-141.766,-181.778,618.434,601.964,10306.8,15873.5,-618.434,0,26.6208,175.313,193.485,0,0,1.00446,163.779,-786.889,191.564,43.3027,0,1,66.5051,72.9539,316.161
1337,0,0,0,1337,1,0,1202.98,652.555,550.42,0,0,58.6067,58.994,534.949,763.644,8527.42,14744.5,-534.949,0,27.458,164.568,183.146,0,0,0.490839,167.701,-785.65,167.279,27.534,0,1,52.0647,54.7092,245.938
1337,0,0,0,1337,2,0,1744.66,772.167,972.495,0,0,-98.282,163.943,56.1755,1524.61,8190.86,15133,-56.1755,0,48.9146,315.311,345.097,0,0,1.36764,179.247,-855.819,191.913,23.2946,0,1,31.7182,30.5964,120.172
1337,0,0,0,1337,2,0,2149.13,1430.33,718.799,0,0,66.5907,-66.8069,630.766,1867.21,10591.9,16054.6,-630.766,0,73.6525,338.937,374.411,0,0,10.7509,117.342,-832.723,2407.36,17.088,0,1,32.2637,34.9733,171.604
1337,0,0,0,1337,2,0,6936.64,2473.69,4462.95,0,0,43.1804,32.8414,-162.169,9502.99,7457.26,13389,162.169,0,305.588,316.212,346.659,0,0,6.41164,177.499,-865.558,756.477,2.43603,0,1,5.74299,5.64807,26.2697
1337,0,0,0,1337,3,0,38484.9,25935.5,12549.4,0,0,19.6456,24.9193,453.296,52425.8,13698.3,18134,-453.296,0,1802.23,695.955,689.682,0,0,35.0599,1270.19,-1491.06,5507.65,0.309319,0,1,1.92276,1.99503,7.62323
1337,0,0,0,1337,3,0,3988.63,1380,2608.63,0,0,118.258,41.5501,-391.089,4713.88,9257.29,12985.5,391.089,0,171.627,513.831,574.136,0,0,3.06488,186.454,-910.339,274.21,7.96138,0,1,15.0787,14.705,86.2865
1337,0,0,0,1337,3,0,10203.2,2888.64,7314.57,0,0,83.0289,42.0853,-290.255,16288.2,4555.4,2326.47,290.255,0,556.033,444.42,477.843,0,0,11.0497,367.162,-993.562,1513.35,1.61391,0,1,4.2288,4.13882,21.4695
1338,0,0,0,1338,1,0,1391.88,616.333,775.545,0,0,-35.4633,-11.6747,78.3666,870.793,11582.2,17085,-78.3666,0,27.1651,179.076,193.513,0,0,1.06226,198.696,-806.572,207.6,22.5212,0,1,42.0598,41.2992,158.504
1339,0,0,0,1339,1,0,1005.72,391,614.723,0,0,-62.5741,-6.91669,-281.811,792.127,9931.57,17179,281.811,0,27.9279,160.106,178.562,0,0,0.42632,155.386,-776.77,170.137,36.9102,0,1,44.7329,43.6331,225.818
1339,0,0,0,1339,1,0,748.726,331.333,417.393,0,0,-145.893,-86.8666,-358.219,637.004,8534.54,13706.1,358.219,0,25.351,165.283,183.171,0,0,0.504573,148.701,-775.056,136.112,63.9993,0,1,56.8833,53.5478,288.179
1339,0,0,0,1339,2,0,1583.68,909.666,674.015,0,0,-137.649,-34.4811,181.111,1360.66,7440.71,13258.9,-181.111,0,45.1358,320.864,347.965,0,0,10.4467,128.416,-830.809,4025.91,27.9872,0,1,36.4406,34.5773,126.17
1339,0,0,0,1339,2,0,1732.59,862.944,869.642,0,0,-50.2075,-72.9388,106.332,1231.44,10412.7,15863.3,-106.332,0,39.1318,347.197,380.199,0,0,11.6737,146.586,-847.563,4569,25.4568,0,1,40.8855,40.2688,151.386
1339,0,0,0,1339,3,0,9843.51,5529.83,4313.67,0,0,69.7339,-11.6326,345.91,14336.1,11674.4,17085,-345.91,0,468.252,531.309,583.821,0,0,8.79663,241.391,-947.626,900.662,1.86768,0,1,5.12001,5.2071,19.3296
1340,0,0,0,1340,1,0,946.545,429.889,516.656,0,0,-13.0607,9.64671,174.209,633.733,6526.6,9760.66,-174.209,0,19.7914,154.12,168.259,0,0,0.444263,142.122,-763.82,151.933,39.5743,0,1,54.9488,54.1457,197.158
1340,0,0,0,1340,2,0,3826.83,1963.75,1863.08,0,0,-155.121,-198.249,74.6254,4742.61,12984.8,17567.7,-74.6254,0,170.337,369.881,407.119,0,0,13.5381,360.151,-969.851,5116.25,6.77169,0,1,10.8763,10.8469,39.1749
1340,0,0,0,1340,3,0,2082.5,1194,888.499,0,0,65.7598,61.1434,110.248,1639.22,8816.34,13952.8,-110.248,0,50.0606,502.623,565.009,0,0,0.678767,133.432,-879.903,152.633,24.9058,0,1,38.3174,37.7338,141.495
1340,0,0,0,1340,3,0,2935.67,1319.39,1616.28,0,0,88.1929,-28.4763,-220.983,3133.37,4550.24,2298.35,220.983,0,104.132,450.035,480.293,0,0,0.66226,188.975,-895.596,252.59,12.087,0,1,18.7693,18.4442,91.8534
1340,0,0,0,1340,2,0,1823.84,854.444,969.394,0,0,25.2463,-115.874,-520.832,1184.08,9251.61,14919.4,520.832,0,50.2357,343.819,378.545,0,0,9.98367,183.524,-865.272,2445.62,23.0876,0,1,50.7884,50.8273,308.879
1340,0,0,0,1340,2,0,2359.22,1020.25,1338.97,0,0,-1.84988,-49.0975,-251.225,1619.39,9278.71,12878.8,251.225,0,55.5691,349.562,393.019,0,0,12.7189,186.741,-869.529,2576.51,14.9506,0,1,32.1441,31.5116,158.951
1340,0,0,0,1340,3,0,37601.4,25744.7,11856.7,0,0,26.7362,-13.1985,473.241,51655.6,13691.2,18172.2,-473.241,0,1802.39,701.009,687.384,0,0,29.4419,1092.47,-1418.27,5634.84,0.318636,0,1,1.95922,2.0486,7.83624
1341,0,0,0,1341,1,0,1016.69,492.667,524.02,0,0,6.98212,23.4797,184.543,578.678,5914.42,10042.9,-184.543,0,18.0137,149.75,162.208,0,0,0.265343,171.256,-775.011,178.143,34.0629,0,1,59.5407,58.6426,212.904
1341,0,0,0,1341,1,0,1235.43,587.5,647.926,0,0,-150.944,44.366,-416.724,1088.31,12388.5,18410.7,416.724,0,44.0711,187.379,209.225,0,0,1.11062,212.574,-820.671,208.541,28.98,0,1,38.7241,35.7794,205.051
1341,0,0,0,1341,1,0,1233.01,518.25,714.762,0,0,41.9463,31.7545,-0.446104,844.682,10517.9,15956,0.446104,0,25.9851,175.098,192.64,0,0,0.651846,144.205,-779.122,150.004,27.4949,0,1,43.1107,42.4452,173.549
1342,0,0,0,1342,1,0,1327.11,731.889,595.22,0,0,-17.5533,22.2134,-82.1505,781.917,10380,15669.5,82.1505,0,24.7329,170.735,184.73,0,0,0.843824,161.153,-783.932,165.681,23.6301,0,1,45.0881,44.291,196.679
1342,0,0,0,1342,1,0,1147.47,673.222,474.246,0,0,-4.99435,-7.89841,164.017,751.3,9676.61,15206.2,-164.017,0,23.434,166.037,183.961,0,0,0.863451,157.653,-781.07,197.101,30.036,0,1,48.2134,47.5122,173.693
1342,0,0,0,1342,1,0,2012.76,960.389,1052.37,0,0,34.8392,-7.02419,55.409,1706.19,8255.12,15304,-55.409,0,52.4961,160.866,172.048,0,0,0.808076,184.959,-791.501,230.846,11.3101,0,1,20.9293,20.6399,80.9271
1342,0,0,0,1342,1,0,1549.09,454.945,1094.15,0,0,-22.4942,-16.307,-627.329,2072.14,4463.54,6529.85,627.329,0,94.9963,145.23,156.931,0,0,1.48984,113.009,-747.861,159.253,16.3004,0,1,23.1501,22.5079,134.522
1342,0,0,0,1342,3,0,4069.71,1548,2521.71,0,0,13.4272,44.3484,-204.456,3668.93,9263.43,12982.7,204.456,0,120.692,519.21,585.719,0,0,2.7351,216.002,-925.691,1708.23,7.77512,0,1,17.5936,17.2353,82.8764
1342,0,0,0,1342,3,0,33196.6,18738.8,14457.8,0,0,60.1762,-29.6919,288.889,46837.8,12769.5,17596.5,-288.889,0,1502.12,542.233,612.397,0,0,31.1314,642.841,-1177.51,5637.27,0.355337,0,1,1.86444,1.87482,7.07958
1343,0,0,0,1343,1,0,955.112,497.777,457.335,0,0,-89.9513,-1.36497,327.227,638.318,7886.46,13127.1,-327.227,0,21.3855,161.741,176.91,0,0,1.11827,133.164,-764.696,140.327,40.4464,0,1,56.711,56.23,207.24
1343,0,0,0,1343,1,0,1408.46,579.167,829.298,0,0,-9.75785,-42.6758,-324.527,939.216,9484,15142.2,324.527,0,33.6579,167.37,181.64,0,0,0.306389,167.78,-785.579,169.743,21.0693,0,1,39.1618,38.2868,208.731
1343,0,0,0,1343,1,0,1547.14,988,559.143,0,0,16.0464,-22.0379,95.3698,889.5,9951.64,15615.1,-95.3698,0,27.5003,168.905,186.35,0,0,0.80263,172.093,-789.68,177.553,18.1903,0,1,40.6456,39.9924,151.503
1343,0,0,0,1343,1,0,1336.3,796.334,539.964,0,0,28.4283,-6.35748,60.2866,824.475,10630.1,15895.4,-60.2866,0,25.3807,173.012,186.578,0,0,0.759503,153.834,-781.502,169.388,23.5469,0,1,43.8649,43.2374,167.49
1343,0,0,0,1343,3,0,2655.29,996.389,1658.9,0,0,-6.73935,-29.7711,-107.483,2433.29,4546.48,2299.64,107.483,0,77.9763,439.222,473.943,0,0,10.8758,156.89,-876.515,1316.49,14.2147,0,1,23.2179,22.8137,103.15
1343,0,0,0,1343,2,0,4906.72,3104.78,1801.94,0,0,47.1379,-26.9141,510.511,7260.96,8341.51,15916,-510.511,0,259.284,319.377,350.462,0,0,2.53233,247.125,-899.626,488.355,4.14408,0,1,8.12483,8.54365,35.7283
1343,0,0,0,1343,2,0,18986.6,12844,6142.64,0,0,-17.1712,21.9178,473.403,25998.5,13735.1,18235.7,-473.403,0,910.218,461.354,455.764,0,0,14.2978,1109.63,-1373.61,5569.37,0.681376,0,1,3.01645,3.12776,12.0809
1344,0,0,0,1344,1,0,877.658,451.333,426.325,0,0,16.8301,-8.29155,-57.7441,584.586,4522.91,3462.44,57.7441,0,18.3191,144.653,158.394,0,0,0.174625,108.357,-741.683,129.04,43.1281,0,1,55.6959,54.9082,237.539
1344,0,0,0,1344,1,0,1093.21,584.334,508.876,0,0,41.7096,39.5637,-52.7329,610.072,5090.17,6079.22,52.7329,0,18.929,145.041,157.01,0,0,0.406025,115.005,-744.24,122.711,29.3342,0,1,53.5841,52.8045,228.743
1344,0,0,0,1344,2,0,1661.75,772.223,889.531,0,0,-52.5836,-8.97743,-19.8193,1285.61,7553.02,13332.1,19.8193,0,40.6713,319.52,348.071,0,0,10.2149,145.364,-839.277,4046.84,25.6307,0,1,37.2874,36.5728,152.833
1344,0,0,0,1344,2,0,1932.28,1032.28,900.006,0,0,-68.9439,13.1192,284.536,1227.46,10234,15678.6,-284.536,0,40.0665,343.145,375.898,0,0,0.83412,168.178,-857.617,2475.46,20.754,0,1,42.732,42.2948,154.259
1345,0,0,0,1345,1,0,7526.81,3995.11,3531.7,0,0,-26.681,-19.9039,214.464,10316.9,12856.4,17586.7,-214.464,0,327.317,187.718,212.363,0,0,9.75011,596.437,-1050.68,1160.65,1.77181,0,1,4.53279,4.46334,16.9498
1345,0,0,0,1345,1,0,1315.93,643.111,672.817,0,0,-106.699,213.766,-667.687,1100.04,9383.56,12813.3,667.687,0,55.8652,174.46,193.749,0,0,1.06261,191.81,-805.641,194.612,24.583,0,1,48.7303,47.4028,257.61
1345,0,0,0,1345,3,0,50227.2,33450.9,16776.3,0,0,16.7134,-75.1123,482.615,67929.8,13602.5,18135.4,-482.615,0,2424.79,760.255,737.749,0,0,58.4324,2876.23,-2301.4,1,0.226665,0,1,1.60424,1.70003,6.37708
1346,0,0,0,1346,1,0,1018.45,645.111,373.344,0,0,-59.6532,-2.63563,26.2073,528.358,3809.87,3160.72,-26.2073,0,16.636,144.845,156.13,0,0,0.194018,120.939,-746.849,119.929,33.0735,0,1,61.2583,59.9143,239.16
1346,0,0,0,1346,1,0,1133.23,491.5,641.729,0,0,-91.4671,-60.2433,103.393,610.711,9170.95,14765.1,-103.393,0,19.65,165.787,187.686,0,0,0.32885,183.757,-793.895,214.711,30.91,0,1,57.6591,55.7637,210.693
1346,0,0,0,1346,1,0,800.43,393.667,406.764,0,0,-258.944,-140.066,-499.531,536.743,7463.31,13364.5,499.531,0,28.0931,160.077,172.609,0,0,0.864223,115.473,-754.12,132.341,54.6769,0,1,79.2381,63.6015,368.152
1346,0,0,0,1346,1,0,1354.99,724,630.991,0,0,37.1566,12.0644,110.814,852.918,9437.08,12817.6,-110.814,0,26.1925,178.448,197.23,0,0,0.520842,153.701,-786.966,153.855,23.7183,0,1,43.781,43.2385,161.908
1346,0,0,0,1346,1,0,2287.3,1384.28,903.023,0,0,52.7897,-53.439,653.179,2940.93,10211,12981.8,-653.179,0,117.818,170.897,186.745,0,0,0.476996,220.109,-819.621,301.478,9.61835,0,1,15.7409,17.1258,83.3902
1346,0,0,0,1346,2,0,3965.83,2606.28,1359.55,0,0,87.9796,20.3698,543.419,5511.58,10373.2,15572.7,-543.419,0,199.595,348.074,383.351,0,0,2.81016,170.138,-864.377,287.631,6.14064,0,1,11.137,11.7177,51.5427
1346,0,0,0,1346,2,0,1635.3,933.777,701.519,0,0,-1.12801,26.3063,261.699,1080.33,4639.56,2243.56,-261.699,0,34.3226,297.052,324.655,0,0,0.568765,158.936,-838.878,177.945,24.9377,0,1,45.565,45.149,163.734
1347,0,0,0,1347,1,0,977.198,520.778,456.42,0,0,32.8069,7.22254,219.111,515.337,8651.91,14697.6,-219.111,0,16.1336,171.884,190.834,0,0,0.698339,195.275,-802.722,210.602,40.9473,0,1,72.0755,71.493,258.363
1347,0,0,0,1347,2,0,1539.13,914.999,624.129,0,0,-109.158,54.3667,292.932,1241.95,7609.6,13170.1,-292.932,0,41.3185,325.838,359.79,0,0,10.5782,138.59,-838.41,2282.84,30.0491,0,1,41.3568,40.2334,147.829
1347,0,0,0,1347,3,0,3943.98,2036,1907.98,0,0,75.9529,90.1743,44.2807,2643.79,10483.9,15996.3,-44.2807,0,80.6703,534.241,582.007,0,0,0.8104,207.338,-922.366,219.837,8.27338,0,1,24.281,23.9234,93.9439
1348,0,0,0,1348,1,0,1136.34,655.5,480.843,0,0,39.2718,47.3449,181.99,773.317,9237.59,12881,-181.99,0,23.9189,177.871,200.195,0,0,0.855008,154.82,-786.871,175.897,32.3632,0,1,49.0866,48.4425,176.988
1348,0,0,0,1348,1,0,1335.5,621.667,713.83,0,0,-13.4299,-9.14272,75.6643,760.461,9685.05,15108.7,-75.6643,0,23.5846,175.199,190.509,0,0,0.344362,172.16,-791.441,181.298,23.8562,0,1,47.8185,46.9661,180.083
1348,0,0,0,1348,3,0,3496.86,1345,2151.86,0,0,-12.7765,40.9096,-287.605,3017.44,8697.5,13677,287.605,0,104.338,518.414,586.978,0,0,1.6069,163.383,-898.57,1588.78,10.1175,0,1,21.7587,21.2531,111.1
1348,0,0,0,1348,3,0,51949.5,35391.9,16557.6,0,0,47.6666,-15.5317,451.65,60104.2,13571.6,18174.5,-451.65,0,2069.07,868.964,795.038,0,0,55.7194,5142.79,-3422.75,1,0.222672,0,1,1.82671,1.90588,7.1303
1349,0,0,0,1349,1,0,1161.11,541.666,619.449,0,0,-42.8334,-12.3783,-183.446,681.989,5668.16,9289.24,183.446,0,22.6899,150.214,163.715,0,0,0.864321,153.251,-767.854,164.802,27.1875,0,1,48.4953,47.6091,225.676
1349,0,0,0,1349,1,0,4447.73,1865,2582.73,0,0,63.7123,-11.3688,-30.5038,5725.98,9607.91,14716.2,30.5038,0,177.554,172.025,188.411,0,0,4.01699,201.23,-816.439,586.862,3.52529,0,1,7.02529,6.93444,29.8584
1349,0,0,0,1349,2,0,4389.72,1307.33,3082.39,0,0,20.1187,-56.3238,-507.13,6631.32,6888.18,13379.5,507.13,0,271.689,312.346,339.881,0,0,13.3761,173.658,-858.811,2527.33,4.86327,0,1,9.44209,9.31191,56.2714
1350,0,0,0,1350,1,0,1152.67,774.5,378.173,0,0,-208.797,238.515,478.365,777.231,8104,14762.4,-478.365,0,32.3162,159.548,173.475,0,0,0.714108,177.279,-786.324,179.575,28.7377,0,1,47.7792,45.2944,181.184
1350,0,0,0,1350,3,0,2600.97,936,1664.97,0,0,104.967,21.5772,-312.568,2107.88,4533.46,2346.98,312.568,0,73.026,446.872,478.391,0,0,1.95337,166.213,-882.186,191.753,14.8951,0,1,28.7027,28.0935,154.875
1350,0,0,0,1350,3,0,2434.68,1626.94,807.737,0,0,49.6394,59.5393,417.143,1806.54,9621.98,15040,-417.143,0,60.6848,517.944,571.67,0,0,1.59035,167.005,-898.39,1489.41,19.0678,0,1,37.024,38.0744,151.517
1350,0,0,0,1350,2,0,2244.57,1257.17,987.408,0,0,-15.6327,25.7059,-41.2982,2093.88,10476.8,15962.1,41.2982,0,65.5334,349.139,381.634,0,0,1.37798,170.485,-861.18,180.942,16.1271,0,1,24.406,23.9507,102.527
1351,0,0,0,1351,1,0,1079.44,575.333,504.111,0,0,-15.1965,92.5108,442.398,762.05,9982.89,17079.5,-442.398,0,26.2351,162.643,179.552,0,0,0.458981,172.765,-784.959,163.394,32.863,0,1,49.6463,51.2094,208.04
1351,0,0,0,1351,1,0,1281.34,593.111,688.231,0,0,-1.99933,32.1556,-512.555,874.16,9278.86,13093.6,512.555,0,35.5108,176.963,202.27,0,0,0.538255,208.423,-816.228,230.977,26.2875,0,1,52.0978,50.9101,325.713
1351,0,0,0,1351,1,0,1394.86,606.861,787.998,0,0,2.18096,34.0201,-678.886,1129.55,8682.54,13683.9,678.886,0,53.8068,170.078,190.506,0,0,0.689384,187.352,-799.716,183.401,21.9074,0,1,49.3149,48.2125,291.021
1351,0,0,0,1351,2,0,6680.61,1491.33,5189.28,0,0,-14.4604,37.3321,-454.014,11338.6,12548.1,18417.7,454.014,0,440.064,387.208,427.042,0,0,7.42429,359.985,-979.945,915.361,2.85975,0,1,6.14859,6.00882,35.247
1351,0,0,0,1351,3,0,49267.8,33153.3,16114.4,0,0,-14.1102,-8.32693,427.045,52599.3,13732,18167.3,-427.045,0,1801.11,889.237,800.374,0,0,38.6649,4062.25,-2848.65,1,0.238624,0,1,2.03074,2.0928,7.7298
1352,0,0,0,1352,1,0,906.331,432.25,474.081,0,0,9.91169,15.9367,-363.028,718.301,6602.32,11136,363.028,0,25.9725,155.222,166.725,0,0,0.440947,143.878,-765.166,159.242,42.6959,0,1,50.6489,49.4866,283.752
1352,0,0,0,1352,1,0,1057.23,558.611,498.621,0,0,-44.6814,12.8597,-256.945,654.705,7643.81,13310.3,256.945,0,22.5366,161.692,177.428,0,0,0.404012,128.954,-763.241,134.526,33.8548,0,1,53.5268,52.4386,267.931
1352,0,0,0,1352,1,0,1137.79,557.056,580.734,0,0,19.1338,104.57,-145.906,724.758,8172.14,15192.4,145.906,0,23.2001,161.124,170.066,0,0,0.580351,184.999,-788.647,184.926,29.2845,0,1,47.2528,46.6281,217.393
1352,0,0,0,1352,2,0,2538.98,926.777,1612.2,0,0,-28.8509,103.915,-307.104,1876.22,9207.02,12824.5,307.104,0,65.8635,350.077,391.443,0,0,1.24735,166.788,-861.435,2567.25,13.1439,0,1,28.6961,28.1316,149.91
1352,0,0,0,1352,3,0,9737.28,5738.92,3998.37,0,0,13.1685,-11.769,362.288,14418.5,12717.8,17282.5,-362.288,0,476.563,539.742,607.835,0,0,11.2566,575.073,-1124.44,1123.61,1.92675,0,1,5.15204,5.23893,19.7078
1353,0,0,0,1353,1,0,814.185,421.111,393.073,0,0,63.7669,15.9263,-261.125,429.339,4179.9,3536.91,261.125,0,14.4776,149.611,159.935,0,0,0.255793,129.648,-754.233,125.374,50.1055,0,1,78.4725,77.2876,404.347
1353,0,0,0,1353,1,0,803.194,379.25,423.944,0,0,-96.1339,-80.3839,598.283,551.533,8978.23,13798.3,-598.283,0,22.113,169.795,190.734,0,0,0.718448,126.731,-767.412,137.389,57.9158,0,1,73.408,77.2671,358.542
