image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1347,0,0,0,1347,1,0,1166.91,712.75,454.16,0,0,315.073,18.1907,211.93,615.818,7580.13,1067.4,-211.93,0,24.0413,158.468,161.698,0,0,2.08361,178.428,-780.9,171.777,26.486,0,1,54.0763,49.8501,188.606
1349,0,0,0,1349,1,0,1069.71,578.361,491.348,0,0,103.897,66.8138,50.6705,561.017,7396.54,5657.21,-50.6705,0,19.2415,148.439,160.981,0,0,0.174327,142.359,-760.753,163.166,30.0008,0,1,57.6033,55.3786,209.675
1349,0,0,0,1349,2,0,4791.04,2534.83,2256.21,0,0,-7.50419,2.15291,170.584,5599.69,5830.21,11347.2,-170.584,0,196.695,308.294,340.693,0,0,4.46875,158.655,-849,368.113,4.10441,0,1,9.05961,8.8482,33.682
1350,0,0,0,1350,1,0,1057.11,530.5,526.607,0,0,231.975,152.155,-9.15614,578.581,6380.25,8729.95,9.15614,0,20.5369,155.165,168.935,0,0,0.258872,153.107,-769.81,157.457,31.6812,0,1,55.208,52.5953,204.649
1351,0,0,0,1351,1,0,1002.02,557,445.016,0,0,67.2469,23.2881,599.448,710.896,5952.84,8464.05,-599.448,0,32.1011,157.553,176.253,0,0,0.32872,114.919,-754.914,131.326,35.5447,0,1,57.258,61.6484,342.622
1352,0,0,0,1352,1,0,1240.41,742.222,498.187,0,0,247.928,-49.4733,103.982,650.243,6759.06,1135.06,-103.982,0,23.7534,164.699,174.71,0,0,1.39433,151.467,-773.479,168.663,24.8613,0,1,50.684,48.2882,181.266
1353,0,0,0,1353,2,0,1568.52,768.666,799.851,0,0,113.903,-49.2318,-1.83997,865.963,6202.26,8043.12,1.83997,0,29.9881,317.186,352.574,0,0,0.829546,161.842,-847.603,165.037,27.5411,0,1,53.4832,51.3787,196.516
1354,0,0,0,1354,1,0,938.893,539.555,399.338,0,0,51.2716,70.758,-32.1189,496.791,6659.65,3087.32,32.1189,0,16.9083,158.712,174.473,0,0,0.173234,120.089,-756.661,150.113,39.8167,0,1,66.4269,64.0549,246.598
1355,0,0,0,1355,3,0,2506.91,1065.5,1441.41,0,0,59.4583,-51.6842,-258.65,1288.48,6848.84,1137.27,258.65,0,46.0604,507.755,532.417,0,0,13.5207,183.094,-902.455,7750.03,16.8578,0,1,44.4187,42.4998,207.946
1356,0,0,0,1356,1,0,1130.76,464.722,666.041,0,0,79.5602,61.9437,-222.049,587.451,5743.15,7734.57,222.049,0,20.4896,159.231,173.048,0,0,0.717148,161.057,-775.147,159.472,28.7085,0,1,56.397,53.7524,249.145
1357,0,0,0,1357,2,0,1978.52,1068.33,910.185,0,0,-15.3453,-14.6935,475.384,2022.96,8009.24,2284.56,-475.384,0,83.5594,312.521,339.067,0,0,0.813325,172.903,-851.892,197.8,17.8563,0,1,25.8541,26.7768,128.395
1358,0,0,0,1358,1,0,1088.3,513.917,574.387,0,0,39.8408,-70.4682,-84.5246,740.189,6572.39,7866.98,84.5246,0,25.6967,152.316,168.43,0,0,0.523265,142.448,-763.875,165.206,29.8842,0,1,43.2516,41.7342,166.055
1359,0,0,0,1359,3,0,2783.07,1238.33,1544.73,0,0,121.697,-55.7042,-87.4452,1800.63,6786.6,1141.29,87.4452,0,62.6037,505.155,532.727,0,0,14.6306,176.143,-898.323,3214.07,13.9648,0,1,31.7052,30.4533,122.435
1360,0,0,0,1360,1,0,933.413,507.166,426.247,0,0,90.0112,35.5896,223.184,513.893,6818.29,3517.25,-223.184,0,18.3003,159.276,171.001,0,0,0.27164,131.423,-760.72,142.819,39.9762,0,1,66.634,65.3464,251.899
1360,0,0,0,1360,2,0,1355.66,656.499,699.159,0,0,178.314,-85.4593,175.715,1093.79,6039.16,8572.8,-175.715,0,39.8934,325.512,358.871,0,0,10.3951,171.867,-854.725,2447.22,36.5067,0,1,43.1382,42.2779,159.217
1361,0,0,0,1361,1,0,913.094,461.556,451.538,0,0,254.696,27.9775,-706.63,872.275,6456.22,8360.67,706.63,0,43.4277,157.737,172.526,0,0,0.818454,131.13,-763.092,162.351,41.5492,0,1,58.706,53.6922,313.3
1362,0,0,0,1362,1,0,1180.61,546.166,634.444,0,0,-22.4737,28.5418,136.171,643.859,6042.56,8458.8,-136.171,0,22.4256,160.746,176.546,0,0,0.485709,174.594,-786.978,192.482,26.9335,0,1,52.9595,51.3922,191.989
1362,0,0,0,1362,2,0,1728.87,984.973,743.897,0,0,-44.1484,-51.0768,-422.961,1048.21,6459,7847.59,422.961,0,41.138,320.67,353.354,0,0,2.27619,168.705,-851.977,2217.62,23.2566,0,1,47.4648,44.7336,266.521
1363,0,0,0,1363,1,0,1539.39,859.778,679.614,0,0,192.045,-64.2409,70.2496,1084.09,6617.57,853.761,-70.2496,0,38.6007,166.306,170.226,0,0,2.16843,169.506,-783.758,193.049,17.1491,0,1,30.8261,29.59,112.202
1364,0,0,0,1364,1,0,990.405,541.584,448.822,0,0,14.933,-85.2358,238.791,688.104,6103.85,7783.06,-238.791,0,25.1388,157.943,173.487,0,0,0.461384,134.595,-762.84,144.728,36.0969,0,1,49.1952,48.818,190.225
1364,0,0,0,1364,1,0,1379.56,752.5,627.056,0,0,35.7707,-58.2127,-14.1518,807.663,6773.84,1143.8,14.1518,0,27.8891,169.823,175.493,0,0,1.30007,153.714,-777.699,188.232,20.9924,0,1,41.4273,40.0011,154.451
1364,0,0,0,1364,3,0,6672.59,3666.97,3005.62,0,0,2.73676,-9.49488,211.085,8539.33,6609.49,4154.47,-211.085,0,303.788,480.168,521.604,0,0,5.88183,185.883,-905.641,512.751,3.12532,0,1,7.43689,7.29936,28.2218
1366,0,0,0,1366,1,0,994.276,487.834,506.443,0,0,132.682,-81.9318,-583.682,636.34,6084.79,8174.51,583.682,0,27.9464,160.001,170.13,0,0,0.514785,131.85,-761.459,154.19,35.7615,0,1,66.4918,61.7245,372.508
1366,0,0,0,1366,1,0,1067.68,664.583,403.092,0,0,152.505,27.6208,88.6205,617.635,6361.04,8657.1,-88.6205,0,21.5004,158.113,172.425,0,0,0.433132,153.629,-772.734,165.632,31.5934,0,1,53.8069,51.9835,194.929
1366,0,0,0,1366,1,0,1068.28,673.334,394.949,0,0,168.268,-64.2824,134.824,594.582,7233.48,1051.18,-134.824,0,21.2704,162.674,167.565,0,0,1.19263,168.945,-780.741,193.548,31.5603,0,1,55.5606,54.0106,199.927
1367,0,0,0,1367,1,0,923.878,535.555,388.323,0,0,307.141,-249.922,-316.396,521.055,7291.99,1138.13,316.396,0,23.0511,160.628,163.758,0,0,1.0698,169.997,-778.781,202.935,40.1684,0,1,56.8499,56.1778,265.079
1367,0,0,0,1367,1,0,1029.91,592.75,437.16,0,0,125.311,104.258,106.788,579.829,6388.23,1573.47,-106.788,0,20.1349,164.457,183.987,0,0,0.350488,158.059,-780.398,200.69,34.9887,0,1,59.0647,57.3865,214.028
1367,0,0,0,1367,1,0,1594.34,810.528,783.808,0,0,127.594,-9.52171,-105.081,904.04,6780.71,897.732,105.081,0,31.2398,165.821,173.516,0,0,1.53428,160.41,-779.226,176.963,16.2633,0,1,36.6956,35.2712,144.478
1368,0,0,0,1368,1,0,1016.88,563.666,453.214,0,0,235.019,-4.43738,186.428,534.088,5587.69,8097.02,-186.428,0,19.6204,160.837,175.239,0,0,1.01494,147.012,-771.351,173.911,34.8329,0,1,62.3653,60.4392,229.589
1368,0,0,0,1368,1,0,1217.03,657.028,559.998,0,0,317.589,-43.0418,103.685,712.919,6689.4,1128.63,-103.685,0,27.3334,167.062,178.002,0,0,1.80528,134.431,-767.56,138.113,25.9953,0,1,47.1475,42.7292,159.705
1370,0,0,0,1370,1,0,968.452,472.416,496.036,0,0,316.866,-186.732,-264.285,578.045,6394.05,9957.04,264.285,0,23.8055,155.232,167.981,0,0,1.2165,116.925,-752.11,140.779,36.8492,0,1,52.8665,49.2216,227.402
1370,0,0,0,1370,1,0,1133.35,626.889,506.464,0,0,63.86,28.5047,169.471,612.907,6252.3,8754.91,-169.471,0,21.4299,157.615,168.906,0,0,0.0438309,153.979,-771.669,167.592,28.2384,0,1,55.14,53.9302,201.47
1370,0,0,0,1370,2,0,3922.74,1858,2064.74,0,0,86.522,-9.4216,-196.288,3017.72,5834.88,10371.9,196.288,0,105.296,330.407,358.186,0,0,1.88032,215.738,-880.127,282.351,5.83946,0,1,16.1762,15.4207,69.3744
1370,0,0,0,1370,2,0,2036.82,1031.22,1005.6,0,0,249.952,23.4013,410.366,1461.73,6658.35,1062.19,-410.366,0,60.3812,328.585,351.539,0,0,12.9015,145.364,-840.864,4266.14,17.5305,0,1,34.3982,34.4322,152.081
1371,0,0,0,1371,1,0,881.064,524.833,356.231,0,0,44.443,55.7978,490.76,497.851,6666.48,3891.8,-490.76,0,20.5678,155.176,171.268,0,0,0.614636,140.502,-763.638,143.068,43.8604,0,1,73.6971,76.8786,383.211
1372,0,0,0,1372,1,0,1257.59,580.139,677.455,0,0,145.979,-78.8273,40.2115,765.262,6663.63,967.037,-40.2115,0,26.924,164.627,173.744,0,0,1.70111,128.332,-762.206,160.364,24.2296,0,1,43.1116,41.7701,158.709
1372,0,0,0,1372,2,0,1441.76,746.111,695.654,0,0,172.316,44.3599,-456.78,1008.96,6637.29,1732.06,456.78,0,39.5669,331.941,357.63,0,0,0.752755,136.234,-836.891,142.135,32.8527,0,1,52.2021,48.7229,302.736
1372,0,0,0,1372,3,0,2667.42,1327.92,1339.5,0,0,19.6766,30.6851,-342.363,1606.54,6000.41,8061.89,342.363,0,58.7509,481.835,531.549,0,0,3.27003,137.575,-876.868,1378.89,14.772,0,1,37.4914,35.2321,192.507
1375,0,0,0,1375,2,0,1352.54,690.667,661.87,0,0,164.465,-1.62416,25.6059,812.318,5954.32,8291.58,-25.6059,0,28.2199,320.081,351.165,0,0,1.43762,117.893,-825.009,133.212,36.0841,0,1,57.1801,55.1173,209.479
1375,0,0,0,1375,2,0,1900.56,762.194,1138.36,0,0,181.588,53.0048,-61.1111,975.967,6825.4,1526.04,61.1111,0,33.8296,330.536,357.426,0,0,1.39964,145.87,-841.64,157.025,19.9774,0,1,47.9421,45.7697,179.996
1378,0,0,0,1378,1,0,1183.2,481.667,701.531,0,0,24.4544,50.7373,-239.113,630.154,6193.02,10509.1,239.113,0,22.1127,150.971,169.122,0,0,0.446126,147.42,-765.863,173.567,25.8304,0,1,51.8676,49.4931,232.146
1380,0,0,0,1380,1,0,909.615,497.333,412.282,0,0,61.5996,-48.2901,25.9181,526.557,5958.49,7943.49,-25.9181,0,18.1804,158.398,173.032,0,0,0.703519,145.789,-768.118,140.231,41.9457,0,1,62.3829,60.1657,229.088
1380,0,0,0,1380,1,0,1143.44,420,723.438,0,0,50.9943,-12.7251,-339.637,639.525,6265.17,10079.1,339.637,0,23.4304,155.158,173.564,0,0,0.553196,140.394,-765.634,145.951,27.9261,0,1,53.6435,50.6659,272.677
1381,0,0,0,1381,1,0,1078.77,508.111,570.655,0,0,382.983,-198.143,-227.062,668.429,7018.77,1086.35,227.062,0,29.5851,162.199,166.452,0,0,1.89863,138.412,-764.332,138.498,30.9188,0,1,47.3609,40.6308,179.015
1383,0,0,0,1383,2,0,3952.32,2187.58,1764.74,0,0,-19.9176,-0.320397,222.476,2969.21,5645.25,10954.9,-222.476,0,106.201,325.798,354.126,0,0,2.57129,266.116,-904.237,312.717,5.72388,0,1,16.9484,16.6731,64.689
1384,0,0,0,1384,1,0,1133.2,642.528,490.668,0,0,15.5765,18.983,383.568,753.979,5807.13,3829.93,-383.568,0,29.0393,161.358,177.462,0,0,0.655061,160.244,-779.12,163.322,29.0077,0,1,47.8479,48.4414,213.266
1385,0,0,0,1385,1,0,1281.2,464.333,816.87,0,0,39.6873,8.85141,-322.002,688.013,6769.92,2655.78,322.002,0,24.9438,162.67,176.14,0,0,0.67002,151.167,-772.979,149.963,23.4848,0,1,49.9599,47.3695,251.39
1385,0,0,0,1385,1,0,1098.4,654,444.402,0,0,94.2371,68.4397,376.18,577.94,6419.3,4767.37,-376.18,0,22.1751,154.493,167.664,0,0,0.317679,164.171,-776.175,164.045,29.5139,0,1,60.5883,61.1832,265.886
1385,0,0,0,1385,3,0,2173.8,1085.67,1088.13,0,0,-12.1394,-29.1951,243.105,1464.25,5933.54,8516.53,-243.105,0,52.9675,498.086,542.375,0,0,12.3037,126.285,-873.532,7472.54,21.7989,0,1,41.2424,40.5892,159.45
1386,0,0,0,1386,1,0,2906.02,1116.14,1789.88,0,0,21.3089,-28.4926,-550.391,2984.64,6393.54,818.013,550.391,0,126.068,175.23,181.851,0,0,3.47896,266.839,-842.31,392.087,6.42086,0,1,15.1466,14.0351,84.583
1387,0,0,0,1387,2,0,1613.28,738.917,874.363,0,0,114.069,-7.79902,-67.5319,905.981,6695.54,1290.77,67.5319,0,31.1618,341.999,367.37,0,0,1.44365,138.511,-841.325,166.324,27.4294,0,1,52.4599,50.5125,197.889
1390,0,0,0,1390,2,0,3904.4,2406.67,1497.73,0,0,68.8701,-36.9825,252.363,4139.69,6938.12,727.812,-252.363,0,150.247,327.251,336.709,0,0,5.09388,246.632,-893.212,393.024,5.75593,0,1,12.3215,12.1911,47.4028
1390,0,0,0,1390,3,0,6711.32,1757.61,4953.71,0,0,-21.3792,-2.50172,-482.448,9661.06,5646.71,4640.93,482.448,0,388.452,481.558,536.091,0,0,4.754,261.532,-944.966,6880.09,3.12426,0,1,7.32747,6.9099,41.0071
1392,0,0,0,1392,3,0,2585.71,1214.25,1371.46,0,0,115.351,33.2866,8.56869,1811.93,6102.12,8157.98,-8.56869,0,62.0871,480.817,528.155,0,0,2.00507,145.199,-880.196,180.191,15.5617,0,1,31.9077,30.6427,117.166
1392,0,0,0,1392,3,0,2422.59,1190.44,1232.14,0,0,89.913,-87.14,-84.3929,1559.06,6818.39,1172.73,84.3929,0,54.4647,504.607,528.45,0,0,13.5573,166.511,-892.883,1698.32,17.8286,0,1,36.2745,35.0405,139.679
1395,0,0,0,1395,3,0,3034.17,1428.61,1605.55,0,0,156.932,-46.9117,-78.0647,2098.72,6652.68,1132.5,78.0647,0,73.2282,505.634,526.451,0,0,12.3473,190.137,-905.308,1634.9,11.9375,0,1,27.0979,26.0274,104.244
1395,0,0,0,1395,3,0,3682.87,1345.39,2337.48,0,0,100.084,1.02466,-347.71,3203.16,7400.36,1874.09,347.71,0,117.606,484.498,532.489,0,0,2.51529,203.126,-910.642,264.036,8.42446,0,1,19.2848,18.0977,98.4748
1397,0,0,0,1397,1,0,1138.61,725.445,413.165,0,0,80.1114,-89.4566,638.092,912.236,7519.02,5221.34,-638.092,0,43.991,144.97,157.818,0,0,0.48419,145.317,-761.534,154.801,26.5289,0,1,44.1679,48.7143,252.217
1398,0,0,0,1398,2,0,1957.26,820.445,1136.81,0,0,96.1132,-42.5633,66.1126,1401.47,6812.19,1128.15,-66.1126,0,48.6501,333.296,351.234,0,0,4.03328,139.459,-839.273,2253.37,18.8996,0,1,34.1446,32.8785,123.792
1399,0,0,0,1399,2,0,1813.24,871.389,941.846,0,0,56.618,-33.6879,90.7791,1103.75,6062.16,8126.27,-90.7791,0,38.2774,317.56,351.008,0,0,10.966,134.422,-833.449,4128.99,21.2315,0,1,42.7708,41.4408,154.854
1400,0,0,0,1400,1,0,1355.9,809.028,546.872,0,0,94.5903,-14.6745,260.701,766.567,6912.4,1297.64,-260.701,0,27.875,165.761,175.983,0,0,0.899825,171.413,-785.375,167.388,21.4572,0,1,45.9315,45.4278,178.137
1402,0,0,0,1402,1,0,1169.62,582.167,587.451,0,0,68.8886,-88.379,-143.431,678.796,6642.03,976.589,143.431,0,23.8514,164.631,171.349,0,0,1.1809,140.303,-767.141,154.431,27.3124,0,1,47.7397,45.9586,196.75
1403,0,0,0,1403,1,0,1026.7,441.222,585.474,0,0,99.9935,-35.9234,-324.56,549.233,6413.55,8621.95,324.56,0,20.0834,154.691,168.823,0,0,0.263795,135.974,-761.158,136.62,33.2878,0,1,61.0056,57.3487,304.771
1403,0,0,0,1403,1,0,2782.1,1698,1084.1,0,0,27.3207,15.2449,416.977,3541.25,5499.32,4327.12,-416.977,0,139.252,160.26,177.362,0,0,1.56212,220.788,-814.109,358.58,6.65873,0,1,11.1578,11.4214,50.6176
1403,0,0,0,1403,2,0,1729.6,936.5,793.103,0,0,191.696,-28.8945,91.0085,1051.99,6815.29,1213.17,-91.0085,0,37.2937,333.382,351.082,0,0,2.12086,175.606,-856.888,191.375,23.5364,0,1,44.9462,43.1537,161.584
1404,0,0,0,1404,1,0,1083.72,607.945,475.778,0,0,110.423,43.4103,431.074,825.435,5909.67,2621.22,-431.074,0,32.8666,167.361,180.791,0,0,0.204453,158.174,-780.808,186.689,31.9998,0,1,45.2062,46.1792,211.084
1404,0,0,0,1404,1,0,1726.54,875.667,850.871,0,0,89.0575,-33.3578,142.119,1106.58,5437.58,4178.34,-142.119,0,38.8146,166.87,179.477,0,0,0.666707,187.566,-793.53,212.691,14.4414,0,1,31.5403,30.6596,114.112
1405,0,0,0,1405,1,0,883.85,495.778,388.072,0,0,394.537,297.992,8.77506,675.837,5822.93,7794.59,-8.77506,0,29.7165,160.146,176.965,0,0,1.62479,148.005,-771.832,177.528,44.717,0,1,49.002,41.8363,149.663
1405,0,0,0,1405,1,0,1374.77,693.334,681.437,0,0,104.622,-63.048,59.8133,990.201,6902.37,1049.95,-59.8133,0,34.5384,165.451,173.687,0,0,1.59031,191.843,-795.267,193.215,20.8501,0,1,34.1068,32.895,124.398
1406,0,0,0,1406,2,0,1842.45,912.944,929.502,0,0,70.1175,33.1627,-40.9079,957.532,6542.11,1644.57,40.9079,0,32.6506,341.028,367.47,0,0,0.595014,179.143,-861.493,168.691,21.5978,0,1,50.0605,48.1779,186.236
1407,0,0,0,1407,1,0,1367.45,614.667,752.782,0,0,117.115,-82.9163,142.768,749.671,6001.67,7385.98,-142.768,0,26.7169,160.702,179.882,0,0,0.972427,192.326,-794.499,206.175,21.0832,0,1,44.8653,43.9199,163.472
1407,0,0,0,1407,2,0,2177.98,1096.5,1081.48,0,0,131.783,-56.8672,-91.9019,1533.31,6776.52,1142.46,91.9019,0,53.4195,333.509,345.226,0,0,2.88854,157.637,-847.444,192.291,15.5726,0,1,30.1609,28.9918,117.63
1410,0,0,0,1410,1,0,919.946,419.222,500.724,0,0,131.724,72.4268,-215.921,567.362,6283.13,8118.84,215.921,0,19.8467,156.811,171.698,0,0,0.454265,128.284,-758.63,154.943,40.835,0,1,57.8562,55.1789,253.418
1411,0,0,0,1411,1,0,1946.19,1129.89,816.301,0,0,24.4714,10.1532,286.791,1624.14,6587.76,8970.64,-286.791,0,59.4027,159.911,174.539,0,0,0.311028,164.148,-781.206,182.519,11.6158,0,1,22.1486,22.0514,88.7343
1411,0,0,0,1411,2,0,1809.73,854.945,954.79,0,0,261.417,-169.096,-180.126,1291.04,7239.02,1156,180.126,0,49.54,320.139,330.152,0,0,10.8568,163.823,-845.463,2454.9,20.872,0,1,33.1973,31.7825,139.537
1412,0,0,0,1412,1,0,919.46,486.583,432.877,0,0,109.312,-120.053,-188.856,616.633,6700.3,1008.26,188.856,0,22.1495,165,170.777,0,0,1.33591,126.698,-761.785,137.842,41.5958,0,1,51.9417,49.9,224.304
1413,0,0,0,1413,1,0,1049.03,504.389,544.644,0,0,66.9196,71.1941,221.761,547.861,5657.1,9106.98,-221.761,0,19.455,158.838,178.934,0,0,0.1587,149.601,-772.362,170.586,33.0887,0,1,62.7898,61.825,240.885
1413,0,0,0,1413,3,0,4693,3061.39,1631.61,0,0,-29.4005,27.95,588.104,5863.3,5753.42,7768.56,-588.104,0,264.326,494.779,538.83,0,0,4.61042,210.066,-919.102,308.315,5.65016,0,1,12.572,13.4535,71.6818
1414,0,0,0,1414,1,0,1097.49,633.778,463.715,0,0,40.4478,-79.1006,152.279,794.435,6769.16,1066,-152.279,0,28.1651,168.341,173.356,0,0,0.916353,151.832,-776.41,146.391,30.8834,0,1,42.979,42.2396,155.641
1414,0,0,0,1414,1,0,1096.42,597.833,498.588,0,0,127.552,-71.5452,149.51,645.171,7372.89,1058.45,-149.51,0,22.9916,161.144,167.276,0,0,1.01386,137.946,-764.81,138.009,30.0417,0,1,51.459,50.3446,186.025
1415,0,0,0,1415,1,0,908.473,450.25,458.223,0,0,62.0201,-20.5125,208.513,581.855,6846.28,5053.7,-208.513,0,20.6947,150.231,165.11,0,0,0.27415,104.392,-744.027,107.708,40.4605,0,1,56.965,56.0916,215.126
1415,0,0,0,1415,1,0,1147.6,491.611,655.987,0,0,144.15,96.8519,218.448,611.738,5678.56,9476.08,-218.448,0,21.949,158.679,175.248,0,0,0.235629,178.479,-785.917,182.429,28.0775,0,1,55.6198,54.8771,212.404
1416,0,0,0,1416,3,0,2439.64,1258,1181.64,0,0,103.275,59.803,239.718,1407.66,6015.51,8032.78,-239.718,0,50.4946,479.155,528.291,0,0,11.4574,179.52,-895.932,2639.52,17.2448,0,1,42.3607,41.6186,163.294
1417,0,0,0,1417,1,0,1332.62,733.389,599.233,0,0,195.78,-89.1982,-121.632,856.458,7304.66,878.718,121.632,0,30.6188,160.026,163.334,0,0,2.04939,161.349,-775.482,187.05,21.2682,0,1,36.9128,35.2903,148.439
1417,0,0,0,1417,1,0,1121.72,639,482.718,0,0,57.3852,103.954,519.083,713.551,6850.92,1771.16,-519.083,0,30.2312,164.305,175.055,0,0,0.157803,155.739,-777.395,170.26,29.5731,0,1,53.9717,57.2353,287.701
1417,0,0,0,1417,2,0,1727.46,810.667,916.794,0,0,137.782,-152.894,-141.16,1030.65,6671.83,1139.79,141.16,0,37.4213,339.738,348.137,0,0,12.2751,145.71,-841.955,4244.66,23.6858,0,1,43.3569,42.1927,178.945
1419,0,0,0,1419,1,0,1173.94,626.667,547.272,0,0,91.0853,149.791,130.173,724.914,6126.38,10508.7,-130.173,0,25.3262,152.595,171.452,0,0,0.409059,135.608,-761.68,185.25,26.4108,0,1,45.9646,44.6493,167.501
1419,0,0,0,1419,2,0,1776.73,1028.94,747.783,0,0,335.858,-169.802,-47.2223,1286.9,6671.13,1156.7,47.2223,0,51.8165,331.344,345.165,0,0,12.9859,169.963,-852.432,2551.37,22.2332,0,1,34.3413,31.3413,119.138
1420,0,0,0,1420,1,0,845.482,496,349.482,0,0,83.4935,22.9499,256.821,479.104,5837.91,8563.08,-256.821,0,17.2957,158.966,174.188,0,0,0.372651,123.098,-758.09,144.978,47.9597,0,1,71.8339,70.9653,280.406
1421,0,0,0,1421,1,0,998.717,514.5,484.217,0,0,142.882,41.7484,86.1911,802.69,6962.8,1142.53,-86.1911,0,27.8499,165.191,174.421,0,0,1.34923,144.606,-770.195,135.455,36.2539,0,1,42.3097,40.8489,153.346
1422,0,0,0,1422,1,0,1903.52,1220.83,682.684,0,0,65.0186,4.49024,256.372,1499.82,5560.31,10654,-256.372,0,54.1573,161.287,174.773,0,0,0.925345,171.965,-785.37,193.594,12.0767,0,1,23.7703,23.5911,92.7581
1422,0,0,0,1422,3,0,2724.76,1508,1216.76,0,0,155.67,-84.9867,53.6152,1978.85,6752.63,1071.89,-53.6152,0,70.0032,493.692,516.93,0,0,12.9283,187.955,-901.912,2816.27,14.2045,0,1,28.6978,27.8467,105.163
1422,0,0,0,1422,2,0,1556.48,876.779,679.705,0,0,340.911,-130.75,-37.6853,1017.99,7258.22,1117.65,37.6853,0,40.3684,318.799,330.88,0,0,2.84264,142.261,-834.818,156.332,27.2827,0,1,43.2646,38.6102,148.461
1423,0,0,0,1423,1,0,1488.17,813.25,674.923,0,0,229.189,-44.5588,245.172,966.241,5593.52,1327.53,-245.172,0,36.4494,180.804,189.903,0,0,1.5561,214.367,-813.353,221.121,19.3923,0,1,36.9514,36.0423,140.923
1424,0,0,0,1424,1,0,1038.9,491.139,547.764,0,0,113.256,159.619,291.608,573.584,6104.21,8525.1,-291.608,0,21.3478,157.371,170.901,0,0,0.587642,127.9,-759.279,132.514,32.9675,0,1,59.4857,59.3847,240.381
1425,0,0,0,1425,1,0,867.682,387.278,480.404,0,0,103.727,-11.0685,252.887,471.94,5916.36,7708.89,-252.887,0,17.1139,158.235,172.712,0,0,0.318364,129.284,-760.247,132.064,45.5607,0,1,72.321,71.4525,280.85
1425,0,0,0,1425,2,0,1931.86,900.889,1030.97,0,0,108.267,-180.047,-141.41,1379.34,6800.03,1068.26,141.41,0,50.7412,329.362,340.587,0,0,12.8541,190.054,-862.272,2490.17,19.0275,0,1,31.9413,31.575,130.988
1426,0,0,0,1426,1,0,1252.84,760.917,491.921,0,0,145.463,48.4798,335.22,872.538,5874.63,7846.72,-335.22,0,33.0127,157.935,174.088,0,0,1.2889,130.62,-761.528,144.914,24.0466,0,1,40.1534,40.2041,169.368
1427,0,0,0,1427,2,0,1590.42,826.667,763.755,0,0,302.033,-39.7458,-212.376,1113.07,6803.65,1125.34,212.376,0,42.0868,332.383,344.996,0,0,12.5931,166.374,-851.261,4299.13,27.1329,0,1,41.2263,37.3051,172.818
1428,0,0,0,1428,1,0,871.987,509.611,362.375,0,0,27.174,5.19266,340.308,505.322,6091.61,8482.15,-340.308,0,19.0005,157.892,171.231,0,0,0.406885,113.122,-752.08,118.561,44.9723,0,1,68.9765,69.4323,291.904
1429,0,0,0,1429,1,0,960.475,480.333,480.142,0,0,123.871,54.403,-518.425,633.164,6389.67,8729.01,518.425,0,25.7222,156.898,168.747,0,0,0.336363,143.519,-766.105,150.552,37.6046,0,1,62.1975,57.5719,364.53
1429,0,0,0,1429,1,0,1184.18,657.25,526.926,0,0,158.846,-201.168,245.38,691.566,6848.14,990.688,-245.38,0,27.4357,162.534,170.407,0,0,1.17504,154.573,-774.372,159.985,26.5589,0,1,46.1968,48.5899,177.139
1429,0,0,0,1429,1,0,1509.04,834.389,674.648,0,0,-39.6484,-19.843,480.647,1558.33,7145.33,6039.93,-480.647,0,64.9891,151.277,164.093,0,0,1.03252,138.94,-762.45,165.313,16.97,0,1,23.7726,24.6666,117.942
1430,0,0,0,1430,1,0,1560.17,636.25,923.92,0,0,35.8662,12.9605,-449.895,1602.35,6378.98,11237.7,449.895,0,62.2531,148.065,161.822,0,0,0.851972,117.859,-752.017,170.722,15.8756,0,1,22.833,21.5828,130.876
1430,0,0,0,1430,1,0,1097.36,616.555,480.803,0,0,30.6903,-49.3192,506.579,724.012,6877.61,1233.6,-506.579,0,30.723,167.401,176.435,0,0,0.581351,150.831,-775.796,170.51,31.028,0,1,52.7629,55.4031,272.643
1430,0,0,0,1430,2,0,1604.21,883.889,720.323,0,0,145.505,-27.9362,284.231,946.621,5775.9,8515.28,-284.231,0,35.1926,318.73,352.663,0,0,1.63223,145.141,-839.006,149.904,26.504,0,1,50.9085,50.6016,204.953
1431,0,0,0,1431,1,0,1081.22,613.055,468.163,0,0,15.4418,-36.735,462.751,667.829,5905.96,7833.25,-462.751,0,27.3599,156.967,171.83,0,0,0.306929,109.002,-749.52,118.566,30.7858,0,1,54.3565,56.118,267.418
1432,0,0,0,1432,1,0,928.3,397.75,530.551,0,0,232.229,-23.7909,110.605,506.556,6774.76,1405.45,-110.605,0,18.2932,164.595,178.216,0,0,0.869911,134.801,-767.461,146.322,41.5359,0,1,65.5106,62.7978,234.958
1432,0,0,0,1432,1,0,1099.71,593.195,506.51,0,0,271.758,-57.466,494.981,784.166,6636.54,846.986,-494.981,0,35.4947,162.133,169.828,0,0,2.39793,157.612,-776.24,175.269,30.1209,0,1,46.381,46.8786,218.643
