image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2133,0,0,0,2133,1,0,1587.63,603.5,984.132,0,0,11.9791,-4.02533,-185.385,1544.21,15087.6,9379.58,185.385,0,50.6408,170.117,192.823,0,0,1.291,191.99,-803.104,220.013,17.6636,0,1,23.9789,23.5753,110.494
2133,0,0,0,2133,3,0,3748.03,1574,2174.03,0,0,48.935,3.4895,-173.029,3462.98,14359.8,10556.3,173.029,0,112.193,524.311,583.923,0,0,3.81497,227.48,-931.097,1722.12,8.9858,0,1,18.4256,18.1936,84.9817
2134,0,0,0,2134,1,0,1328.2,704.055,624.149,0,0,115.443,-58.6985,-192.181,995.233,17254,7263.07,192.181,0,32.8625,170.662,191.344,0,0,0.962236,178.205,-793.7,202.536,23.8931,0,1,36.4251,35.8422,170.4
2134,0,0,0,2134,1,0,5944.01,2333.97,3610.04,0,0,84.4759,34.4801,-87.1373,6263.72,11462.3,12400.5,87.1373,0,195.499,189.776,213.186,0,0,7.72808,524.734,-999.628,950.829,2.45027,0,1,6.83486,6.71524,30.0922
2134,0,0,0,2134,1,0,2158.34,630.944,1527.39,0,0,77.0365,-63.0352,-466.35,2748.87,5745.67,15360,466.35,0,108.243,169.137,189.212,0,0,2.02745,260.749,-840.227,340.195,10.5652,0,1,16.0016,15.8192,95.1221
2134,0,0,0,2134,1,0,1553.47,847.083,706.383,0,0,-116.568,273.493,344.161,975.912,10873.8,13444.4,-344.161,0,35.6087,170.794,190.645,0,0,0.907069,261.837,-831.747,208.124,18.2769,0,1,36.4969,37.7311,135.918
2134,0,0,0,2134,3,0,18668.8,10986.2,7682.66,0,0,97.5231,72.2482,265.596,26951.5,12436.1,11770.6,-265.596,0,849.555,547.873,626.518,0,0,23.9878,619.307,-1151.65,2847.42,0.758044,0,1,2.9755,2.96056,11.1275
2134,0,0,0,2134,3,0,14970.7,5240.45,9730.25,0,0,60.2315,-47.2904,-150.051,21529.3,15236.7,9422.84,150.051,0,696.783,516.069,580.844,0,0,32.7033,318.606,-989.859,8849.74,1.00352,0,1,3.36169,3.31307,15.2008
2135,0,0,0,2135,1,0,1056.94,551.5,505.436,0,0,16.556,14.115,-292.878,555.421,1365.1,17750.1,292.878,0,19.1935,146.602,162.52,0,0,0.192166,132.819,-756.231,138,31.6126,0,1,61.8497,60.689,322.039
2135,0,0,0,2135,1,0,1205.38,564.805,640.576,0,0,143.214,-66.738,209.432,749.199,18410.5,5593.38,-209.432,0,23.7675,163.863,172.186,0,0,0.0672211,193.461,-792.399,174.991,26.7874,0,1,47.5061,47.2737,170.653
2135,0,0,0,2135,1,0,1176.6,637.667,538.934,0,0,-11.9848,-112.271,271.404,717.209,17085.4,7415.33,-271.404,0,23.6746,169.386,191.898,0,0,1.21496,202.045,-804.779,216.661,29.4239,0,1,50.6493,51.156,184.533
2135,0,0,0,2135,1,0,1381.46,782,599.457,0,0,-24.8392,48.1762,348.166,864.19,3577.68,17123.9,-348.166,0,28.4454,158.388,173.791,0,0,0.810025,166.712,-779.996,171.254,21.0319,0,1,42.2791,42.5937,159.258
2135,0,0,0,2135,1,0,996.388,476.555,519.832,0,0,30.7394,64.0623,-252.286,650.393,10529.1,13456.5,252.286,0,21.8283,178.977,198.728,0,0,0.853382,174.911,-797.058,178.541,40.823,0,1,57.7102,56.6832,289.996
2135,0,0,0,2135,1,0,3351.69,767.139,2584.55,0,0,50.7266,-88.6816,-433.614,4963.88,11101.2,12424.9,433.614,0,192.786,179.413,204.06,0,0,3.40716,317.245,-880.397,455.669,5.5106,0,1,9.25234,9.21679,51.4894
2135,0,0,0,2135,3,0,8590.72,5331.39,3259.33,0,0,104.318,-20.9427,336.153,11642.6,9468.61,13640.2,-336.153,0,379.607,513.174,564.301,0,0,15.614,217.851,-930.391,2265.7,2.25856,0,1,6.08473,6.15928,22.8116
2135,0,0,0,2135,2,0,2368.07,1327.25,1040.82,0,0,186.159,-45.2993,13.643,1408.25,17578,7052.29,-13.643,0,44.0031,336.884,375.619,0,0,1.57301,170.999,-858.527,198.945,14.4058,0,1,35.6759,34.8945,141.44
2135,0,0,0,2135,2,0,3368.73,2050.22,1318.51,0,0,11.1483,-18.8933,386.691,4514.69,7982.74,13638.1,-386.691,0,151.122,325.515,364.078,0,0,2.30198,169.163,-857.707,309.285,7.73187,0,1,12.1788,12.4386,47.6668
2135,0,0,0,2135,3,0,10439,3525.5,6913.49,0,0,126.046,29.5293,-145.808,9808.12,16256.5,8457.81,145.808,0,312.559,550.136,638.79,0,0,10.5507,433.277,-1045.51,739.757,1.76449,0,1,7.13403,7.00655,31.9428
2135,0,0,0,2135,2,0,11913.1,6861.25,5051.88,0,0,66.2008,-50.5807,324.155,16292.5,7730.31,14656.7,-324.155,0,531.848,339.424,394.142,0,0,20.9257,708.307,-1175.57,4233.09,1.17832,0,1,3.8437,3.9003,14.5976
2135,0,0,0,2135,3,0,48390.7,27941.7,20448.9,0,0,-6.62092,77.5356,321.315,60216.6,13428.5,11469.2,-321.315,0,1952.98,627.127,688.706,0,0,48.5365,1540.49,-1653.81,1,0.230652,0,1,1.60952,1.6185,6.10175
2136,0,0,0,2136,1,0,8531.36,2600,5931.36,0,0,5.85511,16.3617,-154.671,8540.06,11343.5,12616,154.671,0,275.855,206.956,251.215,0,0,6.38652,643.788,-1065.82,1151.95,1.56712,0,1,5.52118,5.40758,24.4906
2136,0,0,0,2136,3,0,3639.91,1403.14,2236.77,0,0,148.14,-0.0435503,-245.863,3457.06,14359.3,10559.9,245.863,0,115.993,521.779,575.009,0,0,5.31981,175.814,-905.46,1647.06,9.38454,0,1,18.7071,18.3631,93.4565
2136,0,0,0,2136,3,0,8269.85,2672.7,5597.15,0,0,14.9964,71.884,-195.658,10378.2,7090.68,15422.4,195.658,0,339.483,509.284,574.654,0,0,5.97116,721.547,-1227.22,1214.62,2.40257,0,1,6.53694,6.41111,30.3687
2137,0,0,0,2137,1,0,916.352,447.472,468.879,0,0,-21.5051,-9.61419,-15.8673,649.119,3771.73,16984.3,15.8673,0,20.3377,164.34,175.673,0,0,0.753562,159.803,-779.81,166.766,43.6818,0,1,52.9262,52.0641,217.008
2137,0,0,0,2137,1,0,1355.9,434.166,921.738,0,0,31.745,-67.0485,-632.865,1574.83,9639.88,12205.9,632.865,0,72.6037,165.587,190.779,0,0,0.695769,169.018,-790.301,166.323,22.7892,0,1,32.7068,32.2403,190.006
2137,0,0,0,2137,1,0,5906.28,3030,2876.28,0,0,-0.425669,-29.348,232.707,8013.26,12435.4,11773.5,-232.707,0,254.394,181.483,204.534,0,0,6.20287,338.35,-894.438,970.362,2.43126,0,1,5.58016,5.51352,20.6947
2137,0,0,0,2137,2,0,19099.6,10134.6,8965.02,0,0,61.582,50.9868,237.742,23489.4,7636.24,14752.5,-237.742,0,734.797,362.021,413.947,0,0,20.8799,987.236,-1325,3395.69,0.643194,0,1,2.88272,2.85624,10.8593
2137,0,0,0,2137,2,0,1961.02,974.445,986.572,0,0,-74.4061,142.476,-622.035,1509.79,2245.59,17819.1,622.035,0,70.1295,304.452,324.336,0,0,1.24942,163.077,-842.04,184.843,18.2548,0,1,43.3181,41.8224,254.525
2137,0,0,0,2137,3,0,3997.3,1576,2421.3,0,0,81.9623,-17.4627,-417.411,3313.12,15116.3,9393.01,417.411,0,124.033,514.334,579.044,0,0,23.9543,273.596,-952.859,6811.31,7.95887,0,1,21.4799,21.0563,126.328
2138,0,0,0,2138,1,0,1225.47,804.611,420.856,0,0,-32.7439,-8.39327,378.878,784.943,9210.91,13134.2,-378.878,0,26.3747,164.893,188.185,0,0,0.36475,137.787,-771.113,160.455,26.9503,0,1,47.4855,48.3275,186.29
2138,0,0,0,2138,1,0,1327.52,691.166,636.356,0,0,36.2338,72.2036,-119.755,983.384,9240.63,14336.5,119.755,0,31.0734,167.473,183.511,0,0,0.718825,150.768,-777.608,172.49,23.3996,0,1,36.224,35.7148,162.282
2138,0,0,0,2138,1,0,2699.43,1811.17,888.265,0,0,22.8748,-8.24142,485.954,4239.95,7971.02,13726.2,-485.954,0,148.984,159.942,179.121,0,0,2.03029,206.404,-811.336,401.179,7.19149,0,1,9.92767,10.371,42.6495
2138,0,0,0,2138,1,0,1425.41,777.25,648.155,0,0,-111.108,256.79,669.803,1154.16,10967,13362.4,-669.803,0,52.3276,172.35,195.64,0,0,0.835561,252.802,-833.539,268.879,21.4117,0,1,36.9128,40.7326,193.167
2138,0,0,0,2138,2,0,5138.25,1814.5,3323.75,0,0,13.7019,0.388852,-182.609,5756.07,16270.1,8388.26,182.609,0,188.335,351.88,398.788,0,0,5.17668,214.943,-890.668,3082.95,4.11166,0,1,9.56543,9.40967,43.8737
2138,0,0,0,2138,2,0,30385.6,18082.3,12303.3,0,0,-32.8239,-92.0754,400.6,39188.5,13454.7,11441.4,-400.6,0,1360.19,452.612,499.165,0,0,37.1367,1664.41,-1655.46,13581.7,0.378725,0,1,2.06181,2.146,8.01968
2139,0,0,0,2139,1,0,1184.48,530,654.484,0,0,143.678,159.706,421.473,617.312,744.532,18196.6,-421.473,0,21.1655,152.006,157.516,0,0,0.36335,177.011,-777.555,191.816,26.0238,0,1,57.8862,59.9274,234.296
2139,0,0,0,2139,1,0,1152.61,389.667,762.941,0,0,32.7529,54.2364,-72.2097,606.84,1743.67,18203.4,72.2097,0,18.9207,148.278,158.405,0,0,0.319645,154.303,-766.046,133.842,27.0831,0,1,54.1532,53.327,235.941
2139,0,0,0,2139,1,0,7283.55,2296.22,4987.33,0,0,7.83749,-17.6349,-151.624,8627,11144.1,12650,151.624,0,279.617,182.601,216.137,0,0,7.78931,356.873,-903.555,1079.46,1.84826,0,1,5.16948,5.06881,23.0472
2139,0,0,0,2139,1,0,1835.9,757.334,1078.57,0,0,97.4044,-75.1529,-457.625,1597.67,5231.86,16161.6,457.625,0,62.6796,183.28,215.379,0,0,1.1609,319.987,-879.721,297.799,14.739,0,1,27.9881,27.6802,165.021
2139,0,0,0,2139,2,0,23430.5,12590.7,10839.8,0,0,-4.67769,-83.0196,232.834,30961.5,7603.81,14689.1,-232.834,0,997.697,347.141,386.701,0,0,21.115,777.545,-1203.64,6673.66,0.491105,0,1,2.22934,2.22688,8.45797
2140,0,0,0,2140,1,0,807.1,357.5,449.6,0,0,-6.79939,65.3383,-308.462,472.97,2474.05,17698.9,308.462,0,16.509,152.649,164.236,0,0,0.56054,171.643,-777.444,165.487,51.8338,0,1,73.5028,71.8015,392.255
2140,0,0,0,2140,1,0,1228.01,753.222,474.784,0,0,240.001,-30.7153,-372.042,834.106,18313.7,5557.36,372.042,0,31.0685,166.493,176.038,0,0,1.10735,153.502,-777.532,197.892,26.302,0,1,45.0394,43.276,252.183
2140,0,0,0,2140,1,0,1240.29,622,618.286,0,0,170.299,48.0677,-88.3066,642.379,17890,6761.54,88.3066,0,20.1432,172.408,188.031,0,0,0.325779,183.818,-796.01,180.897,26.8211,0,1,55.5777,54.5309,244.609
2140,0,0,0,2140,1,0,2265.76,1460.36,805.403,0,0,6.91876,-79.9789,505.064,3118.82,7986.97,13600.5,-505.064,0,113.223,155.803,177.99,0,0,1.33667,143.003,-774.837,244.159,9.36832,0,1,12.8969,13.6209,56.8012
2140,0,0,0,2140,1,0,4570.7,2503,2067.7,0,0,60.443,40.4568,252.255,5558.9,16124.7,7262.6,-252.255,0,174.688,172.164,193.601,0,0,3.62404,196.876,-813.028,504.259,3.41082,0,1,7.60898,7.5597,28.1221
2140,0,0,0,2140,2,0,2661.8,988.805,1672.99,0,0,90.4211,67.927,-355.016,2119.61,9087.75,14340.8,355.016,0,75.1831,332.978,365.794,0,0,2.31746,163.742,-853.809,216.18,11.6106,0,1,25.8188,25.2068,143.589
2140,0,0,0,2140,3,0,9874.25,6023.75,3850.5,0,0,29.216,18.0137,415.827,14412.7,10037.2,13305.1,-415.827,0,485.61,509.593,573.645,0,0,8.24958,197.136,-922.915,886.464,1.83083,0,1,5.12923,5.28111,20.6647
2140,0,0,0,2140,3,0,12790.9,3954.83,8836.02,0,0,27.5596,51.146,-238.323,18224.1,14973.3,9423.09,238.323,0,607.861,515.572,580.575,0,0,14.2245,359.565,-1006.34,1638.44,1.256,0,1,4.01109,3.93035,19.2791
2140,0,0,0,2140,2,0,2753.43,922,1831.43,0,0,215.306,-108.292,-449.873,2423.44,14292.1,10569.4,449.873,0,97.2936,359.825,394.523,0,0,3.61126,230.996,-894.424,2774.47,11.5734,0,1,24.3518,23.9804,143.096
2140,0,0,0,2140,2,0,11750.1,3354.94,8395.15,0,0,83.732,-34.1452,-352.604,15624.7,11068.2,12469.1,352.604,0,560.974,350.519,400.384,0,0,11.7379,458.027,-1028.92,1644.22,1.21154,0,1,4.20459,4.11672,21.6572
2140,0,0,0,2140,2,0,12713.2,4719.22,7993.96,0,0,62.5302,41.2006,-46.9445,15799.2,16418.7,8446.14,46.9445,0,488.615,358.174,404.576,0,0,11.5676,343.199,-966.493,1544.23,1.09413,0,1,3.85626,3.79215,16.6387
2140,0,0,0,2140,3,0,57002.9,34700.8,22302.2,0,0,116.444,54.5547,388.671,67746.2,13404.1,11492.2,-388.671,0,2245.99,711.715,791.988,0,0,67.0278,4522.39,-3152.43,1,0.194596,0,1,1.55377,1.58911,6.06999
2141,0,0,0,2141,1,0,900.88,385,515.88,0,0,-105.687,353.287,-639.284,590.706,2770.32,17707,639.284,0,32.509,153.466,163.76,0,0,0.554638,160.237,-772.204,155.296,42.6699,0,1,72.8068,82.3637,394.249
2141,0,0,0,2141,1,0,1487.11,704.334,782.78,0,0,119.716,45.0195,-508.452,893.764,17940.6,6567.21,508.452,0,35.6642,175.039,184.874,0,0,0.517072,212.559,-812.844,257.359,19.6355,0,1,49.278,48.2974,329.516
2141,0,0,0,2141,3,0,9356.97,2726,6630.97,0,0,108.613,83.9751,-262.738,11747.5,8082.66,15213,262.738,0,394.299,512.902,566.839,0,0,5.31545,1129.33,-1441.06,1,1.98356,0,1,5.97166,5.85987,29.8112
2141,0,0,0,2141,3,0,17195.4,9827,7368.45,0,0,78.244,48.3678,245.165,24377.3,7520.89,14755.1,-245.165,0,763.795,504.265,564.297,0,0,20.282,561.453,-1122.87,2386.64,0.819473,0,1,3.1277,3.10005,11.6482
2142,0,0,0,2142,1,0,1191.98,522.555,669.421,0,0,250.388,-59.9188,-53.6387,625.58,17711.2,6968.22,53.6387,0,20.2263,169.999,184.246,0,0,0.933296,167.87,-786.466,172.391,28.3743,0,1,55.3646,53.7651,235.427
2142,0,0,0,2142,1,0,4906.51,2519.75,2386.76,0,0,62.6296,53.3424,163.782,5991.39,12076.2,12480.3,-163.782,0,184.305,188.537,208.14,0,0,4.54388,401.635,-939.958,1044.24,3.19213,0,1,7.22821,7.13231,26.9629
2142,0,0,0,2142,1,0,6461.65,1833.89,4627.76,0,0,55.7394,-42.4905,-479.719,7392.57,11293.6,12378.7,479.719,0,293.042,187.064,213.718,0,0,8.47042,754.377,-1110.34,1264.63,2.17871,0,1,7.01095,6.93131,40.1893
2142,0,0,0,2142,3,0,32815.4,11948,20867.4,0,0,73.7322,34.5296,-94.7624,42746.9,16210.1,8354.12,94.7624,0,1337.7,537.287,621.128,0,0,33.106,407.924,-1048.79,5395.89,0.360722,0,1,1.94262,1.90786,8.67501
2143,0,0,0,2143,1,0,1496.61,900.444,596.17,0,0,20.5756,-41.869,285.383,1591.98,7775.93,13957.2,-285.383,0,51.3073,164.698,181.388,0,0,0.753263,186.725,-797.208,218.152,18.8961,0,1,23.5497,23.567,86.0481
2143,0,0,0,2143,1,0,9297.45,2483.97,6813.48,0,0,77.5077,12.7826,-257.619,10106.8,11567.9,12422.2,257.619,0,339.992,197.839,238.431,0,0,11.6084,967.481,-1234.09,1393.09,1.37717,0,1,4.85626,4.76421,23.1877
2143,0,0,0,2143,1,0,12532,7297,5234.96,0,0,109.551,-15.0411,104.559,10119.7,13213.6,11561.8,-104.559,0,310.943,276.004,290.077,0,0,18.2592,2084.1,-1820.76,3018.65,1.01124,0,1,5.14231,5.06891,19.8162
2143,0,0,0,2143,2,0,2037.77,1094,943.767,0,0,-124.968,68.5766,271.268,1763.73,3579.12,17399.6,-271.268,0,58.8031,323.036,354.183,0,0,10.5876,182.982,-859.876,4205.25,18.0412,0,1,29.1356,28.0519,102.553
2143,0,0,0,2143,2,0,2424.02,1054.42,1369.6,0,0,82.3361,96.4637,-161.962,1579.93,10378.8,13522.8,161.962,0,50.5626,351.86,386.611,0,0,11.842,175.292,-863.768,2380.18,14.2076,0,1,32.8047,32.3535,150.962
2143,0,0,0,2143,3,0,3837.22,1346.33,2490.89,0,0,127.104,-3.24093,-245.576,3108.03,14380.3,10563.1,245.576,0,104.143,529.847,587.578,0,0,13.053,205.275,-921.881,2994.22,8.6798,0,1,20.9499,20.6169,104.407
2143,0,0,0,2143,3,0,12801.9,3861,8940.89,0,0,23.535,-29.9849,-278.036,18004.1,14977.3,9405.53,278.036,0,620.966,515.148,583.671,0,0,20.6634,344.639,-999.862,3231.5,1.25569,0,1,4.08253,4.00546,20.1104
2144,0,0,0,2144,1,0,2390.09,1046.42,1343.68,0,0,103.937,-16.7497,-159.463,2505.6,18055,7221.12,159.463,0,80.7462,172.772,182.301,0,0,1.24333,182.726,-797.45,239.246,8.93411,0,1,14.8908,14.6511,68.7232
2144,0,0,0,2144,1,0,5319.29,2683.81,2635.48,0,0,31.274,34.8109,253.255,4734.77,12008.9,12498.8,-253.255,0,149.239,193.134,223.913,0,0,5.91364,708.871,-1106.28,1077.68,2.90401,0,1,9.23204,9.16089,34.06
2144,0,0,0,2144,1,0,4587.5,1250.78,3336.72,0,0,-28.3463,-85.3644,-499.647,6151.04,11476.4,12421.6,499.647,0,256.447,179.156,206.007,0,0,5.13548,371.341,-909.948,568.1,3.46916,0,1,8.09807,8.03415,44.5346
2144,0,0,0,2144,3,0,8282.7,4798.58,3484.12,0,0,-4.32171,10.4654,294.414,10751.7,7702.14,14694.3,-294.414,0,345.923,514.08,571.837,0,0,10.3469,474.663,-1079.17,683.952,2.39974,0,1,6.51868,6.51624,24.0017
2144,0,0,0,2144,3,0,9081.12,3074.78,6006.34,0,0,77.0509,28.2342,-199.681,8836.84,8114.22,15170,199.681,0,288.263,540.464,620.362,0,0,6.50006,1166.59,-1447.07,1748.12,2.15734,0,1,7.84991,7.70785,36.5541
2144,0,0,0,2144,2,0,15270,8186.17,7083.88,0,0,-33.8172,51.6058,194.679,17873.5,13060.9,11692.5,-194.679,0,561.681,426.557,464.92,0,0,14.9493,1401.9,-1545.47,5854.97,0.902355,0,1,3.76953,3.69572,13.9981
2145,0,0,0,2145,1,0,1318.24,548,770.235,0,0,122.918,10.5432,-251.378,1213.54,11522.5,12424.4,251.378,0,40.6937,176.194,202.486,0,0,2.2289,169.963,-797.072,233.649,24.9952,0,1,31.6995,31.1528,156.799
2145,0,0,0,2145,1,0,2094.69,1347.33,747.36,0,0,36.5784,-52.6285,470.534,2551.44,7957.31,13671.8,-470.534,0,89.5965,160.088,173.753,0,0,1.01016,158.406,-781.175,201.653,10.6244,0,1,15.5378,16.2472,65.8908
2145,0,0,0,2145,3,0,2539.03,1007,1532.03,0,0,186.49,-32.9932,33.0065,1524.57,17676.4,6941.29,-33.0065,0,47.4348,514.578,567.719,0,0,24.183,203.393,-916.133,6557.68,17.5813,0,1,40.5708,39.662,157.912
2145,0,0,0,2145,3,0,21276.8,7437.16,13839.6,0,0,37.1199,-38.951,-129.754,28419.2,16345.4,8328.91,129.754,0,912.841,543.314,636.108,0,0,27.2829,358.579,-1018.64,4724.51,0.635502,0,1,2.72199,2.67907,12.1436
2145,0,0,0,2145,2,0,5200.06,1308.61,3891.45,0,0,113.525,23.0335,-634.024,7656.07,8472.51,14681.8,634.024,0,343.931,355.764,395.777,0,0,7.09617,547.731,-1076.01,651.02,4.03875,0,1,10.5026,10.3174,66.5941
2146,0,0,0,2146,1,0,977.286,504.222,473.063,0,0,116.463,-33.242,307.859,621.684,18437.3,5066.43,-307.859,0,20.1107,163.143,170.886,0,0,0.578557,138.036,-765.984,152.06,38.4535,0,1,58.3352,58.7107,212.375
2146,0,0,0,2146,1,0,1091.39,514.333,577.061,0,0,-232.594,210.18,82.7426,572.186,3588.05,17356.6,-82.7426,0,21.083,164.054,179.504,0,0,1.29114,161.657,-780.519,170.008,32.3374,0,1,62.6984,53.6042,200.051
2146,0,0,0,2146,1,0,4135.22,1678.5,2456.72,0,0,-18.9586,43.8601,-51.0915,5496.06,14427.7,9331.69,51.0915,0,172.27,170.829,196.418,0,0,7.18853,427.667,-948.886,567.203,3.94686,0,1,7.35766,7.19434,31.4321
2146,0,0,0,2146,1,0,1275.41,709.194,566.216,0,0,96.4968,374.84,507.559,882.395,10068.6,13737.8,-507.559,0,37.602,170.045,192.633,0,0,0.772514,177.247,-794.165,171.394,25.6527,0,1,39.6601,50.5548,177.812
2146,0,0,0,2146,1,0,1644.09,612.389,1031.7,0,0,63.9213,-14.8866,-550.514,1771.67,14344.8,10574.7,550.514,0,74.0657,177.26,197.365,0,0,1.464,174.84,-798.095,236.358,17.0252,0,1,27.1643,26.6887,174.521
2146,0,0,0,2146,1,0,3218.08,1190.97,2027.11,0,0,9.81713,7.1186,-326.161,3195.26,11240.8,12427.8,326.161,0,112.935,186.557,216.446,0,0,4.84948,424.28,-939.691,518.137,6.01895,0,1,13.3863,13.1026,68.9588
2146,0,0,0,2146,3,0,42751.9,24289.3,18462.7,0,0,94.178,-35.1294,306.096,49184,13327.7,11483.2,-306.096,0,1588.62,668.194,732.242,0,0,33.4409,2739.07,-2263.01,1,0.271999,0,1,1.91181,1.9274,7.20761
2147,0,0,0,2147,1,0,1396.69,824.5,572.195,0,0,-83.9469,224.49,153.8,881.003,3834.17,17046.3,-153.8,0,28.8389,170.913,186.123,0,0,0.904951,188.364,-797.89,193.297,21.7165,0,1,40.317,39.9135,146.673
2147,0,0,0,2147,1,0,1216.95,531.5,685.45,0,0,-53.4465,23.5246,-275.413,1071.05,9626.38,12214,275.413,0,37.32,164.184,186.958,0,0,1.20369,135.421,-770.12,163.98,27.1698,0,1,34.1774,33.3449,170.687
2147,0,0,0,2147,1,0,2821.11,691.584,2129.52,0,0,29.4504,-29.0333,-452.474,4202.49,14872.7,9305.89,452.474,0,163.041,173.039,198.012,0,0,2.84428,245.797,-839.158,406.256,7.05473,0,1,10.9434,10.7737,62.9269
2147,0,0,0,2147,1,0,2010.31,833.972,1176.34,0,0,175.448,-65.6529,-240.792,1258.08,14430.7,10428.1,240.792,0,42.8904,176.391,202.026,0,0,1.07972,177.903,-799.479,199.147,12.2639,0,1,29.9987,29.424,146.346
2147,0,0,0,2147,1,0,1454.84,689.027,765.813,0,0,393.569,-211.723,28.1077,762.687,8587.22,14620.5,-28.1077,0,30.0627,166.711,188.078,0,0,2.18885,204.208,-805.329,231.953,20.1574,0,1,45.7709,41.2136,149.543
2147,0,0,0,2147,2,0,9355.45,3971.86,5383.58,0,0,27.1061,19.3202,-9.72406,11624.2,11223.6,12613,9.72406,0,359.137,363.676,418.357,0,0,7.5778,315.071,-955.116,1064.88,1.69782,0,1,5.09064,5.00362,21.023
2147,0,0,0,2147,2,0,10182.4,6284.44,3897.95,0,0,51.6391,45.7616,309.901,14120.8,7646.18,14659,-309.901,0,452.413,338.849,375.421,0,0,12.0235,363.643,-976.494,1208.38,1.44996,0,1,4.35711,4.38485,16.3199
2147,0,0,0,2147,3,0,6594.25,2346.06,4248.19,0,0,113.245,47.6956,-292.239,5125.53,8078.02,15150.6,292.239,0,175.06,537.288,606.648,0,0,10.8012,1385.75,-1597.77,3060.36,3.55214,0,1,13.4608,13.1637,69.4862
2148,0,0,0,2148,1,0,1199.56,577.166,622.39,0,0,20.5,-14.1613,-547.23,757.698,2446.75,17581,547.23,0,31.7946,154.196,171.249,0,0,0.739595,147.114,-768.344,137.515,26.3732,0,1,57.2699,56.0957,365.028
2148,0,0,0,2148,1,0,1155.43,640.444,514.981,0,0,-0.928362,-24.1597,163.234,718.034,14705.7,9991.85,-163.234,0,22.4348,171.31,198.071,0,0,0.595415,150.358,-780.881,180.374,30.8639,0,1,51.5293,50.707,186.176
2148,0,0,0,2148,1,0,1171.74,493.5,678.243,0,0,-213.348,180.845,-399.999,710.422,3371.43,17287.3,399.999,0,30.6316,160.707,173.359,0,0,2.04434,177.01,-784.487,178.182,28.0002,0,1,54.4945,47.0034,265.281
2148,0,0,0,2148,2,0,2692.27,1253.86,1438.41,0,0,-41.2654,62.399,56.9381,2163.31,15140.8,9313.15,-56.9381,0,67.215,345.832,388.741,0,0,2.45669,236.494,-894.758,2689.63,11.7958,0,1,23.9895,23.4334,91.6345
2148,0,0,0,2148,3,0,11250,2134.2,9115.84,0,0,-20.6924,81.8916,-564.862,18633.7,4757.81,16695.4,564.862,0,795.805,507.671,583.442,0,0,13.9646,388.76,-1022.74,2988.54,1.51169,0,1,5.01462,4.89847,29.2985
2148,0,0,0,2148,3,0,25110.9,8751.83,16359.1,0,0,74.1927,19.182,-156.696,33016.5,16308.3,8369.47,156.696,0,1057.94,563.043,680.975,0,0,25.8219,340.489,-1017.37,3474.45,0.518592,0,1,2.48928,2.44411,11.1374
2148,0,0,0,2148,2,0,4630.06,1403.33,3226.73,0,0,82.9639,-40.0434,-512.604,6732.18,8700.45,14646.2,512.604,0,273.486,337.485,369.663,0,0,5.54744,232.167,-894.923,2587.5,4.68564,0,1,9.80263,9.64902,60.4195
2149,0,0,0,2149,1,0,1205.91,635.722,570.184,0,0,44.0369,-76.5839,-49.4153,778.951,17325.4,6886.19,49.4153,0,24.6569,164.813,182.744,0,0,1.03552,160.386,-780.673,175.657,27.4112,0,1,44.3577,44.0373,188.283
2149,0,0,0,2149,1,0,1104.86,568.167,536.689,0,0,145.692,63.337,-35.9204,688.244,18013.3,6055.44,35.9204,0,21.24,162.772,180.105,0,0,0.193763,159.503,-778.803,174.894,31.599,0,1,50.9169,50.1154,213.576
2149,0,0,0,2149,1,0,1316.56,629.583,686.981,0,0,389.988,-182.213,-123.094,881.434,14314.8,10544.7,123.094,0,34.6945,172.354,189.836,0,0,1.63563,174.451,-793.431,185.272,24.2749,0,1,40.6,35.6368,151.741
2149,0,0,0,2149,1,0,1263.91,868.166,395.747,0,0,-23.5491,-44.116,388.897,1021.4,9596.48,13268.6,-388.897,0,34.644,170.697,191.326,0,0,0.927169,142.129,-776.341,144.652,26.0292,0,1,37.2385,37.9883,146.811
2149,0,0,0,2149,1,0,1099.07,581,518.068,0,0,341.24,113.427,357.809,576.296,9231.69,14295.3,-357.809,0,20.9538,170.772,189.961,0,0,0.633409,179.541,-793.891,191.976,33.1268,0,1,65.7863,61.2761,231.231
2149,0,0,0,2149,1,0,911.615,496.333,415.281,0,0,98.5329,-19.2652,-494.008,545.119,10461.3,13342.4,494.008,0,21.6782,175.86,197.235,0,0,0.631079,138.477,-776.59,143.227,47.3871,0,1,80.4722,79.0694,514.054
2149,0,0,0,2149,3,0,24928.8,7219.25,17709.6,0,0,-83.2719,48.3214,-212.15,30597.9,11432.6,12386.6,212.15,0,1041.59,575.177,693.958,0,0,38.0869,1064.57,-1380.76,12531.7,0.526992,0,1,2.69568,2.58417,12.0735
2149,0,0,0,2149,3,0,16417.1,9181.86,7235.2,0,0,-39.6895,-57.4103,247.683,23178.2,7540.13,14663.5,-247.683,0,750.243,484.466,531.299,0,0,22.5606,374.295,-1014.18,4512.74,0.857113,0,1,3.15678,3.12715,11.7085
