image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1412,0,0,0,1412,1,0,1977.96,895.389,1082.57,0,0,37.3192,-84.1655,-652.971,1399.78,949.581,13999.5,652.971,0,66.2245,238.709,265.459,0,0,1.38369,213.727,-845.022,227.919,15.298,0,1,43.7829,43.4444,250.786
1412,0,0,0,1412,1,0,1990.94,1040,950.938,0,0,107.692,-217.326,390.689,1207.48,12129.9,14033.9,-390.689,0,44.8019,275.326,319.766,0,0,1.51711,299.175,-902.168,238.201,17.0347,0,1,37.0708,41.6973,147.044
1412,0,0,0,1412,1,0,1774.9,1124.17,650.735,0,0,-26.6823,-67.2146,338.701,1348.15,12560.3,14969.4,-338.701,0,45.0246,302.057,337.856,0,0,0.313203,258.654,-890.547,261.826,22.0375,0,1,36.62,37.1062,137.8
1412,0,0,0,1412,1,0,2185.21,1063.78,1121.43,0,0,61.0275,25.2366,308.815,1445.14,1912.77,13100.5,-308.815,0,46.3134,239.619,269.2,0,0,1.1209,228.654,-854.327,239.48,12.9984,0,1,31.2129,31.423,115.721
1412,0,0,0,1412,2,0,14393.8,4257.61,10136.2,0,0,128.822,60.327,-379.907,14876.4,16549.8,16519.6,379.907,0,537.145,814.034,927.575,0,0,10.1349,976.472,-1361.8,1455.76,1.32148,0,1,6.2714,6.12002,34.6289
1412,0,0,0,1412,3,0,5877.63,4413.28,1464.36,0,0,86.633,-18.6912,667.938,7671.49,9584.99,15315.6,-667.938,0,308.77,956.255,1050.71,0,0,39.3822,357.839,-1056.31,11450.6,6.38486,0,1,14.0368,15.1756,78.2913
1413,0,0,0,1413,1,0,1830.12,971.5,858.615,0,0,100.583,-229.549,-16.1706,1246.7,12433,13947.5,16.1706,0,43.2401,270.979,309.109,0,0,1.07926,267.943,-888.075,272.361,19.3677,0,1,33.3981,36.3217,134.661
1413,0,0,0,1413,1,0,1828.87,988.055,840.818,0,0,-208.936,-93.5996,655.032,1230.79,1886.67,13120.7,-655.032,0,56.5704,232.984,263.043,0,0,1.10176,235.46,-855.475,260.579,17.2885,0,1,42.6326,41.1426,187.895
1413,0,0,0,1413,1,0,2019.54,918.111,1101.42,0,0,-79.3858,39.3703,7.43175,1113.92,3237.47,13974.6,-7.43175,0,35.2822,250.768,286.353,0,0,1.16767,239.765,-863.545,264.514,15.434,0,1,39.1293,37.8266,153.364
1413,0,0,0,1413,1,0,2170.29,994.806,1175.49,0,0,-241.604,-145.947,358.111,1763.84,4880.03,13666.5,-358.111,0,71.5172,281.44,319.071,0,0,3.85211,278.595,-895.063,302.561,14.7789,0,1,28.0469,24.8792,89.0707
1413,0,0,0,1413,1,0,2654.62,1173.11,1481.51,0,0,-100.033,36.9906,-353.446,1784.96,4146.32,14865.2,353.446,0,66.6695,273.467,306.761,0,0,1.63751,279.75,-892.69,282.08,10.2494,0,1,27.3706,26.091,142.431
1413,0,0,0,1413,1,0,1789.11,953.583,835.531,0,0,-198.86,-166.397,434.678,1691.07,4047.77,13785.6,-434.678,0,68.4359,261.694,303.119,0,0,1.46364,245.316,-871.71,265.752,19.744,0,1,27.6796,26.9578,102.904
1413,0,0,0,1413,1,0,2126.19,712.75,1413.44,0,0,-36.4648,-32.5105,-370.969,1494.3,2010.26,13849.1,370.969,0,55.5408,241.668,271.08,0,0,1.67989,237.414,-859.352,248.411,13.6874,0,1,30.7986,30.0412,167.788
1413,0,0,0,1413,3,0,8714.49,3214,5500.49,0,0,88.316,-76.4296,-382.948,10880.7,12050.6,14485.2,382.948,0,403.853,856.363,973.671,0,0,7.44911,306.234,-1022.81,631.67,3.03884,0,1,8.39625,8.26505,46.0507
1413,0,0,0,1413,3,0,11283.5,4833.34,6450.12,0,0,119.175,-33.4264,124.675,8103.79,18138.5,16218.6,-124.675,0,250.403,1056.51,1154.63,0,0,36.0331,1248.1,-1497.07,1,2.24426,0,1,11.3203,11.1677,41.823
1413,0,0,0,1413,3,0,61010.2,30686.7,30323.5,0,0,-9.44722,-57.3537,201.493,73127.8,14122.1,15847.8,-201.493,0,2322.75,1146.21,1249.47,0,0,66.7664,3869.56,-3016.7,1,0.199558,0,1,1.60049,1.58161,6.02629
1413,0,0,0,1413,3,0,21381,9635.61,11745.4,0,0,120.82,42.9834,197.649,14951.7,7280.93,14168.4,-197.649,0,463.461,1149.59,1371.05,0,0,18.364,1411.65,-1611,1799.45,0.876649,0,1,6.81143,6.71177,24.921
1414,0,0,0,1414,1,0,1595.29,880.722,714.573,0,0,-23.6549,-107.104,523.778,1151.19,2984.36,13726.3,-523.778,0,43.0382,241.434,278.401,0,0,1.09734,219.454,-851.551,242.654,22.6791,0,1,40.2125,42.838,185.628
1414,0,0,0,1414,1,0,1803.55,829.278,974.269,0,0,1.81304,-25.2628,-84.5298,1169.94,2268.06,13940.6,84.5298,0,37.1256,240.998,276.483,0,0,1.72799,212.298,-846.518,233.923,18.2543,0,1,36.5243,35.8734,157.454
1414,0,0,0,1414,1,0,3038.44,1089.31,1949.13,0,0,78.1077,-71.2007,-440.589,3195.59,8705.3,13986.5,440.589,0,123.626,280.368,318.587,0,0,3.15786,309.076,-911.407,383.029,8.36063,0,1,17.0019,16.8019,99.3901
1414,0,0,0,1414,1,0,2666.49,1629.39,1037.11,0,0,-0.0907373,-19.3476,607.71,2740.76,9474.33,14526.8,-607.71,0,105.403,299.905,325.647,0,0,3.19101,341.912,-930.888,374.526,10.7135,0,1,20.8382,22.2244,105.483
1414,0,0,0,1414,1,0,10090.6,6063.33,4027.29,0,0,109.388,69.7105,442.601,8937.43,15681,16214.1,-442.601,0,304.396,527.52,559.715,0,0,11.1491,1835.32,-1746.51,2266.15,1.77649,0,1,8.1169,8.38108,33.261
1414,0,0,0,1414,3,0,5400.09,2938.89,2461.2,0,0,-178.909,-59.5038,237.065,4593.56,4323.89,13876.1,-237.065,0,160.399,810.917,923.402,0,0,20.3949,305.601,-1013.65,5356.96,6.62923,0,1,17.7694,16.3241,59.3097
1414,0,0,0,1414,3,0,9133.25,4563,4570.25,0,0,115.792,6.72931,29.0256,10151.8,17648.4,16277.1,-29.0256,0,311.289,1080.2,1193.5,0,0,12.2334,454.972,-1119.55,2861.64,3.25881,0,1,9.16883,9.02242,36.0071
1414,0,0,0,1414,3,0,21246.3,4746.03,16500.3,0,0,140.388,59.5427,-435.579,25651.6,16340.8,16323,435.579,0,965.625,1294.23,1504.14,0,0,19.3799,1550.95,-1718.64,1,0.937174,0,1,4.85356,4.75194,28.391
1415,0,0,0,1415,3,0,4018.23,2206.61,1811.62,0,0,-174.059,-45.9591,189.691,3462.35,3628.21,13862.6,-189.691,0,118.727,747.748,852.128,0,0,18.1673,317.644,-1013.44,4595.41,10.5147,0,1,22.3448,20.5228,74.7861
1415,0,0,0,1415,3,0,12318.7,2668.67,9649.99,0,0,11.0036,-6.31683,-532.176,19080.8,10844.9,14119,532.176,0,790.454,832.633,960.707,0,0,8.10342,387.756,-1066.3,3786.19,1.71092,0,1,5.72766,5.61921,34.3129
1415,0,0,0,1415,2,0,2278.76,998.167,1280.6,0,0,-12.7224,-138.998,212.871,1718.09,802.242,13955.6,-212.871,0,56.524,460.645,528.286,0,0,17.8959,232.25,-920.618,3480.54,19.8551,0,1,34.2417,34.5272,123.41
1415,0,0,0,1415,2,0,3840.85,1935.19,1905.66,0,0,-223.499,-234.228,358.586,3324.06,5059.31,13458.7,-358.586,0,141.433,530.666,625.528,0,0,22.2515,377.103,-1010.02,4622.88,8.87263,0,1,19.2211,19.0683,63.2065
1415,0,0,0,1415,3,0,17803.2,11879.9,5923.36,0,0,17.3704,51.792,611.512,19931.9,6298.79,14554.3,-611.512,0,761.53,1214.13,1190.99,0,0,4.86634,1373.65,-1569.51,1367.89,1.1361,0,1,6.01024,6.40602,29.3674
1416,0,0,0,1416,1,0,1335.14,752.167,582.97,0,0,2.68747,24.9183,-89.4755,722.208,1971.11,13989.1,89.4755,0,22.7838,235.143,265.609,0,0,1.03598,191.388,-832.218,188.708,30.2017,0,1,58.0121,56.9367,251.521
1416,0,0,0,1416,1,0,2697.61,1316.33,1381.28,0,0,-182.807,-190.158,245.534,2644.6,5610.76,13513.3,-245.534,0,99.0356,279.572,329.623,0,0,4.60403,380.236,-948.637,354.886,10.2993,0,1,17.7046,17.209,59.107
1416,0,0,0,1416,3,0,38470.4,18683.3,19787.2,0,0,15.7662,18.9179,159.952,42082.6,14096.9,15870.2,-159.952,0,1302.79,1102.66,1223.79,0,0,47.2548,3249.58,-2707.68,1,0.36268,0,1,2.53631,2.4984,9.49751
1417,0,0,0,1417,1,0,1664.07,816.555,847.514,0,0,-136.467,-76.9889,-55.6605,1279.01,4182.76,13597.5,55.6605,0,43.1854,255.533,295.639,0,0,1.84907,179.291,-837.271,199.786,22.0099,0,1,33.7338,32.0683,136.597
1417,0,0,0,1417,1,0,2884.77,1241,1643.77,0,0,-229.663,-212.632,207.232,2474.05,5460.23,13437.1,-207.232,0,98.9143,272.879,318.907,0,0,4.18327,449.324,-979.628,423.765,9.03299,0,1,18.9092,17.5203,57.7895
1417,0,0,0,1417,1,0,6290.26,1953.39,4336.87,0,0,139.275,110.142,-318.393,5134.39,16440.6,16469.8,318.393,0,178.447,397.475,467.891,0,0,1.10777,661.181,-1128.29,1060.23,3.24258,0,1,12.0692,11.8464,62.7501
1417,0,0,0,1417,2,0,4363.45,1630.83,2732.61,0,0,157.978,-74.9272,-514.634,5107.56,8625.43,13990.2,514.634,0,210.759,547.134,622.356,0,0,5.42242,307.691,-978.611,478.305,7.18351,0,1,15.816,15.6186,97.5545
1417,0,0,0,1417,3,0,27421.6,19835.1,7586.44,0,0,9.80409,-7.69712,563.321,37109.8,15780.6,15995.5,-563.321,0,1374.21,1404.95,1554.32,0,0,41.9072,2597.87,-2253.72,7109.95,0.653963,0,1,3.49763,3.69964,16.1934
1417,0,0,0,1417,3,0,8936.69,6667,2269.69,0,0,118.942,2.13055,580.081,9370.33,10835.6,15294.8,-580.081,0,350.154,998.681,1061.01,0,0,6.48263,919.295,-1352.72,1215.26,3.15881,0,1,10.9629,11.6339,53.2892
1418,0,0,0,1418,1,0,1397.94,820.389,577.551,0,0,-53.6107,-49.4916,-114.645,866.309,3014.31,13866.1,114.645,0,28.3236,247.406,280.835,0,0,1.27323,225.917,-855.713,253.019,29.0102,0,1,48.7237,47.7291,214.048
1418,0,0,0,1418,1,0,2536.56,1137.42,1399.15,0,0,-73.6633,-46.4209,88.7592,1873.56,4514.71,13665.6,-88.7592,0,59.5921,272.181,317.784,0,0,3.64906,223.077,-864.788,285.935,11.1792,0,1,24.6629,23.9547,91.7698
1418,0,0,0,1418,3,0,15142.1,8574.17,6567.93,0,0,9.92476,16.4147,118.142,14408,5911.48,14293.6,-118.142,0,444.192,1121.54,1133.91,0,0,10.5331,787.577,-1283.11,1190.94,1.41266,0,1,6.60535,6.50513,24.5769
1418,0,0,0,1418,3,0,20020.9,4491.75,15529.1,0,0,119.727,-34.1762,-433.51,31300.9,10834.9,14146.8,433.51,0,1190.35,865.063,994.643,0,0,17.8774,709.701,-1236.08,2447.55,0.832278,0,1,3.40779,3.34712,19.1246
1419,0,0,0,1419,1,0,2385.26,988.001,1397.26,0,0,4.68443,-196.988,81.7036,1895.84,13614.5,14309.7,-81.7036,0,63.5562,276.419,309.849,0,0,2.53802,284.436,-895.186,312.092,12.3636,0,1,23.0486,24.1921,86.5293
1419,0,0,0,1419,1,0,1687.06,952.999,734.06,0,0,-153.426,-81.1021,393.681,1483.53,4791.86,13700.3,-393.681,0,54.1432,269.336,308.223,0,0,2.94024,240.667,-872.446,248.836,22.2689,0,1,31.7702,31.206,120.452
1419,0,0,0,1419,1,0,1663.51,638.334,1025.17,0,0,-65.6179,-35.7146,-343.303,1508.45,3322.39,13457.6,343.303,0,55.6836,242.315,277.862,0,0,2.76164,226.242,-854.849,270.081,21.0897,0,1,30.1822,29.2834,157.434
1419,0,0,0,1419,1,0,1633.33,795.389,837.94,0,0,-10.8424,-38.1919,395.735,1080.52,2675.47,13756.1,-395.735,0,36.6137,241.043,278.598,0,0,2.08998,238.134,-859.883,246.049,21.7544,0,1,41.8342,42.71,168.083
1419,0,0,0,1419,1,0,6574.96,2965.78,3609.19,0,0,57.083,-56.4936,-34.7096,6269.7,11193.6,14761.3,34.7096,0,196.487,339.447,382.845,0,0,1.62395,820.176,-1200.9,1218.43,2.75139,0,1,8.51769,8.4167,35.8986
1419,0,0,0,1419,1,0,9729.79,4027.67,5702.13,0,0,-16.9587,-82.7874,33.8475,11138.2,15215.2,15873.2,-33.8475,0,352.307,396.676,472.572,0,0,11.8948,1322.31,-1475.11,1403.41,1.68093,0,1,5.43345,5.35898,21.5317
1419,0,0,0,1419,1,0,2638.67,1843.72,794.943,0,0,13.2339,-31.9146,519.543,3122.2,9461.01,14342,-519.543,0,112.672,277.304,313.14,0,0,2.27882,298.832,-904.023,389.748,10.475,0,1,16.8208,17.6225,76.3915
1419,0,0,0,1419,2,0,18485,8104.86,10380.1,0,0,-45.4805,-29.6025,69.8785,21571,14059.5,15820,-69.8785,0,677.005,665.433,752.713,0,0,18.0466,711.418,-1210.91,6762.73,0.828325,0,1,3.68863,3.60309,14.3601
1419,0,0,0,1419,3,0,25735.3,5414.25,20321,0,0,71.3706,45.5548,-624.012,39351.4,7429.07,14165.8,624.012,0,1748.36,931.816,1109.43,0,0,24.5725,1027.8,-1400.47,2731.55,0.602937,0,1,3.59559,3.53907,21.6607
1420,0,0,0,1420,1,0,1858.72,748.972,1109.75,0,0,-40.7047,-6.91089,-267.077,1146.07,2902.71,13626.1,267.077,0,39.7401,240.372,273.955,0,0,2.19503,228.39,-854.91,250.059,17.2548,0,1,38.0904,37.3358,189.753
1420,0,0,0,1420,1,0,1832.11,809,1023.11,0,0,-162.852,-102.439,200.933,1439.34,4406.52,13623,-200.933,0,49.8002,258.85,297.415,0,0,3.32794,247.018,-870.275,276.822,18.7327,0,1,31.2536,29.4523,106.457
1420,0,0,0,1420,1,0,1450.14,668.25,781.885,0,0,-37.5152,-84.9022,123.675,1234.31,2110.01,13802.8,-123.675,0,39.276,233.256,269.224,0,0,2.10049,224.726,-849.313,225.913,26.1417,0,1,34.1895,33.844,125.97
1420,0,0,0,1420,3,0,41554.9,23404.8,18150.2,0,0,42.8793,57.9476,276.801,37488.8,15352.8,16225.9,-276.801,0,1187.8,1479.11,1567,0,0,10.1773,4451.47,-3074.73,5586.4,0.361795,0,1,3.20932,3.20559,11.7597
1421,0,0,0,1421,1,0,2125.04,1214.06,910.985,0,0,-324.872,209.861,-206.818,1477.28,4272.47,13705.4,206.818,0,70.1176,261.573,297.151,0,0,3.79876,264.664,-878.788,278.753,14.5497,0,1,35.8257,25.0228,114.769
1421,0,0,0,1421,1,0,2951.1,1409.28,1541.82,0,0,-152.239,-62.9459,-111.774,2592.97,4691.98,13583.5,111.774,0,89.7787,275.681,317.375,0,0,4.87004,314.462,-911.692,349.877,8.7145,0,1,17.7725,16.6262,73.632
1421,0,0,0,1421,1,0,18260,9334.56,8925.48,0,0,33.8654,-39.478,215.984,18223.3,14276.2,15829.9,-215.984,0,574.472,389.064,437.236,0,0,19.0997,1378.72,-1489.19,2286.15,0.694103,0,1,3.60233,3.57066,13.4435
1421,0,0,0,1421,1,0,7433.27,2892.17,4541.1,0,0,105.991,-73.8741,-517.209,8110,10848.6,14087.9,517.209,0,334.096,295.594,325.192,0,0,2.77011,634.109,-1099.93,1124.17,2.13723,0,1,7.84511,7.77372,46.8425
1421,0,0,0,1421,2,0,8073.58,2827.06,5246.52,0,0,179.429,-26.9513,-14.9571,5299.74,18078.2,16014.7,14.9571,0,165.346,690.19,759.593,0,0,26.4501,823.046,-1243.01,5432.51,2.96588,0,1,13.7296,13.4645,56.4166
1421,0,0,0,1421,3,0,15700.8,10187.9,5512.88,0,0,56.0579,-47.2461,444.784,15809.9,5865.34,14357.3,-444.784,0,545.836,1188.26,1192.72,0,0,55.8836,712.01,-1250.43,1,1.37682,0,1,6.6674,6.93735,26.9394
1422,0,0,0,1422,1,0,1702.23,983.667,718.564,0,0,-148.487,-77.9395,217.594,949.315,3701.33,14289.3,-217.594,0,32.3239,256.687,293.072,0,0,1.49212,178.853,-836.227,204.286,21.1175,0,1,46.9691,44.6143,162.039
1422,0,0,0,1422,1,0,2019.54,943.111,1076.43,0,0,-13.8044,-132.322,21.395,1229,13435.6,14047.6,-21.395,0,39.6934,272.819,306.821,0,0,2.51789,225.788,-863.624,251.123,16.3134,0,1,35.7676,35.721,140.497
1422,0,0,0,1422,1,0,1690.41,694,996.409,0,0,-28.5079,27.0204,-323.889,984.955,2594.45,13690.9,323.889,0,35.0177,244.636,277.903,0,0,1.35652,256.349,-867.453,267.841,20.5813,0,1,45.9788,44.8954,242.113
1422,0,0,0,1422,1,0,23383.9,10896.4,12487.6,0,0,-52.326,-0.601428,115.812,28551.6,14066.3,15791,-115.812,0,895.175,372.257,407.508,0,0,36.6115,2156.4,-1942.56,3762.06,0.499401,0,1,2.38765,2.32869,9.32186
1422,0,0,0,1422,3,0,3256.66,1685.67,1571,0,0,-21.9157,-137.849,314.772,2184.52,1304.89,14053.1,-314.772,0,74.3242,702.626,798.01,0,0,33.3509,230.035,-960.571,10858,14.5868,0,1,33.3476,34.2785,124.036
1422,0,0,0,1422,2,0,3074.62,1357.67,1716.96,0,0,-80.8179,-137.645,165.232,2408.53,3337.59,13362.1,-165.232,0,79.9958,477.673,559.571,0,0,4.35146,283.003,-952.029,287.425,12.0752,0,1,24.7648,24.5936,89.1946
1422,0,0,0,1422,2,0,2478.09,1136.97,1341.12,0,0,-68.1469,-126.844,-504.958,1902.94,758.977,13943.4,504.958,0,82.6075,466.241,520.837,0,0,15.02,220.007,-914.641,3423.4,17.0634,0,1,35.7482,35.5364,205.937
1422,0,0,0,1422,2,0,4263.44,1928.72,2334.71,0,0,-172.212,-154.995,258.104,4942.16,4514.57,13576.8,-258.104,0,179.401,524.109,600.35,0,0,20.1939,277.421,-959.397,7525.75,7.26677,0,1,13.0956,12.5381,44.467
1422,0,0,0,1422,2,0,8410.43,4799.72,3610.71,0,0,14.6382,-33.1843,339.45,10912.4,11038.6,13751.1,-339.45,0,358.529,541.719,626.313,0,0,7.68787,374.168,-1017.62,700.169,2.43913,0,1,6.60799,6.68493,25.076
1422,0,0,0,1422,3,0,11746,3724.05,8021.91,0,0,34.8295,-129.141,-368.965,11996.2,5590.5,13551,368.965,0,453.864,911.022,1072.06,0,0,18.1444,1240,-1497.5,1636.66,1.95928,0,1,7.69438,7.70288,40.5039
1422,0,0,0,1422,3,0,16095.2,5177.36,10917.9,0,0,86.6262,-1.40325,-479.966,17843.4,7315.12,14311.5,479.966,0,699.176,964.065,1137.32,0,0,18.1604,1160.79,-1475.64,1697.57,1.23071,0,1,6.24122,6.15334,37.5492
1423,0,0,0,1423,1,0,1759.46,790,969.463,0,0,-130.637,-46.5547,-212.921,918.935,2499.2,13369.7,212.921,0,32.64,231.706,272,0,0,1.2078,248.163,-861.524,241.389,18.6696,0,1,45.6516,43.2675,204.779
1423,0,0,0,1423,1,0,1972.28,777.25,1195.03,0,0,154.771,-111.987,-524.081,1645.3,9615.54,13829.9,524.081,0,69.4796,275.432,310.062,0,0,2.55561,240.727,-876.208,249.92,17.1225,0,1,33.9811,33.8967,208.442
1423,0,0,0,1423,1,0,27143,13291.8,13851.2,0,0,-14.2779,-60.7425,146.254,26974.2,14225.6,15851.1,-146.254,0,849.651,420.456,470.175,0,0,27.6632,2760.12,-2229.96,4359.17,0.428535,0,1,2.60302,2.56723,10.0029
1423,0,0,0,1423,1,0,4877.08,3886,991.078,0,0,-14.6135,26.3958,635.55,7791.55,9192.78,14678.4,-635.55,0,305.837,310.134,329.048,0,0,6.33691,284.812,-913.955,523.743,4.07683,0,1,8.21926,8.7913,41.4022
1423,0,0,0,1423,1,0,2860.15,1936.89,923.257,0,0,44.5115,78.4725,645.61,3792.93,10811.4,15317.2,-645.61,0,148.907,285.705,324.587,0,0,0.927724,235.915,-880.487,304.484,9.35814,0,1,15.5828,16.8516,85.8436
1423,0,0,0,1423,2,0,3506.78,1588.33,1918.44,0,0,15.368,-39.0998,50.8323,3439.83,2451.88,14053.1,-50.8323,0,106.752,481.172,545.521,0,0,15.2925,185.887,-904.469,3184.48,9.53078,0,1,17.8656,17.5332,68.595
1423,0,0,0,1423,3,0,59488.4,32193,27295.4,0,0,23.0328,4.85875,208.657,60949.4,15273.9,16081.6,-208.657,0,1906.22,1487.24,1607.84,0,0,57.8464,3535.72,-2669.74,1,0.222676,0,1,2.06498,2.04284,7.64481
1423,0,0,0,1423,2,0,13401.3,5305.75,8095.6,0,0,319.375,156.139,183.12,10265.1,16359.2,16423.8,-183.12,0,344.173,793.856,912.831,0,0,16.1222,1204.19,-1484.52,1379.95,1.45885,0,1,8.17541,7.56993,28.4658
1424,0,0,0,1424,1,0,1368.72,638.083,730.635,0,0,-35.0845,-69.992,-27.3978,864.638,1910.19,13787.9,27.3978,0,27.6009,231.604,261.428,0,0,1.79058,224.08,-847.251,225.108,28.552,0,1,47.1998,46.5028,194.55
1424,0,0,0,1424,1,0,2315.94,1214.11,1101.83,0,0,41.3625,-68.1709,16.9546,1522.87,12492.3,14773,-16.9546,0,47.5753,308.064,335.844,0,0,2.76606,292.726,-906.566,331.514,13.9083,0,1,31.2171,30.8826,123.947
1424,0,0,0,1424,1,0,5670.41,2271,3399.41,0,0,61.5366,5.72122,-70.8666,5027.66,11090.4,14304.3,70.8666,0,156.903,297.893,341.899,0,0,4.7698,413.001,-973.319,550.084,3.23334,0,1,10.0398,9.91256,43.3042
1424,0,0,0,1424,3,0,75428.1,32586.8,42841.3,0,0,-31.519,-17.9209,42.314,91727.4,14045.5,15808.3,-42.314,0,2865.16,1075.65,1224.88,0,0,82.3776,2923.83,-2405.65,1,0.151619,0,1,1.28577,1.25506,5.25371
1424,0,0,0,1424,3,0,15331.7,10023.9,5307.74,0,0,1.57977,-37.7155,361.681,15073.6,6018.51,14347.8,-361.681,0,501.539,1205.14,1195.81,0,0,38.1288,838.964,-1314.98,7962.73,1.4371,0,1,6.83608,6.94026,25.2796
1425,0,0,0,1425,1,0,1618.67,722,896.669,0,0,3.77148,-268.476,179.024,1280.89,11049.5,13591.6,-179.024,0,47.2253,265.89,304.024,0,0,0.909735,222.096,-861.495,233.419,23.7147,0,1,32.0999,37.1058,113.782
1425,0,0,0,1425,1,0,2706.99,1212,1494.99,0,0,16.3015,-161.66,-67.1765,2294.87,11037,14175.6,67.1765,0,76.2043,284.233,324.994,0,0,0.0156136,336.345,-926.639,346.357,10.2478,0,1,19.6018,19.9424,83.7892
1425,0,0,0,1425,1,0,4140.48,1600.67,2539.81,0,0,-205.587,-316.991,401.593,4089.96,5732.23,14133.6,-401.593,0,196.231,330.339,383.36,0,0,4.761,506.167,-1025.91,652.093,5.63167,0,1,12.2172,14.7647,42.0751
1425,0,0,0,1425,2,0,3697.16,2122.33,1574.83,0,0,58.8254,-17.7056,528.776,2188.55,11191.8,14623.8,-528.776,0,78.8869,604.904,677.47,0,0,2.77038,372.423,-1015.4,358.101,10.269,0,1,34.3271,36.1473,160.91
1425,0,0,0,1425,3,0,6824.76,4415,2409.76,0,0,-94.676,-68.6041,416.633,6828.09,4140.97,13983.9,-416.633,0,242.342,817.382,917.064,0,0,21.6953,458.918,-1091.71,6070.97,4.42367,0,1,12.3077,12.4657,49.0738
1425,0,0,0,1425,2,0,9112.91,2296.42,6816.49,0,0,-13.8188,-48.1681,-462.219,13221.1,12942.2,15049,462.219,0,524.98,627.197,673.399,0,0,7.48355,391.595,-1038.41,5133.03,2.28904,0,1,6.3751,6.25841,36.8901
1426,0,0,0,1426,1,0,1659.92,877,782.922,0,0,-58.9618,-85.2485,62.8024,963.572,947.172,13901.8,-62.8024,0,30.8136,233.626,270.754,0,0,1.89193,224.911,-850.646,222.906,20.6831,0,1,43.1934,42.4771,163.504
1426,0,0,0,1426,1,0,7674.12,2621.08,5053.03,0,0,20.2042,-80.9116,-390.281,8578.11,18533.5,16463.5,390.281,0,323.171,319.042,341.586,0,0,5.51089,615.537,-1071.38,816.911,2.09878,0,1,6.73892,6.6541,36.5417
1426,0,0,0,1426,3,0,17315.1,4850.17,12464.9,0,0,26.4463,-51.8365,-271.036,25398.9,10730.8,14164.5,271.036,0,876.901,856.184,970.079,0,0,14.8809,465.033,-1108.04,4519.7,1.02348,0,1,3.63097,3.56901,17.8535
1426,0,0,0,1426,2,0,12133.8,6530.36,5603.48,0,0,36.306,-47.3421,305.538,12011.9,7266.75,14258.7,-305.538,0,389.707,696.061,839.712,0,0,14.9757,1032.52,-1380.12,6205.21,1.60413,0,1,6.70156,6.7531,25.294
1426,0,0,0,1426,2,0,22890.2,15289.6,7600.59,0,0,50.9213,58.2222,378.048,20766,15739.5,16324.3,-378.048,0,684.473,958.834,999.246,0,0,18.4359,2123.57,-1957.97,9554.05,0.701758,0,1,4.6861,4.78477,17.902
1426,0,0,0,1426,3,0,25286.6,17453.3,7833.26,0,0,67.5254,-58.6816,574.971,34735.4,9110.64,14566.1,-574.971,0,1306.71,951.643,990.137,0,0,55.0274,874.18,-1325.92,14914.6,0.606194,0,1,3.18388,3.4136,14.4608
1427,0,0,0,1427,1,0,2368.17,1293.06,1075.12,0,0,-38.3002,-17.028,-246.898,1560.56,2702.93,13636.2,246.898,0,53.5711,243.91,274.398,0,0,2.88372,272.32,-877.182,310.515,11.4987,0,1,28.0408,27.4864,137.429
1427,0,0,0,1427,2,0,3302.62,1733.83,1568.79,0,0,10.4833,-178.09,411.382,3057.54,12424.5,14784.2,-411.382,0,110.983,604.334,664.082,0,0,20.5494,326.899,-993.654,4601.81,12.4454,0,1,22.3122,24.1968,89.2461
1427,0,0,0,1427,3,0,15775.9,9330.75,6445.12,0,0,21.2395,15.1767,318.851,17296,5998.85,14294.9,-318.851,0,558.87,1154.75,1197.28,0,0,12.9198,861.982,-1325.08,1198.4,1.35652,0,1,5.90679,5.95401,21.6174
1427,0,0,0,1427,3,0,91381.9,38796.7,52585.2,0,0,-12.0312,-1.92415,32.2273,109585,14026,15792.3,-32.2273,0,3401.27,1108,1265.99,0,0,91.2182,3617.93,-2774.8,1,0.121,0,1,1.13026,1.10463,4.67326
1427,0,0,0,1427,2,0,8881.46,3158.33,5723.12,0,0,-131.629,-140.711,39.3233,7908.61,5855.65,13562.6,-39.3233,0,268.806,630.997,761.171,0,0,13.8516,938.668,-1302.84,6179.61,2.47573,0,1,8.89708,8.59324,33.351
1427,0,0,0,1427,2,0,15441.5,9327.08,6114.4,0,0,81.3703,-4.38422,355.137,18972.9,6629.55,14117.1,-355.137,0,621.408,764.059,876.614,0,0,26.6145,1104.67,-1431.59,2088.51,1.15165,0,1,4.63791,4.71918,17.7722
1428,0,0,0,1428,1,0,1999.83,721.417,1278.42,0,0,-68.2853,-102.2,-41.037,1268.39,3719.82,13425.4,41.037,0,41.5032,254.287,302.05,0,0,2.86243,236.241,-865.939,257.643,16.0811,0,1,34.0175,33.5286,140.096
1428,0,0,0,1428,3,0,34969.6,21676.3,13293.3,0,0,108.621,-77.4391,487.688,33764.7,15385.7,16262.6,-487.688,0,1207.52,1448.59,1539.33,0,0,47.3013,1855.15,-1833.92,8755.27,0.459063,0,1,3.65231,3.85234,15.4505
