image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1665,0,0,0,1665,1,0,10532,6465.17,4066.84,0,0,2.5088,-3.84422,355.412,12830.5,14208.9,7306.9,-355.412,0,423.024,286.879,322.144,0,0,6.69746,1145.27,-1339.91,2049.21,1.30353,0,1,4.48853,4.55427,17.0711
1665,0,0,0,1665,3,0,10376.5,6456.61,3919.87,0,0,26.8618,-9.4578,418.188,14730.9,10631.7,9582.39,-418.188,0,498.8,542.422,608.413,0,0,9.17701,326.863,-995.964,1000.45,1.75205,0,1,5.14351,5.30683,20.7396
1665,0,0,0,1665,2,0,7254.8,3785.11,3469.68,0,0,-19.0002,-144.975,101.427,7834.86,12059.2,11198.3,-101.427,0,254.364,431.973,480.978,0,0,3.03079,1110.85,-1390.51,4167.45,2.67883,0,1,7.52734,7.58613,28.5251
1665,0,0,0,1665,2,0,19167.9,7786.5,11381.4,0,0,74.382,71.2165,-27.3523,19194.7,14827.8,7823.98,27.3523,0,590.373,546.224,650.741,0,0,15.2981,2921.95,-2371.57,5789.27,0.735864,0,1,3.87039,3.80366,16.2367
1665,0,0,0,1665,2,0,16213.4,9439.67,6773.69,0,0,8.96829,-5.71151,320,20717.2,13314.2,9479.95,-320,0,672.652,419.841,458.919,0,0,12.8752,580.268,-1103.29,2157.06,0.828197,0,1,3.37703,3.40345,12.6251
1665,0,0,0,1665,3,0,8076.26,3539.89,4536.37,0,0,383.899,-358.524,221.528,6671.08,12445.8,11411.8,-221.528,0,346.363,596.891,662.534,0,0,13.6379,1062.32,-1384.14,1202.89,2.71909,0,1,9.37023,11.4272,28.2283
1666,0,0,0,1666,3,0,68619.6,31965.3,36654.3,0,0,28.8079,20.9516,9.70673,77945.6,12208.8,11821.8,-9.70673,0,2400.95,734.578,798.493,0,0,84.9499,5324.53,-3848.07,1,0.156732,0,1,1.30369,1.27924,5.52658
1667,0,0,0,1667,1,0,10309.5,3564.67,6744.84,0,0,-34.2848,70.4424,-140.784,10682.6,14541.7,7824.76,140.784,0,345.254,304.574,345.72,0,0,9.40237,1503.62,-1510.1,1752.75,1.3742,0,1,5.1146,5.00118,22.8686
1667,0,0,0,1667,1,0,7934.65,4786,3148.65,0,0,81.971,-13.1614,260.357,5752.28,13635.9,9388.71,-260.357,0,182.143,259.368,273.403,0,0,8.74475,1285.81,-1404.41,1423.91,1.82966,0,1,8.60531,8.58393,31.2972
1667,0,0,0,1667,3,0,18206.5,10892.5,7313.98,0,0,0.79502,-24.4138,208.75,16915.6,14111.9,6044.5,-208.75,0,533.25,796.672,799.119,0,0,20.4896,1312.03,-1502.05,2339.7,0.892092,0,1,4.99487,4.93276,18.0657
1667,0,0,0,1667,3,0,13628.9,8624.41,5004.47,0,0,-32.7254,-2.11406,458.733,17852.8,14244.1,7206.48,-458.733,0,623.996,813.209,917.809,0,0,9.42562,1009.46,-1381.03,5005.69,1.43287,0,1,5.14421,5.3222,21.5883
1667,0,0,0,1667,2,0,9758.08,6947.5,2810.58,0,0,113.923,-60.6261,636.461,13891.9,14788.3,6968.93,-636.461,0,551.208,505.259,559.733,0,0,9.55041,1069.15,-1362.81,1743.8,1.84819,0,1,5.88953,6.38381,29.8661
1668,0,0,0,1668,1,0,1786.42,810.194,976.221,0,0,-35.7155,-58.2224,363.869,1110.88,10595.5,9532.46,-363.869,0,37.498,183.665,205.479,0,0,1.09494,212.429,-818.494,184.023,15.1967,0,1,35.118,35.6906,134.828
1668,0,0,0,1668,2,0,5048.61,2420.78,2627.84,0,0,108.993,-33.0977,47.2745,5572.19,12720.7,11086.4,-47.2745,0,171.716,372.4,416.581,0,0,5.52325,540.293,-1075.93,657.275,4.35474,0,1,10.0526,9.87355,39.1397
1668,0,0,0,1668,2,0,13406.7,4207,9199.67,0,0,-6.55348,45.6235,-252.637,18751.5,9875.55,17126.4,252.637,0,634.687,425.155,462.114,0,0,11.6302,1204.95,-1445.94,6331.42,1.07662,0,1,3.61948,3.53335,17.5573
1668,0,0,0,1668,2,0,29317.8,12307,17010.8,0,0,96.28,-15.1273,-43.7763,28335,14805.9,7811.64,43.7763,0,880.391,639.069,708.891,0,0,22.6786,2412.92,-2070.23,4832.15,0.434431,0,1,2.85448,2.8099,12.2996
1668,0,0,0,1668,3,0,20364.6,14021,6343.56,0,0,68.7921,-63.9391,610.04,29235.5,11576.6,10821.1,-610.04,0,1132.32,619.621,688.434,0,0,11.4649,838.608,-1274.44,2053.96,0.700605,0,1,3.24811,3.52396,15.5376
1668,0,0,0,1668,3,0,27918.4,16054.7,11863.7,0,0,-7.22061,115.386,325.472,33985.2,13429.1,9457.54,-325.472,0,1107.87,654.56,702.217,0,0,24.1201,2144.15,-2026.17,4548.69,0.464186,0,1,2.58943,2.61269,9.70596
1669,0,0,0,1669,1,0,2050.35,1109,941.345,0,0,31.9389,-2.48827,234.931,1156.69,10527.9,12338.7,-234.931,0,36.4071,199.278,221.527,0,0,1.81548,234.989,-839.482,279.497,12.7267,0,1,35.094,34.8786,126.417
1669,0,0,0,1669,1,0,6828.61,2755.67,4072.94,0,0,78.5997,25.954,-55.0127,8583.67,10876,14185.4,55.0127,0,266.01,180.144,200.421,0,0,4.22082,312.788,-877.874,1062.36,1.98493,0,1,5.0735,4.9904,22.0771
1669,0,0,0,1669,3,0,36433.6,15915,20518.6,0,0,35.4454,42.4003,-24.8818,36532.5,12202.1,11800.4,24.8818,0,1128.04,733.798,798.849,0,0,10.5853,5583.65,-3980.33,1,0.340623,0,1,2.40617,2.36458,10.2721
1670,0,0,0,1670,1,0,2368.36,1569.47,798.886,0,0,-16.5526,26.8549,565.206,2498.7,10379,12506.8,-565.206,0,92.7921,202.105,218.289,0,0,2.34752,202.861,-825.054,274.081,10.0398,0,1,18.563,19.5269,87.4949
1670,0,0,0,1670,1,0,10554.2,4401.33,6152.88,0,0,44.8124,-7.97519,-9.51532,11083.2,14857.4,7508.42,9.51532,0,342.856,323.569,352.446,0,0,6.23932,1615.1,-1589.25,1634.44,1.35064,0,1,4.99193,4.92544,20.8245
1670,0,0,0,1670,3,0,27107.8,14684.7,12423.1,0,0,51.7906,-29.2773,291.209,34978.7,11791,11378.6,-291.209,0,1123.09,829.822,848.214,0,0,24.5197,2465.12,-2172.73,4241.87,0.519371,0,1,2.70612,2.72295,9.98235
1670,0,0,0,1670,3,0,33096,14483.3,18612.7,0,0,82.7344,102.864,-65.1644,30050.9,14326,7891.03,65.1644,0,931.742,978.86,1075.58,0,0,17.7897,3810.39,-2739.38,4115.55,0.425673,0,1,3.18805,3.14449,13.9408
1670,0,0,0,1670,3,0,37243.1,15907.2,21335.9,0,0,72.3278,15.9418,11.9186,52148.1,10684.9,13603.3,-11.9186,0,1600.36,554.417,604.741,0,0,37.1804,531.455,-1117.53,1,0.30856,0,1,1.65191,1.62381,6.96378
1671,0,0,0,1671,1,0,5856.99,2868.92,2988.07,0,0,77.6569,3.33105,-98.9799,4841.99,14824.5,7299.73,98.9799,0,152.208,340.007,344.642,0,0,3.67762,835.127,-1200.86,713.883,3.19242,0,1,10.5931,10.4682,47.736
1671,0,0,0,1671,1,0,4754.54,3092.75,1661.79,0,0,26.1435,-132.119,576.51,6436.54,11520.6,10790.6,-576.51,0,250.788,205.658,235.063,0,0,3.55892,448.239,-964.604,639.075,3.50156,0,1,7.68203,8.46099,35.7064
1671,0,0,0,1671,3,0,30606.3,17389.8,13216.5,0,0,33.3339,-20.737,293.187,39252,13388.5,9494.98,-293.187,0,1261.04,602.429,679.816,0,0,34.8912,759.798,-1245.83,6101.12,0.404898,0,1,2.22589,2.23663,8.38756
1671,0,0,0,1671,3,0,20843.1,5747,15096.1,0,0,49.2585,-20.9654,-412.556,29339.1,9819.74,17094.3,412.556,0,1098.48,621.477,674.912,0,0,14.6707,1537.44,-1636.93,3715.93,0.676466,0,1,3.08002,3.02645,16.8781
1672,0,0,0,1672,1,0,4145.36,2400.22,1745.14,0,0,-76.3496,-140.004,359.918,4093.22,14583.8,6061.4,-359.918,0,144.512,258.7,272.545,0,0,5.46196,445.313,-972.833,553.569,4.73788,0,1,11.4471,11.8107,42.5507
1672,0,0,0,1672,1,0,10087.2,5913.47,4173.71,0,0,109.406,31.9109,346.447,9992.38,14891.5,7073.77,-346.447,0,325.107,303.924,309.493,0,0,5.72931,1015.94,-1280.9,1212.64,1.38666,0,1,5.66972,5.73987,21.0827
1673,0,0,0,1673,1,0,9914.96,4046.11,5868.85,0,0,-12.1778,104.09,-62.49,9261,14420.9,7889.8,62.49,0,290.5,295.012,329.951,0,0,5.08766,1988.05,-1735.94,1871.53,1.42874,0,1,5.68514,5.58375,24.6725
1673,0,0,0,1673,2,0,21883.8,14257.7,7626.13,0,0,110.563,-22.442,452.542,28408.1,14692.9,6930.74,-452.542,0,980.477,614.266,632.413,0,0,25.6478,2053.85,-1882.18,3506.15,0.624406,0,1,3.0598,3.18112,12.3171
1673,0,0,0,1673,3,0,26878.8,10527.4,16351.5,0,0,82.3919,-21.0416,-37.6494,37297.2,10674.8,13640.3,37.6494,0,1158.92,546.543,598.04,0,0,44.3085,273.714,-980.167,11299.1,0.463302,0,1,2.13934,2.10715,9.29735
1673,0,0,0,1673,3,0,45093.4,28332.4,16761,0,0,3.25082,27.5233,390.601,54587.1,11839.5,11321.8,-390.601,0,1822.32,900.882,905.843,0,0,38.0562,4055.97,-2961.74,1,0.271553,0,1,1.97188,2.01223,7.51376
1674,0,0,0,1674,1,0,5311.15,2209.5,3101.65,0,0,50.1622,-80.9619,-88.3434,4615.1,10411,16858.3,88.3434,0,147.674,230.722,265.278,0,0,8.86748,1041.37,-1328.44,1575.33,3.14524,0,1,9.58613,9.5226,41.9564
1674,0,0,0,1674,1,0,17875.9,8651.92,9224.03,0,0,126.822,92.4033,112.088,17989.3,14578,8000.18,-112.088,0,549.913,290.252,323.142,0,0,8.82544,2965.17,-2286.57,4315.89,0.657754,0,1,3.25334,3.20666,12.7566
1674,0,0,0,1674,1,0,10925.2,6619.5,4305.69,0,0,-28.6599,15.848,448.802,10333.8,14141.3,7583.28,-448.802,0,358.095,327.969,358.033,0,0,6.32196,2690.53,-2207.03,2657.43,1.29507,0,1,5.84441,6.02901,23.8855
1674,0,0,0,1674,3,0,21588.3,5623,15965.3,0,0,43.3721,52.5187,-355.095,32068.5,9825.63,17119.5,355.095,0,1142.5,603.484,660.147,0,0,21.5387,892.604,-1301.75,3632.39,0.638838,0,1,2.74708,2.68635,14.3124
1674,0,0,0,1674,2,0,28386,15547.1,12838.9,0,0,134.236,74.7418,287.618,30242.1,13386.3,9596.88,-287.618,0,962.878,473.028,523.473,0,0,26.5607,1784.76,-1739.51,3783.94,0.416571,0,1,2.56019,2.5634,9.65438
1675,0,0,0,1675,1,0,18494.1,10188.7,8305.44,0,0,211.166,190.184,423.293,16083.5,14098.9,7705.02,-423.293,0,567.313,393.839,414.975,0,0,22.7437,4112.71,-2873.51,4524.63,0.678705,0,1,4.14552,4.29064,16.4498
1676,0,0,0,1676,1,0,7231.12,4536.25,2694.87,0,0,-2.64731,-25.9837,414.276,10058.9,11845.4,11276.6,-414.276,0,342.498,248.199,259.642,0,0,2.0391,635.573,-1089.54,1463.48,2.04357,0,1,5.30507,5.45235,20.7426
1676,0,0,0,1676,1,0,13954.7,8181.89,5772.81,0,0,-37.9823,-13.2633,347.944,16763.6,13361.1,9586.19,-347.944,0,556.786,237.91,259.55,0,0,13.5517,908.532,-1222.75,2355.36,0.850706,0,1,3.34376,3.37645,12.6271
1676,0,0,0,1676,3,0,11526,8251.17,3274.79,0,0,83.3647,-55.0095,525.107,15370.4,11660.7,10713.5,-525.107,0,557.755,678.139,735.502,0,0,9.68143,989.661,-1365.32,1432.12,1.66346,0,1,5.61158,5.92437,24.852
1676,0,0,0,1676,3,0,25394.7,9402.94,15991.8,0,0,80.2015,21.8975,-97.2194,36539,10677,13696,97.2194,0,1145.29,526.455,567.683,0,0,24.3205,426.244,-1049.64,4597.62,0.492081,0,1,2.15708,2.12196,9.71001
1676,0,0,0,1676,3,0,58350.1,28434.5,29915.6,0,0,48.8706,65.7232,145.809,52939,14655.9,8026.86,-145.809,0,1625.02,1008.57,1134.23,0,0,18.3812,10119.8,-5915.23,1,0.204955,0,1,2.01765,1.98992,7.71115
1676,0,0,0,1676,3,0,45964.8,28743.4,17221.4,0,0,26.7968,32.0849,427.197,48333.7,14085.9,7665.74,-427.197,0,1636.58,1017.45,1087.88,0,0,22.18,8632.78,-5386.03,1,0.276841,0,1,2.31387,2.38617,9.2283
1677,0,0,0,1677,1,0,3933.06,2362.39,1570.67,0,0,-34.0291,-204.066,404.92,4080.56,14541.5,6125.47,-404.92,0,152.193,243.046,267.026,0,0,4.09361,492.576,-991.256,657.088,5.02427,0,1,11.0102,12.2991,43.1669
1677,0,0,0,1677,3,0,11109,2952.5,8156.47,0,0,55.6537,41.4628,-363.896,16806.9,9813.35,17130.6,363.896,0,601.872,552.666,616.389,0,0,11.6878,445.891,-1057.84,1358.9,1.59383,0,1,4.69282,4.59078,25.1354
1677,0,0,0,1677,2,0,21392.5,10597.8,10794.6,0,0,-31.5128,-13.2031,156.842,27332.6,11874.3,11757.3,-156.842,0,857.398,489.801,522.44,0,0,21.8624,1075.21,-1383.39,6501.7,0.600784,0,1,2.70905,2.66205,10.2819
1677,0,0,0,1677,2,0,7118.69,3859.67,3259.02,0,0,301.809,-372.6,64.7974,4936.68,11837.1,11425.9,-64.7974,0,237.929,492.774,524.74,0,0,9.98225,1187.9,-1411.59,1428.75,2.93306,0,1,10.3887,14.3453,37.2154
1677,0,0,0,1677,3,0,37617.8,22548.4,15069.4,0,0,68.794,30.6649,449.009,41877.4,13451.7,9443.58,-449.009,0,1430.22,745.622,810.944,0,0,25.7675,2419.08,-2112.13,5934.58,0.328366,0,1,2.37106,2.46109,9.65814
1678,0,0,0,1678,1,0,2152.87,1040,1112.87,0,0,-114.312,-1.69989,233.236,2247.27,12746.6,9081.18,-233.236,0,73.9356,208.875,243.521,0,0,2.89134,255.291,-859.662,225.202,12.2989,0,1,18.9071,18.1936,67.1277
1678,0,0,0,1678,2,0,16980.2,11072.9,5907.22,0,0,23.9288,-87.481,445.885,18879.8,14286.1,7094.47,-445.885,0,662.485,630.788,682.415,0,0,29.4328,2649.14,-2251.5,9044.17,0.905216,0,1,4.33531,4.5597,17.6727
1679,0,0,0,1679,1,0,4217.63,1518.75,2698.88,0,0,70.4007,-34.8453,-149.115,5330.68,10686.8,13752.8,149.115,0,171.834,179.511,202.679,0,0,1.67197,182.918,-812.888,486.828,3.90672,0,1,7.7094,7.58961,34.7824
1679,0,0,0,1679,1,0,15769.1,8270,7499.12,0,0,114.706,35.1218,209.852,16541.8,14688.8,8057.46,-209.852,0,514.267,293.088,332.602,0,0,6.235,2061.76,-1822.21,3124.09,0.774046,0,1,3.58033,3.53213,13.4537
1679,0,0,0,1679,1,0,9659.01,5197.83,4461.17,0,0,-201.951,-178.602,-153.217,6579.72,14314.6,7876.42,153.217,0,257.699,331.472,350.64,0,0,9.75167,2275.84,-1886.95,2890.71,1.53319,0,1,7.80036,7.16626,30.9991
1679,0,0,0,1679,2,0,26989.1,15012.6,11976.5,0,0,13.1626,-0.714322,375.132,29010.5,11928.3,11350.1,-375.132,0,962.808,650.434,703.242,0,0,13.5148,5092.72,-3395.68,6885.73,0.484993,0,1,2.99655,3.05884,11.4591
1680,0,0,0,1680,2,0,26763.1,11684.2,15078.9,0,0,62.9515,51.9962,1.05696,21845.3,14444.5,7941.89,-1.05696,0,669.82,619.85,685.031,0,0,15.0339,4573.11,-3207.98,9461.14,0.484625,0,1,3.55695,3.49508,14.6751
1680,0,0,0,1680,2,0,9962.17,6059.78,3902.39,0,0,37.4709,-21.5653,443.635,11798,14766,6831.18,-443.635,0,405.183,590.672,590.449,0,0,4.5363,623.669,-1144.97,1097.46,1.89097,0,1,6.51187,6.76252,26.1185
1680,0,0,0,1680,2,0,19326.7,11172.4,8154.32,0,0,-26.1245,75.9342,362.885,21177.2,13349.3,9497,-362.885,0,702.015,459.087,487.074,0,0,15.8381,1512.44,-1594.92,6802.32,0.672133,0,1,3.44765,3.49301,13.0338
1680,0,0,0,1680,3,0,3396.28,2233.5,1162.78,0,0,-150.076,182.057,160.075,2245.7,12288.9,7417.07,-160.075,0,75.3958,617.289,664.902,0,0,3.3724,242.667,-954.296,268.006,11.9446,0,1,30.2022,28.6503,105.055
1681,0,0,0,1681,1,0,2900.52,1219,1681.52,0,0,24.853,69.1613,104.985,2762.09,10633.7,13648.7,-104.985,0,84.6449,194.262,220.393,0,0,2.38087,428.977,-946.882,770.082,7.19303,0,1,14.8237,14.5725,55.6612
1681,0,0,0,1681,1,0,8596.58,4958.64,3637.94,0,0,-0.730851,21.4376,338.607,9362.42,11843.5,11722.7,-338.607,0,305.791,251.185,267.699,0,0,5.72658,1224.23,-1376.34,1562.52,1.62241,0,1,5.58114,5.62916,20.815
1681,0,0,0,1681,1,0,10741.7,6375,4366.73,0,0,49.6816,-65.8485,314.76,14137.8,12089.2,11020.4,-314.76,0,462.139,211.733,235.698,0,0,10.6068,772.813,-1144.65,1851.43,1.15192,0,1,3.65816,3.7214,13.8374
1681,0,0,0,1681,1,0,2607.42,1315.22,1292.2,0,0,-219.678,-176.559,404.573,2841.73,14332.3,6196.65,-404.573,0,116.717,222.063,250.571,0,0,4.3459,367.731,-917.012,445.307,9.23405,0,1,15.8028,14.9591,53.8604
1681,0,0,0,1681,2,0,3999.27,1312.42,2686.85,0,0,-22.0025,15.1478,-17.3906,3870.67,12555.6,8965.64,17.3906,0,120.929,391.484,458.233,0,0,3.6187,274.354,-930.545,312.195,6.66883,0,1,14.5478,14.2679,59.169
1681,0,0,0,1681,2,0,2027.68,883.223,1144.46,0,0,-161.447,-111.984,291.033,1088.7,10721.3,9586.22,-291.033,0,38.715,377.522,419.265,0,0,10.9454,213.392,-889.939,4774.14,20.6342,0,1,49.164,47.2708,169.95
1682,0,0,0,1682,1,0,2581.41,1125.67,1455.74,0,0,64.4047,2.77943,-68.8194,3031.61,10692.8,13912.5,68.8194,0,94.5795,183.593,198.478,0,0,0.688084,191.962,-811.76,362.849,8.25213,0,1,12.8043,12.6551,55.7896
1682,0,0,0,1682,1,0,7004.63,4333.78,2670.86,0,0,42.7173,-23.5059,399.827,7904.78,14563.4,6931.81,-399.827,0,265.511,288.661,296.55,0,0,7.16262,482.578,-1006.38,881.986,2.26944,0,1,6.90024,7.10395,26.7287
1682,0,0,0,1682,1,0,10004.6,4318.5,5686.1,0,0,90.6891,21.5017,36.0041,8578.44,14614.1,7972.39,-36.0041,0,262.382,263.978,308.999,0,0,6.08168,1311.87,-1434.51,2145.76,1.36692,0,1,5.96839,5.85247,23.6828
1682,0,0,0,1682,1,0,5745.14,3952,1793.14,0,0,20.9534,-20.2086,548.96,7439.77,11920.5,10974.8,-548.96,0,272.864,225.722,253.867,0,0,8.33406,732.628,-1120.88,826.909,2.76396,0,1,7.09828,7.50381,32.2189
1682,0,0,0,1682,2,0,20462.6,12253.2,8209.43,0,0,-12.1943,-72.9267,394.34,26096.3,14026.2,7672.06,-394.34,0,892.529,554.301,592.398,0,0,22.751,2303.21,-2027.05,7244.47,0.663856,0,1,3.07357,3.16997,11.8733
1682,0,0,0,1682,2,0,17990.2,8124.17,9866.07,0,0,64.3333,31.581,-34.3837,16320.6,12173.2,11811.2,34.3837,0,503.797,494.663,556.088,0,0,18.1204,2273.17,-1974.01,3022.74,0.765822,0,1,4.2228,4.15588,17.9339
1682,0,0,0,1682,2,0,24881.8,15235.7,9646.14,0,0,-3.4885,-19.8586,320.199,30615.4,13524,9296.72,-320.199,0,998.534,488.795,518.303,0,0,18.1944,739.609,-1191.34,3405.34,0.493459,0,1,2.55102,2.5686,9.52645
1682,0,0,0,1682,2,0,7753.34,4069.75,3683.59,0,0,334.153,12.3601,415.533,6320.03,12298.2,11139.6,-415.533,0,235.363,417.55,481.576,0,0,14.5028,1121.09,-1377.58,2790.17,2.39839,0,1,10.1494,9.57585,37.8409
1683,0,0,0,1683,1,0,1252.38,724.445,527.94,0,0,-188.767,283.448,420.75,897.119,12130.3,7414.37,-420.75,0,36.3929,202.527,219.144,0,0,0.558143,211.598,-826.715,234.628,29.6535,0,1,43.849,43.7156,162.095
1683,0,0,0,1683,1,0,6368.76,3916,2452.76,0,0,64.337,-63.0216,503.852,9248.95,11679.8,10721.5,-503.852,0,331.842,184.697,208.648,0,0,3.64165,267.893,-864.411,883.347,2.20732,0,1,5.3072,5.61966,22.7184
1683,0,0,0,1683,1,0,6991.03,2874.06,4116.98,0,0,228.749,53.4075,-62.1579,7341.2,14673.4,7940.48,62.1579,0,231.936,247.596,292.539,0,0,8.95406,1093.19,-1321.85,1938.87,2.19522,0,1,6.65828,6.44867,28.5558
1683,0,0,0,1683,3,0,10251.5,4217,6034.48,0,0,83.2327,72.9418,-68.1687,13522.5,10871.4,13743.7,68.1687,0,419.272,525.843,582.83,0,0,8.04197,242.565,-948.078,943.374,1.75111,0,1,5.11502,5.03233,22.2758
1684,0,0,0,1684,1,0,2158.99,1223.83,935.159,0,0,111.59,-244.111,43.0963,1788.2,14395.8,5968.13,-43.0963,0,62.7144,231.916,254.701,0,0,2.65784,268.599,-870.819,390.706,12.8719,0,1,21.5924,23.9541,82.9534
1684,0,0,0,1684,1,0,2878.84,1862.17,1016.67,0,0,-15.7165,-31.882,533.148,4168.55,11661.1,10887.8,-533.148,0,152.625,183.922,216.693,0,0,3.17557,274.971,-862.503,386.291,7.13102,0,1,10.8594,11.3954,49.6109
1684,0,0,0,1684,1,0,7155.75,4127,3028.75,0,0,124.255,-19.6761,361.939,7375.01,14777.9,7026.67,-361.939,0,243.511,285.134,294.885,0,0,8.15943,574.634,-1043.72,837.836,2.19224,0,1,7.23889,7.37641,27.2365
1684,0,0,0,1684,1,0,12521.1,6222.39,6298.75,0,0,22.277,22.0281,172.976,11115.9,12017.9,11820.8,-172.976,0,344.487,249.691,286.483,0,0,10.6094,1412.25,-1478.82,2123.72,0.995772,0,1,4.70185,4.63385,17.6461
1684,0,0,0,1684,2,0,23545.7,11884.7,11661,0,0,104.279,-62.7986,177.306,27418.1,13712.3,9635.73,-177.306,0,859.826,438.72,485.01,0,0,29.5522,1392.63,-1525.47,6357.88,0.51691,0,1,2.62609,2.60565,9.98428
1684,0,0,0,1684,3,0,46112.4,27759.5,18352.9,0,0,44.9775,97.3292,301.152,45468.4,14166.4,7797.87,-301.152,0,1454.54,937.93,965.257,0,0,28.6497,5254.62,-3496.06,1,0.267742,0,1,2.2766,2.29736,8.45857
1685,0,0,0,1685,1,0,2439.72,831.667,1608.06,0,0,117.305,-94.7099,-609.797,3367.5,10442.5,16872,609.797,0,152.266,181.619,197.31,0,0,2.31323,217.904,-824.947,297.358,8.98222,0,1,15.7273,15.6445,93
1685,0,0,0,1685,2,0,2537.03,1535.22,1001.8,0,0,-101.868,-52.205,521.698,2647.89,12043.4,7256.58,-521.698,0,99.7648,394.706,425.839,0,0,13.1583,193.514,-886.824,5043.77,14.2,0,1,22.8218,23.3913,99.4149
1685,0,0,0,1685,3,0,25953.4,11900,14053.4,0,0,38.3357,67.952,-10.697,25501.6,12199.2,11774.8,10.697,0,784.637,735.4,810.406,0,0,3.31984,3567.1,-2614.94,4944.39,0.53468,0,1,3.30205,3.24767,13.7841
1685,0,0,0,1685,3,0,8275.81,5304.5,2971.31,0,0,56.2776,-27.9577,501.243,13048.4,10503.6,12660.3,-501.243,0,463.145,543.394,612.315,0,0,3.66388,238.57,-949.445,752.202,2.48779,0,1,5.90966,6.20531,25.9573
1685,0,0,0,1685,2,0,11037,6352.22,4684.74,0,0,176.438,70.2142,283.17,10376.9,14528.4,7035.47,-283.17,0,332.22,680.12,693.697,0,0,19.3917,985.834,-1341.62,1570,1.75178,0,1,7.51477,7.47999,27.2568
1686,0,0,0,1686,1,0,9235.32,4232,5003.32,0,0,-0.459785,47.7274,121.594,9602.7,13422.3,9623.89,-121.594,0,296.034,219.474,236.117,0,0,9.37903,1058.85,-1289.32,1253.97,1.40988,0,1,4.99009,4.88931,19.0912
1686,0,0,0,1686,1,0,2846.9,1494.78,1352.12,0,0,-45.4827,-230.654,110.427,2316.62,14454.2,6152.05,-110.427,0,81.3508,243.746,263.92,0,0,2.38261,400.089,-939.898,492.117,8.37607,0,1,17.3336,18.8971,64.0733
1686,0,0,0,1686,2,0,6984.88,2335.36,4649.52,0,0,17.5508,4.58758,-150.075,8177.53,10344.9,16871.4,150.075,0,263.474,376.162,432.354,0,0,6.36515,284.99,-936.581,655.386,2.65986,0,1,7.11599,6.9988,31.8731
1686,0,0,0,1686,3,0,13122,5484,7638.03,0,0,87.4513,-75.3497,38.6086,16642.9,11854,11326,-38.6086,0,518.608,701.18,775.926,0,0,12.9278,1523.65,-1673.31,1687.91,1.39633,0,1,4.71752,4.66345,18.6947
1687,0,0,0,1687,1,0,6073.16,4272.33,1800.83,0,0,30.0932,5.1582,514.182,6854.4,14477.3,6804.45,-514.182,0,244.367,290.232,297.706,0,0,6.41446,553.474,-1042.15,796.387,2.80094,0,1,8.26608,8.67902,35.58
1687,0,0,0,1687,3,0,5591.72,1839.61,3752.1,0,0,96.0115,-46.819,-223.697,6612.4,10759.9,14356.9,223.697,0,220.96,530.252,585.277,0,0,25.7496,213.244,-927.763,7137.56,4.58101,0,1,10.029,9.84717,48.4214
1687,0,0,0,1687,3,0,9582.26,5417.22,4165.04,0,0,-80.3266,-134.324,338.957,10259.8,14193,6055.72,-338.957,0,358.309,720.281,770.944,0,0,10.9561,811.522,-1258.13,3544.63,2.29002,0,1,7.5606,7.72752,27.8259
1687,0,0,0,1687,3,0,39915,22887.9,17027.1,0,0,11.9794,79.1799,197.72,39921.8,14298.1,7914.71,-197.72,0,1243.13,969.88,992.133,0,0,21.4177,4702.79,-3231.65,5825.32,0.325902,0,1,2.52688,2.49323,9.35608
1687,0,0,0,1687,2,0,23599.8,12210.6,11389.3,0,0,154.711,3.79066,151.435,22949.4,13563.2,9569.14,-151.435,0,709.888,469.786,514.381,0,0,32.5222,2505.71,-2130.34,4264.63,0.524541,0,1,3.12323,3.08161,11.9039
1688,0,0,0,1688,1,0,4409.3,2799,1610.3,0,0,55.3056,-115.932,490.418,4705.7,14353.4,7122.92,-490.418,0,171.081,298.047,321.998,0,0,3.80441,685.465,-1106.33,995.646,4.6906,0,1,11.3551,12.1634,48.8275
1688,0,0,0,1688,1,0,2717.28,1730.11,987.173,0,0,-52.0682,-132.642,660.495,3513.45,11598.8,10593.8,-660.495,0,149.445,184.664,208.861,0,0,1.77131,255.454,-848.833,349.476,7.73602,0,1,13.5018,15.0246,67.9658
1688,0,0,0,1688,1,0,4750.54,3040.33,1710.21,0,0,122.649,-103.636,461.377,5198.4,14878.2,6617.18,-461.377,0,185.305,267.995,278.588,0,0,4.35825,818.808,-1172.03,804.01,3.90314,0,1,9.81629,10.4035,40.4183
1688,0,0,0,1688,3,0,4906.33,1355.11,3551.22,0,0,-16.579,107.241,-475.46,7936.56,9885.58,17163.5,475.46,0,313.423,553.705,615.423,0,0,2.92545,368.035,-1012.45,2288.59,5.88352,0,1,10.083,9.9023,60.609
1688,0,0,0,1688,3,0,30635.2,13500.9,17134.3,0,0,92.1744,54.4469,-2.36176,34600.5,12244.1,11788.4,2.36176,0,1060.08,696.244,770.191,0,0,24.736,1626.04,-1692.34,4948.51,0.420935,0,1,2.49963,2.45082,10.4237
