image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1651,0,0,0,1651,1,0,1186.86,483.139,703.72,0,0,-16.1883,0.070838,-438.388,767.134,707.018,15099.5,438.388,0,29.5749,185.581,201.259,0,0,0.406487,164.293,-794.05,187.91,30.5289,0,1,54.5534,53.1836,327.012
1651,0,0,0,1651,1,0,1512.7,679,833.702,0,0,-17.1153,15.7414,171.486,859.742,7221.49,12221.8,-171.486,0,26.8432,190.506,212.05,0,0,1.59355,194.768,-811.425,208.963,20.6251,0,1,45.2627,44.5572,162.876
1651,0,0,0,1651,1,0,3952.59,1757,2195.59,0,0,26.3137,-7.05437,24.4973,3830.12,11027,10073.4,-24.4973,0,118.234,198.092,226.372,0,0,4.90971,248.791,-851.703,479.821,4.52355,0,1,10.8757,10.7003,43.1541
1651,0,0,0,1651,1,0,1842.7,755.666,1087.03,0,0,26.2285,-83.7941,-405.839,1797.86,9053.25,11334.5,405.839,0,68.5046,194.736,237.22,0,0,1.56384,203.352,-823.205,227.878,15.4521,0,1,24.6846,24.4173,135.095
1651,0,0,0,1651,2,0,7452.73,2792.36,4660.37,0,0,10.958,-30.5604,-30.7936,9000.4,14891.2,6248.03,30.7936,0,281.831,363.17,407.124,0,0,5.75687,241.929,-911.051,706.871,2.35445,0,1,6.30674,6.19601,26.5097
1651,0,0,0,1651,3,0,40941.6,16829,24112.6,0,0,19.6661,16.6463,-3.3089,51049,12711.3,8865.45,3.3089,0,1577.91,561.853,616.464,0,0,42.3629,501,-1104.48,1,0.275875,0,1,1.68303,1.65135,7.1571
1652,0,0,0,1652,1,0,4671.28,1754.67,2916.61,0,0,15.1029,14.0888,-49.8411,5137.45,4031.19,13013,49.8411,0,160.273,193.534,216.844,0,0,6.10185,311.845,-882.996,541.783,3.47804,0,1,8.15994,8.02237,34.883
1652,0,0,0,1652,2,0,2308.72,1169.67,1139.05,0,0,-14.9265,4.32678,-25.8979,1433.85,607.067,14897.9,25.8979,0,44.8427,370.981,399.812,0,0,1.20261,207.819,-885.04,216.229,15.9838,0,1,36.1545,35.5672,149.584
1652,0,0,0,1652,3,0,6007.76,2663.5,3344.26,0,0,25.1115,-26.7966,-73.3856,7567.57,13988.9,8020.69,73.3856,0,238.515,530.968,583.317,0,0,4.14256,188.364,-916.491,467.93,4.06826,0,1,8.62848,8.50186,37.5287
1653,0,0,0,1653,1,0,1206.54,486,720.54,0,0,62.4705,-59.3912,-579.959,838.136,5168.1,13086.5,579.959,0,36.4338,198.679,227.587,0,0,1.65753,218.806,-831.136,252.74,31.8976,0,1,61.3335,60.3421,384.85
1653,0,0,0,1653,3,0,4419.14,1346.8,3072.34,0,0,66.5691,-8.50899,-471.058,5369.89,14440.9,5831.22,471.058,0,209.446,542.169,597.989,0,0,2.9728,211.461,-928.567,312.249,6.90729,0,1,14.3739,14.1724,89.1191
1653,0,0,0,1653,3,0,2926.23,1292.67,1633.57,0,0,-28.9432,-3.17023,2.84611,2384.12,1607.98,13721.1,-2.84611,0,74.5621,562.88,616.494,0,0,3.96306,279.338,-964.86,246.766,14.591,0,1,26.9807,26.518,107.959
1653,0,0,0,1653,2,0,3642.24,1391,2251.24,0,0,62.6487,-5.57241,-165.268,3881.89,15036.9,6321.73,165.268,0,125.355,366.576,397.25,0,0,13.4866,232.31,-901.31,2623.86,7.27026,0,1,13.8553,13.6787,63.9268
1653,0,0,0,1653,2,0,6267.84,2752.56,3515.29,0,0,28.2199,-30.0169,-72.9149,6876.69,4215.45,13057.1,72.9149,0,216.752,389.779,425.835,0,0,7.35696,249.938,-916.649,3090.15,3.15881,0,1,8.23621,8.11744,35.9252
1653,0,0,0,1653,3,0,11617.9,4774.83,6843.12,0,0,7.53167,-5.08398,-71.2807,14249.7,10354.9,10071.5,71.2807,0,448.535,579.042,649.372,0,0,15.1359,331.769,-1004.13,2785.54,1.52749,0,1,5.04009,4.95584,21.8465
1654,0,0,0,1654,1,0,1279.03,628.195,650.831,0,0,-54.4829,-12.1817,149.245,839.05,1337.45,14519.6,-149.245,0,26.4667,189.499,208.396,0,0,0.841283,179.915,-804.905,182.95,27.3488,0,1,45.4691,44.6389,164.59
1654,0,0,0,1654,1,0,1445.29,456.111,989.174,0,0,4.01188,49.8997,-706.824,1197.5,2561.93,14260.2,706.824,0,58.7097,196.648,225.018,0,0,0.249057,208.616,-824.276,216.426,23.0607,0,1,52.7397,51.9638,306.357
1654,0,0,0,1654,3,0,9255.45,4862.5,4392.95,0,0,19.3997,-52.1103,276.959,12677.1,12711.6,7651.24,-276.959,0,408.511,558.806,613.827,0,0,16.7308,205.612,-933.842,2256.27,2.10792,0,1,5.73479,5.73645,21.06
1654,0,0,0,1654,3,0,12650.5,5848.42,6802.09,0,0,30.4752,15.1609,46.1258,13664.3,11318.9,9853.84,-46.1258,0,419.674,584.326,651.831,0,0,17.2886,668.711,-1185.93,1519.79,1.34976,0,1,5.3125,5.2237,20.8737
1654,0,0,0,1654,2,0,2086.83,1168,918.827,0,0,37.4705,-106.326,-511.983,1680.71,6476.07,12640,511.983,0,70.2735,379.34,422.198,0,0,13.1096,209.548,-888.82,2894.58,19.6924,0,1,37.8084,37.8209,230.407
1654,0,0,0,1654,3,0,30904.9,13149.1,17755.8,0,0,36.7438,-96.2728,27.8037,37954.3,12694.3,8879.68,-27.8037,0,1196,579.315,638.211,0,0,38.3195,516.267,-1108.83,12384.3,0.394277,0,1,2.12524,2.11851,8.76409
1654,0,0,0,1654,3,0,5803.11,1591.92,4211.19,0,0,109.288,83.1938,-653.12,8668.92,9167.57,11364.8,653.12,0,396.412,570.02,660.599,0,0,5.02579,266.638,-966.976,389.409,4.59119,0,1,11.982,11.8662,76.347
1655,0,0,0,1655,1,0,1138.77,585.167,553.602,0,0,11.9689,-9.12381,-396.224,738.423,4823.84,13924.4,396.224,0,27.429,189.41,210.172,0,0,0.442805,149.077,-788.759,160.863,33.6434,0,1,56.0499,54.8323,321.151
1655,0,0,0,1655,1,0,1532.95,709.25,823.701,0,0,-41.3905,14.0274,79.1561,798.295,4778.51,13111.7,-79.1561,0,24.8652,190.082,213.631,0,0,1.17472,170.756,-800.721,176.728,20.1977,0,1,47.7335,46.7814,179.092
1655,0,0,0,1655,2,0,2142.95,1127.45,1015.5,0,0,120.28,-14.8358,-112.461,1274.95,7676.23,12055,112.461,0,40.3629,381.334,424.646,0,0,1.70795,212.446,-891.202,219.728,18.8639,0,1,41.7416,41.1632,185.191
1655,0,0,0,1655,3,0,9640.42,4161.22,5479.2,0,0,43.6645,-45.2902,-3.07058,12639.4,14069,8039.18,3.07058,0,393.435,556.352,618.528,0,0,18.9986,287.819,-975.464,2524.52,1.98143,0,1,5.5032,5.42655,22.5946
1656,0,0,0,1656,1,0,1054.31,555.333,498.973,0,0,-26.428,-27.8063,125.605,663.683,914.638,14633.9,-125.605,0,20.7586,183.512,200.452,0,0,0.781135,191.045,-804.712,190.935,37.4074,0,1,56.0985,55.1616,205.379
1656,0,0,0,1656,1,0,1611.34,782.778,828.564,0,0,-29.9729,-65.0852,-9.25928,1330.02,1510.32,13684.3,9.25928,0,42.206,179.853,200.809,0,0,1.60389,181.126,-802.433,209.791,17.8063,0,1,27.5541,27.1124,111.997
1656,0,0,0,1656,1,0,3087.24,1099.17,1988.08,0,0,-30.1057,-27.877,-240.059,3267.52,10491.2,10094.3,240.059,0,111.716,195.985,222.119,0,0,4.46899,314.95,-885.191,350.16,6.55367,0,1,12.6248,12.3629,60.7502
1656,0,0,0,1656,2,0,5862.16,2073.61,3788.55,0,0,4.74874,25.9206,-262.885,7609.87,4041.54,13001.2,262.885,0,258.801,387.952,425.233,0,0,7.21654,277.716,-932.26,602.02,3.50023,0,1,7.80375,7.6382,38.7893
1656,0,0,0,1656,3,0,19733.4,7160.67,12572.7,0,0,73.3665,21.4778,-102.028,26943.6,5848.03,12610.8,102.028,0,846.08,567.292,630.394,0,0,21.1689,412.225,-1045.67,2702.98,0.707973,0,1,2.87039,2.82525,12.8118
1657,0,0,0,1657,1,0,1453.49,483.861,969.631,0,0,50.4844,0.0956881,-431.106,1326.41,14753,6118.68,431.106,0,50.143,179.228,204.588,0,0,1.34548,212.818,-818.165,235.523,21.3354,0,1,32.3207,31.793,191.792
1657,0,0,0,1657,1,0,5866.01,2269.33,3596.68,0,0,47.6217,12.9502,-87.735,5938.14,10808.3,10152.1,87.735,0,186.221,214.739,248.517,0,0,3.46918,688.525,-1088.46,925.487,2.64156,0,1,7.54615,7.44163,33.0143
1657,0,0,0,1657,1,0,4598.37,2162.94,2435.42,0,0,154.148,-60.5608,74.8363,4455.86,11293.9,9929.56,-74.8363,0,138.599,201.462,224.533,0,0,6.56052,817.31,-1184.48,1425.38,3.62077,0,1,9.45094,9.31562,36.6657
1657,0,0,0,1657,3,0,2785.67,1273.56,1512.11,0,0,15.3885,-138.481,110.537,2286.31,1662.34,13757.7,-110.537,0,73.5423,549.03,606.558,0,0,12.4863,196.681,-920.386,1855.49,15.68,0,1,27.4719,27.6266,101.706
1657,0,0,0,1657,3,0,11712.3,6124.72,5587.58,0,0,16.5792,-51.5004,277.757,16049.3,12714.4,7650.63,-277.757,0,517.431,560.434,630.645,0,0,18.6456,205.337,-936.949,2508.98,1.48619,0,1,4.65446,4.6543,17.2111
1657,0,0,0,1657,3,0,29673.6,12812.8,16860.8,0,0,46.7938,-11.7433,22.1445,36155.4,12684.2,8893.84,-22.1445,0,1114.46,569.28,626.909,0,0,25.8531,450.502,-1074.95,4005.81,0.413227,0,1,2.23402,2.19972,9.21576
1658,0,0,0,1658,1,0,1133.11,667.083,466.025,0,0,-6.45045,-54.1488,88.0642,585.103,993.35,14265.5,-88.0642,0,18.2799,186.761,202.53,0,0,0.0747568,148.655,-785.739,150.509,33.2824,0,1,63.4491,62.3397,237.053
1658,0,0,0,1658,1,0,1600.89,756.722,844.165,0,0,-15.3565,-84.9815,-181.349,998.171,2877.37,13704.2,181.349,0,33.5356,188.083,205.49,0,0,0.964618,192.481,-809.72,211.199,18.4328,0,1,36.8398,36.4245,171.112
1658,0,0,0,1658,1,0,1283.67,473.667,809.999,0,0,21.4949,-49.2194,-293.381,766.149,768.025,15050.1,293.381,0,26.7985,186.507,204.339,0,0,0.21525,187.607,-804.312,179.165,26.8192,0,1,49.8279,48.9265,260.014
1658,0,0,0,1658,1,0,3186.43,1178.42,2008.02,0,0,75.9583,54.664,-90.9427,3712.13,8608.76,12380.3,90.9427,0,115.878,182.58,206.382,0,0,2.24627,242.819,-840.529,389.959,5.99841,0,1,10.8131,10.6288,47.4702
1658,0,0,0,1658,1,0,8666.09,2719.25,5946.84,0,0,-16.6746,-53.751,-227.318,11583.7,10477.8,9824.06,227.318,0,394.4,196.08,224.562,0,0,9.06248,531.172,-1022.26,1333.47,1.49405,0,1,4.13692,4.05256,19.289
1658,0,0,0,1658,2,0,1648.54,858,790.535,0,0,33.9833,47.2689,-99.3688,982.834,1841.13,14756.2,99.3688,0,30.8841,374.674,415.006,0,0,0.836539,190.557,-878.774,198.954,29.7605,0,1,53.4443,52.6054,235.48
1658,0,0,0,1658,3,0,9185.53,3689.89,5495.64,0,0,19.7456,41.0283,-39.1096,10639,14092.9,7952.86,39.1096,0,330.127,560.957,625.725,0,0,6.80196,333.712,-998.657,782.391,2.14629,0,1,6.52273,6.40247,27.5479
1658,0,0,0,1658,2,0,5773.43,2392.89,3380.54,0,0,54.6008,53.335,-22.7742,7074.2,15143.7,6164.14,22.7742,0,217.796,367.059,398.751,0,0,5.53448,209.913,-893.464,645.445,3.46613,0,1,7.90425,7.78104,33.1075
1658,0,0,0,1658,3,0,8796.58,2291.91,6504.67,0,0,43.5594,-33.4689,-425.045,12805.6,14365.2,5856.18,425.045,0,485.767,553.485,601.703,0,0,5.61707,268.681,-964.359,859.799,2.26229,0,1,6.12705,6.02411,35.1365
1659,0,0,0,1659,1,0,1628.71,695,933.714,0,0,114.073,-55.114,-390.884,1337.63,6991.61,11700.5,390.884,0,49.567,183.473,208.26,0,0,1.1105,196.995,-812.628,205.504,17.8306,0,1,31.158,30.5047,175.535
1659,0,0,0,1659,2,0,2425.87,1078.22,1347.65,0,0,-87.5722,0.970315,-234.702,1789.91,4528.62,13223.5,234.702,0,62.0932,384.164,426.206,0,0,2.29251,225.421,-898.971,2990.81,15.211,0,1,30.0941,29.123,143.948
1659,0,0,0,1659,3,0,17864.5,6249.83,11614.6,0,0,-4.92185,21.4481,-154.472,24242.9,5827.63,12610.9,154.472,0,784.332,572.611,633.311,0,0,22.7604,518.741,-1099.72,4218.5,0.814052,0,1,3.15847,3.09322,14.2753
1659,0,0,0,1659,3,0,50962.5,19071.4,31891.1,0,0,78.1062,-74.2181,-96.8694,52769.4,10679.1,10041.9,96.8694,0,1685.99,733.527,874.435,0,0,70.3384,3686.42,-2855.26,1,0.226047,0,1,1.79015,1.77263,7.95175
1660,0,0,0,1660,3,0,9998.17,5914,4084.17,0,0,9.57018,-38.8227,386.477,14682.8,12721.4,7637.95,-386.477,0,493.583,558.053,612.189,0,0,4.68292,232.01,-948.205,979.109,1.87038,0,1,5.13733,5.2516,19.9183
1660,0,0,0,1660,3,0,24587.5,10116.2,14471.4,0,0,106.069,-18.3127,-24.3918,30936.8,12624.9,8900.41,24.3918,0,958.345,555.149,610.102,0,0,20.3946,233.551,-958.106,3139.58,0.522872,0,1,2.51732,2.47734,10.7576
1661,0,0,0,1661,1,0,1347.49,663.5,683.985,0,0,41.1581,72.1954,54.8641,749.302,4005.13,14533.9,-54.8641,0,22.9037,187.681,211.233,0,0,0.534494,205.204,-816.808,204.713,25.0109,0,1,50.9573,50.1299,194.818
1661,0,0,0,1661,1,0,1512.94,658.944,853.993,0,0,146.243,26.2653,-120.805,894.806,14361.2,5796.44,120.805,0,28.3048,183.166,197.968,0,0,0.707794,153.41,-787.772,179.762,19.8442,0,1,41.2277,40.6167,185.779
1661,0,0,0,1661,1,0,1305.94,748,557.939,0,0,-124.569,-54.6045,68.9115,916.139,1703.61,13772.5,-68.9115,0,29.9669,189.236,204.133,0,0,1.22894,181.507,-804.456,173.499,26.1586,0,1,40.5494,38.6121,149.518
1661,0,0,0,1661,1,0,1484.49,538.5,945.992,0,0,90.5735,-10.7744,-366.164,1353.73,7015.11,11952.3,366.164,0,48.785,181.423,204.672,0,0,1.03038,182.915,-805.567,208.433,20.6707,0,1,30.3295,29.6742,167.651
1661,0,0,0,1661,3,0,12994.4,4753.42,8240.95,0,0,-16.5969,2.30831,-93.0762,17786.4,2878.61,14110.4,93.0762,0,565.605,573.919,631.119,0,0,11.5892,299.185,-985.559,8203.18,1.28211,0,1,4.08763,4.01485,18.0442
1661,0,0,0,1661,2,0,10338,3450,6888.03,0,0,101.681,-23.3918,-218.113,13338.5,14208.4,7918.59,218.113,0,442.096,370.219,412.902,0,0,9.92683,326.413,-958.602,1317.67,1.4735,0,1,4.60365,4.51725,21.7824
1662,0,0,0,1662,1,0,1452.18,711.194,740.986,0,0,-36.7252,13.4008,-634.657,1257.68,15629.7,6105.38,634.657,0,58.064,176.22,195.913,0,0,1.00886,143.703,-780.694,164.395,20.9158,0,1,41.7016,40.4625,244.016
1662,0,0,0,1662,1,0,2559.07,674.805,1884.26,0,0,56.1504,56.8992,-457.92,3475.9,4286.21,13759.7,457.92,0,133.24,195.073,224.216,0,0,0.958892,177.046,-814.573,290.885,8.83461,0,1,13.9529,13.7187,83.7168
1662,0,0,0,1662,2,0,30343.9,10027,20316.9,0,0,9.91525,-7.76671,-241.831,30645.3,10549.9,9975.46,241.831,0,1034.36,464.463,562.513,0,0,41.2411,1981.54,-1795.25,9436.56,0.3859,0,1,2.53107,2.47796,11.8147
1662,0,0,0,1662,3,0,10574.8,3478.5,7096.35,0,0,101.478,-111.171,-349.037,14709.2,5819.92,12743.5,349.037,0,540.95,579.001,631.49,0,0,31.3236,337.204,-1006.31,8984.33,1.74806,0,1,5.14634,5.11647,26.9708
1663,0,0,0,1663,1,0,1586.49,719.334,867.157,0,0,38.9617,-7.0269,72.028,1106.7,1737.46,14021,-72.028,0,34.0202,188.305,205.509,0,0,1.0706,202.751,-814.876,186.197,18.7265,0,1,34.4482,33.998,130.682
1663,0,0,0,1663,1,0,2281.94,1107,1174.94,0,0,-0.213001,-2.06804,358.608,2338.68,12731.2,7601.2,-358.608,0,77.2322,195.003,225.111,0,0,0.396084,209.042,-827.675,312.989,10.6503,0,1,18.0369,18.2556,69.1754
1663,0,0,0,1663,3,0,5972.36,1520.11,4452.25,0,0,-4.22608,94.929,-476.747,9002.12,4741.35,13919.1,476.747,0,354.371,565.493,638.845,0,0,3.55995,263.052,-962.022,7909.47,4.31751,0,1,9.14933,8.98706,54.866
1663,0,0,0,1663,2,0,3890.89,1977.72,1913.17,0,0,54.096,8.00685,56.1479,3888.2,3992.19,13117.8,-56.1479,0,119.162,381.749,424.084,0,0,3.17501,254.563,-915.319,338.182,6.74688,0,1,14.3086,14.1112,55.1069
1663,0,0,0,1663,3,0,23557.8,9812.5,13745.3,0,0,23.323,-1.28297,-47.1905,30909.9,12609,8883.38,47.1905,0,964.375,558.881,610.968,0,0,21.9385,209.075,-946.908,3226.34,0.553821,0,1,2.51466,2.47502,10.933
1663,0,0,0,1663,2,0,17534.8,6339.06,11195.8,0,0,1.24818,24.6267,-136.801,22296.8,14111.4,7969.26,136.801,0,715.077,382.515,426.381,0,0,20.3274,729.889,-1175.33,2949.17,0.727063,0,1,2.94958,2.88853,13.2574
1664,0,0,0,1664,1,0,13952.9,5150.22,8802.66,0,0,-41.9203,-68.8324,-133.538,18199.4,10404.4,9937.83,133.538,0,600.107,206.578,245.083,0,0,13.2081,1142.01,-1358.09,2414.69,0.83058,0,1,2.86329,2.80641,12.7316
1664,0,0,0,1664,3,0,2652.76,1159.78,1492.98,0,0,-22.2943,-99.45,-220.053,2470.16,1502.64,13718.7,220.053,0,85.2202,541.119,584.362,0,0,13.2411,165.32,-902.189,1770.7,16.7707,0,1,25.0331,24.836,121.224
1664,0,0,0,1664,2,0,1574.86,694.889,879.969,0,0,36.0164,-115.753,-264.35,942.648,1937.78,14129.7,264.35,0,33.1495,372.328,406.866,0,0,11.1736,172.863,-867.894,2647.71,32.0002,0,1,54.7855,54.7047,278.6
1664,0,0,0,1664,3,0,8528.78,2082.08,6446.69,0,0,93.5069,4.88833,-330.771,12715.7,14611.3,5916.51,330.771,0,446.549,531.509,582.453,0,0,7.79147,225.697,-938.954,792.747,2.32611,0,1,5.77904,5.65946,30.4196
1664,0,0,0,1664,3,0,5752.98,3336.94,2416.04,0,0,47.3006,8.35524,414.935,8275.39,8440.04,10058,-414.935,0,278.524,545.472,594.126,0,0,4.41253,223.573,-937.111,487.634,4.43294,0,1,8.73143,9.01021,35.0961
1665,0,0,0,1665,1,0,11850.3,5034.56,6815.73,0,0,118.609,-26.6508,-5.01484,12820.2,10836,10093,5.01484,0,396.696,234.408,269.053,0,0,13.8876,1585.15,-1568.52,3180.41,1.04976,0,1,3.97283,3.90618,16.6207
1665,0,0,0,1665,2,0,3704.23,1020.11,2684.11,0,0,31.079,-99.7412,-631.731,4614.13,8949.71,11449.1,631.731,0,215.275,373.963,420.487,0,0,15.0456,193.499,-883.766,2858.23,7.25197,0,1,16.5863,16.5399,93.5504
1666,0,0,0,1666,1,0,1611.03,612.305,998.726,0,0,79.3742,-46.3847,-356.932,1011.88,7914.52,12086.6,356.932,0,36.5579,188.307,207.272,0,0,0.910959,219.204,-822.568,218.875,18.2988,0,1,39.8579,39.0285,220.397
1666,0,0,0,1666,1,0,1115.51,587.556,527.957,0,0,-130.739,-3.78706,-643.898,921.465,1709.78,14412.5,643.898,0,45.3186,181.89,198.924,0,0,0.210381,161.845,-792.121,166.575,33.6387,0,1,57.6369,53.4008,298.545
1666,0,0,0,1666,3,0,5885.83,2531,3354.83,0,0,53.5965,-19.5304,-91.3666,6856.23,13960.4,8013.42,91.3666,0,216.156,546.285,605.008,0,0,5.18546,214.099,-931.335,430.424,4.29638,0,1,9.63591,9.5182,42.4019
1666,0,0,0,1666,2,0,4118.94,1352.78,2766.16,0,0,-17.734,3.62302,-302.77,4888.62,4754.85,13911.7,302.77,0,171.559,375.251,425.292,0,0,2.35399,193.436,-884.795,2732.3,6.11138,0,1,11.862,11.614,60.5132
1666,0,0,0,1666,3,0,23693.4,10338,13355.4,0,0,57.2768,4.98889,-7.1028,29939.2,12575,8877.11,7.1028,0,923.114,573.138,626.097,0,0,22.3777,526.685,-1109.65,3490.33,0.55404,0,1,2.61446,2.57786,10.9922
1666,0,0,0,1666,3,0,39650.7,15112.7,24538.1,0,0,-37.8503,-61.054,-48.6895,54685.3,10400.3,9930.05,48.6895,0,1750.34,588.611,661.97,0,0,53.7591,2720.37,-2362.5,1,0.290652,0,1,1.59934,1.56794,7.00979
1667,0,0,0,1667,1,0,971.795,545.75,426.045,0,0,-60.0515,67.1776,294.962,531.289,1935.16,14736.3,-294.962,0,17.3086,185.01,207.13,0,0,0.650053,197.279,-810.426,180.473,43.9583,0,1,72.6627,72.1356,265.758
1667,0,0,0,1667,1,0,1801.84,928.334,873.511,0,0,33.5318,-5.28969,394.557,1702.87,8453.81,10071.7,-394.557,0,56.9203,183.22,201.927,0,0,1.56971,188.657,-807.719,244.439,14.8804,0,1,23.777,24.4116,93.9666
1667,0,0,0,1667,1,0,2556.1,1122.22,1433.87,0,0,67.3162,27.9356,-131.538,3481.38,5952.77,12703.1,131.538,0,110.402,189.224,209.108,0,0,2.62362,223.245,-830.973,387.356,8.58836,0,1,11.5721,11.3942,52.0246
1668,0,0,0,1668,1,0,1258.39,640.361,618.031,0,0,-39.028,-26.0256,-255.058,953.601,1618.07,13645.2,255.058,0,32.9485,183.723,199.194,0,0,1.15232,180.129,-800.74,167.62,27.35,0,1,38.993,38.2082,195.359
1668,0,0,0,1668,1,0,1075.91,562.667,513.244,0,0,-381.734,-282.413,-116.74,725.49,8770.38,11434.4,116.74,0,46.8982,191.535,210.72,0,0,0.646472,208.662,-817.767,234.747,37.407,0,1,57.567,41.5071,151.463
1668,0,0,0,1668,2,0,6197.97,1815.72,4382.25,0,0,41.2746,55.7342,-297.555,6972.42,14663.5,6359.12,297.555,0,239.689,386.717,450.695,0,0,6.62151,333.194,-960.854,3409.37,3.25834,0,1,8.80411,8.63057,44.6626
1669,0,0,0,1669,1,0,1618.56,790,828.565,0,0,-31.2854,-19.2016,466.066,883.823,7926.49,12059.4,-466.066,0,31.0913,190.244,216.006,0,0,1.8592,237.716,-835.116,263.404,18.4849,0,1,46.3702,48.0153,201.11
1669,0,0,0,1669,1,0,1227.62,598.666,628.951,0,0,-32.1953,-76.0404,-129.128,1135.32,3486.35,12905.7,129.128,0,37.345,185.89,197.292,0,0,1.34383,205.982,-815.109,220.342,28.5799,0,1,31.7577,31.367,143.607
1669,0,0,0,1669,1,0,1393.37,581.833,811.538,0,0,133.818,-29.1135,-398.943,1241.6,2629.5,13747,398.943,0,45.9993,186.634,212.309,0,0,1.18394,171.33,-801.963,202.424,23.5962,0,1,34.1478,33.4103,195.599
1669,0,0,0,1669,2,0,1658.61,813.666,844.948,0,0,28.6496,6.55055,-446.935,1208.53,1254.32,14698.3,446.935,0,46.355,376.816,413.982,0,0,2.18462,159.151,-862.122,2787.01,29.4713,0,1,50.1285,49.2993,308.236
1669,0,0,0,1669,3,0,5310.86,3240.72,2070.14,0,0,-66.3022,-16.429,365.161,6835.96,8454.95,10082.8,-365.161,0,231.005,556.328,607.349,0,0,4.79967,254.911,-953.483,7616.54,5.134,0,1,10.2794,10.3611,38.9048
1669,0,0,0,1669,3,0,9130.47,3258.33,5872.14,0,0,-28.9512,-3.15574,-120.657,12303.4,14042.9,7997.05,120.657,0,396.444,537.395,597.152,0,0,8.91312,189.573,-922.14,7748.65,2.11405,0,1,5.55443,5.45438,24.7
1669,0,0,0,1669,3,0,21729,9773.28,11955.7,0,0,35.2113,28.7937,81.066,27029.6,12794.5,8754.62,-81.066,0,827.892,559.385,622.088,0,0,24.2416,576.229,-1134.48,3061.9,0.61855,0,1,2.8706,2.82033,11.2806
1669,0,0,0,1669,3,0,36613.4,12492.3,24121,0,0,8.46616,-5.34108,-234.499,36741.7,10650.1,9973.03,234.499,0,1235.26,670.176,777.905,0,0,42.3888,2254.92,-2013.28,1,0.333014,0,1,2.42214,2.3729,11.3799
1670,0,0,0,1670,1,0,1304.79,467,837.789,0,0,18.5212,106.775,-505.822,781.312,2448.73,15288.9,505.822,0,31.3777,183.589,204.513,0,0,0.486021,204.478,-814.663,205.834,25.925,0,1,58.2288,57.3325,373.079
1670,0,0,0,1670,1,0,1791.39,930,861.394,0,0,55.091,-37.0724,263.93,1059.62,5570.24,12965.5,-263.93,0,33.7693,199.678,221.034,0,0,2.07319,217.719,-828.685,256.371,15.9542,0,1,38.1714,38.1274,138.553
1670,0,0,0,1670,1,0,3538.56,1399.61,2138.95,0,0,75.1648,5.80051,-185.43,3666.81,14827,6211.67,185.43,0,119.165,182.813,202.731,0,0,1.66846,240.308,-839.07,372.652,5.09222,0,1,10.9748,10.8072,50.8772
1670,0,0,0,1670,1,0,2804.24,682.694,2121.54,0,0,70.9741,-19.5311,-606.322,4004.49,8712.44,10875.4,606.322,0,176.445,188.217,213.508,0,0,1.85363,169.59,-807.45,307.629,7.44892,0,1,14.0384,13.7829,86.4106
1670,0,0,0,1670,2,0,1825.37,813.167,1012.2,0,0,38.6586,63.6304,-137.973,1438.8,8942.13,11483.1,137.973,0,45.7611,389.064,440.975,0,0,1.60055,210.653,-892.794,2750.53,25.7473,0,1,37.8837,37.2987,169.917
1671,0,0,0,1671,1,0,1375.63,970.334,405.293,0,0,33.6471,-30.7006,421.66,916.551,1841.46,14143.4,-421.66,0,31.1911,188.328,204.785,0,0,0.518801,187.191,-807.336,184.817,23.8882,0,1,43.9492,45.3529,179.081
1671,0,0,0,1671,1,0,1227.51,609.556,617.958,0,0,24.977,-76.6711,-379.188,902.008,4514.76,13301.1,379.188,0,33.63,195.433,214.705,0,0,1.59685,163.902,-798.446,182.33,30.0709,0,1,45.271,44.5947,253.401
1671,0,0,0,1671,2,0,2305.91,929.389,1376.52,0,0,133.012,83.2477,-380.672,1953.91,14473.1,5838.15,380.672,0,70.5975,357.57,401.048,0,0,2.1136,176.752,-868.291,215.628,15.8146,0,1,29.6034,28.9607,168.769
1672,0,0,0,1672,2,0,1962.2,919.666,1042.53,0,0,-23.8224,-136.491,101.764,1009.75,4859.63,13163.6,-101.764,0,32.6675,393.222,442.882,0,0,2.89811,208.981,-892.886,2923.35,22.7327,0,1,52.191,52.2948,193.658
1672,0,0,0,1672,3,0,5602.95,3597.11,2005.84,0,0,25.3477,16.1251,398.124,7764.5,8461.99,10050.3,-398.124,0,259.525,553.906,602.526,0,0,4.67604,212.101,-931.471,435.083,4.67617,0,1,9.29094,9.52233,36.5966
1672,0,0,0,1672,3,0,12728.2,6210.56,6517.65,0,0,93.2094,15.6733,86.6485,12990,12637.8,8866.43,-86.6485,0,397.057,565.761,620.395,0,0,11.9558,315.813,-991.766,985.554,1.31197,0,1,5.52068,5.42896,21.1335
1672,0,0,0,1672,2,0,6378.76,3166.33,3212.43,0,0,57.328,28.4616,145.982,8273.37,3495.51,14577.7,-145.982,0,254.206,386.288,428.306,0,0,4.99983,226.342,-907.426,618.273,3.07142,0,1,7.18526,7.09464,26.7063
