image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1174,0,0,0,1174,3,0,4532.05,2420.33,2111.72,0,0,44.3529,-14.9082,112.496,5649.71,11897.1,10180,-112.496,0,174.025,418.961,453.756,0,0,13.5342,150.623,-872.725,1483.4,5.52534,0,1,10.4426,10.3236,39.105
1174,0,0,0,1174,3,0,3389.45,1942.69,1446.76,0,0,51.1954,43.0043,349.156,4731.51,13272,11010.3,-349.156,0,154.012,402.076,434.578,0,0,1.32214,166.626,-875.804,479.304,8.73206,0,1,12.716,12.8962,47.9182
1174,0,0,0,1174,2,0,4467.85,2576.5,1891.35,0,0,-85.985,-36.5521,498.761,6269.48,10448.4,9412.1,-498.761,0,230.099,278.649,298.766,0,0,5.35846,289.885,-905.643,2294.76,4.41563,0,1,8.67417,8.89938,36.2452
1175,0,0,0,1175,1,0,816.927,352.667,464.26,0,0,-35.4638,65.1156,-78.1032,594.238,7930.66,7830.08,78.1032,0,18.8162,136.332,144.161,0,0,0.418532,103.795,-731.876,112.872,46.1578,0,1,52.4413,51.4592,229.596
1175,0,0,0,1175,1,0,1474.3,643.556,830.74,0,0,54.1837,-1.26383,-105.264,1620.66,6459.36,8488.6,105.264,0,51.1603,128.803,140.791,0,0,0.862323,108.564,-733.006,180.739,16.4308,0,1,19.7734,19.5527,87.9479
1175,0,0,0,1175,1,0,844.864,395.834,449.03,0,0,115.532,44.9401,-388.639,627.66,10444.3,11699.2,388.639,0,22.8049,131.846,138.327,0,0,0.478836,105.836,-729.301,113.682,42.2926,0,1,54.4831,53.0944,321.587
1175,0,0,0,1175,3,0,1632.74,643.333,989.407,0,0,-30.8559,22.7227,-77.7757,1154.75,8814.27,7576.41,77.7757,0,36.6077,419.744,452.181,0,0,1.22216,116.258,-850.712,1191.77,32.8912,0,1,47.2007,46.3739,205.337
1175,0,0,0,1175,3,0,7483.98,4122.44,3361.53,0,0,33.5112,35.7744,199.705,8591.43,15164.7,11214.9,-199.705,0,267.052,476.62,466.48,0,0,4.34905,283.044,-949.376,575.741,2.60072,0,1,7.50498,7.42189,27.1295
1175,0,0,0,1175,3,0,4887.06,2654.31,2232.75,0,0,-0.534498,34.7978,191.818,5522.93,12731.5,10031.6,-191.818,0,172.269,420.138,449.833,0,0,4.69908,185.391,-889.977,5151.7,4.87474,0,1,10.8902,10.7094,39.3252
1176,0,0,0,1176,1,0,2135.19,1155.44,979.742,0,0,61.9364,-40.5188,276.976,2493.15,4477.8,5271.09,-276.976,0,79.8192,138.496,150.662,0,0,1.7138,156.327,-766.516,244.94,9.4814,0,1,14.2683,14.2979,52.2729
1176,0,0,0,1176,1,0,1481.94,971.611,510.325,0,0,-43.9686,-50.2021,517.507,1897.48,18597.7,12485.1,-517.507,0,69.5998,130.174,134.938,0,0,1.05027,111.569,-734.796,155.465,16.1298,0,1,18.9777,19.8403,82.0544
1176,0,0,0,1176,1,0,1151.16,790.25,360.911,0,0,50.8028,21.2584,649.216,1738.01,7350.95,5998.83,-649.216,0,68.4002,135.175,146.537,0,0,0.863404,118.877,-743.504,145.316,25.5549,0,1,23.4124,25.2735,127.123
1176,0,0,0,1176,1,0,989.208,451.223,537.985,0,0,-83.6643,97.6321,-654.487,754.244,4722.09,7797.57,654.487,0,36.1722,134.851,139.306,0,0,0.713968,137.73,-745.855,138.837,32.5059,0,1,60.4066,57.8108,339.673
1176,0,0,0,1176,2,0,5727.97,3505.69,2222.28,0,0,9.93944,-27.9388,386.893,6251.5,10549.9,9403.49,-386.893,0,209.683,291.001,303.009,0,0,5.51742,326.641,-925.082,2448.48,3.07063,0,1,8.53217,8.71834,32.6604
1177,0,0,0,1177,1,0,792.644,399.222,393.423,0,0,-2.50621,34.8831,-67.4629,470.464,4542.25,7662.94,67.4629,0,14.7567,135.449,145.309,0,0,0.349831,126.608,-743.07,130.083,48.7128,0,1,66.4848,65.2231,286.85
1177,0,0,0,1177,3,0,3984.17,1010.72,2973.44,0,0,-0.108034,16.0551,-256.95,5785.4,4342.47,5017.13,256.95,0,196.562,407.295,441.293,0,0,3.79659,147.97,-868.331,353.457,6.71535,0,1,10.1654,9.97407,50.7398
1177,0,0,0,1177,3,0,3905.1,1168.33,2736.77,0,0,55.5346,38.538,-363.652,5559.01,16919.1,12199,363.652,0,199.093,400.524,419.161,0,0,3.74731,124.592,-853.439,296.519,6.78739,0,1,10.9788,10.7418,61.6129
1178,0,0,0,1178,1,0,1025.59,582.334,443.259,0,0,39.7881,25.3584,186.11,624.726,4499.95,7869.84,-186.11,0,19.3641,131.174,141.259,0,0,0.242322,125.83,-739.335,118.257,30.3979,0,1,51.7954,51.2389,185.981
1178,0,0,0,1178,1,0,967.47,492.056,475.414,0,0,16.5648,59.7547,246.772,681.855,4424.49,6157.72,-246.772,0,21.4752,141.045,149.959,0,0,0.305967,116.229,-741.761,116.002,35.2796,0,1,49.8261,49.3173,178.203
1178,0,0,0,1178,1,0,1219.17,859.584,359.588,0,0,-4.41715,-61.4324,673.491,1641.29,18558.1,12496.4,-673.491,0,67.616,128.014,135.336,0,0,0.480489,111.645,-732.383,140.269,22.1592,0,1,24.3791,26.4859,128.609
1178,0,0,0,1178,3,0,4281.99,2333.14,1948.85,0,0,47.1696,26.8126,337.646,5336.65,10710,9348.74,-337.646,0,173.086,422.38,441.752,0,0,4.55291,179.554,-886.306,303.341,6.03128,0,1,11.522,11.6743,42.7237
1178,0,0,0,1178,3,0,6812.07,3254.67,3557.4,0,0,-17.9262,37.7271,76.0972,7185.04,15216.2,11212.9,-76.0972,0,221.972,445.267,459.969,0,0,5.01199,214.138,-909.882,6128.18,2.94184,0,1,8.42678,8.24943,32.3307
1178,0,0,0,1178,3,0,4912.35,2202.58,2709.76,0,0,30.7047,17.1043,103.735,5810.11,18226.9,13602.1,-103.735,0,178.381,396.059,423.998,0,0,1.38199,251.378,-920.693,481.416,4.66036,0,1,9.91656,9.77806,37.3257
1179,0,0,0,1179,1,0,782.963,469.445,313.519,0,0,-34.3864,46.8556,345.587,543.057,4672.82,5973.23,-345.587,0,17.9007,137.273,149.251,0,0,0.215128,102.354,-732.762,106.378,50.5641,0,1,61.9611,62.3726,232.398
1181,0,0,0,1181,1,0,1245.68,467.5,778.182,0,0,64.0476,-66.404,-567.43,987.826,17502.8,12698.7,567.43,0,42.5364,135.147,142.314,0,0,0.151692,149.36,-756.162,157.336,22.1421,0,1,41.2576,40.6503,262.64
1181,0,0,0,1181,1,0,1250.31,809.639,440.675,0,0,0.0839455,39.1166,546.981,1459.37,5921.32,5980.97,-546.981,0,53.2751,137.293,151.777,0,0,0.796821,108.709,-739.646,127.132,22.6138,0,1,25.8429,27.0134,120.517
1181,0,0,0,1181,3,0,6032.87,3443.55,2589.31,0,0,9.1366,10.6874,290.903,7256.19,10649.4,9364.86,-290.903,0,232.62,427.807,447.524,0,0,8.51131,277.701,-939.363,1527.57,3.49148,0,1,8.61103,8.61537,31.2688
1181,0,0,0,1181,3,0,3123.57,2075,1048.57,0,0,52.234,134.7,576.212,3485.88,16429,13879.3,-576.212,0,130.496,397.614,412.47,0,0,2.06909,140.044,-858.789,188.079,9.81546,0,1,18.344,19.6209,88.5997
1181,0,0,0,1181,2,0,4330.49,1324.92,3005.58,0,0,86.6197,-40.6365,-284.433,6245.06,18171,13067.7,284.433,0,215.304,273.102,277.887,0,0,1.18125,196.615,-855.975,542.038,4.51826,0,1,7.92214,7.77608,41.0325
1182,0,0,0,1182,1,0,1124.63,490.666,633.959,0,0,45.2067,-10.6332,-452.257,872.042,7553.92,5833.34,452.257,0,33.603,138.049,152.86,0,0,0.756537,137.141,-753.709,156.785,27.1896,0,1,43.0339,42.4033,263.362
1182,0,0,0,1182,1,0,1009.68,590.445,419.231,0,0,-12.4129,151.339,665.272,739.112,2282.28,6164.82,-665.272,0,30.2852,133.238,143.046,0,0,0.709984,125.847,-740.925,128.678,31.5436,0,1,52.7903,57.4801,289.583
1182,0,0,0,1182,1,0,1190.81,602.862,587.951,0,0,108.561,76.3406,-572.522,824.07,12030.3,10088.7,572.522,0,34.7779,141.185,148.415,0,0,0.597085,147.962,-757.76,161.335,24.6051,0,1,51.7678,50.7362,355.752
1182,0,0,0,1182,1,0,1023.14,585.028,438.112,0,0,338.474,-177.72,715.345,918.972,12392.5,9849.34,-715.345,0,47.0912,135.699,144.434,0,0,1.2645,128.973,-744.21,140.661,31.1449,0,1,43.687,46.9535,206.153
1182,0,0,0,1182,3,0,6708.82,4558.86,2149.96,0,0,21.2713,3.59668,589.357,10138.2,5801.44,5720.42,-589.357,0,381.511,411.411,452.091,0,0,4.81286,178.989,-891.026,480.698,2.93326,0,1,7.00432,7.46208,33.8344
1183,0,0,0,1183,1,0,1447.94,953.75,494.194,0,0,43.4362,93.516,581.356,1391.25,12391.5,9874.17,-581.356,0,51.9013,137.318,149.503,0,0,1.05675,138.912,-753.669,161.117,17.6131,0,1,27.494,29.3557,136.006
1183,0,0,0,1183,3,0,3156.79,2331.83,824.954,0,0,34.2219,44.5361,625.915,4838.71,18420.8,10712.7,-625.915,0,186.689,380.311,406.25,0,0,2.6283,127.522,-850.548,199.389,9.43885,0,1,13.8099,14.7976,72.1588
1183,0,0,0,1183,3,0,3096.07,1545.39,1550.68,0,0,96.8751,20.5458,267.691,3368.24,15298.8,11032.7,-267.691,0,106.454,428.14,463.707,0,0,3.03016,192.411,-895.833,357.882,10.6765,0,1,17.9504,17.8738,64.8513
1184,0,0,0,1184,1,0,920.277,503.5,416.777,0,0,-65.0659,61.4492,211.34,553.54,8848.48,7537.68,-211.34,0,17.6335,146.522,155.257,0,0,0.85587,147.242,-760.44,158.396,39.5656,0,1,61.1663,59.8085,217.163
1184,0,0,0,1184,1,0,1081.23,625.666,455.561,0,0,-44.622,9.92887,382.081,892.679,2215.8,6207.54,-382.081,0,30.0702,131.466,141.287,0,0,0.477514,97.4124,-727.348,106.694,27.7964,0,1,37.5352,38.1603,144.7
1184,0,0,0,1184,1,0,736.906,319.334,417.573,0,0,-26.1787,34.5078,-592.067,600.229,14138.8,11709.6,592.067,0,26.3971,139.075,142.307,0,0,0.49407,151.429,-754.859,158.15,55.5695,0,1,69.7974,67.6502,444.533
1184,0,0,0,1184,1,0,1554.46,1030.97,523.49,0,0,26.3497,-46.4978,609.554,1462.69,12408.6,9816.81,-609.554,0,56.4665,133.098,146.971,0,0,0.559849,170.29,-769.239,196.956,15.4358,0,1,26.1808,28.0779,133.388
1184,0,0,0,1184,3,0,10750.5,6454.33,4296.16,0,0,143.58,-41.5495,337.784,14290.9,10416.3,9417.1,-337.784,0,470.307,438.561,454.064,0,0,12.7848,444.588,-1038.59,1238.62,1.47462,0,1,4.69572,4.76438,17.5144
1184,0,0,0,1184,2,0,1465.08,590.112,874.971,0,0,111.529,106.09,-148.121,879.64,18442.2,13809.2,148.121,0,28.0019,254.424,263.64,0,0,0.274723,111.279,-796.384,103.704,26.3299,0,1,48.6161,47.9694,225.767
1185,0,0,0,1185,1,0,1702.91,510.333,1192.57,0,0,18.1354,-78.1051,-572.401,2690.81,15180.1,10440.6,572.401,0,117.794,133.305,140.649,0,0,1.55843,135.876,-750.359,198.441,13.1465,0,1,15.9664,15.7793,94.7874
1185,0,0,0,1185,1,0,1030.67,507.055,523.614,0,0,-242.389,90.9911,-6.1241,561.42,8828.42,6817.31,6.1241,0,20.6869,143.34,155.593,0,0,0.709916,158.955,-765.596,169.019,32.2318,0,1,60.6173,50.2734,202.39
1185,0,0,0,1185,3,0,4527.89,2092.03,2435.86,0,0,80.8504,-113.699,1.99532,5371.64,12452.8,10180.1,-1.99532,0,170.439,417.634,443.803,0,0,17.4888,136.127,-863.96,5390.87,5.4887,0,1,10.4725,10.4685,42.6882
1186,0,0,0,1186,1,0,2460.71,1276.61,1184.09,0,0,15.4082,34.7171,189.819,2337.28,15380.2,11018.6,-189.819,0,72.6761,145.412,160.232,0,0,0.960582,232.899,-814.513,362.155,7.84343,0,1,15.4093,15.1727,56.0191
1186,0,0,0,1186,1,0,871.092,481.611,389.481,0,0,-97.3338,-5.36582,427.474,769.23,9275.5,6716.29,-427.474,0,27.1063,145.879,156.868,0,0,0.937998,135.435,-755.24,143.549,43.6832,0,1,46.0204,46.4283,183.365
1186,0,0,0,1186,2,0,3390.19,2005.44,1384.75,0,0,0.512778,28.3711,453.606,4441.06,5920.89,5991.72,-453.606,0,153.135,273.831,296.719,0,0,3.04012,135.226,-823.946,256.354,6.78544,0,1,11.7639,12.1264,48.8185
1186,0,0,0,1186,2,0,1975.45,650,1325.45,0,0,47.2982,3.20971,-464.427,2866.48,13177.2,11148.8,464.427,0,111.215,267.184,287.12,0,0,0.773148,116.135,-809.382,168.873,16.4178,0,1,18.6429,18.3872,115.579
1186,0,0,0,1186,3,0,6643.72,3884,2759.72,0,0,36.7648,30.2348,410.194,9503.35,17826.1,12404.7,-410.194,0,318.741,398.807,421.58,0,0,5.8994,258.255,-927.709,593.256,2.89711,0,1,6.72898,6.91676,26.5623
1187,0,0,0,1187,1,0,2192.91,1011.86,1181.05,0,0,25.4966,-71.0172,64.5993,2507.59,15567.5,10630.8,-64.5993,0,78.2898,131.036,144.579,0,0,1.59,148.549,-760.684,211.974,8.8575,0,1,13.2898,13.1304,51.5319
1187,0,0,0,1187,1,0,995.36,636.333,359.027,0,0,5.53704,50.0668,321.752,631.651,4238.13,5871.33,-321.752,0,20.4376,133.414,142.942,0,0,0.641979,104.71,-731.704,112.824,32.336,0,1,52.7943,52.9525,193.985
1187,0,0,0,1187,1,0,1064.73,593.611,471.118,0,0,-7.12208,-25.8392,445.093,688.744,8593.15,6835.45,-445.093,0,23.8468,141.287,154.826,0,0,0.528535,151.665,-761.14,169.205,30.2561,0,1,51.0752,52.6834,213.353
1187,0,0,0,1187,3,0,10990.9,6650.78,4340.16,0,0,-14.212,5.78377,464.526,16733.6,10376.7,9369.77,-464.526,0,583.46,414.753,446.207,0,0,11.0037,332.12,-973.348,2349.41,1.40616,0,1,4.21703,4.37196,17.298
1188,0,0,0,1188,1,0,1469.9,658.694,811.206,0,0,98.2141,-32.6563,-20.8062,1722.43,12435.4,10197.7,20.8062,0,53.4651,136.965,147.678,0,0,1.27503,113.123,-742.967,170.748,17.0987,0,1,19.1455,18.842,79.5361
1188,0,0,0,1188,1,0,2012.83,1059.33,953.492,0,0,-11.7895,16.3136,199.58,1921.72,15407.4,11037,-199.58,0,60.2654,145.192,155.809,0,0,1.59363,220.69,-803.223,277.283,10.648,0,1,18.396,18.1223,66.3605
1188,0,0,0,1188,1,0,789.178,429.75,359.428,0,0,45.4789,39.4564,362.934,619.379,5777.23,8349.19,-362.934,0,20.2933,130.789,140.977,0,0,0.161212,103.854,-728.537,126.749,47.8772,0,1,53.7239,54.6208,204.654
1188,0,0,0,1188,1,0,1004.57,609.666,394.902,0,0,-58.5886,-90.675,642.067,845.616,13480.4,11538.7,-642.067,0,34.7579,132.385,140.975,0,0,0.359641,114.085,-734.327,115.967,31.58,0,1,44.4323,48.1674,225.383
1188,0,0,0,1188,1,0,1148.48,687.222,461.26,0,0,115.49,14.9586,574.737,733.809,13898.5,9163.21,-574.737,0,27.2552,133.58,143.856,0,0,0.646205,122.92,-740.158,141.246,25.3864,0,1,50.1428,53.0563,245.673
1188,0,0,0,1188,2,0,2092.99,1367.81,725.186,0,0,-6.83627,33.8546,614.16,2578.85,4447.89,5295.41,-614.16,0,99.2099,269.608,294.781,0,0,1.82039,123.16,-813.683,162.124,15.0533,0,1,21.2776,22.6167,109.44
1189,0,0,0,1189,1,0,1869.93,902.666,967.263,0,0,16.3975,28.7209,210.374,1572.08,17846.5,12406.2,-210.374,0,49.1177,135.206,144.187,0,0,1.38195,160.987,-763.933,176.186,11.4566,0,1,21.6529,21.3644,77.9
1189,0,0,0,1189,1,0,893.377,444,449.377,0,0,-52.8051,56.0888,162.525,542.037,6665.04,5766.62,-162.525,0,17.0248,135.533,147.384,0,0,0.334259,111.338,-735.592,114.096,39.6869,0,1,59.7714,58.5187,215.223
1189,0,0,0,1189,1,0,904.004,412.583,491.421,0,0,106.212,58.8274,-294.002,472.196,10651,11882.7,294.002,0,16.1324,132.729,140.616,0,0,0.365355,135.967,-744.502,140.24,37.9049,0,1,68.6496,67.1578,366.777
1189,0,0,0,1189,1,0,932.665,410.333,522.332,0,0,8.47394,-80.3296,-498.548,665.747,11834.3,9061.12,498.548,0,27.3795,135.137,145.943,0,0,0.361135,123.453,-741.213,132.657,36.6415,0,1,56.0141,55.4299,342.571
1189,0,0,0,1189,1,0,1069.99,403.361,666.632,0,0,106.177,-98.7752,-688.464,974.07,9762.82,8882.19,688.464,0,47.8219,138.412,152.301,0,0,0.588025,134.416,-751.031,133.513,29.6022,0,1,50.7305,50.7808,283.585
1189,0,0,0,1189,3,0,4796.12,2467.06,2329.06,0,0,-37.6312,-7.37804,233.324,4991.02,12373.9,10172.4,-233.324,0,159.235,415.22,443.619,0,0,3.6835,132.28,-861.61,5601.97,4.98574,0,1,11.909,11.7697,42.8602
1189,0,0,0,1189,3,0,13331.6,6040.56,7291.04,0,0,70.215,38.8706,103.503,16248.9,15621.5,11014.4,-103.503,0,496.329,438.523,468.565,0,0,12.7304,435.774,-1031.5,1472.74,1.09452,0,1,4.06827,4.00376,15.6818
1189,0,0,0,1189,3,0,2039.8,1413.33,626.468,0,0,-6.74022,51.6407,624.261,2379.17,1092.33,6856.66,-624.261,0,92.274,381.444,404.406,0,0,1.17544,89.2378,-829.182,106.288,20.2102,0,1,27.2009,28.9573,141.723
1190,0,0,0,1190,2,0,1488.18,662.861,825.321,0,0,91.5934,48.0341,0.453796,786.954,18363.4,13669.9,-0.453796,0,24.1086,261.584,277.535,0,0,7.55802,103.245,-796.578,1743.43,26.4041,0,1,55.7683,54.7389,224.609
1190,0,0,0,1190,3,0,5088.78,2952.17,2136.61,0,0,24.3953,22.5934,392.477,7039.99,10338.1,9352.96,-392.477,0,234.565,410.721,439.214,0,0,3.49613,175.482,-884.246,389.533,4.50021,0,1,8.92362,9.12761,34.7222
1191,0,0,0,1191,2,0,3015.38,1837.42,1177.96,0,0,-34.9577,3.74426,384.892,3524.72,5758.98,5917.66,-384.892,0,118.639,270.117,291.889,0,0,2.25206,149.252,-828.09,1958.86,8.13253,0,1,14.0674,14.331,54.3734
1192,0,0,0,1192,1,0,849.075,482.334,366.741,0,0,57.9862,49.3019,115.644,559.309,4876.51,7451.14,-115.644,0,17.1025,131.664,140.222,0,0,0.0890155,106.917,-730.236,111.889,42.1189,0,1,56.9424,56.1375,210.184
1192,0,0,0,1192,1,0,979.777,450.556,529.222,0,0,34.7966,49.6386,-243.896,566.057,2037.69,6661.28,243.896,0,18.916,129.517,143.381,0,0,0.249143,105.95,-730.418,121.319,32.9096,0,1,56.3794,55.3672,280.875
1192,0,0,0,1192,1,0,1064.12,501.195,562.926,0,0,9.89402,1.10345,-583.416,688.688,10253.9,7005.89,583.416,0,29.8622,145.303,157.216,0,0,0.660871,132.622,-754.154,160.886,30.7668,0,1,63.2957,61.8036,404.322
1192,0,0,0,1192,1,0,3667.02,1735.08,1931.94,0,0,37.8079,-19.3611,75.5283,3978.39,15653.9,10974,-75.5283,0,122.547,147.834,158.664,0,0,2.71468,194.919,-795.363,391.913,4.33482,0,1,9.21236,9.08048,35.7833
1192,0,0,0,1192,1,0,1250.63,444.889,805.743,0,0,-44.6003,69.9809,-411.276,1423.29,14453.3,11279.4,411.276,0,53.8771,139.386,147.815,0,0,1.37988,133.235,-751.555,165.802,22.5166,0,1,25.5113,24.8156,146.977
1192,0,0,0,1192,1,0,1627.37,943.055,684.316,0,0,-47.4362,-42.6188,279.225,1748.84,12285,10109,-279.225,0,57.0753,138.229,146.634,0,0,1.4097,119.721,-745.605,161.266,14.4871,0,1,19.6448,19.5371,71.1767
1192,0,0,0,1192,1,0,1160.16,853.278,306.887,0,0,-33.6643,-87.6603,659.266,1604.73,14935.9,10746.2,-659.266,0,66.3571,137.825,152.124,0,0,1.69453,156.472,-764.921,141.827,25.7254,0,1,25.0534,27.3858,130.215
1192,0,0,0,1192,2,0,2213.58,1425.25,788.333,0,0,69.1544,6.69998,461.661,2944.86,6839.15,8184.57,-461.661,0,101.502,263.34,282.54,0,0,0.58404,104.94,-802.16,181.393,13.3629,0,1,17.0208,17.7152,71.8077
1193,0,0,0,1193,1,0,1940.65,996.333,944.315,0,0,80.704,-22.7409,162.948,2023.05,12452.9,10187.8,-162.948,0,62.6793,144.109,153.271,0,0,1.23315,138.034,-759.879,192.396,11.2048,0,1,17.2841,17.0946,63.1519
1193,0,0,0,1193,3,0,7075.58,4390.11,2685.46,0,0,8.18859,-75.4998,411.516,10231.5,5913.21,5898.21,-411.516,0,351.901,406.082,439.927,0,0,21.6722,130.845,-864.77,5926.28,2.67323,0,1,6.25121,6.47658,24.7278
1193,0,0,0,1193,2,0,3018.4,1088.83,1929.57,0,0,17.5714,-3.24794,-245.664,3842.09,13799,11253.9,245.664,0,129.652,267.672,285.639,0,0,2.29607,129.331,-817.171,247.986,8.04022,0,1,12.3002,12.0939,61.1039
1193,0,0,0,1193,2,0,4814.57,2700.22,2114.35,0,0,75.7039,-63.6941,260.875,5618.43,15616,10820.9,-260.875,0,179.975,275.959,299.993,0,0,4.24427,231.213,-877.384,472.995,3.92952,0,1,8.97126,8.98198,32.8004
1193,0,0,0,1193,2,0,1596.06,892.138,703.923,0,0,-22.3693,-82.7012,429.843,1508.19,10088.7,8668.73,-429.843,0,52.8076,281.624,304.053,0,0,9.75719,125.267,-816.129,1836.37,24.8601,0,1,32.2558,33.516,131.57
1194,0,0,0,1194,1,0,898.03,521.111,376.919,0,0,-25.5068,-46.581,290.425,553.677,9499.75,6560.12,-290.425,0,18.0468,148.816,156.382,0,0,0.83907,126.292,-750.854,132.958,41.6647,0,1,61.8531,61.8166,223.253
1194,0,0,0,1194,3,0,4348.17,2464.06,1884.11,0,0,-16.048,9.11809,260.103,5774.31,14720.9,10649.4,-260.103,0,184.218,402.174,433.981,0,0,5.53005,185.123,-886.42,291.75,5.75415,0,1,10.3509,10.2728,37.4577
1194,0,0,0,1194,2,0,5106,3266.44,1839.55,0,0,45.6666,3.03798,328.818,4861.25,12685.3,9964.65,-328.818,0,157.51,299.953,309.976,0,0,7.07755,387.773,-962.743,617.833,3.70384,0,1,10.7668,10.9191,39.6604
1194,0,0,0,1194,3,0,2732.89,963.944,1768.95,0,0,-19.0437,-71.6034,-603.627,3472.15,4361.4,5400.86,603.627,0,157.823,407.857,438.186,0,0,18.7099,116.008,-850.26,5440.5,12.7577,0,1,21.413,20.9887,125.471
1195,0,0,0,1195,1,0,1129.23,627.667,501.559,0,0,58.6514,28.4417,384.365,1101.19,11685.5,11024.8,-384.365,0,36.4271,134.625,143.691,0,0,0.221949,114.65,-738.363,144.652,26.1862,0,1,31.317,32.0196,121.407
1195,0,0,0,1195,2,0,2374.65,903.777,1470.87,0,0,132.275,-96.9043,-295.18,1990.99,15362.1,10854.1,295.18,0,70.3933,279.11,298.973,0,0,1.98226,202.247,-853.679,262.611,12.3449,0,1,23.4346,23.2595,123.006
1196,0,0,0,1196,1,0,1398.28,748.555,649.73,0,0,-9.31139,60.3181,-26.1856,1326.34,12148.2,7933.57,26.1856,0,41.2476,137.581,146.849,0,0,1.01553,85.6577,-726.997,122.294,18.5628,0,1,24.5353,24.0458,102.278
1196,0,0,0,1196,1,0,1069,334.75,734.252,0,0,80.0107,15.1923,-465.959,862.613,17585.5,11334.2,465.959,0,33.3418,133.203,141.11,0,0,0.204905,142.048,-749.629,136.616,28.4601,0,1,42.8896,42.1673,273.142
1196,0,0,0,1196,1,0,1018.25,611.916,406.339,0,0,45.5972,3.04262,461.411,1047.2,5974.49,5918.36,-461.411,0,36.1429,135.644,147.37,0,0,0.739182,116.084,-740.395,127.208,31.6273,0,1,33.7351,35.1367,143.592
1196,0,0,0,1196,1,0,893.808,505.222,388.586,0,0,-31.6614,57.8196,-380.687,620.043,9505.9,7047.86,380.687,0,22.8608,143.189,150.573,0,0,0.281049,123.529,-745.465,130.245,40.8101,0,1,56.1108,54.5911,320.558
1196,0,0,0,1196,2,0,4450.43,2203.42,2247.01,0,0,40.4679,10.5492,165.043,3947.98,12394.5,10253.2,-165.043,0,122.053,293.126,310.055,0,0,3.23321,240.555,-881.647,313.658,4.55219,0,1,12.6059,12.4865,46.0069
1196,0,0,0,1196,3,0,6483.58,3279.17,3204.41,0,0,65.554,14.5921,148.996,9172.94,12270.7,11926.9,-148.996,0,282.198,391.949,409.601,0,0,5.04905,157.542,-873.331,610.63,2.97077,0,1,6.50105,6.43268,24.1535
1197,0,0,0,1197,1,0,930.932,326.889,604.043,0,0,47.5039,98.3202,-282.496,647.284,6367.35,7698.19,282.496,0,22.0391,131.622,140.321,0,0,0.110417,145.73,-749.151,149.49,35.8813,0,1,49.7983,49.1212,262.269
1197,0,0,0,1197,1,0,993.562,609.861,383.701,0,0,67.641,-8.05987,36.6159,533.926,6149.83,6028.15,-36.6159,0,16.402,135.438,145.912,0,0,0.514541,110.338,-735.289,117.764,32.8592,0,1,59.5707,58.7771,231.666
1197,0,0,0,1197,1,0,838.551,372.472,466.079,0,0,14.8427,0.617693,-374.208,589.95,9360.71,6808.99,374.208,0,21.5239,145.1,156.558,0,0,0.371513,155.389,-763.979,155.723,46.5961,0,1,59.8765,58.5618,339.186
1197,0,0,0,1197,2,0,2630.35,1431.17,1199.18,0,0,121.595,28.0492,56.2253,2216.99,15274,11025.2,-56.2253,0,67.7408,291.289,299.653,0,0,2.3288,189.425,-850.368,213.586,10.5492,0,1,21.3118,20.9544,82.3835
1198,0,0,0,1198,1,0,957.427,620.333,337.094,0,0,-51.7701,-73.2833,426.197,598.022,9328.63,6586.82,-426.197,0,21.0023,142.81,149.751,0,0,0.111834,125.615,-746.585,125.593,36.0739,0,1,57.2983,59.1469,230.26
1198,0,0,0,1198,1,0,651.248,352.334,298.915,0,0,-70.8652,25.2149,52.4555,412.477,4906.68,8067.37,-52.4555,0,12.9764,133.748,141.771,0,0,0.232601,103.097,-729.617,118.323,68.1749,0,1,75.3872,73.2825,287.132
1198,0,0,0,1198,1,0,1141.9,678,463.896,0,0,-17.5794,-5.78587,610.733,1095.21,12353.8,10072.2,-610.733,0,42.2833,138.775,148.344,0,0,0.323998,131.235,-749.02,146.798,26.2609,0,1,35.3407,37.651,178.605
1198,0,0,0,1198,2,0,1325.19,622.5,702.686,0,0,9.87231,74.231,285.996,940.769,10451.3,11571.2,-285.996,0,30.0268,272.149,290.583,0,0,0.397021,121.427,-809.739,148.118,33.6009,0,1,50.0747,49.9646,180.913
1198,0,0,0,1198,3,0,4964.18,1809.75,3154.43,0,0,-16.5465,-66.7983,-239.814,6651.08,13833.1,10231.9,239.814,0,228.815,405.412,442.585,0,0,19.9578,119.167,-855.199,6405.91,4.67629,0,1,8.73318,8.58637,42.4939
1198,0,0,0,1198,3,0,4961.78,2366.78,2595.01,0,0,48.3168,-16.002,65.468,6387.83,12781.4,10970.6,-65.468,0,196.474,414.839,442.008,0,0,1.48777,180.864,-887.651,420.647,4.71146,0,1,9.16287,9.04034,35.4236
1198,0,0,0,1198,3,0,5044.15,3206.44,1837.7,0,0,31.7787,-11.9027,395.323,7963.03,14179.6,11459.9,-395.323,0,266.597,406.705,436.827,0,0,3.01252,228.446,-913.779,485.572,4.54329,0,1,7.9094,8.12342,30.898
