image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1041,0,0,0,1041,3,0,6422.61,3438.33,2984.27,0,0,-31.0775,-103.934,238.307,7896.26,9110.56,4939.74,-238.307,0,269.801,499.345,567.986,0,0,22.3732,197.45,-917.208,8355,3.82199,0,1,7.83915,8.37113,29.7093
1041,0,0,0,1041,3,0,9817.37,1994.55,7822.82,0,0,2.23923,-25.6573,-553.989,15190.3,14406.5,15125.2,553.989,0,642.672,517.017,583.556,0,0,29.6868,329.133,-991.584,9467.78,1.99402,0,1,5.59688,5.52376,30.3645
1041,0,0,0,1041,2,0,17670.9,13207.1,4463.89,0,0,63.3285,46.7296,522.931,28710,9608.29,6861.57,-522.931,0,1090.45,344.368,391.429,0,0,17.1179,414.677,-1010.32,2761.01,0.740927,0,1,2.55737,2.89067,12.3081
1042,0,0,0,1042,1,0,1473.54,791.584,681.959,0,0,-54.9373,45.6859,188.568,760.963,15450.6,17521.1,-188.568,0,24.9042,169.287,183.842,0,0,0.361534,218.451,-811.246,209.988,21.262,0,1,45.3945,47.0869,167.795
1042,0,0,0,1042,3,0,41666,25739.1,15926.9,0,0,34.9034,60.0179,197.848,41709,10426.2,8427.32,-197.848,0,1342.5,696.384,714.08,0,0,36.0517,3547.51,-2714.6,9489.34,0.297193,0,1,2.07126,2.16682,7.92472
1043,0,0,0,1043,1,0,1296.42,504.361,792.055,0,0,24.1893,27.4545,-60.1714,751.099,15963.6,17638.1,60.1714,0,23.9166,170.899,189.478,0,0,0.297703,166.592,-787.215,192.234,26.8802,0,1,45.4158,46.5112,186.626
1043,0,0,0,1043,2,0,2073.52,746.11,1327.41,0,0,92.6137,-17.4744,-444.039,1698.43,11256.7,10478.6,444.039,0,64.3494,327.764,374.23,0,0,10.1605,175.244,-859.017,2311.41,19.4818,0,1,32.1472,32.1687,182.079
1043,0,0,0,1043,3,0,30627.8,20398,10229.8,0,0,20.8661,-5.30677,411.821,44394.5,9453.37,6814.92,-411.821,0,1577.92,540.278,614.988,0,0,29.8365,932.936,-1322.32,4868.57,0.41571,0,1,1.95357,2.14524,8.25883
1044,0,0,0,1044,1,0,1395.99,566.75,829.236,0,0,-36.0125,-188.49,-54.53,991.374,9312.87,6011.2,54.53,0,34.801,174.518,200.753,0,0,0.847386,181.389,-800.006,160.933,24.3394,0,1,32.5498,35.3067,132.328
1044,0,0,0,1044,1,0,2066.42,1137.36,929.056,0,0,5.37206,13.3803,368.638,1787.13,9074.11,4921.12,-368.638,0,62.0151,169.305,189.59,0,0,0.496942,169.357,-791.855,207.979,12.2164,0,1,20.9395,22.7015,88.4733
1044,0,0,0,1044,3,0,2976.64,1424.55,1552.09,0,0,32.7795,37.0593,12.374,1843.06,9046.7,3811.85,-12.374,0,58.1168,490.749,560.829,0,0,1.36349,176.359,-899.524,191.148,14.0255,0,1,31.7899,32.6106,122.442
1044,0,0,0,1044,3,0,11234.2,4491,6743.22,0,0,114.974,19.288,-41.9116,13995.3,11234.4,9454.95,41.9116,0,442.78,516.42,582.054,0,0,8.36422,792.559,-1246.1,1959.1,1.62526,0,1,4.71448,4.82709,19.4165
1045,0,0,0,1045,1,0,1173.55,493.333,680.215,0,0,-6.47411,-73.5753,-131.621,745.606,8987.26,4810.7,131.621,0,24.8216,166.69,187.402,0,0,0.218075,168.488,-786.728,176.076,31.5479,0,1,44.3889,45.46,192.917
1045,0,0,0,1045,1,0,1509.55,689.667,819.883,0,0,17.7223,24.1194,17.2684,924.818,15575.3,17147.9,-17.2684,0,29.2581,168.024,185.6,0,0,0.519289,209.952,-808.496,228.897,20.4206,0,1,36.9986,37.9465,142.486
1045,0,0,0,1045,1,0,4859.95,2644.39,2215.57,0,0,56.675,57.7424,252.911,4234.37,10503.2,8528.29,-252.911,0,138.424,199.105,218.118,0,0,2.62974,485.3,-975.824,566.649,3.53233,0,1,9.78667,10.3432,37.18
1045,0,0,0,1045,1,0,5011.51,1214.86,3796.65,0,0,145.405,-51.7088,-538.342,7618.07,14460.7,15052.6,538.342,0,314.972,176.272,198.072,0,0,6.40107,480.344,-969.804,1021.69,3.21973,0,1,6.7458,6.71145,36.4116
1046,0,0,0,1046,1,0,1309.43,481.5,827.931,0,0,-26.7922,-57.0538,28.6403,737.831,8908.89,4498.1,-28.6403,0,23.9191,164.991,187.969,0,0,0.522709,195.804,-798.618,209.797,26.0057,0,1,45.1687,46.4032,172.78
1046,0,0,0,1046,1,0,3118.09,2011.17,1106.92,0,0,92.5971,42.9143,338.998,2881.24,10269.9,8444.43,-338.998,0,97.6341,180.012,191.882,0,0,2.92811,253.322,-840.049,311.085,6.49425,0,1,13.6438,14.7011,55.21
1046,0,0,0,1046,3,0,7737.95,2010.78,5727.18,0,0,32.169,-56.888,-607.133,10586,10725,9136.37,607.133,0,472.755,564.462,648.349,0,0,5.13657,825.67,-1256.34,1231.66,3.0594,0,1,8.63418,8.53314,47.3045
1046,0,0,0,1046,3,0,4589.51,1415.28,3174.24,0,0,70.7666,-52.8245,-487.724,5336.62,14140.6,15152.4,487.724,0,211.708,516.352,597.417,0,0,26.2135,198.468,-919.36,7198.66,6.87855,0,1,13.6574,13.7005,76.6682
1046,0,0,0,1046,3,0,38471.6,25870.1,12601.5,0,0,100.613,34.1569,406.275,52948.8,9472.32,6775.45,-406.275,0,1860.84,583.077,666.565,0,0,36.856,1217.54,-1471.53,1,0.318421,0,1,1.74298,1.90805,7.35164
1046,0,0,0,1046,3,0,12506.7,8257.17,4249.51,0,0,-6.75872,-12.3741,484.938,19063.2,9184.93,6032.46,-484.938,0,714.118,538.612,639.153,0,0,13.6746,921.26,-1325.46,1538.03,1.43207,0,1,4.07081,4.51866,19.3752
1047,0,0,0,1047,1,0,1189.36,588.666,600.689,0,0,-32.4238,38.452,88.3659,671.15,15625.4,17528.4,-88.3659,0,21.447,161.824,175.81,0,0,0.183796,154.385,-774.98,172.774,29.7668,0,1,49.5855,51.0278,185.608
1047,0,0,0,1047,1,0,983.79,481.778,502.012,0,0,133.859,-11.8736,-423.345,591.019,8846.93,3762.09,423.345,0,22.0297,164.819,183.893,0,0,0.948502,167.674,-784.699,167.328,42.5715,0,1,63.1933,63.3163,359.253
1047,0,0,0,1047,1,0,1329.92,644.111,685.811,0,0,72.9156,-76.2244,3.25796,855.802,9006.56,4714.65,-3.25796,0,27.577,171.06,194.966,0,0,1.03861,174.819,-793.325,194.389,25.997,0,1,39.8088,41.1402,154.662
1047,0,0,0,1047,1,0,5834.75,3838.28,1996.47,0,0,22.5089,14.7417,236.77,4546.53,10537.3,8472.6,-236.77,0,148.87,212.499,216.157,0,0,3.708,604.331,-1041.25,686.627,2.74797,0,1,9.26891,9.76799,34.4577
1047,0,0,0,1047,3,0,12787.7,4249.39,8538.33,0,0,50.4474,21.2978,-57.3453,11539,11200.2,9452.94,57.3453,0,366.451,540.15,663.955,0,0,5.473,1488.15,-1621.75,2210.07,1.39941,0,1,5.83441,5.98015,23.966
1048,0,0,0,1048,1,0,1105.21,429.25,675.964,0,0,30.6492,35.1797,-21.3378,578.226,15562.4,17235.6,21.3378,0,18.2853,162.836,181.073,0,0,0.347864,177.114,-788.027,167.877,34.2925,0,1,57.6144,59.0759,228.696
1048,0,0,0,1048,2,0,7684.72,5036.25,2648.47,0,0,7.81091,48.9204,396.205,8664.48,10453.3,8142.35,-396.205,0,304.151,369.494,395.865,0,0,6.09519,428.577,-1004.75,675.145,2.39912,0,1,6.83145,7.41608,28.8672
1049,0,0,0,1049,1,0,1474.8,681.167,793.634,0,0,110.683,37.1809,-104.767,839.018,9067.49,3713.04,104.767,0,26.7787,160.827,184.181,0,0,0.724379,150.863,-775.015,148.946,20.8662,0,1,40.3534,41.1293,170.949
1049,0,0,0,1049,2,0,2145.67,1130.61,1015.06,0,0,-183.272,-219.14,-158.762,1507.15,9460.13,6041.85,158.762,0,61.2799,346.297,394.061,0,0,10.6929,182.077,-867.543,4473.16,19.1067,0,1,29.3175,30.2842,117.8
1049,0,0,0,1049,2,0,5230.04,1828.75,3401.29,0,0,-79.9514,158.69,-633.08,6978.49,14291.3,15138.3,633.08,0,327.875,337.182,370.019,0,0,5.19016,185.993,-871.276,2852.74,4.15134,0,1,10.3846,10.1439,55.8846
1049,0,0,0,1049,3,0,21243.1,13896.6,7346.48,0,0,54.8838,-5.51525,400.288,28513,9616.74,6815.13,-400.288,0,1003.65,553.583,626.001,0,0,26.0269,838.92,-1272.41,4129.42,0.676508,0,1,2.80675,3.08317,11.9258
1050,0,0,0,1050,1,0,1141.99,622.778,519.216,0,0,-31.1286,-60.7455,-84.5352,722.94,8913.23,3712.28,84.5352,0,23.8134,159.077,178.069,0,0,0.451461,146.644,-771.231,154.518,31.8988,0,1,44.508,45.5976,186.834
1050,0,0,0,1050,2,0,9532.52,6212.22,3320.3,0,0,68.7383,26.909,429.687,8780.3,10589.8,8263.05,-429.687,0,312.897,391.436,411.128,0,0,6.06513,791.102,-1200.03,1028.68,1.78548,0,1,6.99546,7.67548,30.393
1051,0,0,0,1051,1,0,2846.95,1195,1651.95,0,0,22.4054,-85.1356,-503.605,2686.4,10734.8,9164.62,503.605,0,110.247,195.252,235.219,0,0,1.28955,399.607,-925.869,488.282,8.12733,0,1,17.2194,17.401,92.894
1051,0,0,0,1051,3,0,3231.96,1480.56,1751.4,0,0,52.5296,-31.7781,-47.0552,2761.97,16033.9,17598.6,47.0552,0,88.4231,499.673,555.475,0,0,1.31172,171.518,-898.962,215.679,12.1626,0,1,21.0759,21.6698,85.8614
1051,0,0,0,1051,2,0,9722.06,1911.83,7810.23,0,0,83.1456,14.5955,-550.817,15661.1,14325.6,15183.7,550.817,0,644.716,335.337,377.104,0,0,10.4032,234.799,-907.124,1173.12,1.64628,0,1,4.7179,4.66865,26.1484
1052,0,0,0,1052,3,0,2859.38,1182.75,1676.63,0,0,85.6416,-22.1887,63.41,1884.69,8993.84,3772.41,-63.41,0,59.7948,489.078,553.842,0,0,1.02558,162.897,-892.497,173.887,14.9727,0,1,31.003,31.9373,116.106
1052,0,0,0,1052,2,0,7260.98,3909,3351.98,0,0,14.5627,19.5639,209.263,9133.33,9064.92,4914.94,-209.263,0,296.697,327.679,370.015,0,0,5.92742,211.857,-886.107,701.956,2.49312,0,1,5.92289,6.19327,22.3512
1052,0,0,0,1052,3,0,38770.4,28039,10731.4,0,0,4.14598,-33.7256,510.338,63565.2,10358.3,8126.31,-510.338,0,2431.27,551.221,593.381,0,0,31.138,2073.84,-1922.29,1,0.309057,0,1,1.55168,1.74905,6.97955
1052,0,0,0,1052,2,0,28795.3,18963.8,9831.52,0,0,-16.1357,35.4245,424.039,43418.7,9589.07,6774.19,-424.039,0,1557.5,351.755,411.981,0,0,30.9408,501.029,-1071.07,5690.46,0.406317,0,1,1.7867,1.95347,7.56236
1053,0,0,0,1053,1,0,5877.75,1556.22,4321.53,0,0,106.655,98.44,-350.691,5483.74,10650.6,8882.35,350.691,0,192.629,212.457,270.988,0,0,1.0628,935.74,-1213.85,1408.36,2.85615,0,1,8.69662,8.73794,43.451
1054,0,0,0,1054,1,0,1579.78,632,947.783,0,0,-9.38149,-38.5097,-240.239,1186.19,14220.7,15138.1,240.239,0,40.7177,168.499,189.519,0,0,1.26759,141.285,-775.727,183.363,19.0616,0,1,29.1356,29.4915,136.707
1054,0,0,0,1054,3,0,6498.41,4471,2027.41,0,0,56.1382,38.6692,522.229,9575.49,9023.34,4501.07,-522.229,0,363.696,488.316,562.207,0,0,4.54792,233.295,-935.085,535.194,3.71244,0,1,7.4022,8.33806,38.5993
1054,0,0,0,1054,3,0,29730.7,18855.7,10874.9,0,0,122.402,32.9336,368.473,36391,9647.91,6776.68,-368.473,0,1254.9,564.445,634.453,0,0,31.7818,1263.12,-1502.25,4216.65,0.436362,0,1,2.28753,2.49111,9.50435
1055,0,0,0,1055,1,0,1282.76,668.666,614.097,0,0,97.5818,-136.385,240.157,976.59,8981.9,3886.61,-240.157,0,33.5245,162.046,187.736,0,0,0.954308,137.058,-770.719,129.14,26.7591,0,1,34.4295,37.1421,129.856
1055,0,0,0,1055,1,0,2137.87,691.833,1446.03,0,0,53.5548,-7.20283,-453.224,1891.67,9322,5237.77,453.224,0,72.2644,171.701,201.009,0,0,1.12628,250.859,-839.174,328.656,11.8251,0,1,21.7992,21.9361,121.651
1055,0,0,0,1055,1,0,17045.7,11625.5,5420.16,0,0,5.34586,-9.48553,433.234,24860.3,10357.1,8200.76,-433.234,0,897.697,192.925,205.897,0,0,12.8069,1405.95,-1488.58,3821.3,0.669874,0,1,2.33129,2.5678,9.71962
1055,0,0,0,1055,2,0,1729.61,1002.67,726.946,0,0,-18.3553,47.3727,-199.956,918.598,14525.8,16236.5,199.956,0,30.5914,348.039,376.315,0,0,10.8352,174.037,-861.125,2278.04,27.6537,0,1,52.2187,52.9825,242.407
1055,0,0,0,1055,2,0,2460.83,870.001,1590.83,0,0,62.1682,26.4499,-120.078,1712.57,15925.6,17639.1,120.078,0,55.0095,341.977,380.685,0,0,0.722249,180.265,-864.893,198.252,14.7466,0,1,28.3762,29.0496,122.826
1056,0,0,0,1056,1,0,981.559,389.667,591.892,0,0,-27.3899,-76.5698,-413.352,818.007,9205.56,5701.9,413.352,0,31.5937,167.254,186.758,0,0,0.446594,152.678,-781.334,154.632,43.2493,0,1,44.2013,44.4943,241.511
1056,0,0,0,1056,3,0,52906.6,32269.9,20636.6,0,0,30.0125,-26.258,221.574,60348,10431.1,8414.91,-221.574,0,1979.33,676.289,687.546,0,0,56.4601,2667.26,-2234.49,19030.6,0.21999,0,1,1.51913,1.60122,5.85548
1057,0,0,0,1057,1,0,1183.39,583.277,600.113,0,0,-30.1002,-81.2358,-569.814,657.584,9010.89,3732.77,569.814,0,29.1138,159.081,175.384,0,0,0.69721,159.679,-776.361,149.405,29.8126,0,1,62.8612,62.2672,350.86
1057,0,0,0,1057,3,0,10765.3,6586.56,4178.73,0,0,44.1858,6.79327,383.449,16265.2,9133.98,4927.71,-383.449,0,566.572,474.823,544.222,0,0,8.83367,231.74,-937.086,1185.56,1.66897,0,1,4.276,4.68041,18.1997
1057,0,0,0,1057,2,0,5290.47,2570.08,2720.39,0,0,45.9093,-9.94869,23.1387,6031.62,16139.3,17478.1,-23.1387,0,191.18,342.838,383.541,0,0,4.37118,209.979,-885.125,459.408,4.13895,0,1,8.54124,8.80352,33.3108
1057,0,0,0,1057,3,0,12324.2,7646.5,4677.65,0,0,-14.427,-1.37483,400.705,17129.3,9587.36,6810.99,-400.705,0,608.403,519.619,586.884,0,0,12.7995,365.986,-1014.45,2913.01,1.4218,0,1,4.24625,4.63025,18.1282
1058,0,0,0,1058,1,0,8384.38,1648.17,6736.22,0,0,96.0562,-37.0624,-556.546,12830.5,14411.4,15037.9,556.546,0,536.989,178.624,201.344,0,0,8.502,410.113,-940.837,1421.97,1.60207,0,1,4.5166,4.48436,23.6168
1058,0,0,0,1058,2,0,2102.53,987,1115.53,0,0,17.1524,140.078,-139.971,1308.07,14885,16439.8,139.971,0,42.3654,345.794,381.507,0,0,2.17935,164.394,-857.184,2437.28,19.5501,0,1,37.0607,37.8735,164.424
1059,0,0,0,1059,1,0,1072.11,496,576.112,0,0,-37.8058,-87.1409,-304.477,695.545,8821.22,3639.98,304.477,0,25.2657,156.135,175.512,0,0,0.4691,157.851,-775.544,151.265,35.1862,0,1,47.0147,47.8005,233.516
1059,0,0,0,1059,3,0,4877.16,1891.44,2985.71,0,0,8.56623,-60.3172,-35.7875,4615.8,15979.2,17627.1,35.7875,0,149.481,516.951,579.988,0,0,22.8294,220.315,-928.957,8070.94,6.14235,0,1,12.9857,13.3191,52.4022
1059,0,0,0,1059,3,0,33787.4,20209.3,13578,0,0,87.4865,13.6414,251.67,36640.8,10571,8375.01,-251.67,0,1201.28,635.888,671.941,0,0,29.6623,2183.64,-2014.4,4660.39,0.379705,0,1,2.27645,2.40872,8.69907
1059,0,0,0,1059,3,0,28725.1,5069.22,23655.9,0,0,71.017,-17.8067,-518.72,46397.8,14140.3,14920,518.72,0,1870.57,537.958,618.332,0,0,27.0112,1320.07,-1547.23,4941.51,0.451316,0,1,2.15781,2.16117,11.1383
1060,0,0,0,1060,1,0,1607.55,745.75,861.798,0,0,80.3341,12.0224,137.136,1552.97,9097.84,4922.48,-137.136,0,49.3932,160.105,181.747,0,0,1.33739,141.786,-772.794,162.97,17.9293,0,1,22.3903,23.2653,83.6447
1060,0,0,0,1060,2,0,1955.87,932.779,1023.09,0,0,103.226,21.2845,-87.3255,1197.16,8976.25,3728.94,87.3255,0,38.1399,314.983,354.592,0,0,1.42464,161.97,-847.349,157.701,20.839,0,1,38.988,39.8266,162.94
1060,0,0,0,1060,3,0,12519.7,8529.22,3990.44,0,0,10.069,31.6652,478.053,18385.8,9562.86,6777.95,-478.053,0,679.585,505.344,572.746,0,0,11.9579,322.719,-988.523,1277.47,1.37255,0,1,4.10719,4.54015,19.1448
1061,0,0,0,1061,1,0,1143.94,499.333,644.604,0,0,31.0489,-19.6929,205.638,709.071,15463.3,17191.8,-205.638,0,23.1135,167.965,186.074,0,0,1.05272,172.353,-789.226,179.142,32.9991,0,1,48.8854,51.286,180.993
1061,0,0,0,1061,2,0,2137.66,1047.56,1090.1,0,0,-32.269,-187.549,157.38,1725.04,9407.82,6108.95,-157.38,0,60.7431,333.897,379.336,0,0,0.950904,215.624,-882.335,181.507,18.6889,0,1,26.346,29.1145,97.9092
1061,0,0,0,1061,3,0,34124.2,5627.78,28496.4,0,0,23.6409,-8.77667,-582.653,60192.7,11621.8,11654.2,582.653,0,2592.21,537.629,675.015,0,0,35.7802,1463.96,-1622.72,6370.01,0.366814,0,1,1.94318,1.93068,9.55525
1062,0,0,0,1062,1,0,1031.19,542.917,488.275,0,0,22.3359,-89.4963,485.416,554.157,8859.76,4037.1,-485.416,0,21.1246,156.341,176.431,0,0,0.69096,139.327,-765.512,172.239,37.7716,0,1,64.0449,72.1087,315.86
1062,0,0,0,1062,2,0,16987.1,3696.36,13290.7,0,0,1.60704,-45.0762,-489.52,27267.3,14111.1,14947.3,489.52,0,1095.16,344.63,389.224,0,0,24.731,601.839,-1111.89,5626.06,0.77926,0,1,2.74082,2.75535,13.7402
1062,0,0,0,1062,2,0,21467.2,13690.9,7776.23,0,0,47.9795,-48.6845,300.997,24901.4,10610.5,8437.33,-300.997,0,843.678,413.935,419.17,0,0,25.6352,1164.99,-1416.42,6064.83,0.598113,0,1,2.71283,2.9306,10.6225
1063,0,0,0,1063,2,0,7439.47,4698.83,2740.64,0,0,-19.047,-42.9554,487.959,10846,9493.29,6753.88,-487.959,0,411.011,340.704,391.251,0,0,14.503,293.201,-935.348,3025.58,2.46108,0,1,5.57542,6.20337,26.3896
1064,0,0,0,1064,1,0,1711.78,699.306,1012.47,0,0,42.7911,13.7445,-65.6745,1376.17,16043.7,17651.8,65.6745,0,43.8441,167.088,185.595,0,0,1.2767,165.09,-787.528,188.677,16.4889,0,1,24.9381,25.6262,103.433
1064,0,0,0,1064,1,0,2470,1140.94,1329.05,0,0,17.6505,-43.6368,5.58215,2224.33,8864.45,4386,-5.58215,0,71.3189,164.588,186.727,0,0,0.350177,205.915,-808.431,265.976,9.04676,0,1,15.7005,16.1057,61.5306
1064,0,0,0,1064,2,0,1879.62,1045.94,833.679,0,0,-39.9792,-111.982,324.19,1613.85,9218.15,5737.31,-324.19,0,57.3677,343.62,389.674,0,0,11.0889,172.173,-862.33,2457.06,24.019,0,1,30.4396,33.3191,124.254
1064,0,0,0,1064,3,0,29922.2,18006.5,11915.7,0,0,62.526,-26.8192,224.351,33705.5,10497.3,8612.85,-224.351,0,1103.84,602.072,637.828,0,0,50.5045,1544.62,-1654.28,13463.1,0.437153,0,1,2.36203,2.49243,9.00713
1064,0,0,0,1064,2,0,8053.85,1938.42,6115.43,0,0,-15.8999,65.6048,-500.889,11617.7,14128.6,15034,500.889,0,463.627,337.024,378.838,0,0,8.80435,259.366,-914.413,3423.14,2.16554,0,1,5.68397,5.65588,30.9921
1065,0,0,0,1065,1,0,1037.63,486.639,550.992,0,0,73.1798,-121.049,116.772,614.579,8907.61,3969.96,-116.772,0,20.2842,167.069,188.389,0,0,0.561768,135.302,-770.66,138.418,39.2988,0,1,53.9287,56.9293,200.836
1065,0,0,0,1065,1,0,2161.8,1058.75,1103.05,0,0,-29.9644,-5.12124,285.424,2215.7,8912.06,4840.93,-285.424,0,74.7761,168.93,194.681,0,0,1.08161,201.692,-809.028,249.239,11.4375,0,1,16.6251,17.69,65.2914
1065,0,0,0,1065,2,0,3163.15,1795,1368.15,0,0,152.434,67.2794,310.285,3034.45,9617.88,6841.02,-310.285,0,101.942,343.618,402.065,0,0,2.04155,185.246,-872.524,216.436,9.77584,0,1,17.232,18.4678,70.178
1065,0,0,0,1065,3,0,10763.2,5328.44,5434.72,0,0,45.4691,29.641,156.222,13316.3,15744.9,17438.5,-156.222,0,424.885,504.576,559.549,0,0,9.75022,324.4,-985.752,943.639,1.70608,0,1,4.94866,5.15389,18.7855
1066,0,0,0,1066,2,0,3073.51,1548.25,1525.26,0,0,-9.56303,93.5289,445.871,2699.59,9385.11,6123.94,-445.871,0,98.112,350.68,401.31,0,0,2.25577,225.66,-893.602,3008.96,10.3337,0,1,20.2882,22.2096,94.454
1067,0,0,0,1067,1,0,1252.81,586.695,666.113,0,0,44.4777,-64.7001,-206.363,828.878,9035,5196.58,206.363,0,28.0018,170.379,192.234,0,0,0.288203,134.273,-773.896,142.524,28.6475,0,1,41.0926,42.0138,189.101
1067,0,0,0,1067,1,0,1095.58,451.111,644.466,0,0,148.79,-27.7064,-636.122,841.822,9029.38,3679.24,636.122,0,37.9939,160.905,180.966,0,0,0.945683,132.136,-765.14,132.924,34.6594,0,1,57.514,56.445,342.178
1067,0,0,0,1067,2,0,1645.94,754.222,891.717,0,0,-101.211,-90.7749,-472.825,1237.85,8884.62,4531.83,472.825,0,52.1573,331.878,369.975,0,0,0.847983,178.278,-859.878,2412.57,29.4689,0,1,42.1654,41.8193,226.801
1067,0,0,0,1067,3,0,15178.5,8799.11,6379.42,0,0,22.1672,-19.2314,252.617,18972.5,10636.4,8605.26,-252.617,0,628.177,532.212,591.571,0,0,22.8247,530.239,-1107.41,3244.14,1.0592,0,1,3.74419,3.96177,14.3058
1067,0,0,0,1067,3,0,31110.6,8112.25,22998.3,0,0,113.437,-55.2397,-369.258,43237.4,14492.7,14957.4,369.258,0,1573.57,548.355,633.754,0,0,38.5615,1585.63,-1666.61,8086.46,0.41002,0,1,2.00678,2.01937,9.90257
1067,0,0,0,1067,3,0,12957.8,7243.22,5714.58,0,0,-5.10769,92.3329,296.952,18260.2,9578.04,6717.28,-296.952,0,611.973,502.725,583.53,0,0,13.2378,268.3,-960.779,3011.94,1.30946,0,1,3.86731,4.12687,15.4016
1068,0,0,0,1068,1,0,1142.45,582.972,559.473,0,0,-4.10558,-17.741,37.2086,708.27,9083.59,5544.38,-37.2086,0,22.6329,166.781,186.376,0,0,0.206703,166.75,-784.71,157.258,33.0067,0,1,47.7293,48.9779,181.039
1068,0,0,0,1068,1,0,1611.39,570.055,1041.33,0,0,55.1744,-5.37675,-417.92,1668.51,11195.5,10565.2,417.92,0,62.0833,169.135,190.118,0,0,1.36602,163.612,-788.959,218.478,18.4779,0,1,23.3067,23.4269,129.716
1068,0,0,0,1068,1,0,1336.23,641.055,695.178,0,0,11.9224,-46.3135,-212.011,770.494,8968.87,3697.84,212.011,0,26.0697,161.613,181.129,0,0,0.868712,142.413,-770.329,145.31,24.5945,0,1,43.143,43.818,199.076
1068,0,0,0,1068,1,0,2418.64,1334.67,1083.97,0,0,46.793,33.0812,183.982,2108.72,15743.6,17435,-183.982,0,67.6863,170.378,187.472,0,0,1.63241,182.97,-800.381,247.618,9.46125,0,1,17.2337,18.0052,64.2789
1069,0,0,0,1069,2,0,1743.27,939,804.269,0,0,-45.1961,-59.4325,340.064,1010.96,9025.99,4007.03,-340.064,0,35.5347,323.922,370.652,0,0,0.898654,150.89,-844.635,2349,26.3297,0,1,47.7861,51.6861,199.444
1069,0,0,0,1069,3,0,10544.8,3721.5,6823.34,0,0,0.73023,39.7964,-149.931,14458.6,9276.13,5486.84,149.931,0,471.538,501.607,561.588,0,0,10.1868,224.138,-934.44,1103.71,1.75827,0,1,4.5298,4.60271,20.1262
1069,0,0,0,1069,3,0,16501.7,7722,8779.74,0,0,51.2785,-13.2476,20.838,22569.5,16133.9,17580.1,-20.838,0,715.542,495.09,541.25,0,0,14.0746,235.982,-944.884,2180.82,0.911745,0,1,3.01835,3.10781,12.1026
1070,0,0,0,1070,1,0,6243.85,3569.28,2674.57,0,0,58.0783,1.43752,315.59,8774.33,9613.54,6709.48,-315.59,0,295.678,166.988,192.593,0,0,4.33487,236.27,-839.702,928.568,2.33146,0,1,4.89045,5.28409,19.7802
1070,0,0,0,1070,3,0,27763.7,16085.3,11678.4,0,0,6.47715,97.2067,286.518,32056.9,10652,8488.82,-286.518,0,1067.73,576.941,639.209,0,0,25.7456,1145.74,-1442.78,6013.21,0.478862,0,1,2.49651,2.6618,9.8038
1070,0,0,0,1070,3,0,30648.1,5954.47,24693.6,0,0,105.352,-30.2989,-638.51,48368,14402.1,15031.2,638.51,0,2189.09,550.557,619.089,0,0,49.4525,995.219,-1346.41,13368,0.41681,0,1,2.43359,2.41904,12.5681
1071,0,0,0,1071,1,0,1512.72,709.555,803.167,0,0,29.4429,-54.9382,-170.269,954.575,9050.04,3706.47,170.269,0,31.7831,159.614,176.809,0,0,0.524476,152.544,-775.076,163.859,19.655,0,1,34.397,35.1712,154.969
1071,0,0,0,1071,3,0,11513.2,6742.3,4770.86,0,0,6.23175,3.90875,275.979,13404.8,9665.39,6904.39,-275.979,0,446.758,535.112,605.305,0,0,7.56992,270.783,-964.967,783.329,1.59598,0,1,5.16344,5.48067,19.9845
1072,0,0,0,1072,3,0,3710.55,1657.03,2053.52,0,0,129.892,-81.4289,50.0301,3478.16,16055.3,17549.6,-50.0301,0,112.316,509.177,563.045,0,0,22.4591,191.283,-911.081,6911.91,9.66459,0,1,16.9438,17.5961,64.4506
1072,0,0,0,1072,2,0,6321.16,2550.25,3770.91,0,0,0.152744,22.404,-103.943,7228.31,9276.71,5504.24,103.943,0,233.304,335.708,377.465,0,0,5.06837,191.36,-877.158,523.519,3.10755,0,1,7.16992,7.30285,30.7415
1073,0,0,0,1073,3,0,3118.78,1251.67,1867.12,0,0,69.7693,63.7736,-20.9579,1942.17,9009.71,3883.83,20.9579,0,61.0598,490.324,554.554,0,0,1.18925,190.246,-906.565,197.323,12.8516,0,1,30.1425,30.9012,119.438
1073,0,0,0,1073,3,0,12713.8,2726,9987.79,0,0,61.7449,-52.6626,-471.155,20020.8,10695.5,10316.4,471.155,0,784.502,534.783,606.914,0,0,29.5726,307.337,-986.407,8519.28,1.37825,0,1,4.03662,4.0717,21.5261
1073,0,0,0,1073,2,0,11236.6,5985,5251.61,0,0,1.37504,105.686,268.158,11340.6,10657.1,8480.34,-268.158,0,375.535,384.947,422.149,0,0,13.2382,860.504,-1248.08,1716.31,1.41287,0,1,5.25754,5.57005,20.2047
1074,0,0,0,1074,1,0,1150.25,705,445.248,0,0,61.2691,-35.5516,258.358,774.447,9215.59,5858.26,-258.358,0,25.7039,168.336,188.69,0,0,0.721437,135.613,-771.991,139.285,32.8821,0,1,45.2915,48.0445,172.196
