image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
603,0,0,0,603,1,0,835.243,458.028,377.215,0,0,1.64075,22.6725,45.9013,522.241,8288.32,10339.8,-45.9013,0,17.3152,122.331,128.419,0,0,0.635053,89.5407,-714.079,94.3177,27.8835,0,1,54.1666,54.7076,213.588
604,0,0,0,604,1,0,960.436,623,337.436,0,0,-3.15686,16.0103,581.093,878.318,4740.28,18537.7,-581.093,0,36.5329,119.418,126.353,0,0,0.279526,104.308,-719.624,110.101,21.7819,0,1,38.0384,41.4786,186.616
608,0,0,0,608,1,0,713.743,410.444,303.299,0,0,-6.42576,5.33496,291.725,453.419,8000.32,10751.9,-291.725,0,15.8035,123.765,129.733,0,0,0.436072,99.9699,-720.124,100.027,36.7448,0,1,65.6374,67.5923,239.974
617,0,0,0,617,1,0,604.733,383.444,221.289,0,0,47.9382,35.6436,677.428,491.166,8143.33,10524.2,-677.428,0,22.072,124.479,131.971,0,0,0.272068,85.8979,-713.449,95.8837,49.4514,0,1,74.4242,83.232,445.42
620,0,0,0,620,2,0,1143.17,709.445,433.72,0,0,4.01785,52.4252,392.224,1008.53,4831.79,18501.3,-392.224,0,36.6255,242.543,250.434,0,0,0.594775,84.6659,-778.901,97.83,26.5007,0,1,42.6277,44.4976,165.809
623,0,0,0,623,1,0,720.949,475.583,245.366,0,0,30.9951,56.2655,630.359,587.277,4804.81,18497.5,-630.359,0,25.2963,121.112,127.121,0,0,0.391799,79.4336,-707.993,85.5096,35.5728,0,1,58.9401,65.0961,322.243
627,0,0,0,627,1,0,805.65,522.778,282.872,0,0,36.0541,29.0784,470.646,492.312,4898.45,18524.6,-470.646,0,18.7389,122.045,127.78,0,0,0.449343,82.1885,-709.314,89.1291,29.5637,0,1,63.4627,67.7035,271.596
642,0,0,0,642,1,0,759.768,339.972,419.796,0,0,-11.3671,-18.5292,-48.0955,540.255,3465.52,18473.6,48.0955,0,18.2372,117.463,124.81,0,0,0.151545,90.3528,-710.809,94.4617,31.9625,0,1,50.3512,50.9982,217.651
644,0,0,0,644,1,0,1042.83,412.778,630.054,0,0,-29.3836,-42.4325,86.244,850.723,8714.1,13365.6,-86.244,0,28.708,121.736,130.222,0,0,0.624881,83.6029,-712.118,91.5588,19.3268,0,1,33.5317,33.8807,128.419
646,0,0,0,646,1,0,771.453,280.667,490.786,0,0,-18.3597,44.4535,-595.064,688.112,7716.18,8048.13,595.064,0,31.9184,121.464,127.377,0,0,0.061745,74.4818,-706.017,78.89,31.7375,0,1,58.4611,58.6873,366.152
647,0,0,0,647,1,0,1054.19,509.75,544.437,0,0,36.8968,-4.81217,24.4862,784.564,8746.51,13328,-24.4862,0,26.0499,123.682,130.002,0,0,0.298228,88.6564,-715.137,114.541,19.0729,0,1,36.3172,36.9358,146.973
672,0,0,0,672,1,0,833.308,344.806,488.503,0,0,-30.7346,38.2948,-85.5531,444.769,7827.24,10028.1,85.5531,0,15.0562,122.898,129.024,0,0,0.661354,115.43,-728.634,116.289,28.0831,0,1,62.029,62.7692,278.724
678,0,0,0,678,1,0,662.441,425.361,237.08,0,0,-5.52993,8.11778,411.463,459.434,4841.34,18545.6,-411.463,0,16.9693,119.536,126.233,0,0,0.0613647,60.2549,-696.189,59.6052,40.8652,0,1,65.7405,69.102,262.898
709,0,0,0,709,1,0,758.253,363.444,394.809,0,0,-11.0493,21.1937,-211.41,430.765,6327.21,16065.3,211.41,0,15.2015,121.594,128.586,0,0,0.369903,81.1874,-708.71,88.1305,32.8076,0,1,64.9197,65.5915,322.777
724,0,0,0,724,1,0,746.456,440.333,306.123,0,0,-12.4239,81.2767,374.62,491.287,4946.92,18472.4,-374.62,0,17.7039,121.714,125.361,0,0,0.330569,84.8629,-710.176,85.2976,33.4083,0,1,61.4978,64.2019,235.206
759,0,0,0,759,2,0,1236.6,647.889,588.708,0,0,49.4763,-63.56,281.381,866.773,7845.72,10129.9,-281.381,0,30.4519,250.727,261.964,0,0,7.6408,88.0987,-784,1751.56,23.7773,0,1,47.9519,49.6536,175.425
764,0,0,0,764,3,0,1837.34,1064.25,773.089,0,0,17.9523,-23.7281,304.142,1182.3,7778.56,9991.42,-304.142,0,41.5239,377.13,393.404,0,0,9.05035,116.416,-839.429,5626.67,16.1421,0,1,43.6879,45.161,160.332
768,0,0,0,768,3,0,1830.31,1223.67,606.643,0,0,87.3095,-18.7104,394.244,1790.42,7807.89,9986.4,-394.244,0,65.5725,373.721,392.083,0,0,8.94633,130.048,-844.049,1104.09,16.1749,0,1,29.7125,31.1979,116.175
774,0,0,0,774,3,0,1600.23,925.75,674.482,0,0,40.1382,37.0888,558.751,1315.81,7756.37,10029.3,-558.751,0,53.3911,376.369,397.837,0,0,1.06774,101.829,-832.148,117.524,20.683,0,1,43.5194,47.3555,209.748
777,0,0,0,777,3,0,2103.42,976.584,1126.84,0,0,-2.32171,-156.158,521.389,1823.23,7798.83,10025.2,-521.389,0,77.1703,369.77,394.298,0,0,14.9852,140.431,-850.476,5803.45,12.6715,0,1,29.0382,32.521,129.309
780,0,0,0,780,3,0,1758.52,1190.33,568.183,0,0,-10.3228,-95.8614,494.793,1832.89,7806.83,10063.6,-494.793,0,73.6914,372.131,390.403,0,0,16.8282,145.391,-852.807,4785.88,17.2978,0,1,29.3377,31.8688,127.079
786,0,0,0,786,2,0,1353.39,605.5,747.888,0,0,68.318,83.8992,405.551,922.442,7826.88,10081.2,-405.551,0,33.6144,251.566,264.744,0,0,1.30008,119.657,-801.096,147.234,20.417,0,1,47.5885,50.1823,189.943
790,0,0,0,790,1,0,666.15,352.444,313.705,0,0,15.4674,38.0373,219.28,431.839,4919.03,17035.3,-219.28,0,14.6078,119.909,128.821,0,0,0.296108,84.2008,-710.066,77.5273,40.8205,0,1,67.71,68.6341,244.407
790,0,0,0,790,1,0,739.47,464.111,275.359,0,0,-80.4308,-8.15873,422.447,476.851,7778.25,10074.5,-422.447,0,18.1052,125.395,130.988,0,0,0.435349,94.3435,-718.48,93.5159,34.8563,0,1,64.2388,67.2534,258.228
797,0,0,0,797,3,0,2210.32,1293.67,916.658,0,0,12.1088,21.0173,393.079,1732.67,7784.4,10045.4,-393.079,0,63.0719,372.675,394.314,0,0,2.4223,124.788,-842.595,136.296,11.667,0,1,30.8127,32.2754,120.854
803,0,0,0,803,1,0,825.591,496.889,328.702,0,0,9.17555,-62.7039,516.495,582.51,7787.33,10030.4,-516.495,0,23.4248,126.076,131.678,0,0,0.484413,94.5503,-719.168,98.1366,28.987,0,1,54.9136,59.3879,244.263
804,0,0,0,804,1,0,768.379,469.583,298.795,0,0,-6.94601,49.7597,252.861,454.351,7902.15,10115.3,-252.861,0,15.5464,126.633,132.961,0,0,0.492293,97.8543,-721.192,114.29,32.9272,0,1,66.2188,67.3604,239.744
819,0,0,0,819,1,0,840.457,455.666,384.79,0,0,70.4095,-36.2243,520.354,586.58,6541.82,15234.5,-520.354,0,23.4075,121.957,128.922,0,0,0.349654,94.7995,-716.446,106.933,27.6002,0,1,54.1675,58.5904,244.445
822,0,0,0,822,1,0,591.648,295.75,295.898,0,0,-6.16851,57.4947,-62.6648,377.55,2473.42,18298.8,62.6648,0,12.6372,117.6,123.738,0,0,0.127856,83.9511,-706.563,81.1828,49.0893,0,1,72.0124,72.698,316.062
827,0,0,0,827,1,0,988.457,596.778,391.679,0,0,24.307,68.8356,629.032,925.057,6982.68,12267.4,-629.032,0,39.8255,122.583,129.65,0,0,0.428313,119.275,-730.259,136.654,21.1257,0,1,38.1552,42.1644,206.982
830,0,0,0,830,1,0,607.217,416.583,190.633,0,0,90.4809,5.38241,723.156,641.848,7903.41,10554.4,-723.156,0,30.2802,122.767,129.055,0,0,0.383264,87.7518,-713.236,86.6104,48.4299,0,1,60.2179,67.9075,370.212
839,0,0,0,839,2,0,1487.23,877.167,610.061,0,0,-3.28738,-27.2172,530.395,1169.27,7010.28,12166.1,-530.395,0,47.0987,244.917,258.94,0,0,0.791542,95.6375,-786.503,114.07,17.0446,0,1,38.8043,41.878,176.744
856,0,0,0,856,2,0,1125.25,685.25,440.003,0,0,50.8141,-82.9209,427.665,853.873,7449.63,8965.02,-427.665,0,32.4949,244.118,258.879,0,0,8.21192,80.8858,-778.922,1641.36,27.665,0,1,49.5359,53.0302,202.4
858,0,0,0,858,1,0,701.225,333.889,367.337,0,0,-6.05046,25.5826,166.151,388.312,7605.18,9053.9,-166.151,0,13.0268,124.277,130.779,0,0,0.204077,90.4415,-715.088,92.0747,38.0518,0,1,75.1517,75.8344,270.78
860,0,0,0,860,1,0,742.661,416.639,326.022,0,0,41.3707,-40.1878,494.046,459.302,7557.76,9020.98,-494.046,0,18.0011,123.292,130.877,0,0,0.222468,80.5686,-710.328,87.8236,34.3799,0,1,68.1132,73.3283,299.923
1180,0,0,0,1180,2,0,1071.47,633.5,437.967,0,0,47.7138,44.6511,162.511,1074.26,7255.35,12587.7,-162.511,0,35.7702,240.997,252.241,0,0,0.834005,99.2374,-786.694,123.692,29.7224,0,1,38.0614,38.5377,138.018
1199,0,0,0,1199,1,0,774.893,359.5,415.392,0,0,39.6582,9.0205,-253.529,542.958,4697.46,16965.7,253.529,0,19.443,118.652,125.606,0,0,0.378168,84.2277,-708.611,89.5691,31.0874,0,1,52.0961,52.8021,269.75
1321,0,0,0,1321,1,0,744.528,355,389.528,0,0,-14.6301,23.4681,-265.442,531.466,5837.34,16260.4,265.442,0,19.2479,120.417,122.898,0,0,0.743536,85.833,-709.138,94.6441,33.1952,0,1,52.9375,53.365,279.52
1366,0,0,0,1366,1,0,674.32,312.167,362.153,0,0,41.4461,-19.6914,-155.691,359.803,5090.43,17685.2,155.691,0,12.4298,119.322,127.249,0,0,0.0444439,73.3232,-703.316,75.6699,39.7175,0,1,75.8217,77.1866,358.383
1382,0,0,0,1382,1,0,695.58,418.167,277.414,0,0,60.361,-33.6765,565.024,530.682,3788.55,18291.3,-565.024,0,21.9021,117.7,123.957,0,0,0.22843,83.9704,-707.292,100.936,37.1074,0,1,60.2723,65.9283,289.32
1398,0,0,0,1398,1,0,757.369,422.222,335.147,0,0,9.82109,15.3427,123.453,460.072,3444.33,18439.7,-123.453,0,15.3182,117.603,120.571,0,0,0.322994,88.1897,-707.749,96.4001,31.7616,0,1,60.892,61.5267,224.256
1409,0,0,0,1409,1,0,660.262,311.389,348.873,0,0,49.6621,36.6464,-46.0035,436.381,6661.26,15852.4,46.0035,0,14.5066,118.926,124.761,0,0,0.418654,72.2376,-701.769,89.1537,40.8466,0,1,62.7703,63.6941,272.209
1440,0,0,0,1440,1,0,921.512,542.889,378.623,0,0,-38.0236,-37.7285,494.978,788.493,8130.6,10202.8,-494.978,0,31.233,123.287,126.841,0,0,0.591822,98.1735,-719.166,106.683,23.6074,0,1,40.0416,42.9359,172.894
1442,0,0,0,1442,1,0,881.673,543.083,338.589,0,0,29.4363,27.6589,671.738,819.875,8161.83,10334.8,-671.738,0,36.7082,123.483,127.27,0,0,0.651851,100.772,-720.743,107.517,25.4604,0,1,44.7363,49.9136,259.035
1459,0,0,0,1459,1,0,725.235,349.528,375.707,0,0,48.0332,40.0051,-371.367,528.217,4886.47,16836,371.367,0,20.1005,118.786,125.717,0,0,0.0750951,73.7523,-703.288,86.1201,34.831,0,1,58.1726,58.2519,334.757
1517,0,0,0,1517,1,0,821.47,382.5,438.97,0,0,38.8143,0.6467,-65.3228,449,6474.73,15888.4,65.3228,0,15.0657,118.696,127.217,0,0,0.175213,103.882,-718.772,111.436,28.2895,0,1,61.0374,62.1227,267.921
1523,0,0,0,1523,3,0,2106.85,1120.11,986.743,0,0,-12.87,0.902556,331.585,1969.93,7908.07,8289.06,-331.585,0,69.9378,361.151,381.089,0,0,8.902,110.397,-833.107,1959.59,12.3746,0,1,26.2161,27.2108,97.7158
1526,0,0,0,1526,2,0,1197.85,703.667,494.18,0,0,-32.1349,24.1726,342.003,1353.66,7927.34,8265.79,-342.003,0,48.3013,241.268,255.118,0,0,1.64676,67.665,-771.369,1726.99,24.5348,0,1,31.2584,32.4532,117.653
1600,0,0,0,1600,3,0,1925.97,1287.25,638.723,0,0,39.7128,-35.5259,549.098,2387.34,7954.18,10595.4,-549.098,0,97.3692,364.057,384.637,0,0,8.83566,82.9505,-820.896,991.794,14.5475,0,1,23.5703,25.702,110.112
1605,0,0,0,1605,1,0,933.215,551.834,381.382,0,0,25.0787,23.8883,410.74,683.172,7968.81,10634.6,-410.74,0,25.0803,120.329,126.402,0,0,0.285027,77.5512,-706.613,86.6219,22.9049,0,1,44.8498,47.2154,179.172
1617,0,0,0,1617,1,0,766.406,336.222,430.184,0,0,-11.3986,-130.551,-265.557,432.142,5044.59,16907.9,265.557,0,16.4321,118.724,124.913,0,0,0.174285,80.1378,-705.774,90.504,31.6202,0,1,62.3465,64.1714,321.743
1698,0,0,0,1698,1,0,815.943,451,364.943,0,0,2.47737,-42.6338,268.022,567.087,7892.72,10701.2,-268.022,0,19.7711,120.994,126.537,0,0,0.338998,96.821,-716.415,97.9073,28.7506,0,1,51.5524,52.7902,187.362
1785,0,0,0,1785,1,0,718.478,453,265.478,0,0,-32.4407,33.6332,578.297,617.939,7730.26,10526.2,-578.297,0,25.7468,119.455,125.926,0,0,0.531457,79.2905,-706.434,88.7697,35.4865,0,1,53.1114,57.8004,260.723
1806,0,0,0,1806,1,0,682.489,445.945,236.545,0,0,-84.2073,-222.934,604.841,464.179,7880.72,10782.8,-604.841,0,22.6369,121.662,130.387,0,0,0.431682,98.0912,-717.977,102.187,39.5252,0,1,65.6342,80.4612,321.442
1845,0,0,0,1845,3,0,2008.8,985.75,1023.05,0,0,79.2992,-100.708,472.926,1448.11,8210.66,10265.8,-472.926,0,57.2273,368.447,387.647,0,0,8.77971,120.717,-839.218,1127.42,13.6199,0,1,36.3797,39.4588,154.665
1848,0,0,0,1848,2,0,1713.22,1006.11,707.109,0,0,29.8001,-66.2971,521.776,1613.13,8161.47,10231.4,-521.776,0,65.0892,243.112,257.089,0,0,9.24819,103.694,-791.363,1725.76,13.3359,0,1,27.8553,30.3065,125.117
1855,0,0,0,1855,1,0,799.475,387.805,411.67,0,0,73.1501,-5.8985,-63.4122,570.024,2394.1,18362.2,63.4122,0,19.1174,117.43,121.663,0,0,0.206232,82.167,-706.278,86.3089,29.0569,0,1,47.5854,48.399,209.947
1922,0,0,0,1922,1,0,963.175,614.333,348.842,0,0,-20.2165,-34.5958,582.319,731.059,8211.49,10397,-582.319,0,30.8368,121.052,127.848,0,0,0.393049,106.718,-722.741,107.925,21.8601,0,1,45.1894,49.3851,220.775
1932,0,0,0,1932,2,0,4074.05,2679,1395.05,0,0,30.8195,-14.1439,536.504,6363.88,7667,8896.24,-536.504,0,255.821,236.468,256.653,0,0,2.88077,146.246,-818.595,426.085,3.36572,0,1,7.81897,8.50945,35.0085
1948,0,0,0,1948,1,0,808.186,395,413.186,0,0,33.3916,14.7752,228.417,531.586,8355.26,7485.67,-228.417,0,18.0508,120.118,126.805,0,0,0.561542,95.9951,-715.525,98.4886,29.167,0,1,54.9691,56.1233,198.799
1949,0,0,0,1949,1,0,627.017,332.5,294.517,0,0,-9.77985,-35.544,167.68,482.457,7510.22,7930.74,-167.68,0,16.3727,119.437,125.777,0,0,0.390588,73.9807,-703.629,79.8606,44.8857,0,1,58.9684,59.5799,213.024
1965,0,0,0,1965,1,0,772.99,462.222,310.768,0,0,38.8779,-42.8294,341.809,403.344,8251.08,7543.27,-341.809,0,14.4532,121.037,126.823,0,0,0.376487,97.8223,-716.108,96.156,31.5425,0,1,72.8131,75.9958,273.138
1990,0,0,0,1990,1,0,654.113,408.25,245.863,0,0,-13.9254,-29.889,441.784,433.892,8205.2,7530.33,-441.784,0,16.4699,119.643,128.307,0,0,0.3818,71.8159,-703.432,88.6274,42.0363,0,1,69.7543,73.7644,290.087
2004,0,0,0,2004,1,0,775.758,435.333,340.425,0,0,7.34275,-1.27203,422.464,597.992,8282.62,7501.71,-422.464,0,22.2279,119.525,125.914,0,0,0.721773,80.9316,-707.529,90.6966,31.1348,0,1,50.9667,53.7644,205.878
2007,0,0,0,2007,1,0,916.971,440.944,476.027,0,0,56.9413,2.83651,410.311,585.152,8430.4,7497.6,-410.311,0,21.5146,118.113,125.491,0,0,0.282307,103.216,-718.51,104.589,23.3825,0,1,51.5177,54.4831,206.822
2011,0,0,0,2011,1,0,748.255,394.833,353.422,0,0,3.52223,-14.9893,266.065,590.774,8385.13,7515.43,-266.065,0,20.4502,118.821,125.714,0,0,0.388144,92.8962,-712.658,109.674,33.022,0,1,49.466,50.6676,179.99
2031,0,0,0,2031,1,0,743.317,408.944,334.373,0,0,19.644,-7.93834,403.653,526.884,8270.32,7508.38,-403.653,0,19.3696,118.998,125.971,0,0,0.537057,72.7746,-703.047,84.965,33.4392,0,1,57.1035,60.1374,226.756
2035,0,0,0,2035,1,0,815.466,439.667,375.799,0,0,9.32272,-25.2694,469.563,532.742,8379.33,7624.4,-469.563,0,20.5005,119.64,125.994,0,0,0.363996,79.3841,-706.262,89.9819,28.625,0,1,57.7998,61.5597,245.748
2037,0,0,0,2037,2,0,1197.39,679,518.392,0,0,44.2256,-68.7734,529.931,1175.95,8344.42,7470.52,-529.931,0,47.7546,237.299,250.355,0,0,0.670762,97.3493,-784.256,109.067,24.2263,0,1,37.5099,40.9671,170.795
2055,0,0,0,2055,1,0,919.524,475.278,444.247,0,0,55.4152,-50.5803,381.229,641.063,8333.24,7452.33,-381.229,0,23.4821,120.166,124.566,0,0,0.0906726,108.42,-721.264,115.864,23.3506,0,1,46.4831,48.9239,179.275
2057,0,0,0,2057,1,0,822.858,451.5,371.359,0,0,-21.9428,5.80332,151.35,545.936,8410.59,7395.95,-151.35,0,18.3605,118.628,125.979,0,0,0.509642,106.191,-720.367,104.667,28.1088,0,1,52.216,52.84,190.103
2074,0,0,0,2074,1,0,687.071,323.111,363.96,0,0,26.4107,-8.61999,-21.8707,475.81,6783.2,5732.64,21.8707,0,15.8903,115.962,123.406,0,0,0.222706,66.7309,-697.188,73.4808,37.6385,0,1,57.0746,57.9863,240.619
2076,0,0,0,2076,1,0,784.39,384.778,399.612,0,0,23.959,5.27854,142.168,466.537,8759.45,13416.6,-142.168,0,15.5765,118.579,126.01,0,0,0.405829,77.1742,-704.709,87.1371,30.4786,0,1,60.9918,61.816,222.432
2078,0,0,0,2078,1,0,616.501,291.444,325.057,0,0,53.0914,95.137,-232.567,477.147,9815.91,10563.4,232.567,0,16.7785,119.169,127.291,0,0,0.257749,61.1198,-697.239,70.3807,46.3975,0,1,59.3623,60.2344,302.788
2081,0,0,0,2081,2,0,1193.63,342.667,850.964,0,0,53.372,5.22816,-392.531,1274.84,9815.63,10554.6,392.531,0,49.4263,241.61,251.313,0,0,0.761239,72.2771,-773.162,92.3706,24.5607,0,1,34.7623,34.8988,203.973
2084,0,0,0,2084,1,0,676,309.778,366.222,0,0,116.844,47.7044,-549.025,619.807,9850.85,10610.8,549.025,0,27.1237,120.177,125.022,0,0,0.209276,66.889,-700.582,79.3915,39.3958,0,1,60.8841,61.5018,405.781
2091,0,0,0,2091,1,0,703.389,228.056,475.333,0,0,19.369,62.5655,-631.191,828.71,9849.63,10596,631.191,0,39.4887,119.705,125.663,0,0,0.35171,81.997,-708.994,92.6678,36.8043,0,1,51.7048,51.8114,329.497
2092,0,0,0,2092,1,0,881.303,359.333,521.97,0,0,38.5503,-85.0165,-493.409,833.583,9830.45,10546.2,493.409,0,35.9301,118.25,125.968,0,0,0.0843533,73.1169,-704.101,86.6591,25.0221,0,1,40.9635,41.73,245.15
2094,0,0,0,2094,3,0,1656.14,572.667,1083.47,0,0,-10.228,63.6452,-306.824,1821.26,9879.23,10594.9,306.824,0,67.0911,361.529,379.25,0,0,1.4816,86.0943,-820.962,1020.44,18.8082,0,1,27.9705,28.0652,151.44
2097,0,0,0,2097,1,0,870.88,407.167,463.714,0,0,71.7266,-73.8124,-438.049,664.728,9895.96,10535,438.049,0,27.1903,119.86,126.227,0,0,0.239633,68.8012,-701.659,83.3817,25.6596,0,1,48.49,48.8479,288.06
2099,0,0,0,2099,3,0,1711.92,592.333,1119.59,0,0,40.5839,-2.07833,-627.351,2138.67,9828.42,10561.9,627.351,0,101.926,358.013,374.853,0,0,1.74334,67.5841,-811.07,1056.16,17.5964,0,1,33.8774,34.0523,212.384
2102,0,0,0,2102,3,0,1935.04,647.666,1287.37,0,0,88.2653,60.5424,-315.498,1816.72,9879.43,10598,315.498,0,66.6595,358.45,382.975,0,0,0.945002,72.2663,-813.759,96.4552,14.3235,0,1,28.5786,28.6138,155.353
2105,0,0,0,2105,3,0,1988.44,733.555,1254.89,0,0,66.284,41.6244,-270.708,1653.24,9901.41,10616.9,270.708,0,59.3478,358.256,385.263,0,0,0.979193,74.4939,-814.885,92.4984,13.6895,0,1,30.4053,30.641,159.157
2108,0,0,0,2108,3,0,1832.86,691.333,1141.53,0,0,19.511,49.798,-551.06,2280.3,9849.49,10608.7,551.06,0,100.478,360.595,375.828,0,0,1.44147,70.4084,-812.823,1060.15,15.6689,0,1,28.7895,29.0506,186.916
2111,0,0,0,2111,3,0,1828.02,622.999,1205.02,0,0,104.672,-54.4252,-572.894,2030.09,9863.02,10614.3,572.894,0,92.6066,360.496,378.116,0,0,7.12306,85.2569,-820.106,1059.72,15.7757,0,1,32.737,33.1647,203.894
2119,0,0,0,2119,2,0,1278.79,441.278,837.514,0,0,53.035,94.8024,-620.651,1660.77,9815.96,10662.4,620.651,0,77.9376,239.824,251.472,0,0,0.443719,88.352,-781.675,103.97,21.7213,0,1,36.0265,36.5332,238.435
2124,0,0,0,2124,2,0,1253.31,449.333,803.977,0,0,45.8894,-35.1605,-503.497,1731.56,9823.11,10595,503.497,0,73.9525,238.332,251.02,0,0,8.12901,85.4115,-779.772,2970.34,22.4289,0,1,28.7585,28.9878,178.344
2254,0,0,0,2254,3,0,1884.87,1076.25,808.62,0,0,32.8546,-45.8505,565.386,2287.82,6480.69,15244.1,-565.386,0,94.8366,356.273,377.381,0,0,8.49128,118.216,-836.232,1083.69,14.8784,0,1,24.5147,26.8369,117.155
2390,0,0,0,2390,3,0,2853.51,1427.11,1426.4,0,0,-22.7866,34.4318,81.3703,3392.73,8707.51,5196.14,-81.3703,0,112.823,353.862,377.193,0,0,3.21564,109.403,-832.824,1149.47,7.33645,0,1,14.6856,14.8031,56.5759
2393,0,0,0,2393,3,0,3303.97,1815.22,1488.74,0,0,-17.1912,9.25612,137.745,3808.64,8701.91,5221.31,-137.745,0,127.642,353.621,374.592,0,0,2.65654,108.364,-832.535,1141.96,5.75786,0,1,13.2801,13.4204,49.0666
2396,0,0,0,2396,3,0,3456.82,1834.64,1622.18,0,0,-28.6189,22.1578,148.006,4316.61,8713.34,5208.41,-148.006,0,144.94,351.352,373.29,0,0,3.41447,112.001,-834.546,242.33,5.33653,0,1,11.7883,11.9036,43.5059
2399,0,0,0,2399,3,0,2840.18,1586.42,1253.76,0,0,61.0924,42.2913,174.43,3911.29,8722.32,5188.28,-174.43,0,130.531,351.904,375.797,0,0,2.77021,87.3934,-821.914,182.337,7.37116,0,1,13.1341,13.2957,47.9439
2402,0,0,0,2402,3,0,3423.41,1804.14,1619.27,0,0,83.9237,-54.4488,103.571,3989.77,8699.49,5186.33,-103.571,0,134.058,349.742,373.495,0,0,15.2036,114.241,-834.846,4576.83,5.41386,0,1,12.4828,12.623,47.2042
2405,0,0,0,2405,3,0,3134.7,1618.03,1516.68,0,0,73.9056,20.5327,151.041,4010.89,8709.5,5210.04,-151.041,0,133.578,349.988,375.151,0,0,2.09571,118.726,-838.74,236.517,6.25415,0,1,12.7242,12.8758,46.7151
2408,0,0,0,2408,3,0,3576.72,1726.94,1849.78,0,0,-24.3104,45.7778,107.074,4424.3,8709.03,5184.79,-107.074,0,147.282,352.913,376.758,0,0,3.89438,98.6146,-828.313,1210.87,5.07342,0,1,11.4792,11.5555,43.4577
2411,0,0,0,2411,3,0,3056.51,1451.75,1604.76,0,0,-21.4762,13.0869,149.183,3510.46,8706.2,5217.48,-149.183,0,117.882,352.101,374,0,0,1.97288,118.839,-837.387,1115.2,6.52368,0,1,14.3664,14.5206,52.7619
2414,0,0,0,2414,3,0,1731.73,1054.75,676.984,0,0,-34.649,36.2277,276.879,1669.53,8719.37,5194.34,-276.879,0,57.9303,352.478,378.339,0,0,1.42061,93.5943,-822.44,1116.77,17.2027,0,1,30.2259,30.9541,111.17
2416,0,0,0,2416,1,0,779.127,273.722,505.404,0,0,-27.056,-8.44263,-189.551,473.518,7527.5,3067.83,189.551,0,16.6924,114.916,121.916,0,0,0.206311,69.4126,-697.747,73.2017,30.1467,0,1,56.853,57.6904,276.43
2417,0,0,0,2417,1,0,639.221,351.833,287.388,0,0,54.4732,-44.2524,80.8494,443.324,8630.25,5176.13,-80.8494,0,14.8302,118.679,125.341,0,0,0.29474,86.9935,-709.659,97.0918,43.2474,0,1,62.511,63.3986,239.335
2418,0,0,0,2418,3,0,1684.43,782.555,901.88,0,0,79.3271,99.5104,85.5417,1655.36,8704.08,5229.75,-85.5417,0,54.438,351.618,377.043,0,0,0.995269,90.0267,-820.581,117.296,18.0212,0,1,29.658,30.027,112.985
2421,0,0,0,2421,2,0,1394.36,543,851.36,0,0,-37.0939,-0.739831,1.11246,991.034,8721.81,5132.62,-1.11246,0,33.2797,236.356,248.601,0,0,1.34457,74.8212,-772.901,1620.84,18.526,0,1,38.8739,39.4736,160.899
2423,0,0,0,2423,1,0,802.695,414.556,388.139,0,0,-13.8609,-5.51006,65.4464,528.644,8698.58,5334.77,-65.4464,0,17.642,118.623,123.937,0,0,0.248925,97.2147,-712.922,108.224,29.1464,0,1,52.5473,53.1906,203.92
2494,0,0,0,2494,1,0,717.067,422.833,294.234,0,0,43.1121,66.1522,-176.373,434.764,5878.29,16217.7,176.373,0,14.9542,119.079,125.186,0,0,0.506892,78.3394,-705.013,82.8581,35.4913,0,1,63.4635,64.4417,307.66
2651,0,0,0,2651,1,0,759.794,397,362.794,0,0,-24.8374,-24.1998,328.698,633.658,9499.08,7327.26,-328.698,0,22.6224,117.255,127.14,0,0,0.262942,66.1907,-699.915,91.7807,32.1489,0,1,46.2064,47.9238,173.598
2665,0,0,0,2665,1,0,680.709,469.639,211.07,0,0,81.569,29.1609,313.289,474.616,9491.36,7273.9,-313.289,0,16.5611,118.049,124.769,0,0,0.342856,79.6269,-705.775,98.7978,38.6464,0,1,61.9448,64.0096,228.844
2669,0,0,0,2669,1,0,906.696,508,398.696,0,0,15.7471,-29.1551,256.975,585.982,9557.18,7332.22,-256.975,0,20.2594,117.114,125.856,0,0,0.14023,72.4666,-701.787,96.5962,23.7807,0,1,49.4273,50.565,180.167
2675,0,0,0,2675,1,0,820.847,502.055,318.791,0,0,32.467,37.291,252.524,736.181,9540.46,7265.77,-252.524,0,25.1108,119.158,123.422,0,0,0.302039,82.3099,-707.478,101.24,28.0701,0,1,40.0149,40.9113,145.257
2677,0,0,0,2677,1,0,694.634,422.306,272.328,0,0,16.8398,30.1729,343.48,547.342,9556.09,7272.89,-343.48,0,19.3889,118.961,125.128,0,0,0.387002,63.375,-697.825,67.6382,37.4642,0,1,54.3632,56.4381,203.889
2688,0,0,0,2688,2,0,1333.46,762.944,570.521,0,0,62.4932,38.7398,312.422,1421.36,9510.44,7363.01,-312.422,0,49.5061,236.903,250.996,0,0,1.11275,64.4552,-768.389,99.0671,20.0954,0,1,29.5717,30.6025,109.677
