image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2709,0,0,0,2709,2,0,7181.91,2656,4525.91,0,0,13.4762,-36.9003,-211.15,9368.62,6500.06,10991.5,211.15,0,333.125,320.066,346.947,0,0,14.6588,203.807,-878.299,2874.59,1.69984,0,1,5.49405,5.54912,26.493
2709,0,0,0,2709,3,0,20317.7,7109.39,13208.3,0,0,-16.0184,56.3502,-162.548,29038.9,16497.2,12674.7,162.548,0,1001.81,515.931,558.086,0,0,22.2788,297.711,-980.847,3215.08,0.495689,0,1,2.46646,2.48624,11.5348
2709,0,0,0,2709,2,0,27582.3,13392.8,14189.5,0,0,-15.9936,40.1319,99.0384,27372,12944.4,10914.5,-99.0384,0,909.678,474.82,521.867,0,0,28.0553,2346.37,-1994.61,5141.22,0.332723,0,1,2.54443,2.55599,10.073
2710,0,0,0,2710,1,0,975.356,492.944,482.412,0,0,9.28372,-74.2581,294.304,518.237,8181.99,9449.81,-294.304,0,18.4071,159.131,173.653,0,0,0.579669,160.976,-777.133,174.527,26.1107,0,1,64.2318,66.5228,237.328
2710,0,0,0,2710,1,0,1612.62,920.666,691.95,0,0,227.34,-77.8522,43.8022,1150.08,15760.4,11032.4,-43.8022,0,39.8311,175.523,197.976,0,0,2.0696,198.196,-808.796,198.869,12.1574,0,1,29.4395,29.6732,116.477
2710,0,0,0,2710,2,0,2273.87,1203.39,1070.48,0,0,-63.8557,20.7935,173.54,1428.35,4702.29,12808.9,-173.54,0,48.5968,376.09,406.7,0,0,1.4562,185.362,-874.916,200.001,11.2734,0,1,35.5726,35.8631,128.84
2710,0,0,0,2710,3,0,25218.7,15344.7,9874.07,0,0,6.97419,-18.0704,478.434,31244.6,16967.7,13637.3,-478.434,0,1207.9,557.031,605.751,0,0,19.7426,2445.67,-2114.58,6739.59,0.385043,0,1,2.63355,2.8225,10.8734
2710,0,0,0,2710,3,0,62404.8,35131.8,27273,0,0,81.3424,-36.6027,243.352,61041.6,14327.4,10892.5,-243.352,0,2101.65,802.053,815.942,0,0,76.4745,8597.72,-5412.38,1,0.138351,0,1,1.57799,1.61509,5.99805
2711,0,0,0,2711,1,0,1044.3,430.083,614.222,0,0,-9.91932,79.562,-158.401,772.523,7905.12,9888.13,158.401,0,26.5474,158.31,173.491,0,0,0.562019,126.738,-759.979,144.497,23.1853,0,1,41.9948,42.5162,197.101
2711,0,0,0,2711,1,0,1752.18,776.667,975.513,0,0,122.829,4.831,-179.802,929.257,15963.6,11443.2,179.802,0,32.2619,177.063,203.162,0,0,0.536882,195.778,-807.728,196.156,10.7405,0,1,37.6759,38.2062,177.093
2711,0,0,0,2711,1,0,1380.98,546.278,834.705,0,0,-45.9624,-112.585,-662.043,1159.36,11395.3,9586.83,662.043,0,60.7741,157.115,172.239,0,0,1.40806,159.921,-776.832,190.285,14.4694,0,1,42.2322,43.5478,218.995
2711,0,0,0,2711,1,0,2736.15,1224,1512.15,0,0,16.4372,-49.62,-109.547,2482.56,6003.65,12089.8,109.547,0,85.3136,169.478,188.417,0,0,2.76199,286.462,-852.469,425.524,5.20058,0,1,13.9789,14.1607,62.9723
2711,0,0,0,2711,1,0,4063.94,1416.78,2647.16,0,0,54.5551,-32.9629,-203.807,4073.26,17314.9,13158.7,203.807,0,143.709,195.822,214.431,0,0,3.28593,517.796,-996.875,552.095,3.10984,0,1,9.55611,9.68516,46.0713
2711,0,0,0,2711,2,0,23046.6,9822.67,13223.9,0,0,45.2589,-18.4605,138.929,22055.8,12488.4,10775.7,-138.929,0,738.169,439.437,522.236,0,0,31.7841,2892.33,-2309.35,4500.48,0.410909,0,1,3.01682,3.05207,11.5898
2711,0,0,0,2711,3,0,45767.7,22343.4,23424.3,0,0,-9.66417,-11.9041,155.474,41637.6,13135.4,10867.8,-155.474,0,1402.78,754.99,849.539,0,0,53.5236,6700.18,-4350.76,20793.1,0.199237,0,1,2.11533,2.13395,8.08324
2712,0,0,0,2712,1,0,1386.19,450,936.191,0,0,25.8798,31.2903,-526.834,978.393,16060.6,11614.1,526.834,0,42.2031,174.178,204.738,0,0,0.0830931,145.707,-783.072,158.925,15.7344,0,1,47.1912,47.6987,294.021
2712,0,0,0,2712,1,0,1456.72,784.139,672.577,0,0,11.2912,-6.55208,-168.224,800.246,4627.14,12540.2,168.224,0,27.7817,193.786,205.728,0,0,1.39729,172.957,-801.127,194.025,15.0341,0,1,43.8532,44.506,208.896
2712,0,0,0,2712,2,0,6714.25,2589.17,4125.08,0,0,11.0976,37.1637,-193.209,9011.41,6502.44,11016.1,193.209,0,313.822,321.697,350.648,0,0,6.72164,174.776,-864.007,723.134,1.87591,0,1,5.74233,5.79117,27.3923
2713,0,0,0,2713,1,0,1324.31,593.972,730.335,0,0,51.1338,-40.982,195.704,693.431,4784.68,12870.7,-195.704,0,23.5878,183.415,199.072,0,0,0.650107,154.367,-787.666,156.929,17.1203,0,1,51.3381,52.2236,185.817
2713,0,0,0,2713,1,0,1120.55,436.5,684.052,0,0,-80.5716,59.6264,163.601,704.222,1560.92,15138.6,-163.601,0,23.9569,165.437,184.407,0,0,0.543126,163.092,-782.724,178.066,21.3385,0,1,48.34,48.3416,175.371
2713,0,0,0,2713,2,0,2491.13,1345.44,1145.69,0,0,88.691,-143.996,419.058,2014.23,4747.12,12282.9,-419.058,0,78.7456,347.088,391.868,0,0,1.92915,199.354,-876.765,250.653,9.26243,0,1,24.799,26.8812,101.537
2713,0,0,0,2713,3,0,24415.1,10900.6,13514.5,0,0,33.2788,-31.7469,51.833,33168.4,17040.1,13354.9,-51.833,0,1106.65,513.761,538.189,0,0,18.7306,563.192,-1124.57,4143.29,0.391165,0,1,2.17366,2.20088,8.99997
2713,0,0,0,2713,3,0,58934.8,34395.2,24539.6,0,0,28.6517,18.4491,252.604,61819.3,14380.1,10837.5,-252.604,0,2113.82,764.333,748.503,0,0,69.4676,4741.52,-3398.31,1,0.146263,0,1,1.54596,1.5831,5.87465
2713,0,0,0,2713,3,0,46796.7,20158,26638.7,0,0,-49.1551,-42.5316,53.5945,46692,12385.4,10799.7,-53.5945,0,1581.26,647.292,734.507,0,0,59.8172,3187.51,-2426.5,20273.5,0.188542,0,1,1.7847,1.79756,7.38305
2714,0,0,0,2714,1,0,1014.12,440.223,573.893,0,0,-32.195,-39.7173,-70.7977,735.56,7730.02,10106.1,70.7977,0,25.1591,159.56,177.647,0,0,0.539229,121.597,-758.869,134.561,24.6473,0,1,43.3532,43.9069,189.799
2714,0,0,0,2714,1,0,1457.71,776.667,681.038,0,0,-11.5146,3.79014,197.431,919.92,16098,11839,-197.431,0,31.1881,167.331,186.616,0,0,0.512419,154.479,-780.812,169.799,13.8621,0,1,37.7879,38.2864,136.987
2714,0,0,0,2714,1,0,1260.27,635.445,624.825,0,0,-224.943,203.034,-27.0009,686.274,1902.67,14501.8,27.0009,0,26.156,164.136,182.893,0,0,1.26661,155.202,-777.945,172.097,17.4125,0,1,48.4316,44.0789,181.874
2714,0,0,0,2714,1,0,3051.23,1884.47,1166.75,0,0,-17.671,3.15439,320.239,4177.08,8307.63,10556.7,-320.239,0,147.605,155.48,172.539,0,0,1.90226,172.885,-790.713,395.647,4.2561,0,1,8.93724,9.25931,33.7581
2714,0,0,0,2714,3,0,30903.8,16380.4,14523.4,0,0,-43.1085,48.1092,194.186,33320.7,13267.6,10807.8,-194.186,0,1129.71,623.743,683.215,0,0,51.0922,2578.62,-2173.21,1,0.307604,0,1,2.40422,2.42281,9.12293
2715,0,0,0,2715,1,0,1102.2,584.722,517.48,0,0,-1.07892,-26.8556,356.909,634.279,8093.66,8711.58,-356.909,0,22.8823,154.376,170.013,0,0,0.522834,145.342,-766.617,147.117,20.8315,0,1,53.2265,55.3948,203.951
2715,0,0,0,2715,1,0,1189.35,566.889,622.456,0,0,101.79,150.607,361.913,862.898,15984.7,11494.8,-361.913,0,30.9595,166.164,187.82,0,0,0.866746,187.26,-797.259,177.834,19.4447,0,1,41.2555,43.0731,161.067
2715,0,0,0,2715,1,0,2452.67,1164.36,1288.31,0,0,28.0923,-32.8036,466.479,2532.76,8064.49,10493.9,-466.479,0,97.2785,157.614,176.148,0,0,0.571645,185.02,-794.856,270.369,5.91612,0,1,14.7692,15.7854,63.0795
2715,0,0,0,2715,2,0,4801.29,1929.72,2871.57,0,0,67.1803,-7.70779,-301.119,5339.32,18091.8,13133.5,301.119,0,196.218,340.503,361.196,0,0,3.07798,203.167,-877.508,425.852,3.13586,0,1,9.78195,9.87929,51.4565
2716,0,0,0,2716,1,0,1341.07,818.25,522.821,0,0,-45.427,47.77,652.583,1036.91,3499.58,14064.9,-652.583,0,46.1968,167.214,187.773,0,0,0.0759939,184.873,-796.222,205.374,15.937,0,1,40.0958,44.2852,227.495
2716,0,0,0,2716,1,0,757.398,394.278,363.12,0,0,2.80803,58.2782,-140.236,396.819,7004.18,10501.6,140.236,0,13.5399,162.105,179.124,0,0,0.437139,109.728,-753.69,116.502,41.3239,0,1,81.8196,82.6261,377.229
2716,0,0,0,2716,3,0,5197.2,1502.44,3694.75,0,0,-52.8671,-0.669554,-291.668,7480.46,17323.6,13323.8,291.668,0,278.485,516.114,542.267,0,0,4.24936,261.178,-950.649,7166.88,3.48831,0,1,8.34191,8.41619,43.4278
2716,0,0,0,2716,3,0,39071.9,16487.1,22584.8,0,0,-4.47934,58.5489,28.4641,40002.1,12340.7,10797.4,-28.4641,0,1323.53,605.472,663.405,0,0,34.4497,1988.52,-1865.1,5649.75,0.229884,0,1,1.99532,2.00717,8.37591
2716,0,0,0,2716,2,0,59613.9,34640.6,24973.3,0,0,15.5244,9.91171,305.656,65011,14294.5,10648.6,-305.656,0,2270.92,556.483,566.266,0,0,57.651,5939.8,-3754.35,1,0.138468,0,1,1.38104,1.42957,5.29164
2717,0,0,0,2717,1,0,1250.24,773.445,476.794,0,0,75.9874,43.7688,365.71,758.56,4661.13,12785.9,-365.71,0,27.0848,169.568,187.361,0,0,0.304199,173.877,-791.998,177.14,17.9872,0,1,47.3497,49.3428,183.424
2717,0,0,0,2717,1,0,3373.17,1942.83,1430.34,0,0,33.2809,-22.0657,254.748,4081.62,3618.25,14430.8,-254.748,0,140.609,159.847,177.929,0,0,0.999797,214.891,-812.44,471.25,3.73316,0,1,9.11381,9.34558,33.9948
2717,0,0,0,2717,1,0,1174.69,577.611,597.082,0,0,-42.6214,89.13,-375.494,676.128,9319.48,9385.11,375.494,0,26.1623,160.364,173.366,0,0,0.649107,175.04,-784.811,177.866,19.0872,0,1,52.76,52.9068,299.388
2717,0,0,0,2717,3,0,11220.9,5133.11,6087.83,0,0,-5.29103,-26.8956,44.7556,14378.8,5926.69,12067.1,-44.7556,0,481.237,493.26,543.676,0,0,9.57431,274.049,-957.723,1212.72,1.08561,0,1,4.42327,4.46415,17.8721
2717,0,0,0,2717,3,0,11633.7,3827,7806.72,0,0,15.3832,-22.7312,-192.617,16144.7,16465.8,12556.4,192.617,0,567.493,496.47,540.873,0,0,5.2119,268.133,-957.032,1451.27,1.03231,0,1,4.01723,4.06224,19.0861
2717,0,0,0,2717,2,0,14968.2,8487.33,6480.88,0,0,-39.5921,78.411,316.463,15643.3,13362.7,10876.2,-316.463,0,550.87,430.539,484.398,0,0,23.9094,924.029,-1272.03,1936.43,0.70212,0,1,4.12207,4.26047,15.6998
2718,0,0,0,2718,1,0,1097.88,573.333,524.549,0,0,21.0458,30.5018,148.459,707.119,8071.53,9542.43,-148.459,0,23.559,164.138,183.005,0,0,0.759965,144.198,-773.438,168.915,21.9728,0,1,48.2007,48.6483,175.591
2718,0,0,0,2718,1,0,1359.38,602.333,757.048,0,0,178.674,87.4915,-562.65,880.823,16105.2,11755.3,562.65,0,39.39,172.376,191.713,0,0,0.363594,200.605,-806.561,207.905,15.848,0,1,53.5869,54.2382,345.012
2718,0,0,0,2718,3,0,68844.2,37427.4,31416.7,0,0,-11.624,-27.5413,244.997,65883.2,14321.7,10883.4,-244.997,0,2275.85,829.729,849.936,0,0,69.4663,6696.42,-4314.29,1,0.124223,0,1,1.50212,1.53305,5.72194
2719,0,0,0,2719,1,0,1413.41,434.972,978.437,0,0,12.7117,-6.47674,-232.453,909.484,16073.8,11750.6,232.453,0,32.4312,172.79,192.904,0,0,0.525215,165.263,-788.072,151.675,14.8975,0,1,38.0799,38.5034,188.971
2719,0,0,0,2719,1,0,1225.76,554.778,670.986,0,0,89.8895,-78.7333,-48.0643,690.37,5041.99,12118.9,48.0643,0,23.532,175.418,194.008,0,0,2.2136,164.377,-789.471,194.408,19.0384,0,1,48.2066,49.0722,206.45
2719,0,0,0,2719,1,0,12898.9,5323.89,7575.04,0,0,28.6062,-23.3072,-25.7274,14560.8,12307.6,10583.1,25.7274,0,487.857,190.771,210.136,0,0,8.73508,1333.75,-1438.4,2469.85,0.690548,0,1,3.12365,3.16112,13.7034
2719,0,0,0,2719,3,0,10441.3,3822.92,6618.37,0,0,-21.7181,34.5369,-134.219,12874.6,4758.84,13584.7,134.219,0,441.257,540.406,565.605,0,0,6.21888,350.552,-1001.2,7719.47,1.23628,0,1,4.9737,5.02856,23.1108
2719,0,0,0,2719,2,0,1952.35,898.444,1053.91,0,0,3.33879,-62.7611,-165.596,1240.28,4536.4,12892.5,165.596,0,43.6683,368.735,403.372,0,0,2.0523,174.109,-867.938,193.327,14.5286,0,1,38.7999,39.3448,182.531
2719,0,0,0,2719,3,0,13177.3,3815.47,9361.81,0,0,83.041,-13.487,-310.107,17632.9,17286.4,13336.6,310.107,0,651.804,539.352,584.187,0,0,21.9715,399.314,-1033.62,3112.99,0.895609,0,1,4.07468,4.10323,20.8984
2719,0,0,0,2719,3,0,27346.6,16250,11096.6,0,0,31.3084,-30.0084,389.83,35613.3,13291.8,10787.2,-389.83,0,1304.3,611.6,681.236,0,0,34.1677,1264.11,-1482.63,4425.04,0.35731,0,1,2.34819,2.47619,9.2041
2720,0,0,0,2720,1,0,1236.34,558.5,677.837,0,0,-44.3637,-67.2325,-346.13,847.972,11295,9541.47,346.13,0,33.0876,162.135,176.043,0,0,0.681648,160.002,-778.297,169.174,17.6779,0,1,40.5599,40.9605,219.344
2720,0,0,0,2720,1,0,1466.53,634.695,831.838,0,0,50.7906,18.9785,-43.1874,1404.63,640.039,16462.3,43.1874,0,46.7725,148.052,156.459,0,0,0.578213,121.156,-751.584,162.066,12.5071,0,1,22.4377,22.8015,97.1977
2720,0,0,0,2720,1,0,6006.1,3628.03,2378.07,0,0,-30.0369,-12.1327,384.218,8384.46,8122.62,10473.3,-384.218,0,307.344,160.558,178.111,0,0,6.06745,297.146,-865.902,898.51,1.70791,0,1,5.00943,5.25502,19.5414
2720,0,0,0,2720,3,0,3778.68,1387.11,2391.57,0,0,70.3324,-76.0629,-80.4322,3252.36,17299.1,12313.6,80.4322,0,111.474,507.003,558.56,0,0,3.66306,233.464,-930.23,335.13,5.90227,0,1,17.5476,17.9026,77.5627
2720,0,0,0,2720,3,0,37793.3,17531.8,20261.5,0,0,-38.8524,67.2147,176.223,38080.3,12375.1,10788.7,-176.223,0,1283.39,626.707,718.727,0,0,54.1388,2698.36,-2281.21,9275.53,0.24201,0,1,2.16386,2.17808,8.2846
2720,0,0,0,2720,2,0,7907.2,2742.44,5164.75,0,0,22.891,-32.2415,-196.717,10941.2,16458.3,12565.9,196.717,0,385.76,336.74,373.208,0,0,3.02272,227.262,-897.826,1046.15,1.52275,0,1,4.90405,4.96022,23.2807
2721,0,0,0,2721,1,0,1140.04,530,610.042,0,0,149.695,-55.9585,-540.019,831.078,10015.4,9431.51,540.019,0,36.942,158.613,174.787,0,0,0.528371,151.166,-772.857,169.841,20.0525,0,1,51.5,52.1907,316.968
2721,0,0,0,2721,1,0,1096.7,588.667,508.037,0,0,-58.3052,-10.0771,194.198,775.893,2920.32,13728,-194.198,0,26.6002,163.438,182.392,0,0,1.50862,173.016,-788.115,176.997,21.9542,0,1,43.6493,44.18,158.746
2721,0,0,0,2721,1,0,1296.32,516.944,779.373,0,0,18.2115,-157.314,-44.8839,800.143,4620.22,12296.2,44.8839,0,28.4106,181.647,198.669,0,0,0.544671,220.022,-819.813,219.821,17.6758,0,1,40.7241,42.5599,174.328
2721,0,0,0,2721,1,0,1514.45,849.778,664.673,0,0,-23.7414,23.4835,260.289,1054.47,4760.86,12806.2,-260.289,0,36.3549,193.737,206.344,0,0,0.870576,177.332,-803.812,210.263,14.1049,0,1,35.5253,36.2994,129.695
2721,0,0,0,2721,2,0,4485.63,1257.83,3227.8,0,0,63.1619,-119.041,-521.454,6069.44,15924.6,12257.9,521.454,0,271.648,342.555,376.67,0,0,10.0698,260.268,-912.116,2611.7,3.52425,0,1,10.4599,10.8672,59.5455
2721,0,0,0,2721,2,0,6977.05,4306.11,2670.94,0,0,43.8669,58.1123,376.536,9420.92,8246.09,10501.7,-376.536,0,338,316.99,350.235,0,0,5.04936,221.292,-887.019,669.62,1.77054,0,1,5.83664,6.11522,22.7457
2721,0,0,0,2721,2,0,8746.25,3518.22,5228.03,0,0,69.0421,28.1351,-46.3323,10580.6,5753.67,12110.7,46.3323,0,351.897,340.824,384.991,0,0,9.07243,254.29,-912.861,966.875,1.3349,0,1,5.06492,5.12358,21.9921
2721,0,0,0,2721,3,0,73852.6,40991.2,32861.4,0,0,3.25474,18.2465,237.485,85319.5,14405.5,10837.7,-237.485,0,2911.17,718.465,751.749,0,0,70.379,2908.49,-2330.68,1,0.112546,0,1,1.18971,1.2103,4.60494
2722,0,0,0,2722,1,0,2712.18,826.667,1885.51,0,0,19.0368,-24.9556,-513.101,3800.97,11231.6,10091.3,513.101,0,163.881,160.718,179.492,0,0,1.39029,183.316,-798.495,332.537,5.14068,0,1,12.0163,12.1639,70.1931
2722,0,0,0,2722,3,0,3444.41,1193.64,2250.77,0,0,21.1349,105.96,-163.437,3010.27,669.695,16474,163.437,0,103.161,447.136,480.693,0,0,1.94409,137.957,-870.157,193.17,6.28162,0,1,18.2105,18.5066,86.5519
2722,0,0,0,2722,2,0,8055.4,2960,5095.4,0,0,28.0587,2.44471,-172.088,9219.03,17341.4,13320.7,172.088,0,319.384,351.794,368.53,0,0,7.41245,433.756,-1000.55,1061.48,1.49294,0,1,5.69537,5.78429,27.07
2722,0,0,0,2722,2,0,25203.8,12580,12623.8,0,0,45.4677,32.6333,69.8851,25384.6,12981.6,10823.3,-69.8851,0,837.446,525.978,562.498,0,0,35.9779,3105.89,-2421.23,7534.3,0.379111,0,1,2.77902,2.80785,11.2104
2723,0,0,0,2723,1,0,2138.12,1220.22,917.901,0,0,30.9438,-64.4599,419.859,2148.11,5495.7,11709.9,-419.859,0,80.8618,169.621,189.889,0,0,2.03063,254.256,-835.22,279.884,7.58652,0,1,17.3413,18.4229,70.9213
2724,0,0,0,2724,1,0,1072.12,459.444,612.673,0,0,-28.3601,77.6854,-106.25,744.285,1903.47,14429.7,106.25,0,25.2465,156.101,173.28,0,0,0.972123,121.389,-757.589,129.044,22.0561,0,1,43.0695,43.6211,194.173
2724,0,0,0,2724,1,0,854.954,405.305,449.649,0,0,0.37531,127.852,-238.808,443.795,6907.92,10135.9,238.808,0,15.7572,161.588,176.444,0,0,0.869231,150.98,-772.688,162.637,33.1721,0,1,74.5492,75.106,379.144
2724,0,0,0,2724,1,0,1240.15,707.917,532.232,0,0,54.7699,57.0247,294.311,723.857,8136.5,8726.39,-294.311,0,24.9951,158.776,172.551,0,0,1.67177,184.398,-788.018,192.571,17.3493,0,1,47.24,48.7207,175.115
2724,0,0,0,2724,1,0,1322.89,816.195,506.699,0,0,-73.1883,114.432,334.593,936.376,2737.82,13800.9,-334.593,0,33.6139,168.047,184.076,0,0,0.872794,153.64,-780.27,156.404,16.2222,0,1,37.6652,38.9274,142.793
2724,0,0,0,2724,1,0,1464.18,797,667.179,0,0,74.5036,98.8138,616.746,1262.31,3478.34,13915.2,-616.746,0,53.8053,171.652,190.075,0,0,0.0856451,190.92,-801.436,191.582,13.9571,0,1,32.7102,36.2417,176.747
2724,0,0,0,2724,1,0,1227.54,630.667,596.87,0,0,373.899,-360.854,-319.033,704.619,5350.12,12105,319.033,0,43.0024,169.778,187.235,0,0,1.03897,193.025,-801.946,211.814,18.5531,0,1,43.9675,57.6751,189.929
2724,0,0,0,2724,1,0,9253.46,4372,4881.46,0,0,35.7433,4.05545,122.095,11851.1,12300.5,10555.8,-122.095,0,394.293,176.419,197.969,0,0,11.2296,551.557,-1016.82,1573.62,1.01659,0,1,3.6999,3.74012,14.4923
2724,0,0,0,2724,2,0,4033.49,2038.56,1994.94,0,0,-7.07437,-16.2961,239.059,4960.62,16981.8,13635.5,-239.059,0,170.538,320.454,342.27,0,0,12.3437,215.651,-878.899,2335.95,3.97307,0,1,10.1218,10.3126,37.085
2724,0,0,0,2724,3,0,25753,15118.8,10634.2,0,0,8.16168,-61.8326,299.677,31517.7,13216.3,10720.4,-299.677,0,1117.35,579.513,641.652,0,0,53.113,1910.44,-1850.99,13996.5,0.379732,0,1,2.47667,2.56855,9.39538
2724,0,0,0,2724,2,0,2323.66,891.667,1431.99,0,0,84.4836,-141.783,-16.016,1446.35,4850.02,12182,16.016,0,50.5023,353.614,388.895,0,0,2.68839,260.186,-908.593,273.269,10.4612,0,1,31.9,33.0107,132.77
2724,0,0,0,2724,3,0,54194.4,28964.4,25229.9,0,0,77.2281,20.6132,225.295,72349,14430.2,10835.3,-225.295,0,2450.81,570.888,611.257,0,0,57.0842,2251.96,-2062,1,0.155242,0,1,1.2712,1.29288,4.94681
2725,0,0,0,2725,1,0,1228.57,637.667,590.907,0,0,25.5541,-56.7801,348.927,696.646,2639.08,13774.7,-348.927,0,25.1704,167.573,183.704,0,0,1.41665,192.771,-799.233,181.364,18.3256,0,1,49.9799,52.2187,190.573
2725,0,0,0,2725,1,0,1303.41,678.222,625.189,0,0,366.047,290.964,169.727,1090.25,4765.83,12736.1,-169.727,0,43.9158,175.742,187.539,0,0,1.60087,159.361,-786.373,174.583,16.9842,0,1,31.4473,30.0036,102.89
2725,0,0,0,2725,1,0,1123.97,512.333,611.639,0,0,66.9674,-18.1303,-144.504,591.031,17795.9,12946.5,144.504,0,20.3094,172.007,185.317,0,0,0.173687,144.134,-776.567,162.253,21.5562,0,1,55.8306,56.7918,260.393
2725,0,0,0,2725,1,0,1108.65,701.5,407.147,0,0,-1.67128,76.9026,203.882,823.56,3949.27,13246.2,-203.882,0,27.7431,175.861,193.499,0,0,0.85965,137.27,-776.337,161.961,22.5818,0,1,43.3849,43.8791,157.027
2725,0,0,0,2725,1,0,1712.17,725.611,986.556,0,0,64.7821,5.36763,-15.3426,999.124,5659.24,11936.1,15.3426,0,33.1913,172.394,191.524,0,0,1.92978,198.423,-806.022,211.68,10.8593,0,1,34.0533,34.5993,141.83
2725,0,0,0,2725,1,0,5676.58,2520.28,3156.3,0,0,-1.16696,24.8728,59.4417,4298.24,12337.4,10831,-59.4417,0,142.517,188.028,217.253,0,0,6.41785,485.546,-965.06,571.964,1.94732,0,1,9.1161,9.17721,36.0069
2725,0,0,0,2725,1,0,1373.81,763.5,610.312,0,0,-56.5415,-56.7821,391.978,708.705,4694.97,12689.1,-391.978,0,26.5495,183.281,199.35,0,0,0.931325,139.055,-780.089,156.143,16.1023,0,1,51.3778,53.9004,203.69
2725,0,0,0,2725,3,0,3220.21,1412,1808.21,0,0,60.1461,-18.3364,-67.2399,3820.35,630.684,16499.6,67.2399,0,128.563,466.767,499.729,0,0,2.83345,145.546,-877.779,238.295,7.22959,0,1,14.516,14.7608,63.9711
2726,0,0,0,2726,1,0,1335.09,681.222,653.866,0,0,127.088,-17.4215,141.804,902.869,15860.7,10972,-141.804,0,30.3148,169.621,184.785,0,0,1.66816,164.286,-785.805,173.907,16.0465,0,1,37.9707,38.4458,139.162
2726,0,0,0,2726,3,0,9766.96,6688.25,3078.71,0,0,-12.0337,-8.13194,505.97,15414.6,5538.67,11554.9,-505.97,0,608.034,492.796,554.905,0,0,11.5421,393.491,-1021.47,1147.06,1.3281,0,1,4.67527,5.03228,20.3484
2726,0,0,0,2726,2,0,2511.79,1272.89,1238.9,0,0,-153.42,-16.7834,426.484,2144.63,4594.47,12649.1,-426.484,0,84.6663,361.449,404.779,0,0,2.69349,188.768,-874.897,2864.27,9.36661,0,1,24.4355,25.0344,98.5798
2726,0,0,0,2726,3,0,12956.1,4500.72,8455.39,0,0,-45.5238,-47.6663,-48.3478,16083,5966.92,12285.2,48.3478,0,550.354,525.506,588.299,0,0,26.6023,689.485,-1180.09,13786.6,0.913518,0,1,4.03487,4.07961,17.6091
2726,0,0,0,2726,2,0,25636.3,11763.3,13873,0,0,19.3193,-37.8155,160.289,26811.5,12316.9,10696.3,-160.289,0,906.024,414.773,468.841,0,0,28.2935,3169.66,-2517.76,4864.11,0.354452,0,1,2.49768,2.52473,9.59145
2726,0,0,0,2726,2,0,5181.27,1189.92,3991.36,0,0,44.3929,-40.9705,-541.278,8646.98,17818.5,12772,541.278,0,382.572,348.728,372.287,0,0,3.28952,206.364,-886.41,562.037,2.83366,0,1,7.94847,8.09717,47.1407
2727,0,0,0,2727,1,0,2426.15,1041.5,1384.65,0,0,-14.0233,50.1725,86.9446,2052.13,17580.8,13273,-86.9446,0,68.0626,177.153,200.376,0,0,0.803087,398.481,-923.948,489.714,6.40913,0,1,17.6814,17.7736,67.6729
2727,0,0,0,2727,2,0,1879.89,889.112,990.775,0,0,-61.1945,32.6747,-114.796,1030.15,3120.58,13685.2,114.796,0,35.4441,342.782,381.319,0,0,2.30071,181.778,-865.172,2436.62,14.7917,0,1,45.336,45.7641,204.883
2727,0,0,0,2727,2,0,4162.16,2498.89,1663.27,0,0,-33.2636,-2.22172,397.052,6265.52,8323.22,10562.1,-397.052,0,231.049,313.637,341.596,0,0,2.70253,189.341,-866.388,441.515,3.76121,0,1,8.35869,8.78392,33.0291
2727,0,0,0,2727,2,0,15896,9312.72,6583.32,0,0,60.8031,43.4455,293.949,19832.5,14446.6,10812.5,-293.949,0,685.337,379.949,401.483,0,0,10.5574,885.177,-1269.52,2664.92,0.621195,0,1,3.19309,3.29486,12.0501
2727,0,0,0,2727,2,0,11290.5,7112.39,4178.09,0,0,-22.3611,13.39,383.715,12126.5,13246.8,10743.8,-383.715,0,441.818,402.726,440.541,0,0,19.938,1517.71,-1593.83,3888.31,0.995182,0,1,5.09977,5.34013,19.8698
2728,0,0,0,2728,1,0,1268.6,640.778,627.824,0,0,-59.5279,25.1214,192.996,827.202,4204.51,13002,-192.996,0,28.2142,174.469,192.851,0,0,0.539773,157.35,-786.207,178.265,17.8976,0,1,42.4224,42.8219,154.084
2728,0,0,0,2728,3,0,3133.93,1340.86,1793.07,0,0,-41.2798,-18.821,43.4416,2369.96,633.42,16500.1,-43.4416,0,79.7102,467.861,503.231,0,0,19.3926,171.918,-890.534,10483.2,7.59403,0,1,23.243,23.5421,92.2575
2728,0,0,0,2728,2,0,2155.33,1260.08,895.249,0,0,11.3742,4.36082,201.524,1524.15,11338,9568.57,-201.524,0,51.5692,317.175,351.991,0,0,1.29236,180.292,-856.876,204.111,11.0517,0,1,31.3529,31.8095,113.438
2728,0,0,0,2728,2,0,11831.4,5347.33,6484.08,0,0,-73.045,18.8641,180.986,11572.4,12409.3,10837,-180.986,0,395.51,359.885,408.869,0,0,12.0208,597.891,-1089.11,4071.57,0.905546,0,1,4.90129,4.91765,18.3055
