image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2824,0,0,0,2824,1,0,4257.69,1500,2757.69,0,0,-21.5288,-3.89349,-348.289,5560.09,13542.1,7208.26,348.289,0,200.966,151.093,161.112,0,0,3.74592,276.502,-845.585,677.361,3.76206,0,1,6.91132,6.94081,35.186
2824,0,0,0,2824,2,0,2765.82,1710.22,1055.6,0,0,50.179,15.9215,336.882,3108,12878.2,8471.42,-336.882,0,105.577,293.283,317.036,0,0,2.15407,129.925,-825.819,184.3,10.6964,0,1,15.6533,16.9614,63.7967
2825,0,0,0,2825,2,0,3427.27,1003.83,2423.44,0,0,39.4921,-19.3916,-380.784,4087.37,13777.1,7026.38,380.784,0,149.188,289.835,318.225,0,0,3.35283,152.125,-836.954,276.557,7.46844,0,1,12.2245,12.286,65.8954
2826,0,0,0,2826,1,0,1035.67,596.75,438.921,0,0,36.5725,29.7393,409.052,556.448,12891.8,8753.67,-409.052,0,19.6227,145.575,157.041,0,0,0.830989,104.075,-739.282,122.582,34.9267,0,1,61.1013,66.6964,268.071
2826,0,0,0,2826,1,0,4952.35,2550,2402.36,0,0,43.6789,-44.7542,118.539,6449.47,9134.49,9321.61,-118.539,0,207.255,153.523,167.505,0,0,1.29121,209.47,-813.146,710.54,3.07566,0,1,5.83479,6.06934,22.6212
2826,0,0,0,2826,3,0,4115.55,2476.94,1638.61,0,0,25.0487,-75.0679,312.742,5193.34,2836.96,12806.1,-312.742,0,178.701,472.863,494.448,0,0,23.3113,239.146,-926.381,6568.59,7.51275,0,1,11.5929,12.5646,45.597
2827,0,0,0,2827,1,0,4635.8,2654.94,1980.86,0,0,-15.7839,43.3339,225.959,5579.81,9095.26,9430.91,-225.959,0,182.718,153.196,168.704,0,0,4.32369,250.657,-831.187,637.253,3.37703,0,1,6.83467,7.14274,25.9007
2827,0,0,0,2827,3,0,3527.51,990.834,2536.68,0,0,132.44,-71.6297,-656.753,4699.2,15855.3,5993.03,656.753,0,219.57,444.25,502.417,0,0,20.2996,192.248,-900.588,6261.67,9.62419,0,1,17.8232,17.7406,99.9989
2828,0,0,0,2828,2,0,1794.56,955.334,839.226,0,0,94.718,-25.9401,132.537,1236.78,9182.14,9401.49,-132.537,0,39.5795,302.093,330.212,0,0,0.413017,142.759,-832.065,165.165,23.2389,0,1,37.1358,38.5248,137.263
2829,0,0,0,2829,3,0,4074.21,2152.5,1921.71,0,0,-11.7834,70.9958,275.538,4442.93,2873.79,12758.7,-275.538,0,147.739,470.306,494.562,0,0,2.19478,210.364,-910.411,1713.3,7.62901,0,1,13.588,14.37,51.6142
2830,0,0,0,2830,3,0,14325.5,7679,6646.45,0,0,18.1813,15.8858,187.81,18643.5,9258.68,9655.73,-187.81,0,602.101,459.012,492.984,0,0,11.9345,215.761,-924.874,1505.47,1.07389,0,1,3.54735,3.70363,13.4619
2831,0,0,0,2831,1,0,1271.29,489.5,781.794,0,0,89.3533,-27.5194,-504.35,995.975,12246.9,7429.27,504.35,0,39.6923,144.771,157.558,0,0,0.39986,154.511,-759.698,152.923,24.5108,0,1,38.3073,38.0713,224.952
2831,0,0,0,2831,3,0,10729.5,7405.17,3324.36,0,0,10.7343,90.0554,483.548,16035.5,12819,8693.35,-483.548,0,595.434,440.684,476.549,0,0,12.8786,278.778,-950.478,1084.24,1.59707,0,1,4.39812,4.88608,20.4237
2833,0,0,0,2833,2,0,4605.85,2526.61,2079.24,0,0,69.7562,29.2066,167.944,6322.15,17299.7,6780.4,-167.944,0,201.964,283.087,302.416,0,0,3.99541,171.803,-846.951,501.727,4.55344,0,1,7.67194,7.99871,28.8216
2834,0,0,0,2834,2,0,12656.5,8450.11,4206.41,0,0,73.0021,79.1984,435.271,19170.6,12756.7,8605.52,-435.271,0,684.669,288.007,314.697,0,0,14.6778,331.965,-944.798,1954.99,1.07831,0,1,3.21094,3.53931,13.826
2835,0,0,0,2835,3,0,19117.6,7756.61,11361,0,0,24.3096,-70.8911,-78.7991,23396.6,9351.24,9545.13,78.7991,0,763.897,469.832,501.453,0,0,26.9332,373.52,-1009.3,8652.25,0.729331,0,1,2.80909,2.89155,12.1451
2835,0,0,0,2835,2,0,2712.81,1077.81,1635.01,0,0,89.4295,-4.37163,204.033,2172.05,2772.58,12735.4,-204.033,0,70.3577,308.492,340.684,0,0,2.3879,241.552,-888.059,274.389,11.5342,0,1,22.0629,23.1136,81.5492
2836,0,0,0,2836,3,0,14237.2,8742.78,5494.42,0,0,-2.35819,-59.9471,295.763,20067.8,12733.4,8547.29,-295.763,0,684.926,450.818,470.983,0,0,26.2393,309.903,-970.892,12585.2,1.06965,0,1,3.34463,3.59029,13.0139
2837,0,0,0,2837,2,0,1608.51,1001.56,606.957,0,0,55.7607,-82.6356,118.447,991.166,6951.23,11629.4,-118.447,0,32.2052,300.577,324.612,0,0,10.3524,118.823,-818.67,3716.65,28.0118,0,1,44.9251,47.096,167.055
2838,0,0,0,2838,1,0,4454.84,2342.58,2112.26,0,0,62.6775,-14.6597,17.6458,4873.73,9312.87,9587.59,-17.6458,0,154.454,162.907,175.267,0,0,3.90617,280.782,-851.672,552.931,3.64877,0,1,7.57439,7.8007,30.071
2839,0,0,0,2839,1,0,1190.98,503.166,687.811,0,0,7.857,39.2366,-607.779,1020.66,12328.4,7362.51,607.779,0,44.8711,150.264,159.997,0,0,1.14733,127.016,-753.46,132.791,27.9268,0,1,43.5221,42.2758,259.664
2839,0,0,0,2839,1,0,5373.15,2708.31,2664.85,0,0,66.9629,-0.760238,117.635,6169.19,9012.52,9573.69,-117.635,0,196.06,165.263,185.003,0,0,4.56005,290.926,-861.656,728.226,2.84033,0,1,6.31445,6.56121,24.3505
2839,0,0,0,2839,1,0,1081.66,407.333,674.326,0,0,125.836,-5.3765,-498.659,764.289,13789.5,7111.06,498.659,0,30.1241,148.267,163.302,0,0,1.13851,186.931,-783.038,187.249,33.0778,0,1,50.2187,50.0748,297.795
2839,0,0,0,2839,2,0,1657.02,688.084,968.935,0,0,59.4727,-66.5432,42.168,1091.24,12770.2,8652.57,-42.168,0,35.0406,295.945,318.767,0,0,9.62857,109.407,-812.942,2013.54,26.2091,0,1,40.3882,41.8151,153.549
2840,0,0,0,2840,1,0,1230.32,543.75,686.568,0,0,89.5011,-10.6811,-140.462,803.039,6917.49,11557.4,140.462,0,26.065,145.28,158.471,0,0,0.399085,147.208,-761.28,156.921,26.0056,0,1,39.2558,40.123,172.97
2840,0,0,0,2840,1,0,964.599,538.166,426.432,0,0,73.1404,-18.162,48.0667,554.493,7723.37,11861,-48.0667,0,17.5729,145.282,159.033,0,0,0.164852,106.832,-740.934,114.14,39.7147,0,1,56.7731,58.5501,214.422
2840,0,0,0,2840,3,0,12493.4,7257.56,5235.82,0,0,57.5025,-19.7419,221.367,17605.5,9021.98,9395.29,-221.367,0,575.294,454.926,503.89,0,0,10.393,281.496,-955.359,1578.31,1.30685,0,1,3.74147,3.94349,14.2159
2842,0,0,0,2842,3,0,6222.05,1680.75,4541.3,0,0,32.6622,-8.39118,-363.875,6801.72,13685.2,7015.38,363.875,0,245.291,460.135,515.69,0,0,10.7704,491.957,-1072.49,1002.21,3.80802,0,1,9.28182,9.34213,48.9483
2843,0,0,0,2843,2,0,2905.24,1922.72,982.513,0,0,54.2595,-23.3354,412.217,3678.01,12972.8,8609.37,-412.217,0,130.799,304.781,323.769,0,0,3.55165,165.245,-846.534,301.972,10.0485,0,1,13.8589,15.2103,59.915
2843,0,0,0,2843,3,0,27499.4,14718.3,12781.1,0,0,4.92482,23.7313,137.351,32231.1,9173.25,9450.51,-137.351,0,1030.5,494.729,539.561,0,0,25.4476,844.768,-1264.58,5474.05,0.462786,0,1,2.2767,2.35591,8.89451
2844,0,0,0,2844,3,0,6700.49,4076.25,2624.24,0,0,64.8357,62.936,362.911,5860.6,4770.97,12470.7,-362.911,0,200.829,543.545,541.953,0,0,6.97415,242.277,-940.147,414,3.61071,0,1,11.3825,12.3638,46.3493
2845,0,0,0,2845,2,0,5366.7,2689.75,2676.95,0,0,-2.0393,-11.6762,133.338,6743.14,8390.69,9189.85,-133.338,0,216.88,315.72,350.767,0,0,7.42361,465.534,-1020.24,536.457,3.85578,0,1,7.51405,7.78515,28.432
2845,0,0,0,2845,3,0,6801.3,2084.89,4716.41,0,0,94.3526,-69.723,-282.805,9660.42,11649.8,7866.23,282.805,0,336.922,446.119,479.573,0,0,20.8273,205.693,-910.519,6426.51,3.20507,0,1,6.24482,6.33119,30.3248
2845,0,0,0,2845,3,0,29613.1,7452.5,22160.6,0,0,77.616,23.2087,-393.397,46492.9,13739,6983.78,393.397,0,1688.41,461.415,494.842,0,0,32.3234,751.821,-1215.14,1,0.413245,0,1,1.82264,1.8275,9.27247
2845,0,0,0,2845,3,0,17657.8,10798.6,6859.23,0,0,-35.5202,-66.0058,291.825,25353.4,12766.5,8553.35,-291.825,0,871.835,468.479,490.367,0,0,22.0739,554.33,-1096.93,9833.41,0.807941,0,1,2.76389,2.96774,10.7761
2846,0,0,0,2846,3,0,12914.2,2422.42,10491.8,0,0,93.2771,-16.5137,-515.834,22030.6,15302.4,5937.91,515.834,0,883.953,440.271,486.993,0,0,11.6249,280.958,-957.997,1869.55,1.22905,0,1,3.67595,3.66647,19.9333
2846,0,0,0,2846,3,0,20780,11636.8,9143.24,0,0,-13.3771,-15.897,214.447,25116.7,9092.86,9490.14,-214.447,0,825.811,500.695,553.525,0,0,31.2956,1066.56,-1377.34,14059.8,0.670498,0,1,2.8469,2.98036,10.8573
2848,0,0,0,2848,2,0,6596.87,2077.78,4519.09,0,0,5.42642,20.5637,-294.408,10226.1,11640,7874.64,294.408,0,354.576,301.735,325.648,0,0,5.92271,192.889,-868.681,946.97,2.73185,0,1,5.18391,5.22466,25.2704
2848,0,0,0,2848,3,0,28382.7,17405.8,10976.9,0,0,64.5492,43.1022,300.793,37784.3,12863.8,8641.62,-300.793,0,1258.74,465.196,496.32,0,0,27.3565,819.559,-1243.93,1,0.436314,0,1,2.03962,2.18908,8.09221
2848,0,0,0,2848,3,0,33933.8,9665.92,24267.9,0,0,78.7006,-21.631,-359.851,48297.2,13737.9,7028.62,359.851,0,1733.11,525.386,594.474,0,0,34.5656,2324.71,-2117,1,0.362438,0,1,1.80615,1.81551,8.90944
2849,0,0,0,2849,1,0,7131.23,4022,3109.23,0,0,51.9965,3.86922,214.66,7347.27,9126.17,9470.37,-214.66,0,238.644,169.11,186.34,0,0,4.91705,455.343,-947.4,848.915,1.94238,0,1,5.55807,5.85059,21.1509
2849,0,0,0,2849,1,0,4258.37,839.611,3418.76,0,0,-6.85204,14.1023,-589.059,7515.23,15303.8,5907.3,589.059,0,326.953,152.811,161.695,0,0,3.61054,191.345,-802.918,694.448,3.77307,0,1,6.81265,6.69163,36.5347
2849,0,0,0,2849,2,0,6826.58,4831.39,1995.19,0,0,80.1503,-2.49252,496,11337,7815.05,12437.4,-496,0,423.734,286.501,309.123,0,0,4.86171,191.838,-866.686,858.72,2.534,0,1,5.0941,5.70243,23.9492
2850,0,0,0,2850,3,0,3758.88,1878.5,1880.38,0,0,50.4491,-23.5111,283.218,4199.28,2811.56,12754.5,-283.218,0,140.353,471.473,504.292,0,0,1.85938,198.891,-906.023,270.729,8.82539,0,1,14.2912,15.2785,54.9901
2850,0,0,0,2850,3,0,12489.7,2748,9741.65,0,0,154.684,-77.1357,-551.41,17431.6,15339.6,5899.85,551.41,0,736.549,528.498,646.288,0,0,15.3968,530.912,-1102.61,2625.01,1.43225,0,1,5.11879,5.11043,27.1174
2850,0,0,0,2850,3,0,25404.5,14394.6,11009.9,0,0,79.105,51.9096,238.327,34766.3,9296.44,9422.33,-238.327,0,1130.35,458.278,514.968,0,0,24.7104,393.952,-1025.98,4032.08,0.503373,0,1,2.1516,2.26508,8.32534
2851,0,0,0,2851,1,0,2809.12,689.639,2119.48,0,0,37.9909,34.7926,-552.103,3717.18,14370.7,7169.58,552.103,0,153.705,166.486,191.732,0,0,1.804,405.847,-921.532,964.077,7.47078,0,1,12.91,12.7349,73.783
2851,0,0,0,2851,1,0,4645.07,1519.83,3125.24,0,0,5.65967,-32.5874,-346.366,6198.21,13712.3,7039.58,346.366,0,223.712,165.708,177.913,0,0,3.65713,356.203,-895.948,776.319,3.461,0,1,6.51273,6.53943,33.0227
2851,0,0,0,2851,3,0,19292,11320.3,7971.62,0,0,15.3548,-37.1243,271.236,25690.9,12814.3,8623.15,-271.236,0,860.584,470.266,496.807,0,0,25.4163,696.077,-1177.39,5611.94,0.719543,0,1,2.75464,2.93142,10.6058
2853,0,0,0,2853,1,0,4880.7,1148,3732.7,0,0,-8.38544,53.2193,-545.806,7881.29,15305.3,5966.87,545.806,0,327.117,152.224,165.275,0,0,6.0533,164.365,-791.832,664.548,3.12525,0,1,6.26117,6.17095,33.7734
2853,0,0,0,2853,3,0,8532.91,1288.06,7244.85,0,0,9.70672,41.8396,-609.726,14442,14399,7261.22,609.726,0,635.629,456.227,501.093,0,0,10.6791,330.258,-981.206,2033.08,2.296,0,1,6.04214,5.91383,33.8683
2853,0,0,0,2853,3,0,23821.6,12482,11339.6,0,0,61.2909,34.5999,191.628,29663.2,9314.26,9439.64,-191.628,0,952.974,479.901,537.674,0,0,16.9531,798.358,-1238.56,3334.04,0.553856,0,1,2.45178,2.56328,9.4592
2854,0,0,0,2854,1,0,1525.38,755.833,769.546,0,0,67.9771,9.87062,-284.611,1173.36,4669.14,12918.5,284.611,0,40.1783,152.998,163.488,0,0,0.217153,152.429,-769.262,161.697,18.6015,0,1,28.4931,28.8792,142.087
2854,0,0,0,2854,3,0,14827.7,8266.78,6560.97,0,0,7.68113,-20.5921,210.819,21296,12723.3,8606.62,-210.819,0,697.487,444.052,478.297,0,0,11.615,278.64,-953.713,2050.64,1.01108,0,1,3.13172,3.28032,11.891
2855,0,0,0,2855,1,0,2196.85,1066.5,1130.35,0,0,5.39216,0.975232,37.7956,2381.1,4238.28,13914.3,-37.7956,0,75.7018,141.029,152.29,0,0,0.851275,124.863,-751.954,234.571,9.81373,0,1,13.7617,14.1383,53.1302
2856,0,0,0,2856,1,0,1461.36,484.5,976.859,0,0,28.6338,10.9964,-697.69,1849.88,14084,7193.37,697.69,0,89.3772,152.324,166.87,0,0,1.71103,172.875,-782.916,200.481,20.0993,0,1,28.4012,28.35,162.004
2856,0,0,0,2856,1,0,1121.15,379.166,741.982,0,0,27.1872,-68.25,-551.251,835.652,15861.9,5890.96,551.251,0,35.5228,149.42,166.916,0,0,0.825902,123.44,-754.975,147.307,31.4204,0,1,48.3703,47.9385,276.023
2856,0,0,0,2856,3,0,3210.58,1771,1439.58,0,0,13.5414,-18.3895,321.521,3378.61,2848.47,12749.4,-321.521,0,115.065,454.659,490.417,0,0,11.0025,152.963,-878.956,1415.17,11.3289,0,1,17.5061,18.8316,70.0042
2856,0,0,0,2856,3,0,12576.2,7348.94,5227.26,0,0,67.9711,63.909,251.056,17265.7,9307.58,9410.33,-251.056,0,563.636,471.738,520.973,0,0,12.8079,308.512,-974.274,1347.31,1.31431,0,1,3.91783,4.13935,14.9794
2857,0,0,0,2857,1,0,3319.86,2033.67,1286.2,0,0,47.8106,-25.1654,284.195,4264.22,12781.9,8611.2,-284.195,0,142.655,156.551,165.178,0,0,2.3583,185.718,-795.862,378.01,5.47955,0,1,8.76026,9.37694,33.8021
2857,0,0,0,2857,3,0,3822.21,926.5,2895.71,0,0,17.3046,-8.15648,-614.299,5403.97,15773.1,6028.25,614.299,0,240.569,456.338,521.555,0,0,12.9179,143.708,-878.633,2687.14,8.57868,0,1,15.0847,14.7926,85.8065
2858,0,0,0,2858,3,0,10187.3,7165.67,3021.65,0,0,52.2149,51.735,517.736,15777.2,12876.2,8731.68,-517.736,0,597.082,452.644,488.393,0,0,9.14732,229.797,-927.821,972.263,1.74436,0,1,4.58031,5.15424,22.6126
2859,0,0,0,2859,3,0,3390.94,2096.22,1294.72,0,0,-4.65155,-52.2455,291.547,3538.91,2866.66,12783.3,-291.547,0,120.352,451.423,481.102,0,0,11.0953,167.777,-885.098,2689.41,10.2022,0,1,16.4197,17.5129,63.4102
2859,0,0,0,2859,2,0,9565.71,5653,3912.71,0,0,52.3165,-26.728,268.275,13439.2,9323.23,9402.28,-268.275,0,446.916,313.174,346.33,0,0,8.02299,353.737,-958.428,1294.61,1.63179,0,1,4.16124,4.43513,16.0866
2860,0,0,0,2860,1,0,1189.84,589.75,600.089,0,0,26.8279,91.3017,-4.66072,898.42,4216.84,13922.7,4.66072,0,28.2961,140.487,151.152,0,0,0.172115,136.859,-752.632,145.24,26.7578,0,1,34.7459,35.7392,137.173
2860,0,0,0,2860,1,0,1762.02,639.333,1122.69,0,0,32.7897,56.9403,-455.887,1511.19,15856.3,6061.84,455.887,0,57.4598,152.772,176.649,0,0,0.895453,190.987,-793.779,227.449,15.01,0,1,25.7254,25.7535,145.888
2860,0,0,0,2860,2,0,5882.44,2010.5,3871.94,0,0,80.974,0.892967,-160.198,7386.81,10084.1,8881.21,160.198,0,240.735,313.49,347.951,0,0,6.92825,305.623,-927.6,715.595,3.334,0,1,6.8642,7.01276,30.7013
2861,0,0,0,2861,1,0,1108.9,685.944,422.956,0,0,36.6278,-13.4817,146.159,760.99,6970.36,11560.2,-146.159,0,24.4114,142.936,157.867,0,0,0.950022,112.428,-742.876,117.837,30.8704,0,1,41.8132,43.6017,155.312
2861,0,0,0,2861,1,0,1267.14,696.861,570.282,0,0,-5.93604,56.1698,478.772,1224.43,13033,8727.24,-478.772,0,45.3821,147.385,159.85,0,0,1.20465,123.969,-752.621,136.521,24.9304,0,1,29.4799,32.4269,141.311
2861,0,0,0,2861,3,0,34788.2,16329.9,18458.2,0,0,30.5686,-1.52872,21.1023,42582.8,9147.6,9377.08,-21.1023,0,1349.9,490.076,541.366,0,0,29.3492,726.606,-1206.71,6581.77,0.344726,0,1,1.78974,1.83821,7.33538
2862,0,0,0,2862,3,0,3372.54,1608.22,1764.32,0,0,25.6081,-15.0192,159.199,2937.29,2836.4,12746,-159.199,0,94.6175,450.874,484.117,0,0,1.7227,162.234,-882.605,197.609,10.3179,0,1,19.2906,20.1183,71.3788
2862,0,0,0,2862,2,0,10848.4,6091.89,4756.51,0,0,6.11103,-17.1368,189.233,15502.6,12724.9,8603.17,-189.233,0,504.526,284.032,303.357,0,0,8.60272,302.895,-924.209,1807.45,1.31362,0,1,3.49047,3.6437,13.3436
2863,0,0,0,2863,1,0,2871.73,770.889,2100.84,0,0,13.1845,21.4347,-529.73,4560.36,13902.1,7281.63,529.73,0,186.127,148.429,157.233,0,0,2.94441,198.168,-796.942,420.269,6.64011,0,1,9.63157,9.53557,54.193
2864,0,0,0,2864,1,0,3465.93,892.556,2573.37,0,0,36.3973,25.3732,-590.497,5354.92,14076.3,7277.69,590.497,0,230.189,151.109,167.811,0,0,4.16847,242.623,-828.266,483.996,5.11605,0,1,9.30864,9.15685,52.3026
2864,0,0,0,2864,2,0,7316.67,3275.53,4041.14,0,0,90.8645,-40.2483,-9.1258,8767.43,8297.79,9218.42,9.1258,0,279.606,311.515,344.525,0,0,15.0847,205.342,-876.834,2840.14,2.39402,0,1,5.79865,5.94592,23.3336
2864,0,0,0,2864,3,0,13389.2,6332.5,7056.68,0,0,118.035,-73.0002,29.1219,17859.3,9158.82,9349.86,-29.1219,0,574.452,461.31,508.275,0,0,27.3558,195.37,-914.772,7509.27,1.18971,0,1,3.57369,3.6943,14.1869
2865,0,0,0,2865,3,0,18553.4,10442.6,8110.88,0,0,-7.03525,-27.9683,234.559,27333.6,12738,8614,-234.559,0,905.431,425.582,457.655,0,0,14.6488,428.444,-1026.95,4334.51,0.735589,0,1,2.51612,2.64618,9.62993
2866,0,0,0,2866,1,0,3036.35,1442.5,1593.85,0,0,-1.77407,-9.97849,-16.7608,4113.36,8193.04,9286.84,16.7608,0,131.555,156.169,169.26,0,0,2.98007,240.518,-825.321,460.76,6.30126,0,1,8.63786,8.84868,34.9993
2867,0,0,0,2867,1,0,1681.89,938.417,743.477,0,0,36.3545,-13.023,129.66,1340.84,9141.82,9388.57,-129.66,0,42.8816,151.526,170.149,0,0,1.24468,162.97,-776.902,186.361,15.9702,0,1,24.8638,25.8745,93.0795
2867,0,0,0,2867,1,0,1124.17,636.666,487.507,0,0,-4.11821,105.874,276.072,657.047,4741.24,12427.8,-276.072,0,21.8475,160.227,164.573,0,0,0.0780195,138.824,-763.812,145.131,31.9241,0,1,52.1154,55.2771,196.697
2868,0,0,0,2868,3,0,3825.31,2230.75,1594.56,0,0,2.74924,-0.923655,124.046,3867.88,2859.26,12731.9,-124.046,0,123.875,470.012,492.526,0,0,3.19895,202.921,-906.716,1622.29,8.4821,0,1,14.9465,15.4938,55.5672
2868,0,0,0,2868,3,0,22231.2,10801.7,11429.5,0,0,22.9885,18.7362,107.364,30551.2,9155.18,8962.05,-107.364,0,970.346,442.627,500.89,0,0,20.0422,342.419,-994.026,3640.92,0.592286,0,1,2.29716,2.37432,9.0706
2868,0,0,0,2868,2,0,12107.2,6945.78,5161.4,0,0,-1.32908,-22.2641,229.822,17461.9,12732.3,8608.29,-229.822,0,576.249,289.353,308.287,0,0,10.8361,260.488,-907.413,1949.03,1.14067,0,1,3.20929,3.37231,12.2427
2870,0,0,0,2870,3,0,7346.1,4800.39,2545.72,0,0,43.7857,-51.9638,402.924,9992.1,12884.6,8539.3,-402.924,0,356.282,454.287,486.47,0,0,24.7321,200.813,-909.227,6491,2.86664,0,1,6.44985,7.0924,27.4329
2871,0,0,0,2871,3,0,4015.74,2488.5,1527.24,0,0,-15.5879,-30.8221,351.298,4368.6,2877.6,12761.8,-351.298,0,152.076,458.639,484.674,0,0,2.95226,159.485,-883.476,1540.56,7.69568,0,1,13.7546,14.8777,56.1906
2871,0,0,0,2871,2,0,15260.3,7443,7817.32,0,0,23.6876,-32.1914,92.6491,20719.4,9154.48,9012.98,-92.6491,0,663.018,306.193,339.698,0,0,19.9397,412.297,-997.395,4670.26,0.862282,0,1,2.775,2.86856,10.9886
2872,0,0,0,2872,2,0,5079.52,2123.86,2955.66,0,0,35.1203,65.7489,-41.1319,6585.82,4208.55,13948.2,41.1319,0,208.103,281.066,300.317,0,0,3.18533,170.977,-846.477,545.075,3.89916,0,1,7.17954,7.3594,29.769
2873,0,0,0,2873,2,0,7747.78,3976.5,3771.28,0,0,11.0141,-37.7752,116.325,10672.1,9167.16,9314.64,-116.325,0,343.535,295.489,331.221,0,0,14.6035,174.096,-859.538,2780.36,2.15622,0,1,4.82669,4.9951,18.599
2874,0,0,0,2874,3,0,12816.2,2470.56,10345.6,0,0,29.9685,0.697941,-518.569,21889.9,14181.4,7006.29,518.569,0,884.529,439.102,471.916,0,0,12.9988,275.592,-954.228,1767.08,1.2336,0,1,3.65191,3.64526,19.8151
2874,0,0,0,2874,3,0,3855.27,1915.31,1939.96,0,0,88.2398,-52.7602,278.707,4133.6,2872.46,12783.8,-278.707,0,138.83,463.06,489.99,0,0,11.1388,210.824,-909.218,1598.6,8.30992,0,1,14.3209,15.2663,54.53
2875,0,0,0,2875,3,0,10966.9,6060.06,4906.89,0,0,48.6566,94.0817,278.615,13496.5,9129.51,9478.85,-278.615,0,445.721,459.123,502.467,0,0,8.01612,361.915,-997.064,1126.85,1.58073,0,1,4.83363,5.16278,18.7636
2876,0,0,0,2876,1,0,1106.81,610.084,496.726,0,0,28.5387,-12.6749,117.442,675.642,6879.76,11559.4,-117.442,0,21.5836,141.732,156.453,0,0,0.447031,117.889,-744.833,125.523,30.7749,0,1,46.5915,48.3888,173.427
2877,0,0,0,2877,1,0,817.953,458.834,359.119,0,0,-11.5277,50.4608,215.694,503.95,2478.78,13667.4,-215.694,0,16.4285,147.769,157.241,0,0,0.650794,110.891,-743.113,139.116,53.3195,0,1,64.4427,67.1884,236.824
2877,0,0,0,2877,1,0,1407.3,488.722,918.582,0,0,87.2362,-63.4272,-587.06,1379.38,14222.8,7070.42,587.06,0,59.998,148.07,157.315,0,0,0.932553,146.333,-763.575,165.414,20.7865,0,1,31.0032,30.4321,179.681
2877,0,0,0,2877,3,0,2453.54,797.75,1655.79,0,0,20.5508,9.21077,-685.983,2840.09,12315.7,7392.54,685.983,0,135.778,427.008,455.286,0,0,3.40497,125.048,-858.041,5354.72,17.2759,0,1,29.3027,29.0381,170.023
2877,0,0,0,2877,3,0,3456.5,1549.33,1907.16,0,0,61.2431,-24.5976,275.541,3353,2800.77,12755.6,-275.541,0,111.7,454.586,495.494,0,0,11.2272,172.384,-888.671,1363.14,10.002,0,1,17.4653,18.6202,66.96
2877,0,0,0,2877,3,0,2336.09,1310.28,1025.81,0,0,-64.5422,116.871,517.861,1958.6,12894.2,8666.54,-517.861,0,76.5298,436.44,476.904,0,0,3.13797,144.108,-870.479,5647.75,19.3742,0,1,31.1158,34.6986,161.084
2878,0,0,0,2878,2,0,2576.42,1262.67,1313.76,0,0,5.3893,-11.9046,119.348,2841.68,4238.28,13927.2,-119.348,0,91.0829,283.297,308.227,0,0,9.25636,160.62,-837.253,1895.01,11.8008,0,1,16.0139,16.5795,59.858
2879,0,0,0,2879,1,0,923.179,371.445,551.734,0,0,61.2473,-13.9699,-588.471,636.95,9807.75,10080.3,588.471,0,27.4182,149.279,159.942,0,0,0.862701,131.622,-756.064,154.89,43.4523,0,1,66.8165,65.2923,402.95
2879,0,0,0,2879,3,0,8644.44,3928,4716.44,0,0,-19.8917,78.2027,-3.16361,9962.89,9296.75,9396.04,3.16361,0,316.429,461.213,501.808,0,0,6.8991,221.059,-921.724,2142.83,2.25823,0,1,6.06034,6.20078,24.2593
2880,0,0,0,2880,1,0,1761.86,881.611,880.253,0,0,-27.611,50.7759,215.035,1482.72,2790.93,12778.9,-215.035,0,48.4986,149.401,163.128,0,0,0.76049,151.269,-768.17,199.92,14.5275,0,1,22.725,23.7043,84.5708
2880,0,0,0,2880,1,0,2163.31,738.833,1424.48,0,0,17.817,38.2095,-433.81,2597.16,13798.8,7067.47,433.81,0,97.6325,150.864,165.699,0,0,2.7458,187.86,-790.129,284.541,10.5092,0,1,14.749,14.7441,82.1805
2881,0,0,0,2881,1,0,1503.3,669.083,834.218,0,0,79.3812,12.5259,517.476,1460.47,2881.32,12817.2,-517.476,0,55.3576,156.269,169.605,0,0,0.524151,219.92,-807.692,235.396,19.4401,0,1,26.0657,29.2878,133.89
2881,0,0,0,2881,2,0,2603.03,648.777,1954.25,0,0,115.309,63.2398,-600.604,3936.25,14096.1,7338.51,600.604,0,168.766,296.227,324.647,0,0,1.52719,126.619,-826.294,212.274,11.9946,0,1,16.6407,16.2476,101.789
2882,0,0,0,2882,1,0,901.59,453.667,447.923,0,0,72.9755,2.92351,-49.2449,482.175,12756.7,8681.8,49.2449,0,15.3138,146.209,155.444,0,0,0.75372,102.988,-738.254,90.2575,44.4589,0,1,64.2211,66.06,262.707
2882,0,0,0,2882,1,0,3745,1785.83,1959.17,0,0,66.5228,49.7555,67.6968,4810.37,9309.03,9720.56,-67.6968,0,151.146,154.441,165.326,0,0,2.2811,231.088,-819.822,542.449,4.57352,0,1,7.59993,7.826,29.4832
2883,0,0,0,2883,1,0,7293.85,1696.25,5597.6,0,0,16.6521,-15.1879,-511.761,12117.8,14096,7022.18,511.761,0,489.997,146.178,155.803,0,0,6.39653,262.503,-845.788,1432.63,1.79288,0,1,4.13101,4.1336,21.2713
