image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2091,0,0,0,2091,1,0,3888.79,2422.83,1465.96,0,0,4.65608,2.76982,505.389,5396.92,16772.6,2859.24,-505.389,0,211.838,168.399,193.806,0,0,2.95874,258.54,-845.908,499.687,3.14085,0,1,7.85736,8.45828,34.4531
2091,0,0,0,2091,2,0,5719.78,3517.7,2202.09,0,0,9.12367,-31.4174,612.24,7546.62,15287.8,6150.2,-612.24,0,324.591,335.101,375.327,0,0,3.3474,225.234,-893.154,448.354,2.42599,0,1,8.11115,8.9464,41.0757
2091,0,0,0,2091,3,0,37285.4,25342.1,11943.3,0,0,-20.5369,-90.9786,614.182,54993.1,14626.7,13512.8,-614.182,0,2429.56,565.7,608.283,0,0,54.5633,3339.21,-2535.55,1,0.2395,0,1,1.80159,2.03833,8.00255
2092,0,0,0,2092,1,0,1004.72,536.862,467.857,0,0,-0.772946,-32.5388,-125.968,884.015,14804.3,2499.79,125.968,0,30.4643,156.912,168.252,0,0,0.504545,118.309,-754.647,137.094,24.4206,0,1,35.7902,36.2316,164.295
2092,0,0,0,2092,1,0,1065.07,632.278,432.787,0,0,-37.3606,28.3249,114.246,834.153,15136.9,17538.5,-114.246,0,27.9085,165.771,182.15,0,0,0.546862,160.172,-781.375,184.744,23.1806,0,1,40.4523,40.7981,150.857
2093,0,0,0,2093,1,0,1704.41,779.555,924.854,0,0,-74.6897,-16.7029,-157.754,1685.06,15371.6,5839.41,157.754,0,59.543,173.693,187.955,0,0,0.775768,195.854,-804.78,307.572,10.9013,0,1,20.158,20.3205,94.0016
2093,0,0,0,2093,1,0,2444.37,1547.67,896.703,0,0,9.3766,25.8529,396.841,2998.23,15583.6,5106.03,-396.841,0,109.339,172.464,185.851,0,0,3.00316,176.077,-798.951,269.568,6.16831,0,1,12.9181,13.5366,50.841
2093,0,0,0,2093,3,0,11503.4,7151.42,4352.01,0,0,-49.7576,-29.5976,437.536,16369.2,14261.1,10885.5,-437.536,0,624.38,469.868,511.551,0,0,9.36675,279.94,-958.817,1239.28,1.02613,0,1,4.19114,4.43518,16.9926
2093,0,0,0,2093,3,0,39401.4,20695.4,18706,0,0,71.7995,27.7431,205.616,54028.3,15323.8,16354.8,-205.616,0,1818.89,515.62,571.919,0,0,41.7185,662.226,-1190.18,7982.99,0.221346,0,1,1.54717,1.56806,5.99724
2093,0,0,0,2093,2,0,2683.29,1394,1289.29,0,0,-91.8553,-81.1205,557.734,2519.91,16770.5,3436.58,-557.734,0,108.029,353.802,391.012,0,0,12.0611,205.279,-881.552,4958.5,8.22342,0,1,21.7335,23.6075,101.393
2094,0,0,0,2094,1,0,9447.06,6186.33,3260.72,0,0,-66.9928,17.8737,511.302,11612.7,14574.4,13502.7,-511.302,0,464.246,203.263,216.444,0,0,14.4268,1523.22,-1511.89,2479.41,1.01846,0,1,4.35724,4.66454,18.1761
2094,0,0,0,2094,2,0,2490.08,990.723,1499.36,0,0,-43.3054,-122.926,-267.086,1797.37,14649.4,10189.3,267.086,0,68.6142,325.418,358.842,0,0,10.3234,174.871,-856.98,4284.65,8.80221,0,1,25.4974,26.2332,129.296
2095,0,0,0,2095,1,0,1227.51,529.667,697.845,0,0,9.46201,58.8459,-592.944,965.501,14991.4,3592.68,592.944,0,44.3458,165.804,171.35,0,0,0.53879,170.146,-783.747,184.299,17.8628,0,1,48.6679,48.953,314.072
2095,0,0,0,2095,3,0,3404.26,1619.5,1784.76,0,0,-175.701,103.812,-18.8849,3335.59,15472.7,5916.28,18.8849,0,118.989,510.111,570.757,0,0,2.91189,268.414,-951.532,7066.45,7.10633,0,1,17.6139,16.8775,69.9211
2095,0,0,0,2095,2,0,2164.05,971.166,1192.88,0,0,-64.3655,71.5923,-365.492,2189.84,16446.9,3382.56,365.492,0,84.815,346.693,373.379,0,0,1.9028,221.226,-885.786,2752.25,11.562,0,1,23.9036,23.87,132.654
2095,0,0,0,2095,2,0,14543.3,9107.44,5435.88,0,0,-1.02339,67.1047,448.675,16086.5,14409.8,14045.6,-448.675,0,604.469,410.547,432.292,0,0,7.95304,1648.6,-1622.38,2530.3,0.711295,0,1,4.12776,4.37039,16.7411
2096,0,0,0,2096,3,0,10877.1,7394.56,3482.51,0,0,7.65742,-24.5324,615.191,16472.5,15881.4,5156.41,-615.191,0,709.209,541.386,602.647,0,0,9.57274,495.264,-1088.23,999.506,1.18246,0,1,4.89681,5.40623,24.5023
2096,0,0,0,2096,2,0,11136.6,6413.53,4723.12,0,0,69.9251,-2.48487,362.339,15328.9,15227,16286.3,-362.339,0,549.646,351.146,403.97,0,0,7.06333,323.749,-954.47,1363.49,0.975453,0,1,3.94326,4.13268,15.3005
2096,0,0,0,2096,3,0,18017.8,10296.6,7721.18,0,0,49.3096,-26.3717,411.846,25463.9,14260.7,10882.3,-411.846,0,942.833,470.636,542.188,0,0,8.60556,466.658,-1060.68,2572.69,0.568608,0,1,2.87348,3.04576,11.5477
2097,0,0,0,2097,1,0,2207.98,1006.25,1201.73,0,0,-54.551,-29.2094,645.428,2020.17,16733.2,3384.67,-645.428,0,90.6091,177.445,197.836,0,0,1.37643,282.686,-851.191,331.418,7.39104,0,1,21.4017,23.6673,115.161
2097,0,0,0,2097,3,0,36134.8,20032.4,16102.5,0,0,-15.8246,34.5063,224.556,37362.6,14523.3,13486,-224.556,0,1271.22,691.569,729.738,0,0,51.6575,7022.65,-4502.15,10732.2,0.258742,0,1,2.26909,2.29947,8.55665
2098,0,0,0,2098,3,0,3195.71,1478.5,1717.21,0,0,-41.3243,46.0862,-647.322,3634.6,16522.6,3309.37,647.322,0,179.21,550.883,579.82,0,0,1.92018,269.539,-955.184,1868.41,8.18391,0,1,25.4956,25.4249,151.054
2099,0,0,0,2099,3,0,6565.71,4016.36,2549.35,0,0,-31.8299,-15.2608,506.812,9232.12,15624.9,5048.45,-506.812,0,366.341,504.275,560.532,0,0,6.0976,354.975,-1001.78,519.3,2.42231,0,1,7.44137,8.00903,32.854
2099,0,0,0,2099,3,0,2772.4,1493.22,1279.17,0,0,-24.3413,-70.8708,228.408,2078.95,15222.6,17539,-228.408,0,72.4688,500.265,534.67,0,0,20.8432,178.586,-899.826,6478.24,9.80732,0,1,28.1065,28.7261,102.004
2099,0,0,0,2099,3,0,11754.9,6426.83,5328.05,0,0,-20.7756,88.7497,324.433,12035.1,14232.1,10767.2,-324.433,0,423.743,509.293,561.495,0,0,9.04477,507.277,-1078.18,3052.02,1.03031,0,1,5.57012,5.774,21.0831
2099,0,0,0,2099,3,0,3185.86,1157.75,2028.11,0,0,43.6905,42.4772,-370.407,3156.46,15746.7,18215.2,370.407,0,120.053,510.516,559.394,0,0,4.06579,184.21,-907.377,234.256,7.90346,0,1,20.6611,20.7009,116.757
2099,0,0,0,2099,2,0,1927.77,905.138,1022.64,0,0,-152.396,55.0785,145.413,1641.62,15054.6,2510.86,-145.413,0,57.6383,323.099,351.907,0,0,1.54832,215.266,-874.127,2579.25,13.4592,0,1,28.6788,27.9759,102.378
2099,0,0,0,2099,3,0,37727,24920.9,12806.1,0,0,-57.6391,-14.8814,554.17,50852.4,14466.4,14127.6,-554.17,0,2106.46,644.714,703.997,0,0,31.9266,4259.1,-2969.94,1,0.242716,0,1,1.92795,2.09531,8.2307
2100,0,0,0,2100,1,0,12007.2,6670,5337.16,0,0,-50.1479,-50.4703,316.409,13428,14656.3,13472.3,-316.409,0,482.502,213.686,233.041,0,0,16.3829,2458.38,-2002.44,2886.16,0.769104,0,1,3.61783,3.74908,13.7838
2101,0,0,0,2101,1,0,1410.39,750,660.386,0,0,-54.2422,73.0459,-149.214,1067.81,14759.1,16210.8,149.214,0,36.953,157.719,169.557,0,0,0.969595,157.937,-774.938,166.367,13.9272,0,1,30.0826,30.4483,141.051
2101,0,0,0,2101,1,0,16075.4,9924.61,6150.82,0,0,24.3965,-4.46391,438.592,18491.6,14877.8,13525,-438.592,0,693.39,235.504,250.244,0,0,19.2938,2984.92,-2290.25,4659.43,0.551298,0,1,3.0302,3.22603,12.0935
2101,0,0,0,2101,3,0,4224.66,1644.89,2579.77,0,0,-1.55725,41.8602,1.67125,2541.75,16680.2,3313.6,-1.67125,0,84.332,529.055,590.22,0,0,3.23209,249.877,-942.399,296.333,5.06261,0,1,23.5023,23.6809,95.9679
2102,0,0,0,2102,1,0,1229.24,631.5,597.741,0,0,-34.7883,7.64027,-224.169,878.318,14739.6,3150.44,224.169,0,31.3968,157.231,168.476,0,0,0.503665,170.779,-780.296,182.617,17.4107,0,1,36.6809,37.1493,183.416
2102,0,0,0,2102,1,0,1204.79,666,538.791,0,0,5.24303,-110.252,148.245,711.653,14798.3,9189.73,-148.245,0,24.6254,160.879,171.154,0,0,0.70023,162.202,-777.669,177.919,18.2367,0,1,45.4115,46.4919,165.368
2102,0,0,0,2102,1,0,1523.24,732,791.236,0,0,-32.6219,32.0476,191.445,1035.73,15230.9,17436.1,-191.445,0,35.0648,158.723,176.838,0,0,0.744429,170.004,-783.607,197.971,12.4771,0,1,32.7787,33.1252,119.374
2102,0,0,0,2102,1,0,3324.05,1807,1517.05,0,0,17.02,9.13356,309.437,3234.7,14391.7,10748.1,-309.437,0,113.166,171.99,182.668,0,0,0.755861,343.33,-886.576,447.051,3.89533,0,1,11.7063,12.1184,43.5343
2102,0,0,0,2102,1,0,3999.46,2578.94,1420.51,0,0,-13.1919,-28.1725,480.941,5625.26,15606.2,5061.36,-480.941,0,218.998,176.484,194.825,0,0,3.75066,357.008,-904.024,520.496,3.05147,0,1,7.56478,8.09443,31.9456
2102,0,0,0,2102,1,0,5736.23,3404.33,2331.89,0,0,-48.019,56.4554,478.541,6253.21,14456.8,14056.2,-478.541,0,242.098,201.591,218.132,0,0,3.78482,1000.34,-1241.6,1721.56,1.94482,0,1,7.26738,7.73206,30.6113
2102,0,0,0,2102,2,0,3474.34,1469.5,2004.84,0,0,-82.6752,-11.4476,-96.1203,4023.02,14787.5,16097.9,96.1203,0,139.61,318.121,347.572,0,0,3.16011,190.512,-865.357,2530.22,5.0309,0,1,11.5976,11.6528,51.6961
2102,0,0,0,2102,3,0,29842.7,17465,12377.7,0,0,0.395112,-95.8557,352.922,33888.4,14605.7,13517.7,-352.922,0,1247.49,599.964,633.209,0,0,49.2207,4756.22,-3367.12,1,0.316858,0,1,2.35757,2.49849,8.94762
2103,0,0,0,2103,1,0,1049.55,532.889,516.659,0,0,-53.1301,46.6258,243.001,648.968,14264.5,4197.04,-243.001,0,22.3458,156.268,168.123,0,0,0.712866,130.207,-759.133,145.318,22.6355,0,1,51.3232,52.1237,187.182
2103,0,0,0,2103,1,0,1037.24,616.167,421.069,0,0,-46.0298,15.1368,162.783,759.967,14652.1,18143.8,-162.783,0,25.7022,157.615,168.731,0,0,0.645616,154.44,-771.695,162.754,23.1916,0,1,43.334,43.8322,157.67
2103,0,0,0,2103,1,0,1542.08,779.667,762.409,0,0,-45.5769,91.7297,387.053,1101.15,15342.5,5928.36,-387.053,0,40.2431,165.3,189.868,0,0,0.926587,195.284,-801.481,196.451,12.6641,0,1,32.5612,34.1342,131.021
2103,0,0,0,2103,1,0,1228.09,651.111,576.975,0,0,-19.2237,-46.5455,23.1588,726.417,16204.4,4092.84,-23.1588,0,24.4999,166.609,183.583,0,0,1.04107,173,-788.876,210.625,18.298,0,1,45.2057,45.7144,181.727
2103,0,0,0,2103,2,0,1969.65,873.528,1096.13,0,0,-90.9307,103.501,109.507,1522.72,14302.3,10752.4,-109.507,0,51.5593,311.005,334.936,0,0,1.55867,163.82,-845.781,189.026,12.5731,0,1,30.1514,30.1435,112.364
2103,0,0,0,2103,2,0,2364.77,1310.72,1054.04,0,0,-20.1393,1.784,476.897,1972.66,15021,16972.9,-476.897,0,76.2095,345.089,368.796,0,0,1.41539,233.365,-890.803,307.496,9.88459,0,1,26.8197,28.6174,115.582
2103,0,0,0,2103,2,0,2135.03,807.583,1327.45,0,0,10.4313,72.627,-370.201,1365.48,15780,18086.3,370.201,0,52.0357,345.26,372.56,0,0,0.44213,150.292,-849.438,177.667,11.8056,0,1,38.566,38.5458,219.479
2104,0,0,0,2104,1,0,1321.98,787.584,534.398,0,0,-39.0118,-70.5674,389.305,1248.07,14842.5,9150.05,-389.305,0,46.6965,156.248,166.984,0,0,0.509991,149.567,-770.202,150.604,15.363,0,1,27.428,28.9169,107.526
2104,0,0,0,2104,1,0,1448.93,698.111,750.824,0,0,-1.41426,-115.21,650.789,1219.67,16778.7,3470.67,-650.789,0,56.0752,174.647,195.103,0,0,0.662365,207.857,-812.05,230.036,14.4015,0,1,33.948,38.552,183.456
2104,0,0,0,2104,3,0,5223.99,1585,3638.99,0,0,-35.3299,-17.4214,-399.763,7820.92,16319.2,5247.99,399.763,0,311.015,518.327,556.077,0,0,5.18671,242.775,-943.487,6288.28,3.49045,0,1,8.74917,8.78272,48.7555
2104,0,0,0,2104,2,0,7324.19,4342.39,2981.81,0,0,-46.2456,-6.537,503.431,10137.5,15244.5,16191.7,-503.431,0,401.989,324.304,363.482,0,0,7.92947,313.532,-937.234,3019.02,1.67378,0,1,5.72982,6.16068,24.827
2104,0,0,0,2104,2,0,4086.45,2470.72,1615.73,0,0,-76.2799,-104.771,585.284,5986.95,15768,5039.27,-585.284,0,263.678,327.829,355.245,0,0,11.8863,224.997,-888.668,2614.6,3.95827,0,1,9.42648,10.4568,44.08
2105,0,0,0,2105,1,0,1014.78,534.916,479.866,0,0,-78.8679,96.7752,268.248,720.858,15375.8,18456.9,-268.248,0,25.1923,164.879,179.689,0,0,0.415146,122.149,-761.29,140.839,25.0103,0,1,47.7522,48.6279,175.422
2105,0,0,0,2105,1,0,1359.34,611,748.343,0,0,52.296,34.0586,-254.236,1182.04,15738.1,15065.5,254.236,0,42.1513,164.861,178.723,0,0,0.866505,181.362,-791.197,233.305,15.2624,0,1,29.0412,29.3368,148.921
2105,0,0,0,2105,1,0,1285.93,639.5,646.43,0,0,-331.17,-65.4919,184.671,928.154,14838.6,10033.2,-184.671,0,43.081,164.291,179.538,0,0,1.76094,197.545,-798.297,202.402,16.739,0,1,42.5734,30.9267,106.447
2105,0,0,0,2105,1,0,1904.59,752.333,1152.25,0,0,-175.272,-44.9788,523.191,1257.81,16755.2,3400.44,-523.191,0,54.2949,171.72,192.34,0,0,1.63208,242.738,-828.755,259.649,9.16131,0,1,30.0291,30.9288,129.804
2105,0,0,0,2105,3,0,3690.15,2300.33,1389.82,0,0,-37.212,15.363,259.489,3701.98,15136.8,17452.8,-259.489,0,128.068,512.48,542.527,0,0,2.17279,277.726,-951.311,385.329,6.10354,0,1,16.5234,16.9078,60.4539
2105,0,0,0,2105,3,0,22601.2,13662.7,8938.46,0,0,19.866,-64.9967,448.02,34256.1,14388.9,10822.2,-448.02,0,1313.5,467.027,521.154,0,0,30.8026,532.265,-1100.73,10292.1,0.423936,0,1,2.26165,2.42898,9.14912
2105,0,0,0,2105,3,0,20347.6,11914.1,8433.46,0,0,-32.7835,-55.3201,436.435,20802.2,14836.3,13575.9,-436.435,0,795.389,599.911,633.935,0,0,29.1501,3155.63,-2478.44,12146.2,0.515437,0,1,3.70289,3.93452,14.8697
2105,0,0,0,2105,3,0,20649.7,12452.2,8197.46,0,0,104.318,50.9856,280.478,16867.4,14501.8,14061.7,-280.478,0,580.682,708.213,688.623,0,0,6.26261,3217.23,-2489.28,4265.27,0.526073,0,1,4.59842,4.71505,16.819
2106,0,0,0,2106,1,0,1533.11,725.139,807.973,0,0,-63.5295,-14.4613,95.3148,890.89,16840.8,3369.92,-95.3148,0,30.1419,178.506,193.427,0,0,0.671115,223.298,-819.856,238.51,13.1787,0,1,38.64,38.9574,146.184
2106,0,0,0,2106,3,0,5101.47,2062,3039.47,0,0,-39.0881,-23.8872,-226.612,5335.63,14842.6,16110.4,226.612,0,192.345,482.27,521.224,0,0,5.62202,237.979,-930.488,366.578,3.48018,0,1,10.8703,10.9917,53.872
2107,0,0,0,2107,1,0,1407.31,601.222,806.092,0,0,-116.407,43.9895,100.904,1278.19,16696.3,3311.47,-100.904,0,43.7885,179.385,201.815,0,0,1.97755,142.817,-782.101,175.39,15.4201,0,1,27.7178,27.3966,103.359
2107,0,0,0,2107,1,0,1032.31,516.444,515.87,0,0,-141.909,-9.78096,-277.98,703.474,14748,18267.4,277.98,0,27.141,156.533,168.576,0,0,0.492137,158.326,-773.806,147.913,23.316,0,1,45.8025,45.0515,229.867
2107,0,0,0,2107,3,0,2878.46,1090.33,1788.13,0,0,-30.2169,-2.18553,18.4177,2007.79,15820.6,18161.1,-18.4177,0,67.2457,514.953,561.445,0,0,11.4284,181.319,-904.9,1462.1,9.45534,0,1,28.7362,29.1424,116.186
2107,0,0,0,2107,3,0,13893.6,5748,8145.63,0,0,12.1636,-6.98793,-79.3927,18575.9,14495.3,4053.28,79.3927,0,627.627,463.297,491.625,0,0,11.7786,258.22,-944.737,1819.67,0.785976,0,1,3.39757,3.44063,15.2676
2107,0,0,0,2107,3,0,12889.9,7731.25,5158.67,0,0,-32.441,-33.86,600.177,18568.2,14934.6,10100.2,-600.177,0,796.956,504.662,588.004,0,0,8.30815,581.895,-1123.39,8578.89,0.912784,0,1,4.2233,4.64982,20.5535
2108,0,0,0,2108,1,0,1160.22,615.639,544.58,0,0,-41.4635,49.4614,248.179,1093.23,15239.7,17517.4,-248.179,0,37.5896,162.226,181.757,0,0,0.659781,195.781,-799.202,224.057,19.8836,0,1,31.7179,32.2587,116.891
2108,0,0,0,2108,1,0,2764.02,1633.06,1130.97,0,0,15.1964,53.4889,482.385,3875.69,14393.5,10802.4,-482.385,0,148.689,160.48,177.297,0,0,0.871648,220.576,-818.218,438.541,4.98249,0,1,10.2721,10.9612,44.0968
2108,0,0,0,2108,1,0,1798.63,888.111,910.516,0,0,-12.7828,67.146,143.837,1209.47,16790.1,3387,-143.837,0,40.3202,184.026,202.117,0,0,0.862708,291.91,-856.975,272.835,10.4026,0,1,30.054,30.2653,110.138
2108,0,0,0,2108,1,0,8311.54,5136.06,3175.49,0,0,8.88678,39.1548,307.392,7487.81,14498.5,14073.5,-307.392,0,261.005,212.805,211.991,0,0,5.61668,1096.27,-1277.38,1429.41,1.20071,0,1,5.97023,6.1559,22.1218
2108,0,0,0,2108,2,0,3909.19,2586.39,1322.8,0,0,-50.6141,8.95946,525.949,6197.1,15446.3,16571,-525.949,0,249.547,330.083,371.348,0,0,2.87724,289.802,-924.423,556.373,4.30319,0,1,9.08729,9.80472,41.0935
2109,0,0,0,2109,3,0,5017.26,1983.55,3033.71,0,0,-21.5071,-27.9308,-133.469,4821.07,14825,16114.4,133.469,0,166.949,474.829,519.879,0,0,4.40111,240.387,-928.55,348.535,3.55452,0,1,11.751,11.9034,53.9783
2109,0,0,0,2109,3,0,14324.3,9642.45,4681.87,0,0,-19.7238,37.2788,572.993,19666.7,14625.8,13581.9,-572.993,0,813.329,533.957,565.193,0,0,17.6041,664.591,-1168.83,1581.11,0.7922,0,1,4.05822,4.41998,18.6119
2110,0,0,0,2110,1,0,1144.36,524,620.362,0,0,-48.9122,88.1895,-180.155,688.983,14260.3,10669,180.155,0,24.0726,156.712,171.283,0,0,0.835748,154.039,-772.491,150.532,19.7075,0,1,46.4279,47.0854,222.71
2110,0,0,0,2110,3,0,3304.56,1968,1336.56,0,0,-43.5788,-38.3861,326.608,3904.07,14847.1,9117.87,-326.608,0,140.252,458.434,495.248,0,0,11.0296,189.181,-897.919,2739.16,6.85776,0,1,14.9541,15.5056,56.2241
2110,0,0,0,2110,3,0,2742.75,1049.42,1693.33,0,0,-76.6924,2.94241,-124.644,1969.38,15867.1,18156,124.644,0,68.5968,514.081,561.951,0,0,1.19978,182.226,-904.785,1646.07,10.2804,0,1,28.8563,29.1146,131.301
2110,0,0,0,2110,2,0,2661.83,1530.75,1131.08,0,0,-128.189,50.7764,338.228,2874.78,15227.8,17417.4,-338.228,0,105.624,325.264,352.931,0,0,1.08387,234.937,-887.614,2617.53,7.8348,0,1,17.2723,17.5355,64.5093
2110,0,0,0,2110,2,0,2805.67,1447.06,1358.61,0,0,29.6598,-32.4905,272.722,2524.15,14872.5,10098.9,-272.722,0,87.7067,318.784,352.162,0,0,10.4254,152.541,-845.287,2274.94,7.13346,0,1,19.2818,19.8268,71.2569
2110,0,0,0,2110,2,0,3161.26,1258.78,1902.48,0,0,-78.0561,-12.5603,153.938,2035.9,16756.7,3269.33,-153.938,0,69.663,359.945,407.162,0,0,1.76163,338.24,-952.267,380.203,6.38778,0,1,24.662,24.762,89.9574
2110,0,0,0,2110,3,0,13753.4,5569.67,8183.77,0,0,3.97792,-21.3179,-57.7295,18155.3,14503.5,4067.61,57.7295,0,612.938,462.84,495.545,0,0,11.9684,229.063,-931.791,1686.01,0.797648,0,1,3.46372,3.5021,15.3222
2111,0,0,0,2111,1,0,3475.77,2268.92,1206.86,0,0,-34.2474,-0.108497,538.599,5381.37,14344.3,12928.5,-538.599,0,218.208,154.598,174.6,0,0,3.30078,423.207,-936.421,508.637,3.53907,0,1,7.71712,8.38433,34.5745
2111,0,0,0,2111,2,0,9557.12,5584.5,3972.62,0,0,46.6631,-19.716,374.656,12623.8,14263.4,10974.3,-374.656,0,457.149,309.752,336.759,0,0,6.72966,263.298,-910.108,1152.29,1.13639,0,1,4.43446,4.66407,17.1435
2112,0,0,0,2112,1,0,1220.82,651,569.82,0,0,-90.0892,-12.2479,429.386,803.797,14597.5,18368.6,-429.386,0,30.7813,156.809,166.804,0,0,0.431586,155.977,-772.142,179.805,17.5371,0,1,43.0395,44.9745,174.627
2112,0,0,0,2112,1,0,3790,1886.28,1903.72,0,0,-30.2875,14.7095,167.465,3090.62,14636.4,14098,-167.465,0,104.274,192.435,198.507,0,0,2.94752,665.422,-1081.04,1213.21,3.36695,0,1,12.3588,12.504,45.4606
2112,0,0,0,2112,3,0,10434.5,6419.89,4014.56,0,0,8.03297,-7.81298,446.831,14951.9,15881.1,5041,-446.831,0,564.842,498.729,545.378,0,0,8.12328,240.336,-942.867,1014.04,1.20668,0,1,4.70694,4.99907,19.3132
2112,0,0,0,2112,2,0,14809.4,10039.3,4770.14,0,0,-74.3261,-88.7817,504.289,19027.9,14680.4,13510.6,-504.289,0,779.969,409.499,408.356,0,0,20.4541,1517.25,-1587.13,8645.08,0.688739,0,1,3.54975,3.85242,14.4006
2113,0,0,0,2113,1,0,1308.81,625.25,683.558,0,0,60.1503,-7.54806,59.7849,853.872,14644.7,10172.6,-59.7849,0,28.3154,156.789,172.435,0,0,0.493295,132.085,-761.869,137.499,15.799,0,1,38.1834,38.7695,148.648
2113,0,0,0,2113,1,0,4472.76,2351.72,2121.04,0,0,30.1192,52.6701,167.079,5747.42,14082.6,11000.6,-167.079,0,191.61,153.692,166.581,0,0,4.35074,194.1,-802.787,618.844,2.47547,0,1,6.55757,6.6218,24.6485
2113,0,0,0,2113,1,0,1587.91,852.084,735.824,0,0,-97.0044,56.3743,-324.636,956.26,15492.6,5963.72,324.636,0,36.6214,162.302,179.555,0,0,0.707787,177.492,-788.72,192.844,11.802,0,1,36.5591,36.2112,191.748
2113,0,0,0,2113,1,0,1934.99,831.166,1103.82,0,0,67.2398,-54.4829,-112.68,1620.55,14736.3,16141,112.68,0,55.6347,162.311,183.356,0,0,1.91333,187.832,-798.436,241.587,8.67117,0,1,20.6106,20.934,92.7374
2113,0,0,0,2113,1,0,4694.84,2807.47,1887.37,0,0,-198.55,-362.632,111.23,4497.56,14508.6,13291,-111.23,0,238.97,181.355,198.649,0,0,4.84511,977.119,-1253.16,1101.01,2.46437,0,1,7.43016,10.071,25.7078
2113,0,0,0,2113,3,0,2821.56,1648.92,1172.65,0,0,-6.40508,-39.7815,388.989,3588.35,14809.9,9119.26,-388.989,0,132.193,454.618,496.074,0,0,21.8069,155.261,-880.956,5982.81,8.94545,0,1,16.5344,17.3125,65.0084
2114,0,0,0,2114,1,0,1265.05,591.055,673.996,0,0,-136.645,-58.2076,74.6429,873.29,16815.3,3314.98,-74.6429,0,30.7254,170.34,189.935,0,0,0.976258,167.59,-789.052,188.307,17.7443,0,1,38.1011,37.6229,144.094
2114,0,0,0,2114,1,0,1337.03,704.666,632.362,0,0,16.8425,23.1075,381.823,761.662,14293.2,10832.8,-381.823,0,27.5346,153.503,168.41,0,0,0.264337,180.465,-783.161,160.114,15.0357,0,1,45.0322,47.0946,176.642
2114,0,0,0,2114,3,0,5249.53,3164.81,2084.73,0,0,49.2953,33.4856,493.753,6627.01,14458.1,9835.51,-493.753,0,256.041,465.726,512.31,0,0,3.3443,259.592,-938.774,466.413,3.27551,0,1,9.81365,10.5383,43.2193
2114,0,0,0,2114,3,0,8858.83,4686.7,4172.13,0,0,21.8652,-73.6333,529.626,9455.45,15077.7,16456.2,-529.626,0,385.048,509.983,568.495,0,0,25.9712,498.836,-1073.9,7698.98,1.55161,0,1,7.33192,8.01654,33.0409
2114,0,0,0,2114,3,0,40819.1,26464.6,14354.5,0,0,115.734,-9.28176,463.275,58061.2,14786.5,13529.8,-463.275,0,2220.49,596.839,624.955,0,0,50.7642,3051.33,-2452.27,1,0.216748,0,1,1.62467,1.73723,6.49741
2115,0,0,0,2115,2,0,8529.68,5315.22,3214.45,0,0,-21.2339,-19.5091,448.826,9564.62,15811.6,5151.39,-448.826,0,364.28,363.487,384.682,0,0,7.20272,395.103,-982.31,3625.35,1.39916,0,1,6.15462,6.53406,25.1094
2116,0,0,0,2116,1,0,1027.45,435.167,592.279,0,0,-39.4392,-9.3304,-191.642,645.953,15829.8,18168.3,191.642,0,22.8601,167.986,180.136,0,0,0.726544,126.145,-764.36,141.565,24.6699,0,1,50.3947,51.1435,244.811
2116,0,0,0,2116,3,0,26341,13063,13278,0,0,109.018,13.5745,180.193,26390.5,14891.9,14099.1,-180.193,0,886.39,703.504,713.908,0,0,19.1998,3805.86,-2885.35,6366.94,0.384347,0,1,3.02593,3.06277,11.2897
2117,0,0,0,2117,1,0,1361.66,730,631.661,0,0,-26.7973,-56.6238,0.997993,1155.37,14731.6,16143.1,-0.997993,0,39.1964,160.771,181.26,0,0,1.85389,190.222,-797.099,267.955,15.1652,0,1,28.2962,28.6555,116.262
2117,0,0,0,2117,1,0,1475.67,790.444,685.225,0,0,-59.1525,37.2625,-33.6465,1051.37,14270.5,10818.6,33.6465,0,35.4767,154.699,170.061,0,0,0.627262,153.197,-772.958,175.05,12.8741,0,1,30.4075,30.6566,129.419
2117,0,0,0,2117,1,0,829.814,362,467.814,0,0,37.7534,77.7362,-378.604,530.735,15851.3,18278.6,378.604,0,20.2595,167.259,180.745,0,0,1.20685,127.31,-765.333,135.008,35.7269,0,1,69.3589,69.5204,401.456
2117,0,0,0,2117,1,0,1422.05,705.222,716.832,0,0,-109.422,93.6646,18.2884,998.708,16393.3,3459.18,-18.2884,0,34.0272,168.657,190.977,0,0,1.17072,224.712,-816.425,237.531,14.584,0,1,33.8481,33.7075,135.278
2117,0,0,0,2117,3,0,21699.4,14619.8,7079.67,0,0,-15.8154,-94.4413,545.741,36833.2,14325.9,12924.1,-545.741,0,1539.12,449.903,497.337,0,0,18.7531,577.741,-1122.56,4884.86,0.441408,0,1,2.1979,2.44575,9.28307
2117,0,0,0,2117,2,0,1993.77,1045.89,947.882,0,0,-11.9624,-81.9995,107.929,1382.32,14716.8,10049.7,-107.929,0,47.1381,319.601,354.011,0,0,11.0377,151.664,-842.834,2391.02,12.6809,0,1,33.2236,33.744,124.066
