image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1829,0,0,0,1829,1,0,932.162,502.417,429.745,0,0,22.4204,57.0246,-44.0659,559.031,11129.6,10502.8,44.0659,0,18.5805,142.828,151.53,0,0,0.345715,108.027,-738.41,120.336,25.8743,0,1,54.1136,54.737,233.376
1830,0,0,0,1830,3,0,14727.9,5575.14,9152.73,0,0,56.7133,-0.680211,-93.1215,18657.3,5173.86,8981.47,93.1215,0,629.56,430.006,479.373,0,0,10.5255,238.567,-930.404,1876.2,0.715883,0,1,3.34462,3.39638,15.0631
1830,0,0,0,1830,3,0,32631.9,16104.6,16527.4,0,0,12.3414,-31.4176,245.908,34242.4,9856.66,11282.1,-245.908,0,1180.77,487.395,540.061,0,0,32.9436,1860.68,-1799.04,14237.9,0.273619,0,1,2.18288,2.22958,8.32132
1831,0,0,0,1831,3,0,49772.4,22884.9,26887.5,0,0,68.4379,26.2763,120.464,60906.3,8418.9,9941.41,-120.464,0,2017.55,444.38,493.065,0,0,43.0621,1094.75,-1391.21,1,0.165822,0,1,1.33754,1.34732,5.40114
1833,0,0,0,1833,3,0,27480.2,14578.4,12901.9,0,0,8.32271,-32.6086,292.598,34131,9860.68,11184.6,-292.598,0,1196.83,437.419,476.463,0,0,28.5021,785.739,-1216.87,6118.22,0.328378,0,1,2.12848,2.19713,8.12045
1833,0,0,0,1833,3,0,22653.1,7957.83,14695.2,0,0,56.9036,13.5918,-168.947,30610.3,5173.67,8967.2,168.947,0,1055.17,416.079,469.126,0,0,20.6707,305.021,-972.111,4136.75,0.411993,0,1,2.23292,2.26088,10.3937
1834,0,0,0,1834,3,0,6740.03,1718.06,5021.98,0,0,26.585,-19.0411,-596.718,9981.86,5401.37,9888.04,596.718,0,463.936,419.536,455.648,0,0,8.30903,364.157,-986.985,1181.64,2.10422,0,1,8.19592,8.31586,48.387
1834,0,0,0,1834,3,0,44127.5,20036.9,24090.6,0,0,-61.2995,-16.3719,83.0723,56325.3,8449.95,9984.06,-83.0723,0,1903.82,437.747,474.432,0,0,46.3915,721.376,-1201.87,15525.3,0.18927,0,1,1.38901,1.39056,5.74647
1836,0,0,0,1836,2,0,7478.68,2702.75,4775.93,0,0,78.8214,-17.0819,-131.844,9213.7,5151.75,8997.87,131.844,0,315.207,282.709,316.713,0,0,6.01816,232.404,-882.374,903.638,1.54107,0,1,5.31239,5.38339,24.245
1836,0,0,0,1836,2,0,7828.82,3873.11,3955.71,0,0,3.99165,-14.6251,248.221,10172,9865.01,11265.3,-248.221,0,350.052,266.203,292.32,0,0,5.00319,168.58,-847.155,872.074,1.41235,0,1,4.94126,5.04397,18.49
1837,0,0,0,1837,3,0,21683.6,9462,12221.6,0,0,18.0331,45.6884,60.3644,25671.2,8469.31,10020.7,-60.3644,0,847.379,431.6,470.047,0,0,18.0703,495.359,-1066.92,3044.52,0.436668,0,1,2.58492,2.60278,10.5557
1838,0,0,0,1838,3,0,9848.93,5424.72,4424.21,0,0,9.1351,128.007,271.651,11525.4,9958.56,11320,-271.651,0,396.528,403.288,434.671,0,0,8.51059,225.454,-912.295,767.95,1.19733,0,1,5.22395,5.3598,19.5435
1838,0,0,0,1838,3,0,11464.5,3805.56,7658.9,0,0,-74.6165,22.4083,-224.748,15271.7,5107.81,9057.07,224.748,0,551.336,426.24,468.179,0,0,14.261,341.408,-979.823,2619.36,0.995548,0,1,4.02694,4.03189,19.3384
1840,0,0,0,1840,3,0,16251,7549.44,8701.52,0,0,-83.7383,34.5347,109.084,20758.5,8472.39,9933.16,-109.084,0,702.754,411.266,447.347,0,0,19.6344,262.228,-940.63,7595,0.619626,0,1,3.04665,3.03032,11.8677
1841,0,0,0,1841,3,0,19433.6,6176.92,13256.7,0,0,-19.6419,34.7142,-240.794,26767.4,5151.52,9044.77,240.794,0,957.27,414.95,450.056,0,0,21.6906,288.139,-958.837,4531.65,0.495284,0,1,2.51946,2.53395,12.223
1841,0,0,0,1841,2,0,17851.9,9604.28,8247.61,0,0,78.5614,5.85121,275.48,23222.2,9889.13,11244.8,-275.48,0,800.961,280.536,306.326,0,0,15.2676,302.638,-935.194,2808.28,0.50434,0,1,2.54237,2.61657,9.72285
1843,0,0,0,1843,3,0,20589.4,10381.4,10208,0,0,41.7264,68.5923,203.226,23278.3,9728.58,11182.1,-203.226,0,781.119,430.943,474.652,0,0,20.528,742.437,-1195.24,2535.88,0.466074,0,1,2.88739,2.92886,10.9467
1843,0,0,0,1843,3,0,17099.8,7778.03,9321.77,0,0,85.503,20.2422,71.4918,21120.9,8500.53,9947.45,-71.4918,0,697.573,418.894,451.151,0,0,14.1719,222.538,-921.902,2092.81,0.582796,0,1,3.01094,3.03725,12.108
1844,0,0,0,1844,2,0,13669.5,4833.11,8836.37,0,0,49.0454,-11.8969,-178.95,17163.2,5181.52,8992.69,178.95,0,596.813,279.351,302.022,0,0,12.8844,427.176,-990.306,2446.04,0.696409,0,1,3.11531,3.15828,14.6728
1846,0,0,0,1846,1,0,2080.71,1122.28,958.436,0,0,-25.3188,37.2458,248.913,1902.07,10190.4,11312.1,-248.913,0,65.2642,140.439,149.312,0,0,2.22937,157.957,-766.533,218.286,7.05897,0,1,17.4059,17.7211,63.8877
1846,0,0,0,1846,1,0,1326.73,729.75,596.979,0,0,-25.5947,-10.4845,495.288,755.849,12164.5,12149.4,-495.288,0,29.6761,142.735,152.437,0,0,0.645168,192.394,-779.595,184.389,14.4213,0,1,45.1125,48.376,198.392
1846,0,0,0,1846,2,0,1829.56,597.001,1232.56,0,0,1.64788,46.7905,-382.068,1839,5426.3,9920.9,382.068,0,70.8644,261.022,283.497,0,0,0.167121,119.28,-807.811,158.392,12.6492,0,1,25.5859,25.5226,145.064
1846,0,0,0,1846,2,0,4148.72,2202.33,1946.39,0,0,52.2005,-30.5461,169.763,5063.93,11395.8,10985.1,-169.763,0,170.828,275.93,294.98,0,0,10.3135,187.99,-851.971,2132.62,3.51896,0,1,9.16248,9.30111,33.8077
1846,0,0,0,1846,3,0,9639.45,3473.7,6165.75,0,0,41.2291,6.78485,-120.354,12633.5,4991.96,9072.7,120.354,0,429.295,404.198,434.153,0,0,7.44018,258.567,-932.485,2263.58,1.23385,0,1,4.54934,4.62294,20.8715
1846,0,0,0,1846,3,0,15106.5,6223,8883.52,0,0,71.5667,-48.5003,-11.4136,19125.6,8415.77,10016.2,11.4136,0,642.301,418.07,453.574,0,0,23.4979,351.565,-983.431,7457.31,0.683777,0,1,3.20156,3.24529,13.7365
1847,0,0,0,1847,2,0,14628.8,6672.75,7956,0,0,-16.7571,24.4887,80.0615,15582.7,9787.07,11423.6,-80.0615,0,518.203,292.521,318.726,0,0,12.8097,612.179,-1087.04,4201.73,0.647992,0,1,3.43944,3.46228,13.7851
1848,0,0,0,1848,1,0,969.946,613.389,356.556,0,0,28.6952,65.2616,525.817,595.504,12110.2,12369.7,-525.817,0,23.5414,136.973,144.916,0,0,0.308065,117.647,-739.354,127.003,23.4813,0,1,57.268,61.817,262.906
1849,0,0,0,1849,3,0,11153.8,3794,7359.79,0,0,38.942,36.9095,-162.564,14702.9,4994.25,9042.57,162.564,0,504.576,400.797,447.154,0,0,9.03941,224.313,-915.753,1340.44,1.01359,0,1,4.05928,4.10831,18.9073
1849,0,0,0,1849,3,0,47186.1,19594.6,27591.5,0,0,-32.0599,56.3701,-22.2993,63403.3,8420.71,10010,22.2993,0,2118.07,414.206,433.012,0,0,56.4289,793.77,-1235.92,1,0.173938,0,1,1.24245,1.24794,5.58966
1849,0,0,0,1849,3,0,14244,8549.89,5694.13,0,0,-18.6433,2.74939,376.163,19240.8,9887.64,11247.9,-376.163,0,698.844,420.83,451.177,0,0,11.8311,224.032,-921.828,1539.46,0.738428,0,1,3.45641,3.61887,13.3085
1851,0,0,0,1851,3,0,2548.33,1042.03,1506.31,0,0,12.1666,-27.0663,-540.658,2220.48,5415.78,9896.07,540.658,0,98.3105,400.15,431.962,0,0,16.2426,182.324,-880.055,4579.75,9.68801,0,1,30.5097,30.8266,188.232
1852,0,0,0,1852,3,0,7243.96,2585,4658.96,0,0,65.4355,19.3954,-163.139,8896.05,5066.44,8961.39,163.139,0,305.655,408.64,451.093,0,0,14.7739,122.84,-860.344,1682.81,1.8752,0,1,6.36399,6.45616,29.7454
1852,0,0,0,1852,3,0,37817.1,15235.7,22581.4,0,0,57.607,18.3647,-40.1459,52016.4,8429.73,10048,40.1459,0,1730.91,394.739,421.467,0,0,35.6694,741.827,-1192.22,1,0.222149,0,1,1.42428,1.4402,6.42819
1852,0,0,0,1852,3,0,12156.1,6918,5238.13,0,0,-12.7203,-9.60481,371.413,15997.4,9881.72,11260.3,-371.413,0,580.289,413.958,446.237,0,0,9.53043,227.363,-920.792,1168.17,0.907161,0,1,4.01715,4.20223,15.4277
1852,0,0,0,1852,3,0,6934.95,4202.69,2732.25,0,0,-54.0963,-14.8566,433.149,8317.61,12193,12153.7,-433.149,0,315.722,451.181,483.106,0,0,4.95807,253.999,-934.674,1822.13,2.08288,0,1,7.55354,7.97789,30.6961
1854,0,0,0,1854,2,0,2310.55,995.11,1315.44,0,0,15.6023,-20.1319,-484.061,2131.6,5412.35,9889.13,484.061,0,89.577,264.276,281.3,0,0,7.44165,156.126,-825.727,2795.85,8.59652,0,1,24.2816,24.3651,147.863
1855,0,0,0,1855,1,0,5042.22,2584.11,2458.11,0,0,-10.697,-27.2052,390.244,5341.08,9879.7,11179.2,-390.244,0,196.402,150.228,164.538,0,0,2.1057,624.324,-1035.47,1099.14,2.09852,0,1,7.20238,7.55759,28.138
1855,0,0,0,1855,3,0,8297.57,2670.83,5626.74,0,0,8.2771,13.5614,-228.499,10042.2,5123.6,9065.92,228.499,0,356.394,400.391,435.665,0,0,7.15341,211.34,-902.131,705.415,1.52198,0,1,5.72632,5.7792,28.056
1855,0,0,0,1855,3,0,43451.4,18097.9,25353.6,0,0,49.4217,37.9318,-11.68,58669.2,8437.92,10028.4,11.68,0,1940.66,409.467,439.098,0,0,41.8296,735.846,-1196.23,1,0.190815,0,1,1.31879,1.33097,5.86691
1856,0,0,0,1856,3,0,16086.6,8204.33,7882.24,0,0,48.0742,46.5416,260.427,18398.1,9820.93,11302.8,-260.427,0,628.18,438.003,474.611,0,0,22.265,390.023,-1012.22,3196.47,0.638909,0,1,3.5684,3.65482,13.4216
1857,0,0,0,1857,1,0,3354.41,1478.56,1875.85,0,0,2.799,28.9609,-40.3617,3803.35,13813.8,12406,40.3617,0,126.973,151.124,158.218,0,0,0.874374,258.612,-834.295,519.686,3.6298,0,1,8.97269,9.05861,39.068
1858,0,0,0,1858,3,0,3284.49,1078.78,2205.71,0,0,67.0462,31.4332,-214.017,3804.11,5064.83,9048.05,214.017,0,133.146,407.09,435.218,0,0,1.55179,144.504,-865.039,250.724,6.37772,0,1,14.0503,14.2089,69.5831
1858,0,0,0,1858,3,0,9526.15,5870.08,3656.07,0,0,-6.16324,-40.776,535.638,13835.7,9381.71,10304.5,-535.638,0,561.799,440.239,476.796,0,0,5.90543,433.573,-1027.72,1251.13,1.30055,0,1,4.97171,5.39543,21.8983
1858,0,0,0,1858,3,0,30673.9,12839,17834.9,0,0,48.6975,46.0847,6.87524,40028.6,8438.64,10020.3,-6.87524,0,1320.69,419.941,456.788,0,0,29.5526,484.747,-1066.22,6085.83,0.286053,0,1,1.78045,1.7974,7.70489
1859,0,0,0,1859,2,0,9399.5,5090,4309.5,0,0,-71.0106,95.4354,316.29,10446.3,9940.01,11253.9,-316.29,0,371.107,301.098,327.365,0,0,7.64494,365.631,-956.393,3274.09,1.15098,0,1,5.10716,5.25918,19.2813
1859,0,0,0,1859,2,0,7027.85,4115.25,2912.6,0,0,-34.3205,40.2899,92.3629,6814.5,12864,12098.6,-92.3629,0,227.133,337.393,333.213,0,0,10.9357,544.493,-1052.58,2972.24,1.75703,0,1,7.35352,7.41397,28.5902
1860,0,0,0,1860,3,0,2577.87,959.194,1618.67,0,0,26.6611,53.7802,-395.517,2963.73,5401.29,9913.91,395.517,0,114.727,393.975,426.611,0,0,1.40771,152.888,-865.171,199.079,9.40649,0,1,19.8041,19.7896,114.663
1861,0,0,0,1861,2,0,3599.59,1326.08,2273.51,0,0,-50.3586,52.5977,-168.767,3971.43,4984.86,9026.88,168.767,0,138.457,264.708,288.098,0,0,2.697,159.688,-832.306,2083.36,4.29193,0,1,11.0015,11.1064,51.9193
1861,0,0,0,1861,3,0,12030.2,7807.89,4222.36,0,0,0.198851,-43.3122,563.956,18380.9,9375.35,10307.1,-563.956,0,762.994,433.873,470.423,0,0,8.20606,495.413,-1060.78,1678.15,0.93618,0,1,3.93924,4.30794,17.6534
1861,0,0,0,1861,2,0,15888.9,7598.61,8290.3,0,0,45.3593,37.4947,131.033,20327.2,9724.95,11114.5,-131.033,0,673.812,295.498,320.151,0,0,14.2158,509.178,-1041.58,2680.73,0.586408,0,1,2.80232,2.82726,10.9411
1861,0,0,0,1861,3,0,9851.88,7468.33,2383.54,0,0,49.8624,40.3955,629.93,14460.4,12483.8,12197.2,-629.93,0,622.428,504.85,493.866,0,0,11.6885,432.358,-1035.56,1052.75,1.28565,0,1,5.42973,6.01668,27.3652
1861,0,0,0,1861,3,0,30609.6,12408.2,18201.5,0,0,46.9444,30.4001,-20.5112,41381.9,8440.4,10036,20.5112,0,1371.61,407.958,443.994,0,0,29.6002,518.921,-1080.14,1,0.285346,0,1,1.71582,1.73362,7.58066
1863,0,0,0,1863,3,0,20129.2,10569,9560.22,0,0,74.0737,64.2064,275.803,23891.2,9794.93,11285.1,-275.803,0,819.088,438.237,479.648,0,0,14.7381,464.097,-1051.24,2211.56,0.481033,0,1,2.87463,2.95161,10.8914
1863,0,0,0,1863,3,0,11618.2,4452.33,7165.87,0,0,102.682,-4.24941,-84.7453,14246.5,5029.2,8985.04,84.7453,0,480.208,409.112,447.135,0,0,17.9644,248.594,-928.271,2273.96,0.962568,0,1,4.13225,4.18244,18.4919
1864,0,0,0,1864,3,0,5653.01,3025.92,2627.09,0,0,0.405022,55.5921,62.3343,4860.86,12829.3,12083.3,-62.3343,0,160.666,466.531,479.191,0,0,8.52891,331.833,-974.365,5534.55,2.8638,0,1,11.7287,11.8068,46.0042
1864,0,0,0,1864,3,0,10966.2,4235.94,6730.29,0,0,61.5608,31.3903,-13.7179,14202.5,8425.78,10035,13.7179,0,470.042,427.832,460.45,0,0,9.22165,262.706,-937.112,1211.38,1.05548,0,1,4.21388,4.2651,18.0008
1864,0,0,0,1864,2,0,9942.08,6249.67,3692.41,0,0,0.776157,-66.1328,578.609,16178.9,9374.77,10329.9,-578.609,0,684.597,281.145,315.08,0,0,5.33336,420.029,-984.696,1552.24,1.05091,0,1,3.804,4.21088,17.1693
1866,0,0,0,1866,1,0,1241.43,589.666,651.759,0,0,28.1521,41.9969,-550.153,838.65,5399.8,9827,550.153,0,36.8953,132.151,143.48,0,0,0.562214,141.256,-748.525,157.587,15.3898,0,1,48.1272,48.6766,309.813
1866,0,0,0,1866,3,0,15660.6,5539.83,10120.8,0,0,-42.0144,19.6627,-219.341,21525.9,5173.89,8961.13,219.341,0,767.715,406.907,446.378,0,0,14.7961,192.249,-905.299,7859.69,0.64858,0,1,2.96011,2.98187,14.1937
1866,0,0,0,1866,3,0,23023.9,10671.1,12352.9,0,0,82.9397,-52.6191,36.9404,25650.3,9687.37,11402,-36.9404,0,859.499,440.175,469.366,0,0,30.5804,828.978,-1241.47,9515.1,0.406465,0,1,2.55344,2.58622,10.6313
1867,0,0,0,1867,3,0,10365.1,4525.28,5839.81,0,0,45.8052,44.7297,72.3329,13242.2,8441.53,9922.96,-72.3329,0,436.362,417.348,445.948,0,0,8.16353,206.339,-905.978,1015.06,1.12853,0,1,4.49155,4.53707,17.858
1867,0,0,0,1867,3,0,9998.97,4349,5649.97,0,0,7.92715,-24.9952,5.67076,12913.8,12920.5,12065.2,-5.67076,0,432.202,425.395,446.524,0,0,6.65945,139.506,-873.527,1028.72,1.19087,0,1,4.51787,4.56858,18.9712
1867,0,0,0,1867,2,0,1953.92,1288,665.925,0,0,-120.902,67.2334,554.583,2427.83,13740.1,12959.8,-554.583,0,102.424,278.766,296.482,0,0,0.197046,139.265,-823.434,1927.59,11.7592,0,1,20.5318,21.8445,94.0687
1869,0,0,0,1869,1,0,4975.9,2679.53,2296.37,0,0,33.261,-32.6723,317.841,6084.48,10033.1,11184.6,-317.841,0,215.147,151.966,163.241,0,0,2.71821,247.392,-829.987,741.335,2.13664,0,1,6.30923,6.56061,23.7979
1869,0,0,0,1869,3,0,19144.2,6294.03,12850.2,0,0,38.023,8.93746,-246.63,26982.1,5192.55,8971.85,246.63,0,963.159,421.303,465.027,0,0,15.7138,278.005,-955.273,3244.31,0.507705,0,1,2.53576,2.56281,12.3243
1870,0,0,0,1870,3,0,6175.1,2806,3369.1,0,0,-4.64544,-34.4387,18.3825,8066.91,12933,12074.6,-18.3825,0,270.733,432.758,456.888,0,0,22.119,160.546,-881.59,5605.99,2.42032,0,1,6.96152,7.03458,28.6288
1870,0,0,0,1870,3,0,7683.45,3670.25,4013.2,0,0,30.8976,85.4671,224.188,8237.84,9838.1,11263.9,-224.188,0,278.035,420.423,458.527,0,0,6.10387,205.467,-903.516,458.343,1.73837,0,1,7.17301,7.31069,26.4937
1870,0,0,0,1870,3,0,26020.3,12031.1,13989.2,0,0,49.6079,-15.3119,103.657,35239.5,8437.73,9884.31,-103.657,0,1173.3,409.256,445.69,0,0,28.8776,460.011,-1046.59,5972.85,0.345985,0,1,1.96835,1.99022,7.89521
1872,0,0,0,1872,3,0,15909.3,5228.58,10680.7,0,0,103.59,17.8541,-167.996,19414.9,5126.98,9061.63,167.996,0,668.758,416.46,454.465,0,0,13.948,286.622,-955.404,1836.49,0.639328,0,1,3.23193,3.26525,15.1016
1873,0,0,0,1873,3,0,30045.9,16497.6,13548.3,0,0,-8.07131,-8.86618,311.601,40087.2,9975.76,11259.5,-311.601,0,1412.19,409.699,448.115,0,0,24.4017,465.964,-1058.98,6693.53,0.291969,0,1,1.85312,1.91847,7.10802
1873,0,0,0,1873,3,0,24566.8,11050.8,13516,0,0,29.293,-31.4362,60.9494,34355.1,8458.05,9900.44,-60.9494,0,1146.53,405.237,439.875,0,0,15.5082,525.714,-1077.21,5209.33,0.369815,0,1,1.98246,2.00446,8.21116
1873,0,0,0,1873,3,0,7330.58,3570.83,3759.75,0,0,34.0013,-69.6699,164.021,9218,11414,10925.6,-164.021,0,314.207,419.148,452.897,0,0,19.2701,190.033,-895.756,5614.94,1.85546,0,1,6.24584,6.35988,23.1974
1875,0,0,0,1875,1,0,2670.28,1230.67,1439.62,0,0,13.9905,29.8909,18.1785,2691.18,12914.4,12109,-18.1785,0,89.1142,153.586,163.931,0,0,3.81223,313.302,-865.089,340.422,5.09317,0,1,12.5426,12.6684,51.4372
1875,0,0,0,1875,3,0,24795.4,9086.25,15709.1,0,0,81.1082,20.858,-103.925,31486,5050.77,9058.62,103.925,0,1061.47,414.269,456.076,0,0,24.6309,405.183,-1023.39,3948.29,0.367891,0,1,2.14877,2.17167,9.8058
1876,0,0,0,1876,3,0,32606.8,18775.7,13831.1,0,0,51.5923,25.3448,359.682,42825.5,9916.1,11225.3,-359.682,0,1526.95,422.541,455.027,0,0,27.6429,625.542,-1140.49,5923.09,0.266373,0,1,1.80296,1.88798,6.95686
1878,0,0,0,1878,3,0,12514.6,4115.56,8399,0,0,49.3225,-15.7235,-164.455,15923.2,5181.25,9095.2,164.455,0,551.099,406.129,443.671,0,0,8.90778,246.058,-927.659,1433.88,0.868906,0,1,3.75935,3.81629,17.5776
1879,0,0,0,1879,3,0,7451.38,3230.81,4220.58,0,0,2.8956,72.6488,28.8167,9822.56,12925.5,12066.2,-28.8167,0,324.411,444.21,466.625,0,0,8.15455,212.765,-912.665,764.269,1.84927,0,1,5.96038,6.0138,24.3811
1879,0,0,0,1879,3,0,13076.2,7019.47,6056.69,0,0,-29.1726,-9.97799,296.698,15893.9,9996.86,11260.6,-296.698,0,558.599,417.144,454.624,0,0,9.99973,264.028,-937.623,2714.03,0.826552,0,1,3.96823,4.09479,14.9519
1879,0,0,0,1879,3,0,17678.3,8620.03,9058.29,0,0,75.384,29.8297,135.725,22860.2,8313.27,9839.17,-135.725,0,758.567,437.028,469.008,0,0,13.8638,326.076,-978.713,2332.5,0.564855,0,1,2.89188,2.9172,11.1246
1881,0,0,0,1881,1,0,1213.45,712.833,500.617,0,0,-10.7298,-20.4676,664.567,1215.98,12149.6,12356.7,-664.567,0,54.7837,146.214,151.927,0,0,0.785533,139.038,-756.494,156.831,16.7935,0,1,32.6441,36.2848,180.843
1881,0,0,0,1881,3,0,18158.6,6714.33,11444.2,0,0,51.9485,94.2983,-79.5573,23727.1,5178.62,8985.18,79.5573,0,791.279,420.466,455.839,0,0,19.2077,216.091,-922.818,2748.71,0.541084,0,1,2.70816,2.74688,12.2667
1882,0,0,0,1882,2,0,1533.27,743.501,789.771,0,0,-7.2595,28.1598,44.7821,1410.26,12935.7,12110.7,-44.7821,0,46.7863,277.662,294.418,0,0,8.90308,113.347,-808.329,1814.57,17.7282,0,1,30.4107,30.6903,120.134
1882,0,0,0,1882,3,0,21952.6,10818,11134.6,0,0,77.5014,-5.02248,188.934,24394.1,9890.19,11255.7,-188.934,0,822.051,454.932,495.33,0,0,21.3867,621.945,-1134.22,3954.84,0.435465,0,1,2.80184,2.84233,10.5948
1882,0,0,0,1882,2,0,27594.1,13537.6,14056.5,0,0,58.3699,-7.00424,169.178,34280,8428.97,9876,-169.178,0,1150.57,320.994,352.933,0,0,22.6355,830.986,-1220.49,5070.32,0.30992,0,1,1.90829,1.93315,7.45493
1884,0,0,0,1884,3,0,16105.8,5941.25,10164.5,0,0,-9.04715,-11.1603,-115.057,21658.8,5140.93,8991.95,115.057,0,741.476,423.003,459.335,0,0,20.7106,284.782,-955.717,3602.19,0.631682,0,1,2.90867,2.94106,13.2816
1884,0,0,0,1884,3,0,18911.8,9315.08,9596.69,0,0,-22.2622,31.8936,146.947,24421,8312.22,9837.11,-146.947,0,817.974,450.569,500.088,0,0,18.0335,417.811,-1030.79,3630.15,0.525132,0,1,2.77648,2.79343,10.6546
1885,0,0,0,1885,3,0,47229.9,22798.1,24431.8,0,0,34.1813,33.4709,162.537,58909.3,9834.82,11315.9,-162.537,0,1965.01,439.152,486.392,0,0,43.9655,745.816,-1215.11,1,0.175611,0,1,1.37765,1.38947,5.44667
1887,0,0,0,1887,3,0,3582.19,1129.25,2452.94,0,0,75.341,-16.9268,-287.787,3522.78,5056.54,8997.72,287.787,0,128.773,414.88,443.975,0,0,16.4694,168.68,-878.282,5028.74,5.5987,0,1,15.6885,15.8324,82.3327
1887,0,0,0,1887,2,0,14933.2,8526.94,6406.28,0,0,-28.5729,34.9409,290.27,22104.5,1508.92,10130.1,-290.27,0,769.942,255.226,279.678,0,0,16.3074,230.219,-887.226,2879.55,0.613436,0,1,2.57897,2.64775,9.89375
1887,0,0,0,1887,3,0,13542.9,6276.14,7266.76,0,0,23.8319,25.6337,174.845,17434.7,8364.82,9843.37,-174.845,0,583.948,419.749,466.357,0,0,10.4721,278.698,-949.578,1560.82,0.793063,0,1,3.63647,3.67522,13.6824
1888,0,0,0,1888,3,0,53221.2,25257.7,27963.6,0,0,15.894,2.68865,158.971,64104.9,9853.11,11346.7,-158.971,0,2148.92,463.046,509.486,0,0,42.876,1084.55,-1405.21,1,0.154517,0,1,1.3057,1.31751,5.17018
1889,0,0,0,1889,1,0,1300.96,459.583,841.373,0,0,82.6491,76.7404,-473.969,1022.41,5443.99,9890.95,473.969,0,41.8086,128.45,138.762,0,0,0.683661,144.347,-749.023,169.185,14.0037,0,1,35.8361,35.8331,225.449
1890,0,0,0,1890,3,0,7056.84,2356.44,4700.39,0,0,34.0184,54.8376,-204.869,9527.43,4999.17,9024.64,204.869,0,331.972,402.18,430.167,0,0,7.4932,158.751,-875.746,657.351,1.91995,0,1,5.95402,6.01655,28.9715
1890,0,0,0,1890,3,0,6391.01,2973,3418.01,0,0,-17.7302,-6.59636,142.499,7241.18,8406.38,9875.6,-142.499,0,243.499,415.955,451.343,0,0,11.9161,210.417,-903.288,1430.06,2.26809,0,1,7.83081,7.91398,29.123
1891,0,0,0,1891,3,0,67153.2,33892.8,33260.4,0,0,46.0805,70.9076,223.024,79374.3,9822.92,11278.4,-223.024,0,2676.5,502.5,564.746,0,0,55.7958,3893.39,-2983.74,1,0.120561,0,1,1.15782,1.1767,4.56585
1893,0,0,0,1893,1,0,3830.84,1857.08,1973.75,0,0,24.7462,62.3408,211.376,3892.49,8561.28,10004,-211.376,0,131.062,144.603,154.531,0,0,3.22643,239.036,-816.645,365.714,2.98091,0,1,9.11269,9.24054,33.7454
1893,0,0,0,1893,3,0,4368.41,1826.67,2541.74,0,0,110.041,-52.9475,-106.901,4620.46,5021.84,9033.74,106.901,0,158.452,405.687,437.368,0,0,18.0363,129.74,-858.179,5297.54,4.01885,0,1,11.3388,11.4904,51.338
1894,0,0,0,1894,3,0,45442.4,24096,21346.4,0,0,-11.5462,-21.119,255.256,61390,9880.55,11271.8,-255.256,0,2124.44,433.304,455.943,0,0,32.5969,803.183,-1245.23,1,0.182508,0,1,1.34049,1.37074,5.21902
1894,0,0,0,1894,3,0,17634.3,8827.22,8807.07,0,0,60.5373,23.9193,158.764,22373.7,8426.8,9845.08,-158.764,0,745.853,419.191,448.421,0,0,13.6524,304.883,-964.258,2277.94,0.56006,0,1,2.91046,2.94452,11.0976
1896,0,0,0,1896,1,0,1149.02,434.889,714.129,0,0,41.2357,22.6299,-550.329,1300.27,5386.71,9945.06,550.329,0,57.2419,129.197,140.28,0,0,0.111822,133.947,-745.038,156.932,17.2085,0,1,31.1932,31.6712,198.581
1896,0,0,0,1896,3,0,3743.49,1302.17,2441.32,0,0,91.0134,49.6539,-172.933,3626.98,5040.87,9029.83,172.933,0,124.627,410.541,444.609,0,0,1.03518,152.427,-868.845,231.512,5.19521,0,1,14.7451,14.8879,70.0005
1897,0,0,0,1897,3,0,6304.9,3180.5,3124.4,0,0,-16.8639,-24.4184,127.859,6958.24,8405.51,9893.42,-127.859,0,234.254,416.634,450.866,0,0,20.7674,207.105,-901.667,5708.76,2.3151,0,1,8.07816,8.15243,30.2696
1897,0,0,0,1897,3,0,30430.8,15156.6,15274.3,0,0,-10.4646,-37.8469,194.191,40372.5,9879.46,11288.5,-194.191,0,1378.86,425.601,459.441,0,0,40.1677,661.588,-1165.6,11671.4,0.289226,0,1,1.81363,1.83583,7.01125
1898,0,0,0,1898,1,0,1318.5,575.889,742.608,0,0,40.9647,-5.93783,-387.545,1065.35,5386.99,9874.94,387.545,0,41.298,132.018,141.89,0,0,0.388979,158.321,-758.725,184.416,13.9133,0,1,31.4128,31.5821,179.271
1899,0,0,0,1899,1,0,1031.47,599.166,432.306,0,0,-52.8841,69.3608,243.509,689.884,11994.4,12168.2,-243.509,0,23.7301,135.193,145.909,0,0,0.387783,133.611,-746.172,145.638,21.1386,0,1,45.1946,45.9576,165.207
1899,0,0,0,1899,3,0,4823.5,1710.22,3113.28,0,0,-31.7491,76.4962,-206.778,5972.84,5064.94,9101.67,206.778,0,210.168,403.992,437.183,0,0,3.69871,150.328,-869.494,1429.01,3.43359,0,1,9.12813,9.22526,44.5643
