image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1231,0,0,0,1231,3,0,8306.28,2256.19,6050.09,0,0,-5.10851,-13.148,-447.734,12744,14315.2,9684.77,447.734,0,521.069,548.022,590.029,0,0,7.28684,235.046,-946.385,810.948,1.75364,0,1,6.06047,6.08042,34.5879
1232,0,0,0,1232,1,0,1169.5,626.666,542.83,0,0,-29.1451,0.703086,95.6823,644.497,13352.3,5624.63,-95.6823,0,21.5728,175.591,185.147,0,0,0.625194,126.617,-767.497,124.39,20.29,0,1,52.6067,53.2476,198.686
1232,0,0,0,1232,2,0,1797.86,1056.06,741.807,0,0,34.3106,92.9339,-89.3773,1174.42,13190.1,6914.06,89.3773,0,39.2994,347.162,375.329,0,0,0.971432,170.988,-859.401,164.701,15.9695,0,1,40.2448,40.9421,180.46
1232,0,0,0,1232,3,0,67256.8,43110.7,24146.1,0,0,4.39339,34.9466,423.356,75087.1,13910.9,13781.7,-423.356,0,2779.9,949.034,959.575,0,0,65.8557,5560.1,-3431.8,1,0.130318,0,1,1.49464,1.57667,5.85499
1233,0,0,0,1233,1,0,1296.97,771,525.97,0,0,-155.96,6.43993,334.669,717.516,14762.1,2263.43,-334.669,0,26.8565,190.089,197.234,0,0,1.19406,174.403,-799.489,175.701,17.8935,0,1,50.9534,51.2979,185.02
1233,0,0,0,1233,3,0,24189.6,13602.8,10586.9,0,0,-20.3163,161.868,292.85,21809.8,13935.6,14444.3,-292.85,0,763.809,857.569,892.649,0,0,11.5189,3719.62,-2755.29,1,0.459475,0,1,3.94291,4.0786,14.77
1233,0,0,0,1233,3,0,61808.4,25863.3,35945.1,0,0,-30.9241,-51.3407,-45.8238,70701.3,15327.9,18012.9,45.8238,0,2412.75,734.66,832.335,0,0,73.3496,3000.73,-2369.48,1,0.139147,0,1,1.32151,1.33569,5.89575
1234,0,0,0,1234,1,0,1340.98,784.334,556.65,0,0,-87.3554,-38.2153,269.836,703.006,14989.5,1913.33,-269.836,0,24.9951,181.199,193.192,0,0,0.61768,198.11,-809.677,222.896,16.5275,0,1,50.393,51.143,183.644
1234,0,0,0,1234,3,0,2573.93,1218,1355.93,0,0,-82.4522,55.0582,19.0586,2501.17,13997.7,10208.7,-19.0586,0,84.3964,535.509,574.934,0,0,2.21146,151.954,-893.915,6784.36,11.769,0,1,23.5575,23.5825,95.0899
1235,0,0,0,1235,3,0,60668.4,36079,24589.4,0,0,17.6275,-86.8781,398.908,65755.7,14095,13706.1,-398.908,0,2467.89,895.262,925.598,0,0,61.8044,6654.44,-3944.97,1,0.145908,0,1,1.58509,1.69577,6.1347
1236,0,0,0,1236,1,0,1275.18,542.028,733.153,0,0,2.30034,70.7094,-240.924,846.768,13123.5,6048.07,240.924,0,30.0697,166.934,179.467,0,0,0.0788909,143.596,-772.996,132.413,17.0627,0,1,40.0155,40.3011,203.482
1236,0,0,0,1236,1,0,1359.83,639.694,720.135,0,0,-55.9074,-103.824,185.284,990.856,15155.5,1485.48,-185.284,0,34.8134,180.377,186.119,0,0,1.08678,149.711,-782.338,180.047,15.9225,0,1,34.553,35.4215,125.265
1236,0,0,0,1236,1,0,1381.31,590.722,790.591,0,0,15.1183,74.9829,53.7821,830.965,14196.2,16011.5,-53.7821,0,27.3873,196.399,219.958,0,0,1.00622,219.652,-828.554,224.949,16.892,0,1,44.2236,44.6411,172.345
1236,0,0,0,1236,2,0,1837.64,847.862,989.783,0,0,-127.536,15.9388,-50.661,1160.47,13154.6,6694.98,50.661,0,40.4831,337.298,363.482,0,0,1.56104,140.047,-840.885,2322.93,15.0283,0,1,39.3006,39.0017,166.986
1236,0,0,0,1236,3,0,2863.59,1667.5,1196.09,0,0,-57.4858,-61.1485,280.988,2293.63,14861,2133.64,-280.988,0,81.6504,560.218,584.368,0,0,13.1787,199.317,-920.312,3184.42,9.99002,0,1,26.9906,27.7666,98.8833
1236,0,0,0,1236,3,0,91877.1,39277.6,52599.5,0,0,-47.1046,-8.59759,13.8779,111032,15344.1,17970.2,-13.8779,0,3738.08,746.081,853.85,0,0,104.981,6130.65,-4084.68,1,0.0889957,0,1,0.954505,0.959069,4.15666
1236,0,0,0,1236,3,0,35535.6,21393.3,14142.2,0,0,-19.5897,117.188,295.503,31539.5,14033.6,14488.9,-295.503,0,1098.38,991.084,985.178,0,0,20.2223,4668.75,-3253.93,1,0.287614,0,1,3.00502,3.10163,11.1642
1237,0,0,0,1237,1,0,1233.08,634.25,598.834,0,0,-86.4944,-2.33812,-42.5818,696.181,13014.9,4640.77,42.5818,0,23.8672,167.584,182.038,0,0,0.39001,132.355,-768.468,139.019,18.1577,0,1,46.6369,46.8576,198.672
1237,0,0,0,1237,3,0,2933.92,1605.33,1328.58,0,0,-58.4984,68.6689,91.2587,1906.57,13973.8,10195.1,-91.2587,0,63.7932,539.601,586.747,0,0,2.23365,236.407,-934.817,246.47,9.45826,0,1,31.4541,31.6604,119.299
1238,0,0,0,1238,1,0,1105.99,611.278,494.709,0,0,0.226,-37.9814,196.814,614.546,13224.2,6847.59,-196.814,0,20.9727,172.779,188.128,0,0,0.484383,146.353,-777.108,149.918,22.3095,0,1,56.3373,56.9938,203.19
1238,0,0,0,1238,3,0,62913.5,37845.9,25067.5,0,0,-71.1555,10.7668,401.195,73795.3,13789.1,13805.8,-401.195,0,2749.64,910.975,980.818,0,0,86.1033,9926.71,-5736.72,1,0.140735,0,1,1.48136,1.546,5.76892
1239,0,0,0,1239,1,0,13615.7,7866.92,5748.78,0,0,113.963,16.6873,180.765,11395.4,14097.4,14589.4,-180.765,0,382.789,342.572,330.996,0,0,6.74502,2343.4,-1900.22,2869.42,0.726498,0,1,4.7758,4.83753,17.7376
1239,0,0,0,1239,2,0,1961.08,988.333,972.746,0,0,-6.10227,74.2049,89.4506,1441.72,13033.2,6340.65,-89.4506,0,47.7034,340.305,367.456,0,0,0.188947,181.954,-863.624,199.938,13.5252,0,1,33.4035,33.6538,126.493
1239,0,0,0,1239,3,0,44179.4,18482.9,25696.5,0,0,47.6798,42.6975,15.6459,51653.5,15249.3,17918.9,-15.6459,0,1703.77,681.954,764.898,0,0,46.7645,1516.42,-1634.49,7503.15,0.203615,0,1,1.68662,1.70278,7.17518
1240,0,0,0,1240,1,0,1371.52,806,565.519,0,0,-48.9631,-68.1993,181.071,1008.17,14062.9,10134.6,-181.071,0,34.8709,180.535,192.797,0,0,0.389999,167.79,-792.177,194.785,15.887,0,1,34.6274,35.1715,125.913
1240,0,0,0,1240,3,0,2990.25,1599.39,1390.86,0,0,-110.774,-0.768515,218.382,2628.57,14716.9,2171.95,-218.382,0,92.1726,535.282,562.994,0,0,2.54311,188.386,-910.353,6930.75,8.98691,0,1,23.1634,23.1858,83.0145
1241,0,0,0,1241,3,0,63247.5,36130.3,27117.1,0,0,-50.8404,3.27712,334.477,71632.5,13867.4,13813.3,-334.477,0,2565.22,925.077,957.013,0,0,68.9376,7701.21,-4590.23,1,0.139742,0,1,1.48246,1.53703,5.62913
1242,0,0,0,1242,1,0,1010.88,631,379.875,0,0,0.797506,-2.41629,323.842,669.33,13322.4,6910.72,-323.842,0,23.6481,172.806,188.242,0,0,0.083629,131.61,-771.311,143.564,26.0377,0,1,53.1271,55.0228,198.514
1242,0,0,0,1242,2,0,1824.77,738.111,1086.65,0,0,-107.821,42.4105,145.119,1305.44,12937.5,4694.71,-145.119,0,44.786,338.133,370.245,0,0,1.24077,128.148,-836.259,2543.4,15.3313,0,1,36.8063,36.5057,133.28
1242,0,0,0,1242,2,0,2475.15,1129.5,1345.65,0,0,-35.0221,67.7272,280.539,1434.73,13752.9,4373.32,-280.539,0,49.7584,349.205,384.41,0,0,0.737735,191.163,-870.753,200.509,9.32141,0,1,35.092,35.9738,129.967
1242,0,0,0,1242,2,0,2355.98,1235.5,1120.48,0,0,-47.3773,40.6864,36.3101,1812.34,14061.4,10223.1,-36.3101,0,60.532,366.417,391.752,0,0,1.52854,200.723,-880.235,220.972,10.3731,0,1,26.9933,27.2489,107.92
1242,0,0,0,1242,2,0,17609.1,7578.83,10030.2,0,0,-37.3347,-61.3593,61.5324,20148.9,15334.3,18022.9,-61.5324,0,683.969,453.508,504.86,0,0,25.0841,1333.28,-1516.67,9493.29,0.576568,0,1,3.17035,3.20798,12.8506
1243,0,0,0,1243,1,0,1569.91,681.166,888.739,0,0,-37.6839,-52.2959,313.974,982.795,14446.4,16928.3,-313.974,0,35.1966,192.674,207.602,0,0,1.42338,225.756,-828.634,211.502,13.2916,0,1,37.6531,39.0008,140.557
1243,0,0,0,1243,2,0,4107.47,2709.45,1398.03,0,0,-115.507,-0.513609,443.23,4406.39,15609.8,987.414,-443.23,0,171.714,364.62,353.69,0,0,7.53603,311.58,-932.642,2942.36,4.03999,0,1,12.4069,12.9153,48.762
1244,0,0,0,1244,1,0,1286.96,747.833,539.127,0,0,6.28595,3.82265,111.378,791.827,14599.8,2463.43,-111.378,0,26.3833,178.923,189.65,0,0,0.498449,182.824,-798.515,187.447,17.5212,0,1,43.9157,44.3771,163.172
1244,0,0,0,1244,3,0,53680.5,21598,32082.4,0,0,68.4745,43.328,-25.0315,57390.3,15425.9,18016.9,25.0315,0,1899.37,746.12,829.271,0,0,55.5744,2104.71,-1948.47,1,0.164202,0,1,1.58674,1.60126,6.95452
1244,0,0,0,1244,3,0,59367.3,36071,23296.3,0,0,-20.1158,-62.1498,463.593,78981.7,13935.4,13878.8,-463.593,0,3072.63,779.135,838.178,0,0,55.2295,4596.71,-3271.02,1,0.146598,0,1,1.36558,1.46975,5.47472
1245,0,0,0,1245,3,0,2676.78,1310.67,1366.12,0,0,-34.1061,26.8444,-4.72965,2095.45,13159.9,6881.46,4.72965,0,70.0841,521.769,571.64,0,0,1.92077,152.356,-891.684,1634.67,10.8557,0,1,27.7603,28.0802,114.76
1245,0,0,0,1245,3,0,7315.05,4755,2560.05,0,0,-21.2109,-7.96747,399.831,6253.87,15712.9,994.867,-399.831,0,230.676,591.94,563.864,0,0,13.033,522.291,-1081.71,2652.72,2.145,0,1,10.9392,11.4984,41.7159
1246,0,0,0,1246,1,0,1199.43,566.889,632.543,0,0,-60.3025,-50.145,193.019,693.389,14469,2320.02,-193.019,0,23.9897,181.337,198.788,0,0,1.10558,213.275,-817.494,204.357,20.1508,0,1,50.6037,51.1701,183.682
1246,0,0,0,1246,1,0,17132.3,10047,7085.26,0,0,-29.3296,109.814,352.042,18067.6,14043.3,14397.6,-352.042,0,646.4,343.656,338.542,0,0,4.53056,3145.05,-2476.67,1,0.547289,0,1,3.35924,3.50695,12.67
1246,0,0,0,1246,3,0,4645.41,2039.33,2606.07,0,0,4.29884,-39.1855,19.708,4817.54,14108.4,10302.9,-19.708,0,161.655,551.997,598.637,0,0,23.1684,284.928,-968.564,7100.13,4.40785,0,1,12.6816,12.8134,51.3764
1247,0,0,0,1247,1,0,15971.9,7090.08,8881.79,0,0,-21.8955,-4.6832,38.0257,18286.1,15318.8,17966.3,-38.0257,0,611.131,236.716,264.352,0,0,17.9941,986.007,-1263.29,2854.86,0.558625,0,1,2.80211,2.82752,11.7391
1247,0,0,0,1247,2,0,40119.4,25504.9,14614.5,0,0,10.8886,29.2123,389.311,39391.9,14101.8,13984.8,-389.311,0,1429.75,836.633,834.203,0,0,14.288,5868.92,-3867.57,1,0.236145,0,1,2.40241,2.51762,9.18755
1248,0,0,0,1248,1,0,1280.77,603.834,676.938,0,0,-75.9411,41.5594,-103.906,895.32,13300.4,5583.77,103.906,0,30.8255,175.496,191.411,0,0,1.29767,171.617,-793.955,165.105,17.6031,0,1,37.481,37.6481,168.391
1248,0,0,0,1248,3,0,58129,25230.1,32898.9,0,0,42.5685,-62.9239,82.8104,59668.1,15451.8,18024.5,-82.8104,0,2007.58,771.58,875.964,0,0,71.9341,3308.52,-2520.01,1,0.150698,0,1,1.55326,1.57627,6.30024
1249,0,0,0,1249,1,0,2395.77,1517.42,878.353,0,0,-23.5529,-5.83984,398.201,1839.12,15715.3,992.74,-398.201,0,67.7762,191.058,181.875,0,0,3.56876,247.302,-832.163,298.558,6.49715,0,1,21.0183,22.0899,80.0567
1249,0,0,0,1249,1,0,23858,13812.3,10045.6,0,0,23.689,164.671,437.548,22858.9,14089,14244.1,-437.548,0,860.448,490.203,488.966,0,0,0.969846,5450.5,-3512.83,7661.85,0.395745,0,1,3.20181,3.43192,12.7776
1249,0,0,0,1249,2,0,2037.37,1016.58,1020.79,0,0,43.4529,-43.2121,101.67,1397.69,14069.2,10109.6,-101.67,0,46.8306,363.757,393.949,0,0,1.03369,186.582,-872.19,206.788,13.3066,0,1,35.1312,35.5972,131.939
1249,0,0,0,1249,3,0,78747.4,53394.3,25353.1,0,0,64.4062,74.6699,448.951,86151,13949.6,13741.9,-448.951,0,3223.28,1249.39,1242.25,0,0,81.0816,6615.22,-4132.31,1,0.113517,0,1,1.46914,1.56683,5.84904
1250,0,0,0,1250,3,0,2957.43,1423.5,1533.93,0,0,-37.4082,23.2083,352.738,2197.54,13854,3924.39,-352.738,0,78.9221,526.324,568.158,0,0,2.29812,218.593,-924.705,221.585,9.13434,0,1,28.3214,29.4602,108.072
1250,0,0,0,1250,2,0,8055.78,5338.25,2717.53,0,0,-41.0003,25.1725,470.789,8556.98,15535.3,961.727,-470.789,0,329.643,424.109,385.378,0,0,13.7094,725.491,-1150.39,1245.2,1.56568,0,1,7.27518,7.73713,28.9981
1251,0,0,0,1251,2,0,2104.13,931.195,1172.93,0,0,-51.1524,106.038,140.763,1794.56,14065.1,10157.7,-140.763,0,60.2602,361.636,393.149,0,0,1.61426,240.568,-902.664,258.16,12.549,0,1,27.879,28.183,102.734
1251,0,0,0,1251,3,0,39522,15913.7,23608.3,0,0,8.13186,27.1799,10.8095,41686.1,15288.8,18033.1,-10.8095,0,1382.48,713.324,815.826,0,0,35.0898,2252.89,-2012.22,6767.01,0.2356,0,1,2.04448,2.05976,8.61525
1252,0,0,0,1252,3,0,6698.5,4352,2346.5,0,0,-48.2948,-43.8017,324.832,6524.24,15740,932.012,-324.832,0,234.779,602.442,563.556,0,0,22.325,473.417,-1057.04,9770.94,2.47022,0,1,10.1924,10.573,37.0521
1252,0,0,0,1252,3,0,59000,39498,19502,0,0,56.2025,-40.5055,508.023,80659.3,13957.8,13857.1,-508.023,0,3192.54,853.516,923.907,0,0,53.5485,3219.38,-2500.75,1,0.150118,0,1,1.41259,1.53812,5.83885
1253,0,0,0,1253,1,0,1301.51,574.417,727.097,0,0,-34.2431,-32.5192,-15.1426,698.724,13160,6743.44,15.1426,0,23.6383,173.153,184.664,0,0,0.285744,138.998,-772.856,155.181,16.8535,0,1,46.9982,47.6138,197.336
1253,0,0,0,1253,2,0,35619.8,21863.6,13756.2,0,0,7.45044,70.1177,386.167,34319.2,14203.9,14536,-386.167,0,1240.91,747.004,720.485,0,0,11.5468,4628.43,-3118.06,1,0.265294,0,1,2.59204,2.71494,9.83323
1254,0,0,0,1254,2,0,2476.87,858.64,1618.23,0,0,-97.5426,10.73,-290.878,1748.16,14901,1963.07,290.878,0,66.0364,367.501,390.905,0,0,2.08767,203.382,-882.17,242.408,9.53068,0,1,28.6291,28.5334,148.656
1254,0,0,0,1254,3,0,66089.3,30431.9,35657.4,0,0,-31.0515,42.1291,72.2219,81933.6,15229.3,18018.1,-72.2219,0,2725.95,681.986,747.974,0,0,75.3999,2123.86,-1954.61,1,0.12715,0,1,1.1779,1.18196,4.90709
1255,0,0,0,1255,3,0,94326.3,56928.4,37397.9,0,0,8.36635,-23.3956,413.31,101958,13906.9,13938.7,-413.31,0,3785.93,1210.71,1224.85,0,0,81.3311,12776.5,-6937.67,1,0.0914707,0,1,1.24577,1.31751,4.84562
1256,0,0,0,1256,1,0,1577.32,1017.67,559.654,0,0,-59.2756,-112.268,79.1043,1019.83,15454.9,1395.24,-79.1043,0,35.464,183.38,184.856,0,0,1.32645,214.523,-814.7,225.266,12.5061,0,1,32.6217,33.4126,126.242
1256,0,0,0,1256,2,0,2204.35,1228,976.347,0,0,-36.9041,4.71736,337.406,1951.59,13261.4,7002.27,-337.406,0,69.741,344.65,372.737,0,0,1.76816,165.41,-856.82,2576.05,11.1731,0,1,25.8586,26.8904,97.6851
1257,0,0,0,1257,1,0,1187.84,746.778,441.061,0,0,-69.6356,-60.7521,327.223,743.193,14774.4,2133.24,-327.223,0,27.0575,181.483,194.542,0,0,0.892853,162.709,-790.592,154.893,20.3378,0,1,47.9128,49.587,179.334
1257,0,0,0,1257,2,0,3923.62,2575.89,1347.73,0,0,-40.5619,-33.4508,419.303,3736.16,15633.6,921.661,-419.303,0,140.735,367.902,352.109,0,0,7.96606,382.615,-965.995,488.79,4.34651,0,1,14.3953,15.1792,56.0501
1257,0,0,0,1257,3,0,71217.6,32402.5,38815.1,0,0,-2.6336,19.2562,71.9588,87373.5,15299.6,17942.3,-71.9588,0,2900.4,686.792,765.664,0,0,73.5054,1745.11,-1756.04,1,0.117057,0,1,1.12775,1.13393,4.69501
1258,0,0,0,1258,1,0,1730.16,671,1059.16,0,0,-61.5734,52.99,-206.621,1415.49,13088.7,6954,206.621,0,50.2848,167.44,177.687,0,0,1.57012,147.664,-777.346,177.966,10.3489,0,1,23.6832,23.8449,116.427
1258,0,0,0,1258,2,0,59763.1,33232,26531.1,0,0,-76.8893,41.4926,338.54,72446.8,13893.5,13873.8,-338.54,0,2607.4,742.724,768.153,0,0,75.4399,9538.83,-5397.33,1,0.143886,0,1,1.38928,1.42645,5.27551
1259,0,0,0,1259,1,0,1508.07,697.75,810.323,0,0,37.4187,-7.94108,-51.3693,1049.15,13285.7,6817.55,51.3693,0,35.1654,170.348,183.701,0,0,0.436733,189.546,-799.211,202,13.121,0,1,31.7436,32.2947,137.604
1260,0,0,0,1260,3,0,2830.78,1428.67,1402.11,0,0,-13.6839,62.8644,10.634,2286.34,13238.1,6944.13,-10.634,0,75.8181,511.142,554.619,0,0,1.9333,145.226,-885.856,154.229,9.66327,0,1,25.4308,25.6571,103.565
1260,0,0,0,1260,3,0,57796.3,28070.3,29726,0,0,-19.8243,-27.9143,150.23,69607.3,15316.8,17989.5,-150.23,0,2354.24,689.251,762.458,0,0,57.4085,2504.19,-2145.45,1,0.148605,0,1,1.35015,1.36098,5.30435
1260,0,0,0,1260,3,0,79062.4,48161.2,30901.2,0,0,-0.504556,-47.4167,440.791,96932.6,14014.5,13864,-440.791,0,3687.14,932.199,989.719,0,0,66.0713,5189.42,-3438.39,1,0.108101,0,1,1.2166,1.29856,4.82492
1262,0,0,0,1262,1,0,1091.6,470,621.604,0,0,-91.6806,-1.42884,-53.5485,644.915,14895.2,1876.54,53.5485,0,22.1957,184.112,187.961,0,0,1.02341,136.32,-775.927,151.767,23.3284,0,1,51.3628,51.6139,223.577
1262,0,0,0,1262,1,0,2561.64,1148.67,1412.97,0,0,17.8557,6.93681,238.722,2280.15,14193.5,6210.53,-238.722,0,77.8357,182.646,201.522,0,0,1.83273,346.639,-899.663,764.04,5.95485,0,1,16.5597,16.8991,60.7626
1262,0,0,0,1262,3,0,40701.6,21721.9,18979.8,0,0,60.0949,32.8898,235.963,36293.6,14052.6,14573.2,-235.963,0,1231.14,983.265,991.155,0,0,18.1033,5073.03,-3636.94,1,0.241779,0,1,2.6259,2.68019,9.76001
1263,0,0,0,1263,1,0,1287.08,689.5,597.577,0,0,11.39,4.61128,504.579,823.572,13311.8,5719.41,-504.579,0,32.2709,173.979,186.63,0,0,0.302523,161.302,-784.977,169.877,17.2594,0,1,46.1172,49.5626,205.712
1263,0,0,0,1263,1,0,1538.82,905.166,633.655,0,0,-9.47809,26.9986,164.205,1092.66,13233.9,6979.99,-164.205,0,36.6542,172.152,186.832,0,0,0.893833,164.019,-786.901,164.806,12.8063,0,1,32.1234,32.3946,116.611
1263,0,0,0,1263,2,0,2050.33,1262,788.332,0,0,-101.363,77.2466,303.58,1800.03,14214,3179.52,-303.58,0,64.2727,359.468,385.176,0,0,1.62505,212.605,-884.011,247.603,12.9971,0,1,28.3638,28.8481,104.453
1263,0,0,0,1263,3,0,51497.9,25012.1,26485.8,0,0,-14.864,30.4539,164.294,63697.8,15410.5,17931.1,-164.294,0,2137.78,677.54,746.306,0,0,52.2015,1242.76,-1498.58,12105.3,0.169407,0,1,1.45376,1.4627,5.65652
1263,0,0,0,1263,3,0,63514.8,42374.6,21140.2,0,0,-20.3394,13.1307,534.128,84364.3,13935.6,13902.2,-534.128,0,3391.83,860.445,909.503,0,0,57.4771,3934.22,-2851.18,1,0.137557,0,1,1.39744,1.51593,5.82435
1264,0,0,0,1264,1,0,1533.28,796.778,736.502,0,0,31.7796,32.9238,-97.3151,836.325,14475.7,16843.1,97.3151,0,28.154,196.667,214.302,0,0,0.369781,269.617,-852.614,270.77,14.0621,0,1,42.7204,43.3076,191.817
1264,0,0,0,1264,1,0,1379.97,814.111,565.855,0,0,-92.2536,-124.415,110.984,1060.56,15685.3,1012.62,-110.984,0,37.5567,176.719,176.96,0,0,2.58477,207.49,-806.864,276.577,15.1793,0,1,30.946,31.4431,115.52
1264,0,0,0,1264,3,0,2982.28,1335,1647.28,0,0,-43.0537,-83.6581,143.312,2581.18,13267.5,6893.27,-143.312,0,88.9788,511.754,553.123,0,0,21.7745,171.21,-898.942,7556.01,8.82504,0,1,22.4822,22.8984,82.6464
1266,0,0,0,1266,2,0,2296.96,1049.22,1247.74,0,0,-5.48784,30.2711,-183.067,1528.01,14019.5,10233.5,183.067,0,53.1725,362.825,385.669,0,0,0.859099,165.929,-861.612,188.606,10.7347,0,1,31.6696,31.9984,152.874
1266,0,0,0,1266,2,0,2628.23,1367.33,1260.9,0,0,-64.7786,-76.8956,216.642,1658.49,14473.5,16952.9,-216.642,0,58.2597,394.011,438.446,0,0,12.2831,214.909,-896.017,2784.9,9.18997,0,1,31.2181,31.7879,113.837
1266,0,0,0,1266,3,0,29848.5,12465.9,17382.6,0,0,-34.2462,-22.2228,22.6862,31288.5,15429.9,17983.8,-22.6862,0,1052.41,696.348,785.619,0,0,37.7875,1391.85,-1565.45,8785,0.331573,0,1,2.54734,2.57247,10.6091
1266,0,0,0,1266,2,0,53594,35037.7,18556.2,0,0,-53.3283,9.86761,602.002,72589.4,13968.6,13905.4,-602.002,0,3110.67,622.173,677.745,0,0,45.9291,4816.17,-3232.86,1,0.159407,0,1,1.50763,1.65379,6.63144
1267,0,0,0,1267,1,0,19279.6,10894.2,8385.38,0,0,-14.118,134.278,335.743,20175.1,14028.1,14471.8,-335.743,0,715.925,350.621,352.921,0,0,0.525241,3579.67,-2733.89,1,0.477109,0,1,3.07584,3.20285,11.6319
1267,0,0,0,1267,2,0,1762.61,948.389,814.218,0,0,10.804,49.9045,84.5418,1198.92,13213.7,6957.09,-84.5418,0,39.6239,346.005,371.152,0,0,0.499821,134.816,-840.747,163.373,16.4426,0,1,40.2369,40.5093,152.744
1268,0,0,0,1268,2,0,34645.2,21636.4,13008.8,0,0,23.846,-92.1355,538.242,43476.9,13990.1,13810,-538.242,0,1795.38,544.019,577.591,0,0,37.0904,2442.19,-2026.73,12123.9,0.259131,0,1,2.02708,2.25628,8.47826
1269,0,0,0,1269,1,0,1201.9,584.75,617.145,0,0,-117.29,20.6981,212.694,656.498,15019.5,1953.1,-212.694,0,22.9867,179.958,190.71,0,0,0.706277,168.308,-790.509,183.649,19.7398,0,1,53.5241,53.3837,191.416
1269,0,0,0,1269,1,0,11818.8,6624,5194.75,0,0,-22.8369,79.4361,263.082,11296.4,14036.8,14625.4,-263.082,0,388.388,279.259,288.835,0,0,4.46103,1106.25,-1307.86,1993.86,0.830615,0,1,4.58963,4.6942,17.1695
1269,0,0,0,1269,3,0,7675.77,4803.56,2872.21,0,0,-48.0806,-16.7305,444.648,7567.4,15542.4,1003.63,-444.648,0,288.988,567.026,548.814,0,0,12.5461,594.102,-1113.31,918.131,1.95643,0,1,9.08083,9.62125,36.235
1270,0,0,0,1270,1,0,13655.6,8777.75,4877.81,0,0,21.1195,-36.638,582.552,17587.2,13992.9,13951.9,-582.552,0,737.966,273.103,292.331,0,0,7.81618,1305.68,-1441.02,2623.25,0.692753,0,1,3.54753,3.91414,15.9284
1270,0,0,0,1270,3,0,34306.9,19137.8,15169.1,0,0,29.2762,10.3646,301.711,33076.1,13984.7,14497.1,-301.711,0,1152.2,904.085,908.432,0,0,16.4822,3836.3,-2891.69,7931.5,0.293582,0,1,2.78693,2.8869,10.3586
1271,0,0,0,1271,1,0,1500.41,941.695,558.716,0,0,-163.946,18.4681,14.2452,895.391,14967.4,1955.33,-14.2452,0,31.6736,179.667,188.712,0,0,0.856628,208.487,-810.033,188.814,13.5743,0,1,37.6641,36.5501,147.822
1271,0,0,0,1271,1,0,14343.4,8852.95,5490.48,0,0,14.8541,11.6389,419.165,16572.3,13801.7,13903.7,-419.165,0,612.994,258.844,275.773,0,0,14.4754,1010.26,-1269.58,2457.82,0.644144,0,1,3.39021,3.58358,13.4054
1271,0,0,0,1271,3,0,45729,18893.9,26835.1,0,0,48.3024,35.6996,-14.1487,49011.3,15347.3,18123.3,14.1487,0,1622.13,699.15,784.948,0,0,42.5291,1551.05,-1643.3,7598.94,0.19637,0,1,1.76813,1.78633,7.66525
1272,0,0,0,1272,2,0,8730.48,6010.67,2719.82,0,0,-47.8428,-4.5662,494.949,9784.2,15443.5,991.466,-494.949,0,385.638,408.09,379.98,0,0,14.0836,708.007,-1137.36,1287.68,1.38247,0,1,6.39571,6.85639,26.0611
1272,0,0,0,1272,2,0,27511.6,17754.2,9757.39,0,0,-37.5871,-38.2406,420.296,33179.6,13952.9,13756.2,-420.296,0,1251.26,508.186,539.326,0,0,32.33,1922.31,-1770.17,9389.14,0.337394,0,1,2.35574,2.49098,9.29552
1273,0,0,0,1273,2,0,23467.2,13532.6,9934.63,0,0,-2.62299,39.2129,320.444,26632.6,13917.9,14566.9,-320.444,0,934.822,534.375,569.189,0,0,2.77184,2076.73,-1875.9,5959.99,0.415912,0,1,2.8195,2.91232,10.6395
1274,0,0,0,1274,1,0,1022.77,678.75,344.016,0,0,38.9231,67.5622,344.959,594.417,13382.9,5360.39,-344.959,0,20.9851,170.452,188.826,0,0,0.356365,149.872,-778.299,152.73,25.4206,0,1,59.9501,62.4274,229.304
1274,0,0,0,1274,1,0,3659.43,2660.75,998.68,0,0,43.2823,18.5495,495.349,3099.63,15648.4,968.351,-495.349,0,120.118,207.439,187.139,0,0,6.0748,348.616,-890.443,541.508,3.55345,0,1,13.9245,14.9845,57.0261
1274,0,0,0,1274,2,0,21507.1,9014.33,12492.8,0,0,-10.6538,-38.3202,-30.5818,24374.3,15307.6,17999.9,30.5818,0,823.916,456.964,511.039,0,0,31.9022,1345.21,-1504.95,10385.7,0.448686,0,1,2.70426,2.73058,11.7613
1274,0,0,0,1274,2,0,45540,25783.6,19756.4,0,0,64.925,16.9114,302.095,49924.2,14146.4,13799.7,-302.095,0,1735.93,598.414,618.545,0,0,57.0203,3472.43,-2601.66,9398.35,0.190517,0,1,1.73,1.79217,6.58249
1275,0,0,0,1275,1,0,1992.8,1087.94,904.85,0,0,13.9444,-86.3356,288.794,1650.03,15776.5,875.856,-288.794,0,58.7166,180.815,177.008,0,0,3.29137,264.846,-836.827,341.924,8.45286,0,1,21.7298,22.6149,78.7423
1275,0,0,0,1275,1,0,1183.72,689.222,494.503,0,0,19.7069,-133.496,-95.3287,818.351,14981.2,1811.23,95.3287,0,28.9581,178.884,185.202,0,0,0.429707,154.083,-783.093,185.75,20.0092,0,1,39.1234,40.4678,177.279
