image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1400,0,0,0,1400,1,0,1557.66,700.723,856.941,0,0,37.7732,-1.60951,-208.619,1242.86,11805,11449.6,208.619,0,41.382,165.367,175.961,0,0,0.903176,192.82,-796.152,218.793,18.9056,0,1,27.1699,27.7512,127.341
1400,0,0,0,1400,1,0,1251.08,518.778,732.298,0,0,85.3005,-118.391,59.3258,731.413,13632.6,1796.12,-59.3258,0,23.9684,158.367,170.525,0,0,0.565131,159.957,-775.752,171.854,26.7566,0,1,43.7112,45.7608,164.614
1400,0,0,0,1400,2,0,10244.1,4818.5,5425.59,0,0,93.7897,57.6547,20.6918,12066.5,12242.5,8725.76,-20.6918,0,378.348,336.553,371.611,0,0,12.8699,434.352,-1012.42,1348.59,1.52541,0,1,4.57235,4.67733,18.1359
1401,0,0,0,1401,1,0,1340.6,493.805,846.794,0,0,-15.2158,-19.6276,-465.376,1378.59,12351.5,6237.1,465.376,0,54.1608,161.806,176.665,0,0,0.739977,183.163,-791.179,217.27,24.2499,0,1,27.8184,27.8184,157.119
1401,0,0,0,1401,1,0,1155.82,479.778,676.042,0,0,56.8006,-58.6535,-471.114,738.096,13463.7,3315.42,471.114,0,28.9994,162.062,176.709,0,0,0.482012,175.241,-786.156,169.397,31.3633,0,1,51.1763,51.4406,295.232
1401,0,0,0,1401,1,0,1420.11,485,935.107,0,0,57.2576,-100.544,-582.988,1393.98,12673.8,4442.9,582.988,0,61.5684,161.647,176.591,0,0,0.0728625,159.803,-779.591,190.281,21.9649,0,1,31.4064,31.3682,175.941
1401,0,0,0,1401,2,0,2279.77,1062.17,1217.61,0,0,-7.34747,-142.392,-58.5195,1820.84,11850.1,12182.6,58.5195,0,61.4749,335.291,372.92,0,0,1.55011,238.312,-891.436,2650.81,16.6036,0,1,25.1009,26.2454,102.973
1401,0,0,0,1401,2,0,20865.6,13002.3,7863.26,0,0,36.1446,-31.8113,308.49,27446.9,11214.5,13256.3,-308.49,0,929.672,379.232,395.907,0,0,28.9773,1102.07,-1359.72,7006.77,0.607995,0,1,2.45673,2.65336,9.73284
1402,0,0,0,1402,3,0,7414.5,3544.86,3869.64,0,0,-4.71489,2.74379,161.113,9775.58,11847.5,10162.3,-161.113,0,315.479,490.843,542.44,0,0,5.41184,285.203,-958.558,708.692,2.9794,0,1,6.46144,6.71496,24.2864
1402,0,0,0,1402,3,0,2729.9,1338.44,1391.45,0,0,-59.9983,-57.7512,-14.4474,2546.65,11804.1,6373.91,14.4474,0,83.58,473.728,509.502,0,0,11.7349,204.285,-908.446,1417.88,15.5445,0,1,21.659,22.1711,86.0924
1402,0,0,0,1402,2,0,1761.06,601.667,1159.39,0,0,26.3129,28.4867,-562.543,1894.25,13395.5,3425.66,562.543,0,79.3758,322.795,353.065,0,0,2.69415,164.775,-850.267,2269.28,25.3241,0,1,32.5192,31.8267,194.79
1402,0,0,0,1402,3,0,15553.8,8352.92,7200.84,0,0,68.6414,-51.8932,131.641,19247.5,11872.8,8835.3,-131.641,0,620.111,502.358,557.422,0,0,33.0497,544.614,-1103.58,8549.76,0.99875,0,1,3.50997,3.65757,13.5222
1403,0,0,0,1403,1,0,1349.1,719,630.096,0,0,-35.9055,-84.6676,-21.8013,979.079,11780,11434,21.8013,0,32.2091,164.791,182.005,0,0,0.629296,203.999,-803.883,222.375,24.405,0,1,33.3958,34.498,133.538
1403,0,0,0,1403,3,0,11238.9,5280.33,5958.6,0,0,30.2743,3.27341,228.235,12235.6,13292.9,7793.24,-228.235,0,399.862,517.481,579.659,0,0,10.6345,790.399,-1232.65,2286.99,1.62342,0,1,5.46889,5.76191,20.6467
1403,0,0,0,1403,2,0,31989.6,18798.8,13190.7,0,0,53.8466,57.5808,248.687,35879,11394.2,13265.6,-248.687,0,1171.39,407.913,422.186,0,0,31.0911,1572.4,-1625.52,5302.45,0.364319,0,1,2.01247,2.12875,7.78247
1404,0,0,0,1404,1,0,1468.75,728.334,740.414,0,0,65.602,90.4349,-102.818,804.359,12369.3,14417,102.818,0,25.6048,170.187,188.288,0,0,0.723058,185.296,-797.236,212.087,21.6021,0,1,42.6343,43.7491,182.522
1404,0,0,0,1404,1,0,908.519,419.223,489.297,0,0,-5.20975,-7.49051,-424.06,472.858,13328.4,16192.7,424.06,0,17.8982,170.711,183.789,0,0,0.505038,119.16,-761.731,140.371,49.7506,0,1,77.8164,77.8021,443.097
1404,0,0,0,1404,2,0,1389.78,766.889,622.892,0,0,135.502,-40.1108,-128.242,882.757,12990.3,3494.26,128.242,0,28.7737,333.388,368.197,0,0,1.27961,147.998,-845.461,156.617,40.1,0,1,52.9991,54.2314,231.307
1405,0,0,0,1405,1,0,962.729,411.777,550.951,0,0,-67.1713,-118.828,-658.999,835.599,12304.7,5448.09,658.999,0,42.0114,161.99,175.309,0,0,1.04408,116.824,-756.62,141.524,43.1349,0,1,54.5855,54.894,282.111
1405,0,0,0,1405,1,0,1114.6,526.778,587.823,0,0,8.11336,16.1182,-83.8133,648.57,11834.7,6300.04,83.8133,0,20.8277,157.673,171.512,0,0,0.413623,151.877,-771.416,168.509,32.7093,0,1,49.9968,51.1259,210.001
1405,0,0,0,1405,1,0,3162.28,1597.89,1564.39,0,0,-32.1782,45.2093,86.8871,3477.55,11875,8836.89,-86.8871,0,111.04,165.412,182.305,0,0,3.33085,240.472,-827.784,367.227,6.13009,0,1,10.4656,10.7536,40.0572
1405,0,0,0,1405,3,0,2669.05,1481.56,1187.49,0,0,74.3772,9.34189,273.095,2852.48,12656.6,10451.8,-273.095,0,94.3104,493.581,552.453,0,0,1.91236,162.633,-894.034,242.084,16.9817,0,1,21.4327,22.7945,82.3624
1405,0,0,0,1405,2,0,3012.2,1752.89,1259.31,0,0,139.678,-37.1508,337.505,2933.39,12690,12768.2,-337.505,0,101.022,336.468,377.641,0,0,3.03204,234.256,-892.954,304.442,10.3166,0,1,17.4683,18.9323,72.1221
1405,0,0,0,1405,2,0,3938.83,2081.33,1857.5,0,0,88.9006,-18.5393,211.238,4964.26,11852.6,10183.6,-211.238,0,161.578,328.726,369.12,0,0,3.30062,200.142,-875.054,413.457,6.49027,0,1,10.3466,10.8477,38.6468
1405,0,0,0,1405,3,0,19799.3,11922.4,7876.83,0,0,-57.0695,31.0575,254.418,24906.4,11307.7,13193.4,-254.418,0,833.367,527.918,558.862,0,0,22.2633,1017.37,-1348.74,10044.8,0.723254,0,1,2.93804,3.08049,11.197
1406,0,0,0,1406,1,0,1132.38,509.583,622.795,0,0,-24.9556,-137.105,-27.6167,742.533,11769.1,11881.2,27.6167,0,24.9695,165.677,185.186,0,0,0.223101,174.978,-789.608,189.729,33.3587,0,1,43.1552,45.1199,172.629
1406,0,0,0,1406,1,0,3215.38,1180.61,2034.77,0,0,-2.61743,-6.54279,-315.071,4009.42,12042.8,7309.6,315.071,0,141.531,160.426,170.612,0,0,2.1571,156.821,-783.014,401.737,5.83046,0,1,9.28773,9.35381,46.5672
1406,0,0,0,1406,1,0,1187.76,606.667,581.091,0,0,52.9198,114.38,-439.741,746.513,13665,16564.2,439.741,0,27.921,169.559,186.726,0,0,0.275358,147.894,-777.139,147.805,31.0467,0,1,51.6681,51.8959,302.139
1406,0,0,0,1406,3,0,9546.04,4537.78,5008.27,0,0,10.6887,-71.1881,6.60195,11024.3,12128.2,8854.6,-6.60195,0,356.687,496.463,551.511,0,0,27.0094,181.526,-910.19,7328.88,2.02878,0,1,5.63434,5.80227,22.3161
1407,0,0,0,1407,1,0,1185.16,711.334,473.829,0,0,-45.3137,74.0871,343.331,886.897,12973.7,15716.3,-343.331,0,30.6491,162.327,175.031,0,0,0.440169,166.338,-779.792,197.98,29.9354,0,1,39.5918,42.6149,162.699
1407,0,0,0,1407,1,0,1195.59,655.333,540.259,0,0,1.31384,-31.2497,17.7328,728.68,13025.8,3386.71,-17.7328,0,23.3399,162.194,179.027,0,0,0.645502,166.426,-782.553,172.905,29.7207,0,1,45.4616,46.5766,174.702
1407,0,0,0,1407,1,0,3026.97,1608.75,1418.22,0,0,60.4249,26.6654,120.831,4049.54,13262.7,7868.53,-120.831,0,128.287,159.044,173.088,0,0,1.93953,154.51,-782.776,362.456,6.39797,0,1,9.03,9.37173,34.4253
1407,0,0,0,1407,2,0,1975.63,978.945,996.683,0,0,-46.3354,34.014,-7.19516,1726.15,11790.4,6380.84,7.19516,0,55.3876,314.916,339.541,0,0,0.905275,173.555,-850.984,196.123,20.1309,0,1,26.5883,27.1899,105.029
1407,0,0,0,1407,3,0,3169.02,1528.17,1640.86,0,0,-29.376,-91.6667,0.138638,2432.53,11872.2,12131.8,-0.138638,0,79.9388,504.505,556.917,0,0,2.77562,203.768,-915.858,6916.42,12.6517,0,1,23.428,24.261,91.7478
1408,0,0,0,1408,3,0,2654.27,1483.67,1170.6,0,0,74.317,12.8634,239.268,2785.32,12656.7,10448.3,-239.268,0,90.952,483.239,533.355,0,0,1.55833,117.725,-868.015,161.31,16.7723,0,1,21.5634,22.7462,80.5951
1408,0,0,0,1408,3,0,2750.26,701.557,2048.7,0,0,25.6827,27.2901,-534.086,3696.26,13198.8,6190.18,534.086,0,150.863,513.976,562.765,0,0,1.97705,208.465,-919.587,1771.57,16.474,0,1,20.3431,20.0571,120.913
1408,0,0,0,1408,3,0,13922.1,5750.5,8171.56,0,0,-37.7532,37.9178,-62.0963,17852.9,12768.8,7166.45,62.0963,0,575.274,507.03,553.132,0,0,14.2286,538.731,-1103.25,8326.18,1.16898,0,1,3.7006,3.77134,15.6582
1408,0,0,0,1408,3,0,30308.5,18568.7,11739.9,0,0,-32.005,83.2562,315.989,39126,11184,13338.6,-315.989,0,1329.94,546.146,571.704,0,0,34.3702,1914.54,-1812.66,5838.73,0.417753,0,1,2.08161,2.23362,8.28747
1409,0,0,0,1409,1,0,1096.8,628.945,467.857,0,0,1.18726,-3.09356,-10.187,744.721,11841.6,11155.1,10.187,0,23.7611,163.562,181.577,0,0,0.245364,141.502,-771.49,169.836,34.851,0,1,44.8292,45.9557,175.903
1409,0,0,0,1409,1,0,1610.16,793.5,816.656,0,0,23.0602,33.113,-25.835,1429.43,14188.3,3717.11,25.835,0,45.2797,161.104,171.462,0,0,1.30545,183.828,-788.747,197.021,17.5692,0,1,23.4566,24.0383,94.5402
1409,0,0,0,1409,1,0,1490.5,695,795.498,0,0,-76.4551,88.7146,-578.777,1307.98,13202.2,4845.79,578.777,0,57.5815,172.387,192.747,0,0,1.29112,173.413,-795.882,205.388,21.3386,0,1,35.0807,34.0357,196.888
1409,0,0,0,1409,2,0,3527.39,1764.67,1762.72,0,0,19.0846,29.848,83.8219,3964.34,13205.4,7865.35,-83.8219,0,125.497,344.114,371.059,0,0,7.2183,425.768,-1007.5,1506.6,7.91958,0,1,12.7299,13.1184,48.036
1409,0,0,0,1409,3,0,9111.52,5181.25,3930.27,0,0,16.7309,6.54623,217.567,10141.1,12122.1,8776.86,-217.567,0,330.732,509.932,560.557,0,0,8.989,207.203,-925.101,2099.12,2.20368,0,1,6.42856,6.7442,24.0584
1410,0,0,0,1410,1,0,1304.06,579.333,724.729,0,0,-35.9706,-42.9706,-83.1811,917.267,12767,4681.4,83.1811,0,30.0948,166.252,182.727,0,0,0.216154,128.224,-765.934,148.271,25.9948,0,1,35.9447,36.7626,151.367
1410,0,0,0,1410,1,0,1383.89,630.778,753.115,0,0,-4.02359,-78.3128,-262.418,1119.31,13031.1,3137.7,262.418,0,39.2717,157.563,174.609,0,0,0.566415,156.782,-775.842,157.046,22.6573,0,1,29.5585,30.049,141.431
1411,0,0,0,1411,1,0,1315.26,811.972,503.29,0,0,-14.4539,-126.727,222.375,922.906,11857.3,11969.5,-222.375,0,31.6065,166.72,180.482,0,0,0.168509,169.952,-786.493,185.657,25.5255,0,1,36.3429,38.8645,134.512
1411,0,0,0,1411,3,0,3064.12,1616.89,1447.23,0,0,-30.6062,70.6837,235.321,2689.51,11774.7,6344.17,-235.321,0,88.5365,470.876,511.515,0,0,1.34493,210.588,-911.534,220.022,12.658,0,1,21.8699,22.9238,81.6144
1411,0,0,0,1411,2,0,2604.62,1396.17,1208.45,0,0,-34.7771,68.582,223.499,2129,13752.7,8517.45,-223.499,0,69.8968,322.063,349.005,0,0,1.74453,148.469,-842.422,2134.73,12.6655,0,1,22.8661,23.9119,85.0291
1411,0,0,0,1411,2,0,5159.06,2956.5,2202.56,0,0,37.9868,-50.1439,277.37,6914.59,12791.7,12781.2,-277.37,0,232.361,332.988,371.59,0,0,15.9409,278.769,-920.198,2955.25,4.23155,0,1,7.6698,8.19463,29.7188
1411,0,0,0,1411,2,0,2177.67,1157,1020.68,0,0,-72.5496,-11.0242,272.558,1619.64,12112.7,5340.28,-272.558,0,55.1683,322.204,350.655,0,0,1.36517,174.57,-855.726,2396.21,17.3183,0,1,29.7859,31.3581,113.303
1411,0,0,0,1411,3,0,2709.73,1357.67,1352.07,0,0,107.047,74.2378,143.547,1986.81,12624,10386.9,-143.547,0,62.9445,497.717,544.648,0,0,9.11115,281.535,-957.712,1471.33,16.4884,0,1,30.045,31.1683,111.078
1411,0,0,0,1411,3,0,27677.7,18073.9,9603.8,0,0,0.409432,-30.1202,405.437,37115.6,11151.6,13353.3,-405.437,0,1325.17,532.156,560.281,0,0,28.8509,1569.25,-1651.31,7139.68,0.466066,0,1,2.22324,2.43366,9.19267
1412,0,0,0,1412,3,0,13510.9,6374.89,7136.06,0,0,27.6735,-82.7226,57.934,18163.8,12209.9,8767.44,-57.934,0,588.335,491.396,545.426,0,0,27.623,157.355,-901.995,7935.33,1.20835,0,1,3.59904,3.74091,14.0912
1412,0,0,0,1412,2,0,2000.55,789.5,1211.05,0,0,0.611572,-22.564,-275.718,1419.87,13519.9,2095.05,275.718,0,49.245,313.35,338.787,0,0,1.57591,168.752,-848.543,2404.65,19.636,0,1,32.7534,33.0912,160.865
1413,0,0,0,1413,1,0,968.622,488.25,480.372,0,0,36.3578,-81.2348,-321.42,610.685,12990.7,3239.31,321.42,0,21.9481,156.959,169.959,0,0,0.348202,137.449,-763.028,151.053,41.6506,0,1,53.9274,54.8039,278.671
1413,0,0,0,1413,3,0,2890.35,1216.78,1673.57,0,0,70.1793,-5.21854,-253.377,2444.04,13154.3,6222.69,253.377,0,82.697,488.163,536.432,0,0,2.08269,192.33,-906.292,195.578,14.4954,0,1,24.0518,24.4463,115.612
1413,0,0,0,1413,3,0,3604.88,1491.81,2113.08,0,0,82.4714,-100.899,36.2686,3428.77,12253.8,12930.6,-36.2686,0,111.411,521.344,597.731,0,0,25.6636,418.118,-1037.81,8384.68,10.4875,0,1,17.4347,18.1445,66.3946
1413,0,0,0,1413,2,0,2286.76,967.001,1319.76,0,0,92.3635,-80.0905,-149.866,1441.49,11947.8,11824.2,149.866,0,47.8343,336.02,374.024,0,0,1.08382,219.781,-882.063,234.032,16.5467,0,1,32.7357,33.5916,144.504
1413,0,0,0,1413,2,0,1789.42,792.778,996.643,0,0,-29.5722,-40.2804,-250.583,1214.26,12760.6,3987.88,250.583,0,42.1253,319.389,348.709,0,0,10.4808,158.261,-845.504,2491.59,24.3873,0,1,37.9001,38.3872,181.675
1413,0,0,0,1413,2,0,1618.95,699,919.952,0,0,251.533,80.1496,-555.76,1371.18,13367.7,3374,555.76,0,57.6982,316.826,343.846,0,0,1.74285,137.652,-834.128,141.687,28.9331,0,1,43.9609,42.4163,260.215
1414,0,0,0,1414,1,0,1219.69,588.222,631.469,0,0,7.92212,19.3019,162.967,881.82,13808.7,8566.73,-162.967,0,28.3405,161.891,173.527,0,0,0.11596,133.181,-765.086,153.308,28.3616,0,1,38.5373,40.0384,142.011
1414,0,0,0,1414,1,0,1080.47,575.222,505.248,0,0,-6.48741,-57.1606,-62.1762,594.8,12934.9,3511.31,62.1762,0,19.3756,159.873,175.252,0,0,0.149095,176.327,-785.538,185.579,35.0016,0,1,54.0661,55.355,222.719
1414,0,0,0,1414,1,0,1358.23,865.444,492.782,0,0,131.974,92.8544,156.301,946.74,12697.7,10368.3,-156.301,0,30.1187,161.31,179.679,0,0,0.708605,128.739,-764.953,162.115,23.8304,0,1,36.2685,37.8508,135.196
1414,0,0,0,1414,3,0,38299.1,25689.5,12609.6,0,0,30.3367,16.4952,397.475,50944.4,11121.6,13405.3,-397.475,0,1788.36,588.598,603.495,0,0,37.1928,1688.55,-1729.9,1,0.31676,0,1,1.77846,1.94966,7.31654
1415,0,0,0,1415,1,0,1154.78,535.639,619.143,0,0,-23.5626,-4.20651,-147.812,893.132,13445.4,1978.01,147.812,0,29.4636,156.685,170.367,0,0,0.578738,169.695,-780.791,152.198,30.6047,0,1,36.1928,36.9947,160.919
1415,0,0,0,1415,2,0,3605.12,1406.22,2198.9,0,0,0.771495,-36.0228,-212.086,4213.04,11940.7,7832.53,212.086,0,142.468,324.567,356.359,0,0,12.3437,137.688,-841.217,4402.16,7.39264,0,1,11.5809,11.7498,53.5446
1415,0,0,0,1415,3,0,16381.5,7929.72,8451.79,0,0,18.1064,3.75547,114.297,21952.4,12219.5,8779.65,-114.297,0,699.868,493.003,549.244,0,0,15.6674,225.43,-939.136,2033.34,0.922887,0,1,3.13266,3.24459,12.1487
1415,0,0,0,1415,2,0,2143.17,854,1289.17,0,0,-51.999,3.52979,-445.183,1569.3,13473.8,3351.93,445.183,0,61.1781,321.403,352.29,0,0,2.61846,193.004,-864.111,2273.13,17.8254,0,1,33.0036,32.9958,185.702
1416,0,0,0,1416,1,0,956.666,591.222,365.444,0,0,12.9695,-23.8675,-240.232,530.019,13507.6,16406.4,240.232,0,18.0393,169.574,182.343,0,0,0.508362,132.438,-768.072,143.908,45.0972,0,1,63.324,64.2227,302.853
1416,0,0,0,1416,1,0,1058.03,577.5,480.533,0,0,39.0175,51.78,-137.118,648.331,12790.7,15245.2,137.118,0,20.9096,165.304,184.226,0,0,0.297292,155.542,-778.369,183.411,37.489,0,1,51.9402,53.0734,228.204
1416,0,0,0,1416,1,0,1055.71,579.25,476.458,0,0,-55.2042,-185.449,16.9701,614.578,12983.6,3540.91,-16.9701,0,21.4632,159.256,173.9,0,0,0.309582,136.431,-763.769,130.696,36.2967,0,1,49.2501,53.3132,189.576
1416,0,0,0,1416,1,0,1527.08,831,696.082,0,0,-23.7843,27.4661,208.508,970.79,11866.6,6387.38,-208.508,0,31.7262,161.13,177.258,0,0,1.16802,228.117,-812.283,210.34,19.424,0,1,35.3397,36.872,130.986
1416,0,0,0,1416,2,0,2574.53,998.555,1575.97,0,0,176.264,-104.837,76.5952,1771.31,11962.6,12243.7,-76.5952,0,58.1595,338.136,380.393,0,0,11.0303,231.791,-889.79,2610.26,13.5714,0,1,26.7969,27.9688,100.889
1416,0,0,0,1416,3,0,3133.56,1229.44,1904.12,0,0,81.2911,11.6155,-236.238,3166.29,13143.2,6205.85,236.238,0,105.931,506.892,570.845,0,0,3.3064,217.027,-923.824,283.247,13.0537,0,1,19.2372,19.5308,90.3093
1416,0,0,0,1416,3,0,7819.46,5925.5,1893.97,0,0,10.2892,-86.1229,545.149,13979.4,12326,6106.21,-545.149,0,557.955,496.2,543.211,0,0,26.0687,217.689,-930.591,7689.91,2.74971,0,1,5.25945,6.05905,26.5397
1416,0,0,0,1416,3,0,28917.7,9334.75,19582.9,0,0,57.4881,52.3752,-166.9,31888.4,11884,10310.1,166.9,0,1035.75,526.171,645.914,0,0,17.7445,2031.27,-1904.56,5349.38,0.448831,0,1,2.40545,2.44754,10.7288
1417,0,0,0,1417,1,0,1141.26,347.722,793.537,0,0,41.1753,-18.7864,-454.68,898.599,13578,3374.25,454.68,0,34.5281,158.604,175.461,0,0,0.931963,145.81,-770.889,170.433,31.7244,0,1,41.7969,41.9801,239.907
1417,0,0,0,1417,1,0,1720.75,1020.5,700.253,0,0,47.6557,10.8366,274.247,1316.44,13768.9,8575.19,-274.247,0,43.5868,166.153,179.354,0,0,0.656559,183.153,-794.254,191.987,16.1293,0,1,27.0611,28.8426,103.437
1417,0,0,0,1417,1,0,1183.21,588,595.215,0,0,19.1382,3.83632,-414.195,658.073,12909.3,3746.38,414.195,0,24.5282,163.227,175.892,0,0,1.22255,161.404,-779.47,166.204,30.1372,0,1,55.0276,55.1266,312.745
1417,0,0,0,1417,2,0,16226.3,10234.2,5992.06,0,0,-1.04394,16.045,315.108,20665.3,11153,13307.1,-315.108,0,699.533,381.975,400.227,0,0,21.5492,731.556,-1170.92,2937,0.844602,0,1,3.13758,3.36861,12.4137
1418,0,0,0,1418,1,0,1226.84,585.611,641.23,0,0,-44.3173,-49.6047,-425.56,1038.65,12775.3,3799.82,425.56,0,40.3303,160.488,172.392,0,0,0.774949,154.718,-775.555,178.948,27.9199,0,1,34.2884,34.3045,190.563
1418,0,0,0,1418,1,0,1083.03,566.778,516.252,0,0,-44.4961,2.26121,-186.995,696.925,13367.6,2070.23,186.995,0,23.4192,154.56,168.811,0,0,0.555635,140.156,-764.473,135.984,33.9362,0,1,45.8312,46.7334,209.696
1418,0,0,0,1418,2,0,4852.87,2568.86,2284.01,0,0,66.7681,-33.1959,169.874,5938.79,12861.6,10198.3,-169.874,0,191.899,350.384,374.588,0,0,14.6036,269.639,-914.455,2948.25,4.74431,0,1,8.80728,9.20696,32.9323
1418,0,0,0,1418,3,0,30367,14628.1,15738.9,0,0,69.5793,25.2116,76.7585,37914.4,12168,8758.2,-76.7585,0,1194.81,515.002,571.259,0,0,24.2847,478.253,-1079.82,4465.34,0.41346,0,1,2.01332,2.07552,8.01743
1419,0,0,0,1419,1,0,1230.68,677,553.679,0,0,20.0048,50.7704,188.341,1114.19,13796.6,8535.26,-188.341,0,35.8539,163.71,177.324,0,0,0.772194,149.255,-774.829,167.949,28.2621,0,1,31.1757,32.4608,115.147
1419,0,0,0,1419,1,0,903.039,527.445,375.594,0,0,-14.7401,-47.0425,152.107,645.206,13041.8,3007.74,-152.107,0,21.0424,157.331,170.748,0,0,0.144119,115.814,-753.172,124.363,47.3044,0,1,50.8131,52.7662,187.961
1419,0,0,0,1419,3,0,2480.07,1067,1413.07,0,0,40.687,34.0866,-337.512,2182.1,13479.8,3420.06,337.512,0,76.7894,485.543,529.595,0,0,3.05501,190.31,-904.148,1326.44,18.9312,0,1,27.7082,27.8862,147.007
1419,0,0,0,1419,2,0,9561.28,3565.28,5996.01,0,0,102.009,33.6556,-141.931,12154,11938.2,7762.85,141.931,0,391.77,328.91,371.539,0,0,8.44321,320.548,-944.945,1110.79,1.67366,0,1,4.53181,4.61085,20.0487
1419,0,0,0,1419,3,0,48330.2,27249.2,21081,0,0,8.26176,-11.9036,188.198,46178,11341.1,13532.4,-188.198,0,1500.41,681.799,685.492,0,0,45.1912,4780.62,-3367.33,1,0.245613,0,1,1.87186,1.9556,7.18305
1419,0,0,0,1419,3,0,13542.1,3213.81,10328.3,0,0,28.6837,42.9029,-548.542,20286.8,11912.8,10122.2,548.542,0,836.819,506.296,575.741,0,0,11.8721,513.523,-1088.11,1700.74,1.22668,0,1,4.36216,4.31065,24.1652
1420,0,0,0,1420,1,0,1312.28,626.25,686.03,0,0,34.3711,-54.8145,-42.6728,856.368,11808.4,12095,42.6728,0,27.6144,165.141,184.944,0,0,0.0785503,182.879,-792.13,200.703,25.7644,0,1,38.8666,39.9708,157.536
1421,0,0,0,1421,1,0,1365.55,600.111,765.442,0,0,-86.6023,-101.432,-233.361,836.702,11830.7,11746.9,233.361,0,30.0719,166.08,179.495,0,0,0.7282,171.882,-786.994,190.742,23.85,0,1,38.5488,39.0507,179.58
1421,0,0,0,1421,1,0,1295.87,671.445,624.425,0,0,-77.1078,-42.0576,221.422,981.15,12216,5272.63,-221.422,0,33.1175,165.966,181.594,0,0,1.029,168.115,-785.074,187.432,26.2035,0,1,34.9219,36.2772,129.191
1421,0,0,0,1421,3,0,34217.9,17454.2,16763.7,0,0,-11.366,3.13296,107.808,44252,12150.2,8681.59,-107.808,0,1416.71,497.877,558.381,0,0,29.1876,504.474,-1095.43,6140.45,0.353718,0,1,1.7601,1.81595,7.0189
1422,0,0,0,1422,1,0,1449.15,845.75,603.4,0,0,29.7913,-52.3619,-56.9467,865.658,12898.6,3703.89,56.9467,0,27.9704,162.151,180.208,0,0,1.12717,151.581,-775.05,150.004,21.3958,0,1,38.0277,39.0569,156.153
1422,0,0,0,1422,3,0,32935.3,18622.6,14312.7,0,0,-14.9892,29.3936,189.339,35796.1,11364.3,13589.8,-189.339,0,1161.24,623.263,635.19,0,0,21.2302,1789.14,-1756.95,7313.39,0.388172,0,1,2.25269,2.34453,8.60694
1422,0,0,0,1422,2,0,1917.66,697.25,1220.41,0,0,-43.424,-42.501,-567.416,1721.56,13465.3,2114.99,567.416,0,75.3775,317.665,338.55,0,0,0.832256,175.096,-852.733,194.589,21.2678,0,1,33.9112,33.2308,192.614
1423,0,0,0,1423,1,0,1451.44,668.834,782.608,0,0,127.025,-206.62,-154.825,767.599,11913.2,12345.5,154.825,0,27.6675,166.221,187.501,0,0,0.688383,199.3,-800.928,193.153,21.8283,0,1,40.6514,44.8466,178.362
1423,0,0,0,1423,1,0,3403.71,1265.61,2138.1,0,0,-9.29666,-23.9381,-139.816,4605.89,12839,6340.1,139.816,0,151.671,166.526,186.688,0,0,3.54189,172.543,-798.377,450.419,5.52676,0,1,8.06041,8.21283,35.5467
1424,0,0,0,1424,1,0,900.644,394.555,506.089,0,0,36.261,-75.5016,-287.287,696.341,13484.3,3430.96,287.287,0,24.5204,157.401,173.581,0,0,0.736545,129.94,-761.551,137.6,47.845,0,1,47.2893,48.1466,233.763
1424,0,0,0,1424,1,0,1276.49,540.5,735.988,0,0,106.15,-74.9348,-653.991,1036.28,12624.9,4713.36,653.991,0,48.3671,161.343,182.015,0,0,0.590699,170.251,-784.888,200.956,26.6421,0,1,47.52,47.1859,267.679
1424,0,0,0,1424,3,0,2900.16,1468.67,1431.5,0,0,-7.73502,32.6041,-46.2025,2306.95,12442.7,14376.1,46.2025,0,73.6569,499.825,548.231,0,0,10.2826,190.34,-907.129,7492.59,14.6656,0,1,25.2036,25.7377,102.399
1424,0,0,0,1424,3,0,6969.88,3805.33,3164.55,0,0,2.95382,117.095,187.939,6662.32,12826.7,10245.4,-187.939,0,215.049,507.345,553.325,0,0,6.36633,284.982,-958.916,1331.39,3.33937,0,1,9.44978,9.8538,35.2572
1424,0,0,0,1424,2,0,16183.5,8092.8,8090.73,0,0,24.4089,-4.14163,96.4915,18639.9,12114.5,8688.86,-96.4915,0,593.264,359.232,389.812,0,0,12.5068,485.494,-1041.41,2173.48,0.835745,0,1,3.19718,3.30856,12.516
1424,0,0,0,1424,2,0,6173.65,1584.83,4588.81,0,0,28.7729,15.3806,-401.496,9722.99,12011.4,7781.13,401.496,0,357.776,329.226,361.068,0,0,4.7977,247.531,-904.127,798.231,3.16783,0,1,5.97167,5.99152,31.9963
1424,0,0,0,1424,3,0,3272.49,2113.97,1158.52,0,0,-87.1267,-61.1287,632.011,3577.55,12818.1,5489.08,-632.011,0,157.876,489.838,548.145,0,0,0.760996,152.827,-886.841,1611.75,11.7492,0,1,19.9339,23.1859,110.244
1425,0,0,0,1425,1,0,995.433,494.5,500.933,0,0,-98.6101,24.0949,153.177,710.385,12040.1,5305.17,-153.177,0,23.5007,159.095,173.311,0,0,0.953974,176.997,-784.315,173.93,40.194,0,1,46.716,47.6415,171.09
