image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1087,0,0,0,1087,3,0,11534.2,7500.89,4033.26,0,0,48.2463,-87.8523,439.369,15407.1,13768.4,13509.7,-439.369,0,591.82,551.844,607.498,0,0,8.71454,408.991,-1036.93,1089.53,1.09364,0,1,4.65329,5.01773,19.0347
1088,0,0,0,1088,1,0,5749.71,2281.33,3468.38,0,0,46.1614,25.3348,-37.2477,5747.94,11895.3,11126.6,37.2477,0,191.097,184.127,203.34,0,0,3.92342,407.491,-922.633,717.008,1.88627,0,1,6.80443,6.89407,29.4865
1088,0,0,0,1088,3,0,5961.31,2490.33,3470.97,0,0,-27.3877,-57.8054,-89.0517,3961.56,11080.7,6966.11,89.0517,0,136.62,606.684,687.679,0,0,13.1539,402.96,-1033.46,3981.96,3.15882,0,1,15.8982,16.1168,70.3157
1088,0,0,0,1088,3,0,33629.5,21677.3,11952.2,0,0,-37.8541,11.0477,445.338,46739.3,13953.1,14595.1,-445.338,0,1772.5,646.308,676.662,0,0,24.7359,2404.46,-2134.69,1,0.278034,0,1,1.95636,2.0744,7.80652
1088,0,0,0,1088,2,0,12229.9,5629.78,6600.09,0,0,118.894,-15.8822,82.1122,13269.2,12118.7,7318.94,-82.1122,0,441.96,395.062,450.436,0,0,14.3791,748.162,-1183.07,1629.68,0.894145,0,1,4.43393,4.47586,17.433
1089,0,0,0,1089,1,0,1566.12,649,917.123,0,0,63.4578,80.7465,-210.085,1026.41,13457.1,11466,210.085,0,35.7292,169.97,184.793,0,0,0.103206,197.147,-801.608,203.041,12.3522,0,1,33.3409,33.794,164.716
1089,0,0,0,1089,3,0,14425.8,5440.89,8984.87,0,0,-21.8581,-4.37434,-14.3808,12472.9,12062,11353.7,14.3808,0,418.543,561.411,638.352,0,0,13.7563,678.553,-1183.81,9664.01,0.809953,0,1,5.29981,5.36185,22.3016
1089,0,0,0,1089,3,0,17494,10068.5,7425.51,0,0,-16.3861,-2.47507,301.146,21911.7,13240.8,14016.5,-301.146,0,768.682,573.904,616.488,0,0,12.2032,1336.22,-1562.29,2562.7,0.622082,0,1,3.3853,3.49621,12.7124
1090,0,0,0,1090,1,0,1464.75,761.5,703.25,0,0,-230.793,-276.461,200.697,921.87,10790.6,6493.93,-200.697,0,42.4247,188.964,218.977,0,0,0.664201,201.393,-817.035,228.504,15.0836,0,1,35.9102,38.7779,114.261
1090,0,0,0,1090,3,0,11397.2,3311.67,8085.54,0,0,52.888,-27.8555,-298.612,17685.2,13369,11179.8,298.612,0,652.407,514.984,553.198,0,0,8.17025,205.954,-930.764,1382.64,1.0752,0,1,3.92973,3.97091,20.0428
1090,0,0,0,1090,2,0,3259.82,1554.5,1705.32,0,0,95.8143,15.6602,142.649,2890.54,11944.4,7386.09,-142.649,0,96.2619,381.745,440.007,0,0,3.58969,286.096,-934.17,357.477,6.34636,0,1,18.3957,18.5565,67.3841
1091,0,0,0,1091,1,0,1314.47,593.889,720.579,0,0,-14.199,-14.6405,-295.203,903.356,9685.82,5639.97,295.203,0,33.4593,186.387,203.48,0,0,1.49919,153.21,-789.88,157.972,17.5628,0,1,40.3627,40.7027,212.081
1091,0,0,0,1091,1,0,2459.6,1109.03,1350.58,0,0,45.5999,-163.796,119.555,1606.08,10909,6578.65,-119.555,0,56.8767,187.232,218.356,0,0,0.786313,310.016,-869.688,292.128,6.51969,0,1,21.9091,22.9956,81.7142
1091,0,0,0,1091,3,0,23953,15928.4,8024.57,0,0,17.9355,5.85673,463.741,32716,13996,14600.3,-463.741,0,1245.16,633.899,683.718,0,0,8.87876,1245.29,-1513.09,3956.52,0.425253,0,1,2.63562,2.8153,10.8054
1092,0,0,0,1092,1,0,1378.92,693.334,685.59,0,0,-7.8286,-3.87639,164.903,886.695,9876.83,5727.9,-164.903,0,29.8742,188.353,208.485,0,0,0.609529,162.368,-796.379,155.956,16.3971,0,1,41.0926,41.5486,148.904
1092,0,0,0,1092,1,0,1917.71,889.75,1027.96,0,0,-36.0955,27.426,77.1753,1207.73,11188.1,7473.01,-77.1753,0,40.2918,197.051,228.781,0,0,1.03734,266.385,-855.787,318.087,9.95125,0,1,30.842,31.095,118.288
1092,0,0,0,1092,1,0,12727.7,5126.33,7601.37,0,0,-2.98841,-49.0482,-88.6184,12968,11944.5,11102.3,88.6184,0,444.198,228.386,266.488,0,0,10.8926,1929.25,-1747.27,3020.75,0.732265,0,1,3.66672,3.70458,16.3872
1092,0,0,0,1092,3,0,16945.4,11057,5888.4,0,0,-23.258,-114.323,514.053,22150.2,13839.9,13634.9,-514.053,0,913.045,593.939,641.608,0,0,35.4148,1046.93,-1377.88,18014.7,0.657542,0,1,3.55914,3.93384,15.1023
1093,0,0,0,1093,1,0,1241.86,608.472,633.385,0,0,1.35453,-12.1798,56.1887,726.609,12038.8,7315.24,-56.1887,0,24.2223,192.696,218.455,0,0,1.3728,223.166,-828.151,262.489,20.0581,0,1,49.6986,50.1984,192.579
1093,0,0,0,1093,2,0,8208.56,3575,4633.56,0,0,66.7784,-38.6668,-10.4707,10535.3,10690.4,5664,10.4707,0,352.893,359.529,402.608,0,0,6.41572,250.333,-915.587,900.148,1.48659,0,1,5.1359,5.20327,21.7091
1093,0,0,0,1093,3,0,19835.9,7118.42,12717.5,0,0,0.00150663,44.3124,-97.7485,24303.4,11842.8,11206.3,97.7485,0,820.232,541.879,607.593,0,0,18.1878,431.006,-1052.13,2477.35,0.521292,0,1,2.29305,2.93876,13.2453
1093,0,0,0,1093,2,0,9194.57,2677.56,6517.01,0,0,25.8415,2.37652,-343.996,11692.8,13396,11248.3,343.996,0,440.904,348.817,384.984,0,0,6.37828,430.088,-1010.25,973.671,1.25167,0,1,5.09389,5.13393,26.5586
1094,0,0,0,1094,1,0,12471.8,8077.44,4394.32,0,0,21.602,52.3469,432.015,16988,13992.4,14553.8,-432.015,0,630.275,212.296,228.736,0,0,7.83694,752.492,-1138.43,2563.58,0.732601,0,1,3.15381,3.33911,12.6086
1094,0,0,0,1094,2,0,8357.85,4961.44,3396.41,0,0,-67.7557,-30.7957,384.666,10992.9,13390.9,13847.4,-384.666,0,408.543,377.074,416.103,0,0,8.13914,559.228,-1085.14,3838.26,1.47339,0,1,5.36871,5.60164,20.9393
1094,0,0,0,1094,3,0,7351.82,2921.33,4430.48,0,0,-26.7032,49.5789,-228.059,5480.04,11178.7,6957.41,228.059,0,194.798,622.112,713.52,0,0,6.38104,429.302,-1048.03,2684.61,2.3036,0,1,12.3408,12.4301,60.4455
1095,0,0,0,1095,3,0,3565.2,1481,2084.2,0,0,-16.5201,69.2461,-325.15,3248.32,13438.4,11477.5,325.15,0,121.039,501.114,543.886,0,0,2.16222,175.663,-900.146,6474.73,6.42367,0,1,19.0871,19.1468,103.289
1095,0,0,0,1095,3,0,52344.9,30278,22066.9,0,0,29.1663,42.9598,288.569,66231.9,14083.5,14365.8,-288.569,0,2286.69,656.958,685.795,0,0,44.1088,1637.7,-1721.58,1,0.164654,0,1,1.42377,1.46649,5.46181
1096,0,0,0,1096,1,0,3628.23,1160.17,2468.07,0,0,9.39215,28.8461,-316.778,4608.98,11833.4,11123.1,316.778,0,170.728,178.244,195.103,0,0,3.06651,302.539,-868.102,538.016,3.51202,0,1,8.79214,8.83384,45.5932
1096,0,0,0,1096,3,0,3546.75,1401.75,2144.99,0,0,51.5123,-76.2638,-14.0724,2267.94,9916.18,5800.28,14.0724,0,76.8679,565.749,617.469,0,0,2.27677,201.466,-924.468,213.276,7.06624,0,1,26.2573,26.814,109.649
1097,0,0,0,1097,1,0,1365.34,637.472,727.868,0,0,-262.547,-213.14,374.105,948.693,10822.4,6529.3,-374.105,0,44.6477,190.021,215.844,0,0,1.78714,182.517,-808.872,161.748,16.9221,0,1,38.2994,37.3946,125.536
1097,0,0,0,1097,1,0,9230.2,3816.67,5413.53,0,0,58.5275,-21.2822,27.552,8741.85,12179,10975.9,-27.552,0,290.839,210.412,243.385,0,0,10.1964,1182.2,-1380.53,2358.74,1.0692,0,1,5.01528,5.0794,20.6791
1098,0,0,0,1098,1,0,2978.71,1160.08,1818.63,0,0,48.3517,-47.1973,-46.8667,2217.13,11103.6,6955.5,46.8667,0,74.8595,204.494,236.046,0,0,1.6094,289.751,-869.859,349.347,5.08029,0,1,17.0971,17.3532,73.1636
1098,0,0,0,1098,1,0,4585.7,1767.33,2818.36,0,0,5.69758,1.74659,-35.8686,5224.33,11935.8,7498.69,35.8686,0,174.905,198.585,229.629,0,0,5.42184,343.249,-903.009,719.899,2.66613,0,1,7.71151,7.79477,32.9348
1098,0,0,0,1098,1,0,4440.14,3182.22,1257.92,0,0,-8.68182,-53.6643,595.568,6590.27,13726.6,13475.5,-595.568,0,282.031,189.079,213.54,0,0,5.20876,425.74,-941.715,700.142,2.72193,0,1,7.19505,7.93799,34.4656
1098,0,0,0,1098,2,0,4744.12,1213.39,3530.73,0,0,59.2217,-4.32115,-389.36,6874.02,13461.3,11551.1,389.36,0,266.316,344.734,365.901,0,0,3.32901,174.819,-867.544,482.101,3.21468,0,1,8.33506,8.38075,46.6523
1098,0,0,0,1098,3,0,34919,21426.2,13492.8,0,0,3.2004,-27.0934,374.706,49645.5,13221.3,14041.1,-374.706,0,1806.7,577.524,616.968,0,0,24.7615,963.819,-1347.89,6550.68,0.259899,0,1,1.75339,1.83926,6.75186
1098,0,0,0,1098,3,0,12471,7902.64,4568.34,0,0,-11.8801,26.6853,490.757,16737.7,14025.9,14579.4,-490.757,0,649.657,631.588,701.626,0,0,9.67067,864.278,-1289.11,1,1.03875,0,1,4.7679,5.09599,20.5455
1098,0,0,0,1098,3,0,8239.92,4522.67,3717.26,0,0,22.7797,42.7365,287.596,10661.3,14583.3,13872.6,-287.596,0,368.138,633.069,715.889,0,0,7.98059,576.601,-1138.22,1011.39,1.93955,0,1,6.80585,6.99129,25.4853
1099,0,0,0,1099,1,0,3380.29,1265.44,2114.85,0,0,56.8851,-23.6273,-172.912,3938.61,12082,7524.07,172.912,0,136.929,197.415,225.207,0,0,3.87671,241.998,-846.729,441.844,4.11684,0,1,9.9674,10.1147,46.4873
1099,0,0,0,1099,3,0,3052.19,1266.33,1785.86,0,0,-62.2398,-58.0192,153.611,2264.77,10029.9,5782.04,-153.611,0,77.934,555.566,617.575,0,0,3.90902,190.928,-918.806,7317.01,9.09618,0,1,26.9589,27.2096,98.5128
1099,0,0,0,1099,2,0,4537.79,1893,2644.79,0,0,-89.4183,-12.0485,35.8522,3969.12,11044,6920.35,-35.8522,0,135.274,412.732,471.465,0,0,1.46169,385.258,-987.873,3626.62,3.88732,0,1,13.5379,13.5457,53.6121
1100,0,0,0,1100,2,0,2715.37,1259.36,1456.01,0,0,26.2577,45.3867,-394.487,1449.66,11915.2,9132.78,394.487,0,56.1211,374.986,419.855,0,0,11.0412,256.617,-910.214,2517.06,8.42202,0,1,39.2148,39.1901,225.968
1100,0,0,0,1100,2,0,6742.69,1379.72,5362.97,0,0,-38.3576,-63.1978,-453.642,8722.56,13460.2,11412.5,453.642,0,366.684,354.093,395.977,0,0,13.1596,388.842,-983.49,5314.55,1.95539,0,1,7.14024,7.21856,39.275
1101,0,0,0,1101,1,0,8477.77,5457.67,3020.11,0,0,-51.0722,66.6897,518.858,10803.4,14065.1,14539.4,-518.858,0,431.003,210.76,229.842,0,0,5.97427,588.228,-1038.71,1265.43,1.1823,0,1,4.71293,5.06824,20.1751
1101,0,0,0,1101,1,0,4713.94,2949.67,1764.27,0,0,-105.016,105.485,634.608,5298.66,13428.2,13809.8,-634.608,0,238.475,210.669,231.062,0,0,4.41234,693.09,-1076.54,1036.73,2.59896,0,1,9.42644,10.2829,47.3339
1101,0,0,0,1101,3,0,7276.45,2791.67,4484.79,0,0,-31.1906,-18.8189,-176.601,5065.63,11183.2,6927.12,176.601,0,178.179,612.762,710.122,0,0,17.5148,469.048,-1070.19,2285.6,2.32792,0,1,12.93,13.0958,60.3188
1102,0,0,0,1102,3,0,2979.46,1485.58,1493.88,0,0,13.7151,-67.1594,76.8244,2186.16,9756.6,5593.8,-76.8244,0,73.7903,541.627,585.674,0,0,13.1976,155.62,-896.432,1632,9.21497,0,1,27.1376,27.5024,103.941
1102,0,0,0,1102,3,0,8548.84,2335.17,6213.67,0,0,-20.2533,33.8472,-382.161,13383.2,13540.8,11512.9,382.161,0,518.903,508.868,541,0,0,7.52775,230.345,-936.273,7465.89,1.61531,0,1,5.30388,5.31027,28.9296
1102,0,0,0,1102,3,0,32701.7,11316.5,21385.2,0,0,36.976,38.017,-190.612,44650.7,11805.8,11015.3,190.612,0,1548.86,532.16,569.958,0,0,29.9597,781.264,-1244.06,1,0.276693,0,1,1.77135,1.78822,8.40524
1102,0,0,0,1102,3,0,29685.1,18989.2,10695.9,0,0,49.1495,21.6159,445.528,37186.6,14063.5,14387.1,-445.528,0,1392.98,674.401,728.459,0,0,17.4647,1716.42,-1765.82,4064.01,0.329191,0,1,2.40104,2.55747,9.74508
1103,0,0,0,1103,1,0,7578.7,4691.06,2887.64,0,0,-49.5159,-35.8412,458.945,9682.14,13274,13951.1,-458.945,0,375.012,204.086,222.711,0,0,3.77495,1012.58,-1259.48,1843.13,1.35316,0,1,4.9204,5.23667,20.1191
1103,0,0,0,1103,2,0,1855.95,917.917,938.029,0,0,-348.003,-320.508,-259.466,1058.43,10611.8,6439.29,259.466,0,73.4723,370.268,410.924,0,0,2.10216,206.656,-884.933,208.817,16.0108,0,1,47.2003,44.1453,157.354
1103,0,0,0,1103,2,0,12336.6,4856.28,7480.29,0,0,74.0706,-28.3576,-57.9124,12595.8,12163.5,7430.11,57.9124,0,423.91,423.544,476.909,0,0,10.5279,786.239,-1213.33,1367.95,0.903207,0,1,4.6782,4.73828,20.466
1104,0,0,0,1104,3,0,6483.98,2634.5,3849.48,0,0,-56.7765,-99.2281,-227.752,5374.55,11208.7,6908.84,227.752,0,199.601,602.457,697.999,0,0,29.2983,427.128,-1046.92,16555.9,2.76669,0,1,11.9596,12.2158,57.7797
1105,0,0,0,1105,1,0,2382.55,1071.22,1311.33,0,0,-20.1681,-40.3215,5.19501,1492.46,10876.1,6455.17,-5.19501,0,50.3348,198.689,223.083,0,0,0.958359,398.16,-921.911,440.099,7.00683,0,1,24.5089,24.7741,100.263
1105,0,0,0,1105,2,0,2155.41,1156.81,998.608,0,0,-232.223,-163.551,-6.99966,1589.66,9903.84,5690.19,6.99966,0,64.302,364.312,397.696,0,0,2.74848,172.945,-867.242,172.981,12.1211,0,1,29.6861,27.469,107.047
1105,0,0,0,1105,2,0,4205.06,2595.17,1609.89,0,0,-62.8407,-74.6747,585.839,5052.28,10425.3,5897.38,-585.839,0,218.858,370.935,417.009,0,0,4.0879,267.689,-918.843,318.665,4.10132,0,1,11.7474,12.9348,57.0487
1105,0,0,0,1105,3,0,10410.1,4599.89,5810.17,0,0,16.4272,-94.7283,-24.4672,13980.5,12023.8,7496.48,24.4672,0,478.924,580.199,650.856,0,0,28.2646,298.45,-985.565,7914.21,1.30243,0,1,4.73912,4.84754,20.1755
1105,0,0,0,1105,3,0,13021.3,3133.61,9887.71,0,0,74.3876,45.7066,-339.516,20512.1,13544.8,11501,339.516,0,763.964,498.512,541.318,0,0,13.3426,196.669,-924.065,1729.76,0.884141,0,1,3.57517,3.58584,18.664
1105,0,0,0,1105,2,0,21818.2,7842.17,13976,0,0,-24.6004,-26.4083,-76.6027,27591,11867.4,11079.7,76.6027,0,940.608,368.721,411.674,0,0,25.4696,841.026,-1243.55,9148.74,0.419691,0,1,2.28118,2.30346,10.2769
1105,0,0,0,1105,3,0,27792.8,17232.3,10560.5,0,0,-37.362,-66.2829,525.139,36190.3,14051.3,14475,-525.139,0,1478.5,656.794,716.561,0,0,11.2922,1492.81,-1616.35,5280.2,0.355728,0,1,2.48331,2.70933,10.5396
1107,0,0,0,1107,1,0,1140.01,663.667,476.346,0,0,-45.7628,-38.0583,-214.712,801.122,9618.69,5367.32,214.712,0,28.8712,174.511,192.672,0,0,0.74231,160.301,-786.478,170.067,21.4405,0,1,42.0463,42.5124,206.208
1107,0,0,0,1107,2,0,3888.95,1522.33,2366.61,0,0,-55.7359,-26.1378,-257.68,2803.09,11207.7,6934.44,257.68,0,103.131,405.415,466.496,0,0,2.08579,294.177,-940.52,354.155,4.93762,0,1,19.2116,19.3808,95.7678
1107,0,0,0,1107,3,0,17717.5,11192.9,6524.57,0,0,7.90717,19.2226,428.383,26166.5,13216.6,14093.4,-428.383,0,972.971,569.076,623.237,0,0,17.4102,527.97,-1110.33,2409.36,0.611897,0,1,3.03132,3.20254,12.1842
1107,0,0,0,1107,2,0,6571.21,4770.36,1800.85,0,0,24.4969,-39.0127,648.228,9374.04,13792.1,13460.9,-648.228,0,416.173,372.327,412.99,0,0,8.94474,464.922,-1027.78,753.953,2.07377,0,1,7.16435,7.99345,38.1018
1107,0,0,0,1107,3,0,36006.7,13740.4,22266.2,0,0,10.7878,9.7533,-84.6339,41239.4,11930.7,11240.9,84.6339,0,1391.35,591.328,657.494,0,0,40.2351,1588.6,-1671.14,1,0.252709,0,1,1.92222,1.94226,8.67111
1108,0,0,0,1108,1,0,3466.85,1380.67,2086.18,0,0,13.1848,-19.9954,-94.5318,3923.72,12027,7520.44,94.5318,0,133.386,212.531,237.132,0,0,1.4483,216.476,-840.84,453.135,4.08736,0,1,10.1429,10.2673,45.2488
1108,0,0,0,1108,1,0,1425.88,786.167,639.714,0,0,-120.604,-61.311,461.255,787.033,9890.91,5785.33,-461.255,0,31.5662,182.948,204.008,0,0,0.634939,170.806,-797.619,183.709,15.2409,0,1,47.0909,49.3711,199.692
1108,0,0,0,1108,1,0,1864.57,933.362,931.204,0,0,-232.48,-194.447,-25.4361,1297.94,10891,6411.92,25.4361,0,54.0006,191.759,216.462,0,0,2.23811,259.145,-845.91,266.958,10.1518,0,1,26.5286,25.2557,96.3946
1108,0,0,0,1108,2,0,3575.46,1230.06,2345.4,0,0,36.5169,60.0082,-246.335,4228.88,13484,11486.7,246.335,0,150.024,342.826,368.555,0,0,1.1319,189.225,-871.267,332.019,4.99951,0,1,11.9617,12.074,60.7533
1108,0,0,0,1108,3,0,27157,14486.5,12670.5,0,0,-14.132,-39.8494,261.836,36127.1,14126.8,14349.9,-261.836,0,1258.82,615.948,676.009,0,0,19.0667,597.807,-1151.89,3889.01,0.360424,0,1,2.24811,2.30222,8.52858
1109,0,0,0,1109,2,0,5094.44,2447.69,2646.74,0,0,-1.06237,-5.45711,-19.0131,5395.36,11843.9,7407.21,19.0131,0,180.582,433.657,476.084,0,0,1.20264,450.548,-1031.16,797.387,3.29427,0,1,10.2525,10.3741,43.0938
1110,0,0,0,1110,1,0,1274.32,710.944,563.378,0,0,-71.1447,-5.70612,57.0123,989.507,9644.08,5532.35,-57.0123,0,33.4604,177.499,194.792,0,0,1.43278,192.313,-806.608,163.952,17.9283,0,1,34.6736,34.9406,135.366
1110,0,0,0,1110,3,0,11878.5,6633,5245.49,0,0,59.9873,57.7009,318.264,15796.5,10302.5,5765.01,-318.264,0,550.809,540.661,614.716,0,0,12.1524,246.28,-955.861,1120.29,1.04695,0,1,4.48414,4.6465,17.0601
1110,0,0,0,1110,3,0,15448.3,6590.83,8857.47,0,0,-15.1617,37.1127,73.243,19955.8,11956.7,11213.5,-73.243,0,662.347,519.43,565.966,0,0,13.2424,321.973,-987.453,1828.24,0.712048,0,1,3.41225,3.43295,13.602
1110,0,0,0,1110,3,0,16713.4,11205.9,5507.49,0,0,-16.8482,-53.6107,419.667,21499.1,13241.3,14067.6,-419.667,0,810.722,617.001,665.003,0,0,28.3677,1541.79,-1673.52,10242.6,0.678796,0,1,3.6273,3.83823,14.4462
1110,0,0,0,1110,3,0,22696.3,15605.1,7091.27,0,0,36.9033,-27.2433,506.073,31391.2,13878.4,13449.1,-506.073,0,1236.89,625.44,649.616,0,0,28.4668,1358.02,-1538.91,3647.07,0.451625,0,1,2.74814,2.97706,11.4983
1111,0,0,0,1111,2,0,7191.27,3902.22,3289.05,0,0,50.0774,79.5977,259.028,7720.42,13963.9,14329.1,-259.028,0,263.084,409.59,458.205,0,0,1.26492,532.997,-1069,1189,1.9034,0,1,7.5916,7.78899,28.2896
1112,0,0,0,1112,1,0,1750.91,645.667,1105.24,0,0,-167.692,-196.836,-198.059,1047.69,11023.6,6611.69,198.059,0,43.3018,196.285,229.95,0,0,3.16826,318.005,-882.047,585.966,11.5477,0,1,32.3482,33.5446,143.279
1113,0,0,0,1113,1,0,7075.8,3498,3577.8,0,0,-21.1302,59.1091,101.812,9015.39,13443,14250.9,-101.812,0,299.515,188.969,204.837,0,0,4.51602,378.984,-923.401,1206.64,1.44441,0,1,4.72029,4.74401,18.5528
1113,0,0,0,1113,3,0,6471.54,2155,4316.54,0,0,58.0001,-68.5339,-167.774,5088.16,11192.7,6878.14,167.774,0,178.745,601.149,699.846,0,0,29.1773,416.375,-1040.74,9001.14,2.77557,0,1,12.7058,12.9419,58.8394
1113,0,0,0,1113,3,0,13327.4,6944.22,6383.2,0,0,-32.4976,-46.9967,317.514,17980,10296.3,5771.02,-317.514,0,643.267,553.49,634.181,0,0,10.9008,283.065,-976.975,1288.59,0.900412,0,1,3.96647,4.11158,15.1231
1113,0,0,0,1113,2,0,7665.45,3028.17,4637.28,0,0,-24.479,-19.5304,-55.9978,9005.56,11966,11171.5,55.9978,0,305.217,362.656,396.889,0,0,16.8526,255.821,-916.166,3292.9,1.63576,0,1,5.86431,5.93509,25.7085
1113,0,0,0,1113,3,0,14415.3,2520.33,11895,0,0,82.127,4.96246,-567.298,25389.1,13438.4,11443.1,567.298,0,1135.32,537.107,581.282,0,0,24.727,351.197,-1014.16,3572.53,0.790241,0,1,3.84914,3.93353,22.7963
1114,0,0,0,1114,1,0,2996.03,1533.11,1462.92,0,0,22.4156,19.487,302.528,2992.16,12313.8,9059.99,-302.528,0,104.183,198.312,241.168,0,0,2.06259,448.26,-957.065,791.773,5.02367,0,1,13.5746,14.0114,51.8181
1114,0,0,0,1114,1,0,4511.6,2897.5,1614.1,0,0,47.3532,11.3861,511.811,5058.48,13177.1,14002.6,-511.811,0,198.541,195.466,208.357,0,0,2.80873,407.17,-925.687,614.645,2.66641,0,1,8.81055,9.5331,38.3821
1114,0,0,0,1114,2,0,3602.1,1951.5,1650.6,0,0,92.367,-102.615,308.739,3982.09,11947.8,7405.68,-308.739,0,143.743,379.266,436.414,0,0,2.22735,313.19,-944.967,432.092,5.36402,0,1,13.3634,14.0036,50.3556
1115,0,0,0,1115,3,0,14939.2,5267.28,9671.93,0,0,-91.7978,68.4174,-179.802,17361.3,12132,10886.2,179.802,0,615.878,566.166,641.273,0,0,15.9913,365.145,-1021.18,9303.17,0.773779,0,1,4.00592,3.98933,18.5216
1116,0,0,0,1116,1,0,1530.72,728.222,802.497,0,0,-193.078,-386.691,91.4139,1015.97,11147.7,6900.23,-91.4139,0,57.7298,196.662,219.997,0,0,1.27572,250.017,-842.266,275.766,14.2248,0,1,29.105,42.5316,99.9756
1116,0,0,0,1116,3,0,3659.53,1623.89,2035.64,0,0,39.4847,57.8966,-346.979,3272.57,13481,11488.8,346.979,0,122.546,531.437,583.755,0,0,1.115,192.94,-916.234,261.246,6.42655,0,1,19.9911,20.0573,110.59
1116,0,0,0,1116,3,0,12955,7627.56,5327.49,0,0,37.3788,-73.1433,464.678,16733.6,11114.6,7376.2,-464.678,0,649.827,598.278,694.802,0,0,27.6214,411.74,-1049.48,9498.29,0.970132,0,1,4.53848,4.89574,19.3045
1116,0,0,0,1116,3,0,18106.6,6630.33,11476.3,0,0,2.03462,33.7384,-207.234,23802.8,12038.1,7565.39,207.234,0,835.235,618.816,688.337,0,0,20.268,598.13,-1145.85,2431.69,0.613101,0,1,3.16902,3.19037,15.1233
1117,0,0,0,1117,1,0,4498.98,3204.67,1294.31,0,0,-47.2258,-10.574,565.986,5211.65,13469.1,13925.9,-565.986,0,217.105,216.75,225.266,0,0,3.00205,423.756,-946.263,639.603,2.77805,0,1,9.14021,9.96114,41.6379
1118,0,0,0,1118,1,0,7591.76,2525.19,5066.57,0,0,0.039122,30.7086,-204.954,10250.7,12138.8,10825.2,204.954,0,359.59,187.839,205.249,0,0,8.10508,383.303,-933.926,1229.72,1.31891,0,1,4.24699,4.28194,20.2569
1118,0,0,0,1118,3,0,3172.31,1222.67,1949.64,0,0,-12.9135,-52.8214,-72.0181,2157.21,9783.22,5678.15,72.0181,0,73.7917,545.611,601.189,0,0,12.578,191.174,-915.539,1672.47,8.36854,0,1,27.1768,27.5126,119.047
1118,0,0,0,1118,3,0,9772.28,5453.25,4319.03,0,0,32.4464,82.198,353.455,11719.5,13981.5,14425.2,-353.455,0,415.576,599.778,666.992,0,0,2.2966,500.494,-1091.45,2096.88,1.4497,0,1,6.16462,6.44066,23.703
1118,0,0,0,1118,3,0,23163.5,15426.2,7737.31,0,0,-3.96797,3.94877,456.757,32174.4,13327.1,13714,-456.757,0,1222.62,608.084,622.652,0,0,20.3605,1218.81,-1474.48,3784.86,0.435501,0,1,2.62143,2.79015,10.5225
1119,0,0,0,1119,1,0,1420.69,743.111,677.574,0,0,-258.331,-258.218,-135.65,864.009,10719.5,6475.69,135.65,0,41.6064,186.36,206.012,0,0,1.29311,185.763,-805.675,176.189,15.4795,0,1,37.1317,36.9329,138.545
1119,0,0,0,1119,3,0,4507.39,1832,2675.39,0,0,22.8724,-42.5218,-280.945,4567.55,13497.7,11490.6,280.945,0,168.026,533.792,587.121,0,0,24.6389,186.54,-912.355,6879.81,4.55364,0,1,13.6926,13.8253,70.5932
1119,0,0,0,1119,3,0,13566.1,5162.58,8403.48,0,0,-2.55981,-28.4205,-46.7143,16302.1,11944.1,11279.1,46.7143,0,550.58,533.861,592.965,0,0,19.4051,345.797,-1003.76,2862.19,0.861086,0,1,4.0475,4.08828,17.5937
1119,0,0,0,1119,3,0,11832.5,4602.58,7229.91,0,0,26.7989,-24.7883,-123.142,14102.7,12013.4,7525.23,123.142,0,483.095,645.415,750.211,0,0,3.53593,981.435,-1367.17,1053.43,1.14385,0,1,5.06016,5.12759,22.7895
1120,0,0,0,1120,1,0,2478.33,1150.19,1328.14,0,0,-3.36167,81.1405,226.56,2080.05,12240.9,9195.72,-226.56,0,70.5009,191.553,223.386,0,0,0.307124,253.951,-847.002,297.136,6.52477,0,1,18.692,18.9574,68.8963
1121,0,0,0,1121,1,0,1405.58,722.5,683.082,0,0,-63.004,-34.4829,189.762,735.472,9734.62,5561.12,-189.762,0,25.3465,181.203,200.771,0,0,1.00169,180.55,-799.142,178.049,15.477,0,1,47.9859,48.4406,174.24
1121,0,0,0,1121,3,0,14607.1,7675.42,6931.73,0,0,56.1159,-0.896486,219.135,16304.6,13957.9,14409.6,-219.135,0,553.137,581.761,629.515,0,0,7.28936,440.175,-1057.42,1517,0.799391,0,1,4.36711,4.4589,16.2108
1121,0,0,0,1121,3,0,22292.4,13643.4,8648.94,0,0,-18.0842,30.146,414.105,33623.9,11762.2,6680.77,-414.105,0,1242.88,584.394,707.386,0,0,38.7545,1540.68,-1642.75,6001.08,0.463442,0,1,2.47674,2.60448,10.0705
1122,0,0,0,1122,1,0,1211.97,602.639,609.333,0,0,-22.0128,-32.6464,-380.699,718.296,9792.32,5756.67,380.699,0,28.1936,187.055,203.411,0,0,0.886944,180.451,-801.978,200.293,20.1763,0,1,53.3419,53.4643,299.569
