image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
932,0,0,0,932,2,0,5303.12,2868.44,2434.68,0,0,-39.1728,-111.86,161.128,6089.27,6256.64,15211.4,-161.128,0,204.782,332.094,369.04,0,0,13.0163,449.324,-1007.53,3009.61,4.04121,0,1,8.18991,8.65445,30.9469
932,0,0,0,932,2,0,7707.4,5192.83,2514.57,0,0,0.252013,75.8595,414.925,9968.68,690.578,18477.9,-414.925,0,354.233,298.379,303.888,0,0,7.64018,276.164,-908.121,830.902,2.1362,0,1,5.57764,6.07884,23.4179
932,0,0,0,932,3,0,13943.9,8879.17,5064.76,0,0,33.8525,-26.8114,338.439,18876.5,6775.76,15619.8,-338.439,0,647.412,539.436,582.623,0,0,21.4832,480.048,-1073.54,3514.19,1.19578,0,1,3.84316,4.17325,15.5763
933,0,0,0,933,1,0,1161.69,705,456.686,0,0,-61.0101,-0.909181,529.31,1031.46,8252.28,13422.7,-529.31,0,40.5077,162.475,177.836,0,0,1.10881,127.22,-762.919,152.43,31.1906,0,1,36.7439,41.1521,191.218
933,0,0,0,933,3,0,16080.5,8772.17,7308.35,0,0,13.9698,-15.6961,176.909,20680.7,3538.87,17286.4,-176.909,0,669.987,481.664,507.005,0,0,11.8215,389.215,-1013.66,1992.45,0.928308,0,1,3.2697,3.41154,12.4413
934,0,0,0,934,1,0,1001.45,571.639,429.809,0,0,9.05503,-21.2875,80.6608,605.198,13511.5,10975.9,-80.6608,0,19.3394,152.597,164.462,0,0,0.34979,148.848,-766.63,141.009,38.3654,0,1,53.1706,54.8205,198.457
934,0,0,0,934,1,0,1128.24,658.25,469.991,0,0,21.3939,-63.4279,544.673,942.051,15176.9,9932.43,-544.673,0,37.225,155.706,162.742,0,0,0.323211,145.87,-766.709,161.522,31.2606,0,1,39.6176,45.1644,207.838
934,0,0,0,934,1,0,1090.91,601,489.912,0,0,13.5172,-59.118,293.834,668.335,1664.21,17527.2,-293.834,0,22.7292,153.248,165.137,0,0,0.719808,144.596,-765.527,143.33,33.1299,0,1,49.8115,53.2938,193.453
934,0,0,0,934,3,0,3271.4,1899.33,1372.07,0,0,-31.2687,-10.8641,200.689,2885.84,9012.06,13728.8,-200.689,0,94.8027,503.489,552.881,0,0,11.5824,162.719,-894.8,7351.65,11.9185,0,1,20.7956,21.7381,77.0476
935,0,0,0,935,1,0,1242.09,568,674.094,0,0,-42.9781,-49.1167,82.3822,1077.98,1128.57,17221.2,-82.3822,0,35.0624,149.51,160.565,0,0,0.943766,152.178,-766.626,160.392,25.9687,0,1,29.5267,30.4514,111.355
935,0,0,0,935,1,0,1031.02,525.666,505.35,0,0,12.3919,53.9283,327.229,553.667,12027.8,11690.2,-327.229,0,18.7436,150.863,165.422,0,0,0.347922,135.579,-759.065,136.638,36.3772,0,1,61.0332,65.4166,247.433
935,0,0,0,935,2,0,1666.13,898.611,767.516,0,0,-147.801,99.1635,-103.786,950.072,2318.98,17467.7,103.786,0,32.5307,309.195,333.09,0,0,2.08428,155.298,-839.786,2132.4,26.8684,0,1,46.7559,46.0317,193.252
935,0,0,0,935,2,0,16551.4,10099,6452.33,0,0,52.6711,-10.0654,288.707,20120.1,6756.94,15701.8,-288.707,0,671.996,372.475,395.073,0,0,25.4443,650.103,-1124.08,5604.04,0.817773,0,1,3.15053,3.38019,12.3011
936,0,0,0,936,3,0,8617.81,4533.55,4084.26,0,0,4.17153,-6.05681,127.87,10790.9,3548.67,17276.8,-127.87,0,346.03,481.33,510.61,0,0,6.16592,202.451,-915.14,724.725,2.3053,0,1,5.77662,5.98753,21.8514
936,0,0,0,936,2,0,3293.8,1743.25,1550.55,0,0,56.2666,-16.0831,117.677,3746.25,1226.7,17188.1,-117.677,0,119.465,293.505,318.661,0,0,12.0169,171.467,-847.025,2286.5,8.00816,0,1,12.5012,13.0044,47.0372
937,0,0,0,937,1,0,885.959,488.111,397.848,0,0,62.8164,-13.5007,-231.687,480.075,12668.2,11264.2,231.687,0,16.1294,150.293,161.742,0,0,0.645427,114.096,-747.128,120.027,47.0681,0,1,66.1262,67.3674,315.041
937,0,0,0,937,1,0,2811.85,1653,1158.85,0,0,45.2059,-13.8818,296.225,3048.98,645.624,18468.9,-296.225,0,102.269,152.685,158.301,0,0,0.891047,161.776,-777.63,279.69,6.91872,0,1,11.7858,12.6585,45.6905
937,0,0,0,937,1,0,1104.69,692.5,412.185,0,0,44.2235,-80.3956,269.041,764.697,9528.71,13206.2,-269.041,0,25.8586,160.438,173.864,0,0,1.02864,153.44,-773.985,163.22,33.612,0,1,44.1186,47.3513,167.927
937,0,0,0,937,3,0,8594.5,4670.25,3924.25,0,0,107.757,24.1629,237.358,10867.2,11932.4,11621.3,-237.358,0,354.287,455.26,492.725,0,0,8.54163,226.679,-922.939,752.781,2.25967,0,1,5.80165,6.10296,21.7981
937,0,0,0,937,3,0,25152.8,15212,9940.84,0,0,-70.8636,-5.53738,258.472,30677.7,6683.09,15697.2,-258.472,0,1037.89,587.942,615.296,0,0,27.1721,885.465,-1288.21,11363.5,0.54351,0,1,2.54954,2.672,9.69347
938,0,0,0,938,1,0,1482.53,750.445,732.082,0,0,182.881,-54.391,-53.7994,991.914,9686.12,13180.2,53.7994,0,32.1404,164.275,176.786,0,0,1.79815,166.947,-783.663,172.518,20.5399,0,1,33.2361,33.994,136.966
939,0,0,0,939,1,0,1730.52,899,831.523,0,0,59.5261,9.69999,58.1646,1474.02,3592,17261.1,-58.1646,0,46.5272,159.301,172.455,0,0,0.703074,212.465,-804.368,232.209,15.5544,0,1,22.9709,23.7409,87.2009
940,0,0,0,940,1,0,1121.86,506.111,615.747,0,0,59.837,-66.5255,351.518,675.857,11980.3,11711.9,-351.518,0,23.542,153.608,165.435,0,0,0.0612278,162.892,-773.242,154.053,31.6035,0,1,49.8843,54.5186,206.314
940,0,0,0,940,1,0,1357.24,596.444,760.801,0,0,31.6227,-73.8643,-115.894,855.554,1251.35,17344.6,115.894,0,28.1783,159.559,179.38,0,0,0.732786,186.385,-792.628,168.008,23.7531,0,1,38.0762,39.1712,163.911
940,0,0,0,940,3,0,6161.11,3731.22,2429.89,0,0,-11.2527,-37.4933,436.142,8667.32,702.083,18492.5,-436.142,0,316.398,472.344,490.012,0,0,13.1623,196.211,-906.834,1701.73,3.8396,0,1,7.58346,8.30432,32.8801
940,0,0,0,940,2,0,2409.9,1441.94,967.957,0,0,-94.1881,-17.9149,454.395,1465.14,8778.91,13045,-454.395,0,55.3959,350.732,372.17,0,0,2.78586,209.002,-878.609,217.102,15.3104,0,1,36.1291,39.0252,162.708
940,0,0,0,940,2,0,6654.14,3462.17,3191.97,0,0,-0.525693,-46.0566,123.107,7808.6,3553.37,17119.4,-123.107,0,252.609,347.754,363.967,0,0,14.5489,182.328,-872.767,2931.42,2.87312,0,1,6.71145,6.95157,25.4403
940,0,0,0,940,3,0,21007.4,13353.2,7654.21,0,0,-2.08759,-14.6479,259.236,21823.8,6614.32,15706.4,-259.236,0,726.273,597.65,619.883,0,0,30.3892,1187.68,-1442.04,6331.28,0.695171,0,1,3.44138,3.63934,13.026
941,0,0,0,941,3,0,14628.7,8422.83,6205.9,0,0,2.43943,43.5028,196.394,19914.3,9175.73,13773.1,-196.394,0,644.266,502.068,544.235,0,0,14.6189,335.103,-991.821,1756.05,1.08346,0,1,3.48225,3.62376,13.1908
942,0,0,0,942,1,0,3940.4,2527.17,1413.23,0,0,58.2679,2.92535,246.59,3509.95,3691.95,17169.1,-246.59,0,115.134,180.64,184.432,0,0,3.55671,349.365,-885.003,477.345,4.51765,0,1,10.9968,11.6574,41.0382
942,0,0,0,942,1,0,3333.59,1774.33,1559.26,0,0,74.0277,5.99268,76.9535,3140.67,9696.28,13415.8,-76.9535,0,99.2287,184.093,194.787,0,0,5.57767,896.33,-1263.43,1406.74,5.91963,0,1,11.9702,12.3808,45.5555
942,0,0,0,942,2,0,1402.38,922.611,479.765,0,0,-129.258,109.213,303.108,901.358,2004.37,17556.3,-303.108,0,31.7998,308.489,333.278,0,0,1.10703,141.807,-833.462,2018.54,36.6571,0,1,51.9924,54.1594,201.02
942,0,0,0,942,3,0,3346.45,1778.28,1568.17,0,0,0.631691,-39.8872,102.763,4391.46,1183.65,17211.9,-102.763,0,141.42,439.757,477.097,0,0,3.30582,162.799,-882.042,246.203,10.3071,0,1,12.7989,13.2109,48.0171
943,0,0,0,943,1,0,1064.12,546.473,517.65,0,0,18.3807,69.5285,205.069,620.476,11923.1,11674.6,-205.069,0,20.0459,150.43,160.996,0,0,0.201549,149.553,-764.269,174.315,34.0369,0,1,53.0982,55.4636,195.307
943,0,0,0,943,2,0,17431.2,9522.22,7908.95,0,0,97.7334,-39.2382,172.037,19352.8,3849.87,17112.6,-172.037,0,626.467,358.657,375.161,0,0,18.9193,1362.75,-1504.65,3440.97,0.753941,0,1,3.11149,3.24995,11.9311
943,0,0,0,943,3,0,20246.1,13296.3,6949.78,0,0,14.5346,16.4552,353.84,25547.3,6795.08,15773.9,-353.84,0,878.273,550.659,582.011,0,0,18.541,650.515,-1162.3,2301.36,0.712099,0,1,3.01454,3.27096,12.2516
944,0,0,0,944,1,0,1565.63,954.028,611.607,0,0,-20.7617,-79.0944,292.393,1495.48,7915.96,13402.2,-292.393,0,51.4868,157.842,167.893,0,0,0.735664,145.449,-769.022,176.426,18.1577,0,1,22.9047,24.6226,88.6605
944,0,0,0,944,3,0,9793.78,4847.31,4946.48,0,0,-0.194372,-60.7279,166.463,13016.5,9178.36,13778.6,-166.463,0,426.349,470.757,515.63,0,0,27.0199,205.003,-918.649,7061.65,1.8926,0,1,4.84376,5.04737,18.3099
945,0,0,0,945,1,0,934.83,578.806,356.024,0,0,-73.6721,38.2817,414.728,770.494,8166.25,13284.9,-414.728,0,27.9788,158.591,170.005,0,0,1.20879,97.7827,-744.485,123.201,44.5412,0,1,45.9333,49.473,199.953
945,0,0,0,945,1,0,1436.21,834.25,601.961,0,0,-11.9112,8.16908,146.188,1268.88,1196.19,17262.6,-146.188,0,40.8462,144.406,156.795,0,0,0.765721,154.35,-764.661,180.605,19.8959,0,1,25.5699,26.5353,95.0913
946,0,0,0,946,3,0,21932.6,14116.8,7815.81,0,0,73.0359,59.0078,348.017,23995,6736.57,15731.4,-348.017,0,815.978,646.849,680.475,0,0,3.56991,2607.51,-2326.9,1,0.676569,0,1,3.3751,3.6583,13.7038
946,0,0,0,946,3,0,23104.8,13743.4,9361.37,0,0,-57.6848,-60.9426,309.451,31970.6,6275.16,15259.2,-309.451,0,1112.96,532.454,593.257,0,0,31.4367,1392.46,-1571.5,7290.24,0.594983,0,1,2.40279,2.58047,9.57007
947,0,0,0,947,1,0,1235.09,551.028,684.058,0,0,123.683,-23.4607,-372.763,789.292,10238.8,12951.9,372.763,0,28.528,156.27,167.999,0,0,0.647648,148.488,-769.126,149.461,27.0783,0,1,44.0812,44.1579,242.177
948,0,0,0,948,1,0,1394.63,540.75,853.877,0,0,-96.6109,-2.42456,440.337,740.653,2070.41,17569.2,-440.337,0,27.7114,153.226,164.245,0,0,1.13184,159.331,-771.924,158.574,21.676,0,1,47.2605,50.8718,209.405
948,0,0,0,948,1,0,1119.16,672.334,446.822,0,0,105.908,-26.6043,255.542,640.285,10059.2,13152.4,-255.542,0,21.1883,167.563,178.876,0,0,0.526988,147.543,-774.475,158.686,33.7547,0,1,54.3547,57.4514,203.07
948,0,0,0,948,2,0,1727.95,950.25,777.704,0,0,-10.695,41.48,99.2968,1030.91,11952.2,11801.3,-99.2968,0,32.8098,306.42,333.243,0,0,2.20327,169.876,-846.103,2080.81,25.0873,0,1,44.5723,45.8657,165.786
949,0,0,0,949,1,0,1113.67,609.583,504.084,0,0,43.7669,-25.8887,522.387,1000.56,548.373,18283.5,-522.387,0,38.3592,148.15,154.811,0,0,0.998441,120.996,-749.616,149.43,30.8248,0,1,36.2992,40.9634,185.828
949,0,0,0,949,1,0,1127.31,533.083,594.222,0,0,-67.3619,114.743,-542.418,609.073,2337.23,17550.8,542.418,0,25.767,158.04,168.616,0,0,0.853507,158.36,-773.241,156.498,31.8941,0,1,66.0039,64.5839,385.915
949,0,0,0,949,3,0,21538.7,13701.2,7837.44,0,0,-29.7202,-19.6098,377.728,28380.7,6345.88,15316.6,-377.728,0,1002.33,564.88,617.33,0,0,23.416,2509.45,-2249.11,3332.16,0.664702,0,1,2.79036,3.03781,11.5534
950,0,0,0,950,1,0,1602.94,905.972,696.967,0,0,48.1938,-40.9459,288.919,1026.68,10018.2,13068,-288.919,0,34.5411,171.24,183.127,0,0,1.81871,176.01,-791.105,211.177,18.4823,0,1,34.6329,37.0863,134.001
950,0,0,0,950,3,0,18833.9,12307.3,6526.67,0,0,94.2223,89.7642,391.824,21553.3,6715.39,15700.6,-391.824,0,750.706,620.111,658.472,0,0,7.35189,1605.01,-1715.5,3503.08,0.823883,0,1,3.71567,4.059,15.5499
951,0,0,0,951,1,0,2299.13,1245.78,1053.35,0,0,18.0351,18.7722,76.9211,2447.46,3534.81,17252,-76.9211,0,77.5543,161.578,169.755,0,0,1.67234,174.83,-789.027,267.516,9.80402,0,1,14.2404,14.6849,54.0842
951,0,0,0,951,3,0,2281.06,1049.67,1231.39,0,0,22.9867,-8.22249,185.525,1951.42,1161.29,17279,-185.525,0,63.1875,439.513,478.328,0,0,2.64033,168.461,-883.32,1308.13,20.3034,0,1,28.634,29.9438,105.532
951,0,0,0,951,3,0,2354.4,1358.11,996.294,0,0,44.8896,76.4751,406.76,1852.71,547.25,18279.9,-406.76,0,65.1206,441.855,466.482,0,0,0.781932,179.636,-887.339,171.865,19.0307,0,1,32.0015,34.9815,139.201
952,0,0,0,952,1,0,1343.22,733.167,610.055,0,0,93.2635,-38.4357,344.593,806.512,10170.5,12868.1,-344.593,0,27.7654,163.29,174.128,0,0,1.09521,167.425,-781.669,181.959,24.1227,0,1,43.5882,47.1698,177.769
953,0,0,0,953,1,0,1083.31,599.667,483.639,0,0,55.6064,-75.8097,383.934,850.98,9714.7,13300.3,-383.934,0,30.241,166.63,182.374,0,0,1.96974,188.749,-796.371,197.763,35.9308,0,1,41.7782,46.0399,178.905
953,0,0,0,953,1,0,6457.97,4188.33,2269.64,0,0,28.8298,49.4351,436.175,7504.38,6780.78,15741,-436.175,0,268.893,183.639,200.824,0,0,4.54994,392.93,-926.124,726.95,2.28313,0,1,6.04401,6.62951,26.3878
954,0,0,0,954,1,0,905.254,459.639,445.615,0,0,-19.9487,-27.6415,-92.6106,477.539,1895.06,17594.5,92.6106,0,15.5789,154.247,162.482,0,0,0.411245,143.321,-761.892,134.259,45.8405,0,1,65.1687,66.6552,278.135
954,0,0,0,954,1,0,886.973,393.667,493.306,0,0,5.61468,-157.762,-429.231,625.207,12725.4,11211,429.231,0,25.2715,149.531,163.527,0,0,0.578673,104.878,-742.921,101.032,47.0804,0,1,53.0423,54.9329,289.627
954,0,0,0,954,3,0,3734.36,1928.33,1806.02,0,0,6.83635,-88.4643,90.2664,3957.39,1177.44,17260.5,-90.2664,0,129.09,437.155,479.734,0,0,21.4583,157.907,-879.478,5963.32,8.53343,0,1,13.927,14.5014,52.3653
954,0,0,0,954,3,0,20066.8,14355.1,5711.72,0,0,-38.5742,-45.1624,465.951,26260.6,6650.8,15638.2,-465.951,0,985.784,596.903,622.263,0,0,39.3664,856.786,-1269.19,13185,0.740592,0,1,3.13679,3.46638,13.7357
955,0,0,0,955,1,0,1183.01,624.334,558.678,0,0,97.1685,-20.1423,359.095,767.673,10166.6,12948.5,-359.095,0,26.5073,159.543,171.302,0,0,1.30428,138.05,-764.983,158.724,29.6032,0,1,45.627,49.5041,189.159
955,0,0,0,955,1,0,5867.42,2869.17,2998.25,0,0,14.2227,-5.15704,84.0282,6056.76,3637.31,17177.2,-84.0282,0,192.848,178.388,189.222,0,0,6.22977,390.949,-915.039,643.182,2.56243,0,1,6.50384,6.71439,25.1471
955,0,0,0,955,3,0,4998.82,2624.83,2373.99,0,0,13.5089,33.193,197.044,6180.09,11928,11612.2,-197.044,0,199.802,455.021,496.076,0,0,5.85975,209.916,-911.641,435.151,5.35762,0,1,9.67959,10.0878,35.9683
956,0,0,0,956,1,0,1017.04,600.111,416.926,0,0,228.794,-224.561,592.495,585.928,10331,12955.6,-592.495,0,27.5225,160.925,175.052,0,0,0.816291,150.23,-771.729,138.249,39.0167,0,1,60.6763,79.3754,324.332
956,0,0,0,956,1,0,4027.08,2071.53,1955.55,0,0,38.9361,40.9641,178.728,4378.44,3809.97,17229.8,-178.728,0,140.349,161.214,174.714,0,0,4.37887,278.563,-846.778,533.873,4.20772,0,1,8.54643,8.91518,32.2681
957,0,0,0,957,1,0,1261.67,597.306,664.36,0,0,20.7562,-61.7424,41.5708,720.66,1262.21,17529.9,-41.5708,0,23.1919,150.41,163.571,0,0,0.33687,138.314,-760.527,151.002,25.5047,0,1,43.9727,45.3455,167.175
957,0,0,0,957,1,0,4432.9,2859.67,1573.23,0,0,38.07,61.4318,395.232,4818.44,6771.54,15630.3,-395.232,0,168.319,178.833,191.842,0,0,3.4314,234.158,-833.699,443.278,3.82705,0,1,8.65631,9.44728,36.6574
957,0,0,0,957,3,0,10486.5,6036.95,4449.58,0,0,99.5881,3.38762,231.468,13274.4,3551.94,17267.4,-231.468,0,433.069,488.306,519.914,0,0,8.12241,241.71,-939.041,933.229,1.7279,0,1,4.95521,5.2178,18.5623
958,0,0,0,958,1,0,1183.37,629.5,553.872,0,0,27.6364,75.48,293.023,781.148,564.504,18280.9,-293.023,0,25.9887,149.73,155.523,0,0,0.657245,145.944,-761.148,157.931,27.9135,0,1,42.89,45.7829,165.355
958,0,0,0,958,2,0,2108.51,1217.75,890.757,0,0,39.404,-58.564,86.3937,1808.91,1144.88,17230.6,-86.3937,0,58.1559,291.369,316.008,0,0,0.492399,176.021,-845.45,200.595,16.9737,0,1,24.6785,25.6078,92.6919
958,0,0,0,958,3,0,2395.03,1359.5,1035.53,0,0,180.268,-25.5436,26.8826,1655.81,11958.6,11671,-26.8826,0,52.9223,451.855,487.914,0,0,2.776,170.238,-885.347,169.719,18.9555,0,1,33.1581,33.9998,127.134
958,0,0,0,958,2,0,2871.71,1371.5,1500.21,0,0,-10.2362,20.7489,47.0782,3234.8,11260.9,13006.3,-47.0782,0,102.841,314.959,343.942,0,0,2.54176,144.778,-840.203,2172.27,10.5821,0,1,14.7719,15.153,56.3202
958,0,0,0,958,2,0,6824.68,4293.33,2531.35,0,0,77.3506,-53.2115,396.282,6826.32,6633.57,15547.5,-396.282,0,242.296,350.707,376.981,0,0,14.7287,315.418,-939.206,3163.93,2.79626,0,1,8.20031,8.99684,34.7348
959,0,0,0,959,1,0,2170.6,1090.92,1079.68,0,0,61.1694,-22.9406,330.606,2471.25,14841,9595.87,-330.606,0,84.2148,148.241,160.03,0,0,1.82917,180.575,-783.741,251.657,10.2932,0,1,14.2922,15.485,57.7249
960,0,0,0,960,3,0,2084.91,1032.67,1052.24,0,0,151.18,-132.099,119.341,1788.66,10112.6,13060.5,-119.341,0,59.6307,472.198,507.838,0,0,19.3024,139.199,-874.66,6163.39,25.2077,0,1,30.5804,32.4373,114.036
960,0,0,0,960,3,0,13795.5,6686,7109.47,0,0,-3.58314,7.38149,65.2675,18759.7,2668.21,17460.7,-65.2675,0,597.109,466.161,497.963,0,0,13.3097,455.446,-1044.43,1894.48,1.1381,0,1,3.46944,3.56662,13.5526
960,0,0,0,960,3,0,6106.21,4098.11,2008.1,0,0,141.058,96.9698,396.191,7244.41,549.772,18358.1,-396.191,0,254.186,443.966,459.994,0,0,6.10458,240.114,-922.323,480.229,3.75102,0,1,8.63609,9.4528,36.493
960,0,0,0,960,3,0,20880.5,12785,8095.54,0,0,-58.8558,30.5973,279.773,26412.4,6572.4,15661.1,-279.773,0,892.715,551.78,582.538,0,0,25.2,758.019,-1220.72,10266.8,0.683315,0,1,2.85559,3.01321,11.0164
961,0,0,0,961,3,0,5327.05,3391.14,1935.91,0,0,47.1005,74.2791,346.433,7528.57,14855.1,9597.34,-346.433,0,256.114,437.22,468.88,0,0,6.21345,164.169,-884.718,417.565,4.67983,0,1,8.17345,8.86579,33.5069
962,0,0,0,962,1,0,1311.81,588.667,723.145,0,0,7.73996,-37.7587,223.453,769.725,1275.23,17505.9,-223.453,0,25.4036,147.039,160.815,0,0,0.76926,186.526,-779.303,178.439,23.5321,0,1,42.2921,44.3203,156.599
963,0,0,0,963,2,0,1905.82,1047.22,858.602,0,0,67.8322,15.0077,144.584,1369.34,1215.14,17255.7,-144.584,0,43.6095,295.259,322.413,0,0,1.09472,147.191,-832.604,183.426,20.5178,0,1,33.4236,34.8186,123.762
963,0,0,0,963,3,0,45890,24537,21353,0,0,57.4412,26.0523,142.244,52199.2,3692.78,17244.7,-142.244,0,1660.13,589.459,593.295,0,0,42.9859,2525.42,-2134.78,9042.81,0.253619,0,1,1.61352,1.67898,6.37417
963,0,0,0,963,3,0,31820.2,22969.2,8850.96,0,0,-8.30832,13.0507,483.309,41987,6620.54,15678.7,-483.309,0,1565.77,603.147,619.744,0,0,34.8992,1373.46,-1534.26,7184.05,0.402412,0,1,2.17681,2.41461,9.6185
964,0,0,0,964,1,0,2642.02,1356.92,1285.1,0,0,-13.9676,8.27827,63.5414,2872.02,2678.6,17459.9,-63.5414,0,91.58,154.975,168.517,0,0,2.31168,206.945,-803.09,319.364,7.77345,0,1,12.0761,12.4204,46.2402
964,0,0,0,964,1,0,1149.01,649.334,499.676,0,0,135.051,-68.2645,305.599,707.58,9536.57,13095.3,-305.599,0,24.2261,169.008,181.085,0,0,1.39634,169.63,-786.95,173.266,32.4863,0,1,49.2046,53.1444,194.07
964,0,0,0,964,1,0,1535.91,922.084,613.829,0,0,-46.3487,29.5071,459.136,952.312,638.489,18326.8,-459.136,0,35.2325,149.547,155.256,0,0,1.27173,156.734,-766.075,141.651,17.9368,0,1,37.0712,40.5627,169.326
964,0,0,0,964,2,0,4032.33,2380.61,1651.72,0,0,67.6005,-42.4014,303.046,5048.36,14834.6,9615.33,-303.046,0,170.736,288.247,309.909,0,0,12.196,169.847,-846.174,2244.09,5.6854,0,1,9.68868,10.4221,38.0823
965,0,0,0,965,1,0,920.112,500,420.112,0,0,22.8855,47.052,301.522,530.328,13991.1,10512.8,-301.522,0,17.7302,148.258,161.252,0,0,0.535137,114.114,-746.783,118.101,43.7308,0,1,62.7088,66.8866,246.814
965,0,0,0,965,1,0,1284.97,680.75,604.218,0,0,-27.6022,2.07715,168.3,1277.11,1113.19,17268.7,-168.3,0,41.4837,143.561,156.522,0,0,1.26846,155.261,-766.498,174.772,23.9428,0,1,25.349,26.3934,94.2606
965,0,0,0,965,1,0,2293.92,1368.17,925.753,0,0,51.3937,-25.3716,296.908,2681.35,8041.19,14631.5,-296.908,0,90.1414,164.971,185.222,0,0,2.09014,192.058,-804.463,263.054,10.1613,0,1,13.7919,14.8051,54.5174
965,0,0,0,965,2,0,2314.88,1690.86,624.016,0,0,-6.22131,60.6434,601.454,3047.15,8296.18,13459.9,-601.454,0,125.059,330.691,359.955,0,0,3.14589,175.132,-860.388,230.091,15.869,0,1,19.2721,22.2808,110.718
966,0,0,0,966,3,0,10029.2,6287,3742.21,0,0,-24.7379,62.8122,293.553,12215.2,3577.58,17207.9,-293.553,0,410.366,491.216,518.177,0,0,9.54372,274.883,-953.949,6823.72,1.84815,0,1,5.40765,5.74991,21.0129
966,0,0,0,966,2,0,4945.37,2579.67,2365.7,0,0,10.0615,18.5307,56.996,6118.94,2654.57,17449.6,-56.996,0,193.934,311.434,335.139,0,0,4.51351,194.242,-868.14,467.747,4.30798,0,1,8.08257,8.30583,31.0366
966,0,0,0,966,3,0,14077.2,9573.92,4503.24,0,0,-46.5954,45.7859,456.208,18948.6,6560.14,15645.9,-456.208,0,699.169,516.336,566.407,0,0,17.1999,546.642,-1102.44,8492.68,1.16105,0,1,3.96706,4.33762,17.6603
967,0,0,0,967,1,0,1101.05,483.5,617.551,0,0,12.0331,-1.89032,149.37,601.787,12028.1,11647.3,-149.37,0,19.3346,151.203,164.305,0,0,0.202941,154.214,-767.644,148.765,32.3775,0,1,54.028,56.186,199.379
967,0,0,0,967,1,0,1445.71,796.167,649.544,0,0,65.2048,-25.3167,229.067,974.854,921.695,18381.7,-229.067,0,31.9585,156,161.434,0,0,1.53525,154.634,-770.199,176.656,20.4024,0,1,34.4449,36.3352,126.818
968,0,0,0,968,1,0,867.816,436.945,430.872,0,0,-56.7685,3.19478,263.361,525.525,2030.57,17464.9,-263.361,0,17.6993,151.441,165.739,0,0,1.11737,118.303,-750.738,137.137,49.4494,0,1,62.5271,65.983,237.079
968,0,0,0,968,3,0,7893.57,5070.67,2822.9,0,0,-31.7064,1.50059,390.633,10166.6,623.846,18453.5,-390.633,0,360.434,454.837,465.643,0,0,5.76334,187.559,-901.376,6378.46,2.53491,0,1,6.3351,6.896,26.271
969,0,0,0,969,1,0,842.634,484.527,358.107,0,0,1.17902,100.092,588.452,726.87,2170,17565.4,-588.452,0,29.5385,149.396,164.432,0,0,0.482379,120.246,-750.846,118.912,51.6805,0,1,52.3716,60.5122,302.893
969,0,0,0,969,1,0,1007.7,577.5,430.204,0,0,31.8577,-36.8756,223.342,660.427,9245,13162.6,-223.342,0,21.7227,169.549,180.724,0,0,1.04148,159.693,-780.616,188.453,40.966,0,1,52.3464,55.0842,193.178
969,0,0,0,969,1,0,1602.28,988.945,613.334,0,0,37.6598,-31.5303,216.089,1139.34,10028.7,13058.6,-216.089,0,37.3239,168.513,179.864,0,0,1.77984,196.173,-799.795,222.563,18.2807,0,1,30.6723,32.2613,113.364
969,0,0,0,969,3,0,8445.34,4370.78,4074.56,0,0,21.6927,-10.2194,168.496,11218.3,12018.5,11655.6,-168.496,0,361.957,454.03,487.579,0,0,7.31621,230.384,-924.378,823.081,2.31277,0,1,5.49467,5.73364,20.6903
969,0,0,0,969,3,0,8596.49,4358.61,4237.87,0,0,129.182,44.1993,132.974,9839.62,3522.35,17226.6,-132.974,0,312.015,476.02,508.908,0,0,7.50626,246.297,-935.638,645.227,2.30519,0,1,6.31413,6.5483,23.8962
969,0,0,0,969,3,0,22297.9,13661.6,8636.35,0,0,-39.2696,-102.095,288.704,27707.5,6454.12,15596.4,-288.704,0,965.55,559.14,578.947,0,0,35.7477,1581.99,-1667.3,10580,0.626356,0,1,2.69047,2.921,10.4301
970,0,0,0,970,1,0,980.838,558.556,422.282,0,0,17.8702,9.83137,75.1683,547.442,2646.76,17063.5,-75.1683,0,17.3675,155.874,167.372,0,0,1.25857,143.273,-765.018,143.896,40.3906,0,1,59.4856,61.4007,222.253
970,0,0,0,970,1,0,870.017,496.389,373.628,0,0,28.5019,3.73236,220.578,516.155,13393.3,10852.2,-220.578,0,16.8307,149.341,164.827,0,0,0.583222,96.8606,-738.802,95.0933,48.8525,0,1,63.4849,66.7692,235.343
970,0,0,0,970,1,0,1128.56,794.389,334.168,0,0,33.8051,-24.656,188.166,628.148,2038.68,17295.4,-188.166,0,20.3953,152.291,166.169,0,0,0.991816,142.838,-762.509,146.427,31.23,0,1,52.1549,54.604,192.518
970,0,0,0,970,1,0,868.7,528.611,340.088,0,0,127.934,-7.60438,592.141,734.916,10135.8,13034.7,-592.141,0,29.8824,158.143,169.477,0,0,1.52106,120.673,-755.767,135.55,50.6501,0,1,53.3442,61.7329,302.736
