image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1016,0,0,0,1016,1,0,1565.2,577.028,988.167,0,0,27.2914,23.7158,-435.536,1278.37,5203.28,15075.9,435.536,0,48.1236,179.642,202.028,0,0,1.27323,191.636,-807.481,211.876,20.2516,0,1,31.4253,31.4835,177.891
1016,0,0,0,1016,1,0,9253.95,5037,4216.95,0,0,18.6501,23.9582,180.175,9189.35,11922.8,7969.93,-180.175,0,295.882,236.636,263.045,0,0,9.7815,1180.5,-1386.34,1999.62,1.53801,0,1,5.15691,5.37237,19.64
1016,0,0,0,1016,2,0,1918.69,1004.8,913.889,0,0,56.4914,-53.7673,-133.253,1381.83,2904.21,15844.2,133.253,0,45.3169,361.548,395.777,0,0,12.4851,184.28,-871.447,2453.25,23.7676,0,1,35.1652,36.0671,154.505
1016,0,0,0,1016,3,0,33845.7,13212.8,20632.9,0,0,64.5795,-32.074,-75.5454,40140.7,11383.5,9210.24,75.5454,0,1290.16,640.462,742.455,0,0,24.1623,932.267,-1329.36,5990.28,0.384648,0,1,2.04517,2.09525,8.7806
1016,0,0,0,1016,3,0,42621.1,16847.6,25773.5,0,0,74.1852,32.524,-77.8905,55040.7,7228.87,13882.8,77.8905,0,1748.81,564.981,630.263,0,0,39.8314,361.132,-1037.68,1,0.277889,0,1,1.53134,1.56359,6.69499
1018,0,0,0,1018,1,0,7298.06,3625.42,3672.65,0,0,4.06228,-11.0361,81.8115,8066.57,11444,8301,-81.8115,0,257.479,213.306,234.302,0,0,6.38832,382.177,-932.372,942.979,2.04294,0,1,5.44104,5.60595,21.1052
1018,0,0,0,1018,1,0,2998.86,1902.75,1096.11,0,0,-53.8686,-20.4547,356.175,3923.04,10613.7,9494.69,-356.175,0,138.001,190.076,208.697,0,0,2.59708,227.854,-836.545,326.569,7.17106,0,1,10.3758,11.2175,42.8355
1018,0,0,0,1018,2,0,7492.65,2784.17,4708.48,0,0,52.1615,32.7049,-97.0713,9493.41,4882.34,14968.2,97.0713,0,303.273,360.334,400.412,0,0,7.97116,318.43,-950.433,764.326,2.48344,0,1,5.75598,5.88968,24.777
1018,0,0,0,1018,3,0,12754.7,5435.28,7319.45,0,0,-4.36912,3.80477,-126.768,14783.2,8195.64,13516.7,126.768,0,481.806,598.795,654.976,0,0,19.8221,695.48,-1192.82,8723.36,1.43581,0,1,4.6927,4.7888,20.5923
1019,0,0,0,1019,1,0,6263.07,3225.67,3037.4,0,0,47.9518,13.9074,86.8968,6236.53,11597.5,8374.74,-86.8968,0,197.256,216.135,232.87,0,0,3.35362,410.432,-939.761,694.8,2.53323,0,1,6.86442,7.10811,26.4453
1019,0,0,0,1019,3,0,14055.4,5841,8214.38,0,0,75.0803,44.8954,-103.702,15518,11373,9231.96,103.702,0,495.026,594.265,670.218,0,0,7.09329,488.543,-1086.27,1523.09,1.24788,0,1,4.55813,4.65064,19.6311
1019,0,0,0,1019,3,0,34580.6,13981.1,20599.6,0,0,-28.954,21.8016,-73.0552,43397.2,7233.32,13893.5,73.0552,0,1400.6,584.503,655.779,0,0,36.941,689.231,-1205.95,13877.6,0.363304,0,1,1.8537,1.8878,8.01035
1020,0,0,0,1020,1,0,1435.27,725.584,709.688,0,0,76.6432,-36.112,1.40634,912.185,2982.75,15925.2,-1.40634,0,29.0488,180.326,197.39,0,0,0.791513,177.214,-798.161,186.023,23.335,0,1,38.3423,39.3968,149.556
1020,0,0,0,1020,1,0,3358.3,937.889,2420.42,0,0,65.1982,-16.5795,-541.807,4969.12,5165.37,14918.8,541.807,0,204.62,175.397,190.94,0,0,2.65227,239.602,-834.238,446.862,5.74916,0,1,9.75592,9.66703,55.152
1020,0,0,0,1020,2,0,14065.5,6706.58,7358.94,0,0,-40.5876,60.9239,-7.06247,14886.8,11488.6,8327.73,7.06247,0,475.804,427.356,462.485,0,0,14.6022,852.929,-1242.61,5364.96,1.07278,0,1,4.08017,4.16302,16.5856
1021,0,0,0,1021,1,0,1898.74,816.667,1082.07,0,0,7.06324,8.46078,-24.4095,1400.03,4927.44,14992.4,24.4095,0,44.5999,179.435,195.793,0,0,2.00074,174.982,-798.267,183.865,14.4615,0,1,25.2551,25.8896,100.999
1021,0,0,0,1021,3,0,14350.1,5591,8759.08,0,0,64.4419,8.81075,-141.754,17177.4,8126.83,13511.7,141.754,0,556.43,593.733,662.304,0,0,22.0184,641.544,-1168.68,1922.3,1.20682,0,1,4.1392,4.23678,18.3462
1022,0,0,0,1022,1,0,1264.79,735.778,529.015,0,0,50.8598,-13.2518,480.397,733.455,7252.2,12250.8,-480.397,0,27.1812,187.03,204.473,0,0,0.269688,205.31,-814.686,213.697,29.8565,0,1,53.8815,59.9717,262.895
1022,0,0,0,1022,1,0,1786.53,1073.78,712.754,0,0,-15.2695,9.14264,177.346,1492.56,10476.4,9465.1,-177.346,0,48.4004,184.642,201.631,0,0,0.625246,185.116,-805.082,206.266,16.3279,0,1,24.6535,25.6699,91.3394
1022,0,0,0,1022,3,0,9820.06,5708.28,4111.78,0,0,84.9648,-24.2059,392.273,13155.9,8994.52,10584,-392.273,0,462.49,533.546,590.803,0,0,5.55572,251.534,-951.73,822.111,2.01644,0,1,5.40134,5.90518,22.9377
1022,0,0,0,1022,3,0,6940.59,1844.33,5096.26,0,0,48.0251,53.7787,-431.386,9087.04,5182.55,14947.1,431.386,0,338.502,528.971,587.279,0,0,6.82878,276.241,-963.432,563.66,3.46731,0,1,7.94258,7.95696,44.5138
1022,0,0,0,1022,2,0,14434.8,5661.83,8772.97,0,0,86.6632,-26.9062,-124.443,15856.8,11460.1,9106.39,124.443,0,514.234,412.407,473.147,0,0,19.9597,679.076,-1148.9,4594.04,1.0325,0,1,3.87885,3.9588,16.9412
1022,0,0,0,1022,2,0,14025.8,6923.33,7102.51,0,0,50.2817,-26.1611,113.75,12163.8,11792.5,8020.05,-113.75,0,388.655,437.732,487.089,0,0,16.7707,1427.03,-1536.8,5605.6,1.09308,0,1,5.00469,5.1993,19.182
1022,0,0,0,1022,3,0,32651,10790.3,21860.7,0,0,90.1144,-77.3234,-306.293,44678.5,7212.95,13893.9,306.293,0,1581.71,599.545,659.641,0,0,44.1922,854.406,-1287.12,14907.8,0.392435,0,1,1.90346,1.93407,9.09261
1023,0,0,0,1023,1,0,1313.05,720.556,592.493,0,0,134.201,-81.7918,193.757,742.725,7070.17,12122,-193.757,0,24.5582,193.24,215.05,0,0,0.522058,206.265,-819.057,203.318,28.8485,0,1,49.0515,51.8234,182.051
1023,0,0,0,1023,1,0,5533.14,3534.92,1998.22,0,0,29.5073,15.1712,387.743,6538.26,10629,9459.07,-387.743,0,228.352,203.357,215.697,0,0,3.30521,443.411,-960.02,745.393,2.93505,0,1,6.89774,7.53499,28.8024
1024,0,0,0,1024,1,0,2743.68,1423.44,1320.24,0,0,139.385,-66.3373,155.338,2826.01,11900.8,7862.85,-155.338,0,92.0974,194.112,215.224,0,0,2.72878,314.605,-878.781,367.705,8.38095,0,1,13.5442,14.1864,50.9821
1024,0,0,0,1024,1,0,6109.21,4182.78,1926.43,0,0,22.1342,27.8477,372.406,8501.5,10735.1,9150.32,-372.406,0,294.367,221.93,248.189,0,0,11.8214,1010.16,-1305.01,1200.16,2.67534,0,1,5.65813,6.15475,23.6683
1024,0,0,0,1024,3,0,24266.7,9085.17,15181.5,0,0,34.8253,28.2543,-147.39,30804.4,8156.44,13492.3,147.39,0,999.602,575.849,640.003,0,0,32.1575,584.057,-1140.57,3775.16,0.571748,0,1,2.47121,2.52142,11.0748
1024,0,0,0,1024,3,0,43366.7,16887.7,26479.1,0,0,30.3659,72.4527,-128.878,49427.5,11319,9204.41,128.878,0,1590.03,706.032,799.748,0,0,40.9459,2422.26,-2131.34,1,0.28725,0,1,1.79685,1.83218,8.00639
1025,0,0,0,1025,3,0,9256.32,2167.22,7089.09,0,0,31.4445,-9.8726,-535.967,15552.7,5001.75,14912.1,535.967,0,639.696,517.435,549.344,0,0,7.0251,202.531,-926.136,940.301,2.14771,0,1,5.28229,5.24153,29.6835
1025,0,0,0,1025,3,0,27767.2,14304.7,13462.6,0,0,-2.5472,-39.9767,145.443,33674,11648,8132.56,-145.443,0,1092.27,671.972,755.349,0,0,23.8168,935.504,-1327.27,6367.02,0.503922,0,1,2.42241,2.51333,9.37729
1025,0,0,0,1025,3,0,28638.2,10028.9,18609.3,0,0,-31.1665,70.6996,-178.771,39655.7,7235.54,13844.6,178.771,0,1312.42,553.561,602.375,0,0,34.8749,392.746,-1042.03,12526.5,0.453237,0,1,1.97876,2.0059,9.04075
1026,0,0,0,1026,3,0,3939.18,1776.56,2162.62,0,0,93.1236,36.6479,155.397,3256.23,7209.94,12102.2,-155.397,0,103.621,580.838,646.745,0,0,2.99405,249.63,-953.842,317.389,9.63203,0,1,20.0259,20.7669,74.1003
1027,0,0,0,1027,1,0,1984.46,1285.89,698.574,0,0,70.251,6.63897,523.632,2217.21,9305.3,11638.8,-523.632,0,84.5063,178.568,192.741,0,0,1.75407,208.32,-815.644,257.539,13.3511,0,1,18.6613,21.0587,96.0441
1027,0,0,0,1027,3,0,30686.4,8840.91,21845.5,0,0,65.4162,9.18116,-347.827,40548.8,8125.85,13511.3,347.827,0,1436.79,588.198,667.682,0,0,33.4424,696.28,-1204.35,4816.82,0.424537,0,1,2.1382,2.1529,10.6228
1027,0,0,0,1027,3,0,59492.5,24106.3,35386.2,0,0,71.4096,-18.2205,-95.9623,66584.6,11376.6,9196.39,95.9623,0,2141.57,731.177,850.686,0,0,52.6458,3595.93,-2741.87,1,0.196777,0,1,1.42372,1.45585,6.23826
1028,0,0,0,1028,1,0,1238.85,600.417,638.429,0,0,15.2041,33.8049,-164.69,756.859,3044.19,15954,164.69,0,24.7506,171.918,185.555,0,0,0.955445,127.774,-768.216,161.131,28.9279,0,1,44.9526,45.7943,202.957
1028,0,0,0,1028,1,0,5766.32,3699.97,2066.35,0,0,-8.32392,-26.7162,445.461,7293.63,10765.5,9204.89,-445.461,0,266.969,232.783,260.919,0,0,11.1988,1547.36,-1641.25,1205.68,2.97262,0,1,6.7443,7.40404,29.9221
1028,0,0,0,1028,2,0,8847.06,1920,6927.06,0,0,29.5462,-8.72993,-558.583,15292.2,5003.64,14910.9,558.583,0,642.503,343.34,363.32,0,0,8.85491,271.126,-926.477,1193.12,1.87878,0,1,4.7487,4.6981,26.0129
1028,0,0,0,1028,3,0,37129.8,20114.4,17015.3,0,0,5.93548,-53.0812,212.228,38670,11639.5,8343.04,-212.228,0,1277.58,746.204,828.576,0,0,39.4554,1998.22,-1876.69,11475.9,0.354613,0,1,2.25776,2.3705,8.62238
1030,0,0,0,1030,1,0,2537.35,734.334,1803.01,0,0,39.302,-10.8026,-549.689,3047.96,5191.27,15011.7,549.689,0,126.792,174.269,191.34,0,0,2.34232,193.919,-807.801,274.514,8.87869,0,1,15.3186,15.1384,88.0465
1030,0,0,0,1030,1,0,4577.7,1225.5,3352.2,0,0,116.006,8.07563,-629.841,6660.21,7976.57,13512.5,629.841,0,296.045,200.89,218.201,0,0,7.57437,388.97,-927.186,809.373,3.86513,0,1,8.99648,8.86918,52.0169
1030,0,0,0,1030,2,0,2187.2,1056.81,1130.39,0,0,81.068,32.9259,-120.708,1593.52,2978.32,15856.2,120.708,0,51.0971,357.192,397.334,0,0,0.740719,202.478,-880.058,225.083,18.7506,0,1,31.1999,31.8433,134.796
1031,0,0,0,1031,1,0,2918.81,826.5,2092.31,0,0,29.9874,5.97711,-438.075,4051.86,4805.82,15192.3,438.075,0,153.224,177.058,190.857,0,0,2.71065,193.648,-811.758,359.657,7.15085,0,1,10.4233,10.4741,57.7676
1031,0,0,0,1031,2,0,33319.7,19976,13343.7,0,0,-15.1791,-1.40776,328.738,41121.4,11561.9,8291.37,-328.738,0,1407.99,466.211,505.668,0,0,32.3416,2086,-1909.29,7177.78,0.358624,0,1,1.917,2.0689,7.72166
1033,0,0,0,1033,1,0,20251.1,11201.5,9049.64,0,0,90.2959,-41.8541,188.279,21005.5,11752.5,8233.12,-188.279,0,683.115,283.861,294.831,0,0,25.0859,2733.58,-2186.21,5379.72,0.587442,0,1,2.70363,2.8339,10.4302
1033,0,0,0,1033,2,0,27723.9,9809.03,17914.9,0,0,-12.2691,-5.44133,-232.328,33250.3,11361.6,9084.92,232.328,0,1129.41,480.042,537.245,0,0,9.37154,3645.85,-2910.77,1,0.455911,0,1,2.21522,2.24178,10.2
1034,0,0,0,1034,3,0,38315.8,8551.3,29764.5,0,0,40.8958,6.64257,-505.078,63473.5,7262.16,13908.6,505.078,0,2526.29,542.789,565.985,0,0,42.1632,773.604,-1247.54,1,0.311349,0,1,1.63612,1.64322,8.37391
1034,0,0,0,1034,3,0,40634.9,22030.2,18604.7,0,0,-22.5576,-49.0646,218.229,51875,11470.6,8437.72,-218.229,0,1724.17,711.232,793.03,0,0,41.1215,2844.35,-2405.25,1,0.311799,0,1,1.74418,1.83137,6.73385
1035,0,0,0,1035,1,0,1720.79,704.055,1016.74,0,0,129.789,95.9464,-53.5629,1039.49,5100.78,14904.9,53.5629,0,32.7857,185.818,200.203,0,0,1.01595,165.415,-794.276,158.159,17.3891,0,1,34.3646,35.3236,141.892
1035,0,0,0,1035,3,0,31267.7,11691.2,19576.4,0,0,71.3743,32.1408,-321.151,28631.9,11475.4,9047.34,321.151,0,995.227,768.405,868.997,0,0,19.655,6561.82,-4685.93,1,0.450317,0,1,3.09721,3.1179,15.3711
1036,0,0,0,1036,3,0,8758.79,5410.36,3348.43,0,0,-59.6147,-26.3103,249.048,7106.84,10520.8,9401.86,-249.048,0,239.656,601.479,646.17,0,0,23.4103,612.169,-1141.82,10236.8,2.55545,0,1,9.51075,9.98832,35.6909
1036,0,0,0,1036,2,0,9120.32,4392.42,4727.9,0,0,22.6021,17.042,52.8051,10173.9,5010.59,14687.8,-52.8051,0,321.891,387.403,432.151,0,0,3.96024,272.276,-931.852,855.697,1.92236,0,1,5.60386,5.76398,21.7023
1036,0,0,0,1036,2,0,5742.78,2119.11,3623.67,0,0,146.876,-30.218,-119.995,5103.35,8340.46,13353.4,119.995,0,165.722,366.393,417.01,0,0,6.96905,473.169,-1021.87,687.148,3.79766,0,1,10.2672,10.5013,44.4776
1037,0,0,0,1037,1,0,17255.3,9520.67,7734.65,0,0,72.3815,44.6048,193.539,20997,11474.3,8442.74,-193.539,0,674.003,246.885,271.26,0,0,10.7348,1457.2,-1595.92,4155.62,0.697038,0,1,2.63765,2.75612,10.2586
1037,0,0,0,1037,3,0,17189.9,4917.5,12272.4,0,0,28.3476,-17.5859,-467.13,24514.1,7274.71,13932.9,467.13,0,953.121,575.455,620.068,0,0,15.3652,427.848,-1054.83,2021.49,0.911488,0,1,3.42771,3.44714,18.4395
1038,0,0,0,1038,3,0,21655,8620.78,13034.3,0,0,35.9496,129.661,-80.7963,27478.8,11313.4,9147.2,80.7963,0,874.347,608.265,694.433,0,0,14.6843,912.351,-1319.58,4326.56,0.683223,0,1,2.78017,2.84791,11.9922
1038,0,0,0,1038,2,0,7608.32,2411.94,5196.38,0,0,11.891,-63.655,-378.175,9639.4,8080.69,13485.5,378.175,0,357.814,380.821,417.839,0,0,18.9026,342.775,-966.588,5713.87,2.48769,0,1,6.156,6.19071,32.0884
1038,0,0,0,1038,2,0,31395.5,17420.9,13974.6,0,0,19.4994,-35.4782,195.303,34604.6,11922,8029.37,-195.303,0,1130.38,505.921,564.318,0,0,30.5127,3579.68,-2933.24,7690.82,0.394969,0,1,2.17782,2.28034,8.41237
1039,0,0,0,1039,1,0,1238.54,539.611,698.931,0,0,86.8305,2.74867,204.325,820.386,7216.23,12234.8,-204.325,0,26.5434,180.064,199.324,0,0,0.963455,184.664,-801.173,189.326,30.2431,0,1,44.1572,46.27,162.941
1039,0,0,0,1039,3,0,11955.7,6832.11,5123.57,0,0,-40.5669,8.0388,270.757,15643.3,10600.4,9466.2,-270.757,0,525.351,590.301,640.094,0,0,10.1513,550.442,-1122.28,1145.44,1.56746,0,1,4.61696,4.88891,17.7089
1039,0,0,0,1039,3,0,37150.9,19055,18096,0,0,-56.1442,-19.1349,146.879,45364.5,11504.2,8407.79,-146.879,0,1484.06,745.652,822.308,0,0,41.619,3460.56,-2808.73,1,0.353915,0,1,1.94662,2.01057,7.58284
1040,0,0,0,1040,3,0,17911.8,5242.33,12669.4,0,0,58.6534,10.7202,-446.667,24609.6,7244.41,13904.6,446.667,0,931.388,582.436,633.236,0,0,17.9017,389.703,-1035.59,2091.45,0.866066,0,1,3.40573,3.4269,18.462
1041,0,0,0,1041,2,0,1940.65,1017.67,922.984,0,0,45.323,24.4006,121.107,1264.99,9034.16,10634.1,-121.107,0,40.1294,354.571,394.416,0,0,2.01684,189.011,-872.095,2531.79,23.0757,0,1,39.4324,40.9495,146.656
1041,0,0,0,1041,2,0,2886.72,1135.25,1751.47,0,0,89.9759,29.2849,-559.151,2416.24,3068.1,15761.1,559.151,0,99.9571,384.178,421.655,0,0,0.809394,198.748,-885.159,255.457,12.1114,0,1,28.1207,27.4701,171.205
1041,0,0,0,1041,3,0,52235.5,20322.2,31913.2,0,0,1.94141,30.372,-99.3163,67241.5,11347.4,9147.8,99.3163,0,2164.95,671.78,752.354,0,0,30.5136,2961.89,-2522.55,1,0.225362,0,1,1.37423,1.3975,6.06826
1041,0,0,0,1041,3,0,6209.36,1596.31,4613.06,0,0,33.3835,74.7926,-510.935,7828.99,5295.88,14926.1,510.935,0,311.027,558.922,637.073,0,0,1.69421,348.388,-1003.61,555.46,4.34449,0,1,10.2505,10.2048,59.4921
1042,0,0,0,1042,1,0,12817.4,6786.67,6030.71,0,0,27.322,46.7782,143.96,14987.6,11519.4,8440.56,-143.96,0,477.146,254.848,279.333,0,0,6.94757,1086.19,-1312.22,2509.12,1.02206,0,1,3.46382,3.59213,13.4862
1043,0,0,0,1043,1,0,9408.21,5028.08,4380.12,0,0,-1.41963,-64.696,201.452,9263.8,11548.2,8255.97,-201.452,0,306.566,236.703,265.227,0,0,4.19352,1162.93,-1354.68,1528.27,1.50636,0,1,5.0725,5.32294,19.2788
1043,0,0,0,1043,3,0,10036.1,5835.33,4200.72,0,0,-35.7564,89.3356,355.915,13333.2,10398.2,9483.6,-355.915,0,462.699,592.214,654.083,0,0,7.30276,1016.14,-1405.35,1762.24,2.06195,0,1,5.48363,5.93493,22.764
1043,0,0,0,1043,3,0,17348.4,5736.19,11612.2,0,0,-1.71886,-21.1357,-397.118,22710.1,7206.09,13936.4,397.118,0,845.546,593.348,636.218,0,0,18.3755,534.716,-1110,3975.15,0.910237,0,1,3.48157,3.48409,18.2319
1044,0,0,0,1044,1,0,3380.55,1911.67,1468.88,0,0,-10.7903,-10.876,461.96,4573.89,10669.3,8991.67,-461.96,0,168.773,207.825,238.392,0,0,3.15926,273.528,-867.686,456.041,6.33018,0,1,9.88121,10.8797,45.7193
1044,0,0,0,1044,1,0,3732.12,1049,2683.12,0,0,43.2245,11.2962,-253.152,4028.75,5187.35,14792.2,253.152,0,136.255,179.941,209.261,0,0,1.6864,215.595,-827.437,367.143,5.04991,0,1,9.80449,9.96074,45.9021
1044,0,0,0,1044,3,0,19728.7,8701.5,11027.2,0,0,104.1,-17.131,-57.9834,21164.6,11343.9,9195.3,57.9834,0,675.223,692.686,789.119,0,0,14.0644,1157.38,-1445.88,3320.83,0.819652,0,1,3.64967,3.73506,15.2074
1044,0,0,0,1044,3,0,55673.8,29344.2,26329.6,0,0,17.7208,34.7138,156.315,52278,11726.4,8255.25,-156.315,0,1672.34,884.079,960.043,0,0,58.21,3094.41,-2433.24,1,0.22117,0,1,1.85202,1.92209,7.1782
1046,0,0,0,1046,3,0,7164,2037.89,5126.11,0,0,25.4154,-62.8712,-437.014,10663.6,4810.39,15063.8,437.014,0,411.007,552.98,613.517,0,0,30.3244,311.911,-990.093,7708.6,3.38489,0,1,6.83721,6.88974,37.0985
1046,0,0,0,1046,3,0,12704.3,8545.67,4158.68,0,0,-12.6545,66.9985,512.903,21557.5,10671.2,9012.48,-512.903,0,820.827,582.835,651.1,0,0,15.8492,566.882,-1131.23,1415.29,1.43265,0,1,3.82395,4.27086,18.7293
1046,0,0,0,1046,3,0,17073,4701.5,12371.5,0,0,19.4014,18.5135,-467.077,24538.8,7283.66,13896.8,467.077,0,948.608,545.557,599.709,0,0,18.4239,352.656,-1011.73,2151.71,0.904264,0,1,3.40351,3.4158,18.2883
1047,0,0,0,1047,1,0,8725.84,3336.14,5389.7,0,0,19.7019,5.56962,-105.276,10627.3,11329.6,9172.6,105.276,0,342.835,223.735,259.013,0,0,2.83219,636.582,-1072.55,2096.19,1.64435,0,1,4.39193,4.48655,19.0317
1047,0,0,0,1047,2,0,28823.1,14554.5,14268.6,0,0,45.8332,-17.484,91.2038,35055.8,11402.2,8208.75,-91.2038,0,1115.46,485.832,522.477,0,0,25.1787,2188.68,-1975.45,5668.45,0.433166,0,1,2.0849,2.1595,8.28635
1048,0,0,0,1048,1,0,4430.93,1767.56,2663.38,0,0,30.6032,-12.1595,-134.754,5180.84,7963.29,13532.7,134.754,0,168.727,194.248,213.255,0,0,6.3734,489.987,-997.829,1045.06,4.00138,0,1,7.69433,7.87616,34.0261
1048,0,0,0,1048,2,0,21634.5,11409.9,10224.7,0,0,41.8494,-69.7562,179.081,23755.8,11899.6,7866.27,-179.081,0,778.56,492.744,544.371,0,0,36.5929,3109.47,-2563.01,9626.92,0.632127,0,1,2.91446,3.06954,11.1994
1049,0,0,0,1049,1,0,1386.1,849.111,536.989,0,0,58.1195,0.266051,358.192,1016.76,7244.94,12138.6,-358.192,0,34.9606,176.014,194.342,0,0,0.590267,153.193,-784.904,176.047,24.4266,0,1,36.4111,39.6359,152.874
1049,0,0,0,1049,1,0,2431.84,762.25,1669.59,0,0,11.6117,33.3356,-504.533,3605.33,4824.2,15066.2,504.533,0,143.688,177.812,200.162,0,0,2.50356,190.082,-811.604,308.077,9.68916,0,1,12.6638,12.5958,71.3337
1049,0,0,0,1049,1,0,5156.53,2182.94,2973.58,0,0,53.177,65.9223,-34.3841,5528.2,11296.2,9210.94,34.3841,0,174.219,197.609,230.629,0,0,3.52489,313.667,-887.575,605.581,3.27628,0,1,7.47604,7.66043,30.6253
1049,0,0,0,1049,3,0,15663.1,4508.67,11154.5,0,0,31.9532,3.39979,-536.798,23094.8,7271.11,13911.9,536.798,0,947.751,591.239,622.89,0,0,19.7113,828.792,-1266.14,2040.66,1.04734,0,1,3.93977,3.91167,21.9435
1050,0,0,0,1050,3,0,25064.3,13953.4,11110.9,0,0,4.69045,-15.7109,191.813,23846.8,11640.7,8305.67,-191.813,0,776.564,730.699,796.444,0,0,23.7387,1727.91,-1749.13,15894,0.593407,0,1,3.40005,3.54876,12.8293
1050,0,0,0,1050,2,0,14967.3,4987,9980.32,0,0,42.4035,-42.2782,-236.055,19666.1,7951.49,13562.8,236.055,0,668.167,399.519,451.364,0,0,13.6033,901.957,-1283.96,2702.28,0.968297,0,1,3.21959,3.27253,14.8992
1051,0,0,0,1051,1,0,1269.13,637,632.134,0,0,98.1538,59.9963,61.9202,698.659,9474.78,11881.5,-61.9202,0,21.9168,176.297,192.083,0,0,0.374065,143.085,-778.68,162.349,28.3574,0,1,50.3221,51.6562,188.679
1051,0,0,0,1051,3,0,22876.5,7981,14895.5,0,0,12.6226,57.8233,-196.69,27288.8,11336.7,9120.35,196.69,0,900.68,640.447,727.86,0,0,15.1853,1065.31,-1399.61,3300.75,0.645395,0,1,2.89028,2.92981,13.1649
1052,0,0,0,1052,1,0,2738.72,759.083,1979.64,0,0,60.7199,-4.40597,-513.306,3939.8,5268.54,14906.6,513.306,0,157.792,176.166,192.419,0,0,1.66407,182.691,-805.256,371.215,7.90677,0,1,11.6284,11.6041,66.38
1052,0,0,0,1052,3,0,16378.3,5390.31,10988,0,0,92.0105,-15.4598,-375.883,20210.3,7211.05,13930.7,375.883,0,730.726,606.754,661.689,0,0,18.1692,593.146,-1138.07,2114.69,1.00097,0,1,3.89863,3.90756,20.4116
1053,0,0,0,1053,1,0,2052.59,1274.56,778.038,0,0,4.15371,-23.9994,429.849,2499.79,9174.02,10386.4,-429.849,0,90.3539,184.64,207.933,0,0,0.628877,189.158,-811.278,278.594,13.0852,0,1,16.1678,17.6751,72.1553
1053,0,0,0,1053,1,0,3926.91,1386.5,2540.41,0,0,-15.6117,39.7647,-406.632,4100.04,8009.5,13776.8,406.632,0,152.462,222.826,253.922,0,0,5.89154,527.181,-1014.66,938.913,5.20212,0,1,11.2798,11.2542,60.5596
1053,0,0,0,1053,2,0,9559.24,5638.17,3921.08,0,0,14.129,-10.0053,302.429,10878.1,11532.6,8398.66,-302.429,0,366.806,473.761,512.475,0,0,5.35932,518.25,-1071.25,922.497,1.96294,0,1,5.93265,6.35739,23.2973
1054,0,0,0,1054,1,0,6399.78,2350.42,4049.36,0,0,80.7642,-7.81405,-212.744,7441.12,8209.2,13528.3,212.744,0,247.493,194.64,218.959,0,0,7.07133,450.783,-963.205,985.365,2.3765,0,1,5.74595,5.84189,26.3558
1055,0,0,0,1055,1,0,1921.91,942.666,979.245,0,0,166.455,-82.8021,-398.179,1524.33,7926.13,13702,398.179,0,57.2557,188.735,208.375,0,0,2.66909,207.179,-819.47,268.255,14.7158,0,1,25.7333,25.8919,140.158
1055,0,0,0,1055,3,0,3677.74,1163.11,2514.63,0,0,80.7939,60.1655,-489.023,4094.19,5248.47,15039.4,489.023,0,158.754,525.278,584.951,0,0,2.12784,202.795,-920.39,247.343,10.0726,0,1,17.9163,17.8372,105.971
1055,0,0,0,1055,3,0,14804.1,4738.69,10065.4,0,0,103.599,-43.6382,-393.165,19404.8,7199.46,13958.9,393.165,0,714.479,583.65,647.221,0,0,12.8162,449.075,-1062.45,1766.36,1.14263,0,1,4.02507,4.03177,21.1188
1055,0,0,0,1055,2,0,14870.1,8213.83,6656.29,0,0,52.0625,-19.2932,133.685,14971.9,11494.7,8111.87,-133.685,0,479.114,469.472,502.752,0,0,25.8783,878.347,-1261.24,5640.36,1.02792,0,1,4.26305,4.4416,16.3084
1055,0,0,0,1055,2,0,15799.4,10023.5,5775.87,0,0,46.2309,46.3505,348.932,23072.6,10612.3,8934.44,-348.932,0,786.363,413.88,451.975,0,0,17.74,696.744,-1178.68,2196.46,0.905674,0,1,2.98464,3.24086,12.2271
1057,0,0,0,1057,3,0,23061.8,8837.83,14224,0,0,94.8842,-13.5485,-120.785,26587.4,11353.2,9093.03,120.785,0,858.744,671.854,773.783,0,0,20.8395,1081.82,-1415.75,4198.72,0.651555,0,1,2.97481,3.03594,12.9538
1057,0,0,0,1057,3,0,21186.9,10952,10235,0,0,-44.8637,1.4884,145.263,26412.8,11394.2,8288.47,-145.263,0,857.723,660.256,728.64,0,0,35.6088,839.216,-1286.32,14129,0.722023,0,1,2.95664,3.06342,11.3799
1058,0,0,0,1058,3,0,12527,3658.55,8868.47,0,0,-17.133,7.12323,-419.565,17133.9,7221.5,13908.2,419.565,0,646.69,567.31,606.533,0,0,12.821,461.466,-1067.65,1427.51,1.42846,0,1,4.44352,4.4485,23.865
1058,0,0,0,1058,2,0,11069.6,3531.42,7538.22,0,0,46.9886,-59.1808,-354.64,13884.9,8144.28,13481,354.64,0,503.862,402.33,466.563,0,0,22.9059,525.563,-1066.9,7259.67,1.48853,0,1,4.59674,4.64172,23.1304
