image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2804,0,0,0,2804,1,0,1633.48,753.638,879.839,0,0,-49.2704,-67.6835,9.84503,872.015,6957.57,9147.16,-9.84503,0,29.8007,179.152,214.061,0,0,1.33466,202.798,-814.231,204.954,12.2828,0,1,39.6014,40.1335,160.018
2805,0,0,0,2805,1,0,1211.56,663.278,548.279,0,0,61.5635,38.855,-21.6146,682.77,17011.8,10521,21.6146,0,22.5997,153.378,166.799,0,0,0.20308,129.489,-757.517,137.345,17.6308,0,1,46.5094,47.1091,195.554
2805,0,0,0,2805,1,0,1114.49,456.222,658.271,0,0,-47.1168,37.6873,-452.921,678.014,5968.52,9140.48,452.921,0,27.9179,163.027,178.849,0,0,1.09069,205.666,-801.143,204.713,21.1993,0,1,57.1666,57.0659,342.014
2805,0,0,0,2805,3,0,2010.48,824.333,1186.14,0,0,-24.846,0.476655,-42.0561,2270.15,4564.59,11447.6,42.0561,0,76.4669,478.848,523.324,0,0,1.45899,113.194,-864.277,159.574,16.8443,0,1,24.4643,24.8078,104.749
2807,0,0,0,2807,1,0,1932.96,749.667,1183.29,0,0,1.86737,2.59922,-308.932,1702.1,8584.16,10655.9,308.932,0,63.1133,190.276,227.419,0,0,1.21706,194.201,-818.894,204.889,9.70133,0,1,23.3197,23.4939,119.272
2807,0,0,0,2807,1,0,2007.09,969.75,1037.34,0,0,64.5759,-67.2088,-12.7623,1351.23,7041.1,9344.07,12.7623,0,45.6377,185.883,214.317,0,0,2.46078,244.027,-838.073,284.452,8.90773,0,1,26.2501,26.6942,108.732
2807,0,0,0,2807,2,0,1705,803,901.997,0,0,12.0569,-111.686,-50.9815,970.108,18146.9,10474.1,50.9815,0,33.6365,304.35,324.116,0,0,10.4672,133.277,-826.477,2000.58,15.8006,0,1,43.7087,44.8797,189.235
2808,0,0,0,2808,1,0,1178.3,546.333,631.97,0,0,-46.6047,24.1796,-14.6789,1101.09,4586.34,11423.9,14.6789,0,36.9875,162.161,178.78,0,0,1.07718,129.677,-764.245,153.07,19.261,0,1,29.8121,30.1468,124.709
2808,0,0,0,2808,1,0,2065.09,1231.83,833.261,0,0,-11.2383,-13.1391,402.417,2437.8,2379.8,15211.4,-402.417,0,89.9905,147.76,158.189,0,0,0.853962,143.537,-766.215,221.568,7.3421,0,1,14.5658,15.3064,57.4935
2808,0,0,0,2808,2,0,1768.29,808.222,960.069,0,0,-13.722,108.477,61.3585,1038.06,17284.5,10648.7,-61.3585,0,34.3481,303.15,328.585,0,0,1.75876,155.731,-838.443,2050.09,14.8889,0,1,43.3243,43.8058,168.573
2808,0,0,0,2808,2,0,2318.78,1101.44,1217.33,0,0,22.6923,-6.33813,-263.574,1203.46,7082.99,9579.27,263.574,0,43.5063,367.542,426.082,0,0,0.797651,191.338,-878.654,213.928,10.9937,0,1,42.7776,43.2726,215.961
2809,0,0,0,2809,1,0,1128.4,403,725.398,0,0,44.3343,37.7665,-541.856,806.679,6173.14,9239.09,541.856,0,35.1583,171.212,191.568,0,0,1.4456,186.681,-798.269,201.428,21.6281,0,1,56.6051,57.3128,364.854
2809,0,0,0,2809,1,0,2669.16,888.556,1780.6,0,0,37.1868,-33.247,-283.1,3420.09,3713.03,12862.9,283.1,0,125.452,152.204,167.132,0,0,1.36399,145.149,-772.982,319.065,5.10862,0,1,10.475,10.5889,53.2319
2810,0,0,0,2810,2,0,2307.28,1096.56,1210.72,0,0,356.536,-120.226,-355.61,1667.83,7143.9,9397.09,355.61,0,73.4144,355.76,402.192,0,0,3.73993,201.002,-880.268,218.477,10.7372,0,1,31.8306,29.1895,149.461
2811,0,0,0,2811,1,0,892.151,494.333,397.818,0,0,-46.9417,27.2153,-86.6531,570.312,2810.26,13592,86.6531,0,19.4092,149.629,164.127,0,0,0.524778,124.497,-752.713,135.013,29.1716,0,1,54.0706,54.723,240.589
2811,0,0,0,2811,2,0,1551.85,907.472,644.377,0,0,62.3029,-43.4892,20.5657,836.6,18096.7,10405.9,-20.5657,0,27.9845,296.562,320.263,0,0,2.09662,117.888,-816.851,2071.53,18.3506,0,1,51.8533,52.6228,209.137
2812,0,0,0,2812,3,0,9812.75,1920.67,7892.08,0,0,1.41783,32.1626,-521.04,16923.5,6018.67,9146.01,521.04,0,729.464,491.662,532.346,0,0,11.3984,309.18,-974.479,2746.04,1.3066,0,1,4.96696,5.01892,29.1918
2813,0,0,0,2813,2,0,3033.73,1068.5,1965.23,0,0,44.4488,52.6015,-409.684,3646.42,1830.66,13369.2,409.684,0,142.3,305.268,330.539,0,0,2.3197,136.924,-832.963,220.533,6.0787,0,1,14.6941,14.7029,85.7969
2814,0,0,0,2814,1,0,1140.25,641.722,498.529,0,0,102.98,76.2344,-350.991,790.999,17365.2,10582.3,350.991,0,29.6188,146.323,160.102,0,0,0.288283,143.44,-760.729,154.461,18.9408,0,1,43.6173,43.5744,242.439
2815,0,0,0,2815,1,0,1082.11,516.5,565.614,0,0,45.9281,5.76269,1.11818,616.492,17027.4,10455.4,-1.11818,0,20.4568,153.897,169.178,0,0,0.642048,122.031,-754.899,129.618,21.4285,0,1,51.55,52.4202,211.485
2815,0,0,0,2815,1,0,1427.54,748.75,678.787,0,0,-40.7072,-53.661,50.9994,973.728,4580.45,11205.6,-50.9994,0,33.0072,163.787,181.151,0,0,0.832782,124.431,-763.351,143.7,14.113,0,1,33.7008,34.108,132.796
2815,0,0,0,2815,3,0,14068.5,2786.61,11281.9,0,0,82.6427,-65.6095,-501.265,24882.6,6036.14,9145.09,501.265,0,1068.25,495.965,525.802,0,0,30.9425,300.21,-976.676,8766.48,0.791012,0,1,3.43137,3.49708,19.0652
2816,0,0,0,2816,1,0,1217.62,605.889,611.73,0,0,-49.431,-92.5039,-109.927,659.752,6859.04,9270.67,109.927,0,23.2728,179.613,195.085,0,0,1.96395,257.575,-840.008,424.011,19.4495,0,1,49.5798,50.7417,224.98
2816,0,0,0,2816,1,0,1315.17,695.5,619.671,0,0,-42.579,19.5773,53.7745,1153.67,4582.32,11428.5,-53.7745,0,38.5661,158.311,173.487,0,0,0.765961,177.373,-785.832,190.283,15.7535,0,1,28.4573,28.7688,111.984
2817,0,0,0,2817,1,0,1512.09,751.25,760.844,0,0,25.2084,42.0167,98.0862,1028.53,8166.06,10616.5,-98.0862,0,33.9984,183.347,223.011,0,0,1.03881,196.181,-814.849,225.305,14.2474,0,1,35.6997,35.934,134.047
2817,0,0,0,2817,1,0,1413.62,618.333,795.291,0,0,80.0788,-94.2068,-128.117,879.068,7321.67,9469.76,128.117,0,30.7373,181.817,209.584,0,0,1.76021,216.773,-820.602,239.149,15.5698,0,1,39.0865,40.0168,176.184
2818,0,0,0,2818,3,0,15587.9,3560.25,12027.7,0,0,76.2316,-59.6286,-436.636,26290.8,6042.55,9139.11,436.636,0,1068.68,491.706,525.675,0,0,22.5106,364.177,-1009.28,4242.39,0.688647,0,1,3.06522,3.10028,16.5432
2819,0,0,0,2819,1,0,1044.63,463.778,580.854,0,0,-41.5016,-17.3188,148.832,556.519,17707,10478.5,-148.832,0,18.8557,149.703,161.242,0,0,0.996363,169.333,-766.538,147.786,22.158,0,1,56.9945,57.6694,208.169
2819,0,0,0,2819,3,0,4284.77,985.833,3298.94,0,0,22.0619,-56.4918,-484.351,7089.18,767.458,11701.9,484.351,0,300.753,436.76,460.345,0,0,20.6718,126.812,-865.208,7077.51,4.30244,0,1,9.64093,9.73141,56.7422
2820,0,0,0,2820,1,0,1176.77,495.917,680.851,0,0,12.5348,-153.055,50.9668,747.316,8277.43,9232.54,-50.9668,0,26.228,174.791,196.571,0,0,1.51007,211.252,-813.256,227.915,20.4684,0,1,43.8864,45.5922,171.315
2820,0,0,0,2820,1,0,2360.28,933.722,1426.55,0,0,120.883,54.5704,-142.355,1612.67,8761.22,10604,142.355,0,54.8936,192.041,237.846,0,0,2.01956,255.112,-849.674,270.956,7.17188,0,1,23.6297,23.848,105.852
2820,0,0,0,2820,1,0,3800.63,2501.08,1299.55,0,0,5.19331,27.8487,524.371,5737.38,17759,9446.39,-524.371,0,227.588,145.252,154.08,0,0,3.3827,235.263,-817.994,566.473,3.01418,0,1,7.12564,7.68712,30.7884
2820,0,0,0,2820,3,0,2485.3,1085.67,1399.63,0,0,70.1157,95.117,-134.34,2187.32,4568.31,11451.6,134.34,0,73.9969,477.96,516.766,0,0,1.03562,138.328,-875.783,169.47,11.5176,0,1,25.6219,26.0763,118.884
2821,0,0,0,2821,3,0,16866.3,3713.92,13152.3,0,0,80.279,-51.6142,-456.883,28104.6,6038.5,9131.09,456.883,0,1157.56,498.402,542.936,0,0,12.7404,406.366,-1031.1,2710.32,0.625215,0,1,2.99653,3.02902,16.273
2823,0,0,0,2823,3,0,2643.78,1204.06,1439.73,0,0,-100.147,97.7009,-79.163,2570.38,4541.2,11449,79.163,0,88.5189,463.615,505.205,0,0,2.25265,119.754,-864.227,5997.55,10.1433,0,1,21.3038,21.3061,93.5308
2824,0,0,0,2824,1,0,1421.62,665.75,755.873,0,0,354.944,-285.123,-28.5906,1140.54,8921.92,10252.8,28.5906,0,52.4098,173.27,190.459,0,0,2.27598,224.832,-817.952,247.051,14.7072,0,1,25.9118,29.2284,98.0614
2824,0,0,0,2824,3,0,16873.6,3878.75,12994.9,0,0,-16.7386,-45.0801,-444.34,28338,6036.83,9124.56,444.34,0,1168.38,489.233,527.148,0,0,13.6083,463.673,-1060.55,9790.78,0.620218,0,1,2.88532,2.91181,15.2968
2826,0,0,0,2826,1,0,1196.34,521.5,674.842,0,0,19.6061,61.791,-238.205,825.375,7086.07,9412.45,238.205,0,29.2172,180.591,204.569,0,0,0.432272,158.542,-789.694,220.034,20.4145,0,1,43.481,43.8191,217.073
2826,0,0,0,2826,1,0,944.919,355.389,589.531,0,0,62.565,-38.7325,-281.621,509.567,17405.6,10598.6,281.621,0,18.6723,149.522,160.458,0,0,0.614574,134.354,-756.591,121.685,26.2152,0,1,62.6832,63.3322,330.163
2827,0,0,0,2827,1,0,1095.48,505.556,589.928,0,0,-99.696,39.517,229.013,788.454,4639.44,11507.2,-229.013,0,27.4654,158.898,174.092,0,0,0.920179,113.292,-753.902,124.909,21.4317,0,1,42.742,42.7618,154.561
2827,0,0,0,2827,1,0,5798.12,1429.64,4368.48,0,0,-10.6075,-61.5522,-478.089,9366.98,6030.7,9141.03,478.089,0,398.586,170.721,189.479,0,0,4.60979,291.363,-868.731,904.456,1.82197,0,1,5.3134,5.39711,28.2599
2828,0,0,0,2828,1,0,1428.71,741,687.71,0,0,51.2275,-29.4395,-8.35183,822.946,8534.8,9997.13,8.35183,0,27.511,182.089,213.195,0,0,0.210061,208.084,-819.013,229.071,15.3917,0,1,42.6757,43.2835,175.111
2828,0,0,0,2828,1,0,1538.97,614.805,924.161,0,0,31.5185,25.7989,-353.322,1070.97,5001.67,10040.6,353.322,0,40.4307,168.689,181.917,0,0,0.321925,174.634,-791.009,198.756,12.6164,0,1,34.2303,34.3687,190.653
2828,0,0,0,2828,1,0,1586.78,706.027,880.757,0,0,-67.8596,-145.294,-324.609,1334.81,7173.54,9323.46,324.609,0,53.7661,182.872,212.105,0,0,1.49954,177.865,-803.384,173.119,12.9293,0,1,27.0407,27.9558,137.636
2828,0,0,0,2828,3,0,7876,2603.33,5272.67,0,0,0.644065,-3.84995,-220.653,9943,3946.96,11748,220.653,0,353.1,474.582,518.484,0,0,4.88546,220.54,-922.327,733.807,1.77511,0,1,6.15315,6.21688,29.9846
2829,0,0,0,2829,1,0,1598.25,662.222,936.025,0,0,-21.1406,-38.1329,-219.197,823.377,7324.2,9512.37,219.197,0,29.562,183.32,220.033,0,0,0.403665,185.631,-808.962,188.522,12.94,0,1,43.7069,44.1149,209.167
2830,0,0,0,2830,1,0,1789.66,621.667,1167.99,0,0,6.57279,13.8686,-440.385,2262.39,3546.27,11138.1,440.385,0,91.2666,156.86,167.699,0,0,1.55584,192.636,-797.179,216.064,9.46316,0,1,17.4903,17.5119,102.837
2830,0,0,0,2830,2,0,2107.88,971.25,1136.63,0,0,46.6785,-65.8147,-201.942,1328.08,7256.38,9342.68,201.942,0,47.284,356.615,405.64,0,0,2.599,206.84,-883.457,232.154,12.5892,0,1,36.523,37.1526,175.726
2831,0,0,0,2831,2,0,3721.81,1205,2516.81,0,0,9.40534,37.3514,-323.455,4308.54,3839.5,11805.4,323.455,0,160.038,318.562,341.169,0,0,3.3829,181.928,-860.096,351.794,4.49163,0,1,11.8547,11.8891,63.4179
2831,0,0,0,2831,2,0,1631.92,861.611,770.305,0,0,125.828,92.5947,227.833,1153.38,8756.27,10467.2,-227.833,0,39.0688,342.247,395.733,0,0,1.18457,177.896,-864.461,195.176,19.2138,0,1,43.3512,44.1867,159.113
2832,0,0,0,2832,2,0,2256.5,740.667,1515.83,0,0,68.8336,-51.3752,-433.649,2465.22,720.686,11696.8,433.649,0,99.7403,295.844,318.731,0,0,10.4522,121.739,-820.651,2043.68,9.65893,0,1,21.1082,21.1783,124.145
2833,0,0,0,2833,1,0,1106.47,567.277,539.193,0,0,-14.7917,62.5778,97.0643,602.029,8699.51,10694.6,-97.0643,0,19.9676,173.343,202.295,0,0,0.370497,155.087,-786.946,141.15,22.9014,0,1,58.0258,58.3324,217.665
2834,0,0,0,2834,1,0,1004.53,439.75,564.778,0,0,-71.484,-47.7136,-37.301,608.798,6979.78,9620.64,37.301,0,20.9436,167.151,192.068,0,0,0.691986,165.879,-786.91,156,26.197,0,1,53.708,54.0809,226.357
2834,0,0,0,2834,3,0,2512.31,1213.97,1298.34,0,0,-37.7451,88.0071,-90.853,2475.13,4577.49,11458.7,90.853,0,83.7684,468.207,509.208,0,0,2.06005,135.811,-872.722,1440.73,11.1548,0,1,22.2699,22.5921,99.9301
2834,0,0,0,2834,2,0,1672.5,622.195,1050.3,0,0,93.2151,24.4797,-416.937,1110.53,17868.4,10436.7,416.937,0,43.6178,300.528,323.218,0,0,2.49707,115.188,-817.61,2061.26,16.2443,0,1,46.1961,46.0058,276.756
2834,0,0,0,2834,2,0,1864.53,602.972,1261.56,0,0,98.7334,-32.3913,-706.826,2068.13,8783.37,10690.9,706.826,0,107.619,333.495,374.811,0,0,0.937255,162.695,-854.959,190.429,14.7588,0,1,39.6677,41.0392,227.171
2836,0,0,0,2836,1,0,1201.19,568.389,632.797,0,0,-10.4642,-3.71835,-441.75,979.669,3661.99,10958.3,441.75,0,39.8342,152.475,164.414,0,0,1.08319,130.713,-759.152,146.151,17.7647,0,1,38.1618,38.1989,226.577
2836,0,0,0,2836,2,0,1703.51,1024.17,679.344,0,0,-20.5827,150.412,311.284,914.203,7718.4,10705.5,-311.284,0,32.1973,352.841,401.026,0,0,0.702442,150.19,-853.22,139.761,18.1115,0,1,55.2117,57.0883,209.521
2837,0,0,0,2837,1,0,1015.17,459.389,555.78,0,0,-143.602,11.5285,-580.98,825.234,5966.31,9265.33,580.98,0,40.287,167.788,176.911,0,0,1.0403,190.782,-795.505,201.024,25.0111,0,1,54.1102,52.9271,301.05
2837,0,0,0,2837,2,0,3948.73,2220.67,1728.07,0,0,35.7262,12.2866,357.032,5425.72,2332.83,15186,-357.032,0,193.648,298.865,320.155,0,0,4.19661,181.134,-855.672,380.838,3.95622,0,1,9.28087,9.70961,35.36
2837,0,0,0,2837,3,0,2790.8,1065.44,1725.36,0,0,18.6237,45.6408,-38.1811,2485.78,4619.81,11402.4,38.1811,0,82.6508,472.474,516.417,0,0,2.59784,145.333,-879.629,154.573,9.37676,0,1,22.5191,22.7475,96.0015
2838,0,0,0,2838,1,0,882.142,526.333,355.809,0,0,8.44655,11.8445,187.742,497.186,17163.6,10548,-187.742,0,16.7544,152.019,163.715,0,0,0.836845,123.576,-753.122,147.462,29.888,0,1,65.5537,66.376,235.785
2840,0,0,0,2840,3,0,2761.98,1129.14,1632.84,0,0,-26.4267,26.3334,-224.863,2734.22,4566.17,11421.7,224.863,0,97.3029,471.043,505.404,0,0,2.75547,163.839,-887.353,6051.68,9.46154,0,1,20.5385,20.743,102.766
2841,0,0,0,2841,2,0,1679.55,559.723,1119.82,0,0,121.27,71.8836,-550.124,1826.95,3727.64,11080.1,550.124,0,79.975,303.189,332.709,0,0,1.01856,137.787,-830.984,164.025,16.3514,0,1,33.7752,34.2567,222.29
2842,0,0,0,2842,1,0,1938.81,809.667,1129.14,0,0,-13.3013,-30.4781,-112.972,1354.82,7217.67,9406.03,112.972,0,46.5756,177.779,211.578,0,0,2.09724,176.972,-801.225,225.499,9.25385,0,1,26.0409,26.3147,115.392
2843,0,0,0,2843,1,0,1107.09,600.055,507.035,0,0,17.9722,93.8062,-560.864,763.704,17943.6,10564.7,560.864,0,33.9416,154.291,171.892,0,0,0.460134,174.251,-781.215,174.908,20.7509,0,1,58.3167,59.2687,376.36
2843,0,0,0,2843,3,0,2361.38,1053.5,1307.88,0,0,-18.5838,12.123,-17.666,2403.24,4558.32,11435.9,17.666,0,80.4157,462.179,502.556,0,0,2.53393,108.91,-858.588,145.375,12.3087,0,1,22.8588,23.148,95.6973
2846,0,0,0,2846,1,0,1095.56,566.417,529.146,0,0,163.625,-68.7584,-542.23,699.834,17896.6,10628.6,542.23,0,31.3761,152.599,161.487,0,0,0.45335,135.011,-758.419,151.518,20.597,0,1,58.6755,59.4792,361.365
2846,0,0,0,2846,1,0,4533.25,2015.08,2518.17,0,0,0.634147,-26.5531,36.0927,5524.43,5526.01,12066.7,-36.0927,0,184.776,161.317,176.004,0,0,2.35779,212.102,-815.864,627.318,2.47537,0,1,6.6855,6.75148,27.339
2846,0,0,0,2846,3,0,2288.57,995.389,1293.18,0,0,-8.92177,-91.2069,-178.918,2260.28,4548.66,11440.6,178.918,0,80.9697,484.812,526.334,0,0,21.4334,159.82,-888.241,7515.69,13.4772,0,1,24.2863,24.8101,115.601
2847,0,0,0,2847,1,0,1239.04,572.667,666.373,0,0,-56.1403,-157.22,-500.592,888.305,6372.3,9730.15,500.592,0,41.0033,172.793,192.169,0,0,0.934743,170.895,-791.309,193.337,18.5382,0,1,44.6873,47.1201,251.022
2849,0,0,0,2849,1,0,1069.55,554.805,514.746,0,0,20.7581,-51.1971,148.267,586.487,17842.1,10611,-148.267,0,19.8421,151.947,162.831,0,0,0.978804,145.539,-763.452,134.949,21.4757,0,1,54.4988,55.1652,198.444
2849,0,0,0,2849,3,0,2653.32,1261.83,1391.48,0,0,18.5091,-62.5818,-16.4605,2221.79,4619.92,11411.9,16.4605,0,75.1677,499.653,542.17,0,0,22.0461,140.991,-882.242,6823.7,10.6348,0,1,25.3101,25.6878,105.827
2850,0,0,0,2850,3,0,17822.7,3579.67,14243.1,0,0,68.3099,4.10733,-472.16,30050.5,4964.88,10062.3,472.16,0,1236.56,502.603,533.878,0,0,16.7314,485.805,-1073.61,3026.84,0.580998,0,1,2.89687,2.92711,16.2927
2851,0,0,0,2851,1,0,1782.52,852.945,929.577,0,0,26.278,-117.579,-107.619,1173.91,6882.02,9098.37,107.619,0,41.3128,178.305,202.886,0,0,1.49351,191.309,-806.327,219.906,10.4652,0,1,28.7134,29.564,128.297
2852,0,0,0,2852,1,0,1176.27,563.334,612.94,0,0,44.0802,-12.1027,-18.5105,638.074,17917.5,10571.9,18.5105,0,21.2868,151.065,162.539,0,0,0.673785,134.132,-757.859,145.874,18.2684,0,1,48.7632,49.6029,204.803
2852,0,0,0,2852,1,0,852.411,435.584,416.828,0,0,36.2269,24.0981,-144.404,450.237,3812.68,11818.7,144.404,0,15.3817,161.776,174.891,0,0,0.587563,174.936,-784.516,182.67,33.2498,0,1,71.2827,72.4423,332.649
2852,0,0,0,2852,1,0,1171.25,596.139,575.111,0,0,9.68025,-88.5319,234.556,843.755,8576.35,10056.2,-234.556,0,29.5165,170.879,189.922,0,0,0.347359,156.949,-784.47,175.965,20.2264,0,1,40.8868,42.0093,149.067
2853,0,0,0,2853,1,0,1375.26,733.111,642.15,0,0,-13.1849,7.65879,-21.4771,1174.33,4552.93,11440.4,21.4771,0,39.3046,165.018,177.351,0,0,0.95515,140.029,-770.017,149.069,14.9394,0,1,28.1199,28.4794,118.503
2853,0,0,0,2853,1,0,1530.3,454.5,1075.8,0,0,20.6699,-14.2121,-611.673,1998.9,5999.42,9784.52,611.673,0,94.2952,175.225,194.851,0,0,1.05883,245.467,-830.85,288.96,13.1711,0,1,25.9156,26.1308,155.505
2853,0,0,0,2853,2,0,2183.8,1167.5,1016.3,0,0,82.7053,17.7213,22.0025,1394.66,8700.7,10542.1,-22.0025,0,46.0962,351.438,416.517,0,0,2.12924,197.377,-877.461,192.561,11.8951,0,1,35.553,35.9253,141.157
2853,0,0,0,2853,3,0,16184.7,3236,12948.7,0,0,70.5821,4.61315,-479.309,27023.5,4962.61,10061.8,479.309,0,1118.37,496.119,540.897,0,0,14.5965,422.855,-1038.66,2489.47,0.659238,0,1,3.19789,3.23239,18.0908
2854,0,0,0,2854,1,0,1561,760.528,800.47,0,0,308.48,-185.442,-4.20099,839.877,8771,10153.1,4.20099,0,32.3704,177.206,198.365,0,0,2.16916,208.841,-813.304,243.785,12.8683,0,1,37.8574,38.5497,149.095
2854,0,0,0,2854,3,0,2593.98,1244.67,1349.31,0,0,-8.58338,26.7939,-108.057,1423.75,17970.2,10434.3,108.057,0,48.3447,459.043,494.345,0,0,3.14962,149.724,-877.439,1239.71,10.3622,0,1,37.859,38.2849,171.451
2855,0,0,0,2855,3,0,2334.27,1124.33,1209.94,0,0,-68.6331,11.8773,24.159,2330.12,4608.37,11436.2,-24.159,0,78.5994,475.459,520.139,0,0,10.8336,165.67,-890.069,3013.98,12.8614,0,1,23.9049,24.1108,96.0842
2856,0,0,0,2856,3,0,13554.6,2850.97,10703.6,0,0,82.5579,-2.93788,-467.999,22604.5,4950.63,10069.3,467.999,0,927.834,492.791,534.708,0,0,12.9601,388.689,-1017.72,2012.92,0.8334,0,1,3.65642,3.68439,20.7513
2857,0,0,0,2857,1,0,1108.3,605.5,502.801,0,0,24.463,-45.9765,187.635,669.885,18035.8,10507.1,-187.635,0,22.804,150.248,159.844,0,0,0.683907,130.048,-755.29,132.79,20.0267,0,1,47.9803,48.6851,173.24
2858,0,0,0,2858,1,0,999.779,506.5,493.279,0,0,-7.7978,35.474,113.626,564.749,17475.9,10623,-113.626,0,18.7792,149.557,164.322,0,0,0.537411,132.499,-756.184,129.55,24.0153,0,1,56.8066,57.1485,210.562
2858,0,0,0,2858,3,0,2839.11,1226.33,1612.78,0,0,44.7336,57.4236,23.2162,2163.28,4593.7,11390.6,-23.2162,0,71.2472,490.5,543.159,0,0,8.02538,255.45,-939.441,1395.93,9.39824,0,1,26.5915,26.917,106.88
2859,0,0,0,2859,1,0,1490.15,735.5,754.652,0,0,-14.1548,7.76062,89.3681,811.902,8106.73,10552.1,-89.3681,0,27.0632,184.809,212.765,0,0,1.56382,183.766,-806.45,188.215,14.41,0,1,44.1639,44.5756,166.771
2859,0,0,0,2859,2,0,4194.62,2305.33,1889.29,0,0,100.917,-21.5343,327.871,5616.59,17465.9,9693.15,-327.871,0,199.208,301.013,319.067,0,0,4.5524,166.678,-849.213,390.885,3.61082,0,1,8.91475,9.24987,33.2691
2859,0,0,0,2859,3,0,8274.97,2486.83,5788.14,0,0,-30.4966,77.3989,-361.678,10802.6,4965,10087.7,361.678,0,412.892,499.489,552.485,0,0,9.35583,286.973,-964.124,7311.18,1.696,0,1,6.36614,6.38613,34.1799
2860,0,0,0,2860,2,0,3248.44,677.139,2571.3,0,0,15.4713,2.4143,-572.075,4540.56,6300.69,9274.45,572.075,0,205.527,336.362,390.763,0,0,3.81199,183.803,-869.746,255.619,5.90395,0,1,15.401,15.6508,92.9128
2861,0,0,0,2861,1,0,1030.77,481.333,549.438,0,0,92.4406,-69.9987,-461.428,670.266,7210.62,9445.55,461.428,0,27.8773,172.129,192.715,0,0,0.628698,163.294,-787.471,182.634,25.3563,0,1,60.3692,60.6693,358.244
2861,0,0,0,2861,3,0,2857.47,1212.67,1644.8,0,0,-49.7763,-12.848,-0.852785,3503.11,4589.52,11460.9,0.852785,0,118.264,465.386,512.594,0,0,11.589,117.456,-865.266,2929.12,8.93102,0,1,15.8647,16.0666,65.5655
2862,0,0,0,2862,2,0,1599.48,880.916,718.561,0,0,165.361,-86.4192,219.171,1236.65,8815.43,10152.8,-219.171,0,43.4054,330.158,369.635,0,0,11.2016,168.653,-854.292,2516.72,19.1286,0,1,38.2186,39.1664,139.624
2864,0,0,0,2864,1,0,1091.02,508.334,582.686,0,0,108.039,-9.42568,-217.807,593.405,7195.02,9384.98,217.807,0,20.9575,176.346,203.928,0,0,1.15398,143.043,-781.367,161.214,23.674,0,1,59.1371,59.7333,286.622
2864,0,0,0,2864,3,0,2348.93,804,1544.93,0,0,51.0069,39.8451,-294.246,2478.85,4587.42,11408.2,294.246,0,90.1573,462.955,497.856,0,0,1.63961,135.236,-870.857,156.218,12.3873,0,1,23.4157,23.5977,124.928
2864,0,0,0,2864,2,0,1774.03,690.222,1083.81,0,0,67.1241,-25.0794,-250.982,2183.62,1807.99,11473.1,250.982,0,78.5155,290.088,311.79,0,0,0.707604,100.812,-808.818,154.947,14.3009,0,1,20.6212,20.8572,105.201
2864,0,0,0,2864,2,0,3514.65,1062.44,2452.21,0,0,50.7935,-55.7007,-495.128,4116.15,6067.99,9135.18,495.128,0,175.529,332.711,371.614,0,0,14.2497,231.942,-890.182,2655.14,5.10515,0,1,14.7811,14.9585,87.6543
2865,0,0,0,2865,1,0,913.671,451.556,462.115,0,0,90.4171,-40.3178,-205.817,598.747,17476.4,10501.5,205.817,0,21.1727,150.139,163.519,0,0,0.485166,122.362,-752.263,142.607,27.9973,0,1,52.3876,52.9122,255.795
2865,0,0,0,2865,1,0,1251.39,518.444,732.945,0,0,112.164,-16.725,-305.359,647.604,8967.32,10576.6,305.359,0,23.9161,169.834,196.88,0,0,0.768795,164.157,-787.26,169.735,18.2746,0,1,55.7389,56.0541,290.105
2866,0,0,0,2866,1,0,1540.73,443.556,1097.18,0,0,22.1708,-32.4406,-419.845,1990.99,5307.09,11184.4,419.845,0,79.6493,154.666,166.878,0,0,1.08607,134.91,-764.584,181.862,11.9389,0,1,19.0994,19.1578,109.65
2866,0,0,0,2866,1,0,1385.15,657.5,727.648,0,0,-13.2621,12.4292,124.257,1136.21,5539.9,12027.8,-124.257,0,37.9668,156.503,167.492,0,0,0.401269,185.119,-788.721,200.196,14.2534,0,1,29.144,29.426,107.929
2867,0,0,0,2867,1,0,1010.1,453.5,556.602,0,0,-15.3672,43.5135,369.901,526.439,18075.6,10516.3,-369.901,0,18.954,149.204,159.03,0,0,1.09107,130.001,-752.936,130.757,23.3145,0,1,63.3687,65.9045,243.75
2867,0,0,0,2867,1,0,1325.77,556.889,768.877,0,0,-84.3758,-190.336,-41.6268,720.746,6893.99,9269.82,41.6268,0,26.8071,171.045,197.335,0,0,1.1455,176.488,-794.169,211.434,16.6408,0,1,43.2614,46.1388,181.357
2867,0,0,0,2867,2,0,2343.12,1108.92,1234.21,0,0,25.0287,21.2108,88.5548,1980.35,4613.4,11426.8,-88.5548,0,65.569,310.739,339.705,0,0,0.0966092,139.817,-834.292,191.649,9.41938,0,1,23.4738,23.7273,89.1786
2868,0,0,0,2868,1,0,967.132,445.278,521.854,0,0,11.6918,-108.85,49.6314,529.058,17752.5,10570,-49.6314,0,18.1349,148.265,160.97,0,0,0.520204,117.946,-747.666,127.953,25.1505,0,1,57.433,58.8336,225.209
