image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1832,0,0,0,1832,1,0,1013.78,497.889,515.894,0,0,124.876,-52.8709,-334.729,640.841,7079.49,5086.06,334.729,0,24.3108,166.281,188.197,0,0,0.856436,170.446,-787.798,161.978,25.5493,0,1,55.7309,55.9871,298.392
1832,0,0,0,1832,3,0,6452.48,2863.11,3589.37,0,0,-17.7842,-58.9395,33.6915,7858.44,9097.26,15553.3,-33.6915,0,265.731,506.643,546.081,0,0,4.17198,242.304,-940.411,518.44,2.47381,0,1,7.62899,7.72576,30.8602
1832,0,0,0,1832,2,0,11035.9,6342.58,4693.27,0,0,-13.5957,45.43,299.447,14241.3,6921.9,9724.88,-299.447,0,496.07,368.791,387.068,0,0,10.1902,400.134,-994.045,1420.38,0.988395,0,1,4.19288,4.31113,15.6951
1832,0,0,0,1832,3,0,53017.1,25053,27964.1,0,0,19.473,41.2632,106.401,62861.5,9257.39,16440,-106.401,0,2080.67,563.674,606.789,0,0,49.3625,918.961,-1322.85,1,0.158953,0,1,1.37925,1.38668,5.57734
1833,0,0,0,1833,1,0,1263.22,653.666,609.551,0,0,109.351,16.0922,-282.652,773.271,9463.58,13603.1,282.652,0,28.0401,164.879,183.004,0,0,0.644705,131.69,-767.807,151.003,17.3745,0,1,45.0024,45.2825,233.934
1833,0,0,0,1833,1,0,1562.33,750.278,812.051,0,0,179.989,-141.214,321.098,902.545,4458.44,1720.25,-321.098,0,33.9598,171.235,186.139,0,0,1.32584,216.534,-812.755,221.109,12.4581,0,1,37.3881,39.5169,139.697
1833,0,0,0,1833,1,0,1262.18,639.778,622.398,0,0,5.18379,29.4354,195.804,808.747,7001.81,6878.86,-195.804,0,27.2524,171.865,193.085,0,0,0.336775,127.427,-768.829,131.824,17.9662,0,1,43.6841,44.1129,158.109
1833,0,0,0,1833,2,0,2052.21,989.667,1062.54,0,0,54.5118,-60.1896,4.18031,1255.39,5669.51,2922.2,-4.18031,0,42.2465,350.411,388.7,0,0,13.304,173.146,-861.979,2519.99,12.8994,0,1,37.7427,38.3786,154.31
1833,0,0,0,1833,3,0,2921.69,1212.75,1708.94,0,0,73.1216,-60.4941,-339.023,1907.62,7032.56,4896.3,339.023,0,72.6093,508.119,563.552,0,0,22.0126,171.176,-899.483,6750.24,9.18206,0,1,32.4397,32.678,175.636
1833,0,0,0,1833,3,0,22802.3,4667.56,18134.8,0,0,64.0848,-6.91102,-467.103,39186.2,7633.74,10369.4,467.103,0,1609.66,518.211,559.512,0,0,18.1605,366.923,-1023.61,4272.06,0.42857,0,1,2.35297,2.37997,12.849
1834,0,0,0,1834,1,0,1465.35,821.334,644.011,0,0,45.9514,-61.0601,135.112,875.084,4197.72,1738.79,-135.112,0,29.5813,181.149,189.429,0,0,0.927632,192.726,-804.607,194.193,14.1686,0,1,39.5729,40.2265,145.574
1834,0,0,0,1834,1,0,3837.3,2188.5,1648.8,0,0,-20.3483,5.3664,474.931,4587.06,7027.34,9567.56,-474.931,0,176.877,178.001,198.976,0,0,2.22833,263.346,-850.22,445.387,3.2551,0,1,9.11316,9.73013,38.7777
1834,0,0,0,1834,2,0,3375.95,1215.55,2160.4,0,0,-40.8907,-30.5071,-151.146,3305,6949.19,6247.98,151.146,0,115.701,342.787,378.406,0,0,2.42916,160.389,-857.211,2520.33,5.52508,0,1,14.5291,14.7222,67.4786
1834,0,0,0,1834,3,0,7445.48,4372.89,3072.59,0,0,25.2763,16.8093,463.874,10463.2,9547.65,17550,-463.874,0,397.351,516.996,578.676,0,0,0.924186,318.487,-982.611,794.726,2.02823,0,1,6.64676,7.08799,28.2574
1834,0,0,0,1834,3,0,17365.5,6482.33,10883.2,0,0,-17.1941,-65.2105,-96.5236,23759.1,8405.84,12796.2,96.5236,0,821.234,525.55,566.678,0,0,30.6101,507.748,-1102.73,9128.89,0.610834,0,1,2.85291,2.89516,12.9382
1835,0,0,0,1835,2,0,2814.07,1525.83,1288.24,0,0,-95.29,-114.139,347.681,2845.78,7102.28,9489.69,-347.681,0,107.737,358.032,393.546,0,0,10.915,210.253,-885.326,4711.45,7.6428,0,1,17.724,18.5303,67.0945
1835,0,0,0,1835,2,0,3928.46,1063.33,2865.13,0,0,47.6049,19.6004,-270.571,5309.65,8834.5,14389.1,270.571,0,191.307,334.89,360.386,0,0,1.71276,369.28,-968.166,469.952,4.25139,0,1,9.66374,9.7717,49.657
1835,0,0,0,1835,3,0,49727.8,24180.9,25546.9,0,0,84.573,-14.3136,168.808,49734.5,9192.29,16396.9,-168.808,0,1671.92,643.301,701.529,0,0,38.8923,3853.89,-2931.26,1,0.174795,0,1,1.73683,1.7568,6.68378
1836,0,0,0,1836,1,0,1702.07,776.083,925.99,0,0,44.0357,-64.0786,-189.374,1211.17,6962.95,6676.31,189.374,0,42.8791,173.876,193.211,0,0,0.59451,170.317,-793.059,202.94,11.0216,0,1,28.115,28.6114,134.45
1836,0,0,0,1836,1,0,1406.02,562.222,843.799,0,0,96.2848,12.6669,-473.77,842.335,7009.4,4823.14,473.77,0,34.6415,169.474,193.356,0,0,0.413207,157.341,-784.835,155.761,14.9436,0,1,50.0875,50.1122,307.069
1836,0,0,0,1836,3,0,8942.58,4995.33,3947.24,0,0,68.779,31.133,226.489,11676.2,9306.77,14871.1,-226.489,0,395.09,502.111,536.573,0,0,4.6651,267.972,-956.891,880.238,1.50436,0,1,5.58607,5.68631,20.618
1836,0,0,0,1836,3,0,22031.6,5291.03,16740.6,0,0,69.8084,11.1628,-421.443,36169.9,7628.01,10351.3,421.443,0,1428.62,532.581,594.165,0,0,19.541,423.025,-1053.24,1,0.452871,0,1,2.44944,2.46727,13.1076
1837,0,0,0,1837,1,0,1376.79,731.111,645.681,0,0,-13.7456,34.9311,196.609,709.477,7020.74,6774.68,-196.609,0,23.9602,180.643,201.229,0,0,0.409997,173.487,-797.273,181.09,16.0166,0,1,50.6825,51.1672,183.436
1837,0,0,0,1837,1,0,2840.36,1156.67,1683.69,0,0,-10.8915,-0.940805,-29.312,3368.08,5438.84,3553.78,29.312,0,112.969,178.494,198.222,0,0,2.20782,225.544,-826.928,382.699,5.04418,0,1,10.8566,10.9856,46.2322
1837,0,0,0,1837,1,0,5034.38,1836,3198.38,0,0,54.104,42.507,-85.9288,5217.86,8433.24,12885.9,85.9288,0,174.731,180.518,194.448,0,0,3.73556,528.562,-1000.93,796.204,2.22992,0,1,7.31657,7.40929,32.9261
1837,0,0,0,1837,2,0,2432.9,1158.78,1274.12,0,0,127.677,29.5091,-66.134,1305.56,7274.07,7273.55,66.134,0,43.6864,348.68,392.021,0,0,2.83524,213.024,-883.643,2198.12,9.65637,0,1,36.7701,37.2205,159.877
1838,0,0,0,1838,1,0,3457.1,2161.08,1296.01,0,0,38.8624,-39.4718,472.628,3960.89,6968.13,9415.02,-472.628,0,152.942,184.591,198.221,0,0,2.06776,267.009,-848.974,383.109,3.80749,0,1,10.4537,11.2151,44.0504
1838,0,0,0,1838,1,0,6671.83,2871.5,3800.33,0,0,17.5014,110.156,52.4332,6238.51,8469.84,13015.6,-52.4332,0,205.557,187.999,204.424,0,0,3.71699,727.208,-1101.56,1060.18,1.55715,0,1,6.44997,6.52121,26.1193
1838,0,0,0,1838,3,0,2398.7,1134,1264.7,0,0,65.5159,2.82657,49.9771,1612.5,5658.5,2859.18,-49.9771,0,53.3707,518.34,567.604,0,0,3.87646,196.302,-912.691,1451.99,13.0992,0,1,36.304,36.8631,142.06
1838,0,0,0,1838,3,0,44278.5,21919.9,22358.6,0,0,34.8464,-32.8587,143.025,49102.9,9143.32,16514.1,-143.025,0,1650.46,595.11,643.225,0,0,54.6759,2557.3,-2242.59,1,0.197426,0,1,1.69515,1.71506,6.62635
1839,0,0,0,1839,1,0,1377.04,603.334,773.702,0,0,41.011,11.7985,93.7845,793.978,3215.76,1863.31,-93.7845,0,26.3026,179.853,190.698,0,0,0.457382,148.205,-782.462,159.783,15.7039,0,1,43.723,44.3532,165.353
1839,0,0,0,1839,1,0,6254.14,2523.75,3730.39,0,0,28.6557,-12.1135,-92.1181,7638.54,8458.68,12841.8,92.1181,0,258.684,181.706,197.149,0,0,5.23915,461.277,-965.966,918.248,1.67619,0,1,5.23695,5.31079,23.6589
1839,0,0,0,1839,3,0,6886.69,3503,3383.69,0,0,-13.1844,21.9157,187.374,8735.59,9290.04,14880.3,-187.374,0,294.798,500.618,544.334,0,0,4.55333,292.002,-965.996,581.241,2.2291,0,1,7.23002,7.30525,26.5384
1839,0,0,0,1839,3,0,17465.9,4797.58,12668.3,0,0,6.98751,-1.94589,-426.116,25039,7592.14,10364.4,426.116,0,1001.88,541.241,622.792,0,0,10.8769,635.339,-1159.45,3082.93,0.618432,0,1,3.35895,3.3796,18.0299
1839,0,0,0,1839,3,0,25758.2,15106.3,10652,0,0,-3.93357,1.0261,298.434,30161.6,6813.54,9670.59,-298.434,0,1054.38,617.54,643.065,0,0,18.9278,1231.6,-1482.95,6323.74,0.382918,0,1,2.63813,2.72299,9.89351
1840,0,0,0,1840,1,0,3631.31,1640.11,1991.2,0,0,-14.3508,18.6935,192.192,3072.14,8501.69,13107.1,-192.192,0,103.849,185.103,209.814,0,0,1.75899,403.984,-925.253,532.717,3.59359,0,1,12.5546,12.6894,46.178
1840,0,0,0,1840,3,0,13758.2,6320.08,7438.1,0,0,1.8611,49.7687,63.6667,18982,9077.62,15543.3,-63.6667,0,627.572,497.695,540.903,0,0,10.6812,404.387,-1029.73,2053.03,0.819834,0,1,3.51149,3.53156,14.0872
1841,0,0,0,1841,3,0,3613.15,1489.7,2123.45,0,0,62.8394,70.2638,-132.749,2908.09,6944.15,6838.04,132.749,0,98.4104,527.246,590.641,0,0,1.64924,170.687,-904.181,218.21,6.57557,0,1,20.5923,20.8971,94.3763
1841,0,0,0,1841,3,0,39145,19485.5,19659.5,0,0,45.1738,51.9393,143.975,55757.8,9231.69,16528,-143.975,0,1849.61,483.98,522.222,0,0,39.1409,546.661,-1117.61,1,0.220231,0,1,1.46314,1.47488,5.79812
1842,0,0,0,1842,1,0,8917.85,4173.75,4744.1,0,0,55.4085,42.6638,132.383,8438.91,8431.93,13083.1,-132.383,0,279.552,195.63,218.209,0,0,4.56753,787.804,-1141.34,1274.51,1.09047,0,1,5.12175,5.16803,19.635
1842,0,0,0,1842,3,0,3073.01,1407.22,1665.79,0,0,83.541,22.8315,-19.9243,1770.67,3173.23,1753.59,19.9243,0,58.7035,553.917,584.755,0,0,2.31774,226.862,-933.299,254.255,8.80114,0,1,33.5525,33.9698,141.027
1842,0,0,0,1842,3,0,9932.93,5524.81,4408.13,0,0,-13.8906,-75.7161,290.262,13634.9,9290.75,14977.9,-290.262,0,485.169,501.338,541.88,0,0,25.2042,352.217,-1000.71,7486.29,1.29442,0,1,4.80586,4.98251,17.9606
1842,0,0,0,1842,2,0,5970.8,1811,4159.8,0,0,82.2319,27.393,-422.857,8239.75,7615.59,10335.1,422.857,0,324.896,355.41,401.746,0,0,1.39955,265.148,-918.251,660.218,2.34697,0,1,7.61732,7.62357,43.2816
1842,0,0,0,1842,3,0,12743.6,8099.06,4644.57,0,0,-7.44531,-77.0926,460.331,18287.3,7014.44,9551.33,-460.331,0,712.204,531.559,584.454,0,0,29.6017,304.832,-983.008,10275,0.93565,0,1,3.99754,4.29614,16.4869
1843,0,0,0,1843,1,0,10038.6,4119.17,5919.47,0,0,8.10205,-40.0848,-31.1352,11453.6,8380.55,12968.5,31.1352,0,386.346,192.77,206.335,0,0,5.92693,640.453,-1072.43,1528.68,0.933571,0,1,3.77431,3.81531,16.548
1843,0,0,0,1843,3,0,9849.61,6272.44,3577.17,0,0,28.7033,30.2854,527.044,16076.8,9544.23,17635.2,-527.044,0,637.285,492.97,560.854,0,0,2.28946,392.187,-1021.53,1371.43,1.31526,0,1,4.57956,4.95687,20.5615
1844,0,0,0,1844,1,0,1483.4,785.472,697.933,0,0,77.0195,59.6493,23.6257,786.278,5647,2802.36,-23.6257,0,25.8716,169.866,188.236,0,0,0.745853,187.518,-797.438,189.624,13.5729,0,1,43.2457,43.6752,173.361
1844,0,0,0,1844,3,0,59698.1,30365.8,29332.3,0,0,65.0772,41.1924,188.034,73799.9,9211.78,16440,-188.034,0,2470.45,544.518,584.834,0,0,48.4348,2127.95,-1969.24,1,0.138338,0,1,1.23084,1.2442,4.83403
1844,0,0,0,1844,2,0,28878.2,11859.1,17019.1,0,0,100.235,79.201,-3.65626,33358.1,8387.1,13046.6,3.65626,0,1099.41,393.135,433.19,0,0,23.733,1650.68,-1662.76,5012.28,0.303885,0,1,2.02799,2.04387,8.79263
1845,0,0,0,1845,3,0,2976.58,1583.36,1393.22,0,0,57.7359,102.796,296.866,2011.89,3100.34,1772.31,-296.866,0,69.5275,539.532,578.166,0,0,0.521174,188.055,-912.431,202.723,9.17372,0,1,31.1587,32.3011,115.406
1845,0,0,0,1845,3,0,8161.57,4467.03,3694.54,0,0,-21.657,64.79,256.162,10712.7,9298.52,14936.1,-256.162,0,367.513,499.773,536.365,0,0,8.48403,209.922,-922.45,2252.63,1.71896,0,1,6.05746,6.17521,22.4383
1845,0,0,0,1845,3,0,23767.3,14209.2,9558.11,0,0,0.494199,54.0786,316.042,30666.1,6907.81,9617.54,-316.042,0,1072.76,573.932,624.726,0,0,29.1029,1347.09,-1573.99,3748.2,0.418274,0,1,2.57039,2.65315,9.74334
1846,0,0,0,1846,3,0,12341.3,7747.89,4593.43,0,0,43.2,28.4437,463.883,19300.3,9529.73,17637.1,-463.883,0,731.139,489.572,538.299,0,0,8.07959,289.627,-967.591,1479.72,0.947603,0,1,3.77695,4.03393,15.7448
1846,0,0,0,1846,2,0,27539,10871,16668,0,0,-54.4367,13.5314,-24.2442,34756.4,8344.4,13013.5,24.2442,0,1173.06,378.73,407.496,0,0,34.9484,1774.31,-1740.98,7728.32,0.318565,0,1,1.9086,1.91917,8.42539
1847,0,0,0,1847,1,0,1182.06,732,450.058,0,0,-30.7228,-184.453,92.1931,616.815,7136.4,5020.26,-92.1931,0,22.3085,166.847,182.41,0,0,0.111947,120.908,-761.207,123.961,19.4786,0,1,50.5382,53.8958,190.871
1847,0,0,0,1847,1,0,1878.74,718.333,1160.41,0,0,140.539,11.7944,-568.193,1826.95,7557.28,10350.7,568.193,0,81.9183,182.743,205.452,0,0,1.36806,222.315,-826.924,300.884,9.72624,0,1,27.4389,27.9114,173.878
1847,0,0,0,1847,2,0,1764.55,980.999,783.55,0,0,58.4994,-11.2059,-79.6547,917.374,5665.52,2873.22,79.6547,0,30.9132,343.767,376.203,0,0,12.4845,157.308,-851.713,2371.9,16.4543,0,1,50.8308,51.7307,224.668
1847,0,0,0,1847,3,0,29478.1,14927,14551.1,0,0,60.7448,-31.7737,163.872,39109.1,9216.12,16513,-163.872,0,1317.94,505.779,547.593,0,0,21.957,417.919,-1047.91,4652.19,0.31062,0,1,1.94603,1.97204,7.51887
1847,0,0,0,1847,2,0,1689.23,821.389,867.838,0,0,42.9699,42.2656,-243.823,948.198,6667.95,3806.64,243.823,0,33.6338,333.469,367.893,0,0,10.3647,157.678,-850.482,2457.91,17.4124,0,1,50.4082,50.9131,256.324
1848,0,0,0,1848,1,0,1196.68,610.861,585.819,0,0,80.1411,-77.7156,115.11,721.472,4459.6,1558.07,-115.11,0,24.4477,172.66,183.44,0,0,0.548562,157.885,-782.756,162.279,19.3418,0,1,46.5633,47.3593,172.879
1848,0,0,0,1848,3,0,2941,1573.45,1367.56,0,0,19.5412,33.7061,-29.865,1889.84,3138.54,1742.71,29.865,0,62.8282,542.853,581.323,0,0,1.15283,233.306,-935.932,272.761,9.40728,0,1,31.2259,31.5833,132.387
1848,0,0,0,1848,2,0,12833.7,7079.44,5754.3,0,0,-19.4967,-23.6502,242.539,17249.8,6927.8,9596.58,-242.539,0,595.656,362.421,393.157,0,0,21.9827,261.927,-926.756,6277.18,0.809758,0,1,3.48416,3.55225,13.1229
1848,0,0,0,1848,2,0,25088.2,11182,13906.2,0,0,90.4574,27.9401,96.6286,26342.8,8396.88,13097.8,-96.6286,0,870.624,385.87,425.615,0,0,16.5542,1666.49,-1691.13,3591.4,0.357729,0,1,2.46377,2.47897,9.80814
1849,0,0,0,1849,1,0,1054.12,627,427.117,0,0,8.22732,-39.258,248.217,675.367,9663.39,14645.4,-248.217,0,23.3594,163.081,175.317,0,0,0.579887,158.679,-778.098,170.509,23.1431,0,1,50.2397,51.2489,182.496
1849,0,0,0,1849,1,0,1099.47,544,555.466,0,0,37.898,-57.8142,-164.705,796.405,6969.09,4696.24,164.705,0,27.882,167.2,186.232,0,0,0.790568,149.705,-777.089,149.66,22.197,0,1,41.347,42.0548,193.904
1850,0,0,0,1850,1,0,2164.01,549.25,1614.76,0,0,101.929,-62.45,-537.27,3067.48,9174.93,12497.4,537.27,0,135.768,165.458,181.729,0,0,1.45769,221.728,-819.336,306.174,7.30771,0,1,15.117,15.3843,89.5581
1850,0,0,0,1850,1,0,2691.71,1587.22,1104.49,0,0,29.3293,-37.2151,460.577,3005.38,7076.35,9511.46,-460.577,0,115.107,176.115,194.365,0,0,1.57809,210.428,-817.999,283.832,5.42249,0,1,13.1652,14.0584,55.5898
1850,0,0,0,1850,3,0,2106.71,953.668,1153.04,0,0,30.8058,-42.0844,-96.5528,1614.77,5693.21,2805.4,96.5528,0,55.1064,512.346,557.591,0,0,12.268,151.692,-889.061,1507.26,16.3143,0,1,35.0225,35.5546,157.128
1850,0,0,0,1850,3,0,2827.25,1396.42,1430.84,0,0,82.9437,-35.3809,-42.5193,1865.9,7022.74,5265.95,42.5193,0,62.7301,502.944,555.193,0,0,1.55101,132.428,-878.899,167.03,9.63052,0,1,30.5037,30.8802,130.027
1850,0,0,0,1850,3,0,52891.9,24622,28269.9,0,0,-10.374,-7.63654,100.951,50102.7,8300.33,13034.7,-100.951,0,1674.71,653.353,709.19,0,0,47.24,5855.18,-4000.03,1,0.163045,0,1,1.70765,1.72057,6.82446
1850,0,0,0,1850,3,0,28670.9,14602.4,14068.5,0,0,43.1043,41.2287,156.537,40925.3,9233.76,16538.7,-156.537,0,1361.87,489.237,525.498,0,0,30.7509,457.444,-1065.66,5540.23,0.318739,0,1,1.86878,1.88644,7.26271
1851,0,0,0,1851,1,0,1582.47,634.139,948.336,0,0,-29.7581,6.58925,-49.492,849.983,6839.37,6803.02,49.492,0,28.6677,171.781,193.914,0,0,1.5827,157.34,-784.751,164.486,12.3712,0,1,39.5884,40.1355,169.627
1851,0,0,0,1851,1,0,7939,4689.83,3249.17,0,0,-0.463567,42.0884,375.925,10547.3,7007.45,9629.53,-375.925,0,380.131,184.185,206.818,0,0,7.97774,293.591,-880.894,1156.81,1.24399,0,1,4.36005,4.55354,16.9669
1852,0,0,0,1852,1,0,830.337,395.916,434.42,0,0,75.815,-91.2245,-477.581,527.291,6339.04,3644.06,477.581,0,22.4163,166.346,180.376,0,0,0.672011,134.911,-767.049,143.063,35.5864,0,1,74.6439,75.7587,447.832
1852,0,0,0,1852,3,0,6619.6,2776.08,3843.52,0,0,2.1097,-21.1237,45.4047,8405.7,9077.37,15515.5,-45.4047,0,280.702,483.854,526.699,0,0,4.69192,195.15,-911.647,518.037,2.32648,0,1,7.14004,7.21262,28.5222
1853,0,0,0,1853,1,0,1206.65,551,655.654,0,0,6.53127,-89.1696,38.7011,769.182,4335.83,1668.21,-38.7011,0,26.1764,170.124,178.748,0,0,0.984576,148.893,-776.03,149.968,18.8098,0,1,42.3193,43.1798,168.397
1853,0,0,0,1853,3,0,21729.7,10098,11631.8,0,0,-7.50304,3.37184,100.075,21234.5,8396.15,13122.4,-100.075,0,708.116,567.242,617.8,0,0,21.7416,768.727,-1225.44,5307.36,0.467574,0,1,3.34831,3.37672,13.0348
1853,0,0,0,1853,3,0,26929.8,13890.9,13038.9,0,0,36.2906,44.4149,165.275,38375.2,9240.57,16535.5,-165.275,0,1279.22,476.853,515.457,0,0,27.928,351.356,-1008.72,5035.41,0.342224,0,1,1.95804,1.97655,7.57212
1854,0,0,0,1854,1,0,1227.75,600.389,627.366,0,0,66.1046,-50.5483,423.902,884.762,5657.92,2715.18,-423.902,0,33.2154,166.231,183.024,0,0,0.512748,140.802,-772.416,171.681,18.2733,0,1,40.3364,42.7541,166.054
1854,0,0,0,1854,3,0,25830,14701.3,11128.7,0,0,-57.9645,-47.7535,348.846,34654.3,6966.26,9620.68,-348.846,0,1265.82,569.849,611.633,0,0,34.2492,616.255,-1156.91,13391.7,0.375196,0,1,2.29374,2.38755,8.74646
1854,0,0,0,1854,2,0,7314.03,2500.78,4813.25,0,0,24.6387,31.494,-82.8862,8678.07,6982.35,7271.57,82.8862,0,291.341,362.442,424.394,0,0,6.14732,226.502,-903.239,665.67,1.77471,0,1,6.26016,6.32587,27.5616
1855,0,0,0,1855,1,0,2042.42,933.278,1109.14,0,0,-15.8355,-31.1206,82.0058,2006.16,9095.32,15525.5,-82.0058,0,67.3449,163.65,176.403,0,0,1.19236,138.662,-772.61,193.814,7.90282,0,1,17.0126,17.1699,65.6585
1855,0,0,0,1855,2,0,1960.6,843.111,1117.49,0,0,7.30038,19.9595,251.078,1448.01,3150.78,1855.15,-251.078,0,49.5752,359.857,383.738,0,0,1.42063,201.579,-878.189,2414.92,14.0311,0,1,35.1161,35.818,127.344
1856,0,0,0,1856,1,0,1488.71,588.555,900.153,0,0,122.24,-35.6318,97.9749,954.677,5601.78,2700.26,-97.9749,0,31.9824,172.086,189.4,0,0,1.38668,159.407,-784.437,182.629,13.5767,0,1,35.8828,36.2466,135.29
1856,0,0,0,1856,1,0,1275.55,645.5,630.051,0,0,17.9554,-33.9017,-119.545,1054.8,6989.03,5165.78,119.545,0,36.2021,171.601,188.116,0,0,0.209018,108.525,-760.694,144.451,17.4869,0,1,31.7222,32.1466,144.23
1856,0,0,0,1856,1,0,8747.36,3663.19,5084.16,0,0,12.643,-42.5327,-48.3241,7535.7,8376.01,12970.9,48.3241,0,254.934,211.244,232.559,0,0,1.06098,1233.16,-1375.8,1570.91,1.13825,0,1,5.58755,5.65149,24.433
1856,0,0,0,1856,3,0,37736.2,19149,18587.2,0,0,38.1217,81.6974,167.406,52130.2,9238.74,16498.2,-167.406,0,1735.04,510.417,546.074,0,0,37.7873,815.171,-1263.83,1,0.231703,0,1,1.56984,1.58735,6.1362
1857,0,0,0,1857,1,0,7272.71,3443.08,3829.62,0,0,-68.4099,-37.9826,136.937,9726.3,8160.99,12867.7,-136.937,0,332.657,179.295,199.639,0,0,8.79967,950.412,-1266.23,1098.14,1.37898,0,1,4.33986,4.35133,16.7392
1857,0,0,0,1857,2,0,1657.63,781.166,876.461,0,0,16.5505,-89.145,112.424,914.635,6990.44,4826.27,-112.424,0,31.1798,332.28,369.67,0,0,10.8974,130.66,-836.481,2219.04,18.0077,0,1,50.8772,51.8407,188.781
1857,0,0,0,1857,2,0,23848.2,14364.8,9483.4,0,0,-14.5093,8.41858,384.424,35824.1,7021.5,9663.2,-384.424,0,1304.88,341.355,382.473,0,0,23.3201,401.373,-1008.24,4780.15,0.371839,0,1,1.9722,2.06845,7.70407
1858,0,0,0,1858,1,0,1605.19,706.25,898.936,0,0,-0.180079,-18.3323,3.41188,886.629,6908.48,6235.8,-3.41188,0,29.67,172.208,190.636,0,0,0.682137,154.634,-784.048,171.85,12.0325,0,1,38.0468,38.5215,155.536
1858,0,0,0,1858,1,0,1067.18,522,545.183,0,0,5.04797,-83.935,-630.732,765.699,6015.04,3340.71,630.732,0,37.7599,170.418,187.739,0,0,0.647579,160.07,-784.076,182.488,23.5811,0,1,64.3937,65.3798,363.311
1858,0,0,0,1858,1,0,3322.03,1794.5,1527.53,0,0,-2.38105,-7.80449,306.259,2908.12,8588.41,13034.9,-306.259,0,102.12,180.392,197.601,0,0,2.05173,249.2,-837.937,335.591,4.01063,0,1,13.187,13.6199,49.2056
1858,0,0,0,1858,2,0,1544.09,716.778,827.315,0,0,32.0563,-67.9213,-140.463,1128.28,5593.27,2732.55,140.463,0,39.3054,349.193,376.552,0,0,12.1522,165.432,-857.597,2385.57,20.9523,0,1,41.0367,41.8359,190.759
1858,0,0,0,1858,2,0,4855.32,1994.44,2860.88,0,0,-30.1062,-34.7434,13.7811,6076.05,9109.59,15529.1,-13.7811,0,204.882,331.106,360.301,0,0,3.44986,207.737,-882.034,381.938,3.05903,0,1,8.094,8.1868,33.4046
1858,0,0,0,1858,3,0,8442.39,4860.5,3581.89,0,0,47.727,41.4459,458.252,10318.5,9525.2,17525.4,-458.252,0,388.914,530.282,587.011,0,0,5.4325,841.022,-1273.42,1497.4,1.69533,0,1,6.79387,7.23274,28.7372
1859,0,0,0,1859,1,0,1440.19,643.889,796.299,0,0,11.245,-6.73829,-94.0353,843.49,6897.06,6816.35,94.0353,0,28.6028,173.768,195.64,0,0,0.329401,191.452,-804.126,166.178,14.5355,0,1,40.221,40.7616,178.11
1859,0,0,0,1859,1,0,2618.1,1219.61,1398.49,0,0,33.5254,-0.909085,11.819,2083.08,8453.81,12830.6,-11.819,0,69.1901,174.416,190.597,0,0,1.17358,217.189,-818.513,272.61,5.61193,0,1,16.8578,17.1206,69.0651
1859,0,0,0,1859,3,0,44350.3,22569.7,21780.6,0,0,17.2546,-12.9652,179.38,58786.6,9259.61,16494.2,-179.38,0,1983.86,508.625,554.606,0,0,28.8406,846.189,-1274.51,1,0.192292,0,1,1.42839,1.44489,5.578
1860,0,0,0,1860,3,0,5038.99,2203.05,2835.94,0,0,-34.6618,78.3948,112.83,4134.76,8522,12948.7,-112.83,0,137.77,515.853,561.241,0,0,1.60001,229.831,-930.313,1774.1,3.70369,0,1,14.6186,14.7541,54.8833
1860,0,0,0,1860,3,0,5792.85,1569.84,4223.02,0,0,22.7875,-59.8517,-497.625,8409.94,9056.69,12396.1,497.625,0,361.221,498.509,551.029,0,0,15.5551,204.956,-918.738,1933.5,2.92081,0,1,8.99528,9.1134,52.3365
1861,0,0,0,1861,2,0,2022.68,821.444,1201.23,0,0,86.8778,-68.0574,105.871,1117.7,3071.2,1844.48,-105.871,0,37.7214,364.396,387.891,0,0,12.4073,245.21,-901.158,2562.57,13.4068,0,1,43.5077,44.0941,162.219
1861,0,0,0,1861,3,0,7923.02,3763.78,4159.24,0,0,-14.2859,-17.4283,80.2306,10527.8,9093.77,15511.8,-80.2306,0,352.286,492.707,527.727,0,0,6.18078,267.088,-950.239,701.753,1.78315,0,1,5.8556,5.91221,22.8682
1861,0,0,0,1861,3,0,2858.41,1218,1640.41,0,0,18.9264,-27.5165,113.239,2113.31,6988.06,6935.82,-113.239,0,70.7479,517.584,568.393,0,0,0.0608401,192.254,-910.755,202.077,9.63212,0,1,28.0456,28.3338,104.124
1861,0,0,0,1861,3,0,10001.3,4452.5,5548.79,0,0,-31.1608,17.2499,17.7876,13503,8321.12,13996.7,-17.7876,0,451.014,485.802,523.148,0,0,8.46436,266.638,-951.803,2423.34,1.26348,0,1,4.61214,4.66302,19.1289
1861,0,0,0,1861,3,0,19751.2,12997.8,6753.37,0,0,27.1403,0.716444,494.298,27880.7,9545.79,17566.1,-494.298,0,1083.59,559.371,623.284,0,0,1.40099,1976.79,-1965.62,4741.13,0.528767,0,1,2.92795,3.15511,12.4152
1862,0,0,0,1862,3,0,63742.8,31910.3,31832.5,0,0,35.8239,49.6691,165.496,89970,9241.04,16530.3,-165.496,0,2998.04,480.966,531.494,0,0,67.2844,1343.11,-1551.2,1,0.127009,0,1,1.03439,1.04233,4.1458
