image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1740,0,0,0,1740,1,0,3656.52,2262.97,1393.55,0,0,44.493,12.8669,347.578,5041.56,10910.1,14099.8,-347.578,0,172.277,153.667,168.247,0,0,1.1365,182.711,-797.059,512.412,4.75004,0,1,7.6908,8.3635,31.5449
1740,0,0,0,1740,2,0,1804.62,922.667,881.951,0,0,-12.4344,16.168,-138.279,1124.85,8795.84,12122.7,138.279,0,36.7729,283.218,303.518,0,0,0.857794,135.296,-821.181,150.494,21.7273,0,1,38.3035,39.1023,169.415
1741,0,0,0,1741,1,0,1429.36,504.527,924.832,0,0,83.0087,-9.77122,-280.651,1225.75,11759.8,8299.73,280.651,0,42.0105,151.884,168.877,0,0,1.12892,132.731,-761.764,161.148,20.9296,0,1,27.6073,27.9355,134.857
1741,0,0,0,1741,2,0,2489.55,1169.5,1320.05,0,0,-139.737,-53.6489,277.782,2781.06,10107.4,12686,-277.782,0,99.1472,298.549,333.856,0,0,1.23017,248.47,-889.658,2349.41,13.1099,0,1,16.9236,17.4248,63.662
1741,0,0,0,1741,3,0,3311.94,1162,2149.94,0,0,38.0819,58.3579,-207.616,4020.56,11311.3,11883.1,207.616,0,132.709,459.443,507.054,0,0,3.36224,145.954,-878.086,233.785,10.9075,0,1,14.3963,14.6458,66.8596
1741,0,0,0,1741,3,0,15011,9953.67,5057.33,0,0,19.4063,40.073,456.92,24631.7,10540.4,13973.9,-456.92,0,895.805,456.679,501.623,0,0,11.7056,485.538,-1066.69,2385.02,1.00862,0,1,3.06015,3.37025,13.5353
1742,0,0,0,1742,1,0,4033.52,1431.56,2601.96,0,0,67.7504,21.4762,-130.643,4821.6,11577.7,8663.24,130.643,0,155.356,149.027,163.654,0,0,1.86115,251.06,-825.186,594.76,4.06588,0,1,7.45595,7.62278,32.9504
1742,0,0,0,1742,3,0,6795.65,1959.14,4836.51,0,0,37.4896,-6.74184,-407.39,10036.3,11509.2,7507.18,407.39,0,371.846,444.69,475.602,0,0,5.79856,223.128,-918.184,692.429,3.19866,0,1,6.4768,6.50772,35.3986
1742,0,0,0,1742,2,0,6733.76,4640.5,2093.26,0,0,9.95884,40.1418,509.217,11493.4,10549.9,13184.3,-509.217,0,434.386,309.791,348.653,0,0,2.95761,377.101,-971.933,1114.16,2.7116,0,1,5.23207,5.84183,25.5852
1743,0,0,0,1743,1,0,1058.08,492.584,565.494,0,0,-55.946,48.3394,-157.834,570.099,13280.4,17913.2,157.834,0,18.9129,143.456,158.352,0,0,0.242068,133.409,-754.122,146.548,33.5696,0,1,54.1287,54.9727,241.644
1743,0,0,0,1743,1,0,948.764,596,352.764,0,0,86.6989,104.275,299.041,700.497,10571.8,16179.6,-299.041,0,23.314,135.104,144.375,0,0,0.726035,110.988,-734.533,120.872,38.3617,0,1,45.7453,48.9724,178.768
1743,0,0,0,1743,1,0,2527.9,1015.11,1512.78,0,0,62.6857,73.7158,-239.517,2174.32,11780.1,8314.93,239.517,0,72.4313,156.695,168.801,0,0,1.5706,184.741,-790.044,235.873,8.35549,0,1,15.9673,16.2177,76.2244
1743,0,0,0,1743,3,0,17443.9,6957.78,10486.1,0,0,-46.9048,6.24543,-115.518,23662.3,13666.1,18448.8,115.518,0,776.99,437.284,460.433,0,0,16.5597,270.933,-950.121,8363.49,0.802834,0,1,2.73251,2.78166,12.1019
1743,0,0,0,1743,2,0,4727.12,2682.22,2044.9,0,0,-11.3649,-45.2632,254.799,5557.07,10472.5,12677.6,-254.799,0,186.273,316.616,344.424,0,0,4.40236,224.582,-885.126,2392.81,4.68353,0,1,9.11435,9.62178,34.4494
1744,0,0,0,1744,3,0,2671.7,1140.92,1530.78,0,0,62.7552,-31.9604,-228.88,1919.59,11780,8223.23,228.88,0,64.6997,475.189,523.224,0,0,18.668,283.975,-956.169,5342.31,16.3431,0,1,29.6819,30.201,139.919
1744,0,0,0,1744,3,0,3545.86,1483.75,2062.11,0,0,24.6317,50.6538,-116.88,3559.12,11324.7,11890.8,116.88,0,114.395,464.171,499.947,0,0,2.85442,148.451,-879.523,216.883,9.6745,0,1,15.9367,16.2691,69.3932
1744,0,0,0,1744,3,0,19757,13408.5,6348.48,0,0,30.4735,38.4173,439.331,32611.9,10529.4,13975.6,-439.331,0,1171.16,435.657,470.315,0,0,18.703,349.841,-999.211,3379.79,0.682608,0,1,2.37508,2.61344,10.1782
1745,0,0,0,1745,2,0,1658.16,1115.61,542.549,0,0,32.9061,21.4187,325.122,1496.02,10132.2,9847.58,-325.122,0,50.5862,286.978,311.804,0,0,1.02113,136.859,-825.162,159.739,25.6398,0,1,31.2619,33.6929,126.252
1745,0,0,0,1745,3,0,3615.23,1931.67,1683.56,0,0,-69.4529,31.5706,269.391,3953.42,10037.1,12600.7,-269.391,0,133.576,439.413,472.889,0,0,2.56678,173.233,-886.15,244.43,8.99096,0,1,14.5944,15.3145,55.3375
1745,0,0,0,1745,2,0,4853,1347.67,3505.33,0,0,26.505,-19.1793,-417.841,7246.86,11520.2,7519.62,417.841,0,271.797,292.448,309.234,0,0,3.25566,197.562,-863.595,561.778,4.26232,0,1,7.34424,7.37092,40.1363
1745,0,0,0,1745,3,0,12665.6,7561,5104.62,0,0,76.5668,28.6433,244.069,18657.7,12555.8,14676.2,-244.069,0,608.989,424.087,459.174,0,0,11.8716,224.297,-922.413,1638.84,1.23841,0,1,3.50617,3.69918,13.3505
1746,0,0,0,1746,2,0,3315.47,1675.69,1639.78,0,0,74.9235,6.74476,39.4885,4218.54,13643,14402,-39.4885,0,133.066,296.715,315.605,0,0,3.29641,138.136,-832.022,279.113,7.92523,0,1,11.1435,11.4867,42.9131
1746,0,0,0,1746,3,0,10795.4,4821.47,5973.93,0,0,77.4967,18.6632,71.7441,15126,13147,17548.2,-71.7441,0,476.784,439.129,473.616,0,0,9.36769,186.079,-903.748,1197.56,1.57936,0,1,4.12482,4.25395,15.9966
1746,0,0,0,1746,3,0,8307.8,3152.33,5155.47,0,0,67.8953,-6.37682,-139.213,10658.1,11281.5,13329.5,139.213,0,345.857,446.313,487.053,0,0,6.15558,195.418,-906.009,788.307,2.36013,0,1,5.62097,5.75672,24.9329
1746,0,0,0,1746,3,0,19936.2,6938.61,12997.6,0,0,72.7887,10.3664,-155.68,28039.4,13645.1,18444.7,155.68,0,911.373,439.408,464.46,0,0,13.3336,338.811,-988.863,3495.84,0.674152,0,1,2.42138,2.47319,10.9908
1747,0,0,0,1747,1,0,3093.29,1932.94,1160.34,0,0,30.655,45.4518,447.468,4486.21,10529.2,13968.5,-447.468,0,161.883,145.865,160.569,0,0,2.15108,150.16,-774.256,380.11,5.94272,0,1,8.72781,9.59083,39.0107
1747,0,0,0,1747,1,0,949.889,500.778,449.111,0,0,-53.1607,20.3402,58.0238,580.058,9626.09,12019.8,-58.0238,0,18.6482,145.727,156.185,0,0,1.12821,155.073,-763.83,177.031,40.571,0,1,53.7051,55.1319,202.741
1747,0,0,0,1747,1,0,1199.59,518.5,681.092,0,0,25.6165,-33.8288,18.7122,1016.79,10731.6,12962.2,-18.7122,0,32.4675,154.987,167.956,0,0,0.428917,223.16,-811.102,179.654,28.3879,0,1,32.0009,32.9022,123.693
1747,0,0,0,1747,3,0,3194.72,1535.78,1658.94,0,0,42.5223,-49.9419,-84.686,2608.19,11306.8,11892.7,84.686,0,84.5288,453.234,490.713,0,0,11.4808,158.216,-880.726,1432.72,11.4165,0,1,20.96,21.5306,88.6603
1747,0,0,0,1747,2,0,1786.68,874.834,911.847,0,0,10.8308,14.4507,-97.4094,1093.89,8871.27,12124.4,97.4094,0,35.2246,281.617,305.724,0,0,1.31007,167.828,-837.463,180.95,22.127,0,1,39.5342,40.4269,168.128
1747,0,0,0,1747,3,0,2931.63,897.583,2034.05,0,0,100.726,11.2448,-282.064,2973.04,11742.1,8377.41,282.064,0,101.487,454.908,502.389,0,0,12.2331,158.54,-883.017,1490.6,13.4124,0,1,19.6132,19.809,96.3249
1748,0,0,0,1748,2,0,1583.53,1063.67,519.86,0,0,11.6591,7.68207,200.105,1106.17,10646.9,16177.5,-200.105,0,35.9168,277.521,298.831,0,0,0.482445,118.184,-810.898,128.223,27.018,0,1,40.2149,42.0437,147.676
1748,0,0,0,1748,2,0,2434.74,1330.11,1104.63,0,0,57.0767,-14.3286,224.834,2390.79,10009.3,12646.6,-224.834,0,78.122,300.48,329.315,0,0,10.0858,160.61,-842.25,2076.22,13.5856,0,1,19.8201,20.8999,73.8074
1749,0,0,0,1749,1,0,1085.18,494.166,591.017,0,0,103.954,186.506,279.118,635.607,11146.7,14617,-279.118,0,21.3144,149.014,164.097,0,0,0.511678,131.276,-756.511,165.141,33.0116,0,1,51.9837,55.7529,201.837
1749,0,0,0,1749,1,0,4413.71,2117.5,2296.21,0,0,80.5189,19.2686,53.8499,5801.72,13143.9,17547.6,-53.8499,0,182.688,145.037,155.975,0,0,3.78079,164.17,-781.966,626.844,3.52185,0,1,6.28657,6.46879,24.6443
1749,0,0,0,1749,1,0,966.817,412.722,554.094,0,0,74.4728,7.15308,7.38305,727.033,12656.5,15487.2,-7.38305,0,22.9474,144.762,157.707,0,0,1.13763,122.507,-748.632,156.105,39.3761,0,1,43.3955,44.6632,168.412
1749,0,0,0,1749,1,0,3825.37,2782.67,1042.7,0,0,-18.7852,-14.785,476.289,5774.39,10479.9,13436.6,-476.289,0,215.684,158.708,165.84,0,0,3.4157,220.657,-817.354,564.201,4.46503,0,1,7.24812,8.01947,32.5776
1749,0,0,0,1749,2,0,4922.76,2713.39,2209.37,0,0,46.633,-12.3399,125.037,5968.87,15250.3,17480.5,-125.037,0,190.546,301.446,326.872,0,0,2.03177,167.745,-850.256,435.93,4.26927,0,1,8.1975,8.53458,31.0593
1749,0,0,0,1749,3,0,28087.6,10966.1,17121.5,0,0,-4.26882,51.7143,-119.708,38533,13623.5,18403.3,119.708,0,1245.65,432.415,448.432,0,0,28.4405,317.972,-981.76,5533.07,0.432683,0,1,1.85301,1.88283,8.32836
1750,0,0,0,1750,1,0,2844.78,1245.17,1599.61,0,0,77.896,34.4849,-194.071,3207.2,11764.9,8452.85,194.071,0,105.202,150.221,166.565,0,0,2.46682,173.149,-786.287,339.191,6.85899,0,1,10.9488,11.1297,50.0646
1750,0,0,0,1750,1,0,1176.46,527.195,649.266,0,0,30.0526,-33.6643,-246.836,813.396,12503.6,17403.1,246.836,0,27.7512,144.758,156.325,0,0,0.32327,163.893,-769.527,179.085,27.9073,0,1,38.7237,39.3237,185.895
1750,0,0,0,1750,1,0,1000.95,484,516.952,0,0,57.2339,23.3755,74.8259,828.29,12575.1,12411.6,-74.8259,0,26.1218,146.455,162.841,0,0,0.122716,117.516,-749.144,146.957,37.6652,0,1,38.9309,40.2289,146.219
1750,0,0,0,1750,3,0,2469.18,1032.67,1436.52,0,0,47.3527,-14.0642,-247.123,2825.3,11302,11955.6,247.123,0,95.7235,457.707,496.056,0,0,2.02948,163.966,-884.928,216.392,18.157,0,1,20.0208,20.3788,96.1574
1750,0,0,0,1750,2,0,11903.8,8186.28,3717.52,0,0,-34.4448,44.0937,519.723,15780.6,10396.9,13575.1,-519.723,0,607.427,350.871,363.64,0,0,9.30102,745.075,-1179,4336.46,1.24281,0,1,4.16305,4.65115,19.798
1751,0,0,0,1751,2,0,8384.46,5473.67,2910.8,0,0,94.7993,50.5497,295.344,9001.82,10958.5,14062.1,-295.344,0,299.02,350.041,364.661,0,0,6.57476,939.981,-1274.29,1561.57,2.04158,0,1,6.25743,6.67066,24.2361
1752,0,0,0,1752,3,0,2379.15,1233.83,1145.31,0,0,29.074,0.521618,95.4123,2936.9,10037.3,12631.8,-95.4123,0,93.3364,450.201,487.897,0,0,0.12896,165.03,-884.153,220.994,19.1551,0,1,19.1748,19.8805,71.7511
1752,0,0,0,1752,2,0,7890.58,2507,5383.58,0,0,55.6032,29.9917,-252.405,10878.4,11589.8,7865.21,252.405,0,366.186,301.973,321.577,0,0,7.43203,196.001,-869.892,1038.72,2.0965,0,1,4.83942,4.90689,23.059
1752,0,0,0,1752,3,0,26697.5,10355.9,16341.6,0,0,78.0666,32.9779,-131.481,36960.7,13639.8,18422.1,131.481,0,1188.68,436.302,457.502,0,0,22.2723,405.54,-1029.47,5366.2,0.462509,0,1,1.93228,1.97012,8.71888
1752,0,0,0,1752,3,0,6972.71,3735.06,3237.65,0,0,7.3093,3.8255,180.238,9728.28,12131.6,17266.9,-180.238,0,314.644,428.814,464.857,0,0,5.08616,227.227,-916.415,658.175,3.02115,0,1,6.14801,6.40919,23.0444
1753,0,0,0,1753,1,0,1052.69,410.667,642.019,0,0,-4.31518,41.7361,-410.38,893.728,8787.73,12294.5,410.38,0,33.2054,137.809,147.002,0,0,0.547742,126.428,-745.084,148.269,32.474,0,1,37.5922,37.4388,212.467
1753,0,0,0,1753,3,0,2256.25,1271,985.247,0,0,-98.6684,121.812,-277.163,1730.19,11151.9,14583,277.163,0,61.4187,454.467,484.575,0,0,2.32332,156.459,-878.504,5604.06,21.0972,0,1,31.9843,31.7808,155.999
1753,0,0,0,1753,3,0,3353.23,1030.89,2322.34,0,0,9.55314,33.7117,-360.694,3626.79,11339.8,11907.8,360.694,0,130.146,455.432,487.611,0,0,3.07828,192.012,-899.156,227.115,10.4875,0,1,16.4996,16.5087,89.1581
1754,0,0,0,1754,1,0,1569.26,683.556,885.705,0,0,49.6369,27.394,-231.784,1071.36,11595.8,8558.64,231.784,0,35.7804,151.622,163.408,0,0,0.466777,142.617,-762.903,175.676,17.6845,0,1,30.5726,31.0948,145.46
1754,0,0,0,1754,3,0,13084.5,3923,9161.51,0,0,62.7831,26.0751,-282.264,18972.1,14247.3,16159.1,282.264,0,647.484,452.193,486.586,0,0,12.5935,221.531,-926.364,1758.67,1.21297,0,1,3.51974,3.56021,17.0229
1755,0,0,0,1755,1,0,1247.59,540.5,707.088,0,0,74.8958,-44.8936,81.1985,1058.26,15518.1,18203.9,-81.1985,0,33.8039,154.876,168.717,0,0,0.659613,134.517,-761.933,157.493,26.5677,0,1,31.0694,32.1242,116.626
1755,0,0,0,1755,2,0,1875.54,945.027,930.514,0,0,-8.7516,-47.973,-122.717,1232.78,8890.85,12186.8,122.717,0,40.6316,280.73,301.223,0,0,1.18497,155.297,-830.741,156.673,20.1764,0,1,34.4646,35.1797,150.388
1755,0,0,0,1755,3,0,10618.6,4445,6173.59,0,0,80.2418,-1.71116,-64.0266,12921.2,11861.2,8390.36,64.0266,0,411.53,454.953,511.592,0,0,9.17728,213.014,-920.109,984.566,1.66102,0,1,4.79493,4.91581,20.0842
1755,0,0,0,1755,3,0,3779.62,1920.11,1859.51,0,0,-30.4481,-17.3541,268.962,4886.84,9998.14,12649.7,-268.962,0,164.277,441.417,480.499,0,0,1.60926,173.093,-887.286,297.991,8.39308,0,1,11.9386,12.6453,45.5326
1755,0,0,0,1755,2,0,4396.25,2779.28,1616.97,0,0,18.3884,-100.397,443.932,6347.72,10541.4,13719.6,-443.932,0,236.617,305.504,335.889,0,0,10.9055,176.227,-858.642,2433.12,5.16213,0,1,8.33406,9.333,36.971
1755,0,0,0,1755,3,0,26633.4,10588.1,16045.3,0,0,58.2033,50.4687,-117.338,33829.9,13659.7,18404.6,117.338,0,1083.33,485.711,509.119,0,0,18.0667,1217.47,-1472.48,5309.21,0.477024,0,1,2.13516,2.17981,9.55277
1756,0,0,0,1756,3,0,2455.15,1073.58,1381.57,0,0,9.73269,18.7788,-287.042,2421.99,11339.6,11922.7,287.042,0,83.6125,461.226,499.583,0,0,3.30661,192.015,-898.194,6168.83,18.4514,0,1,23.7156,23.943,117.989
1757,0,0,0,1757,1,0,807.578,523.833,283.745,0,0,-16.5091,40.8412,-27.6448,559.188,10576.3,16144.3,27.6448,0,17.8285,137.641,147.838,0,0,0.20146,93.8067,-728.998,99.35,51.786,0,1,54.0754,55.2588,216.91
1757,0,0,0,1757,3,0,10000.5,5575,4425.45,0,0,41.7842,-13.1813,165.915,11467.8,10715.4,13928.5,-165.915,0,369.196,480.883,511.838,0,0,24.3733,375.638,-1005.83,6692.61,1.84066,0,1,5.49723,5.74879,20.713
1757,0,0,0,1757,2,0,11102.7,3157.95,7944.71,0,0,46.1649,14.1144,-295.65,16968,14263.9,16171,295.65,0,585.165,305.451,323.872,0,0,10.6001,237.447,-899.668,1926.28,1.30463,0,1,3.37768,3.41735,16.4348
1758,0,0,0,1758,1,0,5574.63,3105.33,2469.3,0,0,56.6689,32.718,199,7468.08,10700.5,12994.4,-199,0,240.507,149.639,167.701,0,0,4.886,183.361,-800.171,839.401,2.60126,0,1,5.25907,5.50561,20.1448
1758,0,0,0,1758,1,0,990.664,310.055,680.608,0,0,-128.395,-173.682,138.086,588.401,9602.64,11819.1,-138.086,0,21.1886,148.54,166.372,0,0,0.852959,139.363,-760.689,137.947,38.8752,0,1,50.9667,53.9204,185.474
1758,0,0,0,1758,3,0,2933.57,1394.11,1539.45,0,0,-41.5709,-53.7557,146.133,3020.11,10108,12686.1,-146.133,0,99.1811,462.231,515.291,0,0,0.656392,319.292,-966.918,299.109,13.6106,0,1,18.763,19.4891,70.1104
1758,0,0,0,1758,2,0,2751.12,1311,1440.12,0,0,38.2846,69.19,-146.234,1907.71,11607.1,8516.84,146.234,0,61.6179,307.121,341.391,0,0,0.713716,172.164,-851.861,209.145,11.2527,0,1,24.3649,24.9147,108.063
1758,0,0,0,1758,3,0,20605.7,8272.28,12333.5,0,0,8.22102,41.2664,-129.051,24231.1,13611,18413.8,129.051,0,784.175,471.356,499.901,0,0,15.288,955.239,-1312.25,4423.56,0.660273,0,1,2.78713,2.83584,12.4343
1759,0,0,0,1759,1,0,1166.82,631.111,535.713,0,0,-41.8073,42.6681,40.9186,822.965,8134.39,12392.3,-40.9186,0,26.2973,133.013,143.286,0,0,0.617749,134.918,-747.537,137.718,26.6291,0,1,36.6741,37.5642,140.137
1759,0,0,0,1759,1,0,1152.77,509.334,643.438,0,0,43.5155,-108.129,-252.759,1073.68,11305.8,11950.9,252.759,0,37.6548,151.133,166.76,0,0,0.480192,124.903,-756.561,131.024,30.0555,0,1,29.8063,30.6848,142.142
1759,0,0,0,1759,3,0,2026.52,1194,832.52,0,0,5.28406,59.3857,283.103,2226.36,10554.5,16224.5,-283.103,0,74.0291,409.925,440.748,0,0,0.912679,134.443,-858.463,155.978,23.6485,0,1,24.9787,26.4426,95.8745
1759,0,0,0,1759,3,0,23429.8,10928.4,12501.4,0,0,125.631,-14.5661,4.08585,28241.4,10927.6,13041.6,-4.08585,0,895.42,495.693,530.413,0,0,21.7593,456.514,-1063.4,3006.49,0.56753,0,1,2.48974,2.55734,10.1814
1760,0,0,0,1760,1,0,1039.89,517.111,522.774,0,0,18.0809,-100.019,407.675,711.515,11824.7,11942.8,-407.675,0,25.9523,151.313,167.257,0,0,1.18622,161.147,-773.598,177.316,36.0245,0,1,47.6218,52.8173,208.288
1760,0,0,0,1760,3,0,15713.2,6880.58,8832.66,0,0,46.3222,-27.7931,2.50016,20076.9,11895.2,8416.44,-2.50016,0,639.253,455.757,504.341,0,0,11.5555,274.408,-956.795,1985.55,0.947429,0,1,3.23353,3.3251,13.1009
1760,0,0,0,1760,3,0,2440.5,1257.72,1182.78,0,0,-39.9704,-20.368,84.4808,2103.95,9711.59,12060.5,-84.4808,0,67.9306,443.861,478.368,0,0,2.59227,210.13,-904.316,208.894,18.0557,0,1,25.9512,26.7748,97.3634
1761,0,0,0,1761,1,0,994.895,510.5,484.395,0,0,100.207,5.14743,292.389,803.112,11841.3,12035,-292.389,0,26.78,151.988,165.861,0,0,0.961103,156.431,-772.999,185.591,38.8771,0,1,42.22,45.0684,164.091
1761,0,0,0,1761,1,0,1565.81,590.25,975.556,0,0,112.109,-53.5269,-647.232,1845.03,14790.1,17225.6,647.232,0,84.8317,155.046,167.852,0,0,0.743841,155.968,-774.794,178.372,18.0441,0,1,26.3387,25.9806,151.236
1761,0,0,0,1761,1,0,1947.29,1275.33,671.958,0,0,-9.12596,26.3265,630.814,2726.38,10865,14086.3,-630.814,0,115.238,150.75,165.703,0,0,0.755509,147.16,-772.022,212.092,12.4396,0,1,15.5907,18.3093,89.725
1761,0,0,0,1761,3,0,3148.29,1648.14,1500.15,0,0,43.4327,-0.317608,187.972,3549.98,10022.9,12632.6,-187.972,0,114.615,451.085,497.314,0,0,1.18152,180.886,-894.151,249.159,11.7502,0,1,16.2665,17.0457,60.3817
1761,0,0,0,1761,3,0,2668.18,1120.03,1548.15,0,0,39.6323,-87.2754,-57.0523,2596.47,11309.7,11930.1,57.0523,0,84.7715,454.715,491.826,0,0,21.6625,165.113,-884.73,5937.65,15.7157,0,1,20.8591,21.6232,86.1832
1761,0,0,0,1761,3,0,28086.2,11004.6,17081.6,0,0,64.3251,40.9346,-124.942,37970.8,13653.6,18414.1,124.942,0,1218.88,450.992,479.139,0,0,25.6429,367.157,-1010.45,5303.51,0.438435,0,1,1.91168,1.95032,8.59459
1762,0,0,0,1762,1,0,981.518,518.916,462.601,0,0,-33.2026,19.2544,120.058,628.502,10494.3,16165.9,-120.058,0,20.2073,138.249,148.498,0,0,0.230525,125.238,-744.332,120.013,36.8516,0,1,49.0055,50.712,182.408
1762,0,0,0,1762,1,0,5001.88,2609.11,2392.77,0,0,44.7993,-35.8444,318.307,5745.15,10909.8,13556.4,-318.307,0,195.474,168.772,192.255,0,0,1.0253,520.246,-989.704,1030.19,3.17903,0,1,7.01448,7.58537,28.3649
1763,0,0,0,1763,1,0,922.707,524.139,398.568,0,0,-8.51164,-57.1261,148.156,579.47,13825.1,16143.6,-148.156,0,18.9141,151.495,168.021,0,0,0.473034,147.163,-766.203,145.764,44.5797,0,1,55.5705,57.7233,205.878
1763,0,0,0,1763,1,0,1853.39,1012.14,841.247,0,0,10.7196,-4.15191,77.9928,1751.48,10845.2,12932.5,-77.9928,0,55.7613,153.711,169.599,0,0,1.14685,140.644,-767.803,162.611,13.6618,0,1,19.2484,19.8511,72.6435
1763,0,0,0,1763,3,0,12905.7,5066.67,7839.04,0,0,-19.3896,-7.86801,-138.912,17357.1,11270,8297.83,138.912,0,570.828,453.368,495.814,0,0,13.451,469.631,-1058.89,3191.54,1.24245,0,1,3.64724,3.71964,16.2107
1763,0,0,0,1763,2,0,6204.72,4281.11,1923.61,0,0,13.7322,5.19774,522.493,9701.41,10546.1,14008.8,-522.493,0,371.3,313.191,338.525,0,0,3.72039,438.645,-1004.04,893.58,3.05188,0,1,6.11132,6.8779,30.2274
1764,0,0,0,1764,1,0,1039.03,610.472,428.558,0,0,-20.1036,71.8054,197.977,947.368,10579.9,16212,-197.977,0,30.7579,137.889,143.394,0,0,0.246566,110.627,-736.858,120.591,32.9229,0,1,33.3829,34.7966,122.751
1764,0,0,0,1764,3,0,2593.22,1078,1515.22,0,0,42.4271,62.1501,-189.647,2614.81,11306.9,11879.3,189.647,0,85.6616,455.964,503.199,0,0,2.2983,199.329,-903.827,206.947,16.7012,0,1,21.6611,22.0883,99.471
1764,0,0,0,1764,3,0,13023.8,7591.33,5432.46,0,0,62.5901,10.4805,286.37,16756.3,10299.9,12819.2,-286.37,0,556.945,474.003,517.295,0,0,11.6204,372.503,-1006.18,1299.4,1.24935,0,1,4.03686,4.31989,15.7355
1764,0,0,0,1764,2,0,8123.68,4482.83,3640.85,0,0,-18.0647,26.5262,190.179,11110,11071.3,9645.09,-190.179,0,360.84,286.537,308.757,0,0,7.32204,232.903,-885.438,2975.15,1.97103,0,1,4.67067,4.86105,17.7159
1764,0,0,0,1764,3,0,18292,7434.58,10857.4,0,0,31.3116,44.3217,-100.296,22146.1,13587.9,18410.7,100.296,0,708.727,463.414,508.564,0,0,18.2196,411.329,-1028.49,2311.41,0.773841,0,1,3.00773,3.0697,13.128
1766,0,0,0,1766,1,0,2278.89,866.5,1412.39,0,0,40.169,-11.1276,-193.461,1604.51,11703.9,8301.09,193.461,0,53.2003,157.96,180.758,0,0,1.52737,188.992,-795.812,240.919,10.062,0,1,21.326,21.7881,96.8511
1766,0,0,0,1766,3,0,7934.39,5111.89,2822.5,0,0,13.5639,-4.31292,425.873,11917.3,10546.3,13623.5,-425.873,0,427.467,481.614,521.729,0,0,4.31828,371.272,-1009.17,759.318,2.63513,0,1,5.75091,6.30016,24.9544
1767,0,0,0,1767,1,0,2099.2,839.667,1259.53,0,0,-6.23954,-44.2466,-416.632,1965.89,11651.7,8136.83,416.632,0,74.7653,153.587,166.986,0,0,1.47248,150.648,-772.091,208.352,11.1114,0,1,18.5409,18.5462,101.411
1767,0,0,0,1767,3,0,3440.16,1841.83,1598.33,0,0,-62.7259,-5.66101,211.288,4550.8,10030.4,12638,-211.288,0,151.191,449.127,490.259,0,0,2.25224,168.13,-887.161,6321.94,10.0009,0,1,12.6992,13.2413,47.1622
1767,0,0,0,1767,2,0,1705.62,655.888,1049.73,0,0,-21.6727,0.139381,-70.9385,1071.18,12555.3,17369.3,70.9385,0,34.6099,289.674,312.991,0,0,9.70434,151.725,-831.01,1970.6,24.5091,0,1,40.5218,41.6207,168.784
1767,0,0,0,1767,3,0,6438,2194.33,4243.66,0,0,52.2921,70.8812,-184.546,8578.96,13665.6,18384.2,184.546,0,280.079,443.317,472.479,0,0,4.79071,136.598,-873.018,547.228,3.47412,0,1,6.86331,7.00557,31.6437
1767,0,0,0,1767,3,0,2622.54,855.333,1767.21,0,0,65.9702,20.3402,-496.335,3186.83,11283.4,11921.2,496.335,0,125.112,462.131,514.116,0,0,2.45764,161.954,-886.581,182.349,16.5952,0,1,21.4976,21.4552,126.854
1768,0,0,0,1768,3,0,7672.46,2900.78,4771.68,0,0,5.45061,-22.4902,-151.596,9891.54,11343.9,8213.76,151.596,0,325.837,446.824,484.842,0,0,7.56363,214.373,-915.413,2063.49,2.66473,0,1,5.97523,6.09178,26.6803
1769,0,0,0,1769,1,0,1185.89,556.5,629.387,0,0,-93.911,55.6139,119.263,759.697,8778.63,12181.9,-119.263,0,24.8611,137.764,150.642,0,0,0.917305,162.767,-763.947,156.55,26.6924,0,1,40.8003,41.4529,150.702
1769,0,0,0,1769,3,0,17639.9,11501.7,6138.2,0,0,24.2971,6.33056,524.038,25211.3,10338.2,13711.6,-524.038,0,964.444,527.004,611.486,0,0,24.685,918.761,-1313.6,2790.98,0.861397,0,1,3.24778,3.66839,16.1597
1769,0,0,0,1769,3,0,16878.6,9879.5,6999.11,0,0,23.5792,5.84853,103.23,17770.8,13102.2,17462.3,-103.23,0,565.151,533.069,536.865,0,0,8.21803,1970.24,-1933.94,3518.51,0.894937,0,1,3.80059,3.93914,14.6325
1770,0,0,0,1770,1,0,1578.75,717.778,860.972,0,0,7.59982,-78.0109,194.277,1655.44,10058.8,12710.3,-194.277,0,54.8424,155.568,171.165,0,0,0.583132,185.476,-790.06,210.023,17.9349,0,1,20.422,21.4682,75.8444
1770,0,0,0,1770,3,0,2953.7,1408.06,1545.64,0,0,56.5478,-112.515,-295.348,2703.42,11292.8,11955.3,295.348,0,96.8788,464.36,506.785,0,0,22.5614,207.343,-909.407,6149.25,13.3852,0,1,20.8021,21.356,103.514
1770,0,0,0,1770,3,0,7848.06,3340,4508.06,0,0,35.4122,-11.7486,-91.926,8135.5,13682.5,18368.1,91.926,0,261.906,455.721,503.956,0,0,19.2456,453.906,-1042.44,5321.55,2.61448,0,1,7.23382,7.4215,30.8685
