image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2204,0,0,0,2204,2,0,1415.63,683,732.633,0,0,38.0993,-4.27732,315.769,998.017,2330.46,2866.29,-315.769,0,35.0366,286.032,304.894,0,0,0.72157,146.038,-826.664,166.475,20.8727,0,1,45.465,47.2763,168.911
2204,0,0,0,2204,2,0,1850.62,1160.89,689.727,0,0,47.7403,116.968,308.254,1673.03,5972.35,6593.95,-308.254,0,58.1569,278.083,303.898,0,0,0.411905,167.252,-836.698,184.666,12.9905,0,1,27.2915,28.34,102.266
2205,0,0,0,2205,2,0,2351.73,1189.5,1162.23,0,0,-28.2622,57.7393,117.995,1756.16,12956.7,10206,-117.995,0,58.5226,311.377,340.066,0,0,1.3451,145.469,-837.405,168.106,9.37165,0,1,26.5111,26.6983,98.6628
2205,0,0,0,2205,2,0,2639.9,1427.67,1212.23,0,0,-88.0969,28.692,429.636,2610.32,7391.16,7570.44,-429.636,0,99.311,280.778,307.75,0,0,0.600401,141.169,-826.416,2092.45,7.25459,0,1,18.2689,19.0426,74.7182
2205,0,0,0,2205,2,0,9780.06,5955,3825.06,0,0,-27.6455,-65.7396,454.111,11709.4,11574.4,7072.73,-454.111,0,453.888,385.792,404.141,0,0,20.6017,1156.77,-1433.59,6878.1,1.1824,0,1,5.21201,5.57322,21.1897
2206,0,0,0,2206,1,0,1118.62,508.333,610.291,0,0,43.3566,4.53741,14.6815,667.206,6667.56,6212.93,-14.6815,0,22.1228,148.749,160.235,0,0,0.503952,110.444,-744.212,121.865,19.6685,0,1,46.7319,47.5338,189.899
2206,0,0,0,2206,1,0,1048.4,565.278,483.122,0,0,-63.8095,46.6256,507.036,980.312,5886.52,6664.29,-507.036,0,38.9315,140.241,150.577,0,0,0.373696,149.826,-760.08,179.55,21.0466,0,1,35.0249,37.3723,155.929
2206,0,0,0,2206,3,0,17983.1,9286.39,8696.68,0,0,35.3435,-22.3855,205.165,24115.2,14669.5,11174.4,-205.165,0,819.148,468.184,501.786,0,0,10.312,323.679,-985.068,2569.62,0.563266,0,1,2.84778,2.89686,10.7528
2207,0,0,0,2207,1,0,1026.19,535,491.191,0,0,-42.5391,1.13774,395.193,644.555,733.369,985.762,-395.193,0,23.7798,144.275,146.187,0,0,0.780417,115.814,-741.144,125.431,21.8055,0,1,50.7878,53.3249,197.446
2207,0,0,0,2207,1,0,1287.07,628.777,658.295,0,0,-100.004,65.1889,185.509,891.921,10166.4,7336.56,-185.509,0,30.6918,159.531,177.165,0,0,1.13605,167.901,-781.373,184.578,16.4802,0,1,37.8501,37.6867,136.594
2207,0,0,0,2207,1,0,1201.04,477.084,723.961,0,0,-10.0727,-22.5801,-72.195,1090.46,6523.61,6141.36,72.195,0,37.0119,146.504,158.133,0,0,0.486315,134.007,-756.936,150.711,17.3143,0,1,28.3753,28.7205,124.988
2207,0,0,0,2207,1,0,1146.62,604.75,541.875,0,0,-98.3556,38.1502,14.6978,990.778,12829.4,10225.6,-14.6978,0,33.6949,149.266,162.85,0,0,0.925248,144.137,-763.656,152.136,18.9979,0,1,31.7984,31.6642,128.226
2207,0,0,0,2207,1,0,1395.06,894.278,500.777,0,0,-41.6755,-83.6103,668.42,1610.08,13660.9,10347.4,-668.42,0,74.7529,155.93,167.566,0,0,1.8623,154.74,-774.575,183.804,14.0742,0,1,25.2681,28.528,136.765
2207,0,0,0,2207,3,0,10287.8,6818.39,3469.43,0,0,55.4012,-2.05517,611.349,14763.8,11096.6,7305.12,-611.349,0,628.599,527.848,569.153,0,0,9.68452,319.116,-986.658,966.878,1.25813,0,1,5.33005,5.90311,26.6742
2208,0,0,0,2208,3,0,10084.5,7421.44,2663.05,0,0,-67.7217,-77.4922,594.107,12844.9,14081.7,10538.6,-594.107,0,561.782,548.358,558.463,0,0,26.5949,617.102,-1133.4,14022.2,1.30043,0,1,5.90413,6.51544,27.2806
2209,0,0,0,2209,1,0,4644.84,2781.97,1862.87,0,0,175.876,58.9223,518.084,4576.8,14627.6,11093,-518.084,0,183.053,170.644,183.922,0,0,3.1806,512.292,-977.594,853.844,2.43825,0,1,9.16889,9.7962,39.7488
2209,0,0,0,2209,2,0,1611.73,870.999,740.726,0,0,-47.8813,-56.2971,316.899,1145.7,640.021,845.817,-316.899,0,41.224,285.04,287.858,0,0,1.69819,115.712,-808.987,2093.72,16.285,0,1,38.6929,40.1197,142.312
2210,0,0,0,2210,1,0,961.961,459.194,502.767,0,0,28.5323,111.265,312.406,575.754,3129.55,3836.34,-312.406,0,20.0611,141.588,149.491,0,0,0.404583,123.404,-744.246,142.974,24.3413,0,1,55.9032,58.0315,207.54
2210,0,0,0,2210,3,0,2974.45,2058.81,915.648,0,0,-2.45275,82.1685,411.763,2886.22,5923.85,6628.75,-411.763,0,106.044,435.622,478.896,0,0,1.69567,196.098,-896.623,230.342,7.95545,0,1,20.4332,21.4639,82.8999
2210,0,0,0,2210,2,0,5411.48,3186.36,2225.12,0,0,38.2174,78.8928,446.88,6691.02,11113.8,7322.86,-446.88,0,250.161,355.662,385.741,0,0,8.02377,341.938,-954.484,629.013,2.69148,0,1,8.52036,9.06612,35.4582
2210,0,0,0,2210,3,0,20583.4,12571,8012.4,0,0,5.84121,-42.8572,518.961,28416.4,14600.3,11096.1,-518.961,0,1138.12,517.466,547.486,0,0,11.9853,1259.35,-1503.08,3304.87,0.486427,0,1,2.82087,3.05929,11.8712
2211,0,0,0,2211,1,0,1271.26,683.25,588.008,0,0,-82.8319,-88.6236,-7.03094,692.405,6793.75,6010.02,7.03094,0,24.1104,155.219,170.072,0,0,1.03674,123.178,-755.671,130.925,16.4487,0,1,44.6052,45.1672,184.116
2211,0,0,0,2211,3,0,8134.93,3313.75,4821.18,0,0,2.57502,8.29233,-244.666,8594.14,11938.9,7590.84,244.666,0,307.855,516.258,555.079,0,0,9.4039,531.57,-1093.67,1697.86,1.7557,0,1,7.3253,7.39361,36.676
2212,0,0,0,2212,1,0,2502.61,1620.89,881.722,0,0,-17.0659,-43.8803,463.082,3013.64,11070.3,7248.25,-463.082,0,116.476,178.562,192.378,0,0,1.03377,234.246,-832.679,257.782,6.05964,0,1,13.1716,14.0282,55.1291
2212,0,0,0,2212,3,0,3255.84,1658.33,1597.51,0,0,-39.4504,30.3537,125.266,3104.28,12869.2,10134.7,-125.266,0,104.019,463.195,517.605,0,0,0.708457,163.477,-887.812,245.781,7.16392,0,1,18.4341,18.5809,68.4429
2213,0,0,0,2213,1,0,981.464,448.361,533.104,0,0,-50.3792,-28.0324,-521.018,514.354,6366.54,6048.12,521.018,0,22.7653,146.48,157.463,0,0,0.0746945,149.22,-761.306,156.694,24.239,0,1,75.3213,75.8897,454.294
2213,0,0,0,2213,1,0,4153.53,2904.64,1248.89,0,0,29.9832,46.8664,563.707,6380.57,14576.1,11105.1,-563.707,0,259.93,151.365,167.575,0,0,3.1252,225.225,-818.996,569.847,2.73189,0,1,6.76551,7.38586,31.1341
2214,0,0,0,2214,1,0,921.448,557,364.448,0,0,3.18965,-92.8527,43.2977,686.726,687.64,783.683,-43.2977,0,23.4094,140.887,143.036,0,0,1.03887,127.29,-743.273,128.823,25.7387,0,1,42.7484,43.6762,170.138
2214,0,0,0,2214,3,0,9848.2,3584.69,6263.51,0,0,-6.80616,-8.13968,-207.412,12615.4,11948.3,7607.27,207.412,0,446.309,488.64,532.595,0,0,12.7256,639.078,-1150.84,5783.66,1.29826,0,1,4.99101,5.0427,24.0112
2214,0,0,0,2214,3,0,7592.53,4330.75,3261.78,0,0,-14.0467,-19.5607,252.838,7778.96,14817.5,11171.5,-252.838,0,269.003,476.169,508.409,0,0,4.26519,305.057,-963.451,1728.07,1.86703,0,1,7.90006,8.07023,29.0529
2214,0,0,0,2214,3,0,11334.6,5280.28,6054.34,0,0,49.0552,-14.041,150.721,12318.6,11102.9,7415.79,-150.721,0,412.662,513.73,567.465,0,0,10.9054,546.025,-1100.62,1095.18,1.08872,0,1,5.28468,5.36004,19.7474
2215,0,0,0,2215,1,0,1038.56,503.222,535.338,0,0,-24.3728,-41.5451,125.064,583.624,6833.98,6160.33,-125.064,0,19.7425,145.699,157.185,0,0,0.659384,133.6,-751.91,136.643,21.9774,0,1,53.3483,53.8714,197.13
2215,0,0,0,2215,3,0,2495.98,1240.33,1255.64,0,0,0.247354,22.2078,607.696,2584.41,5921.15,6590.02,-607.696,0,109.779,426.614,466.805,0,0,1.55805,169.472,-881.353,212.822,10.5613,0,1,24.8551,27.1885,130.124
2216,0,0,0,2216,2,0,1667.38,676.611,990.77,0,0,-35.2521,-59.2851,66.818,969.581,7733.07,6572.83,-66.818,0,32.8813,301.844,321.899,0,0,10.9421,151.587,-834.084,2122.95,16.3325,0,1,44.9586,45.5559,174.521
2217,0,0,0,2217,1,0,907.337,465.222,442.115,0,0,40.2075,65.7729,363.174,521.108,6966.78,6250.39,-363.174,0,18.564,150.761,163.956,0,0,0.300365,101.044,-741.428,108.015,28.4032,0,1,64.4557,67.333,248.771
2217,0,0,0,2217,1,0,5464.27,2773.83,2690.44,0,0,21.7747,16.0558,147.3,5494.37,11031.5,7385.69,-147.3,0,183.339,187.095,197.861,0,0,4.12028,279.681,-860.426,631.126,2.01528,0,1,7.26935,7.34965,27.2838
2217,0,0,0,2217,3,0,6610.55,3698.83,2911.71,0,0,80.3174,45.4647,313.309,5900.03,14723.2,11106.5,-313.309,0,205.537,466.518,508.203,0,0,3.17388,261.974,-939.859,370.841,2.28755,0,1,10.3756,10.7119,38.7596
2218,0,0,0,2218,1,0,944.021,531.417,412.604,0,0,-45.5883,42.0581,364.044,500.222,7348.65,6274.1,-364.044,0,18.0698,156.422,166.418,0,0,0.113321,145.778,-765.067,141.694,27.0314,0,1,67.6072,70.3024,259.462
2218,0,0,0,2218,1,0,2452.47,1401,1051.47,0,0,5.36081,3.5184,452.002,2183.64,11146.6,7200.85,-452.002,0,82.623,185.977,197.185,0,0,2.60878,220.733,-824.245,274.644,6.35898,0,1,18.2297,19.3472,75.5958
2218,0,0,0,2218,3,0,2013.42,911.861,1101.56,0,0,-96.0461,-72.5092,462.825,1516.6,5918.76,6586.05,-462.825,0,60.4693,438.721,482.862,0,0,17.1375,164.626,-880.814,10685.4,15.7369,0,1,37.7099,39.8505,160.265
2219,0,0,0,2219,1,0,2032.2,902.667,1129.54,0,0,-80.5245,56.0927,156.549,1341.98,11035.1,7345.66,-156.549,0,45.6015,172.932,194.904,0,0,2.16966,225.182,-820.883,244.301,8.31873,0,1,26.4041,26.3805,96.475
2219,0,0,0,2219,3,0,3600.3,2362.5,1237.8,0,0,75.3649,-65.6054,457.243,3571.99,615.465,855.125,-457.243,0,137.674,445.125,445.718,0,0,10.9864,158.576,-876.793,2623.34,5.68659,0,1,16.6367,17.8096,68.1649
2220,0,0,0,2220,2,0,2090.53,1212.25,878.277,0,0,-88.2454,22.9791,-101.487,1081.72,7687.38,6490.56,101.487,0,37.4671,302.018,325.611,0,0,1.71455,199.735,-859.404,2184.38,11.1377,0,1,40.0862,40.1894,179.464
2220,0,0,0,2220,3,0,6814.45,4100.36,2714.09,0,0,-4.43639,44.7911,366.907,7227.76,14709.2,11107.2,-366.907,0,259.353,484.38,517.376,0,0,4.86841,335.607,-982.992,1678.66,2.21604,0,1,8.80426,9.15353,33.6779
2222,0,0,0,2222,1,0,1018.65,560.5,458.147,0,0,-67.507,111.758,150.722,546.902,8160.09,6796.54,-150.722,0,18.4834,154.5,171.1,0,0,0.838294,177.627,-783.388,189.216,23.8655,0,1,59.6848,60.1213,218.38
2222,0,0,0,2222,3,0,12096.3,4893.33,7202.95,0,0,-23.9002,-33.8886,-238.719,14293.3,11077.2,7534.33,238.719,0,517.626,567.639,617.602,0,0,15.4793,640.201,-1156.66,5570.27,1.03177,0,1,4.74666,4.79157,23.3567
2223,0,0,0,2223,1,0,1116.41,504.667,611.744,0,0,-24.6564,0.758253,83.6033,755.956,7919.86,6512.78,-83.6033,0,25.2633,147.682,162.952,0,0,0.746369,153.957,-767.573,176.714,19.7975,0,1,41.8745,42.3749,159.685
2223,0,0,0,2223,1,0,971.67,522,449.67,0,0,-123.831,-102.81,194.617,508.75,1604.18,2076.61,-194.617,0,18.343,143.291,151.533,0,0,0.61769,129.45,-748.571,139.635,24.1434,0,1,59.5401,59.9923,212.847
2223,0,0,0,2223,3,0,7437.99,4006.55,3431.43,0,0,24.5539,-9.42928,411.353,8145.89,14680.3,11161.4,-411.353,0,300.763,489.002,534.89,0,0,13.7823,332.471,-981.842,1751.82,1.96268,0,1,7.98011,8.42832,32.042
2223,0,0,0,2223,3,0,13825.8,6865.5,6960.32,0,0,19.8768,16.507,195.87,18636.4,12316.4,8766.9,-195.87,0,628.057,478.814,515.357,0,0,10.5349,351.8,-996.105,1719.78,0.802037,0,1,3.59629,3.64459,13.445
2224,0,0,0,2224,1,0,940.499,453.278,487.222,0,0,-43.7539,-28.6377,3.40698,527.924,734.584,916.848,-3.40698,0,17.8456,144.2,144.033,0,0,1.1591,95.9549,-730.348,101.977,25.1235,0,1,55.5543,56.3507,231.544
2224,0,0,0,2224,1,0,963.266,553.722,409.544,0,0,-10.6467,115.514,44.9456,499.069,2379.21,2943.88,-44.9456,0,16.5093,147.287,157.111,0,0,0.203593,129.839,-751.52,146.171,25.0499,0,1,62.3224,63.02,246.645
2224,0,0,0,2224,1,0,1009.34,583,426.337,0,0,-47.5034,3.23468,645.863,705.594,5870.21,6707.69,-645.863,0,31.3909,139.252,148.13,0,0,0.462455,136.736,-750.358,139.924,22.2514,0,1,52.8246,58.44,288.726
2224,0,0,0,2224,2,0,1678.94,956.222,722.722,0,0,34.1799,-0.305943,-31.471,910.998,6578.05,6020.4,31.471,0,30.4007,288.618,314.044,0,0,0.673345,130.931,-821.558,124.613,15.7342,0,1,47.1443,47.9563,199.754
2225,0,0,0,2225,3,0,2582.17,1459.17,1123.01,0,0,-50.9608,-37.3842,26.6591,1681.37,7847.47,6649.61,-26.6591,0,56.9464,443.145,489.134,0,0,20.8259,163.016,-882.272,5908.47,10.2713,0,1,31.6636,32.0152,127.106
2226,0,0,0,2226,1,0,764.653,420.417,344.237,0,0,-52.6268,15.4549,180.714,433.784,743.457,971.445,-180.714,0,14.7464,146.192,147.023,0,0,0.512534,115.694,-740.784,113.851,36.2829,0,1,71.7149,72.6254,258.19
2226,0,0,0,2226,1,0,3568.59,1561.44,2007.15,0,0,37.7509,30.2408,151.532,3983.88,12298.5,8753.17,-151.532,0,132.641,159.477,188.206,0,0,1.84193,250.193,-836.323,436.464,3.48534,0,1,9.31328,9.40714,34.8612
2226,0,0,0,2226,1,0,2342.58,1351.58,990.998,0,0,54.7199,-98.1701,569.158,2667.91,11590.7,7105.16,-569.158,0,113.081,167.163,187.84,0,0,1.78275,409.107,-928.332,463.954,6.54587,0,1,14.9133,16.6466,71.0079
2226,0,0,0,2226,1,0,4082.38,2613.33,1469.04,0,0,20.3307,-46.721,552.506,5706.65,14684.5,11297.4,-552.506,0,234.422,155.451,166.041,0,0,1.3254,267.803,-841.142,555.434,2.80595,0,1,7.36851,8.06314,32.7671
2226,0,0,0,2226,2,0,4583.97,2596.75,1987.22,0,0,16.4864,23.9908,372.182,5848.11,10148.6,6983,-372.182,0,210.317,327.796,355.758,0,0,2.77099,181.951,-866.093,460.318,3.31845,0,1,9.07876,9.48373,35.0224
2226,0,0,0,2226,3,0,10314.5,4834.67,5479.88,0,0,12.2841,31.3529,29.3818,11863.7,11139.7,7370.4,-29.3818,0,392.62,572.869,618.943,0,0,10.889,741.91,-1218.92,1264.06,1.30101,0,1,5.59908,5.65005,22.7682
2227,0,0,0,2227,1,0,978.208,357.5,620.709,0,0,18.5645,79.267,-114.732,635.14,4619.87,5052.61,114.732,0,21.4346,140.753,151.846,0,0,0.288709,99.5803,-734.161,113.434,23.7417,0,1,47.6825,48.3473,217.619
2227,0,0,0,2227,2,0,19929.3,11379,8550.31,0,0,43.3145,-79.5304,286.032,25593.6,14858.9,11231.5,-286.032,0,905.861,324.087,346.221,0,0,18.9898,514.595,-1053.1,5728.27,0.453843,0,1,2.41339,2.52069,9.21993
2227,0,0,0,2227,3,0,5521.55,3314.5,2207.05,0,0,-8.10051,33.9743,634.986,6357.37,12147,8058.61,-634.986,0,276.585,545.895,599.322,0,0,2.95952,651.721,-1163.12,1790.55,3.31825,0,1,12.0204,13.2372,65.2375
2228,0,0,0,2228,3,0,5444.54,1688.44,3756.09,0,0,37.6352,79.7199,-415.307,7656.24,12298.6,8901.07,415.307,0,299.818,481.033,526.719,0,0,1.36806,304.204,-965.903,598.282,3.14647,0,1,9.04638,9.07436,52.5836
2229,0,0,0,2229,1,0,1009.96,378.805,631.154,0,0,-4.48249,109.238,-144.474,583.883,7800.99,6601.68,144.474,0,19.9473,154.323,164.996,0,0,0.687026,158.206,-772.21,169.346,23.8998,0,1,53.9653,54.7406,252.991
2229,0,0,0,2229,1,0,5648.7,3176.56,2472.15,0,0,-49.2851,63.4575,283.638,7222.86,11102.6,7338.29,-283.638,0,251.64,178.601,194.575,0,0,7.61793,379.523,-912.023,894.569,1.90767,0,1,5.77448,5.91292,21.7907
2229,0,0,0,2229,3,0,6501.07,2929.69,3571.37,0,0,-10.2069,86.2987,11.1051,6840.12,11260.9,8203.66,-11.1051,0,226.493,491.154,548.979,0,0,4.4712,352.962,-992.98,718.194,2.42828,0,1,8.80431,8.89488,36.0844
2229,0,0,0,2229,3,0,20294.6,11829.1,8465.52,0,0,41.3728,36.494,317.218,25717.4,14860.8,11312.9,-317.218,0,898.13,466.89,503.454,0,0,16.4778,406.663,-1026.79,2415.65,0.482974,0,1,2.77053,2.87305,10.5147
2230,0,0,0,2230,2,0,1570.96,755.722,815.235,0,0,40.6767,135.689,114.502,1024.39,11999.5,9535.93,-114.502,0,33.8754,309.667,338.11,0,0,2.00314,204.767,-866.42,312.537,18.6298,0,1,44.9442,45.5036,167.866
2230,0,0,0,2230,2,0,1859.99,1141.28,718.714,0,0,-142.938,34.2569,448.71,1770.05,5866.96,6577.97,-448.71,0,69.9445,277.052,299.642,0,0,0.406028,161.621,-833.621,2108.81,12.7998,0,1,26.3039,27.1216,107.958
2231,0,0,0,2231,1,0,1974.24,650.389,1323.85,0,0,29.3697,-31.9137,-415.766,2129.96,12306.9,8914.01,415.766,0,84.8534,152.284,162.467,0,0,0.494892,171.804,-780.646,228.668,7.98536,0,1,17.6756,17.7424,101.428
2232,0,0,0,2232,1,0,1321.37,682.667,638.706,0,0,-74.8691,-20.2535,28.9503,708.873,7674,6435.1,-28.9503,0,24.0823,152.081,166.889,0,0,0.453732,155.419,-770.042,155.871,15.2391,0,1,44.241,44.5255,176.761
2232,0,0,0,2232,1,0,1231.9,663.473,568.425,0,0,-137.084,203.545,523.316,928.189,12868.1,10158.9,-523.316,0,39.7098,152.749,170.655,0,0,1.17437,156.485,-772.257,174.612,17.2566,0,1,37.396,40.158,170.586
2232,0,0,0,2232,3,0,2933.65,1542.22,1391.43,0,0,-62.1609,45.9283,230.934,2220.04,10128.5,7257.13,-230.934,0,76.3623,492.611,532.433,0,0,10.5212,161.636,-890.462,1404.81,8.8319,0,1,26.6431,26.9574,96.9467
2232,0,0,0,2232,3,0,2303.1,1402.83,900.262,0,0,-25.0775,16.7559,555.167,2089.3,5946.48,6595.47,-555.167,0,85.4374,427.163,462.748,0,0,8.77059,214.513,-902.44,1199.07,12.1073,0,1,29.2224,31.7053,139.732
2232,0,0,0,2232,3,0,5776.18,3088.2,2687.99,0,0,41.2132,59.4554,318.276,6313.85,14663.6,11092.5,-318.276,0,220.238,470.148,507.307,0,0,3.61048,216.865,-917.478,349.71,2.81957,0,1,9.75164,10.1056,36.5467
2233,0,0,0,2233,3,0,2448.76,1353.72,1095.04,0,0,-112.218,39.8467,208.252,1723.76,6823.14,5980.24,-208.252,0,60.0342,448.777,489.76,0,0,11.4363,131.113,-866.325,7032.57,11.3176,0,1,32.4702,32.3155,116.617
2234,0,0,0,2234,3,0,2741.4,892.89,1848.51,0,0,-28.4484,62.8551,-316.186,1886.57,8219.72,6648.06,316.186,0,70.1528,450.631,504.807,0,0,11.0297,153.887,-878.899,2580.36,9.42818,0,1,30.8772,31.0127,164.711
2235,0,0,0,2235,2,0,1687.4,946.5,740.899,0,0,-121.17,128.546,221.122,1207.96,7621.61,6483.68,-221.122,0,42.4154,297.897,326.76,0,0,1.38885,155.68,-837.226,2176.08,16.0089,0,1,37.8233,37.7286,136.79
2235,0,0,0,2235,3,0,5245.77,2886.67,2359.11,0,0,-6.10502,25.3884,349.765,6273.4,14710.9,11126.6,-349.765,0,223.637,463.23,504.954,0,0,2.58344,230.899,-924.229,1423.12,3.26049,0,1,9.8109,10.1847,37.2794
2235,0,0,0,2235,3,0,2085.86,1213.83,872.023,0,0,-57.9152,-25.0688,176.587,1294.14,847.435,913.279,-176.587,0,44.32,438.764,453.905,0,0,10.4115,127.629,-859.719,2835.65,14.4398,0,1,41.5643,42.0285,150.063
2237,0,0,0,2237,1,0,961.127,505.166,455.961,0,0,-30.8631,-1.42803,-49.7757,509.675,2399.42,2962.13,49.7757,0,17.2174,142.177,151.026,0,0,0.627402,127.29,-747.192,145.352,24.4984,0,1,58.2747,59.1869,252.816
2237,0,0,0,2237,3,0,5103.55,2423.67,2679.89,0,0,8.295,-33.833,-91.0601,4658.6,10847.6,7336.89,91.0601,0,158.81,508.985,545.333,0,0,24.8038,237.107,-933.994,6760.98,3.58248,0,1,12.4498,12.5994,55.7614
2238,0,0,0,2238,1,0,1081.7,569.334,512.364,0,0,185,186.37,430.638,688.16,11756.5,9386.56,-430.638,0,26.3934,149.193,163.218,0,0,0.40642,164.828,-771.144,173.762,20.9574,0,1,48.7524,51.7554,203.143
2238,0,0,0,2238,2,0,1470.44,764.556,705.884,0,0,-39.6459,9.62859,190.028,842.373,829.166,878.581,-190.028,0,28.6314,302.571,303.151,0,0,1.14811,131.17,-822.438,117.391,19.9027,0,1,53.2148,54.0257,191.191
2238,0,0,0,2238,3,0,5916.53,3192,2724.53,0,0,34.3532,32.8278,303.629,6208.33,14670.5,11119.1,-303.629,0,215.743,483.639,521.385,0,0,0.811531,340.485,-987.011,728.107,2.75854,0,1,9.98735,10.3203,37.1824
2239,0,0,0,2239,1,0,1076.31,576.667,499.64,0,0,-222.436,-12.0327,527.791,678.212,5847.77,6624.26,-527.791,0,30.4217,137.638,148.571,0,0,0.487334,149.794,-756.405,151.375,19.9301,0,1,50.5541,49.5315,204.871
2239,0,0,0,2239,1,0,1150.75,659.5,491.249,0,0,12.7958,28.7844,318.156,730.64,7685.02,6484.76,-318.156,0,25.5999,145.922,158.848,0,0,0.892981,145.376,-760.416,140.162,18.5889,0,1,45.1204,46.6059,168.36
2240,0,0,0,2240,1,0,964.76,562.611,402.149,0,0,46.4348,93.4192,175.448,531.638,7750.08,6617.5,-175.448,0,17.7163,146.214,161.819,0,0,0.635167,173.729,-776.052,161.287,25.1791,0,1,60.6465,61.6513,220.158
2240,0,0,0,2240,2,0,1734.15,949.75,784.403,0,0,-21.4486,-25.2086,-80.6385,1163.39,6732.37,6143.99,80.6385,0,39.6645,297.653,317.192,0,0,10.3269,145.81,-831.099,2034.59,15.102,0,1,36.8998,37.3975,164.239
2240,0,0,0,2240,3,0,2410.91,1398,1012.91,0,0,-4.65491,-16.0753,586.732,2096.85,5926.06,6529.62,-586.732,0,88.1304,425.356,461.952,0,0,7.83987,163.209,-876.253,1263.68,11.1588,0,1,29.6756,32.4319,148.738
2240,0,0,0,2240,3,0,2552.48,1293.92,1258.57,0,0,16.0829,93.7295,288.642,1789.87,11925.4,9577.89,-288.642,0,61.7778,448.605,498.568,0,0,1.53895,179.395,-891.119,1204.92,10.5993,0,1,32.146,33.1254,119.319
2240,0,0,0,2240,2,0,3743.41,1637,2106.41,0,0,-49.3074,35.7686,-47.8627,4236.6,10806.5,7365.98,47.8627,0,142.939,333.458,355.162,0,0,4.06013,175.716,-861.958,2568.25,4.56148,0,1,11.2821,11.3959,49.1519
2240,0,0,0,2240,3,0,13360.8,9297.56,4063.26,0,0,-5.89086,-13.5313,588.886,20759.1,696.721,704.361,-588.886,0,873.765,441.467,432.726,0,0,12.2958,379.82,-1004.46,1353.56,0.80422,0,1,3.64401,4.00041,16.356
2241,0,0,0,2241,1,0,2178.83,1311.17,867.666,0,0,10.0205,-51.4492,465.39,2379.33,14596.1,11104.7,-465.39,0,91.9526,154.208,170.459,0,0,1.0303,180.138,-789.552,249.129,6.97739,0,1,15.441,16.4808,65.4323
2242,0,0,0,2242,1,0,2522.26,1430.17,1092.09,0,0,34.6866,-25.2975,440.49,2313.51,11117.3,7328.36,-440.49,0,87.1811,171.115,187.9,0,0,3.03457,201.66,-807.932,278.493,5.88665,0,1,16.4915,17.5331,68.491
2242,0,0,0,2242,1,0,857.716,480,377.716,0,0,-25.6418,40.4088,-10.1824,445.192,5157.52,5288.85,10.1824,0,14.8508,144.512,157.481,0,0,0.583701,115.511,-744.162,111.054,30.371,0,1,68.4925,69.1719,284.416
2242,0,0,0,2242,3,0,13277.6,8316.17,4961.4,0,0,108.018,110.511,454.311,17814.7,14596.8,11140.1,-454.311,0,671.99,488.948,521.772,0,0,12.6774,458.467,-1054.3,1320.11,0.852158,0,1,4.03527,4.30075,16.551
2243,0,0,0,2243,1,0,1923.48,1061.33,862.144,0,0,-12.44,31.6461,163.557,1692.01,10868.3,7370.1,-163.557,0,56.7489,166.535,178.955,0,0,2.62932,220.462,-814.956,278.397,8.75617,0,1,20.7231,20.8906,75.6518
2243,0,0,0,2243,1,0,981.45,597,384.45,0,0,67.692,124.269,604.277,859.647,11972.5,9547.35,-604.277,0,36.3781,146.545,160.222,0,0,0.475821,144.409,-761.177,168.067,24.3904,0,1,43.4083,48.048,229.503
2243,0,0,0,2243,2,0,5777.6,3790.89,1986.72,0,0,-9.35157,-18.4992,584.168,8091.87,700.182,709.329,-584.168,0,339.824,295.697,290.414,0,0,5.04384,195.699,-861.892,466.087,2.19296,0,1,7.08382,7.7563,32.3913
2244,0,0,0,2244,1,0,1170.3,608.722,561.574,0,0,-37.4387,67.6925,101.913,698.354,7735.26,6544.54,-101.913,0,23.266,148.274,161.301,0,0,0.602273,137.102,-758.234,130.834,18.2641,0,1,45.5168,45.8927,171.436
2244,0,0,0,2244,1,0,1630.91,893.556,737.352,0,0,-75.7899,-6.04976,-224.254,1046.97,11326.5,7407.8,224.254,0,37.9849,162.103,174.122,0,0,2.11538,205.989,-802.873,234.007,11.1963,0,1,31.2056,31.4087,154.381
2244,0,0,0,2244,3,0,10552.9,2020.47,8532.41,0,0,29.4982,8.20602,-565.712,19587.8,8063.08,5518.43,565.712,0,878.226,441.672,464.99,0,0,7.68106,263.595,-945.283,1415,1.12184,0,1,4.41161,4.50493,25.9398
2245,0,0,0,2245,1,0,989.071,424.334,564.738,0,0,-34.2287,-17.7076,-346.498,840.879,6449.08,6037.8,346.498,0,32.2645,144.022,154.496,0,0,0.609851,118.704,-745.946,120.723,23.6283,0,1,39.1232,39.3569,214.114
2245,0,0,0,2245,1,0,1119.12,470.5,648.618,0,0,-48.1108,211.027,115.452,808.255,11298.8,9065.83,-115.452,0,27.5099,152.121,165.653,0,0,0.449204,179.126,-782.38,173.182,20.0259,0,1,39.3813,40.2656,149.315
