image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1271,0,0,0,1271,3,0,10036.8,5788.89,4247.89,0,0,-0.260563,75.9235,300.012,13484.1,5625.59,9793.08,-300.012,0,462.052,387.185,418.362,0,0,8.64698,300.622,-948.956,1978.77,1.50803,0,1,4.69463,4.88505,18.2355
1271,0,0,0,1271,3,0,5453.16,2934.31,2518.86,0,0,11.692,109.845,230.041,5225.7,11436.3,10252.6,-230.041,0,173.467,428.212,448.735,0,0,2.74745,292.627,-944.433,1398.32,3.96147,0,1,11.3671,11.6478,42.7826
1272,0,0,0,1272,1,0,2932.88,1582,1350.88,0,0,4.29675,45.2788,223.133,3759.42,1574.74,7751.23,-223.133,0,124.182,126.002,135.363,0,0,2.13067,136.888,-751.064,333.512,5.40315,0,1,9.24827,9.41307,35.1698
1272,0,0,0,1272,1,0,1094.39,522,572.387,0,0,52.0977,46.3051,-109.226,633.626,14258,9921.39,109.226,0,20.0217,129.825,141.33,0,0,0.693927,127.896,-741.171,131.253,26.1035,0,1,47.7251,47.5786,195.275
1272,0,0,0,1272,1,0,1475.21,904.556,570.651,0,0,76.3659,76.9884,462.515,1303.94,12358.6,10384.2,-462.515,0,49.025,137.26,142.751,0,0,0.527997,154.43,-759.56,172.455,16.2218,0,1,27.8706,30.1868,134.537
1272,0,0,0,1272,1,0,750.968,402.222,348.746,0,0,23.3769,61.3433,109.626,472.183,17444.8,8722.07,-109.626,0,15.0143,121.532,129.29,0,0,0.465003,106.981,-722.091,103.627,47.2634,0,1,63.2556,63.3406,233.674
1272,0,0,0,1272,1,0,1068.44,417,651.439,0,0,116.66,59.2927,-478.57,771.265,14884.2,9908.4,478.57,0,28.6721,126.491,136.69,0,0,0.876923,102.218,-725.586,130.786,26.6316,0,1,43.2767,43.0776,261.338
1272,0,0,0,1272,3,0,6073.94,1888.33,4185.6,0,0,46.7174,-15.999,-307.917,6331.15,8341.93,9391.55,307.917,0,214.459,451.062,502.379,0,0,24.1158,377.937,-995.083,7233.45,3.5034,0,1,9.4971,9.48204,47.1218
1272,0,0,0,1272,3,0,5067.73,3395.67,1672.06,0,0,36.7999,61.0481,382.295,6848.64,11115.2,9314.5,-382.295,0,244.577,434.658,463.543,0,0,5.4313,235.933,-920.229,412.409,4.52215,0,1,9.33565,9.92522,39.3734
1272,0,0,0,1272,3,0,7207.15,4656,2551.15,0,0,78.5225,63.4736,363.468,10042.3,9198.34,9608.15,-363.468,0,353.291,439.143,460.054,0,0,6.45835,239.844,-924.8,619.334,2.59603,0,1,6.56752,6.95549,26.6334
1273,0,0,0,1273,1,0,928.846,332.472,596.373,0,0,61.278,16.3533,-212.547,531.383,13952.7,9852.65,212.547,0,17.2254,129.302,137.24,0,0,0.480902,101.042,-725.416,115.551,34.1506,0,1,55.9568,55.9323,255.001
1273,0,0,0,1273,1,0,1846.77,971.5,875.272,0,0,1.8455,37.6917,-42.1488,1294.78,7893.35,9930,42.1488,0,40.924,151.902,154.374,0,0,0.609086,239.218,-810.279,238.752,11.9177,0,1,25.3214,25.1713,100.024
1273,0,0,0,1273,3,0,5611.53,2938.28,2673.25,0,0,92.4804,22.0712,204.981,6882.98,15895.3,9945.62,-204.981,0,224.206,380.232,403.007,0,0,4.06293,160.697,-869.21,437.237,3.5457,0,1,8.36223,8.51569,31.4034
1273,0,0,0,1273,3,0,2699.68,1572.81,1126.88,0,0,29.8403,65.5882,355.356,2436.26,5003.35,9408.65,-355.356,0,85.6436,392.64,420.639,0,0,1.34526,130.549,-852.714,138.297,12.173,0,1,23.5925,24.9297,96.9847
1273,0,0,0,1273,3,0,6173.84,3918.47,2255.37,0,0,66.4805,-20.4884,331.175,6805.9,17303,10185.6,-331.175,0,236.954,395.945,410.777,0,0,10.8691,216.252,-899.917,1598.03,3.10741,0,1,8.80299,9.29646,34.7688
1273,0,0,0,1273,3,0,3258.26,1849.08,1409.18,0,0,-3.12681,131.479,619.088,4073.11,10168.2,10033.6,-619.088,0,177.99,415.831,447.398,0,0,1.92761,180.849,-885.157,1234.44,9.19165,0,1,17.5959,20.2856,107.083
1274,0,0,0,1274,3,0,2752.11,1350,1402.11,0,0,25.1754,57.061,125.968,2619.93,2442.07,8528.97,-125.968,0,83.5805,387.099,404.705,0,0,2.7028,127.835,-849.264,158.672,11.5493,0,1,20.6291,20.7009,76.0437
1274,0,0,0,1274,2,0,1534.91,673.473,861.439,0,0,-43.2647,33.5306,194.382,830.714,14550.7,9835.47,-194.382,0,27.4699,260.004,281.194,0,0,8.47728,142.064,-816.665,3180.58,24.0905,0,1,52.8504,53.3959,197.004
1274,0,0,0,1274,2,0,2918.52,943.444,1975.08,0,0,-6.77749,18.2629,-412.241,3618.46,15106.3,8863.84,412.241,0,130.6,257.881,274.617,0,0,10.2639,121.801,-808.888,1928.58,7.99573,0,1,12.9173,12.8108,71.1646
1274,0,0,0,1274,3,0,17554,5066.28,12487.7,0,0,-30.4048,22.4015,-460.238,25681.2,7530.85,9057.08,460.238,0,963.731,452.833,475.182,0,0,19.6444,677.593,-1162.96,9528.71,0.737199,0,1,2.91436,2.88063,15.7058
1275,0,0,0,1275,1,0,1201.13,577.333,623.794,0,0,74.7197,-25.0317,145.747,985.758,5846.68,9597.96,-145.747,0,31.6753,137.399,147.667,0,0,1.45525,157.628,-760.959,172.769,23.0909,0,1,32.9154,33.2787,121.892
1275,0,0,0,1275,1,0,1330.75,754.555,576.199,0,0,158.672,158.609,471.221,1201.41,9118.19,9907.77,-471.221,0,46.287,141.772,148.853,0,0,0.460369,158.345,-765.228,194.602,19.7046,0,1,30.328,33.1226,147.806
1275,0,0,0,1275,3,0,8358.25,2914,5444.25,0,0,118.736,-28.4063,-234.72,11408.6,13500.5,9502.65,234.72,0,374.685,405.946,435.334,0,0,22.1685,266.791,-933.678,6399.47,2.0067,0,1,5.17127,5.15673,24.0883
1275,0,0,0,1275,2,0,8131.53,2586.47,5545.05,0,0,110.646,87.3133,-316.286,7696.74,8278,9386.93,316.286,0,259.112,334.509,361.344,0,0,3.42243,809.757,-1182.63,1232.63,1.9138,0,1,7.02747,6.9918,34.9943
1276,0,0,0,1276,1,0,1986.1,920.334,1065.77,0,0,3.42155,13.192,-55.6891,2276.58,15984.4,9066.29,55.6891,0,72.09,129.585,135.717,0,0,1.72315,121.776,-741.314,215.665,9.7766,0,1,13.9313,13.8812,55.8684
1276,0,0,0,1276,1,0,996.118,593.25,402.869,0,0,14.8097,15.7888,-20.3216,567.792,5018.38,9655.83,20.3216,0,17.9114,132.964,138.245,0,0,0.0955159,127.64,-740.968,127.277,30.6663,0,1,53.409,53.3216,207.58
1276,0,0,0,1276,1,0,1287.69,848.25,439.437,0,0,89.1284,59.3238,368.763,1159.46,10075.9,10007.1,-368.763,0,40.9179,138.667,147.258,0,0,0.65688,155.298,-759.883,164.214,20.5893,0,1,30.0665,31.7965,124.824
1276,0,0,0,1276,1,0,841.334,578,263.334,0,0,100.69,164.091,651.869,757.177,3057.39,8718.01,-651.869,0,34.0443,129.371,138.383,0,0,0.224997,115.329,-733.741,125.57,40.6824,0,1,54.1067,64.3824,342.157
1276,0,0,0,1276,3,0,4427.12,1801.61,2625.51,0,0,-5.34838,64.3785,-263.923,5679.31,794.868,8422.96,263.923,0,188.844,383.959,398.646,0,0,2.53114,179.157,-877.405,421.898,5.16918,0,1,9.49062,9.41858,45.5773
1276,0,0,0,1276,3,0,6696.28,3897.28,2799,0,0,7.36025,24.4018,185.778,7938.03,15881.7,9943.29,-185.778,0,258.642,400.552,421.218,0,0,2.47103,260.207,-923.785,628.2,2.76951,0,1,7.4273,7.5154,27.7298
1276,0,0,0,1276,3,0,4542.14,3164.78,1377.36,0,0,51.1534,9.95209,528.912,6169.43,18107.8,9760.36,-528.912,0,245.847,386.232,396.094,0,0,18.3744,213.913,-894.039,5095,4.95842,0,1,10.5761,11.7914,56.3331
1277,0,0,0,1277,1,0,1490.32,691.222,799.096,0,0,23.0072,8.84452,-3.27791,954.147,10142.1,9662.78,3.27791,0,30.0732,152.493,162.292,0,0,1.15873,135.587,-760.148,139.195,17.2067,0,1,34.6689,34.6749,134.304
1277,0,0,0,1277,1,0,1104.43,682.778,421.655,0,0,27.4738,102.884,607.881,1111.32,3525.37,8877.91,-607.881,0,47.5226,132.063,137.807,0,0,0.855859,126.544,-741.547,144.053,25.6299,0,1,35.7626,41.2138,220.486
1277,0,0,0,1277,1,0,987.602,575.417,412.185,0,0,-14.2981,56.4531,586.583,763.939,5738.32,10108.6,-586.583,0,32.2807,130.609,139.253,0,0,0.467906,150.606,-752.623,149.448,31.0035,0,1,49.8519,56.3334,298.2
1277,0,0,0,1277,1,0,2202.96,1134.86,1068.1,0,0,117.178,-23.5165,130.871,2126.97,13995.5,9201.69,-130.871,0,68.0817,142.213,152.134,0,0,3.37158,394.006,-912.612,664.088,8.81394,0,1,16.0206,16.1572,59.9226
1277,0,0,0,1277,3,0,26693.4,6994.5,19698.9,0,0,50.983,61.1573,-454.31,40187.6,7548.15,9018.32,454.31,0,1471.66,443.98,479.997,0,0,30.0581,955.389,-1306.35,5445.5,0.429879,0,1,2.05294,2.03853,10.9626
1277,0,0,0,1277,3,0,8685.94,2287.17,6398.77,0,0,20.5359,70.9911,-591.907,10665.6,8565.49,9501.94,591.907,0,436.653,481.581,500.551,0,0,5.1044,852.269,-1254.28,1955.09,2.04612,0,1,7.1755,7.19539,43.0919
1278,0,0,0,1278,1,0,1161.52,672.5,489.015,0,0,19.3939,-29.2473,40.6735,948.945,9948.3,9602.18,-40.6735,0,30.1109,150.539,157.877,0,0,1.38291,139.018,-759.176,152.746,25.8323,0,1,34.6576,34.6648,132.658
1278,0,0,0,1278,2,0,4637.68,2371.94,2265.74,0,0,40.9045,12.6939,88.6754,5782.83,6373.95,9461.55,-88.6754,0,183.043,261.56,277.384,0,0,3.98181,153.471,-829.997,418.65,3.88599,0,1,8.1541,8.19021,31.1602
1278,0,0,0,1278,2,0,1828.16,1117.47,710.688,0,0,47.7077,125.687,249.294,1515.1,4985.48,9447.24,-249.294,0,50.567,257.935,269.326,0,0,0.904434,149.098,-817.701,142.482,17.4174,0,1,29.592,30.5828,112.332
1278,0,0,0,1278,3,0,4966.84,2387.67,2579.17,0,0,101.685,-56.6341,14.4322,5630.43,13320.2,9826.94,-14.4322,0,178.514,419.389,443.149,0,0,19.0126,197.256,-895.658,5816.78,4.55657,0,1,10.0385,10.0615,39.2371
1278,0,0,0,1278,3,0,5693.36,3553,2140.36,0,0,-12.1188,71.6385,362.548,7220.99,17381.6,10093.4,-362.548,0,257.117,378.626,398.297,0,0,4.99315,177.027,-877.157,414.454,3.45102,0,1,8.29581,8.74883,33.6058
1279,0,0,0,1279,1,0,847.265,466.222,381.043,0,0,34.3224,58.1489,-207.47,475.683,2926.38,8626.57,207.47,0,15.4025,131.424,135.327,0,0,0.615233,111.179,-730.58,126.982,40.0885,0,1,62.1251,61.9214,283.161
1279,0,0,0,1279,1,0,1748.09,964.055,784.031,0,0,145.1,23.5257,365.475,1674.77,9131.76,9549.4,-365.475,0,59.3382,153.365,161.796,0,0,3.47811,370.922,-894.798,675.434,13.251,0,1,21.9953,23.3056,90.7438
1279,0,0,0,1279,1,0,3202.2,1816.53,1385.67,0,0,103.495,67.2929,264.147,3505.7,15884.3,9406.95,-264.147,0,116.923,138.559,148.312,0,0,4.1438,264.335,-823.759,423.962,4.96065,0,1,10.3664,10.6947,39.7941
1279,0,0,0,1279,3,0,2435.32,1386,1049.32,0,0,28.0248,75.0872,27.4075,1794.01,564.115,7721.42,-27.4075,0,56.4708,397.377,423.419,0,0,1.88586,138.625,-854.061,1316.54,14.6742,0,1,29.7248,29.6923,113.538
1279,0,0,0,1279,2,0,1928.53,1343.56,584.973,0,0,165.23,-66.7602,464.541,2545.71,17993.7,9738.38,-464.541,0,99.2411,257.37,263.869,0,0,8.93393,141.746,-814.906,1948.7,15.7582,0,1,19.1057,20.8386,91.2968
1280,0,0,0,1280,1,0,1841.5,864.667,976.83,0,0,89.9646,-12.4793,-88.2542,2003.37,16095.2,9486.72,88.2542,0,63.2903,132.522,142.934,0,0,1.61753,137.779,-751.929,188.61,11.2387,0,1,15.9671,15.946,65.0514
1280,0,0,0,1280,1,0,837.297,447.333,389.964,0,0,88.8578,-20.2513,-109.913,609.906,7016.82,11863.1,109.913,0,19.3505,123.871,128.185,0,0,0.418857,108.545,-724.576,122.219,39.2416,0,1,47.5739,47.5021,196.728
1280,0,0,0,1280,1,0,907.056,370,537.056,0,0,129.432,151.731,-692.67,898.772,15068.8,9421.2,692.67,0,40.2319,132.829,139.787,0,0,0.333013,119.693,-737.54,132.173,36.176,0,1,46.9108,47.8651,304.084
1280,0,0,0,1280,3,0,7485.93,2805.33,4680.6,0,0,41.2257,50.534,-161.932,9916.37,12689.8,9818.47,161.932,0,316.911,404.496,431.322,0,0,5.74579,192.255,-894.024,772.501,2.3585,0,1,5.82939,5.80421,25.2951
1280,0,0,0,1280,3,0,5416.61,1809,3607.61,0,0,24.517,108.202,-356.411,6966.75,4811.29,9069.97,356.411,0,240.991,395.888,417.503,0,0,5.87395,180.016,-882.075,451.798,3.83028,0,1,8.24777,8.21752,42.9091
1280,0,0,0,1280,3,0,28021,13973.2,14047.8,0,0,55.4702,12.3507,191.767,29402.2,7839.73,9461.89,-191.767,0,955.112,524.603,620.39,0,0,5.61566,5244.58,-3847.87,1,0.427072,0,1,2.63344,2.68348,10.2288
1281,0,0,0,1281,1,0,989.699,513.862,475.837,0,0,-0.16145,38.3229,93.5829,643.762,1381.82,8350.33,-93.5829,0,20.4906,135.858,141.091,0,0,0.206534,105.159,-731.757,100.224,31.4788,0,1,48.757,48.687,181.174
1281,0,0,0,1281,1,0,1641.31,1076,565.315,0,0,8.67214,99.001,656.112,2326.78,17360.8,10066.1,-656.112,0,104.801,124.351,133.599,0,0,1.66441,147.152,-751.235,198.493,12.9803,0,1,18.4788,21.7837,114.625
1281,0,0,0,1281,2,0,3514.42,1686.67,1827.75,0,0,39.0104,19.9751,57.2905,3573.81,14073.7,10046.4,-57.2905,0,112.637,274.075,285.571,0,0,1.14616,157.493,-832.341,282.626,6.11118,0,1,12.8895,12.9143,49.3987
1281,0,0,0,1281,2,0,1459.56,664.222,795.333,0,0,-3.17684,-20.3534,158.233,941.776,11944.7,9099.83,-158.233,0,30.6175,277.066,297.323,0,0,2.25434,154.84,-829.794,2014.68,27.5873,0,1,47.9915,48.3852,176.7
1281,0,0,0,1281,3,0,14241.3,7757.61,6483.74,0,0,-7.45991,31.6106,206.624,18893.1,15896.6,9936.08,-206.624,0,621.818,392.301,416.392,0,0,10.1002,280.798,-943.516,6563.28,0.930703,0,1,3.43287,3.48236,13.0939
1281,0,0,0,1281,2,0,4647.57,3127.11,1520.46,0,0,9.07905,138.147,560.102,6683.36,10945.5,10619.1,-560.102,0,275.992,260.738,282.084,0,0,4.86122,182.111,-846.296,368.119,3.88717,0,1,8.57052,9.66539,46.8676
1282,0,0,0,1282,1,0,940.43,334.917,605.513,0,0,8.87001,22.8113,-95.481,719.313,2853.14,9648.81,95.481,0,22.8341,137.101,142.148,0,0,0.53672,115.585,-737.035,126.464,34.588,0,1,42.5663,42.3643,173.267
1282,0,0,0,1282,1,0,1099.21,519.334,579.878,0,0,41.9955,81.5129,92.0749,602.621,550.145,7813.69,-92.0749,0,19.071,132.232,139.517,0,0,0.510205,131.515,-743.405,138.165,25.9587,0,1,51.556,51.7887,192.096
1282,0,0,0,1282,1,0,1739.04,1130.89,608.152,0,0,49.7348,12.2903,474.689,2173.23,3700.49,8376.36,-474.689,0,82.9171,132.044,139.957,0,0,1.74359,133.877,-749.404,200.768,12.2177,0,1,16.9797,18.5132,83.3774
1282,0,0,0,1282,2,0,2105.62,1447.22,658.394,0,0,20.8329,41.9418,319.39,2208.22,5604.5,8248.02,-319.39,0,76.1492,260.296,279.152,0,0,1.50455,142.245,-818.2,173.144,13.8909,0,1,21.1987,22.1532,83.9514
1282,0,0,0,1282,3,0,4836.16,2318.28,2517.88,0,0,40.1787,40.3808,46.2859,4755.62,11407.9,9631.24,-46.2859,0,149.593,418.523,448.048,0,0,2.60511,185.76,-889.664,291.135,4.77078,0,1,11.9383,11.9266,45.8297
1283,0,0,0,1283,1,0,1148.71,522.166,626.545,0,0,97.1294,-10.1583,-260.716,1191.91,4837.37,9089.64,260.716,0,39.3914,132.538,139.562,0,0,0.833938,113.529,-735.682,152.858,24.1178,0,1,25.9999,25.9263,125.123
1283,0,0,0,1283,1,0,1063.32,456.611,606.708,0,0,36.6401,-3.57461,-364.69,605.683,2924.06,8885.68,364.69,0,21.1284,133.303,140.697,0,0,0.484271,120.487,-738.185,124.339,27.6242,0,1,51.4278,51.3293,276.902
1283,0,0,0,1283,1,0,919.947,508.25,411.697,0,0,56.2056,32.2827,462.155,636.459,17806.7,9836.72,-462.155,0,23.9847,122.656,130.651,0,0,0.431021,122.917,-730.822,104.431,33.467,0,1,52.6336,56.9856,259.734
1283,0,0,0,1283,3,0,7590.23,2902.11,4688.12,0,0,41.6667,59.7482,-145.837,9211.68,12689.3,9809.25,145.837,0,293.286,410.493,432.745,0,0,2.70522,331.892,-963.986,797.344,2.32041,0,1,6.24599,6.22332,26.7811
1283,0,0,0,1283,3,0,5218.04,2335.83,2882.21,0,0,98.6564,-31.2449,38.827,5818.85,13915.3,9308.11,-38.827,0,183.694,415.172,464.536,0,0,5.36984,370.603,-991.476,492.342,4.25616,0,1,9.90442,9.89685,38.3041
1283,0,0,0,1283,2,0,14928.1,7796.08,7132.05,0,0,61.035,109.102,160.344,18036.3,7834.17,9463.83,-160.344,0,580.526,322.28,350.907,0,0,1.60375,2087.22,-1999.33,4431.05,0.824951,0,1,3.30858,3.35535,12.6837
1283,0,0,0,1283,3,0,3312.1,2213.28,1098.82,0,0,29.2066,5.77511,250.018,3405.03,10135.9,9764.54,-250.018,0,113.595,419.214,437.043,0,0,11.0797,157.829,-872.52,1510.59,8.8898,0,1,17.0167,17.5595,64.6417
1283,0,0,0,1283,3,0,3317.45,2071.14,1246.31,0,0,-0.360195,48.7697,326.92,3534.63,12237.9,9030.71,-326.92,0,122.867,419.169,445.773,0,0,2.87159,154.743,-872.625,1306.69,8.9271,0,1,16.8152,17.5585,66.6558
1283,0,0,0,1283,3,0,3586.7,2162.67,1424.04,0,0,-22.4496,122.391,419.214,3803.81,6930.75,10437.4,-419.214,0,141.62,389.352,415.664,0,0,9.29035,138.777,-857.254,2172.84,7.44514,0,1,15.5625,16.6355,69.7565
1284,0,0,0,1284,1,0,2587.89,1621.53,966.364,0,0,-13.8864,12.9068,280.547,2251.9,2678.52,8573.12,-280.547,0,76.7601,144.752,149.511,0,0,3.87455,320.493,-854.008,421.032,6.88746,0,1,15.7266,16.2692,60.1794
1284,0,0,0,1284,1,0,1705.34,796.75,908.587,0,0,-0.281028,95.553,-78.5909,1367.3,14409,10069.5,78.5909,0,43.4056,136.224,141.305,0,0,0.259644,129.784,-746.834,200.318,12.7591,0,1,22.8591,22.7875,92.1834
1284,0,0,0,1284,1,0,1004.58,609.334,395.251,0,0,63.3835,204.016,616.693,729.832,3390.77,9368.91,-616.693,0,32.1332,135.16,139.979,0,0,0.162315,138.119,-747.231,145.317,30.5378,0,1,53.7303,63.6138,325.84
1284,0,0,0,1284,3,0,12564.3,7045.81,5518.51,0,0,-2.80589,1.37162,207.137,15583,15891.9,9966.32,-207.137,0,513.704,426.299,444,0,0,12.4708,601.654,-1109.31,4077.31,1.13474,0,1,4.16178,4.23874,15.7662
1284,0,0,0,1284,2,0,2523.7,1350.33,1173.37,0,0,81.1805,35.0294,113.096,2720.15,11070.8,10524.8,-113.096,0,86.1574,261.64,272.406,0,0,0.410961,150.246,-821.588,220.286,10.1754,0,1,16.612,16.6613,61.6913
1284,0,0,0,1284,2,0,5005.43,2747.17,2258.27,0,0,17.5111,-29.184,207.829,5708.65,16167.6,9306.04,-207.829,0,188.442,282.753,295.581,0,0,3.96629,315.011,-920.985,487.138,3.59011,0,1,8.67793,8.85859,32.717
1285,0,0,0,1285,1,0,4955.16,2465.5,2489.66,0,0,33.5037,-15.7933,115.088,6245.51,2137.68,8601.82,-115.088,0,199.463,141.294,147.601,0,0,3.82537,256.439,-827.281,779.56,2.69964,0,1,6.00313,6.04877,23.1238
1285,0,0,0,1285,1,0,1204.57,516.945,687.625,0,0,38.8688,31.2064,-530.135,870.701,11310.5,9541.72,530.135,0,33.8863,135.233,148.99,0,0,0.367191,133.613,-748.199,151.727,22.925,0,1,41.4767,41.5876,252.493
1285,0,0,0,1285,2,0,13042.1,3852.78,9189.34,0,0,37.0648,6.1122,-374.995,18924.9,7562.07,8974.68,374.995,0,663.107,280.368,307.168,0,0,11.6793,373.218,-969.084,2258.91,0.943926,0,1,3.11237,3.09416,15.7808
1285,0,0,0,1285,2,0,3039.65,1806,1233.65,0,0,59.1576,113.29,421.106,3513.9,18099.8,10150.5,-421.106,0,128.854,247.622,258.554,0,0,2.63811,136.29,-811.756,214.026,7.25784,0,1,13.8302,14.8952,61.7428
1286,0,0,0,1286,1,0,2130.5,1076.06,1054.44,0,0,108.811,-18.6098,9.5625,2147.5,13905.2,9295.47,-9.5625,0,67.5791,142.606,159.398,0,0,2.11596,191.473,-786.357,255.429,9.41496,0,1,15.7434,15.7348,61.4536
1286,0,0,0,1286,1,0,917.304,524,393.304,0,0,62.5497,37.083,162.391,760.306,17010.8,11016.2,-162.391,0,24.4102,122.222,127.728,0,0,0.373848,95.0291,-715.899,117.646,33.3188,0,1,40.177,40.632,147.81
1286,0,0,0,1286,3,0,8192.54,3297.92,4894.62,0,0,38.8687,68.9645,-141.785,10335.4,12692.1,9800.04,141.785,0,328.914,421.855,447.519,0,0,3.28029,381.158,-998.139,1064.02,2.10098,0,1,5.70042,5.68204,24.3516
1286,0,0,0,1286,2,0,3322.19,1909.31,1412.88,0,0,70.9658,-6.02576,315.257,3950.19,2692.35,8592.06,-315.257,0,135.891,270.63,285.361,0,0,13.0341,225.347,-866.364,2261.29,6.6602,0,1,12.3812,13.0163,48.6101
1286,0,0,0,1286,2,0,4247.42,2596.33,1651.09,0,0,-2.3626,116.636,440.18,5925.72,6910.66,10443.2,-440.18,0,222.444,257.423,275.091,0,0,3.28122,173.46,-839.155,378.098,4.41585,0,1,8.76873,9.42369,39.8254
1286,0,0,0,1286,3,0,14054.2,9235,4819.18,0,0,-28.0279,7.48965,420.521,19941.8,10193.1,9861.51,-420.521,0,743.505,399.924,426.374,0,0,20.4736,565.571,-1086.92,4074.34,0.954541,0,1,3.53757,3.77439,15.1813
1287,0,0,0,1287,1,0,1354.99,815.75,539.238,0,0,34.291,76.5687,113.433,780.814,13979.7,9891.12,-113.433,0,24.8251,136.3,142.963,0,0,0.531253,152.983,-756.366,179.263,18.6245,0,1,40.7574,40.9705,150.71
1287,0,0,0,1287,1,0,2435.08,964.055,1471.03,0,0,53.8401,67.2727,-111.333,2068.66,7742.67,9110.9,111.333,0,65.3749,141.328,153.59,0,0,2.47867,141.499,-760.992,197.854,7.56077,0,1,15.952,15.9135,65.9143
1287,0,0,0,1287,1,0,827.176,436,391.175,0,0,5.39173,52.3867,127.331,454.735,4929.11,9520.54,-127.331,0,14.5573,132.085,136.268,0,0,0.139477,135.618,-744.436,106.321,41.9914,0,1,68.1712,68.2073,249.245
1287,0,0,0,1287,2,0,4622.81,2149.67,2473.14,0,0,50.041,22.1498,-49.1072,5519.25,12088.8,9452.09,49.1072,0,173.485,282.092,299.704,0,0,4.84999,254.968,-892.175,418.968,4.0658,0,1,8.59813,8.60045,34.4929
1287,0,0,0,1287,3,0,7694.25,4226.67,3467.58,0,0,29.6817,104.249,224.595,7405.53,15859.4,9863.44,-224.595,0,244.437,428.451,446.473,0,0,2.58971,514.247,-1064.83,703.159,2.31648,0,1,8.19072,8.40903,30.8697
1287,0,0,0,1287,3,0,7138.2,4775.33,2362.87,0,0,52.2103,87.2379,483.352,10204.1,6856.09,9090.93,-483.352,0,390.404,404.976,429.761,0,0,7.00364,238.411,-916.097,620.064,2.53291,0,1,6.62869,7.25745,32.4698
1288,0,0,0,1288,1,0,2062.45,1149.75,912.699,0,0,64.9001,126.965,254.229,1543.17,11383.1,10432.9,-254.229,0,51.556,140.788,145.834,0,0,0.723214,175.718,-772.271,191.598,9.62508,0,1,22.0349,22.7988,83.6698
1288,0,0,0,1288,1,0,1412.7,632,780.7,0,0,-14.5398,13.9247,-420.257,1659.33,10969.1,9164.25,420.257,0,60.3606,134.724,146.703,0,0,1.37978,143.692,-755.918,189.53,17.4655,0,1,20.4044,20.2492,112.841
1288,0,0,0,1288,1,0,1188.15,612,576.148,0,0,370.902,230.048,461.883,789.003,7919.06,9441.57,-461.883,0,34.8887,141.03,148.824,0,0,0.584741,154.224,-760.984,191.844,23.795,0,1,45.0742,44.3768,188.336
1289,0,0,0,1289,1,0,1985.79,1028.81,956.987,0,0,25.057,29.2972,10.8191,2054.71,12706,9839.7,-10.8191,0,64.6675,138.361,149.658,0,0,1.47232,161.56,-767.305,236.717,10.2382,0,1,16.0623,16.0207,62.591
1289,0,0,0,1289,1,0,1355.48,661.445,694.039,0,0,118.722,50.2306,130.745,756.014,11428,10312.2,-130.745,0,24.0475,140.944,149.537,0,0,0.826256,159.489,-763.265,161.517,19.1013,0,1,43.1486,43.3289,158.914
1289,0,0,0,1289,1,0,1689.76,1080,609.759,0,0,65.8606,55.7987,511.35,1739.47,17599.6,9911.89,-511.35,0,67.9189,127.689,134.498,0,0,1.32125,157.263,-756.57,173.242,12.5155,0,1,21.1878,23.3579,111.285
1289,0,0,0,1289,3,0,4547.67,1832.08,2715.59,0,0,-7.71543,-31.757,-271.209,5853.1,13528.2,9506,271.209,0,197.295,407.206,440.237,0,0,19.5081,147.158,-868.782,10098.6,5.19913,0,1,9.52646,9.46869,45.8109
1289,0,0,0,1289,3,0,6782.81,2381.78,4401.04,0,0,12.4216,15.9184,-383.427,6892.46,8277.54,9162.25,383.427,0,243.362,427.501,477.831,0,0,7.65215,373.069,-990.058,1525.18,2.85946,0,1,8.87821,8.81067,46.6859
1289,0,0,0,1289,3,0,11762.6,5641.67,6120.97,0,0,2.25265,-29.6087,73.686,16674.9,8978.54,10096,-73.686,0,532.351,407.494,436.187,0,0,25.4141,327.323,-967.555,6921.89,1.22866,0,1,3.75698,3.7547,14.7263
1289,0,0,0,1289,3,0,10433.1,6774.45,3658.65,0,0,65.2236,3.57067,380.987,14697.6,10198.5,9865.43,-380.987,0,525.432,413.32,442.755,0,0,18.5065,400.76,-1005.46,2440.65,1.46464,0,1,4.58446,4.89622,19.0232
1289,0,0,0,1289,3,0,3449.1,2015.86,1433.24,0,0,83.5923,121.285,412.945,3971.46,4949.6,9352.96,-412.945,0,144.835,397.328,415.938,0,0,2.24793,132.31,-855.014,212.043,8.00755,0,1,15.1708,16.2682,67.1063
1290,0,0,0,1290,1,0,969.98,536.5,433.48,0,0,-22.6968,58.6867,49.593,631.562,2391.26,8527.34,-49.593,0,20.0902,129.842,133.732,0,0,0.716346,107.359,-728.115,118.165,31.4503,0,1,47.9346,47.6769,181.671
1290,0,0,0,1290,1,0,1444.44,885.888,558.553,0,0,9.12471,52.5752,383.884,1464.16,15485.2,9619.04,-383.884,0,52.5839,136.196,141.912,0,0,1.50159,142.604,-754.546,157.919,16.7185,0,1,23.8736,25.2521,100.263
