image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1436,0,0,0,1436,2,0,3715.66,1515.89,2199.77,0,0,26.2569,-22.3029,-240.065,3526.51,11816.5,11963.8,240.065,0,121.302,292.551,316.116,0,0,3.07653,217.089,-869.315,1997.66,10.0723,0,1,12.9643,12.7511,59.3866
1436,0,0,0,1436,3,0,8064.74,3354.56,4710.18,0,0,108.057,-27.9196,-144.08,10008.5,8872.73,10587.7,144.08,0,335.173,426.147,465.763,0,0,16.1889,180.498,-893.556,2048.86,3.60872,0,1,5.84811,5.72331,24.8227
1437,0,0,0,1437,1,0,1187.64,457.361,730.279,0,0,-2.17222,-51.3667,-217.708,672.519,7798.68,10413.8,217.708,0,23.2297,140.215,154.841,0,0,0.765086,168.76,-769.826,170.303,42.6337,0,1,45.3453,44.4295,202.323
1438,0,0,0,1438,1,0,2393.77,1173.58,1220.19,0,0,66.0007,-43.6053,48.5084,2288.45,13651.9,13662.8,-48.5084,0,76.8357,150.019,158.477,0,0,1.7028,148.936,-768.282,224.592,13.3564,0,1,14.8125,14.7404,54.7006
1438,0,0,0,1438,1,0,953.852,630.833,323.019,0,0,31.4745,71.6314,525.164,763.819,6975.52,11376.4,-525.164,0,32.071,140.553,151.043,0,0,0.368642,129.219,-750.267,134.874,62.491,0,1,49.2131,54.2833,270.823
1438,0,0,0,1438,1,0,902.861,439.584,463.278,0,0,-32.485,50.9141,-581.596,730.648,4078.78,9916.78,581.596,0,30.6456,138.354,150.621,0,0,0.510643,122.142,-743.498,129.267,68.4928,0,1,49.6489,48.3283,310.838
1438,0,0,0,1438,1,0,1323.31,546.389,776.923,0,0,30.853,32.8138,-532.24,1090.97,4607.58,10132.3,532.24,0,43.3635,139.037,151.641,0,0,0.497586,142.596,-756.952,174.564,34.8726,0,1,32.5027,31.7935,201.405
1438,0,0,0,1438,3,0,2792.64,1621.17,1171.47,0,0,-110.081,-195.569,588.333,3590.11,18367.7,15788.6,-588.333,0,183.381,375.926,391.45,0,0,16.1954,164.352,-865.537,8871.14,19.6207,0,1,17.0925,20.7823,86.9163
1439,0,0,0,1439,1,0,2657.77,1841.81,815.964,0,0,-11.5074,10.9956,417.277,2922.99,10670,10943.6,-417.277,0,114.017,148.567,153.476,0,0,2.61457,234.095,-810.044,309.541,11.1354,0,1,13.1631,13.9539,57.0922
1439,0,0,0,1439,3,0,7558.29,3555,4003.29,0,0,-51.6329,-39.1792,-52.1825,9604,14855.1,14447.9,52.1825,0,325.09,420.862,441.144,0,0,13.0257,188.67,-894.28,6655.75,3.9236,0,1,5.94276,5.81123,23.4334
1439,0,0,0,1439,3,0,8061.84,3274,4787.84,0,0,55.4064,53.0762,-138.739,10275.3,8826.69,10605.4,138.739,0,340.02,434.442,467.983,0,0,10.5618,222.86,-917.738,767.401,3.63671,0,1,5.77041,5.64966,24.5144
1439,0,0,0,1439,2,0,1746.72,773.667,973.057,0,0,19.757,-48.4189,-174.251,1444.51,13796.8,13865,174.251,0,49.1101,287.781,298.756,0,0,1.98885,131.397,-820.166,155.083,36.832,0,1,29.7008,29.1516,129.878
1440,0,0,0,1440,1,0,1168.61,664,504.608,0,0,-57.3832,46.2404,231.812,1010.93,6965.68,11303.1,-231.812,0,36.0489,139.543,150.94,0,0,0.580981,137.585,-753.67,138.318,43.3611,0,1,32.6046,32.8837,120.061
1440,0,0,0,1440,1,0,2812.59,1693,1119.59,0,0,-12.2178,-91.1745,628.54,3902.59,7710.04,10947.1,-628.54,0,188.499,140.129,156.694,0,0,1.43273,189.072,-790.009,300.608,10.0631,0,1,11.6015,13.5762,61.3931
1440,0,0,0,1440,2,0,4447.04,2063,2384.04,0,0,-22.1096,-19.5105,20.9421,5680.65,7029.1,9888.51,-20.9421,0,190.829,274.869,295.116,0,0,3.64697,163.656,-839.263,2331.95,7.16368,0,1,8.24648,8.14704,30.9833
1441,0,0,0,1441,1,0,1212.59,759.444,453.149,0,0,139.495,-52.6494,427.906,1116.93,15947,14362.7,-427.906,0,44.4455,140.38,143.672,0,0,1.22624,123.125,-744.829,142.38,39.9636,0,1,31.3853,33.5575,139.993
1441,0,0,0,1441,1,0,945.67,394.028,551.642,0,0,-9.34852,131.571,-383.309,518.033,11654.8,12106,383.309,0,18.8283,138.182,148.133,0,0,0.50788,122.494,-743.225,134.479,62.5481,0,1,59.9594,58.9814,327.718
1442,0,0,0,1442,1,0,1950.58,1075,875.585,0,0,66.659,15.8951,88.3118,2641.46,14835.5,14392.8,-88.3118,0,88.3686,139.74,148.224,0,0,1.65173,133.343,-755.368,241.756,17.8938,0,1,12.8223,12.8003,46.9456
1442,0,0,0,1442,1,0,1129.07,555.75,573.323,0,0,29.276,87.3642,-598.563,744.733,7076.4,11459.4,598.563,0,31.239,143.84,148.211,0,0,0.274164,143.595,-756.708,149.838,46.3001,0,1,49.8678,48.8366,331.654
1442,0,0,0,1442,1,0,1747.92,1175.94,571.98,0,0,30.428,-78.6663,670.494,2386.99,7568.7,10441.1,-670.494,0,119.189,143.371,155.498,0,0,1.42715,161.348,-771.713,206.371,22.0515,0,1,19.5548,23.2462,104.589
1442,0,0,0,1442,3,0,4024.09,2447.56,1576.53,0,0,88.3277,28.4132,248.88,3256.33,13827,13788.2,-248.88,0,114.784,454.306,478.211,0,0,2.22673,195.403,-898.756,269.521,11.9422,0,1,18.5185,18.8446,68.31
1442,0,0,0,1442,3,0,3985.05,2832,1153.05,0,0,119.39,-71.5038,455.785,5622.16,6492.84,10532.6,-455.785,0,229.044,434.662,459.391,0,0,4.4876,193.852,-896.663,305.347,11.7691,0,1,11.404,12.3754,52.838
1442,0,0,0,1442,3,0,7986.04,2980.5,5005.54,0,0,60.6211,-14.4744,-133.509,10608.6,8821.48,10574.3,133.509,0,353.712,415.97,459.458,0,0,6.27217,170.052,-887.361,776.321,3.62469,0,1,5.51076,5.41211,23.2046
1443,0,0,0,1443,1,0,1065.08,486.556,578.52,0,0,144.485,-107.572,38.2947,776.797,18211.9,15601.9,-38.2947,0,26.7317,125.084,129.908,0,0,0.700473,117.696,-731.322,122.72,46.2526,0,1,37.1159,37.409,136.59
1444,0,0,0,1444,1,0,2311.12,997,1314.12,0,0,-36.4485,36.4345,-670.567,2390.39,5168.33,10227.3,670.567,0,109.67,149.48,161.277,0,0,3.50483,270.963,-829.974,356.043,14.209,0,1,18.1702,17.8835,108.111
1445,0,0,0,1445,1,0,1884.82,643.084,1241.73,0,0,71.7592,-88.5446,-663.169,2733.1,5257.5,10253.6,663.169,0,126.131,140.118,150.359,0,0,1.60593,181.021,-779.78,258.916,19.0536,0,1,15.1854,15.3088,87.9031
1445,0,0,0,1445,1,0,1318.02,443.083,874.935,0,0,20.5356,-98.9716,-643.671,1992.88,7282.52,9573.21,643.671,0,91.1522,133.615,145.153,0,0,0.904573,129.198,-748.086,169.895,34.0481,0,1,19.4005,19.5425,111.707
1445,0,0,0,1445,3,0,10409.6,3973.03,6436.6,0,0,-12.8462,57.956,-264.614,13286.2,13730.8,13758.6,264.614,0,458.783,472.961,482.812,0,0,8.72662,390.661,-1011.37,2650.14,2.51523,0,1,4.65743,4.55825,22.0056
1445,0,0,0,1445,3,0,12603.1,5081.67,7521.42,0,0,61.2183,-31.2761,-146.118,17222.9,8820.88,10591.1,146.118,0,577.516,412.392,454.51,0,0,9.59409,192.9,-903.251,1666.35,1.79069,0,1,3.57262,3.50452,15.3436
1445,0,0,0,1445,2,0,3091.88,1914.33,1177.55,0,0,-24.2945,-44.3432,359.621,3396.48,6439.14,10505.5,-359.621,0,129.747,294.332,307.691,0,0,3.60572,176.665,-847.818,277.996,13.6713,0,1,14.8105,15.4395,61.1466
1446,0,0,0,1446,1,0,1217.26,807.334,409.929,0,0,99.5631,-52.9196,304.867,934.903,16875.1,15547.2,-304.867,0,34.4222,129.369,139.682,0,0,0.696869,141.252,-747.455,132.667,38.0925,0,1,34.5194,35.6096,135.909
1446,0,0,0,1446,1,0,1076.23,516.889,559.344,0,0,-50.2706,37.9044,181.371,616.414,5182.15,10818,-181.371,0,21.5158,141.801,149.575,0,0,0.479503,146.949,-756.657,151.423,50.318,0,1,52.3833,52.4618,188.399
1446,0,0,0,1446,1,0,1067.2,724.555,342.648,0,0,92.0498,4.41852,483.552,869.832,9776.95,11443.6,-483.552,0,35.3637,141.616,150.361,0,0,0.588345,99.0981,-734.027,109.602,51.1581,0,1,42.21,45.8256,211.376
1446,0,0,0,1446,2,0,2217.4,1330.47,886.931,0,0,-25.4556,12.031,481.391,2511.27,11078.7,12422.9,-481.391,0,102.976,274.538,290.629,0,0,1.35043,156.546,-830.692,1961.49,23.303,0,1,20.479,22.173,100.641
1447,0,0,0,1447,1,0,819.762,398.944,420.818,0,0,-25.0332,59.3367,-430.026,544.954,7032.02,11388.7,430.026,0,20.3814,139.867,149.361,0,0,0.551823,108.687,-737.457,111.201,81.7042,0,1,58.2926,57.1893,330.974
1447,0,0,0,1447,3,0,9460.15,6253.44,3206.71,0,0,17.2126,7.77645,549.464,15019,9654.41,11341.6,-549.464,0,648.27,412.499,456.667,0,0,6.75901,242.61,-927.938,883.677,2.76679,0,1,4.9976,5.58092,26.4532
1448,0,0,0,1448,1,0,808.165,413.917,394.248,0,0,151.467,-48.626,28.2579,441.579,18007.5,15937.7,-28.2579,0,14.8735,131.017,131.885,0,0,0.683,111.875,-728.927,106.679,77.5884,0,1,66.4465,65.9589,244.427
1448,0,0,0,1448,1,0,2282.51,1183,1099.51,0,0,2.81358,20.1401,-16.0162,2613.75,10655.7,11230.5,16.0162,0,86.5852,134.674,139.193,0,0,2.50252,112.464,-740.691,238.812,13.4005,0,1,12.4138,12.1949,47.4832
1448,0,0,0,1448,1,0,3895.77,2020.22,1875.55,0,0,18.3692,-39.0847,-232.258,3817.48,14193,13164.9,232.258,0,131.614,157.428,156.778,0,0,5.10379,520.999,-965.533,816.067,6.27276,0,1,9.0152,8.85722,41.7472
1448,0,0,0,1448,3,0,6570.18,2476.89,4093.29,0,0,57.8771,-43.2926,-198.245,8658.91,8824.22,10603.1,198.245,0,294.756,429.98,479.961,0,0,14.9403,143.873,-876.462,1862.66,5.09148,0,1,6.68664,6.57074,29.5033
1448,0,0,0,1448,2,0,5427.41,3436.67,1990.75,0,0,59.0718,-29.5129,443.26,6564.92,4776.74,10293.3,-443.26,0,260.605,284.697,304.555,0,0,4.77461,264.609,-896.162,469.923,5.30532,0,1,8.30658,8.9516,37.6829
1449,0,0,0,1449,2,0,2643.8,1365.14,1278.66,0,0,-7.90332,17.2245,229.613,2699.42,7705.72,11430.8,-229.613,0,95.2386,294.931,324.431,0,0,1.00858,157.351,-840.486,190.991,18.3158,0,1,18.055,18.2949,66.5518
1449,0,0,0,1449,3,0,5969.81,1959.89,4009.93,0,0,16.9817,-50.5113,-401.363,8611.15,14983.9,14557.9,401.363,0,320.405,433.485,451.683,0,0,12.547,188.492,-896.102,1718.86,5.86437,0,1,6.83162,6.73091,36.7441
1450,0,0,0,1450,1,0,2602.2,790.306,1811.89,0,0,61.8937,-16.7998,-381.469,3449.96,12965.2,13340,381.469,0,125.326,143.113,151.771,0,0,2.57683,136.833,-761.29,329.004,11.3517,0,1,10.0688,9.93915,53.1434
1450,0,0,0,1450,1,0,1305.23,770.666,534.565,0,0,-24.0017,62.4306,97.1594,788.825,8610.03,12175.1,-97.1594,0,26.6228,159.244,163.667,0,0,0.498575,174.911,-782.046,186.033,38.7017,0,1,42.7909,42.474,153.461
1450,0,0,0,1450,1,0,1897.32,1162.33,734.985,0,0,57.2096,-46.9223,497.291,2246.99,9614.41,11297.6,-497.291,0,93.4583,148.398,164.231,0,0,0.750848,127.327,-758.502,213.804,19.7973,0,1,17.4265,19.1619,88.5289
1450,0,0,0,1450,2,0,4947.95,2806.97,2140.97,0,0,-8.03044,-18.764,394.362,5158.41,4646.46,10874.7,-394.362,0,199.19,281.752,305.742,0,0,4.93676,276.747,-897.707,2173.71,6.13958,0,1,10.0847,10.6221,43.3948
1451,0,0,0,1451,3,0,3319.57,1301,2018.57,0,0,23.2372,34.3025,-115.976,2849.59,13793.4,13881,115.976,0,94.3853,430.244,455.396,0,0,2.68435,141.514,-866.767,1271.14,16.1272,0,1,19.0733,18.6666,78.3355
1451,0,0,0,1451,3,0,6137.03,2076.72,4060.31,0,0,61.5517,25.1267,-381.931,8369.12,12373.4,13298,381.931,0,301.893,419.919,446.633,0,0,6.67527,152.929,-876.173,567.757,5.52339,0,1,7.02965,6.93016,37.4244
1451,0,0,0,1451,3,0,8180.77,2904.72,5276.05,0,0,67.0208,-32.4106,-166.716,10891.2,8815.08,10592.2,166.716,0,366.76,439.767,483.058,0,0,5.85199,217.368,-916.537,848.767,3.59951,0,1,5.47253,5.37027,23.6926
1452,0,0,0,1452,1,0,1441.09,944,497.087,0,0,20.449,46.6284,224.344,1313.93,14783.1,14460.8,-224.344,0,45.9192,138.111,147.846,0,0,0.234791,145.324,-757.002,167.896,29.7285,0,1,25.4329,25.7354,93.0658
1453,0,0,0,1453,1,0,2067.06,655.917,1411.15,0,0,42.4777,-4.67963,-557.245,2782.1,11010.8,11551.4,557.245,0,113.407,135.083,145.751,0,0,1.82436,179.987,-776.576,296.186,15.9924,0,1,13.5576,13.3295,82.2173
1453,0,0,0,1453,3,0,4826.02,2328.5,2497.52,0,0,-45.7533,89.866,-21.1035,5457.63,6065.84,11456.9,21.1035,0,181.824,410.799,439.956,0,0,4.79091,153.23,-871.293,1514.17,8.15977,0,1,10.1456,9.96415,38.7986
1453,0,0,0,1453,2,0,2232.12,1142.33,1089.78,0,0,105.031,89.8509,-2.93048,1805.17,9073.14,11555.6,2.93048,0,59.244,286.463,306.458,0,0,1.12185,138.582,-825.035,158.926,23.8996,0,1,25.1878,24.8366,94.0798
1454,0,0,0,1454,1,0,937.633,398.278,539.355,0,0,92.2228,12.5232,-317.165,837.046,13724.4,13902.8,317.165,0,29.3301,141.132,151.51,0,0,0.695936,115.86,-741.92,141.11,64.6404,0,1,37.4409,36.8497,187.512
1454,0,0,0,1454,2,0,5670.75,3621.75,2049,0,0,-8.12193,-34.1297,501.028,8583.46,12541.8,13061.2,-501.028,0,359.546,278.299,292.015,0,0,4.58413,190.236,-857.606,531.138,4.85795,0,1,6.70566,7.34211,32.2878
1454,0,0,0,1454,3,0,5107.89,3133.11,1974.78,0,0,-23.9954,-68.4605,487.295,6664.79,7623.13,11220.4,-487.295,0,280.01,428.481,465.29,0,0,4.31858,162.478,-881.748,5962.06,7.66809,0,1,9.8295,10.7658,47.8915
1455,0,0,0,1455,1,0,1571.78,635,936.78,0,0,62.1352,14.9387,-559.592,1354.93,13557.1,13703,559.592,0,55.0369,146.269,157.232,0,0,1.25552,146.149,-762.668,168.107,26.7244,0,1,27.6114,27.0509,174.654
1455,0,0,0,1455,1,0,2041.29,737.5,1303.79,0,0,-15.7949,-25.731,-413.229,2414.96,4456.85,11079,413.229,0,90.4266,133.934,144.651,0,0,1.50535,137.3,-753.36,241.132,16.2411,0,1,13.6956,13.4621,73.5789
1455,0,0,0,1455,3,0,4864.08,2735.56,2128.52,0,0,-52.7135,-152.96,407.745,6326.56,9230.88,10811.5,-407.745,0,263.295,436.261,471.329,0,0,20.0925,222.875,-914.59,11463.3,8.42616,0,1,9.58964,10.4943,41.4887
1456,0,0,0,1456,1,0,1289.47,498.694,790.772,0,0,84.1994,-9.94893,-274.958,951.806,13831.1,13925.2,274.958,0,32.9289,140.451,150.273,0,0,0.691929,127.903,-748.408,150.19,36.5012,0,1,32.5835,32.0847,155.068
1456,0,0,0,1456,1,0,1648.2,947.222,700.976,0,0,-42.0384,-99.1075,551.544,2475.32,6654.27,10264.2,-551.544,0,111.96,137.53,150.85,0,0,1.88718,196.667,-783.149,262.629,23.7593,0,1,15.7615,17.899,81.9351
1456,0,0,0,1456,2,0,5469.54,2286.44,3183.1,0,0,40.2378,22.8015,-120.309,6012.72,15454.1,14484.6,120.309,0,199.183,275.716,295.967,0,0,4.68528,312.257,-918.271,572.447,5.14857,0,1,7.77443,7.62552,32.4116
1456,0,0,0,1456,2,0,4764.95,2468.86,2296.08,0,0,-27.2278,46.1707,131.752,6124.62,6540.77,11105.8,-131.752,0,208.968,295.43,318.409,0,0,3.81108,203.292,-867.562,2531.88,6.70684,0,1,8.17425,8.13444,29.8672
1457,0,0,0,1457,1,0,1905.93,1219,686.934,0,0,-17.0739,-92.4282,641.635,2439.33,7616.2,11244.4,-641.635,0,119.661,145.784,159.185,0,0,0.836807,163.083,-774.596,216.335,19.3216,0,1,18.3828,21.5777,97.9929
1457,0,0,0,1457,3,0,4064.6,985.861,3078.73,0,0,93.6929,99.2543,-574.455,5376.38,13624.2,13717.3,574.455,0,219.726,433.774,466.253,0,0,4.26609,179.414,-889.242,296.838,11.4241,0,1,12.4717,12.2008,80.3042
1457,0,0,0,1457,2,0,3041.09,1189.86,1851.23,0,0,62.0168,60.1179,-379.178,3895.15,4477.72,9710.19,379.178,0,139.823,270.887,288.638,0,0,3.11692,146.313,-827.375,266.914,13.3458,0,1,11.8458,11.6667,63.5412
1458,0,0,0,1458,1,0,927.055,452.778,474.278,0,0,-19.4194,-85.5192,50.7499,687.728,8506.76,10151.9,-50.7499,0,23.6168,135.882,152.597,0,0,0.278175,160.574,-762.291,150.076,65.1662,0,1,44.6338,44.5931,162.72
1458,0,0,0,1458,3,0,2587.23,1857.17,730.059,0,0,-49.0188,-93.0428,499.449,2733.8,11497.1,12725.4,-499.449,0,117.972,417.063,441.361,0,0,10.1415,156.169,-871.183,2714.96,24.6203,0,1,22.46,24.856,111.991
1458,0,0,0,1458,3,0,4145.84,2489.89,1655.95,0,0,33.737,-46.5467,483.634,4985.43,9243.12,10803.8,-483.634,0,205.328,414.855,454.413,0,0,2.74621,180.058,-886.26,232.411,10.7538,0,1,12.8098,13.9931,63.6729
1459,0,0,0,1459,1,0,1113.82,601.639,512.185,0,0,44.7045,13.902,-26.4364,877.365,14758.8,14394.8,26.4364,0,28.9373,139.362,146.885,0,0,0.777683,99.6106,-732.752,125.743,46.691,0,1,35.5355,35.0738,134.867
1459,0,0,0,1459,1,0,859.371,320,539.371,0,0,-7.21134,23.4145,-672.946,699.479,8395.86,10240.3,672.946,0,31.9613,135.805,145.021,0,0,0.997668,131.539,-746.47,132.798,73.2018,0,1,56.1916,55.3805,351.608
1459,0,0,0,1459,1,0,2657.62,1783.61,874.011,0,0,35.7043,-29.7406,399.51,3637.18,10030.7,11280.4,-399.51,0,140.387,135.842,148.98,0,0,1.78942,133.884,-757.363,291.69,10.7492,0,1,10.3034,10.9375,44.4947
1459,0,0,0,1459,1,0,1036.34,614.666,421.673,0,0,70.494,-51.6446,393.995,632.395,16805.5,15743.4,-393.995,0,24.4399,135.424,140.421,0,0,0.544023,149.706,-753.779,157.004,51.574,0,1,52.9238,56.0103,229.476
1460,0,0,0,1460,1,0,3008.56,1097.58,1910.98,0,0,88.3982,11.0181,-367.498,3669.24,13826.9,13904.3,367.498,0,131.567,149.372,151.959,0,0,2.13123,216.725,-805.348,430.475,9.13643,0,1,9.57629,9.43194,50.5127
1460,0,0,0,1460,2,0,4013.34,1187.33,2826.01,0,0,31.7667,-26.4697,-586.938,5678.67,4310.59,11079.7,586.938,0,239.136,286.31,305.323,0,0,1.61391,174.756,-849.013,414.776,8.68804,0,1,9.81581,9.6504,59.4883
1461,0,0,0,1461,1,0,860.59,575.333,285.257,0,0,141.132,-14.982,244.717,628.54,6372.41,11167,-244.717,0,22.3755,140.23,148.228,0,0,0.730639,102.488,-734.587,122.736,74.6343,0,1,51.9196,53.0343,191.861
1461,0,0,0,1461,1,0,1315.25,727.945,587.305,0,0,117.816,-34.9851,-146.166,844.943,14784.4,14443.7,146.166,0,28.3658,138.956,149.057,0,0,0.861747,128.619,-747.542,147.771,35.0141,0,1,36.2232,35.4967,153.181
1461,0,0,0,1461,1,0,1058.22,562.667,495.551,0,0,67.1888,-86.828,49.2796,566.17,15920.6,14989,-49.2796,0,19.2716,140.337,143.229,0,0,0.374542,123.412,-742.172,122.618,50.7772,0,1,53.8498,54.0994,195.692
1461,0,0,0,1461,1,0,1353.1,821,532.095,0,0,81.8998,-22.0968,450.155,1278.34,7911.99,10878,-450.155,0,50.9099,138.213,150.566,0,0,0.184127,123.057,-746.425,134.125,33.3853,0,1,28.1138,30.2307,132.893
1461,0,0,0,1461,1,0,1813.42,1086.83,726.585,0,0,48.8379,-62.3477,420.536,1715.59,11497.9,12694.7,-420.536,0,67.7281,140.804,146.136,0,0,0.675764,178.12,-773.805,186.144,20.1648,0,1,20.8257,22.3459,92.0501
1461,0,0,0,1461,1,0,2862.48,1801.17,1061.32,0,0,19.126,98.3569,525.561,3068.34,13896.2,13619.6,-525.561,0,129.36,150.992,161.001,0,0,3.1979,264.441,-833.034,397.561,10.0827,0,1,13.6125,15.0864,71.7557
1462,0,0,0,1462,1,0,1639.23,903.445,735.788,0,0,30.1808,-3.22959,145.507,1886.4,7075.5,11451.3,-145.507,0,64.4138,143.532,150.405,0,0,1.1135,128.03,-752.608,203.678,24.3172,0,1,17.8754,17.971,64.5231
1462,0,0,0,1462,1,0,1119.27,499.333,619.932,0,0,54.5995,-46.5724,-310.246,654.179,15735.8,14850.1,310.246,0,23.1695,140.698,143.731,0,0,0.958227,124.595,-744.947,144.955,46.0728,0,1,45.7035,45.1317,231.438
1462,0,0,0,1462,1,0,1726,718.166,1007.84,0,0,34.5025,-56.8008,-476.793,1892.94,12203.1,12590.4,476.793,0,73.6709,136.952,143.171,0,0,1.21309,165.537,-765.992,231.619,21.5533,0,1,17.6687,17.4328,102.065
1462,0,0,0,1462,1,0,1003.85,706.889,296.963,0,0,91.6261,-68.5162,625.631,1215.15,9283.92,10529.7,-625.631,0,57.5606,131.663,143.216,0,0,0.814772,110.161,-734.798,133.643,54.4044,0,1,33.5604,38.738,189.777
1462,0,0,0,1462,1,0,1036.88,590.111,446.773,0,0,-27.7931,-146.778,684.311,808.622,8219.06,11200.1,-684.311,0,42.8025,138.665,155.434,0,0,0.868555,143.176,-757.068,172.02,54.1184,0,1,53.8185,66.2894,269.59
1462,0,0,0,1462,2,0,3134.26,1518.89,1615.37,0,0,45.0366,0.295123,332.784,2665.65,4692.08,10559.5,-332.784,0,98.308,288.788,316.957,0,0,0.611721,199.56,-858.156,288.812,13.4062,0,1,18.5871,19.3539,76.3754
1462,0,0,0,1462,3,0,7732.97,2885,4847.97,0,0,16.1375,-2.64703,-372.274,9517.21,13800.5,13917.9,372.274,0,344.873,434.962,449.495,0,0,6.14513,179.644,-892.354,715.157,3.84191,0,1,6.22169,6.13489,32.7896
1463,0,0,0,1463,1,0,930.904,537.778,393.126,0,0,42.5137,31.1143,59.7698,588.939,6668.41,11120.9,-59.7698,0,19.5745,136.487,149.077,0,0,0.347111,147.979,-750.757,149.953,64.1922,0,1,53.2745,52.9476,193.124
1463,0,0,0,1463,1,0,825.132,440,385.131,0,0,13.3141,-91.2977,580.652,755.936,11533.4,12723.6,-580.652,0,34.6153,140.185,145.925,0,0,0.603968,113.05,-739.307,130.821,80.0437,0,1,50.9693,58.3327,280.902
1463,0,0,0,1463,2,0,2309.04,1569.44,739.591,0,0,45.3028,20.3101,343.926,2517.04,6961.69,9947.38,-343.926,0,93.1017,281.931,294.903,0,0,1.85176,135.529,-822.488,179.482,22.0381,0,1,19.4947,20.3046,79.9175
1464,0,0,0,1464,2,0,2199.84,1092.72,1107.12,0,0,39.4594,-31.4178,9.08581,2064.23,14764,14440.2,-9.08581,0,68.8304,282.371,303.014,0,0,10.9482,132.992,-821.582,2031.12,24.2828,0,1,21.6705,21.4573,80.6142
1465,0,0,0,1465,1,0,785.662,374,411.662,0,0,57.3055,-52.3346,-619.446,479.379,8726.1,10710.9,619.446,0,20.9078,137.743,147.615,0,0,0.616247,140.786,-752.085,144.976,87.3131,0,1,76.3383,75.2839,481.998
1465,0,0,0,1465,2,0,3540.39,2031.67,1508.72,0,0,92.8341,-10.1291,287.589,4331.61,5729.88,10471.3,-287.589,0,156.376,275.181,304.032,0,0,2.82511,168.453,-842.072,295.371,10.5581,0,1,11.3832,11.7077,44.0525
1465,0,0,0,1465,3,0,12122.7,5757.33,6365.32,0,0,-0.441566,-6.43868,45.8852,14962.7,13718.4,13921.7,-45.8852,0,501.242,445.855,467.876,0,0,11.186,344.414,-983.172,2710.51,1.94744,0,1,4.21266,4.17638,15.8265
1465,0,0,0,1465,2,0,4131.51,2079,2052.51,0,0,9.00552,3.05415,79.1458,5733.55,10550.8,11346.3,-79.1458,0,192.71,261.061,278.244,0,0,4.15656,153.363,-829.21,462.673,7.80079,0,1,8.14644,8.10653,29.925
1467,0,0,0,1467,1,0,2548.74,1249.33,1299.41,0,0,-4.99735,10.1362,26.172,2688.17,4840.81,10648.4,-26.172,0,89.6261,139.377,148.896,0,0,2.74132,215.003,-797.05,341.006,11.5757,0,1,12.4308,12.2838,46.4029
1467,0,0,0,1467,1,0,1456.81,654.334,802.48,0,0,100.242,16.1448,-164.969,1572.51,14999.3,14491.3,164.969,0,52.4625,137.222,145.713,0,0,1.27116,143.536,-754.833,176.27,28.9579,0,1,19.9719,19.563,86.1707
1467,0,0,0,1467,1,0,873.191,386,487.191,0,0,-14.0191,-27.2407,-212.364,501.621,12547.6,12758.3,212.364,0,17.2366,137.814,149.439,0,0,0.535996,105.186,-734.473,120.995,72.4186,0,1,59.6518,58.4704,266.463
1467,0,0,0,1467,2,0,5678.41,3201.58,2476.82,0,0,105.209,-19.3314,227.075,6518.96,10652,11368.7,-227.075,0,229.637,269.991,290.661,0,0,5.03572,189.876,-853.263,453.616,4.79974,0,1,7.60513,7.73246,27.9589
1467,0,0,0,1467,3,0,4505.29,1808.22,2697.07,0,0,51.6908,-11.0425,-96.9848,5148.07,9027.79,10669.6,96.9848,0,170.782,407.969,442.27,0,0,3.29966,108.758,-849.302,288.969,9.17062,0,1,10.6249,10.4497,42.9085
1468,0,0,0,1468,1,0,910.19,512.333,397.857,0,0,-42.7121,-10.4926,-335.787,552.388,7444.46,10965.1,335.787,0,19.9574,139.697,149.413,0,0,0.16503,116.161,-740.838,127.21,67.5426,0,1,54.7947,53.9955,280.817
1468,0,0,0,1468,3,0,10598.1,5802.36,4795.7,0,0,44.7,50.9092,126.857,14319.1,13673.2,13963.1,-126.857,0,482.558,414.665,441.31,0,0,11.4916,165.603,-886.302,1127.74,2.30693,0,1,4.37016,4.36802,16.156
1469,0,0,0,1469,1,0,1164.81,492.334,672.476,0,0,102.123,-38.1125,-329.525,1032.26,7793.08,9611.04,329.525,0,36.7394,135.928,145.787,0,0,1.00487,140.928,-753.134,158.02,42.6063,0,1,29.8698,29.3545,151.384
1469,0,0,0,1469,1,0,985.995,470.389,515.606,0,0,84.9278,-18.4631,-684.767,986.305,6527.3,11071.7,684.767,0,45.4453,142.457,147.421,0,0,0.158086,96.4463,-732.406,118.303,58.6211,0,1,41.2081,40.9111,262.948
1470,0,0,0,1470,1,0,1072.05,543,529.048,0,0,113.056,26.0124,-250.183,741.336,9065.11,10731.2,250.183,0,25.2981,140.177,152.227,0,0,0.341802,97.8852,-732.885,115.266,50.7888,0,1,41.8313,41.0427,193.578
1470,0,0,0,1470,2,0,2160.61,1491.5,669.109,0,0,33.0637,33.4111,550.335,2301.36,8256.9,10033,-550.335,0,98.9441,294.011,322.092,0,0,2.64014,183.718,-851.1,224.548,26.0933,0,1,24.4508,27.2139,139.344
