image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1399,0,0,0,1399,3,0,11868.4,4505.5,7362.94,0,0,43.4135,79.0611,-138.547,14814,7950.48,5250.2,138.547,0,471.02,434.741,481.968,0,0,10.8041,483.641,-1058.1,1625.85,1.25458,0,1,4.23693,4.2254,18.0145
1400,0,0,0,1400,1,0,3276.44,1826.03,1450.41,0,0,-22.9534,-44.049,157.652,2782.44,7326.01,2215.23,-157.652,0,91.239,175.101,183.995,0,0,2.75422,340.499,-880.673,404.881,5.33897,0,1,13.5353,13.6605,50.5084
1400,0,0,0,1400,2,0,2040.14,801.583,1238.55,0,0,19.3755,-24.077,-56.3604,2157.73,7974.51,7820.59,56.3604,0,68.4466,284.867,307.595,0,0,0.737558,144.941,-828.751,184.106,15.6803,0,1,20.9436,20.9132,83.1478
1400,0,0,0,1400,3,0,9369.34,3887.75,5481.59,0,0,44.2154,-0.595906,-114.092,12115.9,8245.74,8685.32,114.092,0,384.632,429.474,459.215,0,0,5.79903,199.261,-905.57,914.649,1.74051,0,1,4.97748,4.98114,20.9238
1400,0,0,0,1400,2,0,9376.16,5630.25,3745.91,0,0,-25.332,11.6927,357.847,11785.6,9400.88,17456.4,-357.847,0,420.977,305.027,313.255,0,0,8.6969,348.255,-949.891,975.821,1.49219,0,1,4.89067,5.15761,19.3756
1400,0,0,0,1400,3,0,21477.9,5994.36,15483.5,0,0,8.11627,74.4867,-599.073,30756.8,10453,18281.9,599.073,0,1270.11,458.826,472.488,0,0,16.8274,782.575,-1218.48,3429.87,0.567036,0,1,2.86526,2.85635,15.8644
1400,0,0,0,1400,3,0,17404.8,5367.97,12036.8,0,0,-20.8979,34.1018,-691.571,20706.3,8606.93,10821.8,691.571,0,942.777,600.431,725.389,0,0,24.456,1299.01,-1465.69,12910,0.849515,0,1,5.1002,5.09368,28.3455
1401,0,0,0,1401,1,0,3134.33,1957.89,1176.44,0,0,-3.56453,12.9116,213.495,2214.22,7405.31,2355.65,-213.495,0,73.0988,184.352,190.668,0,0,2.90897,299.676,-860.621,356.882,5.8388,0,1,17.5075,17.8261,65.3922
1401,0,0,0,1401,3,0,4486.07,1538.22,2947.85,0,0,67.376,51.985,-535.89,4696.15,8913.41,9422.26,535.89,0,182.622,454.628,484.684,0,0,2.43564,273.427,-941.24,359.974,5.68331,0,1,14.3387,14.3732,88.1327
1401,0,0,0,1401,3,0,11914.7,6937.94,4976.72,0,0,-12.079,16.726,281.219,16723,8598.11,6398.12,-281.219,0,569.776,432.662,477.885,0,0,9.99687,424.786,-1029.02,2709.3,1.24427,0,1,4.03169,4.17034,15.6787
1401,0,0,0,1401,2,0,14990.2,4921.44,10068.7,0,0,49.1845,43.7062,-278.216,10480,8438.16,13674.2,278.216,0,347.756,493.408,624.244,0,0,13.0798,1044.84,-1336.37,1875.17,0.976767,0,1,6.46284,6.42063,29.9711
1402,0,0,0,1402,3,0,4580.36,3198.25,1382.11,0,0,74.1859,96.4559,547.155,5612.4,8215.77,3456.38,-547.155,0,225.854,475.783,511.497,0,0,0.244692,220.744,-919.753,352.239,5.67371,0,1,12.9274,14.5427,72.9133
1402,0,0,0,1402,3,0,7198.6,4099.56,3099.04,0,0,-72.3693,1.55998,180.892,9417.8,9546.61,17663.9,-180.892,0,313.865,442.391,463.313,0,0,7.52989,317.503,-962.276,6410.16,2.61084,0,1,6.54691,6.56603,24.3295
1402,0,0,0,1402,3,0,10878.1,4416.56,6461.5,0,0,68.5072,-32.4851,-99.1548,14209.4,7925.38,5263.06,99.1548,0,451.333,433.488,470.629,0,0,23.996,241.885,-929.053,6663.9,1.41239,0,1,4.34802,4.34764,18.1511
1402,0,0,0,1402,3,0,11797.3,6404,5393.3,0,0,-28.2696,10.0753,214.667,12810.8,7331.33,2062.41,-214.667,0,425.687,531.865,558.804,0,0,11.6586,706.252,-1182.25,3325.53,1.36614,0,1,5.39536,5.49459,20.394
1403,0,0,0,1403,1,0,2586.34,1153.22,1433.11,0,0,37.1671,0.62414,-170.985,2787.81,8252.79,8684.1,170.985,0,89.64,145.882,153.601,0,0,1.41332,165.987,-776.894,275.896,6.95562,0,1,12.09,12.0846,53.0138
1403,0,0,0,1403,3,0,5292.77,2221.56,3071.21,0,0,21.6999,53.0603,-154.755,6253.53,8070.88,6855.24,154.755,0,200.014,423.993,467.362,0,0,3.1878,474.518,-1054.27,596.756,4.19434,0,1,9.17555,9.11287,39.0651
1403,0,0,0,1403,2,0,7685.79,4297.56,3388.23,0,0,6.72106,32.118,452.575,8390.76,8184.55,12698.9,-452.575,0,316.295,418.074,486.748,0,0,1.34923,1228.29,-1399.42,1810.06,2.35767,0,1,7.89033,8.47503,38.1208
1404,0,0,0,1404,3,0,5749.65,2275.89,3473.76,0,0,1.62601,43.2279,-126.562,7028.47,8387.02,15845.9,126.562,0,224.309,412.998,439.382,0,0,3.64407,198.237,-894.562,505.783,3.58141,0,1,8.04284,7.97528,33.6977
1404,0,0,0,1404,2,0,3096.48,1058.5,2037.98,0,0,39.033,6.62827,-410.746,3082.92,8941.76,9368.92,410.746,0,110.412,301.205,328.415,0,0,1.42443,227.339,-877.363,285.741,8.07483,0,1,16.2445,16.2045,90.241
1404,0,0,0,1404,3,0,8994.45,5018.61,3975.84,0,0,66.0348,90.036,105.291,7734.45,8914.76,896.864,-105.291,0,245.014,588.59,604.474,0,0,2.44081,933.055,-1308.11,1308.67,2.15068,0,1,8.80378,8.86336,32.9067
1404,0,0,0,1404,3,0,10097.7,6329.92,3767.79,0,0,22.792,73.5189,307.739,14449.6,8661.93,6341.33,-307.739,0,495.001,441.874,482.077,0,0,11.48,367.452,-997.808,2550.35,1.58808,0,1,4.66192,4.87325,18.2516
1405,0,0,0,1405,3,0,4469.98,2544.17,1925.81,0,0,-30.9688,58.9542,212.302,3961.72,8320.93,3493.89,-212.302,0,131.378,488.112,514.766,0,0,1.98883,196.014,-906.61,6355.05,5.97316,0,1,15.6031,15.8312,58.415
1405,0,0,0,1405,3,0,4101.4,1752.17,2349.23,0,0,16.1511,-7.87652,-108.736,4569.37,8273.81,8692.6,108.736,0,145.582,429.204,463.469,0,0,2.05788,155.398,-876.593,280.797,6.37709,0,1,12.2851,12.2559,50.5804
1405,0,0,0,1405,3,0,10688.2,6653.17,4035,0,0,39.3371,-46.9936,251.988,13540.1,9533.59,17712.5,-251.988,0,455.97,476.439,486.457,0,0,15.5846,367.597,-999.804,2750.46,1.49036,0,1,4.92831,5.10868,18.8368
1405,0,0,0,1405,3,0,10527.8,3367.44,7160.35,0,0,43.5387,75.4277,-263.003,14036.6,7950.35,5253.83,263.003,0,462.912,439.214,484.232,0,0,10.9551,351.302,-988.08,1266.51,1.4942,0,1,4.51525,4.50093,21.3275
1405,0,0,0,1405,3,0,14318.3,8490.06,5828.29,0,0,16.7144,20.8933,290.642,16654.2,7286.35,1854.22,-290.642,0,566.683,525.588,548.644,0,0,11.9895,873.397,-1265.95,1731.8,1.02799,0,1,4.35543,4.52647,16.778
1406,0,0,0,1406,1,0,1259.78,599.945,659.834,0,0,-3.45798,45.4662,61.6383,1197.9,6911.76,5678.55,-61.6383,0,37.9839,142.925,152.017,0,0,0.877568,124.704,-748.634,159.673,21.8141,0,1,27.3416,27.1815,103.553
1406,0,0,0,1406,3,0,4689.3,2489.58,2199.71,0,0,-5.39172,106.495,355.759,4887.99,8492.73,7591.33,-355.759,0,173.505,440.609,483.759,0,0,2.24917,233.076,-918.748,1477.47,5.22531,0,1,12.7287,13.453,52.247
1406,0,0,0,1406,2,0,6049.68,2984.67,3065.01,0,0,56.8701,-58.3402,-1.62702,7699.03,8134.4,9927.34,1.62702,0,244.451,309.669,332.434,0,0,3.56139,396.464,-976.194,667.994,2.84516,0,1,6.58882,6.62718,26.2892
1406,0,0,0,1406,2,0,4907.17,1925.44,2981.73,0,0,-3.29533,59.3224,-188.527,5329.12,8095.88,6848.98,188.527,0,172.66,303.124,335.024,0,0,3.15026,530.493,-1053.05,724.322,3.89702,0,1,9.22604,9.13967,40.3858
1406,0,0,0,1406,3,0,5710.93,2581.25,3129.68,0,0,106.405,21.2838,123.268,5385.25,8479.63,5307.98,-123.268,0,171.085,482.93,540.357,0,0,7.49207,870.515,-1285.4,1801.91,4.03743,0,1,11.6106,11.6558,43.327
1406,0,0,0,1406,3,0,17777.4,5642.94,12134.4,0,0,53.1958,64.7857,-480.435,15055.3,8631.52,10889.8,480.435,0,561.46,650.633,826.411,0,0,20.1502,1097.95,-1389.92,5171.2,0.861773,0,1,5.78268,5.75908,31.9692
1407,0,0,0,1407,1,0,1775.92,977.223,798.701,0,0,-5.94727,10.5863,13.294,1740.07,8493.29,15483.7,-13.294,0,55.1216,145.639,154.984,0,0,1.075,202.358,-793.119,291.712,12.5449,0,1,19.0994,19.0378,74.0676
1407,0,0,0,1407,2,0,7436.79,4480.33,2956.46,0,0,11.1165,86.3478,297.322,9156.95,8673.6,6328.5,-297.322,0,312.83,313.458,342.518,0,0,7.17805,432.99,-994.912,3288.01,2.12074,0,1,6.09453,6.35085,23.7422
1407,0,0,0,1407,3,0,4768.5,3427.39,1341.11,0,0,3.25548,41.5866,548.12,7266.59,9076.22,16242.3,-548.12,0,295.489,452.24,479.208,0,0,19.6182,455.686,-1036.68,6521.94,5.11064,0,1,9.90895,11.0223,54.4882
1408,0,0,0,1408,1,0,2842.24,1188.28,1653.97,0,0,31.6772,45.9162,-205.656,2548.19,8455.66,15645.8,205.656,0,82.5149,151.961,162.882,0,0,0.695865,301.235,-848.969,395.314,6.18676,0,1,13.504,13.4363,60.7746
1408,0,0,0,1408,1,0,1955.01,1195.61,759.401,0,0,32.7096,52.3936,495.194,2404.07,7862.49,7645.43,-495.194,0,93.0073,143.381,153.653,0,0,1.30627,178.032,-780.406,234.608,10.6833,0,1,16.2769,17.8007,82.8684
1408,0,0,0,1408,2,0,4024.94,1590.22,2434.72,0,0,18.4654,-58.0221,-228.297,5188.53,8271.49,8742.74,228.297,0,172.21,286.8,306.38,0,0,10.8415,169.862,-845.173,2159.25,5.09847,0,1,9.0517,9.04423,41.9621
1408,0,0,0,1408,3,0,8086.7,3034,5052.7,0,0,-8.23123,-61.2512,-289.18,9900.98,8396.88,6870.86,289.18,0,339.096,450.962,499.179,0,0,19.9057,400.871,-1012.34,7996.13,2.24034,0,1,6.16725,6.14739,29.8839
1408,0,0,0,1408,3,0,9812.37,6121.17,3691.2,0,0,-24.3585,-4.64403,276.631,13046.8,9498.6,17670.2,-276.631,0,445.955,450.55,463.678,0,0,7.27405,223.092,-920.786,2201.12,1.64855,0,1,5.03541,5.21159,19.2743
1408,0,0,0,1408,3,0,10639.4,3616.86,7022.5,0,0,19.49,-4.30073,-312.005,12250.3,7974.4,5234.87,312.005,0,416.498,457.386,496.698,0,0,14.2298,630.288,-1132.67,2703.38,1.49353,0,1,5.19043,5.16884,25.7009
1408,0,0,0,1408,2,0,3411.87,2140.97,1270.89,0,0,125.211,19.501,462.665,3355.3,8263.44,3632.03,-462.665,0,126.776,314.482,332.703,0,0,10.0425,206.413,-869.978,2302.3,7.01005,0,1,16.4462,17.7997,79.7263
1409,0,0,0,1409,1,0,987.994,439.917,548.077,0,0,100.902,124.498,-515.274,840.405,10853.7,18330.5,515.274,0,32.1394,133.229,143.346,0,0,0.209189,135.043,-747.231,157.472,31.5305,0,1,41.957,42.0017,256.084
1409,0,0,0,1409,1,0,1346.15,592.334,753.818,0,0,133.183,-149.716,-530.702,1042.14,8847.61,9525.27,530.702,0,43.4904,153.968,169.268,0,0,0.554029,178.444,-784.234,242.857,20.7626,0,1,35.0321,36.3605,206.133
1409,0,0,0,1409,1,0,1955.38,1201.44,753.935,0,0,-27.6241,56.7443,419.583,1938,8514.96,7542.39,-419.583,0,71.9219,149.917,161.618,0,0,0.206451,211.362,-800.687,314.188,10.9837,0,1,19.3284,20.5505,86.7501
1409,0,0,0,1409,3,0,6757.34,2966,3791.34,0,0,-70.6828,-1.95287,19.045,8533.17,8163.26,9969.64,-19.045,0,275.827,455.109,486.593,0,0,7.00416,689.109,-1177.64,2356.4,2.94167,0,1,7.04757,6.96566,27.41
1409,0,0,0,1409,3,0,6429.3,2731.75,3697.55,0,0,62.9078,40.4999,87.1916,6643.08,8523.12,5288.76,-87.1916,0,209.544,464.509,520.252,0,0,7.55532,832.3,-1262.95,1668.97,3.26204,0,1,9.28231,9.28938,35.2361
1409,0,0,0,1409,2,0,5320.72,2200.06,3120.67,0,0,-15.8698,46.6448,-165.854,6499.92,8404.52,15842.4,165.854,0,209.955,275.054,297.421,0,0,4.31324,195.669,-857.572,548.909,3.25668,0,1,7.31459,7.24484,31.6338
1409,0,0,0,1409,3,0,17304.6,5021,12283.6,0,0,30.661,41.069,-659.149,18364.2,8654.06,10814.8,659.149,0,799.516,618.964,767.42,0,0,24.3226,1289.93,-1465.66,2555.87,0.872144,0,1,5.5949,5.60778,32.5491
1410,0,0,0,1410,1,0,2302.41,1129.5,1172.91,0,0,130.109,-13.874,-121.959,1828.34,8850.68,7711.69,121.959,0,58.1259,158.741,167.349,0,0,1.60895,314.536,-862.306,682.167,8.7136,0,1,18.6192,18.6229,78.189
1410,0,0,0,1410,3,0,10231.9,4917.28,5314.59,0,0,-19.7115,17.8274,37.0989,12357.3,8309.67,8864.27,-37.0989,0,392.829,444.88,479.83,0,0,9.85468,336.773,-979.77,2496.21,1.55859,0,1,5.03877,5.01545,19.7556
1410,0,0,0,1410,2,0,5300.73,2639.28,2661.45,0,0,94.4406,-27.6753,37.198,5081.97,10268,17693.2,-37.198,0,160.311,311.66,335.088,0,0,4.95743,386.762,-961.839,541.354,3.4873,0,1,9.83457,9.83379,38.1578
1411,0,0,0,1411,1,0,1732.23,661.084,1071.15,0,0,155.141,49.6561,-164.087,1758.25,10207.3,13273.5,164.087,0,56.2293,146.03,153.229,0,0,0.937424,147.786,-764.548,219.77,13.0241,0,1,18.6277,18.5433,81.0521
1411,0,0,0,1411,3,0,3217.29,1016.83,2200.46,0,0,76.4977,-24.0072,-464.153,3485.08,9891.19,16307.9,464.153,0,129.845,432.824,473.129,0,0,9.98596,157.852,-877.834,1304.01,9.72159,0,1,17.5799,17.5431,103.84
1411,0,0,0,1411,3,0,9319.21,2163.78,7155.43,0,0,60.1771,61.0393,-533.511,15318.5,8427.16,6945.95,533.511,0,594.545,451.91,485.928,0,0,8.23561,403.252,-1020.58,1248.1,1.79958,0,1,4.86321,4.86812,28.3215
1411,0,0,0,1411,3,0,13996.2,8962,5034.19,0,0,64.6605,10.5325,283.506,19039.1,9508.27,17655,-283.506,0,642.8,470.027,474.067,0,0,11.7933,292.713,-963.31,1455.98,1.00833,0,1,3.69879,3.85675,14.1703
1411,0,0,0,1411,3,0,6935.17,2127.83,4807.33,0,0,4.65411,50.1404,-356.717,8448.2,7989.24,5279.12,356.717,0,293.215,428.536,469.786,0,0,6.22115,199.297,-902.227,546.782,2.75181,0,1,7.24733,7.16998,37.1342
1412,0,0,0,1412,1,0,2750.22,1250.53,1499.69,0,0,34.4512,-5.72381,-20.8133,3190.55,8156.82,9973.41,20.8133,0,100.577,155.371,169.069,0,0,2.38135,389.724,-901.471,429.069,6.60268,0,1,11.1556,11.1731,44.2655
1412,0,0,0,1412,3,0,4753.34,2014.44,2738.9,0,0,53.5329,-5.09565,-196.638,4715.54,10999.7,17374.5,196.638,0,152.574,448.955,487.448,0,0,7.01343,458.165,-1038.89,1277.43,5.15362,0,1,12.1923,12.199,54.3594
1412,0,0,0,1412,3,0,9861.23,4133.22,5728,0,0,43.9883,60.275,-219.242,9059.83,10219.8,17901.3,219.242,0,294.112,495.768,524.541,0,0,2.98565,796.445,-1223.18,1717.47,1.72392,0,1,6.88814,6.8648,31.5602
1412,0,0,0,1412,3,0,11067.1,3418.53,7648.57,0,0,120.477,81.6045,-443.455,14794.9,9156.38,1300.06,443.455,0,536.44,515.765,569.893,0,0,5.39679,686.368,-1171.02,1727.97,1.49656,0,1,4.97926,4.95108,27.7609
1412,0,0,0,1412,3,0,22007.8,7149.11,14858.7,0,0,34.1763,-10.4003,-487.382,20753.5,8650.54,10767.6,487.382,0,787.593,618.073,774.641,0,0,27.123,1816.96,-1722.94,5888.04,0.624588,0,1,4.20965,4.20007,23.0162
1413,0,0,0,1413,1,0,948.283,452.083,496.2,0,0,13.5761,84.4707,239.407,812.852,7980.31,17482.3,-239.407,0,27.0124,129.546,140.46,0,0,0.360254,104.478,-729.356,120.663,33.253,0,1,39.4068,40.4137,149.814
1413,0,0,0,1413,1,0,1432.68,802.916,629.768,0,0,123.852,14.2361,282.719,1276.92,8856.94,2650.39,-282.719,0,43.1105,151.364,169.167,0,0,0.948164,189.045,-788.773,211.403,18.586,0,1,27.7835,28.8684,109.215
1413,0,0,0,1413,2,0,4715.45,2641.92,2073.53,0,0,24.6355,30.8129,279.456,5165.44,9054.84,15266.1,-279.456,0,174.441,312.539,336.443,0,0,3.87551,337.533,-941.611,519.731,4.18575,0,1,10.1899,10.5537,39.462
1413,0,0,0,1413,3,0,6193.4,2293.11,3900.29,0,0,15.9161,-55.245,-284.56,6925.65,8964.87,9825.56,284.56,0,235.152,477.062,529.226,0,0,5.16622,444.316,-1037.79,6835.73,3.50728,0,1,8.80211,8.77814,42.7033
1413,0,0,0,1413,3,0,9337.44,4797.83,4539.61,0,0,26.8909,36.1114,129.895,10714.3,8361.76,8845.99,-129.895,0,342.116,450.356,484.916,0,0,8.60426,294.109,-952.907,764.102,1.79199,0,1,5.88206,5.907,22.1399
1413,0,0,0,1413,3,0,6270.08,2996.33,3273.74,0,0,38.0553,44.6887,-153.493,5817.87,8449.28,4001.6,153.493,0,185.659,480.3,511.057,0,0,1.5328,422.222,-1023.44,586.541,3.4103,0,1,10.251,10.2092,43.9465
1413,0,0,0,1413,3,0,8687.1,5582,3105.1,0,0,-35.2096,4.68331,315.192,7670.05,7436.96,2363.88,-315.192,0,268.083,552.802,577.158,0,0,8.04483,478.11,-1060.66,2909.75,2.20284,0,1,9.00309,9.4042,35.1557
1414,0,0,0,1414,3,0,5855.52,2641,3214.52,0,0,-75.0782,-126.284,-32.4373,7989.82,8167.66,9995.28,32.4373,0,267.85,455.243,494.438,0,0,10.0576,469.189,-1047.68,3261.9,3.70677,0,1,7.25242,7.34036,28.7897
1414,0,0,0,1414,2,0,6127.95,3638.78,2489.17,0,0,71.0796,-24.4802,233.853,8066.84,9501.85,17690,-233.853,0,267.523,307.067,309.318,0,0,4.71543,169.237,-853.089,558.895,2.73696,0,1,6.58476,6.78455,24.9201
1414,0,0,0,1414,3,0,11387.7,6783.36,4604.32,0,0,8.82287,87.042,296.798,15571,8577.21,6327.81,-296.798,0,532.064,454.963,507.087,0,0,10.665,370.646,-1003.52,1279.69,1.35844,0,1,4.4036,4.58754,17.2199
1415,0,0,0,1415,1,0,4011.58,988.417,3023.16,0,0,18.081,84.562,-576.112,6431.89,8567.95,15212.4,576.112,0,259.815,149.365,152.686,0,0,5.17281,408.658,-912.999,666.329,3.6748,0,1,7.04704,7.05923,40.4766
1415,0,0,0,1415,3,0,3334.16,1604.5,1729.65,0,0,85.6621,-7.05699,-99.8249,3738.84,11066.3,17376.5,99.8249,0,118.225,427.53,455.357,0,0,0.658662,200.758,-897.923,325.648,8.98028,0,1,14.8634,14.8525,60.8019
1415,0,0,0,1415,3,0,2058.53,713.194,1345.34,0,0,-13.5208,119.534,-541.389,1976.62,10474.7,16756.5,541.389,0,78.255,434.6,467.28,0,0,0.942755,199.346,-899.594,1353.2,21.2967,0,1,32.3159,32.3621,194.463
1415,0,0,0,1415,2,0,2029.13,571.361,1457.77,0,0,70.9417,8.01398,-427.498,1975.16,9896.75,16374.5,427.498,0,71.2837,292.65,315.414,0,0,1.58701,155.674,-836.063,231.286,16.1319,0,1,24.7362,24.6724,142.165
1415,0,0,0,1415,2,0,4011.81,1570.61,2441.19,0,0,-8.80234,17.6093,-206.753,4865.9,10173.9,18042.7,206.753,0,159.002,300.505,309.427,0,0,2.5716,275.735,-901.105,587.789,5.20964,0,1,9.74836,9.69011,44.2418
1415,0,0,0,1415,3,0,11251.2,3817.44,7433.79,0,0,8.79929,75.9381,-513.493,14278.9,9169.37,1305.72,513.493,0,549.523,540.949,582.817,0,0,4.41923,654.48,-1154.62,1450.62,1.48515,0,1,5.43219,5.416,31.2751
1415,0,0,0,1415,3,0,22748.8,6923.89,15825,0,0,135.429,-21.9052,-437.475,21717.6,8647.98,10779.1,437.475,0,794.046,603.105,765.055,0,0,35.7713,1768.97,-1709.72,5784.98,0.593085,0,1,3.89929,3.87259,20.7048
1416,0,0,0,1416,1,0,2910.27,1656.33,1253.94,0,0,17.2089,80.5924,204.105,2616.01,8963.58,15315,-204.105,0,85.6567,151.883,158.764,0,0,1.78246,269.264,-829.129,345.396,5.93208,0,1,13.7714,14.0207,51.527
1416,0,0,0,1416,2,0,3517.36,1348.42,2168.95,0,0,34.629,-57.5299,-406.794,3778.99,8946.16,9827.84,406.794,0,137.182,322.177,355.624,0,0,2.7929,333.395,-939.105,386.925,6.86495,0,1,13.6615,13.641,74.884
1416,0,0,0,1416,3,0,4852.6,2654.08,2198.52,0,0,-18.3276,64.17,193.651,4835.39,9393.88,17700,-193.651,0,158.74,423.877,435.405,0,0,3.83828,200.804,-895.812,332.525,4.72119,0,1,12.041,12.1793,44.5966
1416,0,0,0,1416,3,0,3521.07,2381.5,1139.57,0,0,17.2046,53.3058,459.074,3986.4,8568.83,7841.89,-459.074,0,150.476,441.819,470.688,0,0,11.8568,191.627,-895.367,1417.49,8.37493,0,1,16.2501,17.4893,78.5618
1416,0,0,0,1416,2,0,3722.29,908.472,2813.82,0,0,93.0113,68.9875,-517.613,6509.03,6617.91,4372.06,517.613,0,248.978,286.571,310.85,0,0,3.85595,236.833,-882.897,527.545,5.79483,0,1,8.65158,8.63764,51.1601
1416,0,0,0,1416,2,0,4370.82,2292.11,2078.71,0,0,8.69006,-37.8497,190.863,5004.61,8379.96,8821.26,-190.863,0,164.67,292.135,320.095,0,0,11.435,160.245,-843.303,4148.93,4.55967,0,1,9.94529,10.1,37.5271
1417,0,0,0,1417,1,0,1992.7,560.75,1431.95,0,0,25.6436,101.156,-457.586,2766.01,7968.25,15985.3,457.586,0,101.863,136.243,147.847,0,0,1.27911,175.22,-776.926,271.996,10.1028,0,1,13.1671,13.142,74.8711
1417,0,0,0,1417,1,0,1735.96,708.333,1027.62,0,0,37.5566,55.8975,-180.797,1680.48,8449.78,15043.7,180.797,0,53.9791,154.013,158.143,0,0,2.86587,290.19,-840.38,617.757,13.3241,0,1,19.746,19.6773,87.4772
1417,0,0,0,1417,3,0,6423.11,2876.5,3546.61,0,0,-7.27289,-73.563,6.4709,7277.74,8198.54,10041.3,-6.4709,0,234.061,484.454,526.361,0,0,6.67547,902.688,-1295.26,758.41,3.31909,0,1,8.3634,8.39706,32.844
1417,0,0,0,1417,3,0,6401.36,1853.72,4547.63,0,0,69.3198,88.2196,-557.246,7869.01,10786.6,18268.1,557.246,0,310.809,420.672,453.816,0,0,6.73621,304.294,-954.61,605.023,3.07052,0,1,8.79902,8.85457,52.9842
1417,0,0,0,1417,3,0,16525.6,8867.11,7658.48,0,0,19.8505,-25.4688,36.0862,20404.2,8171.42,2295.34,-36.0862,0,646.807,571.031,597.468,0,0,24.1931,743.493,-1210.32,4143.05,0.869715,0,1,3.53416,3.53493,14.0208
1417,0,0,0,1417,2,0,13279.1,7291.75,5987.32,0,0,68.4989,13.6957,289.072,13897.2,8517.53,6203.77,-289.072,0,470.261,333.992,369.065,0,0,17.6741,771.893,-1187.7,4298.58,0.97469,0,1,4.32758,4.51478,16.9218
1417,0,0,0,1417,2,0,4067.2,1463.44,2603.76,0,0,-266.209,-144.189,169.298,4385.11,7964.03,10704,-169.298,0,183.974,324.528,355.377,0,0,7.27003,627.545,-1096.73,599.188,5.43424,0,1,12.4645,10.4066,36.2829
1418,0,0,0,1418,1,0,1730.37,697.833,1032.54,0,0,63.2252,46.0503,-257.045,1087.28,6845.08,4691.07,257.045,0,35.7257,146.518,164.674,0,0,0.492889,174.39,-780.26,173.406,13.3547,0,1,30.5044,30.3671,143.492
1418,0,0,0,1418,1,0,1079.83,474.889,604.943,0,0,41.8881,14.8957,-233.209,635.179,9925.8,16269,233.209,0,20.7732,138.264,153.433,0,0,0.0783569,130.087,-748.402,139.835,28.1069,0,1,49.378,49.3276,227.606
1418,0,0,0,1418,1,0,1145.09,654.833,490.254,0,0,-27.4847,-60.7179,-35.8036,874.963,10192.6,18121,35.8036,0,28.1884,141.927,148.189,0,0,0.318928,184.582,-777.4,211.819,25.3509,0,1,35.4866,35.499,140.256
1418,0,0,0,1418,1,0,2265.61,753.806,1511.81,0,0,14.3853,-87.1956,-561.171,2113.55,8966.4,9660.13,561.171,0,87.8472,159.129,174.283,0,0,1.2445,229.73,-815.845,291.197,9.04746,0,1,19.0807,19.3473,110.737
1418,0,0,0,1418,3,0,8366.42,3285,5081.42,0,0,104.941,56.2699,-347.041,8483.26,9073.23,1226.7,347.041,0,290.063,538.371,577.293,0,0,2.59639,572.523,-1110.53,944.447,2.31822,0,1,7.91002,7.83651,40.8553
1418,0,0,0,1418,2,0,4750.82,1425,3325.82,0,0,28.028,24.6598,-426.119,5157.1,8261.93,15765.7,426.119,0,186.399,292.455,312.299,0,0,5.03307,334.9,-933.607,2575.48,3.98042,0,1,9.93942,9.88652,55.7062
1418,0,0,0,1418,3,0,22914.4,8428.39,14486,0,0,101.431,-38.2138,-316.871,21477,8681.98,10795.4,316.871,0,732.187,636.438,795.813,0,0,30.4744,1667.12,-1666.2,3365.39,0.597198,0,1,3.76537,3.73752,18.0656
1419,0,0,0,1419,1,0,2826.04,1377.89,1448.15,0,0,48.0596,16.2918,-222.689,2727.8,8340.59,6398.56,222.689,0,88.8189,159.805,172.462,0,0,0.60872,273.448,-840.91,398.375,6.41486,0,1,12.9859,12.9703,59.5509
1419,0,0,0,1419,3,0,3735.18,1872.92,1862.27,0,0,6.08856,-50.9395,110.786,3608.46,8185.18,5182.82,-110.786,0,116.357,452.396,489.566,0,0,20.306,177.647,-891.52,6979.69,7.74366,0,1,16.1824,16.2435,60.458
1419,0,0,0,1419,3,0,2595.66,782.111,1813.55,0,0,17.3047,14.4469,-573.421,2540.78,10443.8,16762.9,573.421,0,103.147,426.16,461.521,0,0,1.68372,198.976,-896.151,1203.32,13.9176,0,1,25.9675,26.0901,159.062
1419,0,0,0,1419,3,0,5916.4,3821,2095.4,0,0,58.2059,69.4111,358.812,8187.54,8823.89,7431.03,-358.812,0,287.544,432.73,467.356,0,0,2.62959,202.479,-904.29,475.336,3.53261,0,1,7.84354,8.31763,32.1041
1419,0,0,0,1419,2,0,2489.7,916.556,1573.14,0,0,49.6663,48.3523,-347.885,3089.29,9424.57,17617.2,347.885,0,105.98,295.158,299.015,0,0,3.32935,146.359,-832.256,251.616,11.1873,0,1,15.2351,15.161,80.905
1420,0,0,0,1420,1,0,1786.78,770.556,1016.22,0,0,47.0014,81.5742,-235.733,1723.58,7946.89,16004.9,235.733,0,56.2581,140.171,149.815,0,0,1.42872,112.234,-743.208,165.713,12.1547,0,1,18.8255,18.8114,87.5822
1420,0,0,0,1420,1,0,3129.69,1504.94,1624.75,0,0,38.0337,28.9266,106.863,2825.66,8153.24,2240.94,-106.863,0,89.6675,182.561,195.314,0,0,2.14853,340.763,-885.825,428.288,5.87406,0,1,13.6527,13.705,51.3628
