image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1012,0,0,0,1012,3,0,2950.1,1138.5,1811.6,0,0,70.7144,26.1743,-136.147,3553.76,5258.55,8066.41,136.147,0,117.762,407.061,434.881,0,0,1.61605,134.812,-859.131,222.01,19.1306,0,1,15.0654,14.7716,63.2163
1012,0,0,0,1012,3,0,10727.9,6131,4596.9,0,0,39.3885,30.668,156.271,14765.3,8645.33,9443.57,-156.271,0,503.09,470.304,488.107,0,0,9.22302,343.466,-986.642,1201.44,2.40432,0,1,4.47162,4.49152,16.376
1013,0,0,0,1013,1,0,874.915,431.361,443.555,0,0,77.1805,-44.966,194.723,478.825,13542,10407.4,-194.723,0,16.7416,149.004,162.32,0,0,0.686569,143.765,-760.193,152.906,77.0682,0,1,69.1327,69.8897,250.508
1013,0,0,0,1013,1,0,1911.69,1367.22,544.472,0,0,98.0363,102.521,563.701,2215.53,9672.27,9470.41,-563.701,0,96.6294,158.343,167.328,0,0,1.66411,158.211,-778.16,227.837,20.1173,0,1,19.4975,21.8966,109.801
1013,0,0,0,1013,3,0,3033.61,2012,1021.61,0,0,21.6929,118.948,669.665,4282.25,18433.3,9651.36,-669.665,0,210.27,402.032,419.1,0,0,2.12967,147.57,-863.904,1108.86,17.8502,0,1,18.0166,21.4163,105.41
1014,0,0,0,1014,3,0,16425.8,6034.56,10391.3,0,0,24.8702,47.5784,-163.192,21271.1,11719.2,10512.3,163.192,0,709.521,504.631,543.96,0,0,14.6837,686.746,-1177.73,2605.73,1.32719,0,1,3.21197,3.1383,14.0126
1015,0,0,0,1015,1,0,1474.5,497.834,976.67,0,0,28.3981,55.9881,-671.758,1864.05,13788.2,11194.7,671.758,0,84.1521,150.096,155.113,0,0,0.427227,151.039,-767.092,191.217,29.972,0,1,22.8109,22.5505,147.165
1015,0,0,0,1015,1,0,898.47,430.611,467.859,0,0,116.144,331.808,647.025,838.972,9358.1,11905.8,-647.025,0,45.7346,135.029,149.126,0,0,0.75179,107.254,-735.67,114.793,68.1483,0,1,46.2566,59.8435,274.524
1015,0,0,0,1015,3,0,3039.46,1440.06,1599.41,0,0,60.5981,88.1531,-58.8079,3268.42,17308.8,10373,58.8079,0,107.103,395.684,424.55,0,0,1.75133,151.114,-864.756,238.418,17.7682,0,1,16.3322,16.0688,63.6747
1015,0,0,0,1015,3,0,3246.45,1085.44,2161.01,0,0,-33.7533,21.6445,-205.45,3875.49,5264.32,8070.94,205.45,0,132.41,410.346,439.763,0,0,1.77063,185.892,-886.232,1509.99,16.2502,0,1,13.7229,13.4485,61.2475
1015,0,0,0,1015,3,0,8151.39,3677,4474.39,0,0,64.0816,14.8526,-112.392,8185.69,12568.2,10742.4,112.392,0,270.74,478.492,506.772,0,0,15.1451,290.467,-955.23,1971.34,3.76869,0,1,7.35542,7.22349,30.3673
1015,0,0,0,1015,3,0,19740.6,6145.17,13595.4,0,0,3.45525,-35.9936,-302.021,26946.2,8187.81,9904.99,302.021,0,954.454,460.323,519.965,0,0,23.2576,635.742,-1143.04,4602.3,0.99161,0,1,2.5919,2.5416,12.2287
1015,0,0,0,1015,3,0,7131.34,4985,2146.34,0,0,31.0099,-2.16163,327.726,9486.8,11121,10068.5,-327.726,0,349.507,498.362,515.836,0,0,8.21976,411.702,-1025.51,624.459,4.77658,0,1,7.14245,7.42357,28.3639
1016,0,0,0,1016,1,0,1000.98,585.667,415.315,0,0,-2.14238,49.8725,348.968,726.48,9377.69,11792.9,-348.968,0,27.0401,137.231,143.777,0,0,0.55555,93.2756,-726.96,102.261,55.6658,0,1,46.4707,48.0165,191.689
1016,0,0,0,1016,2,0,2013.99,1310,703.995,0,0,199.017,166.543,340.582,1450.85,13716.3,10788,-340.582,0,55.0523,284.609,305.387,0,0,1.48076,161.163,-834.452,167.066,28.6072,0,1,32.9095,34.0361,136.317
1017,0,0,0,1017,1,0,830.639,450.222,380.417,0,0,-19.3444,111.654,-76.7014,528.68,9296.2,12027.2,76.7014,0,17.5188,138.202,147.594,0,0,0.507143,113.709,-737.708,123.416,78.9872,0,1,57.8093,56.6306,228
1017,0,0,0,1017,1,0,842.937,441.056,401.881,0,0,19.7058,35.9113,1.73232,448.261,15277.2,10326.5,-1.73232,0,14.8069,141.37,154.626,0,0,0.544342,119.948,-745.002,119.798,79.1177,0,1,70.1991,69.0851,259.66
1017,0,0,0,1017,1,0,1084.22,515.277,568.94,0,0,159.495,33.6867,403.878,770.654,16420.4,10328.8,-403.878,0,29.7578,134.868,143.048,0,0,0.632414,138.051,-748.361,156.089,47.8668,0,1,44.2507,46.5774,195.943
1017,0,0,0,1017,3,0,7410.51,4552.11,2858.39,0,0,-24.7923,-7.39713,280.507,9860.86,18183.8,9777.71,-280.507,0,358.509,428.526,441.664,0,0,14.347,261.269,-933.712,3113.25,4.07355,0,1,6.34578,6.50985,23.8993
1018,0,0,0,1018,1,0,2770.52,1352.39,1418.13,0,0,-42.3255,-15.7106,65.8695,3047.43,7937.53,9193.88,-65.8695,0,103.517,156.383,170.418,0,0,2.06389,274.713,-841.094,333.632,10.9204,0,1,11.6387,11.5515,42.98
1018,0,0,0,1018,1,0,1320.95,519.75,801.2,0,0,-278.104,-29.7113,-315.032,932.825,7482.47,10096.1,315.032,0,41.5182,147.396,160.006,0,0,1.60522,161.43,-770.09,175.672,36.482,0,1,36.8604,28.8942,140.305
1018,0,0,0,1018,1,0,2214.37,1470.5,743.867,0,0,80.142,13.421,357.176,2471.37,11071.8,10053,-357.176,0,92.0874,166.167,173.635,0,0,2.39148,211.822,-809.031,265.826,16.1755,0,1,15.7903,16.4866,65.1039
1018,0,0,0,1018,1,0,1864.21,506,1358.21,0,0,83.533,58.7646,-564.193,2013.26,15608.2,10007.6,564.193,0,81.6057,146.797,161.084,0,0,1.20198,196.798,-790.297,216.996,20.1837,0,1,19.4396,18.9601,122.587
1018,0,0,0,1018,3,0,2358.42,975.416,1383.01,0,0,51.094,14.2397,-158.112,2534.93,17318.3,10348.2,158.112,0,84.5623,403.941,436.712,0,0,9.32666,124.747,-852.946,1047.54,28.6347,0,1,20.7481,20.4112,88.7004
1018,0,0,0,1018,3,0,3095.63,1315.83,1779.79,0,0,-45.0585,-46.3277,1.53314,3147.74,6361.22,9027.12,-1.53314,0,106.732,423.852,455.437,0,0,19.3011,131.224,-861.819,6549.11,18.1616,0,1,17.2019,16.9452,64.3424
1018,0,0,0,1018,3,0,3252.99,1172.44,2080.55,0,0,8.8971,50.1247,-214.824,4104.66,5221.67,8042.46,214.824,0,139.006,404.759,434.621,0,0,3.31772,149.093,-866.611,264.507,16.0333,0,1,13.0627,12.7693,58.6608
1018,0,0,0,1018,3,0,5077.49,2648.94,2428.54,0,0,137.973,-107.275,171.049,4976.83,13876,10765.8,-171.049,0,177.181,444.576,476.127,0,0,21.6305,267.832,-935.808,6019.54,7.91099,0,1,11.5818,11.8472,42.0664
1018,0,0,0,1018,2,0,3890.28,2181.58,1708.69,0,0,23.2028,66.9241,215.377,3430.03,16359.3,10591.6,-215.377,0,119.289,283.653,299.352,0,0,1.95496,281.391,-900.518,452.915,9.06209,0,1,14.0877,14.2538,51.2936
1018,0,0,0,1018,3,0,17404.3,8726.28,8678.03,0,0,-64.4465,-14.5561,121.375,18692.2,12400.7,10969.1,-121.375,0,647.473,507.538,548.45,0,0,25.142,795.487,-1221.82,9916.4,1.22413,0,1,3.68702,3.66016,13.6337
1018,0,0,0,1018,3,0,16961.9,2990.28,13971.6,0,0,-26.3983,53.8159,-601.922,25923.2,8415.05,9815.18,601.922,0,1105.55,488.291,568.615,0,0,18.406,739.736,-1196.99,9784.7,1.26992,0,1,3.34422,3.27834,18.7159
1019,0,0,0,1019,1,0,1633.33,696.278,937.05,0,0,-1.68525,22.976,-59.9746,1845.18,15792.1,10438.2,59.9746,0,61.1207,139.633,148.781,0,0,1.46365,101.888,-737.953,162.614,24.1395,0,1,17.4565,17.0687,68.1859
1020,0,0,0,1020,1,0,1244.79,716.555,528.238,0,0,92.2625,92.4795,611.107,1283.58,9875.43,9579.14,-611.107,0,58.6584,155.627,169.714,0,0,0.953127,169.029,-780.896,176.992,42.3076,0,1,34.33,39.2692,207.493
1020,0,0,0,1020,3,0,3948.6,2384,1564.6,0,0,68.2959,11.8143,472.403,4492.99,18485.4,9659.81,-472.403,0,180.735,411.013,425.617,0,0,10.1434,152.318,-868.481,1197.98,11.3858,0,1,14.1307,15.3255,68.1917
1020,0,0,0,1020,2,0,2546.42,935,1611.42,0,0,34.666,27.024,79.3056,2235.01,10623.9,10039.4,-79.3056,0,74.658,317.022,333.604,0,0,1.12419,178.33,-855.48,216.819,20.3319,0,1,21.5848,21.4965,77.9941
1020,0,0,0,1020,2,0,1766.58,778.833,987.743,0,0,-65.7499,-85.1846,-254.197,1231.7,11415.1,10250.3,254.197,0,44.2447,316.537,338.135,0,0,11.512,172.387,-851.052,2183.6,39.4862,0,1,35.7561,35.2494,166.076
1021,0,0,0,1021,1,0,1033.55,461.222,572.326,0,0,56.0288,2.75858,-303.667,858.188,6358.82,8978.03,303.667,0,29.986,137.933,147.526,0,0,0.485582,98.773,-731.583,117.985,53.2128,0,1,35.7862,35.3719,176.789
1021,0,0,0,1021,1,0,1686.29,1067.17,619.122,0,0,30.6004,96.3616,550.582,2406,12799.1,11549.1,-550.582,0,103.651,144.013,154.245,0,0,0.2322,197.515,-791.265,260.07,23.407,0,1,17.0473,19.1103,94.5786
1021,0,0,0,1021,3,0,3202.16,1273.33,1928.82,0,0,-6.4091,62.9305,-94.806,3362.96,5236.98,8029.65,94.806,0,111.36,405.038,438.096,0,0,1.68691,149.449,-866.792,225.423,16.5433,0,1,15.9752,15.581,64.0012
1021,0,0,0,1021,2,0,4387.22,2851.83,1535.38,0,0,134.801,-49.2743,372.276,5146.79,13780.5,10806.5,-372.276,0,197.194,300.879,310.983,0,0,12.3615,178.162,-853.517,2446.51,7.66619,0,1,10.1983,10.7219,42.3613
1021,0,0,0,1021,3,0,4055.63,1296.25,2759.38,0,0,75.6777,-36.7718,-187.791,4974.86,17293.8,10300.5,187.791,0,168.497,409.373,443.142,0,0,19.5675,174.816,-882.136,5333.21,11.0156,0,1,10.8823,10.6791,47.7802
1021,0,0,0,1021,3,0,4758.27,1569.39,3188.88,0,0,81.5404,66.1943,-501.523,5484.83,12057.3,10789.7,501.523,0,211.525,470.63,507.326,0,0,4.34803,229.248,-921.892,1658.81,9.23586,0,1,11.8409,11.5876,71.6454
1022,0,0,0,1022,1,0,2515.02,1685,830.018,0,0,-15.3545,1.79593,284.311,3487.2,15707.1,10558,-284.311,0,126.548,142.4,150.438,0,0,2.49433,195.637,-790.319,327.557,11.9392,0,1,10.4723,10.745,39.8064
1022,0,0,0,1022,1,0,943.107,457.666,485.44,0,0,13.2299,121.195,-128.62,534.768,9164.94,11820.3,128.62,0,17.7312,135.323,145.611,0,0,0.129638,109.066,-734.725,121.091,61.9054,0,1,56.5607,55.3692,235.253
1022,0,0,0,1022,1,0,3355.36,2098,1257.36,0,0,69.1416,3.58905,413.344,3614.93,9010.34,9766.72,-413.344,0,139.579,172.866,182.782,0,0,5.54116,578.399,-1032.77,1095.05,8.46245,0,1,11.5481,12.2987,50.4952
1022,0,0,0,1022,1,0,1825.72,903,922.72,0,0,10.8336,66.4004,13.566,1243.65,9759.48,9506.53,-13.566,0,41.0876,171.919,179.672,0,0,2.81669,285.235,-851.667,457.255,22.9697,0,1,28.2499,27.8279,104.638
1022,0,0,0,1022,3,0,8123.03,2640.31,5482.72,0,0,-20.3124,100.147,-268.186,10046.6,16304.2,10657.1,268.186,0,347.55,429.653,463.537,0,0,7.87789,333.392,-971.062,5380.12,3.57115,0,1,5.85622,5.75185,27.5032
1023,0,0,0,1023,3,0,4259.65,2701.19,1558.46,0,0,27.6388,-12.8775,423.514,5312.96,18427.4,9585.81,-423.514,0,207.67,423.88,431.979,0,0,10.9785,184.122,-887.522,1285.97,10.1528,0,1,11.8382,12.6359,52.2434
1023,0,0,0,1023,3,0,3438.86,1656.75,1782.11,0,0,81.2619,56.6281,153.146,2910.78,13735.3,10898,-153.146,0,98.7127,448.048,481.649,0,0,2.39146,140.197,-870.731,170.169,15.7264,0,1,20.1534,20.155,72.4867
1023,0,0,0,1023,2,0,9143.44,4224.89,4918.55,0,0,115.164,-27.9794,-24.1971,8755.43,9556.46,9896.98,24.1971,0,290.859,365.636,383.703,0,0,17.5956,973.874,-1292.61,4041.16,2.6945,0,1,6.20683,6.10656,24.0184
1024,0,0,0,1024,1,0,1320.17,659.5,660.668,0,0,73.4004,68.7135,93.3471,919.834,11374.6,10096.4,-93.3471,0,30.6651,152.32,164.406,0,0,0.401834,160.989,-773.026,170.607,37.3592,0,1,36.6668,36.4996,132.249
1024,0,0,0,1024,3,0,4827.94,1726.56,3101.38,0,0,93.6218,7.67798,-367.584,5183.14,5235.64,8084.9,367.584,0,185.959,418.205,452.65,0,0,9.78212,197.961,-895.264,1283.29,8.28793,0,1,10.9539,10.7859,57.5303
1024,0,0,0,1024,2,0,4533.84,2275.22,2258.62,0,0,70.6167,44.2582,136.117,4060.8,12265.6,10910.3,-136.117,0,137.123,315.775,335.226,0,0,0.180858,305.356,-923.731,442.896,7.55893,0,1,12.3917,12.3857,44.8165
1025,0,0,0,1025,1,0,2692.21,1346.44,1345.76,0,0,18.5222,60.1122,50.8888,2940.21,9060.96,11486.6,-50.8888,0,97.5795,140.635,150.327,0,0,1.81014,153.832,-765.327,274.663,10.6668,0,1,11.6107,11.4887,43.055
1025,0,0,0,1025,1,0,1704.23,1103.67,600.559,0,0,81.2516,-20.676,353.43,1189.93,16893.4,10383.1,-353.43,0,44.5292,148.524,153.947,0,0,1.50217,149.802,-763.603,176.711,23.2236,0,1,29.7775,31.0671,122.597
1025,0,0,0,1025,2,0,4290.33,2213.67,2076.67,0,0,16.1994,-1.29857,206.189,4955.64,11826.6,10462.4,-206.189,0,173.025,320.807,341.579,0,0,2.61098,245.063,-893.502,381.376,8.38138,0,1,10.4519,10.5862,37.9959
1025,0,0,0,1025,3,0,14822.1,8331.22,6490.83,0,0,38.4567,-18.7267,132.228,19435.9,9139.71,9789.04,-132.228,0,662.483,500.704,509.407,0,0,20.2074,758.429,-1206.13,3272.44,1.51674,0,1,3.54473,3.56036,13.0796
1025,0,0,0,1025,3,0,6535.82,4140.75,2395.07,0,0,113.299,-13.2637,354.525,7528.3,9657.01,9487.5,-354.525,0,282.001,509.28,547.98,0,0,11.9729,1191.24,-1507.95,1,5.67751,0,1,9.03342,9.42638,37.4324
1026,0,0,0,1026,1,0,1188.1,569.584,618.515,0,0,21.2511,-12.115,-144.967,744.804,16657.4,10275.9,144.967,0,24.9575,145.734,149.354,0,0,0.38473,164.197,-767.926,171.748,42.6459,0,1,41.2507,40.5365,175.64
1026,0,0,0,1026,1,0,1741.99,569.472,1172.52,0,0,-39.884,20.5892,-398.993,1153.8,8231.15,10144.5,398.993,0,42.7628,156.751,174.892,0,0,0.461015,283.861,-838.519,259.71,23.8552,0,1,29.6254,29.1299,158.906
1026,0,0,0,1026,3,0,3280.41,2126.28,1154.13,0,0,28.2937,-60.5414,346.419,3604.8,18525.4,9732.16,-346.419,0,136.162,430.927,438.46,0,0,20.2132,160.846,-876.202,5344.25,16.24,0,1,16.5096,17.2597,66.9384
1026,0,0,0,1026,3,0,11561.6,3050.67,8510.96,0,0,-15.7519,-4.34032,-428.834,15223.1,13832.4,11156.3,428.834,0,572.47,438.153,474.744,0,0,9.11953,338.571,-979.242,7353.17,2.08988,0,1,4.27909,4.20722,22.73
1027,0,0,0,1027,1,0,1323.3,653,670.3,0,0,39.2038,78.0665,121.779,827.337,16639.4,10383.1,-121.779,0,27.8247,139.885,148.333,0,0,0.449915,117.206,-741.618,132.246,34.6668,0,1,39.0502,39.073,140.514
1027,0,0,0,1027,1,0,2147.36,554.917,1592.44,0,0,27.8345,35.9532,-534.828,2531.16,5202.74,8155.32,534.828,0,100.82,136.53,146.858,0,0,1.36019,173.588,-774.231,267.881,15.1117,0,1,14.5947,14.2835,88.5898
1027,0,0,0,1027,3,0,1687.66,1042.67,644.994,0,0,38.9951,-26.0002,134.977,948.139,9237.87,11770.1,-134.977,0,32.392,421.588,452.371,0,0,17.3203,133.743,-859.685,5289.1,54.97,0,1,57.7151,57.9071,206.829
1027,0,0,0,1027,2,0,5173.99,2058,3115.99,0,0,-32.9683,13.9235,-211.016,6425.16,6941.27,9262.94,211.016,0,220.053,277.927,298.034,0,0,4.07199,126.461,-822.782,2290.78,5.64808,0,1,7.25779,7.11183,32.5431
1027,0,0,0,1027,3,0,7261.06,4206.97,3054.09,0,0,42.9372,18.3916,179.841,9915.61,15550.1,10442.7,-179.841,0,340.925,412.229,441.501,0,0,5.94413,191.021,-895.115,651.954,4.15942,0,1,6.11419,6.17377,22.3493
1027,0,0,0,1027,3,0,3758.86,1746.33,2012.52,0,0,79.4706,-24.5493,-389.744,2643.92,12158.1,10781.8,389.744,0,96.5481,476.46,508.26,0,0,21.6054,185.789,-899.858,6212.06,14.0407,0,1,21.9821,21.6565,119.909
1028,0,0,0,1028,1,0,1113.41,612.417,500.989,0,0,22.5958,40.4857,82.601,765.193,11721.5,10420.7,-82.601,0,25.5762,154.194,162.349,0,0,0.349412,154.127,-768.888,154.621,50.5439,0,1,43.6423,43.3382,156.95
1028,0,0,0,1028,1,0,5549.67,3082.44,2467.23,0,0,38.7364,58.1113,132.935,7360.26,9139.43,9810.89,-132.935,0,248.487,143.508,152.875,0,0,5.41482,268.287,-835.988,877.527,3.63468,0,1,5.2924,5.29331,19.7719
1028,0,0,0,1028,3,0,2993.14,1182.19,1810.94,0,0,-26.5644,-38.9087,-172.552,3187.26,5257.13,8032.8,172.552,0,108.94,399.304,430.638,0,0,18.6188,146.557,-863.195,5131.26,18.4294,0,1,16.2611,15.9252,70.4756
1029,0,0,0,1029,1,0,1140.37,502.028,638.345,0,0,20.1861,120.233,-413.375,687.447,16757.1,10439.6,413.375,0,25.2319,142.164,147.52,0,0,0.649177,130.37,-748.78,141.754,45.203,0,1,46.2305,45.5769,263.753
1029,0,0,0,1029,1,0,2083.24,1187.89,895.348,0,0,51.3565,-10.7406,175.268,2067.69,10607.2,10077.1,-175.268,0,71.273,153.898,163.767,0,0,1.47769,145.064,-768.762,195.668,17.1183,0,1,17.0397,17.2268,61.7652
1029,0,0,0,1029,3,0,6325.24,3089,3236.24,0,0,-29.9214,-8.52953,67.1472,8071.8,8221.19,9482.77,-67.1472,0,273.079,449.372,484.953,0,0,14.0069,223.893,-918.665,3059.28,5.51911,0,1,7.41235,7.36599,27.2851
1029,0,0,0,1029,2,0,2246.5,1668.42,578.083,0,0,34.8552,51.0649,589.338,2802.71,9143.31,9521.87,-589.338,0,125.072,302.411,322.455,0,0,2.36314,161.463,-843.453,2039.25,24.6188,0,1,21.3732,24.1412,126.228
1030,0,0,0,1030,2,0,1842.5,1164.72,677.779,0,0,31.3378,-24.2774,100.963,1585.48,16647.3,10386.7,-100.963,0,53.6864,282.988,300.938,0,0,10.9842,120.695,-814.14,1937.72,33.3076,0,1,28.5232,28.4986,102.612
1030,0,0,0,1030,3,0,5210,1448.56,3761.44,0,0,72.6367,46.0612,-430.908,7231.16,15619.1,10908.5,430.908,0,267.016,414.906,439.527,0,0,3.77394,169.405,-882.36,453.725,7.19061,0,1,8.19302,8.04954,45.8625
1030,0,0,0,1030,3,0,3064.63,1491.92,1572.72,0,0,23.3952,16.9239,-125.661,2123.1,17938.2,9950.77,125.661,0,70.5644,463.561,467.996,0,0,11.1343,260.639,-930.721,1374.31,19.3715,0,1,25.7823,25.3166,107.817
1030,0,0,0,1030,3,0,2044.3,1196.78,847.524,0,0,48.6216,154.848,274.917,1955.57,9228.24,11885.3,-274.917,0,70.1956,410.48,446.359,0,0,0.913803,139.8,-861.476,147.201,37.8236,0,1,28.9775,29.8226,111.94
1030,0,0,0,1030,2,0,5359.93,3568.56,1791.37,0,0,39.5778,-7.61055,404.882,6237.07,12395.4,10271.4,-404.882,0,240.293,320.705,345.636,0,0,6.37722,362.825,-954.055,596.299,5.83098,0,1,9.00068,9.56876,39.3055
1031,0,0,0,1031,1,0,1449.9,825.333,624.566,0,0,30.7858,31.1053,107.756,1320.7,9739.52,9837.89,-107.756,0,44.409,148.73,158.815,0,0,0.0482415,159.763,-770.963,196.05,31.0241,0,1,25.4763,25.4034,91.9765
1031,0,0,0,1031,1,0,1460.56,575.5,885.064,0,0,5.86118,75.8847,-296.39,1362.72,17264.9,10286.6,296.39,0,47.4106,144.13,152.008,0,0,1.46542,125.648,-750.311,175.216,29.7998,0,1,23.4121,22.9922,114.63
1031,0,0,0,1031,3,0,3135.54,1344.14,1791.4,0,0,-18.0342,55.4095,-57.6929,3167.35,5248.6,8037.17,57.6929,0,104.914,415.369,437.475,0,0,1.57539,150.797,-867.962,223.132,17.3339,0,1,17.0266,16.6313,66.216
1031,0,0,0,1031,3,0,11470.1,5953.78,5516.28,0,0,47.7784,40.2535,141.985,13365.1,13571.4,10914.3,-141.985,0,452.673,453.45,497.617,0,0,12.2767,484.162,-1059.21,1141.34,2.16019,0,1,4.84204,4.84935,17.8508
1032,0,0,0,1032,1,0,1270.17,690.5,579.674,0,0,109.322,24.6429,554.062,1000.13,11141.3,9449.6,-554.062,0,43.2072,161.589,171.628,0,0,1.54227,190.383,-792.234,192.308,41.5982,0,1,41.6249,46.2051,234.523
1032,0,0,0,1032,3,0,3500.77,2193.17,1307.61,0,0,8.74806,34.4849,254.253,4165.75,4037.54,7367.27,-254.253,0,147.833,401.252,434.194,0,0,2.51851,133.574,-858.868,212.901,14.0313,0,1,13.8347,14.0644,51.6379
1032,0,0,0,1032,3,0,6047.3,4058.75,1988.55,0,0,14.1205,0.832694,294.264,7110.25,10644.4,10065.5,-294.264,0,257.976,495.76,507.064,0,0,5.74704,405.733,-1015.64,552.785,6.24385,0,1,9.20477,9.4767,35.119
1033,0,0,0,1033,1,0,1118.01,508.305,609.7,0,0,-73.8438,101.093,54.0926,577.83,16851.1,10458.7,-54.0926,0,19.596,138.47,148.774,0,0,1.06359,114.81,-739.812,119.026,46.496,0,1,53.9266,53.1398,195.49
1033,0,0,0,1033,1,0,1055.89,472,583.888,0,0,-82.3388,145.292,50.3982,649.628,7188.02,10019.8,-50.3982,0,22.1614,141.865,153.913,0,0,0.860505,175.292,-773.138,168.741,52.6577,0,1,48.584,47.5888,177.004
1033,0,0,0,1033,1,0,1007.92,653.666,354.249,0,0,38.2474,23.6875,304.414,558.294,4698.87,7575.44,-304.414,0,20.2355,140.204,154.641,0,0,0.223704,161.123,-765.014,174.654,57.0709,0,1,59.874,61.7513,239.199
1033,0,0,0,1033,1,0,1210.12,569.556,640.564,0,0,18.8971,-67.8813,-573.527,902.208,7678.92,9147.36,573.527,0,38.1085,155.945,164.588,0,0,0.171685,190.266,-789.092,190.014,43.9933,0,1,41.2179,40.5519,253.9
1033,0,0,0,1033,1,0,969.089,510.667,458.422,0,0,175.596,223.571,199.972,756.456,12358,10731,-199.972,0,27.0361,148.672,162.812,0,0,0.418279,117.62,-749.088,156.523,64.0234,0,1,43.6371,44.5336,161.607
1033,0,0,0,1033,3,0,4128.99,1948.86,2180.13,0,0,36.8888,101.151,62.7835,3212.2,17924.7,9866.54,-62.7835,0,106.574,487.21,490.08,0,0,2.76438,313.104,-962.884,309.708,11.8294,0,1,18.3806,18.3404,66.7832
1034,0,0,0,1034,1,0,1115.31,516.5,598.807,0,0,54.8276,21.4625,-155.917,807.947,16919.9,10538.4,155.917,0,26.9077,144.14,150.555,0,0,0.44424,113.017,-741.992,126.409,47.6469,0,1,38.339,37.6962,164.768
1034,0,0,0,1034,1,0,970.54,566.555,403.985,0,0,126.149,227.866,728.725,939.075,9052.02,11614.9,-728.725,0,51.9024,135.794,148.167,0,0,0.378883,126.777,-745.723,162.742,59.2886,0,1,50.5596,64.2477,253.639
1034,0,0,0,1034,1,0,3276.4,1557,1719.4,0,0,42.7286,76.9397,46.0601,3228.32,13675.2,11173.7,-46.0601,0,106.727,151.898,163.543,0,0,0.353395,313.779,-859.515,470.788,8.20131,0,1,11.0097,10.9357,41.0377
1034,0,0,0,1034,3,0,3001.89,1291,1710.89,0,0,77.1021,19.4711,-210.016,2859.79,5252.16,8073.11,210.016,0,96.4402,418.43,440.723,0,0,1.66666,157.971,-871.027,211.332,18.8458,0,1,18.6203,18.2946,83.7666
1034,0,0,0,1034,3,0,4008.32,844.333,3163.99,0,0,41.241,77.2673,-554.611,5902.64,8544.79,11272.1,554.611,0,237.804,421.146,445.641,0,0,3.00083,133.843,-863.448,317.53,11.3844,0,1,10.9316,10.7056,69.1731
1034,0,0,0,1034,3,0,13767.9,5724.28,8043.58,0,0,74.3361,54.0509,-142.786,17693.2,11669.8,10505.8,142.786,0,585.405,484.876,528.102,0,0,14.1119,281.273,-962.264,1614.13,1.69379,0,1,3.73492,3.64956,15.9804
1035,0,0,0,1035,1,0,1069.82,471.389,598.43,0,0,-38.8188,45.9719,-402.666,793.801,7440.57,9132.2,402.666,0,29.38,147.402,157.085,0,0,0.747502,144.931,-761.335,151.006,52.6418,0,1,40.6897,39.9388,224.133
1035,0,0,0,1035,1,0,1857.7,1142.17,715.531,0,0,102.575,79.2526,281.364,1208.85,18352.5,9691.06,-281.364,0,43.1622,168.014,164.697,0,0,2.67575,186.981,-791.779,220.356,21.4427,0,1,30.5055,31.2517,113.687
1035,0,0,0,1035,1,0,3454.7,1273.08,2181.61,0,0,89.1053,71.006,-225.631,3982.78,12543.2,11179.7,225.631,0,134.303,156.666,167.487,0,0,2.0801,177.946,-792.723,396.675,7.66786,0,1,9.01597,8.82904,40.9498
1035,0,0,0,1035,3,0,4192.12,2775.17,1416.95,0,0,99.236,21.6749,633.393,6377.58,14408.2,10932.9,-633.393,0,298.388,449.162,485.933,0,0,14.4107,327.919,-973.149,1686.32,11.1363,0,1,12.4284,14.247,73.1801
1035,0,0,0,1035,3,0,17986.9,9790.83,8196.1,0,0,60.5571,-81.1616,70.9625,24111.2,10598,10147.5,-70.9625,0,822.526,492.45,513.152,0,0,26.4644,425.369,-1035.63,9085.07,1.14332,0,1,2.86164,2.88253,10.8421
1035,0,0,0,1035,3,0,7972.13,4660,3312.13,0,0,69.3757,32.2124,160.516,9987.86,15227.6,11021.1,-160.516,0,340.207,423.639,453.564,0,0,5.33536,224.687,-914.841,767.284,3.64053,0,1,6.13396,6.15926,22.396
1035,0,0,0,1035,3,0,8719.61,4781.28,3938.34,0,0,61.067,7.48907,125.313,10320.7,13459.5,10749.7,-125.313,0,349.009,461.647,503.241,0,0,7.28851,320.446,-973.652,703.364,3.33894,0,1,6.11368,6.13198,22.4039
1036,0,0,0,1036,1,0,1259,514.806,744.197,0,0,-49.9656,7.92474,-22.0888,815.118,8241.24,9762.39,22.0888,0,27.3465,149.834,163.125,0,0,0.708651,180.309,-780.375,179.676,40.2443,0,1,39.4543,38.7673,148.81
1036,0,0,0,1036,1,0,1816.31,989,827.308,0,0,11.2143,38.5886,193.671,1213.26,17950.4,9830.41,-193.671,0,41.9765,175.505,173.486,0,0,2.30755,216.166,-810.424,270.883,23.0552,0,1,30.1304,30.3014,107.036
1036,0,0,0,1036,1,0,1903.1,926.834,976.271,0,0,150.624,118.962,28.5989,1193.54,12383,10934.3,-28.5989,0,39.5069,159.228,173.941,0,0,0.545363,172.504,-783.897,283.557,20.5863,0,1,28.6817,28.4156,106.494
