image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1646,0,0,0,1646,3,0,19869.6,7667.11,12202.5,0,0,-13.9053,47.5726,-233.816,17805.3,16001.7,17321.9,233.816,0,586.698,590.828,648.63,0,0,20.3584,1155.27,-1403.87,10684.1,0.689497,0,1,4.05924,4.01988,18.6228
1647,0,0,0,1647,1,0,1744.67,515,1229.67,0,0,65.706,30.0213,-666.459,2289.79,13652.2,5990.07,666.459,0,100.087,141.832,149.404,0,0,0.472355,143.492,-760.587,201.937,12.6628,0,1,19.2729,19.4855,123.044
1647,0,0,0,1647,1,0,871.989,479.305,392.683,0,0,21.4783,40.2152,477.848,643.503,14584.6,1341.44,-477.848,0,24.628,128.61,134.841,0,0,1.07722,139.396,-742.799,160.66,37.7773,0,1,53.7271,58.2193,269.574
1647,0,0,0,1647,1,0,1094.38,704,390.384,0,0,100.625,118.92,626.514,1116.35,13025.1,8171.04,-626.514,0,48.4663,140.968,147.334,0,0,0.619565,100.374,-734.251,117.486,27.2643,0,1,37.696,43.7917,237.612
1647,0,0,0,1647,3,0,2131.53,1085.81,1045.73,0,0,-2.62245,49.3203,-48.5295,1726.5,15398.3,2023.17,48.5295,0,54.6233,395.256,418.649,0,0,1.12821,132.891,-853.196,1333.84,18.453,0,1,30.344,30.1221,119.037
1647,0,0,0,1647,3,0,6682.6,1690.83,4991.76,0,0,80.54,-9.14289,-451.117,9220.72,14525.6,10569,451.117,0,339.118,438.305,482.617,0,0,20.9613,257.334,-935.167,6030.19,2.95496,0,1,7.10099,7.07741,40.3845
1647,0,0,0,1647,2,0,3509.71,1702.5,1807.21,0,0,59.3299,-20.9297,-85.3097,4069.46,14645.5,12554.6,85.3097,0,128.837,297.416,309.623,0,0,2.78508,214.68,-870.163,305.223,6.43304,0,1,11.5292,11.5473,47.2247
1647,0,0,0,1647,3,0,4163.6,1868.56,2295.05,0,0,-72.1271,-53.4594,-305.891,4122.28,14382.2,9922.46,305.891,0,144.901,447.49,472.818,0,0,8.42657,382.597,-995.107,2695.05,6.34856,0,1,13.6071,13.4302,67.6077
1648,0,0,0,1648,1,0,745.239,457.5,287.74,0,0,2.48532,-91.2652,230.092,568.552,15393.2,1571.62,-230.092,0,19.3343,127.677,135.694,0,0,0.737624,121.13,-734.215,128.143,49.7163,0,1,53.9753,55.967,204.737
1648,0,0,0,1648,3,0,4559.23,1685.61,2873.62,0,0,45.3561,0.149951,-162.346,5311.89,14363.4,9276.71,162.346,0,170.287,431.666,459.193,0,0,3.32438,245.006,-924.015,361.287,5.34612,0,1,10.6209,10.6356,46.0128
1648,0,0,0,1648,3,0,3318.23,2240.08,1078.14,0,0,56.3361,67.1359,508.988,4565.04,12872.1,8025.44,-508.988,0,177.993,419.194,453.854,0,0,0.945449,221.07,-909.282,328.171,8.98057,0,1,14.4104,15.9008,76.6633
1649,0,0,0,1649,1,0,1056.28,515.778,540.506,0,0,51.7669,17.99,-526.692,637.287,15343.9,13897.3,526.692,0,24.7415,150.008,164.469,0,0,0.424289,147.118,-764.169,158.348,30.8336,0,1,58.6269,58.9046,360.534
1649,0,0,0,1649,1,0,1423.29,539.333,883.957,0,0,-1.786,51.1123,-637.948,1711.7,13028.9,4982.08,637.948,0,73.4927,133.368,142.579,0,0,1.2157,159.263,-761.746,199.738,17.0389,0,1,23.9076,23.8696,146.251
1649,0,0,0,1649,1,0,3401.85,2181.11,1220.74,0,0,33.8037,41.1218,459.147,3934.6,14671,12788.6,-459.147,0,148.213,149.528,158.338,0,0,1.80272,229.356,-812.292,363.448,4.69142,0,1,10.3403,11.1682,48.5751
1649,0,0,0,1649,3,0,6609.3,3083.33,3525.96,0,0,-14.5945,27.4194,31.8602,7824.62,15410.2,14874.8,-31.8602,0,248.242,434.557,476.478,0,0,4.87883,212.099,-909.465,1819.66,2.98829,0,1,7.60105,7.5563,29.5069
1649,0,0,0,1649,3,0,4995.18,2628.95,2366.24,0,0,25.9369,30.608,208.186,4689.58,14678.9,11220.1,-208.186,0,153.54,465.779,487.739,0,0,15.0895,750.957,-1215.78,5749.03,4.80778,0,1,13.0535,13.295,48.8076
1649,0,0,0,1649,3,0,11200.8,5249.45,5951.38,0,0,60.8356,-32.2332,-9.33803,13989.2,13262.3,7137.91,9.33803,0,441.563,437.306,466.318,0,0,15.2445,307.022,-961.873,2476.65,1.35442,0,1,4.43498,4.44598,17.8142
1650,0,0,0,1650,1,0,950.733,453.778,496.955,0,0,-18.3676,2.14776,-106.197,605.355,13144.1,5524.49,106.197,0,19.3862,134.774,144.923,0,0,0.480525,137.839,-746.362,132.74,33.9691,0,1,50.2022,50.0055,205.07
1650,0,0,0,1650,1,0,4370.38,2373.75,1996.63,0,0,51.2648,-36.9153,240.337,5236.66,14653.5,12669.2,-240.337,0,174.804,152.468,159.202,0,0,1.80059,253.087,-831.029,476.002,3.29978,0,1,7.3774,7.62328,28.2969
1650,0,0,0,1650,1,0,1669.85,768.111,901.743,0,0,-47.5747,-53.3532,-37.3911,1378.84,14456.3,9922.35,37.3911,0,44.5969,155.332,164.962,0,0,0.139322,250.75,-822.621,241.736,14.4245,0,1,23.9444,23.8674,94.7892
1650,0,0,0,1650,1,0,1055.42,408.333,647.086,0,0,53.6805,14.6034,-587.337,864.631,13368.2,3636.93,587.337,0,35.3184,131.623,138.048,0,0,0.311425,140.14,-745.946,153.758,27.6675,0,1,42.6732,43.0727,269.531
1650,0,0,0,1650,2,0,1605.99,939.667,666.319,0,0,71.7666,13.3142,220.887,1194.27,15422.6,1960.49,-220.887,0,39.1841,266.768,282.721,0,0,0.0674696,104.622,-800.204,133.776,22.5088,0,1,37.9689,38.9086,142.714
1650,0,0,0,1650,2,0,3508.86,1244.31,2264.56,0,0,-23.6756,-16.1376,-372.309,4359.69,14728.5,1101.73,372.309,0,155.006,258.307,266.273,0,0,4.16832,147.231,-820.759,1965.49,5.89841,0,1,10.4541,10.3797,55.4743
1650,0,0,0,1650,3,0,11542.8,3513.67,8029.13,0,0,71.5546,-17.6587,-359.436,15799.3,14534.6,10577.5,359.436,0,549.069,446.064,479.906,0,0,15.0282,315.534,-968.561,2547.2,1.31105,0,1,4.18172,4.1623,21.5084
1651,0,0,0,1651,1,0,1049.22,577.166,472.052,0,0,-77.1459,-9.12536,362.048,690.583,13696.4,5141.01,-362.048,0,25.2748,137.903,147.507,0,0,1.55401,139.456,-750.821,133.991,29.0877,0,1,48.2662,50.4723,198.034
1651,0,0,0,1651,1,0,2322.8,1254.83,1067.97,0,0,36.6193,126.994,370.639,2048.97,13187.8,8360.35,-370.639,0,73.0483,161.381,168.143,0,0,0.83686,237.402,-820.251,264.151,8.64592,0,1,18.5457,19.7698,76.3997
1651,0,0,0,1651,3,0,3523.18,932.444,2590.74,0,0,64.9686,91.9974,-576.635,4772.74,14146.4,5039.88,576.635,0,191.62,407.33,436.403,0,0,3.45527,148.872,-868.072,261.144,7.9214,0,1,14.0417,14.1648,86.6503
1651,0,0,0,1651,3,0,10519.5,7011.56,3507.92,0,0,43.1924,103.903,411.942,13568.8,14661.6,12725.8,-411.942,0,494.747,478.909,512.886,0,0,3.93977,445.581,-1036.03,984.49,1.54586,0,1,5.27238,5.66803,22.9873
1652,0,0,0,1652,1,0,1574.87,815.556,759.314,0,0,7.64104,0.976537,294.767,1224.74,13512.9,4736.14,-294.767,0,41.9206,135.619,145.269,0,0,0.674839,205.269,-785.052,226.198,14.6079,0,1,27.3839,28.4875,106.669
1652,0,0,0,1652,1,0,1039.78,403.5,636.277,0,0,104.853,-107.309,-561.305,879.821,13810.4,4350.98,561.305,0,36.6172,134.621,141.219,0,0,0.863021,185.333,-773.807,180.184,28.8381,0,1,39.9846,40.8521,242.859
1652,0,0,0,1652,1,0,2059.76,1121.17,938.591,0,0,-29.6232,52.1189,680.633,2630.89,14537.1,11790.7,-680.633,0,122.927,143.299,171.835,0,0,2.1653,240.374,-817.797,281.381,10.1605,0,1,18.1386,21.6646,110.567
1652,0,0,0,1652,3,0,2046.79,1157.53,889.258,0,0,-40.2052,-92.752,-36.1784,1638.13,15337.2,1967.86,36.1784,0,53.4858,399.8,428,0,0,9.98607,135.832,-855.508,2152.78,20.1002,0,1,31.3423,31.6578,123.552
1652,0,0,0,1652,3,0,4269.47,1851.53,2417.94,0,0,71.3009,28.39,47.8626,4935.84,15423,14873.8,-47.8626,0,154.976,433.147,474.868,0,0,1.12101,147.386,-874.182,294.791,6.03134,0,1,11.7945,11.7875,45.2271
1652,0,0,0,1652,2,0,3690.42,1887.08,1803.33,0,0,44.0783,-4.44219,106.386,4719.89,15647.6,11551.2,-106.386,0,150.074,298.777,321.105,0,0,4.13463,204.212,-866.567,375.713,6.00791,0,1,10.4534,10.5345,39.436
1652,0,0,0,1652,2,0,4882.63,1573.89,3308.75,0,0,-12.7882,77.7286,-386.361,4907.86,13335.9,8606.99,386.361,0,173.855,284.682,303.069,0,0,1.1303,255.934,-888.093,2210.34,3.75938,0,1,10.0554,9.96868,53.4122
1652,0,0,0,1652,3,0,9503.7,4717.53,4786.17,0,0,36.1675,-74.0677,34.6602,11860.4,13188.3,7179.75,-34.6602,0,379.351,425.538,450.464,0,0,22.3236,268.252,-940.669,6589.5,1.69344,0,1,5.06529,5.11854,20.0703
1652,0,0,0,1652,3,0,23217.2,8842.36,14374.8,0,0,39.9806,24.9438,-63.3726,19739.4,16046.5,17344.5,63.3726,0,621.623,546.755,656.803,0,0,18.6743,1111.16,-1381.28,2379.18,0.55313,0,1,3.66266,3.65188,14.8196
1653,0,0,0,1653,1,0,1133.93,584.722,549.211,0,0,-28.67,43.52,-97.1267,625.307,13647.9,4989.67,97.1267,0,19.9979,137.521,145.221,0,0,1.04488,129.89,-746.009,136.705,25.314,0,1,48.8642,48.4945,198.555
1653,0,0,0,1653,2,0,6924.64,2326.89,4597.75,0,0,-13.0982,86.6199,-356.787,9033.99,14520.5,10571.9,356.787,0,314.636,295.159,310.976,0,0,7.38911,242.615,-888.31,798.454,2.27044,0,1,5.79467,5.74791,29.6043
1654,0,0,0,1654,1,0,3962.52,2476.89,1485.63,0,0,-38.0243,1.92214,296.854,4084.14,14348.1,12531.7,-296.854,0,141.487,161.555,174.565,0,0,2.84793,405.601,-907.571,438.871,3.91214,0,1,9.56922,9.94657,37.2692
1654,0,0,0,1654,3,0,3347.2,2267.11,1080.08,0,0,44.8387,86.9361,482.201,4532.22,13673.1,9485.99,-482.201,0,173.384,413.011,435.231,0,0,2.3382,145.952,-866.686,227.966,8.67342,0,1,14.1294,15.4552,70.7549
1654,0,0,0,1654,3,0,5326.14,2465.22,2860.91,0,0,37.0914,-58.73,146.04,6100.34,14371.6,11506.8,-146.04,0,198.004,462.513,512.737,0,0,15.0515,422.07,-1021,2138.02,4.38888,0,1,9.98711,10.1325,37.5286
1655,0,0,0,1655,1,0,2123.12,917.333,1205.78,0,0,12.7297,-24.2901,-91.0894,2556.11,15382.9,14926.5,91.0894,0,81.4644,143.333,158.628,0,0,1.38063,137.934,-761.432,232.031,9.46695,0,1,13.182,13.1337,53.8043
1655,0,0,0,1655,1,0,3133.08,1644.86,1488.22,0,0,34.7295,-48.2202,126.126,3477.01,13091,7351.28,-126.126,0,111.989,148.636,155.742,0,0,1.7783,340.79,-866.341,451.162,5.2645,0,1,10.2533,10.362,38.7737
1655,0,0,0,1655,1,0,830.734,495.834,334.9,0,0,69.597,62.6345,602.932,680.366,14141.8,1713.79,-602.932,0,28.7829,132.123,143.08,0,0,0.562743,172.502,-763.459,177.026,42.4523,0,1,57.4394,66.0398,366.803
1655,0,0,0,1655,3,0,8935.16,3040.17,5894.99,0,0,-1.6024,-13.9953,-193.836,10046,15495.9,15804.4,193.836,0,327.717,457.645,495.713,0,0,12.9724,381.482,-1004.94,2126.27,1.93122,0,1,6.0606,6.02538,26.9112
1655,0,0,0,1655,2,0,3081.59,1429.75,1651.84,0,0,61.0609,53.6592,-259.941,2982.33,13262.1,8433.68,259.941,0,98.0926,297.776,306.543,0,0,0.603508,228.233,-873.92,371.634,7.93001,0,1,15.5393,15.4919,75.1378
1655,0,0,0,1655,3,0,21745.1,8141.78,13603.3,0,0,-34.6492,22.6986,-151.819,19900.1,16022.4,17346.7,151.819,0,644.471,544.439,645.966,0,0,19.5652,1635.61,-1624.63,11265.4,0.60136,0,1,3.60441,3.56744,15.2889
1655,0,0,0,1655,3,0,12738.7,8000,4738.69,0,0,72.7658,124.785,366.065,14745.6,14632,12704.9,-366.065,0,522.339,511.459,549.306,0,0,2.47096,760.592,-1209.7,1381.28,1.20719,0,1,4.92838,5.2521,20.1051
1656,0,0,0,1656,1,0,890.443,409.334,481.109,0,0,-123.035,-54.6378,-381.452,578.753,14334.4,1633.68,381.452,0,21.8618,131.82,137.492,0,0,0.722929,134.888,-743.382,120.832,37.0247,0,1,52.1643,50.2683,271.892
1656,0,0,0,1656,3,0,4137.45,1604.67,2532.78,0,0,96.7594,57.6549,-229.589,5105.21,14015.9,3495.19,229.589,0,165.832,387.543,410.522,0,0,2.49907,130.092,-853.316,301.484,5.84272,0,1,10.6311,10.5623,49.1225
1656,0,0,0,1656,3,0,7687.55,3718.83,3968.72,0,0,10.7102,1.26559,-40.8038,8348.49,13213.7,7104.41,40.8038,0,264.062,430.031,458.97,0,0,5.99571,236.461,-920.013,637.105,2.33826,0,1,7.01625,7.00085,27.9695
1657,0,0,0,1657,3,0,2256.74,1225.31,1031.43,0,0,-47.8465,-88.8356,-52.008,1245.32,15344.8,1963.95,52.008,0,40.7368,396.285,425.713,0,0,16.8555,157.44,-865.778,9618.59,16.8007,0,1,40.8028,41.0974,161.694
1657,0,0,0,1657,2,0,4237.13,2787.5,1449.63,0,0,46.6357,57.4459,409.713,5408.79,13671.3,9515.48,-409.713,0,196.417,287.418,301.129,0,0,4.04248,230.191,-874.802,392.404,4.68343,0,1,9.85403,10.533,43.0614
1657,0,0,0,1657,2,0,5245.48,3469.83,1775.65,0,0,53.3201,110.507,591.208,6996.85,12973.8,8278.14,-591.208,0,293.712,289.13,312.958,0,0,5.9635,338.802,-939.884,540.164,3.41327,0,1,8.85929,10.1556,52.2756
1657,0,0,0,1657,3,0,8769.54,5723.33,3046.21,0,0,44.2518,89.2168,432.839,11056,14463.2,11951,-432.839,0,408.279,498.685,534.487,0,0,5.04185,470.168,-1055.41,974.433,2.06956,0,1,6.51341,7.02442,29.6105
1658,0,0,0,1658,2,0,2292.37,1326.33,966.041,0,0,-72.8297,31.8903,180.491,1447.84,14777.6,13784.7,-180.491,0,48.1536,300.873,310.719,0,0,1.47935,275.21,-894.405,2404.45,13.1346,0,1,32.5394,32.5424,118.954
1658,0,0,0,1658,3,0,3550.54,1249.25,2301.29,0,0,86.5066,11.8063,-324.007,4496.94,13730.1,1271.16,324.007,0,152.491,387.02,403.136,0,0,3.08515,155.341,-864.601,287.102,7.47971,0,1,12.1034,12.0492,62.149
1658,0,0,0,1658,3,0,9549.22,3382.67,6166.55,0,0,60.5089,64.8783,-454.933,10484,14446.9,10297.6,454.933,0,383.671,482.559,522.932,0,0,4.50625,607.521,-1132.85,1214.98,1.79525,0,1,6.58147,6.55524,37.6543
1658,0,0,0,1658,3,0,8681.55,2320,6361.55,0,0,17.6218,97.2353,-569.364,12045.4,15476.7,15594.5,569.364,0,483.879,445.328,477.26,0,0,9.39816,222.297,-920.829,742.332,1.98388,0,1,6.16556,6.1883,35.9195
1659,0,0,0,1659,1,0,1316.26,711.667,604.596,0,0,76.1152,-19.4292,-80.0265,912.881,13247,7914.63,80.0265,0,28.8507,150.776,156.949,0,0,0.639386,205.985,-797.092,248.004,20.8615,0,1,35.3939,35.4112,143.085
1659,0,0,0,1659,1,0,2122.29,1183.92,938.374,0,0,-31.6079,62.9968,-593.838,1872.31,13256.1,8424.34,593.838,0,77.8783,150.102,153.8,0,0,0.535746,221.982,-804.698,272.178,9.51383,0,1,21.5466,21.5015,129.35
1659,0,0,0,1659,1,0,2426.02,1100.25,1325.77,0,0,8.5517,-9.5935,-37.8937,2019.09,13215.9,7016.58,37.8937,0,63.9553,141.618,150.68,0,0,0.999367,209.455,-793.593,279.287,7.56978,0,1,16.263,16.2327,64.4474
1659,0,0,0,1659,3,0,3716.18,2116.67,1599.51,0,0,19.7754,21.5613,74.4835,4168.14,15375.9,18433.5,-74.4835,0,131.937,433.81,449.61,0,0,9.55325,159.031,-877.535,1196.98,7.47429,0,1,13.7296,13.7313,51.8652
1659,0,0,0,1659,3,0,4027.83,1502.89,2524.94,0,0,-3.4686,-24.398,-209.637,4950.72,14017.4,3478.55,209.637,0,162.646,388.974,411.231,0,0,9.9876,129.129,-853.218,1180.1,6.11698,0,1,10.7791,10.72,48.9052
1660,0,0,0,1660,1,0,2947.35,1280,1667.35,0,0,21.8456,-19.8015,-184.208,3128.88,13301.3,7717.62,184.208,0,101.465,154.27,161.721,0,0,0.672069,220.756,-808.01,367.506,5.87017,0,1,11.0958,11.0668,49.3093
1660,0,0,0,1660,1,0,3492.14,1099,2393.14,0,0,13.0014,-60.982,-311.479,3783.57,14395.7,9831.29,311.479,0,130.446,154.275,170.018,0,0,1.51006,412.666,-915.181,508.62,4.6228,0,1,9.60991,9.58832,47.4974
1660,0,0,0,1660,1,0,864.551,350.833,513.717,0,0,-24.8156,73.6156,-485.063,776.071,14729.6,1702.8,485.063,0,29.4836,131.367,136.825,0,0,0.323992,118.862,-735.873,135.088,38.8544,0,1,42.7033,42.508,255.434
1660,0,0,0,1660,2,0,1357.46,571.222,786.237,0,0,70.2522,-17.9488,-409.819,1091.73,15424.1,1991.75,409.819,0,39.1357,266.818,279.744,0,0,7.71319,96.3936,-795.115,1734,30.2079,0,1,41.0312,40.916,234.414
1660,0,0,0,1660,3,0,7308.56,2972.94,4335.61,0,0,1.4853,-4.92428,-119.466,9485.07,13223,6814.53,119.466,0,303.401,416.915,444.23,0,0,6.44645,224.075,-912.211,667.769,2.48354,0,1,6.11892,6.09231,25.6548
1660,0,0,0,1660,3,0,6407.53,4058,2349.53,0,0,-9.30205,56.9933,398.63,7989.29,14911.5,14055.7,-398.63,0,290.873,433.237,465.865,0,0,3.39993,205.787,-906.066,466.229,3.1141,0,1,8.13061,8.61459,34.9692
1660,0,0,0,1660,3,0,7667.9,5433.61,2234.29,0,0,-9.73669,6.3396,494.644,11068.3,13234.2,8974.45,-494.644,0,433.807,428.905,461.011,0,0,20.0049,317.021,-964.237,5491.9,2.34846,0,1,6.32212,6.89914,31.254
1660,0,0,0,1660,3,0,11926.4,7868.83,4057.53,0,0,16.9669,27.5223,367.788,16576.9,14490.5,12012.7,-367.788,0,589.198,471.203,484.041,0,0,9.76587,427.754,-1033.07,1340.62,1.26835,0,1,4.30797,4.55887,17.3068
1661,0,0,0,1661,1,0,1130.58,491.111,639.469,0,0,30.4103,-47.0487,-41.8815,1118.15,14477,8633.08,41.8815,0,35.5359,142.222,152.053,0,0,0.581789,139.88,-756.647,161.336,26.162,0,1,28.4487,28.4868,112.681
1661,0,0,0,1661,2,0,1179.13,621,558.134,0,0,90.3775,-63.8426,-142.772,878.614,15404,1544.19,142.772,0,28.32,258.043,274.035,0,0,7.93233,111.194,-799.68,1827.76,38.0789,0,1,47.1967,47.2283,200.509
1661,0,0,0,1661,2,0,3728.68,905.722,2822.96,0,0,73.8887,72.9076,-564.261,5338.71,15519.1,15421.4,564.261,0,212.081,283.349,309.636,0,0,2.97584,148.793,-835.658,321.729,5.75287,0,1,10.7856,10.8337,64.9789
1661,0,0,0,1661,2,0,2310.21,848.222,1461.99,0,0,85.5618,47.8613,-327.809,2529.94,13731,1235.11,327.809,0,85.6874,257.563,266.79,0,0,2.96329,139.343,-815.305,203.983,11.6497,0,1,17.4245,17.2951,90.0233
1661,0,0,0,1661,3,0,6483.45,2669,3814.45,0,0,64.031,90.8315,-51.8494,6772.02,14542.1,10962.4,51.8494,0,212.696,475.222,503.648,0,0,2.53534,466.772,-1051.95,823.067,3.20996,0,1,8.89344,8.90558,35.4614
1661,0,0,0,1661,3,0,11240.1,7456.19,3783.86,0,0,10.8913,-19.0364,381.573,15891.3,12917.5,8012.93,-381.573,0,574.445,438.986,464.096,0,0,25.0318,435.239,-1028.2,7228.24,1.34741,0,1,4.36138,4.64172,17.9588
1661,0,0,0,1661,3,0,21861.2,8546.92,13314.3,0,0,12.2623,75.8664,-127.426,17715.7,15975.5,17293.6,127.426,0,564.429,600.733,690.922,0,0,13.2475,1862.67,-1752.4,2609.46,0.614307,0,1,4.13748,4.10808,17.2638
1661,0,0,0,1661,3,0,13604.1,3869.06,9735,0,0,89.0697,8.69907,-521.447,17945.3,14418.4,9958.99,521.447,0,693.097,475.644,525.703,0,0,18.4441,883.681,-1272.83,3422.22,1.07315,0,1,4.30755,4.30658,24.7141
1662,0,0,0,1662,3,0,4508.17,1815.61,2692.56,0,0,-17.1923,80.8914,-249.631,5392.15,14031.2,3471.95,249.631,0,178.814,396.936,419.895,0,0,2.19997,159,-870.242,1546.9,5.15411,0,1,10.1224,10.0641,47.6687
1663,0,0,0,1663,3,0,5949.7,3221.56,2728.15,0,0,14.2596,10.7057,142.27,8267.51,13012.8,4035.58,-142.27,0,265.719,385.22,414.873,0,0,4.86543,165.175,-874.346,536.221,3.2749,0,1,6.99604,7.0455,26.2058
1663,0,0,0,1663,3,0,5228.95,3076.67,2152.28,0,0,62.8371,-67.5409,92.9788,6404.78,13161.6,6877.15,-92.9788,0,205.391,448.942,469.919,0,0,11.9402,213.878,-909.931,1595.93,4.36019,0,1,9.22679,9.33665,35.0602
1663,0,0,0,1663,3,0,8403.67,5415.78,2987.89,0,0,-20.0778,39.8065,400.759,11304.5,14922.3,14072.9,-400.759,0,413.547,440.116,471.227,0,0,5.70421,253.087,-935.336,2055.98,2.07026,0,1,5.96209,6.31829,25.4807
1663,0,0,0,1663,3,0,15190.8,10255.6,4935.26,0,0,-4.00722,100.286,472.614,23368.6,13228.5,8979.19,-472.614,0,896.543,422.696,458.449,0,0,14.6671,456.462,-1043.13,1879.7,0.878858,0,1,3.26579,3.54188,15.0426
1663,0,0,0,1663,3,0,14138.7,8834.5,5304.15,0,0,40.704,95.6617,350.357,19423.7,14466.7,11944.5,-350.357,0,680.873,460.312,476.856,0,0,14.1799,632.419,-1134.13,1881.74,0.991472,0,1,3.69697,3.92697,14.6275
1664,0,0,0,1664,1,0,1578.5,796.111,782.388,0,0,39.6268,71.8303,-36.9332,1740.89,14566.5,11080.1,36.9332,0,54.7035,160.112,172.793,0,0,1.42191,251.956,-829.19,373.409,16.2266,0,1,19.8992,19.881,78.3771
1664,0,0,0,1664,1,0,3877.63,1547.97,2329.65,0,0,41.3997,29.3925,-342.796,4356.34,14367.3,10037,342.796,0,149.382,161.245,173.866,0,0,3.64646,466.64,-951.122,670.964,4.03089,0,1,8.78985,8.74125,44.7634
1664,0,0,0,1664,1,0,944.428,524.25,420.178,0,0,-32.8209,-319.978,211.736,506.086,14638.9,1800.33,-211.736,0,22.1711,134.019,142.034,0,0,0.329459,128.451,-742.459,121.282,34.0409,0,1,53.3021,73.0009,191.247
1664,0,0,0,1664,3,0,6951.77,2723.31,4228.46,0,0,63.1201,79.1556,-176.609,8767,14148.2,2881.54,176.609,0,280.701,417.743,450.983,0,0,5.44626,355.355,-983.228,758.759,2.69304,0,1,6.64153,6.62766,29.0431
1664,0,0,0,1664,3,0,5523.52,3192.5,2331.02,0,0,43.2729,-66.6634,187.726,6817.69,14661.5,2237.84,-187.726,0,224.714,414.613,437.637,0,0,21.2541,176.702,-884.969,5811.03,3.81609,0,1,8.56703,8.78631,32.2478
1664,0,0,0,1664,3,0,17546.3,11595.7,5950.58,0,0,34.4672,112.352,431.649,24786.4,12893.9,7782.85,-431.649,0,917.87,444.202,473.878,0,0,17.5934,644.005,-1137.1,2285.63,0.73498,0,1,3.08362,3.32878,13.468
1664,0,0,0,1664,3,0,22597.1,10962.7,11634.4,0,0,-29.4307,-2.42782,-265.682,18623.5,15918.5,17273.2,265.682,0,626.4,659.342,700.766,0,0,31.9948,1986.59,-1862.79,8079.02,0.59864,0,1,4.02223,3.9993,19.1772
1665,0,0,0,1665,1,0,1299.53,510.833,788.698,0,0,81.3526,34.7353,-282.294,766.157,16498.6,14768.8,282.294,0,25.4263,144.879,158.68,0,0,0.612266,170.714,-773.265,156.49,21.106,0,1,42.4491,42.2119,206.792
1665,0,0,0,1665,3,0,10199.9,4985.17,5214.69,0,0,65.2813,74.781,26.1906,13745.8,13356.6,4662.34,-26.1906,0,431.09,401.661,424.974,0,0,6.09436,250.711,-925.936,1284.19,1.49031,0,1,4.4032,4.40214,17.4391
1665,0,0,0,1665,3,0,6743.4,2399.5,4343.9,0,0,45.3376,31.7181,-437.881,7143.09,14067.3,3422.43,437.881,0,259.393,434.96,457.035,0,0,6.04099,965.849,-1337.61,2128.94,2.86389,0,1,8.72006,8.68505,50.0273
1665,0,0,0,1665,3,0,10017.3,6187.44,3829.82,0,0,6.60527,104.541,383.589,14364.1,13316.5,10257.9,-383.589,0,517.296,412.372,448.421,0,0,10.9853,352.553,-983.355,1032.25,1.55629,0,1,4.68137,4.98258,19.4365
1665,0,0,0,1665,2,0,11159,6422.92,4736.09,0,0,45.1908,14.4532,472.125,11824.2,14264.9,10249.3,-472.125,0,450.336,337.27,386.774,0,0,7.12946,1007.23,-1311.18,1704.99,1.24513,0,1,5.38533,5.86815,26.2661
1666,0,0,0,1666,1,0,1192.68,675.833,516.849,0,0,46.9011,-75.6693,33.6234,851.039,13177.6,6983.97,-33.6234,0,27.2032,143.951,152.041,0,0,0.277362,138.719,-755.197,151.731,23.9881,0,1,37.3593,37.7724,144.186
1666,0,0,0,1666,2,0,1831.26,1023.33,807.925,0,0,-18.9622,-49.55,222.698,1805.35,13243.4,6267.02,-222.698,0,60.6497,272.78,293.508,0,0,1.23287,94.3652,-798.746,133.621,18.2945,0,1,25.3269,25.8841,96.0539
1666,0,0,0,1666,3,0,3316.08,1204.61,2111.47,0,0,-12.6564,17.8725,-431.456,3946.61,16395.2,14785.6,431.456,0,144.501,429.785,469.753,0,0,1.5228,172.237,-884.539,1380.93,9.18238,0,1,15.211,15.0964,85.5635
1666,0,0,0,1666,3,0,10712.6,6300,4412.6,0,0,50.1036,93.528,355.046,14368.2,14457.3,11946.7,-355.046,0,504.46,436.982,459.5,0,0,9.96429,374.371,-996.141,1124.44,1.43881,0,1,4.7262,5.0262,18.9302
1666,0,0,0,1666,3,0,16229.7,11096,5133.71,0,0,1.72884,79.9347,466.936,24952.2,13222.7,8999.55,-466.936,0,950.554,417.54,446.308,0,0,18.2578,571.349,-1096.75,2189.83,0.799059,0,1,3.07451,3.3229,13.9764
1666,0,0,0,1666,3,0,3716.19,2518.39,1197.8,0,0,140.896,151.015,632.294,4544.95,14860,13961.7,-632.294,0,200.477,430.995,461.77,0,0,10.2639,183.893,-890.78,1423.89,7.52632,0,1,16.385,19.1516,100.881
1667,0,0,0,1667,1,0,2623.05,1067.89,1555.16,0,0,-16.6422,75.334,-177.298,3292.9,14129.3,2885.37,177.298,0,106.691,136.882,146.631,0,0,2.46183,195.897,-788.85,388.617,6.62163,0,1,10.1761,10.0981,44.4824
1667,0,0,0,1667,1,0,2129.01,1329.11,799.903,0,0,1.02993,35.7962,459.928,2222.94,12927.4,7760.71,-459.928,0,84.3241,141.707,148.689,0,0,2.18891,186.18,-782.368,194.571,9.22648,0,1,17.0152,18.2854,80.5612
