image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1597,0,0,0,1597,1,0,4456.16,3258.33,1197.83,0,0,65.3128,58.1029,589.603,6405.48,7731.2,14548,-589.603,0,285.442,189.048,203.605,0,0,0.956219,828.605,-1147.64,1150.7,5.74372,0,1,8.20746,9.30791,46.307
1597,0,0,0,1597,2,0,16016.4,5435.83,10580.6,0,0,-17.778,-33.5815,-35.1962,15935.8,12452.7,11185.6,35.1962,0,534.384,367.93,434.097,0,0,18.1176,1300.34,-1493.44,7867.37,1.22548,0,1,3.73517,3.65569,14.6759
1597,0,0,0,1597,2,0,3642.15,1226.28,2415.87,0,0,117.248,-52.745,-456.131,4157.27,14390.2,9428.29,456.131,0,158.936,322.99,353.435,0,0,12.807,194.51,-868.663,2727.15,11.2137,0,1,12.4388,12.2327,69.9968
1597,0,0,0,1597,2,0,13593.6,6800.14,6793.47,0,0,177.63,-78.6258,29.4529,9735.15,8507.09,13993.9,-29.4529,0,332.611,456.48,510.358,0,0,27.1875,1319.01,-1441.14,5959.54,1.68679,0,1,6.20602,6.16627,23.3455
1598,0,0,0,1598,1,0,1043.83,481.694,562.133,0,0,-14.5781,120.745,-505.163,603.601,18469.6,5504.58,505.163,0,23.6464,146.687,155.282,0,0,0.485602,118.088,-745.94,123.464,54.657,0,1,56.7486,55.5465,349.619
1598,0,0,0,1598,2,0,3158.11,1640.56,1517.55,0,0,-82.8517,42.1246,140.971,3724.5,7484.6,14070.5,-140.971,0,129.667,314.229,340.31,0,0,3.08946,305.68,-921.939,315.148,14.0002,0,1,13.3193,13.1291,47.9474
1598,0,0,0,1598,2,0,1907.61,729.916,1177.69,0,0,167.522,20.2933,-331.111,1340.59,17004.5,9256.57,331.111,0,47.5035,278.007,297.782,0,0,1.4111,168.806,-836.628,194.772,30.9317,0,1,32.5523,31.9962,166.756
1598,0,0,0,1598,2,0,4282.03,2765.33,1516.7,0,0,29.8512,58.2601,336.643,4607.21,5891.55,16225.6,-336.643,0,169.482,310.436,321.982,0,0,4.27378,278.274,-905.34,408.208,8.15479,0,1,11.496,11.9122,46.3616
1599,0,0,0,1599,3,0,2929.75,1551.25,1378.5,0,0,68.1024,-48.3672,-35.0045,2327.41,13353.7,9423.92,35.0045,0,77.6047,464.61,496.262,0,0,1.81608,178.794,-893.257,204.914,21.5354,0,1,24.1352,23.7704,91.9054
1599,0,0,0,1599,2,0,11256.6,4707.17,6549.44,0,0,50.6325,-27.4131,-80.0583,12911.9,12483,11376.8,80.0583,0,429.149,358.632,402.826,0,0,4.66067,818.555,-1224.82,1371.62,1.9886,0,1,4.39559,4.31345,17.766
1599,0,0,0,1599,3,0,13627.2,7383.44,6243.72,0,0,-9.71516,2.08226,112.523,18607.6,7016.71,15097.5,-112.523,0,632.434,459.192,494.403,0,0,11.9848,301.228,-968.019,1604.07,1.6702,0,1,3.58697,3.57669,13.3222
1599,0,0,0,1599,3,0,22379.2,11843.5,10535.7,0,0,-33.7781,113.495,-8.01765,16871.8,8521.12,13999.2,8.01765,0,561.082,726.502,777.05,0,0,19.0078,1827.6,-1728.57,14558.5,0.99757,0,1,4.56574,4.49071,17.5635
1600,0,0,0,1600,1,0,1784.4,797.5,986.899,0,0,50.692,37.2314,-655.363,1737.76,15542.3,9437.01,655.363,0,77.0584,145.567,155.053,0,0,1.34921,154.596,-766.958,182.937,21.3854,0,1,23.8775,23.5945,154.162
1600,0,0,0,1600,1,0,1890.02,1058.83,831.183,0,0,1.7857,-13.861,45.836,1707.25,13222.7,10968.5,-45.836,0,57.2479,174.218,183.757,0,0,1.52897,238.558,-824.192,296.724,21.924,0,1,20.9614,20.7768,76.6291
1600,0,0,0,1600,1,0,2695.16,1699.06,996.099,0,0,102.186,71.8832,468.245,3238.91,5819.21,16606.7,-468.245,0,129.556,145.523,160.429,0,0,1.1699,241.21,-815.501,333.427,10.9667,0,1,12.3428,13.3117,59.1945
1600,0,0,0,1600,1,0,1237.85,796.611,441.244,0,0,27.9807,80.7503,485.096,957.123,5103.9,16400.5,-485.096,0,38.8645,146.936,154.88,0,0,1.04965,170.196,-773.644,178.527,40.3487,0,1,39.1728,42.6099,197.925
1600,0,0,0,1600,3,0,2997.11,1306.67,1690.45,0,0,31.2599,57.8656,-197.339,1859.41,14476.2,10008.5,197.339,0,62.4445,466.116,504.126,0,0,3.73593,198.578,-903.526,5950.36,20.8261,0,1,30.0744,29.4835,133.172
1601,0,0,0,1601,1,0,1042.01,565.666,476.343,0,0,247.793,-103.842,509.155,748.893,14062.3,10663.7,-509.155,0,33.747,152.953,164.255,0,0,1.43469,140.309,-763.25,168.103,57.0122,0,1,48.9287,53.6374,243.569
1601,0,0,0,1601,1,0,1014.21,475,539.212,0,0,251.726,363.173,-218.08,552.918,13071.4,11874.4,218.08,0,21.7936,152.77,167.452,0,0,0.671754,158.048,-770.561,178.014,60.2983,0,1,51.9661,57.3198,232.234
1601,0,0,0,1601,1,0,1706.44,1109,597.444,0,0,-46.3486,36.9384,407.851,1925.16,5178.23,16148.2,-407.851,0,75.1033,154.071,158.913,0,0,1.85825,185.93,-786.075,238.412,23.7376,0,1,19.5174,20.5285,84.5632
1601,0,0,0,1601,1,0,1057.88,496,561.884,0,0,320.376,262.656,340.104,740.652,13594.9,11481.5,-340.104,0,31.3037,154.051,163.67,0,0,0.840176,168.528,-775.556,153.5,55.5611,0,1,45.6477,45.9611,178.453
1601,0,0,0,1601,3,0,4296.88,2376,1920.88,0,0,-133.907,7.73908,132.852,5815.74,7436.97,14006.2,-132.852,0,207.892,460.176,499.88,0,0,4.70358,247.256,-931.344,6442.05,10.8776,0,1,10.2808,9.98745,36.4204
1601,0,0,0,1601,2,0,2779.64,1734.25,1045.39,0,0,23.9074,-27.0468,327.104,3099.85,14680.9,7922.25,-327.104,0,114.845,281.478,300.794,0,0,10.7947,184.07,-848.509,3642.21,16.0341,0,1,15.7961,16.3778,63.5867
1601,0,0,0,1601,3,0,11574.7,5366.72,6208.02,0,0,82.7763,52.9749,-99.2773,13000.7,6036,16132.2,99.2773,0,427.459,509.898,529.557,0,0,10.0456,431.99,-1041.5,989.954,2.2347,0,1,4.96137,4.84685,20.3836
1602,0,0,0,1602,1,0,3645.4,1979.72,1665.68,0,0,22.2929,-16.6234,117.741,4435.49,6984.7,15116.2,-117.741,0,150.749,160.441,175.252,0,0,3.4333,213.445,-813.263,488.46,7.19034,0,1,8.51441,8.51465,31.3472
1602,0,0,0,1602,3,0,13686.2,3703.28,9982.89,0,0,93.8,27.1424,-407.705,19879.8,6321.05,15269.8,407.705,0,725.954,483.784,531.074,0,0,17.519,440.145,-1043.63,2057.3,1.71033,0,1,3.55249,3.48718,18.6858
1602,0,0,0,1602,3,0,20580.3,10235.7,10344.6,0,0,38.1331,62.4652,28.5704,13351.6,8547.9,13951.5,-28.5704,0,440.631,714.009,768.102,0,0,21.1874,1318.94,-1491.92,5485.68,1.1214,0,1,5.69079,5.6312,21.2873
1603,0,0,0,1603,1,0,1202.87,560.333,642.536,0,0,-116.759,381.108,-74.2293,877.401,18670.5,6033.74,74.2293,0,34.9711,146.321,151.094,0,0,0.750258,123.149,-748.316,132.695,41.9756,0,1,31.7033,36.0248,124.057
1603,0,0,0,1603,3,0,9071.73,5752,3319.73,0,0,56.2686,7.61156,242.605,12555,7641.55,15388,-242.605,0,442.697,477.988,521.254,0,0,6.82579,369.021,-1000.46,1008.26,3.20057,0,1,5.33189,5.45574,19.8667
1603,0,0,0,1603,2,0,1561.91,931.278,630.636,0,0,4.49674,92.8116,12.4503,1033.58,12627.8,13329,-12.4503,0,34.1594,305.346,336.091,0,0,0.300182,132.815,-828.887,145.872,48.6474,0,1,45.0404,44.4396,165.896
1603,0,0,0,1603,2,0,3163.13,1868.75,1294.38,0,0,24.527,-2.20652,508.431,3326.69,14680.3,9772.52,-508.431,0,138.493,324.26,345.472,0,0,13.002,229.113,-884.707,2878.43,14.202,0,1,17.2752,18.9809,89.7543
1604,0,0,0,1604,1,0,1249.61,590.334,659.281,0,0,-36.3379,7.03915,-169.635,757.325,17800.5,4927.46,169.635,0,25.7038,143.042,156.022,0,0,0.696261,137.909,-755.511,154.915,39.3885,0,1,40.7951,40.0236,175.682
1604,0,0,0,1604,1,0,1145.25,494.111,651.136,0,0,235.17,26.7099,-129.012,699.334,15259.2,10335.7,129.012,0,23.7192,144.21,157.653,0,0,0.669611,196.173,-786.638,253.505,46.2856,0,1,44.5981,43.2034,184.332
1604,0,0,0,1604,1,0,772.384,479.5,292.884,0,0,-47.4954,138.3,50.2384,434.726,18107.8,5881.79,-50.2384,0,14.6455,146.787,156.044,0,0,0.141157,114.909,-743.977,120.161,94.6665,0,1,73.071,72.2597,267.026
1604,0,0,0,1604,1,0,2393.25,527,1866.25,0,0,87.3413,62.8322,-707.281,2505.58,12150.2,10891.8,707.281,0,116.826,172.354,197.741,0,0,2.94302,244.588,-832.353,307.102,15.0227,0,1,20.1473,20.1009,128.69
1604,0,0,0,1604,1,0,2340.77,1200.67,1140.11,0,0,-235.671,-21.7835,-161.848,1870.37,5762.31,16108.3,161.848,0,73.4004,168.863,176.627,0,0,4.02593,350.941,-879.727,360.615,14.9106,0,1,19.0223,16.0873,69.7099
1604,0,0,0,1604,3,0,4572.04,2359,2213.04,0,0,-57.4844,-22.6858,83.4372,5083.44,7459.23,14036.7,-83.4372,0,174.295,471.218,516.956,0,0,5.03352,304.231,-962.091,387.159,9.97194,0,1,11.6841,11.5854,42.5346
1604,0,0,0,1604,3,0,11025.8,5116.61,5909.21,0,0,77.995,10.4014,-41.4071,13553.8,6040.79,16076.1,41.4071,0,446.505,527.874,542.151,0,0,6.46849,454.687,-1054.57,1653.53,2.44882,0,1,4.84366,4.76417,18.9916
1604,0,0,0,1604,2,0,3359.1,2461.78,897.325,0,0,33.1207,5.27857,562.772,4990.38,14869.1,9172.89,-562.772,0,217.805,297.195,320.147,0,0,3.72543,195.004,-862.024,327.175,12.0711,0,1,11.9328,13.4006,66.5594
1604,0,0,0,1604,2,0,3902.55,1151.19,2751.36,0,0,68.5455,-8.22426,-363.182,4745.58,13748.1,9581.15,363.182,0,170.473,316.311,345.21,0,0,3.85205,184.783,-862.856,357.395,9.81674,0,1,10.4976,10.3648,54.6049
1605,0,0,0,1605,1,0,1091.23,585.166,506.065,0,0,-18.5412,122.207,-213.088,565.647,12256.1,13595.7,213.088,0,19.2292,149.248,161.8,0,0,0.451234,117.308,-748.439,135.048,51.6574,0,1,55.656,54.553,250.457
1605,0,0,0,1605,1,0,1154.14,685.5,468.637,0,0,54.4602,113.996,396.302,846.599,16821.5,6596.92,-396.302,0,32.2708,140.74,149.458,0,0,0.297357,166.303,-767.6,164.507,44.3042,0,1,41.1871,43.6574,182.256
1605,0,0,0,1605,1,0,7424.25,4146.33,3277.92,0,0,-54.2216,89.0169,116.507,5298.58,8541.56,13925,-116.507,0,181.081,234.879,251.766,0,0,7.0272,757.383,-1102.97,1104.86,2.97249,0,1,8.43014,8.38199,30.9404
1605,0,0,0,1605,1,0,1446.15,898.111,548.035,0,0,112.181,7.5431,478.511,1339.38,14296.6,11539.2,-478.511,0,54.3052,151.306,158.25,0,0,1.17236,186.366,-783.556,186.512,31.3211,0,1,28.6072,30.9892,139.959
1605,0,0,0,1605,1,0,1246.61,733.306,513.305,0,0,-59.6003,70.5586,289.153,1174.57,4796.72,16608.1,-289.153,0,43.0005,151.945,160.159,0,0,0.66152,163.182,-773.124,168.638,40.8857,0,1,29.7444,30.3354,114.258
1605,0,0,0,1605,2,0,1341,734.862,606.142,0,0,88.9295,52.9948,45.3049,780.975,13234.2,12974.1,-45.3049,0,25.8063,300.772,320.096,0,0,0.444583,167.231,-840.99,173.697,62.792,0,1,58.9835,58.2951,213.46
1605,0,0,0,1605,3,0,11113.9,4365.67,6748.26,0,0,58.4933,102.958,-196.13,11233.1,5764.22,16674.3,196.13,0,375.891,494.147,563.499,0,0,1.27704,861.702,-1273.4,1662.47,2.40014,0,1,5.70448,5.60735,25.1384
1605,0,0,0,1605,3,0,11349.5,3398.17,7951.36,0,0,3.56191,29.5482,-397.566,15880.4,6312.6,15267.4,397.566,0,581.329,504.958,536.215,0,0,13.8414,388.114,-1016.7,1479.75,2.30534,0,1,4.28656,4.20694,22.6478
1606,0,0,0,1606,1,0,944.305,533.861,410.444,0,0,-20.4789,-9.83341,-253.158,514.632,12258,13431.7,253.158,0,17.8788,149.911,162.236,0,0,0.469162,114.418,-747.291,116.352,67.2297,0,1,60.6545,59.6407,281.54
1606,0,0,0,1606,3,0,14082.5,8196.5,5885.98,0,0,-27.1558,78.1508,95.7094,14101.5,7231.53,15416.2,-95.7094,0,475.895,529.3,554.55,0,0,15.0149,859.162,-1253.37,2575.41,1.6941,0,1,4.80908,4.77879,17.7429
1606,0,0,0,1606,3,0,5167.69,3764.42,1403.27,0,0,26.0761,-17.6057,356.562,7861.72,16849.9,6531.15,-356.562,0,295.236,420.621,448.467,0,0,12.4619,193.841,-896.671,1569.2,7.37539,0,1,7.98359,8.34745,32.9628
1606,0,0,0,1606,2,0,1936.62,597.833,1338.79,0,0,93.0791,-9.61697,-656.074,2524.1,13526.1,9385.17,656.074,0,112.656,303.221,339.782,0,0,11.8362,162.336,-844.921,2427.83,32.8772,0,1,23.7658,23.4918,149.809
1606,0,0,0,1606,2,0,13318.7,6744,6574.67,0,0,100.357,26.5392,39.086,9421.25,8584.36,13888.8,-39.086,0,311.867,467.798,509.725,0,0,16.6424,986.289,-1289.29,1563.28,1.74878,0,1,6.60558,6.53225,24.5448
1607,0,0,0,1607,1,0,1184.03,560.75,623.275,0,0,7.15316,-55.3894,328.4,735.965,11539.6,11700.8,-328.4,0,27.5596,155.47,168.149,0,0,0.947775,146.955,-767.701,156.218,46.0636,0,1,47.6358,49.3253,193.454
1607,0,0,0,1607,1,0,1543.66,576.833,966.824,0,0,25.0679,-15.8421,-373.101,1580.67,16061.4,7318.9,373.101,0,57.3766,138.42,147.355,0,0,0.202034,111.592,-741.302,164.236,26.4077,0,1,20.2583,19.9873,107.519
1607,0,0,0,1607,1,0,2039.1,912.556,1126.55,0,0,-9.13444,5.20867,-200.588,1723.74,12838.8,11245.5,200.588,0,58.6275,159.172,177.55,0,0,1.57062,150.1,-774.93,210.253,18.4456,0,1,19.694,19.3033,86.5185
1607,0,0,0,1607,1,0,1157.55,493.5,664.046,0,0,82.6794,54.583,-353.89,688.343,12944.4,12281.7,353.89,0,24.3996,153.033,172.016,0,0,0.130191,203.912,-795.698,199.664,48.0925,0,1,48.6021,47.7265,252.024
1607,0,0,0,1607,3,0,14410.5,6533,7877.49,0,0,-14.4533,53.2146,-17.911,18153.5,7416.2,13960.8,17.911,0,601.214,477.362,529.112,0,0,15.6743,277.104,-959.705,1557.43,1.57746,0,1,3.66752,3.58769,14.2666
1607,0,0,0,1607,3,0,15000.9,7528.83,7472.05,0,0,48.2256,-4.35602,1.56103,16889.9,6366.62,16090.8,-1.56103,0,559.443,524.476,566.704,0,0,8.79933,680.913,-1162.31,1665.14,1.54599,0,1,4.02085,3.98146,15.4436
1608,0,0,0,1608,1,0,1104.44,709.917,394.528,0,0,-43.6568,33.5783,444.332,807.918,3991.26,16941.1,-444.332,0,32.3003,143.564,153.695,0,0,0.655928,119.945,-745.41,127.415,48.7992,0,1,44.1447,47.0126,206.66
1608,0,0,0,1608,1,0,992.344,517.083,475.261,0,0,327.694,-32.2696,-290.78,620.906,15265.3,9703.89,290.78,0,23.5042,139.224,148.315,0,0,1.22048,112.4,-739.298,126.251,57.562,0,1,48.8052,44.9404,221.853
1608,0,0,0,1608,1,0,920.819,472.5,448.319,0,0,86.097,-123.402,416.871,542.868,14421.3,10091.1,-416.871,0,21.9561,147.986,166.182,0,0,0.488514,150.036,-765.726,148.777,70.6957,0,1,63.3027,68.6286,289.437
1608,0,0,0,1608,1,0,1386.38,729.75,656.633,0,0,81.5722,-18.4179,125.272,756.848,13439,11071.7,-125.272,0,25.7047,164.816,177.415,0,0,1.07389,150.933,-775.292,166.101,36.3584,0,1,45.9005,45.9293,164.552
1608,0,0,0,1608,1,0,1993.76,615.5,1378.26,0,0,78.6396,-27.2941,-403.643,2599.09,12455,10784.5,403.643,0,95.676,160.002,174.935,0,0,1.36599,134.718,-769.647,234.181,19.0957,0,1,13.9153,13.7001,74.7859
1608,0,0,0,1608,1,0,2369.55,790.583,1578.96,0,0,87.9888,-10.9965,-503.532,2271.81,17380.1,7807.51,503.532,0,88.6405,147.008,157.517,0,0,1.95502,248.848,-816.846,335.154,13.4674,0,1,16.1288,15.8266,95.6185
1608,0,0,0,1608,2,0,3248.39,1151.33,2097.05,0,0,50.2659,-16.3362,-275.646,3733.53,10608.3,12451.3,275.646,0,129.553,311.073,347.122,0,0,1.65166,190.852,-864.36,316.244,13.3812,0,1,12.8371,12.6607,60.3434
1608,0,0,0,1608,3,0,9834.08,6368.83,3465.25,0,0,27.9812,45.2911,382.968,11489,5696.04,16534.6,-382.968,0,434.227,487.342,532.811,0,0,2.32172,840.194,-1245.76,1357.44,2.85047,0,1,6.11693,6.41921,26.1448
1608,0,0,0,1608,3,0,22574.1,11933.4,10640.7,0,0,-4.37064,64.3917,73.7342,16840.7,8491.71,13949.6,-73.7342,0,563.153,696.011,739.38,0,0,21.6179,1737.34,-1690.65,2917.79,0.964077,0,1,4.58114,4.53501,16.9085
1609,0,0,0,1609,1,0,965.498,479.361,486.136,0,0,7.25143,46.9936,138.603,911.682,13315.9,11105,-138.603,0,30.9655,161.954,177.95,0,0,0.849276,141.42,-769.891,172.224,69.2146,0,1,38.421,38.2461,138.28
1609,0,0,0,1609,1,0,1061.77,512,549.772,0,0,-25.062,-79.7324,198.028,634.441,13644.3,9159.21,-198.028,0,22.6952,152.072,168.03,0,0,0.755313,151.304,-769.23,130.426,55.4909,0,1,52.1713,53.0228,190.295
1609,0,0,0,1609,1,0,2867.11,1320.33,1546.78,0,0,84.1491,50.7931,-76.9851,2913.51,7613.67,15246.2,76.9851,0,95.6382,158.77,174.621,0,0,2.63178,266.709,-838.531,439.14,10.4598,0,1,12.2171,11.9301,48.5288
1609,0,0,0,1609,1,0,2159.59,1589,570.592,0,0,108.573,43.4787,546.915,3069.17,15780.5,10022.9,-546.915,0,131.497,140.346,147.52,0,0,1.48374,178.539,-779.21,278.57,15.1256,0,1,13.5185,14.9732,72.5778
1609,0,0,0,1609,2,0,2030.55,872.361,1158.19,0,0,-55.2183,-44.7543,1.41994,1860.19,4397.58,16032.5,-1.41994,0,63.2271,296.771,314.459,0,0,10.6187,159.366,-838.226,3847.93,28.9996,0,1,24.1127,23.7209,90.0238
1609,0,0,0,1609,3,0,8185.18,6066.08,2119.09,0,0,154.027,-24.7129,636.357,12993.2,14550.8,9005.5,-636.357,0,620.719,487.151,510.127,0,0,27.3993,519.033,-1072.72,8115.51,3.77198,0,1,6.64433,7.60834,35.6245
1609,0,0,0,1609,3,0,6461.47,1326.89,5134.58,0,0,65.5011,42.6961,-608.642,10206,12270.7,10813.2,608.642,0,431.497,487.209,520.548,0,0,6.42245,244.016,-936.817,669.604,5.60299,0,1,7.42513,7.28965,46.9696
1609,0,0,0,1609,3,0,6383.08,4495.58,1887.5,0,0,31.698,-9.31476,393.999,9748.76,16844.3,6522.85,-393.999,0,373.405,426.86,446.301,0,0,3.99695,215.338,-908.797,594.523,5.20329,0,1,6.70196,7.09579,28.4679
1610,0,0,0,1610,1,0,939.801,438.667,501.134,0,0,-45.1184,-53.1622,-181.201,531.145,13467,9330.02,181.201,0,18.3449,156.484,173.815,0,0,0.447683,152.102,-771.835,149.411,70.9924,0,1,59.7859,58.5805,259.005
1610,0,0,0,1610,1,0,964.699,395.278,569.422,0,0,116.718,49.6316,-142.097,527.849,11133.9,14260.4,142.097,0,17.4799,145.862,157.586,0,0,0.554766,113.169,-744.495,131.554,63.2171,0,1,59.5532,58.1915,250.037
1610,0,0,0,1610,1,0,1193.78,735.805,457.976,0,0,-5.60507,102.712,657.38,1359.74,16585.5,9766.29,-657.38,0,65.9502,137.319,144.083,0,0,0.797265,133.941,-749.976,179.451,40.7795,0,1,32.5251,38.016,188.383
1610,0,0,0,1610,3,0,11678.9,6226.44,5452.5,0,0,11.9403,-10.1164,90.8383,14646.3,7389.81,14024.1,-90.8383,0,494.463,488.507,534.557,0,0,9.27621,342.627,-991.492,1190.34,2.18426,0,1,4.52065,4.50372,16.7278
1610,0,0,0,1610,3,0,7385.95,4960.25,2425.7,0,0,52.0325,20.5974,356.593,7134.59,7053.65,15473.7,-356.593,0,265.629,530.244,574.649,0,0,21.596,529.521,-1090.01,3957.21,4.76603,0,1,9.70477,10.1434,40.6812
1610,0,0,0,1610,3,0,20855.7,11396,9459.73,0,0,4.96066,-29.0664,98.9989,27636,6311.2,15918.2,-98.9989,0,939.309,517.648,552.592,0,0,15.7804,536.031,-1098.24,3039.14,0.951507,0,1,2.65129,2.64154,9.96389
1611,0,0,0,1611,1,0,1174.77,667.666,507.1,0,0,-84.0779,-14.371,228.305,741.952,10742.6,11857.2,-228.305,0,26.8788,155.4,169.67,0,0,1.21039,162.454,-775.996,153.157,46.8702,0,1,45.928,46.1302,167.828
1611,0,0,0,1611,1,0,2085.7,949.25,1136.45,0,0,30.8046,25.9362,-51.3225,1773.17,16351.7,9744.37,51.3225,0,58.4493,139.892,152.646,0,0,0.831268,208.528,-791.615,244.579,16.1766,0,1,18.2892,17.9465,70.9351
1611,0,0,0,1611,1,0,3302.77,2097.69,1205.07,0,0,63.1265,134.03,475.177,4250.03,5660.89,16544.6,-475.177,0,172.02,156.181,176.802,0,0,0.566073,304.911,-859.867,520.772,8.34491,0,1,9.90575,10.8181,48.4938
1611,0,0,0,1611,3,0,20971.4,10948.8,10022.6,0,0,-22.8654,63.2031,61.4078,15110.9,8510.21,13950.8,-61.4078,0,505.893,711.386,754.617,0,0,18.2337,1791.28,-1707.59,6132.9,1.08488,0,1,5.06973,5.0149,18.7576
1612,0,0,0,1612,1,0,960.234,439.333,520.901,0,0,186.523,53.6875,-558.824,650.169,12347.1,13565.5,558.824,0,26.5366,151.38,158.867,0,0,0.836279,134.813,-756.862,134.156,64.9258,0,1,56.6492,54.7019,365.056
1612,0,0,0,1612,1,0,1397.42,678.417,719.008,0,0,43.4998,-98.2579,-179.664,1243.82,9529.43,12829.3,179.664,0,42.9458,160.82,177.968,0,0,0.809697,176.395,-787.776,181.49,35.561,0,1,26.343,26.2037,114.378
1612,0,0,0,1612,1,0,1318.01,589.111,728.9,0,0,50.2141,60.5112,-494.957,902.996,15740.2,9611.11,494.957,0,34.7361,145.512,157.242,0,0,0.455729,184.444,-780.037,195.085,36.2091,0,1,38.4977,37.7708,234.081
1612,0,0,0,1612,1,0,2756.26,1909.61,846.651,0,0,47.3446,5.31711,411.9,3713.71,16828.6,6508.22,-411.9,0,143.318,144.679,150.248,0,0,1.5398,178.042,-782.259,333.344,10.3603,0,1,10.4638,11.1523,45.173
1612,0,0,0,1612,1,0,1526.49,900.222,626.266,0,0,255.081,-25.2401,611.45,1222.07,14548.4,9006.03,-611.45,0,59.3311,156.642,167.147,0,0,2.0687,159.664,-775.142,177.541,29.4676,0,1,35.385,38.976,184.365
1612,0,0,0,1612,2,0,1621.37,940.834,680.539,0,0,-88.3709,-70.7695,-100.71,1059.13,12424.6,11222.7,100.71,0,36.7438,326.168,360.881,0,0,10.7928,118.36,-827.844,4218.64,48.1177,0,1,43.259,41.9943,171.7
1612,0,0,0,1612,3,0,4379.93,1151.5,3228.43,0,0,38.8134,16.4451,-603.829,4794.86,13383,9852.55,603.829,0,203.039,475.916,537.807,0,0,3.07453,273.522,-947.398,381.674,10.9491,0,1,15.0242,14.7731,94.1896
1612,0,0,0,1612,2,0,1860.59,654.5,1206.09,0,0,76.6211,23.9616,-546.723,1416.73,17194.1,5700.06,546.723,0,56.8092,288.503,318.696,0,0,9.30928,193.679,-853.706,2015.23,33.755,0,1,36.3429,35.4949,229.584
1612,0,0,0,1612,2,0,3329.71,1234.36,2095.35,0,0,70.1263,24.1979,-716.691,3521.44,13647.8,11325.2,716.691,0,166.572,329.382,351.835,0,0,1.28884,227.72,-885.903,264.751,13.1558,0,1,19.019,19.0283,121.653
1613,0,0,0,1613,1,0,1234.84,600.056,634.785,0,0,74.1276,43.5872,-76.7702,725.82,10683.1,14463.8,76.7702,0,23.8418,145.718,165.241,0,0,0.468091,149.553,-764.099,152.67,41.4082,0,1,44.5686,43.5788,173.886
1613,0,0,0,1613,1,0,1050.69,508.667,542.019,0,0,-1.74823,-19.401,36.6044,587.154,10759,12059.6,-36.6044,0,19.6921,157.628,173.189,0,0,0.945033,175.202,-782.681,178.817,58.0721,0,1,56.6693,56.0468,206.171
1613,0,0,0,1613,1,0,2518.41,1029.47,1488.93,0,0,-2.55718,-44.7834,-153.37,3187.73,12338.8,8729.5,153.37,0,108.131,147.555,157.503,0,0,1.55917,111.629,-750.958,279.394,12.2135,0,1,10.5501,10.3201,45.2655
1613,0,0,0,1613,1,0,1835.22,937.334,897.883,0,0,155.634,57.0355,105.176,1309.54,14351.8,10897.6,-105.176,0,44.0709,151.816,160.52,0,0,1.51103,202.38,-793.819,225.126,20.9413,0,1,25.8656,25.7321,93.6541
1613,0,0,0,1613,3,0,12461.9,6573.83,5888.1,0,0,37.5333,95.4496,72.5762,13244.7,6278.63,15892.3,-72.5762,0,440.22,527.306,552.527,0,0,10.8568,431.577,-1040.43,1014.73,2.03593,0,1,5.07651,5.06465,18.8368
1613,0,0,0,1613,3,0,6311.18,4177.67,2133.51,0,0,117.203,127.904,446.606,7526.3,7087.17,15366.4,-446.606,0,298.316,485.963,529.135,0,0,5.9872,311.906,-967.551,509.355,5.85581,0,1,9.24435,9.93489,43.2551
1613,0,0,0,1613,2,0,5189.03,1194.17,3994.86,0,0,72.9341,59.4776,-471.064,7750.69,7131.44,14448,471.064,0,292.967,331.323,353.737,0,0,4.77199,251.455,-902.197,636.846,6.25567,0,1,7.22311,7.08971,41.4725
1614,0,0,0,1614,1,0,1176.21,703.139,473.075,0,0,-89.3828,147.344,211.117,637.571,11833.5,12090.2,-211.117,0,22.9321,162.034,173.956,0,0,0.511616,192.932,-795.799,207.14,48.0133,0,1,54.1781,54.0377,196.74
1614,0,0,0,1614,2,0,4498.42,1073.72,3424.7,0,0,88.5169,-100.645,-656.574,6546.79,12247.7,10759.2,656.574,0,301.559,332.423,378.129,0,0,11.567,243.1,-897.988,3092.96,8.10891,0,1,9.90437,10.0072,56.2653
1614,0,0,0,1614,3,0,21655.3,11269,10386.3,0,0,-24.5358,73.3423,46.7962,15344,8511.88,13940.6,-46.7962,0,512.36,685.085,737.472,0,0,20.0453,1856.66,-1747.52,6434.15,1.02008,0,1,4.92178,4.8652,18.3454
1615,0,0,0,1615,3,0,2840.46,1877,963.464,0,0,29.8921,-106.469,374.036,3581.13,6483.65,14811.3,-374.036,0,139.935,467.32,493.149,0,0,11.5012,250.773,-931.06,1587.9,22.7752,0,1,17.1693,18.3294,72.5898
1615,0,0,0,1615,2,0,2549.35,826.667,1722.69,0,0,42.4354,4.13749,-435.12,3295.89,10122.6,12726.9,435.12,0,122.976,298.531,327.729,0,0,1.6556,133.125,-829.994,237.848,19.6928,0,1,14.8819,14.6979,83.1138
