image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2814,0,0,0,2814,1,0,4000.02,2111.53,1888.5,0,0,20.1623,60.4676,125.198,5282.08,10934.4,15335.2,-125.198,0,178.258,130.013,138.633,0,0,3.16664,235.691,-804.978,639.741,5.58036,0,1,6.77868,6.75875,25.1451
2814,0,0,0,2814,1,0,1329.07,419.25,909.822,0,0,49.2609,13.2097,-682.018,1767.15,10313.2,9559.72,682.018,0,80.8412,145.416,160.564,0,0,0.887662,163.256,-773.913,197.135,35.9556,0,1,24.5079,24.3995,153.458
2814,0,0,0,2814,2,0,2099.62,846.389,1253.23,0,0,99.0934,25.4495,-515.483,1879.88,9967.29,8560.58,515.483,0,73.5227,284.718,314.642,0,0,2.40653,188.525,-849.868,197.324,26.8698,0,1,26.7209,26.0947,163.525
2814,0,0,0,2814,3,0,19650.7,9574,10076.7,0,0,5.08908,-16.1608,47.4134,24405.3,11048.2,14721,-47.4134,0,818.524,422.148,456.534,0,0,21.9089,531.451,-1084.37,4178.73,0.957254,0,1,2.72954,2.70551,10.4487
2814,0,0,0,2814,2,0,4989.81,2296,2693.81,0,0,-27.3589,-18.5585,-36.0634,6329.81,10685.9,13933.8,36.0634,0,212.018,269.54,290.55,0,0,3.23398,158.372,-837.163,470.078,5.88531,0,1,7.35174,7.21211,28.5974
2815,0,0,0,2815,1,0,1123.23,581.389,541.844,0,0,-50.1009,-86.668,181.035,1087.48,9326.96,6797.59,-181.035,0,38.9937,135.268,146.15,0,0,0.752477,113.321,-738.28,124.959,45.3878,0,1,28.9037,29.3249,104.872
2815,0,0,0,2815,1,0,2996.86,1477.89,1518.97,0,0,51.5288,47.0895,-15.5214,2963.52,9422.71,7650.73,15.5214,0,97.3935,139.221,150.043,0,0,1.69183,132.936,-756.93,253.765,8.97903,0,1,11.3611,11.1794,43.59
2815,0,0,0,2815,1,0,2074.63,550.333,1524.3,0,0,98.3369,10.2861,-536.422,2004.25,10461.5,10056.1,536.422,0,79.853,156.766,181.18,0,0,1.12663,297.965,-850.822,300.855,17.9475,0,1,19.8852,19.457,119.754
2815,0,0,0,2815,3,0,3967.56,1509.69,2457.86,0,0,13.1561,8.42919,-272.942,4379.33,9559.77,8972.36,272.942,0,151.792,418.804,451.007,0,0,3.24427,171.949,-882.005,303.549,11.6165,0,1,12.4722,12.2684,58.9313
2815,0,0,0,2815,3,0,6629.89,1960.33,4669.56,0,0,6.55246,81.238,-402.156,9141.06,8974.24,5642.78,402.156,0,333.956,409.001,442.39,0,0,7.22745,174.469,-885.884,641.683,4.81045,0,1,6.52526,6.41542,34.9859
2816,0,0,0,2816,1,0,863.352,404.333,459.019,0,0,13.0894,-49.6524,-551.239,535.387,10152,9622.58,551.239,0,22.0678,139.287,157.127,0,0,0.867089,126.03,-748.005,152.748,75.7813,0,1,65.8124,64.4363,398.942
2816,0,0,0,2816,1,0,4724.32,3246,1478.32,0,0,7.43318,84.9746,337.328,4569.66,9269.43,6823.33,-337.328,0,168.704,162.194,166.405,0,0,3.22294,631.32,-1036.91,905.787,4.80503,0,1,8.86506,9.19438,35.2909
2816,0,0,0,2816,1,0,1609.21,416,1193.21,0,0,82.3674,-17.923,-667.177,2253.88,10674.8,11268.6,667.177,0,101.958,140.51,149.627,0,0,0.840245,158.94,-768.034,236.956,24.8626,0,1,18.5814,18.4279,115.192
2817,0,0,0,2817,1,0,1109.82,357.667,752.158,0,0,33.907,43.3246,-650.121,937.578,10229.9,9825.68,650.121,0,41.4117,139.157,151.968,0,0,0.377003,156.101,-763.27,160.208,47.5859,0,1,42.3443,41.7252,273.961
2817,0,0,0,2817,1,0,2811.67,1799.89,1011.78,0,0,8.71639,-11.85,327.49,3837.92,9169.45,7117.53,-327.49,0,142.037,137.762,145.713,0,0,1.80947,193.149,-785.715,367.724,9.8111,0,1,9.63268,9.98217,38.1879
2817,0,0,0,2817,1,0,3351.24,1773.67,1577.58,0,0,102.476,127.505,465.07,3938.92,10654.7,11912.7,-465.07,0,158.104,148.552,169.596,0,0,1.59977,455.489,-934.099,592.943,7.94885,0,1,10.3787,11.2396,49.864
2817,0,0,0,2817,3,0,15550.1,7754.72,7795.4,0,0,-23.9873,12.2935,58.6192,21327.6,11077.3,14692.5,-58.6192,0,717.103,391.765,418.115,0,0,12.6934,263.91,-936.346,3385.66,1.28385,0,1,2.98015,2.95379,11.3473
2818,0,0,0,2818,1,0,1105.3,564.694,540.604,0,0,28.0403,-20.4306,-94.3559,637.315,9643.58,7224.8,94.3559,0,21.217,141.17,151.316,0,0,0.366362,128.814,-749.253,123.084,48.1206,0,1,48.2921,47.419,193.081
2818,0,0,0,2818,1,0,1022.07,446,576.07,0,0,109.115,-60.1438,-486.256,790.312,10845.5,12297.7,486.256,0,30.8801,139.419,148.892,0,0,0.856524,136.117,-750.611,144.966,54.7128,0,1,41.7317,40.9941,246.941
2818,0,0,0,2818,3,0,8332.2,2427.28,5904.93,0,0,81.7707,10.0037,-373.449,10598.6,8997.71,5615.33,373.449,0,381.236,418.413,453.982,0,0,6.23834,280.62,-943.441,939.289,3.38268,0,1,5.70121,5.61609,29.6656
2819,0,0,0,2819,1,0,781.992,318.667,463.325,0,0,35.3422,2.16476,-433.285,462.79,11511.4,16183,433.285,0,17.2692,130.726,139.837,0,0,0.0943037,110.176,-731.905,146.461,84.2837,0,1,66.4282,65.6016,379.857
2819,0,0,0,2819,1,0,1639.94,803.945,835.999,0,0,52.3757,95.3484,109.265,1297.15,9520.55,7405.09,-109.265,0,43.4414,140.882,150.605,0,0,0.259788,157.661,-764.976,192.634,24.1519,0,1,25.3607,25.4011,91.9114
2819,0,0,0,2819,3,0,6903.52,2477,4426.52,0,0,26.4886,31.4536,-214.299,9071.5,9151.68,8357.2,214.299,0,306.948,410.959,446.687,0,0,4.62545,199.632,-899.435,693.994,4.52478,0,1,6.30652,6.18134,28.2877
2820,0,0,0,2820,1,0,1535.85,1020.89,514.959,0,0,67.2753,14.7081,459.867,1838.19,9900.42,7979.18,-459.867,0,73.2097,141.151,150.525,0,0,0.872675,148.848,-761.444,265.586,27.0284,0,1,20.3135,21.9375,96.6155
2820,0,0,0,2820,1,0,1016.76,354.639,662.123,0,0,-23.8804,53.029,-506.092,948.918,10287.6,13961,506.092,0,37.3059,130.454,141.512,0,0,0.425925,112.929,-733.929,118.764,52.7413,0,1,34.9515,34.1336,209.63
2820,0,0,0,2820,2,0,5912.02,3350.86,2561.16,0,0,56.7052,-9.13066,214.711,7118.62,9220.16,7114.81,-214.711,0,248.85,293.57,313.064,0,0,4.03104,315.129,-927.398,580.268,4.71301,0,1,7.22607,7.35858,26.5003
2820,0,0,0,2820,2,0,2830.64,727.084,2103.55,0,0,25.1685,5.83671,-673.019,3502.23,10139.9,10554,673.019,0,159.456,277.097,311.771,0,0,2.45346,138.542,-826.65,2377.14,15.6519,0,1,17.0184,16.8959,104.024
2821,0,0,0,2821,1,0,2202.67,1551.44,651.229,0,0,-4.6739,56.5918,499.295,2903.99,10465.8,13463.9,-499.295,0,119.869,137.485,143.847,0,0,2.13936,193.328,-783.852,266.223,14.4346,0,1,13.5141,14.6899,66.9962
2821,0,0,0,2821,3,0,8594.05,3553,5041.05,0,0,-14.3527,14.0546,-84.9588,9380.21,9093.83,5413.9,84.9588,0,312.215,415.889,457.099,0,0,7.21542,322.901,-966.379,821.074,3.22233,0,1,6.17961,6.04111,24.8018
2821,0,0,0,2821,3,0,7564.76,3823.33,3741.43,0,0,76.5194,15.5453,126.189,9294.35,9891.17,7090.13,-126.189,0,313.914,430.959,470.377,0,0,7.01632,409.497,-1012.74,909.97,4.02403,0,1,6.55873,6.56353,23.9834
2821,0,0,0,2821,2,0,1747.42,666.11,1081.31,0,0,176.809,-78.076,-700.097,1539.93,11369.9,15473.7,700.097,0,74.1183,263.244,278.467,0,0,8.25706,124.087,-808.755,1865.79,34.5033,0,1,36.0486,36.0692,215.374
2821,0,0,0,2821,2,0,4175.54,2777.94,1397.6,0,0,84.6081,83.7329,379.59,5778.97,10672.6,11956.4,-379.59,0,217.36,261.154,276.402,0,0,3.04476,207.261,-857.157,414.686,7.65181,0,1,8.85356,9.30369,37.3667
2822,0,0,0,2822,1,0,861.467,335.611,525.855,0,0,37.1274,25.3335,-537.629,562.813,11509.6,16357.2,537.629,0,22.4705,131.279,143.05,0,0,0.693039,106.833,-730.984,112.057,71.4887,0,1,60.2897,59.0049,379.191
2822,0,0,0,2822,3,0,4874.66,1723.44,3151.22,0,0,24.547,11.1046,-197.981,5377.12,9548.38,8969.69,197.981,0,181.633,407.981,448.968,0,0,3.49318,171.068,-879.699,338.923,8.05954,0,1,10.2041,10.0227,44.9938
2822,0,0,0,2822,3,0,8857.34,3766.08,5091.26,0,0,-9.45819,73.5633,-97.8553,10661.9,9088.94,7032.12,97.8553,0,353.207,425.373,462.3,0,0,10.6291,415.152,-1018.22,789.613,3.10297,0,1,5.55947,5.42349,22.6773
2823,0,0,0,2823,2,0,3067.08,1065,2002.08,0,0,100.937,-16.2937,-323.339,3525.64,10755,13931.6,323.339,0,124.514,264.368,277.375,0,0,9.13098,113.697,-806.931,1908.55,12.8597,0,1,12.499,12.2986,62.9549
2824,0,0,0,2824,1,0,1393.56,696.75,696.814,0,0,106.764,7.00872,9.5472,1095.13,10847.8,11145,-9.5472,0,36.2192,136.885,145.715,0,0,0.658095,154.475,-758.934,180.936,31.2333,0,1,28.7761,28.445,106.774
2824,0,0,0,2824,2,0,1658.13,918.249,739.886,0,0,75.9998,34.3531,302.498,1500.69,10681.2,9735.96,-302.498,0,54.1941,277.296,299.281,0,0,1.116,140.648,-822.502,154.098,39.9072,0,1,31.6177,32.5139,124.759
2824,0,0,0,2824,2,0,4624.22,2086.78,2537.44,0,0,-0.273676,2.91623,-110.11,4005.88,11744.4,16083.6,110.11,0,133.564,287.648,317.939,0,0,2.88223,308.911,-918.444,2520.6,6.98071,0,1,11.5931,11.3493,47.2014
2824,0,0,0,2824,3,0,12069.8,6156.06,5913.77,0,0,59.2063,6.63104,124.697,14811.1,9908.48,7099.05,-124.697,0,500.875,431.177,469.895,0,0,9.44491,330.808,-977.413,1220.1,1.94604,0,1,4.30275,4.31628,15.9258
2824,0,0,0,2824,2,0,4168.94,2531.83,1637.11,0,0,41.71,-3.77281,503.528,4667.81,10123.4,11649.2,-503.528,0,193.251,281,300.13,0,0,9.90599,287.1,-902.858,2331.54,8.06284,0,1,11.7607,12.9342,59.9217
2825,0,0,0,2825,1,0,1386.04,477,909.036,0,0,-151.815,-7.55155,-66.0737,990.272,9231.3,7014.54,66.0737,0,34.9589,136.27,148.605,0,0,0.913942,154.233,-758.942,149.643,31.7018,0,1,30.9067,29.1533,116.144
2825,0,0,0,2825,1,0,1053.01,584.917,468.091,0,0,-208.219,-89.9863,-503.191,597.975,9978.53,5024.49,503.191,0,27.3409,135.222,141.876,0,0,0.706227,135.198,-747.019,128.629,50.3038,0,1,53.7115,47.6744,274.96
2825,0,0,0,2825,2,0,8701.83,4015.44,4686.39,0,0,-12.0022,4.8736,51.8544,9606.4,9683.62,9271.99,-51.8544,0,322.183,294.642,323.456,0,0,4.99618,317.846,-928.287,867.213,2.63395,0,1,5.36638,5.319,20.115
2825,0,0,0,2825,3,0,11011.8,4744,6267.84,0,0,73.5594,-12.4294,-103.013,13706.5,10979.7,14914.6,103.013,0,454.685,401.877,428.518,0,0,7.74242,214.191,-907.147,1168.14,2.14415,0,1,4.30912,4.22757,17.8098
2826,0,0,0,2826,1,0,2389.93,1559.17,830.758,0,0,18.6571,86.4197,346.418,2526.78,10146.4,11756.4,-346.418,0,93.5958,150.806,153.447,0,0,1.39726,279.425,-834.607,299.154,13.2781,0,1,14.777,15.3779,59.7193
2827,0,0,0,2827,1,0,3443,1903,1540,0,0,42.0373,16.4303,181.081,3886.26,10024.3,8569.6,-181.081,0,133.722,147.765,169.264,0,0,4.19056,240.749,-823.215,469.892,7.60712,0,1,9.49833,9.59028,35.1406
2827,0,0,0,2827,1,0,991.699,330.333,661.366,0,0,-54.9852,70.4506,-455.953,865.489,10318.7,10785.4,455.953,0,33.162,137.02,152.94,0,0,0.69654,98.8063,-733.527,120.719,57.9675,0,1,37.9052,37.1078,213.897
2827,0,0,0,2827,1,0,1232.76,673.833,558.923,0,0,97.7999,-16.9647,370.741,1025.84,10166,11662.4,-370.741,0,38.7667,137.795,149.318,0,0,0.529104,123.351,-745.657,139.193,39.1171,0,1,33.5087,35.0667,142.963
2827,0,0,0,2827,3,0,15311.5,7915.97,7395.56,0,0,8.68867,53.8237,95.0508,21477.9,11932.8,17907.8,-95.0508,0,720.545,384.009,396.734,0,0,14.8506,206.82,-905.93,2238.87,1.29292,0,1,2.97162,2.94998,11.1847
2827,0,0,0,2827,2,0,3752.06,1544.17,2207.9,0,0,59.5257,3.22153,-149.869,4826.3,9316.02,6905.08,149.869,0,160.913,277.568,299.276,0,0,4.04873,145.063,-830.579,346.554,9.5553,0,1,9.51194,9.35558,40.6076
2828,0,0,0,2828,1,0,1593.82,749.667,844.149,0,0,6.8441,26.1122,71.597,1445.34,10059.5,12902.3,-71.597,0,48.3671,133.577,139,0,0,0.608519,121.565,-741.001,167.704,24.1978,0,1,21.9725,21.7902,79.6925
2828,0,0,0,2828,1,0,3244.32,1715.31,1529.02,0,0,46.8208,19.0863,75.3351,3976.3,9822.18,8172.18,-75.3351,0,132.713,148.093,160.976,0,0,2.67784,205.985,-804.02,381.389,8.23279,0,1,9.05301,9.02587,33.5848
2828,0,0,0,2828,1,0,878.769,424.945,453.824,0,0,-14.0709,-41.9286,-137.131,716.419,9290.93,5765.95,137.131,0,24.259,133.34,142.494,0,0,0.698882,122.356,-739.323,143.453,69.2914,0,1,41.3434,40.4512,173.149
2828,0,0,0,2828,1,0,947.683,466.667,481.016,0,0,54.8177,84.5348,-526.184,618.964,10406.3,11659.6,526.184,0,24.3347,138.173,148.648,0,0,0.177256,119.09,-741.602,130.353,62.394,0,1,55.7098,54.6245,353.531
2828,0,0,0,2828,2,0,2150.09,1133.44,1016.65,0,0,30.2724,58.9752,-32.5063,1951.08,8654.45,6948.02,32.5063,0,64.1374,269.404,290.309,0,0,1.72715,144.446,-822.079,165.818,24.4227,0,1,22.5355,22.1176,85.8449
2828,0,0,0,2828,2,0,2721.19,854.639,1866.55,0,0,-3.5077,63.5337,-438.293,3465.55,11550.2,15628.2,438.293,0,129.555,274.972,297.447,0,0,0.72995,315.021,-919.549,2266.02,16.4264,0,1,13.6944,13.4219,76.6335
2828,0,0,0,2828,3,0,12490.5,6413,6077.45,0,0,53.4774,-91.967,78.1782,17176.8,10901.1,14994.2,-78.1782,0,589.422,400.067,423.149,0,0,18.8688,192.703,-899.637,6650.88,1.7715,0,1,3.55152,3.59162,13.3753
2829,0,0,0,2829,1,0,2528.16,1481.5,1046.66,0,0,-29.4678,49.8593,251.384,3310.83,9503.71,7351.89,-251.384,0,118.105,141.218,151.586,0,0,2.39894,167.43,-776.576,280.909,11.8371,0,1,10.8652,11.032,40.4957
2829,0,0,0,2829,1,0,4422.31,2666.19,1756.11,0,0,14.5596,50.1359,257.445,5748.78,10051.8,8141.13,-257.445,0,203.89,142.973,153.144,0,0,3.59736,281.786,-840.898,665.082,5.0402,0,1,6.74528,6.87313,25.2497
2829,0,0,0,2829,2,0,2654.1,1144.22,1509.88,0,0,130.134,52.6969,-59.1019,2278.8,10331,10309.8,59.1019,0,74.8882,274.182,301.169,0,0,1.8565,131.93,-819.437,162.81,17.2155,0,1,19.6171,19.1978,76.2699
2830,0,0,0,2830,1,0,1532.03,674.889,857.144,0,0,-11.9806,-40.3273,15.2676,1366.32,9584.91,6948.63,-15.2676,0,45.9871,146.258,158.2,0,0,0.713456,142.96,-761.163,157.139,27.9902,0,1,23.7757,23.4489,88.2392
2830,0,0,0,2830,1,0,5416.63,1761.72,3654.91,0,0,16.5133,0.718143,-385.254,5425.12,9852.49,8684,385.254,0,197.755,168.19,190.023,0,0,2.20301,643.179,-1055.75,1254.48,4.08866,0,1,7.35381,7.24212,37.7889
2830,0,0,0,2830,1,0,1301.72,475.333,826.383,0,0,85.6119,55.0781,-646.882,1244.93,11263.7,15834,646.882,0,54.532,139.003,155.63,0,0,0.450712,142.682,-758.546,211.395,36.2357,0,1,32.6785,32.1561,212.793
2830,0,0,0,2830,3,0,19574.9,10367.3,9207.59,0,0,13.2362,47.2864,68.9655,27037.9,11928.3,17914.3,-68.9655,0,901.71,387.95,404.882,0,0,18.5748,342.025,-978.226,3310.52,0.927501,0,1,2.45507,2.43271,9.39767
2830,0,0,0,2830,2,0,3666.65,1343.33,2323.32,0,0,85.5687,49.8997,-327.503,4246.3,9388.67,5674.12,327.503,0,148.796,281.406,302.325,0,0,2.74909,144.843,-830.114,302.349,10.0111,0,1,10.9949,10.7904,55.3821
2831,0,0,0,2831,1,0,3853.87,1738.17,2115.71,0,0,-0.594032,-3.40305,-10.8133,4086.21,9770.9,7010.39,10.8133,0,135.94,151.493,162.316,0,0,3.24401,246.957,-823.192,371.444,6.37041,0,1,8.72794,8.59111,33.4922
2831,0,0,0,2831,3,0,21765.7,11194.3,10571.4,0,0,42.8812,-31.8813,74.9412,24321.5,10319.6,9999.57,-74.9412,0,819.28,488.186,547.771,0,0,32.4822,652.085,-1155.8,9431.15,0.884618,0,1,2.89785,2.89105,10.9763
2831,0,0,0,2831,2,0,2206.69,1491.11,715.574,0,0,58.0535,30.6856,349.241,2514,11192.6,13391.2,-349.241,0,93.0875,270.601,283.499,0,0,1.87805,114.841,-807.368,160.921,23.151,0,1,19.2277,20.0237,79.3632
2831,0,0,0,2831,2,0,6681.93,3559,3122.93,0,0,-26.432,-28.0895,109.82,8614.27,10882.3,15029,-109.82,0,295.206,262.067,277.537,0,0,3.62937,234.928,-875.945,781.855,3.65885,0,1,5.64071,5.62217,20.8629
2831,0,0,0,2831,3,0,24926.2,7614.22,17312,0,0,-7.04556,-19.7964,-277.337,28426.3,10073.4,8803.21,277.337,0,995.395,547.088,648.528,0,0,33.7688,1369.16,-1551.88,16777.6,0.774189,0,1,2.6505,2.59529,12.1536
2831,0,0,0,2831,3,0,12649.1,8488,4161.08,0,0,7.63652,-19.502,313.444,16147.6,10058.7,8210.77,-313.444,0,594.348,534.882,583.136,0,0,9.5791,1640.31,-1696.23,1901.01,2.02656,0,1,4.53254,4.68158,17.8519
2832,0,0,0,2832,2,0,10270.8,3665,6605.8,0,0,49.7167,-17.8195,-172.552,13402.5,9917.97,7123.5,172.552,0,450.957,313.376,385.048,0,0,8.50142,275.027,-922.721,1313.58,2.18115,0,1,4.13568,4.05542,17.7835
2833,0,0,0,2833,1,0,1173.62,468.833,704.784,0,0,-27.0524,2.65751,-126.658,1191.2,11277.7,16873.3,126.658,0,40.0226,135.037,143.716,0,0,0.828781,135.332,-747.721,153.447,41.7126,0,1,25.5901,25.0912,106.433
2833,0,0,0,2833,1,0,1379.17,605.778,773.396,0,0,21.7369,49.3006,-632.342,893.952,11031.5,13175.2,632.342,0,38.842,136.123,142.508,0,0,0.528592,125.898,-743.199,134.588,31.478,0,1,42.2862,41.4565,276.137
2833,0,0,0,2833,1,0,1959.58,745.389,1214.19,0,0,53.7793,7.47656,-309.947,2179.83,9420.46,5716.54,309.947,0,76.314,141.446,153.377,0,0,2.09415,127.221,-753.764,201.135,18.0323,0,1,15.0636,14.8763,74.0593
2833,0,0,0,2833,2,0,3807.05,1658.75,2148.3,0,0,-8.22877,46.8321,-4.6852,4831.91,11949.7,17914.7,4.6852,0,160.042,262.421,274.815,0,0,3.65101,137.042,-819.828,352.449,8.90155,0,1,9.39201,9.21275,35.6541
2833,0,0,0,2833,3,0,17462.8,8263,9199.8,0,0,36.9665,51.8698,32.2893,23937,11411.1,15837.2,-32.2893,0,790.952,395.98,421.539,0,0,14.2646,229.237,-923.74,2668.15,1.0961,0,1,2.71897,2.68969,10.5242
2834,0,0,0,2834,1,0,3996.47,2595.56,1400.91,0,0,13.4117,47.8171,315.13,5941.79,10053,8143.45,-315.13,0,216.693,164.449,175.833,0,0,3.05331,313.231,-871.038,634.293,6.2887,0,1,7.03063,7.24057,27.6245
2834,0,0,0,2834,3,0,9069.71,4349.22,4720.49,0,0,11.4509,-35.8852,55.9685,12088.6,11140.5,14740.7,-55.9685,0,407.382,402.567,422.118,0,0,6.04107,236.905,-918.149,948.135,2.87114,0,1,4.87909,4.84365,18.2203
2834,0,0,0,2834,3,0,5856.96,1647.56,4209.41,0,0,52.9529,105.026,-507.307,7589.8,11691.2,16869.7,507.307,0,294.314,402.81,428.236,0,0,3.64532,218.311,-904.59,514.187,5.80595,0,1,8.16251,8.03655,49.2911
2834,0,0,0,2834,2,0,10475.4,5412.5,5062.9,0,0,40.737,26.2296,111.926,11688.2,10321.7,10040.2,-111.926,0,393.304,310.102,365.757,0,0,6.94463,505.077,-1030.62,1287.74,2.08864,0,1,4.727,4.71857,17.6821
2834,0,0,0,2834,3,0,12273.4,3983.11,8290.28,0,0,64.7449,47.2425,-311.866,16490.3,10100.3,8834.86,311.866,0,574.539,485.805,523.839,0,0,14.7193,496.532,-1075.06,1662.53,2.01085,0,1,4.01089,3.94105,19.6102
2835,0,0,0,2835,1,0,2895.42,541.305,2354.12,0,0,-19.0724,-3.41618,-543.438,3655.21,9592,6911.72,543.438,0,148.979,151.833,175.917,0,0,2.35856,204.947,-806.853,370.499,10.1814,0,1,11.1842,10.9705,64.1076
2836,0,0,0,2836,2,0,2565.12,680.501,1884.62,0,0,77.9202,-4.53081,-469.083,3183.2,10383.2,10367,469.083,0,121.175,285.556,313.246,0,0,1.89407,171.301,-843.757,241.825,18.828,0,1,15.4363,15.1959,88.8908
2836,0,0,0,2836,3,0,18904.7,12214.2,6690.57,0,0,37.875,27.7834,281.801,28214.6,10620.6,13295.4,-281.801,0,1011.1,402.661,423.302,0,0,16.9431,786.319,-1188.34,3458.88,0.986725,0,1,2.53531,2.60918,9.65214
2836,0,0,0,2836,2,0,1661.89,777.333,884.558,0,0,-4.02583,-82.0988,-300.195,909.853,9971.72,4917.91,300.195,0,32.7032,282.901,300.915,0,0,0.242891,106.811,-806.054,133.804,40.1611,0,1,46.2743,45.7806,227.059
2836,0,0,0,2836,3,0,7467.36,2212.44,5254.92,0,0,48.3269,41.7483,-451.257,9927.96,9623.29,7557.38,451.257,0,371.8,439.521,490.788,0,0,4.033,304.645,-960.858,826.093,4.18876,0,1,6.46805,6.36119,35.9099
2836,0,0,0,2836,3,0,11531.2,3402.72,8128.48,0,0,-8.49459,-45.7474,-326.217,16136.8,9087.98,6460.6,326.217,0,580.318,418.765,457.322,0,0,15.4022,300.847,-957.711,4112.48,2.05478,0,1,3.83336,3.76435,18.7175
2836,0,0,0,2836,2,0,12822.9,6253.06,6569.87,0,0,35.5793,52.9749,36.3143,17581.1,11412.5,15836.1,-36.3143,0,581.299,270.522,289.413,0,0,11.2484,255.709,-899.902,2077,1.45429,0,1,3.10399,3.0715,12.0258
2837,0,0,0,2837,1,0,1910.21,838.25,1071.96,0,0,-6.7406,39.173,-192.157,1764.1,9579.67,8941.62,192.157,0,59.5858,145.439,159.547,0,0,2.65939,226.409,-806.541,244.191,19.2484,0,1,18.4889,18.0491,81.092
2837,0,0,0,2837,1,0,1463.72,857.445,606.273,0,0,25.8576,-73.508,276.209,1347.15,11816.9,17146.9,-276.209,0,49.3257,149.242,159.074,0,0,0.479288,188.064,-786.552,196.602,30.5742,0,1,25.4816,26.3327,96.7764
2837,0,0,0,2837,2,0,3010.56,1907.92,1102.64,0,0,50.519,61.9833,273.18,3605.13,10410.6,14445.4,-273.18,0,128.25,264.882,288.258,0,0,1.61371,176.614,-840.868,299.082,13.4642,0,1,13.2687,13.6006,50.6789
2837,0,0,0,2837,2,0,3520.86,2050.22,1470.64,0,0,2.67402,30.8517,256.66,3738.13,8879.43,8752.56,-256.66,0,132.975,275.099,290.193,0,0,3.38806,239.687,-874.383,305.776,10.4878,0,1,12.9291,13.1495,47.989
2837,0,0,0,2837,3,0,9740.38,3695.56,6044.82,0,0,71.1349,95.2115,-245.213,11742.3,10093.9,8786.89,245.213,0,398.338,452.412,473.933,0,0,12.8339,385.08,-1007.14,1277.45,2.7405,0,1,5.17219,5.09161,24.0404
2838,0,0,0,2838,1,0,1116.04,587.334,528.704,0,0,-31.7107,97.2984,184.99,807.062,9802.02,9969.08,-184.99,0,28.0301,134.166,143.99,0,0,0.581406,102.493,-730.664,119.07,45.5016,0,1,39.5351,39.8208,143.275
2838,0,0,0,2838,1,0,1086.26,476.639,609.616,0,0,-118.063,-126.611,116.885,735.184,9789.68,4962.42,-116.885,0,26.9724,138.859,148.821,0,0,1.08321,122.144,-743.919,123.954,48.9951,0,1,41.3458,41.1084,146.62
2838,0,0,0,2838,2,0,3847.49,850.056,2997.44,0,0,-7.25159,-83.4798,-542.969,5380.35,11455.3,15676.5,542.969,0,223.938,274.434,304.342,0,0,10.4685,225.495,-871.385,4289.54,9.17995,0,1,9.66655,9.57481,55.2683
2838,0,0,0,2838,3,0,13796.5,4238.17,9558.32,0,0,-22.6101,-34.3738,-332.339,18038.5,11964.1,17403.8,332.339,0,650.616,460.93,490.67,0,0,17.6933,371.627,-1001.66,8688.15,1.63848,0,1,3.58288,3.51835,17.6997
2839,0,0,0,2839,1,0,2869.25,1151.97,1717.28,0,0,-36.8946,42.7887,-199.681,3192.87,9609.83,8839.31,199.681,0,108.756,152.258,163.368,0,0,3.59844,277.488,-841.334,349.061,10.1132,0,1,10.7363,10.4852,47.7864
2839,0,0,0,2839,1,0,3263.34,852.556,2410.79,0,0,11.6441,-13.6897,-364.833,4389.24,9166.53,6527.23,364.833,0,158.924,147.779,160.7,0,0,1.91294,212.958,-806.739,465.615,8.1495,0,1,8.24189,8.11142,42.1042
2839,0,0,0,2839,2,0,12502,8179.67,4322.34,0,0,40.579,28.8745,280.833,18373.6,10617.9,13294.3,-280.833,0,657.91,264.071,277.437,0,0,11.4678,548.868,-1032.45,2269.63,1.48735,0,1,3.14763,3.23907,11.976
2839,0,0,0,2839,2,0,3453.16,1079,2374.16,0,0,-20.257,66.3376,-285.911,3664.71,9395.81,5756.37,285.911,0,127.691,288.259,322.612,0,0,4.36195,241.098,-882.019,349.011,11.4238,0,1,12.7169,12.4602,60.2631
2839,0,0,0,2839,3,0,9868.31,1582.78,8285.53,0,0,-11.9325,-2.9585,-645.193,14056.8,9979.62,7898.16,645.193,0,628.064,450.086,527.917,0,0,5.98843,461.852,-1049.52,7439.34,2.76383,0,1,5.72193,5.65341,32.443
2840,0,0,0,2840,3,0,6627.13,2758.83,3868.3,0,0,8.32245,-94.679,-105.088,7834.12,9564.61,6608.22,105.088,0,267.414,436.912,475.436,0,0,18.5459,173.116,-889.433,5416.49,5.03024,0,1,7.25021,7.17215,29.5955
2840,0,0,0,2840,2,0,2538.08,1618.75,919.33,0,0,28.9713,69.0112,277.896,2458.53,9642.65,11181.6,-277.896,0,87.8028,271.984,288.507,0,0,2.45665,153.628,-827.967,2032.55,18.2612,0,1,19.2849,19.7609,73.4697
2840,0,0,0,2840,3,0,17912.7,9235.44,8677.26,0,0,-7.19537,3.98649,132.36,20393.6,9876.2,8976.8,-132.36,0,696.421,454.273,496.145,0,0,12.748,720.51,-1178.37,3750.92,1.12284,0,1,3.32514,3.32207,12.3555
