image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1638,0,0,0,1638,1,0,4839.49,2061.58,2777.91,0,0,-1.2895,43.8552,-62.2396,5125.55,12337.5,12687.2,62.2396,0,169.557,150.605,162.549,0,0,4.44182,404.066,-905.268,877.059,250,0,1,6.93825,6.92543,30.0394
1638,0,0,0,1638,2,0,8638.71,3553.83,5084.88,0,0,-29.0328,9.78464,-46.8116,11472.7,12661.4,16964.9,46.8116,0,382.717,283.583,301.147,0,0,8.92049,312.31,-939.712,1082.1,250,0,1,4.30227,4.30947,18.5473
1638,0,0,0,1638,2,0,3792.47,2100.89,1691.58,0,0,-6.52333,15.1015,260.428,4265.59,11553.3,14492.3,-260.428,0,146.463,278.471,302.119,0,0,1.0041,166.647,-840.416,314.123,250,0,1,11.0398,11.2362,39.3327
1639,0,0,0,1639,1,0,1069.41,568.889,500.524,0,0,-1.26167,25.4782,296.87,720.241,9771.57,8757.93,-296.87,0,24.9848,136.851,147.718,0,0,0.554819,99.7741,-731.146,103.11,250,0,1,44.1239,45.1041,157.834
1639,0,0,0,1639,1,0,1289.89,441.75,848.144,0,0,80.1864,59.0478,-244.325,1083.35,10183.6,4776.76,244.325,0,37.1642,148.92,161.276,0,0,0.612759,128.271,-755.271,145.029,250,0,1,29.5066,29.5219,151.318
1639,0,0,0,1639,1,0,3406.15,1320.5,2085.65,0,0,53.1874,59.5364,-173.755,4402.95,13763.4,18198.1,173.755,0,147.601,152.399,156.493,0,0,1.18886,206.539,-803.261,536.119,250,0,1,7.85997,7.92401,38.7382
1639,0,0,0,1639,3,0,1796.98,989.694,807.284,0,0,64.8634,-44.6528,35.0537,1211.61,11679.2,13959.9,-35.0537,0,40.2666,429.092,457.607,0,0,9.11975,118.4,-853.846,1428.68,250,0,1,42.9816,43.2581,170.264
1639,0,0,0,1639,2,0,3082.22,1547.17,1535.05,0,0,-114.438,-129.929,594.833,3951.89,12746.8,16019,-594.833,0,179.918,278.426,302.463,0,0,9.1765,143.104,-828.533,3849.53,250,0,1,12.7342,14.6071,62.2869
1639,0,0,0,1639,3,0,16587.7,8043.44,8544.25,0,0,15.4872,15.5798,123.5,23469.2,12222.1,10840.3,-123.5,0,778.484,406.547,434.578,0,0,13.9185,262.176,-939.727,2661.67,250,0,1,2.73165,2.74574,10.4896
1639,0,0,0,1639,2,0,2497.82,1440.5,1057.32,0,0,14.2755,-12.246,213.096,1892.73,12519.4,13039.3,-213.096,0,64.1878,282.336,302.488,0,0,9.22148,129.193,-819.171,1777.54,250,0,1,23.7017,24.0451,83.6344
1640,0,0,0,1640,1,0,1123.79,528.75,595.04,0,0,15.3388,72.387,-396.687,636.756,10051,4862.11,396.687,0,23.9529,147.513,162.131,0,0,0.219715,143.325,-760.717,161.142,250,0,1,52.7568,52.2489,311.343
1641,0,0,0,1641,1,0,1322.75,552,770.754,0,0,5.79947,79.7367,-466.046,1200.62,12626.5,16401.5,466.046,0,47.6933,142.739,155.155,0,0,0.959698,118.016,-747.008,136.507,250,0,1,29.5388,29.2923,180.497
1641,0,0,0,1641,2,0,3787.47,2248.33,1539.14,0,0,78.7065,61.8514,231.891,4804.45,10481.1,4675.27,-231.891,0,161.377,296.481,321.498,0,0,3.23779,170.57,-849.34,345.428,250,0,1,10.1724,10.3141,36.2109
1641,0,0,0,1641,3,0,9753.87,3787.56,5966.31,0,0,64.8595,61.0038,-118.963,11566.5,13751.7,18196.6,118.963,0,382.393,453.845,499.344,0,0,3.33096,503.463,-1080.89,1379.97,250,0,1,5.19804,5.22727,23.9014
1642,0,0,0,1642,1,0,910.97,496.416,414.553,0,0,52.6667,12.3755,-65.4479,551.423,12875.7,15185.9,65.4479,0,18.2014,142.218,156.989,0,0,0.494516,121.101,-746.253,128.988,250,0,1,55.1733,55.5629,234.547
1642,0,0,0,1642,1,0,1086.54,562.666,523.869,0,0,22.315,54.2633,660.212,814.054,11425.7,14551.9,-660.212,0,35.667,139.063,149.997,0,0,0.141465,137.707,-752.22,131.31,250,0,1,47.685,54.6422,273.412
1642,0,0,0,1642,2,0,2024.37,1162.44,861.922,0,0,-22.6496,7.04011,174.441,2213.06,12556.3,13118.7,-174.441,0,74.6084,279.801,297.802,0,0,0.817528,137.973,-822.419,199.835,250,0,1,20.0593,20.258,71.3963
1642,0,0,0,1642,3,0,5088.78,1485,3603.78,0,0,-38.2175,52.0622,-543.278,6111.51,13361.4,17712.1,543.278,0,263.895,464.351,511.123,0,0,5.76152,500.998,-1080.48,1914.64,250,0,1,11.4799,11.3027,69.6719
1642,0,0,0,1642,3,0,10308.8,3733.25,6575.58,0,0,3.03568,75.1673,-187.057,14464.5,11247.6,9103,187.057,0,489.434,417.309,445.434,0,0,11.8407,187.994,-898.936,1286.01,250,0,1,4.10137,4.11808,20.1232
1642,0,0,0,1642,3,0,13560.2,6463.92,7096.3,0,0,21.9183,21.5063,98.4298,18547.3,12215.6,10834.4,-98.4298,0,612.537,408.52,431.593,0,0,12.1888,205.855,-908.589,1844.83,250,0,1,3.31548,3.33013,12.9363
1643,0,0,0,1643,1,0,854.571,485.584,368.987,0,0,-159.121,335.727,-518.103,479.654,8251.7,5190.91,518.103,0,23.4053,148.029,160.827,0,0,0.948157,138.297,-757.482,149.208,250,0,1,70.9304,72.3433,404.048
1643,0,0,0,1643,1,0,986.143,547.5,438.643,0,0,96.5725,2.59006,-237.557,530.242,11647.5,13912.7,237.557,0,18.2804,141.864,148.791,0,0,0.104387,130.373,-748.156,139.843,250,0,1,56.5075,56.7384,291.566
1644,0,0,0,1644,1,0,1032.31,504,528.313,0,0,118.8,30.0658,274.052,541.171,7875.09,4805.74,-274.052,0,18.4988,149.193,173.185,0,0,0.19795,172.311,-778.652,185.16,250,0,1,61.2128,62.4521,221.097
1644,0,0,0,1644,1,0,1508.27,619.75,888.523,0,0,40.6937,34.0704,-242.92,1371.77,12591.6,12795.6,242.92,0,47.2891,141.115,151.058,0,0,1.34934,145.792,-760.593,185.193,250,0,1,22.6974,22.7805,116.511
1644,0,0,0,1644,2,0,1699.69,918.612,781.081,0,0,62.7359,90.1596,191.699,1003.79,10201,4745.65,-191.699,0,33.3634,298.573,326.435,0,0,1.55713,161.264,-839.3,162.003,250,0,1,45.6316,46.2852,161.253
1644,0,0,0,1644,3,0,8581.8,3329.56,5252.24,0,0,70.7027,51.3561,-184.565,10850.8,13745.9,18206.3,184.565,0,364.792,427.805,459.931,0,0,5.42815,250.573,-931.056,968.49,250,0,1,5.356,5.38517,26.2892
1645,0,0,0,1645,1,0,1088.41,554.334,534.071,0,0,-10.2615,39.9707,-314.175,674.097,11655.7,13974,314.175,0,24.2474,139.731,151.57,0,0,0.120769,152.109,-758.677,160.467,250,0,1,45.8897,45.5338,251.749
1645,0,0,0,1645,1,0,1364.38,714,650.381,0,0,-18.4035,-10.946,289.467,1062.64,11466.4,14617.1,-289.467,0,37.1128,137.745,146.947,0,0,0.64865,153.046,-758.668,174.523,250,0,1,30.0044,30.7577,107.09
1645,0,0,0,1645,1,0,1397,522,874.998,0,0,16.8144,62.132,-251.782,1162.63,11529.9,11978,251.782,0,40.235,139.829,147.413,0,0,0.598024,154.564,-759.034,185.228,250,0,1,26.4194,26.428,137.145
1645,0,0,0,1645,1,0,937.493,455.056,482.437,0,0,45.1926,27.6267,135.185,505.753,10909.4,3426.52,-135.185,0,16.723,152.214,160.966,0,0,0.145389,133.359,-756.811,127.795,250,0,1,63.1762,63.7153,227.635
1645,0,0,0,1645,2,0,3443.46,2395.53,1047.93,0,0,-19.9544,27.7757,456.29,4563.6,12454.9,14479.7,-456.29,0,171.693,288.128,302.456,0,0,4.48098,156.732,-838.551,294.781,250,0,1,11.1243,11.7602,45.6993
1645,0,0,0,1645,2,0,2996.51,1414.83,1581.67,0,0,12.9042,69.6095,-62.9606,2588.79,12619.4,13056.2,62.9606,0,85.2861,284.659,309.028,0,0,2.50301,171.68,-843.026,237.404,250,0,1,17.0698,17.083,72.7183
1645,0,0,0,1645,2,0,1940.24,816.222,1124.01,0,0,74.4914,205.816,-355.426,1602.74,12952.6,17262.3,355.426,0,58.8924,279.045,300.522,0,0,1.09011,158.988,-832.244,169.127,250,0,1,27.9435,27.9935,162.401
1645,0,0,0,1645,3,0,13260.5,6105.67,7154.86,0,0,32.7665,17.5039,87.7668,17860,12204.8,10838.4,-87.7668,0,588.917,423.776,452.14,0,0,10.9576,227.139,-922.846,1787.66,250,0,1,3.4672,3.48722,13.6595
1646,0,0,0,1646,1,0,1282.36,526.916,755.445,0,0,60.2426,104.655,-14.7529,677.326,8723.17,3744.25,14.7529,0,22.1209,147.189,175.498,0,0,0.266451,150.565,-769.749,170.445,250,0,1,47.5461,47.7575,191.863
1646,0,0,0,1646,1,0,1128.12,470.945,657.171,0,0,52.8767,108.064,-165.349,708.24,8730.53,4530.37,165.349,0,23.6462,148.183,170.924,0,0,0.461391,132.864,-759.302,167.19,250,0,1,44.895,45.424,214.282
1646,0,0,0,1646,1,0,1018.46,406.389,612.07,0,0,-105.449,-72.6426,-370.56,738.019,11553.5,13593.2,370.56,0,29.3811,138.096,147.726,0,0,0.652542,131.203,-747.811,138.005,250,0,1,41.0236,40.2107,226.216
1647,0,0,0,1647,1,0,3063.54,1704.08,1359.46,0,0,-2.26141,-29.2094,316.142,3425.21,12042.4,14536.6,-316.142,0,120.979,148.001,155.406,0,0,1.9227,199.991,-797.094,326.294,250,0,1,10.4019,10.7145,37.4401
1647,0,0,0,1647,2,0,3544.07,1764.5,1779.57,0,0,14.3804,15.2168,124.491,4725.55,11038.9,16663.4,-124.491,0,156.8,266.996,284.993,0,0,2.07924,141.801,-824.725,339.857,250,0,1,9.55754,9.61148,35.3595
1647,0,0,0,1647,2,0,12752.6,5642.75,7109.87,0,0,111.427,-79.7975,-22.4484,15278.3,13803.9,18238.8,22.4484,0,514.184,316.697,336.629,0,0,16.612,712.299,-1142.27,4570.69,250,0,1,3.48128,3.525,14.8676
1648,0,0,0,1648,1,0,1617.78,950.667,667.113,0,0,144.243,-122.228,507.24,1257.23,9132.62,2194.72,-507.24,0,51.3296,153.921,169.623,0,0,1.77412,213.512,-804.481,245.321,250,0,1,27.7444,31.0254,127.663
1648,0,0,0,1648,2,0,1340.85,653.084,687.761,0,0,-82.686,-48.4066,230.935,1056.17,9853,8733.13,-230.935,0,37.1944,277.293,299.377,0,0,8.73889,99.8097,-800.781,3417.05,250,0,1,40.8177,41.109,143.976
1648,0,0,0,1648,2,0,3850.87,1927.42,1923.45,0,0,34.4377,32.1922,35.4187,4336.43,11808.4,14080.5,-35.4187,0,142.363,284.38,303.356,0,0,2.84126,156.826,-836.954,282.772,250,0,1,10.4986,10.534,42.1763
1648,0,0,0,1648,2,0,5103.37,2543.58,2559.78,0,0,26.8828,10.406,88.4012,6832.74,12210.7,10845.5,-88.4012,0,225.688,281.048,306.581,0,0,3.39573,168.183,-846.507,541.165,250,0,1,6.94679,6.989,26.8667
1649,0,0,0,1649,1,0,1428.04,726.666,701.374,0,0,53.7451,-38.7435,493.168,946.411,9124.42,2308.61,-493.168,0,36.6122,160.5,180.057,0,0,1.88697,270.189,-833.67,274.197,250,0,1,38.2931,41.5254,175.943
1649,0,0,0,1649,1,0,1091.03,636.25,454.781,0,0,32.3462,-7.82071,177.639,568.029,13192.1,14120.5,-177.639,0,19.0476,142.778,154.749,0,0,0.382664,134.182,-751.637,135.571,250,0,1,55.1172,55.8736,195.268
1649,0,0,0,1649,3,0,12354,5068,7285.97,0,0,104.805,-32.1144,-42.691,16181.1,12527.5,12960.5,42.691,0,537.148,421.265,449.143,0,0,23.3542,206.794,-909.073,7080.57,250,0,1,3.70895,3.71532,15.8996
1649,0,0,0,1649,2,0,11583.4,5695.33,5888.08,0,0,-26.4222,-68.9739,355.776,11754.4,13941.7,18524,-355.776,0,429.666,326.451,350.585,0,0,15.0672,1131.63,-1378.58,6787.93,250,0,1,4.72823,4.95192,17.4949
1650,0,0,0,1650,1,0,1773.55,873.777,899.77,0,0,73.1187,24.1209,-19.6606,1733.12,11078.9,8857.98,19.6606,0,56.8613,140.699,152.202,0,0,1.61066,124.898,-749.801,175.792,250,0,1,18.2373,18.2862,75.2403
1650,0,0,0,1650,1,0,1807.27,809.334,997.94,0,0,66.7487,68.4645,-302.697,1281.04,8617.97,2793.55,302.697,0,45.1591,152.909,187.584,0,0,0.260655,197.632,-798.714,216.334,250,0,1,27.2311,27.1253,141.827
1650,0,0,0,1650,2,0,2881.82,1072,1809.82,0,0,66.7487,31.8669,-371.837,3590.84,12960.3,16844.1,371.837,0,132.524,281.397,294.973,0,0,2.78152,97.5609,-804.851,208.97,250,0,1,13.061,12.9565,75.743
1650,0,0,0,1650,3,0,10146.9,5793.64,4353.25,0,0,-14.6234,71.2088,211.359,12551.4,11660,14041.5,-211.359,0,423.365,448.064,476.482,0,0,11.7262,257.56,-938.157,929.271,250,0,1,4.9551,5.00213,17.8306
1651,0,0,0,1651,3,0,5844.34,1484,4360.34,0,0,24.2105,-28.3937,-513.478,8762.6,14088.5,17496.5,513.478,0,368.567,427.661,447.799,0,0,11.5415,203.688,-902.572,1676.54,250,0,1,7.52768,7.48171,44.9802
1651,0,0,0,1651,3,0,13377.5,5700.58,7676.95,0,0,41.7089,-5.12282,-72.4968,16481,13774.9,18262.8,72.4968,0,546.541,463.547,479.56,0,0,7.52733,753.789,-1204.16,1749.87,250,0,1,3.74309,3.77043,16.5403
1652,0,0,0,1652,1,0,1100.62,413.667,686.949,0,0,2.50386,-145.082,-66.611,622.544,9076.98,1724.12,66.611,0,21.8913,148.36,155.085,0,0,0.79614,139.972,-758.773,140.253,250,0,1,46.5964,48.2825,199.98
1652,0,0,0,1652,3,0,7879.69,3370.44,4509.25,0,0,-5.93359,47.2064,-41.5326,9563.21,12539.6,12979.9,41.5326,0,315.937,429.928,458.892,0,0,6.85072,157.209,-881.193,660.901,250,0,1,5.98824,5.97491,25.331
1653,0,0,0,1653,1,0,908.181,466.777,441.403,0,0,-41.785,-34.1362,50.7878,714.519,10601.6,8718.86,-50.7878,0,24.0443,144.059,155.782,0,0,0.675439,128.144,-751.596,137.32,250,0,1,42.6012,42.7377,167.393
1653,0,0,0,1653,1,0,818.724,450.778,367.946,0,0,-77.9213,48.7547,384.448,609.808,9256.09,5773.96,-384.448,0,22.3932,144.429,155.149,0,0,0.172604,124.777,-748.814,122.708,250,0,1,53.7779,55.4254,205.736
1653,0,0,0,1653,3,0,5823.15,1830.5,3992.64,0,0,-23.3672,36.0389,-438.228,8345.28,12557,17333.4,438.228,0,328.151,416.762,434.575,0,0,5.01862,171.687,-884.054,1782.8,250,0,1,7.32629,7.2484,42.7076
1653,0,0,0,1653,3,0,11387.3,6514.58,4872.71,0,0,85.6898,-46.3616,299.951,15311.3,11461,14455.1,-299.951,0,536.104,434.787,453.435,0,0,22.9847,232.324,-924.909,6618.16,250,0,1,4.15559,4.28817,14.9225
1654,0,0,0,1654,1,0,1043.19,440.222,602.969,0,0,51.2154,-8.38466,-443.475,766.365,10212.5,6818,443.475,0,30.0859,142.162,156.555,0,0,0.112734,126.131,-749.704,138.432,250,0,1,44.3755,44.2589,267.518
1654,0,0,0,1654,1,0,1002.21,549.5,452.711,0,0,12.4692,25.0028,158.584,603.7,10744.7,11817.8,-158.584,0,20.1145,138.685,149.509,0,0,0.607065,130.369,-748.06,117.735,250,0,1,51.2486,51.5571,182.187
1654,0,0,0,1654,3,0,9101.4,3562,5539.4,0,0,49.9727,44.7861,-187.845,12217.2,13766.6,18212.9,187.845,0,411.967,436.151,453.608,0,0,8.95994,205.452,-909.009,1004.92,250,0,1,4.79359,4.82751,23.7737
1654,0,0,0,1654,2,0,3791.77,1644.56,2147.22,0,0,18.9431,22.3787,42.1325,3699.7,12416,15866.7,-42.1325,0,121.832,282.431,309.226,0,0,1.39779,212.838,-865.796,337.814,250,0,1,12.2301,12.2579,48.5883
1654,0,0,0,1654,3,0,8954.48,3986.61,4967.87,0,0,12.0657,13.3314,14.9974,11744.1,10843.8,8770.08,-14.9974,0,387.518,434.53,467.901,0,0,8.16119,174.966,-894.674,853.139,250,0,1,5.02257,5.03269,20.6402
1655,0,0,0,1655,1,0,4491.88,1947.17,2544.71,0,0,-37.9928,-12.6385,-6.96667,5064.67,12374.2,12842.3,6.96667,0,169.549,147.401,159.051,0,0,4.48387,332.73,-867.508,542.413,250,0,1,6.88743,6.89957,28.8858
1656,0,0,0,1656,1,0,5448.48,2393.56,3054.92,0,0,46.2674,78.7312,18.7051,5861.64,12487.4,12948.3,-18.7051,0,191.555,151.902,162.741,0,0,4.45757,278.655,-848.455,671.57,250,0,1,6.23156,6.25569,25.8831
1656,0,0,0,1656,1,0,2561.67,1305.33,1256.34,0,0,24.3062,31.1683,337.161,2642.47,11423.7,14476.3,-337.161,0,92.7023,148.906,162.936,0,0,1.38654,238.062,-817.225,325.942,250,0,1,13.467,13.919,49.5307
1656,0,0,0,1656,3,0,6638.84,3471.17,3167.68,0,0,-3.38118,14.7658,180.93,9069.41,12537,17453.4,-180.93,0,304.67,416.286,442.8,0,0,4.97721,181.147,-889.643,1717.83,250,0,1,6.38894,6.44265,22.9914
1656,0,0,0,1656,3,0,3347.07,1235.78,2111.3,0,0,44.4558,77.4866,-390.742,3586.02,12489.2,15515.5,390.742,0,133.696,420.958,463.46,0,0,2.02235,154.415,-873.607,224.037,250,0,1,16.1725,16.0723,94.736
1657,0,0,0,1657,1,0,931.113,317,614.113,0,0,4.50889,41.7874,-666.275,1255.69,12035.7,16834.2,666.275,0,60.7429,140.994,153.383,0,0,0.77685,146.103,-762.495,131.208,250,0,1,35.0992,34.7811,219.152
1657,0,0,0,1657,2,0,4110.4,1864.92,2245.48,0,0,40.8847,71.4993,58.3427,3931.03,12986.2,12856.9,-58.3427,0,128.659,299.878,323.053,0,0,5.42188,194.819,-862.651,334.662,250,0,1,11.8787,11.9317,46.7158
1657,0,0,0,1657,2,0,3841.65,2433.56,1408.09,0,0,-36.4579,40.0323,424.515,5662.08,10300.2,9138.14,-424.515,0,209.651,281.523,299.524,0,0,3.32293,133.016,-826.063,2144.23,250,0,1,8.91401,9.33167,35.1694
1657,0,0,0,1657,3,0,10187.5,3641.5,6546.02,0,0,63.696,9.41037,-270.089,13415.8,13752.9,18248.2,270.089,0,468.961,447.656,477.709,0,0,9.11647,594.777,-1126.58,1419.11,250,0,1,4.56435,4.5743,23.4978
1658,0,0,0,1658,1,0,1020.57,648.306,372.261,0,0,17.9149,10.8275,281.786,766.713,12219.6,11437.2,-281.786,0,26.4295,143.201,151.918,0,0,0.344622,100.603,-734.937,110.334,250,0,1,42.1323,43.1537,149.359
1659,0,0,0,1659,1,0,1324.46,783.667,540.795,0,0,40.3949,58.4435,260.866,943.076,12591.9,13067.3,-260.866,0,32.0256,145.197,156.215,0,0,0.0384699,148.06,-761.762,173.762,250,0,1,34.744,35.4247,123.244
1659,0,0,0,1659,1,0,1075.51,488.889,586.621,0,0,38.3884,88.8958,-519.082,668.505,11705.7,14615.9,519.082,0,27.6085,143.218,150.98,0,0,0.50233,128.57,-748.755,152.007,250,0,1,54.1608,53.8058,356.586
1659,0,0,0,1659,3,0,3874.55,1268,2606.54,0,0,-73.779,48.7256,-607.285,5453.69,12508.7,15445.6,607.285,0,254.748,427.987,462.207,0,0,3.22682,157.343,-878.192,5803.91,250,0,1,13.115,12.8064,77.3017
1660,0,0,0,1660,1,0,1086.01,687.25,398.756,0,0,59.448,85.3466,410.955,770.798,11980.7,14323.4,-410.955,0,27.833,145.733,154.02,0,0,0.556826,129.567,-751.576,131.312,250,0,1,44.0093,46.3001,173.556
1660,0,0,0,1660,2,0,3465.7,1236.56,2229.15,0,0,17.9113,46.4333,-245.409,4075.63,9949.78,3506.41,245.409,0,140.851,297.618,339.544,0,0,2.33776,160.971,-846.912,306.252,250,0,1,11.6156,11.6037,58.2231
1660,0,0,0,1660,2,0,6080.64,3271.17,2809.48,0,0,23.2324,-48.3296,158.979,7347.87,13102.5,18207.3,-158.979,0,248.101,302.581,311.987,0,0,14.5876,396.76,-974.147,2621.52,250,0,1,6.6517,6.72858,24.28
1660,0,0,0,1660,3,0,9497.85,2976.83,6521.02,0,0,-12.6348,60.3423,-261.085,13366.3,12645,12572,261.085,0,467.139,429.691,457.809,0,0,10.0381,231.29,-923.215,2379.69,250,0,1,4.49482,4.4798,22.8986
1660,0,0,0,1660,3,0,11896.3,4480.5,7415.83,0,0,41.664,56.2133,-259.512,14163,13774.9,18201.4,259.512,0,490.427,515.405,521.041,0,0,10.1268,885.217,-1288.58,1833.35,250,0,1,4.51171,4.51731,23.475
1661,0,0,0,1661,1,0,2706.48,1533,1173.48,0,0,-0.211063,-19.6106,175.826,2806.1,11843,14231,-175.826,0,94.6938,154.869,163.94,0,0,2.69867,208.667,-802.157,309.432,250,0,1,12.331,12.4313,44.2721
1661,0,0,0,1661,3,0,4093.05,1396.33,2696.72,0,0,44.5452,36.0467,-203.951,2904.18,8640.18,2628.58,203.951,0,98.5946,464.424,562.24,0,0,2.78578,248.061,-932.535,292.613,250,0,1,19.9003,19.9967,96.1247
1661,0,0,0,1661,3,0,16115,5421.5,10693.5,0,0,48.8376,3.12137,-205.136,23332.8,11103.1,13418.7,205.136,0,796.234,428.119,460.967,0,0,14.6454,487.432,-1062.85,2903.74,250,0,1,2.75864,2.77882,13.6065
1662,0,0,0,1662,1,0,1072.92,354.333,718.585,0,0,57.6159,90.3794,-302.77,723.303,8725.79,4548.05,302.77,0,25.4861,146.066,169.428,0,0,0.474294,165.987,-774.851,174.036,250,0,1,45.2334,45.2592,241.698
1662,0,0,0,1662,1,0,3117.5,1716.39,1401.12,0,0,24.6523,-12.9019,455.576,2908.83,11620.8,14026.9,-455.576,0,109.323,174.936,198.687,0,0,7.50573,1113.12,-1439.99,3344.54,250,0,1,13.6472,14.5388,57.6097
1663,0,0,0,1663,1,0,4663.42,2214.89,2448.53,0,0,14.434,3.36319,259.373,5680.76,13802.2,17760.8,-259.373,0,194.689,153.925,173.798,0,0,2.70778,405.687,-916.597,676.982,250,0,1,6.73431,6.87318,24.4286
1663,0,0,0,1663,1,0,961.882,483.083,478.799,0,0,57.1554,-101.03,373.007,836.885,9515.78,1186.62,-373.007,0,30.9146,143.96,148.626,0,0,1.05171,112.153,-740.74,123.836,250,0,1,38.3652,40.8799,143.577
1663,0,0,0,1663,2,0,7967,4935.17,3031.84,0,0,-23.4135,-19.915,412.187,9168.82,11866.2,14527.3,-412.187,0,339.492,328.446,331.825,0,0,8.38747,564.767,-1068.22,2334.99,250,0,1,6.06666,6.37082,23.0771
1664,0,0,0,1664,1,0,995.453,462.666,532.786,0,0,58.909,-41.1466,-230.779,562.212,9119.26,1817.57,230.779,0,19.5583,147.149,159.245,0,0,1.42467,176.684,-777.54,177.855,250,0,1,54.1255,54.497,275.725
1664,0,0,0,1664,1,0,1035.36,570,465.365,0,0,-100.861,-12.5792,97.4737,843.191,11154.1,13434.4,-97.4737,0,28.9068,137.583,148.819,0,0,1.0656,131.065,-749.192,136.118,250,0,1,35.7885,35.4391,132.942
1664,0,0,0,1664,1,0,1202.09,605.833,596.261,0,0,-9.64551,38.3916,275.526,1077.75,11062.9,7264.67,-275.526,0,37.1058,145.219,154.62,0,0,1.29588,160.345,-768.035,173.317,250,0,1,30.5102,31.0313,108.135
1664,0,0,0,1664,1,0,1171.99,604.333,567.652,0,0,61.0996,2.07358,279.684,770.402,10104,2662.56,-279.684,0,26.4739,145.492,161.831,0,0,0.844682,152.187,-765.6,176.65,250,0,1,42.4219,43.6204,152.318
1664,0,0,0,1664,1,0,967.602,473.222,494.38,0,0,-34.942,-131.534,58.8979,535.617,12667.3,12665.2,-58.8979,0,18.6934,141.721,155.188,0,0,0.335965,130.129,-749.865,123.28,250,0,1,54.4848,56.0528,212.35
1664,0,0,0,1664,1,0,6525.61,2551.14,3974.48,0,0,25.9928,107.029,-118.58,7103.73,13790.6,18150.6,118.58,0,235.29,179.922,198.262,0,0,0.296874,1038.24,-1299.95,2160.2,250,0,1,5.61454,5.65687,25.9518
1664,0,0,0,1664,1,0,2351.62,1275.67,1075.95,0,0,73.0577,12.3101,226.326,2560.85,12361.9,14100.4,-226.326,0,86.3585,152.905,167.844,0,0,4.2095,438.762,-947.126,549.883,250,0,1,13.6659,13.9057,48.8153
1664,0,0,0,1664,1,0,5581.03,1743.39,3837.64,0,0,111.665,22.0294,-497.573,6476.39,13507.6,17643.5,497.573,0,263.335,176.975,192.475,0,0,6.95384,1069.04,-1292.65,1293.01,250,0,1,7.13082,7.06545,42.085
1664,0,0,0,1664,2,0,1870.43,1043.61,826.822,0,0,-24.8465,2.19814,259.551,1621.66,12558.5,13123.6,-259.551,0,55.993,283.28,304.823,0,0,8.63482,135.13,-822.713,3469.95,250,0,1,27.7739,28.341,98.5053
1664,0,0,0,1664,3,0,4052.2,1621.86,2430.34,0,0,58.6221,59.5851,-187.178,3899.66,12475,15533.4,187.178,0,131.2,428.431,476.162,0,0,0.767474,172.451,-885.981,312.192,250,0,1,13.9909,14.0898,68.5284
1665,0,0,0,1665,1,0,1040.7,626.972,413.73,0,0,10.4335,54.8881,452.646,614.446,9069.05,3892.71,-452.646,0,22.8648,145.741,172.34,0,0,0.737438,122.483,-752.304,135.588,250,0,1,55.9412,58.9482,244.262
1665,0,0,0,1665,1,0,2536.77,1204.53,1332.24,0,0,-4.43782,34.1048,56.715,1912.42,10663,7268.96,-56.715,0,63.1362,146.444,159.881,0,0,2.38715,233.801,-810.351,289.456,250,0,1,17.0554,17.04,66.9329
1665,0,0,0,1665,1,0,1323.01,854.222,468.787,0,0,51.6939,132.137,552.262,1178.4,11889.8,14177.9,-552.262,0,46.9579,144.803,154.732,0,0,0.843213,115.98,-746.257,125.953,250,0,1,30.7855,34.1589,154.998
1665,0,0,0,1665,1,0,1736.71,836.222,900.484,0,0,113.823,-37.493,-619.323,1473.22,8570.9,2702.12,619.323,0,68.3667,152.674,182.328,0,0,0.795363,145.83,-771.745,171.302,250,0,1,30.2034,30.2604,185.07
1665,0,0,0,1665,3,0,1788.23,1154.5,633.73,0,0,-62.9953,-38.1728,340.503,1972.77,9833.31,8722.89,-340.503,0,71.645,411.953,442.317,0,0,8.40785,134.798,-858.985,2145.39,250,0,1,27.4658,28.3531,101.304
1665,0,0,0,1665,3,0,17997.9,9885.5,8112.39,0,0,11.9172,-11.6648,271.334,25646.8,13804.7,17775.9,-271.334,0,885.316,431.413,468.612,0,0,12.106,869.561,-1278.08,2784.75,250,0,1,2.67527,2.73773,9.73713
1666,0,0,0,1666,1,0,963.622,488.639,474.983,0,0,30.719,-49.2176,41.7338,570.266,12601.6,12878.9,-41.7338,0,19.0229,144.139,154.947,0,0,0.574884,131.661,-750.948,140.631,250,0,1,53.2669,53.5987,210.192
1666,0,0,0,1666,1,0,1512.11,554.584,957.529,0,0,37.5459,87.0499,-57.3554,791.896,8647.17,2774.96,57.3554,0,25.9783,149.843,190.097,0,0,0.403987,173.651,-785.42,190.416,250,0,1,41.8618,41.9879,172.431
1666,0,0,0,1666,1,0,1812.74,584.916,1227.82,0,0,62.7945,-3.11228,-286.2,1794.2,10891.8,8786.52,286.2,0,63.3716,142.969,152.824,0,0,1.12781,130.782,-753.549,172.029,250,0,1,17.8733,17.9177,94.8593
