image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2639,0,0,0,2639,1,0,965.92,517.611,448.31,0,0,88.0888,-24.3015,148.733,906.509,17281.4,5649.63,-148.733,0,29.1429,130.827,140.167,0,0,0.766725,122.933,-738.515,131.764,32.3042,0,1,34.9463,35.2984,129.104
2639,0,0,0,2639,2,0,4554.94,1481.75,3073.19,0,0,48.7566,80.6203,-379.344,5962.9,15149.5,16696.7,379.344,0,208.082,277.827,290.038,0,0,4.35081,144.327,-830.074,411.775,4.10604,0,1,8.28859,8.2586,44.2027
2639,0,0,0,2639,3,0,8245.24,2641.56,5603.68,0,0,36.725,7.50332,-380.834,9428.09,14865.5,8282.46,380.834,0,331.453,453.994,493.043,0,0,17.9042,590.053,-1109.14,2513.34,2.17213,0,1,6.74695,6.72104,35.6903
2640,0,0,0,2640,1,0,1019.49,599.417,420.073,0,0,-31.4128,-20.6591,652.56,1011.38,15328.4,7323.72,-652.56,0,46.4803,140.438,151.52,0,0,0.727481,119.127,-744.768,133.801,31.062,0,1,41.9933,49.5638,256.695
2640,0,0,0,2640,2,0,1832.11,825.112,1007,0,0,7.20429,-26.3197,-312.609,1541.61,16079.3,5750.34,312.609,0,52.7571,262.335,284.527,0,0,1.3301,143.894,-819.017,163.751,17.8135,0,1,28.2053,28.0391,142.068
2640,0,0,0,2640,2,0,2561.25,1539.97,1021.28,0,0,146.598,152.847,680.219,2704.69,15249,11887.3,-680.219,0,125.589,294.482,316.871,0,0,1.611,183.001,-852.093,186.946,10.8712,0,1,24.2273,29.3143,149.034
2640,0,0,0,2640,2,0,2919.35,1834.11,1085.24,0,0,171.263,-288.507,208.912,2340.59,16803.4,6900.74,-208.912,0,95.8866,293.038,297.682,0,0,2.08933,284.777,-901.098,363.441,8.54267,0,1,17.8321,22.8115,64.4824
2641,0,0,0,2641,1,0,1938.48,723.667,1214.82,0,0,-6.7952,-78.5921,-372.672,1512.64,15007.7,7381.65,372.672,0,54.5556,145.64,154.497,0,0,1.18587,244.12,-810.31,268.751,10.8953,0,1,21.866,21.8757,116.289
2641,0,0,0,2641,1,0,1249.81,806.417,443.39,0,0,-7.11359,-15.466,461.909,1126.97,15797.5,10081.8,-461.909,0,43.2304,143.77,154.994,0,0,0.873817,114.039,-744.905,149.152,22.3008,0,1,32.3509,34.925,157.637
2641,0,0,0,2641,1,0,951.745,568.638,383.106,0,0,154.929,88.0554,679.785,818.549,15240.7,14320.7,-679.785,0,37.7258,157.234,160.577,0,0,0.603839,132.509,-759.229,155.669,37.2986,0,1,57.7211,69.5622,365.043
2641,0,0,0,2641,3,0,4473.93,2817.94,1655.99,0,0,89.1298,125.996,466.095,5657.61,15306.5,18131.7,-466.095,0,214.254,408.415,431.957,0,0,3.49241,180.902,-883.931,288.61,5.3128,0,1,11.3134,12.2943,54.5231
2641,0,0,0,2641,3,0,7793.65,4173.67,3619.99,0,0,-31.8313,22.7667,132.613,9456.94,14341.9,9056.71,-132.613,0,305.914,480.841,483.973,0,0,2.74794,430.211,-1027.73,7591.36,2.39102,0,1,6.6629,6.67961,24.8283
2641,0,0,0,2641,3,0,5876.96,3513,2363.96,0,0,-13.522,113.897,283.265,6173.88,16790.8,7090.47,-283.265,0,211.143,430.476,449.164,0,0,4.75303,260.463,-929.19,1609.06,3.52383,0,1,9.83445,10.1997,37.7069
2641,0,0,0,2641,2,0,5392.81,2551.33,2841.48,0,0,-57.1087,51.4714,404.877,4742.65,14268.5,12284.8,-404.877,0,176.056,312.831,352.995,0,0,6.82472,486.342,-1021.1,3060.72,3.44724,0,1,11.4215,12.0603,50.4645
2642,0,0,0,2642,1,0,1214.21,464.972,749.233,0,0,18.943,-73.1448,-286.359,1234.52,14981.9,7178.82,286.359,0,42.1708,141.102,146.808,0,0,0.875888,162.039,-765.946,174.697,22.8352,0,1,25.3447,25.4249,126.183
2642,0,0,0,2642,1,0,1189.39,505.833,683.557,0,0,-41.4575,104.215,-537.236,1201.95,13759.4,16080.9,537.236,0,47.8048,134.895,145.676,0,0,0.615903,112.314,-738.031,136.698,23.2204,0,1,30.0906,30.0766,176.603
2642,0,0,0,2642,1,0,2313.63,1011.44,1302.18,0,0,-3.70439,38.3952,147.154,1477.18,13721.6,14962.5,-147.154,0,47.6229,155.841,179.395,0,0,1.68852,379.973,-895.384,410.516,8.77399,0,1,23.9541,23.9958,89.3474
2642,0,0,0,2642,2,0,2450.11,958.862,1491.24,0,0,85.4885,146.03,-314.839,2282.95,14718,15348.3,314.839,0,77.2111,299.652,322.978,0,0,1.0012,211.051,-865.914,302.898,11.8692,0,1,20.7257,20.6296,104.413
2642,0,0,0,2642,2,0,1710.53,869.194,841.34,0,0,44.7549,-19.9652,-141.461,1416.32,15449.6,14033.9,141.461,0,45.3145,312.493,320.353,0,0,2.18693,160.63,-842.176,1845.93,22.4439,0,1,32.1272,32.1582,137.396
2642,0,0,0,2642,3,0,5691.53,2002.06,3689.47,0,0,108.101,66.8015,-574.857,7627.5,14794.1,8223.16,574.857,0,305.56,479.869,498.709,0,0,7.41758,441.055,-1033.32,715.081,3.95257,0,1,9.62474,9.66082,59.7401
2643,0,0,0,2643,1,0,1156.53,446.611,709.918,0,0,30.9813,57.5766,-710.145,1136.86,15068.6,17311.9,710.145,0,51.8744,142.644,145.455,0,0,0.648453,131.61,-750.434,144.153,24.8083,0,1,38.985,39.9103,252.648
2643,0,0,0,2643,1,0,2835.7,792.278,2043.42,0,0,47.8056,75.8163,-566.09,3677.75,13867.5,12457.8,566.09,0,146.656,153.405,158.431,0,0,2.88322,264.657,-833.909,439.814,6.17973,0,1,11.5171,11.5836,69.3634
2643,0,0,0,2643,1,0,1772.43,1009.67,762.766,0,0,73.0837,133.724,326.93,1483.57,14533,9735.28,-326.93,0,51.4397,156.69,171.44,0,0,1.61197,267.465,-830.375,343.123,13.2827,0,1,24.606,25.9493,98.5927
2643,0,0,0,2643,1,0,1769.38,661,1108.38,0,0,-44.8885,-122.971,-339.884,1465.7,15045.8,7426.03,339.884,0,53.5102,145.889,155.915,0,0,1.17875,237.168,-808.64,212.694,12.6494,0,1,21.7524,22.0841,111.49
2644,0,0,0,2644,1,0,1063.29,461.334,601.954,0,0,91.8632,-44.9209,-159.306,799.263,15994.6,5867.63,159.306,0,25.7362,132.543,146.391,0,0,0.558901,111.688,-734.907,129.07,27.9586,0,1,38.3776,38.244,164.109
2644,0,0,0,2644,1,0,1375.64,677.75,697.885,0,0,99.95,-42.366,13.823,1022.89,15098.3,7444.12,-13.823,0,32.3236,149.533,160.608,0,0,0.936238,142.06,-761.7,167.345,19.4692,0,1,32.2484,32.234,124.653
2644,0,0,0,2644,1,0,1010.24,552.833,457.406,0,0,312.19,-335.38,235.88,688.999,15280.8,7243.68,-235.88,0,33.6206,141.828,149.349,0,0,1.1258,127.728,-747.447,152.379,31.5021,0,1,39.9477,54.3803,138.181
2644,0,0,0,2644,2,0,2660.49,1352.78,1307.71,0,0,-42.0157,56.1653,169.211,2647.29,13167.8,13859.1,-169.211,0,86.7354,280.148,295.298,0,0,1.90745,146.687,-827.404,217.519,9.79252,0,1,17.6141,17.7046,65.1066
2644,0,0,0,2644,3,0,9798.97,5151.11,4647.86,0,0,2.51411,31.7749,248.57,10438.8,14208.8,9146.4,-248.57,0,348.795,450.825,481.423,0,0,8.04948,504.707,-1058.44,1070.98,1.66656,0,1,6.17268,6.32202,23.5617
2644,0,0,0,2644,2,0,4703.69,2698.44,2005.25,0,0,18.7395,68.9958,416.827,4782.19,14291.3,12267.3,-416.827,0,175.192,305.224,332.23,0,0,7.93495,476.318,-1012.89,707.117,4.15977,0,1,11.3791,12.1492,50.9999
2644,0,0,0,2644,3,0,5020.51,3012.61,2007.9,0,0,56.1234,157.828,525.171,6629.46,14056.5,15040.4,-525.171,0,265.003,425,460.957,0,0,1.12453,252.82,-925.572,413.316,4.55147,0,1,10.2319,11.484,54.6845
2645,0,0,0,2645,1,0,927.447,479.111,448.336,0,0,-16.6663,-29.3572,504.198,690.044,15905.8,6148.14,-504.198,0,27.5247,131.423,145.871,0,0,0.15638,108.028,-733.493,119.293,35.2186,0,1,50.9066,55.8629,270.545
2645,0,0,0,2645,1,0,1196.97,703,493.971,0,0,-23.9885,23.7542,23.7091,861.4,14038,13792.8,-23.7091,0,27.3839,154.507,163.008,0,0,0.944285,131,-758.488,148.078,25.0481,0,1,38.4585,38.2911,147.488
2645,0,0,0,2645,1,0,1086.13,566.389,519.743,0,0,-29.0629,-32.8368,250.976,853.47,16016.8,5263.41,-250.976,0,28.9939,133.448,142.918,0,0,1.68716,115.961,-737.44,130.888,26.801,0,1,37.6567,38.688,144.371
2645,0,0,0,2645,1,0,1274.38,679.778,594.599,0,0,109.189,-5.09432,436.781,810.349,14398.2,13426.9,-436.781,0,30.1347,155.883,162.481,0,0,1.01761,161.532,-773.288,153.957,22.5565,0,1,45.8985,49.3811,213.695
2645,0,0,0,2645,1,0,2949.97,1364.92,1585.06,0,0,48.9933,39.6732,-543.521,2949.45,14754.5,8250.29,543.521,0,115.753,159.787,163.42,0,0,4.48485,330.465,-866.748,490.858,5.92954,0,1,13.9036,13.9507,84.6743
2645,0,0,0,2645,2,0,4229.16,3012.56,1216.61,0,0,8.95416,83.8423,513.36,5542.36,16571,8502.19,-513.36,0,218.508,294.698,306.876,0,0,3.99209,262.919,-893.421,371.357,4.75585,0,1,10.3363,11.3786,52.9346
2645,0,0,0,2645,3,0,2616.3,1711.86,904.44,0,0,70.7981,39.9847,404.575,2904.95,15719.6,9138.19,-404.575,0,105.014,427.043,460.293,0,0,9.94531,180.844,-887.287,1429.54,13.7221,0,1,21.1429,22.5447,94.176
2646,0,0,0,2646,1,0,1903.54,1100.83,802.706,0,0,-3.6576,-74.875,299.963,1904.77,14412.4,8364.83,-299.963,0,66.7378,146.745,155.799,0,0,1.07339,204.177,-791.66,245.885,11.2683,0,1,18.373,19.2833,71.7223
2646,0,0,0,2646,1,0,1248.1,676.834,571.263,0,0,117.158,-157.136,-672.817,950.161,16068,5683.78,672.817,0,45.4587,137.137,146.828,0,0,0.330895,146.992,-755.863,150.176,21.5923,0,1,41.5394,43.7701,243.803
2646,0,0,0,2646,1,0,2768.55,1391.75,1376.8,0,0,-105.533,52.9484,-447.192,2841.41,13428.7,13862.3,447.192,0,108.856,154.1,152.181,0,0,3.71857,218.483,-804.97,371.659,6.34914,0,1,12.8635,12.4013,70.676
2646,0,0,0,2646,1,0,1168.89,590.333,578.553,0,0,78.8834,-78.3048,365.459,675.148,14428.5,13302.8,-365.459,0,24.43,155.091,161.722,0,0,0.383028,157.358,-769.66,181.634,26.0488,0,1,52.0889,55.8288,215.862
2646,0,0,0,2646,3,0,5051.03,1474.5,3576.53,0,0,-2.22895,54.4316,-431.786,6876.36,13818.8,12479.2,431.786,0,250.284,430.784,455.468,0,0,5.53257,200.379,-900.472,485.468,4.50919,0,1,8.97465,8.88791,50.4387
2646,0,0,0,2646,2,0,3333.29,2058.67,1274.63,0,0,252.657,-286.79,361.044,2690.44,16820.7,6997.71,-361.044,0,123.42,300.314,303.199,0,0,4.55996,366.23,-943.917,2499.37,6.96925,0,1,16.2809,21.1409,62.651
2647,0,0,0,2647,1,0,650.752,340.75,310.002,0,0,-52.4145,-26.458,-25.7897,531.566,15842.8,6145.24,25.7897,0,17.1221,131.121,140.826,0,0,0.097895,109.583,-731.662,97.8977,64.8764,0,1,56.2208,55.9098,219.141
2647,0,0,0,2647,1,0,2182.88,887.666,1295.21,0,0,15.277,42.3651,-559.319,2916.36,13505.3,13872.9,559.319,0,116.55,153.033,152.338,0,0,3.40273,206.603,-798.876,315.997,9.12872,0,1,13.8474,13.8568,83.8451
2647,0,0,0,2647,1,0,4054.4,1953.33,2101.07,0,0,-4.42963,42.1007,52.3391,3329.25,14215.8,9136.07,-52.3391,0,105.497,148.98,159.064,0,0,4.44912,303.587,-847.498,486.138,3.64879,0,1,10.6454,10.5782,41.1881
2647,0,0,0,2647,1,0,1220.25,779.166,441.08,0,0,9.99675,18.1216,580.856,1352.85,15089.6,18436.9,-580.856,0,56.7304,130.517,135.788,0,0,0.888753,99.9845,-727.171,120.058,21.4806,0,1,28.6079,32.3954,167.697
2647,0,0,0,2647,3,0,6530.77,2462,4068.78,0,0,30.5455,57.0861,-163.707,7760.29,13687.4,14746.4,163.707,0,248.408,440.548,467.362,0,0,2.36705,324.743,-964.976,646.15,3.03976,0,1,7.5399,7.50265,32.674
2647,0,0,0,2647,3,0,5321,3089,2232,0,0,-25.6326,30.4174,268.844,5824.58,16802.9,7075.26,-268.844,0,197.729,411.907,431.763,0,0,4.38091,270.065,-930.001,423.316,4.02578,0,1,10.1603,10.4545,38.8795
2648,0,0,0,2648,1,0,1164.07,696.5,467.569,0,0,40.0465,-18.4034,195.058,1020.86,13973.9,13835,-195.058,0,33.376,147.638,154.466,0,0,0.893885,122.175,-749.148,130.894,25.3622,0,1,33.01,33.7072,123.005
2648,0,0,0,2648,1,0,3247.19,1406.97,1840.22,0,0,79.5607,16.5373,86.2177,2885.18,14329.2,9161.63,-86.2177,0,91.0307,148.689,166.142,0,0,3.99786,315.244,-857.215,415.834,5.07166,0,1,12.3497,12.3728,47.1177
2648,0,0,0,2648,1,0,1023.63,405.166,618.463,0,0,45.7606,-34.0622,-583.075,1044.3,12882.6,11975.6,583.075,0,43.0691,130.584,141.984,0,0,0.374062,132.177,-744.955,144.065,29.3582,0,1,35.4316,35.7397,216.863
2648,0,0,0,2648,1,0,1038.07,513,525.066,0,0,-136.121,-5.57801,-92.3466,679.729,12669.8,13526.1,92.3466,0,22.9004,131.91,143.46,0,0,0.85081,131.464,-743.597,126.264,28.8723,0,1,44.286,42.4684,172.065
2648,0,0,0,2648,1,0,2573.19,1576,997.187,0,0,38.0454,160.053,578.364,3671.96,14173.3,16715.9,-578.364,0,154.102,131.711,143.819,0,0,1.96075,153.311,-765.904,290.123,6.71725,0,1,11.3252,12.9985,63.952
2648,0,0,0,2648,3,0,12572.4,6185.08,6387.27,0,0,76.0165,-1.03417,149.386,15305.8,14530.1,9870.03,-149.386,0,490.61,457.947,510.196,0,0,6.00337,623.457,-1137.57,1529.75,1.18279,0,1,4.33895,4.39002,16.4738
2648,0,0,0,2648,3,0,2926.55,1856,1070.55,0,0,57.8958,63.4427,392.369,3385.76,15732.5,9114.73,-392.369,0,121.43,421.957,455.228,0,0,2.05807,156.803,-873.455,1321.48,11.1867,0,1,18.0332,19.2212,78.5201
2648,0,0,0,2648,2,0,1743.3,1015.67,727.632,0,0,115.385,15.3343,393.911,1637.89,14490.7,13307.8,-393.911,0,58.9726,293.771,303.851,0,0,1.23584,144.89,-828.926,173.879,20.7707,0,1,30.6907,32.6829,132.052
2649,0,0,0,2649,3,0,3180.69,1147.83,2032.85,0,0,-134.164,149.519,-660.428,4224.7,13556,11989.4,660.428,0,197.255,409.024,434.227,0,0,3.53671,148.553,-868.093,5177.07,9.42187,0,1,17.2162,16.4312,92.765
2649,0,0,0,2649,2,0,4670.4,2170.83,2499.57,0,0,-21.06,50.2017,16.3127,4885.53,13936.4,13963.8,-16.3127,0,155.05,303.275,317.279,0,0,5.96638,220.086,-875.38,2567.36,4.14535,0,1,9.94744,9.87957,38.7593
2649,0,0,0,2649,2,0,1529.71,1024.44,505.271,0,0,45.8677,29.4887,606.383,1335.68,16238,8359.16,-606.383,0,56.9577,282.416,294.305,0,0,10.6234,137.253,-821.215,2007.03,25.4636,0,1,42.6171,49.1233,269.396
2649,0,0,0,2649,2,0,2277.54,1552.75,724.791,0,0,-6.02487,83.7305,594.696,3063.12,15401.7,16792.3,-594.696,0,130.135,265.828,282.658,0,0,1.00137,152.526,-826.654,189.667,12.3021,0,1,18.424,20.9451,109.638
2650,0,0,0,2650,1,0,2496.29,1603.17,893.124,0,0,52.9395,66.5849,310.069,2914.38,15046.6,13453.9,-310.069,0,99.576,153.07,160.598,0,0,2.36436,141.832,-769.138,246.417,7.52359,0,1,12.8734,13.4865,50.2076
2650,0,0,0,2650,1,0,946.361,497.472,448.889,0,0,-9.72483,-101.866,-16.0387,699.134,14911.9,7799.69,16.0387,0,22.7219,134.705,142.559,0,0,0.349391,100.83,-729.116,118.865,34.0297,0,1,43.0058,43.6038,168.346
2650,0,0,0,2650,1,0,942.549,375.666,566.883,0,0,53.7148,30.5167,-177.308,679.865,15736.7,6779.09,177.308,0,21.8023,131.837,141.043,0,0,0.370889,118.725,-736.608,121.488,33.8682,0,1,44.5067,44.4061,194.584
2650,0,0,0,2650,1,0,1388.8,641.667,747.136,0,0,43.163,30.6325,-168.172,895.859,16635.4,7075.05,168.172,0,28.6901,138.357,146.867,0,0,0.801066,154.956,-760.984,165.819,18.1273,0,1,34.7136,34.6283,150.712
2650,0,0,0,2650,3,0,6302.18,2793.67,3508.51,0,0,35.0945,78.2487,-49.6902,7667.46,13682.8,14725.3,49.6902,0,241.269,432.325,464.597,0,0,1.61053,324.439,-968.201,680.083,3.19163,0,1,7.62639,7.6193,30.4444
2650,0,0,0,2650,3,0,6589.76,4099.22,2490.54,0,0,17.6538,62.7082,245.176,6728.74,14588.5,8918.08,-245.176,0,223.788,455.78,481.582,0,0,6.70757,354.724,-984.596,681.115,3.05191,0,1,9.28376,9.51875,35.2624
2651,0,0,0,2651,1,0,907.032,493.667,413.365,0,0,11.909,-50.1634,167.781,744.125,15975.9,6563.7,-167.781,0,24.3441,131.972,142.683,0,0,0.526601,125.381,-740.403,130.089,36.3649,0,1,42.332,42.8562,157.107
2651,0,0,0,2651,1,0,1160.86,572.778,588.08,0,0,88.1141,39.4267,-83.1124,733.309,15110.1,16441.8,83.1124,0,23.0524,141.316,145.779,0,0,0.22829,127.555,-745.942,128.725,24.5905,0,1,42.6151,42.4325,171.915
2651,0,0,0,2651,1,0,1135.45,625.5,509.953,0,0,51.3762,34.0898,388.422,929.433,14850.8,10229.7,-388.422,0,33.3027,144.255,154.893,0,0,0.557547,143.448,-758.914,168.823,26.2726,0,1,37.9795,40.4412,164.5
2651,0,0,0,2651,1,0,1282.35,642.333,640.019,0,0,114.289,-125.978,-380.971,1453.28,14393.1,13547.8,380.971,0,53.2942,158.135,170.27,0,0,1.38376,210.225,-804.034,208.909,22.8014,0,1,23.5711,23.9952,126.614
2651,0,0,0,2651,2,0,2705.35,1307.67,1397.68,0,0,135.97,-22.1003,191.424,2194.8,16444,8015.99,-191.424,0,71.6885,289.538,304.604,0,0,2.14448,206.031,-859.657,207.757,9.72891,0,1,21.5709,22.0025,80.5178
2651,0,0,0,2651,2,0,3616.26,2037.94,1578.31,0,0,58.039,75.5045,281.176,3655.12,14153.3,13938.5,-281.176,0,123.045,314.59,333.306,0,0,0.766537,201.063,-867.234,330.034,6.38027,0,1,14.1338,14.7019,54.5987
2651,0,0,0,2651,3,0,5158.31,2277.17,2881.15,0,0,-5.06213,-19.0749,-159.22,4812.96,15005.9,8012.97,159.22,0,155.761,449.932,482.166,0,0,6.84621,371.08,-989.45,536.266,4.4963,0,1,11.8584,11.7942,50.9861
2651,0,0,0,2651,2,0,4234.04,1806.89,2427.15,0,0,-22.0474,-29.0432,-244.743,4224.58,13937.3,9207.21,244.743,0,141.26,281.918,305.956,0,0,13.4858,319.312,-921.052,2425.04,4.68428,0,1,10.9557,10.8917,51.255
2651,0,0,0,2651,3,0,3127.3,1908.08,1219.22,0,0,30.0062,30.7555,378.087,2931.57,13984,11121.2,-378.087,0,104.635,422.391,446.92,0,0,9.70006,138.36,-863.164,1282.73,9.91291,0,1,20.547,21.8047,86.7767
2652,0,0,0,2652,1,0,1083.07,564.278,518.795,0,0,28.3885,-4.6729,412.947,728.471,15762,12044.9,-412.947,0,26.7378,142.364,151.587,0,0,0.617011,107.233,-738.57,127.592,28.1342,0,1,48.0451,51.4938,216.731
2652,0,0,0,2652,3,0,3944.8,1543.72,2401.08,0,0,9.87086,9.71528,-147.989,4792.31,17655.6,4727.4,147.989,0,153.696,389.207,416.36,0,0,10.9944,165.746,-872.455,1331.75,6.35768,0,1,11.2095,11.1612,47.701
2652,0,0,0,2652,2,0,4870.06,1794.86,3075.2,0,0,32.3763,33.2811,-252.87,5913.65,15264.6,13882,252.87,0,194.736,306.586,316.135,0,0,3.18721,185.33,-859.161,483.164,3.89328,0,1,8.28915,8.25875,39.5779
2653,0,0,0,2653,1,0,990.033,460.194,529.838,0,0,-53.4857,-61.6978,-246.216,795.775,12981.9,12496.6,246.216,0,27.091,133.124,139.77,0,0,0.50978,116.662,-736.774,126.441,31.126,0,1,37.2269,37.0615,176.523
2653,0,0,0,2653,1,0,1275.51,617.306,658.201,0,0,8.73731,38.2745,-189.232,711.059,14597.4,13482.3,189.232,0,23.0022,152.569,166.432,0,0,1.8208,141.885,-763.031,176.874,22.5425,0,1,45.9757,45.6107,201.578
2653,0,0,0,2653,3,0,5644.14,2732,2912.14,0,0,-1.80025,21.3771,-9.9138,6278.25,14015.8,13499.2,9.9138,0,198.532,450.575,479.78,0,0,4.95089,258.265,-932.896,418.374,3.88408,0,1,9.37045,9.32623,36.6622
2653,0,0,0,2653,2,0,1661.43,873.167,788.261,0,0,4.80853,-56.4689,55.2614,1518.34,15884.3,6767.39,-55.2614,0,48.621,270.032,286.281,0,0,1.89598,129.26,-813.282,1990.67,21.4046,0,1,28.9234,28.9471,110.102
2653,0,0,0,2653,3,0,2859.48,1797,1062.48,0,0,-115.163,76.8942,550.207,3703.06,14820,10186.9,-550.207,0,158.375,427.727,460.759,0,0,3.13976,169.057,-882.571,1405.1,11.7574,0,1,18.0735,19.5635,94.8099
2653,0,0,0,2653,2,0,3458.88,1459.78,1999.1,0,0,61.26,74.0142,-145.457,3533.1,13656.7,14729.5,145.457,0,112.303,296.344,317.671,0,0,2.75746,165.769,-844.895,265.405,6.63167,0,1,13.2996,13.2725,56.4877
2653,0,0,0,2653,3,0,7697.54,3859,3838.54,0,0,-55.0741,-46.769,213.948,9149.21,14661.2,8928.87,-213.948,0,309.232,472.54,506.12,0,0,11.2449,403.229,-1013.2,3616.2,2.45497,0,1,6.92545,7.03954,26.2754
2654,0,0,0,2654,3,0,3787.38,1879.33,1908.05,0,0,-46.0679,-91.2414,-87.2628,4126.58,13961.4,11243.2,87.2628,0,135.537,429.771,448.675,0,0,18.4898,163.048,-878.418,7125.9,7.21089,0,1,13.0754,13.1792,53.5855
2654,0,0,0,2654,3,0,7079.55,2363.7,4715.85,0,0,84.675,2.22024,-426.817,10105.9,15014.9,14110.4,426.817,0,364.663,493.629,513.308,0,0,7.1567,280.013,-955.117,704.487,2.84092,0,1,6.63265,6.60803,37.5306
2654,0,0,0,2654,3,0,3973.35,1988.25,1985.1,0,0,114.336,-31.4704,-537.408,3375.7,16070.8,8716.19,537.408,0,133.325,471.454,491.541,0,0,6.10074,328.438,-972.162,5857.81,7.08397,0,1,19.6074,19.682,122.077
2654,0,0,0,2654,3,0,6951.05,2826.75,4124.3,0,0,23.1875,-18.8979,-147.953,6367.58,15076.4,8111.48,147.953,0,204.519,464.266,515.513,0,0,7.60866,425.095,-1023.2,705.109,2.87677,0,1,9.35649,9.32862,39.7077
2655,0,0,0,2655,1,0,1045.81,454.778,591.028,0,0,31.0186,96.2513,-195.309,860.528,15068.6,15595.5,195.309,0,27.8014,141.455,151.936,0,0,0.217112,119.318,-744.347,139.511,29.8345,0,1,36.626,36.6056,162.566
2655,0,0,0,2655,1,0,1166.39,808.167,358.227,0,0,37.8209,73.6713,534.108,1446.76,15357.8,16802.3,-534.108,0,57.7032,139.058,149.432,0,0,0.938106,151.905,-761.875,154.859,24.4664,0,1,26.5902,29.6608,147.236
2655,0,0,0,2655,1,0,1460.79,715.5,745.294,0,0,310.957,-324.01,-38.6266,1313.89,15380.8,7923.14,38.6266,0,58.8943,147.659,160.716,0,0,2.16768,206.525,-793.845,277.457,17.5432,0,1,21.1939,28.1,77.2495
2655,0,0,0,2655,3,0,4839.69,2885.83,1953.86,0,0,23.1337,-20.5151,278.426,4712.04,14089.5,12159.4,-278.426,0,160.087,453.667,478.628,0,0,22.1391,233.299,-919.51,6156.63,4.99092,0,1,12.9937,13.494,50.1612
2655,0,0,0,2655,2,0,2759.16,1817.19,941.963,0,0,47.9712,37.6423,424.292,3120.27,15742.4,9140.53,-424.292,0,114.513,311.964,334.691,0,0,0.386912,186.964,-859.378,214.583,9.96604,0,1,17.2049,18.4404,78.8283
2655,0,0,0,2655,3,0,4400.88,1749.89,2650.99,0,0,85.2781,26.3694,-134.11,4670.03,17678.9,4710.75,134.11,0,148.067,390.979,421.781,0,0,2.84338,161.704,-869.972,299.632,5.34235,0,1,11.6116,11.5607,48.7561
2656,0,0,0,2656,1,0,1872.11,1020.75,851.361,0,0,6.27961,-15.0005,100.521,2095.07,14007.7,13436.8,-100.521,0,66.9704,149.71,157.472,0,0,1.15828,187.648,-787.611,255.353,11.6789,0,1,16.4445,16.4805,61.8153
2656,0,0,0,2656,1,0,1203.73,652.778,550.957,0,0,56.0715,-64.33,333.415,979.798,14550,13387.5,-333.415,0,34.5928,159.008,170.251,0,0,1.54734,162.223,-778.566,229.832,25.4542,0,1,36.4574,38.6876,147.22
2656,0,0,0,2656,1,0,1121.27,669.556,451.71,0,0,158.453,-62.4053,136.851,906.149,16026.7,7562.85,-136.851,0,29.4257,139.509,150.321,0,0,1.18378,128.945,-748.466,167.839,26.2479,0,1,35.5257,35.9995,132.565
2656,0,0,0,2656,1,0,924.824,490.417,434.407,0,0,-8.92827,5.175,324.01,647.167,16194.1,18351.2,-324.01,0,22.5751,135.485,141.719,0,0,0.531224,118.051,-738.469,108.543,35.4123,0,1,50.9382,53.3291,201.064
2656,0,0,0,2656,3,0,3473.06,1594.33,1878.73,0,0,2.00176,54.506,-86.5295,3456.58,14801.5,8926.28,86.5295,0,109.625,447.704,492.796,0,0,0.633373,227.862,-916.011,309.328,8.75556,0,1,16.5345,16.3996,66.3106
2656,0,0,0,2656,3,0,5008.73,1762,3246.73,0,0,37.5328,64.4176,-324.275,6578.39,13680.4,16120.7,324.275,0,223.112,410.265,442.953,0,0,4.9466,180.568,-886.485,454.016,4.46441,0,1,8.80382,8.76027,44.4559
2656,0,0,0,2656,2,0,3774.03,1688.06,2085.97,0,0,19.6021,9.62841,-32.1549,4712.7,15474.7,17261.1,32.1549,0,148.68,275.923,290.049,0,0,1.4032,158.318,-834.002,359.768,5.49321,0,1,9.83814,9.83065,39.0502
2656,0,0,0,2656,2,0,5718.6,2653.47,3065.13,0,0,12.335,61.8816,-143.054,5281.41,13705.6,14642.9,143.054,0,168.736,314.243,323.096,0,0,2.166,427.071,-985.751,646.356,3.08522,0,1,9.23295,9.17196,39.4525
2657,0,0,0,2657,1,0,1070.81,519.444,551.369,0,0,-35.6555,-65.921,350.637,732.577,15628.7,12500.9,-350.637,0,26.5922,148.318,158.249,0,0,0.790051,117.103,-747.887,137.137,29.5712,0,1,46.5754,49.3201,190.753
2657,0,0,0,2657,1,0,1369.58,735.445,634.131,0,0,-87.2641,-174.108,299.395,1114.63,15581.6,7279.79,-299.395,0,42.4019,140.034,151.096,0,0,1.47909,155.168,-762.206,176.174,18.7998,0,1,28.4407,30.8678,110.082
2657,0,0,0,2657,1,0,1333.96,566.333,767.629,0,0,12.7674,-5.8336,224.598,898.993,16764.5,7111.51,-224.598,0,29.7833,134.549,141.27,0,0,0.91885,284.553,-795.368,254.209,18.9581,0,1,36.051,36.904,135.49
