image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
972,0,0,0,972,3,0,5101.57,2600.08,2501.49,0,0,-55.1524,15.0906,122.64,4901.59,11700.6,10150,-122.64,0,164.988,462.603,501.91,0,0,1.98321,198.885,-905.567,5985.88,250,0,1,11.6613,11.7027,43.015
973,0,0,0,973,1,0,1182.13,517.611,664.514,0,0,46.4475,35.4123,98.4986,882.72,18013.8,7070.27,-98.4986,0,29.034,144.004,149.522,0,0,0.133471,140.63,-755.528,165.612,250,0,1,35.3127,35.5306,132.145
973,0,0,0,973,1,0,1143.61,512.222,631.39,0,0,74.3939,-54.4732,-333.809,692.295,15123.9,7357.53,333.809,0,25.4554,164.211,174.164,0,0,1.94641,189.826,-794.25,235.538,250,0,1,47.6795,47.5668,269.138
973,0,0,0,973,1,0,2791.5,1570.56,1220.94,0,0,28.3901,-13.4462,291.763,3614.1,16354.1,5836.16,-291.763,0,125.44,150.444,163.317,0,0,2.34941,265.726,-831.428,391.055,250,0,1,9.97457,10.2654,35.9587
973,0,0,0,973,1,0,2339.74,1599.47,740.27,0,0,47.275,-26.1,508.688,2774.75,5084.6,11572.8,-508.688,0,108.131,151.435,161.24,0,0,1.87848,178.724,-786.476,269.115,250,0,1,13.6134,14.8799,61.5568
973,0,0,0,973,1,0,1785.79,624.527,1161.26,0,0,93.1967,11.0656,-575.823,2357.4,9479.73,10252.7,575.823,0,103.258,158.117,164.825,0,0,2.07378,181.25,-789.096,272.988,250,0,1,17.9296,17.8108,115.424
973,0,0,0,973,1,0,2169.5,740,1429.5,0,0,97.08,77.4534,-401.931,1727.81,14410.4,7719.06,401.931,0,64.7204,164.465,182.133,0,0,1.47554,238.299,-823.001,278.615,250,0,1,21.5669,21.3372,126.524
973,0,0,0,973,2,0,3403.77,1310.44,2093.33,0,0,52.7852,2.36671,-55.2925,4077.15,3105.29,9767.94,55.2925,0,134.662,291.918,314.718,0,0,1.77306,153.887,-837.673,290.565,250,0,1,11.1422,11.2235,47.4717
973,0,0,0,973,2,0,2735.6,972.25,1763.35,0,0,88.9891,44.0378,-128.887,2614.16,12642,9134.13,128.887,0,86.6672,305.949,338.345,0,0,2.49976,141.851,-837.025,186.831,250,0,1,17.5678,17.6274,80.9999
973,0,0,0,973,3,0,2545.53,1155.67,1389.87,0,0,38.9532,151.913,-246.355,2180.22,2625.68,11394.8,246.355,0,75.0911,437.659,461.592,0,0,0.267884,131.63,-862.395,180.71,250,0,1,24.4306,24.5767,127.959
973,0,0,0,973,2,0,5284.09,1351.17,3932.93,0,0,28.1213,53.4444,-608.631,8710.5,8656.6,10407.7,608.631,0,393.871,309.358,325.844,0,0,5.05177,204.667,-873.621,618.564,250,0,1,7.50132,7.45784,46.9155
973,0,0,0,973,2,0,1749.18,808.667,940.51,0,0,91.4765,81.9466,-189.823,1119.79,3560.05,10477.9,189.823,0,37.6087,297.86,324.873,0,0,0.0761656,176.246,-846.734,248.453,250,0,1,39.448,39.7057,194.546
974,0,0,0,974,1,0,1036.02,544,492.023,0,0,13.2664,59.2312,-82.3825,694.204,7487.17,11783.6,82.3825,0,22.9357,149.414,159.228,0,0,1.02057,161.345,-770.699,199.918,250,0,1,44.6828,44.749,194.832
974,0,0,0,974,2,0,1955.47,915.611,1039.85,0,0,-60.0089,-25.2944,67.3927,1571.85,16245.2,6242.76,-67.3927,0,53.0938,291.143,317.075,0,0,1.91587,133.772,-824.478,1949.55,250,0,1,27.7024,27.7368,107.152
974,0,0,0,974,3,0,4692.06,1608,3084.06,0,0,4.29785,-3.0273,-283.392,5650.97,2364.26,10365.5,283.392,0,200.79,443.358,476.874,0,0,1.89096,222.57,-913.724,1526.5,250,0,1,9.98322,9.97496,52.3929
974,0,0,0,974,2,0,3142.17,1782.78,1359.39,0,0,-29.1902,51.5293,392.197,3232.37,7134.87,11001.8,-392.197,0,117.283,314.497,342.178,0,0,0.683935,277.829,-909.961,324.763,250,0,1,15.6218,16.2429,60.4723
975,0,0,0,975,1,0,1606.46,786.777,819.683,0,0,60.1332,-43.6551,-594.768,1544.61,8920.66,10208.7,594.768,0,70.2379,151.115,162.218,0,0,0.739182,184.999,-783.639,206.346,250,0,1,26.4766,26.5281,164.112
975,0,0,0,975,1,0,1454.89,626.611,828.282,0,0,-16.2941,251.32,106.827,916.651,7812.8,11887.5,-106.827,0,31.2772,150.606,164.958,0,0,0.831061,179.858,-782.508,184.918,250,0,1,34.2862,34.9389,129.093
975,0,0,0,975,3,0,3710.65,1204.67,2505.98,0,0,43.1266,-48.8254,-407.984,4258.28,17030.2,7154.51,407.984,0,164.817,449.685,494.879,0,0,9.53268,233.969,-920.002,1338.95,250,0,1,13.9831,13.9389,80.8704
975,0,0,0,975,2,0,3294.39,1692.67,1601.72,0,0,65.1411,41.9178,36.9436,3343.16,11679,10123.2,-36.9436,0,109.408,315.986,338.307,0,0,0.8958,197.278,-865.614,288.228,250,0,1,14.1095,14.1485,56.2468
975,0,0,0,975,3,0,6598.05,2994.28,3603.78,0,0,-8.62663,-8.28549,-81.9139,7922.01,12542.3,9087.77,81.9139,0,265.008,457.594,508.39,0,0,13.7757,198.822,-909.116,2807.04,250,0,1,7.30795,7.33056,31.8328
975,0,0,0,975,2,0,6685.95,2268.58,4417.37,0,0,39.2994,46.8114,-191.196,8567.51,8349.35,11105.2,191.196,0,289.434,338.38,366.089,0,0,6.41242,307.29,-933.637,754.937,250,0,1,6.02901,6.06479,29.6833
976,0,0,0,976,1,0,1248.2,544.556,703.642,0,0,-98.6614,-129.662,476.897,665.855,6908.27,10886.9,-476.897,0,27.4901,156.731,174.438,0,0,0.927494,189.912,-793.146,203.637,250,0,1,50.3797,54.6668,219.698
976,0,0,0,976,1,0,1008.69,437.805,570.887,0,0,-16.0701,165.518,-593.206,766.18,14326.1,7729.68,593.206,0,34.4905,149.976,166.158,0,0,0.199505,121.658,-752.482,139.813,250,0,1,53.1556,52.9163,344.019
976,0,0,0,976,2,0,1769.11,604.667,1164.44,0,0,-34.9512,-142.721,-633.554,2307.19,12173.8,8432.68,633.554,0,118.103,299.908,319.31,0,0,9.29441,152.218,-836.68,2067.07,250,0,1,24.2919,25.5063,135.013
977,0,0,0,977,1,0,1042.17,540.444,501.722,0,0,19.0208,259.788,55.738,590.019,2152.16,12175.2,-55.738,0,19.9944,141.903,149.823,0,0,0.221938,133.57,-750.702,131.69,250,0,1,50.377,51.5243,199.154
977,0,0,0,977,1,0,1103.49,658,445.487,0,0,-11.3214,85.4874,413.841,640.887,1491.67,9980.89,-413.841,0,23.3998,150.901,169.154,0,0,0.615807,153.905,-769.381,149.864,250,0,1,53.6351,56.0922,216.622
977,0,0,0,977,1,0,1508.46,826.223,682.241,0,0,-69.6645,27.438,-144.794,863.687,7866.17,10631.1,144.794,0,29.5651,162.663,167.207,0,0,1.76109,167.383,-780.309,194.034,250,0,1,36.2923,36.3812,173.372
977,0,0,0,977,1,0,1425.71,583.306,842.402,0,0,27.8387,2.50052,-456.252,1482.5,6683.08,10557.3,456.252,0,58.8352,150.473,162.155,0,0,0.918925,147.57,-766.441,201.672,250,0,1,24.2239,24.1337,145.81
977,0,0,0,977,3,0,5314.29,2578.81,2735.49,0,0,-0.58585,-44.7214,393.202,6190.04,14804.1,7841.23,-393.202,0,227.371,456.22,509.786,0,0,12.4423,232.586,-924.648,1596.04,250,0,1,9.90727,10.3656,38.5062
977,0,0,0,977,2,0,2267.37,1441.36,826.011,0,0,73.9654,26.1947,556.317,2343,17492.9,4908.31,-556.317,0,93.4589,288.532,309.967,0,0,1.41348,152.787,-834.395,185.58,250,0,1,21.9973,24.352,111.074
978,0,0,0,978,1,0,1169.06,576.583,592.48,0,0,132.964,25.3616,15.4596,619.252,755.246,11027.9,-15.4596,0,20.3319,154.94,170.495,0,0,0.797087,171.281,-780.642,222.261,250,0,1,51.8111,51.9722,207.59
978,0,0,0,978,1,0,901.083,544.778,356.305,0,0,-23.0006,28.7365,584.246,509.947,15320,7274.32,-584.246,0,21.0565,159.002,172.463,0,0,1.54797,184.351,-789.352,207.484,250,0,1,73.9512,82.403,393.053
978,0,0,0,978,1,0,1271.16,696.667,574.498,0,0,35.7637,23.0571,668.08,919.876,15952,6983.93,-668.08,0,40.6774,154.25,170.894,0,0,1.05008,179.955,-785.592,186.422,250,0,1,44.7761,51.7057,260.165
978,0,0,0,978,1,0,1410.57,870.666,539.905,0,0,22.3999,-8.49545,180.904,765.658,11030.9,9680.12,-180.904,0,25.7238,149.322,160.862,0,0,0.796591,158.759,-769.37,157.7,250,0,1,42.0487,42.5759,148.835
978,0,0,0,978,1,0,1013.25,585.917,427.333,0,0,8.58956,110.904,166.009,609.187,5024.6,12225.3,-166.009,0,20.2601,149.869,158.909,0,0,0.156502,127.901,-754.004,159.415,250,0,1,52.804,53.2144,187.022
978,0,0,0,978,1,0,1251.83,555.722,696.104,0,0,-17.2515,87.236,-129.079,736.585,2780.57,11459.5,129.079,0,24.6331,158.763,167.96,0,0,0.643032,158.236,-774.828,167.544,250,0,1,42.9414,43.2977,200.567
978,0,0,0,978,1,0,1326.78,710.278,616.497,0,0,-31.7471,-10.1653,348.121,1234.57,8815.16,11359.5,-348.121,0,44.28,159.896,174.359,0,0,1.08497,146.82,-771.625,179.093,250,0,1,28.1715,29.2348,104.863
978,0,0,0,978,3,0,2453.66,1103.86,1349.8,0,0,17.7562,-71.0198,120.642,2236.54,3633.77,10630.8,-120.642,0,75.6542,455.74,489.848,0,0,22.3232,156.705,-879.642,6098.28,250,0,1,24.4462,24.7353,89.5158
978,0,0,0,978,3,0,2862.8,1309.58,1553.22,0,0,65.2466,50.6555,-264.404,2492.91,12764.5,9127.51,264.404,0,86.3888,443.865,474.503,0,0,1.67457,132.312,-864.702,163.59,250,0,1,21.8649,21.8771,115.003
978,0,0,0,978,3,0,9549.86,4839.5,4710.36,0,0,54.1491,134.748,145.812,11230.6,7446.29,10523.8,-145.812,0,370.895,465.447,514.023,0,0,12.3822,345.793,-987.711,904.089,250,0,1,5.52643,5.57359,20.4175
978,0,0,0,978,2,0,2748.9,850.888,1898.02,0,0,9.805,81.4543,-373.011,3128.48,6799.81,10675.8,373.011,0,115.82,305.392,335.497,0,0,1.82338,132.929,-831.721,212.221,250,0,1,15.7193,15.5814,89.8995
979,0,0,0,979,1,0,1031.31,667.445,363.862,0,0,36.3582,0.671209,178.235,574.52,18517.4,4736.45,-178.235,0,19.2301,140.827,143.994,0,0,0.272814,129.731,-746.424,123.757,250,0,1,53.6321,54.4444,188.86
979,0,0,0,979,1,0,925.259,445.861,479.398,0,0,32.8613,84.9818,-206.761,604.006,1842.25,12053.9,206.761,0,20.4697,150.719,162.971,0,0,0.276506,139.547,-759.328,136.195,250,0,1,51.6833,52.1637,259.378
979,0,0,0,979,1,0,1250.83,634,616.832,0,0,39.9703,17.5561,-110.888,887.685,5091.91,10937,110.888,0,29.4998,146.145,160.433,0,0,0.681512,179.475,-778.578,211.604,250,0,1,34.9291,35.2436,157.918
979,0,0,0,979,1,0,919.681,470,449.681,0,0,149.146,79.4435,-243.464,491.245,1133.82,12355.5,243.464,0,16.8702,148.157,160.07,0,0,0.636266,125.874,-751.309,117.766,250,0,1,63.2817,63.5433,327.332
979,0,0,0,979,1,0,1085.3,542.334,542.968,0,0,53.0923,-12.9781,117.201,627.653,16724.2,5934.38,-117.201,0,20.8289,143.375,154.23,0,0,0.133569,125.729,-748.026,151.911,250,0,1,49.3927,49.9075,181.118
979,0,0,0,979,1,0,1164.14,559.5,604.644,0,0,184.758,53.4152,-518.298,719.383,10177.7,10111.7,518.298,0,29.8926,157.948,168.216,0,0,0.804284,138.232,-763.435,146.95,250,0,1,53.0919,52.147,344.764
979,0,0,0,979,2,0,2193.41,1158.53,1034.89,0,0,31.6196,59.7755,469.619,2192.83,3126.46,11783,-469.619,0,82.2007,309.182,335.035,0,0,1.38784,165.777,-846.769,170.102,250,0,1,23.2336,24.734,100.586
979,0,0,0,979,2,0,1766.93,1143.22,623.706,0,0,32.0335,125.629,680.479,1510.07,757.487,9249.92,-680.479,0,67.8494,314.176,346.876,0,0,0.259854,316.421,-917.518,338.777,250,0,1,39.2211,45.8324,231.866
980,0,0,0,980,1,0,2759.32,1455.67,1303.65,0,0,-5.09635,42.4096,306.352,3619.28,14808.6,7852.79,-306.352,0,125.848,145.951,159.508,0,0,2.25769,177.714,-786.611,347.568,250,0,1,9.95043,10.1793,36.0005
980,0,0,0,980,1,0,1805.85,1161.25,644.602,0,0,-7.82261,-1.72681,590.062,2067.49,5139.7,11548.5,-590.062,0,85.9195,150.847,165.009,0,0,0.912154,176.676,-783.132,228.299,250,0,1,18.8521,21.1449,97.6985
980,0,0,0,980,3,0,5073.84,3843.11,1230.73,0,0,32.5866,13.2643,518.676,6491.28,16251.3,6204.21,-518.676,0,252.819,460.477,488.235,0,0,5.53525,228.577,-920.994,424.189,250,0,1,10.0687,11.0099,46.7802
980,0,0,0,980,3,0,12655.5,5431.22,7224.27,0,0,-0.95728,13.1778,29.0468,17062.7,8981.75,12520.5,-29.0468,0,564.127,437.387,460.368,0,0,10.6184,275.691,-948.303,1647.86,250,0,1,3.60787,3.61311,14.8837
980,0,0,0,980,2,0,1808.4,1140.5,667.902,0,0,2.17706,53.2488,627.533,1715.17,10755,10013.1,-627.533,0,73.0357,302.329,325.742,0,0,2.12177,142.961,-832.327,157.352,250,0,1,32.179,36.3003,177.542
981,0,0,0,981,1,0,758.428,431.166,327.261,0,0,85.5663,16.0122,100.836,435.558,1000.02,11432,-100.836,0,14.3437,146.085,158.559,0,0,0.197199,107.369,-741.094,115.116,250,0,1,71.9081,72.2715,265.985
981,0,0,0,981,1,0,853.621,458.333,395.288,0,0,69.8229,156.01,307.422,515.584,3285.64,11785.5,-307.422,0,17.8547,144.272,153.572,0,0,0.415238,101.939,-736.436,137.539,250,0,1,62.8287,64.7638,226.482
981,0,0,0,981,1,0,1143.94,544.25,599.691,0,0,-0.791023,4.76871,-545.533,758.956,14804.3,7298.29,545.533,0,32.763,150.175,165.398,0,0,0.666177,156.258,-768.988,155.829,250,0,1,50.5367,50.0262,314.583
981,0,0,0,981,1,0,1197.55,575,622.554,0,0,24.336,137.594,-269.623,794.508,765.184,12297.3,269.623,0,27.6633,138.544,151.061,0,0,0.319013,129.761,-748.465,150.297,250,0,1,38.6795,38.7226,203.653
981,0,0,0,981,2,0,1774.99,965.833,809.159,0,0,-2.42196,37.2127,73.5362,1313.85,3752.64,10522.6,-73.5362,0,43.382,291.663,314.266,0,0,2.17814,143.517,-828.729,179.705,250,0,1,33.6424,33.6226,128.459
981,0,0,0,981,3,0,2002.72,1077.89,924.829,0,0,66.7898,33.6831,-165.229,1654.7,2696.53,11414.4,165.229,0,55.4396,433.562,459.488,0,0,10.0669,133.589,-862.033,1363.63,250,0,1,31.5664,31.8449,153.839
981,0,0,0,981,2,0,3796.73,1707.69,2089.03,0,0,-34.3117,-22.6168,90.6577,5016.43,12567.9,9003.41,-90.6577,0,168.449,295.539,320.548,0,0,11.9297,197.009,-862.739,4257.8,250,0,1,9.29319,9.33395,35.708
981,0,0,0,981,3,0,6610.11,3725.56,2884.56,0,0,-47.1228,-50.2365,358.237,7892.48,17910,7057.23,-358.237,0,288.544,428.106,466.988,0,0,11.4357,231.517,-918.324,6740.56,250,0,1,7.52686,7.83365,28.1521
981,0,0,0,981,2,0,10174,4964.11,5209.9,0,0,63.9499,-0.929428,202.798,12074.9,7436.49,10560.8,-202.798,0,405.754,331.267,358.955,0,0,12.4342,487.046,-1028.1,3505.98,250,0,1,4.55554,4.63356,16.5714
982,0,0,0,982,1,0,1248.3,650.584,597.712,0,0,-43.5444,-22.4155,472.398,1055.34,4780.66,10977,-472.398,0,40.7522,147.063,157.847,0,0,0.53954,138.385,-757.717,152.746,250,0,1,32.6363,34.8469,140.78
982,0,0,0,982,1,0,771.394,475.333,296.061,0,0,33.4411,18.1219,234.983,442.065,1446.91,11824.7,-234.983,0,14.9676,141.063,152.695,0,0,0.681809,126.558,-747.358,153.243,250,0,1,71.2016,72.5019,251.197
982,0,0,0,982,1,0,2001.1,1005.06,996.04,0,0,25.3352,-0.0697877,58.4895,1645.71,14975.5,7895.27,-58.4895,0,54.3624,153.388,171.377,0,0,1.52856,156.148,-775.914,200.444,250,0,1,20.1179,20.3575,78.7013
982,0,0,0,982,1,0,1912.22,872.778,1039.44,0,0,12.8577,-11.8952,-19.9947,2085.5,18047.4,5045.09,19.9947,0,69.1735,139.838,147.596,0,0,0.971728,122.11,-748.249,203.271,250,0,1,15.0596,15.1081,62.5169
983,0,0,0,983,1,0,1007.04,458.055,548.985,0,0,23.6858,16.6822,422.223,574.796,12312.6,7681.14,-422.223,0,21.0623,150.019,164.524,0,0,0.238925,102.077,-742.309,109.081,250,0,1,59.4496,62.534,241.204
983,0,0,0,983,1,0,1650.86,688.5,962.358,0,0,79.7941,16.7144,-688.047,1610.74,9591.83,10740.5,688.047,0,79.2728,153.724,168.711,0,0,0.761097,174.6,-784.289,205.15,250,0,1,29.906,29.8113,189.008
983,0,0,0,983,1,0,1703.57,1088.31,615.264,0,0,32.6027,-13.8445,455.773,1619.09,16251.2,6231.31,-455.773,0,60.8166,147.737,159.748,0,0,1.08102,157.835,-770.912,187.935,250,0,1,21.8655,23.3143,91.5851
983,0,0,0,983,1,0,2440.1,759.666,1680.44,0,0,20.2481,-21.4128,-564.137,2697.62,7677.57,10581.2,564.137,0,118.839,159.772,168.08,0,0,2.01578,242.976,-822.657,278.01,250,0,1,15.5183,15.4243,94.3866
983,0,0,0,983,2,0,1797.57,754.389,1043.18,0,0,41.5703,61.7769,-319.482,1532.85,12788.1,9215.08,319.482,0,54.6881,301.408,325.152,0,0,0.557119,127.705,-825.241,147.114,250,0,1,29.8832,29.7648,166.69
983,0,0,0,983,3,0,4032.36,2184.42,1847.94,0,0,79.9966,35.4987,260.219,4550.23,14723.5,7958.39,-260.219,0,154.5,463.455,498.38,0,0,3.07807,137.88,-874.493,252.6,250,0,1,13.0946,13.3324,46.3945
983,0,0,0,983,3,0,13304.5,3213.89,10090.6,0,0,40.6354,68.7984,-257.908,14296.6,8249.32,11379.2,257.908,0,494.249,483.373,572.817,0,0,4.46722,885.509,-1294.82,1633.26,250,0,1,4.60174,4.60221,22.9144
984,0,0,0,984,1,0,1231.7,751.722,479.975,0,0,-316.095,348.455,630.723,1890.67,4559.76,11691.7,-630.723,0,120.633,143.037,154.601,0,0,2.65118,145.813,-762.135,181.234,250,0,1,22.1277,20.4542,81.1517
984,0,0,0,984,3,0,4835.56,2893.22,1942.34,0,0,-54.0185,-38.8437,392.987,6263.53,17916.9,7045.83,-392.987,0,232.64,422.448,462.469,0,0,11.323,183.059,-891.121,6315.85,250,0,1,9.38486,9.80539,36.2824
984,0,0,0,984,3,0,9291.72,4743.08,4548.64,0,0,30.8271,58.591,208.148,10089.4,9344.72,10402.5,-208.148,0,337.836,483.52,550.806,0,0,9.02138,266.393,-951.529,709.528,250,0,1,6.29776,6.36793,22.73
984,0,0,0,984,2,0,7128.48,4130.03,2998.45,0,0,23.8683,-41.8068,360.819,8688.51,5404.08,11292.5,-360.819,0,312.7,357.151,387.464,0,0,9.80401,989.914,-1305.83,1156.81,250,0,1,6.48026,6.76536,24.1439
985,0,0,0,985,1,0,1126.53,719.778,406.747,0,0,136.759,14.4333,461.821,655.912,17923.5,3735.79,-461.821,0,24.6559,147.446,155.461,0,0,0.255648,153.026,-761.326,134.974,250,0,1,52.3009,55.7439,221.199
985,0,0,0,985,1,0,934.786,437.222,497.564,0,0,136.025,6.62103,-420.053,508.719,15555.7,7000.37,420.053,0,19.5223,151.797,165.403,0,0,0.582795,100.9,-742.248,102.443,250,0,1,67.2279,66.816,406.092
985,0,0,0,985,3,0,4161.47,1909.42,2252.05,0,0,98.7248,98.7913,62.5019,3661.32,16382.5,6908.2,-62.5019,0,119.56,464.025,516.163,0,0,1.58377,288.612,-951.568,394.169,250,0,1,15.716,15.7645,60.836
985,0,0,0,985,2,0,3587.96,1606.22,1981.74,0,0,-36.2562,112.95,-115.432,3955.72,4576,11927.2,115.432,0,132.511,293.987,309.675,0,0,3.66953,173.065,-846.709,273.148,250,0,1,11.3316,11.4186,52.2903
985,0,0,0,985,3,0,6348.61,1598.72,4749.89,0,0,188.937,11.7148,-491.111,9551.37,6719.36,10548.1,491.111,0,390.571,481.572,503.295,0,0,9.92676,325.126,-978.203,803.699,250,0,1,7.25807,7.15818,43.9086
986,0,0,0,986,1,0,1048.3,536.5,511.798,0,0,23.8824,-19.0043,-90.2574,675.917,9845.12,8407.65,90.2574,0,22.5737,147.761,161.496,0,0,0.803393,130.567,-754.163,170.205,250,0,1,45.4979,45.7856,199.683
986,0,0,0,986,1,0,1112.98,534.445,578.539,0,0,23.668,126.634,-21.3775,583.148,1752.75,12407,21.3775,0,19.1258,139.889,150.107,0,0,0.0793646,128.223,-746.805,146.46,250,0,1,51.8449,51.9811,213.255
986,0,0,0,986,1,0,1262.77,628,634.769,0,0,64.7886,36.5232,-74.2266,784.509,4376.26,10720.7,74.2266,0,25.8183,145.529,157.34,0,0,0.0279702,130.258,-753.484,143.006,250,0,1,39.407,39.5586,169.99
986,0,0,0,986,1,0,3517.66,1174.56,2343.1,0,0,4.13577,8.38975,-255.303,5117.41,8285.82,11439.7,255.303,0,179.024,156.37,164.029,0,0,3.02852,185.531,-796.316,558.552,250,0,1,7.05786,7.06111,35.861
986,0,0,0,986,3,0,2144.48,1117.44,1027.04,0,0,24.4139,-12.3856,326.046,1779.48,3725.81,10572.2,-326.046,0,62.6024,444.057,478.967,0,0,10.7108,135.727,-866.678,1259.59,250,0,1,31.9674,33.0912,116.561
986,0,0,0,986,2,0,6792.75,2561.53,4231.23,0,0,8.23681,27.8528,-210.294,9099.07,7196.13,11518.9,210.294,0,311.422,314.714,330.036,0,0,3.92296,241.017,-892.592,917.581,250,0,1,5.5049,5.51965,27.4127
986,0,0,0,986,2,0,4952.81,1976.83,2975.98,0,0,-22.0532,-0.442499,-265.508,6240.41,11963.5,10066.8,265.508,0,220.935,319.656,339.462,0,0,1.24948,393.693,-971.062,2952.77,250,0,1,7.81636,7.82159,40.242
987,0,0,0,987,1,0,1340,648.25,691.749,0,0,113.621,98.1556,199.535,695.172,577.209,10363,-199.535,0,23.1544,160.788,167.821,0,0,0.173085,154.656,-772.386,167.446,250,0,1,48.3869,49.0284,169.712
987,0,0,0,987,1,0,1560.46,536.333,1024.13,0,0,41.0314,-16.2614,-604.597,1780.41,18512.7,5838.97,604.597,0,81.227,146.243,151.931,0,0,0.692439,134.553,-756.573,154.326,250,0,1,22.893,22.9322,144.158
987,0,0,0,987,3,0,3264.71,1117.14,2147.57,0,0,47.3925,1.93482,-341.563,3645.68,13769.2,9373.61,341.563,0,132.884,461.118,496.292,0,0,11.4142,148.851,-878.622,1359.2,250,0,1,15.8176,15.7907,89.3071
987,0,0,0,987,3,0,5358.91,3130.89,2228.02,0,0,36.7968,54.4824,344.811,7173.33,17924.8,7051.2,-344.811,0,251.545,419.829,457.291,0,0,3.23634,206.859,-902.72,448.04,250,0,1,8.33248,8.62863,30.8104
988,0,0,0,988,1,0,1059.19,595.666,463.526,0,0,14.7179,92.3735,359.822,629.607,18539,4842.13,-359.822,0,22.2686,140.431,146.601,0,0,0.479958,135.493,-749.312,137.769,250,0,1,51.7549,53.7565,191.669
988,0,0,0,988,1,0,1123.21,550.083,573.123,0,0,-182.425,125.615,-301.377,751.755,1860.15,12013.3,301.377,0,29.3523,157.504,163.987,0,0,0.768634,152.304,-769.675,154.401,250,0,1,42.8803,39.5974,214.257
988,0,0,0,988,1,0,1217.85,697.833,520.021,0,0,45.145,-23.4313,244.04,655.681,8343.51,10287.2,-244.04,0,22.4112,156.785,168.292,0,0,1.16496,210.648,-799.511,214.807,250,0,1,50.5503,51.6583,178.733
988,0,0,0,988,1,0,1710.4,1017.56,692.844,0,0,27.2667,49.2862,435.156,1889.89,6387.58,12089.6,-435.156,0,69.4574,143.478,154.47,0,0,0.383663,117.893,-748.97,174.06,250,0,1,18.6937,19.675,75.7032
988,0,0,0,988,1,0,2077.83,761.722,1316.11,0,0,88.6479,3.45212,-357.277,2654.22,16688.7,5819.26,357.277,0,97.429,147.445,156.81,0,0,2.4598,158.605,-774.242,268.223,250,0,1,13.0753,12.9848,73.5387
988,0,0,0,988,3,0,8752.2,5156.89,3595.31,0,0,6.85015,-28.084,421.174,12584.5,5618.48,10587.9,-421.174,0,466.447,435.569,478.231,0,0,6.31317,297.882,-956.099,897.78,250,0,1,5.16314,5.43673,20.2871
988,0,0,0,988,2,0,1926.09,894.416,1031.67,0,0,73.84,120.896,-234.141,1318.14,8906.95,11820.6,234.141,0,44.9666,307.818,336.534,0,0,1.33959,139.26,-833.02,149.876,250,0,1,34.364,34.5513,175.52
988,0,0,0,988,3,0,6055.51,1548.89,4506.62,0,0,76.9556,-2.80505,-559.414,9869.91,6732.65,10562.6,559.414,0,427.271,466.426,494.29,0,0,13.885,194.828,-907.459,1723.63,250,0,1,7.45804,7.41489,46.2765
988,0,0,0,988,2,0,3958.05,1239.44,2718.61,0,0,60.7332,-6.06699,-643.906,5832.16,12571.6,9282.93,643.906,0,275.619,305.151,332.318,0,0,3.59373,172.118,-854.701,2301.6,250,0,1,11.2322,11.2734,69.3171
989,0,0,0,989,3,0,2991.74,1341.61,1650.13,0,0,128.061,104.169,123.393,2143.23,16353.2,6804.13,-123.393,0,70.4803,464.508,516.108,0,0,9.62547,251.09,-930.068,1260.16,250,0,1,26.5756,26.784,97.0674
989,0,0,0,989,2,0,2772.73,1742,1030.73,0,0,25.4615,17.8612,456.609,3734.51,10731.7,10048.5,-456.609,0,139.579,296.705,319.116,0,0,1.94634,143.79,-834.324,229.153,250,0,1,13.6255,14.4794,56.881
990,0,0,0,990,1,0,1148.32,496.222,652.099,0,0,9.66139,162.439,197.162,618.076,582.479,12272.5,-197.162,0,20.8011,145.512,153.247,0,0,0.137995,165.285,-768.337,179.949,250,0,1,51.3621,51.9304,181.293
990,0,0,0,990,1,0,1365.92,805.833,560.086,0,0,67.4486,43.3427,423.886,1253.58,17894.1,7062.34,-423.886,0,45.6624,144.911,155.542,0,0,0.584362,128.509,-753.097,154.593,250,0,1,27.5958,29.0062,110.645
990,0,0,0,990,2,0,5776.72,2928.45,2848.28,0,0,143.789,-22.4212,172.325,7396.14,7850.1,10680.9,-172.325,0,248.799,301.536,327.717,0,0,14.4221,281.811,-910.196,2775.48,250,0,1,6.71125,6.79271,24.4634
990,0,0,0,990,3,0,3451.98,1940.5,1511.48,0,0,67.5268,52.0577,423.862,3481.25,14341.2,7251,-423.862,0,126.708,469.981,502.638,0,0,2.05672,178.447,-894.499,250.524,250,0,1,17.79,18.6926,71.3597
990,0,0,0,990,3,0,6704.19,4134.33,2569.86,0,0,6.03729,-23.4513,401.004,9071.29,5619.29,12063.6,-401.004,0,332.197,421.107,459.81,0,0,21.1812,206.361,-904.846,5752.4,250,0,1,6.78417,7.10818,26.2057
990,0,0,0,990,2,0,7729.72,3898.44,3831.27,0,0,17.1623,54.1326,209.909,10079.6,13799.4,9025.35,-209.909,0,338.332,301.668,334.854,0,0,8.04621,286.192,-917.814,851.028,250,0,1,5.20513,5.25489,18.878
