image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1347,0,0,0,1347,3,0,11758.6,4269.33,7489.25,0,0,0.21559,-50.2206,-359.412,14535.7,7697.6,17123.6,359.412,0,530.711,433.005,470.41,0,0,19.8504,334.034,-976.628,2832.62,2.02653,0,1,4.27732,4.21054,21.6188
1347,0,0,0,1347,3,0,9482.42,2121.25,7361.17,0,0,17.7537,21.2552,-571.24,15325.3,9456.49,18335.1,571.24,0,631.614,417.163,437.219,0,0,9.61788,374.562,-992.035,1272.17,2.73256,0,1,4.65194,4.56396,27.6378
1347,0,0,0,1347,2,0,2293.09,1088.06,1205.04,0,0,150.17,358.822,335.275,1525.26,11297.9,13260.4,-335.275,0,65.026,295.048,315.747,0,0,10.0711,187.741,-853.003,1857.5,23.3139,0,1,28.9007,34.7286,118.91
1348,0,0,0,1348,1,0,1826.05,762.833,1063.21,0,0,85.3131,-5.82289,-43.98,1486.65,12744.4,8493.16,43.98,0,49.1002,160.719,173.838,0,0,1.73983,161.681,-779.608,191.101,22.1556,0,1,22.9748,22.5878,88.1556
1348,0,0,0,1348,1,0,1331.41,427,904.408,0,0,62.4604,-24.4788,-362.78,1580.37,11089.5,15617.5,362.78,0,56.9736,136.925,146.442,0,0,0.796087,141.087,-754.592,181.435,33.8688,0,1,20.1427,19.8826,105.853
1348,0,0,0,1348,3,0,4353.34,1461.28,2892.06,0,0,91.8494,64.2321,-324.31,4638.7,14218.2,7534.9,324.31,0,162.162,434.026,474.914,0,0,2.91648,204.419,-902.252,333.995,10.2098,0,1,12.3258,12.0957,61.7723
1348,0,0,0,1348,2,0,2211.42,1007.22,1204.19,0,0,43.6509,-14.2731,-170.541,1859.67,9726.66,14916.5,170.541,0,62.5305,272.077,286.088,0,0,0.870547,133.065,-816.678,175.723,23.1927,0,1,22.92,22.5714,99.7868
1348,0,0,0,1348,2,0,3222.51,1028.75,2193.76,0,0,52.9922,11.3986,-331.191,2253.42,7644.83,17851.5,331.191,0,79.5641,299.661,326.953,0,0,3.99987,539.924,-1046.46,1719.81,13.0977,0,1,20.5387,20.295,104.256
1349,0,0,0,1349,1,0,1601.14,700.5,900.641,0,0,52.7787,5.91568,-13.1203,1263.93,11592.6,10751.3,13.1203,0,41.7398,151.355,162.85,0,0,0.911394,139.793,-762.885,157.056,26.5409,0,1,26.1389,25.8526,98.5164
1349,0,0,0,1349,1,0,1930,706.25,1223.75,0,0,79.871,9.52953,-183.096,1804.74,10874.7,17162.5,183.096,0,60.5135,143.134,159.456,0,0,0.604921,177.661,-779.193,234.046,18.8131,0,1,18.1032,17.7682,78.6058
1349,0,0,0,1349,2,0,1808.61,910.695,897.92,0,0,110.512,33.536,-108.79,1324.08,11633.6,13684.4,108.79,0,43.6803,288.792,302.509,0,0,0.361705,107.394,-808.277,147.715,34.8031,0,1,33.339,32.5937,135.737
1349,0,0,0,1349,2,0,5829.06,2734.75,3094.3,0,0,77.5244,-66.356,45.6835,7396.82,8705.89,16547.6,-45.6835,0,249.817,287.195,318.988,0,0,11.9817,285.433,-908.739,2798.56,4.81478,0,1,6.65108,6.6309,24.89
1349,0,0,0,1349,2,0,3252.66,1446.33,1806.33,0,0,10.0572,20.5576,-22.2704,3415.3,10747.2,18138.4,22.2704,0,112.979,308.82,322.933,0,0,1.70804,257.915,-894.721,307.643,12.9722,0,1,13.8994,13.6541,52.8136
1349,0,0,0,1349,3,0,9272.67,3982.5,5290.17,0,0,50.9631,-7.99671,-46.7112,11498.5,11002.3,12640.3,46.7112,0,380.275,433.712,464.567,0,0,4.23285,227.911,-919.875,918.193,2.90806,0,1,5.21508,5.1367,20.5047
1350,0,0,0,1350,1,0,1874.07,1196.22,677.844,0,0,32.5918,-58.7191,674.329,2453.77,12106.3,12098.9,-674.329,0,122.149,143.917,158.391,0,0,0.473716,131.451,-758.092,181.722,19.7562,0,1,19.3206,22.8165,104.71
1350,0,0,0,1350,1,0,1122.56,563.111,559.454,0,0,237.017,-159.4,741.852,1138.05,13086.1,6574.25,-741.852,0,66.9844,150.991,166.958,0,0,0.989006,187.931,-787.901,179.332,49.9462,0,1,45.0505,56.7762,181.435
1350,0,0,0,1350,3,0,12111.2,3380.44,8730.72,0,0,-1.25108,54.2243,-392.491,16093,7699.07,17117.8,392.491,0,586.595,439.885,487.271,0,0,15.7863,291.494,-957.578,1321.02,1.96352,0,1,4.08124,3.99976,21.1707
1350,0,0,0,1350,2,0,4520.5,1200.44,3320.06,0,0,-10.7644,113.797,-580.503,6070.88,11754.9,10347.3,580.503,0,252.657,314.966,341.719,0,0,5.00753,244.46,-893.281,2682.44,7.63746,0,1,9.70717,9.50291,59.7034
1351,0,0,0,1351,1,0,936.218,416,520.218,0,0,83.6606,47.1803,-493.147,678.027,12647.4,9525.75,493.147,0,26.0285,162.581,182.652,0,0,1.16103,208.786,-805.524,246.858,74.1307,0,1,54.6424,53.4233,327.963
1351,0,0,0,1351,1,0,1396.23,920.167,476.068,0,0,6.0785,34.441,392.701,1151.14,12132.8,12301.8,-392.701,0,43.9352,150.789,160.421,0,0,0.243675,153.469,-767.007,171.04,33.4247,0,1,31.6398,33.1578,137.728
1351,0,0,0,1351,1,0,2367.83,1065.06,1302.77,0,0,26.1709,-4.30505,-248.274,1669.98,12803.5,8787.72,248.274,0,57.401,166.182,178.959,0,0,1.88804,191.984,-798.359,231.195,14.6149,0,1,20.4741,20.1706,94.6133
1351,0,0,0,1351,2,0,3768.58,1037.81,2730.78,0,0,17.0714,8.28544,-426.575,4499.7,10345.4,18150.7,426.575,0,167.51,296.382,326.723,0,0,3.73262,257.485,-893.241,2421.46,9.99131,0,1,11.0566,10.8904,60.4539
1351,0,0,0,1351,3,0,6415.86,3111,3304.86,0,0,12.5193,52.3886,25.1479,6542.09,11336.8,16231.5,-25.1479,0,216.548,431.492,456.955,0,0,5.40081,248.602,-922.994,476.013,5.21719,0,1,8.86063,8.73343,32.9648
1351,0,0,0,1351,3,0,2783.7,1427.97,1355.73,0,0,71.0555,-58.9073,16.0695,3043.68,9699.26,14961.1,-16.0695,0,102.139,419.551,444.753,0,0,17.3979,116.586,-852.233,5459.74,21.6855,0,1,17.7999,17.6637,65.9782
1351,0,0,0,1351,2,0,1616.57,643.89,972.682,0,0,-10.7706,44.2931,-528.444,1331.12,15110.3,5679.73,528.444,0,53.0977,278.409,311.513,0,0,1.34355,152.494,-828.046,178.41,42.5659,0,1,37.2436,36.2846,227.182
1352,0,0,0,1352,1,0,1207.07,582.667,624.399,0,0,168.344,-2.27802,-257.966,756.676,13253.5,5824.99,257.966,0,26.1511,149.648,164.515,0,0,0.426445,157.999,-770.404,172.329,43.4825,0,1,42.1614,41.446,196.191
1352,0,0,0,1352,1,0,871.836,384.667,487.169,0,0,63.2422,-2.09947,-295.784,558.27,11582.2,13621.3,295.784,0,19.4529,145.098,154.816,0,0,0.582639,120.438,-747.599,144.782,75.244,0,1,55.5457,54.8995,272.471
1352,0,0,0,1352,3,0,2497.45,1660.17,837.284,0,0,-81.9437,-38.5321,385.165,2335.95,11628.7,10993.1,-385.165,0,92.1471,439.458,478.099,0,0,0.602447,147.993,-872.9,1359.41,27.723,0,1,25.6246,26.6074,110.209
1352,0,0,0,1352,2,0,2283.25,830.001,1453.25,0,0,63.3275,37.6394,-407.22,2400.33,9312.22,15555.4,407.22,0,87.5916,290.447,306.875,0,0,1.59166,236.466,-875.285,295.386,23.0926,0,1,19.4075,19.1082,108.237
1352,0,0,0,1352,3,0,11712.2,5971.33,5740.82,0,0,-11.5555,19.4607,225.711,14993.3,12347.8,12612.9,-225.711,0,528.351,435.224,471.274,0,0,9.8612,286.913,-951.637,1172.19,2.0422,0,1,4.36974,4.42696,16.1313
1352,0,0,0,1352,3,0,5449.4,2898.83,2550.57,0,0,-99.302,106.155,167.286,6565.66,11152.6,12526.2,-167.286,0,232.091,440.946,466.783,0,0,6.66753,218.154,-912.2,6104.34,6.94864,0,1,9.09909,8.98268,32.6515
1352,0,0,0,1352,3,0,5625.9,3797.83,1828.07,0,0,66.7115,-30.4192,545.721,7843.39,9111.46,17005.1,-545.721,0,338.792,428.15,448.131,0,0,4.66462,233.671,-917.475,425.932,6.43068,0,1,8.97933,10.0288,47.8785
1353,0,0,0,1353,1,0,1118.29,446,672.294,0,0,-10.9151,137.051,-260.445,812.785,11557.6,13679.5,260.445,0,28.0388,141.275,149.195,0,0,0.499695,135.875,-750.977,155.207,46.8879,0,1,37.7914,37.0653,179.236
1353,0,0,0,1353,3,0,7221.26,3032.67,4188.6,0,0,-16.7553,23.618,-8.45476,6800.95,7813.27,17049.8,8.45476,0,226.071,441.521,486.287,0,0,9.32518,236.753,-922.062,482.663,4.41683,0,1,8.61125,8.45742,32.5741
1353,0,0,0,1353,2,0,7550.1,4914.89,2635.22,0,0,18.7713,-0.506795,522.943,10773.2,11034.5,17863.4,-522.943,0,454.394,292.402,312.786,0,0,7.29866,461.932,-1005.11,937.951,3.22545,0,1,5.73418,6.34401,28.8805
1354,0,0,0,1354,1,0,2728.2,1521.97,1206.23,0,0,6.69351,4.08241,141.036,2978.78,12823,8680.64,-141.036,0,101.751,152.525,166.036,0,0,1.59156,170.604,-783.902,286.544,11.0217,0,1,12.0683,12.0774,43.9364
1354,0,0,0,1354,1,0,1376.39,795.5,580.892,0,0,73.0246,-26.5563,-73.2858,908.582,11177.6,16606.5,73.2858,0,30.1527,143.22,152.5,0,0,1.13973,142.943,-758.605,169.2,32.9928,0,1,34.5208,33.8978,135.639
1354,0,0,0,1354,1,0,1168.84,572.916,595.919,0,0,281.777,30.8505,371.028,771.546,13041.4,5890.55,-371.028,0,30.7516,144.228,164.224,0,0,1.04398,165.987,-771.438,180.463,45.3548,0,1,44.6983,45.0132,188.478
1354,0,0,0,1354,2,0,2543.05,1178.83,1364.22,0,0,-57.3629,42.0719,11.7883,2658.32,9728.98,14958.8,-11.7883,0,89.2516,273.458,286.759,0,0,2.59814,149.26,-825.618,1864.2,18.1943,0,1,16.6754,16.3665,62.1451
1354,0,0,0,1354,2,0,3585.76,1062.78,2522.98,0,0,-23.5812,54.5052,-513.899,4141.06,7622.71,18005.8,513.899,0,163.72,280.336,301.151,0,0,1.73379,221.943,-867.557,2400.26,10.3662,0,1,12.2469,11.9587,72.7971
1355,0,0,0,1355,1,0,1372.91,658.889,714.024,0,0,-3.26089,-29.8469,315.721,1109.06,11056.5,12662.2,-315.721,0,41.0402,140.79,153.597,0,0,0.448972,156.191,-764.429,189.495,33.0169,0,1,30.6401,31.5687,122.53
1355,0,0,0,1355,1,0,1297.47,671.25,626.218,0,0,6.55721,-5.80426,264.925,766.759,10750.7,18164.8,-264.925,0,27.5008,150.359,159.725,0,0,0.669371,177.884,-778.856,184.382,37.9095,0,1,44.6404,45.6418,167.216
1355,0,0,0,1355,1,0,967.237,550.778,416.459,0,0,192.749,-8.93669,607.746,831.656,13821.2,6621.17,-607.746,0,38.8902,140.061,152.784,0,0,0.890979,135.31,-752.843,141.944,61.1367,0,1,49.0036,54.8458,272.545
1355,0,0,0,1355,3,0,3427.67,1432.75,1994.92,0,0,67.903,37.5702,-162.632,2824.93,11577.5,10719.6,162.632,0,93.9823,447.504,486.558,0,0,1.18956,150.557,-876.26,187.595,15.8733,0,1,19.7226,19.3248,84.5236
1355,0,0,0,1355,2,0,1841.6,705.694,1135.91,0,0,44.0344,-24.774,-374.462,1317.72,11502.7,13644,374.462,0,47.8522,286.574,310.159,0,0,10.1606,112.807,-812.527,2042.38,33.9188,0,1,33.88,33.4649,181.541
1355,0,0,0,1355,2,0,2091.57,1165.5,926.064,0,0,76.9428,98.8166,419.815,1508.58,12752.8,9474.11,-419.815,0,58.2762,310.973,334.59,0,0,1.97593,241.464,-884.558,273.395,28.7186,0,1,34.6412,36.9137,158.805
1355,0,0,0,1355,3,0,10364.3,5558.33,4805.95,0,0,11.7491,19.5961,228.67,11916.3,11436.3,16757.7,-228.67,0,418.769,437.285,459.571,0,0,7.7503,542.606,-1080.8,1018.75,2.44618,0,1,5.36488,5.44517,19.6657
1356,0,0,0,1356,1,0,1096.03,511.611,584.414,0,0,7.79111,35.335,-212.755,847.996,9466.45,15557.7,212.755,0,28.7438,143.495,151.381,0,0,0.568849,121.593,-745.722,149.848,49.1674,0,1,36.5445,35.7589,164.511
1356,0,0,0,1356,1,0,2190.93,719.5,1471.43,0,0,92.6657,42.2108,-447.502,2395.16,13526.6,7458.23,447.502,0,89.3094,153.304,165.45,0,0,1.149,200.013,-796.039,292.64,15.7749,0,1,15.1873,14.8809,85.9147
1356,0,0,0,1356,1,0,1289.92,570.333,719.592,0,0,-284.761,241.065,522.506,839.113,10647.2,18312.7,-522.506,0,46.3264,145.461,153.63,0,0,1.60885,159.423,-769.173,174.58,37.2702,0,1,47.3703,42.233,187.416
1356,0,0,0,1356,2,0,2886.42,1087.56,1798.86,0,0,7.89196,-2.6036,-233.547,2091.72,7887.31,17076,233.547,0,71.7168,290.431,319.472,0,0,4.24838,159.854,-838.014,2222.99,15.5331,0,1,21.4538,21.0752,97.1052
1356,0,0,0,1356,3,0,3967.62,1857.5,2110.12,0,0,83.6426,14.8108,-104.302,3186.25,9785.36,14887.4,104.302,0,105.237,437.012,467.011,0,0,3.75519,306.787,-955.626,355.373,11.9571,0,1,17.3604,17.0184,70.2224
1356,0,0,0,1356,3,0,6253.35,3855.75,2397.6,0,0,12.6618,-60.8206,536.074,8818.07,10448.5,14666.9,-536.074,0,382.57,429.05,457.592,0,0,5.99141,220.468,-912.143,517.051,5.43515,0,1,7.94572,8.86654,41.1638
1357,0,0,0,1357,1,0,1966.71,1196.83,769.879,0,0,47.6823,59.8926,257.655,1551.2,12091.2,8230.07,-257.655,0,54.8071,161.155,171.383,0,0,0.679208,167.853,-782.766,198.263,19.452,0,1,23.4639,23.973,87.819
1357,0,0,0,1357,1,0,1647.39,733.25,914.139,0,0,22.3862,71.1976,-74.8617,1260.9,13695.5,6837.1,74.8617,0,41.4935,154.826,170.154,0,0,0.494524,202.721,-796.735,224.714,25.8854,0,1,26.5689,26.0033,104.408
1357,0,0,0,1357,1,0,2272.54,1353.72,918.817,0,0,-22.9807,-15.2561,164.207,2128.94,10681.5,18272.9,-164.207,0,73.8992,148.061,159.286,0,0,1.46593,226.215,-806.43,287.389,14.5044,0,1,16.209,16.2716,58.7964
1357,0,0,0,1357,1,0,801.619,463.556,338.063,0,0,133.228,76.7397,305.658,473.174,11907,14233.3,-305.658,0,17.1508,142.153,155.787,0,0,0.192583,116.542,-743.201,124.582,87.1934,0,1,71.0328,73.1839,284.271
1357,0,0,0,1357,3,0,3821.88,1831,1990.88,0,0,-51.626,60.0695,244.075,3330.85,11104.9,12572.3,-244.075,0,119.114,441.744,487.98,0,0,0.624197,258.395,-930.673,1534.38,13.0367,0,1,17.7372,17.9536,66.2804
1358,0,0,0,1358,1,0,1197.74,590,607.737,0,0,52.6491,-39.6084,-324.255,639.604,10605.9,18001.2,324.255,0,22.7508,143.22,153.256,0,0,0.386109,178.669,-774.277,161.093,42.1769,0,1,48.2414,47.6134,244.901
1358,0,0,0,1358,1,0,902.834,428.334,474.5,0,0,-24.509,32.2521,75.7333,610.744,11669.9,10922.3,-75.7333,0,20.5585,145.815,160.703,0,0,0.399179,123.546,-750.266,143.064,71.8435,0,1,53.0763,52.5849,191.659
1358,0,0,0,1358,1,0,1384.13,818.778,565.356,0,0,-13.5751,11.479,322.24,1255.11,10968.2,18542.2,-322.24,0,46.3274,140.477,149.616,0,0,0.465357,149.365,-761.41,189.974,32.2134,0,1,27.3474,28.2126,109.367
1358,0,0,0,1358,1,0,2357.71,1055.06,1302.66,0,0,-5.26817,-49.8578,27.3485,2887.32,8788.68,16432.4,-27.3485,0,97.4472,142.435,155,0,0,1.72502,218.318,-801.024,332.526,13.376,0,1,11.674,11.5388,43.6733
1358,0,0,0,1358,1,0,2214.75,1286.78,927.969,0,0,31.7826,9.53381,299.444,2609.24,9541.15,16373,-299.444,0,94.5766,149.929,155.83,0,0,1.89629,164.024,-776.965,268.358,15.0861,0,1,14.0315,14.4883,54.1925
1358,0,0,0,1358,1,0,1875.41,1201.97,673.438,0,0,-9.41492,31.4324,566.072,1982.49,9088.9,16943.2,-566.072,0,87.1329,157.206,162.458,0,0,1.39992,277.594,-838.687,388.28,20.5177,0,1,21.5257,23.9753,118.913
1358,0,0,0,1358,3,0,1858.85,640.667,1218.19,0,0,63.027,-20.3305,-279.147,1646.35,11582.4,13639.6,279.147,0,57.2023,439.417,476.061,0,0,18.9023,96.2685,-846.455,5863.98,47.7678,0,1,32.7858,32.3405,156.847
1358,0,0,0,1358,2,0,2242.86,1351.47,891.389,0,0,-33.004,119.137,153.059,1760.12,12862.7,9453.79,-153.059,0,60.5556,310.392,325.512,0,0,1.8651,153.274,-838.119,2286.69,25.0379,0,1,27.2184,27.2525,98.0748
1359,0,0,0,1359,1,0,1210.89,745.083,465.809,0,0,20.4161,63.0309,113.524,749.821,8861.68,16714.3,-113.524,0,25.2207,145.105,150.54,0,0,0.880819,135.748,-753.765,156.367,41.2957,0,1,43.4854,43.2993,155.624
1359,0,0,0,1359,1,0,2079.18,756.667,1322.51,0,0,-28.0926,-60.2373,-251.809,2337.56,10884,11804.3,251.809,0,82.2922,150.625,166.118,0,0,1.6812,264.656,-834.042,259.723,17.1325,0,1,14.1715,13.928,65.0712
1359,0,0,0,1359,3,0,10789.7,5039.61,5750.06,0,0,24.2983,56.0072,138.494,11343.9,7574.83,17313.4,-138.494,0,384.198,462.552,511.196,0,0,12.4518,605.567,-1121.4,1432.57,2.40234,0,1,5.66449,5.65587,20.8019
1359,0,0,0,1359,2,0,3255.67,1905.64,1350.03,0,0,64.9694,150.037,18.1667,2496.24,10692.2,18008.9,-18.1667,0,82.3955,311.613,330.538,0,0,0.683749,324.272,-927.054,362.417,13.1032,0,1,19.0658,18.8831,71.2487
1360,0,0,0,1360,2,0,1280.38,695.666,584.712,0,0,13.0005,98.1075,146.982,1038.03,11632.4,10856.5,-146.982,0,35.2839,294.957,316.535,0,0,0.327646,107.88,-810.886,117.832,67.5397,0,1,45.004,45.0882,161.521
1360,0,0,0,1360,2,0,2540.13,1297,1243.13,0,0,118.947,77.6312,47.7045,1541,12908.1,9495.3,-47.7045,0,50.952,312.903,324.507,0,0,1.41047,145.54,-835.381,156.008,20.1035,0,1,30.6373,30.3949,111.522
1360,0,0,0,1360,2,0,2862.45,1395.28,1467.17,0,0,35.5279,110.674,-39.7775,2620.46,13781.1,6896.32,39.7775,0,86.0384,311.564,331.141,0,0,0.918348,220.517,-874.986,253.36,16.3934,0,1,18.061,17.7887,69.6154
1360,0,0,0,1360,2,0,15488.5,7683.5,7805,0,0,52.233,-40.682,40.5335,21772.6,10507.6,17311.4,-40.5335,0,729.928,287.149,305.689,0,0,18.8053,391.531,-980.108,4756.26,1.14963,0,1,2.62973,2.61752,10.2431
1360,0,0,0,1360,2,0,4873.53,2627.97,2245.56,0,0,38.643,-34.6105,182.17,5196.93,11014.6,12765.6,-182.17,0,180.653,293.875,324.067,0,0,1.12103,269.048,-900.011,460.948,6.49034,0,1,9.55679,9.65782,34.9874
1361,0,0,0,1361,1,0,869.311,319.111,550.2,0,0,31.7198,86.8465,-583.559,790.53,11515,13631.1,583.559,0,32.6969,140.969,150.34,0,0,0.648227,91.7581,-730.315,132.716,73.8625,0,1,46.6434,45.6655,305.025
1361,0,0,0,1361,1,0,2661.96,982.166,1679.8,0,0,-12.1269,-41.5384,-246.305,3192.77,9190.3,16522.8,246.305,0,111.221,139.846,144.947,0,0,2.44308,142.355,-759.979,315.971,10.7264,0,1,10.2006,10.0042,47.2549
1361,0,0,0,1361,1,0,1269.61,661.777,607.831,0,0,180.665,36.7691,-71.7587,725.474,14326.8,5292.49,71.7587,0,24.0637,138.304,152.998,0,0,1.40374,140.793,-753.821,152.582,37.5425,0,1,43.0148,41.8794,167.994
1361,0,0,0,1361,3,0,4234.47,1806.83,2427.63,0,0,-44.9328,-33.0748,-53.0631,5047.25,9716.55,14935.3,53.0631,0,170.299,415.078,436.971,0,0,18.8044,156.807,-872.46,10136.6,10.222,0,1,10.741,10.5196,41.922
1361,0,0,0,1361,2,0,2134.18,890.444,1243.73,0,0,81.0283,49.6921,-110.584,1431.03,12650,8437.65,110.584,0,47.1242,317.306,341.841,0,0,0.863778,162.679,-847.277,167.066,28.1594,0,1,32.6499,31.9069,132.574
1361,0,0,0,1361,2,0,4341.28,1740.7,2600.58,0,0,-57.162,114.724,-231.305,5014.82,10123.5,18044.2,231.305,0,173.142,291.494,307.473,0,0,2.3098,439.724,-993.018,2519.39,7.69239,0,1,9.24216,9.0422,42.3694
1361,0,0,0,1361,2,0,4521.61,1657.14,2864.47,0,0,-8.46896,59.2256,-349.903,4424.01,7114.15,17606.3,349.903,0,158.064,296.139,319.852,0,0,3.88307,695.476,-1142.77,757.357,7.3237,0,1,10.832,10.6234,55.6615
1362,0,0,0,1362,1,0,1036.48,372.5,663.98,0,0,13.1684,-1.13698,-499.805,612.963,11138.8,15791.5,499.805,0,23.9732,137.776,147.165,0,0,0.57408,127.812,-745.045,128.768,52.8701,0,1,54.0403,53.0671,326.356
1362,0,0,0,1362,1,0,1417.14,797.306,619.831,0,0,-38.9661,-127.27,458.928,1419.57,7736.79,16016.4,-458.928,0,60.111,127.436,139.266,0,0,0.527895,130.562,-743.698,160.615,29.0936,0,1,23.6046,26.0315,110.396
1362,0,0,0,1362,1,0,1107.55,600.111,507.44,0,0,16.7303,0.248134,114.758,783.855,12813,9473.99,-114.758,0,26.5568,154.892,163.854,0,0,0.42441,151.64,-767.471,177.308,51.3015,0,1,42.8556,42.818,153.413
1362,0,0,0,1362,3,0,5042.29,2614,2428.29,0,0,28.6197,-75.0719,-201.671,5087.37,13788,6884.68,201.671,0,175.4,467.901,499.927,0,0,22.0704,248.102,-932.207,6403.13,8.29543,0,1,11.1032,10.9682,49.4812
1362,0,0,0,1362,3,0,10966.6,5387.67,5578.96,0,0,41.3406,15.3802,53.2894,12532.9,11011.9,12913,-53.2894,0,416.9,445.342,479.286,0,0,6.58852,264.648,-942.556,977.109,2.27972,0,1,4.97165,4.94756,18.5823
1362,0,0,0,1362,3,0,9005.95,4259.67,4746.28,0,0,14.9574,-21.2282,91.588,10084.9,7584.17,17292,-91.588,0,341.123,438.868,487.276,0,0,18.5437,440.493,-1029.3,2599.99,3.09631,0,1,6.0652,6.0405,22.3255
1363,0,0,0,1363,1,0,772.577,470.556,302.022,0,0,40.0555,14.3683,150.123,492.613,12296.2,10545.5,-150.123,0,16.7844,149.166,160.45,0,0,0.248776,89.8784,-734.377,97.5906,96.3842,0,1,67.1043,67.46,240.953
1363,0,0,0,1363,1,0,994.781,567.167,427.614,0,0,-32.2148,37.6639,281.966,661.624,11677.6,10916.9,-281.966,0,23.9729,147.08,158.331,0,0,0.679401,134.599,-754.384,140.984,60.1242,0,1,51.2048,52.2745,196.897
1363,0,0,0,1363,1,0,1449.79,702.666,747.125,0,0,-10.5755,14.6591,-128.187,1029.22,10767.8,18144.3,128.187,0,34.4114,155.782,165.454,0,0,0.219487,221.957,-805.105,227.275,32.0484,0,1,31.605,30.9377,131.245
1363,0,0,0,1363,1,0,1383.92,831.666,552.253,0,0,77.7101,-109.281,593.126,1843.01,9001.77,17380,-593.126,0,85.8567,139.894,144.763,0,0,0.633052,143.438,-756.285,186.57,31.7865,0,1,21.9246,25.4728,118.574
1363,0,0,0,1363,1,0,2462.05,1459.17,1002.88,0,0,61.3724,-18.8645,417.558,2929.14,11288,17783.1,-417.558,0,113.931,143.175,153.011,0,0,2.3738,258.79,-823.718,378.085,12.4402,0,1,12.9176,13.7925,56.9555
1363,0,0,0,1363,2,0,1695.58,829.667,865.912,0,0,130.93,38.0576,-57.8269,1094.37,11514.5,13679.9,57.8269,0,36.0108,291.071,309.594,0,0,2.17756,177.399,-845.625,424.753,39.6358,0,1,40.7214,39.9056,157.764
1364,0,0,0,1364,1,0,1084.41,531.611,552.8,0,0,23.9742,41.5342,-530.703,570.877,11226.7,16341,530.703,0,22.6636,136.774,146.922,0,0,0.284966,139.656,-751.073,137.219,48.6122,0,1,59.9404,58.5004,376.808
1364,0,0,0,1364,3,0,3134.93,1362.25,1772.68,0,0,-16.3255,-13.5107,-73.9627,2628.94,9786.64,14915.7,73.9627,0,87.8503,416.304,440.254,0,0,11.2691,136.037,-860.421,2669.57,17.3983,0,1,20.2193,19.8176,79.5036
1364,0,0,0,1364,3,0,7544.65,3648.97,3895.68,0,0,13.624,-86.9674,181.669,7901.94,10842.3,18443.3,-181.669,0,279.854,448.293,470.168,0,0,19.3442,394.213,-1004.49,6248.05,4.09004,0,1,7.61058,7.74752,27.5729
1365,0,0,0,1365,1,0,5022.65,2687,2335.65,0,0,-2.21343,15.3658,176.281,5825.92,10956.8,12913,-176.281,0,201.248,150.88,167.374,0,0,4.85123,235.714,-822.775,604.757,4.32436,0,1,6.66027,6.68964,24.59
1365,0,0,0,1365,1,0,1807.03,1043.33,763.697,0,0,52.3533,43.7282,102.885,1691.09,12580,8640.99,-102.885,0,56.632,159.26,170.456,0,0,0.767191,136.411,-766.372,174.115,22.3268,0,1,20.7673,20.7053,75.2863
1365,0,0,0,1365,1,0,1516.97,625.916,891.053,0,0,185.073,39.7052,-583.899,984.551,13039.4,6177.77,583.899,0,41.1101,159.767,173.41,0,0,0.697985,161.008,-777.754,164.473,30.4204,0,1,40.3434,39.0513,257.848
1365,0,0,0,1365,2,0,4560.71,1917,2643.71,0,0,-18.4273,-28.786,-213.143,5463.98,9690.05,16016.6,213.143,0,188.03,278.417,289.224,0,0,2.90673,122.945,-818.918,2282.23,6.85996,0,1,8.29646,8.13143,37.4945
1365,0,0,0,1365,3,0,8390.74,3403.86,4986.88,0,0,38.6386,77.9012,-173.907,10400.2,7264.42,18475.8,173.907,0,346.667,405.239,423.89,0,0,4.87146,205.091,-900.534,838.545,3.2505,0,1,5.49477,5.3931,24.2168
1365,0,0,0,1365,3,0,8272.08,3709.39,4562.7,0,0,-7.59124,16.7065,14.2728,8170.17,7606.72,17451.4,-14.2728,0,271.895,444.957,487.373,0,0,16.7892,423.225,-1018.12,3924.02,3.5581,0,1,7.30798,7.20306,27.3994
1366,0,0,0,1366,1,0,1093.59,461,632.585,0,0,-6.9188,135.51,-265.817,610.852,11158.9,14371.9,265.817,0,21.0931,137.191,148.102,0,0,0.59276,169.943,-767.861,181.18,48.0959,0,1,49.7006,48.7359,235.518
1366,0,0,0,1366,1,0,1160.87,590.75,570.12,0,0,100.833,-102.124,516.325,978.067,12531.5,8490.77,-516.325,0,42.3081,151.995,167.817,0,0,0.641643,151.146,-770.116,175.176,47.2578,0,1,38.7703,43.3899,203.068
1366,0,0,0,1366,2,0,2636.83,987.999,1648.83,0,0,-22.8564,34.9405,-347.471,2377.59,10286.6,18420.1,347.471,0,85.312,294.978,307.916,0,0,2.03221,260.535,-889.706,308.388,18.0432,0,1,19.0272,18.6929,99.373
1366,0,0,0,1366,3,0,2559.98,1252.89,1307.09,0,0,92.1642,53.5767,-331.962,2089.86,11553.3,13664.3,331.962,0,73.3505,419.821,450.456,0,0,1.37855,125.009,-855.734,170.005,25.3762,0,1,25.9306,25.4428,132.874
1366,0,0,0,1366,2,0,4678.25,1827.17,2851.08,0,0,-59.3306,-56.4746,-373.146,4156.43,8250.6,17228.5,373.146,0,155.522,295.767,322.44,0,0,13.6224,391.851,-963.942,4344.25,6.94107,0,1,11.2753,11.0675,58.2937
