image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1421,0,0,0,1421,2,0,2754.78,1741,1013.78,0,0,-14.9533,-24.2159,556.337,3528.94,8304.91,13643.4,-556.337,0,142.55,299.77,320.614,0,0,2.35962,203.727,-863.24,287.332,11.3773,0,1,15.0603,16.6586,72.4298
1421,0,0,0,1421,3,0,4322.07,2858,1464.07,0,0,-7.05486,96.1684,563.396,6303.3,9283.92,13325.7,-563.396,0,252.601,427.493,460.955,0,0,4.9423,192.814,-896.886,335.588,6.80992,0,1,10.39,11.4874,50.7645
1421,0,0,0,1421,3,0,14290.8,8599.36,5691.41,0,0,57.3882,74.665,375.274,20915.7,14450,9498.27,-375.274,0,730.891,399.368,432.169,0,0,13.3842,353.271,-983.535,1999.4,1.0589,0,1,3.18926,3.40946,12.4848
1422,0,0,0,1422,1,0,1426.01,777.777,648.236,0,0,35.1826,39.6885,327.986,1261.16,13584,10026.7,-327.986,0,43.1638,135.919,141.198,0,0,1.1409,133.812,-747.793,170.154,19.8828,0,1,25.6373,27.0685,97.1335
1422,0,0,0,1422,1,0,1065.87,517.583,548.284,0,0,-11.3196,-85.3742,103.103,714.228,5340.58,13605.9,-103.103,0,23.8322,145.724,152.766,0,0,0.906656,168.905,-769.724,158.681,34.4058,0,1,42.457,43.7864,167.396
1422,0,0,0,1422,1,0,2271.74,828.305,1443.44,0,0,-23.1584,94.6471,-427.083,2490.21,16109.6,7899.24,427.083,0,95.1284,141.43,147.661,0,0,1.82242,168.913,-774.076,246.332,9.61405,0,1,14.4035,14.0517,80.6898
1422,0,0,0,1422,1,0,1692.06,976.25,715.813,0,0,-139.15,86.992,558.998,1455.82,7540.9,14025.7,-558.998,0,61.3742,154.423,165.513,0,0,1.38774,168.895,-778.986,181.137,16.4508,0,1,25.7596,27.6366,120.163
1422,0,0,0,1422,3,0,9327.8,4705.64,4622.16,0,0,36.3066,12.7807,182.027,10940.2,14569.8,8573.25,-182.027,0,357.793,413.54,444.619,0,0,8.78006,290.075,-946.953,1029.81,1.97413,0,1,5.36206,5.53214,20.7905
1423,0,0,0,1423,1,0,2781.25,1572.83,1208.42,0,0,23.5793,-10.0852,170.023,3454.52,15174.7,8003.98,-170.023,0,113.277,138.471,143.618,0,0,2.98021,215.101,-798.6,386.558,6.95145,0,1,9.65892,9.95288,37.4981
1423,0,0,0,1423,1,0,875.147,506.278,368.869,0,0,18.6194,69.9773,79.7093,727.464,13205.8,10193.8,-79.7093,0,23.3998,132.495,139.961,0,0,0.71079,106.419,-731.212,121.392,45.3703,0,1,41.0598,41.6633,163.675
1423,0,0,0,1423,1,0,858.28,509.889,348.391,0,0,7.29784,4.16908,225.718,545.853,12427.6,8680.55,-225.718,0,18.1214,129.236,137.987,0,0,0.264666,112.365,-731.293,114.427,46.2587,0,1,54.9882,56.8592,205.44
1423,0,0,0,1423,1,0,1261.86,726.028,535.831,0,0,62.132,54.8092,402.489,654.808,7043.55,14057.9,-402.489,0,23.2512,146.511,157.212,0,0,0.593411,151.172,-762.087,149.667,26.0284,0,1,51.3823,54.9342,210.143
1423,0,0,0,1423,1,0,905.499,486.166,419.332,0,0,-45.3495,87.9861,-606.9,789.129,8927.45,11261.4,606.9,0,35.4921,138.044,146.997,0,0,0.436928,121.856,-743.234,132.584,44.2168,0,1,50.7573,48.3258,307.307
1423,0,0,0,1423,1,0,814.729,552.834,261.895,0,0,-20.3471,83.4643,684.169,746.887,9790.66,12844.9,-684.169,0,33.5229,141.393,148.387,0,0,0.683596,116.794,-742.003,138.576,54.0221,0,1,54.0249,61.4242,318.301
1423,0,0,0,1423,3,0,8422.77,1990.06,6432.72,0,0,46.7376,82.687,-381.407,12168.9,15842.4,7713.82,381.407,0,444.319,414.945,437.897,0,0,11.9021,291.812,-949.043,1051.14,2.29321,0,1,5.19757,5.13766,27.9714
1424,0,0,0,1424,1,0,1128.28,637.834,490.443,0,0,25.1773,131.741,57.2219,962.911,5106.7,15954.7,-57.2219,0,30.9608,140.261,147.382,0,0,0.678971,103.593,-736.152,132.51,30.3421,0,1,31.9789,32.4038,130.181
1424,0,0,0,1424,1,0,3832.38,2299.89,1532.49,0,0,-20.5342,72.3853,370.823,4751.58,14429.3,9500.55,-370.823,0,167.242,134.649,142.483,0,0,4.14957,193.01,-787.577,479.131,4.30692,0,1,7.659,8.12908,29.7226
1424,0,0,0,1424,1,0,667.356,309.5,357.856,0,0,30.3384,144.477,-209.343,389.68,6187.13,14955.1,209.343,0,13.082,144.833,151.22,0,0,0.200215,139.144,-753.868,136.305,78.7479,0,1,77.3503,78.0835,389.006
1424,0,0,0,1424,1,0,970.562,625.667,344.896,0,0,-51.763,44.6303,532.519,789.782,13769.7,9923.06,-532.519,0,31.2454,135.915,146.212,0,0,0.446549,138.462,-750.509,134.634,38.8371,0,1,43.3344,47.3108,205.9
1424,0,0,0,1424,2,0,1880.88,792.333,1088.55,0,0,121.189,-9.13951,-452.974,1664.12,13202,11062.4,452.974,0,64.7579,276.535,295.999,0,0,0.294386,191.891,-848.983,221.786,20.7494,0,1,29.3902,28.4703,170.595
1425,0,0,0,1425,1,0,836.325,371.889,464.436,0,0,23.9396,-8.12301,-71.5754,528.686,9055.54,10666.6,71.5754,0,17.3455,132.438,140.912,0,0,0.556443,91.9951,-723.31,98.6746,49.2737,0,1,54.7216,55.3664,246.415
1425,0,0,0,1425,1,0,1251.78,546.167,705.617,0,0,24.0781,57.2482,-156.103,866.991,14187.3,9614.37,156.103,0,28.6869,135.571,144.616,0,0,1.22279,134.361,-747.309,162.181,24.9322,0,1,34.413,34.7072,163.776
1425,0,0,0,1425,3,0,3894.14,1980.14,1914,0,0,13.4824,27.6946,33.1842,4405.97,14691.3,8459.65,-33.1842,0,142.363,407.618,425.359,0,0,4.7012,174.328,-878.855,298.607,7.76875,0,1,12.0589,12.1724,50.0753
1425,0,0,0,1425,3,0,3108.5,1333.42,1775.08,0,0,-53.3862,50.8615,-482.585,3048.95,3902.3,14061.8,482.585,0,123.549,415.056,435.111,0,0,2.79399,141.298,-862.984,1450.26,11.5929,0,1,19.8291,19.075,115.749
1425,0,0,0,1425,2,0,5239.35,2312.94,2926.4,0,0,47.7037,-4.18346,-132.696,5892.81,12782,11452.2,132.696,0,195.126,287.766,302.602,0,0,6.16789,310.724,-922.997,703.687,3.89834,0,1,7.7935,7.90418,36.8158
1425,0,0,0,1425,3,0,6202,1836.67,4365.33,0,0,55.0949,-13.1431,-540.372,7965.49,17610.4,6625.37,540.372,0,334.569,410.235,448.981,0,0,6.48444,655.547,-1169.73,901.979,3.69646,0,1,8.66518,8.42595,51.0244
1426,0,0,0,1426,1,0,1149.7,537.055,612.64,0,0,74.2642,106.982,444.572,635.74,4958.93,14893.9,-444.572,0,23.1633,145.286,150.177,0,0,0.36662,136.301,-753.994,141.173,29.9538,0,1,53.4345,57.7173,226.617
1426,0,0,0,1426,1,0,7789.11,2505,5284.11,0,0,59.5509,28.1777,-278.768,8892.19,15730.8,7867.02,278.768,0,307.838,145.422,155.343,0,0,6.79012,540.561,-987.841,1619.17,1.69907,0,1,4.44081,4.44354,22.3656
1426,0,0,0,1426,1,0,1204.79,636.75,568.045,0,0,-80.2694,80.5618,315.041,666.585,10738.8,12453.1,-315.041,0,23.2077,145.265,152.836,0,0,1.10775,140.482,-755.818,159.811,27.8095,0,1,48.4541,50.4421,182.358
1426,0,0,0,1426,3,0,5016.25,2335.22,2681.03,0,0,71.24,-12.1291,105.094,5672.26,5751.47,13927.4,-105.094,0,184.048,421.91,450.819,0,0,3.49932,137.592,-866.636,338.822,5.25717,0,1,9.72858,9.95835,38.6487
1427,0,0,0,1427,1,0,5511.5,1919.75,3591.75,0,0,34.5083,70.0238,-189.213,6515.47,15657.2,8022.56,189.213,0,217.191,143.558,156.684,0,0,6.4395,515.408,-985.3,1190.54,2.68011,0,1,5.6148,5.65617,27.1769
1427,0,0,0,1427,1,0,1159.98,512.778,647.206,0,0,80.8824,24.5262,-430.488,1040.37,13242.3,11028.8,430.488,0,39.5015,137.484,143.6,0,0,0.890787,112.205,-737.126,137.267,28.4578,0,1,32.6786,31.7162,188.703
1427,0,0,0,1427,1,0,996.169,522.861,473.308,0,0,9.0421,2.82613,287.572,666.416,10452.1,9570.1,-287.572,0,22.5907,132.429,140.959,0,0,0.549223,102.007,-728.594,106.498,36.2612,0,1,46.3693,48.5443,173.983
1427,0,0,0,1427,1,0,1221.46,734.5,486.955,0,0,154.939,22.8626,356.661,645.337,9516.68,12905.5,-356.661,0,22.6132,157.075,161.258,0,0,1.38293,134.447,-759.202,158.585,28.4832,0,1,52.5022,55.7473,201.459
1427,0,0,0,1427,3,0,17109,7049.83,10059.1,0,0,-16.3996,-5.09329,-97.1394,21883.1,16497.6,7900.29,97.1394,0,725.023,412.828,449.229,0,0,22.1462,566.125,-1091.76,8411.45,0.840207,0,1,2.85444,2.87528,13.3465
1427,0,0,0,1427,2,0,1306.88,658.083,648.793,0,0,15.9808,12.3499,272.79,710.394,4523.76,14791.2,-272.79,0,23.8879,290.032,302.366,0,0,0.574868,117.352,-812.719,112.735,40.9317,0,1,63.2219,65.958,235.199
1428,0,0,0,1428,1,0,1496.04,800,696.037,0,0,-20.0227,-2.80328,312.936,1096.13,10875.9,9378.35,-312.936,0,37.775,143.022,144.381,0,0,1.5032,158.193,-762.928,190.711,18.8102,0,1,29.5593,31.1386,110.482
1428,0,0,0,1428,1,0,1540.41,812.583,727.827,0,0,-31.4946,-21.941,222.746,1848.45,13256,10581.8,-222.746,0,62.0384,134.726,145.301,0,0,1.26031,110.38,-738.622,152.845,17.6096,0,1,17.1733,17.7603,65.2611
1428,0,0,0,1428,1,0,878.448,527.944,350.503,0,0,45.6976,60.8887,460.883,631.849,4888.8,15334.8,-460.883,0,23.2677,143.92,146.316,0,0,0.189249,131.658,-748.588,118.896,47.3194,0,1,53.756,58.1276,231.656
1428,0,0,0,1428,1,0,1101.31,661,440.309,0,0,-8.10928,-88.7588,570.77,871.994,8988.9,12326.3,-570.77,0,36.4502,145.23,156.095,0,0,0.832309,136.682,-755.941,142.11,32.7221,0,1,40.8351,46.0029,202.124
1428,0,0,0,1428,1,0,1251.65,581,670.654,0,0,-102.952,-142.73,154.756,984.238,10268,11492.1,-154.756,0,34.9471,141.206,154.732,0,0,0.897747,129.875,-751.531,140.133,25.9028,0,1,30.2132,31.553,115.497
1428,0,0,0,1428,1,0,3513.82,1119.89,2393.93,0,0,-16.6332,31.534,-454.525,4436.33,15807,7764.98,454.525,0,174.049,140.572,144.608,0,0,3.46276,286.46,-839.333,508.622,4.94242,0,1,8.68688,8.41652,48.0095
1428,0,0,0,1428,1,0,833.168,411.333,421.835,0,0,48.8327,130.311,343.023,549.309,8142.44,13883.7,-343.023,0,18.9314,147.913,158.339,0,0,0.519275,151.43,-763.918,181.332,54.2006,0,1,60.0567,63.7318,232.027
1428,0,0,0,1428,2,0,1784.96,649.5,1135.46,0,0,-37.6344,10.6745,-202.638,1711.42,14742.4,8476.67,202.638,0,58.4596,263.746,279.096,0,0,1.78681,139.863,-817.058,1868.68,21.8524,0,1,23.975,24.2178,118.68
1428,0,0,0,1428,3,0,3528.22,2610,918.22,0,0,-7.72027,16.0032,651.818,4680.76,7409.47,14491.4,-651.818,0,203.699,440.446,465.548,0,0,1.46257,187.411,-892.967,245.796,9.7532,0,1,15.0444,16.9074,84.5343
1429,0,0,0,1429,1,0,831.219,313.25,517.97,0,0,-33.1084,17.4475,32.6988,582.452,12468,8864.65,-32.6988,0,18.9898,128.552,137.886,0,0,0.6026,104.031,-726.654,106.673,48.8349,0,1,49.6222,50.1746,204.909
1429,0,0,0,1429,3,0,2330.18,1141.17,1189.01,0,0,71.2373,50.007,-84.1719,1828.09,17594.3,6759.6,84.1719,0,59.4267,393.159,429.921,0,0,2.66391,166.416,-870.693,198.089,18.7759,0,1,27.8859,28.0829,125.853
1429,0,0,0,1429,3,0,4356.91,2101.94,2254.96,0,0,-22.0505,-8.55315,95.889,5362.23,5746.07,13923.8,-95.889,0,175.221,418.651,460.198,0,0,3.63693,132.966,-864.599,1388.77,6.66794,0,1,10.2335,10.4289,40.9411
1429,0,0,0,1429,2,0,4975.94,1905.11,3070.82,0,0,-1.27805,28.6162,-306.687,6404.83,14410,9346.93,306.687,0,226.644,266.606,282.269,0,0,2.6969,220.501,-867.094,625.676,4.0582,0,1,7.34414,7.31256,38.0899
1429,0,0,0,1429,2,0,4354.66,2376.08,1978.57,0,0,-14.4761,46.5754,193.396,5275.4,13337.6,10315.9,-193.396,0,173.325,264.716,281.312,0,0,3.99342,159.887,-833.878,2065.19,4.97323,0,1,8.69729,8.91155,33.2861
1429,0,0,0,1429,3,0,3684.89,2205,1479.89,0,0,-48.9159,104.05,435.659,4422.03,12286.5,11738.8,-435.659,0,163.128,406.455,438.969,0,0,3.78811,227.385,-908.913,5226.63,8.61579,0,1,13.1264,14.091,55.4695
1430,0,0,0,1430,1,0,7961.44,2897.56,5063.88,0,0,-10.0462,85.6743,-120.441,10301.4,16491.3,7908.22,120.441,0,339.086,135.552,145.061,0,0,9.15216,376.52,-894.577,1738.67,1.62124,0,1,3.73423,3.75367,17.7333
1430,0,0,0,1430,2,0,3005.42,1891.42,1114.01,0,0,-20.7593,102.222,509.045,2647.98,6435.61,15096,-509.045,0,101.983,307.476,318.403,0,0,2.58697,190.011,-856.685,238.901,9.88384,0,1,19.5657,21.3713,88.6492
1430,0,0,0,1430,2,0,7616.11,3838.95,3777.16,0,0,22.9343,51.3156,177.732,9548.79,14879.3,8732.09,-177.732,0,310.964,269.515,287.621,0,0,6.28372,254.414,-891.431,876.095,2.17779,0,1,5.1374,5.26946,20.0684
1431,0,0,0,1431,1,0,990.266,533.25,457.016,0,0,71.9878,16.2313,201.482,726.302,13645.9,9951.46,-201.482,0,23.8181,134.895,142.661,0,0,1.19613,117.005,-738.096,134.748,37.0528,0,1,42.2669,43.6545,158.688
1431,0,0,0,1431,1,0,1542.31,631.75,910.564,0,0,42.3592,-0.182859,137.292,882.924,7260.7,14310.2,-137.292,0,28.704,158.251,166.673,0,0,1.05793,159.424,-775.229,173.408,19.4102,0,1,36.9886,38.061,142.755
1431,0,0,0,1431,1,0,811.838,466.334,345.504,0,0,-30.4199,49.4927,464.903,539.312,8616.45,13372.3,-464.903,0,20.1692,145.114,155.518,0,0,0.919778,109.428,-741.589,117.79,55.9509,0,1,62.8717,67.6411,277.356
1432,0,0,0,1432,1,0,4365.24,2284,2081.24,0,0,29.019,68.3919,222.275,5002.96,14675.8,9109.78,-222.275,0,164.41,139.698,149.73,0,0,1.88333,339.073,-868.421,701.146,3.64723,0,1,7.14878,7.38482,27.5142
1432,0,0,0,1432,1,0,1993.32,1164.67,828.649,0,0,54.8223,-30.422,403.965,1869.48,12380.1,11577.2,-403.965,0,67.4178,143.865,148.481,0,0,1.07096,192.085,-783.2,266.887,11.9029,0,1,18.3405,19.7597,73.604
1432,0,0,0,1432,1,0,998.643,623.5,375.143,0,0,-88.2409,-173.391,302.196,758.99,13312.7,10535.8,-302.196,0,28.7009,134.791,142.889,0,0,0.413618,152.649,-753.885,143.534,36.5247,0,1,38.2785,42.2505,143.265
1432,0,0,0,1432,3,0,4150.59,2047.89,2102.7,0,0,58.6709,-9.12255,72.7585,5023.92,5764.04,13924.4,-72.7585,0,162.688,421.084,461.048,0,0,11.9571,145.609,-870.853,1419.06,7.25265,0,1,10.9147,11.1347,44.1902
1432,0,0,0,1432,3,0,4731.5,1311.61,3419.89,0,0,3.6875,-3.02938,-605.628,6951.04,15984.1,7898.23,605.628,0,312.283,413.338,439.021,0,0,12.1134,147.373,-870.524,2773.81,5.70036,0,1,10.4597,10.0446,61.3434
1433,0,0,0,1433,1,0,7181.37,3649,3532.37,0,0,-5.83793,56.8594,170.079,8562.96,14612,8923.93,-170.079,0,279.34,142.172,151.195,0,0,5.1576,403.178,-913.838,1157.38,1.87313,0,1,4.49141,4.59177,17.9107
1433,0,0,0,1433,1,0,2722.98,813.666,1909.31,0,0,90.26,65.083,-441.132,2729.8,16687,7928.81,441.132,0,103.825,141.556,159.827,0,0,1.09418,291.384,-839.35,356.545,7.42362,0,1,14.0048,13.5669,77.8694
1433,0,0,0,1433,1,0,1047.97,605.111,442.861,0,0,-86.7897,185.671,550.22,763.158,5416.05,15604.7,-550.22,0,31.662,142.37,151.508,0,0,0.425598,98.3388,-734.332,127.904,35.0232,0,1,45.4126,49.9155,217.185
1433,0,0,0,1433,3,0,17511.4,8090.44,9420.94,0,0,30.1718,32.4437,25.3714,23502.4,12996.9,10330,-25.3714,0,757.969,399.701,422.779,0,0,16.4012,252.893,-936.468,2756.54,0.802092,0,1,2.67767,2.70181,11.6578
1433,0,0,0,1433,3,0,3942.91,2062.83,1880.07,0,0,-23.098,4.94163,357.44,4069.6,12260.7,11739.2,-357.44,0,143.226,419.98,447.188,0,0,11.3832,210.88,-899.949,6149.24,7.81959,0,1,14.032,14.9116,54.3928
1433,0,0,0,1433,2,0,3298.56,1957,1341.56,0,0,58.4472,59.0976,533.87,4298.98,11488.3,12079.8,-533.87,0,166.762,285.397,303.793,0,0,2.13348,220.809,-871.286,358.189,8.13162,0,1,12.2261,13.4644,57.3805
1434,0,0,0,1434,1,0,1818.99,776.222,1042.77,0,0,158.541,96.5245,-212.065,1333.78,13362,11055.4,212.065,0,44.8542,137.318,152.247,0,0,1.70393,173.2,-773.665,558.796,13.702,0,1,23.451,23.6356,115.203
1434,0,0,0,1434,1,0,1327.2,857.333,469.863,0,0,50.5622,52.0439,340.15,700.002,9719.75,12777.7,-340.15,0,24.0498,156.922,160.702,0,0,0.578185,134.769,-759.669,144.58,24.656,0,1,48.5855,51.4331,184.517
1434,0,0,0,1434,1,0,833.473,436.25,397.223,0,0,-6.11638,78.3587,499.441,555.275,5236.69,16106.8,-499.441,0,21.1403,137.483,145.729,0,0,0.193802,137.143,-749.841,138.814,50.9527,0,1,60.8816,66.1171,277.964
1434,0,0,0,1434,2,0,2010.79,1081.25,929.537,0,0,27.8942,80.2032,345.58,1451.51,8656.83,13242.9,-345.58,0,50.0302,296.42,314.217,0,0,1.62272,162.993,-839.324,171.767,19.3766,0,1,32.4641,34.4119,124.826
1434,0,0,0,1434,3,0,10576.5,6027.78,4548.75,0,0,32.5133,41.6436,250.256,14000.9,14672.3,9136.53,-250.256,0,464.682,397.758,425.535,0,0,5.98645,210.87,-906.376,1134.97,1.61121,0,1,4.32187,4.48643,16.5328
1435,0,0,0,1435,1,0,1307.06,459.278,847.78,0,0,95.8628,3.43248,-423.122,1224.75,16681.4,7497.01,423.122,0,46.4355,136.332,149.172,0,0,1.05539,123.857,-745.655,157.231,23.4691,0,1,28.1271,27.4081,157.822
1435,0,0,0,1435,1,0,1443.7,710,733.703,0,0,25.216,-29.5236,90.306,1274.62,14679.6,8516.86,-90.306,0,41.5617,133.616,146.445,0,0,1.1142,132.497,-747.959,154.859,19.6048,0,1,23.9244,24.399,95.5521
1435,0,0,0,1435,1,0,1496.07,676.584,819.485,0,0,71.5638,25.0286,-151.798,936.981,17692.6,6685.89,151.798,0,30.9825,132.91,145.44,0,0,1.24054,126.53,-742.756,150.577,18.4047,0,1,31.9053,32.227,150.291
1435,0,0,0,1435,2,0,2162.17,931.222,1230.95,0,0,4.4735,42.9164,-184.517,1946.26,16082,7852.28,184.517,0,65.1955,276.95,291.745,0,0,1.65129,177.151,-841.518,180.165,16.1957,0,1,21.8902,22.015,106.575
1435,0,0,0,1435,3,0,4512.77,2274.11,2238.66,0,0,50.4097,71.5189,160.167,5707.28,5772.3,13942.5,-160.167,0,184.673,413.867,458.811,0,0,5.08951,140.086,-867.662,321.034,6.25765,0,1,9.82364,10.088,37.9963
1435,0,0,0,1435,2,0,5147.21,1987,3160.21,0,0,47.6782,79.1641,0.499877,5113.24,13275.5,11171.5,-0.499877,0,164.378,275.027,302.857,0,0,4.90017,286.502,-904.295,528.168,3.95863,0,1,8.96201,9.0528,38.3796
1436,0,0,0,1436,1,0,3776.18,1741.67,2034.51,0,0,59.7742,29.3243,-0.411444,4386.36,14941.1,8260.64,0.411444,0,141.512,132.821,140.891,0,0,4.16166,189.748,-784.42,543.107,4.37535,0,1,7.59141,7.66132,33.0651
1436,0,0,0,1436,1,0,1437.82,681.5,756.322,0,0,7.56046,-7.5236,115.277,1298.84,13315.6,10370,-115.277,0,42.3055,137.926,148.623,0,0,0.552134,136.463,-752.76,151.039,20.0477,0,1,23.9433,24.4584,93.9105
1436,0,0,0,1436,1,0,997.339,389.028,608.311,0,0,-19.512,-66.8559,-589.196,908.842,4460.56,12896.6,589.196,0,41.451,130.738,140.621,0,0,0.214262,111.756,-734.278,135.787,35.9846,0,1,40.8987,39.8027,237.754
1436,0,0,0,1436,3,0,5399.56,2857.39,2542.17,0,0,72.6926,73.7927,212.972,6439.1,10487.1,13940.2,-212.972,0,210.648,392.645,421.79,0,0,2.94401,143.88,-863.363,361.289,4.4677,0,1,8.63986,8.91681,32.7899
1436,0,0,0,1436,3,0,3717.41,2291,1426.41,0,0,-65.0668,7.26879,463.921,4391.11,12302.6,11736.8,-463.921,0,166.699,413.107,436.268,0,0,10.5198,229.124,-911.896,2764.74,8.51799,0,1,13.3781,14.4071,57.5683
1436,0,0,0,1436,3,0,4890.94,1659.56,3231.39,0,0,56.3955,63.795,-441.917,4577.12,17905.2,6449.75,441.917,0,174.577,403.361,430.173,0,0,6.0003,245.807,-915.537,369.946,5.3214,0,1,13.2286,12.8405,76.2712
1436,0,0,0,1436,2,0,3309.57,2059.64,1249.93,0,0,32.4362,14.5051,382.921,3056.73,7369.31,13900.8,-382.921,0,107.999,342.138,344.131,0,0,4.58471,179.629,-861.839,259.812,8.95027,0,1,16.9475,18.1333,66.0567
1436,0,0,0,1436,3,0,10027.8,2265.08,7762.71,0,0,73.0844,74.7146,-573.167,15147.3,17000.3,7623.11,573.167,0,642.484,428.192,468.376,0,0,8.11088,379.137,-997.921,1210.92,1.81095,0,1,5.24725,5.05727,31.3229
1437,0,0,0,1437,1,0,1672.91,803.389,869.52,0,0,-47.1223,47.7066,-21.5071,1820.52,15936.2,7847.49,21.5071,0,59.6002,134.444,140.839,0,0,1.94091,112.473,-738.094,158.897,15.2195,0,1,16.769,16.847,73.4781
1437,0,0,0,1437,1,0,1000.53,564.278,436.25,0,0,-33.8834,-32.9722,-428.161,524.88,8027.77,10790.2,428.161,0,20.6037,140.944,150.647,0,0,0.646164,136.86,-752.73,135.289,37.7502,0,1,62.3484,60.8649,353.571
1437,0,0,0,1437,1,0,1496.5,900.5,596.001,0,0,89.5708,-126.53,508.225,1045.69,9088.6,11081.1,-508.225,0,42.1613,142.775,148.468,0,0,0.976934,151.181,-760.836,174.277,18.9647,0,1,32.1852,36.3342,144.221
1437,0,0,0,1437,1,0,918.298,527.889,390.409,0,0,-353.85,-198.555,464.313,633.457,6670.01,14311.2,-464.313,0,37.1759,147.689,168.327,0,0,1.06881,221.309,-804.029,267.173,46.6419,0,1,60.3224,49.2948,177.021
1437,0,0,0,1437,1,0,936.34,402.055,534.285,0,0,321.614,-45.4438,-674.517,704.446,13889.7,9717.06,674.517,0,35.9864,132.974,141.81,0,0,0.574108,128.657,-742.54,140.381,40.5494,0,1,62.5237,55.4151,330.422
1437,0,0,0,1437,2,0,2205,798.444,1406.55,0,0,-18.6987,9.14458,-539.123,1952.04,14920.9,9169.03,539.123,0,82.7203,271.295,286.648,0,0,8.01315,168.352,-834.338,3405.12,15.4411,0,1,26.5302,25.6152,159.791
1437,0,0,0,1437,2,0,2073.93,1041.17,1032.77,0,0,50.6693,-54.5831,-112.888,2089.17,14752.8,8443.23,112.888,0,69.75,268.664,283.685,0,0,9.47227,160.425,-828.466,2154.41,17.0392,0,1,19.7964,20.103,92.2544
1437,0,0,0,1437,2,0,7259.48,2877.25,4382.23,0,0,31.1702,1.49799,-254.554,8331.56,12995.9,11249.2,254.554,0,287.365,283.31,302.247,0,0,9.64135,575.194,-1074.16,1056.11,2.38516,0,1,5.82553,5.86248,29.4101
1438,0,0,0,1438,1,0,2179.67,688.111,1491.56,0,0,59.4329,24.1085,-418.025,2705.12,15731,9154.06,418.025,0,101.927,131.251,139.829,0,0,1.08875,136.119,-751.828,270.272,9.89003,0,1,13.0053,12.7217,72.0865
1438,0,0,0,1438,1,0,3086.17,1604.33,1481.84,0,0,-30.2137,-4.79656,337.832,2863.09,7925.41,13821.4,-337.832,0,100.095,170.53,172.632,0,0,3.66824,328.652,-869.978,423.267,6.57243,0,1,12.9714,13.7486,49.0629
1438,0,0,0,1438,3,0,4648.65,2175,2473.65,0,0,19.3258,-7.69202,79.2271,5595.4,5803.38,13923,-79.2271,0,181.618,420.002,459.7,0,0,3.71678,230.374,-913.906,393.201,5.98957,0,1,9.85912,10.0385,39.7814
1438,0,0,0,1438,2,0,2325.17,1384,941.174,0,0,38.2626,97.4277,372.552,2340.04,7659.56,11054.5,-372.552,0,81.7586,292.323,306.709,0,0,2.005,133.205,-824.812,173.071,14.8358,0,1,20.4432,21.8449,80.0542
1438,0,0,0,1438,2,0,5745.61,2615.67,3129.95,0,0,-94.6249,-76.6089,-55.3985,6408.15,13911.2,9945.61,55.3985,0,219.943,278.136,296.99,0,0,11.4823,246.553,-884.806,4485.19,3.34191,0,1,7.00904,7.02497,31.4499
1439,0,0,0,1439,1,0,2200.43,1279.78,920.653,0,0,15.2724,31.3799,387.786,2417.46,14590.8,8850.72,-387.786,0,85.6022,137.961,149.016,0,0,0.630796,251.945,-817.276,355.329,10.0622,0,1,14.3053,15.2422,56.9329
1439,0,0,0,1439,1,0,2012.42,1337.72,674.697,0,0,-65.6945,67.417,599.292,2465.29,9836.01,13157,-599.292,0,103.628,157.939,161.963,0,0,1.98917,234.756,-816.872,303.703,12.3837,0,1,16.535,18.2214,82.6502
1439,0,0,0,1439,2,0,4773.3,2119.78,2653.52,0,0,16.5734,35.3614,-170.26,5315.55,12714.4,11511.4,170.26,0,177.148,289.959,300.608,0,0,5.31786,284.064,-905.094,543.931,4.50393,0,1,8.61327,8.67931,41.6276
1439,0,0,0,1439,2,0,2733.31,1836.83,896.481,0,0,38.7259,3.31161,523.768,2900.76,6178.74,14997.6,-523.768,0,112.531,299.711,327.031,0,0,9.25614,256.694,-893.512,2151.52,11.6089,0,1,17.8709,19.7292,84.2698
1439,0,0,0,1439,2,0,3830.23,1702.14,2128.09,0,0,-26.0871,47.1104,-24.5497,4666.79,13447.9,10611.4,24.5497,0,152.092,290.247,309.036,0,0,2.08078,334.534,-935.555,2748.02,6.44139,0,1,9.80258,9.84842,43.0041
1439,0,0,0,1439,3,0,5473.33,1940,3533.33,0,0,41.7728,82.0826,-321.721,5365.6,17919.8,6431.46,321.721,0,189.078,387.871,419.061,0,0,5.82791,232.681,-907.263,425.975,4.34686,0,1,10.3122,10.3053,54.5515
1439,0,0,0,1439,2,0,3830.62,1585.89,2244.73,0,0,19.1355,99.9453,-73.1324,3914.85,13304,11150.7,73.1324,0,127.163,293.837,317.301,0,0,3.41902,563.332,-1061.98,1067.5,6.51774,0,1,11.7044,11.8146,52.945
1439,0,0,0,1439,2,0,4738.75,1731.47,3007.28,0,0,-28.2489,114.87,-199.91,5449.34,16016,7681.64,199.91,0,183.956,271.035,289.627,0,0,6.06586,171.767,-842.241,394.482,4.42501,0,1,8.2805,8.34801,40.6503
