image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2732,0,0,0,2732,1,0,1124.1,403.889,720.211,0,0,52.2848,-3.62947,-314.625,1028.96,10704.9,9379.18,314.625,0,36.0586,143.44,155.833,0,0,1.21602,142.966,-758.947,157.691,26.4206,0,1,31.603,31.8795,164.921
2732,0,0,0,2732,2,0,1900.76,972.889,927.872,0,0,-54.7905,-18.2469,279.365,1610.99,13970.1,9591.18,-279.365,0,54.8066,297.017,317.334,0,0,11.1357,168.21,-842.371,3994.29,17.9999,0,1,28.8482,29.2859,109.931
2733,0,0,0,2733,2,0,6272.99,2179.97,4093.01,0,0,50.297,31.6404,-204.899,7517.57,11200.4,9343.91,204.899,0,249.858,296.678,328.87,0,0,8.11807,211.561,-874.829,2479.02,2.63462,0,1,6.61788,6.642,31.4245
2734,0,0,0,2734,3,0,7681.81,1699.89,5981.93,0,0,141.781,41.6869,-520.546,12711.5,12293.2,9235.17,520.546,0,507.067,440.792,451.801,0,0,10.7848,282.379,-948.444,962.431,2.32246,0,1,5.67115,5.79163,33.803
2734,0,0,0,2734,2,0,4964.13,2366.67,2597.47,0,0,37.9465,42.9206,30.598,5852.87,14765.6,8543.11,-30.598,0,186.17,288.119,310.034,0,0,4.88147,198.829,-862.213,425.098,3.66133,0,1,8.15602,8.16718,31.3291
2735,0,0,0,2735,2,0,1567.19,732.666,834.521,0,0,38.1564,-34.0284,-197.319,1396.6,15160.1,7534.47,197.319,0,46.8303,272.542,288.326,0,0,10.4675,108.135,-803.32,1901.21,23.584,0,1,30.2211,30.4277,145.494
2735,0,0,0,2735,3,0,21165.6,6391.89,14773.7,0,0,104.942,8.44672,-285.486,28253.1,11343.1,9367.1,285.486,0,969.233,448.369,481.619,0,0,22.4626,611.681,-1131.91,3422.39,0.572621,0,1,2.50976,2.51444,12.3552
2737,0,0,0,2737,1,0,1006.52,451.778,554.74,0,0,15.7673,-66.1875,45.2038,566.968,15873.3,7171.87,-45.2038,0,18.3954,134.151,141.532,0,0,0.415528,134.71,-745.331,140.584,30.12,0,1,52.4926,52.8381,196.555
2737,0,0,0,2737,3,0,13541.1,7012.97,6528.14,0,0,21.1582,-9.15838,341.925,14955.8,12709.9,9384.71,-341.925,0,511.029,455.608,511.935,0,0,13.7364,1150.39,-1441.63,7734.3,1.05533,0,1,4.48002,4.63486,18.2878
2738,0,0,0,2738,3,0,21717.1,6659.86,15057.2,0,0,76.6034,-24.8266,-279.669,28366.6,11371.4,9400.38,279.669,0,977.93,467.918,512.526,0,0,29.2173,757.961,-1213.78,5141.37,0.562412,0,1,2.52551,2.53382,12.3561
2740,0,0,0,2740,1,0,788.734,330.333,458.401,0,0,68.4214,22.2371,-44.0012,430.666,14340.3,8958.55,44.0012,0,13.7506,140.41,152.17,0,0,0.354435,106.381,-736.619,115.573,48.156,0,1,71.2122,71.3826,283.687
2740,0,0,0,2740,1,0,846.961,370.417,476.544,0,0,131.38,-31.4285,-577.677,563.775,16349.9,8420.08,577.677,0,24.0678,137.418,149.081,0,0,0.651206,117.871,-740.748,117.35,41.7929,0,1,67.8897,70.3674,429.863
2741,0,0,0,2741,1,0,933.607,584.333,349.274,0,0,19.6013,39.8571,471.114,555.101,14882.6,8348.79,-471.114,0,20.5051,136.456,149.482,0,0,0.649537,116.868,-740.731,123.445,35.1984,0,1,60.9696,64.4161,298.805
2741,0,0,0,2741,1,0,871.203,634.916,236.287,0,0,78.4839,-88.681,716.02,884.296,15810.6,7095.67,-716.02,0,41.873,132.782,141.407,0,0,0.210128,99.7322,-728.398,110.309,38.5023,0,1,48.2402,55.4314,281.146
2741,0,0,0,2741,1,0,3140.48,1372.42,1768.06,0,0,25.1512,1.60609,-117.62,3124.34,11126.8,9373.94,117.62,0,101.947,152.9,165.833,0,0,3.59997,191.119,-795.464,345.902,5.30842,0,1,10.9918,11.0354,48.3869
2742,0,0,0,2742,1,0,984.738,494.666,490.071,0,0,0.190355,47.5126,163.798,640.16,13125.6,9920.18,-163.798,0,20.6458,143.89,153.047,0,0,0.596422,99.2579,-735.33,111.462,33.0043,0,1,50.0586,50.0531,178.347
2742,0,0,0,2742,1,0,1523.87,1084.58,439.286,0,0,68.7134,17.2611,632.828,1995.17,15820.4,7285.8,-632.828,0,84.244,140.445,147.134,0,0,1.87197,130.298,-751.252,168.75,15.4722,0,1,20.7782,22.8016,121.683
2742,0,0,0,2742,3,0,10678.8,4373.33,6305.44,0,0,61.3898,100.965,-139.01,11529,10893.2,9274.58,139.01,0,374.767,449.099,494.079,0,0,13.2536,254.986,-937.293,971.618,1.46339,0,1,5.26915,5.30421,23.783
2742,0,0,0,2742,3,0,4499.33,3184.67,1314.66,0,0,123.549,115.564,655.28,5995.53,15173.4,7286.19,-655.28,0,258.733,418.087,446.447,0,0,3.97714,157.603,-875.562,263.155,5.2997,0,1,12.2766,13.6232,71.8639
2743,0,0,0,2743,2,0,4342.9,1924.56,2418.35,0,0,53.1,59.2489,-141.157,5278.94,14651.7,9612.37,141.157,0,171.756,284.697,310.814,0,0,4.16768,152.923,-837.755,416.152,4.48719,0,1,8.87446,8.9085,40.1164
2744,0,0,0,2744,1,0,1013.48,591.666,421.809,0,0,37.0385,35.405,583.762,777.701,13088.7,9932.29,-583.762,0,31.4661,142.316,151.578,0,0,0.484597,114.619,-742.445,127.89,31.1661,0,1,48.9076,52.6946,286.06
2744,0,0,0,2744,2,0,1399.25,503.611,895.639,0,0,92.8375,-91.3483,-695.789,1739.71,16388.4,7789.17,695.789,0,86.3914,272.305,290.782,0,0,8.82432,112.412,-806.356,3433.81,28.9297,0,1,35.6254,37.0333,207.108
2745,0,0,0,2745,1,0,831.017,437.722,393.295,0,0,66.8993,25.2612,364.678,478.402,15032.7,9251.6,-364.678,0,16.3654,142.379,157.346,0,0,0.344054,127.53,-748.361,141.034,44.7126,0,1,69.4356,72.0705,293.488
2745,0,0,0,2745,1,0,773.461,389.25,384.211,0,0,43.2738,-24.511,352.013,413.786,15451.1,8610.54,-352.013,0,14.1999,142.252,153.89,0,0,0.322862,123.467,-745.971,139.931,50.3282,0,1,78.9408,81.9732,328.008
2745,0,0,0,2745,3,0,14725.7,5466.75,9258.92,0,0,30.401,6.5423,-134.275,18331.1,10924.2,9270.32,134.275,0,599.66,461.625,502.274,0,0,16.8392,358.626,-997.407,1850.28,0.938546,0,1,3.51103,3.52624,15.8787
2746,0,0,0,2746,2,0,3351.86,1746.67,1605.19,0,0,88.5385,51.1319,92.0276,3522.88,15307.1,7350.62,-92.0276,0,111.522,281.464,298.08,0,0,3.26553,144.834,-828.71,247.026,6.66029,0,1,13.1176,13.1292,47.8759
2746,0,0,0,2746,2,0,4106.03,2691.67,1414.36,0,0,14.8319,28.142,383.184,5724.48,15084.7,9051.34,-383.184,0,199.462,290.036,316.598,0,0,4.09522,190,-858.838,2284.24,4.95059,0,1,8.99046,9.32267,37.7728
2746,0,0,0,2746,2,0,10838.7,6852.97,3985.73,0,0,74.4328,-7.0172,421.54,16077.2,12163.1,9481.26,-421.54,0,571.553,307.747,330.6,0,0,11.8331,636.246,-1111.39,1855.93,1.22735,0,1,3.76514,3.97323,16.0431
2748,0,0,0,2748,1,0,1024.54,554.416,470.127,0,0,88.6747,-16.8624,-162.116,859.103,15701.7,8997.65,162.116,0,28.2256,139.862,154.18,0,0,1.12151,135.511,-751.856,168.618,30.5834,0,1,36.1957,36.3826,166.376
2748,0,0,0,2748,1,0,1049.75,647,402.746,0,0,45.2499,10.4203,83.3523,561.715,14758.3,9463.82,-83.3523,0,17.8902,144.01,161.336,0,0,0.707685,165.205,-769.906,161.259,30.132,0,1,56.7149,57.092,206.675
2748,0,0,0,2748,3,0,5021.73,2450.5,2571.23,0,0,15.0412,-118.579,-19.0201,6424.42,15775.4,7520.33,19.0201,0,213.548,415.87,435.831,0,0,17.215,148.922,-871.314,10578.4,4.39392,0,1,8.36699,8.55422,33.4333
2748,0,0,0,2748,3,0,13297.2,4941.5,8355.7,0,0,47.8171,12.0875,-155.668,16946.1,10906.8,9264.77,155.668,0,555.678,434.146,471.161,0,0,14.8408,294.198,-958.827,1627.94,1.05501,0,1,3.68202,3.70432,17.0229
2748,0,0,0,2748,2,0,6639.47,2470.78,4168.69,0,0,92.4145,53.677,-455.209,7722.46,12441.2,9617.94,455.209,0,292.248,308.56,317.497,0,0,5.62938,403.3,-981.797,780.288,2.42595,0,1,7.29222,7.35666,41.5173
2750,0,0,0,2750,1,0,1381.07,644.916,736.157,0,0,-44.9676,20.6175,-71.5875,883.623,13664.2,9749.69,71.5875,0,29.0495,162.043,189.27,0,0,0.829704,164.236,-783.974,161.688,20.7942,0,1,38.0135,37.7623,153.737
2750,0,0,0,2750,1,0,1728.54,511.666,1216.87,0,0,93.012,37.4461,-420.271,2031.05,15796.1,8055.13,420.271,0,75.0838,143.212,153.784,0,0,0.601831,175.729,-779.019,255.185,12.8638,0,1,17.7694,17.9048,99.8907
2751,0,0,0,2751,3,0,28046,11447.6,16598.4,0,0,81.0168,11.7847,-59.7403,36654.9,10873.6,9265.08,59.7403,0,1172.98,458.887,497.268,0,0,27.8947,356.398,-1008.3,5025.88,0.404355,0,1,1.978,1.97859,8.41508
2752,0,0,0,2752,1,0,1546.67,661.25,885.423,0,0,84.3883,39.1152,-59.9399,1364.52,12251.9,9237.75,59.9399,0,43.5636,144.388,157.305,0,0,1.45049,155.885,-767.32,201.914,15.5622,0,1,23.6128,23.5767,95.9237
2752,0,0,0,2752,2,0,5062.32,2949.11,2113.21,0,0,114.23,47.7508,252.676,7383.12,16761.8,7255.31,-252.676,0,239.898,263.75,284.477,0,0,5.35775,132.466,-823.834,544.361,3.39962,0,1,6.66835,6.7799,25.1247
2754,0,0,0,2754,3,0,7096.06,2647.67,4448.39,0,0,51.1733,25.7922,-60.4685,6638.48,10903.4,9349.76,60.4685,0,212.81,461.478,513.702,0,0,9.39406,314.522,-964.06,2075.12,2.74889,0,1,8.87746,8.8926,36.2585
2755,0,0,0,2755,3,0,8730.91,3762.39,4968.52,0,0,-0.878048,80.6217,-17.8588,11290.5,15396.5,7715.89,17.8588,0,362.906,434.976,468.801,0,0,11.5302,253.153,-932.421,6882.93,1.92786,0,1,5.28139,5.26023,21.0047
2756,0,0,0,2756,1,0,1280.24,719.167,561.076,0,0,162.652,3.71438,475.147,1010.45,13456.6,9766.6,-475.147,0,37.4281,148.865,164.354,0,0,1.60067,151.983,-767.757,180.503,21.8598,0,1,35.5646,37.8355,175.592
2756,0,0,0,2756,2,0,5773.6,2946.25,2827.35,0,0,20.2134,32.2382,79.9936,7549.9,14684.6,8849.86,-79.9936,0,240.985,286.132,312.115,0,0,5.41429,182.538,-856.195,602.815,2.9164,0,1,6.51631,6.516,24.3957
2757,0,0,0,2757,2,0,3680.87,1528.61,2152.25,0,0,-61.3266,-22.4467,24.7606,4290.26,10719.8,9398,-24.7606,0,141.123,295.727,317.721,0,0,13.6608,262.829,-894.967,4336.14,5.92992,0,1,10.8189,10.7272,41.2789
2757,0,0,0,2757,3,0,10489.8,3426,7063.83,0,0,50.5218,-3.63203,-263.617,11894.3,11298.8,9379.18,263.617,0,406.602,446.224,494.669,0,0,20.5761,288.741,-955.33,2462.36,1.49997,0,1,5.21657,5.24446,25.5058
2758,0,0,0,2758,3,0,10618,4741.83,5876.15,0,0,102.121,-1.1656,-36.4031,13732.5,15392.2,7698.99,36.4031,0,438.209,452.866,480.248,0,0,8.84347,346.429,-988.485,1123.82,1.46894,0,1,4.49761,4.50453,18.2955
2760,0,0,0,2760,1,0,1543.95,847,696.945,0,0,105.462,-118.546,288.774,1472.9,15586.2,7125.54,-288.774,0,50.4724,153.803,159.26,0,0,2.55697,278.234,-834.141,293.011,15.9925,0,1,22.931,24.0258,88.0112
2760,0,0,0,2760,1,0,1302.59,749.389,553.2,0,0,144.098,-111.108,69.1318,746.187,16534.5,6723.34,-69.1318,0,24.4218,139.653,148.525,0,0,1.07381,152.058,-759.983,157.942,20.0733,0,1,40.6935,41.7666,151.179
2760,0,0,0,2760,1,0,2852.25,1111.25,1741,0,0,79.2763,15.8835,-194.723,3244.01,10875.3,9458.36,194.723,0,107.263,151.3,163.958,0,0,4.09749,217.343,-809.465,366.186,6.09549,0,1,10.7075,10.7573,50.8028
2761,0,0,0,2761,1,0,5218.29,2541.75,2676.54,0,0,97.7928,56.4706,-156.626,4691.32,15396.5,7641.35,156.626,0,152.699,184.273,183.114,0,0,2.14097,612.328,-1033.21,901.469,2.72443,0,1,8.08896,8.10715,37.8797
2761,0,0,0,2761,1,0,1023.93,599.889,424.038,0,0,68.2097,56.1432,433.881,542.05,14636.6,9418.1,-433.881,0,19.3289,148.492,162.028,0,0,0.927598,151.951,-764.814,158.677,31.8633,0,1,64.2004,67.4472,293.448
2761,0,0,0,2761,1,0,936.241,551,385.241,0,0,36.0329,61.9541,251.132,583.542,13287.1,10399.2,-251.132,0,19.058,146.84,167.812,0,0,0.636796,147.209,-762.072,144.828,37.5831,0,1,56.7257,57.6718,214.686
2761,0,0,0,2761,3,0,17423.9,6422.11,11001.8,0,0,46.1307,0.164235,-215.369,19628.6,11401.9,9375.39,215.369,0,657.648,528.859,575.288,0,0,22.6809,1177.45,-1430.04,4026.37,0.783729,0,1,3.51505,3.54707,16.8349
2762,0,0,0,2762,1,0,1062.45,529,533.449,0,0,68.2813,109.912,-500.969,666.945,14439.1,9463.02,500.969,0,26.1906,152.714,165.557,0,0,0.226422,151.432,-768.126,156.446,30.4356,0,1,56.8061,58.0766,342.258
2762,0,0,0,2762,1,0,884.866,405.417,479.45,0,0,208.151,124.699,-605.886,661.227,13707.1,10139.1,605.886,0,28.7513,148.611,163.857,0,0,0.164976,131.687,-754.733,137.064,41.319,0,1,63.7276,65.4055,406.844
2762,0,0,0,2762,1,0,6249.86,3451.5,2798.36,0,0,98.4912,14.643,266.03,6121.93,15593.2,7387.11,-266.03,0,200.261,179.153,187.068,0,0,6.79144,966.524,-1236.79,1400.22,2.12504,0,1,6.7724,6.91618,25.6212
2763,0,0,0,2763,2,0,5123.59,2192.17,2931.42,0,0,74.4595,-19.2379,-11.3511,6712.5,15419.9,7717.06,11.3511,0,214.502,307.18,325.195,0,0,1.59081,360.842,-954.954,845.639,3.59312,0,1,7.30991,7.33743,29.0461
2763,0,0,0,2763,2,0,4638.11,3430.22,1207.89,0,0,125.416,45.4783,582.138,7504.63,15763.7,7060.2,-582.138,0,301.467,289.248,303.598,0,0,4.85127,260.12,-895.444,559.541,4.04445,0,1,7.96749,8.59006,44.0724
2764,0,0,0,2764,3,0,7216.38,4406,2810.38,0,0,12.2164,12.1827,337.677,9814.84,14988.7,9067.3,-337.677,0,334.303,447.022,502.812,0,0,5.34079,233.765,-926.53,1998.99,2.63906,0,1,6.48597,6.68283,26.4231
2764,0,0,0,2764,3,0,14214.2,4657.5,9556.67,0,0,95.8327,33.877,-240.189,16293.3,11450.9,9341.67,240.189,0,546.466,530.353,628.496,0,0,22.364,1016.95,-1368.65,2039.99,1.0605,0,1,4.32336,4.31679,20.4689
2765,0,0,0,2765,1,0,1197.82,647.416,550.402,0,0,31.1974,-22.1206,615.842,804.116,13982.8,9496.36,-615.842,0,33.853,155.82,166.811,0,0,1.47124,137.612,-762.184,168.078,25.0052,0,1,50.5597,55.2037,298.063
2766,0,0,0,2766,1,0,1402.1,984.112,417.993,0,0,65.5249,40.5478,429.05,1305.99,13553.7,9532.38,-429.05,0,46.4498,156.062,160.645,0,0,1.22047,125.338,-756.528,136.333,18.9154,0,1,27.8656,29.2596,122.698
2766,0,0,0,2766,1,0,2251.8,497.334,1754.46,0,0,147.085,11.888,-620.689,3513.61,15051.2,7093.79,620.689,0,154.788,138.172,145.541,0,0,2.54876,155.622,-768.717,294.097,8.26616,0,1,12.6935,13.0743,79.8863
2767,0,0,0,2767,1,0,1660.39,818.75,841.643,0,0,27.9416,-52.0484,169.933,1679.86,14183.4,9032.84,-169.933,0,54.6276,149.124,158.937,0,0,1.5946,187.556,-785.418,226.471,14.0463,0,1,19.8686,20.0863,72.099
2767,0,0,0,2767,1,0,4574.22,1952.19,2622.02,0,0,36.2889,46.1062,-67.8354,5483.19,10720.9,9625.51,67.8354,0,176.152,148.075,158.497,0,0,4.27064,187.72,-795.509,558.315,3.04885,0,1,6.58061,6.57316,27.649
2767,0,0,0,2767,1,0,2326.09,1526.22,799.866,0,0,38.2122,5.94785,412.272,3085.42,14962.7,9073.53,-412.272,0,109.251,146.971,164.67,0,0,2.32964,196.677,-796.468,347.989,8.26786,0,1,12.0503,12.6578,52.7077
2767,0,0,0,2767,3,0,4518.09,3250,1268.09,0,0,97.326,31.805,551.353,7043.85,15693.1,7369.95,-551.353,0,275.466,416.644,437.297,0,0,6.02107,159.365,-876.715,361.005,5.22348,0,1,9.5566,10.2209,52.5823
2768,0,0,0,2768,1,0,836.415,428.75,407.666,0,0,228.421,14.5636,-365.268,509.956,12601.3,9459.68,365.268,0,18.4634,152.825,162.059,0,0,1.31452,146.149,-764.471,179.628,45.9461,0,1,65.6723,65.9589,364.713
2768,0,0,0,2768,1,0,1569.97,960.25,609.717,0,0,-5.69904,32.7171,457.795,1011.31,12045.9,9638.9,-457.795,0,37.2333,158.828,164.569,0,0,0.37554,185.731,-788.222,201.397,15.8898,0,1,36.1771,37.9852,166.891
2769,0,0,0,2769,1,0,1084.92,479.945,604.978,0,0,25.5268,17.7484,111.829,604.231,15074,8963.04,-111.829,0,19.3163,150.737,163.697,0,0,0.276928,160.699,-771.557,167.89,29.0943,0,1,53.8466,54.0676,193.395
2769,0,0,0,2769,1,0,892.836,462,430.837,0,0,74.9835,-82.4297,-627.092,743.98,15518,8569.77,627.092,0,34.2094,146.979,159.705,0,0,0.360747,134.102,-756.519,141.11,40.1074,0,1,55.599,57.742,337.897
2769,0,0,0,2769,1,0,1508.37,689.361,819.013,0,0,-177.171,57.444,-47.752,1075.53,11033.1,9416.8,47.752,0,38.6419,152.057,167.61,0,0,2.8717,152.651,-769.918,191.244,16.8388,0,1,30.7922,27.7309,110.094
2769,0,0,0,2769,2,0,5975.95,2503.22,3472.73,0,0,104.195,-18.523,-230.167,6968.12,11738.6,9492.76,230.167,0,234.324,320.739,352.833,0,0,8.8127,426.283,-988.518,782.849,2.93773,0,1,7.34199,7.36148,35.3747
2770,0,0,0,2770,3,0,7076.44,5014.08,2062.35,0,0,7.82376,25.2639,510.831,10926,15980,7475.18,-510.831,0,418.159,433.366,453.162,0,0,8.26874,193.988,-901.228,6485.96,2.6225,0,1,6.2435,6.64754,31.4449
2770,0,0,0,2770,2,0,3116.81,1463.44,1653.36,0,0,42.1881,34.0795,-29.9789,2781.8,10616.3,9637.54,29.9789,0,88.8624,298.521,321.105,0,0,2.00303,202.018,-864.188,276.739,7.81874,0,1,16.5246,16.543,65.581
2771,0,0,0,2771,1,0,2556.45,1382.33,1174.12,0,0,108.61,-15.0265,294.359,3405.83,14201.4,9193.2,-294.359,0,113.064,146.304,152.848,0,0,2.43481,212.341,-800.629,372,7.00361,0,1,10.5928,10.8848,40.8806
2772,0,0,0,2772,1,0,1605.07,790.333,814.733,0,0,-79.6162,-65.2614,197.979,1193.99,11034.2,9440.81,-197.979,0,40.4845,151.463,168.311,0,0,2.29679,177.129,-781.47,213.442,15.1967,0,1,27.6578,27.5809,100.352
2773,0,0,0,2773,1,0,2507.99,1893.69,614.296,0,0,94.6154,32.1227,569.281,3940.07,15991.9,7468.32,-569.281,0,156.516,140.207,145.617,0,0,1.98524,136.576,-760.082,270.141,7.04281,0,1,10.5408,11.3308,57.5769
2773,0,0,0,2773,3,0,11237.3,4220.44,7016.82,0,0,95.1759,-46.0106,-130.411,13582.3,10464.7,9717.63,130.411,0,444.903,437.08,473.578,0,0,24.4099,316.615,-969.243,7112.45,1.33961,0,1,4.4588,4.47878,20.0797
2773,0,0,0,2773,2,0,2672.42,921.667,1750.75,0,0,171.255,38.8213,-679.943,3257.46,13349.3,9830.18,679.943,0,152.259,318.011,335.994,0,0,11.0519,152.968,-844.204,2232.11,10.4802,0,1,21.1507,21.6472,139.888
2773,0,0,0,2773,2,0,2067.89,860.334,1207.55,0,0,1.18783,30.1471,-325.576,1341.5,11150.8,9345.4,325.576,0,47.5634,313.834,338.966,0,0,5.3061,427.665,-992.359,2304.65,16.2548,0,1,35.3908,35.4208,185.813
2774,0,0,0,2774,1,0,791.517,420.722,370.795,0,0,92.4648,-31.988,182.84,552.173,15599.2,7236.36,-182.84,0,17.8007,139.406,149.163,0,0,0.591207,117.134,-740.424,123.918,47.3586,0,1,57.1658,57.7408,205.516
2775,0,0,0,2775,1,0,2031.82,545.889,1485.93,0,0,127.024,-24.1446,-615.182,2820.22,11024.9,9202.31,615.182,0,124.66,151.39,162.355,0,0,2.54039,272.51,-833.7,352.678,10.2663,0,1,15.9586,16.469,99.194
2775,0,0,0,2775,3,0,2204.58,1017.67,1186.91,0,0,265.842,-44.9878,-540.94,1164.36,14833.7,9025.78,540.94,0,49.4243,440.542,472.014,0,0,3.24857,157.929,-875.423,1276.82,18.7742,0,1,55.2917,55.9342,336.902
2776,0,0,0,2776,1,0,787.283,484.75,302.532,0,0,78.1553,-48.5687,187.682,442.964,15613.6,7252.94,-187.682,0,14.3559,137.301,146.128,0,0,0.703546,95.4308,-728.409,107.105,47.1575,0,1,70.0818,70.9907,252.697
2776,0,0,0,2776,2,0,8964.1,3074.81,5889.3,0,0,53.6225,38.3299,-196.724,8556.47,11394.4,9337.22,196.724,0,283.306,342.765,380.781,0,0,12.5065,745.251,-1161.32,3263.95,1.67605,0,1,6.23992,6.26128,29.4886
2776,0,0,0,2776,2,0,8171.57,3372.86,4798.71,0,0,51.8354,88.2034,-106.727,9010.55,10508,9682.11,106.727,0,290.909,311.969,341.064,0,0,5.73497,560.728,-1069.07,1108.63,1.83116,0,1,5.67096,5.69625,24.6931
2778,0,0,0,2778,1,0,789.232,351.667,437.565,0,0,154.639,-34.955,-498.93,469.09,14747.6,9015.75,498.93,0,18.6805,138.561,149.689,0,0,0.535465,121.521,-742.157,151.559,47.5546,0,1,75.2466,76.7185,456.725
2778,0,0,0,2778,3,0,28616.6,13125.2,15491.5,0,0,23.179,16.7566,42.3776,38903.5,10635.3,9457.48,-42.3776,0,1242.17,446.072,474.206,0,0,30.1729,379.69,-1020.37,5240.84,0.390978,0,1,1.87413,1.87506,7.50022
2779,0,0,0,2779,1,0,1020.49,522.111,498.378,0,0,-0.664178,-26.0316,-36.0105,583.558,14409.4,8809.44,36.0105,0,18.9382,141.504,151.516,0,0,0.810956,134.634,-751.014,139.316,30.7291,0,1,52.337,52.2208,207.486
2779,0,0,0,2779,2,0,1491.15,655.555,835.593,0,0,88.9709,-16.3945,113.765,839.522,15405.4,8898.5,-113.765,0,26.7687,284.57,311.7,0,0,1.20613,143.318,-826.318,160.933,27.0011,0,1,53.2215,53.5078,190.686
2780,0,0,0,2780,1,0,1170.45,566.973,603.479,0,0,55.6642,13.5596,278.726,725.815,14451.8,8967.23,-278.726,0,23.9221,144.491,158.239,0,0,1.43059,186.376,-779.747,189.985,24.8584,0,1,45.4491,46.6141,174.774
2781,0,0,0,2781,1,0,856.406,438.889,417.517,0,0,122.932,33.8941,-317.964,591.699,13298.9,10229.9,317.964,0,20.5611,148.798,161.087,0,0,0.436776,112.361,-746.129,122.165,43.5106,0,1,55.647,55.8551,293.785
2781,0,0,0,2781,1,0,931.561,474.333,457.228,0,0,145.514,10.6278,502.98,513.851,14559.3,8970.16,-502.98,0,19.3942,152.239,162.831,0,0,0.878943,157.068,-769.206,163.882,38.0009,0,1,70.7218,75.5472,372.14
2781,0,0,0,2781,1,0,865.788,501.083,364.705,0,0,25.6689,62.8598,204.4,459.233,14679.1,9510.07,-204.4,0,14.8382,153.251,164.973,0,0,0.0896888,139.972,-761.176,163.477,43.5644,0,1,72.1549,72.8149,261.215
2781,0,0,0,2781,3,0,16735.8,7815.39,8920.39,0,0,4.40163,11.444,24.1445,21611.4,10654.1,9462.8,-24.1445,0,693.369,456.795,496.404,0,0,18.2221,357.116,-1000.78,8430.1,0.785654,0,1,3.06125,3.05628,12.0672
2781,0,0,0,2781,2,0,3395.65,996,2399.65,0,0,60.5286,-8.71266,-595.496,4610.94,15532.5,7607.84,595.496,0,200.04,291.613,303.195,0,0,3.13155,197.211,-859.025,304.205,6.62808,0,1,12.8827,13.3105,79.1045
2782,0,0,0,2782,1,0,1039.69,572.667,467.022,0,0,58.8948,-25.2674,-5.36272,573.158,12770.8,9598.2,5.36272,0,18.3511,153.1,160.26,0,0,0.732484,107.342,-744.497,115.684,31.2541,0,1,55.3313,55.6429,215.039
2782,0,0,0,2782,3,0,2693.89,885.333,1808.55,0,0,102.978,-13.5654,-623.252,2621.89,14897.9,8994.36,623.252,0,116.566,439.634,474.997,0,0,12.0245,160.897,-879.471,1444.2,13.1774,0,1,27.9662,28.8626,179.648
2783,0,0,0,2783,1,0,1018.43,553.5,464.928,0,0,101.861,48.5123,-97.3496,616.092,13320,9524.42,97.3496,0,19.7748,149.583,159.653,0,0,0.863944,135.865,-756.472,143.605,32.0745,0,1,51.4617,51.4032,218.309
2784,0,0,0,2784,1,0,1171.1,690,481.1,0,0,-16.2821,-64.6195,138.969,719.751,12944.7,9538.86,-138.969,0,23.6107,154.104,165.919,0,0,1.2101,159.669,-772.434,164.481,25.8384,0,1,45.1995,45.464,162.434
2784,0,0,0,2784,1,0,949.035,666.111,282.924,0,0,34.5849,-36.3989,307.033,915.508,15657.1,7832.91,-307.033,0,30.8612,141.629,149.041,0,0,0.874,97.7319,-733.8,114.494,34.6449,0,1,35.721,36.7787,140.192
2784,0,0,0,2784,3,0,5498.72,2660.33,2838.38,0,0,-8.73173,8.18408,174.126,4606.41,10963.3,9466.06,-174.126,0,149.488,466.489,508.103,0,0,16.5349,267.118,-940.48,3737.87,4.12105,0,1,12.8741,12.9374,46.4994
2785,0,0,0,2785,1,0,1213.44,612.195,601.247,0,0,93.8063,-109.388,-301.245,1002.61,13328,9287.56,301.245,0,35.9444,159.09,166.71,0,0,1.36966,190.874,-791.853,195.628,24.6328,0,1,32.556,33.244,169.344
2787,0,0,0,2787,1,0,3202.42,1049.25,2153.17,0,0,37.7546,-7.80837,-285.924,4225.34,10423.4,9482.05,285.924,0,146.373,141.444,149.446,0,0,2.55399,156.116,-771.67,420.085,4.94354,0,1,8.29524,8.33683,41.5178
2787,0,0,0,2787,1,0,1770.61,743,1027.61,0,0,-12.8695,106.729,-678.785,1491.97,11164.8,9268.82,678.785,0,70.7583,153.912,165.991,0,0,3.87167,241.706,-817.981,449.953,12.9531,0,1,32.2061,32.4538,189.477
2787,0,0,0,2787,2,0,4710.14,1463.5,3246.64,0,0,113.502,67.4759,-372.963,6902.63,16071.7,7531.65,372.963,0,246.813,277.948,295.131,0,0,4.49112,186.942,-853.93,519.759,3.87894,0,1,7.39219,7.4516,39.8468
2788,0,0,0,2788,1,0,2251.01,594.722,1656.29,0,0,97.2933,2.16591,-566.88,2943.43,11252.1,9176,566.88,0,123.356,152.393,173.803,0,0,2.54133,229.568,-815.432,290.69,8.9247,0,1,15.0179,15.4587,89.4693
2788,0,0,0,2788,3,0,10790.3,4499.22,6291.08,0,0,37.9388,37.7668,-48.8829,15449.2,15259,8252.19,48.8829,0,494.933,433.712,464.054,0,0,11.5996,260.904,-937.778,1446.26,1.41109,0,1,3.98029,3.97722,16.4286
