image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1712,0,0,0,1712,2,0,2849.98,1027.25,1822.73,0,0,137.871,25.944,-239.418,3004.47,11803.6,7671.88,239.418,0,102.414,316.458,342.685,0,0,2.11155,171.053,-853.56,261.732,11.2024,0,1,15.6913,15.7633,79.1107
1712,0,0,0,1712,3,0,11949.5,5093.67,6855.86,0,0,48.8621,45.7514,-36.6202,15207.9,13767.7,10908.8,36.6202,0,491.678,474.574,504.445,0,0,9.19165,266.079,-950.337,1321.3,1.45936,0,1,4.11925,4.15019,18.4588
1713,0,0,0,1713,2,0,4012.7,1637,2375.7,0,0,40.0698,29.9919,-170.997,3938.1,14960.8,12404.9,170.997,0,131.029,333.496,361.724,0,0,3.10047,184.245,-866.693,304.188,6.55325,0,1,12.2651,12.3939,58.7908
1713,0,0,0,1713,2,0,2075.55,1115.11,960.437,0,0,86.336,105.681,89.4494,1301.51,12348.6,9664.63,-89.4494,0,41.7444,324.493,339.363,0,0,1.16406,191.905,-861.931,220.48,19.5305,0,1,35.7183,36.3803,140.962
1714,0,0,0,1714,1,0,1413.12,781,632.125,0,0,86.5032,119.722,-90.4937,851.088,15407.8,13302.1,90.4937,0,27.6313,169.275,173.841,0,0,0.28632,197.072,-799.034,188.501,23.3961,0,1,38.67,39.0099,177.66
1715,0,0,0,1715,1,0,1534.88,621.611,913.269,0,0,66.522,112.931,-375.515,1208.67,10986.8,8177.03,375.515,0,43.8482,162.714,183.813,0,0,0.195089,172.549,-789.202,210.993,20.4371,0,1,30.35,30.0375,164.985
1715,0,0,0,1715,1,0,2254.82,745.667,1509.15,0,0,35.7286,82.5401,-340.702,2409.5,14175.6,11661.6,340.702,0,85.8868,167.164,175.907,0,0,2.02072,255.655,-834.783,320.997,10.7574,0,1,15.1325,15.0758,81.411
1715,0,0,0,1715,2,0,3085.75,1202.22,1883.53,0,0,-8.04679,165.217,-228.591,3156.57,15008.9,12467.1,228.591,0,107.546,337.156,358.015,0,0,3.10481,196.142,-871.55,2529.39,10.1604,0,1,15.218,15.3159,76.8974
1715,0,0,0,1715,3,0,4250.87,1533.33,2717.54,0,0,79.8801,63.0871,-118,4062.52,11762.9,7634.73,118,0,132.731,489.528,547.397,0,0,1.46405,304.221,-965.894,421.463,7.79511,0,1,14.3873,14.4828,65.9936
1715,0,0,0,1715,3,0,8717.9,2741.28,5976.62,0,0,20.2652,76.7212,-325.073,12661.5,13204.2,10483.1,325.073,0,448.415,464.855,499.023,0,0,8.46034,224.381,-923.837,995.96,2.3189,0,1,5.07676,5.05609,26.4654
1715,0,0,0,1715,3,0,8366.53,2182.86,6183.67,0,0,64.5846,53.4847,-537.793,11986.4,14245.5,10605,537.793,0,494.493,469.769,501.911,0,0,7.6708,268.761,-947.728,770.573,2.48107,0,1,6.35896,6.13776,38.058
1715,0,0,0,1715,2,0,3834.35,1274.67,2559.69,0,0,70.2908,10.9626,-395.481,4549.82,13252.9,9759.35,395.481,0,169.018,307.644,328.699,0,0,2.81893,189.807,-860.987,336.051,6.6746,0,1,11.3214,11.1404,62.2469
1716,0,0,0,1716,1,0,1561.08,794.222,766.855,0,0,-8.99301,-10.9872,475.448,1219.37,14417.7,11755.1,-475.448,0,46.115,163.003,172.612,0,0,0.514576,200.82,-799.315,197.158,19.4443,0,1,30.12,32.67,132.412
1717,0,0,0,1717,1,0,1285.46,462.416,823.043,0,0,60.3594,-39.0439,-327.612,1253.85,13854.9,9513.28,327.612,0,45.232,152.917,161.697,0,0,1.0171,136.672,-762.061,165.359,25.8607,0,1,26.3031,26.2686,140.939
1717,0,0,0,1717,1,0,1300.74,731.778,568.963,0,0,-8.76765,62.8044,434.805,685.133,15009.6,12372.1,-434.805,0,24.9855,168.118,173.065,0,0,0.604881,171.869,-784.629,157.207,26.8722,0,1,52.9513,56.5854,221.156
1717,0,0,0,1717,1,0,2845.9,897.445,1948.45,0,0,30.0423,15.4457,-648.111,4092.48,15168.2,11235.2,648.111,0,189.673,160.522,171.97,0,0,0.867075,250.523,-830.084,399.261,7.31744,0,1,12.3329,11.7522,71.1992
1717,0,0,0,1717,3,0,4096.96,1363,2733.96,0,0,14.315,81.3874,-639.054,5879.36,12519.3,8702.02,639.054,0,267.94,473.762,518.849,0,0,3.68833,168.031,-893.105,1511.17,8.05189,0,1,14.0575,13.2767,84.9151
1718,0,0,0,1718,1,0,1095.3,535.334,559.97,0,0,64.2129,107.983,-231.094,860.958,11087.8,8181.98,231.094,0,29.0184,167.115,188.494,0,0,1.90761,208.123,-808.784,261.484,37.3918,0,1,39.6494,40.0111,197.267
1718,0,0,0,1718,3,0,13923.6,4799.5,9124.14,0,0,157.541,77.2641,-123.505,14574.9,11586.6,7719.25,123.505,0,478.858,516.765,593.595,0,0,11.3237,689.276,-1178.95,1337.63,1.23616,0,1,4.51304,4.54104,20.9085
1718,0,0,0,1718,2,0,5221.79,1514.89,3706.9,0,0,29.6633,67.9205,-360.899,7386.27,13194.8,10491.9,360.899,0,267.033,320.629,342.025,0,0,3.91302,185.307,-866.691,581.017,4.17534,0,1,7.23677,7.16753,38.6395
1718,0,0,0,1718,3,0,13086.7,5500.92,7585.82,0,0,-7.14153,37.9011,-69.7013,17672.2,14909.3,10719.3,69.7013,0,577.938,468.011,507.697,0,0,14.9271,299.37,-965.997,1807.36,1.27766,0,1,3.60085,3.61285,16.4811
1719,0,0,0,1719,1,0,1061.15,403.666,657.481,0,0,42.9237,129.814,-402.073,562.813,12095.9,9344.43,402.073,0,20.8335,164.671,181.199,0,0,0.775512,175.564,-787.278,191.496,38.7315,0,1,64.5394,63.4321,364.619
1720,0,0,0,1720,2,0,3796.97,1405.22,2391.75,0,0,26.046,24.8418,-128.325,4963.4,14284,10535,128.325,0,163.685,327.423,354.708,0,0,3.19032,187.43,-868.022,390.329,7.08914,0,1,9.76912,9.86338,45.6061
1720,0,0,0,1720,3,0,2991.05,1504.67,1486.38,0,0,-5.12838,-5.29002,454.374,2912.29,12045.3,9972.98,-454.374,0,108.375,491.396,522.521,0,0,22.6153,178.851,-899.15,7253.75,14.1713,0,1,21.5612,23.2698,92.9331
1720,0,0,0,1720,2,0,8117.97,3521.83,4596.13,0,0,12.4098,46.8054,58.8511,10700.9,13508.1,9624.81,-58.8511,0,344.891,325.58,359.172,0,0,9.19657,205.357,-884.398,949.3,2.17635,0,1,4.9405,4.98583,20.5766
1721,0,0,0,1721,1,0,3511.78,987.5,2524.28,0,0,86.5213,6.25019,-451.535,4567.02,15605.2,13119.5,451.535,0,176.844,180.432,192.539,0,0,2.20628,344.388,-893.831,876.435,5.6365,0,1,9.50034,9.22316,53.0253
1721,0,0,0,1721,3,0,9478.31,3654.5,5823.81,0,0,22.8302,-16.5778,-96.998,11598.4,11425.2,8997.37,96.998,0,382.957,475.087,527.765,0,0,26.1368,235.226,-933.464,7087.85,2.08333,0,1,5.25099,5.30243,24.1502
1721,0,0,0,1721,3,0,7148.1,3158,3990.1,0,0,70.7893,23.1975,-148.398,7568.13,11673.3,7773.31,148.398,0,250.107,493.636,556.94,0,0,4.88951,248.902,-940.477,1582.85,3.32006,0,1,8.003,8.07835,37.407
1722,0,0,0,1722,1,0,1129.61,560.361,569.246,0,0,-66.1364,53.4144,383.974,859.85,13685.4,11493.3,-383.974,0,30.9016,161.347,175.848,0,0,1.08727,177.507,-787.3,170.799,34.0343,0,1,40.5812,42.8813,162.689
1722,0,0,0,1722,1,0,1225.02,543,682.021,0,0,85.5805,12.9947,-205.626,855.479,12941.5,9165.18,205.626,0,28.7931,161.961,177.483,0,0,1.3049,155.628,-776.143,146.927,29.685,0,1,38.4712,38.7745,188.281
1722,0,0,0,1722,3,0,7528.02,4971.67,2556.35,0,0,-37.705,119.255,445.896,10092.7,15137.3,13203.9,-445.896,0,374.118,508.002,534.922,0,0,3.97275,575.364,-1109.87,934.822,3.04657,0,1,6.73299,7.24728,28.2285
1723,0,0,0,1723,1,0,1448.94,667.111,781.834,0,0,-45.5534,-8.31244,155.009,932.535,14059.5,11160.3,-155.009,0,30.8335,160.838,174.662,0,0,1.64268,146.702,-770.675,152.469,22.0514,0,1,35.37,36.301,136.083
1724,0,0,0,1724,1,0,1980.16,511.945,1468.22,0,0,102.105,50.5307,-616.257,2683.73,15293.5,11200.1,616.257,0,118.676,157.187,172.33,0,0,1.63267,209.259,-806.46,250.648,12.9425,0,1,17.6465,16.758,109.116
1724,0,0,0,1724,3,0,2963,1163.97,1799.03,0,0,46.6119,106.878,-184.829,3114.72,11796.2,7689.63,184.829,0,103.449,480.035,526.009,0,0,2.25968,185.873,-902.283,1234.88,14.3171,0,1,18.2959,18.5401,88.5406
1724,0,0,0,1724,2,0,3333.85,1479.67,1854.18,0,0,2.57382,47.6102,-171.302,3033.98,11445.5,9031.87,171.302,0,101.205,336.452,364.48,0,0,3.55794,176.668,-862.272,2595.58,8.96435,0,1,15.787,15.8728,75.5007
1724,0,0,0,1724,3,0,17156.9,7815.22,9341.67,0,0,-44.351,28.0237,-108.201,15682.3,15242.6,12406.9,108.201,0,521.248,575.187,642.214,0,0,21.8759,1517.57,-1614.33,4175.63,0.953927,0,1,4.32044,4.34395,20.0079
1724,0,0,0,1724,2,0,3086.34,1888.5,1197.84,0,0,-21.9031,40.725,611.752,3697.28,12851.6,10223,-611.752,0,155.124,325.212,353.153,0,0,11.5968,175.145,-859.702,4241.86,9.98309,0,1,15.7757,17.5105,84.4783
1724,0,0,0,1724,3,0,16339.3,7826.61,8512.73,0,0,1.18706,77.8911,93.9391,22840,13815.4,12455.7,-93.9391,0,736.484,490.417,542.564,0,0,19.4597,375.144,-1016.77,2401.72,0.955841,0,1,2.98746,3.03056,12.3255
1726,0,0,0,1726,2,0,4822.03,2732.56,2089.47,0,0,33.2147,28.1626,198.389,6032.27,14178.1,10531.7,-198.389,0,197.624,310.102,331.447,0,0,4.55868,190.832,-866.114,412.432,4.64505,0,1,8.22902,8.48442,31.479
1727,0,0,0,1727,1,0,1651.24,731.222,920.02,0,0,85.5231,13.3043,94.4508,1210.39,11559.9,9263.56,-94.4508,0,39.0746,158.813,171.412,0,0,0.978247,198.687,-796.787,219.793,17.4969,0,1,27.4159,27.9372,108.402
1727,0,0,0,1727,1,0,3542.27,2017.92,1524.35,0,0,-1.78576,53.8465,438.983,3391.5,15693.5,12874.5,-438.983,0,123.897,185.363,205.056,0,0,2.83983,837.392,-1179.42,1333.35,5.69564,0,1,12.1164,12.9735,51.2578
1727,0,0,0,1727,3,0,3747.71,1160.31,2587.41,0,0,53.7353,59.631,-278.15,4297.19,11789.1,7638.19,278.15,0,148.194,470.539,522.471,0,0,3.00793,202.586,-910.697,1367.62,9.38707,0,1,13.6963,13.7225,70.459
1727,0,0,0,1727,3,0,14470.2,8237,6233.16,0,0,43,-0.329604,227.905,19203.8,13674.9,11152.3,-227.905,0,636.371,479.911,518.665,0,0,8.73,422.145,-1036.19,1938.32,1.11835,0,1,3.48674,3.62181,13.471
1727,0,0,0,1727,2,0,15553.3,7413.67,8139.64,0,0,1.0748,-4.41366,119.021,21807.6,13815.5,12439.4,-119.021,0,710.754,303.429,338.977,0,0,11.8081,241.687,-907.891,2764.68,0.867426,0,1,2.64153,2.69664,10.9341
1729,0,0,0,1729,1,0,815.096,439.584,375.513,0,0,49.7292,7.90475,244.068,551.051,13766.9,9268.96,-244.068,0,18.3164,145.338,156.18,0,0,0.257611,132.688,-752.104,139.895,55.6782,0,1,57.856,60.2931,216.954
1730,0,0,0,1730,1,0,981.744,549.334,432.411,0,0,15.5798,18.4536,212.053,550.952,13110.2,8962.34,-212.053,0,18.1643,147.215,160.699,0,0,0.140074,111.551,-744.808,107.533,40.6547,0,1,58.16,59.9669,218.352
1730,0,0,0,1730,1,0,1311.89,660.5,651.387,0,0,-44.9341,-68.543,417.878,722.576,14058.9,11220.5,-417.878,0,27.0081,155.727,168.212,0,0,0.573734,178.807,-783.565,161.814,25.4945,0,1,46.7564,50.4976,195.157
1730,0,0,0,1730,3,0,12154.5,3448.33,8706.19,0,0,57.2311,93.1624,-469.799,16766.8,15042.3,12341.8,469.799,0,651.958,509.092,558.338,0,0,10.8615,367.238,-1010.91,1351.29,1.48137,0,1,4.62369,4.49222,25.9356
1731,0,0,0,1731,1,0,1205.84,601.722,604.114,0,0,-7.22048,171.49,43.0107,802.666,15501.6,13447.7,-43.0107,0,26.0332,159.733,176.833,0,0,0.556325,140.182,-767.622,188.383,30.3144,0,1,40.8866,41.3262,167.491
1731,0,0,0,1731,1,0,1722.35,547,1175.35,0,0,135.866,48.104,-425.343,1961.88,11904.3,7254.96,425.343,0,73.9942,153.651,166.683,0,0,1.76894,172.799,-783.073,239.367,15.9848,0,1,19.0719,18.5235,107.355
1731,0,0,0,1731,1,0,3362.13,1490.5,1871.63,0,0,79.8982,53.9138,13.9943,4118.52,11664.2,8630.81,-13.9943,0,132.374,154.557,165.133,0,0,2.26625,221.102,-812.497,476.771,5.56633,0,1,8.57439,8.63069,36.6141
1731,0,0,0,1731,1,0,2737.62,764.333,1973.29,0,0,8.82414,43.9784,-454.929,3722.97,14301.2,11700.1,454.929,0,144.89,162.43,179.415,0,0,1.70647,211.341,-812.85,388.91,7.8889,0,1,11.0765,10.7231,61.4699
1731,0,0,0,1731,3,0,11673.9,7638.11,4035.75,0,0,36.7964,46.9591,497.792,16300.2,13878.5,10710.3,-497.792,0,616.645,501.164,522.215,0,0,10.5289,430.266,-1034.09,1229.21,1.54168,0,1,4.49711,4.91411,19.5621
1732,0,0,0,1732,1,0,1636.94,945.223,691.713,0,0,18.6646,13.4835,326.763,903.259,16166.5,12816.2,-326.763,0,31.0509,175.284,189.723,0,0,0.593847,189.982,-800.93,208.781,19.0122,0,1,39.8708,42.1274,152.44
1732,0,0,0,1732,1,0,4038.67,1612.78,2425.89,0,0,116.438,14.4898,-194.106,3723.02,11923.7,8472.85,194.106,0,124.899,163.182,178.072,0,0,4.71148,466.119,-949.503,763.71,4.37862,0,1,9.6123,9.68302,46.5341
1732,0,0,0,1732,3,0,3891.43,1389.25,2502.18,0,0,90.8622,44.8494,-259.006,3680.52,11751.9,7652.97,259.006,0,125.868,476.537,534.545,0,0,0.680757,275.719,-950.416,459.514,8.91044,0,1,15.9884,15.9711,80.6888
1733,0,0,0,1733,2,0,5426.41,2095.11,3331.3,0,0,-18.7767,91.3039,-184.459,6143.58,15118.3,13231.8,184.459,0,205.958,331.842,348.722,0,0,3.04547,282.585,-915.892,651.65,3.99182,0,1,8.02078,8.09412,39.0593
1733,0,0,0,1733,2,0,6188.69,2880.33,3308.36,0,0,75.7188,48.7613,2.2181,7302.84,15023.9,12484.9,-2.2181,0,235.004,335.853,373.426,0,0,3.9818,230.045,-894.242,613.332,3.32863,0,1,7.05011,7.09178,30.1352
1734,0,0,0,1734,3,0,3339.55,1420.89,1918.67,0,0,14.1434,52.5573,6.61998,3006.51,16861.8,14158.8,-6.61998,0,97.037,445.85,470.221,0,0,1.04363,211.852,-905.947,1499.3,10.8138,0,1,18.1658,18.2737,76.5658
1735,0,0,0,1735,1,0,1363.13,785.556,577.578,0,0,35.6843,73.7946,224.945,853.564,15261.3,13052,-224.945,0,28.0505,166.757,175.224,0,0,0.877424,153.103,-777.181,193.508,24.8252,0,1,40.2265,41.6183,150.402
1735,0,0,0,1735,1,0,1969.14,1286.92,682.221,0,0,-13.288,-39.6723,633.645,2821.38,13829.9,11290.3,-633.645,0,122.469,167.467,178.522,0,0,0.516009,186.637,-800.653,226.276,13.4777,0,1,15.3719,17.2944,81.7593
1735,0,0,0,1735,2,0,4394.89,1587,2807.89,0,0,-35.9075,92.9177,-149.37,4075.81,14938.1,12342,149.37,0,135.806,341.924,376.282,0,0,1.78808,386.32,-976.023,3076.23,5.76506,0,1,12.0013,12.1263,56.5977
1735,0,0,0,1735,3,0,7080.54,1952.95,5127.6,0,0,12.7257,9.26736,-486.241,9753.84,14396,11734.8,486.241,0,391.702,512.381,555.307,0,0,14.2172,316.397,-978.675,2001.16,3.40611,0,1,7.48931,7.25326,42.5969
1735,0,0,0,1735,3,0,9748.91,2312,7436.91,0,0,110.212,110.652,-485.857,13953.2,10943.1,7784.55,485.857,0,548.095,502.027,575.542,0,0,4.13521,561.24,-1108.13,1425.94,2.07148,0,1,5.60307,5.41844,31.6467
1736,0,0,0,1736,3,0,3861.26,1716.78,2144.49,0,0,150.613,36.6274,72.5273,2732.23,11692.2,7661.19,-72.5273,0,88.3447,484.046,538.287,0,0,2.75785,455.522,-1042,764.189,9.10577,0,1,21.0339,21.3345,84.4612
1736,0,0,0,1736,3,0,7436.28,2141.33,5294.95,0,0,6.6927,47.7457,-659.309,10970.1,16770.6,13374.1,659.309,0,513.719,477.302,500.782,0,0,4.20243,356.214,-989.587,1922.15,2.99273,0,1,7.97654,7.50673,46.1359
1736,0,0,0,1736,3,0,17556.3,9743.67,7812.6,0,0,-4.80506,27.9554,300.491,24991.6,13426.6,10729.3,-300.491,0,850.132,454.924,498.813,0,0,16.7274,365.763,-1006.87,2449.21,0.840512,0,1,2.8019,2.9351,10.7712
1737,0,0,0,1737,2,0,5202.39,2754.83,2447.56,0,0,-13.4628,69.041,65.3754,5771,16889.5,14142.3,-65.3754,0,186.41,304.29,318.841,0,0,1.31879,392.841,-965.62,2806.36,4.05856,0,1,8.29129,8.38125,34.0272
1737,0,0,0,1737,3,0,14915.2,10148.6,4766.6,0,0,111.123,-32.5185,633.036,21924,14988.4,12368.8,-633.036,0,942.858,546.825,603.353,0,0,22.5682,536.046,-1103.7,3382.58,1.13747,0,1,3.9424,4.45864,20.2648
1738,0,0,0,1738,2,0,6275.22,2504.44,3770.78,0,0,-11.6327,79.9727,-152.24,8374.7,12446.6,8802.13,152.24,0,277.901,299.648,321.328,0,0,7.0866,206.858,-871.506,738.62,3.0421,0,1,5.85081,5.89264,27.7934
1738,0,0,0,1738,3,0,9902.96,3047.06,6855.9,0,0,13.7441,101.037,-409.963,13106.3,10940.8,7794.16,409.963,0,490.003,505.293,583.239,0,0,3.05733,473.773,-1062.48,1442.42,2.03301,0,1,5.52346,5.42137,29.4999
1739,0,0,0,1739,2,0,4839.63,1393.72,3445.9,0,0,44.4811,44.7511,-536.879,6441.15,13870.8,9528.18,536.879,0,266.537,298.264,322.038,0,0,5.36018,250.848,-890.101,501.614,4.52996,0,1,9.25738,8.94575,55.3075
1739,0,0,0,1739,3,0,15003.1,5443.33,9559.76,0,0,11.7263,42.7991,-227.638,19350.9,15877.4,13773.8,227.638,0,657.349,499.69,521.091,0,0,8.10733,637.861,-1143.86,2373.12,1.07258,0,1,3.42256,3.43127,17.0526
1739,0,0,0,1739,3,0,6989.84,2173.67,4816.18,0,0,115.098,29.7213,-398.834,7248.98,16760.9,13392.1,398.834,0,268.764,481.522,513.758,0,0,4.29572,387.06,-1003.27,614.108,3.33424,0,1,8.97891,8.78339,49.4587
1740,0,0,0,1740,2,0,4992.74,2011.44,2981.29,0,0,48.6494,-52.4473,-192.222,5327.9,11794.2,7750.27,192.222,0,181.64,329.678,361.905,0,0,11.1184,370.418,-961.043,2478.56,4.59117,0,1,9.11936,9.24397,44.2475
1741,0,0,0,1741,1,0,1741.78,623.139,1118.64,0,0,-3.52694,14.3505,-533.856,2012.58,14017.5,11631.1,533.856,0,84.4095,164.485,185.25,0,0,1.93102,213.92,-812.392,247.311,16.6207,0,1,21.1034,20.3942,123.54
1742,0,0,0,1742,1,0,1657.01,727.167,929.842,0,0,-3.30442,5.77383,-63.316,1398.77,13918.6,10060.6,63.316,0,45.8772,154.744,170.129,0,0,0.589187,239.938,-820.55,237.578,17.2016,0,1,23.2476,23.4304,103.668
1742,0,0,0,1742,2,0,4233.93,2380.81,1853.12,0,0,97.7606,26.9289,239.57,5905.62,13126.7,9546,-239.57,0,195.545,307.118,335.986,0,0,3.99416,165.138,-851.762,393.972,5.72069,0,1,8.48874,8.77901,32.1707
1742,0,0,0,1742,3,0,16004.4,7937.67,8066.69,0,0,18.8879,-44.6308,158.479,21539.1,12021.3,8334.59,-158.479,0,710.971,506.086,551.477,0,0,26.3402,523.923,-1093.29,8202.63,0.993315,0,1,3.15337,3.24672,12.5565
1743,0,0,0,1743,1,0,2055.09,802.334,1252.76,0,0,59.8319,2.44624,-284.833,1962.11,11783,7695.37,284.833,0,68.4431,172.434,187.132,0,0,1.25721,342.462,-883.365,282.904,12.8762,0,1,18.1248,18.2111,93.8693
1743,0,0,0,1743,2,0,6133.37,3625,2508.37,0,0,-13.7323,-38.8478,354.908,8509.32,14225.1,10500,-354.908,0,301.544,311.297,338.849,0,0,13.5085,189.482,-869.066,4786.22,3.22342,0,1,6.21259,6.61399,24.0916
1743,0,0,0,1743,2,0,11065.5,7278.11,3787.41,0,0,-41.7866,-27.0308,482.83,15149,14944,12363.3,-482.83,0,582.739,355.215,400.175,0,0,18.0355,348.098,-967.496,6195.33,1.45531,0,1,4.14611,4.52044,17.8664
1744,0,0,0,1744,2,0,2658.25,1142.33,1515.91,0,0,9.91192,-56.0387,-194.217,2472.71,13411.9,10714.6,194.217,0,84.8149,311.826,336.462,0,0,10.8745,168.709,-848.18,2249.61,12.4708,0,1,18.2047,18.4013,88.7808
1744,0,0,0,1744,3,0,8835.25,5920.5,2914.75,0,0,1.10066,39.6543,589.77,12524.7,15394.5,13382.2,-589.77,0,512.761,530.156,559.689,0,0,4.86135,390.839,-1019.3,781.762,2.42892,0,1,6.1861,6.85171,30.7785
1745,0,0,0,1745,2,0,6795.34,3455.67,3339.68,0,0,14.4305,56.3537,166.321,9170.13,12025.8,8332.3,-166.321,0,298.13,329.886,359.504,0,0,5.43247,232.945,-896.659,728.23,2.84441,0,1,5.76706,5.89918,22.5001
1746,0,0,0,1746,2,0,3397.02,1434.33,1962.69,0,0,44.5327,39.0373,-184.497,2638.79,11798.3,7658.78,184.497,0,88.0149,334.01,382.012,0,0,4.36165,328.22,-942.325,2056.04,8.80411,0,1,18.3677,18.5302,87.6773
1746,0,0,0,1746,2,0,7996.6,2499.08,5497.51,0,0,37.2775,21.1062,-193.917,9050.98,11016,7775.4,193.917,0,303.744,341.613,392.124,0,0,13.2322,392.805,-980.217,2623.01,2.2979,0,1,5.88292,5.93472,28.2161
1746,0,0,0,1746,3,0,10353.1,6099.83,4253.22,0,0,27.7321,45.6927,306.084,14130.9,13591.5,11797.1,-306.084,0,478.926,478.802,525.107,0,0,7.79034,387.556,-1013.61,1194,1.82482,0,1,4.68103,4.91561,17.9124
1746,0,0,0,1746,2,0,3205.23,1106.11,2099.12,0,0,-8.19625,52.2056,-523.595,4014.24,14022.2,11198.5,523.595,0,165.87,329.503,351.637,0,0,5.11047,379.473,-970.709,2562.62,9.39431,0,1,14.6097,14.0445,87.1213
1747,0,0,0,1747,1,0,4274.46,2132,2142.46,0,0,18.2425,61.4979,90.3198,5536.68,13403.6,10004.9,-90.3198,0,178.257,148.532,161.291,0,0,4.37833,181.672,-793.791,597.691,3.86459,0,1,6.54895,6.64523,26.8932
1747,0,0,0,1747,1,0,1809.32,872.777,936.539,0,0,65.0003,75.9553,-71.4741,1541.16,12073.9,9102.21,71.4741,0,49.915,150.369,167.79,0,0,1.00427,199.033,-794.302,229.945,14.6663,0,1,21.2022,21.389,94.9993
1747,0,0,0,1747,2,0,5950.62,3714.08,2236.53,0,0,-47.5054,16.8929,451.266,6828.12,15344.5,13404.9,-451.266,0,255.16,353.435,372.775,0,0,4.16612,308.554,-935.46,3132.01,3.58498,0,1,8.27603,8.90994,34.8495
1748,0,0,0,1748,1,0,4700.1,2315.33,2384.77,0,0,49.6646,49.4579,108.582,5681.17,14359.1,11201.2,-108.582,0,182.86,184.717,194.554,0,0,4.21406,390.476,-918.97,809.814,3.68497,0,1,6.91769,7.05863,27.9747
1748,0,0,0,1748,1,0,1570.96,472.222,1098.74,0,0,30.3849,39.8532,-536.271,1887.29,12009.8,7657.97,536.271,0,78.3035,154.998,170.361,0,0,1.23952,181.478,-788.406,256.406,18.826,0,1,21.9058,21.1391,132.207
1748,0,0,0,1748,1,0,1998.3,1161.22,837.082,0,0,54.1404,18.2307,-13.3896,1635.08,14946.7,12416.7,13.3896,0,52.8987,179.662,194.326,0,0,0.199664,226.017,-825.907,312.543,13.8346,0,1,21.4746,21.7211,92.3333
1749,0,0,0,1749,1,0,6650.76,3921.89,2728.87,0,0,65.2924,-18.0059,297.481,9546.54,14244.8,10775.2,-297.481,0,325.073,152.296,166.235,0,0,4.95701,277.354,-852.925,1185.63,2.12502,0,1,4.30905,4.55215,16.6366
1749,0,0,0,1749,2,0,5410.08,3135,2275.08,0,0,39.6502,42.698,238.222,7429.36,13579.6,11800.1,-238.222,0,245.504,313.24,337.006,0,0,5.215,178.1,-860.608,522.909,3.90933,0,1,6.90868,7.15866,26.3141
1749,0,0,0,1749,2,0,5570.44,2531.39,3039.05,0,0,112.646,63.1778,-21.1868,6504.97,11236.7,7141.19,21.1868,0,209.736,331,374.217,0,0,5.77044,383.936,-971.633,826.913,3.90576,0,1,7.82626,7.85691,33.9336
1749,0,0,0,1749,3,0,4265.32,1453.5,2811.82,0,0,157.165,87.2181,-59.0516,3481.98,11685.6,7610.6,59.0516,0,113.142,488.236,556.596,0,0,2.36136,646.743,-1154,1064.26,7.78881,0,1,16.7386,16.8727,74.0404
1750,0,0,0,1750,1,0,1793.81,842.833,950.974,0,0,63.4819,64.6157,35.7268,1841.5,15924.3,14640.2,-35.7268,0,59.0905,141.396,153.281,0,0,0.74816,143.796,-761.48,177.051,14.1739,0,1,17.4011,17.5918,72.1661
1751,0,0,0,1751,1,0,912.696,493.166,419.53,0,0,-44.3049,63.6143,505.631,725.864,13959.6,12371.3,-505.631,0,28.0344,155.285,170.661,0,0,0.409723,148.26,-769.735,172.882,48.3463,0,1,49.4323,53.7145,230.463
1751,0,0,0,1751,1,0,1245.04,717.5,527.543,0,0,36.3744,-22.9144,486.615,977.33,14076.3,11174.9,-486.615,0,37.1244,148.847,163.073,0,0,0.515047,148.468,-766.218,164.757,27.1382,0,1,35.8742,39.2457,162.959
1751,0,0,0,1751,1,0,1259.72,703.194,556.521,0,0,-13.3232,175.206,285.394,819.626,15409,13246.6,-285.394,0,27.926,163.923,173.354,0,0,0.812034,182.943,-790.906,188.795,28.1609,0,1,41.6848,43.6172,157.012
1751,0,0,0,1751,2,0,4565.44,2484.17,2081.27,0,0,-19.1526,23.2555,286.004,6126.18,13144.9,9549.68,-286.004,0,207.823,298.162,321.576,0,0,4.25287,129.111,-830.875,2292.75,4.96305,0,1,8.13225,8.48767,30.8556
1751,0,0,0,1751,2,0,5188.37,3138.94,2049.43,0,0,-100.577,16.9738,509.341,7302.92,16581.8,13108.8,-509.341,0,290.302,323.118,361.522,0,0,6.22811,205.367,-879.041,2544.82,4.29419,0,1,7.72097,8.2966,34.2078
1751,0,0,0,1751,3,0,23253.7,12153.4,11100.3,0,0,63.6043,-1.44806,234.951,30747.4,11187.1,8192.72,-234.951,0,1020.52,499.433,599.211,0,0,11.262,642.863,-1157.8,3565.05,0.604442,0,1,2.40805,2.50566,9.48574
1752,0,0,0,1752,1,0,1803.49,701.833,1101.66,0,0,-32.0724,13.7886,-309.066,1236.87,14144.7,11532.9,309.066,0,44.2584,158.401,173.468,0,0,0.76754,186.191,-791.372,201.902,15.1575,0,1,27.1639,27.153,142.433
