image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2428,0,0,0,2428,1,0,1833.97,1071.94,762.023,0,0,50.3226,-10.8904,422.912,2126.4,7450.12,14518.3,-422.912,0,75.9032,143.807,145.401,0,0,0.963386,147.728,-762.089,214.845,11.5193,0,1,16.7813,17.6935,72.3587
2428,0,0,0,2428,3,0,2381.23,1386.33,994.896,0,0,7.19993,69.7114,41.266,1975.79,5716.82,15029.9,-41.266,0,63.1637,412.358,432.971,0,0,2.41904,142.456,-861.461,1271.99,15.4269,0,1,26.8303,26.7889,100.015
2428,0,0,0,2428,3,0,8014.66,5114.44,2900.22,0,0,89.6501,65.2964,315.005,10224.6,11062.3,13060.5,-315.005,0,340.264,417.813,441.713,0,0,7.38263,139.611,-870.394,592.385,2.13729,0,1,6.06228,6.22389,23.7914
2428,0,0,0,2428,2,0,2392.68,1614.39,778.291,0,0,60.1171,28.1001,602.151,3672.94,12572.2,10827.8,-602.151,0,150.68,278.531,300.048,0,0,2.37011,145.929,-830.006,228.992,11.6067,0,1,15.3317,16.657,89.3713
2428,0,0,0,2428,3,0,10503.1,3010.89,7492.25,0,0,120.907,-7.69866,-315.966,15987.5,7478.22,15206,315.966,0,558.186,408.711,430.611,0,0,8.67436,264.487,-935.807,1540.26,1.42503,0,1,3.93398,3.95685,20.1311
2428,0,0,0,2428,2,0,1801.24,962.556,838.679,0,0,96.7554,25.6894,398.243,1301.81,14312,8955.1,-398.243,0,45.3392,277.257,296.985,0,0,1.46665,156.689,-830.429,188.548,18.8003,0,1,36.3322,37.838,156.493
2429,0,0,0,2429,2,0,3363.29,2197.17,1166.13,0,0,44.3417,-7.64222,337.111,4762.1,4396.71,16982.3,-337.111,0,161.653,250.927,268.906,0,0,2.00008,126.595,-811.97,284.679,6.20548,0,1,9.83344,10.1956,39.7367
2429,0,0,0,2429,2,0,4132.28,1698.22,2434.06,0,0,66.4678,49.9885,-72.6919,4685.8,9901.22,13371.9,72.6919,0,150.056,272.065,299.754,0,0,3.45715,172.41,-843.779,372.086,4.73938,0,1,9.77042,9.76844,40.5092
2430,0,0,0,2430,1,0,931.989,514.889,417.101,0,0,6.73532,-83.184,421.954,712.999,12230.8,11629.9,-421.954,0,26.1736,140.879,153.497,0,0,0.67454,162.746,-767.28,154.112,36.0759,0,1,46.4098,49.0753,207.414
2430,0,0,0,2430,2,0,2248.8,990.334,1258.46,0,0,-4.18168,38.4004,-5.118,2261.93,13722.1,9337.15,5.118,0,72.7098,290.927,307.458,0,0,0.953568,112.682,-814.213,2087.76,13.2062,0,1,19.8351,19.7425,76.8387
2430,0,0,0,2430,2,0,4789.56,3164.78,1624.79,0,0,52.1865,-17.3994,432.304,7005.32,8237.77,13735.3,-432.304,0,251.951,272.632,291.936,0,0,4.01887,153.763,-836.111,461.498,3.75167,0,1,7.39649,7.82154,32.5582
2431,0,0,0,2431,1,0,3225.65,1090,2135.65,0,0,116.27,72.6093,-299.46,4213.12,7482.86,15224.3,299.46,0,144.752,134.966,142.459,0,0,3.32702,160.906,-769.653,426.732,4.78953,0,1,8.32368,8.34204,42.1522
2431,0,0,0,2431,2,0,1308.1,658.001,650.095,0,0,27.2339,56.8504,45.3448,911.394,5696.79,15042.7,-45.3448,0,29.0206,266.972,277.12,0,0,0.93228,105.141,-798.15,114.863,31.7726,0,1,46.3852,46.4395,172.582
2431,0,0,0,2431,3,0,8481.27,5414.22,3067.05,0,0,90.8304,-24.5685,341.119,10904,11061.1,13051.6,-341.119,0,370.557,409.021,438.535,0,0,5.1356,155.124,-877.584,683.574,1.95128,0,1,5.68257,5.88525,22.9481
2432,0,0,0,2432,2,0,3894.76,1651.42,2243.34,0,0,126.684,-63.1532,-63.7522,4894.98,5794.72,16347,63.7522,0,158.756,258.585,274.125,0,0,9.04198,108.168,-804.663,2019.15,4.99795,0,1,8.98134,9.04492,37.4283
2433,0,0,0,2433,3,0,3108.74,1405.78,1702.97,0,0,118.868,33.5498,-126.863,3026.29,13697.7,9342,126.863,0,97.8108,429.878,465.249,0,0,1.92878,129.919,-862.173,190.102,10.1062,0,1,18.0582,18.1044,79.9481
2434,0,0,0,2434,1,0,1328.33,807.333,520.995,0,0,41.5881,82.4512,447.903,1427.29,3708.63,16892.2,-447.903,0,51.6127,123.492,133.299,0,0,0.536717,109.997,-729.363,153.57,18.0188,0,1,23.2002,24.5477,106.422
2434,0,0,0,2434,1,0,1105.22,617.333,487.883,0,0,41.8417,68.2339,576.576,952.571,12195.7,9109.94,-576.576,0,38.2295,136.887,142.998,0,0,1.06033,131.27,-746.372,140.096,25.9534,0,1,39.2259,42.2618,225.725
2434,0,0,0,2434,1,0,1895.59,1224.75,670.835,0,0,109.047,25.4952,469.099,2407.66,8180.91,13889.8,-469.099,0,88.0998,140.143,145.854,0,0,1.73378,152.843,-762.403,231.112,10.8589,0,1,15.258,16.1737,71.2947
2434,0,0,0,2434,1,0,1122.49,472.334,650.154,0,0,74.8602,15.1359,-291.805,605.787,12952.2,11432.9,291.805,0,20.8675,139.657,160.273,0,0,0.509277,141.946,-756.186,131.185,26.4983,0,1,53.2377,53.4496,267.317
2434,0,0,0,2434,3,0,1839.08,1002.39,836.694,0,0,1.09304,44.1355,95.2546,1824.86,5722.93,15055.4,-95.2546,0,58.4834,394.724,414.22,0,0,2.21401,136.06,-853.841,1195.68,23.6262,0,1,28.6563,28.5749,103.238
2434,0,0,0,2434,3,0,8393.24,5307.42,3085.83,0,0,76.7223,48.541,329.866,10714.1,11075.2,13077.2,-329.866,0,359.297,408.558,434.038,0,0,6.23774,191.446,-895.054,704.395,1.9762,0,1,5.77704,5.94907,23.0217
2434,0,0,0,2434,2,0,5628.55,4508.11,1120.44,0,0,75.7241,34.9458,617.388,8119.21,15714.7,8353.7,-617.388,0,337.071,318.752,315.2,0,0,6.8455,287.479,-913.768,2694.31,3.11966,0,1,7.94656,8.66801,44.1641
2435,0,0,0,2435,3,0,9238.64,6419.28,2819.37,0,0,83.9306,-52.1327,346.354,13091.1,8008.65,14066.1,-346.354,0,449.251,415.431,433.349,0,0,21.2746,232.917,-919.122,6148.49,1.72261,0,1,4.83023,5.02444,19.4693
2436,0,0,0,2436,1,0,1038.7,397.944,640.753,0,0,67.9367,-57.4493,-166.805,685.8,13353.9,11110.7,166.805,0,22.8087,140.858,159.97,0,0,0.763174,115.191,-743.879,136.233,30.3479,0,1,45.1866,45.565,208.026
2436,0,0,0,2436,1,0,942.524,540,402.524,0,0,58.4518,-88.5171,629.658,942.736,15139.8,6503.37,-629.658,0,40.9958,141.565,149.512,0,0,0.304033,147.343,-757.43,151.981,35.0969,0,1,41.2894,46.0744,239.48
2436,0,0,0,2436,3,0,3043.77,1464.58,1579.19,0,0,48.7079,-8.59326,-156.818,2878.48,13669.2,9384.14,156.818,0,94.6672,448.374,479.493,0,0,11.5875,173.059,-888.004,2426.37,10.7629,0,1,19.0491,19.2224,87.9806
2437,0,0,0,2437,1,0,1986.51,1179.75,806.76,0,0,1.84022,50.18,95.1385,1338.17,15097.7,8733.23,-95.1385,0,42.8715,168.022,169.708,0,0,1.66115,274.645,-840.787,299.883,11.1255,0,1,25.6977,25.6342,92.995
2437,0,0,0,2437,1,0,1046.42,478.667,567.757,0,0,80.7935,36.5297,-137.506,586.28,5544.54,14964.4,137.506,0,19.0231,132.604,137.032,0,0,0.734892,124.907,-737.621,131.242,27.7489,0,1,50.1666,50.3343,227.326
2437,0,0,0,2437,1,0,1300.98,683.556,617.42,0,0,-63.5492,3.15767,-13.2715,888.133,12005,10063.2,13.2715,0,29.225,152.219,157.074,0,0,1.11116,188.875,-786.003,198.805,21.107,0,1,35.4464,35.1604,137.782
2437,0,0,0,2437,2,0,1682.69,953.666,729.021,0,0,96.8593,5.49544,396.474,1600.98,15200.1,6606.73,-396.474,0,55.8272,280.732,296.615,0,0,0.999807,116.167,-810.957,142.415,21.2709,0,1,29.7825,31.0981,127.305
2437,0,0,0,2437,3,0,8272.88,5364.67,2908.21,0,0,92.8035,57.9491,382.652,10572.6,11059.2,13067.8,-382.652,0,364.231,415.742,446.317,0,0,6.22551,189.589,-896.954,672.022,2.04125,0,1,6.00198,6.23392,24.9837
2437,0,0,0,2437,3,0,12422.8,2321.72,10101.1,0,0,103.288,-17.4396,-503.83,21400.1,13219.9,10774.6,503.83,0,851.364,435.007,480.551,0,0,18.7121,274.571,-952.736,2969.48,1.16483,0,1,3.61654,3.67577,19.8584
2438,0,0,0,2438,3,0,8573.23,5330.06,3243.18,0,0,103.544,22.7738,334.675,12041.1,7989.04,14089.9,-334.675,0,404.932,403.615,435.316,0,0,5.7705,178.619,-889.056,796.917,1.91108,0,1,5.19809,5.36243,20.8519
2439,0,0,0,2439,1,0,1156.91,718.416,438.489,0,0,127.062,18.8787,710.839,1179.55,5300.89,16265,-710.839,0,53.7708,129.055,138.093,0,0,0.405201,119.503,-736.831,119.474,23.2616,0,1,36.7171,41.2104,225.626
2439,0,0,0,2439,3,0,2996.74,1517.33,1479.4,0,0,20.5149,-18.7893,-59.7634,3006.24,13697.4,9394.34,59.7634,0,97.3422,414.696,446.148,0,0,2.76698,144.361,-866.07,5517.73,10.4669,0,1,17.6855,17.709,72.0924
2439,0,0,0,2439,2,0,2143.94,669.083,1474.85,0,0,12.6315,52.5519,-501.543,2929.85,8079.95,15244.4,501.543,0,116.559,271.171,306.891,0,0,1.65089,143.652,-826.963,176.86,13.9674,0,1,18.0397,18.2472,103.043
2439,0,0,0,2439,3,0,6188.77,4399.44,1789.33,0,0,67.8252,-2.01613,527.187,9615.94,15229.1,8390.67,-527.187,0,370.639,418.069,439.964,0,0,12.1865,209.274,-904.021,1699.08,3.1694,0,1,6.99672,7.52618,36.8979
2439,0,0,0,2439,3,0,9518.89,2708.83,6810.06,0,0,69.8577,30.6831,-362.937,14135.9,16707.4,6680.24,362.937,0,505.27,397.76,415.491,0,0,9.11738,206.526,-902.683,1227.59,1.61837,0,1,4.43083,4.46791,23.4868
2439,0,0,0,2439,3,0,19743.4,9264.78,10478.6,0,0,107.374,45.9545,-3.78933,26913.8,3445.47,17027.4,3.78933,0,852.598,367.727,383.52,0,0,18.8012,258.118,-933.614,3542.74,0.590342,0,1,2.36794,2.36475,9.67542
2440,0,0,0,2440,3,0,7766.55,4936.83,2829.72,0,0,111.236,70.7361,337.974,9722.12,11040.7,13055,-337.974,0,326.935,422.906,454.563,0,0,6.25726,145.664,-874.377,532.337,2.2637,0,1,6.42447,6.62761,25.8275
2441,0,0,0,2441,1,0,841.394,399.389,442.005,0,0,-78.0841,-21.5185,-70.6427,548.174,12513,11370.9,70.6427,0,18.3777,138.624,153.857,0,0,0.706143,155.547,-760.972,146.389,42.9308,0,1,55.0233,54.0888,221.587
2441,0,0,0,2441,1,0,1156.38,603.945,552.44,0,0,-7.48904,5.1824,35.4678,604.628,9876.49,13021.9,-35.4678,0,19.4578,135.295,152.742,0,0,0.973334,140.807,-752.833,149.711,24.4935,0,1,50.815,50.7917,189.765
2441,0,0,0,2441,1,0,1738.02,686,1052.02,0,0,83.6626,68.7778,-165.985,1575.94,7811.54,15524.2,165.985,0,51.4615,135.671,147.638,0,0,0.63931,115.118,-741.611,150.447,12.3906,0,1,19.9998,20.0623,92.4523
2442,0,0,0,2442,1,0,858.945,366.833,492.112,0,0,4.50189,-7.86534,-303.454,490.536,12627.8,10863.8,303.454,0,17.2679,135.619,149.954,0,0,0.51506,130.203,-746.799,120.701,40.6627,0,1,63.1267,63.2415,322.321
2442,0,0,0,2442,1,0,1033.69,471.5,562.191,0,0,63.5108,44.4965,123.45,797.584,3489.33,17028.9,-123.45,0,25.3483,127.546,133.975,0,0,0.602981,122.068,-735.317,141.495,27.7295,0,1,37.8957,38.0656,135.858
2442,0,0,0,2442,2,0,1115.34,586.223,529.116,0,0,21.5824,-12.3953,-111.381,792.506,5603.75,15013.3,111.381,0,25.8904,268.594,279.954,0,0,1.01358,101.689,-796.879,105.904,42.6464,0,1,52.0202,52.2625,227.075
2442,0,0,0,2442,2,0,1664.45,841.167,823.285,0,0,22.4018,26.1426,-155.114,1418.63,13695.5,9349.41,155.114,0,46.6442,273.028,294.206,0,0,1.60991,113.245,-808.142,1850.63,21.3886,0,1,30.1366,30.2351,138.015
2442,0,0,0,2442,3,0,2208.72,1574.61,634.109,0,0,108.14,-16.009,653.997,2882.41,15188.8,8404.66,-653.997,0,124.815,411.206,434.483,0,0,1.29081,179.259,-881.659,195.145,17.6298,0,1,24.3624,26.8944,146.313
2443,0,0,0,2443,1,0,1899.15,879.889,1019.26,0,0,53.1922,56.9041,-72.042,2110.89,13171.3,8331.75,72.042,0,67.6778,133.031,139.275,0,0,1.91629,130.357,-747.723,215.589,10.526,0,1,14.8258,14.8453,61.9242
2443,0,0,0,2443,1,0,1191.06,383.944,807.118,0,0,64.5487,54.2314,-625.543,1430.58,3784.36,16920.4,625.543,0,63.1413,125.824,137.13,0,0,0.913447,130.714,-741.209,145.777,21.9157,0,1,28.5787,29.3197,181.367
2443,0,0,0,2443,1,0,1389.68,427.111,962.568,0,0,137.796,43.5347,-702.683,1668.8,8053.47,15253.4,702.683,0,79.6993,136.196,158.769,0,0,1.09844,119.686,-747.377,153.291,18.2744,0,1,29.5045,30.1995,186.995
2443,0,0,0,2443,3,0,8712.27,5831,2881.27,0,0,93.7894,61.7166,402.503,11231,11058.2,13064.1,-402.503,0,391.601,420.567,448.752,0,0,6.43491,141.191,-873.159,624.055,1.89824,0,1,5.7514,5.99918,24.2798
2443,0,0,0,2443,2,0,2219.94,778.555,1441.39,0,0,49.7189,104.695,-710.63,2535.1,12286.5,12132.9,710.63,0,122.392,275.711,301.356,0,0,0.882558,155.889,-832.028,186.523,13.1533,0,1,26.812,27.4195,164.551
2444,0,0,0,2444,2,0,4588.12,1443.67,3144.46,0,0,58.3023,-49.2665,-298.162,6146.36,13758.3,9030.06,298.162,0,215.611,281.8,299.787,0,0,11.2356,230.818,-875.303,2377.77,4.06981,0,1,7.78579,7.84027,39.6166
2445,0,0,0,2445,1,0,1455.01,717.528,737.485,0,0,70.3811,4.75527,-328.817,933.926,12660.6,11838,328.817,0,32.8563,142.226,163.637,0,0,0.76335,191.415,-785.707,214.083,17.3486,0,1,35.7787,36.078,185.838
2445,0,0,0,2445,1,0,1844.99,786.778,1058.21,0,0,98.3012,11.6052,-189.198,2052.97,10856.3,11732.5,189.198,0,67.7098,134.763,144.78,0,0,1.30768,114.048,-741.701,191.501,11.1813,0,1,15.5074,15.5733,73.4127
2445,0,0,0,2445,2,0,1383.83,831,552.827,0,0,71.9604,-42.7566,261.212,1184.47,15225,8530.1,-261.212,0,39.1095,272.402,289.104,0,0,9.73939,104.773,-801.938,1956.43,29.4455,0,1,37.6184,38.4836,141.487
2446,0,0,0,2446,3,0,2605.35,1000.89,1604.46,0,0,93.3155,42.5452,-380.547,2931.91,12242.9,12195,380.547,0,105.57,424.623,465.8,0,0,1.10601,153.117,-873.311,216.826,13.69,0,1,20.0749,20.2107,110.656
2446,0,0,0,2446,3,0,3005.27,1263.33,1741.94,0,0,5.03979,-85.9146,-103.375,3102.39,13712.9,9362.77,103.375,0,103.407,420.263,455.517,0,0,18.4377,126.454,-858.419,6687.23,10.5454,0,1,16.9669,17.1409,72.9606
2446,0,0,0,2446,3,0,7563.99,4895.28,2668.71,0,0,89.9677,-34.2649,342.519,10045.9,11062,13061.3,-342.519,0,342.384,415.723,440.18,0,0,13.4953,152.49,-876.415,1823.02,2.32643,0,1,6.14286,6.36436,24.7817
2446,0,0,0,2446,2,0,2182.96,1329.61,853.351,0,0,-36.8429,12.2145,590.688,2304.6,13261.3,10350.2,-590.688,0,96.0615,295.073,308.179,0,0,1.65899,181.941,-848.696,237.148,13.9776,0,1,23.8888,25.6658,133.322
2447,0,0,0,2447,1,0,840.836,489.5,351.336,0,0,47.9633,13.4456,126.114,523.918,12781.7,8079.13,-126.114,0,16.7165,131.699,140.996,0,0,0.656679,109.138,-731.732,117.092,40.7924,0,1,58.0128,58.4905,207.832
2447,0,0,0,2447,1,0,3264.76,1177,2087.76,0,0,72.2222,30.9905,-148.589,4368.66,14336.5,9739.32,148.589,0,142.318,138.772,151.413,0,0,2.91683,162.985,-776.991,478.367,4.80065,0,1,7.89919,7.92611,36.1197
2447,0,0,0,2447,1,0,876.23,451.667,424.563,0,0,85.9729,-61.2728,-443.033,652.768,15408.4,7068.26,443.033,0,25.1138,134.032,139.486,0,0,0.682945,109.516,-732.468,108.021,38.0576,0,1,49.9944,50.6795,291.478
2447,0,0,0,2447,2,0,4994.88,2615.33,2379.55,0,0,43.2616,37.3934,187.07,6796.54,8345.39,14174,-187.07,0,218.341,267.774,280.662,0,0,4.32325,132.683,-822.105,492.402,3.4701,0,1,7.06513,7.13315,25.9041
2447,0,0,0,2447,2,0,1446.42,779.001,667.415,0,0,20.9083,51.6013,214.732,1155.72,5703.11,15048,-214.732,0,37.4662,256.62,273.807,0,0,0.632277,103.737,-795.849,119.665,26.0339,0,1,37.4066,37.7437,135.982
2448,0,0,0,2448,1,0,1120.7,858.333,262.362,0,0,31.0934,67.5062,453.987,1080.78,7666.73,16611.1,-453.987,0,39.3045,134.588,138.456,0,0,0.521121,120.01,-739.015,132.849,24.9193,0,1,31.4625,33.2096,144.015
2448,0,0,0,2448,1,0,836.616,559.138,277.477,0,0,32.9702,-36.0906,650.142,787.934,13487.6,8227.36,-650.142,0,34.3904,134.578,146.953,0,0,0.69383,100.385,-731.541,105.111,42.1393,0,1,49.9273,55.1447,298.805
2449,0,0,0,2449,1,0,920.993,517.695,403.299,0,0,66.7304,5.70884,98.2948,524.61,16513.2,6113.07,-98.2948,0,16.6875,131.717,136.009,0,0,0.43157,96.8456,-724.604,121.065,34.3657,0,1,57.2694,57.7373,206.55
2449,0,0,0,2449,1,0,962.411,463.5,498.911,0,0,23.707,-32.7071,-54.2595,515.112,13102.1,11184.7,54.2595,0,16.6966,140.732,162.019,0,0,1.3008,143.327,-758.226,164.639,34.79,0,1,60.2682,60.2792,241.11
2449,0,0,0,2449,1,0,2533.45,1629.17,904.288,0,0,69.5741,52.7286,375.106,2260.81,14437.9,9026.75,-375.106,0,77.6611,166.855,162.476,0,0,2.29976,206.397,-801.837,274.209,7.47306,0,1,16.697,17.3345,67.6219
2449,0,0,0,2449,3,0,3516.26,1723.47,1792.78,0,0,-6.08123,28.2081,91.8,3212.51,13822.7,9347.34,-91.8,0,103.193,441.417,469.867,0,0,3.38731,216.948,-908.644,206.469,8.28943,0,1,17.4498,17.414,63.2997
2449,0,0,0,2449,3,0,7296.26,4586.94,2709.32,0,0,132.966,24.9723,340.632,10385,15460.1,6685.95,-340.632,0,350.475,397.268,422.39,0,0,7.02411,157.498,-875.24,655.876,2.40288,0,1,5.8839,6.08743,23.7186
2449,0,0,0,2449,3,0,8180.27,5424.11,2756.16,0,0,86.7794,-19.0266,391.009,10372.3,11065.2,13046.1,-391.009,0,362.103,411.72,446.162,0,0,4.32066,161.768,-881.493,601.996,2.07065,0,1,6.06054,6.33742,25.5714
2449,0,0,0,2449,3,0,3392.07,974.555,2417.51,0,0,98.1487,47.9488,-449.436,4220.56,12238.1,12189.6,449.436,0,159.063,420.612,463.136,0,0,1.31867,200.55,-898.899,336.913,8.62081,0,1,14.8492,14.9674,85.1059
2450,0,0,0,2450,3,0,1914.05,915,999.048,0,0,-20.0388,-1.7,75.0203,1447.37,5744.06,15002.6,-75.0203,0,46.7658,393.995,416.571,0,0,9.69382,110.405,-841.487,6116.87,22.022,0,1,35.5651,35.6111,129.863
2451,0,0,0,2451,1,0,1017.74,544.222,473.516,0,0,59.7749,-34.2903,235.817,926.706,6749.84,14837.8,-235.817,0,30.327,130.742,141.101,0,0,0.337322,140.451,-747.543,148.293,29.2522,0,1,33.6753,34.3455,125.15
2451,0,0,0,2451,3,0,14533.3,8903.94,5629.39,0,0,-19.6652,7.56163,252.657,21840.8,8112.25,14105.1,-252.657,0,724.58,390.605,418.829,0,0,17.0501,277.772,-941.991,3200.63,0.897932,0,1,2.98322,3.02406,11.3406
2451,0,0,0,2451,3,0,9429.42,1480,7949.42,0,0,21.2769,-18.0883,-561.199,14339.9,7775.23,15808.5,561.199,0,608.433,409.753,459.054,0,0,23.9774,304.318,-959.316,11706.8,1.68891,0,1,5.24946,5.36176,29.0953
2451,0,0,0,2451,3,0,7433.45,5111.33,2322.12,0,0,-17.2141,-100.631,456.33,9321.05,15412.9,8686.66,-456.33,0,355.864,437.439,458.344,0,0,19.5934,248.053,-928.505,11082.4,2.44571,0,1,6.79606,7.30439,30.6341
2452,0,0,0,2452,1,0,728.319,315.5,412.819,0,0,-196.879,80.7522,-695.576,590.274,13026.6,11169.9,695.576,0,32.6613,142.5,160.027,0,0,0.704551,134.369,-751.835,133.051,56.9358,0,1,90.3978,74.2549,376.27
2452,0,0,0,2452,1,0,1069.97,540.806,529.16,0,0,94.4267,-74.4039,-157.086,731.811,13327.4,10930.3,157.086,0,24.3478,141.691,159.349,0,0,0.678409,160.38,-763.848,153.783,28.8569,0,1,42.331,42.7648,193.094
2452,0,0,0,2452,1,0,973.445,479.333,494.112,0,0,7.98928,36.7843,679.135,818.166,15782.4,6378.07,-679.135,0,36.452,133.2,141.233,0,0,0.632314,111.052,-733.717,142.11,31.7937,0,1,50.3998,55.4497,300.559
2452,0,0,0,2452,3,0,2958.2,1217.89,1740.31,0,0,-19.8152,51.8879,-157.414,3384.65,13737.7,9323.66,157.414,0,112.349,432.539,465.055,0,0,2.26043,121.862,-858.811,1186.37,11.0356,0,1,16.0393,16.0031,73.4225
2452,0,0,0,2452,3,0,3084.8,876.167,2208.64,0,0,17.3292,26.916,-490.853,3875.29,12220.2,12210.6,490.853,0,153.117,422.507,458.636,0,0,1.82429,163.236,-878.716,1394.49,10.1253,0,1,16.386,16.5866,94.8098
2452,0,0,0,2452,3,0,7064.43,4453.06,2611.37,0,0,-0.00626544,-27.3107,325.229,9835.7,11053.3,13054.4,-325.229,0,335.999,421.467,468.052,0,0,20.7688,158.325,-882.591,11028.5,2.6325,0,1,6.03868,6.43361,25.2139
2454,0,0,0,2454,1,0,783.208,446.945,336.264,0,0,-44.8172,-68.0369,1.97251,513.819,13762.7,8259.31,-1.97251,0,16.9881,137.704,148.718,0,0,0.408701,110.181,-737.42,100.563,47.9685,0,1,57.8795,57.9478,223
2454,0,0,0,2454,1,0,1749.54,497.222,1252.31,0,0,100.39,83.7306,-618.254,2609.14,7794.81,15805.4,618.254,0,113.665,133.353,142.89,0,0,0.833824,146.988,-758.388,218.317,12.0801,0,1,16.579,17.036,104.967
2454,0,0,0,2454,2,0,4132.4,2730.83,1401.57,0,0,3.11076,-12.1708,409.893,5814.06,7497.33,14914.4,-409.893,0,207.629,272.778,292.278,0,0,11.0402,219.402,-866.432,4125.67,4.70936,0,1,8.67721,9.06094,37.0742
2454,0,0,0,2454,2,0,8255.76,5356,2899.76,0,0,21.6639,66.1783,295.426,10281.5,8268.3,14046.5,-295.426,0,342.08,279.531,296.046,0,0,9.06953,244.36,-888.883,2831.77,1.7152,0,1,5.1121,5.22557,19.7946
2454,0,0,0,2454,2,0,4949.76,3045.89,1903.88,0,0,63.8548,-5.17581,416.346,6141.26,15430.5,8689.9,-416.346,0,217.689,273.907,293.486,0,0,3.313,212.585,-863.946,416.213,3.57838,0,1,8.31571,8.75727,35.9841
2455,0,0,0,2455,2,0,2951.58,1163,1788.58,0,0,55.4039,12.725,-147.413,3398.2,7543.73,17060.6,147.413,0,111.056,256.556,270.858,0,0,1.64439,132.84,-813.781,240.609,7.71885,0,1,12.6072,12.7052,57.8041
2455,0,0,0,2455,3,0,8615.18,4859.05,3756.13,0,0,33.7383,-13.2877,148.331,10793.2,13190.7,10671.8,-148.331,0,346.95,468.327,488.923,0,0,7.04064,310.177,-965.166,861.041,2.02399,0,1,5.75695,5.80844,21.0372
2455,0,0,0,2455,3,0,7472.42,4633.5,2838.92,0,0,82.53,-17.1857,325.1,9743.91,11069.4,13044.3,-325.1,0,328.192,416.379,450.272,0,0,4.08747,143.705,-873.263,567.163,2.38442,0,1,6.30962,6.5196,25.225
2455,0,0,0,2455,3,0,3396.78,1111.33,2285.45,0,0,72.3124,56.7826,-236.12,3499.76,12263.9,12180.8,236.12,0,117.226,422.186,480.105,0,0,1.93116,186.442,-891.981,272.944,8.72191,0,1,16.05,16.0681,77.1286
2455,0,0,0,2455,3,0,2975.39,1269.61,1705.78,0,0,153.293,15.0963,-271.188,2927.6,13663.3,9360.45,271.188,0,99.7325,420.876,456.418,0,0,2.11479,167.13,-878.775,192.832,10.7426,0,1,18.8287,18.9085,94.7526
2456,0,0,0,2456,1,0,952.999,519.639,433.36,0,0,2.98753,-13.1538,192.482,513.686,5622.34,15014,-192.482,0,16.7233,128.341,137.81,0,0,0.296043,124.446,-735.952,121.93,32.2517,0,1,58.8615,59.3433,212.248
2456,0,0,0,2456,1,0,1061.13,599.111,462.023,0,0,59.3554,41.4739,285.109,930.812,12770.3,8051.11,-285.109,0,30.6775,134.612,143.416,0,0,0.797488,115.637,-738.145,127.436,27.6805,0,1,34.5692,35.3649,132.649
2456,0,0,0,2456,3,0,8106.28,5169.47,2936.81,0,0,125.128,38.1181,355.763,11504.8,8362.21,13975.9,-355.763,0,390.767,409.553,444.672,0,0,8.27322,216.847,-910.969,838.673,2.09444,0,1,5.47534,5.67,22.4256
2457,0,0,0,2457,1,0,928.12,399.666,528.454,0,0,-29.1401,28.1816,-567.438,573.423,6838.75,15367.5,567.438,0,24.6247,135.608,151.699,0,0,0.663069,154.076,-758.876,156.927,35.6724,0,1,66.3027,67.425,387.918
2457,0,0,0,2457,1,0,871.766,406.695,465.072,0,0,32.7195,87.8345,-168.597,621.834,5888.68,15110.4,168.597,0,20.4499,131.733,141.701,0,0,0.755753,110.959,-732.78,114.081,38.3755,0,1,47.7251,48.0593,221.97
2457,0,0,0,2457,2,0,1562.15,904.362,657.787,0,0,73.5741,-11.508,212.249,1414.64,13743,6426.36,-212.249,0,45.7626,262.899,282.385,0,0,8.89608,109.423,-802.077,1721.87,23.2089,0,1,31.0438,31.553,113.278
2458,0,0,0,2458,3,0,2973.97,1058.56,1915.41,0,0,138.446,11.7288,-197.387,3000.37,13678.2,9363.82,197.387,0,99.2014,418.899,451.655,0,0,2.58785,113.422,-851.464,164.518,10.6921,0,1,17.9866,18.1186,86.1018
2458,0,0,0,2458,3,0,3036.91,1107.92,1928.99,0,0,1.24379,27.8334,-424.343,3585.2,12236.3,12209.7,424.343,0,135.218,418.407,460.229,0,0,2.21792,136.414,-864.186,1420.16,10.3786,0,1,16.7317,16.8124,92.6088
2458,0,0,0,2458,3,0,7687.89,4859.89,2828,0,0,81.1472,-26.538,320.827,9768.04,11070.8,13053.6,-320.827,0,328.979,420.521,438.79,0,0,13.2761,157.095,-878.765,1789.07,2.27494,0,1,6.28602,6.49088,24.8298
2459,0,0,0,2459,1,0,1723.08,1104.5,618.584,0,0,15.947,-29.3769,405.954,2322.74,7879.25,14043.4,-405.954,0,82.7804,138.728,151.047,0,0,1.29881,110.306,-742.414,181.277,12.735,0,1,15.1301,15.8146,65.2419
2459,0,0,0,2459,1,0,1138.08,729.028,409.053,0,0,46.5954,44.541,579.418,1150.74,3901,16436.7,-579.418,0,46.2783,125.175,133.412,0,0,0.209702,93.2836,-720.7,112.806,23.39,0,1,31.5046,33.938,182.434
