image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1494,0,0,0,1494,3,0,3870.67,927.444,2943.23,0,0,38.8072,-37.4665,-416.238,4855.85,8941.98,6057.56,416.238,0,186.097,391.951,420.002,0,0,18.7113,157.511,-869.039,5364.16,7.71021,0,1,11.8373,11.6191,65.7934
1495,0,0,0,1495,1,0,1501.5,927.5,573.998,0,0,-45.571,-8.80943,378.192,1772.28,15441.2,10470,-378.192,0,63.6007,132.185,140.579,0,0,2.36015,177.073,-770.735,186.318,18.0607,0,1,18.4002,19.6304,72.5203
1495,0,0,0,1495,3,0,5102.27,1721,3381.27,0,0,22.5218,33.5945,-400.751,6320.07,7872.68,5493.05,400.751,0,235.931,401.868,442.276,0,0,4.71171,164.777,-877.204,391.714,5.0043,0,1,9.48531,9.3041,51.7427
1495,0,0,0,1495,3,0,9122.93,4914.67,4208.26,0,0,56.9021,62.123,182.695,12420.9,15930.9,10300.3,-182.695,0,403.752,389.751,411.802,0,0,14.1262,314.624,-956.863,1345.49,1.9747,0,1,4.68841,4.82398,18.2265
1495,0,0,0,1495,3,0,2057.33,943.055,1114.27,0,0,41.1208,76.1236,183.24,1598.52,16538.8,11470.6,-183.24,0,51.9729,387.255,417.539,0,0,2.90619,138.224,-854.502,4850.67,23.0612,0,1,32.4204,33.3901,122.568
1495,0,0,0,1495,3,0,9764.93,6576,3188.93,0,0,-5.54713,-18.2778,578.338,13924.4,17177.6,14229.6,-578.338,0,570.92,395.578,417.309,0,0,12.6458,470.894,-1032.19,2105.14,1.79901,0,1,4.94475,5.5062,23.3698
1496,0,0,0,1496,1,0,917.828,480.111,437.718,0,0,-10.8367,105.481,319.54,606.598,11162.8,8184.48,-319.54,0,20.7725,128.046,136.545,0,0,0.266263,93.9479,-721.123,92.5978,40.8188,0,1,50.6044,53.2212,192
1496,0,0,0,1496,2,0,4831.29,2508.22,2323.07,0,0,21.8717,84.5646,220.15,6119.92,14090.8,9290.99,-220.15,0,201.055,251.005,269.509,0,0,4.86851,163.552,-832.212,484.08,4.12761,0,1,7.51312,7.76252,28.6745
1497,0,0,0,1497,1,0,1000.97,564.417,436.555,0,0,19.2032,79.1488,396.369,827.866,15573.8,11368.9,-396.369,0,29.3603,128.218,137.72,0,0,0.156322,119.547,-734.628,133.614,35.2339,0,1,38.3737,40.9537,155.234
1497,0,0,0,1497,1,0,989.585,303.5,686.085,0,0,-28.56,164.1,-669.419,1016.39,4963.06,4573.02,669.419,0,48.464,126.677,137.896,0,0,0.281796,117.404,-734.567,125.462,35.797,0,1,42.633,40.0495,250.019
1497,0,0,0,1497,1,0,743.261,394.444,348.817,0,0,-51.3028,111.774,545.148,563.784,11203.3,7882.12,-545.148,0,22.5627,130.509,139.513,0,0,0.586423,85.9583,-719.236,83.6987,60.1988,0,1,59.3792,65.3046,287.687
1497,0,0,0,1497,3,0,2973.8,1703.67,1270.14,0,0,13.1748,27.1874,393.692,3280.48,11928.3,7769.32,-393.692,0,116.645,390.181,419.036,0,0,3.0723,117.501,-846.576,195.052,12.0697,0,1,17.0034,18.123,68.3778
1497,0,0,0,1497,3,0,6005.25,3638.89,2366.36,0,0,-58.2455,-6.39186,457.168,7131.38,16539.5,13132.2,-457.168,0,269.564,411.999,439.778,0,0,3.11591,358.965,-979.729,779.294,3.87199,0,1,8.46342,9.12915,36.0005
1498,0,0,0,1498,1,0,4582.48,2087,2495.48,0,0,-11.135,3.46541,-85.151,5543.99,7610.27,5621.86,85.151,0,182.805,133.03,147.178,0,0,3.92913,218.406,-805.37,667.928,3.36429,0,1,6.20161,6.24483,28.6162
1498,0,0,0,1498,1,0,2842.32,1628.25,1214.07,0,0,57.1181,67.8244,248.668,3600.48,15930.7,10294.6,-248.668,0,119.06,128.652,136.945,0,0,3.81492,162.689,-767.817,392.539,6.52845,0,1,9.31448,9.67814,35.4655
1498,0,0,0,1498,1,0,3963.18,2186.19,1776.99,0,0,0.979851,11.4563,272.619,5173.02,16184.2,12522.2,-272.619,0,174.302,128.665,140.048,0,0,3.47148,188.516,-784.818,550.155,4.05347,0,1,6.80522,7.09398,26.038
1498,0,0,0,1498,1,0,2858.07,1689.67,1168.41,0,0,-46.707,74.6299,537.672,3938.81,11692.1,8906.16,-537.672,0,156.06,127.817,142.093,0,0,2.85218,217.677,-795.143,393.261,6.52329,0,1,9.52089,10.443,43.7896
1498,0,0,0,1498,2,0,1707.13,878.25,828.881,0,0,-3.8286,-16.7064,107.863,1210.44,16485.1,11464.7,-107.863,0,39.5326,257.456,275.909,0,0,1.74036,123.287,-806.13,1811.25,23.3177,0,1,34.1452,34.8166,133.654
1498,0,0,0,1498,3,0,3558.38,1944.67,1613.72,0,0,12.5824,47.7407,284.217,4044.54,10053.8,6564.49,-284.217,0,136.062,389.996,419.163,0,0,3.32702,134.372,-855.678,230.791,8.86719,0,1,13.536,14.0925,50.9903
1498,0,0,0,1498,2,0,5384.47,3590.89,1793.58,0,0,-27.5406,-17.0513,536.551,6902.4,17199.6,14327.1,-536.551,0,274.706,279.815,298.581,0,0,10.9202,325.945,-922.738,2267.74,3.69803,0,1,7.78029,8.58356,35.4886
1499,0,0,0,1499,1,0,1472.1,457.583,1014.52,0,0,79.8302,100.419,-507.351,1617.64,8802.27,6018.36,507.351,0,64.7074,128.725,139.469,0,0,1.26445,150.832,-754.432,182.488,18.4518,0,1,22.8858,22.0714,137.94
1499,0,0,0,1499,1,0,1655.61,987.111,668.502,0,0,-0.675931,-7.98512,443.045,1680.61,14902.9,10469.1,-443.045,0,62.0701,131.262,138.564,0,0,1.2438,117.184,-738.297,147.442,15.2851,0,1,19.91,21.4498,83.6117
1499,0,0,0,1499,1,0,1858.6,749.639,1108.96,0,0,-5.09942,37.1768,-529.528,1780.52,7801.61,5489.46,529.528,0,74.0722,133.849,140.76,0,0,1.84569,132.504,-749.114,186.029,12.821,0,1,21.073,20.2699,125.922
1499,0,0,0,1499,3,0,6391.42,4201.39,2190.04,0,0,45.9594,-15.9353,531.222,8039.38,16928.7,15411.6,-531.222,0,314.869,411.007,441.437,0,0,18.7038,268.106,-931.209,5829.8,3.50928,0,1,7.9192,8.77789,36.6491
1500,0,0,0,1500,1,0,876.277,411.555,464.722,0,0,-10.657,-2.54976,56.538,520.778,11162.6,7601.68,-56.538,0,16.9501,128.558,135.812,0,0,0.365856,112.226,-729.664,114.592,44.2452,0,1,55.3985,56.1803,224.203
1500,0,0,0,1500,1,0,843.674,508.222,335.452,0,0,18.4724,-80.5423,324.944,694.526,15278.5,10443,-324.944,0,24.4872,129.309,137.005,0,0,0.622797,97.6397,-723.986,104.425,47.5599,0,1,43.4513,46.4625,165.34
1500,0,0,0,1500,1,0,3162.4,1891.83,1270.56,0,0,5.06089,27.1114,372.908,3218.82,16673.6,13197.3,-372.908,0,113.262,145.141,150.544,0,0,3.67338,310.515,-857.165,332.183,5.87035,0,1,11.1542,11.8509,43.1583
1500,0,0,0,1500,1,0,3176.71,1025.11,2151.6,0,0,8.98491,75.1734,-528.252,4611.24,7195.39,5155.4,528.252,0,189.934,130.411,136.476,0,0,3.53033,153.928,-764.345,428.823,5.55371,0,1,8.87076,8.56781,51.2688
1500,0,0,0,1500,3,0,5714.47,3057.22,2657.25,0,0,33.9823,41.6718,269.421,6917.71,17236.8,14465.8,-269.421,0,231.068,402.227,430.347,0,0,4.25728,239.336,-913.882,466.621,4.13442,0,1,8.23992,8.58407,31.1558
1500,0,0,0,1500,3,0,6643.49,3191.78,3451.71,0,0,-9.51993,63.7478,81.7081,8057.39,16194.7,11186.9,-81.7081,0,260.247,386.456,407.982,0,0,6.69913,147.841,-865.897,512.601,3.17515,0,1,6.77188,6.85458,27.5297
1500,0,0,0,1500,2,0,5141.12,1506,3635.12,0,0,90.2892,22.8631,-420.389,5417.82,8397.05,5898.54,420.389,0,204.183,300.585,345.414,0,0,6.79995,859.401,-1233.79,1798.37,4.2128,0,1,10.0536,9.79867,54.6529
1500,0,0,0,1500,3,0,13106.2,4591.94,8514.27,0,0,10.1141,50.7155,-123.054,14257.3,7885.09,5771.99,123.054,0,469.108,446.069,494.125,0,0,7.6427,1156,-1418.65,2111.73,1.25463,0,1,4.29787,4.31756,20.0161
1500,0,0,0,1500,2,0,2649.57,1646.25,1003.32,0,0,112.103,29.1016,454.138,3090.18,12224.1,8655.62,-454.138,0,113.787,265.448,280.821,0,0,2.67064,138.878,-819.149,214.241,11.1333,0,1,15.4769,16.682,65.9784
1501,0,0,0,1501,1,0,1601.16,928.361,672.798,0,0,-31.5887,-1.37541,483.466,1863.72,16907.6,13324.5,-483.466,0,71.0983,133.027,137.798,0,0,0.969743,133.372,-746.36,175.054,16.181,0,1,18.3945,20.0123,80.0765
1501,0,0,0,1501,2,0,2207.32,1335.25,872.069,0,0,40.1514,31.3953,270.246,1987.25,11506.6,7567.74,-270.246,0,66.4432,263.988,282.037,0,0,1.41512,138.743,-817.313,177.695,15.1739,0,1,22.207,23.1705,83.5154
1501,0,0,0,1501,2,0,3177.8,1477.67,1700.13,0,0,21.5571,71.0229,260.074,3349.91,10044.8,6541.21,-260.074,0,111.444,258.067,278.49,0,0,2.39731,137.886,-817.565,242.668,8.1409,0,1,13.3966,13.9111,50.5167
1502,0,0,0,1502,1,0,4081.8,1601,2480.8,0,0,71.8806,-9.09325,-200.928,4370.07,8514.15,5733.11,200.928,0,147.516,144.803,170.339,0,0,3.92059,437.746,-927.347,1164.79,4.1548,0,1,8.10466,8.17408,38.762
1502,0,0,0,1502,2,0,3785.96,2436.39,1349.57,0,0,17.9692,-22.6659,363.936,3747.28,12120.9,8707.39,-363.936,0,132.223,273.47,284.629,0,0,10.0377,179.072,-843.229,2075.45,6.28586,0,1,12.5297,13.3647,48.3859
1502,0,0,0,1502,3,0,3979.63,2758.58,1221.05,0,0,3.13147,-27.1532,407.14,4594.02,16182,13646.4,-407.14,0,166.627,405.613,420.723,0,0,9.88744,153.049,-868.744,1313.13,7.44937,0,1,12.4778,13.3653,50.1783
1503,0,0,0,1503,1,0,847.969,446,401.969,0,0,50.3353,-22.584,238.537,497.34,13075.4,8608.61,-238.537,0,16.6044,126.821,136.533,0,0,0.70092,103.275,-724.896,99.3587,46.7271,0,1,59.5378,61.9941,223.625
1503,0,0,0,1503,1,0,1726.14,1028.11,698.025,0,0,-32.4877,14.7532,541.032,2339.12,15921.6,10939.8,-541.032,0,92.9508,127.045,135.367,0,0,1.91705,117.025,-738.33,198.975,14.0435,0,1,15.1546,16.6808,70.4776
1503,0,0,0,1503,1,0,988.324,563.667,424.657,0,0,68.6798,135.998,149.253,533.645,17202.1,14470.1,-149.253,0,17.2531,128.563,140.03,0,0,0.173367,128.796,-740.459,139.293,36.2752,0,1,55.7211,57.1038,213.771
1503,0,0,0,1503,2,0,1293.33,677.749,615.578,0,0,73.7476,56.0351,243.654,1073.88,16604.9,11490.7,-243.654,0,35.4715,253.744,271.213,0,0,0.879102,124.234,-804.377,156.045,37.7924,0,1,39.5827,40.9695,147.902
1503,0,0,0,1503,2,0,8427.14,2170.83,6256.31,0,0,23.0883,132.246,-482.89,11173,7872.11,5295.7,482.89,0,441.072,275.619,301.731,0,0,8.93535,277.855,-903.807,962.011,1.91435,0,1,5.29187,5.13243,29.4253
1503,0,0,0,1503,2,0,3115.73,874.389,2241.34,0,0,50.9874,48.0278,-393.791,3246.22,8436.35,5873.37,393.791,0,119.872,284.791,320.557,0,0,3.79532,524.171,-1058.23,1514.92,9.08918,0,1,15.34,15.082,83.7647
1504,0,0,0,1504,3,0,3371.83,1981.11,1390.72,0,0,29.1837,75.9201,210.961,3549.38,11912.3,8806.18,-210.961,0,116.259,398.27,422.536,0,0,2.85962,138.532,-858.885,197.448,9.82076,0,1,15.2078,15.6937,57.2692
1504,0,0,0,1504,2,0,3442.67,1634.39,1808.28,0,0,15.9961,62.4124,271.545,4327.19,10050.4,6549.82,-271.545,0,144.68,257.663,279.889,0,0,3.52423,121.546,-810.946,277.12,7.15596,0,1,10.574,10.9892,40.0068
1505,0,0,0,1505,1,0,960.237,488.083,472.153,0,0,-1.43056,2.21032,315.805,572.898,17173.5,14998.7,-315.805,0,19.6857,126.179,133.937,0,0,0.128774,116.894,-731.273,130.98,37.2603,0,1,52.8193,55.6232,199.632
1505,0,0,0,1505,1,0,1103.71,505.055,598.652,0,0,81.6614,61.9782,-491.25,831.342,15906.1,11879.5,491.25,0,32.9102,127.311,137.215,0,0,0.503642,97.1493,-723.805,109.078,29.6662,0,1,42.1397,40.4519,253.782
1505,0,0,0,1505,1,0,4272.39,1117,3155.39,0,0,44.1691,3.91777,-518.047,5715.79,7851.03,5226.65,518.047,0,234.736,137.217,154.659,0,0,4.18037,269.465,-836.659,638.955,3.7704,0,1,7.54617,7.35435,42.019
1505,0,0,0,1505,1,0,1495.84,794,701.844,0,0,20.9895,43.8677,199.796,1482.03,16855,11996.3,-199.796,0,48.5395,126.242,135.151,0,0,0.814245,132.767,-742.317,166.993,17.679,0,1,20.7313,21.3035,78.5401
1505,0,0,0,1505,2,0,1208.73,685.528,523.203,0,0,101.835,92.5184,289.718,943.913,13122.6,8690.89,-289.718,0,31.689,255.409,273.743,0,0,0.592724,97.9367,-792.363,104.903,42.9953,0,1,45.6282,47.7128,171.169
1505,0,0,0,1505,3,0,5150.66,1870.78,3279.88,0,0,6.0201,-38.6067,-382.894,6256.8,8876.08,6058.7,382.894,0,235.501,402.293,428.573,0,0,18.3219,191.429,-888.642,5497.67,4.88144,0,1,9.18242,9.05904,49.526
1506,0,0,0,1506,1,0,1324.68,400.111,924.571,0,0,-6.15138,20.2268,-630.721,1896.49,7210.52,5111.65,630.721,0,87.0564,133.287,139.778,0,0,1.33296,106.077,-734.689,147.571,22.2674,0,1,22.2622,21.1346,130.852
1506,0,0,0,1506,1,0,1101.76,467.833,633.926,0,0,-48.4399,88.2328,-319.62,752.191,5772.46,4944.96,319.62,0,26.9712,126.553,134.296,0,0,0.895787,114.041,-729.989,122.223,29.4675,0,1,39.3965,39.3363,210.789
1506,0,0,0,1506,2,0,7478.17,2725.78,4752.39,0,0,-21.4029,100.432,-227.025,8758.23,8015.29,5327.52,227.025,0,298.122,269.938,295.799,0,0,7.14401,200.372,-860.793,2485.51,2.24989,0,1,5.49826,5.52817,27.1712
1506,0,0,0,1506,2,0,2075.2,1028.67,1046.53,0,0,-96.4014,81.7274,342.49,1670.91,17169.8,14623.1,-342.49,0,59.3615,268.177,278.942,0,0,1.97159,177.261,-837.033,2039.13,16.9055,0,1,26.6422,27.7405,100.674
1507,0,0,0,1507,2,0,1571.87,919.111,652.758,0,0,13.6445,100.303,363.558,1140.48,11829.2,8781.8,-363.558,0,39.7626,262.818,274.636,0,0,0.99937,123.786,-806.75,132.763,27.1522,0,1,38.9572,41.3974,150.942
1507,0,0,0,1507,3,0,5961.23,3229.83,2731.4,0,0,12.1947,-41.2397,288.211,8067.82,14890,10206.3,-288.211,0,276.26,380.258,404.708,0,0,12.1254,162.448,-871.897,1496.51,3.73527,0,1,6.93125,7.27463,26.2556
1508,0,0,0,1508,1,0,1815.38,916.167,899.214,0,0,-23.1183,5.62515,208.203,1980.94,16405.7,13613.6,-208.203,0,65.7582,130.353,138.384,0,0,0.914975,143.352,-751.425,192.539,13.1403,0,1,15.8779,16.3835,60.3331
1508,0,0,0,1508,3,0,4811.33,2461.89,2349.44,0,0,4.63512,-19.2468,289.925,6181.24,10061.7,6532.79,-289.925,0,210.805,388.486,421.439,0,0,3.78284,173.053,-877.693,380.135,5.3663,0,1,9.00321,9.43218,34.1205
1508,0,0,0,1508,3,0,3392.81,1634.78,1758.04,0,0,32.5256,39.8995,-203.068,2490.98,17238.2,15355.7,203.068,0,83.6699,397.882,418.083,0,0,9.20698,178.776,-877.92,1270.77,9.67703,0,1,20.4412,20.6133,101.419
1508,0,0,0,1508,2,0,4005.73,2161.53,1844.2,0,0,45.5101,31.8086,211.543,4054.11,16139.7,11021.5,-211.543,0,133.086,263.185,277.808,0,0,11.2135,159.356,-832.493,2145.97,5.64093,0,1,11.1014,11.4722,42.1104
1508,0,0,0,1508,2,0,2196.49,872.999,1323.49,0,0,-20.0533,53.5878,-415.256,2478.49,8902.15,6065.19,415.256,0,94.1023,266.24,283.562,0,0,0.42122,163.903,-832.175,1772.05,15.3791,0,1,18.9547,18.4717,106.444
1508,0,0,0,1508,3,0,10903.8,2556.5,8347.27,0,0,127.761,70.6152,-478.191,15425.9,8063.51,5258.65,478.191,0,603.849,401.334,434.926,0,0,13.126,355.776,-985.08,1439.69,1.55249,0,1,4.58273,4.42886,25.6595
1509,0,0,0,1509,1,0,1267.96,577.639,690.319,0,0,91.1778,26.7075,-199.94,1024.99,17179.6,14480.7,199.94,0,34.3571,133.179,137.95,0,0,1.34376,147.295,-752.372,175.447,23.8548,0,1,28.9203,29.105,142.994
1510,0,0,0,1510,1,0,2302.08,1086.08,1215.99,0,0,24.7227,39.7124,64.8585,2369.95,16752.6,11704.4,-64.8585,0,76.3371,127.305,133.654,0,0,1.40668,153.516,-756.029,236.041,8.90103,0,1,13.045,13.2141,53.5173
1510,0,0,0,1510,1,0,1344.86,747.889,596.969,0,0,27.9097,-35.6568,365.354,1285.23,15367.7,10496.8,-365.354,0,45.4946,127.765,135.584,0,0,1.0046,92.0503,-721.891,127.127,21.1864,0,1,24.4947,26.1775,95.5271
1510,0,0,0,1510,1,0,763.981,303.778,460.203,0,0,41.0882,-28.7553,23.3283,436.585,17131,13944,-23.3283,0,14.2221,129.712,137.134,0,0,0.301399,97.7663,-724.092,97.2562,56.7942,0,1,65.6375,66.5922,272.789
1511,0,0,0,1511,1,0,1177.69,624.806,552.889,0,0,6.83322,4.91688,127.472,832.371,17263.9,14502.5,-127.472,0,27.0894,128.102,137.383,0,0,0.161775,134.817,-743.18,150.387,26.6307,0,1,35.6164,36.4193,138.032
1511,0,0,0,1511,1,0,1077.19,646.25,430.945,0,0,-15.5604,-43.6497,335.594,817.108,11858.4,7741.47,-335.594,0,28.7216,129.47,137.529,0,0,0.718484,105.494,-728.586,126.111,31.1401,0,1,37.5945,39.8109,143.851
1511,0,0,0,1511,3,0,3108.02,1240.55,1867.46,0,0,79.3224,36.7622,-160.039,2971.57,17290.1,15358.9,160.039,0,98.301,388.096,410.918,0,0,1.29938,137.027,-854.882,178.807,11.0809,0,1,17.0921,17.2301,81.579
1511,0,0,0,1511,2,0,2805.23,1686.39,1118.85,0,0,-6.09557,112.217,437.13,2686.88,12243.7,8671.19,-437.13,0,98.2209,266.277,281.598,0,0,2.29182,170.736,-835.405,242.618,10.1395,0,1,17.5566,18.8488,73.7032
1511,0,0,0,1511,2,0,6383.8,2724.03,3659.77,0,0,8.698,-12.4529,-116.107,7202.08,15485.6,10868.4,116.107,0,238.934,271.147,278.906,0,0,11.0822,239.451,-878.094,2411.96,2.79656,0,1,6.30453,6.36662,29.6573
1511,0,0,0,1511,2,0,2435.81,812.555,1623.25,0,0,53.573,127.33,-332.065,3070.39,10999.7,7965.25,332.065,0,108.636,262.716,278.967,0,0,2.23776,138.627,-819.297,224.217,12.7558,0,1,14.6891,14.655,78.9663
1511,0,0,0,1511,2,0,7676.81,4022.17,3654.64,0,0,2.16559,47.4221,237.918,9844.33,9866.83,6367.43,-237.918,0,326.404,258.191,281.089,0,0,7.94078,179.16,-848.811,823.887,2.12352,0,1,5.00552,5.16307,19.2222
1511,0,0,0,1511,3,0,18458.9,5351.25,13107.6,0,0,37.6811,9.08705,-391.554,26093.2,8054.9,5221.48,391.554,0,970.175,401.773,433.819,0,0,16.5491,815.628,-1235.91,3522.73,0.751899,0,1,2.71224,2.67819,13.9784
1512,0,0,0,1512,1,0,962.43,554.889,407.541,0,0,107.642,68.5577,155.92,806.361,16768.3,11774.2,-155.92,0,26.0962,125.201,133.631,0,0,0.47969,125.796,-735.893,133.674,36.9762,0,1,36.7914,37.619,140.285
1512,0,0,0,1512,3,0,10009.7,3444.75,6564.93,0,0,66.0225,35.4753,-190.146,13990.4,15132.2,9932.22,190.146,0,467.085,394.115,410.832,0,0,9.83739,231.528,-915.349,1335.72,1.7277,0,1,4.12547,4.15743,20.1499
1513,0,0,0,1513,1,0,1026.43,545.111,481.316,0,0,142.695,13.8275,76.7953,620.039,17128.1,14592.3,-76.7953,0,20.0889,131.129,139.904,0,0,0.550326,140.392,-744.96,155.458,34.2094,0,1,47.4275,48.3341,189.903
1513,0,0,0,1513,1,0,1831.74,1082,749.743,0,0,12.4404,16.962,399.143,1923.52,16172.7,13306.2,-399.143,0,68.7152,131.316,140.111,0,0,1.33691,122.932,-742.71,179.039,13.0301,0,1,17.3403,18.5346,69.6624
1513,0,0,0,1513,2,0,5147.52,2675.72,2471.8,0,0,29.1182,2.62789,280.098,6673,10037.3,6510.91,-280.098,0,225.077,258.021,276.206,0,0,4.2437,146.882,-826.831,459.873,3.7996,0,1,7.07515,7.42321,26.882
1513,0,0,0,1513,3,0,2482.95,890.583,1592.37,0,0,5.75215,48.694,-405.371,2449.56,8876.35,6070.09,405.371,0,91.8236,401.69,432.593,0,0,0.98931,174.152,-877.361,1057.77,16.952,0,1,23.2055,22.6526,130.187
1514,0,0,0,1514,1,0,770.994,384.333,386.661,0,0,50.4474,-37.2586,-249.794,522.067,16430.8,13064.3,249.794,0,18.1082,130.507,137.591,0,0,0.595657,111.345,-731.3,110.464,56.0837,0,1,55.0208,55.4831,283.706
1514,0,0,0,1514,2,0,1575.15,831.999,743.155,0,0,58.6919,86.4208,-48.633,1197.96,17212.1,15407.9,48.633,0,38.6711,256.782,272.513,0,0,1.14576,107.823,-798.056,1748.61,26.7283,0,1,34.1492,34.553,151.118
1514,0,0,0,1514,3,0,8394.93,4803.33,3591.6,0,0,13.1494,-17.3736,348.505,11278.5,16468.1,14031.4,-348.505,0,394.493,395.41,418.152,0,0,5.24128,276.373,-936.142,895.101,2.25057,0,1,5.31872,5.6586,20.3969
1514,0,0,0,1514,2,0,3476.96,1142.83,2334.13,0,0,4.43725,80.5891,-286.259,2986.5,7890.76,5446.05,286.259,0,103.875,286.171,326.598,0,0,1.29178,405.78,-979.547,562.291,7.63955,0,1,15.6771,15.6669,79.9378
1515,0,0,0,1515,1,0,1679.95,772.084,907.869,0,0,-2.10868,56.9528,-152.668,1484.3,8292.07,6456.59,152.668,0,49.2512,132.779,140.973,0,0,0.779194,205.077,-783.6,258.913,15.0615,0,1,20.3339,20.4502,96.5123
1515,0,0,0,1515,1,0,1227.95,747.5,480.453,0,0,7.06658,-37.5065,344.568,1404.52,15388.6,10498.6,-344.568,0,49.3232,130.326,140.052,0,0,0.915673,152.926,-756.708,157.287,25.1258,0,1,22.6187,24.001,87.0579
1515,0,0,0,1515,2,0,1706.46,1021.5,684.958,0,0,27.5511,-8.81777,248.066,1265.55,16651.1,11555.5,-248.066,0,42.3096,256.77,271.341,0,0,0.713154,108.206,-798.023,123.628,23.1626,0,1,33.5506,34.9478,125.443
1515,0,0,0,1515,2,0,2482.34,1359.78,1122.56,0,0,22.3403,17.3474,272.641,2827.78,11919.1,7779.16,-272.641,0,94.9449,262.822,277.677,0,0,2.22048,135.364,-815.889,202.434,12.3357,0,1,15.7868,16.4785,59.2666
1515,0,0,0,1515,2,0,3634.26,1906.81,1727.45,0,0,39.5191,74.6002,369.701,4514.18,13283.6,8906.19,-369.701,0,157.417,263.839,282.818,0,0,2.95535,162.616,-834.07,319.509,6.62688,0,1,10.5192,11.2151,41.1941
1515,0,0,0,1515,3,0,3582.34,2308.78,1273.56,0,0,-53.9274,43.4143,582.146,4382.69,12094.1,8740,-582.146,0,180.846,403.403,425.506,0,0,2.47244,170.766,-876.536,242.501,8.91788,0,1,14.3147,15.7679,71.5197
1516,0,0,0,1516,1,0,2574.16,934.805,1639.36,0,0,12.3282,39.7874,-290.199,2550.56,9264.53,6177.68,290.199,0,89.1162,134.221,144.07,0,0,2.34716,192.35,-781.477,278.273,7.7609,0,1,12.7878,12.7572,66.0045
1516,0,0,0,1516,1,0,3315.31,1586.44,1728.87,0,0,44.7419,8.40297,-17.9229,3569.64,17324.7,14893.8,17.9229,0,115.767,132.899,142.547,0,0,1.15149,209.722,-792.409,427.843,5.29342,0,1,9.09638,9.20278,39.9933
1516,0,0,0,1516,1,0,2543.15,1090.08,1453.07,0,0,14.1036,70.2852,-22.5213,2617.8,15184.2,10884.3,22.5213,0,84.6059,134.48,141.564,0,0,1.49015,168.639,-770.922,321.05,7.87337,0,1,12.12,12.1908,53.1439
1516,0,0,0,1516,1,0,1314.25,818,496.251,0,0,48.6025,-4.45448,314.262,1595.36,11202.1,8195.72,-314.262,0,54.5795,133.712,142.312,0,0,0.87078,141.588,-752.566,178.855,22.7282,0,1,20.202,21.4023,76.7581
1516,0,0,0,1516,2,0,4347.34,2523.67,1823.68,0,0,70.4261,-9.90957,244.107,5698.92,10884.2,7214.28,-244.107,0,189.993,254.96,269.178,0,0,10.3484,154.468,-827.353,2082.67,4.87414,0,1,8.02889,8.36571,30.431
1517,0,0,0,1517,1,0,3559.01,1826.83,1732.18,0,0,24.8505,2.94044,194.813,4298.95,16851.1,11543.8,-194.813,0,141.349,125.993,133.487,0,0,2.72121,146.163,-755.812,390.906,4.65392,0,1,7.747,8.00234,30.033
1517,0,0,0,1517,1,0,2286.29,649.583,1636.71,0,0,-28.1733,54.7292,-405.806,3048.98,7331.23,5175.84,405.806,0,115.213,137.652,149.963,0,0,4.11595,275.049,-837.3,286.514,9.4874,0,1,11.7753,11.5223,63.601
1517,0,0,0,1517,3,0,6540.68,3077.44,3463.23,0,0,44.9342,93.1135,3.37414,7491.6,9824.07,6420.43,-3.37414,0,240.744,399.949,429.512,0,0,7.75845,192.213,-890.707,492.003,3.33192,0,1,7.33454,7.42234,31.4361
1517,0,0,0,1517,2,0,2493,1445.56,1047.44,0,0,41.4766,-45.8564,280.54,2655.51,15354.2,10507,-280.54,0,90.5517,257.332,272.306,0,0,9.78385,131.159,-811.685,1819.02,12.077,0,1,16.4155,17.2597,61.9328
1517,0,0,0,1517,2,0,2877.29,1505.17,1372.12,0,0,54.7559,-8.1439,125.161,2684.58,17610.8,14416.9,-125.161,0,87.2277,261.744,277.992,0,0,2.00131,169.174,-833.08,248.19,9.62481,0,1,15.9746,16.4169,62.5252
1517,0,0,0,1517,3,0,9872.32,5552.33,4319.99,0,0,61.8106,74.5222,246.798,12487.9,12373.1,7820.68,-246.798,0,412.552,393.033,414.349,0,0,10.9186,277.197,-939.051,1046.87,1.76506,0,1,4.75493,4.94123,18.1235
1517,0,0,0,1517,3,0,7558.12,2129.06,5429.07,0,0,-24.1899,88.738,-427.238,9384.08,7820.7,5536.59,427.238,0,358.739,409.212,450.453,0,0,4.60199,272.143,-937.358,1765.68,2.71476,0,1,6.78422,6.6229,37.046
1517,0,0,0,1517,3,0,2691.98,1051.67,1640.31,0,0,89.1924,79.5287,-438.817,3176.32,8891.6,6039.25,438.817,0,120.45,398.542,426.166,0,0,0.367714,156.141,-867.619,221.942,14.5684,0,1,18.7255,18.1319,108.333
1517,0,0,0,1517,3,0,4815.91,3229.89,1586.02,0,0,-34.7449,29.4938,551.364,6070.47,16121.2,13491,-551.364,0,242.914,396.812,418.07,0,0,4.04769,206.338,-895.103,288.576,5.38038,0,1,10.2532,11.2785,48.4971
