image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1613,0,0,0,1613,1,0,1508.49,850.556,657.93,0,0,62.8183,19.073,-95.7539,889.768,9806.18,13896.2,95.7539,0,29.0981,151.237,170.775,0,0,1.25713,154.555,-768.987,176.508,20.0045,0,1,35.9629,36.3437,162.786
1613,0,0,0,1613,3,0,19467.7,8868.83,10598.8,0,0,115.756,-12.3936,-238.649,18150.5,12615.3,9980.08,238.649,0,622.023,527.25,581.362,0,0,31.0706,1833.41,-1844.66,7859.49,0.771013,0,1,3.75,3.76608,18.5472
1614,0,0,0,1614,1,0,1693.66,769.111,924.544,0,0,33.0434,2.91984,-293.983,1753.42,11809.8,8188.35,293.983,0,61.591,150.156,161.693,0,0,0.879423,166.64,-776.582,223.271,16.1506,0,1,18.9349,19.003,98.7436
1614,0,0,0,1614,2,0,6081.86,2143.75,3938.11,0,0,14.0154,41.4855,-18.8746,6737.27,9558.92,14663.3,18.8746,0,218.153,308.808,358.444,0,0,2.4136,320.955,-936.562,619.975,3.30664,0,1,7.38588,7.41122,31.9748
1614,0,0,0,1614,3,0,7435.13,3332.86,4102.27,0,0,51.804,57.1863,-40.8798,9930.07,7251.26,13266,40.8798,0,320.834,428.354,462.777,0,0,8.19764,152.337,-879.332,715.078,2.84005,0,1,5.81844,5.86261,25.9296
1615,0,0,0,1615,1,0,824.947,473.417,351.53,0,0,44.4758,-39.4466,-145.339,449.467,10318,11783.6,145.339,0,15.0579,153.719,170.442,0,0,0.920114,112.935,-750.609,109.225,57.6907,0,1,69.2331,70.1572,324.652
1615,0,0,0,1615,3,0,4004.08,2033.75,1970.34,0,0,52.874,113.215,166.537,4252.32,8335.78,13506,-166.537,0,137.746,448.937,488.044,0,0,2.24804,173.736,-889.911,254.634,8.03913,0,1,13.4365,13.8357,51.5482
1615,0,0,0,1615,2,0,4276.98,2681,1595.98,0,0,36.3626,72.9725,350.004,5447.36,12990.7,8315.68,-350.004,0,188.056,298.826,332.805,0,0,5.65452,202.409,-871.255,444.644,5.56611,0,1,9.29538,9.87068,36.2701
1616,0,0,0,1616,1,0,1609.18,699.75,909.435,0,0,55.6378,-22.3889,-318.092,981.902,12478,8707.11,318.092,0,35.0707,148.076,163.442,0,0,0.170013,154.994,-768.005,170.581,17.5626,0,1,33.2836,33.2993,175.617
1616,0,0,0,1616,1,0,926.202,448.111,478.091,0,0,5.25516,158.926,242.347,514.114,8482.08,15828.9,-242.347,0,17.1327,137.202,151.833,0,0,0.132374,123.423,-743.936,144.226,42.9171,0,1,60.6216,62.664,228.623
1616,0,0,0,1616,1,0,1193.85,631,562.852,0,0,76.5457,149.039,594.565,1039.88,9989.83,14753.2,-594.565,0,42.7838,148.715,161.458,0,0,0.82285,171.352,-776.503,228.981,29.0599,0,1,36.4978,40.8518,193.868
1616,0,0,0,1616,1,0,1542.05,783,759.047,0,0,-47.7855,-2.5251,229.555,971.401,9522.03,14312.6,-229.555,0,32.6639,152.556,170.325,0,0,1.25535,166.782,-777.925,193.389,19.3169,0,1,33.8265,35.0043,128.356
1616,0,0,0,1616,1,0,1000.57,517.917,482.656,0,0,-39.8706,14.4668,477.692,637.563,6849.48,14394.3,-477.692,0,24.21,139.66,151.407,0,0,0.148812,143.979,-755.511,147.814,37.689,0,1,52.4252,56.8147,235.213
1616,0,0,0,1616,2,0,2308.21,984.834,1323.38,0,0,15.6766,-60.1872,-444.101,2060.18,11827.1,8152.77,444.101,0,81.6825,297.773,323.629,0,0,11.1757,140.976,-830.336,2207.12,15.4255,0,1,24.0684,23.5222,135.707
1616,0,0,0,1616,3,0,2918.73,1836.5,1082.23,0,0,11.556,16.4823,407.774,3847.22,9758.75,10642,-407.774,0,138.159,434.076,478.915,0,0,2.29158,148.131,-874.037,1455.66,13.6443,0,1,15.4035,16.4781,63.5193
1616,0,0,0,1616,3,0,16744.4,7088,9656.41,0,0,73.7929,-8.90412,-269.489,18955.7,12558.5,9976.59,269.489,0,657.582,508.594,549.334,0,0,22.1179,714.558,-1190.82,3649.06,0.932685,0,1,3.5778,3.59024,18.036
1617,0,0,0,1617,1,0,2278.97,1079,1199.97,0,0,58.7183,-25.8029,312.231,2300.11,12672.3,9006.59,-312.231,0,78.9761,154.345,176.644,0,0,1.67176,254.648,-829.751,284.889,10.3369,0,1,15.3046,16.2005,59.2159
1617,0,0,0,1617,1,0,1022.89,557.472,465.423,0,0,52.7579,12.6475,469.129,814.973,10408.4,11435.4,-469.129,0,30.3217,146.913,159.458,0,0,0.331753,126.784,-752.773,142.658,37.6828,0,1,42.4438,46.1913,188.952
1617,0,0,0,1617,3,0,17137.4,4118.55,13018.8,0,0,50.2067,8.25172,-478.648,27359.1,9917.48,14104.4,478.648,0,1085.19,443.328,473.83,0,0,13.471,303.201,-971.58,2802.37,0.856643,0,1,2.88072,2.80739,15.5033
1618,0,0,0,1618,3,0,4602.05,2614.11,1987.94,0,0,23.2208,74.5531,153.346,5287.13,8365.43,13544.7,-153.346,0,171.186,452.016,494.522,0,0,3.52222,178.597,-893.877,307.706,6.39676,0,1,10.9483,11.2121,42.2585
1619,0,0,0,1619,3,0,12100.1,4162.8,7937.29,0,0,15.2162,65.8123,-254.709,15926.6,12518.4,10000.6,254.709,0,545.513,460.279,513.726,0,0,10.1303,291.094,-962.573,1349.03,1.42902,0,1,4.05207,4.05483,20.1844
1620,0,0,0,1620,1,0,928.633,625.194,303.438,0,0,-35.4107,-25.3946,391.552,709.817,6943.71,14434.1,-391.552,0,25.6975,140.386,149.198,0,0,0.0417171,113.561,-739.935,118.954,42.808,0,1,45.4917,48.6272,182.938
1620,0,0,0,1620,1,0,4336.17,1218.83,3117.34,0,0,62.4473,9.93819,-451.921,6370.46,9905.24,14102.7,451.921,0,246.922,150.277,162.128,0,0,3.14448,211.979,-810.645,689.662,3.80004,0,1,6.64209,6.47614,36.108
1620,0,0,0,1620,1,0,1117.12,520.139,596.979,0,0,12.8984,11.2836,-366.753,642.369,12422,8673.44,366.753,0,23.571,157.75,168.963,0,0,0.496383,141.267,-766.077,154.585,33.8983,0,1,52.8761,52.3243,290.541
1620,0,0,0,1620,2,0,1914.01,977.556,936.452,0,0,-1.26046,-30.9449,354.566,1615.49,9771.57,10590.8,-354.566,0,56.9906,288.264,322.33,0,0,0.503843,126.388,-820.606,156.381,21.1155,0,1,28.694,30.4569,112.711
1620,0,0,0,1620,2,0,2951.94,1648.25,1303.69,0,0,152.16,96.6448,339.556,2709.89,9914.22,14706.9,-339.556,0,93.6536,317.535,335.231,0,0,4.75755,347.447,-946.65,651.145,10.485,0,1,18.2167,19.306,69.6926
1621,0,0,0,1621,1,0,2133.37,824,1309.37,0,0,-28.2339,35.7348,-203.654,2436.52,11278.9,9537.2,203.654,0,82.7439,150.516,167.204,0,0,2.13541,168.708,-780.486,271.807,11.216,0,1,13.6876,13.7591,66.6222
1621,0,0,0,1621,1,0,1136.15,508.5,627.648,0,0,-17.3658,126.95,270.606,718.925,9096.85,12505.4,-270.606,0,24.1869,147.601,167.326,0,0,0.560544,155.599,-768.356,174.253,31.9935,0,1,45.5914,47.3473,173.595
1621,0,0,0,1621,3,0,4901.99,2587.42,2314.57,0,0,18.8276,74.5301,165.069,5464.02,8369.82,13544.7,-165.069,0,177.353,443.367,487.408,0,0,3.49966,143.703,-875.145,304.883,5.69228,0,1,10.5564,10.8158,40.5723
1621,0,0,0,1621,2,0,5028.73,1807.67,3221.06,0,0,61.677,109.55,-138.319,6417.85,12768,10549,138.319,0,210.372,295.467,325.091,0,0,0.497869,352.009,-950.971,915.722,4.26664,0,1,7.47335,7.56104,35.084
1622,0,0,0,1622,1,0,1277.65,763.722,513.93,0,0,85.3363,18.1247,52.8695,1000.98,9882.35,13995.9,-52.8695,0,32.26,150.21,163.251,0,0,1.09849,136.333,-759.903,146.03,26.055,0,1,32.0427,32.4511,129.881
1622,0,0,0,1622,1,0,1281.07,554.889,726.177,0,0,-22.0454,94.7197,-386.238,983.482,11272.7,9872.97,386.238,0,36.4692,145.897,162.37,0,0,0.444205,127.975,-754.39,144.864,25.6188,0,1,34.7993,34.3352,190.315
1622,0,0,0,1622,1,0,2115,1200.89,914.115,0,0,-9.92468,19.5789,475.027,2376.32,9681.54,14882.6,-475.027,0,89.3483,154.126,165.181,0,0,1.23288,192.54,-794.24,259.071,11.4126,0,1,15.7138,17.0042,68.5301
1622,0,0,0,1622,3,0,15688.2,9285.67,6402.54,0,0,30.4718,19.6429,320.049,23175.2,12897.9,8369.01,-320.049,0,792.535,443.051,491.898,0,0,12.9356,316.829,-977.132,2282.92,0.973072,0,1,2.97334,3.14529,11.4797
1623,0,0,0,1623,1,0,1292.25,687.112,605.138,0,0,54.3876,104.908,-9.37042,794.812,12380.6,10356.2,9.37042,0,25.5537,147.631,163.435,0,0,0.616717,112.163,-746.541,123.828,25.4057,0,1,39.8323,40.3149,169.468
1623,0,0,0,1623,3,0,5519.35,3071.75,2447.6,0,0,105.501,57.4981,160.481,5975.88,9960.88,14746,-160.481,0,193.648,432.618,465.751,0,0,3.64494,170.531,-885.877,336.751,4.58043,0,1,9.56607,9.77755,36.7768
1623,0,0,0,1623,3,0,5448.15,1909.17,3538.98,0,0,10.4179,14.3107,-328.986,7283.3,12029.8,7782.2,328.986,0,261.06,444.47,483.293,0,0,5.47351,141.844,-875.339,429.186,4.77368,0,1,8.21376,8.17703,43.0728
1624,0,0,0,1624,1,0,973.911,484.778,489.133,0,0,69.5605,-26.4312,-175.125,548.455,9799.44,14040.4,175.125,0,18.4384,146.093,158.576,0,0,0.463842,159.05,-759.782,155.132,40.9048,0,1,55.5121,56.1695,266.902
1624,0,0,0,1624,1,0,1080.91,648.666,432.24,0,0,35.2682,211.621,660.26,781.507,9142.9,15578.8,-660.26,0,35.0293,139.518,150.733,0,0,0.665654,122.312,-744.656,136.755,32.8812,0,1,48.743,56.5933,285.236
1624,0,0,0,1624,1,0,1007.64,447.694,559.948,0,0,-11.9501,74.9458,-534.746,571.1,12249.5,9991.43,534.746,0,23.7858,150.724,164.238,0,0,0.20819,114.289,-748.07,121.822,39.5082,0,1,67.9523,65.3172,415.975
1624,0,0,0,1624,1,0,1994.61,1013.25,981.363,0,0,76.0866,-31.5737,182.127,1888.88,8312.56,13552.1,-182.127,0,62.2665,152.866,167.93,0,0,2.57074,235.418,-819.294,353.111,12.5771,0,1,17.7781,18.3294,68.0622
1624,0,0,0,1624,2,0,5136.08,1989,3147.08,0,0,50.1713,25.1342,-513.42,5947.51,7746.34,13791.5,513.42,0,241.914,302.151,322.037,0,0,0.827111,350.452,-942.098,569.724,4.14355,0,1,9.708,9.3949,57.3244
1625,0,0,0,1625,2,0,7678.8,4478.83,3199.97,0,0,27.7886,12.7596,322.272,11758.7,12900.6,8375.89,-322.272,0,403.05,295.272,324.791,0,0,7.23803,274.145,-912.474,1135.43,2.25542,0,1,4.59004,4.85938,17.657
1626,0,0,0,1626,1,0,1575.3,1056.33,518.971,0,0,9.46647,8.83546,578.398,2337.44,12326.8,9662.78,-578.398,0,95.019,154.069,166.403,0,0,1.0208,177.923,-785.824,240.6,18.5526,0,1,17.0036,18.8828,84.998
1626,0,0,0,1626,1,0,959.972,482.5,477.472,0,0,61.2394,39.7584,104.603,524.422,9807.76,14072.9,-104.603,0,16.8832,140.175,155.652,0,0,0.162029,119.13,-745.224,133.114,41.0104,0,1,58.8445,59.9892,230.557
1626,0,0,0,1626,2,0,2208.61,908.056,1300.56,0,0,21.7836,-18.2392,-155.289,2560.42,12018.4,7814.75,155.289,0,85.7256,293.415,317.603,0,0,10.4214,175.401,-847.617,2167.17,16.4488,0,1,17.2546,17.4553,81.8144
1626,0,0,0,1626,3,0,4768.96,2456.89,2312.07,0,0,34.0653,-4.44503,149.17,4687.79,8354.59,13525,-149.17,0,152.863,457.436,495.594,0,0,21.3108,157.55,-884.701,6000.82,6.055,0,1,12.2029,12.5603,47.1851
1626,0,0,0,1626,3,0,5860,3266.78,2593.22,0,0,123.484,58.1579,188.835,6737.55,9942.9,14745.3,-188.835,0,219.905,423.908,463.647,0,0,3.75357,179.327,-889.579,375.64,4.12612,0,1,8.52177,8.75033,32.6296
1626,0,0,0,1626,3,0,3999.26,1595.58,2403.68,0,0,-30.8259,30.1313,-203.277,3464.91,12367.1,10233.6,203.277,0,117.815,465.691,516.996,0,0,9.28158,254.842,-936.702,2649.37,8.32999,0,1,16.1866,16.294,78.9939
1627,0,0,0,1627,1,0,951.927,580.556,371.371,0,0,0.864589,19.5745,60.1649,522.077,9966.83,13895.7,-60.1649,0,16.9035,144.329,159.027,0,0,0.351433,117.639,-744.414,100.888,42.4343,0,1,59.4274,60.1038,238.738
1627,0,0,0,1627,1,0,1264.08,572.473,691.604,0,0,91.3034,-24.1805,232.065,906.757,12837.1,8610.21,-232.065,0,30.2318,148.722,166.895,0,0,1.41147,178.973,-783.036,219.241,26.6527,0,1,36.0436,37.326,136.06
1628,0,0,0,1628,1,0,1772.55,742.5,1030.05,0,0,92.3566,31.9486,-316.811,1328.59,12342.6,9146.22,316.811,0,46.8109,158.272,174.278,0,0,1.28491,176.481,-786.512,218.086,15.6177,0,1,26.0591,25.8857,136.808
1629,0,0,0,1629,1,0,1669.12,669.25,999.871,0,0,235.391,85.763,-530.221,1383.3,12495.6,8796.34,530.221,0,57.6393,153.393,166.836,0,0,1.5775,188.421,-789.422,205.346,16.8351,0,1,29.0963,27.7619,174.088
1629,0,0,0,1629,1,0,975.297,513.25,462.047,0,0,36.3724,143.136,496.839,655.061,12102.5,9528.48,-496.839,0,24.9006,152.159,171.823,0,0,0.282906,155.682,-771.552,185.655,42.7391,0,1,54.0888,59.1599,254.181
1629,0,0,0,1629,2,0,2501.16,1257.5,1243.66,0,0,52.8876,-5.45744,32.7486,2050.07,9914.8,13920.7,-32.7486,0,66.3834,294.378,317.638,0,0,2.99096,208.778,-865.962,2225.03,13.2857,0,1,21.6952,22.0468,89.6864
1629,0,0,0,1629,3,0,12035.2,5759.61,6275.62,0,0,-20.8249,-4.54711,110.471,15293,9889.82,14709.4,-110.471,0,499.769,443.603,471.636,0,0,16.7249,244.587,-934.005,3567.41,1.40152,0,1,4.01156,4.0958,16.2889
1629,0,0,0,1629,3,0,4739.3,2559.53,2179.77,0,0,50.7904,113.516,196.129,4989.99,8337.86,13505.7,-196.129,0,162.682,445.142,490.998,0,0,2.421,206.19,-906.026,303.056,6.04393,0,1,11.5867,11.9675,44.1994
1629,0,0,0,1629,2,0,2054.39,1053.17,1001.22,0,0,52.7133,26.6044,357.808,1525.6,12086.2,8065.98,-357.808,0,53.0178,300.99,328.159,0,0,1.6361,150.524,-836.377,161.192,19.0792,0,1,31.2146,33.2339,122.35
1630,0,0,0,1630,2,0,2123.75,1077.33,1046.42,0,0,95.6048,21.4616,149.157,1614.52,12438,10341,-149.157,0,52.3877,293.379,324.653,0,0,8.8221,150.678,-834.555,1974.88,17.7554,0,1,28.0827,28.726,107.475
1630,0,0,0,1630,3,0,3337.18,1256.56,2080.63,0,0,59.0102,15.2788,-451.415,2935.54,12474.6,8768.13,451.415,0,113.641,457.891,496.829,0,0,11.5054,186.47,-896.234,2670.86,11.16,0,1,21.5871,20.9638,125.232
1631,0,0,0,1631,3,0,2562.37,1074.5,1487.87,0,0,46.9893,55.794,-343.319,2771.02,11795.8,8135.48,343.319,0,99.0258,458.434,490.643,0,0,2.85989,164.022,-885.252,211.375,17.7303,0,1,20.9959,20.862,114.122
1631,0,0,0,1631,3,0,5137.61,3341.56,1796.05,0,0,91.9492,-37.4933,533.843,6455.73,10369.2,11584.2,-533.843,0,254.957,444.424,485.447,0,0,10.7596,146.601,-878.323,1550.98,5.26401,0,1,10.0295,11.0825,46.9182
1632,0,0,0,1632,1,0,1118.86,606.667,512.19,0,0,48.021,33.0035,218.012,648.423,11498.7,10921.6,-218.012,0,21.3167,148.508,159.893,0,0,0.222465,105.221,-741.548,123.951,32.3844,0,1,49.762,51.4498,186.905
1632,0,0,0,1632,1,0,4185.45,2194.28,1991.17,0,0,74.8504,72.3784,124.924,5199.14,9892.84,14731.1,-124.924,0,167.29,142.814,152.22,0,0,3.76696,169.946,-782.317,481.575,3.90115,0,1,6.83492,6.9829,27.4503
1632,0,0,0,1632,1,0,1388.39,682,706.393,0,0,67.6764,50.0428,24.5918,969.076,12959.4,9424.2,-24.5918,0,31.1409,152.604,163.854,0,0,1.52586,182.029,-784.315,231.164,22.7639,0,1,33.1613,33.4726,137.506
1632,0,0,0,1632,2,0,2849.27,1398.83,1450.44,0,0,104.986,131.487,33.433,2239.55,12231.3,10132.3,-33.433,0,71.9155,301.344,329.533,0,0,1.81599,127.919,-826.445,168.922,10.8678,0,1,20.4571,20.6204,84.2416
1632,0,0,0,1632,2,0,3266.93,1868,1398.92,0,0,48.4788,18.3873,154.05,3009.05,8340.17,13502.1,-154.05,0,97.7477,310.274,337.823,0,0,9.39161,189.533,-860.699,2049.01,8.79498,0,1,15.6987,16.1464,60.528
1633,0,0,0,1633,1,0,1016.73,509.778,506.952,0,0,38.4869,42.0776,328.781,585.445,9731.82,14366.7,-328.781,0,20.035,150.028,166.411,0,0,1.08679,193.561,-789.595,231.768,39.0147,0,1,56.8302,60.0019,219.609
1633,0,0,0,1633,1,0,2158.38,1301.86,856.517,0,0,56.3368,85.879,354.177,2222.06,12181.2,9190.98,-354.177,0,76.7815,152.226,166.596,0,0,1.06362,160.02,-776.102,241.611,11.034,0,1,16.0067,17.0454,62.3858
1633,0,0,0,1633,2,0,3309.78,1018.67,2291.12,0,0,13.5984,36.5846,-338.805,4540.6,8769.81,15655.1,338.805,0,162.979,285.951,301.369,0,0,3.35332,153.897,-835.794,339.099,8.07046,0,1,10.5203,10.4359,56.0912
1634,0,0,0,1634,1,0,1461.53,1037.5,424.028,0,0,42.2753,52.7887,654.654,1611.03,10517.6,11395.3,-654.654,0,69.4956,145.413,158.496,0,0,0.833372,145.15,-763.978,164.436,20.2933,0,1,25.3373,28.62,148.214
1634,0,0,0,1634,1,0,2405.56,1221.56,1184,0,0,42.0083,-37.5178,399.494,2155.68,12294.2,9117,-399.494,0,77.7393,158.914,175.652,0,0,1.05652,188.206,-796.573,242.055,9.55073,0,1,16.7717,18.0597,68.4951
1634,0,0,0,1634,2,0,3061.03,1582.22,1478.81,0,0,22.9041,35.5601,167.467,2983.88,12806.8,10129.5,-167.467,0,97.1207,304.596,342.569,0,0,1.7369,177.471,-854.097,2036.51,9.7943,0,1,15.8736,16.263,60.9256
1634,0,0,0,1634,2,0,12051.7,6782.75,5268.95,0,0,28.3931,5.79876,326.051,16375.3,7965.5,13514.7,-326.051,0,562.912,301.919,340.631,0,0,10.6408,373.257,-971.228,1642.33,1.21597,0,1,3.49908,3.7129,13.5617
1635,0,0,0,1635,1,0,1770.71,849.25,921.457,0,0,-19.1267,-15.2469,-121.82,1897.83,11861.9,7811.76,121.82,0,63.3737,150.469,164.285,0,0,1.83725,165.665,-777.732,220.132,15.096,0,1,16.9761,17.1427,78.8861
1635,0,0,0,1635,3,0,20387.8,12973.5,7414.3,0,0,-38.3583,-31.9593,402.309,32266.5,12177.2,9210.13,-402.309,0,1178.47,452.77,515.054,0,0,25.0236,425.272,-1041.89,6164.76,0.69094,0,1,2.32288,2.49558,9.31354
1636,0,0,0,1636,1,0,955.781,448.666,507.114,0,0,50.2811,36.1996,49.1377,511.584,9818.72,13879.1,-49.1377,0,16.4571,143.644,159.558,0,0,0.524237,122.667,-748.503,128.989,42.1099,0,1,60.6398,61.4364,245.884
1636,0,0,0,1636,1,0,1321.94,836.417,485.518,0,0,26.2821,2.10197,675.127,1605.67,8461.06,15689.6,-675.127,0,71.2137,137.442,148.435,0,0,0.28616,134.305,-751.631,139.693,23.0496,0,1,25.25,28.8056,147.34
1636,0,0,0,1636,1,0,2471.77,1143.67,1328.1,0,0,85.6625,-43.1976,355.366,2299.05,12842.7,8925.3,-355.366,0,81.0242,158.118,176.956,0,0,3.34999,406.019,-912.911,652.528,9.15503,0,1,15.5892,16.6239,61.0309
1636,0,0,0,1636,3,0,9895.82,3869.92,6025.91,0,0,49.8541,44.5825,-99.69,13476.9,8832.25,14364.2,99.69,0,439.891,437.994,478.099,0,0,7.12374,223.939,-921.409,1149.12,1.86617,0,1,4.46418,4.49933,20.6818
1636,0,0,0,1636,3,0,13268.1,7867.33,5400.73,0,0,4.74033,-17.7373,388.808,20259.1,7397.01,13439.6,-388.808,0,725.123,432.714,478.753,0,0,13.6844,389.512,-1011.84,1779.97,1.21712,0,1,3.36208,3.60219,13.3249
1636,0,0,0,1636,3,0,11537.2,3935.81,7601.37,0,0,60.1847,53.7905,-261.653,14673.4,12276.1,10506,261.653,0,502.324,449.896,490.704,0,0,5.66138,319.198,-972.306,1396.24,1.50781,0,1,4.3,4.3077,21.666
1637,0,0,0,1637,1,0,1055.84,427.25,628.591,0,0,36.5832,66.5692,-577.384,1081.05,7562.55,14835.6,577.384,0,46.2868,142.736,156.705,0,0,0.334565,164.209,-769.607,176.383,35.0385,0,1,37.7635,36.2353,236.418
1637,0,0,0,1637,3,0,11887,5946.44,5940.58,0,0,29.7396,74.3203,86.4255,17196.5,9641.88,14433.1,-86.4255,0,552.599,453.639,482.643,0,0,13.1725,277.871,-952.943,1679.44,1.44118,0,1,3.67661,3.73897,15.165
1637,0,0,0,1637,3,0,5340.91,2980.22,2360.68,0,0,22.2848,53.9825,221.007,5809.15,8366.37,13565.2,-221.007,0,191.113,470.189,509.448,0,0,5.14446,191.984,-904.52,357.304,5.10831,0,1,10.3088,10.6223,38.9735
1638,0,0,0,1638,3,0,2281.76,1323.5,958.262,0,0,62.2468,108.092,274.026,2650.95,9708.06,10550.4,-274.026,0,88.4236,440.304,484.421,0,0,1.85659,108.301,-854.124,153.96,21.3844,0,1,21.5056,22.4998,81.3835
1638,0,0,0,1638,3,0,7972.04,4231.44,3740.59,0,0,-84.1494,32.7392,134.965,9975.95,10446.6,11415.3,-134.965,0,330.767,447.888,487.037,0,0,9.22338,156.109,-885.329,6517.56,2.61721,0,1,5.95402,6.00658,23.4174
1638,0,0,0,1638,2,0,3381.74,1034.67,2347.07,0,0,11.3138,36.8437,-525.011,4620.44,11831.5,8154.43,525.011,0,190.695,306.751,327.267,0,0,2.74474,167.626,-849.378,314.147,8.18576,0,1,12.4453,11.9911,74.0343
1638,0,0,0,1638,2,0,8703.61,5557.61,3146,0,0,48.2463,24.2507,387.766,12225.9,12189.3,9252.61,-387.766,0,432.039,326.483,355.385,0,0,5.56442,409.174,-995.6,1058.19,1.96324,0,1,4.70118,5.03931,18.6571
1639,0,0,0,1639,1,0,1022.84,472.222,550.617,0,0,-28.5395,31.9647,16.04,589.045,9996.23,9244.9,-16.04,0,19.1685,148.215,167.744,0,0,0.307098,140.046,-762.006,150.29,38.5442,0,1,53.4275,53.7891,221.928
1639,0,0,0,1639,1,0,1804.8,1139.17,665.629,0,0,43.3148,16.0083,415.391,2236.27,11996.9,6990.98,-415.391,0,80.419,147.197,159.775,0,0,0.794932,123.72,-755.471,190.47,14.3998,0,1,15.9103,17.1294,65.6427
1639,0,0,0,1639,3,0,5555.2,1936.5,3618.7,0,0,107.148,78.1435,-371.228,5475.55,12821.2,9790.86,371.228,0,198.173,485.689,545.487,0,0,11.866,483.337,-1057.34,1956.31,4.94685,0,1,11.7777,11.6052,63.2208
1640,0,0,0,1640,1,0,814.045,426.667,387.378,0,0,-18.9031,144.559,-102.905,583.202,8802.31,16040.6,102.905,0,19.184,138.071,149.399,0,0,0.549431,113.282,-738.608,120.818,53.7443,0,1,51.1321,51.491,235.346
1640,0,0,0,1640,1,0,1435.05,629.166,805.888,0,0,83.1814,-75.7287,-701.608,1152.21,12351.8,8859.14,701.608,0,57.9672,157.496,170.478,0,0,0.450583,221.529,-806.253,218.639,22.0629,0,1,42.7776,41.0774,236.588
1640,0,0,0,1640,3,0,4665.86,2578,2087.86,0,0,8.65762,96.6934,181.536,5148.59,8379.99,13522.5,-181.536,0,167.826,483.215,520.741,0,0,2.32105,294.993,-958.559,495.787,6.50804,0,1,11.6099,11.9255,44.1608
1640,0,0,0,1640,3,0,12662.5,3518.17,9144.32,0,0,17.4959,1.85547,-378.793,20376.9,7779.01,12729.2,378.793,0,754.627,434.115,468.275,0,0,11.3891,261.931,-944.729,1965.75,1.29531,0,1,3.36903,3.33228,17.4693
1640,0,0,0,1640,2,0,4108.94,1414.5,2694.44,0,0,72.1876,52.4178,-249.281,4747.65,9698.12,14455,249.281,0,161.605,308.009,338.749,0,0,2.36158,180.836,-858.511,357.442,6.02433,0,1,10.2196,10.2425,51.4213
1641,0,0,0,1641,1,0,1153.22,691.666,461.555,0,0,-4.19954,-13.2985,593.214,1061.54,6912.5,14422,-593.214,0,44.0211,138.941,151.682,0,0,0.256267,122.208,-745.445,142.674,29.4253,0,1,34.5233,38.3966,180.24
1641,0,0,0,1641,2,0,2132.88,1305,827.877,0,0,25.1829,-24.3732,258.691,2151.89,9745.13,10584.2,-258.691,0,72.4602,293.591,323.202,0,0,0.756023,134.614,-827.333,173.102,17.5981,0,1,21.4577,22.3732,81.115
1641,0,0,0,1641,2,0,5199.49,3165.89,2033.6,0,0,-41.9874,-12.9541,452.109,7751.78,12180.9,9191.12,-452.109,0,290.994,317.615,353.923,0,0,2.74922,369.015,-964.991,3021.79,4.23303,0,1,7.05653,7.6262,30.1175
1641,0,0,0,1641,3,0,17125.1,8698.67,8426.39,0,0,12.7421,45.3607,134.491,24153.7,10448.4,11402.7,-134.491,0,782.153,440.446,476.165,0,0,16.7156,217.19,-925.526,2555.84,0.857236,0,1,2.74626,2.80035,11.1331
1642,0,0,0,1642,1,0,937.938,543,394.937,0,0,13.0011,30.5715,596.793,616.13,9263.86,15365.1,-596.793,0,25.3505,147.847,160.166,0,0,0.246267,152.726,-765.27,156.764,44.0848,0,1,60.8799,67.5168,326.262
1642,0,0,0,1642,1,0,1185.56,686.694,498.864,0,0,136.421,50.9876,518.346,927.244,10028.6,14851.2,-518.346,0,35.7665,147.242,160.875,0,0,0.92883,153.556,-767.095,162.937,29.2671,0,1,38.5239,42.1151,181.054
1642,0,0,0,1642,1,0,1511.87,710.278,801.594,0,0,52.0216,60.6206,34.7861,816.558,10211.7,13953.4,-34.7861,0,26.2192,150.155,163.702,0,0,0.902643,157.149,-770.125,139.639,19.5954,0,1,39.039,39.4868,160.475
1642,0,0,0,1642,3,0,5169.44,3182,1987.44,0,0,31.8519,-20.366,324.348,7257.42,11514.9,10284.1,-324.348,0,250.566,461.572,497.017,0,0,24.1478,236.761,-926.874,6230.15,5.31594,0,1,8.40528,8.91452,32.1392
1642,0,0,0,1642,3,0,10424.6,2678.28,7746.28,0,0,8.86077,34.7435,-480.05,15649.8,12623.5,8649.98,480.05,0,622.491,464.804,505.366,0,0,10.5686,317.467,-976.604,2493.06,1.77617,0,1,4.72537,4.5697,26.1617
1643,0,0,0,1643,2,0,1866.71,907,959.706,0,0,23.5772,-53.7315,-162.894,1455.21,9944.11,13870.3,162.894,0,49.2958,297.976,326.134,0,0,10.8777,137.07,-828.089,2193.97,22.4558,0,1,29.8451,30.2327,141.986
1643,0,0,0,1643,2,0,1576.13,876.944,699.187,0,0,-13.5602,21.5943,494.613,1193.71,9093.04,15768.8,-494.613,0,45.5271,282.909,311.356,0,0,9.17782,101.813,-805.778,3343.86,29.2209,0,1,40.4144,43.8912,186.047
