image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1443,0,0,0,1443,1,0,2787.94,991,1796.94,0,0,38.3699,66.7538,-303.677,3674.72,10718.8,11480,303.677,0,128.438,141.739,152.952,0,0,2.05996,150.934,-769.203,361.354,7.08168,0,1,9.51217,9.50313,49.2229
1443,0,0,0,1443,1,0,3302.85,1359.31,1943.54,0,0,79.1367,33.2435,-149.201,4000.6,10184.6,14375.5,149.201,0,132.033,168.738,170.375,0,0,4.4755,219.919,-817.171,459.93,5.8908,0,1,8.88669,8.96227,42.612
1443,0,0,0,1443,1,0,1232.87,855.556,377.316,0,0,-7.4047,30.7146,604.445,944.561,9086.89,12502.9,-604.445,0,39.2762,145.042,152.349,0,0,0.989953,156.251,-764.093,165.464,26.6876,0,1,40.0274,44.3654,212.272
1443,0,0,0,1443,3,0,25451.1,11307.7,14143.5,0,0,9.86317,81.0503,3.36269,34828.4,12227.7,7616.77,-3.36269,0,1123.16,463.837,488.915,0,0,29.8626,355.202,-1005.29,4835.93,0.515519,0,1,2.04028,2.05109,9.08784
1443,0,0,0,1443,3,0,4432.83,2707.5,1725.33,0,0,48.8127,33.7192,461.578,5353.83,12583.5,10427.4,-461.578,0,197.635,441.87,479.867,0,0,4.19386,127.981,-866.631,269.33,6.69106,0,1,11.5809,12.5471,50.5747
1444,0,0,0,1444,1,0,1702.22,900.556,801.664,0,0,25.9118,17.5248,168.936,1710.82,15271,3634.01,-168.936,0,55.8113,141.567,152.996,0,0,2.33369,158.644,-769.135,244.281,15.437,0,1,18.8918,19.4241,72.4749
1444,0,0,0,1444,1,0,1138.53,746.417,392.111,0,0,50.9705,-58.757,80.2108,676.989,13272.2,5585.4,-80.2108,0,22.2122,147.853,157.237,0,0,0.853304,127.915,-752.736,151.503,31.1759,0,1,45.5,46.5965,182.112
1444,0,0,0,1444,1,0,950.728,550.361,400.367,0,0,-240.32,-75.8282,379.299,665.866,9615.87,14583.3,-379.299,0,27.8966,151.132,156.084,0,0,0.482019,158.519,-768.732,160.829,42.9775,0,1,50.3925,47.6147,171.059
1444,0,0,0,1444,3,0,5539.41,2965.78,2573.63,0,0,-37.2093,41.5995,207.881,7411.87,10794.4,11011.7,-207.881,0,245.621,441.847,484.03,0,0,0.934738,211.942,-911.304,6102.77,4.63946,0,1,7.91653,8.13039,30.2773
1444,0,0,0,1444,2,0,5005.64,3100.75,1904.89,0,0,-1.96037,-11.3767,407.839,7440.67,10364.4,15110.9,-407.839,0,269.176,313.29,326.115,0,0,3.21202,217.263,-882.154,463.49,4.37263,0,1,7.18489,7.70245,28.7054
1444,0,0,0,1444,2,0,4261.11,2645.5,1615.61,0,0,94.3165,113.847,425.968,5290.31,10761.6,15577.9,-425.968,0,190.743,322.498,346.612,0,0,3.29481,524.798,-1059.5,1041.25,5.80235,0,1,10.1141,10.865,41.8325
1445,0,0,0,1445,1,0,1527.01,627.889,899.118,0,0,19.2164,18.656,-331.346,1508.64,13600,5804.05,331.346,0,54.0251,141.7,154.211,0,0,0.500464,144.059,-759.883,193.256,18.5244,0,1,21.8215,21.7292,115.655
1445,0,0,0,1445,1,0,2778.84,1783.22,995.614,0,0,-32.1576,-40.1975,572.04,3774.92,14539.6,4086.49,-572.04,0,155.893,137.24,152.997,0,0,2.42725,212.129,-796.644,348.46,7.05823,0,1,10.2865,11.4568,49.4212
1445,0,0,0,1445,2,0,1906.33,1083.83,822.495,0,0,15.4807,168.373,182.179,1247.89,10050.9,18089.3,-182.179,0,40.9144,283.87,300.867,0,0,1.06501,163.154,-831.484,176.104,20.5938,0,1,35.3204,36.3378,133.735
1445,0,0,0,1445,2,0,6958.12,2630,4328.12,0,0,-3.23579,31.7606,-121.153,9255.19,11056.5,14475.7,121.153,0,305.658,291.688,318.566,0,0,7.04245,188.064,-862.647,866.878,2.58615,0,1,5.31286,5.33981,24.7871
1445,0,0,0,1445,2,0,9862.38,6049.92,3812.47,0,0,-44.3932,34.5627,365.304,14501.5,9814.7,16644,-365.304,0,513.054,287.55,303.492,0,0,10.1513,253.477,-899.808,3395.78,1.55175,0,1,3.83504,4.06421,14.8209
1446,0,0,0,1446,1,0,2787.22,1797.83,989.384,0,0,42.9118,6.31393,477.601,3324.87,14661.9,4039.98,-477.601,0,124.624,142.91,156.414,0,0,2.16251,175.396,-783.158,310.58,7.14121,0,1,11.1975,12.2353,49.048
1446,0,0,0,1446,1,0,1008.66,419.889,588.775,0,0,64.0969,100.49,-558.537,971.133,10989.2,15196.5,558.537,0,40.6224,157.235,165.813,0,0,1.12719,135.802,-763.626,247.073,40.2262,0,1,42.4588,40.8493,272.273
1446,0,0,0,1446,1,0,1562.02,880.5,681.516,0,0,25.4404,-89.5751,507.307,1451.8,12409.5,6307.05,-507.307,0,57.4146,157.413,165.206,0,0,1.52972,180.733,-786.17,221.281,18.9091,0,1,24.9147,27.8133,112.379
1446,0,0,0,1446,1,0,926.443,393.806,532.637,0,0,210.517,-50.1004,-542.819,572.179,13803.5,6366.26,542.819,0,24.6088,148.807,163.686,0,0,0.699459,159.496,-770.303,176.46,45.553,0,1,67.0577,64.4057,400.048
1446,0,0,0,1446,3,0,14754.5,6175.89,8578.58,0,0,11.6455,-6.70095,-27.7083,19643.9,12225.9,7605.83,27.7083,0,641.354,467.729,512.779,0,0,8.56485,267.265,-955.159,3583.43,1.07987,0,1,3.2873,3.31278,14.6691
1447,0,0,0,1447,1,0,929.994,532.111,397.882,0,0,52.6377,-48.0104,387.34,711.922,14948.2,3699.54,-387.34,0,25.5655,134.397,144.705,0,0,0.326446,113.305,-736.642,123.991,41.5144,0,1,44.4298,47.785,178.72
1447,0,0,0,1447,1,0,1241.54,613.5,628.039,0,0,-55.9291,17.6906,171.319,830.135,9727.55,14588.4,-171.319,0,27.4888,154.702,161.86,0,0,1.38353,176.291,-779.742,176.094,27.5778,0,1,38.8465,39.8087,147.686
1447,0,0,0,1447,1,0,1646.3,753,893.297,0,0,107.897,57.7768,78.4688,1009.78,13511.3,7442.66,-78.4688,0,32.4446,157.618,174.709,0,0,0.567351,194.598,-793.748,211.457,17.653,0,1,32.8555,33.2502,130.828
1447,0,0,0,1447,3,0,18888.1,11619.3,7268.72,0,0,80.3677,54.4672,325.224,27029.6,10775.5,15637.2,-325.224,0,921.595,464.14,493.31,0,0,16.716,433.205,-1043.06,2914.84,0.762742,0,1,2.66383,2.81143,10.1999
1447,0,0,0,1447,2,0,2782.14,1774.11,1008.03,0,0,62.7392,56.6469,480.73,2514.6,9904.95,16819.3,-480.73,0,93.8002,295.661,317.328,0,0,9.70381,165.209,-841.619,2071.35,11.095,0,1,20.0226,21.7472,89.4968
1448,0,0,0,1448,1,0,970.643,394.722,575.921,0,0,-44.7234,86.9058,-366.315,726.766,10111.1,17874.7,366.315,0,26.7848,141.145,150.769,0,0,0.61204,108.951,-739.4,117.43,39.8432,0,1,44.2099,43.8039,242.606
1448,0,0,0,1448,1,0,922.375,498.25,424.125,0,0,10.6561,-8.13879,4.61046,479.109,14398.1,4942.64,-4.61046,0,15.6006,142.16,154.229,0,0,0.696863,130.684,-748.542,125.197,44.0848,0,1,63.2965,63.9336,265.44
1448,0,0,0,1448,1,0,1892.81,753.916,1138.89,0,0,37.535,-15.2858,-270.537,1199.7,11311.8,8798.7,270.537,0,41.808,159.845,179.473,0,0,1.86478,204.02,-801.657,228.681,14.1931,0,1,28.0247,28.1953,142.969
1448,0,0,0,1448,3,0,10064.3,6277,3787.32,0,0,-12.0792,-10.5123,336.186,12343.7,9585.01,15307.5,-336.186,0,430.095,475.761,484.862,0,0,9.65701,315.127,-971.864,955.136,1.86347,0,1,5.23864,5.54952,19.8193
1448,0,0,0,1448,2,0,1631.79,1041.53,590.262,0,0,-24.4546,-44.5959,540.331,1365.61,14926.6,7446.35,-540.331,0,54.9019,291.703,317.161,0,0,9.82887,126.957,-821.124,3386.37,27.9976,0,1,36.3089,40.0767,174.874
1449,0,0,0,1449,1,0,1105.51,673.028,432.483,0,0,91.5944,-92.8836,-553.854,666.233,12244.7,7494.63,553.854,0,29.1893,152.376,164.064,0,0,0.496207,157.206,-770.025,176.024,33.7056,0,1,57.6591,56.7949,343.647
1449,0,0,0,1449,2,0,2718.73,1333.44,1385.28,0,0,-19.9813,70.4227,-29.611,3171.78,13441.8,5653.6,29.611,0,103.13,283.342,310.735,0,0,3.25052,141.484,-828.77,226.794,11.2855,0,1,14.0887,14.1612,61.4608
1449,0,0,0,1449,3,0,6904.33,4128.19,2776.13,0,0,21.9871,15.1368,368.338,10416.3,11327.4,14492.3,-368.338,0,365.438,425.357,464.536,0,0,5.42623,217.138,-912.029,694.946,3.18496,0,1,5.95654,6.35338,23.3284
1450,0,0,0,1450,1,0,1244.47,661.055,583.417,0,0,-98.1965,62.1951,144.9,1112.34,9276.37,10201.6,-144.9,0,37.0563,145.33,158.192,0,0,1.38265,188.41,-783.339,210.197,26.6364,0,1,28.6049,28.7458,109.523
1450,0,0,0,1450,1,0,1069.54,428.639,640.906,0,0,-50.5328,5.37703,-607.486,882.033,10610.4,9271.48,607.486,0,40.3586,152.166,185.207,0,0,1.12655,178.738,-787.653,176.012,37.37,0,1,49.5573,47.615,281.762
1450,0,0,0,1450,1,0,978.063,426.917,551.147,0,0,41.5366,117.518,-478.277,559.377,10123.5,10244.9,478.277,0,21.9282,154.035,178.646,0,0,0.5961,135.027,-764.421,132.184,43.3762,0,1,68.7976,66.6361,403.91
1450,0,0,0,1450,1,0,1044.49,545.195,499.293,0,0,35.0368,-16.4151,532.32,676.269,10130,11563.1,-532.32,0,26.5339,151.817,164.649,0,0,0.1293,123.999,-754.653,127.663,37.2269,0,1,53.1376,58.7486,255.536
1450,0,0,0,1450,1,0,3152.98,1897.22,1255.76,0,0,62.2989,47.3598,362.007,4206.71,13853,7946.53,-362.007,0,146.144,142.37,154.067,0,0,3.24965,108.23,-749.948,327.666,5.90203,0,1,8.70919,9.26734,33.8851
1450,0,0,0,1450,1,0,6533.42,3983.81,2549.62,0,0,65.0851,58.4757,344.752,9177.13,10790.8,15633.2,-344.752,0,315.751,150.749,161.958,0,0,6.1093,249.299,-837.552,1067.32,2.16294,0,1,4.53247,4.81193,17.4785
1451,0,0,0,1451,1,0,1110.8,685,425.804,0,0,0.256748,-82.7429,202.112,682.665,12632.1,6201.52,-202.112,0,23.0944,143.661,153.821,0,0,0.976894,147.959,-759.249,140.35,31.9373,0,1,45.221,47.1124,170.478
1451,0,0,0,1451,1,0,1077.78,532.889,544.896,0,0,2.31933,-78.6944,245.995,632.288,14998.6,3730.22,-245.995,0,21.6224,137.138,151.166,0,0,0.673426,130.603,-746.969,170.15,32.8733,0,1,48.4169,50.6606,182.531
1451,0,0,0,1451,1,0,1248.57,820.111,428.454,0,0,24.0874,27.2705,452.897,1113.88,9844.91,12506.4,-452.897,0,41.0031,150.72,159.14,0,0,0.84211,170.607,-775.722,180.055,26.8915,0,1,31.5971,34.0876,135.813
1451,0,0,0,1451,1,0,1117.32,600.444,516.873,0,0,47.0573,63.3068,659.41,853.268,12289.2,11384.7,-659.41,0,36.9474,144.341,159.426,0,0,0.249581,143.183,-760.276,163.26,32.0888,0,1,46.7326,52.888,280.96
1451,0,0,0,1451,1,0,2867.59,882.666,1984.93,0,0,22.5906,21.4402,-412.984,3765.77,10339.9,15867.7,412.984,0,142.129,157.635,170.018,0,0,1.38108,244.914,-827.599,472.588,7.17457,0,1,10.3468,10.1354,56.3675
1451,0,0,0,1451,3,0,9114.75,3745.33,5369.42,0,0,34.8346,29.1394,-25.5307,11617.1,13781.8,7569.99,25.5307,0,376.175,444.781,479.965,0,0,10.2878,195.037,-906.381,889.822,2.12087,0,1,5.11729,5.15946,22.592
1451,0,0,0,1451,3,0,7330.89,4254.11,3076.78,0,0,-40.3406,1.12663,309.392,10395.1,9613.27,15295.8,-309.392,0,359.042,463.465,478.646,0,0,7.04119,212.264,-915.345,5313.73,2.99608,0,1,5.99112,6.30936,22.65
1451,0,0,0,1451,2,0,3829.8,2460.47,1369.32,0,0,-48.7504,-60.0408,540.825,5268.54,16036.5,4599.78,-540.825,0,214.488,283.758,308.579,0,0,10.8487,144.149,-833.345,3873,6.39508,0,1,9.88022,10.9597,45.7957
1452,0,0,0,1452,1,0,1100.79,563.805,536.986,0,0,91.9063,-15.499,286.628,976.546,11158.8,14226.9,-286.628,0,33.1081,143.746,159.109,0,0,0.239591,154.192,-765.564,174.662,32.8559,0,1,33.3627,34.9491,126.353
1452,0,0,0,1452,1,0,1369.91,820,549.908,0,0,-18.6648,173.885,157.564,789.656,9986.36,18083.8,-157.564,0,25.9174,140.738,147.976,0,0,0.483481,143.501,-755.64,160.292,21.8591,0,1,39.0942,40.1288,150.012
1452,0,0,0,1452,1,0,7243.98,4319.61,2924.37,0,0,4.06923,41.3009,364.732,7599.76,10753.1,15650.4,-364.732,0,265.861,169.378,192.004,0,0,9.86347,1161.67,-1367.4,1904.23,1.97702,0,1,5.57543,5.91448,21.8672
1452,0,0,0,1452,3,0,5607.51,2666.75,2940.76,0,0,37.156,-16.0519,-37.926,6311.75,10127.9,12253.6,37.926,0,206.192,464.99,490.824,0,0,14.2566,288.576,-951.297,1712.87,4.64234,0,1,9.00043,9.11055,39.9007
1452,0,0,0,1452,3,0,7627.04,2977.25,4649.79,0,0,75.2753,-31.1267,-188.488,9065.11,12951.8,8025.02,188.488,0,306.349,471.664,508.915,0,0,25.3055,206.934,-915.243,6821.24,2.87946,0,1,6.51591,6.58035,31.5756
1452,0,0,0,1452,3,0,6645.3,3325,3320.3,0,0,4.65514,26.6652,18.6324,8826.78,10259.1,11125.3,-18.6324,0,285.77,443.552,478.531,0,0,2.86534,170.2,-890.45,643.223,3.45367,0,1,6.58403,6.62741,27.8383
1453,0,0,0,1453,1,0,1138.49,609.111,529.378,0,0,-31.6403,47.5517,-280.902,670.78,9999.33,17914,280.902,0,23.5241,139.029,148.665,0,0,0.529405,128.004,-747.987,144.405,29.8733,0,1,45.3849,45.3733,237.379
1453,0,0,0,1453,3,0,8889.21,4629,4260.21,0,0,57.0298,68.0829,231.128,12029,10601.5,13452.4,-231.128,0,395.649,446.915,485.28,0,0,8.03692,173.07,-896.536,789.374,2.21179,0,1,5.16754,5.35224,19.7684
1453,0,0,0,1453,3,0,5949.53,3513.25,2436.28,0,0,-17.1104,54.796,481.928,7089.13,12550.7,10406.3,-481.928,0,267.293,455.165,486.669,0,0,5.02037,167.671,-889.874,1445.54,4.17676,0,1,9.1013,9.83544,39.9942
1453,0,0,0,1453,2,0,4396.35,1567.06,2829.29,0,0,66.1862,95.2738,-272.904,5805.2,15033.4,5628.75,272.904,0,199.127,295.099,326.169,0,0,3.67745,177.153,-854.861,466.164,5.27517,0,1,8.44064,8.4779,42.9565
1453,0,0,0,1453,3,0,18801.8,6281.25,12520.5,0,0,-9.9403,106.088,-307.924,26581.8,10372.4,15881.7,307.924,0,936.719,476.317,491.46,0,0,19.3606,1753.7,-1870.58,3891.58,0.770369,0,1,2.65721,2.64974,13.5994
1454,0,0,0,1454,1,0,934.245,536.5,397.745,0,0,-112.907,-8.13635,590.903,646.238,9587.15,14318.2,-590.903,0,27.7852,150.152,158.415,0,0,0.801674,158.859,-768.893,169.326,44.4706,0,1,56.8845,62.0038,283.062
1454,0,0,0,1454,3,0,2816.16,1113,1703.16,0,0,-41.5226,-47.4597,-261.956,2809.01,11884.3,6659.69,261.956,0,99.8801,428.941,450.882,0,0,11.1641,172.04,-881.252,1424.39,14.1376,0,1,18.5688,18.6745,96.1318
1454,0,0,0,1454,2,0,2872.83,1295.42,1577.42,0,0,-28.9242,-36.8124,205.465,3317.57,14339,4971.31,-205.465,0,111.172,295.057,332.616,0,0,2.26547,160.103,-843.167,262.433,10.6738,0,1,14.0099,14.4494,53.6368
1454,0,0,0,1454,2,0,3908.53,2366.08,1542.44,0,0,52.482,50.5514,360.159,5556.13,14158.9,7844.65,-360.159,0,192.843,291.121,315.486,0,0,2.56344,169.83,-848.292,398.219,6.27983,0,1,9.02962,9.60344,35.2014
1454,0,0,0,1454,2,0,2348.96,1558.67,790.298,0,0,-88.6604,54.7099,637.696,2808.83,9858.97,16821.3,-637.696,0,123.545,279.569,302.159,0,0,0.351943,151.696,-832.023,2261.11,14.2685,0,1,19.5026,21.4492,104.293
1455,0,0,0,1455,1,0,8185.59,2219.17,5966.43,0,0,90.3568,69.9335,-294.315,9886.4,12838,8022.65,294.315,0,342.818,155.559,181.399,0,0,6.43579,610.701,-1039.38,1374.49,1.64585,0,1,4.32078,4.29927,21.4168
1455,0,0,0,1455,1,0,1229.82,741.528,488.293,0,0,1.84672,-31.0115,402.731,772.099,9965.84,12367.3,-402.731,0,27.9659,150.204,158.256,0,0,0.705765,178.217,-778.633,166.809,27.5107,0,1,43.6944,46.7349,176.797
1455,0,0,0,1455,2,0,7724.14,3102.56,4621.59,0,0,47.369,109.552,-68.3132,9640.77,11203.3,9660.76,68.3132,0,312.16,306.249,352.896,0,0,6.93481,241.038,-896.47,881.3,2.29829,0,1,5.32404,5.37343,24.1127
1456,0,0,0,1456,1,0,3826.52,2218.75,1607.77,0,0,36.0129,78.5454,205.973,5183.82,10622.5,13442,-205.973,0,169.478,152.951,161.066,0,0,2.70843,206.351,-810.012,540.842,4.56096,0,1,7.12507,7.35737,27.4908
1456,0,0,0,1456,1,0,932.07,499.389,432.681,0,0,27.971,56.109,189.53,646.199,10038.4,18102.9,-189.53,0,21.0798,138.671,149.724,0,0,0.0862263,111.436,-738.502,126.583,42.3887,0,1,48.182,49.4902,181.8
1456,0,0,0,1456,1,0,4200.38,1230,2970.38,0,0,85.382,11.5725,-307.128,5715.1,12645.6,7784.94,307.128,0,201.05,151.575,169.861,0,0,2.59474,257.156,-840.988,608.346,4.02477,0,1,6.71061,6.69092,33.9592
1456,0,0,0,1456,1,0,1974.98,694.417,1280.56,0,0,92.1171,41.3116,-248.183,2381.22,11553.3,14860.9,248.183,0,81.0978,146.634,158.636,0,0,0.986772,191.99,-790.303,415.91,12.3971,0,1,14.0475,14.0485,70.7244
1456,0,0,0,1456,1,0,3669.09,1332.25,2336.84,0,0,0.465083,76.7102,-265.798,5018.33,10362,15911.1,265.798,0,173.025,151.701,158.281,0,0,4.03685,367.321,-906.592,665.967,4.82097,0,1,7.21911,7.21709,36.7146
1456,0,0,0,1456,1,0,1031.77,567.666,464.1,0,0,41.3023,-9.26072,247.123,571.026,14564.8,4154.24,-247.123,0,19.0676,139.245,150.799,0,0,0.993452,140.37,-752.529,151.047,35.6299,0,1,54.6663,57.017,205.477
1456,0,0,0,1456,3,0,2901.56,1343.81,1557.75,0,0,22.2291,-5.8636,-132.531,3176.18,11031.1,15204.1,132.531,0,105.443,453.797,490.32,0,0,10.0089,169.146,-887.612,1204.17,14.1504,0,1,17.1686,17.3813,80.2105
1456,0,0,0,1456,3,0,19505.2,8656.56,10848.6,0,0,4.96306,40.4769,-14.4537,25574.8,9864.04,16539.4,14.4537,0,828.798,431.502,452.457,0,0,16.5863,356.299,-995.156,3272.69,0.711923,0,1,2.55286,2.56192,11.4336
1456,0,0,0,1456,2,0,5446.93,1247.7,4199.23,0,0,80.6125,-1.30509,-593.192,9158.54,10874,14311.4,593.192,0,401.093,291.952,323.753,0,0,11.3238,304.746,-923.307,2484.46,3.75409,0,1,7.16797,6.92588,41.8114
1457,0,0,0,1457,1,0,1037.35,558.889,478.461,0,0,34.2886,-30.4589,63.6413,685.657,14966.6,3681.99,-63.6413,0,22.3312,139.835,146.944,0,0,0.751164,126.342,-745.63,152.793,35.0148,0,1,43.8607,44.6543,177.385
1457,0,0,0,1457,1,0,1196.57,702,494.572,0,0,40.9203,11.9541,414.713,920.437,10518.9,15679.8,-414.713,0,33.1138,151.799,159.519,0,0,0.100183,160.35,-771.386,161.089,29.0349,0,1,37.4294,40.2908,153.978
1457,0,0,0,1457,1,0,708.199,389.25,318.949,0,0,84.0671,53.8385,-14.49,409.778,10969.2,10703.4,14.49,0,13.1992,149.598,164.989,0,0,1.15054,142.303,-762.016,177.378,74.228,0,1,76.7771,77.156,325.668
1457,0,0,0,1457,1,0,2079.49,1205.44,874.044,0,0,-1.24487,47.65,369.246,2521.31,9771.56,14558.5,-369.246,0,88.4439,143.391,155.456,0,0,1.18968,156.978,-771.798,223.749,11.2672,0,1,13.9216,14.7438,54.4677
1457,0,0,0,1457,2,0,1521.91,503.222,1018.69,0,0,-114.295,-79.7067,-126.607,1431.84,11957.1,6691.94,126.607,0,50.4338,284.153,303.5,0,0,1.63722,157.958,-832.505,2114.73,30.856,0,1,28.701,28.7039,132.06
1457,0,0,0,1457,3,0,13656.3,4559.39,9096.86,0,0,90.4399,-38.2417,-405.559,18783.2,10173.3,13262.7,405.559,0,711.482,489.075,501.048,0,0,25.8848,456.406,-1054.07,7888.07,1.21018,0,1,3.77328,3.70486,20.1573
1457,0,0,0,1457,2,0,2568.28,834.833,1733.44,0,0,142.954,92.2314,-220.443,1770.37,11107.7,9382.01,220.443,0,59.5967,314.788,371.538,0,0,1.71052,254.924,-897.055,262.399,13.7628,0,1,26.9066,27.1145,130.82
1458,0,0,0,1458,1,0,1154.85,681.778,473.068,0,0,-31.6428,64.7929,192.004,600.909,9703.26,18390.2,-192.004,0,19.7799,134.097,143.733,0,0,0.0563276,131.446,-744.145,139.008,28.4308,0,1,50.5838,51.8816,191
1458,0,0,0,1458,1,0,927.565,317.972,609.593,0,0,73.8923,-23.6665,-440.734,571.014,14137.5,4859.48,440.734,0,22.1166,139.425,152.509,0,0,0.423329,131.063,-748.169,134.431,43.1419,0,1,59.6964,58.0454,342.406
1458,0,0,0,1458,2,0,5642.44,2088.33,3554.1,0,0,-63.1191,-57.7165,-215.176,8064.97,13287.6,7064.71,215.176,0,283.807,285.219,311.543,0,0,11.7277,180.349,-854.845,4276.12,3.49965,0,1,5.84931,5.8859,28.6157
1458,0,0,0,1458,3,0,9473.76,5616.39,3857.37,0,0,57.1031,8.14213,340.822,13373.3,9811.9,11341.2,-340.822,0,462.022,426.511,452.499,0,0,5.06531,230.427,-920.02,1008.17,1.95195,0,1,4.71363,5.02077,18.0751
1459,0,0,0,1459,1,0,3601.25,1682.17,1919.08,0,0,-0.624966,25.532,-15.9631,3910.62,9869.62,16554.4,15.9631,0,127.072,146.295,152.804,0,0,2.3949,206.369,-800.002,456.854,4.87321,0,1,8.66918,8.71886,38.0859
1459,0,0,0,1459,1,0,1229.5,562.333,667.168,0,0,-24.4744,37.1471,-392.752,830.702,10781.7,9141.02,392.752,0,31.143,154.146,182.909,0,0,0.786936,143.032,-770.746,145.837,29.2875,0,1,43.1023,42.3368,231.461
1459,0,0,0,1459,1,0,1759.09,800.945,958.15,0,0,11.0044,35.0281,-37.4812,1366.36,11042.3,15360.6,37.4812,0,44.3812,152.513,164.095,0,0,0.828181,173.504,-780.952,200.379,15.3214,0,1,23.628,23.7502,103.56
1459,0,0,0,1459,1,0,992.254,535.361,456.893,0,0,-219.442,-98.9249,-224.219,544.94,10680.6,15099.8,224.219,0,22.0299,151.57,159.3,0,0,1.26739,138.957,-759.599,144.16,40.2104,0,1,55.6971,50.7034,244.282
1459,0,0,0,1459,3,0,2077.42,1028.33,1049.08,0,0,-11.479,-34.95,184.484,1761.65,10472.6,15924,-184.484,0,58.5242,456.036,484.897,0,0,19.1703,121.565,-861.57,6951.6,25.7274,0,1,31.3379,32.2111,118.307
1459,0,0,0,1459,2,0,1864.36,690.473,1173.89,0,0,103.625,27.1745,-566.402,2352.98,13022.1,5992.92,566.402,0,99.7684,280.917,308.217,0,0,2.03716,141.161,-824.966,178.607,21.5289,0,1,24.1741,23.2005,150.625
1459,0,0,0,1459,2,0,2442.41,1186.25,1256.16,0,0,148.718,69.1627,64.8865,1312.4,11200.6,9207.7,-64.8865,0,42.3038,316.408,371.313,0,0,1.86697,233.769,-885.328,265.114,15.0428,0,1,35.7141,36.176,143.468
1460,0,0,0,1460,1,0,888.87,384.556,504.314,0,0,-61.212,129.793,-298.75,471.271,9930.21,18029.2,298.75,0,16.7745,139.39,149.324,0,0,0.309658,131.564,-747.597,141.171,46.1345,0,1,64.5091,64.3574,341.273
1460,0,0,0,1460,1,0,1000.27,650.972,349.293,0,0,-95.4326,77.1332,470.417,701.8,9767.05,16108,-470.417,0,26.9451,142.536,152.688,0,0,0.530686,116.142,-742.529,128.426,38.1188,0,1,48.0267,51.0961,209.441
1460,0,0,0,1460,1,0,999.572,483.834,515.738,0,0,-23.2218,183.469,-568.832,557.293,10583.1,18172.9,568.832,0,24.0856,142.302,148.872,0,0,0.393797,143.94,-754.963,141.947,37.7814,0,1,68.6133,66.2281,428.774
1460,0,0,0,1460,2,0,1643.87,514.139,1129.73,0,0,-45.3454,84.6843,-497.384,2118.45,11888.1,6626.24,497.384,0,86.3264,285.676,300.817,0,0,2.88209,163.405,-836.208,2073.12,26.8383,0,1,24.1966,23.3297,143.218
1460,0,0,0,1460,2,0,2430.49,822.056,1608.43,0,0,79.6678,-7.81473,-179.398,2700.95,10973.6,15206.1,179.398,0,90.5097,289.611,320.448,0,0,2.93505,133.08,-825.985,233.153,13.9183,0,1,16.5617,16.7377,79.2299
1460,0,0,0,1460,2,0,4702.92,1338.33,3364.58,0,0,30.8446,58.499,-574.141,7894.18,10134.2,13264.7,574.141,0,337.708,292.697,300.956,0,0,3.9892,184.046,-855.844,532.848,4.62327,0,1,7.83984,7.54029,47.3653
1461,0,0,0,1461,1,0,1110.8,521.084,589.714,0,0,140.828,58.6643,41.046,584.825,12688.9,8428.68,-41.046,0,18.8443,149.591,164.614,0,0,0.323884,162.539,-772.065,209.873,33.2391,0,1,54.0467,54.6168,220.802
1461,0,0,0,1461,1,0,1278.58,506.139,772.446,0,0,126.105,7.67107,-394.104,825.038,10729.8,9170.5,394.104,0,30.6357,154.862,183.079,0,0,0.800235,143.76,-770.204,169.714,27.4225,0,1,43.9711,43.2343,237.306
1461,0,0,0,1461,2,0,1147.06,402.055,745.004,0,0,59.2338,-37.7362,-533.183,1153.81,13954.7,4873.55,533.183,0,48.5276,278.781,300.496,0,0,10.1813,138.28,-820.551,1956.43,50.9909,0,1,44.8316,43.4753,272.721
1461,0,0,0,1461,2,0,7710.23,4555.25,3154.98,0,0,-36.8803,10.9907,358.446,11003.3,9807.19,11338.4,-358.446,0,388.307,279.365,304.122,0,0,6.25332,198.21,-866.638,902.691,2.18263,0,1,4.78972,5.09019,18.5983
1462,0,0,0,1462,1,0,1112.11,590.167,521.942,0,0,3.87303,0.50311,397.2,846.532,12727.1,10263.3,-397.2,0,30.3309,143.225,152.424,0,0,0.218866,107.506,-739.099,114.005,31.7309,0,1,39.2774,41.9877,158.29
1462,0,0,0,1462,1,0,1002.5,445.333,557.168,0,0,-56.3088,67.0014,-551.592,621.711,14267.7,5459.64,551.592,0,26.7287,142.606,156.748,0,0,0.913213,153.482,-761.798,151.065,38.3537,0,1,61.2118,58.8221,367.556
1462,0,0,0,1462,1,0,1706.66,749.527,957.129,0,0,91.8306,73.142,-100.289,1653.98,10369.3,12361.8,100.289,0,53.8254,146.016,160.342,0,0,2.12732,162.375,-773.97,246.439,15.7608,0,1,19.5066,19.621,89.0008
1462,0,0,0,1462,1,0,1005.63,522.889,482.741,0,0,72.1317,151.726,-421.39,722.961,10487.7,15934.7,421.39,0,27.099,157.517,169.646,0,0,0.370795,126.503,-759.919,179.862,40.8254,0,1,49.9892,48.7458,288.109
