image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1567,0,0,0,1567,2,0,1395.27,579.611,815.66,0,0,31.0268,22.5596,-335.533,1367.52,5396.92,12412.4,335.533,0,48.972,282.365,307.811,0,0,0.117829,124.723,-817.202,165.483,36.2086,0,1,33.0696,32.9403,177.674
1567,0,0,0,1567,2,0,1439.85,718.112,721.735,0,0,92.8885,-16.2912,-344.065,1028.61,14315.9,8010.18,344.065,0,37.1739,276.282,303.235,0,0,0.798735,113.378,-808.86,119.844,33.7024,0,1,43.5755,43.223,233.867
1567,0,0,0,1567,3,0,5450.77,1710.5,3740.27,0,0,85.8362,-14.9526,-442.475,6383.63,10770.1,9686.57,442.475,0,246.802,433.383,466.376,0,0,3.63353,180.787,-891.537,375.337,4.67908,0,1,9.94527,9.66543,55.9845
1568,0,0,0,1568,1,0,984.063,545.694,438.369,0,0,5.93498,48.9942,-339.629,614.015,5323.33,11596.4,339.629,0,22.043,142.683,154.132,0,0,0.69696,125.08,-747.137,140.063,39.3805,0,1,52.2711,51.7757,281.987
1569,0,0,0,1569,2,0,4632.16,2055.78,2576.39,0,0,20.4377,16.4824,-4.87482,5820.02,10045.9,10148.6,4.87482,0,188.66,282.498,304.633,0,0,3.28549,148.041,-834.709,436.46,4.70315,0,1,7.96342,8.03339,34.3652
1570,0,0,0,1570,2,0,5644.46,1256.06,4388.4,0,0,-1.9342,9.87294,-562.156,9564.09,15989.7,9266.99,562.156,0,411.672,272.29,293.152,0,0,3.76207,201.154,-863.209,758.226,3.40289,0,1,6.36657,6.16466,36.1254
1570,0,0,0,1570,3,0,5144.03,2367.69,2776.34,0,0,100.826,-36.155,-146.882,5220,10755.1,9609.09,146.882,0,174.583,437.528,471.713,0,0,13.7648,206.108,-903.498,1586.17,5.17843,0,1,10.501,10.5919,49.4617
1571,0,0,0,1571,1,0,1080.17,407.5,672.671,0,0,63.7612,39.5089,-437.783,692.519,5462.88,12494.1,437.783,0,26.3985,138.108,152.78,0,0,0.332206,102.945,-735.246,124.259,32.9603,0,1,49.9507,48.4799,287.215
1571,0,0,0,1571,3,0,4283.03,1463.72,2819.31,0,0,38.2481,25.0758,-223.375,5729.52,5291.01,11620.3,223.375,0,194.147,419.461,453.534,0,0,3.80077,120.999,-858.321,339.291,6.83245,0,1,9.60393,9.68089,47.8372
1571,0,0,0,1571,3,0,10961.5,7257.67,3703.81,0,0,35.4433,-45.8575,514.039,15321.7,3616.09,12480.8,-514.039,0,597.878,448.926,467.22,0,0,18.9262,678.81,-1166.33,5799.25,1.6057,0,1,4.53094,5.02064,19.834
1573,0,0,0,1573,2,0,1453.04,834.111,618.924,0,0,42.2107,7.67652,209.429,1278.59,14267.8,7394.07,-209.429,0,42.1018,272.853,295.061,0,0,0.966297,108.482,-805.058,123.737,32.6279,0,1,34.1052,35.3411,128.421
1573,0,0,0,1573,2,0,2303.71,1476.75,826.962,0,0,40.9218,31.5173,463.329,2364.33,15157.3,8159.75,-463.329,0,87.4458,282.586,304.144,0,0,1.4703,147.939,-830.611,185.929,14.8459,0,1,20.5847,22.2996,90.2925
1573,0,0,0,1573,3,0,4339.7,1872.11,2467.59,0,0,90.0101,47.5748,-143.301,3928.82,10765.9,9624.05,143.301,0,129.264,452.371,478.24,0,0,6.1064,217.08,-909.259,352.565,6.98236,0,1,14.0504,14.1365,66.2326
1573,0,0,0,1573,2,0,1602.01,630.111,971.9,0,0,67.3947,37.2256,-286.426,1301.33,6840.91,11213.4,286.426,0,45.1364,281.792,305.294,0,0,8.93522,116.441,-812.476,1942.45,28.1164,0,1,33.9266,33.9356,177.506
1574,0,0,0,1574,1,0,1879.32,606.444,1272.88,0,0,66.7027,17.319,-286.116,1960.09,16414.5,9259.54,286.116,0,68.1926,138.309,146.82,0,0,0.438283,160.389,-765.31,221.035,12.8836,0,1,16.414,16.4524,85.3588
1574,0,0,0,1574,3,0,4129.31,1397.11,2732.2,0,0,35.9358,16.4112,-222.6,5022.25,5293.32,11629,222.6,0,170.409,416.558,446.479,0,0,3.76375,143.62,-868.104,304.415,7.20922,0,1,10.781,10.8806,53.836
1575,0,0,0,1575,3,0,9846.76,6143.67,3703.09,0,0,-45.7846,-13.8728,531.4,15850.4,14257.1,8205.14,-531.4,0,631.01,411.766,450.072,0,0,9.13452,266.37,-940.55,2184.03,1.8257,0,1,4.32144,4.76039,19.2969
1576,0,0,0,1576,1,0,1006.48,548.278,458.201,0,0,13.9233,19.7339,133.146,646.679,14197.4,7382.02,-133.146,0,20.9957,138.662,148.776,0,0,0.27753,134.373,-749.505,137.091,36.9611,0,1,47.4209,48.4698,182.715
1576,0,0,0,1576,1,0,1125.3,543.889,581.414,0,0,50.9319,74.7554,-142.546,788.899,9225.93,10386.4,142.546,0,25.9207,143.948,152.644,0,0,1.13577,113.432,-741.808,132.545,31.1636,0,1,38.7348,39.2171,183.171
1576,0,0,0,1576,3,0,3766.2,1448.89,2317.31,0,0,-32.8439,57.7053,-161.705,3800.09,10790.1,9613.91,161.705,0,127.188,440.943,477.361,0,0,4.43568,150.744,-875.811,5806.08,8.80042,0,1,14.289,14.3937,68.1309
1576,0,0,0,1576,3,0,3965.11,1257.11,2707.99,0,0,25.1045,-0.218595,-591.978,5613.85,10732.1,11152.2,591.978,0,247.452,431.886,463.008,0,0,20.0231,138.079,-869.408,6912.07,7.91621,0,1,12.8771,12.4256,77.4914
1577,0,0,0,1577,1,0,1017.7,528.5,489.199,0,0,87.4736,40.7386,187.368,619.629,6623.45,12591.6,-187.368,0,20.1972,136.45,146.496,0,0,0.459289,137.263,-748.854,160.513,35.8322,0,1,49.8389,51.1073,187.455
1577,0,0,0,1577,3,0,10181,5162.67,5018.38,0,0,68.2115,32.1639,170.281,13712.3,15130,8257.8,-170.281,0,445.701,416.544,461.339,0,0,9.82142,201.938,-907.439,1109.45,1.75313,0,1,4.42237,4.54276,17.3381
1578,0,0,0,1578,3,0,11547.7,3294.33,8253.36,0,0,-41.5671,117.152,-372.983,17904,13068.6,10047.9,372.983,0,661.546,424.29,455.047,0,0,15.2903,296.304,-955.735,7407.17,1.46145,0,1,3.71001,3.66523,19.3137
1578,0,0,0,1578,3,0,8275.47,5477.17,2798.3,0,0,-52.3596,-36.3317,577.071,13935.5,14263.7,8227.6,-577.071,0,580.847,411.977,451.918,0,0,14.8622,199.484,-904.26,3058.5,2.36997,0,1,4.96283,5.519,23.4703
1579,0,0,0,1579,1,0,1063.45,607.889,455.564,0,0,34.7604,54.798,66.5362,563.458,4208.91,11788,-66.5362,0,18.11,142.089,151.99,0,0,0.363893,107.926,-738.391,108.054,34.1559,0,1,54.4896,55.2579,218.866
1579,0,0,0,1579,1,0,1007.94,580.694,427.246,0,0,-28.5727,33.5945,186.204,612.112,3581.41,12302.7,-186.204,0,20.1581,141.497,148.681,0,0,0.402608,131.484,-748.023,142.239,37.138,0,1,50.6417,51.9426,191.015
1579,0,0,0,1579,3,0,4518.76,1730.42,2788.34,0,0,7.87139,12.8012,-225.13,5920.37,5321.39,11632.6,225.13,0,201.94,423.124,453.539,0,0,3.82553,172.18,-884.472,377.234,6.2658,0,1,9.30434,9.36112,46.3602
1579,0,0,0,1579,2,0,2525.7,674,1851.7,0,0,46.8695,158.339,-468.165,3236.19,16237,8921.14,468.165,0,126.041,277.08,296.846,0,0,2.42004,129.617,-819.845,214.677,12.487,0,1,15.9171,15.4375,93.4285
1579,0,0,0,1579,3,0,10407.8,3800,6607.81,0,0,-2.09335,-28.3259,-188.874,13500.2,12239.7,8713.05,188.874,0,459.306,444.964,470.818,0,0,27.107,336.444,-979.793,7224.51,1.7321,0,1,4.41248,4.44658,21.4471
1580,0,0,0,1580,3,0,4560.2,1402.06,3158.14,0,0,62.5037,84.7453,-423.444,6541.26,9214.36,10573.8,423.444,0,245.512,435.118,470.502,0,0,4.21753,183.327,-893.362,413.757,6.30579,0,1,9.71001,9.48814,54.6548
1580,0,0,0,1580,3,0,13642.2,3136.33,10505.9,0,0,30.2761,5.40144,-479.12,22693.8,11121.7,10159.7,479.12,0,903.774,491.8,502.08,0,0,5.88413,626.212,-1137.42,2532.78,1.21392,0,1,3.42445,3.33198,18.8721
1581,0,0,0,1581,2,0,7194.83,2242.72,4952.11,0,0,10.3617,49.4347,-348.346,10231.1,11635.1,9523.5,348.346,0,368.909,319.984,334.796,0,0,8.87265,619.981,-1100.26,1329.95,2.54648,0,1,5.3295,5.27459,28.0202
1581,0,0,0,1581,2,0,9719.23,2527.44,7191.78,0,0,50.4354,21.0786,-424.346,15308.7,13075.3,10045.3,424.346,0,580.377,285.008,301.122,0,0,6.15575,274.016,-909.528,1697.12,1.57836,0,1,3.84472,3.76455,20.4804
1582,0,0,0,1582,1,0,1152.94,450.305,702.634,0,0,59.557,13.4543,-239.737,1112.63,6552.67,11533.3,239.737,0,37.9554,137.913,150.798,0,0,0.919362,147.074,-754.379,169.069,29.2973,0,1,27.7918,28.024,140.014
1582,0,0,0,1582,3,0,3230.35,1729.22,1501.13,0,0,-3.13899,83.825,290.045,3524.48,7799.65,11956.4,-290.045,0,118.93,416.914,448.332,0,0,2.78706,138.845,-863.592,1288.41,10.9828,0,1,15.9461,16.6397,60.0599
1582,0,0,0,1582,3,0,4346.11,1732,2614.11,0,0,32.5565,17.0665,-250.293,5270.32,5296.7,11628.4,250.293,0,180.882,417.904,448.035,0,0,3.26019,139.205,-865.398,304.657,6.63169,0,1,10.3968,10.4644,52.8763
1583,0,0,0,1583,1,0,951.816,513.222,438.594,0,0,14.9258,63.5322,187.334,542.003,3044.46,11976.6,-187.334,0,17.6876,150.949,154.695,0,0,0.470414,130.67,-752.479,137.154,42.7238,0,1,59.0852,60.6005,221.066
1583,0,0,0,1583,1,0,2634.69,916.667,1718.02,0,0,29.2785,67.3536,-447.575,3353.84,11122.7,10196.4,447.575,0,128.886,155.478,169.326,0,0,1.30267,228.923,-816.578,341.828,8.14009,0,1,11.876,11.5345,66.6324
1583,0,0,0,1583,3,0,3417.04,1304,2113.04,0,0,-38.2821,10.4205,-185.811,3703.43,10795.5,9562.51,185.811,0,125.804,441.298,482.319,0,0,12.6872,141.441,-871.527,6868.21,10.4498,0,1,14.6252,14.775,70.7625
1584,0,0,0,1584,1,0,1045.53,399.305,646.223,0,0,13.124,16.1589,-572.32,573.78,8474.22,10050.2,572.32,0,24.7944,144.735,161.57,0,0,0.554736,147.798,-762.123,148.024,36.2413,0,1,69.4743,66.8521,424.77
1585,0,0,0,1585,1,0,1088.32,530.667,557.649,0,0,31.6799,-2.58036,233.517,582.18,8258.28,10069,-233.517,0,19.3461,140.236,158.321,0,0,0.46773,190.362,-781.232,168.729,33.1482,0,1,54.0928,56.1983,204.656
1585,0,0,0,1585,1,0,1052.73,476.333,576.401,0,0,99.3056,84.6921,-469.873,677.326,12138.3,8896.1,469.873,0,26.292,143.075,152.82,0,0,0.973639,122.18,-746.336,123.357,34.923,0,1,53.2314,51.2107,317.925
1585,0,0,0,1585,2,0,1458.48,732.722,725.762,0,0,68.924,-8.99639,68.244,1089.26,3483.92,12049.2,-68.244,0,35.2638,276.838,301.21,0,0,0.167537,114.769,-808.945,119.886,32.8679,0,1,39.2584,39.9993,157.396
1585,0,0,0,1585,3,0,3073.85,1527.67,1546.19,0,0,33.4164,13.1398,170.025,2966.65,7763.09,11928.4,-170.025,0,96.804,428.614,459.501,0,0,2.64455,186.115,-890.016,267.076,12.2078,0,1,18.4653,19.0213,70.3495
1585,0,0,0,1585,3,0,3041.8,1349.28,1692.52,0,0,45.3542,26.8109,-162.998,3200.57,5283.91,11618.6,162.998,0,106.254,415.443,445.831,0,0,2.43448,142.462,-865.053,199.273,12.1519,0,1,16.4194,16.6131,78.513
1585,0,0,0,1585,3,0,2605.14,943.833,1661.3,0,0,58.3516,22.6999,-581.432,2816.73,5468.29,12412.2,581.432,0,121.56,414.772,448.58,0,0,8.32539,149.042,-867.852,1128.82,15.9845,0,1,24.4555,23.4981,153.192
1586,0,0,0,1586,1,0,873.111,454.666,418.444,0,0,44.5616,98.6663,-163.271,459.58,15745.8,7796.53,163.271,0,15.1739,139.717,155.301,0,0,0.207191,120.792,-744.461,141.867,48.3911,0,1,65.9691,66.9049,312.812
1586,0,0,0,1586,1,0,836.243,339.833,496.409,0,0,64.5001,-15.8924,-133.083,464.259,14344.2,8305.85,133.083,0,15.399,142.014,154.163,0,0,0.376922,136.058,-752.505,149.618,52.4356,0,1,64.493,65.364,301.039
1586,0,0,0,1586,1,0,1622.97,960.278,662.691,0,0,18.1732,10.3511,624.82,2435.28,12712.8,8082.23,-624.82,0,102.963,139.556,151.383,0,0,1.04411,114.491,-746.626,154.166,16.5617,0,1,16.3517,18.3472,88.4703
1586,0,0,0,1586,3,0,5107.62,1516.11,3591.51,0,0,41.1869,39.0907,-434.49,7549.51,12295.1,9829.91,434.49,0,287.795,422.062,455.132,0,0,3.97506,142.57,-871.123,435.298,5.12006,0,1,8.40354,8.18173,47.1935
1586,0,0,0,1586,3,0,4753.61,1766.11,2987.5,0,0,25.3886,-18.4017,-94.0601,4866.76,10830.5,9591.33,94.0601,0,160.622,435.387,472.795,0,0,14.6721,184.234,-892.527,1651.9,5.89497,0,1,11.2167,11.3397,51.3571
1587,0,0,0,1587,3,0,2674.34,1044.25,1630.09,0,0,49.7078,4.06213,-281.575,2808.74,16234.1,9272.8,281.575,0,97.8612,411.873,440.589,0,0,9.6385,129.585,-857.171,1264.37,15.1144,0,1,18.9495,19.0619,99.012
1588,0,0,0,1588,1,0,973.169,492,481.169,0,0,102.643,-5.5495,315.041,558.925,13417.9,9381.1,-315.041,0,19.1491,138.345,151.852,0,0,0.979513,118.409,-742.859,138.328,39.4698,0,1,56.7803,59.8684,216.307
1588,0,0,0,1588,3,0,2639.17,1286.5,1352.67,0,0,53.3774,42.5295,-106.684,2079.21,5275.88,11602.9,106.684,0,67.9577,418.818,456.414,0,0,1.54874,146.69,-866.433,165.708,15.7848,0,1,25.2133,25.4542,115.769
1588,0,0,0,1588,2,0,1916.39,1091.5,824.885,0,0,74.8228,68.9057,267.347,1376.9,3478.02,12070,-267.347,0,45.8073,285.934,305.111,0,0,1.31927,143.937,-826.378,157.98,20.5693,0,1,33.0512,34.3898,123.694
1589,0,0,0,1589,1,0,1155.5,587.111,568.392,0,0,-31.7566,57.1263,-300.852,708.017,9900.76,10009.3,300.852,0,25.0598,149.722,162.332,0,0,0.829489,164.094,-771.69,167.96,30.8856,0,1,45.2743,45.1721,238.616
1589,0,0,0,1589,1,0,2009.53,673.25,1336.28,0,0,62.2976,40.477,-639.5,2726.93,12274,9828.52,639.5,0,123.941,144.492,151.744,0,0,1.92659,167.858,-774.868,278.342,11.842,0,1,16.9536,16.0502,103.466
1589,0,0,0,1589,3,0,4646.05,2200.67,2445.38,0,0,48.1897,-34.1735,-86.5259,4649.66,10807.7,9607.1,86.5259,0,153.546,469.97,501.381,0,0,15.9375,315.204,-964.895,1912.66,6.40915,0,1,12.0164,12.1673,55.0211
1590,0,0,0,1590,1,0,1119.88,610.778,509.099,0,0,73.7268,48.6876,429.618,713.049,3479.11,11892.8,-429.618,0,25.7414,145.063,153.892,0,0,0.447942,166.332,-767.36,161.202,31.608,0,1,47.5319,50.9779,199.676
1590,0,0,0,1590,3,0,5938.41,2856.11,3082.3,0,0,-14.3854,-7.90301,19.5815,7438.47,14127.1,7310.96,-19.5815,0,242.825,411.906,444.116,0,0,12.3171,132.589,-863.559,2589.82,3.95292,0,1,7.41353,7.48709,31.3608
1590,0,0,0,1590,2,0,1678.01,678.611,999.402,0,0,28.3197,18.5028,-257.057,1533.5,16255.5,9258.36,257.057,0,52.7997,272.648,290.901,0,0,0.560236,155.067,-827.121,171.373,25.0776,0,1,27.8221,27.9813,143.246
1591,0,0,0,1591,3,0,3411.48,1483.22,1928.25,0,0,19.5577,5.08787,-169.567,3224.57,5309.7,11640.3,169.567,0,107.907,413.587,447.377,0,0,2.11239,173.324,-880.494,214.646,9.95865,0,1,16.2677,16.4575,77.8424
1593,0,0,0,1593,3,0,3881.6,1410.67,2470.94,0,0,34.6714,26.4549,-193.495,4079.3,16249.2,9250.41,193.495,0,136.802,412.627,443.298,0,0,2.39946,169.93,-878.933,1303.71,7.95669,0,1,13.026,13.156,63.6311
1593,0,0,0,1593,2,0,5677.37,4059.75,1617.62,0,0,60.3957,23.0043,582.731,8534.49,11091.6,10142.1,-582.731,0,345.739,333.605,351.374,0,0,3.2647,411.692,-987.645,822.132,3.73382,0,1,7.19982,8.03429,35.4669
1594,0,0,0,1594,3,0,3138.53,1386.33,1752.2,0,0,51.1195,4.9009,119.395,3449.12,3501.72,12035.3,-119.395,0,111.748,429.567,457.163,0,0,11.1565,146.395,-869.219,1226.77,11.7595,0,1,15.7855,16.2074,61.7713
1594,0,0,0,1594,3,0,5344.14,3233.06,2111.09,0,0,28.592,-33.1613,420.782,5407.59,11024.7,10987.8,-420.782,0,197.449,478.098,511.409,0,0,10.9178,342.524,-982.469,1293.25,5.13753,0,1,11.5547,12.4593,47.8304
1594,0,0,0,1594,2,0,1581.69,771.084,810.605,0,0,53.3828,118.655,-269.707,1514.97,5275.88,11625.5,269.707,0,51.9238,277.69,300.604,0,0,1.13559,133.389,-819.667,163.285,28.4259,0,1,28.9347,29.1088,150.179
1595,0,0,0,1595,2,0,3828.21,1201.28,2626.94,0,0,49.2763,-0.890895,-332.502,4967.24,12977.8,9869.89,332.502,0,178.032,281.674,304.095,0,0,4.53185,194.652,-858.237,428.291,6.35643,0,1,9.62934,9.62268,50.777
1595,0,0,0,1595,3,0,2515.21,665.5,1849.71,0,0,11.6945,116.857,-670.283,3570.84,5416.26,12416.8,670.283,0,167.88,417.208,447.398,0,0,2.54128,165.563,-876.952,1241.65,17.0344,0,1,22.3097,20.8281,135.153
1596,0,0,0,1596,3,0,2918.98,1122.83,1796.15,0,0,25.1392,-71.6188,-220.144,3075.55,5304.12,11618.3,220.144,0,106.902,431.262,459.806,0,0,19.863,149.832,-871.958,5722.97,13.3997,0,1,17.0417,17.3105,85.2294
1596,0,0,0,1596,3,0,7414.18,2829.89,4584.29,0,0,-17.5241,40.0604,-110.151,7488.57,9787.83,10421.1,110.151,0,247.12,445.773,488.592,0,0,15.2488,321.365,-967.54,2966.06,2.92832,0,1,7.6278,7.66777,35.229
1596,0,0,0,1596,3,0,4452.86,1703.33,2749.53,0,0,61.6418,36.9988,-193.939,4729.66,16222.2,9239.86,193.939,0,158.093,418.955,451.416,0,0,1.43548,179.988,-886.895,306.285,6.38992,0,1,11.4505,11.5502,55.8689
1596,0,0,0,1596,3,0,4919.1,1689.53,3229.57,0,0,79.5951,13.1326,-206.171,4712.98,10776.3,9658.49,206.171,0,158.661,440.797,476.82,0,0,4.43079,192.136,-897.278,328.131,5.608,0,1,11.7839,11.884,57.8353
1597,0,0,0,1597,2,0,3170.17,1029.5,2140.67,0,0,18.5984,-10.055,-460.47,4223.47,12515,10076.4,460.47,0,166.685,281.877,304.415,0,0,2.41737,122.62,-818.482,264.265,8.65302,0,1,12.2388,11.8962,69.1782
1597,0,0,0,1597,3,0,6873.64,4031,2842.64,0,0,-27.4918,56.4006,448.622,7769.27,11080.8,10996.9,-448.622,0,287.111,460.569,508.131,0,0,4.92352,481.666,-1057.47,731.105,3.36863,0,1,8.27395,8.87988,35.4531
1598,0,0,0,1598,2,0,5578.95,3030.06,2548.89,0,0,51.2101,55.1333,136.067,7170.6,7646.61,12182.4,-136.067,0,231.37,279.639,298.587,0,0,4.59974,174.757,-847.644,531.138,3.50343,0,1,6.66485,6.82153,26.3791
1598,0,0,0,1598,2,0,1499.27,554.5,944.773,0,0,81.5164,-25.725,-595.965,1454.92,5445.12,12362,595.965,0,64.3617,285.921,309.259,0,0,7.80168,150.915,-830.004,1726.6,32.0184,0,1,39.2813,37.7349,241.988
1599,0,0,0,1599,1,0,914.866,557.417,357.449,0,0,-14.523,20.5323,-10.1699,480.253,14127.2,7578.6,10.1699,0,15.642,137.063,151.139,0,0,0.960993,114.079,-738.782,120.017,43.7652,0,1,62.3444,62.7684,264.628
1599,0,0,0,1599,1,0,1482.56,717.055,765.501,0,0,126.418,59.5186,-388.199,937.089,12505.9,10204.2,388.199,0,34.3726,142.248,151.795,0,0,0.787789,128.435,-749.442,141.959,19.3822,0,1,35.9411,35.2332,200.497
1599,0,0,0,1599,1,0,954.918,474.166,480.751,0,0,60.7665,8.59155,66.8489,661.957,15236.2,7787.92,-66.8489,0,21.3654,140,155.18,0,0,0.904445,107.046,-738.961,114.259,41.3256,0,1,46.4345,47.3002,186.495
1599,0,0,0,1599,2,0,2023.2,896.223,1126.98,0,0,-14.731,45.3803,-163.554,1643.79,5343.99,11600,163.554,0,54.8929,284.897,307.339,0,0,1.30913,146.379,-827.558,171.917,18.7278,0,1,26.2166,26.381,125.013
1599,0,0,0,1599,2,0,1607.33,679,928.335,0,0,21.3223,46.6594,-234.717,904.32,15275.6,8638.06,234.717,0,30.7493,281.51,312.993,0,0,9.60967,121.653,-815.458,1915.16,28.2151,0,1,47.9772,48.1563,240.21
1599,0,0,0,1599,3,0,3586.43,1526.17,2060.27,0,0,-1.73616,75.241,-159.256,3616.87,10857.6,9596.38,159.256,0,120.061,435.687,466.826,0,0,5.05384,218.04,-908.756,1642.07,9.45438,0,1,14.9661,15.0773,71.1891
1599,0,0,0,1599,2,0,2534.32,1017.19,1517.13,0,0,43.421,14.0292,-172.94,3120.61,16240.4,9262.83,172.94,0,104.113,279.484,297.589,0,0,0.939482,125.467,-817.855,232.549,12.4634,0,1,14.0028,14.1857,67.5484
1600,0,0,0,1600,1,0,981.527,567.75,413.777,0,0,34.8431,-17.62,507.352,756.665,14275.2,7419.37,-507.352,0,29.1393,136.36,150.54,0,0,0.616205,117.018,-740.571,134.96,38.5469,0,1,44.6378,49.0704,208.888
1600,0,0,0,1600,1,0,1551.71,998,553.709,0,0,27.237,74.9031,300.588,1182.3,3525.6,12064,-300.588,0,39.9156,143.219,151.321,0,0,0.650968,136.346,-753.749,162.66,17.9874,0,1,27.8419,29.2102,104.895
1600,0,0,0,1600,3,0,11496.9,7285,4211.91,0,0,27.3063,57.379,233.017,11214.9,10927.3,10995.9,-233.017,0,369.948,498.594,512.758,0,0,11.7713,604.121,-1119.91,1135.1,1.56805,0,1,5.71262,5.90611,21.6024
1601,0,0,0,1601,1,0,1080.91,613.334,467.572,0,0,42.5651,35.2586,157.258,713.654,3411.59,11906.2,-157.258,0,23.1524,145.596,155.355,0,0,0.824157,100.909,-737.311,104.874,33.7754,0,1,44.2586,45.4291,168.976
1601,0,0,0,1601,2,0,1865.27,998.499,866.771,0,0,65.0896,37.5897,-14.3167,1079.71,1908.71,12200,14.3167,0,34.8353,297.93,308.248,0,0,1.62027,139.964,-826.263,165.002,22.0013,0,1,40.3174,40.6914,173.251
1602,0,0,0,1602,1,0,1141.6,551.445,590.151,0,0,2.42969,54.7082,-15.295,1115.47,5326.83,11590.7,15.295,0,36.1175,139.99,152.33,0,0,0.311302,108.228,-739.802,137.866,30.0708,0,1,27.7922,27.8907,119.104
1602,0,0,0,1602,1,0,923.471,426.555,496.915,0,0,138.101,121.186,-246.048,525.281,12592.9,10241.3,246.048,0,17.8447,140.233,151.843,0,0,0.661241,100.807,-734.539,111.294,43.5032,0,1,58.3513,58.6762,297.831
1602,0,0,0,1602,3,0,3415.35,1237.78,2177.57,0,0,37.5252,21.7798,-181.836,3833.47,16246.3,9255.08,181.836,0,128.141,406.94,436.055,0,0,1.31966,132.247,-858.538,215.517,9.79098,0,1,13.6903,13.8467,66.3596
1602,0,0,0,1602,3,0,4265.82,1808.83,2456.99,0,0,32.0571,-44.5564,19.7653,4187.89,10823.8,9617.49,-19.7653,0,137.098,432.569,469.146,0,0,13.0661,187.5,-893.07,1597.24,7.03155,0,1,12.9424,13.1154,54.2845
1602,0,0,0,1602,3,0,5597.43,1829,3768.43,0,0,19.2334,4.63255,-322.867,6860.5,9158.94,10555.2,322.867,0,245.159,432.79,482.21,0,0,12.6787,194.547,-900.433,1612.05,4.52647,0,1,8.61801,8.60324,44.8022
1602,0,0,0,1602,2,0,3440.67,1991.67,1449.01,0,0,86.4089,-33.9704,372.8,4722.14,7808.79,9902.97,-372.8,0,167.521,274.48,298.363,0,0,1.32726,143.204,-827.469,294.585,7.45185,0,1,10.1759,10.8786,39.9709
1603,0,0,0,1603,1,0,3850.01,1433.78,2416.23,0,0,-5.5328,38.6995,-190.481,5107.81,7308.59,11310.7,190.481,0,171.805,137.415,146.441,0,0,3.43138,96.03,-742.54,506.932,4.32268,0,1,6.73659,6.76457,32.7006
1603,0,0,0,1603,1,0,933.67,524.334,409.336,0,0,15.5802,-22.5593,228.384,547.245,3438.57,11964,-228.384,0,18.2617,138.859,151.387,0,0,0.325961,126.745,-745.899,116.037,42.4606,0,1,56.698,58.6919,212.902
1603,0,0,0,1603,1,0,793.045,438.556,354.489,0,0,79.1811,-36.2831,271.933,458.658,12651.8,10201.4,-271.933,0,15.5373,139.827,152.757,0,0,0.537237,113.118,-739.897,117.007,57.0915,0,1,68.1208,71.2007,256.663
1604,0,0,0,1604,1,0,1018.6,511.695,506.9,0,0,82.6873,-53.4051,355.355,702.804,9687.62,9922.41,-355.355,0,24.8476,144.177,159.272,0,0,0.521524,137.661,-757.692,157.138,37.6778,0,1,46.2358,49.3449,181.195
1604,0,0,0,1604,1,0,1349.64,909.666,439.977,0,0,0.739473,-70.3402,597.932,1645.34,13815.9,7077.33,-597.932,0,69.7277,138.296,148.609,0,0,0.0392063,152.039,-760.535,177.949,22.3134,0,1,22.4515,25.2783,114.719
1604,0,0,0,1604,3,0,2806.35,1233.33,1573.02,0,0,-90.6275,32.3504,-656.772,2933.45,5419.89,12402.6,656.772,0,143.145,412.99,447.358,0,0,1.2939,153.866,-870.769,5417.99,13.9796,0,1,25.2605,23.5769,138.715
1604,0,0,0,1604,3,0,9913.54,4901.08,5012.46,0,0,5.68906,-30.6256,111.722,13969.8,17067.7,8616.66,-111.722,0,457.249,397.674,421.469,0,0,23.4576,152.617,-875.632,5973.63,1.76595,0,1,4.16143,4.24895,16.8746
1604,0,0,0,1604,3,0,3469.95,1544.69,1925.25,0,0,22.6482,19.6017,-239.566,3459.51,5306.61,11625.8,239.566,0,118.292,416.899,449.268,0,0,1.32445,154.832,-871.837,237.81,9.71436,0,1,15.4596,15.555,78.1191
1605,0,0,0,1605,1,0,1311.66,636.694,674.97,0,0,-28.0313,34.0922,187.783,816.572,9206.2,10229.7,-187.783,0,26.8963,148.402,162.919,0,0,1.21058,184.709,-782.027,183.403,24.7842,0,1,39.4368,40.4366,149.666
1605,0,0,0,1605,1,0,1247.31,473.638,773.675,0,0,64.8259,94.5808,-701.092,1406.95,11284.5,10366.6,701.092,0,67.7225,145.159,159.771,0,0,0.303243,139.146,-760.715,164.489,26.6155,0,1,36.1411,33.4333,222.191
1605,0,0,0,1605,3,0,2520.63,991.777,1528.86,0,0,15.0285,47.0296,-264.15,2520.03,7090.65,11104.9,264.15,0,86.8428,415.724,455.794,0,0,2.33215,91.2729,-839.645,1332.4,17.0689,0,1,21.3206,21.3291,109.154
1605,0,0,0,1605,3,0,2433.18,922.417,1510.76,0,0,0.593152,127.022,-335.745,2407.67,16283.3,9248.53,335.745,0,85.9993,414.778,447.176,0,0,1.45194,111.119,-848.314,147.11,18.0261,0,1,22.9127,22.7708,123.391
