image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1712,0,0,0,1712,3,0,2325.95,1164.67,1161.28,0,0,43.486,-14.3217,133.687,1551.2,14562.6,8896.42,-133.687,0,49.7246,498.464,515.621,0,0,1.56907,248.414,-933.506,274.847,18.5512,0,1,37.6095,37.9735,134.277
1712,0,0,0,1712,3,0,10529.7,7438.89,3090.78,0,0,58.6045,37.158,422.698,15371.2,12869.8,11114.8,-422.698,0,544.845,455.769,479.662,0,0,8.98717,293.419,-957.931,1081.91,1.48852,0,1,4.50531,4.73334,19.315
1712,0,0,0,1712,2,0,9110.03,5959.17,3150.86,0,0,49.1212,-25.1967,404.068,10741.3,5773.59,16309,-404.068,0,379.804,436.234,462.595,0,0,19.5009,834.037,-1218.46,4450.46,1.80574,0,1,5.99902,6.30127,25.5197
1713,0,0,0,1713,1,0,1425.12,665.445,759.677,0,0,-108.523,116.457,-228.252,963.006,4648.26,17549.1,228.252,0,34.2207,166.984,190.335,0,0,1.53506,246.976,-825.012,234.649,19.9616,0,1,35.6872,34.41,162.376
1713,0,0,0,1713,1,0,938.58,544,394.58,0,0,50.9864,23.3095,424.411,610.181,13173.5,10339.1,-424.411,0,21.6972,162.916,169.69,0,0,0.362235,108.717,-751.521,122.428,39.0888,0,1,59.2082,62.2242,262.351
1713,0,0,0,1713,1,0,2112.72,1509.58,603.14,0,0,101.99,18.3639,551.66,2837.08,1970.5,18338,-551.66,0,111.138,151.608,155.531,0,0,1.88073,179.408,-786.448,289.611,9.53755,0,1,14.4062,15.4387,78.2931
1713,0,0,0,1713,2,0,2533.58,921,1612.58,0,0,124.503,46.7543,-394.355,2810.21,7869.39,13473.8,394.355,0,101.927,292.924,314.071,0,0,2.07168,151.191,-835.036,205.688,10.8922,0,1,17.6282,17.7857,98.8295
1714,0,0,0,1714,1,0,967.254,538.5,428.754,0,0,83.432,-34.8774,-101.407,524.168,13239.7,10101.3,101.407,0,17.022,155.354,165.676,0,0,1.33014,148.548,-766.773,156.499,36.083,0,1,60.6828,60.8826,260.13
1714,0,0,0,1714,1,0,1651.56,939.112,712.447,0,0,0.423608,-35.1804,-45.479,1110.82,14803.1,8226.45,45.479,0,36.1501,164.496,166.748,0,0,1.3709,233.28,-815.369,241.201,14.8461,0,1,29.4387,29.4094,119.288
1714,0,0,0,1714,1,0,2120.76,626.084,1494.67,0,0,88.5599,10.927,-359.823,2411.99,9286.99,12424,359.823,0,86.1337,149.729,164.814,0,0,1.28794,177.189,-783.571,261.271,9.60526,0,1,14.936,15.0626,79.6936
1714,0,0,0,1714,3,0,3229.05,1536.67,1692.38,0,0,-170.037,139.578,-2.48336,2810.61,4512.4,17624.6,2.48336,0,100.071,493.454,541.362,0,0,14.4907,197.303,-908.572,1862.01,10.5242,0,1,20.8816,19.0919,73.2117
1715,0,0,0,1715,1,0,811.337,466.5,344.837,0,0,169.671,195.708,363.358,447.924,15028.6,10068.1,-363.358,0,15.6882,156.313,171.301,0,0,0.606283,127.237,-757.615,150.746,50.0069,0,1,75.8501,79.4889,318.968
1715,0,0,0,1715,1,0,1226.74,736.333,490.409,0,0,124.733,-152.072,364.746,933.15,10829.9,11008,-364.746,0,33.9013,154.686,159.803,0,0,0.675936,173.091,-779.381,162.275,23.5855,0,1,35.6611,38.4794,147.276
1715,0,0,0,1715,1,0,1426.04,851.083,574.958,0,0,118.365,55.6823,423.074,1526.4,12908.7,11096.3,-423.074,0,53.9476,141.477,155.709,0,0,0.827592,125.744,-751.329,159.12,17.6157,0,1,23.0647,24.1578,102.649
1715,0,0,0,1715,1,0,1438.18,998,440.183,0,0,40.3531,24.3591,577.686,1426.36,10322.1,11917.1,-577.686,0,57.4228,156.993,167.842,0,0,1.5,172.136,-781.183,193.88,18.4345,0,1,28.3572,30.5705,164.009
1715,0,0,0,1715,2,0,1827.05,606.417,1220.63,0,0,85.8592,-3.93959,-700.969,1852.75,9191,12044.1,700.969,0,89.3617,306.095,344.859,0,0,1.32263,170.381,-849.963,213.274,20.1393,0,1,37.677,38.7063,232.337
1715,0,0,0,1715,2,0,4130.43,1485.89,2644.54,0,0,80.384,33.3927,-280.845,5693.22,7518.75,14178,280.845,0,194.599,304.396,322.594,0,0,5.15949,177.849,-856.301,441.736,5.00055,0,1,8.69123,8.7016,43.6945
1715,0,0,0,1715,3,0,11253.1,3996,7257.09,0,0,142.427,-110.838,-168.753,12873.1,5482.9,15506.5,168.753,0,436.123,514.795,578.967,0,0,24.9972,534.341,-1095.87,7796.2,1.45065,0,1,4.95155,5.08547,23.0795
1716,0,0,0,1716,1,0,966.71,549,417.71,0,0,8.70106,97.8776,-406.202,583.959,13413.1,10560.6,406.202,0,21.6219,152.501,161.089,0,0,0.0916593,113.335,-747.229,124.842,35.4926,0,1,58.8577,59.4848,331.673
1716,0,0,0,1716,1,0,1772.36,1043.56,728.808,0,0,25.5603,-5.16732,91.4362,1328.43,10731.6,12341.4,-91.4362,0,42.525,180.994,184.091,0,0,1.77286,221.192,-819.539,229.306,14.0762,0,1,26.7172,26.8816,97.2529
1716,0,0,0,1716,1,0,1471.41,842.917,628.492,0,0,64.9492,-2.05436,474.335,1107.66,14343.8,8884.15,-474.335,0,40.9192,168.003,171.542,0,0,1.93793,203.145,-800.765,223.1,18.2877,0,1,34.2991,36.5936,164.649
1716,0,0,0,1716,2,0,5376.48,3535.83,1840.64,0,0,-7.69276,-4.78245,419.898,7715.45,4843.5,15795.2,-419.898,0,277.823,339.469,367.484,0,0,2.79683,342.247,-953.928,662.981,3.54207,0,1,7.36574,7.70192,31.8411
1716,0,0,0,1716,2,0,3364.82,712.667,2652.16,0,0,34.9132,-1.80021,-636.162,4465.49,9044.57,12732.8,636.162,0,202.498,307.585,342.14,0,0,10.9115,198.304,-867.69,2298.59,7.10484,0,1,14.6825,15.0245,88.3846
1717,0,0,0,1717,1,0,1023.05,725,298.05,0,0,-53.7993,150.536,127.334,557.459,2915.81,18304.5,-127.334,0,18.3492,147.203,155.969,0,0,0.641631,131.254,-752.189,135.753,31.3678,0,1,56.4646,56.2332,201.628
1717,0,0,0,1717,1,0,1133.95,679.306,454.643,0,0,-12.1854,45.0744,96.4629,609.633,14124.9,9527.86,-96.4629,0,19.6023,154.242,159.587,0,0,0.58172,138.243,-759.328,140.057,26.9388,0,1,53.1419,52.9814,191.212
1717,0,0,0,1717,1,0,2756.24,1420.83,1335.41,0,0,63.381,41.1896,77.9857,3619.55,10693.8,10814.7,-77.9857,0,114.773,143.345,153.964,0,0,3.11019,119.029,-753.735,306.77,6.23198,0,1,9.56713,9.59492,35.8524
1717,0,0,0,1717,1,0,2599.27,1105,1494.27,0,0,-33.8418,26.0571,-333.401,1946.75,5757.86,16652.6,333.401,0,70.1424,196.167,231.427,0,0,3.39089,245.629,-848.483,298.062,8.31811,0,1,20.5091,20.4848,103.651
1717,0,0,0,1717,3,0,3257.8,1291,1966.8,0,0,-96.5197,-51.0578,114.51,2772.08,4537.57,17617.9,-114.51,0,93.4057,494.127,548.602,0,0,22.8717,278.045,-951.142,6770.92,10.4194,0,1,21.1306,20.6602,74.8443
1718,0,0,0,1718,1,0,1043.8,556.5,487.297,0,0,54.6047,-47.6513,153.254,582.706,14650.2,8732.37,-153.254,0,18.8153,161.667,164.165,0,0,0.879913,150.004,-769.444,160.629,31.9525,0,1,56.8971,57.5587,203.21
1718,0,0,0,1718,3,0,4678.21,1716.7,2961.52,0,0,-36.3382,0.159186,-177.614,6015.71,4477.39,15395.5,177.614,0,202.931,463.568,500.815,0,0,5.46729,255.719,-935.354,1836.84,5.33301,0,1,9.54338,9.54775,44.4756
1718,0,0,0,1718,2,0,9458.71,5364.83,4093.88,0,0,152.625,-40.3017,236.59,12606.4,5374.02,15534.6,-236.59,0,413.119,336.687,362.928,0,0,8.94836,271.78,-921.746,991.062,1.53241,0,1,4.49579,4.59236,17.028
1718,0,0,0,1718,2,0,6783.63,1862,4921.63,0,0,82.7779,51.0123,-388.207,8952.66,10378.4,11791.8,388.207,0,323.928,338.333,353.566,0,0,3.29062,476.208,-1024.46,1230.41,2.46409,0,1,6.34134,6.39258,34.5248
1719,0,0,0,1719,1,0,1163.32,598.5,564.821,0,0,152.012,-61.5487,-590.462,983.686,7348.43,13976.8,590.462,0,43.0248,154.276,167.64,0,0,0.62796,140.012,-764.11,162.185,26.2428,0,1,41.9605,43.5599,261.378
1719,0,0,0,1719,1,0,2082.49,1451,631.492,0,0,103.463,-0.408622,545.929,1887.51,11838,11645.8,-545.929,0,73.7897,157.526,166.703,0,0,0.651981,210.903,-802.739,240.784,10.0662,0,1,21.263,22.7819,117.669
1719,0,0,0,1719,3,0,1838.25,855.001,983.25,0,0,-21.2787,-41.2308,-182.428,1590.34,16009.1,8331.19,182.428,0,53.8735,453.06,480.526,0,0,1.84184,128.513,-864.479,1320.43,26.5612,0,1,33.6114,33.6542,158.907
1719,0,0,0,1719,2,0,3206.65,1502.47,1704.18,0,0,36.8414,26.8156,76.1751,3812.04,3516,17737.4,-76.1751,0,121.364,310.975,331.75,0,0,4.16869,202.907,-867.873,315.418,7.64066,0,1,12.6237,12.672,46.6795
1719,0,0,0,1719,3,0,17121.1,9728.17,7392.94,0,0,5.40905,39.4333,167.878,23499.5,11146.6,10717.8,-167.878,0,757.623,477.147,504.547,0,0,23.7397,1278.44,-1557.82,9627.02,0.769864,0,1,2.95663,2.96046,10.9785
1720,0,0,0,1720,1,0,2228.33,646.889,1581.44,0,0,53.504,72.4259,-502.514,2462.09,8236.46,13250.7,502.514,0,97.0202,164.788,195.89,0,0,2.18992,180.568,-799.769,217.359,9.60727,0,1,17.5004,17.8162,99.4956
1720,0,0,0,1720,2,0,5599.93,2301.17,3298.76,0,0,-9.21461,-17.5055,-54.6383,4326.1,5831.92,16498.7,54.6383,0,140.871,417.729,488.072,0,0,8.08787,529.519,-1063.05,669.516,3.82303,0,1,12.8134,12.768,51.3763
1720,0,0,0,1720,2,0,6461.31,3883.14,2578.17,0,0,-18.3484,29.3492,300.537,9265.48,5347.61,15563.7,-300.537,0,312.227,349.17,368.763,0,0,8.83847,284.418,-926.82,2942.96,2.6985,0,1,6.08183,6.19724,23.5748
1720,0,0,0,1720,3,0,28884.9,10946.4,17938.5,0,0,35.8874,64.9725,-132.305,38779.3,10523.9,11284.4,132.305,0,1261.96,496.039,518.294,0,0,29.596,501.156,-1083.56,5489.96,0.395468,0,1,1.91901,1.92166,8.80266
1721,0,0,0,1721,1,0,1396.28,696.833,699.444,0,0,-59.9512,-48.0826,559.949,1044.56,14073.9,8634.11,-559.949,0,43.3389,143.47,156.042,0,0,0.903322,124.45,-750.437,130.969,18.3404,0,1,35.1174,37.45,193.767
1721,0,0,0,1721,1,0,1466.49,615.111,851.379,0,0,-71.8441,30.9235,-143.23,985.129,6289.31,14279.1,143.23,0,33.2794,162.646,183.499,0,0,1.48786,195.137,-800.473,230.999,18.6113,0,1,33.8248,33.3413,148.734
1721,0,0,0,1721,1,0,1360.01,600.778,759.228,0,0,135.53,35.2627,-274.666,825.675,12990.2,11610.2,274.666,0,28.0916,162.053,166.451,0,0,0.548317,193.166,-792.579,207.684,20.4129,0,1,40.2524,40.3659,207.105
1721,0,0,0,1721,2,0,6432.69,2670.11,3762.58,0,0,26.3683,35.9643,-292.902,7111.9,4710.75,15951.8,292.902,0,246.314,355.175,376.19,0,0,4.64928,615.627,-1101.47,1008.79,2.74221,0,1,7.54747,7.5548,38.1267
1721,0,0,0,1721,2,0,5413.34,1653.5,3759.84,0,0,13.6643,73.6456,-474.191,7173.19,9460.58,12065.2,474.191,0,278.646,317.901,340.732,0,0,4.71016,226.409,-887.295,2742.82,3.37478,0,1,8.06301,8.13719,44.9651
1722,0,0,0,1722,1,0,1431.54,649.583,781.959,0,0,-110.414,56.5126,100.208,993.149,4748.84,17510.3,-100.208,0,33.3341,169.471,192.49,0,0,1.04061,219.886,-815.312,253.631,19.9906,0,1,35.0646,33.8449,123.171
1722,0,0,0,1722,3,0,26837.8,14377.8,12460,0,0,106.495,50.2295,164.88,37709.2,11144.2,10707,-164.88,0,1200.9,442.53,468.583,0,0,32.2146,1201.21,-1511.18,6083.88,0.422174,0,1,1.96538,1.97639,7.44964
1722,0,0,0,1722,3,0,18142.7,11895.6,6247.14,0,0,84.2328,0.041096,378.939,26280.2,10771.7,12040.1,-378.939,0,907.888,509.121,545.673,0,0,11.9077,1370.37,-1558.62,3914.85,0.729952,0,1,2.91364,3.02807,12.0053
1722,0,0,0,1722,3,0,13398.7,7789.83,5608.85,0,0,113.459,-10.3086,332.473,14611.6,5807.94,16294.2,-332.473,0,493.013,623.17,704.259,0,0,26.2783,1037.81,-1355.5,4163.12,1.22933,0,1,5.18256,5.36216,21.0957
1723,0,0,0,1723,1,0,1237.61,550.778,686.837,0,0,-7.75385,-11.2911,-558.516,1112.08,6225.22,14420,558.516,0,47.3898,164.381,175.782,0,0,0.994972,164.629,-782.613,182.175,24.5533,0,1,36.8947,37.7133,218.055
1723,0,0,0,1723,1,0,1514.4,686.222,828.175,0,0,-115.305,110.102,-22.2931,922.997,4556.36,17555.4,22.2931,0,31.2595,166.257,184.313,0,0,1.48883,224.977,-816.13,227.863,17.7914,0,1,36.505,35.1182,137.279
1723,0,0,0,1723,1,0,2445.36,1706.5,738.858,0,0,-52.3338,-33.5966,599.992,2782.47,5184.21,16021.4,-599.992,0,118.846,182.719,196.555,0,0,2.3956,367.033,-907.156,324.97,8.55198,0,1,16.1485,17.3888,87.9024
1723,0,0,0,1723,3,0,2692.65,1542,1150.65,0,0,103.817,33.4338,-70.9385,1720.2,14699.7,8749.98,70.9385,0,54.9848,469.042,488.167,0,0,10.063,200.227,-902.053,1364.04,13.6582,0,1,32.3291,32.3054,133.228
1723,0,0,0,1723,3,0,5093.2,2049.25,3043.95,0,0,76.8289,-20.0025,-182.889,5653.54,4462.91,15415.6,182.889,0,187.216,480.47,515.65,0,0,4.57899,248.046,-934.759,418.319,4.73478,0,1,10.3749,10.441,49.0484
1723,0,0,0,1723,3,0,7958.23,2400.78,5557.45,0,0,118.276,30.0565,-309.414,12131.8,15869.5,8259.9,309.414,0,419.891,457.19,479.456,0,0,8.54897,196.367,-908.362,897.196,2.25647,0,1,5.22004,5.23417,26.8416
1723,0,0,0,1723,3,0,22932,9095.22,13836.8,0,0,27.4773,-25.3901,-101.984,32167.7,10532.4,11276.1,101.984,0,1049.84,481.88,515.921,0,0,16.1564,580.724,-1133.27,4273.37,0.527047,0,1,2.20605,2.21045,9.7598
1723,0,0,0,1723,3,0,7086.23,1783.25,5302.98,0,0,83.2844,82.4092,-660.388,8919.19,7417.16,13832.9,660.388,0,406.183,484.419,564.288,0,0,7.0382,556.904,-1097.22,7242.57,2.86813,0,1,10.051,10.2665,62.5496
1724,0,0,0,1724,1,0,1018.04,436.861,581.183,0,0,11.2816,37.0586,111.248,596.307,14792.2,9634.56,-111.248,0,19.0902,156.264,163.293,0,0,0.77464,141.439,-764.121,133.507,32.8904,0,1,55.1001,55.0676,197.02
1724,0,0,0,1724,1,0,2017.43,714.417,1303.01,0,0,260.789,-116.241,-733.15,2128.63,6351.44,14821.1,733.15,0,114.26,171.877,189.253,0,0,1.61071,240.601,-827.657,268.585,11.2998,0,1,25.553,26.1873,135.504
1725,0,0,0,1725,1,0,3100.48,1689,1411.48,0,0,99.1459,-51.862,155.144,3997.79,11151.5,10710.4,-155.144,0,128.884,148.162,159.232,0,0,1.76585,231.087,-819.071,417.65,5.31745,0,1,8.92537,9.01313,32.7925
1725,0,0,0,1725,1,0,2875.42,1931.86,943.563,0,0,92.281,-0.701354,431.652,3931.48,10763.6,12040.9,-431.652,0,140.468,171.166,178.397,0,0,1.15382,251.188,-835.283,697.188,6.35201,0,1,10.3858,10.9481,45.222
1725,0,0,0,1725,2,0,6872.77,2228.06,4644.71,0,0,64.7835,-4.23211,-254.579,9414.79,4672.34,15992,254.579,0,319.988,345.888,375.196,0,0,3.61875,388.258,-981.298,883.04,2.46509,0,1,5.76815,5.79821,28.2169
1725,0,0,0,1725,3,0,15266.7,8897.22,6369.5,0,0,3.037,46.9958,408.746,16828.2,5819.67,16236.9,-408.746,0,596.821,636.887,712.239,0,0,20.8842,1336.07,-1494.12,4986.99,1.02367,0,1,4.7106,4.89533,20.2439
1726,0,0,0,1726,1,0,1612.51,643,969.513,0,0,90.7774,31.0145,-85.0249,1645.58,11258.6,11910.5,85.0249,0,52.7685,163.724,170.799,0,0,0.811097,173.764,-786.158,325.059,15.5417,0,1,20.5884,20.5877,86.7463
1726,0,0,0,1726,1,0,1309.43,893.305,416.126,0,0,77.9964,62.0667,434.854,1060.86,13639.9,9510.86,-434.854,0,37.8241,160.493,167.956,0,0,1.72534,141.108,-767.442,174.854,21.7601,0,1,34.6612,36.4086,155.005
1726,0,0,0,1726,3,0,9351.53,4354.56,4996.97,0,0,67.4103,19.3573,10.718,13108.6,11676.7,10737.9,-10.718,0,416.464,442.483,474.706,0,0,9.70798,222.634,-920.67,1046.12,1.75401,0,1,4.6699,4.68535,18.3533
1726,0,0,0,1726,3,0,9207.33,3844.45,5362.88,0,0,9.28627,1.75382,-106.661,12948.6,10550.5,11248.9,106.661,0,422.807,464.257,493.416,0,0,10.0412,366.568,-1000.46,2292.11,1.83259,0,1,4.73596,4.74028,20.6631
1726,0,0,0,1726,2,0,4317.83,2460.44,1857.38,0,0,33.8884,3.03858,197.915,4999.16,12302.4,11741.1,-197.915,0,161.619,325.112,343.451,0,0,5.05887,247.94,-894.985,2460.65,4.83935,0,1,10.1625,10.3053,37.1133
1726,0,0,0,1726,3,0,12133.1,4593.44,7539.61,0,0,19.4591,-2.97699,-190.107,14971.7,9849.54,11944.5,190.107,0,499.646,485.571,525.629,0,0,10.1922,268.118,-953.041,7010.37,1.25573,0,1,4.28126,4.29748,20.2267
1727,0,0,0,1727,1,0,1275.34,759.166,516.175,0,0,21.8951,12.6555,208.577,781.011,13498.6,9461.58,-208.577,0,25.3338,152.292,160.978,0,0,0.607646,126.013,-754.724,149.117,22.0174,0,1,42.5757,43.1047,154.364
1727,0,0,0,1727,1,0,940.571,368.5,572.071,0,0,98.7671,-31.0829,-477.599,984.92,15889,8321.04,477.599,0,38.5001,148.619,159.664,0,0,0.398637,107.666,-744.353,120.858,36.7552,0,1,37.1082,37.6095,218.65
1727,0,0,0,1727,1,0,4945.08,2499.11,2445.97,0,0,4.56278,41.2723,152.678,5504.25,5028.63,16637.3,-152.678,0,177.113,186.604,206.508,0,0,5.98303,390.9,-919.408,655.531,3.01884,0,1,7.41085,7.4073,27.2012
1728,0,0,0,1728,1,0,2152.24,1241.67,910.576,0,0,50.1434,-51.1835,297.438,2792.65,10904.4,10709.7,-297.438,0,93.8943,146.789,160.433,0,0,1.87866,183.22,-788.888,264.121,9.26093,0,1,12.6284,13.0287,49.6624
1728,0,0,0,1728,1,0,3109.39,1435.75,1673.64,0,0,38.1087,6.52676,68.4912,3957.78,11212.6,12033.7,-68.4912,0,126.183,154.821,166.715,0,0,2.96698,174.805,-789.322,395.869,5.4106,0,1,9.0566,9.10856,34.2068
1728,0,0,0,1728,1,0,1357.64,821.889,535.756,0,0,59.822,18.6448,340.934,702.695,13658.1,9356.91,-340.934,0,23.7722,162.511,165.396,0,0,0.642707,170.244,-779.073,172.812,20.4479,0,1,50.0687,51.8288,200.745
1728,0,0,0,1728,2,0,14879.1,6529.33,8349.77,0,0,-57.6296,-22.7536,65.87,17580.9,4794.75,16504,-65.87,0,576.997,381.648,412.721,0,0,19.9767,1629.88,-1687.59,2198.73,0.864756,0,1,3.41364,3.38238,13.0796
1728,0,0,0,1728,3,0,12653.4,6900.17,5753.27,0,0,20.1894,89.1339,374.729,12031.5,5802.52,16293.4,-374.729,0,416.686,650.939,736.65,0,0,22.8755,1357.43,-1507.52,2355.23,1.36782,0,1,6.36591,6.61331,26.8576
1729,0,0,0,1729,1,0,1035.8,488.444,547.355,0,0,43.9461,-51.4809,-506.66,854.931,16042.5,7551.92,506.66,0,34.7163,147.864,159.501,0,0,0.689523,150.667,-764.741,152.087,31.0054,0,1,42.9165,43.8676,253.439
1729,0,0,0,1729,1,0,1209.09,765.222,443.865,0,0,120.033,104.886,433.059,759.242,14782.2,9369.35,-433.059,0,27.0859,166.027,179.128,0,0,0.273098,169.418,-783.571,214.371,25.8241,0,1,48.6627,51.3264,219.903
1729,0,0,0,1729,1,0,1164.67,575.25,589.423,0,0,60.2059,40.6612,-544.896,986.268,8229.75,13282.5,544.896,0,40.388,154.941,170.201,0,0,0.379141,142.708,-766.762,174.174,26.374,0,1,40.896,42.0243,251.14
1729,0,0,0,1729,1,0,905.991,546.555,359.435,0,0,166.969,108.53,683.173,889.655,13945.7,10155.2,-683.173,0,39.6407,167.739,174.22,0,0,0.187036,115.661,-757.716,142.908,42.511,0,1,52.1598,58.0277,307.545
1729,0,0,0,1729,1,0,1444.82,646.445,798.376,0,0,51.2505,12.2409,271.093,832.385,14061.4,9067.24,-271.093,0,27.3764,176.557,182.781,0,0,0.163564,223.851,-818.407,234.625,19.606,0,1,43.3854,44.4586,163.21
1729,0,0,0,1729,2,0,2923.98,1875.67,1048.31,0,0,14.2489,37.5769,432.578,3388.17,12025.9,11903.9,-432.578,0,121.83,305.283,330.096,0,0,2.6821,192.838,-860.682,2023.3,8.8342,0,1,15.2414,15.9447,68.0887
1730,0,0,0,1730,1,0,1234.19,558.444,675.743,0,0,156.337,11.8691,-433.852,864.332,10107.4,12127,433.852,0,32.3713,158.281,163.629,0,0,1.53192,171.557,-780.912,183.124,23.7296,0,1,41.5039,42.0207,244.787
1730,0,0,0,1730,1,0,1126.93,530.5,596.434,0,0,44.0777,13.0932,578.96,983.757,15450.3,8474.25,-578.96,0,39.6808,160.267,171.671,0,0,0.933594,179.818,-788.36,197.727,28.3468,0,1,40.93,44.2084,239.152
1730,0,0,0,1730,3,0,5869.95,2450.61,3419.34,0,0,-27.5786,-16.2875,-99.5273,7195.63,4468.63,15411.9,99.5273,0,237.508,474.253,507.46,0,0,6.99739,300.409,-962.023,1999.66,3.72652,0,1,8.11257,8.10033,34.8129
1730,0,0,0,1730,2,0,10626.5,5567.11,5059.39,0,0,-2.60809,32.5006,170.944,13557.3,5035.8,16646.1,-170.944,0,438.246,370.998,414.531,0,0,12.8702,581.249,-1090.48,1436.53,1.36323,0,1,4.36502,4.37,16.1444
1730,0,0,0,1730,2,0,2011.44,1424.25,587.185,0,0,67.381,-46.2018,512.336,1909.53,13354.5,9915.2,-512.336,0,73.4803,335.29,348.057,0,0,11.151,142.631,-841.755,2567.1,17.6642,0,1,28.4537,30.5433,150.441
1731,0,0,0,1731,1,0,1094.46,615.778,478.68,0,0,87.5152,-2.22069,-625.794,723.694,15702.9,8292.18,625.794,0,32.1971,160.351,167.946,0,0,1.39486,151.38,-771.749,143.27,29.5862,0,1,60.1303,62.1247,391.749
1731,0,0,0,1731,1,0,1232.73,679.667,553.068,0,0,-21.9623,23.5982,356.625,926.409,12753,10338.9,-356.625,0,32.1199,161.577,166.761,0,0,0.817259,131.505,-762.888,152.959,24.1123,0,1,38.0811,39.1951,154.876
1731,0,0,0,1731,1,0,1363.86,491,872.856,0,0,79.967,18.8856,-358.29,1569.58,8209.99,13403,358.29,0,55.9748,146.359,159.709,0,0,1.25367,133.994,-757.642,159.784,19.3498,0,1,22.0062,22.1966,118.612
1731,0,0,0,1731,3,0,10841.1,7289.72,3551.41,0,0,63.0852,-6.16403,404.935,15263.7,10299.4,11651.6,-404.935,0,537.151,456.612,478.338,0,0,9.89541,458.225,-1041.67,1202.6,1.42684,0,1,4.48855,4.71761,18.9016
1731,0,0,0,1731,3,0,3845.66,2485.89,1359.77,0,0,92.0794,4.49885,625.711,4474.49,14020.6,8778.91,-625.711,0,187.792,495.713,528.155,0,0,4.20921,211.297,-918.079,305.963,7.72489,0,1,16.8926,18.4743,100.02
1731,0,0,0,1731,3,0,11072.1,5929.3,5142.78,0,0,28.7891,-86.9255,132.159,10918,5793.92,16370.8,-132.159,0,357.058,613.984,685.74,0,0,36.4702,972.622,-1323.2,10068.9,1.61863,0,1,6.3381,6.45184,23.2926
1732,0,0,0,1732,1,0,1911.09,1245.56,665.539,0,0,153.47,109.065,582.068,2017.22,13367.1,9957.31,-582.068,0,81.491,174.495,179.453,0,0,1.77061,144.402,-779.114,215.891,12.1933,0,1,21.5272,23.297,120.049
1733,0,0,0,1733,1,0,1329.89,674.445,655.449,0,0,79.2551,-54.6833,-23.2366,725.687,15316.4,8245.95,23.2366,0,23.3819,172.098,178.059,0,0,2.31962,202.718,-802.913,204.929,22.1687,0,1,46.0561,46.2764,182.095
1733,0,0,0,1733,1,0,1233.34,457.5,775.844,0,0,360.146,172.222,-603.444,945.942,15825,8216.43,603.444,0,44.6053,166.043,175.031,0,0,1.61126,152.415,-775.452,178.004,24.7505,0,1,46.4677,44.3381,256.423
1733,0,0,0,1733,2,0,1737.46,1158.53,578.928,0,0,46.3819,-20.4386,55.1482,1097.15,13178.1,10284.2,-55.1482,0,35.0633,329.323,345.218,0,0,2.48601,155.077,-844.9,2369.85,22.6571,0,1,42.7199,43.0361,158.558
1733,0,0,0,1733,3,0,10456,4307.78,6148.25,0,0,103.5,-70.2574,-118.41,13707,4436.24,15465.9,118.41,0,450.555,469.191,507.176,0,0,24.4693,310.447,-969.667,7488.72,1.53307,0,1,4.51748,4.55949,20.0831
1734,0,0,0,1734,1,0,1205.53,503.305,702.229,0,0,-14.6303,36.5837,-615.794,1038.06,9192.8,12497,615.794,0,46.4075,148.358,162.44,0,0,0.540479,161.236,-772.751,172.838,24.0803,0,1,41.0309,41.5883,245.065
1734,0,0,0,1734,1,0,1153.37,521.334,632.038,0,0,-116.846,-270.613,98.0478,808.463,6433.01,14482,-98.0478,0,32.7471,154.598,168.256,0,0,0.123976,155.358,-771.323,152.348,26.6879,0,1,35.7328,41.6261,122.35
1734,0,0,0,1734,1,0,1357.77,728.834,628.933,0,0,56.0936,-38.181,-76.0727,742.874,15734.3,8328.14,76.0727,0,24.0795,171.617,174.03,0,0,1.50823,151.626,-775.377,180.947,21.2067,0,1,44.3233,44.574,186.357
1734,0,0,0,1734,1,0,1430.33,471.639,958.687,0,0,157.403,-56.4298,-652.436,1666.36,6158.76,15057.3,652.436,0,77.5414,165.652,180.239,0,0,1.45995,236.607,-821.776,254.633,19.4141,0,1,28.3674,29.2661,177.174
1734,0,0,0,1734,3,0,15999.7,7233.28,8766.45,0,0,50.3418,39.9665,4.03964,22531.5,11891.1,10717.2,-4.03964,0,716.488,461.082,489.209,0,0,16.0096,242.155,-940.687,2276.94,0.833975,0,1,2.95055,2.95329,11.8388
1734,0,0,0,1734,3,0,12216.4,8207.36,4009.02,0,0,51.9613,-34.2761,404.164,17379.2,10310.5,11679.7,-404.164,0,615.625,503.543,521.772,0,0,15.3965,1209.2,-1472.97,1744.58,1.25131,0,1,4.13138,4.34436,17.3443
1735,0,0,0,1735,1,0,1752.16,909.527,842.637,0,0,38.5893,-42.1572,18.6423,1676.07,12692.4,10305.9,-18.6423,0,53.8932,165.365,172.287,0,0,2.34204,227.225,-814.425,254.947,13.637,0,1,20.248,20.3632,78.064
1735,0,0,0,1735,1,0,1741.64,1127.08,614.555,0,0,114.158,47.1383,625.075,1564.76,15182.8,8242.82,-625.075,0,65.3283,183.338,184.389,0,0,2.31497,214.206,-816.248,247.459,14.5589,0,1,29.3644,31.964,170.581
