image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2085,0,0,0,2085,1,0,4661.6,1212.28,3449.32,0,0,65.1386,-19.1729,-255.844,5153.8,11481.6,9394.72,255.844,0,175.727,156.678,175.581,0,0,3.78262,417.629,-927.012,729.878,3.06263,0,1,7.31438,7.34497,35.4633
2085,0,0,0,2085,1,0,5909.26,3492,2417.26,0,0,13.5939,-34.0408,278.602,6662.87,8276.37,10791.3,-278.602,0,222.734,163.574,176.695,0,0,7.7328,726.093,-1074.93,999.434,2.23355,0,1,6.0577,6.19404,23.3654
2086,0,0,0,2086,1,0,5506.42,3208.89,2297.53,0,0,95.7179,36.3529,159.317,4874.99,8391.62,10918.2,-159.317,0,155.251,166.571,177.626,0,0,4.75034,381.278,-902.624,549.561,2.46791,0,1,7.9051,7.94254,28.9241
2086,0,0,0,2086,1,0,1599.75,478.5,1121.25,0,0,64.3117,93.2715,-657.157,1934.93,12765.4,9380.97,657.157,0,87.9948,152.289,158.912,0,0,2.11515,180.241,-785.631,318.902,15.0264,0,1,24.0071,24.6305,154.427
2086,0,0,0,2086,3,0,10537.3,5904.22,4633.04,0,0,18.1045,9.6865,140.553,14405.3,2449.15,15386,-140.553,0,462.593,423.915,441.925,0,0,9.8048,194.004,-902.072,2330.45,1.43745,0,1,4.28039,4.30041,15.7661
2086,0,0,0,2086,3,0,3417.58,1771.69,1645.88,0,0,68.8068,44.453,168.394,2748.41,9109.36,10614.1,-168.394,0,87.7462,435.686,470.579,0,0,6.55031,354.89,-982.997,1282.41,8.66645,0,1,20.6159,20.7599,74.0463
2086,0,0,0,2086,2,0,9150.88,3640.28,5510.6,0,0,53.6179,-21.1295,-69.4436,11298.8,7644.2,10975.7,69.4436,0,364.719,300.684,335.611,0,0,8.14318,251.604,-900.423,1101.45,1.54518,0,1,4.5853,4.59944,19.2678
2086,0,0,0,2086,2,0,7313.2,1894.53,5418.67,0,0,43.5628,12.5691,-478.474,9523.65,11108.4,9165.6,478.474,0,371.258,320.061,360.878,0,0,19.3208,463.29,-1013.39,3548.39,2.18796,0,1,6.39034,6.47867,35.1397
2086,0,0,0,2086,2,0,6764.27,1853,4911.27,0,0,34.7678,70.5035,-402.094,6937.54,11906.7,9502.43,402.094,0,254.696,326.86,357.71,0,0,5.0852,755.075,-1171.7,2422.86,2.46097,0,1,8.02305,8.10558,43.4585
2087,0,0,0,2087,1,0,869.849,395.584,474.266,0,0,58.5572,34.2846,-374.564,496.474,4481.18,13486.2,374.564,0,17.8884,135.107,145.691,0,0,0.286187,107.271,-733.711,110.373,39.2914,0,1,64.5038,65.1834,358.469
2087,0,0,0,2087,1,0,1092.79,459.305,633.488,0,0,78.1933,60.3465,-503.475,1247.52,10284.3,10104.7,503.475,0,49.0707,141.254,148.513,0,0,0.686664,139.421,-755.843,169.679,27.1103,0,1,29.6361,30.1729,179.396
2087,0,0,0,2087,1,0,1001.55,668.667,332.888,0,0,60.2722,1.59078,314.449,710.537,4676.85,14505.8,-314.449,0,23.7852,132.388,143.143,0,0,0.495509,110.414,-732.631,124.332,30.3557,0,1,44.7677,46.2271,178.154
2087,0,0,0,2087,3,0,10115.5,4394.67,5720.88,0,0,76.7294,-16.0597,-22.7302,13279.9,6831.57,11562.8,22.7302,0,424.558,442.672,480.085,0,0,10.9555,452.768,-1037.9,2221.28,1.56776,0,1,4.60424,4.61701,18.5286
2087,0,0,0,2087,2,0,4660,3087.5,1572.5,0,0,44.8426,32.3264,499.746,7038.64,6666.08,13488.2,-499.746,0,264.81,269.548,301.435,0,0,1.46346,201.432,-860.576,501.768,3.93296,0,1,7.63356,8.15849,38.82
2087,0,0,0,2087,3,0,9591.79,6796.22,2795.57,0,0,60.1587,41.4025,474.391,15324,6650.76,12492.2,-474.391,0,563.652,430.525,458.736,0,0,7.5107,299.274,-957.242,1094.13,1.66589,0,1,4.52933,4.81927,21.1291
2088,0,0,0,2088,1,0,1153.6,662.667,490.931,0,0,-24.276,60.7074,245.959,740.35,4564.02,13657.2,-245.959,0,24.4771,136.935,147.171,0,0,0.311261,121.663,-742.073,130.276,24.3805,0,1,42.8551,43.2762,158.914
2088,0,0,0,2088,2,0,6478.26,3174.75,3303.51,0,0,51.1999,55.4804,47.6375,6901.44,7745.31,11096.5,-47.6375,0,218.976,302.45,324.615,0,0,7.83707,294.052,-918.464,2671.92,2.51627,0,1,7.17806,7.19616,27.3454
2088,0,0,0,2088,3,0,18752.2,6377.22,12375,0,0,71.6914,66.6042,-140.759,25111.7,10192.1,8914.19,140.759,0,815.191,444.549,491.947,0,0,25.295,574.786,-1112.46,2893.61,0.671498,0,1,2.68435,2.69044,12.2381
2088,0,0,0,2088,3,0,27057.8,9176.78,17881,0,0,94.267,61.7773,-215.901,38732.4,10070.8,9807.22,215.901,0,1285.03,418.898,435.804,0,0,23.9518,661.542,-1148.63,1,0.411859,0,1,1.86235,1.86242,8.97035
2088,0,0,0,2088,3,0,8598.45,2744.67,5853.78,0,0,134.549,46.0521,-351.839,11725.1,12004.3,9526.88,351.839,0,414.621,455.854,500.469,0,0,10.2601,458.098,-1048.67,1035.61,2.02805,0,1,5.57907,5.61459,29.4106
2089,0,0,0,2089,1,0,3397.89,1914.61,1483.28,0,0,21.8125,2.43395,180.11,4324.35,2445.44,15393.2,-180.11,0,139.631,137.753,141.975,0,0,3.1241,141.061,-760.85,397.268,4.46149,0,1,8.0967,8.17537,29.7363
2089,0,0,0,2089,1,0,1020.13,574.583,445.549,0,0,-17.2717,45.7613,-163.241,623.441,4754.39,14363,163.241,0,20.7192,135.946,143.998,0,0,0.517164,101.651,-730.767,126.576,29.7573,0,1,47.75,47.6704,220.778
2089,0,0,0,2089,3,0,7842.35,4269.03,3573.33,0,0,32.7951,67.7515,176.121,10855,6184.68,13058,-176.121,0,348.446,412.311,451.383,0,0,7.23787,216.916,-910.711,835.204,2.21267,0,1,5.53368,5.57377,20.3291
2090,0,0,0,2090,1,0,1200.64,816.389,384.247,0,0,33.5774,50.3555,613.213,1717.25,6183.89,13864.9,-613.213,0,71.3555,137.436,148.426,0,0,0.595878,144.828,-758.842,192.068,22.8845,0,1,23.1991,25.2136,135.174
2090,0,0,0,2090,2,0,3456.05,2266.36,1189.69,0,0,54.9129,1.27357,319.168,3895.43,9024.57,10755.9,-319.168,0,130.759,296.417,320.814,0,0,5.28278,334.749,-939.159,647.585,6.58829,0,1,12.6998,13.1332,50.6948
2090,0,0,0,2090,3,0,6476.73,4020,2456.73,0,0,55.013,-9.76848,345.476,8874.99,8234.95,9878.77,-345.476,0,302.233,413.266,450.739,0,0,5.35663,260.727,-929.095,599.724,2.96344,0,1,6.87155,7.13897,28.0937
2090,0,0,0,2090,3,0,15613.7,11350,4263.71,0,0,65.3382,50.6447,518.912,26332.3,7040.34,11002.6,-518.912,0,1002.67,455.213,495.984,0,0,19.213,906.355,-1278.79,2675.83,0.86218,0,1,3.01105,3.23034,15.1302
2091,0,0,0,2091,1,0,1069.87,451.25,618.617,0,0,94.9323,30.9302,-68.0132,642.251,4740.88,14377.8,68.0132,0,20.5293,134.635,144.849,0,0,0.253898,114.152,-736.77,133.804,27.3938,0,1,47.1738,47.1181,192.721
2091,0,0,0,2091,1,0,1583.4,1046.42,536.981,0,0,18.3522,33.4564,358.947,1464.48,6791.26,12500.2,-358.947,0,50.2762,145.754,157.4,0,0,0.452532,171.28,-775.415,247.53,15.0231,0,1,23.6325,24.3889,97.6034
2091,0,0,0,2091,1,0,7117.14,2586.17,4530.97,0,0,77.2205,-23.1081,-165.961,9652.98,10186.5,8905.21,165.961,0,318.128,146.982,162.653,0,0,5.60927,351.718,-893.961,1285.49,1.69779,0,1,4.11112,4.13237,19.2282
2091,0,0,0,2091,1,0,2370.93,659.556,1711.38,0,0,151.809,18.4284,-527.747,3332.63,11592.3,8764.98,527.747,0,134.298,151.543,161.248,0,0,3.18212,168.635,-784.585,317.288,8.04814,0,1,12.5371,12.8447,75.1996
2091,0,0,0,2091,2,0,6437.5,2498.78,3938.72,0,0,46.4584,42.6872,-57.1682,7917.7,8440.88,10911.9,57.1682,0,253.586,304.83,343.425,0,0,8.92538,273.452,-910.388,735.67,2.57876,0,1,6.36832,6.36385,26.1261
2091,0,0,0,2091,3,0,8961.77,2007.19,6954.58,0,0,88.8425,44.8162,-411.896,13670.5,11951.3,9528.11,411.896,0,502.289,457.254,499.163,0,0,8.4959,292.333,-960.181,1082.03,1.90626,0,1,5.05372,5.09055,27.4114
2091,0,0,0,2091,3,0,22721.8,7646.72,15075.1,0,0,102.454,55.8838,-212.135,32447.9,10062.6,9813.12,212.135,0,1074.85,434.916,452.255,0,0,22.8081,534.611,-1085.66,4763.78,0.516425,0,1,2.16192,2.16213,10.4062
2092,0,0,0,2092,1,0,2512.14,898.667,1613.47,0,0,76.4716,-11.4559,-413.217,2859.66,10483.4,9090.94,413.217,0,106.211,151.291,162.625,0,0,3.12048,208.602,-801.721,333.282,7.37567,0,1,13.0724,13.229,72.2947
2092,0,0,0,2092,2,0,4283.18,1765.14,2518.04,0,0,48.4016,29.9126,-76.4107,3604.27,11103.6,9049.57,76.4107,0,115.859,310.961,354.72,0,0,5.7143,255.054,-896.561,387.985,4.88408,0,1,13.3447,13.3616,55.0538
2092,0,0,0,2092,2,0,13709.6,5051.11,8658.54,0,0,-31.1114,127.491,-187.092,16053.2,9209.28,10136.3,187.092,0,540.887,319.109,344.725,0,0,16.7648,751.853,-1162.1,4621.44,0.90987,0,1,3.45641,3.44176,16.2201
2092,0,0,0,2092,2,0,2701.61,906.555,1795.06,0,0,139.767,20.1204,-537.441,3176.92,12689.9,9355.43,537.441,0,129.015,312.958,330.452,0,0,4.93227,211.975,-873.831,425.239,10.1747,0,1,17.9805,18.5073,112.128
2092,0,0,0,2092,3,0,10544.8,6321.67,4223.14,0,0,97.321,32.8917,392.507,13525.7,6712.29,12007.3,-392.507,0,469.128,466.533,520.249,0,0,4.65029,1007.56,-1344.53,2039.24,1.52116,0,1,5.06505,5.27473,21.4734
2093,0,0,0,2093,1,0,4805.25,2054.39,2750.86,0,0,109.378,10.4465,-15.8695,5798.79,8377.96,11240.2,15.8695,0,184.346,146.247,161.153,0,0,2.78628,240.929,-825.847,680.323,2.85142,0,1,6.32752,6.33385,25.4317
2093,0,0,0,2093,1,0,1644.78,997.223,647.561,0,0,33.7875,63.8135,365.907,2065.46,5394.16,13160.6,-365.907,0,70.9145,134.238,148.832,0,0,1.18128,121.548,-745.764,176.784,13.5267,0,1,16.5618,17.1624,69.2532
2093,0,0,0,2093,3,0,22938.1,12580.4,10357.6,0,0,23.8673,-10.9031,182.831,33000.8,6390.98,12939.3,-182.831,0,1067.56,415.589,453.793,0,0,17.0218,442.548,-1041.79,4425.75,0.507509,0,1,2.14505,2.16624,8.15193
2093,0,0,0,2093,2,0,5218.36,2613.25,2605.11,0,0,17.2335,11.8535,142.933,6598.35,2450.02,15383.8,-142.933,0,211.934,278.199,298.85,0,0,4.44743,155.684,-838.649,490.044,3.33273,0,1,7.32529,7.35815,26.7591
2093,0,0,0,2093,3,0,17618.1,12982.1,4635.97,0,0,92.8177,42.8718,502.584,27781.8,7012.86,11010.4,-502.584,0,1042.37,461.119,488.67,0,0,22.36,926.029,-1291.34,3163.45,0.732743,0,1,2.86483,3.06147,13.8017
2094,0,0,0,2094,3,0,8799.49,5451.55,3347.94,0,0,36.8587,80.6441,387.71,10783,8746.55,10972.6,-387.71,0,374.901,463.538,502.807,0,0,8.72778,579.55,-1106.49,2510.23,1.96937,0,1,6.134,6.39992,25.791
2094,0,0,0,2094,2,0,4786.85,1497,3289.85,0,0,66.1513,-26.1539,-476.887,5425.05,10592.4,9105.63,476.887,0,212.334,320.457,358.534,0,0,15.359,379.853,-962.049,3188.17,4.14761,0,1,10.5391,10.697,59.5288
2094,0,0,0,2094,3,0,31673.2,11963.1,19710.1,0,0,37.7976,24.6382,-108.498,37090,9239.06,10041.7,108.498,0,1202.22,483.925,544.45,0,0,33.0094,1819.97,-1784.26,8049,0.353918,0,1,2.00043,2.00133,8.86778
2094,0,0,0,2094,3,0,18371.6,5292.39,13079.2,0,0,76.3358,75.3218,-306.166,24009,11569.1,9497.61,306.166,0,829.316,469.165,528.378,0,0,16.3504,646.538,-1145,2575.93,0.70405,0,1,2.98242,2.99054,14.7599
2095,0,0,0,2095,3,0,10019.4,5577.53,4441.87,0,0,85.1684,30.8652,189.019,13014.2,6132.3,12206.7,-189.019,0,416.73,428.041,476.719,0,0,6.77794,323.225,-969.365,1082.87,1.57509,0,1,4.81603,4.85807,17.8051
2096,0,0,0,2096,3,0,16696.5,8260.28,8436.23,0,0,48.015,-39.5693,56.5776,19246.4,8044.57,11092.8,-56.5776,0,617.161,485.578,544.998,0,0,26.5742,628.963,-1145.36,3769.5,0.809852,0,1,3.473,3.4943,13.4254
2096,0,0,0,2096,3,0,14330.6,8196.83,6133.73,0,0,33.6576,-5.70248,218.66,20242,6381.19,12934.1,-218.66,0,658.283,420.975,464.218,0,0,3.82549,543.049,-1097.2,2830.97,0.943969,0,1,3.25011,3.30322,12.2703
2096,0,0,0,2096,2,0,8618.79,6181.33,2437.46,0,0,65.0519,-37.9159,534.124,14990,7040.63,10992.5,-534.124,0,586.197,291.109,316.236,0,0,15.4957,444.237,-995.176,3524.46,1.64955,0,1,4.15754,4.49813,21.4285
2097,0,0,0,2097,3,0,25593.9,10154.6,15439.3,0,0,50.7982,-14.9945,-114.922,32006.4,9226.06,9982.68,114.922,0,1042,473.853,523.199,0,0,15.5185,1498.06,-1608.12,4815.1,0.458075,0,1,2.22317,2.23314,9.94695
2097,0,0,0,2097,2,0,3819.29,967.5,2851.79,0,0,42.654,17.0387,-422.737,5741.06,10517.2,9062.44,422.737,0,214.522,288.976,316.9,0,0,4.81607,210.913,-870.208,419.354,5.54747,0,1,9.16379,9.26965,50.3448
2098,0,0,0,2098,1,0,1709.58,910.306,799.271,0,0,29.7972,-0.855324,282.089,1864.69,6088.98,12238.4,-282.089,0,61.8691,137.32,152.998,0,0,0.856039,174.026,-773.366,206.28,12.9075,0,1,17.9664,18.4192,69.6276
2098,0,0,0,2098,1,0,2112.68,1433.58,679.095,0,0,18.9661,60.8109,635.246,3202.59,5408.98,14051.9,-635.246,0,136.243,140.446,147.73,0,0,1.81388,147.802,-763.791,231.323,9.20039,0,1,13.4686,14.7137,75.9277
2098,0,0,0,2098,3,0,19092.1,12232,6860.06,0,0,83.5208,23.1034,373.308,26576.7,8798.58,11128.9,-373.308,0,912.621,481.551,533.707,0,0,22.8845,1427.03,-1592.37,4872.97,0.672937,0,1,2.83906,2.95485,11.7302
2099,0,0,0,2099,1,0,2046.52,1299.89,746.628,0,0,74.4916,-1.51341,302.46,2659.26,5748.22,12732.5,-302.46,0,88.4856,138.19,147.228,0,0,1.86965,152.512,-763.94,275.362,9.61526,0,1,13.01,13.3995,50.8052
2099,0,0,0,2099,1,0,2668.94,732,1936.94,0,0,84.3543,116.596,-544.876,3830.27,10870.2,9555.02,544.876,0,155.949,158.613,170.924,0,0,2.40861,363.046,-895.573,804.112,6.89803,0,1,11.5632,11.8782,68.5695
2099,0,0,0,2099,1,0,13687.4,6847.22,6840.19,0,0,100.842,44.7071,94.4787,14565.3,7991.74,11206,-94.4787,0,461.013,183.348,203.357,0,0,16.267,1361.16,-1432.52,2789.12,0.794706,0,1,3.20969,3.2112,12.3721
2099,0,0,0,2099,3,0,19531,7342.83,12188.2,0,0,49.2108,34.9369,-168.224,25309.8,10905.4,9044.54,168.224,0,831.074,461.098,499.995,0,0,23.7837,803.438,-1233.89,3386.78,0.641852,0,1,2.68499,2.69392,12.5695
2100,0,0,0,2100,1,0,2664.73,1502.5,1162.23,0,0,-2.90937,2.19582,80.9776,2854.52,7009.9,11544.5,-80.9776,0,91.7957,160.268,170.063,0,0,1.2591,500.162,-973.82,493.763,6.92454,0,1,12.3526,12.3634,45.7771
2100,0,0,0,2100,1,0,4813.38,2473.67,2339.72,0,0,86.9521,-12.8574,119.022,5511.93,9387.29,9585.79,-119.022,0,175.739,147.551,167.993,0,0,4.19156,443.89,-938.957,797.999,2.87162,0,1,6.76341,6.80152,25.1998
2100,0,0,0,2100,1,0,6896.15,3557.11,3339.04,0,0,44.7821,62.427,54.9123,6389.68,7751.73,11188.2,-54.9123,0,202.89,175.225,187.352,0,0,9.79164,727.46,-1090.92,1019.63,1.85661,0,1,6.20567,6.22045,23.8474
2100,0,0,0,2100,1,0,3057.87,1705.83,1352.04,0,0,117.223,-10.5909,287.963,2380.53,9159.64,10471.7,-287.963,0,78.7734,159.825,178.66,0,0,2.6437,479.685,-954.123,703.418,5.68771,0,1,15.3532,15.7681,59.8794
2100,0,0,0,2100,2,0,10296.8,7546.08,2750.68,0,0,64.7114,33.6657,545.091,17997.6,7238.35,12500,-545.091,0,701.263,273.478,296.456,0,0,8.52865,411.787,-974.722,1682.87,1.26465,0,1,3.56757,3.84302,18.4227
2101,0,0,0,2101,1,0,1035.62,495.612,540.007,0,0,90.3319,26.149,143.796,583.578,4548.1,13691.8,-143.796,0,18.5655,135.137,145.448,0,0,0.5083,107.089,-733.333,118.37,29.0407,0,1,53.433,53.6734,190.385
2101,0,0,0,2101,3,0,17233.3,8677.22,8556.07,0,0,3.34686,-9.81914,79.819,22716.2,7497.09,11161.8,-79.819,0,730.527,444.289,478.243,0,0,16.5022,338.655,-986.785,7931.06,0.747306,0,1,2.91879,2.91971,11.1748
2101,0,0,0,2101,3,0,11085.2,4808.56,6276.6,0,0,44.4727,-31.3603,-83.051,14007.6,9232.39,9900.36,83.051,0,454.675,433.181,471.918,0,0,16.3611,286.191,-951.274,2514.69,1.36228,0,1,4.31822,4.33359,18.415
2101,0,0,0,2101,2,0,7045.02,4002.94,3042.07,0,0,59.0029,39.5434,342.342,9222.01,8724.41,11112.4,-342.342,0,311.748,295.038,326.346,0,0,5.65391,264.298,-903.688,751.331,2.21671,0,1,5.83744,6.03422,23.7676
2102,0,0,0,2102,1,0,6252.88,2262.75,3990.13,0,0,39.7754,42.7069,-131.787,8444.9,10914.8,9036.77,131.787,0,274.802,151.686,162.696,0,0,7.45711,250.226,-837.518,1096.69,2.01849,0,1,4.59734,4.60502,20.8866
2102,0,0,0,2102,1,0,2988.88,1911.22,1077.66,0,0,111.172,81.6555,420.451,4255.27,6501.06,13340.2,-420.451,0,150.175,136.669,152.09,0,0,2.01535,221.176,-804.108,431.632,5.44698,0,1,8.87258,9.32175,38.5209
2102,0,0,0,2102,2,0,3348.77,2341.03,1007.74,0,0,87.6922,62.0102,500.278,5238.45,8004.89,11978.2,-500.278,0,196.119,275.971,301.793,0,0,2.44555,193.492,-857.89,769.023,6.65523,0,1,10.1326,10.7946,51.6381
2102,0,0,0,2102,2,0,5736.52,2972.81,2763.72,0,0,19.0461,14.5046,95.6881,8112.44,2448.2,15381.1,-95.6881,0,259.487,280.04,292.098,0,0,4.63851,177.414,-849.764,685.426,2.88273,0,1,6.0154,6.0306,22.3944
2102,0,0,0,2102,2,0,3343.76,2281.67,1062.1,0,0,117.245,50.2672,480.329,4111.17,3238.21,14851.9,-480.329,0,151.523,277.583,299.505,0,0,2.68545,194.493,-853.718,287.306,6.66766,0,1,12.5379,13.3051,61.13
2102,0,0,0,2102,2,0,6646.11,3323.11,3323,0,0,97.3914,-0.378101,-19.1893,8257.63,6909.6,12435.3,19.1893,0,263.012,292.791,319.429,0,0,6.78702,339.171,-940.753,1038.5,2.39669,0,1,6.01736,6.02813,24.033
2102,0,0,0,2102,3,0,15444.3,3885.22,11559.1,0,0,121.838,90.7109,-426.051,21582.6,11128.8,9679.6,426.051,0,798.088,482.15,523.211,0,0,7.28238,1111.22,-1409.84,2829.18,0.893041,0,1,3.50674,3.54631,18.887
2102,0,0,0,2102,3,0,19179.8,10291,8888.75,0,0,84.5256,43.1939,180.118,27482.3,6132.94,12293.1,-180.118,0,878.108,414.714,454.704,0,0,18.5149,391.025,-1008.64,3291.84,0.637568,0,1,2.50244,2.52072,9.42163
2104,0,0,0,2104,1,0,831.732,377.889,453.843,0,0,39.2449,38.9243,31.7631,499.112,9040.24,10619.6,-31.7631,0,15.8749,144.388,156.131,0,0,0.684654,122.416,-747.376,125.185,44.7521,0,1,62.8436,62.9861,235.928
2104,0,0,0,2104,1,0,2162.51,1176.22,986.29,0,0,101.84,24.1816,198.24,2211.08,7497.29,11127.8,-198.24,0,70.9215,139.58,152.658,0,0,2.27785,187.512,-782.855,215.269,8.93872,0,1,15.2851,15.4379,55.8893
2105,0,0,0,2105,1,0,1188.92,572.917,616,0,0,50.7929,-3.95127,-207.635,639.217,12088.1,9379.5,207.635,0,21.3539,152.932,162.886,0,0,1.15994,158.435,-769.58,162.415,24.9468,0,1,49.7057,50.143,240.42
2105,0,0,0,2105,1,0,1176.02,539.722,636.298,0,0,78.5317,10.7773,-477.697,811.862,4559.9,13411.1,477.697,0,31.4768,134.573,145.477,0,0,0.497219,112.352,-735.458,117.359,23.366,0,1,43.0768,43.7447,254.644
2105,0,0,0,2105,1,0,1609.61,829.556,780.054,0,0,16.5267,-35.092,-64.4464,1607.93,7878.67,10989.7,64.4464,0,52.3013,139.889,152.854,0,0,1.592,136.725,-755.803,183.845,14.3052,0,1,19.6344,19.6297,80.6149
2105,0,0,0,2105,2,0,4372.18,1580,2792.18,0,0,71.216,73.2141,-294.795,5122.46,11080.8,9697.1,294.795,0,176.045,295.148,319.153,0,0,1.56801,210.885,-869.297,425.577,4.51877,0,1,9.57358,9.6063,48.4397
2105,0,0,0,2105,3,0,14476.3,7826.17,6650.1,0,0,92.9492,55.8385,179.08,19304.8,6124.52,12280.4,-179.08,0,616.285,420.2,449.396,0,0,12.7261,302.045,-958.584,1856.72,0.925395,0,1,3.37074,3.39304,12.5065
2105,0,0,0,2105,2,0,4718.51,2428.44,2290.06,0,0,73.3082,7.95853,80.686,4715.87,8710.1,11045.3,-80.686,0,149.784,294.403,321.793,0,0,3.60691,233.395,-883.453,418.367,4.02048,0,1,10.1741,10.2348,37.6719
2106,0,0,0,2106,1,0,1334.98,967.111,367.871,0,0,121.278,70.6897,553.224,1646.95,5306.67,13449.8,-553.224,0,64.4597,140.67,148.3,0,0,1.04508,139.167,-756.906,181.897,19.3049,0,1,23.222,24.8667,129.317
2106,0,0,0,2106,1,0,1303.49,464.167,839.324,0,0,33.2131,48.6079,-453.75,1087.78,12500.4,9425.63,453.75,0,41.4788,158.274,167.788,0,0,0.801842,153.987,-772.405,196.93,21.8149,0,1,33.9919,34.346,197.196
2106,0,0,0,2106,2,0,7627.71,3452.61,4175.1,0,0,12.2874,36.5173,-44.9442,10274.5,7389.46,11312.8,44.9442,0,330.531,288.297,313.392,0,0,6.96396,506.255,-1044.44,2766.38,1.95111,0,1,4.89943,4.87613,20.0618
2106,0,0,0,2106,2,0,6472.21,3560.17,2912.05,0,0,69.2683,-18.1139,136.721,8629.39,9010.21,9788.42,-136.721,0,276.101,275.698,303.845,0,0,4.91087,194.042,-860.571,718.456,2.42938,0,1,5.75028,5.79832,21.2631
2107,0,0,0,2107,1,0,1052.56,565.639,486.918,0,0,15.7549,34.125,65.8147,824.347,4523.99,13683.8,-65.8147,0,26.3244,138.905,148.483,0,0,0.73413,101.978,-734.584,114.508,28.7339,0,1,37.8531,37.8352,139.22
2107,0,0,0,2107,1,0,3706.79,1540.5,2166.29,0,0,59.5231,56.7447,-143.654,3487.39,8033.06,10996.5,143.654,0,113.457,157.409,173.925,0,0,6.833,427.683,-928.196,785.872,4.23832,0,1,10.189,10.2232,46.1175
2107,0,0,0,2107,2,0,4518.08,1244.5,3273.58,0,0,102.16,142.35,-646.69,6133.46,10852.4,9134.51,646.69,0,275.707,293.568,318.431,0,0,5.15637,219.001,-874.999,398.295,4.28436,0,1,10.9474,11.2078,68.5668
2108,0,0,0,2108,1,0,2711.9,1473,1238.9,0,0,91.7091,66.2615,184.756,3191.47,6125.76,12270,-184.756,0,101.987,138.59,150.741,0,0,2.05043,191.015,-785.511,321.599,6.29875,0,1,10.8408,10.9216,39.644
2108,0,0,0,2108,1,0,981.759,579.556,402.203,0,0,-74.154,-164.034,304.555,780.328,2936.16,16151.8,-304.555,0,28.7045,150.601,153.004,0,0,0.730006,130.816,-754.767,125.229,33.7366,0,1,40.3154,42.6501,154.641
2108,0,0,0,2108,3,0,13658.9,5635.22,8023.64,0,0,70.8092,53.4622,-68.603,17403.3,7824.39,10999.8,68.603,0,556.647,435.639,469.467,0,0,13.5242,241.704,-931.899,1478.12,1.0166,0,1,3.61008,3.60682,15.1805
2108,0,0,0,2108,3,0,11121.1,3613.33,7507.77,0,0,80.8284,37.5513,-297.852,15910.9,9097.34,10127.5,297.852,0,548.095,434.244,470.666,0,0,8.5115,532.972,-1087.09,1730.87,1.35594,0,1,4.05546,4.05948,20.2815
2109,0,0,0,2109,1,0,3736.46,1258,2478.46,0,0,67.4017,-19.1793,-316.17,4570.62,9505.53,9690.8,316.17,0,160.47,145.817,159.932,0,0,3.53054,600.702,-1045.35,813.319,4.04508,0,1,8.03952,8.09152,40.8561
2109,0,0,0,2109,1,0,1336.49,706.166,630.32,0,0,-33.2385,117.828,287.87,788.696,6349.4,12021,-287.87,0,26.6508,147.897,154.317,0,0,0.469701,168.152,-772.228,167.375,19.8571,0,1,41.7552,42.5418,159.22
2109,0,0,0,2109,2,0,5954.67,3260.42,2694.25,0,0,35.9703,12.1416,82.1398,7892.14,2431.28,15383.5,-82.1398,0,251.638,290.323,298.46,0,0,5.87014,190.328,-859.127,655.489,2.76588,0,1,6.21715,6.2516,23.3304
2109,0,0,0,2109,2,0,12346.7,2934,9412.7,0,0,111.376,-37.5742,-540.623,19086.5,10941.9,9117.05,540.623,0,788.735,302.158,339.42,0,0,18.743,513.554,-1043.81,4477.39,1.03269,0,1,3.65533,3.7392,19.8914
2110,0,0,0,2110,1,0,1050.54,636.972,413.57,0,0,23.7379,4.00747,185.74,692.877,5601.59,12628.3,-185.74,0,22.383,139.092,149.72,0,0,0.613502,134.706,-750.002,149.489,28.9279,0,1,45.7375,46.2369,164.936
2110,0,0,0,2110,1,0,1130.75,524.778,605.973,0,0,88.3895,-52.2645,-140.145,854.237,4550.04,13375.4,140.145,0,28.1073,136.984,148.524,0,0,0.58652,101.286,-732.726,107.139,25.3049,0,1,35.5479,35.7449,160.447
2111,0,0,0,2111,1,0,1271.42,715.111,556.311,0,0,171.484,236.001,575.057,818.577,6144.68,13975.4,-575.057,0,34.4148,141.905,157.883,0,0,0.610676,160.273,-767.458,203.596,21.4572,0,1,44.6176,49.2651,252.567
2111,0,0,0,2111,1,0,1624.58,446.334,1178.25,0,0,151.274,-3.4654,-600.167,1900.85,11592.8,9379.02,600.167,0,82.3498,156.028,173.914,0,0,0.7507,184.326,-792.566,243.037,15.2015,0,1,23.3823,24.1976,147.157
2111,0,0,0,2111,3,0,5343.5,3510.55,1832.95,0,0,72.0332,-55.176,352.218,6272.09,9106.14,10713.7,-352.218,0,216.255,440.278,470.731,0,0,15.6625,425.245,-1022.94,1895.22,4.14175,0,1,9.66389,10.0632,39.697
2111,0,0,0,2111,2,0,4538.01,2897.33,1640.68,0,0,180.822,-50.3794,432.541,6106.71,5444.51,12978.8,-432.541,0,222.597,280.37,308.044,0,0,12.8588,242.855,-883.291,2496.05,4.16396,0,1,8.42856,8.88363,37.43
