image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1455,0,0,0,1455,3,0,10779.8,5184.78,5595.03,0,0,23.5715,-7.28612,225.566,12195.3,9253.29,12540.9,-225.566,0,404.975,522.71,595.939,0,0,13.2778,587.08,-1121.77,1314,1.8128,0,1,5.42566,5.62619,20.8574
1455,0,0,0,1455,3,0,39100.7,13093.7,26006.9,0,0,31.5557,55.1786,-215.262,55039.4,7764.95,12379.8,215.262,0,1853.73,498.305,527.851,0,0,53.0958,1824.02,-1833.84,1,0.307773,0,1,1.47477,1.47937,7.26238
1456,0,0,0,1456,1,0,4065.03,1817.33,2247.7,0,0,41.3063,5.74433,100.453,4264.09,11998.9,11541,-100.453,0,137.975,154.89,168.389,0,0,4.01489,232.198,-819.411,535.028,4.23178,0,1,8.34123,8.53511,33.8132
1456,0,0,0,1456,1,0,1298.16,580.389,717.774,0,0,119.598,91.9716,-323.795,762.023,13697,10763.9,323.795,0,26.8167,158.371,166.534,0,0,0.991417,150.694,-770.37,162.906,26.0227,0,1,44.0798,43.9203,238.094
1456,0,0,0,1456,3,0,11759.8,6471.67,5288.14,0,0,-28.7394,35.6626,201.133,14855.7,7134.42,12991.4,-201.133,0,490.836,507.454,542.669,0,0,13.3528,1414.72,-1608.61,1781.78,1.54364,0,1,4.43231,4.55142,17.1102
1457,0,0,0,1457,1,0,1013.94,480.833,533.108,0,0,63.6927,-14.234,-2.44539,755.487,15430.6,10376.7,2.44539,0,24.551,156.645,165.713,0,0,0.626834,127.614,-757.841,141.178,39.791,0,1,42.0602,42.6203,178.71
1457,0,0,0,1457,1,0,2186.47,678,1508.47,0,0,83.1933,42.3082,-441.49,2820.45,13338.6,11109.7,441.49,0,107.639,155.466,165.083,0,0,2.44085,191.925,-796.013,320.944,10.8467,0,1,13.7759,13.3354,78.056
1458,0,0,0,1458,1,0,1323.04,640.389,682.646,0,0,67.2562,24.8344,-193.732,882.761,13946.7,10732.4,193.732,0,29.5482,157.493,168.114,0,0,1.34704,207.931,-799.496,232.837,25.2233,0,1,36.3512,36.7159,178.036
1458,0,0,0,1458,3,0,5466.29,1492,3974.29,0,0,76.0919,22.5786,-547.331,9067.56,4957.1,13399.3,547.331,0,378.886,453.82,476.851,0,0,5.50045,235.796,-925.528,571.363,4.75897,0,1,8.07325,7.79191,48.9301
1458,0,0,0,1458,3,0,13373.1,6528,6845.05,0,0,30.9868,-1.55801,235.209,15031.6,9245.87,12535.2,-235.209,0,499.687,521.907,595.892,0,0,15.2418,650.511,-1158.79,1664.59,1.31498,0,1,4.50321,4.68261,17.3627
1458,0,0,0,1458,3,0,40538.2,13375.1,27163.1,0,0,22.2138,26.7965,-213.985,54861.8,7774.3,12408.1,213.985,0,1855.4,523.819,585.321,0,0,45.3502,2854.22,-2439.46,9135.85,0.299459,0,1,1.50961,1.51467,7.36171
1458,0,0,0,1458,2,0,11671.3,2879,8792.34,0,0,101.581,-28.6552,-536.27,19042.3,12826.8,11081.9,536.27,0,798.19,327.89,345.403,0,0,18.9885,881.899,-1275.48,4718.84,1.29261,0,1,3.68182,3.58827,20.3347
1459,0,0,0,1459,2,0,3479.85,1813.17,1666.68,0,0,30.0139,2.05802,95.1661,4083.16,15266.9,10656.5,-95.1661,0,132.262,317.197,336.78,0,0,2.34964,137.38,-837.104,272.93,7.96793,0,1,11.6669,11.9274,46.632
1460,0,0,0,1460,2,0,6220.99,3680.94,2540.04,0,0,123.455,-22.9925,288.404,6751.76,13495.8,10780.2,-288.404,0,230.098,357.205,374.643,0,0,13.7239,1358.2,-1588.8,1,3.36069,0,1,7.95504,8.35644,30.0234
1460,0,0,0,1460,3,0,39462.7,10958.2,28504.5,0,0,54.6161,57.1646,-304.61,42724.4,12873.8,11292.2,304.61,0,1493.08,565.925,670.947,0,0,37.7155,2388.51,-2073.91,1,0.317244,0,1,1.97932,1.9719,9.79952
1461,0,0,0,1461,2,0,2200.22,672.028,1528.19,0,0,126.195,-22.3707,-535.373,2910.46,2439.75,13444.2,535.373,0,121.684,280.836,298.11,0,0,1.92737,115.586,-813.099,168.133,15.9192,0,1,18.5484,17.9458,112.507
1461,0,0,0,1461,3,0,9144.75,5334.83,3809.91,0,0,38.8385,-9.99802,404.548,12789.6,4698.28,13431.8,-404.548,0,459.405,446.513,476.862,0,0,7.39483,248.199,-935.626,869.931,2.10899,0,1,5.08539,5.48061,20.4435
1461,0,0,0,1461,3,0,16151.5,8344.34,7807.17,0,0,57.3467,5.65515,233.448,19789.9,9219.51,12528,-233.448,0,655.773,525.195,613.551,0,0,20.8109,931.695,-1315.57,2460.59,1.00995,0,1,3.55413,3.69615,13.8173
1461,0,0,0,1461,3,0,22191.5,7109.75,15081.8,0,0,-22.1533,-6.90312,-199.577,27222,7818.66,12441.8,199.577,0,928.535,547.392,615.772,0,0,26.366,3041.39,-2464.21,8662.25,0.656448,0,1,2.65478,2.67215,12.8207
1461,0,0,0,1461,3,0,8399.23,3603.55,4795.67,0,0,46.9871,111.926,-180.748,8182.54,8736.42,12915.2,180.748,0,271.434,582.929,621.563,0,0,8.25965,1949.91,-1915.76,2338.58,2.78651,0,1,7.88944,7.99048,38.305
1462,0,0,0,1462,1,0,1197.29,593.778,603.509,0,0,-26.6001,2.77327,134.641,1071.73,6540.14,13320.4,-134.641,0,35.1097,153.736,164.15,0,0,0.950049,177.427,-782.358,171.088,29.4448,0,1,30.2044,30.9432,117.156
1462,0,0,0,1462,3,0,2276.46,1112.33,1164.12,0,0,16.7632,-74.0203,-186.217,1430.99,2351.8,15173.6,186.217,0,49.2302,465.744,501.128,0,0,11.863,183.701,-895.038,3310.89,22.2718,0,1,37.1177,37.7623,180.471
1462,0,0,0,1462,2,0,1983.99,864.806,1119.18,0,0,-45.4386,80.7402,-288.095,1471.41,4881.25,14525.4,288.095,0,51.8421,319.626,362.117,0,0,2.03611,146.555,-841.78,2346.44,21.5667,0,1,32.1533,32.192,165.704
1463,0,0,0,1463,1,0,8600.54,3024,5576.54,0,0,77.199,-9.13948,-197.072,10189.8,12851.2,11358.5,197.072,0,343.486,155.357,173.568,0,0,7.99512,345.965,-895.858,1481.75,1.53418,0,1,3.9854,4.01581,19.2541
1463,0,0,0,1463,3,0,9149.38,4276.58,4872.79,0,0,9.36225,-7.54726,31.7832,10599.1,16373.2,10764.8,-31.7832,0,344.56,486.698,510.432,0,0,16.4248,319.262,-977.153,2522.65,2.19319,0,1,5.72725,5.79352,24.1219
1464,0,0,0,1464,1,0,1027.4,421.722,605.68,0,0,93.7276,18.0892,-240.363,627.555,1090.55,15772.3,240.363,0,21.3781,158.194,177.092,0,0,1.14435,152.746,-774.635,165.193,40.028,0,1,52.4141,52.583,261.856
1464,0,0,0,1464,1,0,2002,1223.69,778.309,0,0,54.1438,20.4035,425.837,2218.63,4682.98,13500.1,-425.837,0,80.1901,146.999,160.571,0,0,1.69844,161.221,-774.432,199.292,12.1828,0,1,16.099,17.3558,67.3498
1464,0,0,0,1464,3,0,13806.4,7038,6768.36,0,0,17.9781,-11.1249,144.292,18758.2,13996,10669.6,-144.292,0,612.869,477.013,510.619,0,0,10.8544,582.787,-1141.11,1633.2,1.18995,0,1,3.4798,3.57182,13.8883
1464,0,0,0,1464,2,0,7363.81,4157.11,3206.7,0,0,102.365,0.306504,228.518,8937.01,9174.49,12533.3,-228.518,0,296.29,346.561,378.909,0,0,11.4505,891.761,-1296.12,1534.63,2.5861,0,1,6.07673,6.29773,23.1938
1464,0,0,0,1464,3,0,11666.2,3664,8002.23,0,0,5.56414,76.3541,-300.61,15440.3,12725.4,11371.7,300.61,0,540.985,479.305,501.573,0,0,16.1081,320.452,-977.992,2710.89,1.51282,0,1,4.22141,4.20965,21.8031
1464,0,0,0,1464,3,0,17167.2,5940.28,11226.9,0,0,47.6095,110.02,-200.398,21131.2,8637.11,12917.1,200.398,0,705.228,541.202,608.065,0,0,5.61624,1775.79,-1796,4137.18,0.930631,0,1,3.32731,3.35887,16.1341
1464,0,0,0,1464,2,0,8791.74,3086.81,5704.93,0,0,-53.3039,-62.7101,-153.625,10454.4,7849.81,12497.7,153.625,0,359.678,336.78,367.279,0,0,8.2775,832.001,-1221.3,985.868,1.96271,0,1,4.91465,4.97388,23.3541
1465,0,0,0,1465,1,0,962.065,505.555,456.509,0,0,-54.4434,-57.5652,-33.1291,630.516,646.583,15946.7,33.1291,0,21.1301,152.302,169.02,0,0,1.0046,151.839,-767.779,148.897,43.5251,0,1,49.0299,49.5059,213.832
1465,0,0,0,1465,1,0,1087.4,471.028,616.375,0,0,103.792,7.29645,-130.104,746.559,3054.29,15289.7,130.104,0,24.6341,151.12,160.103,0,0,0.919783,159.812,-770.662,181.923,34.271,0,1,41.7088,42.1228,194.714
1465,0,0,0,1465,1,0,1159.37,438.444,720.922,0,0,-7.37546,-52.8922,-312.977,886.185,2375.94,15152.5,312.977,0,32.1549,149.872,162.655,0,0,0.712897,154.241,-766.482,144.52,30.7412,0,1,36.0994,36.0681,190.085
1465,0,0,0,1465,1,0,4268.37,1887.44,2380.93,0,0,-9.53076,3.17519,-76.9656,5322.14,15701.2,10556.7,76.9656,0,175.198,160.195,171.522,0,0,4.72592,163.07,-790.423,529.266,3.98951,0,1,6.82273,6.87489,31.3669
1466,0,0,0,1466,2,0,2480.95,964.111,1516.84,0,0,-58.5613,62.2368,-505.763,1816.97,5091.75,14543.9,505.763,0,75.1396,305.622,340.145,0,0,1.03282,147.223,-836.954,2297.25,13.9967,0,1,29.666,28.5399,172.669
1466,0,0,0,1466,3,0,9049.47,2428,6621.47,0,0,82.0909,16.6113,-490.027,12844.4,9392.15,12418.3,490.027,0,511.808,490.517,537.998,0,0,12.7698,378.256,-1011.23,1089.7,2.26655,0,1,5.84635,5.65435,33.2068
1466,0,0,0,1466,3,0,12974.8,6601.36,6373.47,0,0,29.7241,4.0934,165.215,16373.2,15168.5,10654.4,-165.215,0,534.723,495.925,534.532,0,0,20.6309,1249.67,-1544.81,1664.42,1.32512,0,1,4.00368,4.12396,15.7306
1466,0,0,0,1466,3,0,21333.6,10138,11195.6,0,0,103.124,15.1535,89.9771,25263.1,16180.7,10544.7,-89.9771,0,815.717,550.724,582.217,0,0,34.8324,2935.42,-2477.16,6074.41,0.686313,0,1,2.82417,2.87349,11.6738
1467,0,0,0,1467,1,0,4974.08,2677,2297.08,0,0,21.4927,13.287,165.358,6682.32,13992.5,10645.2,-165.358,0,218.075,154.763,165.899,0,0,4.10003,205.51,-812.909,711.634,3.16498,0,1,5.67934,5.83764,22.4715
1467,0,0,0,1467,2,0,1977.66,1117.53,860.135,0,0,39.953,22.5891,399.433,1481.06,5585.38,12905.8,-399.433,0,52.7246,298.406,322.013,0,0,8.02743,164.878,-841.818,1672.69,20.1889,0,1,32.3551,34.6781,132.094
1467,0,0,0,1467,3,0,2806.21,811.278,1994.93,0,0,47.2007,1.74037,-540.479,3856.76,12881.2,11248.9,540.479,0,161.507,464.658,489.616,0,0,3.39237,154.125,-881.578,1379.74,15.1434,0,1,17.8558,17.3013,109.783
1467,0,0,0,1467,2,0,10236.1,3319.17,6916.95,0,0,9.6804,-51.3541,-376.232,12427.2,8181.59,12683.7,376.232,0,467.355,350.841,392.053,0,0,19.7943,1011.08,-1332.21,4609.81,1.61421,0,1,4.74371,4.70385,24.4514
1468,0,0,0,1468,1,0,1148.95,503.722,645.227,0,0,-34.5936,83.6219,47.2964,994.101,13949.9,10772.3,-47.2964,0,32.2324,154.636,164.374,0,0,1.04813,145.114,-766.053,168.551,31.7114,0,1,32.3175,32.7044,132.469
1468,0,0,0,1468,2,0,1992.35,1012.78,979.57,0,0,5.07718,-41.7771,-105.122,1408.06,4929.42,14450.5,105.122,0,46.9636,301.859,335.12,0,0,1.46293,156.079,-839.31,157.388,20.3223,0,1,31.2966,31.5512,142.858
1469,0,0,0,1469,1,0,1097.44,592.166,505.276,0,0,-28.5192,29.7897,-86.6229,829.716,6542.06,13293.4,86.6229,0,27.3506,149.789,159.308,0,0,0.543427,143.998,-761.452,154.644,33.5532,0,1,37.3045,37.5885,170.292
1469,0,0,0,1469,1,0,928.568,459.444,469.124,0,0,54.1675,49.9877,-326.677,653.325,12282.1,11595.4,326.677,0,23.1247,152.129,163.292,0,0,0.676016,125.913,-753.961,136.712,45.7157,0,1,50.3646,50.1612,271.588
1469,0,0,0,1469,1,0,1239.47,610.723,628.751,0,0,-23.1587,-149.479,67.1233,691.368,1306.13,15545.1,-67.1233,0,23.9158,154.732,166.276,0,0,0.57963,138.513,-762.199,136.599,27.9301,0,1,43.7421,46.1473,176.465
1469,0,0,0,1469,1,0,7639.89,3671.33,3968.56,0,0,82.5327,-19.9014,113.715,9357.21,16201.3,10579.7,-113.715,0,304.379,188.074,199.681,0,0,9.04587,1498.13,-1578.68,2060.49,1.88653,0,1,4.50279,4.60835,18.4319
1469,0,0,0,1469,3,0,10882.8,5242.33,5640.51,0,0,26.36,-4.75932,47.0074,13986.4,5598.97,13327.9,-47.0074,0,453.396,447.208,474.536,0,0,3.72771,251.721,-935.157,1234.22,1.6271,0,1,4.33484,4.40025,18.2437
1469,0,0,0,1469,3,0,14587.7,7064,7523.68,0,0,-50.076,23.7604,117.107,19894.2,15149.6,10634.8,-117.107,0,651.902,487.68,519.567,0,0,17.458,393.558,-1027.78,8083.21,1.10971,0,1,3.31032,3.36742,13.4729
1469,0,0,0,1469,2,0,5732.79,1661.11,4071.68,0,0,68.7869,52.5837,-536.026,6624.14,8023.79,12777.1,536.026,0,272.789,345.797,374.355,0,0,7.70944,375.437,-970.322,599.653,3.7809,0,1,9.64449,9.29804,58.2467
1470,0,0,0,1470,1,0,3690.2,1452.72,2237.48,0,0,45.0446,-9.67746,-117.572,4064.92,15745.4,10569.5,117.572,0,134.317,184.727,201.565,0,0,10.4305,985.075,-1255.84,1176.65,5.3227,0,1,9.20695,9.32687,42.8756
1470,0,0,0,1470,1,0,2767.25,747.945,2019.31,0,0,45.3798,9.88774,-426.767,3653.73,12883,11043.4,426.767,0,139.177,154.113,164.174,0,0,2.15083,163.794,-783.255,350.491,7.46219,0,1,10.6031,10.3798,58.6143
1470,0,0,0,1470,3,0,2194.65,832,1362.65,0,0,-6.51966,-41.9727,-449.87,2074.66,2375.08,15141.5,449.87,0,82.4679,460.298,481.169,0,0,10.785,151.427,-876.348,2511.63,23.2981,0,1,29.0746,28.2063,167.644
1470,0,0,0,1470,3,0,10468.7,5380.92,5087.82,0,0,-39.1918,58.2056,72.6973,11999.8,8625.22,12475.4,-72.6973,0,389.887,496.672,537.836,0,0,18.8971,547.237,-1099.93,7556.23,1.82206,0,1,5.21868,5.27587,21.4861
1470,0,0,0,1470,2,0,13136.8,7249,5887.82,0,0,-2.06457,22.2836,224.76,15666.9,16285.9,10932.3,-224.76,0,519.207,357.641,388.264,0,0,2.02346,1261.99,-1480.15,3228.8,1.14149,0,1,3.75058,3.8688,14.4994
1471,0,0,0,1471,1,0,1369.22,755.528,613.697,0,0,-72.7735,4.63018,293.676,962.95,13988.1,10752.6,-293.676,0,33.3342,154.355,163.465,0,0,0.569141,140.458,-763.15,150.193,23.3829,0,1,34.5157,35.9678,129.745
1471,0,0,0,1471,1,0,2080.54,669.917,1410.62,0,0,10.3486,-4.1358,-261.329,2128.99,7687.47,12636.5,261.329,0,73.9555,160.487,176.642,0,0,2.68249,224.976,-815.953,260.784,12.1136,0,1,16.1492,16.2159,81.767
1471,0,0,0,1471,2,0,2372.7,933.001,1439.7,0,0,20.2744,44.0933,-487.702,2467.31,12809.4,11305.3,487.702,0,98.3695,308.139,324.743,0,0,2.93244,137.256,-832.085,2086.29,14.9106,0,1,21.7281,20.9045,129.425
1472,0,0,0,1472,1,0,6904.68,3124.72,3779.96,0,0,8.67682,77.0545,26.4845,8412.17,15189.6,10581.5,-26.4845,0,270.973,167.59,179.255,0,0,10.0729,479.587,-974.489,1078.24,2.08001,0,1,4.74529,4.77765,20.4844
1472,0,0,0,1472,1,0,2301.28,726.666,1574.61,0,0,62.2362,-9.77506,-529.041,3320.37,4872.26,13629,529.041,0,137.844,154.615,159.482,0,0,1.95423,188.13,-795.536,322.072,9.88081,0,1,12.4952,12.1311,74.141
1472,0,0,0,1472,2,0,4664.12,939.333,3724.78,0,0,24.8974,21.5013,-533.049,7026.95,6389.95,13301.6,533.049,0,292.091,326.958,357.947,0,0,8.22987,347.984,-957.866,680.774,5.08803,0,1,8.82974,8.55195,51.7079
1472,0,0,0,1472,3,0,10908.2,2900.14,8008.11,0,0,24.5198,61.1172,-455.331,14123.4,7969.37,12966,455.331,0,546.861,504.87,565.712,0,0,7.99875,446.351,-1049.55,1085.58,1.74193,0,1,5.3012,5.14371,29.2677
1472,0,0,0,1472,3,0,14042.4,6654,7388.38,0,0,14.4676,80.3824,42.729,19597.5,5610.86,13341.5,-42.729,0,630.382,464.914,482.488,0,0,15.9452,266.468,-950.185,1964.22,1.14204,0,1,3.28802,3.32104,13.9948
1472,0,0,0,1472,3,0,10577.9,4252.44,6325.42,0,0,53.3593,23.292,-55.6302,14730.2,11098.6,11918.2,55.6302,0,478.536,447.826,473.878,0,0,8.37151,260.89,-941.252,1368.19,1.69641,0,1,4.12656,4.16574,18.7657
1472,0,0,0,1472,3,0,15409.5,6859,8550.54,0,0,-30.2152,127.652,86.15,17183.8,16314.1,11024.3,-86.15,0,557.364,540.081,596.861,0,0,9.85468,1890.27,-1950.96,1,1.07999,0,1,3.9394,3.99457,16.2259
1473,0,0,0,1473,3,0,19116.7,9000.33,10116.4,0,0,74.7851,-42.6587,48.8455,26654.9,8609.94,12477.6,-48.8455,0,869.797,481.579,510.198,0,0,37.4817,606.879,-1135.68,9941,0.759668,0,1,2.54546,2.5867,10.9091
1473,0,0,0,1473,3,0,34423.1,15343.2,19079.8,0,0,19.2068,6.46333,-11.9354,37916.4,15573.8,10553.4,11.9354,0,1231.96,559.608,608.734,0,0,53.1027,3783.35,-3028.02,9969.66,0.371252,0,1,2.01692,2.03294,9.03684
1474,0,0,0,1474,1,0,1606.6,603.5,1003.1,0,0,49.9539,-1.70283,-136.814,1661.33,10805.9,11252.4,136.814,0,55.0299,152.983,162.898,0,0,1.02973,155.285,-772.217,180.041,17.7823,0,1,19.3544,19.6342,91.1918
1474,0,0,0,1474,2,0,3935.91,1659.61,2276.3,0,0,37.3275,-12.8899,-218.662,3932.85,2232.54,15112.5,218.662,0,134.005,318.928,331.46,0,0,14.825,291.234,-916.383,2496.59,6.48625,0,1,11.8561,11.9883,59.5525
1474,0,0,0,1474,3,0,14409.2,5284.39,9124.86,0,0,22.1538,117.374,-77.6993,18183.2,11919.3,11626.7,77.6993,0,590.957,480.256,529.768,0,0,20.7708,659.79,-1163.06,2011.99,1.13018,0,1,3.57511,3.60093,16.4324
1475,0,0,0,1475,1,0,2791.1,759.778,2031.32,0,0,62.2785,74.1583,-419.802,3814.05,10596.2,11275.2,419.802,0,142.886,149.445,157.158,0,0,2.4568,184.004,-789.439,384.986,7.2194,0,1,10.094,9.86327,56.0473
1475,0,0,0,1475,2,0,7223.68,4046.5,3177.17,0,0,27.3655,29.0402,233.913,9584.81,7078.31,12998,-233.913,0,317.094,336.56,367.393,0,0,10.4976,544.817,-1055.07,1060.28,2.62199,0,1,5.65435,5.85426,21.6472
1475,0,0,0,1475,2,0,8251.15,3722.39,4528.76,0,0,30.3802,3.11252,13.6209,10857.1,5594.95,13320,-13.6209,0,351.866,298.031,310.217,0,0,3.90359,205.644,-873.014,1057.74,2.0171,0,1,4.6181,4.67515,20.0049
1475,0,0,0,1475,3,0,11299,2989,8309.99,0,0,29.3705,29.4574,-378.455,15850.4,12997.7,11221.2,378.455,0,582.506,481.72,500.914,0,0,14.31,818.992,-1277.1,2016.24,1.58685,0,1,4.30434,4.24912,22.9789
1475,0,0,0,1475,2,0,9613.83,3048.67,6565.17,0,0,30.4888,92.6403,-359.081,10633.6,7963.4,12934.4,359.081,0,383.332,376.055,411.72,0,0,8.84735,626.142,-1109.47,1079.55,1.81357,0,1,5.61631,5.57917,29.5843
1475,0,0,0,1475,3,0,10535.4,5689.61,4845.79,0,0,48.6729,44.6545,278.504,9552.73,16235.2,10909.9,-278.504,0,319.764,538.258,576.262,0,0,9.14438,3175.79,-2848.78,1,1.87492,0,1,6.93464,7.2451,26.2577
1476,0,0,0,1476,1,0,2031.4,874.334,1157.07,0,0,40.1565,55.6662,-117.207,2037.98,13973.8,10701.5,117.207,0,66.724,155.974,165.403,0,0,1.88092,154.998,-774.286,217.79,12.2291,0,1,16.1994,16.3528,75.5448
1476,0,0,0,1476,3,0,32717.6,14066,18651.6,0,0,5.85613,10.7561,-61.3586,36011.7,15587.2,10549.1,61.3586,0,1178.21,557.445,587.906,0,0,48.9719,3770.54,-3035.79,10550.3,0.393821,0,1,2.08434,2.09737,9.65415
1476,0,0,0,1476,2,0,16302.9,5477.25,10825.7,0,0,97.0308,11.3005,-281.663,19530.5,8587.69,12917.1,281.663,0,678.346,381.023,413.858,0,0,25.7018,1727.26,-1721.28,6810.42,0.872065,0,1,3.19617,3.19213,16.0409
1477,0,0,0,1477,2,0,6171.39,3408.5,2762.89,0,0,83.5027,54.2585,227.496,7272.8,2581.13,14551.9,-227.496,0,239.148,311.706,330.11,0,0,7.97362,325.293,-934.148,680.116,3.17289,0,1,7.02303,7.24593,26.6485
1477,0,0,0,1477,3,0,7137.58,1973,5164.58,0,0,-3.59481,65.7449,-299.523,11110.8,11155.6,11875.7,299.523,0,390.069,470.459,485.674,0,0,7.01979,260.246,-940.239,976.864,3.1513,0,1,5.56633,5.54541,29.0355
1477,0,0,0,1477,2,0,8865.93,4006.92,4859.01,0,0,86.9951,38.1733,93.3648,9399.31,12347.9,11607.2,-93.3648,0,302.446,337.442,371.641,0,0,10.2738,824.687,-1220.2,1424.89,1.94495,0,1,5.64288,5.72864,22.8742
1478,0,0,0,1478,1,0,6939,2902.67,4036.33,0,0,25.6735,13.7013,-99.1028,7818.95,8066.91,12914.7,99.1028,0,256.729,200.872,223.492,0,0,10.465,640.18,-1078.16,1203.13,2.22176,0,1,5.37608,5.42302,24.9011
1478,0,0,0,1478,2,0,5526.01,1746.19,3779.82,0,0,49.8323,55.984,-332.159,7513.74,5575.5,12971.1,332.159,0,266.696,304.767,324.774,0,0,3.04825,181.69,-860.23,618.109,3.71758,0,1,6.86188,6.82763,36.123
1478,0,0,0,1478,2,0,4484.06,1561.53,2922.53,0,0,42.7617,28.7325,-291.866,5484.49,12984.3,11221.9,291.866,0,191.331,320.267,335.91,0,0,5.96735,294.968,-924.992,647.801,5.28364,0,1,9.03128,9.04418,47.1984
1479,0,0,0,1479,1,0,932.257,480.889,451.368,0,0,138.527,135.253,-496.652,689.338,17132.2,11411.5,496.652,0,27.3726,154.291,165.518,0,0,0.716175,130.706,-758.921,129.636,45.8851,0,1,55.5346,53.3988,339.394
1479,0,0,0,1479,1,0,2935.78,750.166,2185.61,0,0,87.0463,20.8661,-587.55,5037.96,10374.1,11427.2,587.55,0,218.173,153.337,155.066,0,0,2.28839,197.066,-798.705,456.449,6.70594,0,1,9.20719,8.85443,55.3424
1479,0,0,0,1479,3,0,9871.46,4437.08,5434.38,0,0,44.8223,18.4271,22.7783,14150,10613.7,12317.8,-22.7783,0,456.773,467.041,502.877,0,0,5.74243,304.923,-968.56,1344.45,1.92687,0,1,4.38181,4.43527,18.7076
1479,0,0,0,1479,3,0,7057.53,1876.75,5180.78,0,0,14.7692,50.4552,-404.283,10181.5,6301.39,13075.3,404.283,0,380.596,466.407,503.264,0,0,7.00629,185.403,-905.19,1616.48,3.23321,0,1,6.50677,6.36722,35.4136
1479,0,0,0,1479,2,0,4495.66,1016.33,3479.32,0,0,7.66262,0.127977,-554.958,7216.36,11933.8,11546.6,554.958,0,308.616,303.58,315.753,0,0,4.70947,194.809,-865.311,2499.36,5.08517,0,1,8.34103,8.08619,48.8134
1479,0,0,0,1479,3,0,20528.8,7473.3,13055.5,0,0,139.484,35.3842,-152.006,22327.2,8446.55,12991.7,152.006,0,739.276,575.557,659.837,0,0,22.7599,2464.41,-2177.57,4548.52,0.746104,0,1,3.22984,3.24901,15.1938
1479,0,0,0,1479,2,0,9143.23,4382.75,4760.48,0,0,34.8062,74.0657,2.67135,9869.67,2333.75,14729.4,-2.67135,0,317.569,335.92,348.938,0,0,9.75991,643.424,-1117.44,1490.65,1.83291,0,1,5.27963,5.32856,22.9258
1479,0,0,0,1479,3,0,26105.6,12205.1,13900.5,0,0,54.2567,-6.05496,-172.007,21500.8,15538.8,10565.9,172.007,0,719.297,615.363,634.334,0,0,49.4944,7300.94,-5273.83,1,0.541442,0,1,3.30445,3.34721,16.0306
1480,0,0,0,1480,1,0,7667.38,4431.06,3236.33,0,0,-14.6021,-15.2376,324.633,9669.93,15114.2,10673.8,-324.633,0,335.56,185.636,202.809,0,0,13.3101,1126.73,-1348.27,2346.23,1.87827,0,1,4.58452,4.84996,17.6399
1481,0,0,0,1481,1,0,1462.9,738.222,724.681,0,0,35.8467,57.7762,-283.569,1116.42,12892.5,11291.6,283.569,0,38.6723,158.092,170.818,0,0,1.3187,156.088,-775.973,188.584,21.3973,0,1,29.9263,29.9628,156.15
1481,0,0,0,1481,3,0,34628.9,12841.4,21787.4,0,0,63.8266,-29.4432,-286.883,43645.5,14542.3,10589.3,286.883,0,1535.48,605.34,622.116,0,0,68.1968,5526.54,-4064.74,18619.5,0.373341,0,1,1.8787,1.88357,9.49074
1482,0,0,0,1482,1,0,1136.38,617,519.376,0,0,-70.0796,-0.705243,9.4131,910.516,12801.1,11350.1,-9.4131,0,30.1124,154.572,166.403,0,0,1.53151,126.908,-757.234,139.366,32.4672,0,1,34.7696,34.9919,146.229
1482,0,0,0,1482,1,0,8036.43,2616.69,5419.74,0,0,117.157,31.1159,-324.669,7270.03,8172.8,12996,324.669,0,257.416,209.988,234.757,0,0,10.7787,1117.75,-1324.11,1755.63,1.84811,0,1,6.21255,6.16587,31.7363
1482,0,0,0,1482,3,0,3756.25,1088.69,2667.56,0,0,100.909,56.5646,-293.132,4681.09,17169.8,11194.1,293.132,0,162.431,460.081,500.032,0,0,13.5434,201.334,-907.513,1681.2,9.1274,0,1,12.5504,12.4893,65.1681
1482,0,0,0,1482,3,0,2978.9,1111.5,1867.4,0,0,-16.6355,66.2248,-93.8667,2143.64,2385.2,15132,93.8667,0,70.3395,473.143,517.414,0,0,3.9334,226.186,-919.287,1563.79,14.0129,0,1,25.9251,26.0779,117.892
1482,0,0,0,1482,3,0,11615,4878.03,6736.96,0,0,47.6624,81.8328,-77.0544,15527.3,5478.98,12846.6,77.0544,0,503.591,460.453,485.854,0,0,8.46192,250.811,-939.049,1499.38,1.49765,0,1,3.9908,4.02996,18.4102
1482,0,0,0,1482,2,0,7786.16,3629.33,4156.83,0,0,22.0333,-46.1342,154.46,9116.96,8662.69,12382.4,-154.46,0,300.769,340.691,381.621,0,0,8.77033,558.259,-1067.44,1096.71,2.37349,0,1,5.79821,5.96506,22.8568
1482,0,0,0,1482,3,0,14819.4,6573.78,8245.63,0,0,46.2251,2.31576,19.5584,20265.2,10612.3,12333.9,-19.5584,0,655.916,451.602,481.48,0,0,11.6715,268.566,-950.598,2160.42,1.05251,0,1,3.15255,3.19416,13.6623
1482,0,0,0,1482,3,0,40387.3,24879,15508.3,0,0,37.2831,-30.5801,398.925,55006.9,15062.3,10689.1,-398.925,0,1979.72,594.014,657.463,0,0,71.7544,7596.09,-5672.55,1,0.309302,0,1,1.64821,1.78289,6.55671
