image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2444,0,0,0,2444,1,0,651.876,234.667,417.209,0,0,67.0748,19.9745,-464.642,671.71,10394.1,3039.42,464.642,0,27.4002,139.471,150.463,0,0,0.467383,103.403,-734.603,107.124,47.5608,0,1,54.866,54.9278,342.065
2444,0,0,0,2444,1,0,996.58,485.583,510.997,0,0,-18.5612,70.7286,-152.917,632.875,15414.2,18384.3,152.917,0,21.7485,142.241,154.106,0,0,0.359026,121.571,-745.705,131.99,23.2087,0,1,48.1052,48.6948,225.728
2444,0,0,0,2444,2,0,1471.8,601.667,870.128,0,0,98.6625,-68.8096,-40.1236,1055.54,15297,15661.8,40.1236,0,35.8221,287.778,311.85,0,0,9.50135,112.019,-811.826,2094.71,19.7083,0,1,40.2037,40.8061,171.584
2445,0,0,0,2445,1,0,943.888,451.556,492.332,0,0,102.145,24.5561,-211.637,646.36,13418.4,7574.57,211.637,0,22.6303,144.716,157.49,0,0,0.561438,108.416,-741.214,119.132,25.7931,0,1,48.4306,48.8491,238.239
2445,0,0,0,2445,1,0,994.752,513.777,480.974,0,0,55.2273,11.2233,-58.3497,571.416,10702,3048.17,58.3497,0,19.0973,140.117,153.9,0,0,0.135426,109.118,-738.961,109.492,23.1502,0,1,52.793,53.696,229.117
2445,0,0,0,2445,1,0,877.186,547.472,329.714,0,0,-168.89,-156.402,-125.915,462.652,13097.3,7163.39,125.915,0,17.9662,146.18,153.655,0,0,0.742816,141.803,-757.42,121.027,29.0842,0,1,60.8006,60.6387,266.496
2445,0,0,0,2445,1,0,932.885,527.694,405.191,0,0,-43.5876,-5.13575,440.613,600.133,15636.6,18361.5,-440.613,0,22.782,143.493,159.644,0,0,0.21589,125.634,-750.334,119.031,26.3608,0,1,55.3955,58.6714,233.848
2445,0,0,0,2445,1,0,1178.72,689.75,488.969,0,0,62.1571,13.9326,453.708,613.006,12866.2,5710.09,-453.708,0,23.1053,138.921,153.117,0,0,0.606574,135.435,-751.266,135.35,17.3706,0,1,54.19,57.7212,231.66
2446,0,0,0,2446,1,0,919.454,434.75,484.704,0,0,133.16,-26.8191,-338.685,653.319,15558.6,10586.6,338.685,0,24.6859,138.506,149.49,0,0,0.361378,87.5028,-726.028,102.721,26.0782,0,1,49.5421,49.7103,271.368
2446,0,0,0,2446,1,0,1124.58,504.333,620.243,0,0,-29.0649,-27.5944,231.872,869.35,15424.7,18087.9,-231.872,0,30.0025,141.646,156.795,0,0,0.656093,131.946,-753.134,132.967,19.0421,0,1,36.717,37.3689,134.268
2448,0,0,0,2448,1,0,852.487,577.75,274.738,0,0,61.5255,-170.118,596.104,593.033,13261.6,7177.11,-596.104,0,26.8118,143.323,153.524,0,0,0.245564,134.745,-752.993,131.222,30.3218,0,1,57.562,66.9757,285.183
2448,0,0,0,2448,1,0,981.994,509.084,472.91,0,0,-10.6983,-68.6151,411.194,645.813,15209,15957.7,-411.194,0,24.326,143.564,159.426,0,0,0.168782,111.562,-743.307,125.67,24.152,0,1,50.6671,53.5104,205.816
2448,0,0,0,2448,1,0,1110.64,837.112,273.527,0,0,67.7942,65.1998,629.416,816.042,12268.5,4277.16,-629.416,0,35.0904,137.33,149.729,0,0,0.299801,132.491,-749.377,152.389,18.953,0,1,45.4589,50.2611,251.099
2448,0,0,0,2448,2,0,1515.68,859.166,656.517,0,0,95.5922,39.6784,67.1394,1026.04,13622.3,8348.97,-67.1394,0,33.8177,284.133,311.266,0,0,0.58155,129.204,-819.677,134.256,18.6204,0,1,42.8335,43.1265,164.69
2449,0,0,0,2449,1,0,831.012,439.778,391.233,0,0,-25.228,-10.2792,612.222,559.678,10782.4,2970.98,-612.222,0,24.0988,140.769,154.641,0,0,0.442244,124.905,-746.282,135.862,31.561,0,1,64.7304,71.1771,341.521
2449,0,0,0,2449,2,0,2288.27,1424,864.274,0,0,35.6489,-36.3206,507.876,3215.78,15458.7,9411.87,-507.876,0,127.184,275.066,297.455,0,0,10.8224,149.925,-829.399,2023.74,9.00715,0,1,15.2793,16.5076,67.7495
2450,0,0,0,2450,1,0,1035.01,568.667,466.347,0,0,39.6138,-15.1257,-154.287,621.598,13579.6,8107.71,154.287,0,21.4454,143.434,153.543,0,0,0.405723,113.913,-741.688,106.522,21.8118,0,1,48.5891,49.4692,228.934
2450,0,0,0,2450,1,0,1098.33,457.139,641.194,0,0,165.267,-97.7182,-648.252,848.062,15526.4,13618.2,648.252,0,42.6291,144.779,154.273,0,0,0.757111,130.454,-752.453,137.431,19.8427,0,1,54.9044,55.8638,311.541
2450,0,0,0,2450,1,0,995.64,506.333,489.307,0,0,56.3297,-52.444,-569.408,910.124,12576,5875.15,569.408,0,41.4215,140.835,152.131,0,0,0.488728,110.212,-740.16,123.446,23.0644,0,1,45.9797,46.764,282.839
2450,0,0,0,2450,3,0,12374.4,4938.11,7436.32,0,0,63.2732,21.1315,-42.4382,16592.6,11088.7,2150.05,42.4382,0,552.049,418.092,446.684,0,0,14.079,281.952,-948.71,1691.89,0.887416,0,1,3.63109,3.67962,15.9353
2451,0,0,0,2451,1,0,1203.58,489.5,714.082,0,0,2.84256,-23.6095,4.25682,672.455,12629.5,6241.08,-4.25682,0,22.5165,141.684,154.79,0,0,0.528142,134.042,-752.856,166.686,16.9504,0,1,45.2588,45.754,184.882
2451,0,0,0,2451,1,0,835.571,482.834,352.738,0,0,41.9212,-4.82049,336.875,663.709,13281.2,7110.5,-336.875,0,23.5196,142.845,153.283,0,0,0.570221,110.272,-740.131,118.95,31.3306,0,1,48.8405,50.986,183.858
2451,0,0,0,2451,2,0,1753.22,847.499,905.718,0,0,22.0568,20.1193,-50.6543,1212.16,15472.3,18237.5,50.6543,0,40.4936,286.779,313.799,0,0,0.375838,132.861,-822.116,152.123,14.567,0,1,35.6517,36.1311,153.535
2451,0,0,0,2451,2,0,1473.3,776.667,696.63,0,0,-9.55162,-44.7512,212.255,957.755,12247.1,4485.8,-212.255,0,32.9094,281.799,304.561,0,0,1.65738,97.9212,-802.543,1816.78,19.3474,0,1,46.0552,46.6975,166.337
2452,0,0,0,2452,1,0,783.803,442.833,340.97,0,0,49.8782,-11.7541,-235.184,422.482,12878.5,7018.74,235.184,0,15.0454,143.886,153.67,0,0,0.15677,113.115,-741.491,117.505,35.1214,0,1,72.4806,73.5467,368.804
2452,0,0,0,2452,2,0,2087.27,1003.42,1083.85,0,0,14.2133,38.0174,5.87943,1323.21,14295.8,8844.08,-5.87943,0,43.8154,290.052,308.56,0,0,2.68112,188.691,-850.282,2023.69,10.813,0,1,32.9129,33.2417,134.854
2453,0,0,0,2453,1,0,922.513,353.889,568.624,0,0,55.6214,-15.7895,-286.583,498.793,15241.3,17385.2,286.583,0,18.2292,143.305,158.498,0,0,0.590255,117.06,-744.713,148.275,26.7878,0,1,63.9922,64.7416,335.404
2453,0,0,0,2453,1,0,1013.23,564.334,448.895,0,0,-4.16873,61.0805,382.629,602.563,15597.2,18394,-382.629,0,21.7836,143.147,155.719,0,0,0.416688,108.263,-740.11,108.648,22.6995,0,1,54.8708,57.1784,214.931
2453,0,0,0,2453,1,0,1094.11,394.222,699.885,0,0,22.561,40.1605,-488.867,571.336,11820.2,3710.06,488.867,0,23.8283,142.903,153.77,0,0,0.726019,142.39,-756.807,132.377,19.8623,0,1,66.6894,66.7164,421.524
2453,0,0,0,2453,3,0,1750.16,824.721,925.441,0,0,81.6716,-27.494,-103.96,1202.89,10576.8,2988.19,103.96,0,40.9094,424.971,463.042,0,0,8.35927,110.831,-849.805,1239.46,19.6227,0,1,43.055,43.6499,193.761
2454,0,0,0,2454,1,0,843.522,360.222,483.3,0,0,104.405,-45.315,-323.206,465.142,15291.2,15934.4,323.206,0,17.4664,141.536,156.744,0,0,0.0907671,107.686,-738.865,108.73,30.9701,0,1,69.6882,69.9,373.111
2454,0,0,0,2454,1,0,1010.3,481.5,528.802,0,0,-37.3931,49.7108,-259.453,651.831,12472.3,6069.07,259.453,0,23.5849,141.264,155.281,0,0,0.956536,163.289,-766.283,166.586,22.6854,0,1,48.0118,48.3627,246.147
2454,0,0,0,2454,3,0,5493.09,1732.33,3760.75,0,0,42.3444,-4.73129,-318.543,7953.32,13872.9,8393.38,318.543,0,295.362,444.554,475.161,0,0,4.70577,190.926,-900.363,528.809,2.94775,0,1,7.67629,7.75424,40.6617
2455,0,0,0,2455,1,0,894.312,475.834,418.479,0,0,72.1267,-33.4477,154.569,506.638,12165.4,4375.81,-154.569,0,17.05,138.876,152.228,0,0,0.360037,117.678,-741.765,124.203,27.5384,0,1,60.9382,61.7066,221.37
2455,0,0,0,2455,1,0,889.897,397.416,492.48,0,0,-206.135,293.492,10.5854,658.67,13825.4,9180.75,-10.5854,0,25.567,147.573,161.266,0,0,0.915046,137.099,-758.159,146.293,28.9691,0,1,45.5827,44.5557,171.608
2455,0,0,0,2455,1,0,1320.16,704.028,616.133,0,0,35.5486,35.5093,354.453,714.599,15754.9,18518.2,-354.453,0,25.3994,141.683,155.413,0,0,0.126881,140.843,-754.731,132.683,14.592,0,1,45.811,47.7463,175.688
2455,0,0,0,2455,3,0,2383.52,930.583,1452.93,0,0,93.4032,-44.5912,-203.002,1332.59,12637.6,6163.37,203.002,0,47.1245,436.976,470.914,0,0,18.8576,182.541,-888.233,5783,11.5766,0,1,39.696,40.102,194.13
2456,0,0,0,2456,1,0,836.258,455.389,380.87,0,0,25.4104,-38.4365,72.1819,445.652,14975.5,13065.5,-72.1819,0,14.9052,143.367,155.54,0,0,0.661022,126.939,-748.046,131.854,31.4938,0,1,68.6289,69.4415,263.657
2456,0,0,0,2456,1,0,926.204,396.167,530.037,0,0,59.4542,47.3464,-455.052,636.651,11289.9,3406.8,455.052,0,25.6974,141.099,150.199,0,0,0.516107,126.275,-746.251,135.841,25.9664,0,1,57.3162,57.2237,359.044
2458,0,0,0,2458,1,0,992.552,558.333,434.219,0,0,69.2026,22.7389,-16.0587,535.568,12760.5,4615.69,16.0587,0,17.7468,139.433,151.578,0,0,0.894714,109.009,-737.401,109.853,23.0774,0,1,56.3313,57.1126,235.153
2458,0,0,0,2458,1,0,987.824,460.667,527.157,0,0,106.089,-78.3695,-398.606,601.634,12723.6,5999.77,398.606,0,23.9484,144.839,157.668,0,0,0.464314,124.714,-750.057,117.231,23.8925,0,1,57.1708,57.5039,324.998
2459,0,0,0,2459,1,0,909.202,562.472,346.73,0,0,-5.88068,28.1775,223.766,538.457,11848.7,4708.94,-223.766,0,18.3014,141.963,151.931,0,0,0.477793,119.709,-744.245,120.444,26.9636,0,1,59.0368,59.8462,213.077
2459,0,0,0,2459,1,0,1102.53,444.611,657.919,0,0,32.5661,39.9513,-473.808,838.998,12599.8,6177.52,473.808,0,34.5018,143.014,155.234,0,0,0.960716,155.251,-764.206,154.569,19.6772,0,1,45.2599,45.2918,282.241
2459,0,0,0,2459,2,0,1475.57,930.167,545.403,0,0,43.1636,-26.7717,226.521,1029.21,13082.6,7329.83,-226.521,0,35.1782,294.105,313.247,0,0,1.05381,120.325,-817.251,115.278,19.8142,0,1,43.9498,44.8933,159.118
2460,0,0,0,2460,1,0,868.899,515.639,353.26,0,0,82.9787,-69.2158,261.386,743.111,12944.1,5793.24,-261.386,0,25.9841,142.609,157.217,0,0,0.744277,129.811,-751.574,144.579,29.5428,0,1,42.8269,44.0586,157.114
2460,0,0,0,2460,1,0,945.642,482.583,463.059,0,0,-0.933361,27.6042,184.176,512.872,15001.8,16947.1,-184.176,0,17.2535,143.118,159.247,0,0,0.513731,135.677,-754.511,126.282,25.7117,0,1,62.2188,62.7853,224.576
2460,0,0,0,2460,1,0,893.807,442.416,451.39,0,0,113.138,-18.9613,429.406,505.971,15381.2,16302.8,-429.406,0,18.9684,142.762,156.374,0,0,0.452468,122.738,-747.175,125.248,28.1022,0,1,65.3191,69.0051,269.965
2461,0,0,0,2461,1,0,1100.3,421.333,678.964,0,0,8.42664,-57.2141,-113.07,621.86,10650.1,3116.6,113.07,0,21.4591,139.852,155.253,0,0,0.528844,127.836,-748.729,135.836,19.5983,0,1,48.0781,48.7108,216.652
2461,0,0,0,2461,1,0,1235.79,750.833,484.954,0,0,74.0015,0.00401479,573.078,901.656,13347.8,6908.3,-573.078,0,37.1887,142.335,153.15,0,0,0.767217,119.016,-745.335,136.574,16.1999,0,1,39.9321,37.8898,194.957
2461,0,0,0,2461,3,0,1917.94,707.833,1210.11,0,0,-74.493,60.9521,-149.447,1110.81,15371.4,17209.8,149.447,0,38.7175,432.123,476.439,0,0,2.33268,132.063,-861.939,5674.24,16.965,0,1,47.1519,47.4332,218.638
2461,0,0,0,2461,3,0,5069.18,3127.5,1941.68,0,0,33.703,-44.4403,491.761,5824.75,11513,3695.97,-491.761,0,228.276,431.156,461.244,0,0,11.3392,184.247,-891.925,1567.41,3.28499,0,1,10.5519,11.3638,45.6478
2462,0,0,0,2462,1,0,1033.8,516.111,517.685,0,0,57.234,47.3197,-71.1363,560.442,16127.9,12091.6,71.1363,0,18.6944,138.191,148.69,0,0,0.674204,130.038,-746.924,136.208,21.349,0,1,53.2621,53.995,235.056
2463,0,0,0,2463,1,0,858.44,443.111,415.329,0,0,37.2185,-19.8743,-67.6934,551.993,15161,12158.7,67.6934,0,18.6046,138.671,150.542,0,0,0.381937,128.629,-746.447,144.554,29.4025,0,1,53.7734,54.6669,235.873
2463,0,0,0,2463,1,0,861.317,420.333,440.984,0,0,35.2911,-32.0666,-173.605,533.358,10425.8,2894.08,173.605,0,18.6088,139.315,149.165,0,0,0.392598,101.781,-733.004,99.6243,29.1872,0,1,55.6189,56.505,266.246
2463,0,0,0,2463,1,0,902.577,511,391.577,0,0,43.7431,-27.2342,380.581,580.428,12292.5,4369.59,-380.581,0,21.1242,138.516,149.653,0,0,0.186443,118.804,-742.129,127.529,26.9233,0,1,55.2609,58.077,215.982
2463,0,0,0,2463,1,0,1262.36,657,605.361,0,0,-13.3167,106.473,268.586,694.184,15705,18447.2,-268.586,0,23.8894,143.248,156.109,0,0,0.154959,134.316,-752.262,145.327,15.7732,0,1,46.6976,47.8653,171.775
2463,0,0,0,2463,3,0,8180.14,3120.61,5059.53,0,0,67.1395,-20.2293,-100.453,11228.3,13946.8,9001.02,100.453,0,380.921,435.142,469.683,0,0,8.12823,236.287,-924.596,943.114,1.60828,0,1,5.18207,5.26014,23.4553
2464,0,0,0,2464,1,0,1225.29,642.916,582.377,0,0,76.9176,-32.3059,129.943,706.25,13443.6,7335.37,-129.943,0,23.6672,144.768,154.916,0,0,0.685061,117.455,-745.867,112.982,16.5783,0,1,44.4543,44.9643,163.481
2464,0,0,0,2464,1,0,1405.53,434.667,970.859,0,0,34.8758,-5.63298,-491.908,1345.26,14669.9,11651.1,491.908,0,56.5575,142.509,155.152,0,0,0.808497,150.731,-763.075,172.083,13.2031,0,1,29.1182,29.3454,178.699
2464,0,0,0,2464,1,0,914.021,468.389,445.632,0,0,28.5314,-63.1196,288.851,509.874,12603.8,6181.9,-288.851,0,17.9762,143.682,161.112,0,0,0.33554,131.603,-753.207,146.513,27.3981,0,1,62.4411,64.5904,232.255
2464,0,0,0,2464,2,0,1444.87,783.75,661.117,0,0,13.4362,9.42776,202.488,835.252,15579.6,16767.9,-202.488,0,28.239,289.338,315.431,0,0,0.43899,138.024,-824.384,136.998,20.4859,0,1,53.9891,54.7827,194.519
2465,0,0,0,2465,1,0,991.516,543.334,448.182,0,0,-61.3179,-49.979,416.524,623.828,10621.1,3208.06,-416.524,0,23.6911,140.155,152.731,0,0,0.370233,122.208,-744.649,133.41,23.219,0,1,51.6817,54.3522,210.298
2465,0,0,0,2465,1,0,977.644,533.084,444.56,0,0,53.5077,-13.9624,480.949,627.642,11591.9,3764.18,-480.949,0,24.2107,143.399,154.827,0,0,0.541643,135.383,-753.672,141.458,24.0789,0,1,53.9964,57.9745,235.983
2465,0,0,0,2465,1,0,1066.63,534.417,532.21,0,0,65.2377,-7.07912,-417.379,676.253,12567.1,5928.48,417.379,0,26.7276,144.489,158.931,0,0,0.284913,144.135,-758.921,143.227,21.0341,0,1,52.8982,53.0519,312.009
2466,0,0,0,2466,1,0,1313.86,637.667,676.193,0,0,104.922,50.7963,-21.8868,964.368,14007.7,9028.68,21.8868,0,31.9077,144.795,155.989,0,0,1.10003,139.611,-757.339,151.742,14.8234,0,1,32.3849,32.6613,136.346
2466,0,0,0,2466,1,0,859.328,525.278,334.05,0,0,-24.9022,-82.2906,514.255,544.913,12953.3,5806.31,-514.255,0,22.1528,142.377,155.748,0,0,0.378446,147.145,-759.229,151.193,29.9916,0,1,61.4168,66.7884,277.682
2466,0,0,0,2466,1,0,1148.84,479,669.839,0,0,30.7659,12.6872,-68.4732,622.237,10430.4,2948.01,68.4732,0,20.8645,139.925,153.834,0,0,0.646768,121.584,-746.165,119.43,18.1922,0,1,48.5294,49.2973,212.273
2466,0,0,0,2466,3,0,2264.71,1122.36,1142.35,0,0,89.8979,34.8518,53.3813,1422.83,12049,2728.47,-53.3813,0,46.8988,415.344,449.757,0,0,1.83171,137.683,-861.56,129.803,12.2087,0,1,37.0578,37.3691,144.391
2467,0,0,0,2467,1,0,917.599,431.667,485.932,0,0,127.674,114.053,-609.726,884.111,12603.3,6004.73,609.726,0,41.1169,142.489,149.713,0,0,0.932458,147.172,-758.247,163.391,26.4423,0,1,50.9981,52.0202,340.981
2468,0,0,0,2468,3,0,1944.85,1145,799.854,0,0,21.5779,-19.0349,267.208,1319.7,12018.6,4657.47,-267.208,0,45.6567,432.039,468.646,0,0,1.91736,136.657,-864.304,1240.71,16.4438,0,1,41.9137,43.0248,153.297
2469,0,0,0,2469,1,0,862.868,421.555,441.313,0,0,41.0508,57.3152,-474.691,626.087,15058.5,15634.4,474.691,0,25.7004,142.447,153.394,0,0,0.57817,130.353,-750.592,134.803,29.6234,0,1,60.0572,60.0812,379.943
2469,0,0,0,2469,1,0,893.472,428,465.472,0,0,68.2233,-54.6321,-378.301,479.696,15623.5,16239.8,378.301,0,18.6791,144.796,155.166,0,0,0.334426,132.496,-752.441,141.304,28.1842,0,1,69.9034,70.1818,397.071
2469,0,0,0,2469,1,0,1028.43,522.834,505.599,0,0,-64.8154,-11.3456,-35.2841,541.544,15065.7,17380.8,35.2841,0,18.4374,143.009,156.462,0,0,0.171035,136.614,-753.955,145.335,22.1662,0,1,55.3751,55.9842,235.385
2469,0,0,0,2469,1,0,889.811,367.223,522.589,0,0,271.985,-122.611,372.253,590.319,11866.9,3280.69,-372.253,0,23.5531,141.237,154.582,0,0,1.11524,112.319,-741.021,107.864,28.0951,0,1,52.017,53.7246,196.938
2469,0,0,0,2469,1,0,1098.34,532.084,566.256,0,0,118.348,4.05824,-514.359,624.4,13106.1,7299,514.359,0,26.6428,144.662,152.877,0,0,0.542128,108.669,-740.292,119.975,19.7771,0,1,63.0312,63.4712,406.109
2469,0,0,0,2469,1,0,1062.76,570.25,492.506,0,0,15.7016,-53.7945,128.861,646.253,10840.2,2027.59,-128.861,0,21.8244,140.627,152.477,0,0,0.727084,134.276,-752.046,143.947,20.6794,0,1,47.6634,48.186,175.43
2470,0,0,0,2470,1,0,1025.87,513.778,512.09,0,0,30.025,6.56289,-318.586,616.834,12602.3,6013.53,318.586,0,22.8877,141.85,156.389,0,0,0.41369,116.682,-744.389,112.683,22.1943,0,1,52.8661,53.3475,284.252
2470,0,0,0,2470,1,0,864.613,362.444,502.169,0,0,158.897,-114.582,-603.737,682.379,10993.1,2384.45,603.737,0,33.0098,145.256,160.041,0,0,0.517491,117.97,-748.091,124.624,30.1859,0,1,63.9544,65.7497,368.837
2470,0,0,0,2470,1,0,1086.99,549.667,537.327,0,0,-126.291,-22.4507,256.055,673.305,10686.1,2983.15,-256.055,0,24.1361,145.288,158.841,0,0,0.627075,153.953,-765.695,162.216,20.4121,0,1,47.2984,47.4471,171.419
2471,0,0,0,2471,1,0,863.279,433.778,429.501,0,0,4.03037,18.4917,-350.366,462.851,11147.9,3040.9,350.366,0,17.5305,143.712,156.72,0,0,0.376826,132.845,-752.235,136.065,29.9229,0,1,71.8401,72.0038,397.804
2471,0,0,0,2471,1,0,933.397,590.167,343.231,0,0,14.6432,19.817,559.355,821.778,15381,15671.9,-559.355,0,33.4866,139.176,153.348,0,0,0.364315,103.541,-736.343,127.294,25.6904,0,1,42.9983,46.7225,208.385
2471,0,0,0,2471,1,0,1215.66,491.889,723.771,0,0,41.9416,61.9958,53.6929,701.561,15156.3,17307.4,-53.6929,0,23.0851,143.176,156.738,0,0,0.786384,143.41,-757.53,143.294,16.7984,0,1,44.5046,45.0305,174.359
2471,0,0,0,2471,1,0,865.202,519.334,345.869,0,0,14.6625,-63.1004,690.287,761.406,12815,5688.43,-690.287,0,35.4199,141.396,155.235,0,0,0.834766,129.44,-751.656,133.234,29.5342,0,1,51.5341,58.1132,300.021
2472,0,0,0,2472,1,0,724.035,369.861,354.175,0,0,55.2779,-13.1753,-180.626,404.094,15636.4,16297,180.626,0,14.0599,141.727,153.648,0,0,0.200793,100.878,-734.72,114.589,40.1022,0,1,74.4382,75.7433,357.646
2472,0,0,0,2472,1,0,1068.01,492.945,575.066,0,0,-114.974,217.815,-581.897,615.897,11464.3,3532.4,581.897,0,30.1736,142.547,153.667,0,0,0.63369,150.281,-760.557,158.591,20.657,0,1,66.4194,66.9167,388.322
2472,0,0,0,2472,1,0,991.159,554.445,436.714,0,0,145.121,-46.8911,-586.799,618.268,12585.9,6066.98,586.799,0,28.6059,143.874,152.937,0,0,0.272922,124.775,-748.596,138.949,23.4539,0,1,69.0904,69.9237,431.543
2472,0,0,0,2472,3,0,2036.38,847,1189.38,0,0,-18.2324,-3.22943,-42.2369,1485.11,10578.1,2963.93,42.2369,0,49.9958,419.342,458.024,0,0,9.97112,131.58,-859.3,1217.28,14.8569,0,1,34.8046,35.2903,148.778
2473,0,0,0,2473,1,0,1009.87,458.833,551.041,0,0,78.9872,-50.5895,-446.509,758.865,12652,5873.3,446.509,0,30.991,139.847,150.519,0,0,0.434189,108.214,-737.3,121.062,22.3849,0,1,47.1095,47.1609,282.01
2473,0,0,0,2473,2,0,1320.11,615.751,704.364,0,0,-42.3383,1.07555,89.9076,860.266,15141.9,17368.4,-89.9076,0,28.8619,290.317,312.894,0,0,0.896508,132.381,-822.001,145.441,23.9783,0,1,50.5928,51.2258,191.905
2474,0,0,0,2474,1,0,972.381,496.306,476.075,0,0,14.3997,15.1157,14.0756,586.912,13506.1,5314.14,-14.0756,0,19.4766,134.826,147.125,0,0,0.645071,151.543,-755.418,133.597,23.3772,0,1,50.8776,51.5015,205.877
2474,0,0,0,2474,1,0,1034.51,483.944,550.562,0,0,93.4146,-24.4292,41.3756,595.008,12242.8,4366.79,-41.3756,0,19.8046,139.247,148.504,0,0,0.241608,148.586,-758.251,142.329,21.3701,0,1,50.7186,51.2815,200.42
2474,0,0,0,2474,1,0,1133.28,469.889,663.395,0,0,105.574,-5.31947,-472.534,632.439,13809.7,9282.18,472.534,0,26.0757,141.701,153.146,0,0,0.317725,136.556,-752.552,128.703,18.6569,0,1,59.1257,59.1338,366.914
2474,0,0,0,2474,1,0,1036.6,494.111,542.49,0,0,31.8687,-20.9206,-80.8296,661.15,12600.5,6041.01,80.8296,0,22.3627,139.114,153.119,0,0,0.148836,150.601,-758.063,144.09,21.5116,0,1,45.3566,46.0715,200.453
2474,0,0,0,2474,1,0,955.599,519.028,436.571,0,0,78.2299,78.2813,379.627,704.979,15712.2,18475.4,-379.627,0,25.3247,143.05,156.959,0,0,0.394166,136.966,-755.456,151.508,25.1261,0,1,47.1123,49.3294,184.721
2475,0,0,0,2475,1,0,919.826,416,503.827,0,0,-6.97329,67.7461,117.719,509.259,15205.2,15722.7,-117.719,0,16.9001,141.852,155.802,0,0,0.135376,122.652,-746.767,142.22,26.6629,0,1,61.4908,61.8801,227.395
2475,0,0,0,2475,1,0,990.304,439.945,550.359,0,0,-14.8198,8.63326,138.6,579.546,13338,8873.47,-138.6,0,19.4196,139.416,153.199,0,0,0.476641,128.123,-748.863,121.446,23.2492,0,1,53.5823,54.1295,195.97
2475,0,0,0,2475,1,0,921.825,440.333,481.492,0,0,13.6952,-27.6906,-151.782,521.033,10546.1,2988.39,151.782,0,18.0548,139.976,152.524,0,0,0.264422,130.796,-749.481,124.301,26.2439,0,1,57.3565,58.1273,267.491
2475,0,0,0,2475,2,0,1537.04,655.667,881.369,0,0,141.51,-44.9897,-478.729,1197.34,12688.2,5966.39,478.729,0,50.2535,283.245,308.54,0,0,9.59177,139.508,-825.049,1882.76,18.0922,0,1,43.9606,44.0378,268.629
2476,0,0,0,2476,1,0,1014.6,520.667,493.933,0,0,86.3003,35.9241,-37.4512,530.018,15309.3,15557.1,37.4512,0,17.5877,141.664,154.793,0,0,0.514898,110.303,-740.088,118.511,22.5215,0,1,57.5168,58.0976,244.403
2476,0,0,0,2476,1,0,957.166,660.445,296.722,0,0,29.6964,90.9627,546.552,694.261,13194.8,7212.1,-546.552,0,27.9128,141.373,153.875,0,0,0.700222,122.986,-746.163,129.44,24.7819,0,1,50.6356,55.1568,242.033
2476,0,0,0,2476,1,0,1097.12,396.667,700.452,0,0,38.0151,92.1893,-705.461,1137.77,13679.9,9382.05,705.461,0,58.6224,142.909,150.281,0,0,0.565191,120.433,-745.876,128.659,19.6216,0,1,46.9893,49.5476,290.365
2477,0,0,0,2477,1,0,807.539,468.334,339.205,0,0,90.8472,60.2388,124.108,434.639,15699.6,17309.2,-124.108,0,14.3662,142.901,155.797,0,0,0.346465,125.964,-748.791,127.399,33.4349,0,1,72.3567,72.8405,265.791
2477,0,0,0,2477,1,0,1182.06,505.75,676.311,0,0,80.6574,16.1856,-443.031,989.185,12551.7,6003.9,443.031,0,39.6699,142.202,154.535,0,0,0.520422,122.02,-747.074,145.268,17.473,0,1,37.3397,37.3212,226.407
2477,0,0,0,2477,2,0,1645.15,845.834,799.311,0,0,-8.33893,-35.4889,13.4784,1118.97,15206.6,17404.9,-13.4784,0,37.5965,284.859,314.33,0,0,10.1943,144.735,-828.271,2007.51,16.2246,0,1,38.4319,38.8246,155.444
2477,0,0,0,2477,2,0,2815.19,1386.5,1428.69,0,0,-23.6222,121.075,-47.9324,2960.46,13149.4,6885.92,47.9324,0,99.0429,291.03,313.262,0,0,3.41112,146.8,-832.869,2036.89,6.64731,0,1,15.0595,15.2481,65.6425
2478,0,0,0,2478,1,0,1229.44,658.334,571.109,0,0,56.1128,-1.11338,211.091,702.405,11984.1,2764.43,-211.091,0,23.7799,138.529,146.99,0,0,1.18637,139.011,-751.694,125.35,15.9873,0,1,44.6123,45.5395,161.34
2478,0,0,0,2478,1,0,981.832,449.667,532.165,0,0,12.3923,57.8185,156.959,660.176,10646.1,3297.64,-156.959,0,21.9948,141.807,152.557,0,0,0.313479,125.294,-747.33,140.099,23.6926,0,1,47.9012,48.2746,173.779
2479,0,0,0,2479,1,0,1332.68,688.334,644.344,0,0,40.4848,36.6974,260.188,1015.75,14763,16839.3,-260.188,0,34.719,144.468,159.143,0,0,0.889268,167.258,-772.604,181.165,14.5652,0,1,32.388,33.1663,119.185
2480,0,0,0,2480,1,0,940.046,466.667,473.38,0,0,-95.395,-108.192,474.653,560.92,10753.9,3167.58,-474.653,0,22.8728,140.086,151.659,0,0,0.352928,115.329,-741.084,117.431,25.3425,0,1,57.2584,61.3497,243.84
