image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2394,0,0,0,2394,2,0,4770.51,1597.75,3172.76,0,0,10.2299,39.9756,-325.668,6681.88,8773.18,12888.4,325.668,0,248.404,307.459,329.426,0,0,2.72411,263.548,-903.53,576.027,3.01426,0,1,7.82216,7.84566,41.3576
2395,0,0,0,2395,2,0,1586.78,978.444,608.339,0,0,129.434,-31.5641,611.761,1373.43,11318.6,9900.56,-611.761,0,59.3479,284.699,310.685,0,0,8.49412,135.402,-822.773,1884.45,17.1946,0,1,37.5208,41.2813,195.567
2395,0,0,0,2395,2,0,9570.54,5562.33,4008.21,0,0,-17.3056,36.6444,218.904,9423.68,8208.58,14964.2,-218.904,0,320.157,366.336,381.646,0,0,9.74394,473.733,-1028.94,3078.86,1.19371,0,1,5.92737,6.00384,21.8742
2395,0,0,0,2395,3,0,25352.7,13254,12098.7,0,0,78.1492,39.1243,212.014,29148,8113.12,16540.8,-212.014,0,981.804,529.717,571.067,0,0,22.545,1455.27,-1573.18,3431.41,0.37736,0,1,2.56128,2.59627,9.67472
2395,0,0,0,2395,3,0,26584.4,11999.7,14584.7,0,0,-41.1025,-84.5461,162.721,28281.1,9416.65,4525.6,-162.721,0,978.183,608.044,727.116,0,0,41.7884,1004.02,-1347.01,22760.8,0.373218,0,1,2.69935,2.74718,10.3008
2395,0,0,0,2395,2,0,9314.43,5224.08,4090.35,0,0,-3.12481,49.7906,320.419,10169.5,7602.26,17221,-320.419,0,356.69,358.772,392.939,0,0,2.47142,686.408,-1127.28,1044.05,1.24078,0,1,5.63951,5.81802,21.2424
2395,0,0,0,2395,2,0,3639.27,1876.11,1763.16,0,0,-222.676,-267.59,-139.931,3261.95,8315.26,8064.1,139.931,0,151.81,339.661,378.376,0,0,3.95929,368.529,-963.07,366.841,4.88518,0,1,13.3916,14.3157,52.8637
2396,0,0,0,2396,1,0,2482.89,1217,1265.89,0,0,-0.612517,74.5843,155.93,2597.61,8784.02,10090.5,-155.93,0,86.6001,164.97,183.005,0,0,1.12144,185.302,-800.178,306.803,5.93213,0,1,13.8984,14.0024,51.2648
2396,0,0,0,2396,1,0,2133.45,1067.69,1065.76,0,0,48.1384,19.9967,235.845,1927.96,9130.03,9256.86,-235.845,0,65.5139,170.847,189.602,0,0,1.56418,245.264,-832.626,658.808,7.62435,0,1,18.8562,19.2653,69.3097
2396,0,0,0,2396,2,0,1525.48,754.778,770.702,0,0,28.5716,49.1915,337.307,1210.24,9445.67,12484.4,-337.307,0,42.634,290.744,316.593,0,0,1.35382,135.224,-824.931,1957.14,18.6883,0,1,38.4573,39.903,145.381
2397,0,0,0,2397,1,0,3586.23,1849.17,1737.06,0,0,4.19891,61.9558,199.362,3026.41,8384.45,8524.07,-199.362,0,101.812,181.065,194.744,0,0,1.99455,328.016,-879.311,450.415,3.58188,0,1,12.5864,12.7097,46.0808
2397,0,0,0,2397,1,0,1140.95,546.889,594.062,0,0,22.1716,-27.8082,-31.9208,892.442,10932.4,7232.18,31.9208,0,29.9746,145.488,159.476,0,0,0.584965,144.565,-760.716,168.163,18.861,0,1,34.6324,35.0943,146.84
2397,0,0,0,2397,2,0,5176.56,2351.78,2824.78,0,0,-68.7385,66.3819,-12.4415,5242.56,7273.11,16908.3,12.4415,0,176.487,338.362,362.178,0,0,4.37193,437.258,-999.107,627.906,2.79667,0,1,9.36638,9.4165,39.5181
2397,0,0,0,2397,2,0,9376.86,5157.75,4219.11,0,0,21.7593,-59.3127,253.433,11462.3,7774.75,14862.8,-253.433,0,398.841,324.475,352.109,0,0,19.3846,340.24,-958.079,3522.46,1.18392,0,1,4.74371,4.87096,17.745
2398,0,0,0,2398,1,0,988.357,428.444,559.912,0,0,111.789,-8.03365,156.8,552.925,10842.8,9580.96,-156.8,0,18.5524,140.229,156.863,0,0,0.522798,142.293,-755.881,145.011,23.5638,0,1,56.7529,57.4271,205.939
2398,0,0,0,2398,1,0,6200.15,2321.56,3878.59,0,0,10.8629,88.0935,-208.89,5718.63,8575.17,8300.56,208.89,0,199.789,190.59,216.853,0,0,5.17705,511.97,-981.589,923.63,1.73434,0,1,7.17332,7.24214,34.3286
2398,0,0,0,2398,3,0,18943.1,7413,11530.1,0,0,-3.36106,-44.3225,-63.4149,16888.3,9280.22,4584.06,63.4149,0,574.463,602.187,686.184,0,0,31.9882,990.342,-1345.74,7423.12,0.574117,0,1,4.12511,4.16696,18.0422
2398,0,0,0,2398,3,0,26727.6,13709.4,13018.2,0,0,60.3539,-14.4295,213.925,32196.5,8130.92,16495.7,-213.925,0,1093.46,526.404,561.315,0,0,17.1891,839.052,-1250.03,3540.21,0.352524,0,1,2.33288,2.37727,8.85074
2399,0,0,0,2399,1,0,1682.85,984.333,698.512,0,0,-6.75576,-55.483,372.834,1414.79,7704.58,15747.2,-372.834,0,51.9009,169.524,185.09,0,0,0.904522,190.101,-800.117,216.819,10.9934,0,1,25.4454,26.6151,98.466
2399,0,0,0,2399,1,0,1016.76,581.667,435.098,0,0,89.948,12.6766,174.717,591.332,9680.36,10349.8,-174.717,0,19.8156,153.011,165.317,0,0,0.555035,116.518,-749.553,127.737,23.5743,0,1,55.457,56.1327,199.754
2399,0,0,0,2399,3,0,8385.7,4625.83,3759.86,0,0,43.9692,70.1242,214.087,7516.93,7357.78,17101.9,-214.087,0,252.893,518.19,551.448,0,0,2.75491,613.626,-1128.62,877.625,1.67696,0,1,8.48822,8.63621,31.0997
2399,0,0,0,2399,3,0,11063.8,6179.28,4884.48,0,0,17.7181,-35.6324,340.639,11151.7,7976.17,14839.1,-340.639,0,399.165,518.196,555.643,0,0,23.2574,602.122,-1122.86,4507.28,1.12373,0,1,5.96439,6.21078,22.4934
2400,0,0,0,2400,1,0,943.426,581.889,361.537,0,0,100.448,14.8544,151.703,568.527,9472.48,13110.9,-151.703,0,18.9703,143.339,155.852,0,0,0.811132,133.54,-752.355,149.351,25.6341,0,1,55.6846,56.2474,201.838
2400,0,0,0,2400,3,0,6725.83,3620.75,3105.08,0,0,89.4194,62.6287,267.138,8693.57,11358.6,10003.8,-267.138,0,297.347,416.213,451.425,0,0,5.38257,236.871,-918.093,626.377,2.10196,0,1,6.84873,7.00259,25.3695
2400,0,0,0,2400,3,0,6272.7,3737.67,2535.03,0,0,157.132,0.15867,549.916,7830.02,8922.35,15198.1,-549.916,0,321.307,451.514,495.493,0,0,5.23702,342.886,-981.355,644.691,2.44054,0,1,8.47156,9.18063,38.9511
2401,0,0,0,2401,1,0,11604.7,4943.22,6661.49,0,0,27.1716,48.4196,60.1842,10310,8657.55,8241.54,-60.1842,0,339.952,219.197,275.623,0,0,5.32092,1602.88,-1571.86,2683.65,0.819686,0,1,4.55004,4.57712,18.2761
2401,0,0,0,2401,3,0,22526.5,12148.2,10378.3,0,0,18.038,-7.3972,218.147,23131.8,8074.54,16389.9,-218.147,0,787.018,605.746,631.956,0,0,15.4085,1402.23,-1520.1,2474.07,0.452095,0,1,3.23988,3.29766,12.0693
2401,0,0,0,2401,3,0,18497.7,7349.61,11148.1,0,0,80.1458,78.8391,-3.82135,16520.3,9394.09,4559.59,3.82135,0,544.164,562.268,639.125,0,0,11.3663,810.279,-1234.79,1375.44,0.57912,0,1,4.17854,4.22144,17.5265
2402,0,0,0,2402,1,0,2998.45,1725,1273.45,0,0,9.99875,103.352,383.819,2849.34,7490.44,16970,-383.819,0,102.961,176.067,188.466,0,0,1.08696,335.577,-880.894,478.831,4.58314,0,1,13.62,14.2903,53.0238
2402,0,0,0,2402,1,0,3598.22,1622.53,1975.7,0,0,19.0622,12.568,-92.868,3488.96,7777.45,15284.4,92.868,0,117.786,189.67,204.605,0,0,1.50833,398.183,-919.28,722.826,3.64084,0,1,10.7087,10.8549,48.1058
2402,0,0,0,2402,1,0,4566,2779.25,1786.75,0,0,3.86702,-89.4746,404.301,5282.91,7990.02,14695.6,-404.301,0,199.378,173.046,186.939,0,0,4.95183,469.785,-954.081,647.773,2.50961,0,1,7.5874,8.08596,29.8391
2402,0,0,0,2402,1,0,8974.48,2772,6202.48,0,0,23.2465,111.778,-604.552,11240.8,8760.16,7980.8,604.552,0,521.635,208.053,233.133,0,0,7.4801,1129.44,-1322.41,2021.14,1.09994,0,1,5.88696,6.04555,34.64
2403,0,0,0,2403,1,0,1915.53,552.334,1363.19,0,0,112.591,-129.097,-648.269,2677.62,9559.03,3484.56,648.269,0,135.848,159.351,168.753,0,0,0.595425,157.67,-780.1,208.691,8.56135,0,1,18.9089,19.6305,101.331
2403,0,0,0,2403,1,0,778.988,357.25,421.738,0,0,131.974,-8.02843,50.052,533.214,9440.96,12344.3,-50.052,0,17.741,143.374,156,0,0,0.730791,136.456,-754.242,155.397,35.6502,0,1,57.5885,58.4105,226.153
2403,0,0,0,2403,1,0,2175.17,879,1296.17,0,0,40.1101,-24.9729,-153.562,2520.59,7953.78,14039,153.562,0,87.1205,152.321,164.091,0,0,1.46344,169.592,-781.653,239.063,6.90416,0,1,13.1488,13.3622,61.5097
2403,0,0,0,2403,1,0,4586.95,2246.39,2340.56,0,0,-62.6202,38.1627,141.957,4575.33,7464.37,16541.8,-141.957,0,154.445,202.758,222.001,0,0,6.45457,738.086,-1111.61,957.341,2.65808,0,1,8.8522,8.88308,33.1872
2403,0,0,0,2403,3,0,1908.89,1094.67,814.219,0,0,65.4511,25.9545,80.2343,1509.24,9507.48,13099.8,-80.2343,0,49.8208,431.418,467.942,0,0,0.664947,107.952,-849.989,133.036,16.9784,0,1,35.6917,36.1153,136.138
2403,0,0,0,2403,2,0,4206.42,2635,1571.42,0,0,75.8963,-66.5881,568.851,5221.93,8904.89,15264.8,-568.851,0,218.575,308.77,343.767,0,0,11.9338,388.673,-965.815,2768.28,3.69143,0,1,10.5258,11.5914,49.9846
2403,0,0,0,2403,3,0,15946.1,8818.5,7127.56,0,0,-0.703772,-120.125,292.821,18729.4,7994.59,14923.6,-292.821,0,678.6,518.31,558.54,0,0,31.5588,806.747,-1230.13,8416.71,0.680732,0,1,3.63105,3.81897,13.6072
2404,0,0,0,2404,1,0,5957.5,2119.33,3838.16,0,0,90.0842,71.1177,-117.25,4752.9,9384.16,4468.62,117.25,0,160.087,189.402,222.037,0,0,3.33747,507.462,-983.247,609.11,1.83429,0,1,8.38134,8.46054,37.6126
2404,0,0,0,2404,2,0,20317.3,10379.6,9937.69,0,0,19.1051,-41.1552,222.936,20816.4,8073.47,16423.7,-222.936,0,714.322,409.148,440.24,0,0,24.3342,1537.23,-1573.11,7268.75,0.46665,0,1,3.08236,3.13925,11.6183
2404,0,0,0,2404,2,0,13340.5,7427,5913.5,0,0,-0.260172,87.7615,219.743,12724.1,7402.01,16985.6,-219.743,0,430.286,418.948,435.412,0,0,3.16251,1262.93,-1438.48,1950.1,0.799853,0,1,4.79676,4.8711,17.7722
2405,0,0,0,2405,1,0,4972.92,1545.5,3427.42,0,0,71.769,11.3652,-370.896,3683.3,9303.78,4232.3,370.896,0,140.494,194.851,226.777,0,0,5.08925,639.412,-1046.61,821.291,2.36616,0,1,11.9132,11.9711,64.023
2405,0,0,0,2405,2,0,3248.39,2088.08,1160.3,0,0,9.50918,122.424,351.812,4208.54,8773.9,10634.8,-351.812,0,149.794,306.495,329.667,0,0,2.82067,157.284,-844.747,260.886,5.45152,0,1,11.9162,12.4209,45.3883
2405,0,0,0,2405,3,0,16081.1,6664.03,9417.05,0,0,92.8039,4.63718,71.6537,14828.7,8493.23,8384.01,-71.6537,0,491.009,552.111,631.374,0,0,10.3337,881.727,-1273,1688.27,0.69478,0,1,4.59728,4.64028,18.0537
2406,0,0,0,2406,1,0,1699.51,643.5,1056.01,0,0,73.2176,5.23284,-257.012,1461.53,8118.05,13614,257.012,0,52.3737,150.498,162.519,0,0,1.17417,139.75,-763.119,152.938,10.053,0,1,22.7078,22.9656,115.988
2406,0,0,0,2406,1,0,7960.54,2598.89,5361.65,0,0,52.6241,16.2057,-155.009,7025.16,9421.62,4424.84,155.009,0,240.9,210.324,256.733,0,0,3.85995,935.127,-1202.63,1332.61,1.30248,0,1,6.22778,6.31124,28.2939
2406,0,0,0,2406,1,0,5755.55,3129.75,2625.8,0,0,-19.7451,-5.07864,243.058,6218.82,7322.81,16782.4,-243.058,0,214.011,188.963,199.004,0,0,4.09051,550.131,-1001.81,815.181,1.88509,0,1,6.63188,6.76816,24.6604
2406,0,0,0,2406,3,0,12640.2,6057.5,6582.71,0,0,19.844,6.32238,62.9239,15190.7,7875.36,16277.5,-62.9239,0,503.772,579.668,622.745,0,0,9.16437,788.984,-1236.84,1726.96,0.975396,0,1,4.50132,4.55479,17.902
2406,0,0,0,2406,2,0,12307,6422.92,5884.07,0,0,64.2918,-8.1069,221.775,11549.2,8126.98,15009,-221.775,0,392.574,393.284,415.804,0,0,13.7886,730.822,-1159.17,1569.35,0.874346,0,1,5.076,5.18169,18.8193
2407,0,0,0,2407,1,0,1950.42,855.611,1094.81,0,0,-3.45153,14.469,-37.2876,2176.56,7997.34,13999.5,37.2876,0,72.8326,152.209,167.525,0,0,2.25819,153.657,-774.992,232.782,8.20339,0,1,15.2103,15.376,65.0394
2407,0,0,0,2407,1,0,2160.98,1246.44,914.534,0,0,9.87323,22.1982,261.499,2313.11,8773.54,10438.9,-261.499,0,79.4121,152.017,165.944,0,0,1.99891,137.127,-765.911,216.066,6.98985,0,1,15.1286,15.461,55.7772
2407,0,0,0,2407,1,0,3363.62,1855.81,1507.81,0,0,-25.5364,74.1534,383.022,3019.63,7427.29,16999.2,-383.022,0,109.568,178.603,190.427,0,0,1.01993,305.807,-863.668,415.922,3.89732,0,1,12.9315,13.5221,50.2722
2407,0,0,0,2407,1,0,843.285,434.5,408.785,0,0,77.4927,-16.4661,83.1357,524.436,9495.44,13142.2,-83.1357,0,17.4329,145.456,155.219,0,0,0.597692,106.458,-740.129,127.437,31.1823,0,1,59.1424,59.8817,224.977
2407,0,0,0,2407,2,0,7292.24,4550.61,2741.63,0,0,63.2701,68.4272,404.856,7255.31,8522.76,15524.6,-404.856,0,264.258,374.603,394.636,0,0,2.01497,767.326,-1173.21,1053.23,1.76686,0,1,7.95501,8.38063,31.461
2407,0,0,0,2407,3,0,25515.4,8346.92,17168.5,0,0,48.3563,0.449283,-202.143,24274.1,9228.5,4341.91,202.143,0,850.033,578.596,688.908,0,0,31.2868,1530.06,-1594.16,3366.88,0.387731,0,1,3.08752,3.12435,14.4727
2408,0,0,0,2408,1,0,1467.5,662.528,804.969,0,0,0.555487,18.541,80.1364,1152.34,9473.68,12416.4,-80.1364,0,38.2512,147.533,161.015,0,0,1.03697,144.279,-763.005,180.07,12.5897,0,1,27.9164,28.1589,106.908
2408,0,0,0,2408,1,0,2669.19,1255.61,1413.58,0,0,-19.7649,27.9798,82.2422,2076.42,8507.1,8360.67,-82.2422,0,69.0649,169.54,190.914,0,0,2.18254,290.583,-852.925,361.199,5.41486,0,1,17.0546,17.1797,65.6282
2408,0,0,0,2408,1,0,2075.4,999.694,1075.71,0,0,83.2577,-174.048,336.218,1886.2,8404.08,15076.2,-336.218,0,71.9168,173.144,191.456,0,0,2.20182,314.846,-864.131,397.827,8.01098,0,1,18.469,20.1705,69.5774
2408,0,0,0,2408,3,0,19051.8,9929.22,9122.59,0,0,43.8005,-49.9216,193.833,23534.2,7752.71,14853.4,-193.833,0,802.271,483.776,530.754,0,0,26.1753,426.552,-1041.87,4127.32,0.529672,0,1,2.92779,2.97905,11.0685
2409,0,0,0,2409,1,0,1405.54,652.167,753.371,0,0,60.7582,-41.3156,-244.706,1459.45,8130.51,13561.8,244.706,0,52.5458,146.828,158.733,0,0,1.03577,121.69,-751.798,145.12,13.4177,0,1,22.1243,22.3897,111.667
2409,0,0,0,2409,1,0,2483.17,1120.33,1362.84,0,0,-90.1021,57.6757,76.6073,2124.58,7393.16,16423.6,-76.6073,0,71.8078,190.375,204.899,0,0,2.4203,348.602,-893.744,366.358,6.34289,0,1,17.2947,17.2261,66.6666
2409,0,0,0,2409,1,0,2436.63,879.084,1557.55,0,0,21.2453,74.3878,-536.357,2824.45,8663.48,8215.57,536.357,0,122.6,170.967,190.466,0,0,2.04809,224.581,-824.396,337.217,6.22369,0,1,16.9245,17.1594,105.519
2409,0,0,0,2409,2,0,5412.33,2904.89,2507.44,0,0,45.6364,137.354,302.919,5191.89,7454.8,17034.7,-302.919,0,180.5,360.537,388.64,0,0,5.74233,549.319,-1060.63,730.24,2.70519,0,1,10.3696,10.7556,38.8821
2409,0,0,0,2409,3,0,23471.7,12224.6,11247.1,0,0,30.4407,4.00966,249.973,22910.9,8062.14,16477.2,-249.973,0,784.348,564.132,599.865,0,0,17.5087,1883.35,-1776.75,2722.98,0.421675,0,1,3.21187,3.29166,12.0205
2410,0,0,0,2410,1,0,10304.2,3380.89,6923.27,0,0,21.7357,-1.88336,-189.635,8690.79,9353.81,4344.24,189.635,0,303.594,221.673,263.003,0,0,12.026,1163.35,-1317.68,1983.12,0.946509,0,1,5.25974,5.31834,24.4428
2411,0,0,0,2411,1,0,968.113,523.778,444.336,0,0,55.9228,67.2371,-14.0784,503.038,9418.32,13058.5,14.0784,0,16.6006,144.38,155.209,0,0,0.386257,124.179,-748.689,130.591,24.5608,0,1,60.8628,61.7168,254.655
2411,0,0,0,2411,1,0,2248.46,1210.06,1038.4,0,0,-80.6168,76.5606,339.19,2323.53,7482.37,16503.4,-339.19,0,83.652,167.931,186.158,0,0,2.27843,299.982,-860.002,361.569,6.96219,0,1,15.8608,16.3277,60.2084
2411,0,0,0,2411,1,0,1158.46,549.028,609.429,0,0,96.2389,-86.1742,-423.357,775.566,9081.93,6797.09,423.357,0,31.5152,157.521,167.808,0,0,0.45956,174.155,-781.737,194.691,19.2072,0,1,46.9656,47.3466,273.616
2411,0,0,0,2411,2,0,13777.2,6693.61,7083.62,0,0,-18.4584,-22.3434,127.796,16625.2,7814.97,14825.8,-127.796,0,559.601,326.925,360.076,0,0,14.6299,526.83,-1054.17,4222.37,0.719316,0,1,3.39993,3.42761,13.1486
2411,0,0,0,2411,3,0,8989.86,3150.45,5839.41,0,0,-29.354,-6.9539,-159.26,8538.18,8516.69,8099.53,159.26,0,297.515,517.103,590.655,0,0,8.61445,508.055,-1074.18,826.301,1.53726,0,1,7.28602,7.38378,33.6432
2412,0,0,0,2412,1,0,861.594,431,430.594,0,0,99.6172,34.587,-200.219,602.331,10164.1,7860.61,200.219,0,20.9589,150.757,160.944,0,0,0.439995,118.168,-749.853,128.851,30.8432,0,1,52.3743,52.8262,256.679
2412,0,0,0,2412,1,0,995.335,508.083,487.252,0,0,39.5175,24.7979,-3.0169,524.624,10816.4,9646.82,3.0169,0,17.3739,146.794,154.469,0,0,0.320453,146.414,-759.838,152.694,23.5304,0,1,58.3039,59.186,241.808
2412,0,0,0,2412,3,0,12553.6,7799.33,4754.24,0,0,103.058,16.49,461.747,17380.3,8976.42,15181.8,-461.747,0,659.936,453.278,498.488,0,0,12.2821,578.465,-1109.95,1649.79,0.899808,0,1,4.02165,4.28004,16.6419
2412,0,0,0,2412,3,0,7882.81,4108.08,3774.72,0,0,-118.918,-54.3974,288.01,9249.17,8014.12,16930.4,-288.01,0,336.691,537.759,579.084,0,0,23.3234,541.779,-1095.53,13797.9,1.87949,0,1,7.01999,7.10512,25.8309
2413,0,0,0,2413,1,0,2907.08,1519.11,1387.97,0,0,-9.80467,10.0341,236.209,3216.39,7905,16372.5,-236.209,0,110.023,173.821,196.504,0,0,4.09553,398.596,-921.402,475.493,4.83099,0,1,11.7839,11.9894,43.5823
2413,0,0,0,2413,1,0,6129.76,3556.44,2573.32,0,0,20.9316,-18.3624,358.022,6170.55,7972.96,14821.9,-358.022,0,221.791,177.062,195.528,0,0,6.0719,397.444,-917.851,737.236,1.7118,0,1,6.70236,7.0084,25.699
2414,0,0,0,2414,1,0,1150.17,627.833,522.332,0,0,74.3266,123.622,-152.576,606.891,9794.67,10140.1,152.576,0,20.6707,153.562,165.434,0,0,0.645322,118.069,-750.639,108.818,19.1815,0,1,52.1928,53.0256,246.584
2414,0,0,0,2414,1,0,993.532,560.333,433.198,0,0,66.2405,69.8107,228.447,588.478,9605.38,13253.3,-228.447,0,19.8669,144.093,155.758,0,0,0.0292059,94.795,-733.976,116.761,23.5193,0,1,54.8139,55.8418,198.986
2414,0,0,0,2414,1,0,4710.51,1423.92,3286.6,0,0,30.6966,-55.5587,-356.115,6067.33,8851.4,7753.38,356.115,0,233.694,169.555,192.492,0,0,4.10572,367.632,-903.023,717.236,2.40905,0,1,6.94801,7.01957,35.7694
2414,0,0,0,2414,3,0,8664.19,3325.89,5338.3,0,0,71.7302,43.3312,-39.743,11605.8,9599.89,12194.2,39.743,0,384.915,444.019,478.134,0,0,8.91105,219.594,-917.606,943.392,1.49269,0,1,5.115,5.17088,22.2147
2414,0,0,0,2414,3,0,20985.2,10247.5,10737.7,0,0,15.421,-13.4044,75.9793,23601.4,7879.78,15014.3,-75.9793,0,785.972,559.474,598.339,0,0,21.1796,402,-1036.45,2492.11,0.485833,0,1,3.01094,3.04212,12.0122
2414,0,0,0,2414,3,0,11454.8,5676.08,5778.7,0,0,-42.5541,33.4698,191.16,10286,8628.58,8355.18,-191.16,0,348.899,557.814,625.132,0,0,5.00874,846.916,-1267.76,3727.13,1.11385,0,1,6.52205,6.58421,24.1059
2415,0,0,0,2415,1,0,10737,4344.11,6392.89,0,0,43.2095,-8.56385,14.999,10443.1,9431.03,4548.3,-14.999,0,347.043,203.796,238.509,0,0,6.24776,921.924,-1203.67,1574.67,0.879488,0,1,4.27129,4.32678,17.8674
2415,0,0,0,2415,1,0,1729.6,958.5,771.099,0,0,-49.1095,105.027,269.197,1537.14,7352.17,16573.6,-269.197,0,53.2937,159.047,177.15,0,0,0.967324,198.882,-798.71,207.944,10.1887,0,1,22.6632,23.2354,84.3648
2415,0,0,0,2415,3,0,11262.1,6216.36,5045.75,0,0,-35.7052,34.4122,295.809,14067.2,7536.15,17236.3,-295.809,0,491.773,491.894,518.367,0,0,6.69741,342.292,-987.955,2751.19,1.06916,0,1,4.70553,4.83882,17.5734
2415,0,0,0,2415,2,0,6508.12,3602.33,2905.79,0,0,47.5599,-29.9224,372.75,7023.46,8143.71,16708.5,-372.75,0,254.689,330.033,361.496,0,0,2.18059,447.086,-999.699,662.378,1.98544,0,1,7.62742,8.01288,29.5516
2415,0,0,0,2415,3,0,10137.9,6391.42,3746.53,0,0,101.276,16.7374,470.203,14702.6,8978.2,15181.5,-470.203,0,561.285,458.414,503.731,0,0,7.96492,722.526,-1198.85,1731.35,1.21475,0,1,4.68901,4.99817,19.6253
2416,0,0,0,2416,3,0,17369.6,6293.11,11076.5,0,0,26.2065,-71.0863,-142.83,19288.7,9250.65,4314.76,142.83,0,673.556,547.14,641.84,0,0,36.4309,1104.81,-1389.35,10244,0.62725,0,1,3.5683,3.63073,16.2198
2417,0,0,0,2417,1,0,2216.59,980.444,1236.15,0,0,71.0292,37.1405,-87.4451,2265.3,9600.59,12200.4,87.4451,0,75.8959,147.592,157.075,0,0,1.78642,167.679,-776.488,256.449,6.58266,0,1,14.3499,14.5309,64.4583
2417,0,0,0,2417,1,0,1946.26,985.194,961.064,0,0,-71.2377,49.3216,-236.578,1792.48,7571.68,15839.8,236.578,0,64.7919,172.925,183.133,0,0,1.87534,251.52,-832.23,313.435,8.74621,0,1,19.3662,19.4186,97.1788
2417,0,0,0,2417,3,0,7556.03,2700.86,4855.17,0,0,-2.65873,46.1669,-200.398,10263.4,8786.07,12882.2,200.398,0,358.874,449.144,489.251,0,0,7.51856,220.729,-918.851,1977.73,1.83694,0,1,5.8405,5.88168,28.0708
2417,0,0,0,2417,3,0,11738.7,6817.89,4920.79,0,0,-30.1876,-69.2108,224.319,12626.4,7826.7,14872.7,-224.319,0,439.849,502.148,537.842,0,0,29.357,476.758,-1057.51,9756.77,1.02061,0,1,5.09049,5.20056,18.8875
2417,0,0,0,2417,3,0,10662.8,4919.28,5743.5,0,0,16.5925,-75.248,180.982,10496.6,8569.44,8365.21,-180.982,0,360.188,534.871,614.099,0,0,26.3674,619.031,-1141.33,8081.91,1.21861,0,1,6.22321,6.33316,23.0129
2418,0,0,0,2418,1,0,991.41,540.167,451.243,0,0,72.2341,16.8255,108.967,685.311,9796.77,10049.6,-108.967,0,22.6995,147.966,166.114,0,0,0.457904,108.705,-745.058,122.33,24.362,0,1,46.9693,47.497,174.9
2418,0,0,0,2418,1,0,1718.2,837,881.196,0,0,111.829,6.57411,451.969,1321.79,8967.65,15191.7,-451.969,0,50.0001,149.496,165.846,0,0,1.56657,222.93,-805.62,255.992,9.92,0,1,26.6617,28.3061,112.75
2418,0,0,0,2418,2,0,3377.14,1568.17,1808.97,0,0,154.931,-120.151,18.4745,3330.28,8332.41,14331.5,-18.4745,0,115.283,309.701,339.451,0,0,11.7598,368.964,-960.27,2678.77,5.18525,0,1,13.5128,13.9022,55.2349
2418,0,0,0,2418,2,0,3374.75,1513.61,1861.14,0,0,24.608,143.057,79.6165,3798.69,7673.21,15647.3,-79.6165,0,125.482,330.073,360.595,0,0,0.101479,209.561,-878.115,388.488,5.38595,0,1,12.9173,13.0558,50.1928
2418,0,0,0,2418,3,0,13763.8,7579.67,6184.12,0,0,29.8545,39.1365,269.766,16142.2,7470.59,17231.6,-269.766,0,553.726,487.028,519.403,0,0,10.6647,492.177,-1062.51,1297.89,0.810411,0,1,4.15754,4.26277,15.5228
2419,0,0,0,2419,2,0,11575.7,4558.61,7017.07,0,0,-6.90577,60.7735,69.0962,10416.6,9283.77,4478.97,-69.0962,0,344.591,367.423,427.067,0,0,10.7668,493.558,-1042.14,1013.95,0.942161,0,1,5.39489,5.42061,21.289
2420,0,0,0,2420,1,0,2646.72,992.305,1654.41,0,0,-9.06599,-40.1052,-236.97,3168.21,8792.48,12869.8,236.97,0,114.487,150.223,161.191,0,0,1.73492,148.573,-771.499,321.948,5.11315,0,1,10.7805,10.8763,53.3269
2420,0,0,0,2420,1,0,3934.47,1526.44,2408.03,0,0,-40.879,104.952,-249.792,3587.01,8626.91,8283.7,249.792,0,129.012,192.549,216.735,0,0,3.36137,383.086,-915.662,591.887,3.25289,0,1,10.9998,11.1122,54.7989
2420,0,0,0,2420,2,0,4788.95,2865.06,1923.89,0,0,46.1208,-0.808572,373.71,4410.47,8145.15,16679.4,-373.71,0,159.037,333.091,362.11,0,0,2.41084,349.17,-949.706,383.881,3.1323,0,1,11.8353,12.4394,45.8817
2420,0,0,0,2420,2,0,9314.85,5138.33,4176.52,0,0,52.9918,-18.3783,214.359,8205.96,8039.59,14920.6,-214.359,0,278.973,384.073,410.238,0,0,10.273,942.612,-1270.39,1116.54,1.26716,0,1,6.83,6.96632,25.1845
2421,0,0,0,2421,1,0,4330.27,1595.75,2734.52,0,0,-48.612,61.6589,-603.311,5157.59,8634.64,8129.61,603.311,0,243.308,199.489,226.553,0,0,4.2006,432.378,-946.916,678.853,2.88577,0,1,11.3165,11.3995,64.795
2421,0,0,0,2421,2,0,1747.08,1029.67,717.411,0,0,71.598,8.21329,244.394,990.378,9501.33,13117.6,-244.394,0,33.7921,291.574,315.859,0,0,9.77454,155.006,-834.594,2123.25,14.7772,0,1,46.0499,47.1372,167.352
2421,0,0,0,2421,2,0,4489.59,2439.17,2050.43,0,0,5.02606,18.8887,260.077,5123.64,7396.72,17153.2,-260.077,0,175.99,318.743,342.36,0,0,3.1945,223.324,-883.756,2561.69,3.36636,0,1,9.89869,10.1137,36.4062
