image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2266,0,0,0,2266,2,0,7762.41,2301.22,5461.19,0,0,84.6805,-22.8598,-299.435,10194.5,7711.83,7128.54,299.435,0,373.809,282.333,303.34,0,0,6.26384,314.717,-927.964,892.41,2.37023,0,1,4.92114,5.0666,25.8151
2267,0,0,0,2267,1,0,1154.3,688.389,465.913,0,0,-15.0138,4.85028,291.023,797.22,12943.4,12528.8,-291.023,0,27.9124,145.099,162.193,0,0,0.280453,148.021,-763.322,158.259,34.1672,0,1,39.8225,41.366,152.671
2267,0,0,0,2267,3,0,4860.05,2398.33,2461.71,0,0,2.84157,29.8617,188.922,5180.57,9866.16,10530,-188.922,0,175.995,417.664,450.615,0,0,5.68105,174.982,-884.34,359.646,6.13057,0,1,10.5619,10.8122,39.4915
2267,0,0,0,2267,3,0,4493.22,3113.89,1379.33,0,0,77.8297,-4.41328,672.598,6306.05,10975.5,12143.3,-672.598,0,278.466,425.34,451.839,0,0,3.08511,175.827,-886.319,303.842,7.03947,0,1,11.0198,12.7588,64.1243
2268,0,0,0,2268,2,0,1338.17,450.889,887.285,0,0,101.5,47.5469,-363.671,1128.4,7201.56,4590.88,363.671,0,42.5659,273.554,295.374,0,0,0.540984,124.303,-812.333,128.615,42.6057,0,1,39.4848,40.4378,228.786
2268,0,0,0,2268,2,0,3362.16,1569.17,1792.99,0,0,95.0449,-43.4062,-4.12853,3867.13,7010.64,7445.16,4.12853,0,130.616,276.972,300.316,0,0,2.90834,172.275,-842.84,305.666,8.63285,0,1,11.2396,11.4667,45.0787
2268,0,0,0,2268,2,0,3658.38,1253.5,2404.88,0,0,71.3333,-57.0657,-285.942,3364.41,7725.18,7458.82,285.942,0,123.553,285.049,315.547,0,0,11.6084,190.622,-853.781,2228.2,7.70417,0,1,13.4107,13.8391,70.6825
2269,0,0,0,2269,1,0,1331.92,561.389,770.531,0,0,-88.2063,278.526,222.511,1058.46,14200.9,13143.3,-222.511,0,39.7122,151.038,171.402,0,0,1.11747,190.729,-790.641,195.914,27.6031,0,1,28.6089,30.6902,108.362
2269,0,0,0,2269,2,0,1643.76,590.833,1052.93,0,0,-7.23446,33.8784,-354.837,1391.67,8790.64,9736.43,354.837,0,52.8621,272.513,294.322,0,0,1.48177,141.319,-820.919,1922.74,29.2897,0,1,31.5653,32.3813,179.26
2270,0,0,0,2270,3,0,6901.88,2835.67,4066.22,0,0,47.1217,-72.3174,-79.2715,9122.25,8538.91,8954.42,79.2715,0,313.809,410.475,443.909,0,0,21.9066,129.908,-863.662,5921.21,3.43898,0,1,5.92308,6.08976,25.7211
2270,0,0,0,2270,3,0,14369.5,4909,9460.51,0,0,91.4227,-27.9342,-182.22,19991.6,7409.02,7034.92,182.22,0,697.246,420.401,463.396,0,0,14.01,435.143,-1037.59,2179.52,1.17297,0,1,3.09173,3.16741,14.5187
2270,0,0,0,2270,3,0,12889.5,6540.92,6348.55,0,0,76.2241,-67.0485,202.301,16703.7,9891.47,10528.2,-202.301,0,574.12,401.984,441.59,0,0,25.0513,181.275,-895.302,6753.6,1.34146,0,1,3.58046,3.69986,13.7854
2271,0,0,0,2271,1,0,1185.41,502.055,683.354,0,0,68.6312,71.1672,-65.3204,945.625,7727.88,8613.55,65.3204,0,31.7872,141.382,151.937,0,0,0.72463,118.398,-744.175,126.717,31.544,0,1,31.7582,32.4914,134.729
2272,0,0,0,2272,2,0,3824.63,1353.5,2471.13,0,0,53.203,-23.0089,-292.599,4239.99,8927.59,9793.32,292.599,0,155.195,279.279,303.523,0,0,1.11674,191.993,-854.753,464.885,7.03098,0,1,10.7123,11.067,57.0128
2273,0,0,0,2273,1,0,3305.38,1390.22,1915.15,0,0,10.0504,22.2422,-35.4786,3393.83,7490.39,7675.58,35.4786,0,114.55,157.632,171.822,0,0,1.18066,302.533,-856.167,840.829,6.37463,0,1,10.0159,10.2101,41.5678
2273,0,0,0,2273,1,0,4416.28,1879.31,2536.98,0,0,61.0002,-9.17309,-47.5819,5666.22,7340.75,7016.16,47.5819,0,191.239,146.283,161.612,0,0,5.28964,238.484,-825.067,668.163,4.02173,0,1,6.17841,6.32488,26.2279
2273,0,0,0,2273,2,0,3946.21,2355.17,1591.05,0,0,70.5254,9.17962,370.103,5251.84,6541.7,3642.35,-370.103,0,187.715,269.467,290.729,0,0,4.25995,121.161,-816.876,346.899,6.52329,0,1,8.98444,9.50613,35.9675
2273,0,0,0,2273,3,0,8723.93,4123,4600.93,0,0,2.12478,17.8405,152.042,10074.5,9866.88,10542,-152.042,0,340.581,415.607,451.752,0,0,9.06046,165.922,-884.827,767.592,2.41218,0,1,5.66175,5.79289,21.619
2273,0,0,0,2273,3,0,9487.66,3617.39,5870.27,0,0,64.6094,40.6156,-103.124,11836,8521.42,8940.17,103.124,0,400.97,420.009,471.325,0,0,7.63697,184.521,-897.492,943.099,2.15341,0,1,4.86971,4.97703,21.4076
2274,0,0,0,2274,1,0,6316.62,2724,3592.62,0,0,114.112,-48.9279,-46.9688,5734.49,7583.71,7648.06,46.9688,0,194.854,164.049,188.173,0,0,8.74648,743.336,-1095.4,1301.33,2.56686,0,1,6.42163,6.54711,27.0492
2275,0,0,0,2275,1,0,5672.99,2446.17,3226.82,0,0,12.4694,20.4041,-3.84938,6297.85,7487.97,7677.42,3.84938,0,211.876,153.227,172.895,0,0,5.76281,381.113,-904.068,933.92,2.89221,0,1,5.77986,5.8931,23.6237
2275,0,0,0,2275,3,0,2450.83,715.472,1735.36,0,0,-16.1935,53.2521,-419.696,2434.68,8799.6,9717.06,419.696,0,96.8068,417.98,443.159,0,0,1.60293,147.354,-866.764,5181.92,19.9435,0,1,23.3315,23.8126,138.988
2275,0,0,0,2275,2,0,3156.04,938.834,2217.21,0,0,110.719,-58.7914,-432.084,4054.4,11929.5,12296.4,432.084,0,163.461,285.376,318.723,0,0,10.3853,156.355,-839.354,2320.63,9.88143,0,1,12.4562,12.756,72.1535
2276,0,0,0,2276,1,0,2914.4,1144,1770.4,0,0,98.79,24.6389,-215.592,3720.21,9474.14,9548.29,215.592,0,130.32,137.994,144.963,0,0,2.84545,127.969,-753.659,388.195,7.13426,0,1,8.81673,9.03832,43.4389
2276,0,0,0,2276,3,0,3474.64,1804.45,1670.2,0,0,3.79196,29.8557,197.555,4109.73,9865.21,10530,-197.555,0,139.82,413.456,441.778,0,0,3.50808,143.513,-865.671,260.682,10.7208,0,1,13.0958,13.4155,48.7234
2276,0,0,0,2276,2,0,11325.9,4134.44,7191.48,0,0,73.6644,-56.4048,-73.6498,11827.6,7722.85,7556.85,73.6498,0,404.157,330.836,383.818,0,0,13.4875,897.352,-1264.65,3899.11,1.50275,0,1,4.43644,4.53448,19.0521
2278,0,0,0,2278,3,0,3615.53,1193.67,2421.86,0,0,90.0954,8.69218,-242.91,3602.34,8792.01,9662.93,242.91,0,127.855,411.72,440.006,0,0,1.27609,162.65,-873.87,232.517,9.98041,0,1,14.6024,15.0187,74.7438
2278,0,0,0,2278,2,0,3919.51,2493.5,1426.01,0,0,8.05722,-39.4221,373.675,4991.61,6604.17,3690.95,-373.675,0,181.027,272.274,294.074,0,0,3.37126,117.791,-815.622,303.909,6.63912,0,1,9.39844,9.89874,37.6722
2278,0,0,0,2278,2,0,7464.53,2218.61,5245.92,0,0,89.1248,-38.5724,-276.603,10636.9,7510.01,7045.56,276.603,0,386.735,280.351,304.952,0,0,6.51197,307.123,-924.122,1014.14,2.50835,0,1,4.69479,4.8273,24.0803
2279,0,0,0,2279,1,0,1039.25,634.611,404.642,0,0,-3.14263,-47.3168,345.695,643.669,12536.8,13765.2,-345.695,0,23.1408,142.509,152.326,0,0,0.570093,110.679,-740.233,114.732,39.8358,0,1,48.7304,50.9747,191.267
2279,0,0,0,2279,1,0,1119.96,628.638,491.321,0,0,-13.1234,30.6118,277.226,736.056,7118.8,4607.82,-277.226,0,25.6006,134.782,147.431,0,0,0.240971,124.273,-742.992,136.168,33.8265,0,1,41.4584,42.8319,156.945
2279,0,0,0,2279,3,0,7275.94,3798.67,3477.27,0,0,-37.0171,9.69712,175.68,9218.82,9906.02,10550.1,-175.68,0,315.455,406.182,443.649,0,0,7.93026,153.008,-875.607,5694.95,3.15574,0,1,6.06003,6.21906,23.1011
2280,0,0,0,2280,2,0,7199.17,2484.78,4714.39,0,0,45.3603,71.0494,-196.77,7758.45,7751.15,7429.39,196.77,0,269.88,288.296,322.032,0,0,5.97551,218.128,-875.423,632.603,2.6976,0,1,6.17822,6.35287,29.5212
2281,0,0,0,2281,3,0,15946.9,4283.92,11663,0,0,19.6721,-17.7387,-326.931,23108.6,8763.74,9689.36,326.931,0,864.762,402.061,432.83,0,0,13.5705,261.73,-939.233,3856,0.993794,0,1,2.81629,2.90244,14.7302
2282,0,0,0,2282,1,0,1171.93,526.722,645.207,0,0,52.6336,-7.18345,-141.623,750.388,7447.81,6520.72,141.623,0,25.8034,134.009,145.701,0,0,0.563386,122.844,-741.555,116.448,31.0756,0,1,38.5753,39.7471,175.565
2282,0,0,0,2282,3,0,4811.09,1823.08,2988.01,0,0,25.7417,-16.7459,-208.261,4690.53,7770.77,7319.81,208.261,0,165.555,425.606,464.701,0,0,12.7548,148.721,-872.881,3130.98,6.33873,0,1,11.4076,11.7433,55.633
2282,0,0,0,2282,2,0,6548.27,1997.67,4550.61,0,0,-12.5499,19.0708,-249.633,8739.47,10177.6,10738.1,249.633,0,314.371,271.33,293.256,0,0,7.17884,145.32,-833.544,2545.25,2.99116,0,1,5.42416,5.57026,27.288
2284,0,0,0,2284,1,0,3020.83,1502.33,1518.5,0,0,-2.96612,-21.6486,85.7951,3108.63,9773.28,10680.2,-85.7951,0,105.091,143.276,157.424,0,0,4.99673,312.287,-860.48,363.266,6.96968,0,1,10.5175,10.7446,40.6681
2284,0,0,0,2284,2,0,5207.5,1484.53,3722.97,0,0,55.7054,18.6039,-324.57,6906.24,8826.4,9653.02,324.57,0,255.518,276.157,295.12,0,0,5.63504,164.816,-841.721,542.899,4.25973,0,1,6.94513,7.17164,37.7516
2285,0,0,0,2285,1,0,5106.19,2571,2535.19,0,0,75.6341,-17.9054,143.01,6089.81,9990.75,10577.7,-143.01,0,205.184,140.836,152.875,0,0,4.27851,185.146,-795.497,624.794,3.21519,0,1,5.82123,5.97764,22.7059
2285,0,0,0,2285,3,0,11167.8,4225.94,6941.85,0,0,46.3935,-7.59378,-153.95,11558.2,7750.12,7508.03,153.95,0,399.053,443.431,494.786,0,0,13.7733,609.198,-1123.5,2658.03,1.73142,0,1,5.05863,5.20511,23.1672
2286,0,0,0,2286,1,0,1887.8,1098.03,789.771,0,0,-16.3116,-49.6776,659.052,2353.82,10970.9,12089.9,-659.052,0,104.807,144.283,156.344,0,0,1.24479,207.663,-795.498,228.463,14.6467,0,1,16.8386,19.3382,93.569
2286,0,0,0,2286,3,0,16484.7,7904.17,8580.49,0,0,77.9214,27.7929,65.3627,18337.1,9988.46,10729.4,-65.3627,0,611.528,421.302,450.914,0,0,14.0571,354.318,-989.663,1659.65,0.965137,0,1,3.31129,3.38775,13.1503
2287,0,0,0,2287,1,0,3826.24,1911.17,1915.07,0,0,-11.7645,11.3311,173.87,4726.39,13433.6,13015.7,-173.87,0,160.782,147.676,164.014,0,0,3.0245,205.711,-805.312,507.61,4.98034,0,1,7.44559,7.63047,28.5668
2287,0,0,0,2287,3,0,2046.7,806.639,1240.06,0,0,38.674,-91.5038,-337.224,1750.78,8843.43,9664.43,337.224,0,67.1114,408.646,439.791,0,0,17.557,147.557,-864.777,4923,27.2853,0,1,29.5367,30.7576,165.869
2288,0,0,0,2288,1,0,884.1,487.167,396.933,0,0,74.9058,29.2998,212.598,564.805,8511.12,8951.49,-212.598,0,19.1543,134.207,148.415,0,0,0.539625,109.576,-735.113,125.686,51.2923,0,1,53.3332,54.8896,198.446
2288,0,0,0,2288,3,0,9569.77,2488,7081.76,0,0,6.28427,53.8439,-402.705,13087.3,7790.23,7446.6,402.705,0,511.26,436.371,499.362,0,0,8.96186,255.462,-939.666,2641.39,2.17844,0,1,5.07051,5.19013,27.944
2289,0,0,0,2289,2,0,7446.21,3241.11,4205.1,0,0,71.7133,-1.64892,30.3515,8022.91,9994.67,10758.9,-30.3515,0,268.593,278.581,297.695,0,0,5.32418,220.757,-873.362,664.948,2.49978,0,1,5.79345,5.94314,23.071
2290,0,0,0,2290,1,0,1141.03,585.75,555.276,0,0,78.2487,-20.3497,28.0994,714.517,8803.85,9691.97,-28.0994,0,23.9838,137.912,146.663,0,0,0.0938459,142.751,-753.525,163.307,32.965,0,1,41.1318,42.1458,159.621
2290,0,0,0,2290,3,0,5023.8,3568,1455.8,0,0,74.03,44.2098,622.423,7696.65,10979.3,12193.4,-622.423,0,323.952,414.982,443.63,0,0,4.16517,172.731,-884.596,376.726,5.76104,0,1,8.64927,9.80724,47.795
2291,0,0,0,2291,3,0,10042.2,2814.44,7227.76,0,0,-1.92102,64.9977,-305.463,12332,7798.43,7435.44,305.463,0,453.747,435.168,493.012,0,0,8.89996,287.19,-953.704,6776.56,2.01752,0,1,5.0028,5.13586,26.1042
2291,0,0,0,2291,2,0,2478.29,1301,1177.29,0,0,92.3216,-31.5522,334.689,2262.67,9875.37,10591.4,-334.689,0,80.1724,271.828,294.33,0,0,1.61674,125.191,-814.34,169.1,14.2402,0,1,19.6433,20.5548,76.6759
2292,0,0,0,2292,1,0,1042.63,559,483.627,0,0,9.98312,50.6729,108.798,574.51,12425,13765.9,-108.798,0,19.2757,141.396,148.627,0,0,0.589898,127.185,-745.709,137.706,39.128,0,1,52.2345,53.3017,196.152
2292,0,0,0,2292,2,0,1622.21,746,876.208,0,0,59.3347,-33.2583,75.9192,971.965,8822.77,9704.88,-75.9192,0,32.6963,270.024,288.436,0,0,9.00963,124.613,-810.109,1756.03,29.6439,0,1,42.1302,43.2527,159.94
2293,0,0,0,2293,1,0,1061.18,453.889,607.29,0,0,12.6306,41.7387,-90.6124,785.153,9461.61,10715.5,90.6124,0,26.6718,134.759,144.287,0,0,0.562566,121.043,-740.215,120.652,36.8534,0,1,36.971,37.7063,160.346
2293,0,0,0,2293,1,0,4665.77,2881,1784.77,0,0,50.4675,9.72006,406.419,6786.08,13766.1,13806.9,-406.419,0,246.966,141.509,160.603,0,0,2.71745,259.044,-833.041,824.253,3.68801,0,1,5.68323,6.06936,23.598
2294,0,0,0,2294,1,0,1172.41,602.667,569.747,0,0,-113.834,15.0891,14.8952,856.929,12943.5,12518.5,-14.8952,0,29.9126,146.41,160.875,0,0,0.479767,153.912,-766.776,165.477,33.2626,0,1,35.2201,35.3458,135.926
2294,0,0,0,2294,1,0,2700.79,1094.33,1606.46,0,0,65.2223,49.0657,-63.7366,2156.35,7632.6,7550.06,63.7366,0,72.5187,147.413,168.657,0,0,0.943108,269.281,-834.625,400.562,8.50473,0,1,15.0559,15.3637,63.3836
2294,0,0,0,2294,3,0,3878.33,2274.89,1603.44,0,0,84.6626,-15.9188,331.058,4761.57,9883.03,10575.7,-331.058,0,167.976,409.889,441.768,0,0,3.00824,127.351,-857.845,262.266,8.8481,0,1,11.6552,12.2148,45.3218
2295,0,0,0,2295,1,0,1143.13,546.333,596.794,0,0,40.6994,85.4793,-320.145,628.3,8841.4,9684.83,320.145,0,23.1515,137.458,149.191,0,0,0.207611,137.869,-750.677,138.231,33.0266,0,1,48.8998,50.5694,272.729
2295,0,0,0,2295,1,0,2833.69,1035.83,1797.86,0,0,-19.6385,-21.9493,-107.242,3695.57,7322.7,7127.63,107.242,0,127.623,143.907,159.995,0,0,2.99993,275.741,-847.699,359.266,7.72883,0,1,8.89971,9.09409,39.2385
2296,0,0,0,2296,1,0,1048.95,652,396.954,0,0,61.9516,-10.821,708.136,943.949,12570.4,13926.1,-708.136,0,43.1507,140.189,149.655,0,0,0.549059,102.179,-735.076,105.988,38.6909,0,1,42.3907,49.8508,253.27
2296,0,0,0,2296,3,0,8724.15,1476.45,7247.71,0,0,54.2827,-3.23868,-601.502,14833.7,7643.54,7404.99,601.502,0,685.133,456.237,501.668,0,0,15.3572,470.162,-1059.61,1926.75,2.54308,0,1,5.60482,5.71841,33.5331
2297,0,0,0,2297,1,0,1181.99,735,446.994,0,0,-205.083,186.75,219.328,911.911,13330.9,12346.9,-219.328,0,35.3677,149.17,163.489,0,0,1.30383,176.702,-780.219,181.898,33.2207,0,1,34.6502,32.7639,118.52
2297,0,0,0,2297,3,0,4323.91,1467.11,2856.8,0,0,26.34,-42.443,-206.203,4594.09,8855.76,9714.06,206.203,0,162.848,415.176,448.974,0,0,2.42589,156.41,-872.081,281.953,7.43184,0,1,11.4073,11.7293,55.6687
2297,0,0,0,2297,2,0,2814.24,1469.94,1344.3,0,0,16.4571,11.8782,253.262,3007.97,9852.54,10548,-253.262,0,103.565,276.803,304.038,0,0,3.4893,131.959,-822.459,225.368,11.6724,0,1,14.8941,15.4027,56.0695
2297,0,0,0,2297,3,0,19611.9,8751.28,10860.7,0,0,12.3393,-20.614,26.8621,26251.5,6994.65,7521.05,-26.8621,0,885.888,423.095,465.528,0,0,18.4005,470.673,-1057.09,3387.32,0.768293,0,1,2.44021,2.49233,9.95637
2298,0,0,0,2298,2,0,2011.16,1042.69,968.469,0,0,23.881,-1.34959,225.671,1205.79,11029.4,12238.9,-225.671,0,41.2626,282.977,295.932,0,0,0.67103,168.06,-836.146,192.635,20.8175,0,1,35.8528,37.0481,132.422
2299,0,0,0,2299,3,0,7483.09,3634.89,3848.2,0,0,67.9574,-20.4058,98.7622,8934.02,9406.28,10678.9,-98.7622,0,299.997,424.307,460.535,0,0,6.60447,376.049,-999.452,735.202,3.08994,0,1,6.29203,6.45863,24.2986
2300,0,0,0,2300,1,0,915.222,497.75,417.472,0,0,-39.0381,61.2335,-163.32,751.019,13263.5,13854.1,163.32,0,26.2316,138.677,151.78,0,0,0.609083,111.328,-740.2,143.332,49.279,0,1,39.1034,40.081,181.78
2300,0,0,0,2300,3,0,8071.86,2486.44,5585.41,0,0,36.6826,-45.0273,-267.717,11147.4,8845.42,9716.65,267.717,0,405.586,412.705,440.772,0,0,5.64117,223.121,-913.041,924.767,2.69386,0,1,5.11747,5.2795,26.4162
2300,0,0,0,2300,3,0,21863.1,9572.22,12290.9,0,0,22.1686,-14.5167,1.61528,29657.5,6984.82,7514.96,-1.61528,0,1000.22,428.883,472.852,0,0,20.7908,521.092,-1083.96,4102.08,0.668646,0,1,2.21732,2.26583,9.2186
2301,0,0,0,2301,1,0,927.068,585.777,341.29,0,0,151.294,12.9299,656.815,771.402,11099.4,12422,-656.815,0,33.8076,137.053,145.339,0,0,0.531211,126.955,-744.735,134.332,47.1518,0,1,47.9099,54.8248,278.115
2302,0,0,0,2302,1,0,984.458,467.862,516.597,0,0,-22.2362,-5.63953,682.979,908.403,10878.1,12144.5,-682.979,0,41.0336,135.96,146.877,0,0,0.631854,107.654,-735.926,116.984,42.4512,0,1,41.7708,48.3067,241.375
2302,0,0,0,2302,1,0,4659.66,1212.33,3447.33,0,0,98.6067,34.2723,-371.697,5881.77,7697.9,7466.17,371.697,0,223.226,155.117,184.085,0,0,4.52532,223.817,-823.388,737.001,3.8804,0,1,6.90126,7.07685,37.0361
2302,0,0,0,2302,3,0,4916.11,2777.89,2138.23,0,0,61.2658,3.87931,268.814,5845.68,9906.42,10556,-268.814,0,201.496,414.188,452.736,0,0,4.22931,137.978,-866.302,340.583,6.00762,0,1,9.53229,9.92179,36.1928
2303,0,0,0,2303,3,0,2067.94,685.5,1382.44,0,0,48.2819,-40.174,-295.316,1544.61,8833.82,9711.79,295.316,0,56.855,417.957,451.096,0,0,9.04355,133.2,-859.445,1321.76,27.3088,0,1,33.6364,34.7409,183.037
2303,0,0,0,2303,2,0,5705.46,2682,3023.46,0,0,-10.0842,-73.9086,78.0081,7862.8,7510.52,6291.38,-78.0081,0,269.07,276.357,294.659,0,0,12.3699,176.539,-848.03,2426.83,3.70179,0,1,5.82367,5.97547,22.8269
2303,0,0,0,2303,2,0,7249.51,3075.22,4174.29,0,0,10.1674,6.3118,10.5595,9617.41,6996.82,7494.13,-10.5595,0,323.779,290.501,318.626,0,0,6.99896,330.667,-940.912,954.577,2.66798,0,1,5.0314,5.14119,20.2834
2303,0,0,0,2303,3,0,10500.8,1726.22,8774.59,0,0,41.1547,25.2442,-601.072,17023,8248.81,7573.89,601.072,0,784.029,450.512,513.767,0,0,9.0282,669.844,-1165.79,2246.91,1.92292,0,1,5.02098,5.11795,29.6476
2304,0,0,0,2304,1,0,2851.45,823.166,2028.28,0,0,62.4376,9.7347,-416.853,2598.38,7635.38,7392.02,416.853,0,102.172,163.5,189.477,0,0,5.17183,295.001,-854.635,426.404,8.31462,0,1,14.9715,15.3963,85.6214
2305,0,0,0,2305,2,0,5416.67,1705.33,3711.34,0,0,3.88004,-37.6402,-312.445,6462.13,7496.56,7439.39,312.445,0,241.508,290.798,316.792,0,0,15.7866,363.449,-949.54,2805.34,4.14471,0,1,7.44921,7.66047,39.5615
2306,0,0,0,2306,1,0,1090.49,525.833,564.654,0,0,34.2055,-48.1702,-556.151,896.884,6775.4,3601.01,556.151,0,40.2195,133.482,146.214,0,0,1.01446,99.9002,-730.957,114.834,35.1957,0,1,41.559,42.4108,259.508
2306,0,0,0,2306,3,0,2285.88,820,1465.88,0,0,100.663,36.0163,-325.086,2113.01,8781.44,9734.29,325.086,0,77.9296,410.415,440.809,0,0,1.56781,146.734,-864.763,179.45,22.3944,0,1,25.3265,25.9837,141.728
2307,0,0,0,2307,2,0,4327.36,2409.67,1917.69,0,0,-20.7279,50.6987,231.185,5706.85,6534.27,3502.14,-231.185,0,196.274,272.371,293.445,0,0,5.08585,132.507,-823.953,2119.18,5.6629,0,1,8.06926,8.28846,30.4568
2308,0,0,0,2308,2,0,7211.22,2348,4863.22,0,0,83.1785,-18.0253,-231.815,8886.15,7713.33,7222.4,231.815,0,315.242,279.507,307.086,0,0,6.00469,172.639,-850.899,755.238,2.64109,0,1,5.42519,5.57553,26.8209
2309,0,0,0,2309,2,0,1649.63,698.834,950.798,0,0,-18.6721,51.7595,0.966071,1323.22,8802.08,9718.55,-0.966071,0,44.6521,270.249,294.435,0,0,0.947294,132.085,-816.198,150.683,29.0119,0,1,31.1251,31.7139,123.132
2309,0,0,0,2309,3,0,4996.08,2521.5,2474.58,0,0,64.2118,7.648,238.59,6222.29,9903.48,10552.2,-238.59,0,212.691,414.123,450.398,0,0,5.5226,135.888,-865.02,374.785,5.83889,0,1,8.94018,9.26442,33.6646
2310,0,0,0,2310,1,0,1051.34,493.389,557.955,0,0,83.7736,28.8712,-214.216,744.434,8502.26,8951.92,214.216,0,26.0575,136.299,144.171,0,0,0.506893,129.238,-743.996,139.007,37.6041,0,1,39.5095,40.551,196.83
2310,0,0,0,2310,1,0,2411.22,937.778,1473.45,0,0,72.3514,59.2717,-150.832,2255.77,7724.16,7441.17,150.832,0,77.2067,143.549,159.718,0,0,1.67679,160.765,-775.673,247.24,9.93078,0,1,14.2096,14.5574,64.8634
2311,0,0,0,2311,1,0,2401.36,1040.67,1360.69,0,0,61.945,-29.3022,1.33075,2810.46,10103.1,11181.3,-1.33075,0,94.6924,139.726,152.518,0,0,0.787147,151.916,-769.451,363.615,9.78698,0,1,11.2885,11.5628,45.4502
2311,0,0,0,2311,1,0,3906.07,1109.25,2796.82,0,0,41.2531,-30.042,-281.203,5214.76,7656.57,7234.41,281.203,0,190.259,137.29,154.836,0,0,3.02149,171.703,-782.909,535.637,4.68909,0,1,6.76203,6.97578,34.5472
2311,0,0,0,2311,3,0,2592.56,865.112,1727.45,0,0,91.9251,61.004,-201.16,2198.28,8888.86,9709.31,201.16,0,76.4176,411.512,443.987,0,0,1.58729,126.844,-855.335,151.213,17.938,0,1,23.4202,23.9839,114.04
2312,0,0,0,2312,1,0,1161.14,529.417,631.722,0,0,47.5341,-36.6835,23.4998,718.213,8538.5,9017.47,-23.4998,0,24.2192,134.132,146.655,0,0,0.237397,124.821,-742.308,134.546,31.6607,0,1,40.4359,41.468,157.579
2312,0,0,0,2312,1,0,1795.29,752.333,1042.96,0,0,11.0503,52.719,-247.601,1501.54,7785.46,7447.72,247.601,0,53.5755,140.623,151.784,0,0,1.13044,150.299,-761.814,193.05,15.6253,0,1,20.7252,21.2538,106.089
2312,0,0,0,2312,3,0,5182.96,2498.75,2684.21,0,0,74.3341,29.1127,152.214,5959.09,9893.36,10530.7,-152.214,0,199.978,407.914,443.002,0,0,5.43692,145.076,-868.401,361.794,5.43963,0,1,9.13688,9.3693,34.5616
2313,0,0,0,2313,1,0,1164.29,429,735.288,0,0,39.3888,-11.1589,-572.172,1119.18,6276.77,6623.39,572.172,0,50.4397,134.727,144.178,0,0,0.500519,103.017,-732.968,120.754,31.3694,0,1,34.3922,35.0738,219.324
2313,0,0,0,2313,1,0,1034.71,488.084,546.624,0,0,45.3006,14.968,-39.409,573.212,6863,3537.87,39.409,0,19.2904,138.186,153.52,0,0,1.13442,109.967,-739.343,126.752,39.7962,0,1,51.4663,52.7696,211.016
2313,0,0,0,2313,1,0,1313.99,560.083,753.911,0,0,50.1853,29.7307,-39.0685,1231.55,7252.87,7372.02,39.0685,0,41.3727,138.279,153.119,0,0,1.65547,137.279,-754.34,165.912,26.287,0,1,24.5546,25.1232,101.199
2313,0,0,0,2313,3,0,9147.94,5168.86,3979.08,0,0,67.1417,16.4139,238.846,11880.4,10986.1,12023.8,-238.846,0,405.741,418.617,445.996,0,0,8.04143,196.916,-900.95,829.159,2.24155,0,1,4.96705,5.14174,18.8233
2314,0,0,0,2314,1,0,6044.95,2259.28,3785.67,0,0,42.7518,-53.072,-121.121,6489.66,7753.76,7060.06,121.121,0,224.161,144.615,158.975,0,0,4.7764,409.845,-907.967,853.3,2.58232,0,1,5.43738,5.57951,24.4727
2314,0,0,0,2314,3,0,2294.45,787.5,1506.95,0,0,67.9255,22.8215,-235.506,2080.21,8814.18,9747.49,235.506,0,73.5318,407.161,439.621,0,0,1.919,145.852,-863.611,179.738,22.1489,0,1,24.6456,25.3839,125.539
2314,0,0,0,2314,3,0,6506.08,3820.97,2685.11,0,0,57.8922,-22.5146,359.169,9088.1,6554.34,3674.04,-359.169,0,324.814,407.025,447.612,0,0,5.90068,154.12,-875.945,582.608,3.77586,0,1,6.41701,6.78045,25.6149
2315,0,0,0,2315,3,0,4644.26,2389,2255.26,0,0,75.3224,21.5249,177.015,5502.91,9892.37,10538.3,-177.015,0,185.474,406.058,437.535,0,0,4.79845,154.143,-872.253,364.842,6.4865,0,1,9.84898,10.1221,36.9989
2315,0,0,0,2315,3,0,16799.2,5538.61,11260.6,0,0,14.3473,42.3557,-253.178,20873.7,7782.16,7458.08,253.178,0,746.68,433.656,481.143,0,0,14.0069,539.538,-1092.24,2556.33,0.956938,0,1,3.08564,3.16447,15.4094
2316,0,0,0,2316,1,0,1827.39,1281.22,546.166,0,0,93.9187,13.6039,600.664,2362.52,10959.4,12125.3,-600.664,0,97.826,140.462,147.667,0,0,1.21486,135.545,-755.218,187.771,15.0405,0,1,15.9853,17.9583,84.5951
2316,0,0,0,2316,3,0,7483.19,3308.67,4174.53,0,0,1.11935,19.076,-18.7344,10302.3,7005.87,7283.98,18.7344,0,347.698,411.763,441.201,0,0,8.9722,197.932,-898.566,1884.06,3.02743,0,1,5.38345,5.48903,22.1217
