image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2003,0,0,0,2003,1,0,939.896,473.333,466.563,0,0,63.9406,-22.2958,-245.467,618.845,13752.7,11273,245.467,0,22.1202,158.129,173.498,0,0,0.0135528,129.241,-760.538,134.854,52.1493,0,1,51.4181,53.0339,263.823
2003,0,0,0,2003,1,0,1282.98,717.778,565.198,0,0,-48.7185,-108.287,380.569,1023.48,15641.7,6227.07,-380.569,0,38.4832,143.405,156.546,0,0,1.67603,181.712,-776.913,189.053,27.964,0,1,30.6593,32.6904,125.554
2003,0,0,0,2003,1,0,1016.49,667.334,349.153,0,0,9.17899,45.2699,463.616,550.951,12524.5,13771.3,-463.616,0,20.7466,157.83,172.981,0,0,0.70297,141.272,-766.801,170.853,45.2465,0,1,62.4621,66.9329,284.343
2003,0,0,0,2003,3,0,2634.1,1208.83,1425.27,0,0,-60.5491,-18.6235,66.1956,1641.29,12890.2,11861.4,-66.1956,0,56.1874,469.494,523.49,0,0,0.916004,150.736,-881.328,164.599,19.613,0,1,32.8444,33.5412,124.936
2003,0,0,0,2003,3,0,6147.34,3594.67,2552.67,0,0,-8.00235,0.765566,305.025,8202.61,15206.3,6907.53,-305.025,0,288.267,446.526,494.423,0,0,8.18954,220.601,-917.312,563.986,4.38551,0,1,7.24142,7.53784,27.9338
2003,0,0,0,2003,2,0,1726.43,621.001,1105.43,0,0,62.7739,-87.1944,-473.967,1425.01,12964.3,13114.3,473.967,0,60.0779,320.116,349.845,0,0,10.6623,158.349,-846.093,2257.04,30.6456,0,1,36.2583,37.3614,219.223
2004,0,0,0,2004,1,0,947.207,511.75,435.457,0,0,16.6838,36.2887,-126.687,631.519,10247.1,15162,126.687,0,21.6152,148.412,160.053,0,0,0.324592,122.608,-750.458,113.191,48.5934,0,1,47.9151,49.012,214.709
2004,0,0,0,2004,1,0,921.525,451.5,470.025,0,0,-31.1181,65.5118,190.183,553.438,14045.1,10889.1,-190.183,0,18.915,160.832,175.548,0,0,0.0488436,134.937,-764.038,126.374,54.6544,0,1,58.4755,59.9348,217.759
2004,0,0,0,2004,1,0,1009.66,421.333,588.325,0,0,3.64266,27.7467,-385.492,585.254,16477.6,6584.48,385.492,0,22.644,152.537,169.927,0,0,0.290477,131.777,-760.235,133.958,44.8751,0,1,57.7844,59.2103,333.083
2004,0,0,0,2004,1,0,1085.04,490.833,594.21,0,0,138.269,-94.1977,-488.018,609.491,13382.3,12233.1,488.018,0,26.0662,161.384,178.257,0,0,0.349383,180.403,-783.829,193.129,41.1177,0,1,61.0777,62.9075,372.118
2004,0,0,0,2004,3,0,5819.69,2632.78,3186.91,0,0,53.434,-65.4017,23.9905,6074.41,11888.1,15658.4,-23.9905,0,206.083,470.425,524.791,0,0,13.5826,197.465,-909.198,1646.49,4.97204,0,1,9.28487,9.53939,36.5101
2004,0,0,0,2004,3,0,13355.4,7710.33,5645.07,0,0,55.1376,14.811,299.88,17697.7,14452.3,8275.15,-299.88,0,615.358,474.963,521.359,0,0,10.6477,263.577,-952.045,1529.18,1.37033,0,1,3.72871,3.89807,14.4414
2004,0,0,0,2004,2,0,6118.18,2471.83,3646.35,0,0,56.1685,85.2865,-65.0785,5169.4,14253.9,9191.57,65.0785,0,173.912,334.05,378.366,0,0,3.88738,304.282,-930.623,466.076,3.74443,0,1,9.45091,9.68455,40.0282
2005,0,0,0,2005,1,0,936.993,480,456.994,0,0,-9.62895,28.0204,-76.8588,578.978,10964.2,12012.2,76.8588,0,19.7125,148.674,159.943,0,0,0.468517,149.573,-764.064,149.422,49.5623,0,1,52.0376,53.0703,222.168
2005,0,0,0,2005,1,0,1237.75,631.083,606.666,0,0,15.9497,-19.4109,141.654,762.639,10346.5,16796.7,-141.654,0,25.811,151.13,165.959,0,0,0.701081,142.117,-763.125,163.531,30.9797,0,1,41.2788,42.3006,154.511
2005,0,0,0,2005,1,0,1135.92,549.611,586.313,0,0,238.808,-96.4959,286.202,619.082,16933.3,5820.52,-286.202,0,22.6027,144.986,158.919,0,0,0.455625,155.377,-764.677,149.809,34.8616,0,1,49.0182,51.0621,188.535
2005,0,0,0,2005,2,0,2099.21,1014,1085.21,0,0,63.924,89.01,-143.772,1630.45,15233,8793.09,143.772,0,55.7211,319.781,353.087,0,0,0.952865,133.259,-833.733,258.32,21.6482,0,1,27.7114,28.5319,126.104
2006,0,0,0,2006,1,0,944.383,447.555,496.828,0,0,54.8717,-51.9642,-12.1046,648.731,17314.6,3900.87,12.1046,0,21.9926,131.087,139.705,0,0,0.827306,123.266,-739.243,116.834,44.1949,0,1,43.5533,44.659,175.428
2006,0,0,0,2006,1,0,1108.73,710.666,398.066,0,0,96.1593,-80.0808,292.784,664.9,16483.8,6494.93,-292.784,0,23.4929,152.851,165.75,0,0,0.469818,130.108,-756.927,122.537,37.6963,0,1,48.1322,50.2734,183.381
2006,0,0,0,2006,1,0,2323.73,1194.83,1128.9,0,0,22.5471,-27.7891,71.8776,2060.76,14188.8,9107.27,-71.8776,0,69.4668,157.784,178.707,0,0,0.693669,229.018,-814.832,372.631,11.205,0,1,16.1235,16.5002,61.8992
2006,0,0,0,2006,3,0,2292.81,1114.61,1178.19,0,0,-28.53,-124.697,13.5336,1981.28,16411.1,5947.41,-13.5336,0,69.387,447.055,495.385,0,0,10.5337,148.556,-875.466,7199.99,24.1754,0,1,25.8912,26.7823,101.752
2006,0,0,0,2006,3,0,2816.93,1180.33,1636.59,0,0,16.7975,-73.8945,-122.253,2573.82,12911.6,11818,122.253,0,89.691,470.75,519.671,0,0,12.6878,129.949,-871.808,1523.11,17.3496,0,1,20.8801,21.4541,92.7653
2006,0,0,0,2006,2,0,2116.56,1035.56,1081,0,0,112.131,-59.1138,-126.618,1329.6,16862.5,5190.99,126.618,0,45.9578,293.368,318.075,0,0,2.21017,154.261,-834.603,176.624,19.8266,0,1,31.8399,32.6131,142.628
2006,0,0,0,2006,2,0,1602.14,692.778,909.359,0,0,161.088,-17.1144,-215.218,870.654,12964.7,13142.9,215.218,0,30.7915,322.405,354.085,0,0,0.947806,140.313,-838.041,146.931,35.3751,0,1,51.4465,52.915,255.058
2007,0,0,0,2007,1,0,1281.63,612.5,669.132,0,0,58.3843,148.514,421.669,673.696,14350.4,9128.35,-421.669,0,24.982,162.132,179.862,0,0,0.541761,147.206,-773.347,161.285,30.8315,0,1,50.6298,54.3532,220.93
2007,0,0,0,2007,2,0,1654.77,942.945,711.823,0,0,105.728,-92.5934,416.375,1168.29,17362.4,4336.26,-416.375,0,43.7835,269.187,292.413,0,0,1.69878,140.437,-819.794,148.733,28.7281,0,1,37.254,39.9463,158.894
2007,0,0,0,2007,3,0,11403.7,4541.92,6861.73,0,0,58.093,27.7747,-23.7707,13903.4,11883.4,15663.9,23.7707,0,466.123,473.579,531.383,0,0,11.7983,271.449,-954.118,1155.8,1.7353,0,1,4.41157,4.50914,18.2128
2007,0,0,0,2007,3,0,17467.7,9827.17,7640.53,0,0,50.5793,-35.8485,261.43,23400.9,14555.5,8128.43,-261.43,0,810.329,465.567,518,0,0,12.5105,163.687,-905.207,2213.86,0.931999,0,1,2.87769,2.98985,11.1387
2008,0,0,0,2008,1,0,1055.37,518.5,536.867,0,0,11.0904,29.9738,-269.46,678.401,9857.91,14576.1,269.46,0,24.4912,148.334,161.093,0,0,0.453546,131.197,-754.859,129.469,40.2122,0,1,45.9593,47.2176,241.882
2008,0,0,0,2008,1,0,935.559,436.5,499.059,0,0,-30.3159,-39.825,-136.158,529.879,16708.9,5270.4,136.158,0,18.5378,145.74,160.497,0,0,1.1982,134.657,-754.565,160.683,49.3785,0,1,55.7957,57.1736,251.633
2008,0,0,0,2008,1,0,990.169,421.694,568.475,0,0,-32.2285,0.079572,-646.27,748.153,14243.6,10559.8,646.27,0,36.8478,159.723,172.631,0,0,0.250648,164.847,-778.601,169.719,47.5982,0,1,61.1997,61.345,352.93
2008,0,0,0,2008,2,0,2465.57,1209.67,1255.9,0,0,56.0048,87.3829,186.318,2331.74,9418.24,18170.3,-186.318,0,78.7045,303.648,325.638,0,0,1.3034,176.053,-850.666,229.512,15.5151,0,1,19.5398,20.1671,73.0246
2008,0,0,0,2008,2,0,1859.63,729,1130.63,0,0,124.292,14.5473,-192.553,1438.15,15271.3,8768.86,192.553,0,50.0417,323.135,359.646,0,0,1.8041,158.377,-848.418,309.949,27.2,0,1,31.7314,32.6204,151.74
2008,0,0,0,2008,2,0,1813.57,733.916,1079.66,0,0,355.771,-131.552,64.406,1052.22,15533.3,8026.75,-64.406,0,40.2585,316.24,349.59,0,0,1.91497,162.302,-846.558,157.21,27.8933,0,1,41.1126,39.3819,146.485
2008,0,0,0,2008,3,0,9057.05,3425.72,5631.33,0,0,71.4405,29.3487,-129.048,11229.6,14337.3,9050.13,129.048,0,382.831,484.687,545.069,0,0,7.88587,267.692,-950.731,992.515,2.49628,0,1,5.41641,5.54545,24.2114
2009,0,0,0,2009,1,0,1137.94,680.222,457.715,0,0,-9.03483,-94.4465,-0.524245,770.04,15602.1,7200.13,0.524245,0,26.59,153.624,167.754,0,0,0.601038,126.213,-757.165,138.04,36.246,0,1,39.5361,40.6755,156.852
2009,0,0,0,2009,1,0,983.579,589.917,393.662,0,0,71.1427,61.823,505.089,521.675,11969,13360,-505.089,0,20.0608,157.493,176.031,0,0,0.407572,146.007,-769.271,143.375,48.2731,0,1,67.1597,73.2119,327.446
2009,0,0,0,2009,2,0,6130.34,3398.47,2731.86,0,0,50.0744,24.5646,267.688,8062.81,16529.8,5896.84,-267.688,0,277.474,301.131,336.504,0,0,5.76231,194.396,-868.372,628.618,3.51413,0,1,6.23616,6.47723,23.9212
2009,0,0,0,2009,3,0,2805.47,1121.5,1683.97,0,0,123.811,-45.4262,-362.902,2493.48,10929.5,11986.9,362.902,0,95.4298,450.198,481.078,0,0,10.0065,155.377,-878.696,1347.67,16.6563,0,1,22.6353,23.2757,130.574
2009,0,0,0,2009,3,0,18000.4,8848.44,9151.96,0,0,77.9496,41.1833,88.8246,24429.9,11567.5,17130.9,-88.8246,0,814.467,465.674,519.121,0,0,20.1148,279.547,-962.777,2648.12,0.894602,0,1,2.71967,2.77924,10.8038
2010,0,0,0,2010,1,0,1246,544.416,701.58,0,0,151.376,118.458,-15.6809,811.969,15244.3,8862.33,15.6809,0,27.2672,157.481,176.032,0,0,0.431945,144.997,-769.961,168.532,31.7814,0,1,39.1575,40.1154,158.128
2010,0,0,0,2010,1,0,718.893,349.222,369.671,0,0,102.439,-79.4824,-118.765,616.16,17365.7,3928.39,118.765,0,21.3759,130.838,141.415,0,0,0.790358,112.304,-733.546,119.936,72.1732,0,1,45.6625,46.9099,202.999
2010,0,0,0,2010,1,0,1275.19,636.5,638.688,0,0,-62.6904,-38.2719,497.972,919.392,11017.3,18493.3,-497.972,0,36.3777,158.866,171.408,0,0,0.703551,171.113,-781.926,180.955,30.3225,0,1,37.7323,40.8293,176.31
2010,0,0,0,2010,2,0,6851.04,3670.47,3180.57,0,0,49.6154,-21.6622,241.918,8341.21,14556.5,8114.24,-241.918,0,286.68,315.59,344.327,0,0,15.8905,177.117,-863.835,2907.09,3.02153,0,1,6.0858,6.30789,23.1531
2010,0,0,0,2010,3,0,14125.6,5263.42,8862.16,0,0,32.494,5.90738,-132.28,16252.7,11810.3,15685.8,132.28,0,557.586,486.66,545.843,0,0,12.84,332.226,-989.087,3058.87,1.28352,0,1,3.88017,3.98318,17.4501
2011,0,0,0,2011,1,0,1121.93,567.334,554.601,0,0,11.6416,-70.4396,47.1583,618.023,13015.4,11913.2,-47.1583,0,21.0621,159.4,178.085,0,0,0.509652,119.521,-756.757,119.138,38.5551,0,1,50.962,52.2081,194.894
2011,0,0,0,2011,1,0,1364.54,722.5,642.044,0,0,164.625,26.6055,-288.925,718.024,16316.6,6585.62,288.925,0,26.1113,153.638,163.718,0,0,0.44356,160.803,-772.04,174.997,26.2023,0,1,44.32,45.5637,240.889
2011,0,0,0,2011,1,0,1217.24,708.361,508.876,0,0,44.4109,45.8862,505.504,686.518,13574.8,12191.7,-505.504,0,26.4327,162.788,186.131,0,0,0.808905,186.453,-792.952,191.524,34.2348,0,1,52.071,56.8172,256.185
2011,0,0,0,2011,1,0,1431.25,726.417,704.832,0,0,133.765,30.5444,380.597,777.718,15360.6,8456.8,-380.597,0,27.9859,162.785,181.574,0,0,0.542851,160.682,-780.699,158.134,25.5823,0,1,44.0599,46.5474,182.257
2011,0,0,0,2011,2,0,1752.89,825.721,927.165,0,0,26.4759,-13.9167,-127.313,1367.33,16750.8,5244.49,127.313,0,47.0168,294.533,324.794,0,0,2.67577,162.563,-840.801,2230.96,27.9902,0,1,31.3208,32.1701,139.783
2011,0,0,0,2011,3,0,3046.08,1155.69,1890.38,0,0,0.758553,35.8627,-205.202,2446.17,16381.8,5786.85,205.202,0,86.0129,450.732,499.984,0,0,2.89106,145.056,-875.279,1694.96,14.6124,0,1,22.101,22.6214,106.968
2011,0,0,0,2011,2,0,7835.2,2495,5340.2,0,0,-48.8705,19.9919,-264.861,9593.84,14358.9,9059.49,264.861,0,350.954,330.88,379.894,0,0,8.72562,441.696,-1007.42,3642.12,2.56115,0,1,5.48267,5.62906,27.4888
2012,0,0,0,2012,1,0,1142.51,453,689.507,0,0,1.69929,-2.54077,20.0778,623.238,12038.5,13128.3,-20.0778,0,21.0188,154.789,169.889,0,0,0.959752,165.374,-776.721,171.694,36.2678,0,1,50.0063,51.1231,193.841
2012,0,0,0,2012,1,0,898.411,492.667,405.744,0,0,-38.2522,-12.265,10.3633,532.501,10992.8,18171.2,-10.3633,0,18.1386,158.17,172.571,0,0,0.271184,166.983,-779.815,176.21,56.4437,0,1,58.156,59.5616,228.364
2012,0,0,0,2012,1,0,3154.29,1591,1563.29,0,0,-0.0252621,22.2627,121.839,3319.31,11546.8,17149.8,-121.839,0,111.827,160.328,173.809,0,0,2.76407,167.692,-787.573,301.113,6.89945,0,1,10.431,10.6866,40.0695
2012,0,0,0,2012,1,0,1617.88,797.75,820.132,0,0,46.5487,-24.8054,-280.104,1107.25,10809.4,12065,280.104,0,40.3091,148.573,159.065,0,0,0.980569,160.798,-771.105,180.223,19.2021,0,1,28.3971,29.3395,151.734
2012,0,0,0,2012,1,0,1493.82,642.611,851.207,0,0,86.4613,37.4564,-406.665,857.592,13434.1,12397.5,406.665,0,33.3313,159.25,180.616,0,0,0.255967,189.965,-794.768,209.62,23.536,0,1,42.0531,42.9989,246.546
2012,0,0,0,2012,2,0,1619.67,783.666,836.007,0,0,71.8494,20.0978,83.2725,977.133,16409.4,6986.89,-83.2725,0,32.6224,308.28,342.489,0,0,0.646153,185.613,-854.568,184.3,33.5904,0,1,45.5773,46.7229,171.907
2013,0,0,0,2013,1,0,1077.48,557.278,520.206,0,0,26.7705,-102.96,124.813,580.11,17145.3,4642.7,-124.813,0,19.9846,139.914,152.103,0,0,0.878017,139.621,-752.94,141.401,37.1138,0,1,50.7013,52.5039,190.967
2013,0,0,0,2013,1,0,5489.02,1961.44,3527.58,0,0,71.9835,-18.548,-205.942,5456.98,14435.4,8999.34,205.942,0,191.704,169.945,190.659,0,0,5.98076,454.793,-949.998,937.24,3.15432,0,1,6.87976,7.07251,33.0008
2013,0,0,0,2013,1,0,977.863,476.25,501.612,0,0,139.573,-203.01,71.8883,627.023,16835.1,5334.89,-71.8883,0,22.8132,148.332,161.246,0,0,1.29208,148.458,-763.661,157.17,46.04,0,1,45.5953,49.665,173.959
2013,0,0,0,2013,2,0,2771.77,1651,1120.77,0,0,55.1149,-29.4747,326.12,2838.98,14551,8023.36,-326.12,0,100.248,310.749,341.206,0,0,2.24149,199.463,-865.83,265.246,12.9991,0,1,16.7303,17.5559,65.4511
2013,0,0,0,2013,3,0,13356.4,3927.17,9429.2,0,0,16.1787,-47.9851,-245.229,18732.9,11925.3,15542.3,245.229,0,676.827,468.519,516.962,0,0,19.5124,252.664,-946.59,3210.57,1.3634,0,1,3.41985,3.51658,16.9998
2014,0,0,0,2014,1,0,1108.06,540.166,567.898,0,0,-4.33241,17.0231,232.015,578.914,11945.8,13503.5,-232.015,0,19.8832,151.943,170.087,0,0,0.420161,151.266,-768.791,164.618,38.0223,0,1,55.294,56.8691,206.418
2014,0,0,0,2014,1,0,775.275,381.25,394.025,0,0,69.8404,-0.484418,37.2475,444.164,13944.1,10856.4,-37.2475,0,14.8646,158.665,175.736,0,0,0.101105,114.236,-753.638,117.756,74.3854,0,1,71.1143,73.0206,272.601
2014,0,0,0,2014,1,0,964.284,381.25,583.034,0,0,71.7747,75.0471,-256.175,522.203,13251.4,12359.9,256.175,0,18.5736,159.663,178.508,0,0,0.419441,147.063,-771.408,136.602,50.5663,0,1,62.3439,64.2041,322.626
2014,0,0,0,2014,1,0,1204.87,505.5,699.371,0,0,-96.3612,-41.0949,33.36,670,10952.3,18298.7,-33.36,0,23.3496,153.477,166.571,0,0,0.849103,154.929,-770.629,160.667,32.6968,0,1,45.4772,45.8282,174.412
2014,0,0,0,2014,1,0,1123.23,628.833,494.401,0,0,73.2063,-49.0757,137.632,641.384,13151.3,13174.8,-137.632,0,21.7238,157.854,174.818,0,0,0.569951,115.018,-753.879,127.648,38.0623,0,1,49.8224,51.1011,186.854
2014,0,0,0,2014,1,0,1056.38,571.334,485.045,0,0,64.7415,-44.8075,-62.0749,613.883,16120.4,7446.56,62.0749,0,20.8902,153.672,172.601,0,0,0.195948,157.246,-772.457,174.545,41.7842,0,1,50.4395,51.6005,211.079
2014,0,0,0,2014,1,0,3099.44,1413.89,1685.56,0,0,49.9375,19.3531,20.0799,2521.37,14161.4,9060.13,-20.0799,0,84.3558,164.467,182.537,0,0,2.70796,177.013,-793.868,274.891,7.23405,0,1,13.5154,13.8591,53.2971
2014,0,0,0,2014,1,0,930.75,428.139,502.611,0,0,220.088,-33.7784,-542.02,566.895,16557.2,5757.8,542.02,0,25.3295,152,163.576,0,0,1.04657,116.832,-749.472,123.174,51.0438,0,1,67.5221,68.1389,428.303
2014,0,0,0,2014,1,0,1141.33,522.584,618.744,0,0,16.9702,-141.847,119.149,635.337,16760.3,5175.04,-119.149,0,22.2631,143.652,157.412,0,0,0.97157,177.889,-775.128,212.119,34.3335,0,1,46.3712,48.2225,174.928
2014,0,0,0,2014,3,0,2413.34,968.001,1445.34,0,0,-18.6875,-49.5654,-332.759,2743.84,10874.6,11991.1,332.759,0,104.594,443.842,481.666,0,0,10.9782,150.97,-875.375,2450.63,21.7168,0,1,20.0025,20.5866,110.601
2014,0,0,0,2014,2,0,1813.15,723.667,1089.48,0,0,110.635,-69.4659,-70.1812,1616.65,15482.4,8162.05,70.1812,0,55.3952,317.006,345.956,0,0,9.44111,123.378,-828.367,2196.59,27.8154,0,1,27.3291,27.9663,115.872
2015,0,0,0,2015,1,0,1130.76,580.889,549.867,0,0,146.376,-73.867,-258.062,628.552,16433.5,6982.17,258.062,0,22.9158,153.303,169.678,0,0,0.380406,163.069,-774.546,165.494,36.7807,0,1,49.6993,51.3892,258.032
2015,0,0,0,2015,1,0,1228.41,526.584,701.826,0,0,76.0533,14.0126,-661.517,882.507,11668.1,17552.8,661.517,0,43.1398,157.148,171.388,0,0,0.255908,166.113,-779.999,154.749,32.2314,0,1,54.2023,54.9102,335.828
2015,0,0,0,2015,1,0,823.867,507.695,316.172,0,0,-275.321,165.401,280.16,561.313,11328.6,17204,-280.16,0,24.3505,158.543,170.757,0,0,1.09932,130.952,-761.092,132.285,65.7939,0,1,61.0171,51.7481,184.154
2015,0,0,0,2015,1,0,1087.82,519.5,568.322,0,0,146.538,-72.0233,-169.779,766.833,16926.8,5105.21,169.779,0,26.9847,143.877,158.697,0,0,1.08629,133.87,-755.454,158.115,37.4753,0,1,38.8954,40.0977,182.216
2015,0,0,0,2015,1,0,1842.17,1129.53,712.643,0,0,43.565,7.31425,342.316,1852.64,14463.9,8183.96,-342.316,0,65.5315,155.073,167.672,0,0,1.2826,196.19,-796.965,234.426,15.966,0,1,18.4857,19.4795,72.7167
2015,0,0,0,2015,3,0,2295.79,1241.83,1053.95,0,0,-15.8372,38.6542,5.52038,1732.62,12944.2,11804.1,-5.52038,0,58.4491,470.803,521.861,0,0,2.10914,163.305,-887.404,1506.9,25.1698,0,1,31.3639,31.9546,123.019
2015,0,0,0,2015,2,0,5682.33,2164.19,3518.14,0,0,-20.8,-54.9691,-159.928,7413.51,14034.8,9035.76,159.928,0,261.507,315.27,346.303,0,0,5.56564,311.736,-934.233,2890.86,4.03321,0,1,6.46462,6.62769,29.8162
2016,0,0,0,2016,1,0,1112.69,600.334,512.354,0,0,-61.7113,1.46801,94.7799,640.008,10424.2,18256.2,-94.7799,0,21.8746,149.35,161.513,0,0,0.248252,150.861,-765.417,151.937,36.7723,0,1,47.6634,48.7501,180.346
2016,0,0,0,2016,1,0,1289.3,629.5,659.8,0,0,16.7659,20.5807,-337.458,770.655,16267.1,7183.79,337.458,0,28.8642,159.668,172.247,0,0,0.897114,157.342,-774.802,160.285,29.8569,0,1,43.1704,44.4469,242.925
2016,0,0,0,2016,3,0,2260.33,1091.75,1168.58,0,0,149.433,-142.786,110.181,1600.52,17417.4,4090.39,-110.181,0,56.0743,398.238,427.498,0,0,9.04831,181.957,-879.612,1323.63,22.3024,0,1,30.2921,31.6112,115.154
2016,0,0,0,2016,2,0,4351.62,871.89,3479.73,0,0,87.6382,-19.5646,-503.938,6933.85,14025,9987.26,503.938,0,293.415,313.191,347.081,0,0,2.65653,184.856,-865.423,501.767,6.16126,0,1,8.52018,8.69117,51.068
2016,0,0,0,2016,2,0,1755.26,858.667,896.594,0,0,66.573,27.0761,-355.994,1255.11,15230.4,8855.02,355.994,0,47.2369,320.619,358.655,0,0,1.49408,160.807,-848.179,2147.66,30.0608,0,1,38.5524,39.7095,219.34
2016,0,0,0,2016,2,0,4381.2,1742.67,2638.53,0,0,45.1154,0.37102,59.4025,4879.2,14955.8,8092.21,-59.4025,0,163.43,314.982,348.262,0,0,5.90485,168.073,-855.191,2535.55,6.11116,0,1,9.68349,9.96014,37.4964
2016,0,0,0,2016,3,0,8574.14,3312.56,5261.58,0,0,8.36433,27.4634,-96.7628,8717.6,11834.4,15664.2,96.7628,0,296.985,481.788,528.326,0,0,8.99405,226.447,-927.114,2214.58,2.69079,0,1,6.72478,6.86007,29.331
2017,0,0,0,2017,1,0,1212.56,636.25,576.307,0,0,22.7362,-4.14654,87.3304,659.651,11622.7,13820.7,-87.3304,0,22.1647,151.92,164.165,0,0,0.31802,148.814,-766.119,145.105,32.0407,0,1,47.1363,48.3781,178.096
2017,0,0,0,2017,1,0,1104.93,513.611,591.314,0,0,-167.726,-91.5428,34.8532,678.776,15958.1,5914.25,-34.8532,0,25.0135,142.501,155.531,0,0,1.47322,155.521,-762.79,153.609,36.0611,0,1,42.9106,42.0758,158.49
2017,0,0,0,2017,1,0,1181.17,437.667,743.504,0,0,127.163,-42.9489,-450.617,815.476,16946.2,5174.83,450.617,0,33.2307,145.075,158.06,0,0,0.893052,170.552,-772.402,182.003,32.5106,0,1,42.6167,43.5074,258.459
2017,0,0,0,2017,1,0,1157.22,516,641.217,0,0,-49.2434,-117.281,-131.991,740.209,16431.8,6532.13,131.991,0,26.6199,151.365,169.565,0,0,1.13153,172.927,-777.17,158.817,35.1392,0,1,40.1825,41.6234,180.016
2017,0,0,0,2017,1,0,1399.7,529.667,870.028,0,0,-15.6468,189.424,-702.674,1158.34,11661.1,18166.9,702.674,0,61.4123,155.949,169.208,0,0,1.10389,178.264,-784.943,207.185,25.5172,0,1,43.1677,45.0958,235.82
2017,0,0,0,2017,2,0,1512.39,738.723,773.667,0,0,182.462,143.129,-95.4233,1054.49,13042,13377.4,95.4233,0,36.049,311.396,343.27,0,0,1.85644,134.248,-831.187,142.489,38.247,0,1,41.6463,42.4606,181.916
2017,0,0,0,2017,2,0,1879.49,996.222,883.272,0,0,73.0689,-1.64027,384.359,1806.21,10881.5,18358,-384.359,0,65.0639,315.676,336.698,0,0,1.44469,147.773,-838.921,165.854,25.7534,0,1,26.5133,28.1174,108.12
2017,0,0,0,2017,3,0,11642.8,4307.83,7334.99,0,0,51.3685,-12.1873,-108.422,13493,14357.4,9190.36,108.422,0,460.652,484.845,538.989,0,0,11.0658,291.422,-965.928,1100.48,1.69807,0,1,4.54195,4.66156,20.0875
2017,0,0,0,2017,3,0,2385.42,1251.55,1133.87,0,0,126.829,-141.814,101.002,1420.09,16255.7,7148.8,-101.002,0,49.5839,465.225,514.167,0,0,18.5203,199.344,-904.605,6088.78,23.2163,0,1,37.0377,38.5751,140.377
2018,0,0,0,2018,1,0,980.33,548.889,431.442,0,0,5.31326,23.8358,232.413,547.86,12034.9,13398,-232.413,0,18.779,153.543,166.528,0,0,0.238508,134.322,-759.833,145.423,47.0416,0,1,58.4815,60.1331,216.971
2018,0,0,0,2018,1,0,1122.53,474.139,648.393,0,0,48.6242,-112.808,-705.67,1085.66,12879.8,11955.6,705.67,0,57.9386,156.215,168.956,0,0,0.388572,156.141,-774.581,163.955,37.4626,0,1,45.5928,47.4982,235.784
2018,0,0,0,2018,1,0,1075.67,456.889,618.78,0,0,20.2,15.2263,-102.115,781.569,10934.4,12123.6,102.115,0,26.6399,147.013,161.649,0,0,0.838939,161.021,-770.223,152.411,38.8041,0,1,38.9566,39.8986,169.78
2018,0,0,0,2018,1,0,1102.03,595.584,506.448,0,0,-26.0836,-51.6737,208.454,581.568,15323,8144.25,-208.454,0,20.1628,157.932,172.382,0,0,0.292236,132.261,-763.696,133.002,39.1613,0,1,54.832,56.3476,204.262
2018,0,0,0,2018,1,0,1114.06,542,572.057,0,0,-110.081,-141.706,399.601,809.282,15012.3,7148.7,-399.601,0,31.9166,144.972,155.83,0,0,0.901274,161.109,-767.439,155.128,35.8009,0,1,38.1312,40.3622,156.487
2018,0,0,0,2018,2,0,1721.83,838.639,883.195,0,0,52.9034,-99.3897,187.711,1131.48,15540.1,7205.07,-187.711,0,39.1988,304.59,337.873,0,0,1.53975,154.038,-839.888,188.626,29.7613,0,1,38.8458,40.4079,145.311
2018,0,0,0,2018,3,0,2976.58,1298.92,1677.67,0,0,103.992,-72.0701,-366.236,2446.96,15291.6,8756.79,366.236,0,94.5261,477.888,527.075,0,0,20.626,179.704,-896.804,6236.94,15.9012,0,1,23.9651,24.6921,136.296
2019,0,0,0,2019,1,0,1138.97,523.445,615.523,0,0,-38.71,14.8773,35.861,709.416,14052.7,10841,-35.861,0,24.0563,158.901,177.73,0,0,0.664337,141.291,-768.397,155.602,37.4692,0,1,44.5925,45.6389,171.964
2019,0,0,0,2019,1,0,1045.38,615.889,429.486,0,0,-3.41297,-40.9778,316.684,637.925,12438.4,14548.4,-316.684,0,22.6444,154.965,170.682,0,0,0.137652,137.188,-763.135,138.745,42.521,0,1,51.0393,53.0939,197.871
2019,0,0,0,2019,1,0,1149.91,374.028,775.886,0,0,-29.4156,-53.199,-454.604,1285.15,10885.3,11994.7,454.604,0,53.6539,146.494,159.672,0,0,1.25069,130.362,-754.493,139.775,34.317,0,1,27.2086,27.8118,158.899
2019,0,0,0,2019,1,0,1133.22,633.166,500.057,0,0,197.281,-101.104,76.3098,632.368,15395.7,8292.37,-76.3098,0,21.9002,158.41,176.667,0,0,0.492505,140.276,-768.484,167.406,37.6739,0,1,49.2775,50.6579,187.975
