image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2365,0,0,0,2365,2,0,13000.2,4333.33,8666.88,0,0,73.9558,14.884,-142.135,13864.2,16209.9,17749.3,142.135,0,474.853,323.295,377.303,0,0,8.97477,600.996,-1090.2,1666.94,1.23105,0,1,3.89697,3.99269,17.5484
2366,0,0,0,2366,3,0,2793.65,883.777,1909.88,0,0,91.9778,-66.4429,-317.376,2689.03,12639,13488.3,317.376,0,100.651,448.795,500.306,0,0,9.4494,148.64,-875.53,1370.47,17.0221,0,1,20.7793,21.4166,113.081
2366,0,0,0,2366,3,0,4810.11,1847.72,2962.39,0,0,4.84156,6.43139,27.4899,4455.72,11048.4,11737.7,-27.4899,0,149.976,449.632,499.624,0,0,2.76117,193.821,-901.024,1532.29,6.62023,0,1,12.337,12.6105,47.9342
2367,0,0,0,2367,2,0,1699.66,808,891.665,0,0,27.0783,40.6326,-148.775,1497.8,7670.74,9532.3,148.775,0,51.4753,294.71,316.377,0,0,0.520968,149.257,-831.561,162.937,29.2836,0,1,28.574,29.2992,131.343
2367,0,0,0,2367,3,0,3080.94,1768.61,1312.33,0,0,56.1835,7.6037,482.183,3136.88,15043.4,15585.4,-482.183,0,119.124,439.025,478.965,0,0,0.447701,140.196,-869.953,199.912,13.9442,0,1,18.7604,20.3997,87.1459
2367,0,0,0,2367,2,0,10227.8,5085.33,5142.48,0,0,66.5008,1.63389,108.971,12520.8,16513.4,17071.7,-108.971,0,419.442,299.578,331.37,0,0,10.4552,607.711,-1100.66,1568.38,1.64989,0,1,4.10372,4.21528,16.1257
2367,0,0,0,2367,2,0,2282.67,869.444,1413.23,0,0,81.8059,-52.5585,-310.319,2208.15,15017.8,14560,310.319,0,82.018,288.927,307.614,0,0,2.28108,161.161,-837.492,209.34,17.0551,0,1,20.0784,20.6821,110.235
2367,0,0,0,2367,2,0,8572.58,3818.83,4753.75,0,0,24.6214,63.3967,70.8775,8341.77,16456.6,18095.6,-70.8775,0,278.827,314.154,344.753,0,0,0.934678,749.492,-1169.03,1195.7,2.16399,0,1,5.9415,6.07388,23.2082
2368,0,0,0,2368,1,0,965.952,581.445,384.507,0,0,21.314,-16.2112,37.6506,628.704,4321.05,4457.26,-37.6506,0,21.1671,138.675,152.481,0,0,0.54231,134.389,-750.315,142.84,44.8652,0,1,47.0928,48.2403,181.077
2368,0,0,0,2368,1,0,922.219,493,429.218,0,0,55.5113,-3.85468,98.0563,634.182,7247.55,8392.51,-98.0563,0,21.2562,149.745,163.388,0,0,0.492834,139.518,-759.371,220.992,51.563,0,1,48.8695,50.294,184.551
2368,0,0,0,2368,1,0,1189.43,634.5,554.934,0,0,116.557,148.618,-477.795,694.2,8568.16,9226.93,477.795,0,28.7363,149.028,163.531,0,0,0.318018,151.658,-765.496,151.396,32.8509,0,1,52.3178,53.5091,325.393
2368,0,0,0,2368,1,0,956.978,437.778,519.2,0,0,113.761,-222.676,-652.956,648.686,12518.6,12756.3,652.956,0,35.1196,149.929,160.064,0,0,0.617906,137.781,-758.826,122.208,47.9044,0,1,64.0753,72.4049,334.706
2368,0,0,0,2368,3,0,2432.88,1071.03,1361.85,0,0,9.84904,33.1512,-100.27,2052.15,13017.2,15066.4,100.27,0,69.9128,435.252,471.069,0,0,1.6397,122.88,-858.782,142.519,21.0455,0,1,25.3464,25.867,110.555
2368,0,0,0,2368,2,0,5245.59,1122.47,4123.12,0,0,61.4217,49.6988,-471.163,8226.72,6353.43,7845.5,471.163,0,336.182,292.813,320.929,0,0,4.44933,195.311,-865.618,581.168,4.38124,0,1,6.89126,7.04141,40.5694
2369,0,0,0,2369,1,0,1565.03,585.861,979.165,0,0,16.5121,26.5163,-176.307,1193.31,7582.62,8263.44,176.307,0,41.4594,151.166,168.568,0,0,1.83444,141.554,-764.53,181.27,20.8363,0,1,26.5003,27.1733,123.823
2369,0,0,0,2369,1,0,952.454,421.028,531.426,0,0,-19.9476,-69.9309,-460.912,554.287,5941.35,7175.61,460.912,0,23.3193,148.867,165.186,0,0,0.18663,140.866,-761.501,151.342,48.7734,0,1,62.5538,64.0514,368.767
2369,0,0,0,2369,1,0,1137.9,444.056,693.845,0,0,11.399,24.7564,-661.054,1374.99,5219.17,6390.09,661.054,0,67.7086,146.372,163.25,0,0,0.725149,135.928,-759.558,159.575,35.2319,0,1,34.3568,34.6857,200.302
2369,0,0,0,2369,3,0,2779.13,1319.33,1459.79,0,0,34.2177,-63.9799,-139.303,1617.7,13979.8,14768.8,139.303,0,56.3453,453.024,494.747,0,0,10.6405,155.205,-879.013,2866.23,17.1694,0,1,32.2077,33.1457,146.166
2369,0,0,0,2369,3,0,2626.48,1505.92,1120.56,0,0,80.1388,67.5285,226.611,2513.66,12650.9,13453,-226.611,0,85.4235,450.316,487.476,0,0,1.9334,113.539,-858.335,156.226,18.8435,0,1,22.1155,22.7791,82.27
2369,0,0,0,2369,3,0,7888.58,3469,4419.58,0,0,14.4114,47.8408,-4.2807,7616.26,11038.9,11795,4.2807,0,255.704,460.833,508.412,0,0,4.70766,269.265,-943.626,537.186,2.99516,0,1,7.5182,7.65795,30.1816
2369,0,0,0,2369,3,0,34937.7,17205.3,17732.5,0,0,32.0686,-23.5486,129.516,41441.6,16350.5,17393,-129.516,0,1399.01,511.597,579.299,0,0,21.9082,2230.78,-2008.58,7753.33,0.386692,0,1,1.81949,1.86629,7.30538
2369,0,0,0,2369,3,0,2903.33,1013.17,1890.16,0,0,68.3586,32.5264,-208.507,1948.31,9504.57,10231.2,208.507,0,68.0676,445.808,495.272,0,0,1.51172,139.79,-870.218,172.05,15.7875,0,1,27.5767,28.3417,134.644
2370,0,0,0,2370,1,0,818.835,408.806,410.029,0,0,51.9695,-9.09033,-35.2826,483.581,5375.98,4055.38,35.2826,0,16.3061,142.202,150.922,0,0,0.520024,140.293,-753.845,129.326,60.5831,0,1,60.575,62.2164,249.199
2370,0,0,0,2370,1,0,881.948,383.028,498.92,0,0,92.7358,-8.38936,-244.369,534.477,4348.31,2969.09,244.369,0,19.0286,140.473,153.428,0,0,0.352808,129.457,-749.013,122.884,53.1277,0,1,56.3478,57.9549,288.29
2370,0,0,0,2370,1,0,1086.25,573.667,512.579,0,0,89.5511,-5.63937,-304.643,587.413,5831.85,7506.08,304.643,0,21.53,150.34,168.08,0,0,0.327167,175.221,-778.584,184.263,39.0424,0,1,54.8489,56.4999,296.735
2370,0,0,0,2370,2,0,1677.04,674.778,1002.26,0,0,99.89,49.7321,21.5246,991.613,7400.55,8536.3,-21.5246,0,33.0588,295.825,327.487,0,0,0.823882,129.225,-823.876,128.272,30.4619,0,1,43.8725,44.688,169.521
2370,0,0,0,2370,3,0,28639.1,11595.9,17043.2,0,0,26.5053,93.3188,-22.8192,29099.9,16553.4,18065.6,22.8192,0,977.012,540.918,595.297,0,0,4.74566,4469.56,-3394.67,1,0.504399,0,1,2.43631,2.49122,10.2592
2370,0,0,0,2370,2,0,4221.69,2886.83,1334.85,0,0,-26.2677,36.408,518.4,6509,6441.12,8253.55,-518.4,0,255.955,292.081,322.22,0,0,2.41618,179.818,-855.955,2391.89,6.18873,0,1,8.05123,8.79244,37.7937
2372,0,0,0,2372,1,0,995.418,569.277,426.141,0,0,22.4675,-108.752,234.829,583.559,13695.4,14320.1,-234.829,0,20.5392,147.409,161.091,0,0,0.734715,128.741,-753.367,132.109,44.4846,0,1,52.5762,54.8298,196.612
2372,0,0,0,2372,1,0,984.132,557.666,426.466,0,0,53.8989,6.69321,220.244,780.554,7150.47,8381.96,-220.244,0,26.5859,148.412,159.992,0,0,0.143439,136.709,-757.829,180.846,45.3924,0,1,40.4981,41.9233,150.69
2372,0,0,0,2372,1,0,906.488,428.25,478.238,0,0,37.7436,-114.525,-473.846,597.901,4896.76,4654.27,473.846,0,25.5749,141.781,156.505,0,0,0.150727,150.848,-761.079,136.587,51.1699,0,1,56.8738,58.9909,338.131
2372,0,0,0,2372,3,0,3630.13,1729.08,1901.05,0,0,60.4782,6.14963,-27.3225,2804.61,11091.5,11639.3,27.3225,0,94.2488,450.306,501.303,0,0,11.758,161.651,-883.175,1351.86,10.7415,0,1,19.2212,19.7159,77.9858
2372,0,0,0,2372,3,0,3250.22,1899.97,1350.25,0,0,24.7903,-23.9041,388.292,3442.54,15074.8,15518.2,-388.292,0,125.045,438.216,484.241,0,0,11.1327,160.524,-880.865,1365.45,12.7347,0,1,16.5517,17.5277,68.4789
2372,0,0,0,2372,2,0,4469.59,1332.78,3136.81,0,0,33.7043,-31.5372,-319.504,5633.07,9243.16,10591.4,319.504,0,210.061,293.314,329.314,0,0,2.71508,223.464,-877.484,516.773,5.69057,0,1,8.60639,8.88122,46.0066
2372,0,0,0,2372,3,0,32004.3,15604.2,16400.2,0,0,41.3331,-91.541,126.886,41211.3,16341.2,17461,-126.886,0,1412.64,482.915,556.105,0,0,26.3338,2251.69,-2047.4,8541.03,0.426349,0,1,1.77921,1.84327,7.1886
2372,0,0,0,2372,3,0,10520.8,2420.19,8100.59,0,0,24.6933,-17.6981,-410.588,17175.1,6291.47,7912.9,410.588,0,678.459,433.816,479.264,0,0,9.09239,216.576,-919.346,1472.47,1.86727,0,1,3.94672,4.05744,21.7188
2373,0,0,0,2373,1,0,1105.42,549.889,555.53,0,0,22.7051,-3.85383,39.6832,575.621,13103.1,15103.4,-39.6832,0,19.3417,143.007,156.099,0,0,0.175988,143.157,-757.989,153.989,36.1299,0,1,52.0808,53.4204,199.953
2373,0,0,0,2373,1,0,1120.07,565.889,554.185,0,0,-55.4217,-8.41652,411.007,624.524,8740.14,9186.59,-411.007,0,23.2846,146.761,161.95,0,0,0.360295,118.561,-748.81,144.565,36.1466,0,1,51.5901,54.7308,219.962
2373,0,0,0,2373,3,0,25047.5,10496.4,14551.1,0,0,47.3878,62.1592,61.6042,20954.8,16532.5,17998.1,-61.6042,0,698.824,555.724,624.294,0,0,12.6558,5910.9,-4055.91,1,0.609389,0,1,3.28807,3.3658,13.0174
2374,0,0,0,2374,1,0,875.743,382.445,493.298,0,0,14.2456,-13.012,-41.0101,560.396,7584.88,8697.73,41.0101,0,18.9954,146.894,162.188,0,0,0.193661,112.436,-745.333,114.001,55.9757,0,1,53.9015,55.0877,220.919
2374,0,0,0,2374,1,0,905.218,431.889,473.329,0,0,91.0425,-120.198,-80.2142,471.019,5534.29,5745.53,80.2142,0,16.4526,147.065,159.761,0,0,0.761479,152.335,-763.357,166.524,52.4634,0,1,62.1154,64.1392,265.899
2374,0,0,0,2374,1,0,4636.83,1641.81,2995.02,0,0,27.9445,-35.9773,-359.694,5014.79,9347.61,10398.4,359.694,0,191.962,156.591,179.297,0,0,2.97131,539.652,-992.575,898.813,3.8934,0,1,7.6718,7.90654,41.1282
2374,0,0,0,2374,3,0,2391.98,1027.75,1364.23,0,0,69.5999,-96.3818,43.2187,1273.7,12562.7,12728.7,-43.2187,0,43.5472,451.244,490.513,0,0,11.6078,179.45,-889.329,1497.78,22.3816,0,1,40.7971,42.1906,156.776
2375,0,0,0,2375,1,0,3909,1284.67,2624.33,0,0,11.7288,-0.0749171,-442.32,4461.86,9265.13,10559.9,442.32,0,180.39,150.404,170.069,0,0,2.35906,323.267,-865.563,586.81,4.88846,0,1,8.94066,9.14755,50.1961
2375,0,0,0,2375,2,0,4559.69,2027.44,2532.25,0,0,18.7119,-29.5708,66.0532,4400.16,11133.3,11675,-66.0532,0,148.437,307.677,345.658,0,0,2.1035,155.602,-846.517,308.018,5.67439,0,1,10.5727,10.8125,40.7138
2375,0,0,0,2375,3,0,9408.87,2830.64,6578.23,0,0,97.2088,-20.2038,-344.714,13459.8,7600.61,8211.47,344.714,0,506.082,447.757,482.392,0,0,9.67842,257.954,-940.343,1095.45,2.23016,0,1,4.70197,4.83582,25.5847
2375,0,0,0,2375,2,0,21213.6,10181,11032.6,0,0,5.91918,-57.0295,114.729,25126.2,16376.6,17426.5,-114.729,0,855.468,328.756,383.521,0,0,19.4366,1809.86,-1799.2,7781.26,0.648914,0,1,2.37257,2.42814,9.53389
2375,0,0,0,2375,3,0,11875.5,2692.39,9183.14,0,0,69.8994,-3.33974,-391.999,14541.1,6246.26,7898.54,391.999,0,562.55,465.629,537.255,0,0,9.75698,629.933,-1144,1429.78,1.63148,0,1,4.70765,4.84859,25.8869
2376,0,0,0,2376,1,0,964.48,486.111,478.368,0,0,24.2434,-64.9657,-368.27,645.006,8759.17,10822.2,368.27,0,25.0393,149.421,161.447,0,0,0.366816,195.599,-787.666,177.488,47.3394,0,1,49.8876,51.4789,286.093
2376,0,0,0,2376,1,0,1623.23,463.334,1159.89,0,0,102.458,-90.7203,-388.564,1731.49,9470.47,10354.5,388.564,0,68.352,150.269,166.259,0,0,1.19209,148.083,-768.608,202.928,19.4597,0,1,19.8772,20.5642,112.536
2376,0,0,0,2376,3,0,13350.6,5154.56,8196.05,0,0,12.7116,-60.9909,-80.6105,7858.83,16567.2,18121.3,80.6105,0,270.624,534.893,597.24,0,0,9.20528,3453.51,-2704.38,8278.63,1.45485,0,1,7.68659,7.85454,32.9658
2376,0,0,0,2376,2,0,1452.88,678.5,774.383,0,0,88.1838,31.4438,30.648,920.164,14024.5,14673.4,-30.648,0,30.6938,302.523,330.336,0,0,0.815416,149.973,-835.21,150.682,40.0275,0,1,47.51,48.5,182.652
2377,0,0,0,2377,1,0,6741.24,2850.36,3890.88,0,0,-4.52545,-29.0943,-57.5458,6689.84,16091,17694.6,57.5458,0,228.546,166.174,186.155,0,0,4.13542,966.524,-1224.56,1500.43,2.34862,0,1,5.59947,5.70121,23.8968
2377,0,0,0,2377,3,0,2959.92,1385.58,1574.33,0,0,71.6802,16.0205,-138.754,1918.58,12659.3,12813.7,138.754,0,65.6512,446.504,489.754,0,0,1.60399,173.511,-887.266,201.515,15.1976,0,1,27.5891,28.3425,124.676
2377,0,0,0,2377,3,0,14273.9,6765,7508.87,0,0,99.7555,-26.7527,88.5716,18081.8,11052.2,11869.6,-88.5716,0,607.396,442.972,494.447,0,0,9.62035,220.084,-924.362,1693.53,1.2129,0,1,3.43824,3.51557,13.5318
2377,0,0,0,2377,3,0,4786.38,1900.11,2886.27,0,0,34.5457,21.6591,-102.012,5404.18,7663.27,9452.58,102.012,0,183.758,442.752,484.231,0,0,2.53488,134.748,-870.797,299.005,6.57006,0,1,10.1063,10.3588,44.3088
2377,0,0,0,2377,3,0,14716.7,7246,7470.67,0,0,49.9161,-30.2183,104.638,19505.5,15345.7,14932.4,-104.638,0,656.899,433.524,473.186,0,0,12.294,286.477,-957.884,2019.18,1.1462,0,1,3.17667,3.26102,12.554
2378,0,0,0,2378,1,0,1844.21,915.139,929.072,0,0,50.1579,0.0385314,-94.3581,1823.03,16036.3,16283.8,94.3581,0,61.9562,146.688,156.589,0,0,1.22058,148.793,-764.862,210.018,15.3069,0,1,17.0964,17.5167,74.872
2378,0,0,0,2378,1,0,1130.16,645,485.16,0,0,-9.68686,-7.58577,498.407,596.62,9483.93,9975.28,-498.407,0,23.1356,150.471,165.559,0,0,0.568704,128.032,-755.586,141.808,36.2183,0,1,56.97,61.8548,270.882
2378,0,0,0,2378,3,0,10451.1,2534.94,7916.11,0,0,61.864,2.73404,-422.243,15670,6254.3,7892.47,422.243,0,619.304,455.545,502.415,0,0,6.86313,269.517,-948.327,1267.54,1.93123,0,1,4.41364,4.54066,24.8863
2378,0,0,0,2378,2,0,1610.54,905.611,704.927,0,0,46.5869,16.9884,-156.033,891.91,13177.9,13700.9,156.033,0,30.7138,293.278,321.553,0,0,0.617554,103.913,-809.805,120.207,32.4166,0,1,47.6579,49.0856,219.78
2379,0,0,0,2379,1,0,6912.32,2809.75,4102.57,0,0,96.7544,52.5887,-8.27316,8629.15,16581.9,18106.4,8.27316,0,288.19,152.572,165.063,0,0,4.45923,550.539,-1009.38,1438.81,2.19035,0,1,4.40708,4.48592,18.3285
2379,0,0,0,2379,1,0,1084.49,510.584,573.903,0,0,79.6404,-89.9406,-212.093,673.387,7519.49,8379.9,212.093,0,24.1496,151.655,163.44,0,0,0.533405,131.21,-756.863,140.504,38.8675,0,1,45.0294,46.6301,222.506
2379,0,0,0,2379,2,0,1636.66,896.083,740.582,0,0,-2.57333,72.5833,266.722,899.177,14115.2,14730.9,-266.722,0,31.1089,298.572,330.849,0,0,0.32096,190.678,-854.79,181.067,32.0827,0,1,49.9787,51.5678,188.523
2380,0,0,0,2380,1,0,861.138,394,467.138,0,0,-0.851111,21.2704,-153.205,500.396,7599.98,9551.66,153.205,0,17.3201,147.986,162.254,0,0,0.309126,125.903,-751.196,131.101,57.8724,0,1,60.3621,61.8432,276.354
2380,0,0,0,2380,1,0,1088.4,655.472,432.924,0,0,21.1719,14.3861,-99.2033,685.575,7577.96,8472.95,99.2033,0,23.3531,147.707,161.906,0,0,0.524521,119.887,-750.072,128.426,38.1008,0,1,44.3046,45.3851,192.668
2380,0,0,0,2380,1,0,1133.42,493.222,640.194,0,0,55.279,-62.817,-263.489,862.679,12577,12695.1,263.489,0,31.4133,145.175,159.606,0,0,0.631343,139.493,-757.904,143.074,35.0698,0,1,35.6276,36.8371,185.774
2380,0,0,0,2380,1,0,4309.72,2123.72,2186,0,0,58.1746,-43.6032,113.805,5394.93,15337.5,14945.8,-113.805,0,182.188,148.52,159.939,0,0,3.64739,248.458,-826.83,635.094,4.16969,0,1,6.51115,6.68633,25.5057
2380,0,0,0,2380,2,0,1777.78,1093.55,684.228,0,0,8.96409,-125.223,1.99083,1240.03,13610.3,14336.6,-1.99083,0,43.1959,296.061,324.408,0,0,9.97999,163.096,-840.808,2165.57,27.3342,0,1,33.7028,34.8198,133.249
2380,0,0,0,2380,3,0,10167.1,5346.08,4821.04,0,0,-8.48958,64.7756,171.176,12473.3,11061.8,11778,-171.176,0,422.879,454.48,501.525,0,0,9.81186,231.137,-928.316,965.464,2.01085,0,1,4.87179,4.97987,18.6287
2380,0,0,0,2380,3,0,35561.5,14533.6,21028,0,0,74.5888,-27.3361,-32.4119,40353.9,16604,17988.9,32.4119,0,1362.7,487.519,548.947,0,0,33.3191,2345.18,-2103.8,1,0.373478,0,1,1.80878,1.84593,7.73934
2381,0,0,0,2381,1,0,1272.24,768.333,503.904,0,0,79.0106,-119.914,-294.806,788.913,8704.4,9396.77,294.806,0,29.7698,147.426,160.9,0,0,0.582689,175.229,-776.743,174.511,28.9427,0,1,38.8831,40.571,208.496
2381,0,0,0,2381,1,0,974.051,503.139,470.912,0,0,-22.5578,29.8738,-552.773,640.257,7819.07,8950.92,552.773,0,28.5622,148.181,163.884,0,0,0.444184,128.557,-754.202,147.922,46.6356,0,1,60.9495,61.8277,380.056
2381,0,0,0,2381,2,0,1926.62,1020.56,906.069,0,0,83.1792,-26.7652,16.6567,1128.88,15016.4,15422.4,-16.6567,0,37.953,295.274,322.329,0,0,9.75949,169.291,-843.584,2086.64,23.5939,0,1,38.0635,38.9242,148.125
2382,0,0,0,2382,1,0,1005.32,470.916,534.407,0,0,57.8215,-48.1928,-335.749,525.529,15436.5,14851.7,335.749,0,19.8126,144.003,153.649,0,0,0.645027,164.076,-767.514,162.469,42.541,0,1,58.8011,60.7079,333.36
2382,0,0,0,2382,1,0,1243.87,586.333,657.537,0,0,29.3877,-63.1276,44.7948,682.579,12602.9,12695.4,-44.7948,0,23.1703,146.877,160.75,0,0,0.0441777,153.006,-765.637,161.693,30.042,0,1,44.2515,45.4102,170.18
2382,0,0,0,2382,1,0,1276.65,473.111,803.543,0,0,-1.76049,58.2286,-345.097,993.989,5725.78,7442.21,345.097,0,37.428,150.776,169.892,0,0,0.564572,138.074,-762.315,149.592,29.5881,0,1,33.6506,34.511,186.497
2382,0,0,0,2382,3,0,2186.44,1128.56,1057.89,0,0,-38.5431,-29.8835,-9.4911,1750.11,7341.6,8418.53,9.4911,0,59.8823,447.204,491.32,0,0,11.8688,151.676,-876.279,3001.64,26.2749,0,1,29.7687,30.4204,119.018
2382,0,0,0,2382,3,0,5912.17,2018.06,3894.11,0,0,154.398,-12.4015,-342.41,6827.71,9221.15,10572.2,342.41,0,256.833,446.118,493.915,0,0,4.51634,219.238,-914.903,505.76,4.67073,0,1,8.71615,8.98178,48.1148
2382,0,0,0,2382,2,0,6972.98,1280.36,5692.62,0,0,21.3453,-61.0041,-551.936,11439.8,16065.1,17134.4,551.936,0,514.207,297.505,335.619,0,0,14.5482,222.74,-887.085,2975.95,2.87994,0,1,5.59443,5.73728,31.7279
2383,0,0,0,2383,3,0,3276.4,1491.11,1785.29,0,0,44.7843,-28.6716,-218.399,1964.21,12587.5,12858.4,218.399,0,69.6059,450.275,501.573,0,0,1.21532,154.923,-879.548,169.305,12.8567,0,1,27.2783,28.1154,134.807
2383,0,0,0,2383,2,0,1561.59,564.667,996.927,0,0,141.441,-21.3015,-429.023,1490.71,6273.41,7719.12,429.023,0,59.5051,301.688,332.354,0,0,0.554792,138.652,-831.264,151.05,35.1448,0,1,33.0878,33.8802,198.709
2383,0,0,0,2383,3,0,4523.93,2732,1791.93,0,0,57.7838,30.3656,402.967,5429.45,15041.8,15562.7,-402.967,0,196.869,445.564,485.581,0,0,13.0059,162.491,-884.308,1522.06,7.24824,0,1,10.9135,11.6041,45.6253
2383,0,0,0,2383,2,0,1743.98,678.555,1065.42,0,0,23.3339,38.2604,-12.6085,980.3,14089.3,14765.2,12.6085,0,32.9123,299.989,330.339,0,0,0.590729,208.5,-865.363,216.353,28.6475,0,1,44.1743,45.0835,176.157
2383,0,0,0,2383,2,0,5298.26,2326.03,2972.23,0,0,-26.8514,12.2775,48.803,6547.44,11080.1,11830.5,-48.803,0,221.373,291.408,323.751,0,0,4.01757,160.298,-845.934,2428.04,4.31822,0,1,7.11499,7.27622,27.8851
2383,0,0,0,2383,3,0,46596.8,22136.4,24460.4,0,0,143.492,66.8893,109.259,57702,16337.7,17796,-109.259,0,1930.05,468.229,534.869,0,0,52.3574,1298.12,-1521.64,1,0.266971,0,1,1.37927,1.41019,5.6887
2384,0,0,0,2384,1,0,1650.98,667.444,983.54,0,0,97.783,-14.336,-657.262,1596.08,5231.48,6330.5,657.262,0,77.9807,148.649,170.884,0,0,0.468691,167.25,-778.175,185.533,19.0202,0,1,30.26,30.641,181.484
2385,0,0,0,2385,1,0,923.991,531.056,392.935,0,0,23.9502,-15.868,-223.17,784.632,7279.11,8503.21,223.17,0,27.8608,145.712,159.942,0,0,0.546641,127.294,-752.562,132.171,50.4139,0,1,38.9507,40.1154,193.889
2385,0,0,0,2385,1,0,1163.77,606.222,557.549,0,0,-100.72,-59.3903,380.773,797.585,13917.3,14566.8,-380.773,0,30.0959,148.798,168.201,0,0,1.05874,145.908,-765.095,156.939,34.4661,0,1,40.215,41.8273,164.773
2385,0,0,0,2385,2,0,6008.08,2693.83,3314.25,0,0,-7.61641,-60.6792,50.4478,7071.92,11159.6,11706.1,-50.4478,0,241.1,306.383,335.549,0,0,12.5177,161.119,-850.813,2649.07,3.63863,0,1,6.70888,6.85893,26.3179
2385,0,0,0,2385,2,0,3421.74,1073.17,2348.58,0,0,55.9034,-3.41801,-329.308,3756.14,9220.96,10563.2,329.308,0,139.776,299.858,330.641,0,0,2.63905,154.728,-842.194,2347.71,8.8856,0,1,12.6957,13.1291,69.7305
2386,0,0,0,2386,1,0,1074.88,581.722,493.161,0,0,7.2678,76.4564,269.43,567.378,13118.5,15023.1,-269.43,0,19.6162,145.954,157.571,0,0,0.128147,112.358,-742.886,103.141,38.3746,0,1,55.512,57.3877,208.54
2386,0,0,0,2386,2,0,1723.26,889.779,833.477,0,0,61.0296,12.1985,82.391,1083.13,13459.5,14100.5,-82.391,0,36.203,296.449,327.731,0,0,0.286017,106.352,-812.98,123.466,29.0396,0,1,40.2684,41.3773,152.247
2386,0,0,0,2386,3,0,2195.95,926.001,1269.95,0,0,95.6445,31.6822,-25.4414,1635.78,14115.7,14771.8,25.4414,0,54.7755,449.765,488.671,0,0,1.06314,145.501,-872.996,162.109,26.071,0,1,32.4933,33.1046,131.197
2386,0,0,0,2386,2,0,2174.19,857.833,1316.36,0,0,11.0432,96.049,-103.935,1249.41,12522.6,12635,103.935,0,42.5462,308.409,345.947,0,0,1.11297,174.892,-851.862,217.636,19.9017,0,1,35.4051,36.2621,154.034
2386,0,0,0,2386,2,0,2408.77,1179.33,1229.44,0,0,-22.26,-5.99191,185.961,1826.64,15023.1,15401.6,-185.961,0,62.5146,301.016,329.185,0,0,1.29399,174.731,-848.885,2165.2,16.1697,0,1,24.5145,25.1893,91.444
2386,0,0,0,2386,3,0,54221.6,24999,29222.6,0,0,42.2789,-25.8682,72.3751,69878.6,16340.3,17790.1,-72.3751,0,2350.14,463.308,524.608,0,0,37.5627,756.608,-1238.56,1,0.222713,0,1,1.17903,1.20799,4.92124
2386,0,0,0,2386,2,0,5507.05,1159.94,4347.1,0,0,14.6524,20.8335,-526.969,8338.65,6301.51,7973.06,526.969,0,360.504,294.301,328.315,0,0,3.37791,218.681,-877.403,2579.64,4.09318,0,1,7.22234,7.36662,42.7879
2387,0,0,0,2387,1,0,1115.91,520.445,595.47,0,0,21.4342,-109.323,-104.601,584.898,5406.52,5635.96,104.601,0,20.5309,145.444,161.024,0,0,0.290717,168.257,-772.463,169.564,36.1819,0,1,50.1667,51.8838,219.339
2387,0,0,0,2387,3,0,3056.24,1140,1916.24,0,0,65.9712,-22.2024,-179.272,2734.83,7237.09,8410.85,179.272,0,95.2639,447.997,486.889,0,0,11.0588,121.538,-861.957,1250.75,14.3445,0,1,19.4612,20.0329,92.1942
2387,0,0,0,2387,2,0,1681.97,914.639,767.333,0,0,23.5692,76.6569,35.8918,1242.71,7575.56,9594.96,-35.8918,0,41.5602,293.175,320.263,0,0,1.00793,155.871,-836.583,157.7,29.9234,0,1,34.7283,35.5541,133.828
2387,0,0,0,2387,3,0,3818.94,2079.44,1739.5,0,0,40.2154,-40.554,182.617,3840.45,8841.89,8626.58,-182.617,0,130.92,442.438,481.83,0,0,4.77959,187.528,-894.844,1435.48,9.63278,0,1,14.2895,14.7089,53.5673
2387,0,0,0,2387,2,0,1412.12,659.25,752.874,0,0,60.6358,49.2512,412.166,760.401,12571.7,13471.3,-412.166,0,27.683,301.123,330.037,0,0,1.89138,165.421,-842.766,185.586,42.0688,0,1,61.1089,64.9918,261.898
2387,0,0,0,2387,3,0,12543.8,6185.72,6358.11,0,0,68.5309,-11.4782,44.5754,14320.4,11083.4,11854.3,-44.5754,0,479.886,456.716,502.605,0,0,16.7327,246.498,-937.754,2488.96,1.47546,0,1,4.2243,4.33295,16.721
2388,0,0,0,2388,1,0,1138.96,398.445,740.517,0,0,55.6122,-63.5346,-450.083,996.09,8234.35,7563.98,450.083,0,40.8723,140.953,151.866,0,0,0.258149,139.009,-754.818,149.811,33.7651,0,1,34.1476,35.0559,205.072
2388,0,0,0,2388,1,0,1130.18,593.889,536.292,0,0,-36.9082,7.44421,87.3905,603.867,13360.1,14203.9,-87.3905,0,20.4785,148.764,165.366,0,0,0.281034,132.754,-756.907,131.574,36.0458,0,1,50.8453,52.1102,192.647
2388,0,0,0,2388,1,0,1702.18,518,1184.18,0,0,52.1835,22.4945,-599.749,1847.52,6066.6,7971.4,599.749,0,84.8878,149.166,167.634,0,0,0.319643,158.287,-775.754,198.426,17.9759,0,1,23.885,24.3065,150.287
